SVN,HRV,directed,11809,22246463
NLD,ARE,directed,13984,22224503
FRA,GRC,directed,4915,22222827
POL,GBR,directed,9952,22201320
ITA,MEX,directed,8165,22163396
KOR,SWE,directed,10531,22104444
ARG,IND,directed,5440,22083108
ZAF,VNM,directed,14828,22052056
SGP,PAK,directed,9399,22046923
FRA,GRC,directed,4309,22028962
SAU,PHL,directed,11163,21999000
CHN,KGZ,directed,2458,21993330
NLD,MAR,directed,8720,21944251
OMN,IND,directed,5605,21895829
SGP,BRA,directed,1574,21888076
AUT,ROU,directed,671,21811182
BEL,MYS,directed,7703,21763510
IRN,BGR,directed,5857,21750075
EGY,ITA,directed,6339,21742895
MEX,ESP,directed,12305,21707760
GBR,IND,directed,14162,21697477
ESP,HUN,directed,12258,21651408
ARE,ZAF,directed,14027,21590260
JPN,RUS,directed,6679,21552764
FRA,IND,directed,4320,21509675
JPN,ARE,directed,13949,21453634
DEU,MAR,directed,8313,21450692
SWE,ESP,directed,12377,21446906
TUR,IRQ,directed,13576,21446807
ESP,ARE,directed,14030,21379954
BEL,TUN,directed,1244,21346929
ESP,CZE,directed,3253,21330862
QAT,EGY,directed,3747,21304822
IND,ESP,directed,12263,21294964
SWE,ARE,directed,14036,21235848
LBN,SYR,directed,7285,21231505
SVK,AUT,directed,689,21219993
NLD,MAR,directed,8338,21163564
ESP,TUN,directed,13469,21158198
IND,FRA,directed,4321,21120287
CHE,AUT,directed,702,21117665
USA,POL,directed,9957,21049418
ITA,ISR,directed,6379,21032632
ESP,SWE,directed,12791,21022853
CHN,LKA,directed,2552,21015532
IND,DZA,directed,49,21011878
QAT,KEN,directed,6919,21010917
KOR,SWE,directed,12770,20934588
MYS,ARE,directed,7861,20922756
KOR,ECU,directed,3605,20909779
CHN,ESP,directed,12201,20904702
THA,ETH,directed,4012,20889881
CAN,BRA,directed,1459,20867448
FIN,NLD,directed,8647,20834619
KOR,ECU,directed,10384,20827348
THA,ARE,directed,14042,20757957
SWE,CHN,directed,12661,20748474
KOR,DZA,directed,10324,20744158
MYS,ZAF,directed,7838,20737823
POL,LVA,directed,9865,20719513
CAN,BEL,directed,1060,20676357
ITA,MAR,directed,6413,20674864
SAU,COD,directed,11077,20652000
ARE,SYC,directed,14018,20649913
POL,TUR,directed,9944,20613048
BRA,GTM,directed,1497,20578197
QAT,KEN,directed,10231,20543759
FRA,ZAF,directed,12011,20536903
IND,ESP,directed,5647,20515468
KOR,DZA,directed,72,20483777
ISR,CHN,directed,6149,20480302
PRT,ITA,directed,10045,20477661
BRA,GTM,directed,5037,20433061
POL,LVA,directed,7169,20380194
CHN,SLV,directed,3808,20346037
AUS,NZL,directed,459,20335036
BRA,DOM,directed,3462,20315753
AUT,SVK,directed,688,20315328
ARG,IND,directed,239,20312553
SAU,BHR,directed,11051,20298000
IRN,BGR,directed,1693,20265864
ESP,TUN,directed,12387,20238217
USA,VEN,directed,14706,20206230
QAT,DZA,directed,10153,20178021
SAU,BHR,directed,873,20161302
TUR,ESP,directed,13660,20160964
KOR,UZB,directed,10563,20152818
ESP,SVN,directed,11905,20063418
KOR,ETH,directed,3995,20025572
BEL,PAK,directed,9321,19994081
FIN,NLD,directed,4146,19933843
ITA,ISR,directed,6193,19900235
JPN,ISR,directed,6625,19819175
LUX,DEU,directed,4676,19818294
CAN,SGP,directed,11486,19790518
MEX,JPN,directed,6646,19786415
NOR,NLD,directed,8735,19777401
KWT,BEL,directed,1142,19738205
CAN,CHL,directed,2234,19732126
IND,PRT,directed,10038,19716305
FRA,SVN,directed,4430,19695854
MEX,SLV,directed,3834,19688950
MEX,BEL,directed,8120,19684262
QAT,LKA,directed,10294,19624472
NLD,MEX,directed,8173,19599650
SAU,SRB,directed,11382,19598690
ROU,TUR,directed,10776,19588821
CHN,PRY,directed,2512,19583803
SWE,ARE,directed,12808,19580208
DEU,EST,directed,3895,19573492
QAT,JOR,directed,6774,19566572
QAT,LKA,directed,12471,19536508
BEL,BLR,directed,931,19479472
SRB,ITA,directed,6461,19442858
ESP,CZE,directed,12215,19412498
POL,CHE,directed,9935,19390714
AUT,CHE,directed,701,19380469
BEL,MYS,directed,1156,19372048
PER,USA,directed,9659,19350811
POL,BLR,directed,9784,19328154
GBR,DNK,directed,3447,19317059
AUT,SVN,directed,11792,19301528
ARE,LKA,directed,14031,19292530
FRA,SGP,directed,11515,19291114
PRT,ITA,directed,6443,19276347
FRA,JPN,directed,4334,19258326
MEX,CAN,directed,8126,19183689
ESP,ZAF,directed,12370,19158745
FRA,MAR,directed,8310,19154122
IND,DZA,directed,5436,19076563
OMN,BGD,directed,9216,19067668
POL,CHE,directed,12964,19030746
JPN,CAN,directed,6579,19003603
BEL,TUN,directed,13390,18956975
USA,KEN,directed,6942,18955667
IND,MEX,directed,8159,18909601
CHN,GTM,directed,5043,18905938
ROU,TUR,directed,13641,18886423
ESP,ZAF,directed,12117,18880898
DNK,DEU,directed,4603,18879512
AUT,HRV,directed,2963,18831212
FIN,ITA,directed,4121,18798787
FRA,LTU,directed,4349,18797895
GBR,BRA,directed,1602,18789291
KOR,SVN,directed,10519,18746049
TUR,RUS,directed,10928,18738570
IND,THA,directed,13199,18731001
ARE,DJI,directed,13911,18721777
DEU,IDN,directed,4644,18709592
LTU,SWE,directed,7458,18696153
IND,PRT,directed,5617,18686165
SVK,UKR,directed,13835,18684164
USA,PRY,directed,9557,18668526
SWE,LTU,directed,7459,18633241
CHN,SRB,directed,11320,18592833
THA,LAO,directed,7101,18573111
PAK,CAN,directed,2140,18552046
LTU,SWE,directed,12731,18539882
ITA,ARE,directed,6498,18526246
FRA,NOR,directed,9119,18515190
NLD,THA,directed,13251,18504976
CHE,FRA,directed,12885,18482298
TUR,DZA,directed,88,18458814
SWE,AUT,directed,12640,18452085
SVK,HRV,directed,11674,18434892
MYS,ZAF,directed,12055,18431034
DEU,EST,directed,4612,18429557
DEU,ARG,directed,233,18420422
BEL,SRB,directed,1213,18400074
MYS,AUS,directed,446,18398405
CHE,AUT,directed,12833,18377669
PAK,TUR,directed,13625,18361353
JPN,EGY,directed,6600,18352819
CAN,SGP,directed,2167,18341438
USA,BHR,directed,890,18311901
QAT,TUN,directed,13454,18291772
ARE,BHR,directed,887,18280344
NLD,SRB,directed,8766,18279294
CHN,KHM,directed,1869,18267855
BEL,BLR,directed,1043,18229368
ARE,NLD,directed,13983,18220778
CHE,USA,directed,14682,18216999
DEU,CAN,directed,4581,18192334
IND,PER,directed,5611,18184712
KOR,KEN,directed,10440,18174995
ARE,CMR,directed,13889,18167752
ESP,BGR,directed,12187,18161391
QAT,GBR,directed,10312,18148702
ITA,MEX,directed,6409,18146532
SGP,ITA,directed,11538,18143463
ITA,SAU,directed,11116,18143078
FRA,ISR,directed,6173,18109441
ARE,PRT,directed,14003,18047370
ROU,CZE,directed,3236,18022036
GRC,ESP,directed,12249,18019485
JPN,POL,directed,6669,18002564
SVK,UKR,directed,11775,17989557
NLD,SRB,directed,11364,17955894
ARG,CHN,directed,214,17929158
NOR,DEU,directed,4706,17923246
FIN,ITA,directed,6347,17905038
POL,TUR,directed,13631,17873097
FRA,BRA,directed,4250,17763316
IND,PER,directed,9604,17755168
ITA,BGR,directed,1699,17750003
CHN,GTM,directed,2423,17749470
HUN,SVN,directed,5344,17714398
ITA,BGR,directed,6303,17703090
PER,USA,directed,14636,17686190
ARE,DZA,directed,13863,17680060
ESP,RUS,directed,10915,17657486
TUR,DZA,directed,13486,17644183
BRA,NGA,directed,1541,17591777
ESP,CHE,directed,12378,17583876
ITA,MAR,directed,8323,17581182
IRN,ROU,directed,5926,17574750
ESP,BGR,directed,1745,17560079
OMN,IND,directed,9244,17552933
CHN,NZL,directed,8839,17520299
COL,BOL,directed,2616,17514256
PHL,VNM,directed,14808,17482824
SAU,MEX,directed,11142,17457000
UZB,KAZ,directed,6870,17451625
SWE,LTU,directed,12730,17410616
BEL,SRB,directed,11312,17409618
DEU,MAR,directed,4691,17404099
FRA,MAR,directed,4368,17373820
THA,BEL,directed,1241,17370316
USA,BHR,directed,14459,17364992
ESP,EGY,directed,12225,17357106
THA,BEL,directed,13121,17337355
USA,LBN,directed,14582,17306636
USA,PRY,directed,14633,17279640
KOR,UKR,directed,13824,17274544
POL,ESP,directed,12340,17230024
ARE,SYR,directed,14039,17222865
IND,UKR,directed,5671,17172137
QAT,IDN,directed,5798,17156936
KOR,HRV,directed,3016,17151188
UZB,VNM,directed,14853,17139390
ZAF,TZA,directed,12139,17129363
ARG,URY,directed,14369,17121037
CHL,ECU,directed,2248,17117782
FRA,TUN,directed,4454,17116067
ARG,URY,directed,306,17109033
BRA,ISR,directed,6142,17106934
POL,BLR,directed,985,17099008
SGP,ITA,directed,6464,17081288
URY,ARG,directed,14368,17064348
KWT,BEL,directed,6962,17055500
CHE,CHN,directed,2563,17038667
SAU,MEX,directed,8189,17023003
GRC,ESP,directed,4996,17010845
KOR,GHA,directed,10404,17003681
SWE,CZE,directed,12671,16977075
SWE,AUT,directed,700,16975656
COL,DOM,directed,2634,16971704
TUN,DZA,directed,13383,16942323
KWT,PAK,directed,7013,16930700
JPN,EGY,directed,3702,16927443
IRN,UZB,directed,5965,16913393
BRA,ZAF,directed,11970,16902208
ZAF,TZA,directed,14354,16886923
DEU,AUS,directed,416,16878245
MYS,LKA,directed,7842,16876279
CHN,LKA,directed,12423,16857538
TUR,RUS,directed,13642,16853732
SAU,AUS,directed,11045,16853000
VNM,IND,directed,14763,16846950
ARE,JPN,directed,13948,16821719
SAU,SEN,directed,11179,16797000
IND,MAR,directed,8319,16791474
VNM,IND,directed,5689,16790211
DEU,TUN,directed,13416,16784473
ZAF,VNM,directed,12145,16779290
CHN,GBR,directed,2584,16767942
FRA,MEX,directed,8147,16750114
AUT,SVN,directed,690,16749606
SGP,DEU,directed,4742,16743469
COL,VEN,directed,2730,16741616
URY,ARG,directed,307,16732412
BEL,THA,directed,13122,16709929
KOR,UKR,directed,10552,16683055
OMN,TUR,directed,13623,16673741
BRA,ZAF,directed,1579,16671824
MEX,ESP,directed,8194,16654078
ESP,CHE,directed,12993,16630263
IND,THA,directed,5660,16585948
LTU,SVK,directed,7450,16585197
AUS,CHN,directed,391,16569694
SGP,MEX,directed,8191,16536811
MEX,CHL,directed,8128,16497419
BEL,JPN,directed,1135,16482069
KWT,TUR,directed,7046,16442760
QAT,GBR,directed,14241,16424833
KOR,HRV,directed,10371,16420000
THA,LKA,directed,13301,16403850
ARE,GHA,directed,13929,16372820
THA,EGY,directed,13167,16364598
ARE,YEM,directed,14061,16353667
IRN,ROU,directed,10699,16352534
CHL,ECU,directed,3554,16324993
PAK,ITA,directed,6433,16318980
THA,DJI,directed,13162,16251125
HUN,SVN,directed,11833,16244043
COL,DOM,directed,3471,16242943
SAU,AUS,directed,483,16235116
QAT,TUN,directed,10304,16232444
FRA,TUN,directed,13413,16199271
LTU,SVK,directed,11718,16198055
USA,PAK,directed,14627,16185855
RUS,ARG,directed,10791,16179500
CHN,MNG,directed,8217,16167936
FIN,NOR,directed,4152,16161622
BEL,THA,directed,1240,16158883
DEU,VNM,directed,14756,16153609
NLD,BGR,directed,8602,16147063
USA,LBN,directed,7301,16136364
KOR,KAZ,directed,10438,16133210
MEX,SLV,directed,8143,16107168
CHN,MNG,directed,2483,16097136
THA,ITA,directed,6487,16095119
ARE,UKR,directed,14049,16060376
GBR,BRA,directed,14092,16045368
CHN,MOZ,directed,2488,16020711
ARG,CHN,directed,2334,16018818
SRB,BGR,directed,11316,15989278
CAN,CHL,directed,2016,15988701
ARE,THA,directed,14041,15987338
CHN,KHM,directed,2367,15985138
SRB,BGR,directed,1736,15984037
THA,MEX,directed,8199,15979593
FRA,LTU,directed,7385,15979372
QAT,CIV,directed,2933,15976871
AUT,USA,directed,14455,15956027
PRT,MAR,directed,8349,15936754
ESP,RUS,directed,12350,15910700
AUT,CHN,directed,2341,15903829
ESP,EGY,directed,3767,15881375
PRT,MAR,directed,10070,15871003
PHL,VNM,directed,9768,15837361
BGR,SRB,directed,1735,15834838
AUT,CHN,directed,552,15830069
TUR,AZE,directed,13495,15827988
CHE,ISR,directed,6256,15796882
ZAF,CIV,directed,2940,15777581
BEL,JPN,directed,6569,15769936
FRA,SGP,directed,4426,15762867
KOR,KAZ,directed,6842,15758145
POL,ESP,directed,9930,15757063
IND,UKR,directed,13788,15750461
NLD,THA,directed,8794,15741485
MEX,CRI,directed,2842,15659057
BRA,NGA,directed,9003,15650070
THA,ITA,directed,13209,15619758
USA,LKA,directed,14676,15605979
LVA,LTU,directed,7414,15595250
KOR,KEN,directed,6920,15554182
IDN,ZAF,directed,5814,15552661
PAK,TUR,directed,9417,15534125
HUN,BGR,directed,1689,15519538
HUN,BGR,directed,5252,15518614
ZAF,CIV,directed,11988,15515981
ARE,MAR,directed,13978,15497364
ARE,KWT,directed,7050,15449863
CHN,OMN,directed,9226,15443815
ARE,MDG,directed,13966,15442852
LTU,LVA,directed,7413,15432096
ARE,MAR,directed,8377,15377736
SVK,ROU,directed,11745,15374641
FRA,ZAF,directed,4433,15367834
USA,PRT,directed,10146,15344826
ITA,ARE,directed,13946,15294705
IRN,ITA,directed,5893,15294035
TUN,DZA,directed,87,15289203
GBR,AUT,directed,722,15278411
ISR,ESP,directed,6251,15265194
MEX,PER,directed,8177,15259083
TUR,AZE,directed,799,15242384
CHN,UGA,directed,13708,15237613
THA,PRT,directed,10131,15197530
QAT,PER,directed,9635,15168822
SWE,CZE,directed,3259,15163604
BGR,GRC,directed,4892,15159773
CHN,MAR,directed,8299,15155881
BRA,ARE,directed,1599,15155114
QAT,PER,directed,10267,15066834
DEU,IRN,directed,5882,15051176
ZAF,BWA,directed,1423,15011311
THA,LKA,directed,12489,14993723
UZB,UKR,directed,13858,14972750
KWT,JOR,directed,6997,14955961
KOR,ETH,directed,10393,14955082
CHN,OMN,directed,2504,14942097
IND,GHA,directed,5528,14925692
COL,CRI,directed,2809,14898053
FRA,KOR,directed,10398,14887447
JPN,GBR,directed,14177,14843284
ITA,BIH,directed,1360,14837099
OMN,CHN,directed,2505,14826045
CHE,LUX,directed,7585,14824557
CHN,GBR,directed,14107,14819106
NLD,BGR,directed,1716,14816690
JPN,GBR,directed,6715,14801137
ZAF,NLD,directed,12070,14797295
QAT,AUS,directed,10157,14785773
SVK,ROU,directed,10756,14779388
GBR,HUN,directed,5366,14776126
LTU,BEL,directed,1151,14772604
KOR,CIV,directed,2934,14753129
ITA,LUX,directed,6398,14717453
MYS,ARE,directed,13969,14693072
CHN,DOM,directed,3469,14674282
KOR,SVN,directed,11885,14668024
USA,NZL,directed,14615,14666811
MEX,NLD,directed,8172,14656371
CAN,BEL,directed,2002,14610034
CHN,POL,directed,2517,14594809
DEU,CHL,directed,2256,14592477
KOR,GHA,directed,4854,14582145
ESP,JPN,directed,6695,14549901
LTU,BLR,directed,7354,14535134
QAT,IDN,directed,10219,14518175
ARE,ITA,directed,6499,14514211
DEU,IRN,directed,4646,14475395
SRB,SVN,directed,11895,14474244
FRA,NGA,directed,9018,14466510
BLR,LVA,directed,973,14452760
THA,PRT,directed,13273,14416200
LTU,LVA,directed,7157,14409182
USA,PRT,directed,14641,14406244
MEX,PRT,directed,10069,14402501
BGR,ROU,directed,10657,14401412
KOR,CIV,directed,10370,14398351
COL,CRI,directed,2625,14387652
CHN,MAR,directed,2486,14385514
ARE,PRT,directed,10141,14384610
IND,BGR,directed,1690,14373604
EGY,DZA,directed,38,14342557
ARE,NZL,directed,8917,14314024
QAT,SWE,directed,10296,14313373
PAK,CAN,directed,9326,14305488
QAT,GRC,directed,4976,14298955
CHN,AGO,directed,114,14294217
HUN,RUS,directed,5334,14290867
POL,SWE,directed,9933,14289932
IND,PRY,directed,5610,14288385
LVA,LTU,directed,7156,14261046
PRT,AGO,directed,155,14253937
HUN,RUS,directed,10845,14247682
SAU,SEN,directed,11281,14195079
ARE,BEL,directed,1253,14192523
JPN,FRA,directed,4335,14180030
FIN,EST,directed,3890,14177341
FRA,SAU,directed,11093,14157982
USA,KWT,directed,14577,14157116
JPN,ARG,directed,249,14155194
USA,PHL,directed,9766,14142609
FIN,FRA,directed,4298,14135207
CHN,POL,directed,9805,14131522
ESP,JPN,directed,12276,14130000
BGR,ROU,directed,1730,14099227
TUR,UKR,directed,13847,14093666
MEX,ECU,directed,3590,14082294
USA,LKA,directed,12499,14080401
DEU,DZA,directed,4545,14055552
KWT,JOR,directed,6759,14052918
QAT,GRC,directed,10211,14052081
SAU,MOZ,directed,11146,14052000
BGR,GRC,directed,1686,14040084
IDN,ZAF,directed,12031,14039250
ARE,PER,directed,13998,14034630
USA,LBY,directed,7344,14024765
QAT,PRT,directed,10271,13990619
ZAF,GHA,directed,12016,13984626
ISR,DEU,directed,6176,13967793
ARE,UKR,directed,13852,13962711
RUS,GBR,directed,10935,13939125
USA,PAK,directed,9429,13930259
ESP,ROU,directed,12348,13915741
MEX,CRI,directed,8134,13911082
ITA,BIH,directed,6298,13903814
TKM,TUR,directed,13681,13879250
OMN,CHN,directed,9225,13868977
PAK,ITA,directed,9362,13859243
DEU,ARG,directed,4548,13854265
ITA,LUX,directed,7534,13846452
AUS,VNM,directed,14716,13842310
SRB,SVN,directed,11386,13834415
GBR,RUS,directed,10936,13834192
ZAF,MOZ,directed,12065,13824084
THA,KEN,directed,13216,13784335
EGY,ESP,directed,12226,13782526
BLR,LVA,directed,7113,13761470
SGP,LKA,directed,11616,13753070
MEX,NLD,directed,8716,13750060
JPN,ARG,directed,6560,13741750
TUR,UKR,directed,13683,13716379
USA,PAN,directed,9501,13673219
USA,NZL,directed,8921,13667826
BGR,SRB,directed,11317,13637269
ARG,USA,directed,308,13625136
TUR,UZB,directed,13694,13586761
NLD,NGA,directed,8731,13584570
ECU,USA,directed,3629,13545067
SRB,ROU,directed,10752,13501785
PRT,DZA,directed,70,13493691
PRT,DZA,directed,9966,13486828
IND,KWT,directed,6988,13481007
SRB,ROU,directed,11377,13474715
POL,SWE,directed,12764,13472557
IND,KWT,directed,5559,13453223
KWT,PAK,directed,9370,13450767
IND,MAR,directed,5586,13429458
CHN,HRV,directed,2974,13427415
ITA,FIN,directed,4122,13419064
MYS,LKA,directed,12452,13397836
CZE,ROU,directed,3235,13393772
SVK,HRV,directed,3028,13384583
GBR,AUT,directed,14076,13382912
VEN,COL,directed,2731,13353189
ARE,MDV,directed,13970,13347438
CHE,NLD,directed,12942,13344216
FRA,NGA,directed,4382,13312687
FIN,FRA,directed,4099,13301054
THA,CIV,directed,13148,13291303
IRN,ITA,directed,6375,13281572
DNK,DEU,directed,3341,13237174
ESP,ROU,directed,10762,13208619
SVN,AUT,directed,11791,13204275
ROU,CZE,directed,10669,13197639
DEU,BIH,directed,1351,13170088
SAU,CHL,directed,11064,13169000
THA,EGY,directed,3778,13165602
ARE,MOZ,directed,13979,13164767
SGP,LKA,directed,12479,13163437
IND,GHA,directed,4826,13156818
THA,KEN,directed,6934,13155712
SVN,AUT,directed,691,13155458
USA,SEN,directed,14661,13152483
GRC,SRB,directed,4986,13140761
ARE,GRC,directed,13930,13135324
MEX,ARG,directed,8114,13130459
JPN,AUS,directed,6561,13120799
SAU,UGA,directed,11207,13091000
THA,CHL,directed,13140,13089127
NLD,EST,directed,8642,13043138
JPN,FRA,directed,6605,13031509
NLD,HRV,directed,3007,13030724
THA,MEX,directed,13240,13030718
BEL,IDN,directed,5704,13021162
ISR,ESP,directed,12272,13008661
OMN,VNM,directed,9308,12943595
MEX,ARG,directed,258,12939264
CHN,DOM,directed,2396,12929735
ITA,FIN,directed,6346,12926081
QAT,PRT,directed,10096,12900809
ZAF,BEL,directed,1224,12879279
BRA,SGP,directed,1573,12863376
USA,QAT,directed,10317,12837441
IRN,TKM,directed,5958,12832618
ROU,GRC,directed,4981,12828723
GBR,FIN,directed,4207,12800333
ARE,PER,directed,9654,12797690
MYS,EGY,directed,3719,12780602
USA,QAT,directed,14643,12779262
SAU,GEO,directed,11096,12774000
USA,KWT,directed,7056,12769559
SAU,NZL,directed,8899,12769359
CAN,VNM,directed,14731,12759087
GBR,FIN,directed,14140,12734503
IRN,VNM,directed,5966,12729430
THA,CIV,directed,2945,12695315
PRT,GRC,directed,10029,12680621
GBR,CAN,directed,2202,12658609
GRC,SRB,directed,11338,12650765
KWT,SAU,directed,11124,12633486
BEL,NGA,directed,9001,12607062
QAT,LBN,directed,7271,12604551
SRB,BIH,directed,11313,12597287
HUN,LTU,directed,5304,12559164
ITA,DNK,directed,6332,12557867
NLD,EST,directed,3919,12555078
USA,PHL,directed,14637,12551798
BRA,SGP,directed,11478,12548087
CAN,MYS,directed,7713,12537572
ARG,USA,directed,14449,12520699
IRN,ARE,directed,13942,12516300
ARE,BGD,directed,13875,12505097
OMN,VNM,directed,14802,12487047
HUN,BEL,directed,1119,12480928
IND,ECU,directed,5506,12458231
USA,HTI,directed,14550,12450099
NLD,MEX,directed,8715,12424025
ARE,CHE,directed,14037,12401035
KWT,SAU,directed,7024,12365565
ISR,BEL,directed,6136,12341843
CZE,ROU,directed,10670,12329875
BEL,UKR,directed,13760,12323510
ROU,GRC,directed,10689,12320439
SAU,CHL,directed,2304,12294120
CHN,MNE,directed,2485,12244402
QAT,LBN,directed,10235,12229104
USA,SEN,directed,11298,12211100
IND,PRY,directed,9528,12200500
IDN,KOR,directed,10423,12177841
CHE,POL,directed,9936,12175839
LTU,RUS,directed,7443,12174837
CHN,MOZ,directed,8391,12172372
ARG,PRY,directed,9505,12164148
AUT,HRV,directed,560,12150312
DEU,KAZ,directed,6817,12143756
FRA,SAU,directed,4418,12136651
ITA,ZAF,directed,12038,12133758
THA,PER,directed,9650,12122235
ARG,PRY,directed,268,12121240
BRA,SLV,directed,3803,12111824
AUT,SRB,directed,11307,12100668
CZE,NLD,directed,3209,12093718
SWE,USA,directed,14680,12091325
CAN,JPN,directed,6580,12083487
SVK,NLD,directed,8773,12069529
CAN,IND,directed,5474,12047920
NLD,MYS,directed,7797,12028934
SWE,USA,directed,12814,12013773
DEU,PAK,directed,9347,12012147
IRN,ARM,directed,331,12009583
ITA,ZAF,directed,6470,12007970
CZE,NLD,directed,8629,11953569
GBR,LUX,directed,7597,11945596
FRA,KOR,directed,4402,11884309
CHN,SYR,directed,2564,11881231
AUT,DNK,directed,3295,11880954
MYS,USA,directed,7867,11855601
THA,CHL,directed,2315,11853005
IRN,ARM,directed,5843,11846639
SRB,BIH,directed,1385,11845758
HUN,BEL,directed,5247,11841543
TUR,POL,directed,9945,11836130
QAT,AUS,directed,474,11831522
ESP,LUX,directed,7580,11829051
BEL,LBN,directed,1146,11826962
HUN,GBR,directed,14160,11809750
CHN,MUS,directed,2480,11801642
BEL,NGA,directed,1177,11786733
GBR,ISR,directed,6265,11782573
CHN,DJI,directed,2394,11781870
KWT,THA,directed,13219,11781050
AUT,GRC,directed,4884,11779274
ZAF,AGO,directed,164,11768757
ITA,DNK,directed,3362,11750549
RUS,FIN,directed,10834,11721850
ESP,VNM,directed,14830,11668543
KOR,SVK,directed,11743,11641998
ISR,BRA,directed,6141,11574756
BRA,SLV,directed,1483,11556068
FIN,CZE,directed,3150,11554461
OMN,MMR,directed,9269,11543514
USA,POL,directed,14639,11541996
SWE,LUX,directed,7583,11522141
ESP,LUX,directed,12292,11517254
QAT,COM,directed,10183,11515949
CAN,MYS,directed,2110,11514366
JPN,AUS,directed,437,11508046
ZAF,ESP,directed,12116,11484573
ZAF,ESP,directed,12371,11472723
CHN,MUS,directed,8059,11469178
THA,ESP,directed,12383,11466438
JPN,ITA,directed,6627,11443734
MEX,CUB,directed,8136,11442137
FIN,IND,directed,5520,11420080
ARE,VNM,directed,14059,11414841
VNM,PHL,directed,14807,11391980
SRB,HUN,directed,5339,11388949
LVA,POL,directed,7168,11354376
QAT,KOR,directed,10503,11337581
TUR,POL,directed,13630,11332652
IND,ECU,directed,3578,11283276
AUT,FIN,directed,577,11279874
ZAF,SWZ,directed,12628,11276753
SWE,LUX,directed,12732,11270270
GBR,NOR,directed,9200,11248658
LTU,BLR,directed,976,11245683
KOR,AUT,directed,668,11237291
MYS,USA,directed,14592,11217404
GBR,RUS,directed,14247,11211735
JPN,ITA,directed,6383,11176789
SRB,HUN,directed,11339,11157381
AUT,FIN,directed,4061,11144906
CHN,CIV,directed,2893,11143121
RUS,ARG,directed,283,11137303
SAU,FIN,directed,4174,11136354
KOR,FIN,directed,4167,11127900
SRB,SVK,directed,11751,11126554
KOR,SVK,directed,10517,11112572
AUS,VNM,directed,516,11085596
CZE,GBR,directed,14119,11080301
AUT,SRB,directed,681,11072265
ZAF,GHA,directed,4861,11069420
IND,BGR,directed,5467,11064580
GRC,PRT,directed,4973,11024932
HUN,LTU,directed,7393,11015216
CHN,CIV,directed,2382,11012063
ITA,NOR,directed,6428,11009078
GBR,ROU,directed,10783,11001260
VNM,PHL,directed,9769,11000245
BEL,EST,directed,1095,10992904
FIN,AUT,directed,578,10985405
BEL,IDN,directed,1123,10983576
QAT,ZAF,directed,12092,10975443
SWE,CHE,directed,12795,10969849
BEL,CIV,directed,1072,10960759
IRL,NLD,directed,8679,10950536
ITA,IRL,directed,6043,10945347
ITA,NOR,directed,9141,10941974
KWT,DZA,directed,57,10939500
HUN,ESP,directed,5348,10934925
RUS,PER,directed,9639,10929729
SRB,HRV,directed,11322,10929303
CHN,ALB,directed,2329,10919968
NLD,HRV,directed,8622,10916217
CZE,GBR,directed,3277,10908956
SVK,NLD,directed,11729,10905243
FRA,CAN,directed,2052,10884280
DNK,POL,directed,9817,10874268
SAU,KOR,directed,11170,10863000
PRY,BRA,directed,9511,10862038
IRN,SOM,directed,5938,10852732
ARE,FRA,directed,13923,10847177
AUT,GRC,directed,587,10843499
IDN,KOR,directed,5799,10841184
ISR,DEU,directed,4652,10836193
SAU,SVN,directed,11893,10835292
ZAF,ITA,directed,12037,10825907
IND,ROU,directed,5624,10802051
SAU,ECU,directed,11082,10790000
ZAF,MOZ,directed,8420,10780570
HUN,GBR,directed,5365,10771611
IND,BRA,directed,1506,10770555
NLD,NGA,directed,9044,10763144
ARE,ITA,directed,13945,10761991
CZE,ESP,directed,3252,10757321
ZAF,ITA,directed,6471,10753540
KOR,MAR,directed,10467,10751154
ARE,TUN,directed,14044,10743039
THA,AGO,directed,171,10736044
ECU,USA,directed,14518,10728063
ISR,BRA,directed,1514,10726538
THA,FRA,directed,4450,10717560
IND,BRA,directed,5464,10713674
USA,SVN,directed,11928,10705151
QAT,KOR,directed,10273,10703399
ESP,SAU,directed,12356,10686545
GRC,PRT,directed,10030,10682190
ARE,UZB,directed,14057,10667991
LTU,EST,directed,7379,10666644
DEU,TUN,directed,4771,10660429
THA,ESP,directed,13299,10651564
MMR,CHN,directed,8445,10645806
USA,SWE,directed,14679,10617350
ARE,BEL,directed,13877,10608116
CHN,YEM,directed,2599,10572150
CZE,BEL,directed,3116,10541773
ITA,UKR,directed,13796,10539264
ARE,NZL,directed,13985,10537823
PER,ECU,directed,9588,10535690
DEU,COL,directed,2644,10534867
CAN,VNM,directed,2211,10486869
PER,ECU,directed,3600,10476345
THA,AGO,directed,13108,10470300
IND,MDV,directed,7880,10469964
CHN,AGO,directed,2332,10434673
ARE,UGA,directed,13744,10425243
RUS,LVA,directed,10866,10423743
FIN,ZAF,directed,4183,10422274
SRB,SVK,directed,11384,10401848
EGY,SDN,directed,12545,10398162
DEU,CHL,directed,4583,10393810
QAT,JPN,directed,6674,10360489
SRB,HRV,directed,3024,10359084
IND,ETH,directed,3977,10355949
ARE,MNE,directed,13976,10353882
PRY,BRA,directed,1550,10352664
MYS,DEU,directed,4680,10344693
ITA,COL,directed,2661,10340377
FIN,SGP,directed,11513,10298520
THA,IRN,directed,13202,10294218
SAU,ECU,directed,3610,10287699
