CHE,FIN,directed,7012,3953024
ISR,PRT,directed,5716,3950374
SAU,AUS,directed,243,3943000
NZL,CHN,directed,1370,3942417
ISR,PRT,directed,3701,3940829
FRA,ZWE,directed,2451,3940408
HRV,BIH,directed,1644,3937475
IND,KEN,directed,3209,3933538
ITA,SGP,directed,6401,3931687
ESP,CHL,directed,6685,3923157
ARE,OMN,directed,5399,3905160
SCG,SVN,directed,6634,3900654
NOR,GBR,directed,5356,3897123
FRA,PHL,directed,2387,3895093
DNK,BEL,directed,565,3888371
CHE,POL,directed,7079,3886136
BIH,NLD,directed,4895,3884000
KOR,DZA,directed,43,3878730
HUN,GRC,directed,2815,3877070
CZE,CHE,directed,7002,3870780
NLD,BLR,directed,4887,3869438
DEU,ECU,directed,1880,3865904
NGA,NLD,directed,5015,3854079
AUT,HRV,directed,1639,3845072
IRL,USA,directed,3614,3838085
IND,RUS,directed,3253,3837542
CAN,COL,directed,1100,3834107
CHN,BEL,directed,547,3830969
GBR,RUS,directed,6174,3829642
RUS,NLD,directed,5037,3827788
PRT,FRA,directed,5698,3823236
USA,LBN,directed,4379,3815105
THA,ARE,directed,7305,3795506
ESP,IRN,directed,6735,3792095
DEU,BGD,directed,2528,3789125
CAN,SWE,directed,1182,3776061
POL,ESP,directed,5643,3775726
ESP,HRV,directed,1692,3773667
BLR,POL,directed,5584,3767437
DEU,PER,directed,5487,3764297
RUS,SCG,directed,6315,3762781
NLD,CAN,directed,1155,3755130
CHL,PER,directed,1248,3745920
IDN,POL,directed,5611,3744359
GBR,ARG,directed,138,3739222
CAN,KOR,directed,5803,3736191
SGP,MUS,directed,4679,3735901
UKR,TUR,directed,7543,3734604
FRA,HRV,directed,2285,3733958
NLD,TUN,directed,7403,3733280
RUS,SVK,directed,6150,3727125
GBR,ISR,directed,7805,3726149
MEX,DEU,directed,4732,3722844
HUN,ROU,directed,3066,3721358
ESP,FIN,directed,2185,3720408
IND,KEN,directed,4238,3717657
CHL,PER,directed,5474,3714973
SGP,MUS,directed,6418,3714059
SWE,BEL,directed,6847,3710897
IDN,USA,directed,8108,3706350
ITA,SVK,directed,6515,3705473
AUT,SVN,directed,382,3699323
NOR,TUR,directed,7503,3696810
PRT,NGA,directed,5253,3696562
BEL,CHL,directed,544,3695259
MYS,BEL,directed,4471,3693312
GBR,KOR,directed,7865,3692940
USA,LBN,directed,8125,3685311
TUR,NLD,directed,7499,3682330
BLR,SVK,directed,6487,3672375
AUT,CHE,directed,389,3669170
TUR,BEL,directed,7432,3661948
SCG,CHN,directed,1399,3653468
IND,USA,directed,3285,3651579
ITA,SVK,directed,3911,3649122
MYS,MUS,directed,4530,3625924
POL,RUS,directed,5633,3623480
CAN,COL,directed,1451,3608279
GBR,THA,directed,7903,3606830
ROU,TUN,directed,6044,3604000
ITA,ETH,directed,3808,3596056
IND,DEU,directed,3185,3593682
NLD,CAN,directed,4905,3589296
NLD,SEN,directed,5042,3585480
FRA,ROU,directed,2398,3582843
ESP,ARE,directed,6822,3565965
CAN,SWE,directed,6855,3561020
SAU,CIV,directed,1621,3560999
SWE,CZE,directed,1791,3541074
GBR,IRN,directed,3498,3540296
ESP,DNK,directed,1828,3538763
CHN,BGD,directed,1280,3534505
FRA,PAK,directed,2382,3530357
NLD,PHL,directed,5024,3530294
SGP,ARE,directed,6470,3526142
NLD,HRV,directed,4918,3521078
NLD,HRV,directed,1675,3517852
ITA,DZA,directed,3743,3515451
QAT,KEN,directed,4250,3512697
SAU,GRC,directed,2854,3509937
SGP,NOR,directed,5340,3502906
MEX,DEU,directed,2652,3498451
MYS,CHL,directed,1239,3494196
IRN,TUR,directed,7472,3485614
KOR,UZB,directed,5937,3482870
FIN,CHL,directed,2109,3466957
BRA,DEU,directed,2541,3457589
POL,MYS,directed,4551,3456531
ITA,THA,directed,7241,3454699
GBR,MAR,directed,4856,3451116
ITA,MLT,directed,3861,3445791
CHN,GBR,directed,7741,3441351
ESP,POL,directed,5644,3438325
ITA,CHL,directed,1236,3437176
GBR,NZL,directed,5164,3433356
ITA,ARE,directed,3939,3428865
THA,LKA,directed,7294,3425135
SGP,NOR,directed,6433,3419604
GBR,CZE,directed,7754,3413713
LTU,RUS,directed,4417,3405193
BRA,ECU,directed,1870,3397096
MEX,HND,directed,4737,3394787
USA,CZE,directed,1798,3388546
PRK,CHN,directed,1304,3376559
SWE,IND,directed,3268,3373791
FRA,COL,directed,1468,3369961
ITA,MLT,directed,4638,3363835
FRA,CAN,directed,2270,3360316
CIV,GHA,directed,2756,3357644
KOR,TZA,directed,7960,3352753
CHE,TUR,directed,7115,3347455
CHN,BGD,directed,448,3335871
LTU,RUS,directed,6125,3326881
IND,PHL,directed,5535,3322546
NLD,SVK,directed,6527,3315953
ITA,AUS,directed,205,3311610
MEX,PAN,directed,5417,3300471
ESP,FIN,directed,6713,3299448
CZE,HRV,directed,1651,3296446
ITA,CHL,directed,3778,3291241
ESP,IRN,directed,3484,3287136
GBR,PAK,directed,7851,3282838
GBR,GHA,directed,7783,3281253
DEU,PER,directed,2674,3278675
GBR,MEX,directed,4790,3259584
NLD,SVK,directed,5049,3256478
IRN,TUR,directed,3490,3255300
GBR,NGA,directed,7846,3252909
BEL,PHL,directed,5519,3250779
MYS,ARE,directed,4582,3240198
QAT,IDN,directed,3389,3239500
ROU,SCG,directed,6030,3238000
COL,CRI,directed,1540,3234245
IDN,ARE,directed,3418,3229597
TUR,RUS,directed,7516,3222346
BGR,EGY,directed,1914,3217442
CAN,EGY,directed,1916,3215952
JPN,CHL,directed,3999,3209800
NOR,ESP,directed,6772,3203720
NLD,SEN,directed,6238,3199248
SWE,BRA,directed,847,3198001
NLD,MEX,directed,5004,3195530
IDN,USA,directed,3423,3189678
DNK,ESP,directed,6702,3187717
PHL,KOR,directed,5560,3179377
FRA,JOR,directed,4145,3169129
VEN,BOL,directed,747,3165643
PRK,MEX,directed,4720,3158160
HUN,HRV,directed,3011,3145540
USA,DNK,directed,8066,3144675
GBR,CHL,directed,1261,3139065
QAT,BGD,directed,476,3132812
FRA,JOR,directed,2342,3128884
BEL,CHL,directed,1212,3123010
MEX,HND,directed,2976,3121954
MYS,BEL,directed,624,3116874
SCG,SVN,directed,6320,3116575
ITA,AUS,directed,3750,3114841
NLD,SYR,directed,5062,3111894
IND,GBR,directed,7799,3106058
SGP,BRN,directed,6360,3104375
NLD,ISL,directed,3121,3100674
SWE,THA,directed,7297,3092247
CAN,KOR,directed,1169,3088068
ITA,CIV,directed,3786,3086245
BGR,GBR,directed,7726,3082382
CHE,CHN,directed,6992,3082300
JPN,CHL,directed,1238,3070194
FRA,MEX,directed,2364,3063303
BEL,KEN,directed,4225,3057467
HUN,GRC,directed,3028,3050687
TUR,CHE,directed,7116,3048296
BEL,GHA,directed,586,3043170
BEL,PHL,directed,650,3043112
TUR,CHE,directed,7532,3035250
UKR,TUR,directed,7688,3033750
USA,BHR,directed,8030,3030498
USA,DNK,directed,1834,3029484
ARG,ECU,directed,1867,3028178
QAT,THA,directed,7276,3025625
CHE,POL,directed,5648,3021352
ROU,SCG,directed,6313,3019000
NOR,ITA,directed,3880,3011728
BRA,VEN,directed,863,3010440
USA,BRB,directed,514,3009767
ESP,KEN,directed,4257,3001629
TUR,IRL,directed,3607,2996167
ESP,POL,directed,6782,2995424
QAT,BRA,directed,834,2986500
COL,CRI,directed,1456,2984601
MYS,MMR,directed,4536,2971149
ITA,CIV,directed,1602,2966419
NLD,ISL,directed,4963,2957221
CAN,NLD,directed,1154,2954653
NZL,SGP,directed,5147,2949259
SCG,ARG,directed,126,2932500
MYS,ESP,directed,6753,2928114
CZE,UKR,directed,7628,2924907
BRA,EGY,directed,780,2919261
LTU,BLR,directed,4384,2919134
MKD,GRC,directed,7145,2918875
BEL,KEN,directed,614,2917997
BGR,BEL,directed,910,2914471
THA,LAO,directed,7247,2909404
MEX,EGY,directed,1948,2906264
CHL,CHN,directed,1218,2905062
SGP,USA,directed,6475,2901635
SWE,ITA,directed,6894,2901349
ESP,ECU,directed,6704,2900009
NGA,GBR,directed,7847,2899042
JPN,SWE,directed,6897,2897172
MKD,GRC,directed,2867,2894031
FIN,LTU,directed,4396,2892846
AUT,LBN,directed,4312,2892037
FRA,SCG,directed,2408,2889548
LTU,LVA,directed,4407,2887206
PRT,GRC,directed,2845,2877677
VEN,BFA,directed,8245,2874822
IND,TUR,directed,3275,2865725
HRV,EGY,directed,1654,2862000
GBR,ARG,directed,7699,2858990
ESP,PHL,directed,5566,2856706
FRA,MDG,directed,2354,2847106
BLR,BEL,directed,530,2845284
KEN,UGA,directed,7589,2837609
IND,GBR,directed,3280,2832766
FRA,MDG,directed,4442,2832160
TUR,IRL,directed,7473,2827312
LTU,DEU,directed,4399,2827245
SAU,TZA,directed,7963,2819186
KOR,PRT,directed,5747,2813888
SVN,SCG,directed,6633,2804673
NZL,SGP,directed,6430,2798862
ITA,THA,directed,3927,2797681
NOR,DNK,directed,5288,2789869
MYS,RUS,directed,6126,2789478
FIN,MYS,directed,2153,2787418
SWE,IDN,directed,3405,2778666
USA,TUN,directed,7419,2776999
KOR,PRT,directed,5896,2773414
TUN,LBY,directed,7398,2772829
LTU,LVA,directed,4291,2771181
CHN,ESP,directed,6688,2771113
JPN,SWE,directed,4104,2767094
ITA,ETH,directed,2063,2756358
ITA,GEO,directed,2505,2754709
NOR,FIN,directed,5294,2754213
ISR,BRA,directed,3632,2753833
COL,PAN,directed,1491,2752396
FIN,IDN,directed,3330,2751745
RUS,SGP,directed,6148,2749250
GRC,CYP,directed,2799,2747294
FRA,GHA,directed,2760,2746615
POL,UKR,directed,5654,2745542
LBY,HRV,directed,1673,2742000
POL,SGP,directed,5638,2740750
NOR,NGA,directed,5250,2739456
FIN,MYS,directed,4497,2737673
NLD,MEX,directed,4757,2722678
ITA,JOR,directed,4153,2722286
GRC,CYP,directed,1726,2717589
FIN,NLD,directed,2160,2716191
BEL,LBY,directed,619,2714807
EST,LTU,directed,4394,2713923
EST,LTU,directed,2028,2710619
SGP,PNG,directed,6438,2709594
POL,ESP,directed,6783,2703115
CHN,NGA,directed,5223,2703084
CAN,NLD,directed,4906,2695405
NOR,ISR,directed,3694,2689483
HUN,DNK,directed,3017,2678822
HUN,DNK,directed,1810,2676765
CRI,PAN,directed,1564,2670519
BLR,DEU,directed,2532,2662000
PRT,DEU,directed,5700,2659713
MYS,CHE,directed,4573,2659500
IRL,FRA,directed,3532,2657725
THA,KHM,directed,7187,2656088
HUN,SWE,directed,6884,2654230
VEN,URY,directed,8014,2654000
NLD,UKR,directed,7663,2652299
LTU,HUN,directed,4401,2644750
MYS,EGY,directed,4494,2643581
THA,ISR,directed,7238,2640000
DEU,GHA,directed,2598,2634768
COL,MEX,directed,4713,2627616
BEL,SCG,directed,668,2624662
THA,KEN,directed,7245,2624535
COL,MEX,directed,1484,2619936
ISR,BRA,directed,802,2617552
ITA,JOR,directed,3842,2615695
CAN,ESP,directed,6684,2612037
JPN,IRL,directed,4040,2605022
ITA,MYS,directed,4516,2602622
RUS,GEO,directed,6098,2601343
HUN,SWE,directed,3081,2599998
GBR,IDN,directed,7800,2599977
CIV,CMR,directed,1587,2598625
JPN,RUS,directed,6117,2596006
AUT,SWE,directed,6843,2589654
POL,BEL,directed,652,2587061
SWE,PRT,directed,5760,2584044
BRA,GBR,directed,857,2584002
GBR,TUN,directed,7418,2583430
HRV,FRA,directed,1656,2580000
FRA,URY,directed,7988,2577901
MYS,ESP,directed,4568,2568687
BLR,LTU,directed,4385,2567153
LTU,UZB,directed,4435,2559167
HRV,FRA,directed,2286,2557031
ITA,MEX,directed,4748,2546501
FIN,ESP,directed,2184,2541470
NGA,IND,directed,3232,2537750
NLD,LBY,directed,4989,2537625
SCG,FRA,directed,6282,2532000
ISR,ESP,directed,3717,2525314
JPN,CHE,directed,7041,2521027
IRN,PAK,directed,3469,2517069
BEL,MLT,directed,626,2515693
FRA,SCG,directed,6283,2515429
CHE,IRL,directed,7034,2514078
AUT,NLD,directed,350,2510912
CHE,NOR,directed,5350,2510515
IRL,DEU,directed,3535,2508969
USA,SEN,directed,6253,2507426
NLD,GHA,directed,2767,2504612
BRA,EGY,directed,1913,2504199
DEU,LVA,directed,2635,2503777
PRT,NLD,directed,5029,2498757
ITA,KEN,directed,4243,2487790
BRA,MEX,directed,4700,2484687
VEN,GTM,directed,2931,2482519
SGP,USA,directed,8190,2481318
KOR,AFG,directed,5778,2481000
TUR,CYP,directed,7446,2480972
ITA,PAK,directed,3882,2470948
FIN,THA,directed,7215,2468427
CAN,EGY,directed,1113,2465468
DEU,BOL,directed,729,2459064
NOR,ISL,directed,3123,2456853
ESP,IDN,directed,3402,2455819
ESP,KEN,directed,6745,2455206
AUT,FRA,directed,312,2454773
ITA,VEN,directed,8273,2447896
TUR,BGR,directed,7439,2447790
THA,NLD,directed,7257,2430874
AUT,LBN,directed,340,2429698
SVN,RUS,directed,6629,2425453
FRA,COL,directed,2279,2423196
CAN,GTM,directed,1127,2422565
SWE,CZE,directed,6863,2421959
ITA,MKD,directed,3925,2420635
DEU,LKA,directed,2711,2420437
FRA,GHA,directed,2317,2419061
CHE,PRT,directed,7081,2415049
USA,GUY,directed,8098,2412572
BRA,VEN,directed,8243,2409287
THA,KEN,directed,4260,2409102
POL,UKR,directed,7666,2405637
SCG,ISR,directed,6295,2400000
AUS,BGD,directed,166,2395488
COL,PAN,directed,5406,2394351
PRT,EGY,directed,5692,2391198
BEL,GHA,directed,2750,2383490
CHN,CAN,directed,1291,2381398
ISR,FRA,directed,2336,2380888
MEX,BOL,directed,734,2379050
TUR,ROU,directed,6046,2378576
JPN,IRL,directed,3551,2378040
HRV,HUN,directed,1662,2370000
HND,USA,directed,2985,2369040
SWE,AUT,directed,388,2368302
DEU,BOL,directed,2537,2364093
ISR,NLD,directed,3688,2363773
BEL,ZWE,directed,714,2362468
GBR,GHA,directed,2779,2359837
ITA,VEN,directed,3948,2357878
BRA,MEX,directed,813,2353048
DEU,CYP,directed,2567,2352720
CHL,ARG,directed,1207,2336604
CRI,PAN,directed,5408,2335342
ISR,ESP,directed,6739,2331489
CHE,IRL,directed,3601,2323340
GRC,ALB,directed,7,2320132
CHE,NOR,directed,7070,2318240
SCG,FRA,directed,2409,2315562
CZE,HUN,directed,3016,2315231
ESP,HUN,directed,3080,2315207
GBR,ISL,directed,3132,2315127
NLD,CMR,directed,4904,2311000
CAN,NGA,directed,5222,2310499
CHE,JPN,directed,4107,2310265
NLD,UKR,directed,5074,2302648
RUS,GMB,directed,2495,2300000
FRA,YEM,directed,2449,2298249
VEN,URY,directed,8302,2295000
POL,BLR,directed,5583,2291935
ITA,MYS,directed,3858,2290540
BEL,URY,directed,704,2287692
NOR,DEU,directed,5298,2280697
ESP,ECU,directed,1899,2280127
COL,CHN,directed,1454,2279750
CAN,NGA,directed,1159,2276562
COL,TUR,directed,7444,2273975
GBR,HRV,directed,1705,2272754
LTU,EST,directed,4393,2271730
DNK,NGA,directed,5230,2270936
SLV,GTM,directed,2906,2266576
DEU,CYP,directed,1724,2261836
SAU,AUT,directed,375,2258975
IND,NLD,directed,3226,2255299
RUS,SVK,directed,6538,2254846
KOR,YEM,directed,5940,2245636
ISR,FRA,directed,3658,2243788
JPN,AUT,directed,335,2239709
ITA,NOR,directed,5312,2236526
CIV,TGO,directed,7321,2232124
USA,HUN,directed,8102,2223550
BEL,MLT,directed,4625,2220415
LTU,EST,directed,2029,2219670
CHL,ARG,directed,77,2209978
POL,BEL,directed,5585,2209749
PHL,THA,directed,5569,2203050
CHE,JPN,directed,7040,2202628
GBR,IRN,directed,7802,2202523
BEL,CMR,directed,1043,2201611
MEX,EGY,directed,4724,2200999
AUT,SCG,directed,6256,2197859
THA,ISR,directed,3725,2196169
GBR,ROU,directed,6052,2193380
DNK,FIN,directed,2120,2193323
CRI,HND,directed,1553,2193301
ITA,KEN,directed,3845,2192063
FRA,IRN,directed,3449,2186001
USA,BRB,directed,8032,2184693
NOR,POL,directed,5626,2180374
GBR,MAR,directed,7837,2178204
NLD,CMR,directed,1062,2175484
JPN,URY,directed,4121,2174760
USA,TUN,directed,8212,2170128
COL,BEL,directed,550,2165531
AUT,RUS,directed,6066,2164876
BRA,GBR,directed,7723,2162578
TUR,NLD,directed,5071,2161853
PRK,IND,directed,3171,2160391
UKR,EGY,directed,1975,2160250
USA,CZE,directed,8063,2149359
ESP,NOR,directed,5346,2147446
SVK,ROU,directed,6535,2147405
CHE,IDN,directed,3407,2146188
VEN,GUY,directed,8266,2146000
MYS,MUS,directed,4673,2133768
GRC,SCG,directed,2855,2129018
JPN,VEN,directed,4126,2128890
FRA,IRN,directed,2332,2121519
KAZ,RUS,directed,6119,2118918
NLD,ZWE,directed,5090,2118870
ITA,NOR,directed,3879,2117031
USA,GUY,directed,2952,2116176
CAN,DNK,directed,1801,2110160
BEL,BOL,directed,532,2110125
HRV,BEL,directed,1642,2108000
IDN,BRA,directed,3305,2105000
POL,SVK,directed,6531,2098220
GRC,ROU,directed,2848,2097758
ITA,MEX,directed,3865,2091300
KAZ,RUS,directed,4209,2083932
BEL,EST,directed,2008,2081057
KOR,TUN,directed,5925,2081000
IRN,SYR,directed,3488,2080000
JPN,CHE,directed,4106,2079640
GRC,ROU,directed,5985,2079270
ISR,CRI,directed,3642,2079183
THA,FRA,directed,7217,2077800
EST,FIN,directed,2123,2074766
CRI,HND,directed,2962,2073917
CHN,LKA,directed,1407,2071495
CIV,CMR,directed,1048,2068829
COL,CHN,directed,1296,2059000
BEL,EST,directed,572,2058071
FRA,BGR,directed,933,2056001
IRN,SGP,directed,6395,2055875
TUR,ROU,directed,7514,2054231
PRT,EGY,directed,1955,2050700
ISR,AUS,directed,3624,2049227
POL,SGP,directed,6442,2043562
MYS,NZL,directed,5129,2043437
SGP,BRA,directed,6358,2042690
ISR,PHL,directed,3697,2039163
PRT,AGO,directed,5663,2036622
COL,GTM,directed,1471,2035642
TUR,BGR,directed,992,2035427
AUT,USA,directed,8027,2035204
KOR,JOR,directed,5854,2031812
CHN,IRN,directed,3443,2031271
BEL,COD,directed,563,2030251
IRL,FRA,directed,2334,2027843
SGP,BRN,directed,892,2027572
SWE,RUS,directed,6156,2024706
BRA,COL,directed,1449,2024683
GRC,BGR,directed,938,2021753
ITA,BGR,directed,3769,2017073
JPN,DNK,directed,1816,2014630
FRA,BGR,directed,2264,2013123
DEU,LVA,directed,4286,2012021
USA,KEN,directed,4267,2006793
DEU,DOM,directed,2578,2006475
BGR,BEL,directed,537,2005031
RUS,GRC,directed,6101,2004500
IRL,DEU,directed,2621,2003558
CAN,CHL,directed,1217,1995771
DEU,EST,directed,2019,1995660
ROU,PAK,directed,6017,1995000
POL,SVK,directed,5640,1993186
JPN,DNK,directed,4012,1987936
CIV,NGA,directed,5226,1987625
SAU,HRV,directed,1684,1985000
SVN,SCG,directed,6321,1984576
CHN,BRA,directed,768,1980183
DEU,GHA,directed,2762,1977038
ESP,IND,directed,3263,1972916
ESP,SEN,directed,6248,1969378
NIC,CRI,directed,5176,1968607
CAN,GTM,directed,2897,1964976
ESP,PHL,directed,6780,1964249
NIC,CRI,directed,1562,1964109
MYS,NZL,directed,4540,1963352
IDN,FRA,directed,3333,1961687
BRA,COL,directed,769,1961071
DEU,URY,directed,2738,1960597
BRA,ARE,directed,856,1959601
JPN,MMR,directed,4063,1957964
HRV,HUN,directed,3012,1954592
HRV,RUS,directed,6081,1954259
BEL,SCG,directed,6261,1952427
FRA,LBY,directed,2351,1950749
AUT,FIN,directed,2098,1945662
MEX,SWE,directed,6911,1945000
ITA,ALB,directed,10,1936184
COL,BEL,directed,1445,1936000
BEL,CMR,directed,541,1929988
CAN,ESP,directed,1179,1927663
ESP,AUS,directed,6665,1927078
DEU,URY,directed,7989,1925875
IDN,BRA,directed,797,1925000
ITA,MKD,directed,7148,1924107
USA,PRY,directed,8160,1924037
FIN,THA,directed,2190,1921494
CIV,NGA,directed,1612,1921312
AZE,CHN,directed,413,1916000
KWT,CHN,directed,1348,1914250
TUR,SWE,directed,6952,1914187
TUR,SWE,directed,7530,1912125
TUR,RUS,directed,6167,1908131
AUS,PNG,directed,227,1908035
ESP,CUB,directed,6695,1907868
SCG,ISR,directed,3711,1907253
GRC,SCG,directed,6287,1907252
BRA,DZA,directed,23,1906875
JPN,RUS,directed,4089,1906600
ESP,HUN,directed,6728,1902520
SAU,UGA,directed,7599,1902389
ITA,BGR,directed,949,1899949
COL,GTM,directed,2899,1895328
BEL,CYP,directed,1710,1895225
USA,POL,directed,8165,1895209
BEL,URY,directed,7978,1893269
NLD,MLT,directed,5000,1891544
NLD,CYP,directed,4921,1890274
KOR,LBY,directed,5860,1888749
IND,DEU,directed,2615,1888081
JPN,VEN,directed,8276,1887577
EST,FIN,directed,2015,1883763
ARE,KEN,directed,4263,1882256
MEX,CYM,directed,4705,1879190
IND,BEL,directed,3147,1879021
DEU,EST,directed,2584,1878622
USA,NOR,directed,5360,1878193
MEX,TUR,directed,4787,1878159
RUS,MDA,directed,6141,1875688
CHE,BRA,directed,849,1869812
BEL,CYP,directed,558,1866306
NGA,ITA,directed,3878,1864437
LTU,DEU,directed,2641,1861693
ESP,AUS,directed,250,1861159
FRA,VNM,directed,2448,1860623
ITA,ALB,directed,3741,1849849
MYS,LKA,directed,4570,1848141
KOR,HUN,directed,3064,1847928
QAT,NZL,directed,5141,1847812
ESP,NOR,directed,6771,1829065
AUT,PRT,directed,5669,1827630
PRK,BGD,directed,451,1825160
ESP,JOR,directed,4169,1821472
BGR,RUS,directed,970,1820458
ESP,THA,directed,7293,1820300
ARE,IDN,directed,3419,1819625
KOR,VEN,directed,5938,1818788
KOR,TUN,directed,7409,1813950
ESP,JOR,directed,6744,1813118
DEU,JOR,directed,2629,1810025
KOR,SEN,directed,5906,1806858
PRT,ISR,directed,3702,1805593
GBR,UGA,directed,7605,1805210
SVK,UKR,directed,6555,1802598
FRA,MLT,directed,4630,1797492
FIN,NGA,directed,2163,1788500
ISR,PHL,directed,5542,1786063
FIN,CZE,directed,1762,1784973
SVN,BIH,directed,6571,1780746
ROU,BGR,directed,969,1775590
QAT,ARG,directed,122,1774500
FIN,USA,directed,8081,1774485
RUS,KGZ,directed,6120,1770895
GRC,BGR,directed,2791,1770530
BGR,AUT,directed,292,1767562
AUT,POL,directed,361,1764594
HUN,PRT,directed,3062,1760401
RUS,GEO,directed,2507,1756785
RUS,CZE,directed,1784,1756637
NLD,MLT,directed,4643,1755703
USA,BGD,directed,8031,1754864
GBR,COL,directed,1517,1754481
SVK,UKR,directed,7678,1752483
IDN,CZE,directed,1768,1752250
KOR,VEN,directed,8291,1751116
DEU,JOR,directed,4146,1746195
ISR,COL,directed,3641,1742611
SAU,KOR,directed,5905,1740250
ROU,BGR,directed,5966,1733000
UZB,RUS,directed,6178,1732022
UKR,BEL,directed,7618,1731750
KOR,LBN,directed,5859,1731624
IDN,TUR,directed,7470,1731267
MYS,EGY,directed,1946,1729081
POL,PHL,directed,5628,1728000
UKR,BEL,directed,698,1727781
EGY,GBR,directed,7766,1727250
JPN,NGA,directed,4071,1726699
JOR,SAU,directed,4167,1725725
ESP,MEX,directed,6759,1724867
IRL,PRT,directed,5714,1724215
COL,TUR,directed,1515,1716875
NOR,IRL,directed,3571,1716610
CHN,MEX,directed,4710,1713369
JPN,NGA,directed,5244,1709147
BEL,LTU,directed,4387,1707373
NGA,EGY,directed,1951,1704061
CAN,CHL,directed,1097,1702574
IRL,ITA,directed,3836,1698652
AUT,CHN,directed,1277,1698491
THA,BRA,directed,7182,1697000
EGY,SYR,directed,1969,1696964
AUS,JPN,directed,206,1696143
SWE,AUS,directed,254,1693317
USA,PRY,directed,5462,1691356
RUS,SCG,directed,6146,1687562
KOR,HUN,directed,5838,1683500
SVK,FRA,directed,2414,1680748
VEN,SLV,directed,8259,1673077
FRA,CHL,directed,1231,1672161
ITA,GEO,directed,3816,1671312
IDN,FRA,directed,2331,1668354
MYS,AUT,directed,345,1665587
IRN,PHL,directed,3471,1665000
FIN,UKR,directed,7635,1664990
BGR,AUT,directed,905,1664811
NLD,CYP,directed,1736,1663147
BEL,BOL,directed,722,1659799
CHL,COL,directed,1220,1654620
GBR,CIV,directed,1634,1653537
SGP,TUR,directed,7523,1652849
COL,THA,directed,1511,1650000
USA,JOR,directed,8118,1649828
BEL,LTU,directed,620,1647946
ROU,MDA,directed,6024,1645535
CAN,CHE,directed,1184,1644406
CZE,BEL,directed,561,1643918
CHE,GRC,directed,7020,1639134
ESP,PER,directed,5504,1639005
ESP,BGD,directed,482,1638922
SWE,ESP,directed,6941,1636439
PRT,SWE,directed,5759,1635397
ITA,TZA,directed,3943,1634684
AUS,JPN,directed,3984,1633126
HRV,BEL,directed,556,1632437
COL,THA,directed,7198,1628000
SGP,BRA,directed,841,1622649
GBR,KEN,directed,4264,1622604
CHL,COL,directed,1453,1622149
BEL,PER,directed,5468,1621638
HUN,PRT,directed,5709,1619634
DEU,SLV,directed,1990,1619299
PRT,NOR,directed,5330,1616487
IDN,NZL,directed,5120,1613961
FRA,TZA,directed,7940,1610735
ITA,COL,directed,3781,1607192
FRA,OMN,directed,5370,1605588
KOR,FIN,directed,5824,1603425
IND,ISR,directed,3200,1600819
SVK,BEL,directed,6488,1599587
FRA,KWT,directed,2345,1597131
NLD,LTU,directed,4991,1595481
FRA,MLT,directed,2360,1593306
ESP,PRY,directed,6778,1592413
CHN,ARE,directed,1422,1589498
MEX,PHL,directed,4767,1589268
USA,JOR,directed,4180,1588404
LTU,BEL,directed,4386,1587687
BEL,CAN,directed,1089,1582207
SWE,ARG,directed,132,1581718
NLD,VNM,directed,5087,1581000
MEX,SWE,directed,4780,1579875
IND,NLD,directed,4966,1578220
BEL,TGO,directed,689,1575975
SAU,NOR,directed,5337,1573893
FRA,TZA,directed,2442,1572875
USA,SEN,directed,8185,1569639
HUN,BEL,directed,595,1569062
GRC,ESP,directed,6724,1568580
ESP,SEN,directed,6795,1568566
IND,OMN,directed,3236,1566852
SWE,GRC,directed,2862,1566656
POL,PHL,directed,5558,1566125
FIN,IDN,directed,2137,1565373
ESP,IDN,directed,6733,1564872
VEN,SLV,directed,2004,1564342
FIN,SVK,directed,6504,1563108
MEX,ESP,directed,6760,1560736
CRI,GTM,directed,1551,1557800
ITA,COL,directed,1479,1554524
BEL,TZA,directed,703,1554031
TUR,DZA,directed,53,1551338
SVK,ESP,directed,6802,1550187
TUR,JOR,directed,7481,1549700
AUS,KOR,directed,236,1549663
CHE,CZE,directed,1792,1549050
CHE,PRT,directed,5762,1548778
TUR,JOR,directed,4175,1548327
GRC,ALB,directed,2781,1546770
BEL,TGO,directed,7316,1544956
ARE,ZMB,directed,8326,1540746
SWE,HUN,directed,3082,1536703
IRL,NLD,directed,3564,1531109
UKR,GEO,directed,7638,1529436
MYS,NGA,directed,4542,1528000
DNK,NLD,directed,4928,1527350
FRA,MDA,directed,2396,1525074
ESP,PRY,directed,5457,1523199
POL,KOR,directed,5630,1521437
RUS,ARG,directed,125,1520500
SGP,BEL,directed,6356,1518036
KOR,NPL,directed,5875,1515699
SWE,JPN,directed,4105,1511556
AUT,IRN,directed,3432,1508263
IDN,NZL,directed,3373,1508217
IRN,JPN,directed,3462,1507500
SVK,ROU,directed,6033,1505702
IDN,UKR,directed,7646,1505574
CAN,PER,directed,1164,1504302
SVK,FRA,directed,6505,1501760
GRC,SYR,directed,2865,1501687
COL,PRT,directed,5685,1500914
DEU,ZWE,directed,2747,1497839
ESP,KOR,directed,5912,1497500
TUR,DZA,directed,7421,1495517
FRA,OMN,directed,2381,1495401
ARE,PHL,directed,5572,1494960
HUN,BEL,directed,2997,1487537
MEX,BOL,directed,4698,1479216
KOR,COD,directed,5814,1477000
