THA,BEL,directed,12433,16546539
ARE,UKR,directed,13372,16544000
BRA,DEU,directed,4477,16522544
CZE,HUN,directed,3048,16512341
KWT,MAR,directed,8024,16507750
CHN,KEN,directed,2365,16502675
MEX,GBR,directed,13532,16480795
OMN,USA,directed,13944,16368040
LTU,PRT,directed,7159,16320110
BEL,LVA,directed,1154,16299616
ITA,HRV,directed,6139,16284630
NLD,LUX,directed,7250,16274261
KWT,MAR,directed,6794,16259750
AUS,USA,directed,13773,16231490
BRA,MEX,directed,1563,16224388
KOR,TUN,directed,12788,16202157
HUN,CHN,directed,2344,16199457
SAU,NPL,directed,8205,16190223
OMN,PAK,directed,9026,16170858
AUT,RUS,directed,666,16145179
BEL,IRN,directed,5680,16134608
CAN,MYS,directed,7394,16092969
CAN,IND,directed,2019,16087950
SGP,IRN,directed,10953,16080500
ARE,TKM,directed,13370,16034950
AUT,RUS,directed,10312,16019316
ITA,BGR,directed,6120,15987473
DEU,TUN,directed,12751,15977772
ESP,JPN,directed,6490,15976646
CHN,CHL,directed,2157,15973446
SAU,MMR,directed,10613,15971000
ZAF,CIV,directed,2816,15960866
IRN,POL,directed,9445,15939965
PRT,MAR,directed,9654,15907832
CAN,MYS,directed,2047,15900999
SAU,LBY,directed,7082,15895402
HUN,SVN,directed,5156,15885600
USA,OMN,directed,8943,15884184
DEU,CAN,directed,4484,15874863
ZAF,CIV,directed,11359,15869035
BRA,MEX,directed,7802,15861058
THA,LKA,directed,11808,15859335
SGP,DEU,directed,4649,15807929
IND,DEU,directed,4547,15807423
ESP,CHL,directed,11557,15790043
ARE,UGA,directed,13371,15780135
GBR,RUS,directed,10428,15762501
CZE,CHE,directed,3128,15759886
HUN,GBR,directed,13485,15746573
AUT,SVN,directed,11184,15729625
MEX,CAN,directed,7803,15728742
JPN,LKA,directed,11776,15726001
GBR,AUT,directed,706,15724132
OMN,GBR,directed,8939,15718558
CAN,BEL,directed,1071,15675623
USA,PRY,directed,9193,15668447
MEX,TUR,directed,7930,15656460
ITA,MAR,directed,6222,15629961
USA,GHA,directed,4755,15626825
MYS,MMR,directed,7487,15579797
FRA,ARE,directed,13264,15578574
AUT,ARE,directed,703,15558456
QAT,TUR,directed,9868,15541000
HUN,GRC,directed,5101,15537400
PRT,DEU,directed,4628,15534517
ARE,MDV,directed,13303,15518059
IRN,UZB,directed,5794,15496887
KWT,BRA,directed,1549,15493375
CHE,USA,directed,14000,15460154
LTU,SWE,directed,11980,15443474
THA,RUS,directed,10418,15422848
ESP,CHL,directed,2223,15407572
IND,KEN,directed,6686,15389133
DEU,IDN,directed,4548,15379699
PRT,MAR,directed,8042,15379303
CHN,GBR,directed,2489,15355555
BEL,NOR,directed,1191,15321307
JPN,FRA,directed,6405,15320264
ESP,EGY,directed,3606,15316515
THA,LKA,directed,12596,15316016
MYS,EGY,directed,3556,15302560
HUN,SVN,directed,11224,15295928
FRA,KOR,directed,9953,15284380
ISR,DEU,directed,5991,15259890
FRA,ZAF,directed,11381,15257389
HUN,NLD,directed,5130,15239165
NOR,NLD,directed,8366,15227168
ZAF,BWA,directed,1456,15223091
KWT,DZA,directed,6743,15221250
SAU,NZL,directed,8536,15214066
CAN,BEL,directed,1949,15205426
NLD,NGA,directed,8364,15204095
ESP,CZE,directed,11570,15177582
ROU,SRB,directed,10268,15159589
GBR,IND,directed,13488,15157100
ISR,CHN,directed,2356,15147500
CZE,LTU,directed,7116,15134797
TUR,ROU,directed,10290,15077116
GRC,SRB,directed,10794,15072842
ZAF,MWI,directed,11422,15072067
SGP,SAU,directed,10650,15044745
ROU,SRB,directed,10834,15029840
CZE,CHE,directed,12117,15014227
MYS,ZAF,directed,7529,14966741
KOR,MMR,directed,8129,14966380
TUR,UKR,directed,13017,14954775
AUT,FIN,directed,3888,14937108
CHN,KEN,directed,6671,14932164
FRA,JPN,directed,4219,14923893
FIN,EST,directed,3724,14893783
MYS,MMR,directed,8122,14877745
SGP,IRN,directed,5765,14877660
GRC,SRB,directed,4862,14853712
SVN,HUN,directed,5157,14823112
BGR,TUR,directed,1773,14821852
ITA,BGR,directed,1721,14814576
KOR,MMR,directed,10018,14807943
MYS,LKA,directed,11781,14766940
BEL,THA,directed,1246,14764550
SVN,POL,directed,11264,14757001
OMN,TUR,directed,12958,14728766
LTU,ITA,directed,7141,14721028
SVK,FRA,directed,11099,14694372
AUT,SVN,directed,681,14673003
HUN,GRC,directed,4799,14660236
EST,RUS,directed,3763,14654937
LTU,SWE,directed,7178,14652308
SAU,CMR,directed,10532,14638000
ARE,KAZ,directed,13289,14619413
IND,BEL,directed,1132,14612129
ARE,UKR,directed,13201,14608515
QAT,EGY,directed,3584,14607912
ARE,MMR,directed,13311,14606139
SGP,SAU,directed,11020,14605710
CZE,LTU,directed,3075,14600387
THA,DJI,directed,12467,14587150
BRA,TUR,directed,1628,14585088
LTU,PRT,directed,9642,14574389
ARE,GHA,directed,13268,14572571
MYS,BRA,directed,1560,14567699
ESP,AUS,directed,11530,14557799
DEU,MAR,directed,8009,14526762
ITA,IRN,directed,6187,14500706
IRN,AZE,directed,5675,14499264
MYS,ZAF,directed,11424,14480605
CRI,PAN,directed,9103,14473061
CHN,ISR,directed,2355,14459284
KWT,NLD,directed,8331,14454180
KOR,SVK,directed,10063,14416313
ARE,VNM,directed,14217,14415013
KWT,BRA,directed,6751,14363000
ITA,UKR,directed,13143,14357003
BGR,TUR,directed,12846,14325629
SAU,COL,directed,10538,14306000
FIN,UKR,directed,13126,14289381
BEL,LVA,directed,6881,14282108
ESP,TUN,directed,11723,14270282
KOR,HRV,directed,2903,14267842
GBR,FIN,directed,13462,14266474
HUN,NLD,directed,8308,14259766
PAK,USA,directed,13946,14257879
CHN,GBR,directed,13430,14245893
THA,GBR,directed,13602,14244756
IRN,BRA,directed,1536,14218037
FRA,SVN,directed,11217,14203305
ARE,KOR,directed,13332,14202073
SYR,IRQ,directed,12305,14199424
LTU,BEL,directed,1161,14192778
LTU,ESP,directed,7176,14174888
SAU,MEX,directed,7909,14167700
DEU,ARG,directed,203,14142195
MYS,LKA,directed,7533,14140926
THA,BEL,directed,1247,14127688
JPN,LKA,directed,6491,14112603
ROU,GRC,directed,10207,14105558
BEL,EST,directed,1102,14098588
KWT,VNM,directed,14164,14070125
COL,TUR,directed,12857,14069114
PAK,CHN,directed,2418,14047771
THA,IRN,directed,5782,14043962
OMN,PAK,directed,8904,14026694
ISR,RUS,directed,6053,14024083
COL,BOL,directed,1328,14020425
AUT,FIN,directed,577,14013662
AUT,SRB,directed,674,14004558
URY,ARG,directed,13696,13965551
CHN,VEN,directed,2499,13963223
URY,ARG,directed,283,13950068
DEU,AUS,directed,4455,13938036
OMN,ESP,directed,8924,13936465
KWT,PAK,directed,6803,13921500
THA,GBR,directed,12614,13912285
KWT,ITA,directed,6200,13901952
QAT,NGA,directed,8705,13899341
JPN,CAN,directed,2034,13896758
ISR,DEU,directed,4556,13889449
SAU,COL,directed,2604,13887357
MYS,BRA,directed,7386,13859538
IDN,TUR,directed,12901,13838869
ARE,CHE,directed,13358,13835654
SWE,USA,directed,12062,13825573
FIN,EST,directed,3926,13811468
KOR,BGR,directed,9912,13803180
CAN,AUS,directed,1939,13802038
KOR,CIV,directed,9928,13774380
GRC,ESP,directed,4872,13763081
LTU,ITA,directed,6208,13734299
ZAF,BWA,directed,11342,13728788
ROU,GRC,directed,4856,13703706
EGY,SVN,directed,3601,13694075
SGP,FRA,directed,4305,13674427
OMN,ESP,directed,11671,13635816
BRA,TUR,directed,12843,13600876
COL,BOL,directed,2520,13590630
ARE,AUS,directed,508,13589676
KOR,GRC,directed,9961,13585345
SGP,BRA,directed,10900,13556040
TUR,ROU,directed,12975,13555588
SAU,TGO,directed,10668,13540000
SVK,FRA,directed,4307,13521368
JPN,GBR,directed,13503,13503643
CZE,NLD,directed,3087,13499754
CHN,COL,directed,2286,13485965
IRN,FRA,directed,4210,13472000
CHN,ECU,directed,2307,13457460
KOR,URY,directed,13744,13430763
ARE,AZE,directed,13221,13423934
SAU,MEX,directed,10608,13409000
NLD,SVN,directed,8403,13405329
NLD,JOR,directed,8327,13402539
SGP,FRA,directed,10936,13394054
JPN,NZL,directed,8512,13389662
MYS,IRN,directed,5738,13381085
HRV,BIH,directed,2841,13359056
GBR,SAU,directed,13574,13352244
NLD,DZA,directed,8216,13346023
ARE,MAR,directed,13309,13299509
HRV,TUR,directed,2925,13289450
CZE,SRB,directed,3113,13268150
CHN,ECU,directed,3400,13261983
CZE,BGR,directed,1697,13242505
FIN,CHN,directed,2319,13234914
BRB,NGA,directed,8646,13219468
IRN,AZE,directed,738,13197440
SWE,ARE,directed,13357,13191895
SGP,BRA,directed,1604,13181237
GBR,ARE,directed,13613,13173172
MEX,ARG,directed,7785,13170490
SAU,CMR,directed,1917,13170268
ITA,SYR,directed,6282,13156544
ARE,THA,directed,12613,13155594
ESP,TUN,directed,12802,13155136
MYS,AUS,directed,441,13152813
SWE,EST,directed,11938,13150848
CZE,BGR,directed,3013,13146920
QAT,GRC,directed,4852,13121550
MYS,SYR,directed,7541,13120615
IRN,ITA,directed,5724,13114685
DEU,TUN,directed,4675,13112983
FIN,NLD,directed,8288,13106658
TUR,ISR,directed,12907,13094203
QAT,MYS,directed,7512,13089035
SVK,ROU,directed,11146,13048797
NLD,MAR,directed,8356,13042750
JPN,GBR,directed,6508,13035818
BEL,IDN,directed,5505,13028468
NOR,EST,directed,3753,13024150
NLD,DZA,directed,78,13018977
FIN,ARE,directed,4046,13014620
IDN,TUR,directed,5647,13013704
PAK,USA,directed,9070,12990119
POL,ROU,directed,9499,12982791
HRV,SRB,directed,2909,12980079
CHN,ISR,directed,5966,12973806
ISR,ESP,directed,6065,12926020
COL,TUR,directed,2620,12862652
FIN,ITA,directed,6162,12814379
HRV,SRB,directed,10778,12813371
KOR,CIV,directed,2809,12810334
HUN,GBR,directed,5175,12810300
HRV,BIH,directed,1382,12808532
HRV,TUR,directed,12862,12798406
NLD,JPN,directed,6452,12796551
OMN,TUR,directed,8933,12786782
GRC,ESP,directed,11605,12772699
ITA,SYR,directed,12309,12769652
KWT,DZA,directed,74,12755187
FRA,SVN,directed,4308,12752079
CHL,PER,directed,2209,12718810
QAT,KWT,directed,9798,12718180
BLR,POL,directed,9389,12714095
AUT,SRB,directed,10763,12713966
FIN,ITA,directed,3952,12673098
NLD,MAR,directed,8035,12671334
CHN,COL,directed,2530,12641711
AUT,ROU,directed,664,12626438
GBR,JPN,directed,6509,12625012
MEX,NLD,directed,7879,12617212
IND,PHL,directed,9314,12608456
JPN,NZL,directed,6454,12605270
GRC,NLD,directed,8301,12604196
BFA,NGA,directed,8656,12567262
ARE,LBY,directed,13297,12548612
SWE,EST,directed,3775,12547023
FRA,NOR,directed,8767,12545502
KOR,CHE,directed,12223,12518414
PRY,BRA,directed,1580,12517899
USA,JOR,directed,13891,12514264
SWE,USA,directed,13998,12500746
CAN,TUR,directed,12851,12477517
BRA,ZAF,directed,11345,12476245
CHL,PER,directed,9207,12476078
BEL,MYS,directed,1166,12456520
IND,THA,directed,12503,12454225
USA,JAM,directed,13887,12444791
KWT,THA,directed,12522,12419153
MYS,SAU,directed,7519,12417025
ITA,DNK,directed,6147,12412573
SGP,TUR,directed,12987,12404116
GBR,RUS,directed,13564,12401962
ESP,MEX,directed,7918,12350669
TUR,UKR,directed,13197,12327774
DNK,DEU,directed,3195,12320506
THA,LAO,directed,6874,12318008
POL,ROU,directed,10256,12313766
CHE,POL,directed,9527,12306116
ARE,ARM,directed,13216,12278938
FRA,IRN,directed,4209,12257900
PRY,BRA,directed,9156,12249907
NLD,THA,directed,12550,12249879
SVN,POL,directed,9517,12235181
BRA,ZAF,directed,1609,12226452
SVN,SRB,directed,11278,12209139
BEL,CHL,directed,2149,12207229
ARE,BEL,directed,1261,12169661
CZE,GBR,directed,13443,12168060
ITA,ZAF,directed,11407,12144595
MEX,ARG,directed,234,12125933
CZE,NLD,directed,8268,12125691
BEL,MYS,directed,7381,12120400
TUR,IRN,directed,12902,12092774
ITA,DNK,directed,3217,12088499
CHN,VEN,directed,14056,12073107
THA,ESP,directed,11720,12061008
SAU,PER,directed,9264,12050550
CZE,SVN,directed,11205,12033201
LTU,ESP,directed,11642,12024285
AUT,SVK,directed,679,12021141
SGP,ISR,directed,10957,12018300
DNK,DEU,directed,4507,12016413
QAT,DZA,directed,85,12012100
ZAF,ITA,directed,11406,12002682
ARE,KWT,directed,6836,12002431
ZAF,GBR,directed,13588,11988866
KOR,PRT,directed,10047,11986461
TUR,ISR,directed,6076,11972425
THA,KHM,directed,1869,11969600
NLD,IRN,directed,8315,11946293
JPN,CAN,directed,6379,11942276
FIN,DNK,directed,3920,11942208
USA,PHL,directed,13954,11923841
ITA,MAR,directed,8021,11902551
ARE,MAR,directed,8067,11881928
FRA,EGY,directed,4170,11878998
CHN,NZL,directed,2407,11839268
SWE,LTU,directed,7179,11839154
IND,MAR,directed,5389,11824048
NLD,SRB,directed,10822,11823548
THA,CIV,directed,12458,11821000
QAT,MYS,directed,9807,11785500
IRN,ITA,directed,6188,11775275
CZE,SVN,directed,3119,11767186
IND,THA,directed,5462,11764302
FRA,NOR,directed,4267,11758156
PER,USA,directed,9280,11755546
USA,BHR,directed,846,11728459
OMN,ROU,directed,8913,11705000
CHN,ESP,directed,2459,11697349
USA,BHR,directed,13779,11684557
IND,PRT,directed,5421,11669077
SGP,TUR,directed,11045,11662920
HUN,BGR,directed,1713,11642801
CZE,ESP,directed,3124,11639175
FRA,KOR,directed,4286,11638237
MYS,SAU,directed,10603,11629187
IND,MAR,directed,8016,11621604
FRA,ZAF,directed,4310,11620253
ZAF,GBR,directed,11504,11619690
BEL,CHL,directed,1074,11612319
MYS,SYR,directed,12319,11601593
OMN,PRT,directed,9668,11577494
SVN,FRA,directed,11216,11563592
SAU,GTM,directed,10571,11560000
DEU,ARG,directed,4450,11557144
SAU,DJI,directed,10550,11555000
SAU,NZL,directed,10618,11546000
KOR,PRY,directed,9180,11542596
SVK,ROU,directed,10271,11532731
FRA,THA,directed,12482,11527152
CZE,SRB,directed,10781,11524594
JOR,ISR,directed,6013,11517162
KOR,AGO,directed,150,11506531
QAT,DZA,directed,9721,11502500
CHL,ARG,directed,2142,11489935
ARE,MYS,directed,7553,11483259
EGY,SDN,directed,4067,11448325
THA,ESP,directed,12594,11447659
RUS,UZB,directed,10431,11428509
QAT,VNM,directed,14186,11427500
BEL,HRV,directed,1083,11417839
PAK,BEL,directed,8955,11417190
AUT,PRT,directed,9562,11413907
BEL,EST,directed,3702,11413153
DEU,MAR,directed,4597,11400904
ARE,SYC,directed,13343,11398885
EGY,FRA,directed,3511,11396281
NLD,MYS,directed,7492,11388335
CHN,TZA,directed,2491,11374617
SWE,CZE,directed,11928,11365571
DNK,POL,directed,9415,11361457
CHN,TZA,directed,13638,11360696
KOR,SRB,directed,10831,11347503
NLD,SRB,directed,8397,11343227
SAU,GTM,directed,4965,11340091
ITA,UKR,directed,6297,11336339
IRL,CHN,directed,5824,11332450
NLD,AUS,directed,8223,11312971
GBR,AUS,directed,510,11312800
KOR,PRT,directed,9679,11306854
DEU,PAK,directed,8986,11303901
ISR,ESP,directed,11626,11299677
KOR,MAR,directed,10016,11286015
USA,JAM,directed,6359,11283998
THA,CIV,directed,2821,11280802
ESP,SWE,directed,12040,11277235
ESP,MEX,directed,11654,11263633
GBR,ARE,directed,13375,11258896
FIN,FRA,directed,4181,11257173
DEU,PAK,directed,4615,11241747
ITA,IRN,directed,5725,11232343
IRN,THA,directed,12507,11225248
NOR,GBR,directed,13544,11219598
LUX,DEU,directed,4581,11213270
AUT,DNK,directed,3158,11212347
ROU,DEU,directed,10205,11210309
ESP,SWE,directed,11712,11201894
HUN,BGR,directed,5078,11200400
KOR,LBY,directed,7078,11198377
SRB,GRC,directed,4863,11196024
BEL,SRB,directed,1221,11191057
USA,LBN,directed,13901,11190211
MEX,BOL,directed,1348,11173687
NLD,JPN,directed,8325,11168782
QAT,JOR,directed,9794,11156000
SRB,GRC,directed,10793,11144000
CHN,PRK,directed,2298,11118140
THA,SAU,directed,12580,11109465
ARE,MRT,directed,13305,11105765
GBR,JPN,directed,13502,11099479
OMN,USA,directed,8942,11077105
PAK,IND,directed,8993,11064503
KWT,FRA,directed,4225,11061800
SWE,CZE,directed,3127,11029957
FIN,DNK,directed,3192,11028469
ISR,RUS,directed,10360,11020965
AUT,USA,directed,13775,11008196
ESP,ROU,directed,11690,11005830
USA,JOR,directed,6586,11005645
GBR,CZE,directed,3146,10998358
SAU,PER,directed,10629,10989000
ITA,ZAF,directed,6270,10981717
ROU,DEU,directed,4635,10976394
IND,PRT,directed,9623,10952554
SWE,GRC,directed,11952,10936741
CHN,ESP,directed,11560,10926003
GBR,AUS,directed,13397,10922263
ISR,CHN,directed,5965,10901220
URY,BRA,directed,13702,10878116
LBY,EGY,directed,7060,10860000
HUN,BLR,directed,974,10859163
NLD,MEX,directed,7880,10851599
URY,BRA,directed,1639,10834486
ARE,FRA,directed,13263,10818881
ARE,RWA,directed,13337,10805019
ARE,CZE,directed,13249,10798309
THA,TZA,directed,13686,10792283
SVN,SRB,directed,10844,10766791
CZE,CHN,directed,3020,10764165
USA,LBN,directed,7047,10762171
JPN,ZAF,directed,6488,10739756
RUS,ITA,directed,6256,10732308
RUS,IND,directed,5430,10726342
QAT,GRC,directed,9777,10695000
NOR,DNK,directed,3248,10680119
KOR,MAR,directed,8044,10670215
ITA,BIH,directed,1402,10638057
THA,TZA,directed,12616,10628262
PER,USA,directed,13953,10611328
SAU,TGO,directed,12651,10600642
DEU,VNM,directed,14137,10583496
KWT,SAU,directed,6813,10579584
USA,LTU,directed,13906,10576601
KWT,GHA,directed,6772,10546030
KOR,AGO,directed,9889,10537369
IND,ROU,directed,5427,10535614
KOR,KGZ,directed,9995,10535422
RUS,LTU,directed,10370,10518132
RUS,AZE,directed,755,10509266
CZE,RUS,directed,3109,10483493
NLD,BGR,directed,1738,10477406
LTU,BLR,directed,992,10472206
BEL,MLT,directed,1169,10453436
THA,PRT,directed,12569,10434103
FRA,EGY,directed,3512,10433711
ARE,MEX,directed,13307,10418596
LVA,RUS,directed,6926,10415903
QAT,KEN,directed,6709,10399539
RUS,AZE,directed,10313,10392187
SVN,FRA,directed,4309,10383114
FIN,CHN,directed,3909,10380039
ZAF,GHA,directed,11387,10379525
USA,PHL,directed,9370,10369448
KWT,VNM,directed,6841,10369250
EGY,SDN,directed,3509,10367576
NOR,IND,directed,5408,10349883
CZE,ESP,directed,11571,10349062
GBR,ZAF,directed,11505,10347085
MYS,NZL,directed,7494,10343305
CZE,RUS,directed,10331,10301532
RUS,EST,directed,3764,10272024
JPN,NGA,directed,8686,10221945
ARE,SDN,directed,4102,10216764
NOR,RUS,directed,10384,10202812
ITA,BIH,directed,6114,10200832
USA,POL,directed,9548,10192598
RUS,ITA,directed,10361,10187900
MEX,DEU,directed,4593,10173973
ESP,THA,directed,12595,10130348
SWE,IRN,directed,11962,10120458
JPN,ZAF,directed,11409,10120176
AZE,UKR,directed,767,10107275
ARE,ERI,directed,13257,10097409
ARE,COM,directed,13242,10095331
QAT,ZAF,directed,9851,10094000
ARE,JPN,directed,13285,10085008
IDN,EGY,directed,5532,10081277
KOR,KGZ,directed,6861,10065046
ARE,POL,directed,13327,10059700
ARE,ZMB,directed,13385,10059698
ARE,UZB,directed,13380,10059638
NLD,MEX,directed,8353,10050896
GBR,ZAF,directed,13587,10028995
CZE,ROU,directed,10189,10020265
IND,FRA,directed,5320,10019317
THA,SAU,directed,10667,10017432
TUR,NGA,directed,8722,10006300
AZE,ITA,directed,741,9985957
SRB,BGR,directed,10771,9973702
MYS,NZL,directed,8517,9969429
ROU,NLD,directed,8386,9953885
ROU,UKR,directed,10292,9948048
RUS,LTU,directed,7167,9941546
ZAF,ITA,directed,6271,9932143
KOR,GRC,directed,4854,9917377
COL,VEN,directed,2632,9917161
POL,SVN,directed,9516,9908437
KOR,BGR,directed,1746,9902718
SRB,BGR,directed,1756,9902690
NLD,IRN,directed,5742,9890841
GBR,SGP,directed,13581,9888681
HUN,BLR,directed,5071,9871700
CZE,CHN,directed,2297,9866061
GBR,SGP,directed,11052,9854153
POL,SVN,directed,11265,9854110
GRC,PRT,directed,4849,9851569
POL,LVA,directed,9459,9839933
HUN,BEL,directed,1128,9836273
NGA,ATG,directed,8635,9830600
ARE,ESP,directed,11731,9816256
BEL,AUS,directed,1043,9792417
AUT,PRT,directed,657,9786618
BRA,FRA,directed,1514,9751679
SWE,BRA,directed,11908,9734619
CZE,BEL,directed,1089,9725313
KWT,SDN,directed,4077,9710050
ITA,FIN,directed,3953,9700459
THA,CHL,directed,12450,9684190
ROU,UKR,directed,13176,9682925
AZE,UKR,directed,13098,9679048
KOR,JOR,directed,9989,9675180
THA,NLD,directed,12549,9664260
LVA,LTU,directed,6911,9655495
SAU,NPL,directed,10615,9649000
FIN,FRA,directed,3929,9645756
GRC,MKD,directed,4879,9634470
CHL,ARG,directed,182,9630330
CHN,PRY,directed,2423,9626780
QAT,KWT,directed,6808,9621895
QAT,ZAF,directed,11461,9612831
MEX,BOL,directed,7797,9608263
CHE,CHN,directed,12104,9579812
IDN,LKA,directed,5633,9578688
RUS,IND,directed,10352,9577152
FRA,NGA,directed,4266,9574700
QAT,JOR,directed,6563,9564000
FIN,ARE,directed,13261,9562384
BEL,SRB,directed,10767,9555393
CHN,SRB,directed,10776,9545170
IND,SYR,directed,12301,9543500
NLD,EST,directed,3751,9512327
IND,ROU,directed,10212,9509129
HUN,BEL,directed,5072,9508100
THA,PRT,directed,9706,9484428
DEU,KWT,directed,4567,9481029
BRA,FRA,directed,4134,9470889
KWT,TUN,directed,6830,9467870
IND,DZA,directed,5247,9456286
TUR,CHN,directed,2481,9455402
HUN,ESP,directed,5159,9453400
SAU,BLR,directed,1011,9445200
ITA,DZA,directed,72,9443167
IND,FRA,directed,4206,9431498
DEU,COL,directed,2546,9421314
FRA,MEX,directed,7833,9411421
ZAF,AGO,directed,11330,9396314
BEL,HRV,directed,2840,9394711
GBR,CZE,directed,13442,9393140
KWT,SAU,directed,10592,9390831
CHE,GBR,directed,12267,9386406
IRN,BGD,directed,5677,9378000
QAT,OMN,directed,9825,9377692
SAU,DEU,directed,10566,9372000
CZE,BLR,directed,3005,9369083
TUR,SYR,directed,13003,9361355
QAT,LBN,directed,7019,9346750
ESP,HUN,directed,11611,9330116
CHN,LBY,directed,2375,9328254
PAK,BGD,directed,887,9316263
ISR,USA,directed,6082,9309104
BRA,NLD,directed,8239,9298764
HUN,LTU,directed,7132,9286946
NLD,THA,directed,8420,9277971
POL,LVA,directed,6921,9254837
IND,DZA,directed,68,9251310
ISR,BEL,directed,1141,9246841
GBR,NOR,directed,8840,9242669
FRA,UKR,directed,13127,9230555
JPN,IRN,directed,5727,9218128
BLR,CHN,directed,2264,9217212
ARE,LKA,directed,11811,9216669
JPN,IRN,directed,6422,9206323
NLD,AUS,directed,453,9199635
MEX,CUB,directed,7814,9188343
JPN,KEN,directed,6693,9180879
FRA,IRN,directed,5707,9169755
HUN,HRV,directed,5085,9167600
IND,SYR,directed,5460,9166269
COL,VEN,directed,14058,9158186
THA,NLD,directed,8421,9153476
BEL,NGA,directed,1189,9142540
GRC,PRT,directed,9614,9136257
TUR,SYR,directed,12346,9129458
ARE,SLE,directed,13344,9124906
BRA,IND,directed,5274,9111468
NLD,JOR,directed,6558,9104591
USA,HTI,directed,13867,9103822
KWT,TUN,directed,12763,9097115
FRA,SRB,directed,4300,9095200
PAK,BEL,directed,1196,9088157
ARE,GIN,directed,13271,9086606
FRA,LTU,directed,7125,9082765
HUN,HRV,directed,2870,9071284
ITA,DZA,directed,6091,9052852
NLD,KEN,directed,8329,9051036
QAT,TUN,directed,12786,9015875
LVA,LTU,directed,7147,8985540
CHN,LBY,directed,7057,8970272
CHE,USA,directed,12271,8964093
ARE,ZAF,directed,11503,8959134
MEX,DEU,directed,7836,8951562
UKR,BLR,directed,13100,8950723
POL,LUX,directed,9466,8949497
CZE,BLR,directed,962,8946339
NLD,MYS,directed,8344,8944575
KWT,SDN,directed,6768,8896300
ROU,CHN,directed,10181,8888688
POL,LUX,directed,7255,8881550
BEL,IDN,directed,1133,8875444
ESP,DNK,directed,11575,8863596
MEX,FRA,directed,4249,8863505
KOR,OMN,directed,10034,8862069
SWE,CHE,directed,12044,8859749
GBR,CAN,directed,2123,8844380
FIN,USA,directed,4050,8839314
MYS,YEM,directed,14248,8815510
BRA,IND,directed,1531,8814169
FIN,USA,directed,13847,8808027
SAU,CRI,directed,10541,8804000
HUN,CHE,directed,5163,8788700
ESP,LUX,directed,11643,8772159
EGY,ITA,directed,3534,8770470
KOR,ETH,directed,3824,8769471
CZE,GBR,directed,3145,8765096
SWE,IRN,directed,5774,8749620
ESP,HUN,directed,5160,8747709
BRA,ISR,directed,1539,8727342
CAN,BRA,directed,1955,8707984
KWT,PHL,directed,9324,8695711
RUS,EST,directed,10338,8670525
GBR,NOR,directed,13543,8670336
SAU,CRI,directed,2743,8659309
KOR,OMN,directed,8912,8657592
SWE,IND,directed,5457,8655831
BEL,CAN,directed,1070,8648403
TUR,DZA,directed,102,8646685
BRA,DEU,directed,1519,8643040
QAT,KEN,directed,9797,8634500
USA,POL,directed,13956,8629561
ITA,FIN,directed,6161,8619070
NLD,EST,directed,8283,8613153
ZAF,AGO,directed,153,8611807
ESP,SAU,directed,11695,8610506
UKR,BLR,directed,1031,8575492
ESP,ROU,directed,10276,8570873
ESP,THA,directed,11719,8567460
SWE,BRA,directed,1617,8553187
QAT,DEU,directed,9774,8546300
GBR,TKL,directed,13604,8543742
ITA,ARE,directed,6299,8535564
LBY,EGY,directed,3549,8514439
GBR,CAN,directed,13425,8502266
ISR,EGY,directed,5984,8501573
SWE,KOR,directed,10078,8475271
LTU,BEL,directed,7103,8473683
SYR,TUR,directed,12345,8467912
TUN,LBY,directed,12766,8467846
AUT,HRV,directed,2836,8465402
BEL,SYR,directed,1242,8464907
CHN,ROU,directed,10182,8459256
FRA,SRB,directed,10790,8456170
BEL,AUS,directed,370,8452815
SRB,ROU,directed,10833,8448823
HUN,CHE,directed,12148,8448425
SRB,ROU,directed,10269,8438063
HUN,LTU,directed,5121,8430700
LBY,TUN,directed,12767,8428500
EGY,ITA,directed,6154,8413890
EGY,ESP,directed,3605,8397230
ZAF,GHA,directed,4743,8394721
IND,TZA,directed,13651,8382619
CHE,NLD,directed,12196,8381333
TKM,TUR,directed,13015,8376775
EGY,FRA,directed,4171,8372440
ESP,SAU,directed,10657,8369475
AUT,BGR,directed,1683,8359487
ESP,LUX,directed,7273,8354925
ROU,ESP,directed,10275,8350382
BEL,SYR,directed,12281,8323996
PRT,GRC,directed,9613,8321476
QAT,TUN,directed,9867,8306500
CZE,ROU,directed,3107,8302222
ITA,MEX,directed,7862,8302198
QAT,VNM,directed,9882,8298000
MEX,NLD,directed,8354,8297206
NLD,KEN,directed,6701,8292022
VNM,THA,directed,12626,8283297
FRA,THA,directed,4323,8239783
BGR,GRC,directed,4773,8227970
KWT,GBR,directed,13509,8221992
DEU,VNM,directed,4694,8210999
MYS,KWT,directed,6792,8209868
USA,SEN,directed,13977,8183800
LTU,LVA,directed,7146,8169982
ISR,FRA,directed,5988,8162146
AUS,IDN,directed,418,8149594
CHN,POL,directed,9404,8147955
DEU,BIH,directed,1393,8146139
PAK,BGD,directed,8953,8144143
HRV,CZE,directed,2851,8128243
CAN,AUS,directed,378,8104789
USA,CHE,directed,12272,8103045
IND,SGP,directed,10950,8092501
KOR,KWT,directed,6810,8078880
CHE,GBR,directed,13598,8068474
ITA,IRL,directed,5864,8057040
BEL,COL,directed,1078,8048280
