COL,ESP,directed,2609,4918700
KWT,CYP,directed,6598,4912670
GBR,SVK,directed,13087,4907449
ISR,PRT,directed,5907,4905667
FRA,MYS,directed,4193,4904400
ESP,SVN,directed,10842,4903024
CHN,SDN,directed,4017,4899855
AUT,BIH,directed,563,4898111
JPN,POL,directed,6322,4895488
AUT,EGY,directed,594,4892886
BLR,MDA,directed,1024,4891613
USA,KEN,directed,13384,4887520
SWE,MAR,directed,11535,4886143
ARE,BRA,directed,12734,4881865
DNK,NOR,directed,8449,4877343
BLR,MDA,directed,9717,4875766
HRV,UKR,directed,12623,4868377
CHN,LTU,directed,2386,4868204
MYS,BEL,directed,1191,4867184
LTU,CHE,directed,6966,4864401
GBR,SVK,directed,10718,4854216
ESP,IRL,directed,5785,4852819
FRA,UKR,directed,4286,4849900
GRC,DZA,directed,76,4847250
PAK,ESP,directed,11215,4845845
KOR,UGA,directed,12579,4843042
ARG,USA,directed,322,4839155
CZE,SWE,directed,11467,4832189
SVK,GBR,directed,13088,4832159
IND,RUS,directed,9961,4828871
SVK,SRB,directed,10409,4826535
EST,RUS,directed,9947,4825414
USA,OMN,directed,13430,4805629
UZB,KAZ,directed,6512,4779800
IDN,LKA,directed,11313,4774038
ESP,SYR,directed,11257,4769904
CHL,COL,directed,2532,4767944
GBR,DZA,directed,12891,4765845
SGP,DEU,directed,4671,4759929
USA,JOR,directed,6441,4752273
EGY,ESP,directed,3584,4749080
LTU,USA,directed,13396,4746891
ARE,LUX,directed,7070,4742388
SWE,SRB,directed,10415,4734723
HRV,UKR,directed,2933,4726532
IRN,SVN,directed,10778,4726425
KWT,CIV,directed,2795,4720823
ROU,NLD,directed,9851,4708757
ESP,SVN,directed,11246,4704468
FRA,SEN,directed,10287,4701386
ITA,CYP,directed,6000,4695944
PAK,ESP,directed,8756,4689810
ESP,MYS,directed,7297,4689171
FIN,ESP,directed,3983,4685817
AZE,UKR,directed,794,4683528
KOR,GEO,directed,4421,4672575
USA,FIN,directed,4006,4669711
QAT,EGY,directed,9421,4663762
CZE,BLR,directed,3000,4658343
FRA,IDN,directed,4162,4657400
SAU,BLR,directed,1031,4650825
AUT,DNK,directed,588,4650151
ITA,LBN,directed,6065,4647564
LTU,NLD,directed,6938,4643989
ARG,USA,directed,13263,4643481
THA,UKR,directed,12146,4642000
ARE,SRB,directed,10428,4639795
SVK,SVN,directed,10699,4631708
CAN,IDN,directed,5526,4629710
COL,TTO,directed,2619,4628464
AUS,VNM,directed,13601,4622409
NLD,MYS,directed,8028,4614984
NLD,LBY,directed,8021,4614607
IND,ROU,directed,5445,4609794
QAT,ZAF,directed,9459,4606088
ESP,FIN,directed,3984,4600057
SRB,MKD,directed,11944,4598487
EGY,DEU,directed,4521,4598132
AUS,PHL,directed,495,4587955
MYS,KEN,directed,7228,4587320
SWE,DZA,directed,11430,4583000
PRK,BRA,directed,1517,4575161
THA,MEX,directed,7643,4563932
BLR,POL,directed,9091,4560983
SAU,CZE,directed,3109,4560696
BEL,COL,directed,2525,4556738
DEU,LBN,directed,4585,4555661
OMN,MMR,directed,8603,4547121
SAU,LUX,directed,7050,4543495
POL,PRT,directed,9203,4542748
BEL,COL,directed,1097,4541455
DEU,MLT,directed,7370,4538174
SAU,IRQ,directed,10171,4534000
JPN,ARG,directed,6214,4528226
SWE,DZA,directed,107,4525705
DEU,SEN,directed,4664,4524655
AZE,CHN,directed,2267,4519212
SVK,SVN,directed,10838,4515600
FIN,AUT,directed,3855,4514481
THA,CAN,directed,2123,4512576
PRT,DNK,directed,9293,4511775
FRA,SEN,directed,4251,4507741
CHN,LBY,directed,2384,4504431
EST,CHN,directed,3682,4503596
ZAF,BEL,directed,10894,4501842
ARE,VNM,directed,12885,4501205
BRA,PHL,directed,8996,4498758
ZAF,TGO,directed,11040,4498260
ZAF,CMR,directed,10903,4497449
FRA,PAK,directed,8694,4496180
EGY,GRC,directed,4833,4481374
CHN,PRY,directed,8868,4479609
ITA,LBY,directed,6068,4476500
MYS,KWT,directed,7229,4476000
TUR,TUN,directed,12525,4465376
IND,AZE,directed,758,4464000
BEL,PER,directed,1226,4461663
FIN,CZE,directed,3032,4460345
BEL,MLT,directed,7353,4456628
KOR,CZE,directed,9526,4456377
FIN,IRN,directed,3914,4455350
QAT,NGA,directed,8387,4453345
SYR,NGA,directed,8411,4452926
IND,DNK,directed,5328,4452726
MEX,GRC,directed,7558,4447950
ROU,FRA,directed,4243,4445566
LBY,TUN,directed,12307,4445000
CHN,TTO,directed,12215,4443322
FRA,LTU,directed,4188,4438200
QAT,DEU,directed,9428,4435601
BEL,PER,directed,8908,4434217
IND,DNK,directed,3206,4430513
MEX,PAN,directed,8836,4424798
LTU,NLD,directed,8023,4423713
GBR,THA,directed,13105,4410062
NLD,LVA,directed,6720,4405229
USA,BHR,directed,13273,4402903
QAT,KWT,directed,9439,4390506
ZAF,CMR,directed,1931,4389286
USA,YEM,directed,13765,4388950
ITA,IDN,directed,6044,4383959
JOR,IRQ,directed,6401,4380568
ESP,VNM,directed,13703,4377523
CHN,KGZ,directed,2375,4376293
BEL,LBY,directed,1184,4370729
ITA,LUX,directed,7025,4368943
OMN,FRA,directed,8574,4366907
ZAF,TGO,directed,12193,4366525
DEU,SYR,directed,11834,4358567
ZAF,MUS,directed,7468,4358250
ITA,JPN,directed,6283,4355349
CHE,NGA,directed,8410,4352132
CIV,GIN,directed,2784,4345327
IDN,FRA,directed,4163,4333850
OMN,PHL,directed,8612,4333617
PHL,ITA,directed,6104,4324567
FRA,CAN,directed,2008,4319102
MYS,KEN,directed,6547,4317050
MEX,TUR,directed,12460,4315287
ARE,AUT,directed,12726,4309323
THA,FJI,directed,12013,4306204
ESP,FIN,directed,11131,4302690
FRA,SYR,directed,4273,4295035
KOR,MKD,directed,11938,4293350
QAT,SGP,directed,9456,4272735
COL,TTO,directed,12216,4269625
TUR,IRQ,directed,12423,4266300
NLD,LVA,directed,8017,4248905
CZE,LVA,directed,3070,4246720
IDN,PRY,directed,8876,4230000
SVN,BIH,directed,10738,4229530
COL,ESP,directed,11104,4213364
GRC,POL,directed,4884,4212007
NLD,PAK,directed,8055,4209463
ARE,UKR,directed,12877,4209320
ISR,NLD,directed,8005,4206023
ARE,ARM,directed,12723,4202450
BEL,SEN,directed,1247,4201665
IND,GHA,directed,4753,4198174
HRV,CHN,directed,2856,4196640
TUR,NGA,directed,12467,4193336
BRA,ISR,directed,1559,4183480
KOR,DNK,directed,9529,4179686
ITA,IDN,directed,5573,4179456
LVA,RUS,directed,9977,4173579
FRA,VNM,directed,4298,4168300
SWE,LVA,directed,11516,4162900
IRN,ROU,directed,9822,4160000
EGY,LBN,directed,6770,4152284
SWE,TUN,directed,12335,4146210
CRI,PAN,directed,8811,4144769
SVK,GRC,directed,10649,4144000
RUS,HUN,directed,5186,4139500
VEN,ESP,directed,11282,4137732
USA,PRT,directed,13443,4135429
CAN,IDN,directed,2028,4129727
KEN,UGA,directed,12571,4129351
QAT,TUN,directed,12324,4117612
ISR,PSE,directed,11378,4116647
EGY,DZA,directed,71,4113567
THA,MAR,directed,12080,4113500
CAN,DEU,directed,4488,4112204
SAU,AUT,directed,694,4110900
NLD,BGR,directed,1762,4110604
QAT,TZA,directed,13175,4109990
PAK,BEL,directed,8666,4106393
FRA,LTU,directed,6911,4097990
CAN,NLD,directed,7937,4097512
SVK,GRC,directed,4904,4097318
IND,LBN,directed,6783,4092505
LBN,NGA,directed,8367,4088293
SRB,BGR,directed,10347,4084030
USA,LBY,directed,6880,4077442
ZAF,FRA,directed,4264,4067220
ARE,MOZ,directed,12814,4062808
SWE,TUN,directed,11590,4061694
ITA,ARG,directed,251,4060058
THA,MAR,directed,7779,4046735
MYS,UKR,directed,7316,4046125
NZL,AUS,directed,486,4046057
ARE,SWE,directed,12862,4040522
CAN,TUR,directed,12379,4040451
FRA,LVA,directed,4182,4039000
ARE,MNE,directed,12812,4036980
FRA,JOR,directed,4176,4035700
USA,BGD,directed,934,4026527
KOR,TJK,directed,9684,4017500
IDN,NZL,directed,5606,4016511
KOR,ZWE,directed,9713,4015900
IND,LBN,directed,5385,4015862
NLD,UGA,directed,12575,4014418
ARE,NPL,directed,12816,4013461
ITA,PAK,directed,8708,4011602
CHE,IND,directed,5475,4010684
MAR,SEN,directed,7765,4005821
AUS,NGA,directed,8317,4003236
SAU,CMR,directed,10125,4001000
USA,GUY,directed,13356,3999786
GRC,AUT,directed,612,3996315
UKR,CHN,directed,2493,3995617
HRV,CHN,directed,2302,3993750
LVA,BLR,directed,6682,3989917
ITA,AUS,directed,5958,3989908
SRB,BGR,directed,1781,3988289
KWT,SGP,directed,10512,3980116
SVN,BIH,directed,1442,3963948
USA,KEN,directed,6578,3962320
PRT,CHE,directed,9384,3960458
CHN,LKA,directed,2466,3959852
ZAF,SEN,directed,10321,3958098
SVN,CZE,directed,3117,3955612
LBY,TUN,directed,6874,3955000
OMN,UKR,directed,8645,3951276
SYR,EGY,directed,11827,3950786
USA,CMR,directed,13294,3949525
QAT,SGP,directed,10555,3947783
KWT,SGP,directed,6633,3944000
GRC,POL,directed,9140,3942287
ISR,USA,directed,13374,3941805
SAU,MOZ,directed,10197,3939000
ITA,CYP,directed,2960,3938597
ZAF,SEN,directed,11018,3934266
GRC,AUT,directed,4805,3931167
HUN,IND,directed,5139,3928300
CZE,DNK,directed,3180,3928141
SAU,TGO,directed,12192,3927375
POL,EST,directed,3723,3927127
BRA,KOR,directed,1610,3922405
BHR,SAU,directed,852,3917205
SWE,LTU,directed,6965,3916578
ARE,URY,directed,12882,3912150
ARE,ERI,directed,12758,3909534
ARE,UKR,directed,12709,3908660
RUS,EGY,directed,9944,3906242
BEL,SEN,directed,10271,3905017
ARE,TZA,directed,13193,3904749
CZE,SWE,directed,3123,3904518
SWE,ROU,directed,11561,3902146
CHN,YEM,directed,13730,3902100
GHA,TGO,directed,4789,3894581
CHN,KGZ,directed,6652,3893728
KWT,GBR,directed,13006,3893703
ARE,AUS,directed,536,3892658
SGP,JOR,directed,6425,3875372
IND,OMN,directed,8582,3875014
QAT,JOR,directed,6419,3874656
UKR,CHN,directed,12621,3874263
FIN,BRA,directed,1532,3869098
GBR,GRC,directed,12975,3863198
IRL,FRA,directed,5714,3857383
ZAF,NAM,directed,7856,3857338
KWT,JPN,directed,6288,3851250
SAU,BGR,directed,1779,3844963
ESP,AUS,directed,11074,3844619
SWE,MAR,directed,7775,3843692
CAN,THA,directed,11986,3835364
IDN,ARE,directed,5661,3833129
NZL,AUS,directed,8158,3831491
GRC,DEU,directed,4840,3829193
CHN,MMR,directed,2408,3825084
BRA,EGY,directed,3464,3823498
LTU,FIN,directed,3936,3820012
CAN,THA,directed,2122,3818745
EGY,CIV,directed,2772,3818478
EGY,TUN,directed,12284,3815654
FIN,LVA,directed,6698,3814884
HUN,KAZ,directed,6465,3814825
THA,FJI,directed,3839,3809585
NLD,OMN,directed,8053,3808621
TUR,BEL,directed,12366,3807788
GBR,LTU,directed,13014,3806902
BHR,SAU,directed,10116,3806164
SAU,SEN,directed,10317,3804904
CHE,BRA,directed,1636,3802004
AUS,SGP,directed,513,3799635
NLD,JOR,directed,6414,3787483
FRA,SGP,directed,10481,3784897
USA,PSE,directed,11396,3784821
IDN,KOR,directed,5624,3783490
SGP,BEL,directed,1253,3781742
ESP,COL,directed,11103,3781211
ESP,COL,directed,2610,3780979
GRC,DEU,directed,4546,3776148
HRV,CZE,directed,2858,3774495
TUR,SAU,directed,12494,3771474
THA,URY,directed,12154,3769280
NLD,OMN,directed,8606,3768660
IDN,NZL,directed,8187,3767691
CHN,BLR,directed,978,3767311
SVK,NLD,directed,8084,3766963
NLD,BLR,directed,1017,3763891
ITA,JPN,directed,6054,3753096
KAZ,CHN,directed,6452,3748103
HRV,CZE,directed,3019,3745942
SAU,CMR,directed,1928,3744378
FRA,VNM,directed,13630,3742288
THA,NLD,directed,8103,3740124
IND,OMN,directed,5426,3735213
PRT,CHE,directed,11751,3732021
EGY,TUN,directed,3597,3727010
IRN,AUS,directed,450,3726325
JPN,JOR,directed,6284,3715830
MEX,NIC,directed,7601,3713059
ZAF,ESP,directed,11030,3710207
HUN,KAZ,directed,5154,3709700
ESP,CHL,directed,2237,3708786
QAT,SWE,directed,11557,3707359
TUR,GEO,directed,12407,3693098
ESP,CHL,directed,11099,3688950
EGY,LBN,directed,3531,3686820
NLD,LBY,directed,6859,3683372
THA,GIN,directed,12030,3679700
SWE,EGY,directed,3590,3678243
BRA,AGO,directed,1483,3672847
PRT,IND,directed,9315,3668963
ZAF,FRA,directed,10935,3667520
TUR,GEO,directed,4430,3664939
QAT,JOR,directed,9437,3663357
TUR,LBN,directed,12442,3662423
POL,EST,directed,9126,3661845
BRA,KOR,directed,9501,3660561
MYS,UKR,directed,12664,3659692
KOR,DNK,directed,3257,3656918
DNK,FRA,directed,3191,3651228
EGY,DZA,directed,3452,3646110
CAN,BRA,directed,1969,3643601
MYS,NLD,directed,7253,3638843
ISR,USA,directed,5943,3633963
QAT,MAR,directed,9444,3629586
PRT,TUN,directed,12323,3628505
IND,ECU,directed,5332,3627574
IND,RUS,directed,5447,3626738
AUT,UKR,directed,726,3623271
MYS,SRB,directed,10387,3622325
KOR,SVN,directed,10823,3621284
THA,URY,directed,13247,3617720
FIN,LTU,directed,6909,3609509
ROU,NGA,directed,9854,3608810
LBY,BGR,directed,1750,3606250
GBR,ROU,directed,9907,3599557
SVK,BGR,directed,10618,3599010
IRN,SYR,directed,11842,3596381
PRT,TUN,directed,9392,3596037
KOR,SEN,directed,10316,3595018
SVK,BGR,directed,1784,3593576
FRA,AGO,directed,148,3591502
BRA,SWE,directed,1633,3589501
IND,CAN,directed,2027,3585274
PRT,IND,directed,5439,3583516
QAT,YEM,directed,13750,3582804
LBY,EGY,directed,3535,3582565
ITA,ARG,directed,5954,3580081
PAK,IND,directed,8700,3576270
BRA,AGO,directed,135,3575676
SRB,HRV,directed,2916,3574513
TUR,LBN,directed,6830,3573284
EGY,VNM,directed,3612,3567000
MKD,SRB,directed,11943,3566386
NLD,SYR,directed,8098,3565946
FIN,PAK,directed,3954,3565840
NGA,PAK,directed,8380,3561705
SVN,CZE,directed,10752,3559181
ARE,LTU,directed,12799,3555220
THA,YEM,directed,12162,3541750
ARE,LTU,directed,6974,3537610
ZAF,ESP,directed,11249,3528736
CAN,CHL,directed,1977,3528335
AUT,VNM,directed,739,3523200
NLD,CHL,directed,7939,3523090
BRA,ISR,directed,5823,3522098
POL,KAZ,directed,9160,3521503
FRA,COL,directed,2552,3520238
UKR,UZB,directed,12715,3519332
CZE,DNK,directed,3023,3518503
ARE,BHR,directed,868,3516546
EGY,SAU,directed,3573,3514124
OMN,BGR,directed,1765,3512000
DNK,ESP,directed,11118,3510275
VNM,KHM,directed,13611,3509033
IRL,DEU,directed,5718,3506701
TUR,ARE,directed,12531,3501644
MYS,CAN,directed,2058,3500363
TUR,LBY,directed,12445,3500145
SAU,CYP,directed,10136,3498000
USA,CMR,directed,1942,3496224
TUR,SDN,directed,12402,3495983
FRA,LVA,directed,6700,3492323
CAN,CHL,directed,2168,3488866
PER,COL,directed,8919,3486442
IND,FRA,directed,4161,3479411
DNK,NOR,directed,3243,3470034
IDN,ARE,directed,12778,3467451
QAT,OMN,directed,9450,3466989
DEU,VEN,directed,13564,3457648
HUN,IND,directed,5362,3456359
PRT,CYP,directed,9289,3451180
KOR,FIN,directed,9541,3450927
NOR,SWE,directed,8525,3447084
IND,SRB,directed,10374,3444068
POL,PRT,directed,9359,3443086
EGY,BGR,directed,3465,3439290
GBR,LTU,directed,6976,3439276
ZAF,MDG,directed,7100,3435915
IND,MMR,directed,5411,3434650
EGY,KEN,directed,6528,3432970
SVK,LTU,directed,6958,3432239
UKR,ROU,directed,9903,3428136
ZAF,UGA,directed,12586,3420483
HUN,IRN,directed,5143,3419100
FRA,LBY,directed,4186,3417714
EGY,PSE,directed,3588,3414140
AUS,SGP,directed,10438,3413479
MEX,GRC,directed,4871,3413350
NGA,ATG,directed,8312,3411360
ECU,COL,directed,3403,3408190
SAU,CYP,directed,2974,3408087
UKR,ROU,directed,12682,3405876
CHE,RUS,directed,10022,3405140
AUS,PHL,directed,8989,3403639
TUR,SDN,directed,4054,3402086
QAT,UKR,directed,12678,3402053
SWE,CYP,directed,11465,3400967
RUS,CAN,directed,9931,3399291
EGY,ESP,directed,11125,3393745
FRA,SYR,directed,11833,3393171
OMN,FRA,directed,4223,3390555
SWE,UKR,directed,12698,3386651
SWE,ISR,directed,11504,3379577
NLD,CHL,directed,2217,3374330
PER,COL,directed,2594,3373783
USA,GUY,directed,5048,3370797
RUS,CAN,directed,2097,3370641
TKM,KAZ,directed,6504,3369675
QAT,DZA,directed,97,3366184
ITA,CMR,directed,1915,3361709
SGP,BEL,directed,10444,3361137
LTU,SVK,directed,6957,3360001
SWE,MYS,directed,11527,3359566
AUS,VNM,directed,544,3356310
MEX,DEU,directed,7555,3353938
BEL,CYP,directed,1107,3351955
SWE,UKR,directed,11594,3347112
VNM,CAN,directed,13612,3346583
KOR,TKM,directed,9693,3344500
USA,PRT,directed,9403,3343245
SVN,ESP,directed,11247,3343237
SLV,HND,directed,5067,3342434
FRA,SGP,directed,4257,3342000
ISR,BEL,directed,5819,3337713
SVK,IND,directed,10653,3337150
PRT,CHN,directed,2436,3334686
ITA,CMR,directed,5983,3333311
HUN,AZE,directed,757,3333192
VNM,CAN,directed,2147,3329182
SVN,ESP,directed,10841,3326864
ECU,COL,directed,2545,3324246
ZAF,VNM,directed,13701,3319675
IND,NLD,directed,5416,3314915
TUR,LBY,directed,6877,3311864
SWE,MYS,directed,7301,3311358
AUT,VNM,directed,13603,3310954
FRA,GHA,directed,4147,3309600
DEU,BGD,directed,4461,3309415
ESP,SYR,directed,11878,3307287
FRA,UGA,directed,12564,3302071
GBR,CIV,directed,2831,3298816
AUT,MLT,directed,7351,3296200
SWE,SGP,directed,11572,3294668
AUS,IDN,directed,447,3292640
CAN,DEU,directed,2011,3290074
SRB,POL,directed,10396,3287672
LTU,EST,directed,6906,3287112
MUS,IDN,directed,5595,3285946
FIN,BRA,directed,3867,3281822
SRB,HRV,directed,10353,3281327
JPN,JOR,directed,6406,3276881
IND,ECU,directed,3416,3273815
TUN,CHN,directed,12274,3271867
PRT,CUB,directed,9288,3270676
IND,FRA,directed,5344,3270396
FRA,AGO,directed,4068,3269689
THA,CMR,directed,1935,3267986
DEU,PER,directed,8934,3267184
DNK,GHA,directed,4743,3261848
KWT,TUN,directed,6640,3255440
KOR,SEN,directed,9657,3255420
CHN,CMR,directed,1897,3255375
IND,IRN,directed,5365,3251937
SGP,NPL,directed,7893,3251537
TUR,KAZ,directed,12435,3251397
THA,UGA,directed,12590,3251337
QAT,EGY,directed,3566,3251225
PAK,BEL,directed,1222,3248794
SRB,POL,directed,9219,3247537
CHE,TUR,directed,12516,3246211
FRA,TZA,directed,4292,3241300
KOR,BLR,directed,1023,3239367
TUR,SAU,directed,10254,3239136
EGY,YEM,directed,13731,3237669
FRA,KAZ,directed,6462,3227598
KOR,FIN,directed,3965,3225824
NLD,NZL,directed,8204,3224737
USA,TGO,directed,12200,3224325
SVN,TUR,directed,10854,3224257
KOR,MDG,directed,7096,3218817
CHN,GEO,directed,2335,3218435
SAU,CRI,directed,10134,3216000
CHN,GRC,directed,2339,3212725
CIV,GHA,directed,2782,3212129
FRA,ARG,directed,232,3211342
ZAF,VNM,directed,11057,3210750
DEU,LBY,directed,4590,3210421
SWE,CYP,directed,2978,3208519
DEU,LBY,directed,6849,3207011
KWT,TUN,directed,12303,3203990
SGP,OMN,directed,10542,3203666
EGY,YEM,directed,3614,3199350
DEU,PHL,directed,4641,3192806
SWZ,NGA,directed,8406,3188787
PHL,PAK,directed,9043,3186940
HUN,AZE,directed,5105,3186700
SGP,MUS,directed,10525,3185588
KOR,MDG,directed,9600,3175550
IND,GBR,directed,5491,3172692
SRB,AUT,directed,10337,3170306
IRN,GBR,directed,12990,3168000
SWE,ISR,directed,5930,3167704
USA,CZE,directed,3143,3164477
THA,CMR,directed,11984,3158500
FRA,TZA,directed,13152,3158267
THA,NPL,directed,7897,3157532
ZAF,MDG,directed,10970,3156299
CHN,TKM,directed,2489,3155193
BRA,MMR,directed,1585,3151500
PAK,POL,directed,9199,3147338
MYS,MEX,directed,7593,3147239
KOR,MOZ,directed,7815,3143632
ARG,JPN,directed,6215,3136878
ITA,AUS,directed,456,3136634
BEL,CMR,directed,1893,3135907
ARG,JPN,directed,253,3134301
SWE,LVA,directed,6738,3133721
BLR,POL,directed,1020,3133613
KOR,BHR,directed,9489,3127808
PHL,BGD,directed,8992,3118752
NLD,NZL,directed,8045,3111638
BRA,SWE,directed,11448,3109955
KOR,ZWE,directed,13832,3108822
AUT,EGY,directed,3456,3108040
BEL,CMR,directed,1088,3093426
HRV,TUR,directed,12387,3091675
EGY,CIV,directed,3475,3088660
TUR,MAR,directed,7783,3088091
BEL,CYP,directed,2942,3087167
ITA,LBY,directed,6855,3085314
AZE,UKR,directed,12606,3085164
HRV,ESP,directed,2923,3082755
CHN,CMR,directed,2289,3082130
SVK,LTU,directed,10669,3081130
ARG,COL,directed,2515,3080356
EST,LVA,directed,6696,3079834
IDN,KOR,directed,9568,3079815
CIV,MLI,directed,2801,3079804
CHN,YEM,directed,2509,3079257
BEL,KEN,directed,6517,3079124
SLV,GTM,directed,3641,3077864
LBY,BGR,directed,6844,3065000
LVA,EST,directed,6695,3064231
THA,SYR,directed,11881,3063905
TUR,MAR,directed,12462,3062240
EGY,BGD,directed,3459,3056492
ROU,EGY,directed,9800,3055952
MYS,DEU,directed,7204,3055517
SGP,MUS,directed,7466,3055213
CHN,TUN,directed,12275,3052115
THA,LBN,directed,6825,3048038
SVK,ESP,directed,10702,3047314
IND,URY,directed,13221,3046646
JPN,COL,directed,2575,3040608
BLR,DEU,directed,4464,3039832
CYP,GRC,directed,4827,3038336
DEU,OMN,directed,4631,3037132
QAT,UGA,directed,12578,3035898
ARE,BRA,directed,1650,3035589
SGP,OMN,directed,8626,3034400
JPN,COL,directed,6238,3033734
KOR,LUX,directed,9598,3024000
CHE,JPN,directed,6351,3023498
IND,DJI,directed,5330,3019857
SAU,MRT,directed,10192,3016000
SLV,GTM,directed,4979,3015419
CHE,BEL,directed,1269,3014212
ARE,YEM,directed,13763,3010852
KOR,GTM,directed,9557,3003576
GBR,MEX,directed,7653,3003220
FIN,PAK,directed,8691,3002018
VEN,TUR,directed,12543,3001500
NLD,BGR,directed,7930,3000816
PRK,CHN,directed,2308,2997589
IRL,FRA,directed,4168,2992340
CHN,LKA,directed,11297,2986486
ZAF,PHL,directed,11001,2985684
THA,MLT,directed,7399,2983165
BGR,ITA,directed,1744,2982601
ESP,BHR,directed,857,2975228
MYS,MEX,directed,7243,2966226
AUT,UKR,directed,12604,2966151
CAN,NZL,directed,8165,2965432
IND,CAN,directed,5308,2965166
MEX,BRB,directed,7515,2964903
AUS,IND,directed,445,2962842
USA,TGO,directed,13492,2961086
CIV,BFA,directed,1817,2960505
FIN,GRC,directed,3903,2956006
KOR,LTU,directed,9596,2942130
CHN,KHM,directed,2287,2941317
PHL,PAK,directed,8735,2938597
RUS,IRN,directed,9964,2935723
THA,MLT,directed,12075,2935250
MYS,YEM,directed,13745,2928400
USA,MLI,directed,13403,2921024
CHN,SVN,directed,2459,2918017
DEU,BGD,directed,887,2914494
NLD,GHA,directed,7983,2914162
TUR,POL,directed,12479,2910664
TUR,NLD,directed,12464,2909750
QAT,NPL,directed,7890,2909599
SWE,ROU,directed,9889,2909302
GRC,CYP,directed,4826,2908744
ITA,MYS,directed,7223,2907013
FRA,GHA,directed,4747,2902044
NLD,COL,directed,7943,2892805
TUR,SRB,directed,12497,2891800
SWE,SGP,directed,10575,2889669
TUR,KAZ,directed,6502,2888893
IRN,SRB,directed,10375,2886840
CHN,OMN,directed,8561,2884391
CZE,MDA,directed,3103,2882447
CHN,DOM,directed,3330,2882179
SAU,SEN,directed,10229,2881000
ARE,NZL,directed,12819,2879206
JPN,NGA,directed,8363,2877561
FRA,JOR,directed,6393,2876631
TUR,POL,directed,9245,2872320
GBR,COL,directed,2627,2871630
DEU,VEN,directed,4721,2863047
QAT,UGA,directed,9468,2861933
ITA,LTU,directed,6070,2861894
KOR,BIH,directed,1433,2855119
NOR,UKR,directed,12671,2853935
ZAF,ARG,directed,300,2853286
IND,ZAF,directed,5464,2853048
PAK,POL,directed,8736,2849876
AUS,IND,directed,5282,2849216
IND,LTU,directed,6920,2845934
DEU,MDA,directed,9730,2845453
FRA,CYP,directed,4115,2843700
CZE,BIH,directed,3005,2842980
NOR,POL,directed,9195,2842140
TTO,USA,directed,13496,2841387
JPN,URY,directed,6368,2840630
KOR,KHM,directed,1883,2836116
ROU,AUT,directed,9769,2831977
CZE,LVA,directed,6692,2830884
KWT,KEN,directed,6612,2828500
CZE,MDA,directed,9723,2827188
THA,LBN,directed,12062,2824089
GBR,VNM,directed,13717,2823987
LTU,SVK,directed,10670,2820431
EGY,VNM,directed,13627,2819500
EGY,GHA,directed,4744,2817212
EST,UKR,directed,3744,2805548
ESP,LBY,directed,11180,2802819
COL,PRT,directed,2596,2801223
FRA,CAN,directed,4099,2800326
FRA,BLR,directed,991,2799964
ESP,BHR,directed,11079,2798099
CHE,CZE,directed,3126,2796417
FRA,CMR,directed,1904,2795590
MEX,TUR,directed,7647,2792750
EGY,BGD,directed,884,2791871
HND,CHN,directed,5056,2791693
RUS,FRA,directed,4245,2791298
FIN,HUN,directed,5131,2788857
CHN,MNE,directed,7668,2787003
JPN,NGA,directed,6312,2786171
ARE,RUS,directed,12843,2783127
IND,URY,directed,5494,2779994
KOR,BHR,directed,850,2774899
OMN,EGY,directed,8567,2774548
THA,CAN,directed,11985,2774073
ESP,VNM,directed,11283,2773568
ROU,IND,directed,9818,2769900
CAN,NZL,directed,2072,2769825
IND,MEX,directed,5404,2766231
USA,BOL,directed,1385,2763162
QAT,IDN,directed,5623,2762308
IND,KOR,directed,9566,2760476
MEX,NIC,directed,8274,2757874
MYS,BEL,directed,7154,2754484
TUR,CZE,directed,3134,2752651
USA,BRB,directed,13275,2750273
ZAF,MLI,directed,10974,2744497
CHN,MOZ,directed,2407,2743215
SYR,EGY,directed,3593,2742882
SRB,HUN,directed,10371,2742388
KOR,AUT,directed,9485,2742065
NLD,SYR,directed,11859,2737855
ROU,IND,directed,5446,2736760
SWE,SVK,directed,10705,2736344
CHN,TUN,directed,2485,2734378
NOR,FRA,directed,4221,2734214
AUS,PNG,directed,492,2733633
IND,ETH,directed,3765,2732633
POL,KAZ,directed,6482,2725805
AUT,DZA,directed,547,2718124
ROU,LTU,directed,9842,2716571
ZAF,ARE,directed,11047,2714834
AUT,NOR,directed,666,2710027
SGP,MWI,directed,7127,2709390
LTU,SVN,directed,6959,2709250
KOR,GTM,directed,5010,2707922
CHN,ETH,directed,3759,2707096
GBR,TKL,directed,13108,2705864
FRA,COL,directed,4107,2705817
GRC,CYP,directed,2954,2705084
TUR,CZE,directed,12389,2702305
IRN,GRC,directed,4849,2702115
BEL,BGD,directed,1072,2694924
AUT,NOR,directed,8431,2691229
PHL,BGD,directed,909,2690823
CHN,MDA,directed,9721,2690392
MYS,CAN,directed,7166,2690207
HRV,TUR,directed,2931,2688050
USA,BRB,directed,961,2687987
EGY,SAU,directed,10145,2686757
TUN,DZA,directed,113,2684809
CZE,BIH,directed,1398,2683706
DEU,CIV,directed,2781,2681431
KOR,ZMB,directed,13791,2680888
GRC,CHN,directed,4820,2675712
PAK,IRN,directed,8703,2674750
DEU,PHL,directed,9012,2670118
LTU,EST,directed,3714,2667944
IND,ZAF,directed,10949,2666139
MEX,BRB,directed,950,2665614
