ROU,IND,directed,1014,12232118
SAU,KOR,directed,1807,12122077
HUN,IND,directed,985,12095182
GBR,JPN,directed,1248,12058293
KOR,BEL,directed,1744,12026726
ESP,TUN,directed,2144,12008932
NLD,IND,directed,1002,11966304
BRA,NLD,directed,195,11840100
CAN,MYS,directed,1318,11774107
DEU,NGA,directed,798,11763614
SWE,ESP,directed,2138,11718127
ISR,DEU,directed,760,11702065
PRT,DEU,directed,813,11607016
DNK,DEU,directed,719,11498533
CAN,DEU,directed,277,11453901
ESP,CHE,directed,2139,11409289
DEU,MEX,directed,1463,11372175
DNK,DEU,directed,486,11241741
ESP,CHE,directed,2336,11184359
ROU,TUR,directed,1879,11183000
NLD,SGP,directed,1961,11144238
CHN,THA,directed,2375,11040145
SAU,THA,directed,2420,11023871
CSK,IDN,directed,1052,10986647
MEX,IND,directed,999,10963500
CAN,MYS,directed,307,10925452
ESP,IDN,directed,2083,10882183
CAN,NZL,directed,313,10834288
CSK,IND,directed,969,10789370
CAN,PHL,directed,322,10748729
ITA,DNK,directed,512,10741360
SWE,CHE,directed,2339,10737969
GBR,MYS,directed,1414,10732660
NLD,JPN,directed,1201,10706690
KOR,AUS,directed,1739,10671974
FRA,TUR,directed,2463,10654678
AUT,GRC,directed,866,10611654
CAN,NZL,directed,1526,10561876
BEL,IND,directed,963,10550358
AUS,SGP,directed,1887,10440690
PRT,FRA,directed,1676,10387390
AUS,CHN,directed,12,10298151
BRA,PRY,directed,1619,10291317
FIN,NOR,directed,631,10289025
CHN,IDN,directed,1050,10256631
TUR,DZA,directed,2435,10209651
BRA,PRY,directed,203,10007949
FRA,SGP,directed,1928,9993250
FRA,THA,directed,2386,9971218
HUN,IDN,directed,1064,9931775
BRA,VEN,directed,235,9903478
TUR,FRA,directed,2462,9899312
GBR,IDN,directed,1105,9835151
CHE,GBR,directed,2350,9657774
CAN,SGP,directed,1902,9640797
VEN,BRA,directed,236,9637839
ROU,YUG,directed,1849,9558000
GBR,PRT,directed,1733,9522974
BRA,ESP,directed,215,9512847
CHE,AUT,directed,2213,9502349
ROU,GRC,directed,916,9373128
BRA,ESP,directed,2026,9372276
GBR,CAN,directed,346,9318045
AUS,THA,directed,2362,9296684
SAU,NZL,directed,1572,9289733
SAU,OMN,directed,1607,9281744
KOR,AUS,directed,62,9272571
GBR,KOR,directed,1825,9198148
SUN,ROU,directed,1848,9181000
ESP,IND,directed,2082,9120867
ROU,DEU,directed,1845,9069000
DEU,PAK,directed,802,8937367
FRA,AUS,directed,25,8828503
ROU,DEU,directed,818,8814225
CSK,CHE,directed,2240,8777497
ESP,CHN,directed,2034,8769434
SGP,PAK,directed,1969,8716379
GBR,TUR,directed,2518,8629656
DNK,SWE,directed,548,8542336
POL,IDN,directed,1087,8541261
MEX,NZL,directed,1484,8537753
NOR,IND,directed,1005,8492607
ARG,IND,directed,955,8415625
DEU,SAU,directed,822,8342745
MEX,NZL,directed,1555,8335225
BRA,COL,directed,145,8204487
BEL,MYS,directed,1311,8203043
FIN,JPN,directed,1155,8198140
BEL,THA,directed,2368,8086054
MEX,JPN,directed,1479,8081314
DEU,MEX,directed,784,8062747
FIN,ITA,directed,613,8020762
DDR,CHE,directed,2254,8003717
CAN,SUN,directed,279,7985000
MEX,DEU,directed,1462,7984562
FRA,IND,directed,983,7913578
DEU,ARG,directed,674,7875321
JPN,FRA,directed,1166,7795209
CAN,ITA,directed,299,7712315
KOR,MYS,directed,1389,7698103
SGP,IRN,directed,1935,7657059
PRT,ISR,directed,1687,7553937
AUS,PHL,directed,56,7539635
THA,MYS,directed,1409,7499112
BEL,KOR,directed,1745,7491999
FIN,FRA,directed,598,7475378
NLD,MYS,directed,1371,7421380
DEU,TUN,directed,844,7389238
DEU,PHL,directed,808,7309859
CSK,FIN,directed,584,7305949
ESP,IND,directed,1021,7305251
ESP,ISR,directed,2088,7265085
POL,TUR,directed,2498,7257614
ROU,IND,directed,1855,7215000
FRA,CAN,directed,282,7182764
DEU,BRA,directed,161,7134630
CAN,JPN,directed,302,7124920
GRC,IRN,directed,893,7107679
URY,BRA,directed,232,7068323
SUN,DEU,directed,732,6981407
HUN,GRC,directed,892,6881334
CAN,SGP,directed,331,6837775
ISR,GRC,directed,897,6793764
GBR,GRC,directed,929,6753539
MEX,GTM,directed,1468,6752227
THA,MYS,directed,2402,6706995
KOR,GBR,directed,1824,6699726
JPN,SAU,directed,1226,6689472
DEU,MAR,directed,787,6645599
KOR,MYS,directed,1786,6632456
SUN,FIN,directed,595,6610178
SGP,NPL,directed,1959,6607787
CAN,GBR,directed,345,6590083
DEU,BRA,directed,689,6572310
AUS,IND,directed,28,6533436
SWE,TUR,directed,2509,6521615
DEU,KEN,directed,768,6484937
BRA,CIV,directed,149,6466500
CAN,JPN,directed,1131,6443916
BRA,SGP,directed,1896,6411055
FIN,JPN,directed,615,6410985
KOR,CAN,directed,1748,6377475
ESP,IRL,directed,2086,6374239
KOR,DEU,directed,1761,6331146
BRA,SUN,directed,162,6300000
SWE,GRC,directed,921,6291220
ESP,THA,directed,2423,6275911
MEX,JPN,directed,1196,6265837
DEU,LBY,directed,772,6232952
TUR,IRQ,directed,2471,6220950
BRA,BOL,directed,136,6213061
JPN,PAK,directed,1209,6189890
QAT,KOR,directed,1805,6167398
TUR,IND,directed,2468,6164839
HUN,CHE,directed,2274,6136404
BRA,PRT,directed,207,6099345
ROU,PAK,directed,1871,6099000
BRA,NGA,directed,198,6098526
MYS,CHN,directed,1320,6077964
TUR,EGY,directed,2452,6048553
BEL,NZL,directed,1523,6047728
JPN,ESP,directed,1232,6041127
BEL,AUS,directed,5,6032665
BRA,PRT,directed,1647,6029017
CAN,PAK,directed,319,6017187
KOR,CAN,directed,327,5992410
ESP,KEN,directed,2095,5959935
IDN,CHN,directed,1049,5942107
CAN,BEL,directed,248,5898911
JPN,CAN,directed,303,5878824
AUT,IDN,directed,1040,5834143
DEU,COL,directed,705,5804833
NLD,NZL,directed,1556,5758033
CHE,DNK,directed,2243,5747636
JPN,CAN,directed,1130,5688920
AUT,TUR,directed,2439,5676505
BRA,CUB,directed,150,5657225
TUR,IND,directed,1029,5585920
KOR,DEU,directed,816,5571768
JPN,ESP,directed,2093,5571113
CHE,DNK,directed,551,5556473
ESP,THA,directed,2142,5512955
SAU,CHE,directed,2329,5464749
CAN,DNK,directed,465,5425285
THA,SGP,directed,2421,5421290
ITA,CYP,directed,430,5367570
SAU,FIN,directed,644,5356062
MEX,KOR,directed,1790,5351593
ARG,DEU,directed,675,5318044
JPN,ARE,directed,1245,5308975
FIN,THA,directed,2380,5295919
CAN,DNK,directed,265,5263975
QAT,MYS,directed,1387,5250562
GBR,THA,directed,2430,5242907
SWE,THA,directed,2426,5241931
SAU,CYP,directed,440,5226005
CHE,USA,directed,2354,5191918
ESP,NGA,directed,2114,5178522
HUN,FIN,directed,603,5074604
ROU,BGD,directed,114,5057812
ESP,LBN,directed,2097,5038956
BRA,AUS,directed,7,5038154
JPN,LKA,directed,2179,5032571
CHN,IND,directed,968,5008438
HUN,SGP,directed,1932,4965218
DEU,ARE,directed,849,4960178
CHE,NLD,directed,2306,4959348
BRA,AUS,directed,129,4949686
CSK,DNK,directed,474,4945805
MEX,ESP,directed,2106,4925673
CAN,NGA,directed,316,4895125
DEU,CHL,directed,374,4878855
FRA,MEX,directed,1466,4861278
DEU,AGO,directed,673,4851436
MEX,SLV,directed,1456,4806837
FIN,IDN,directed,1056,4803988
BRA,ECU,directed,155,4802461
PRT,GRC,directed,1679,4773983
PRT,MAR,directed,1701,4768737
NLD,AUS,directed,47,4767349
MEX,CHL,directed,1439,4764961
BEL,JPN,directed,1122,4761553
JPN,LKA,directed,1234,4756277
ESP,MYS,directed,1401,4751678
POL,SGP,directed,1975,4743937
JPN,FIN,directed,616,4725659
FIN,TUR,directed,2453,4717154
THA,SGP,directed,1995,4710308
PRT,DEU,directed,1670,4696089
ITA,FIN,directed,614,4690505
COL,IDN,directed,1051,4683749
TUR,GBR,directed,2517,4659061
NLD,THA,directed,2407,4657933
AUT,ESP,directed,2015,4635400
ESP,CYP,directed,2043,4630095
NZL,AUS,directed,50,4622212
MEX,CHL,directed,386,4619556
FIN,IDN,directed,606,4582257
BRA,ZWE,directed,237,4560812
CAN,IRN,directed,293,4544625
JPN,FIN,directed,1154,4535998
SUN,SGP,directed,1925,4535515
ESP,SYR,directed,2141,4529550
SGP,KOR,directed,1980,4527098
NZL,AUS,directed,1519,4496742
DEU,NZL,directed,1538,4486906
JPN,ISR,directed,1183,4485003
IDN,MYS,directed,1355,4457975
ISR,PRT,directed,1688,4437268
SAU,GRC,directed,918,4412937
FRA,BRA,directed,165,4384313
DEU,BGR,directed,692,4367009
POL,THA,directed,2414,4357804
FIN,THA,directed,655,4335837
PRT,GRC,directed,914,4277939
FRA,MDG,directed,1267,4277617
MEX,KOR,directed,1493,4274483
ESP,CYP,directed,441,4266118
ARG,PRY,directed,1616,4265528
USA,LKA,directed,2205,4227299
FIN,NLD,directed,626,4197197
FIN,ESP,directed,2057,4183322
ESP,SWE,directed,2137,4176744
SGP,ARE,directed,1998,4158696
DEU,NZL,directed,794,4151091
ISR,ESP,directed,2089,4136407
SGP,KOR,directed,1809,4114508
ESP,DNK,directed,2048,4105636
ESP,SGP,directed,2135,4075487
ESP,COL,directed,2036,4065454
SGP,NZL,directed,1963,4060671
ESP,SGP,directed,1988,4054091
ESP,MYS,directed,2100,4040452
KOR,TUR,directed,2502,4035174
YUG,TUR,directed,2461,4034999
CAN,FRA,directed,281,4019637
KOR,TUR,directed,1821,4013550
ESP,DNK,directed,547,3998686
ROU,USA,directed,1883,3989000
FIN,ISR,directed,611,3946511
TUR,SYR,directed,2512,3944206
PRT,EGY,directed,1662,3934000
DNK,NOR,directed,530,3897820
NOR,ESP,directed,2116,3884880
THA,IDN,directed,2391,3881077
KOR,BGD,directed,113,3871443
FIN,TUR,directed,658,3845377
CHE,BEL,directed,2217,3821984
NLD,IDN,directed,1078,3818450
PRT,TUR,directed,1730,3816882
ESP,CIV,directed,2041,3813999
DEU,MLT,directed,779,3809329
THA,IDN,directed,1101,3754893
BRA,MEX,directed,192,3727458
CHN,DEU,directed,704,3706923
PRT,TUR,directed,2500,3704530
KOR,GRC,directed,1766,3700000
USA,DNK,directed,564,3699883
CHE,FIN,directed,654,3699797
DNK,FIN,directed,480,3680490
ESP,SUN,directed,2066,3678069
DNK,FIN,directed,586,3674117
DEU,SYR,directed,839,3672591
CHE,FIN,directed,2250,3664125
IDN,MYS,directed,1074,3633734
DEU,ROU,directed,817,3631268
THA,VNM,directed,2434,3612000
ROU,MYS,directed,1390,3592894
COL,ESP,directed,2037,3577125
TUR,LBY,directed,2483,3559460
KOR,GRC,directed,915,3551000
JPN,BGD,directed,1120,3536275
CAN,TUR,directed,2444,3506437
MEX,ITA,directed,1477,3506074
BRA,MEX,directed,1434,3489854
BRA,THA,directed,2370,3473510
DEU,ECU,directed,722,3470419
BGR,GRC,directed,870,3464521
ROU,JPN,directed,1224,3457312
FIN,SUN,directed,594,3456976
BRA,PER,directed,205,3430930
QAT,THA,directed,2416,3420000
GBR,IND,directed,1034,3401494
CSK,THA,directed,2377,3380812
MEX,ARG,directed,1421,3359154
KOR,BGD,directed,1743,3356722
SGP,NZL,directed,1574,3350408
SWE,IND,directed,1024,3345163
MEX,COL,directed,1442,3328916
ROU,AUT,directed,1832,3321000
VEN,SGP,directed,2005,3319562
ROU,GBR,directed,1881,3318959
AUT,FIN,directed,569,3317672
CHE,JPN,directed,2287,3305856
ITA,IDN,directed,1070,3292074
GRC,EGY,directed,878,3279732
BRA,CRI,directed,148,3253894
CHL,PER,directed,392,3248636
MYS,THA,directed,1408,3228800
USA,PRT,directed,1735,3227379
DDR,ISL,directed,939,3225844
DEU,CHL,directed,702,3199527
HUN,DNK,directed,500,3178463
KOR,FRA,directed,1764,3173619
CAN,SWE,directed,335,3157462
ITA,CAN,directed,300,3152528
DEU,IRQ,directed,755,3149272
JPN,BGD,directed,104,3144612
THA,JPN,directed,2398,3119367
SWE,MYS,directed,1404,3108034
ROU,JPN,directed,1860,3089000
ITA,IND,directed,991,3084227
ITA,SGP,directed,1942,3075733
KOR,SWE,directed,1814,3070324
CHN,LKA,directed,2164,3069839
SWE,PRT,directed,1723,3059548
DEU,ISL,directed,749,3054372
TUR,DEU,directed,2456,3045284
BRA,THA,directed,224,3013789
FIN,GRC,directed,879,2998061
QAT,AUS,directed,60,2983500
ITA,AUS,directed,37,2954377
TUR,DEU,directed,847,2949446
MEX,ECU,directed,1453,2941833
TUR,SUN,directed,2458,2939681
THA,JPN,directed,1241,2923660
IDN,IND,directed,1065,2912250
CHL,USA,directed,404,2881551
CHE,SWE,directed,2338,2875318
CHE,ESP,directed,2140,2871853
GRC,ITA,directed,898,2866609
BRA,SYR,directed,223,2861000
BRA,KOR,directed,1747,2858961
KOR,ARE,directed,1822,2846037
GRC,TUR,directed,2465,2840573
ESP,ARE,directed,2147,2835361
ESP,SAU,directed,2132,2825707
BRA,KWT,directed,186,2805000
CAN,ARG,directed,239,2793335
CHE,ESP,directed,2335,2769443
ROU,BGR,directed,1837,2738496
SWE,ISL,directed,949,2730697
BRA,MAR,directed,194,2720000
JPN,BRA,directed,183,2707164
CAN,CHL,directed,257,2666874
FIN,ESP,directed,648,2665669
CAN,CHL,directed,362,2639769
BRA,SGP,directed,213,2630327
GRC,CYP,directed,422,2623600
BRA,KOR,directed,209,2614894
JPN,SWE,directed,1235,2613845
ITA,BRA,directed,180,2598102
FIN,GRC,directed,601,2594788
GRC,TUR,directed,925,2594198
MEX,CIV,directed,1447,2590312
DNK,GBR,directed,559,2584685
KOR,KEN,directed,1783,2584097
CSK,GRC,directed,875,2581573
ARE,SGP,directed,1999,2580375
IDN,THA,directed,2392,2560713
SWE,CAN,directed,336,2559423
ESP,ARG,directed,2010,2557513
MEX,CYM,directed,1437,2540515
AUT,IND,directed,958,2538950
PRT,NLD,directed,1703,2538017
KOR,ESP,directed,1811,2528720
MEX,IND,directed,1472,2524125
JPN,BRA,directed,1124,2512890
JPN,MEX,directed,1195,2504058
ESP,AUT,directed,2014,2502101
ROU,BGD,directed,1834,2500000
CHE,JPN,directed,1238,2481222
DDR,DNK,directed,483,2478527
ESP,PAK,directed,2118,2468631
FIN,MYS,directed,1334,2452423
CAN,TTO,directed,340,2450439
ESP,LBY,directed,2098,2440000
COL,BRA,directed,146,2436625
JPN,MEX,directed,1480,2414701
GRC,CYP,directed,873,2412494
SWE,KOR,directed,1815,2411785
NLD,BRA,directed,196,2408919
GBR,CHL,directed,402,2400251
DEU,VEN,directed,857,2400084
CAN,FIN,directed,577,2399396
ROU,IDN,directed,1092,2395984
JPN,VNM,directed,1254,2389488
TUR,PRT,directed,1731,2384386
TUR,CHE,directed,2510,2368281
KOR,ESP,directed,2129,2367044
VEN,CHL,directed,407,2357419
JPN,CHE,directed,2288,2343515
ITA,MYS,directed,1357,2323090
ARG,ESP,directed,2011,2321210
QAT,LKA,directed,2190,2319243
MEX,ESP,directed,1498,2308775
DEU,PER,directed,807,2302440
CAN,AUT,directed,242,2297749
QAT,SGP,directed,1979,2260500
POL,FIN,directed,637,2245550
CAN,MAR,directed,310,2229312
FIN,CHN,directed,579,2228063
ESP,NZL,directed,1577,2220775
NLD,ISL,directed,944,2216668
QAT,BGD,directed,112,2210187
THA,BGD,directed,120,2202485
ESP,CMR,directed,2029,2201999
BGR,TUR,directed,2443,2195749
ARG,SGP,directed,1885,2188000
DEU,LBN,directed,770,2187682
POL,ESP,directed,2125,2172939
SGP,NLD,directed,1960,2149678
THA,IND,directed,1027,2147139
PRT,NGA,directed,1706,2146000
DEU,BGD,directed,95,2128159
DEU,ZWE,directed,861,2128142
SUN,IND,directed,981,2119264
THA,BGD,directed,2366,2099995
DEU,LKA,directed,2170,2089761
MEX,DOM,directed,1452,2088835
SAU,LKA,directed,2193,2084710
ITA,THA,directed,2397,2080455
NLD,CAN,directed,312,2077044
FIN,MYS,directed,620,2072731
SUN,TUR,directed,2459,2065306
NOR,CAN,directed,318,2065080
MEX,IRL,directed,1474,2044375
BRA,BGD,directed,90,2044320
BRA,NZL,directed,1524,2042448
FIN,IND,directed,605,2039150
DEU,LKA,directed,833,2033854
DEU,CRI,directed,708,2021616
SGP,MMR,directed,1958,2021473
TUR,PRT,directed,2499,2013859
GRC,SYR,directed,924,1997523
BRA,BGD,directed,132,1980000
USA,BGD,directed,123,1961853
IDN,IND,directed,987,1951593
PRT,SEN,directed,1717,1944812
IDN,JPN,directed,1071,1940985
GBR,CYP,directed,446,1934222
ITA,KOR,directed,1779,1924426
SWE,IDN,directed,1098,1919404
BEL,CAN,directed,249,1915829
KOR,ISR,directed,1776,1906949
POL,MYS,directed,1385,1905316
ESP,DZA,directed,2006,1900979
PRT,CHN,directed,1652,1875125
BEL,BGD,directed,89,1866636
BRA,NZL,directed,197,1858179
COL,DEU,directed,706,1841783
CAN,EGY,directed,271,1832249
QAT,JPN,directed,1220,1830000
NLD,CHL,directed,388,1829646
CHE,NOR,directed,2311,1825619
KOR,LKA,directed,2191,1803566
MEX,SGP,directed,1496,1801128
IDN,THA,directed,1100,1799042
ITA,JPN,directed,1186,1796591
ROU,JOR,directed,1862,1792000
