IND,MAR,directed,5257,10627040
TKM,AZE,directed,828,10626100
BEL,EST,directed,1163,10604945
SVN,SRB,directed,10691,10602854
GRC,ALB,directed,4642,10594412
FIN,UKR,directed,12405,10588139
THA,TZA,directed,12931,10583117
ESP,RUS,directed,9875,10561930
KWT,PHL,directed,6518,10534000
LTU,PRT,directed,9155,10518854
ITA,IRL,directed,5587,10500914
NGA,BEN,directed,8183,10500637
BLZ,NGA,directed,8182,10470780
SGP,SAU,directed,10432,10463464
SGP,SAU,directed,10075,10460602
TUR,UKR,directed,12305,10439580
TUR,BGR,directed,1822,10418558
SGP,DEU,directed,10357,10412945
LTU,LVA,directed,6627,10404670
FRA,IND,directed,5201,10387122
LTU,PRT,directed,6851,10384200
ITA,ARE,directed,6017,10336742
BEL,HRV,directed,1143,10336044
BRA,TGO,directed,1653,10331000
SVN,POL,directed,10675,10324282
JPN,CAN,directed,6088,10294369
JPN,KEN,directed,6145,10285214
AUS,USA,directed,13008,10262817
COL,BOL,directed,2540,10260629
EST,RUS,directed,9801,10241771
COL,BOL,directed,1381,10241074
BRA,DEU,directed,4349,10234266
SVK,LVA,directed,6642,10201282
ZAF,MWI,directed,10811,10168144
MYS,NZL,directed,7140,10154125
GBR,CAN,directed,12686,10145019
SGP,ISR,directed,10373,10128815
LTU,LVA,directed,6836,10115778
JPN,BHR,directed,866,10113214
ITA,ARE,directed,12554,10100248
DEU,COL,directed,2574,10099570
SAU,ETH,directed,9994,10084000
CAN,IND,directed,5166,10083401
AUT,UKR,directed,764,10080577
SVN,SRB,directed,10260,10075972
CHE,ESP,directed,11577,10056185
JPN,FRA,directed,6115,10047095
VNM,CHN,directed,2523,10037582
IND,NPL,directed,5262,10034060
BRA,GBR,directed,12679,10033435
PRT,BEL,directed,9092,10031935
THA,CAN,directed,2159,10020955
ITA,UKR,directed,6015,10009907
CAN,IND,directed,2059,10004532
CZE,GBR,directed,12705,9999456
CHE,NLD,directed,7963,9998698
CAN,SGP,directed,10328,9969813
USA,SWE,directed,13226,9942962
GBR,SGP,directed,12839,9923935
CZE,BGR,directed,1736,9917058
FRA,UKR,directed,4179,9916956
QAT,IDN,directed,5474,9903112
ESP,RUS,directed,11058,9895877
SAU,GRC,directed,10005,9889000
POL,ROU,directed,9033,9883208
CAN,NLD,directed,2098,9876166
ESP,LUX,directed,11013,9874120
NLD,AUS,directed,514,9848759
GBR,GRC,directed,4773,9826692
ARE,AUS,directed,567,9824265
POL,HUN,directed,5029,9820949
MEX,CAN,directed,7431,9802092
RUS,POL,directed,9854,9800802
MYS,NZL,directed,8072,9796915
THA,TZA,directed,11939,9770235
CZE,RUS,directed,9792,9757511
JPN,KEN,directed,6401,9750526
BEL,UKR,directed,1317,9740828
ROU,IRN,directed,9679,9738669
THA,CAN,directed,11762,9727058
ARE,NGA,directed,8288,9718230
GBR,SGP,directed,10461,9706441
COL,BGR,directed,2544,9700000
PRT,FRA,directed,4126,9687380
BEL,COL,directed,1138,9680627
LTU,BLR,directed,6793,9670429
ITA,NGA,directed,8232,9667101
THA,GRC,directed,11806,9657165
LUX,FRA,directed,4078,9656818
ITA,SYR,directed,5999,9650341
FIN,USA,directed,13080,9647116
NOR,EST,directed,3634,9635079
IND,IRN,directed,5220,9613276
ISR,DEU,directed,5708,9593456
HUN,LTU,directed,5013,9593200
SAU,PER,directed,8793,9586420
IRN,GBR,directed,12753,9569025
ITA,NGA,directed,5946,9567983
SRB,SVN,directed,10692,9554852
UKR,POL,directed,9068,9546763
IND,THA,directed,11820,9540502
KOR,KGZ,directed,9467,9514040
QAT,CZE,directed,3060,9512550
THA,OMN,directed,11877,9506230
PAK,FRA,directed,4116,9487746
SVK,NLD,directed,10549,9469562
UKR,POL,directed,12449,9466439
ARE,TUR,directed,12308,9449509
AUT,USA,directed,772,9444703
BEL,HRV,directed,2819,9442802
NLD,EST,directed,3630,9439301
SVN,POL,directed,9048,9430240
VNM,ITA,directed,6031,9408666
IRN,ITA,directed,5902,9406618
MYS,ARE,directed,7196,9402641
IDN,PHL,directed,8851,9401246
LTU,AUT,directed,676,9399837
SAU,DJI,directed,9990,9397000
ARE,NZL,directed,8113,9390750
DEU,LVA,directed,4448,9389163
SRB,BIH,directed,10187,9388908
CHE,POL,directed,11548,9339094
ESP,MYS,directed,11016,9338010
THA,GRC,directed,4765,9332351
GBR,PRT,directed,9221,9317591
SRB,BIH,directed,1463,9311002
IND,THA,directed,5326,9299798
JPN,ZAF,directed,10797,9295708
ITA,FIN,directed,5876,9290711
FIN,USA,directed,3917,9283030
BRA,GBR,directed,1662,9280518
FRA,EST,directed,4022,9273900
KWT,PHL,directed,8863,9248464
MYS,CAN,directed,7055,9232569
NLD,THA,directed,7966,9212673
GBR,CZE,directed,12704,9189491
ESP,SWE,directed,11381,9179952
IND,SYR,directed,5325,9177721
POL,ROU,directed,9712,9166406
ITA,ZAF,directed,5987,9135477
CZE,RUS,directed,3066,9124721
TUR,IRN,directed,12200,9121797
COL,RUS,directed,9785,9100000
ZAF,ITA,directed,10794,9081729
HUN,CHN,directed,4973,9080636
MEX,ARG,directed,7415,9079782
DNK,GRC,directed,4675,9071615
SAU,UGA,directed,10096,9055000
HUN,LTU,directed,6822,9035627
SVK,ROU,directed,10561,9027556
SVN,FRA,directed,10626,9024020
NOR,FRA,directed,4113,9023809
AUT,UKR,directed,12373,9022702
GBR,CZE,directed,3100,9020028
SGP,EGY,directed,10346,9010520
PRT,MAR,directed,9166,9006648
DEU,VNM,directed,4576,9004300
IND,MUS,directed,5254,9000235
CHE,ESP,directed,11083,8985140
ESP,TUN,directed,12107,8975603
SVK,TUR,directed,12278,8957324
THA,KHM,directed,1912,8948604
MEX,SGP,directed,7526,8940472
URY,ARG,directed,12942,8932386
DNK,NLD,directed,7826,8923524
URY,ARG,directed,314,8918065
THA,FJI,directed,3757,8916103
JPN,ZAF,directed,6206,8910354
SVK,TUR,directed,10581,8900980
DEU,VNM,directed,13347,8897688
ESP,NGA,directed,8277,8895733
ESP,SWE,directed,11080,8892096
ITA,FIN,directed,3831,8867209
SGP,BRA,directed,1635,8864900
SWE,SRB,directed,11370,8862299
MYS,CAN,directed,2087,8861300
KWT,LBN,directed,6710,8859874
ESP,COL,directed,10932,8859790
USA,SEN,directed,13205,8853040
THA,OMN,directed,8491,8839149
IRN,AZE,directed,798,8835006
SGP,NGA,directed,8271,8834749
DEU,PRY,directed,8713,8828162
KOR,LKA,directed,9540,8817369
LBY,ITA,directed,5920,8798313
KOR,HRV,directed,9402,8796000
ESP,TUN,directed,11091,8791863
KOR,CZE,directed,3062,8791314
VNM,JPN,directed,6239,8788588
KWT,SDN,directed,6476,8787184
CZE,GBR,directed,3099,8778946
FIN,ESP,directed,3896,8770202
ISR,USA,directed,13118,8762058
ESP,ROU,directed,9734,8757066
DEU,MLT,directed,7285,8756194
USA,NIC,directed,8155,8754671
KWT,OMN,directed,6513,8749540
SWE,ROU,directed,11363,8737228
THA,EGY,directed,3513,8730983
PER,USA,directed,8808,8729536
SAU,PER,directed,10056,8705000
CHN,KHM,directed,2314,8704075
SAU,GRC,directed,4742,8688222
GBR,IND,directed,5343,8687863
SVN,FRA,directed,4153,8686009
VNM,ITA,directed,13361,8661277
CAN,SGP,directed,2140,8631430
SWE,SRB,directed,10264,8628080
KOR,LBY,directed,9472,8615846
IND,KWT,directed,6486,8615086
KOR,AGO,directed,167,8585996
QAT,MYS,directed,9296,8581000
IND,TZA,directed,5344,8578468
QAT,MYS,directed,7157,8567525
JPN,COL,directed,6094,8565150
KWT,VNM,directed,13368,8559448
MYS,ARE,directed,12572,8556555
CAN,GBR,directed,12687,8546737
OMN,IND,directed,5275,8531928
TUR,BGR,directed,12146,8528716
JPN,COL,directed,2592,8526295
POL,DNK,directed,8948,8526043
CHN,GRC,directed,2362,8524014
ARG,USA,directed,13004,8522019
KWT,VNM,directed,6557,8517950
KWT,SAU,directed,10025,8517139
NOR,CHN,directed,2442,8515860
SVK,HUN,directed,5049,8507717
KWT,LBN,directed,6498,8507555
ZAF,ITA,directed,5988,8502829
TUR,ESP,directed,12283,8493451
JPN,PAK,directed,8558,8489608
HUN,NLD,directed,5022,8488300
CAN,GBR,directed,2171,8468017
ARE,IDN,directed,5513,8459470
NLD,DZA,directed,7770,8457871
IDN,EGY,directed,5397,8456671
USA,SEN,directed,10176,8452760
AUT,SVK,directed,737,8443557
AUT,BRA,directed,595,8442328
ISR,USA,directed,5799,8438321
SWE,GRC,directed,11298,8430524
ITA,SGP,directed,5981,8430027
CHN,BIH,directed,1415,8428177
TUR,ESP,directed,11094,8420695
PAK,FRA,directed,8542,8387000
VEN,BRA,directed,1671,8386256
MEX,ARG,directed,263,8385645
ESP,ARG,directed,295,8374941
SGP,JOR,directed,10379,8363250
ESP,COL,directed,2622,8363243
CHN,KWT,directed,2395,8359218
NLD,DZA,directed,79,8345129
SRB,SVN,directed,10259,8327213
SWE,LUX,directed,6949,8327117
NLD,LTU,directed,6845,8312447
KOR,LBN,directed,6725,8310102
KOR,SEN,directed,9527,8294000
GBR,IND,directed,12748,8292216
USA,SUR,directed,13223,8290322
GBR,EGY,directed,3521,8286571
ARG,USA,directed,315,8283400
QAT,EGY,directed,3485,8274022
PER,USA,directed,13180,8272340
BEL,COL,directed,2539,8260149
CAN,CHL,directed,2001,8240353
AZE,LVA,directed,806,8233645
ITA,SGP,directed,10376,8233152
GBR,LUX,directed,12778,8230743
ZAF,MOZ,directed,10823,8218954
CHE,CHN,directed,11445,8218653
SWE,LUX,directed,11329,8215471
IND,SGP,directed,5304,8208155
AUT,NOR,directed,8306,8205086
ESP,ARG,directed,10903,8173188
RUS,HUN,directed,9812,8168074
CHN,SVN,directed,10612,8162130
SAU,AUT,directed,729,8153212
SRB,ROU,directed,9726,8145224
DEU,BIH,directed,1430,8120091
CZE,SRB,directed,3071,8117392
ITA,DZA,directed,71,8114611
QAT,NPL,directed,9301,8114500
BGR,ITA,directed,5836,8103526
CYP,GRC,directed,4670,8082978
BEL,CAN,directed,1129,8073669
COL,PRT,directed,2610,8072378
ZAF,COD,directed,10759,8067872
GRC,MKD,directed,4762,8060708
SRB,ROU,directed,10249,8060122
AUT,PRT,directed,9091,8053249
KOR,MAR,directed,9487,8051804
LBY,SYR,directed,6780,8050000
KOR,LBN,directed,9470,8049479
CZE,BEL,directed,2972,8046396
PRT,GBR,directed,12818,8034267
FIN,UKR,directed,3910,8030140
THA,TUN,directed,12110,8027668
ESP,LUX,directed,6947,8021251
SVK,HUN,directed,10519,8018842
CHN,KWT,directed,6464,8017896
ESP,ROU,directed,11056,8010139
CZE,ESP,directed,3082,7989144
URY,BRA,directed,1667,7976310
URY,BRA,directed,12948,7972944
KOR,MAR,directed,7680,7967183
TUR,UKR,directed,12480,7965927
GRC,SRB,directed,4743,7950312
BRA,AGO,directed,1501,7943434
JPN,PAK,directed,6177,7939961
IND,SYR,directed,11634,7930224
BEL,CAN,directed,1988,7930193
QAT,KWT,directed,6523,7920536
BEL,MLT,directed,1229,7895335
BEL,IDN,directed,1191,7891653
JPN,IRN,directed,6134,7889918
JPN,POL,directed,6184,7879021
JPN,OMN,directed,6176,7874280
SAU,CIV,directed,9983,7873000
QAT,KWT,directed,9288,7861991
FIN,LTU,directed,3844,7849931
AUT,SRB,directed,10183,7841079
FIN,LVA,directed,6611,7837528
HUN,BEL,directed,4964,7829100
ZAF,AUS,directed,10736,7827601
CZE,HRV,directed,2986,7813785
ROU,RUS,directed,9863,7812441
FIN,TUR,directed,3908,7810738
LBY,TUN,directed,12079,7793185
CZE,ESP,directed,10945,7788706
CHN,KEN,directed,6382,7785392
AUS,VNM,directed,574,7784420
CZE,SRB,directed,10199,7783659
GRC,SRB,directed,10213,7778209
EGY,MAR,directed,7637,7763851
KWT,OMN,directed,8453,7758657
JPN,BGD,directed,931,7741488
ESP,HUN,directed,10983,7736671
NLD,HRV,directed,2868,7730135
ISR,DEU,directed,4433,7722505
KOR,LKA,directed,11173,7720281
CHE,RUS,directed,9879,7716240
MEX,CUB,directed,7441,7702154
CHL,COL,directed,2549,7700143
FRA,IND,directed,4049,7699700
IND,TZA,directed,12897,7699359
SVK,ROU,directed,9729,7676233
USA,SWE,directed,11403,7666509
NGA,CHN,directed,8193,7661272
KOR,GTM,directed,9437,7645978
AUT,BRA,directed,1509,7642680
THA,KWT,directed,11840,7638467
KOR,CHE,directed,11555,7635631
QAT,ZAF,directed,10846,7613349
ITA,LTU,directed,6831,7609332
DNK,FRA,directed,4013,7606160
BEL,BLR,directed,1013,7603021
ESP,SAU,directed,11062,7580678
SAU,CZE,directed,3070,7580509
CHN,PRK,directed,2332,7558914
QAT,OMN,directed,9309,7540868
NLD,KEN,directed,7880,7540079
ESP,SAU,directed,10081,7531048
SWE,CUB,directed,11273,7524000
HUN,NLD,directed,7859,7521625
CAN,NLD,directed,7804,7520775
ARE,JOR,directed,6300,7518162
AUT,NOR,directed,703,7516812
CHE,DNK,directed,11460,7516004
PRT,GBR,directed,9220,7512005
AUT,SRB,directed,731,7510575
DEU,LVA,directed,6614,7501316
ISR,CHN,directed,2385,7494281
DEU,COL,directed,4365,7492700
ESP,FIN,directed,10962,7492577
FIN,LTU,directed,6814,7484229
CAN,CHL,directed,2204,7470264
TUR,ISR,directed,12205,7468960
ROU,RUS,directed,9720,7467812
ARE,KEN,directed,6435,7458714
OMN,SYR,directed,8489,7457139
USA,NIC,directed,13164,7451538
ESP,SVK,directed,11070,7444392
ESP,IRN,directed,10991,7435256
POL,LUX,directed,9006,7421391
BEL,BLR,directed,1113,7397382
CZE,HRV,directed,2829,7396362
JPN,NGA,directed,6173,7395892
SRB,HUN,directed,5045,7388757
ITA,SYR,directed,11639,7381901
MYS,DEU,directed,7089,7377157
KOR,OMN,directed,9504,7372227
NZL,AUS,directed,8028,7338881
KOR,GTM,directed,4843,7336559
ITA,DZA,directed,5807,7336231
GBR,SVN,directed,10716,7320842
GBR,MYS,directed,7199,7319410
MYS,AUT,directed,7039,7317054
THA,CIV,directed,11772,7306750
NLD,KEN,directed,6409,7304398
JPN,NGA,directed,8234,7298088
SAU,FIN,directed,3884,7296645
QAT,TUN,directed,12097,7267830
FIN,CZE,directed,2998,7264894
TKM,UKR,directed,12482,7249875
SWE,ROU,directed,9736,7237663
NLD,LTU,directed,7890,7206211
KOR,JOR,directed,9461,7193489
ISR,FRA,directed,5705,7193445
FRA,CAN,directed,2036,7192625
SWE,HUN,directed,11302,7192590
THA,KWT,directed,6542,7186457
JPN,BGD,directed,6078,7182040
GBR,EGY,directed,12714,7180977
KWT,GBR,directed,12769,7178231
ISR,FRA,directed,4059,7158521
ESP,MYS,directed,7176,7137501
KOR,SEN,directed,10155,7129319
DEU,BIH,directed,4345,7124100
THA,IRN,directed,11823,7104323
BEL,SYR,directed,1303,7103359
LUX,DEU,directed,4458,7068093
QAT,NGA,directed,8263,7067938
ITA,JPN,directed,6142,7062130
SWE,HUN,directed,5056,7053254
BGR,SRB,directed,1803,7043452
MYS,DEU,directed,4462,7023967
TUR,ISR,directed,5792,7019980
PAK,GBR,directed,8622,7003930
TUN,LBY,directed,12078,7002325
CHN,GHA,directed,2361,6978179
AUT,EGY,directed,3400,6965780
CZE,SVN,directed,10619,6927706
QAT,GBR,directed,12820,6923250
CHN,TUN,directed,2503,6922827
BRA,AGO,directed,124,6911640
CZE,BEL,directed,1148,6907612
FIN,NLD,directed,3857,6907035
JPN,OMN,directed,8450,6888809
USA,LBN,directed,13134,6883787
FRA,HRV,directed,4003,6876516
ARE,LKA,directed,11190,6874493
PAK,GBR,directed,12807,6866005
USA,LBN,directed,6746,6865747
AUT,PRT,directed,715,6861854
BRA,JPN,directed,1579,6861185
ZAF,MOZ,directed,7733,6860304
CHN,TUN,directed,12050,6852042
NGA,CHN,directed,2440,6849516
USA,HTI,directed,13102,6843980
BEL,EST,directed,3585,6834828
GBR,SVN,directed,12843,6832738
IND,URY,directed,12962,6830590
DEU,NGA,directed,4486,6816500
ISR,ESP,directed,10996,6810093
CAN,DEU,directed,4357,6800486
JPN,TZA,directed,6232,6797941
NLD,HRV,directed,7816,6771609
SGP,BRA,directed,10320,6748865
HRV,AUT,directed,2814,6748070
JPN,TZA,directed,12902,6734657
KOR,PRT,directed,9516,6707810
SRB,MKD,directed,10267,6703147
TUR,BEL,directed,12138,6698610
FIN,LVA,directed,3840,6689850
GRC,CYP,directed,4669,6679323
NLD,LBY,directed,7889,6675929
BLR,DEU,directed,1033,6667319
FRA,HRV,directed,2838,6666875
KOR,AUT,directed,720,6665407
SRB,MKD,directed,11719,6657972
ESP,NGA,directed,11033,6637532
TUR,SYR,directed,12291,6633470
ISR,ESP,directed,5781,6625273
GBR,GRC,directed,12735,6621696
NLD,EST,directed,7834,6600935
ZAF,MUS,directed,7384,6599897
BLR,DEU,directed,4340,6591508
THA,CIV,directed,2801,6587610
MEX,NLD,directed,7905,6582742
SRB,HRV,directed,2885,6575277
SVK,GRC,directed,10517,6568325
JPN,VEN,directed,6236,6565509
SWE,EST,directed,3653,6565461
ITA,LBN,directed,6705,6563053
KOR,OMN,directed,8471,6562093
ARG,PER,directed,8734,6561802
IND,DNK,directed,5183,6558977
IND,URY,directed,5346,6556151
IDN,EGY,directed,3440,6555685
OMN,IND,directed,8443,6546020
ARG,PER,directed,274,6536474
BEL,GHA,directed,4583,6535500
ITA,THA,directed,11831,6528526
KOR,JOR,directed,6284,6526188
ITA,NOR,directed,8354,6511298
ZAF,CIV,directed,2797,6510172
ESP,IRL,directed,10993,6509579
SWE,KOR,directed,9546,6501202
SWE,KOR,directed,11360,6499784
COL,TTO,directed,2630,6498310
ESP,SVK,directed,10572,6489494
THA,NLD,directed,7967,6472960
ITA,LBN,directed,5918,6465259
KOR,GEO,directed,9430,6445350
COL,TTO,directed,11980,6438692
SRB,HRV,directed,10195,6438671
ESP,FIN,directed,3897,6438540
CHN,GHA,directed,4590,6432744
KOR,PRT,directed,9186,6431634
NOR,GBR,directed,8411,6428544
THA,NLD,directed,11868,6423218
HRV,AUT,directed,611,6420860
AUS,ZAF,directed,10737,6411010
ESP,JPN,directed,6208,6391828
CHN,TZA,directed,2515,6390521
QAT,KEN,directed,6415,6380944
EGY,MAR,directed,3466,6375800
ZAF,CIV,directed,10755,6375597
PRT,GRC,directed,9131,6375264
SGP,ITA,directed,10375,6367330
ITA,THA,directed,6004,6363506
LBY,EGY,directed,6753,6351350
TUR,SYR,directed,11667,6342500
ZAF,AUS,directed,548,6333138
THA,ETH,directed,3712,6325340
KOR,YEM,directed,13452,6315012
CZE,GRC,directed,3006,6309987
NLD,MYS,directed,7896,6299738
COL,PRT,directed,9106,6297755
VNM,KHM,directed,13329,6296531
NOR,POL,directed,9022,6285634
ITA,ALB,directed,19,6285496
BRA,JPN,directed,6084,6283132
CHN,CHE,directed,11446,6277971
SAU,BRA,directed,9972,6277000
SGP,EGY,directed,3497,6265736
POL,EST,directed,3637,6262287
SVK,GRC,directed,4748,6252835
PRT,BEL,directed,1267,6247838
THA,UKR,directed,11933,6243925
POL,EST,directed,8955,6242510
THA,PER,directed,8804,6237500
BGR,SRB,directed,10191,6227147
ITA,ALB,directed,5805,6224367
ITA,IRL,directed,5904,6221291
AUT,BGR,directed,1716,6209363
SWE,GRC,directed,4757,6194576
ESP,JPN,directed,11000,6186403
KOR,MKD,directed,11712,6182071
QAT,LBN,directed,6724,6179150
BEL,LBN,directed,1214,6169685
HRV,ROU,directed,9651,6160721
QAT,MAR,directed,9299,6159420
DEU,SYR,directed,4546,6155800
HUN,BEL,directed,1187,6155705
IND,NGA,directed,5270,6148841
ESP,HUN,directed,5054,6143970
PHL,VNM,directed,13387,6140661
AUT,BIH,directed,1409,6140025
AUS,VNM,directed,13320,6138654
CHN,MNE,directed,2424,6138000
DZA,ESP,directed,10898,6137875
OMN,KOR,directed,8470,6132655
IRN,IND,directed,5221,6116565
EGY,PSE,directed,3504,6106768
IRN,ARM,directed,337,6081464
KOR,KWT,directed,9465,6075061
MYS,SAU,directed,7163,6069084
AGO,NGA,directed,8173,6067236
NLD,SRB,directed,10240,6066550
ZAF,MUS,directed,10817,6065263
ITA,NOR,directed,5948,6059499
CHE,BEL,directed,11427,6045301
MEX,BOL,directed,1392,6021661
CHN,NZL,directed,8039,6020296
GRC,BEL,directed,1181,6019613
GRC,FRA,directed,4682,6019357
CHN,AZE,directed,2294,6014685
THA,PRT,directed,11891,6008804
AUS,IDN,directed,480,6000499
RUS,EST,directed,3643,5986829
DNK,NOR,directed,8325,5980089
AUT,GRC,directed,4650,5975112
ESP,ZAF,directed,11074,5974766
DEU,KAZ,directed,4440,5969427
DNK,NLD,directed,3195,5968647
DEU,PRY,directed,4495,5968035
LBY,SYR,directed,11647,5965110
FRA,BGR,directed,1746,5956066
GRC,MKD,directed,11694,5955374
FIN,MYS,directed,7081,5948350
BGR,POL,directed,1789,5947036
KWT,MAR,directed,7661,5939750
JPN,SYR,directed,6216,5933990
THA,GBR,directed,11937,5933451
CHN,TZA,directed,12889,5931836
NLD,TUN,directed,7970,5927108
POL,FIN,directed,8958,5926069
HUN,AZE,directed,795,5921500
QAT,ZAF,directed,9328,5921375
KOR,KWT,directed,6524,5913427
CHE,ISR,directed,5787,5907775
MYS,BRA,directed,7046,5901394
HUN,AZE,directed,4961,5901000
BEL,NGA,directed,1250,5899385
CZE,SVN,directed,3078,5897404
DEU,KAZ,directed,6326,5896201
NLD,LVA,directed,7884,5885629
FIN,ZAF,directed,3894,5883935
KOR,LBY,directed,6772,5878888
POL,DNK,directed,3208,5874859
THA,PER,directed,11885,5870250
CZE,ROU,directed,9655,5866612
THA,COL,directed,11768,5859042
AUT,GRC,directed,642,5858819
DEU,PHL,directed,4498,5847600
DZA,ESP,directed,96,5839525
LBY,EGY,directed,3460,5833945
GBR,ARE,directed,12872,5831475
FIN,FRA,directed,3807,5822207
HRV,UKR,directed,12392,5812237
PHL,VNM,directed,8906,5799667
ESP,IRL,directed,5638,5799287
THA,CHL,directed,11764,5777150
SRB,POL,directed,9042,5767500
CZE,ROU,directed,3064,5766761
BEL,PAK,directed,8519,5764380
FRA,CAN,directed,3986,5760600
ESP,ZAF,directed,10864,5755387
THA,MUS,directed,11859,5743939
DEU,PHL,directed,8845,5738432
HRV,UKR,directed,2903,5733570
FRA,BGR,directed,3980,5728200
THA,MUS,directed,7389,5713145
JPN,MMR,directed,6165,5711316
BEL,VNM,directed,13325,5710655
MYS,BRA,directed,1592,5692062
CHN,VEN,directed,13280,5690466
SRB,POL,directed,10244,5688750
BEL,CHL,directed,2197,5680077
FIN,CHN,directed,3788,5672450
FIN,NLD,directed,7840,5660405
AUS,PAK,directed,522,5659272
JPN,SYR,directed,11640,5653202
CHN,VEN,directed,2521,5645906
KOR,MDG,directed,9476,5645160
ZAF,AGO,directed,10732,5638686
CAN,IDN,directed,5380,5621085
NLD,CAN,directed,2099,5618399
FIN,AUT,directed,3768,5611759
NLD,CAN,directed,7803,5603150
CHN,EST,directed,2347,5602158
AUT,ROU,directed,722,5601232
SWE,BRA,directed,1647,5598761
THA,GBR,directed,12860,5594009
CHN,COL,directed,2551,5592984
ESP,AUS,directed,10906,5590978
HUN,CHN,directed,2372,5589069
SAU,NZL,directed,10048,5589000
THA,TUN,directed,11928,5577745
FIN,ZAF,directed,10768,5569990
MEX,BOL,directed,7428,5567280
GBR,SAU,directed,10101,5562950
GBR,ARE,directed,12636,5560914
BRA,CAN,directed,1994,5559076
KOR,DNK,directed,9408,5557028
SWE,EST,directed,11284,5535830
VNM,CHN,directed,13335,5524678
FRA,CIV,directed,4001,5512300
FIN,CHN,directed,2352,5505628
BRA,CAN,directed,1520,5500348
KOR,LTU,directed,9473,5496912
BEL,VNM,directed,1329,5495181
CAN,ITA,directed,5840,5494882
ITA,BIH,directed,1440,5492310
TUR,DZA,directed,105,5489676
BEL,PAK,directed,1255,5488278
CHE,TUR,directed,12290,5482300
ZAF,GBR,directed,10880,5481254
CHN,AUT,directed,605,5478875
MEX,DEU,directed,4470,5476285
SAU,PRT,directed,10060,5470000
ZAF,SEN,directed,10159,5461054
KOR,YEM,directed,9576,5452870
IND,FRA,directed,4050,5447089
KOR,HRV,directed,2877,5446574
KOR,FIN,directed,9420,5445029
ZAF,GHA,directed,10778,5439043
LBY,MAR,directed,7665,5437675
KOR,DNK,directed,3213,5436597
ARE,LBN,directed,6742,5432730
ESP,DNK,directed,3230,5427172
MYS,RUS,directed,7161,5422975
EST,DEU,directed,3607,5421073
JPN,VEN,directed,13297,5416739
PAK,ARE,directed,8620,5415621
POL,SRB,directed,9041,5411739
FRA,IDN,directed,5408,5409673
NLD,LVA,directed,6630,5409597
THA,UKR,directed,12478,5407865
LBY,MAR,directed,6767,5400000
UKR,MDA,directed,12454,5399578
CZE,LVA,directed,3029,5394203
SWE,BRA,directed,11257,5386230
NLD,BLR,directed,1057,5379682
IDN,KOR,directed,5475,5376390
IDN,LKA,directed,5494,5363789
ZAF,SEN,directed,10856,5360219
UKR,ITA,directed,12422,5359313
CHL,ECU,directed,3348,5359076
PRT,CYP,directed,9111,5353428
ISR,UKR,directed,5793,5347354
MEX,ECU,directed,7451,5346503
TUR,DZA,directed,12121,5339078
POL,SRB,directed,10245,5332375
BEL,PER,directed,1260,5321824
HRV,CZE,directed,2828,5315423
LBY,ITA,directed,6761,5303750
OMN,FRA,directed,8439,5302631
USA,BRB,directed,13016,5287940
MYS,USA,directed,7201,5285604
THA,PRT,directed,9212,5279780
COL,SLV,directed,3537,5277875
MYS,SAU,directed,10034,5277170
CHN,GEO,directed,2358,5271245
KOR,MDG,directed,6988,5270637
KOR,FIN,directed,3877,5265668
KWT,MAR,directed,6507,5262543
ISR,PRT,directed,5762,5262040
CAN,IDN,directed,2061,5258127
ZAF,SWZ,directed,11240,5256460
KOR,MOZ,directed,9489,5248690
NLD,IDN,directed,5455,5247687
KOR,CZE,directed,9405,5241140
KWT,GBR,directed,6552,5239869
ESP,SVN,directed,10698,5238432
ESP,DNK,directed,10948,5228606
ITA,ARG,directed,249,5226566
CHN,SDN,directed,2353,5219947
QAT,TZA,directed,12918,5219922
MYS,RUS,directed,9840,5219850
ZAF,AGO,directed,172,5214902
OMN,CHN,directed,8429,5214271
OMN,BGD,directed,8423,5213960
ESP,SVN,directed,11072,5213396
RUS,AZE,directed,9768,5201203
KOR,COG,directed,9399,5190150
KWT,FRA,directed,4070,5188555
GBR,LTU,directed,12776,5185247
BGR,POL,directed,8929,5183743
CHN,ECU,directed,2340,5172511
NLD,LBN,directed,7886,5169007
IND,ARG,directed,241,5159677
RUS,IND,directed,9814,5157528
NZL,AUS,directed,517,5151895
RUS,FRA,directed,9805,5149563
FRA,SEN,directed,4142,5142900
QAT,GRC,directed,4733,5139750
CZE,GRC,directed,4672,5136936
FRA,CIV,directed,2766,5132400
SAU,LBY,directed,6774,5131646
POL,FIN,directed,3871,5128512
SAU,BRA,directed,1630,5121475
BEL,LVA,directed,1212,5115502
SVK,NLD,directed,7950,5113565
CAN,PHL,directed,2116,5109638
CHN,GRC,directed,4665,5107946
FRA,MYS,directed,7084,5107566
CHN,URY,directed,12954,5106912
GBR,SAU,directed,12832,5106115
AUT,BIH,directed,593,5104434
USA,BRB,directed,1006,5090990
FRA,EST,directed,3605,5086737
CHN,AZE,directed,787,5081912
ARE,PHL,directed,12598,5079370
NLD,BLR,directed,7787,5077805
BEL,GHA,directed,1178,5067455
LTU,UKR,directed,12433,5067121
BGR,MKD,directed,11680,5060870
THA,SYR,directed,11665,5051070
FRA,LBN,directed,6689,5050081
GRC,GBR,directed,4772,5036072
NLD,IDN,directed,7864,5030598
AUS,IDN,directed,5365,5028631
IND,RUS,directed,9815,5023501
TUR,FRA,directed,12181,5022875
