SWE,IRL,directed,7403,5476578
BEL,SVN,directed,760,5476350
KWT,SGP,directed,6909,5461648
MYS,TUR,directed,4903,5454385
BEL,ROU,directed,6354,5447472
USA,GHA,directed,8666,5438788
GBR,AUT,directed,8268,5435737
KOR,ZWE,directed,6324,5435312
DEU,DZA,directed,31,5409623
BGR,DEU,directed,1035,5409318
GBR,KOR,directed,6313,5374067
POL,UKR,directed,8234,5354816
BEL,SVN,directed,7063,5352423
DEU,MLT,directed,2899,5341236
ITA,IRL,directed,3858,5330488
NLD,MYS,directed,4860,5327986
THA,GHA,directed,7755,5322312
BEL,THA,directed,772,5304756
IRL,USA,directed,8685,5304006
ARE,OMN,directed,5746,5303277
SVK,NLD,directed,5390,5296238
HUN,RUS,directed,3348,5263406
RUS,ITA,directed,6486,5258135
ISR,FRA,directed,2579,5252918
KOR,SCG,directed,6286,5245500
IRN,IND,directed,3752,5244500
USA,GHA,directed,3041,5243569
AUS,PNG,directed,5791,5237785
BLR,ROU,directed,577,5220601
GBR,CZE,directed,1952,5218168
SCG,MKD,directed,6824,5198083
MYS,MMR,directed,4857,5195090
ITA,FIN,directed,2385,5191705
SWE,EGY,directed,7374,5185042
ITA,ARG,directed,4055,5181305
DNK,NLD,directed,5267,5181018
URY,ARG,directed,143,5173172
BGR,BEL,directed,1010,5171082
ITA,SGP,directed,4218,5170354
URY,ARG,directed,8533,5156273
MEX,NLD,directed,5344,5147468
BRA,ZWE,directed,969,5141000
IDN,ESP,directed,7234,5137556
BGR,MKD,directed,1093,5134927
CAN,MYS,directed,4804,5124137
POL,UKR,directed,6026,5121425
ITA,IND,directed,4138,5116175
ESP,COL,directed,1589,5113671
SWE,AUT,directed,7342,5107237
FRA,MEX,directed,2605,5093510
CAN,ARG,directed,1176,5090297
BGR,DEU,directed,2793,5089469
ITA,FIN,directed,4117,5086136
PRT,FRA,directed,2632,5074316
SCG,SVN,directed,6816,5074000
ITA,IND,directed,3479,5065149
ESP,USA,directed,7329,5054625
CHN,AUS,directed,165,5049009
FIN,PRT,directed,2412,5047483
NLD,ARG,directed,115,5045021
ITA,RUS,directed,4208,5042522
ISR,EGY,directed,2157,5038244
ITA,SCG,directed,4215,5036044
BGR,MKD,directed,7665,5034561
KWT,EGY,directed,2165,5026655
ESP,CHL,directed,7186,5013303
KOR,CZE,directed,1924,5004502
ESP,CHL,directed,1353,5002898
DNK,NOR,directed,5622,4986281
NLD,SEN,directed,5383,4980221
USA,SEN,directed,6755,4979808
CHE,SWE,directed,7469,4979513
ESP,SAU,directed,6682,4970497
SAU,GRC,directed,3114,4968212
SGP,ISR,directed,6899,4953487
IDN,NZL,directed,5459,4951138
CHE,SWE,directed,7636,4940529
SVK,SVN,directed,7135,4937893
HRV,BEL,directed,638,4928210
SWE,IRL,directed,3907,4920300
NLD,IDN,directed,3659,4885016
HUN,GRC,directed,3075,4882379
GBR,ARG,directed,141,4879556
DNK,NOR,directed,2030,4875970
SAU,NZL,directed,6654,4869658
MYS,TUR,directed,8067,4865665
SWE,IND,directed,7399,4858807
AUT,CZE,directed,297,4858153
MEX,PAN,directed,5773,4855040
TUR,NLD,directed,5410,4852077
ITA,CAN,directed,4081,4849806
BLR,ROU,directed,6352,4849800
CAN,NZL,directed,5441,4847805
FIN,ITA,directed,2384,4845109
PRT,TUR,directed,6137,4844745
COL,BOL,directed,1530,4839436
VEN,IDN,directed,8844,4832660
ESP,DNK,directed,7202,4828867
NLD,KEN,directed,4568,4802172
QAT,BEL,directed,740,4800000
CAN,EGY,directed,1205,4775374
KOR,NPL,directed,5207,4764923
USA,FIN,directed,8653,4762377
HUN,CHN,directed,3287,4761546
COL,BOL,directed,825,4760901
TUR,IRN,directed,3785,4754715
ROU,PRT,directed,6398,4751000
IND,EGY,directed,2152,4750941
GBR,THA,directed,7859,4741342
DEU,CHL,directed,2802,4730056
HUN,CHE,directed,3364,4722906
BRA,ECU,directed,881,4718727
SGP,ISR,directed,4020,4706676
TUR,IRN,directed,8046,4697059
HUN,BEL,directed,3277,4696161
UKR,TUR,directed,8121,4695580
KOR,SVN,directed,6291,4694597
QAT,KEN,directed,4572,4691394
SAU,KOR,directed,6670,4690101
NLD,KOR,directed,6257,4688526
EGY,ITA,directed,4110,4686872
CHN,VEN,directed,1518,4686222
FRA,CMR,directed,1152,4674170
HUN,USA,directed,3378,4643972
MEX,CAN,directed,1247,4643667
DEU,CIV,directed,1681,4641295
HUN,HRV,directed,1749,4636574
IDN,ARE,directed,3713,4632374
ISR,NLD,directed,3994,4619830
MYS,NGA,directed,4864,4617500
VEN,ARG,directed,8806,4609812
ISR,ESP,directed,4024,4597134
NLD,LTU,directed,5332,4586482
SWE,KOR,directed,7446,4581772
FRA,IDN,directed,2573,4576769
CZE,HUN,directed,1893,4576757
BEL,MYS,directed,4796,4575138
BEL,HRV,directed,637,4572760
SWE,SAU,directed,7453,4565787
SGP,MUS,directed,6917,4561757
IRL,USA,directed,3924,4558837
GBR,GHA,directed,3040,4555063
EST,LTU,directed,2272,4552080
BGR,BEL,directed,618,4545000
THA,KOR,directed,7825,4535001
HUN,GRC,directed,3307,4533687
CZE,UKR,directed,8195,4531653
SWE,KOR,directed,6297,4531335
HUN,USA,directed,8678,4529989
CHN,POL,directed,1473,4524628
SVK,SVN,directed,7040,4521636
SCG,MKD,directed,7691,4521550
FRA,BGR,directed,1033,4520579
BEL,HRV,directed,1724,4519240
DEU,BGD,directed,467,4497463
SAU,NZL,directed,5487,4496723
CZE,HUN,directed,3295,4488708
COL,BEL,directed,631,4481574
SAU,ETH,directed,2314,4479457
BEL,LBN,directed,699,4479168
GRC,BGR,directed,1038,4476820
HUN,CHE,directed,7557,4475069
IDN,ESP,directed,3695,4467125
SGP,MUS,directed,5009,4466708
ITA,SGP,directed,6902,4461464
FRA,CMR,directed,2512,4452305
EST,LTU,directed,4715,4451371
HRV,HUN,directed,1748,4446000
IDN,IRN,directed,3630,4441375
BEL,UGA,directed,8141,4417190
VEN,MEX,directed,5129,4414594
FRA,BGR,directed,2508,4402849
KOR,SVN,directed,7123,4397252
SAU,CIV,directed,1704,4393912
TUR,BGR,directed,1097,4387358
BEL,KOR,directed,6165,4387086
SWE,IND,directed,3547,4383077
PRT,FRA,directed,6069,4382188
SGP,NOR,directed,5680,4373570
SAU,BGD,directed,6586,4371875
GBR,NGA,directed,8413,4371558
SWE,IRN,directed,7402,4367890
GBR,SAU,directed,8442,4366782
CAN,MYS,directed,1243,4365463
VEN,ARG,directed,147,4364233
CZE,UKR,directed,1949,4363910
SWE,EGY,directed,2190,4358415
NLD,IDN,directed,5307,4351140
MEX,ITA,directed,5077,4348361
GRC,BGR,directed,3052,4339620
KWT,PHL,directed,5924,4338343
SGP,USA,directed,6975,4328367
BEL,MEX,directed,712,4314203
COL,BEL,directed,1528,4305187
NLD,SVK,directed,7025,4298696
ROU,PRT,directed,6117,4286656
NOR,ISR,directed,4001,4286340
PRT,DEU,directed,2937,4284936
NLD,KEN,directed,5323,4282095
LTU,POL,directed,5995,4281687
FRA,CAN,directed,2514,4279633
DEU,CIV,directed,2813,4277410
FRA,MYS,directed,4821,4274356
GRC,EGY,directed,3064,4272236
ITA,KOR,directed,4203,4269624
CIV,GHA,directed,1682,4263711
BLR,BEL,directed,610,4263449
IND,KEN,directed,4554,4259227
DEU,DZA,directed,2764,4246125
HUN,PAK,directed,3339,4244000
SWE,CZE,directed,7366,4239100
IDN,BRA,directed,3587,4238562
CZE,SVN,directed,7073,4235148
USA,DNK,directed,2068,4224829
USA,PRT,directed,8741,4209035
SWE,ISL,directed,7397,4208352
THA,GHA,directed,3037,4205380
SAU,MRT,directed,6648,4203187
CHE,POL,directed,7609,4194917
BEL,LBN,directed,4635,4184363
DEU,VEN,directed,2995,4181745
IND,USA,directed,3565,4180642
JPN,CHE,directed,7571,4171859
ESP,COL,directed,7190,4168439
BLR,BEL,directed,532,4158000
GBR,JOR,directed,4486,4157548
USA,POL,directed,6031,4148071
BLR,LTU,directed,567,4142948
USA,DNK,directed,8636,4140948
SWE,AUT,directed,389,4139464
NLD,BLR,directed,570,4131534
DEU,VEN,directed,8838,4128698
SWE,RUS,directed,6528,4127875
NLD,GHA,directed,5291,4127231
CZE,SVN,directed,1937,4125685
ESP,FIN,directed,2428,4124035
SGP,NOR,directed,6930,4119699
SWE,CZE,directed,1942,4119687
DEU,LBN,directed,2888,4117503
GBR,EGY,directed,8326,4115188
DNK,FIN,directed,1985,4111643
MYS,ARE,directed,4907,4110560
NOR,ISL,directed,3400,4101203
BLR,LTU,directed,4704,4093478
ITA,KOR,directed,6226,4083487
ARG,TUR,directed,139,4078100
SCG,BGR,directed,1081,4063865
NLD,ARG,directed,5217,4060824
HUN,BEL,directed,676,4054146
FRA,KOR,directed,2635,4048984
USA,PRT,directed,6146,4041488
FIN,ESP,directed,2427,4039738
RUS,SCG,directed,6810,4023825
GBR,IND,directed,8360,4023277
BEL,KOR,directed,741,4015818
UKR,TUR,directed,8252,4007097
BLR,DEU,directed,550,4006409
IDN,BRA,directed,900,3999968
KOR,PRT,directed,6115,3999805
BRA,DEU,directed,890,3995711
IND,ESP,directed,7232,3991913
BEL,CHL,directed,627,3986608
FIN,NLD,directed,5281,3986053
USA,ZWE,directed,8805,3982600
LBY,MAR,directed,5167,3980500
ESP,DNK,directed,2054,3978374
CHL,COL,directed,1537,3972894
HUN,BGR,directed,1040,3971261
FRA,ROU,directed,6369,3968259
ESP,SGP,directed,6956,3963516
COL,GTM,directed,3167,3963494
AUS,MYS,directed,202,3959079
SAU,POL,directed,6010,3952624
DEU,BGD,directed,2777,3952268
HUN,BGR,directed,3283,3947175
GBR,RUS,directed,6545,3945665
GBR,LBN,directed,4697,3927247
QAT,TUN,directed,7970,3922625
ITA,AUS,directed,4057,3922449
KOR,PRT,directed,6275,3921033
GBR,IDN,directed,3716,3920849
UKR,SCG,directed,6830,3920593
THA,KOR,directed,6304,3909468
FRA,SGP,directed,2654,3908208
CAN,CHL,directed,1190,3888652
NLD,TUN,directed,5408,3887879
CHN,BGD,directed,460,3882920
AUT,SVN,directed,383,3878967
USA,GUY,directed,8673,3872872
DEU,LBN,directed,4651,3871989
CZE,HRV,directed,1735,3870508
USA,BRB,directed,525,3868482
HUN,RUS,directed,6475,3867031
IDN,IRL,directed,3853,3864937
CHN,BGD,directed,1375,3862337
ESP,FIN,directed,7212,3860202
KOR,LBY,directed,6238,3852455
CZE,HRV,directed,1874,3848015
MEX,CAN,directed,5035,3847269
KOR,FIN,directed,6200,3842199
IDN,SCG,directed,6790,3830000
TUR,DEU,directed,8034,3816143
USA,PRY,directed,8734,3815566
GBR,SGP,directed,8449,3809299
GRC,ALB,directed,11,3809180
BEL,MYS,directed,706,3808353
ITA,BGR,directed,1050,3792120
MYS,NGA,directed,5579,3791551
GBR,KOR,directed,8433,3786737
IDN,CZE,directed,1897,3786250
ITA,JPN,directed,4357,3778589
TUR,DEU,directed,2981,3777733
POL,GBR,directed,6028,3775948
RUS,IRN,directed,3773,3764630
HRV,GBR,directed,1795,3762000
USA,BHR,directed,8594,3760075
GBR,MYS,directed,8391,3757687
NLD,MEX,directed,5090,3753122
LTU,DEU,directed,4721,3746374
IDN,IRN,directed,3754,3746031
ESP,SGP,directed,7299,3737398
BEL,MEX,directed,5029,3737124
USA,SEN,directed,8758,3736145
ARG,TUR,directed,7992,3734502
SWE,BRA,directed,948,3729930
VEN,MEX,directed,8855,3729228
AZE,CHE,directed,431,3726562
IDN,NGA,directed,5572,3723844
SWE,GRC,directed,3125,3720351
MYS,NLD,directed,4859,3720124
ESP,HUN,directed,3361,3715181
TUR,ROU,directed,6422,3713203
ROU,HUN,directed,6374,3697000
TUN,LBY,directed,7961,3695145
GRC,EGY,directed,2149,3691913
ECU,COL,directed,2084,3687919
UKR,SCG,directed,8242,3685187
JPN,CHE,directed,4417,3681671
USA,PRY,directed,5836,3681541
ITA,BGR,directed,4075,3668316
CAN,THA,directed,7726,3664154
SWE,AUS,directed,244,3662145
KOR,NOR,directed,6264,3647261
THA,LAO,directed,7783,3642892
SCG,FRA,directed,6779,3640000
POL,GBR,directed,8428,3634053
SWE,GRC,directed,7388,3632029
CAN,CHL,directed,1315,3627828
KOR,SCG,directed,6806,3626000
DNK,GBR,directed,8320,3613374
BLR,DEU,directed,2780,3607792
CZE,BEL,directed,1861,3604704
ROU,TUN,directed,6420,3600000
ROU,TUN,directed,7972,3600000
KOR,HUN,directed,6214,3599941
ESP,HUN,directed,7228,3596623
SGP,DEU,directed,6886,3582541
USA,GUY,directed,3229,3577550
IDN,NGA,directed,3664,3566062
ITA,MLT,directed,4172,3563554
FIN,UKR,directed,8200,3557671
ITA,JPN,directed,4149,3554016
QAT,AUS,directed,229,3550500
ROU,HUN,directed,3347,3547655
JPN,IRL,directed,4352,3546690
IND,TUR,directed,8043,3543179
KOR,VEN,directed,6319,3534339
AUT,SWE,directed,7343,3532493
SAU,BGD,directed,487,3531352
BRA,ECU,directed,2078,3528564
NLD,SVK,directed,5389,3524731
GBR,ARG,directed,8263,3523672
CAN,COL,directed,1534,3523472
IND,SGP,directed,3536,3518203
IND,CHN,directed,3437,3516751
NLD,TUN,directed,7966,3510034
ROU,AUT,directed,372,3506062
MEX,ESP,directed,5111,3505901
DEU,LBY,directed,2890,3503066
USA,BRB,directed,8597,3499951
DEU,NZL,directed,2915,3495062
SWE,SAU,directed,6685,3491779
ITA,AUS,directed,196,3487305
NLD,THA,directed,7802,3486205
CHL,COL,directed,1318,3478425
IND,ESP,directed,3542,3472895
CHE,IRL,directed,3909,3471255
DNK,FIN,directed,2361,3466733
GRC,ALB,directed,3042,3465027
FRA,MYS,directed,2598,3463796
CHE,FIN,directed,2432,3458835
RUS,KGZ,directed,6493,3452939
GBR,PAK,directed,8419,3452859
CHE,FIN,directed,7544,3449588
ARG,NGA,directed,5552,3449437
CZE,CHE,directed,1943,3443743
SWE,RUS,directed,7450,3441202
ESP,PRY,directed,5831,3439447
IRL,DEU,directed,3842,3436143
MYS,NLD,directed,5337,3433970
ITA,IDN,directed,3637,3430619
USA,AUT,directed,8590,3426904
ESP,PRY,directed,7280,3420562
FIN,AUS,directed,2337,3419303
FIN,NLD,directed,2402,3411259
IND,TUR,directed,3556,3409437
SCG,BEL,directed,6761,3407000
GBR,HRV,directed,1796,3406125
FIN,CZE,directed,1884,3405112
BLR,SVK,directed,582,3395812
SAU,SDN,directed,6614,3394853
AUT,NLD,directed,354,3393803
BLR,POL,directed,572,3363984
NOR,GBR,directed,5697,3361551
SWE,PRT,directed,7443,3360900
BRA,GBR,directed,8289,3356920
BLR,SVK,directed,6986,3355374
GBR,LBN,directed,8384,3354434
SWE,PRT,directed,6130,3352475
CHE,NOR,directed,5690,3350137
AUS,THA,directed,7708,3345027
GBR,GHA,directed,8345,3339072
PRK,CHN,directed,1397,3335020
CHE,POL,directed,6023,3332105
NLD,BLR,directed,5229,3331107
CAN,EGY,directed,2135,3323034
SAU,TUR,directed,6694,3318937
IND,KEN,directed,3485,3317520
HRV,NLD,directed,1762,3315000
GRC,BEL,directed,669,3314650
HRV,HUN,directed,3291,3314385
BEL,PAK,directed,729,3312866
SAU,CHE,directed,7622,3303881
NLD,LTU,directed,4737,3303740
IRN,IND,directed,3472,3298750
NLD,HRV,directed,1763,3294292
ITA,MLT,directed,4961,3282187
AUS,CHE,directed,7499,3281589
COL,CRI,directed,1539,3278152
THA,NZL,directed,7804,3275772
USA,SYR,directed,8776,3263473
BEL,KEN,directed,4536,3263123
HRV,NLD,directed,5260,3261325
DEU,JOR,directed,2878,3250249
DNK,GBR,directed,2065,3236604
ARG,NGA,directed,118,3234000
KOR,HUN,directed,3344,3223123
GBR,IRN,directed,3792,3220580
LTU,LVA,directed,4733,3210096
KOR,FIN,directed,2415,3204102
COL,CRI,directed,1623,3200127
NZL,CHN,directed,1458,3195008
PRT,DEU,directed,6072,3192363
CZE,CHE,directed,7532,3185955
IDN,ROU,directed,6377,3182750
PRT,NLD,directed,6101,3178143
GBR,THA,directed,8466,3170762
MEX,HND,directed,5068,3168439
HRV,GBR,directed,8311,3168388
KOR,MDG,directed,6240,3167421
IDN,SAU,directed,3685,3167125
AUT,CHE,directed,390,3163072
ROU,POL,directed,6396,3162000
RUS,IRN,directed,6479,3161560
SAU,NGA,directed,5588,3160625
SAU,NPL,directed,5209,3159050
FRA,YEM,directed,2695,3158273
ITA,ETH,directed,4116,3154626
SWE,ISL,directed,3406,3151965
AUS,CHE,directed,245,3149195
BRA,SGP,directed,6857,3141389
CHE,LTU,directed,4754,3138090
VEN,GUY,directed,8841,3134976
ISR,NLD,directed,5315,3120454
IDN,NLD,directed,5308,3118478
CHE,TUR,directed,7644,3117589
SCG,BGR,directed,6765,3117187
LTU,LVA,directed,4612,3105180
ITA,IDN,directed,4140,3103478
TUR,ROU,directed,8093,3102807
DNK,BEL,directed,646,3101580
ROU,BGR,directed,6356,3093000
NOR,POL,directed,6002,3079717
CHN,ESP,directed,7189,3076729
ITA,NOR,directed,5647,3074708
FRA,THA,directed,2671,3063173
BGR,HRV,directed,1730,3058761
THA,SAU,directed,7830,3058561
COL,GTM,directed,1557,3058066
SGP,USA,directed,8763,3056417
IRL,FRA,directed,3839,3049494
JPN,IRL,directed,3860,3048188
AUS,PAK,directed,219,3048119
DEU,JOR,directed,4451,3044394
MYS,NZL,directed,4861,3043149
DEU,GHA,directed,2849,3043018
IND,GBR,directed,3561,3042599
ITA,ETH,directed,2307,3037294
ITA,NOR,directed,4188,3033885
ROU,FRA,directed,6368,3033247
BEL,KEN,directed,695,3029689
KOR,NOR,directed,5671,3028391
BEL,BOL,directed,612,3024500
SGP,ECU,directed,6876,3024000
ROU,POL,directed,6007,3021272
GBR,JOR,directed,8375,3019148
POL,BEL,directed,5962,3019029
CHN,POL,directed,5967,3016815
IRN,EGY,directed,3744,3015000
QAT,THA,directed,7824,3012000
FRA,JOR,directed,4450,3007825
CAN,THA,directed,1283,3003544
ITA,CIV,directed,4092,3000342
CAN,CRI,directed,1196,2989648
BRA,SGP,directed,942,2989011
RUS,SVK,directed,6521,2982023
KOR,CZE,directed,6186,2971999
NLD,UKR,directed,8231,2965686
KOR,YEM,directed,6322,2965124
CIV,TGO,directed,1713,2963624
MEX,ESP,directed,7264,2956684
SGP,DEU,directed,2957,2956489
NLD,CAN,directed,1249,2952043
UKR,HUN,directed,8208,2949000
IND,PHL,directed,5912,2943463
IDN,SDN,directed,3618,2942000
DEU,ECU,directed,2092,2939959
ITA,PAK,directed,4191,2937832
BRA,GBR,directed,960,2934600
BLR,POL,directed,5961,2932972
GBR,CAN,directed,8296,2929613
BEL,JOR,directed,693,2923350
HRV,ESP,directed,1782,2923000
ARE,ITA,directed,4250,2921937
USA,RUS,directed,8748,2905080
DEU,GHA,directed,3016,2904692
KAZ,RUS,directed,6492,2902714
IDN,SAU,directed,6628,2899450
KOR,LBN,directed,6237,2894964
DEU,PER,directed,5859,2885439
DEU,KEN,directed,4552,2882425
BEL,CAN,directed,1184,2880171
NOR,CHN,directed,1464,2877380
CAN,ISR,directed,1231,2868750
FRA,COL,directed,1553,2867150
KOR,CMR,directed,6173,2867000
ITA,CIV,directed,1686,2866081
MKD,GRC,directed,7674,2865617
CHE,NOR,directed,7599,2862915
KOR,MDG,directed,4776,2862330
NLD,SYR,directed,5401,2857361
HRV,ESP,directed,7196,2844187
HRV,UKR,directed,8192,2842659
IDN,SDN,directed,2462,2840249
AUT,RUS,directed,6436,2836964
MKD,GRC,directed,3130,2836250
IDN,GBR,directed,3715,2832798
IRL,CHN,directed,3818,2831761
FRA,ROU,directed,2639,2825004
JPN,COL,directed,1569,2824312
BEL,CAN,directed,623,2819797
NLD,GHA,directed,3025,2818815
KOR,VEN,directed,8867,2815641
ITA,CHL,directed,4084,2814825
USA,PAK,directed,8731,2812434
HUN,HRV,directed,3290,2810343
PRK,IND,directed,3444,2810082
BEL,SCG,directed,753,2803803
MEX,ITA,directed,4177,2802801
BGR,ALB,directed,4,2801701
RUS,TUN,directed,6537,2800000
VEN,BOL,directed,845,2799779
PHL,VNM,directed,5954,2798351
BGR,ALB,directed,1001,2790239
POL,RUS,directed,6509,2788634
ROU,BGR,directed,1076,2786280
ESP,MEX,directed,7263,2771896
PHL,JPN,directed,5921,2768525
RUS,USA,directed,8749,2765566
RUS,MDA,directed,6514,2763695
SVK,SCG,directed,6815,2761420
ESP,LBY,directed,7250,2758300
RUS,CZE,directed,1930,2757354
AUT,FRA,directed,311,2755304
SWE,BRA,directed,7353,2754812
ARE,MYS,directed,4908,2745187
BEL,CMR,directed,622,2745001
SWE,IRN,directed,3779,2743029
IDN,CHE,directed,7562,2740562
THA,ARG,directed,7706,2736625
IDN,ROU,directed,3681,2736500
CHE,EGY,directed,2191,2736422
IDN,TUR,directed,3709,2734859
AUT,FIN,directed,2339,2726763
KAZ,RUS,directed,4519,2718323
GBR,IRN,directed,8364,2717015
IRL,DEU,directed,2870,2713034
SCG,BEL,directed,754,2712715
GBR,CZE,directed,8315,2711804
DEU,KEN,directed,2881,2709799
BRA,IDN,directed,3588,2703959
THA,SCG,directed,7833,2702000
CHE,BRA,directed,950,2699082
KOR,TTO,directed,6306,2697199
EGY,SDN,directed,2457,2691652
QAT,IDN,directed,3678,2691437
CAN,ISR,directed,3946,2681233
CAN,PHL,directed,5900,2677118
PRT,CHL,directed,6051,2673823
ESP,ARE,directed,7323,2673725
IDN,NLD,directed,3658,2667272
SAU,FIN,directed,2420,2666257
SWE,IDN,directed,3700,2663621
IDN,SCG,directed,3687,2660000
TUR,CYP,directed,8019,2659179
GRC,ROU,directed,6373,2658224
CAN,COL,directed,1193,2658127
ARG,PER,directed,5838,2652811
HUN,DNK,directed,3296,2652125
SCG,BIH,directed,6763,2649000
CHN,NGA,directed,5557,2644969
FRA,KEN,directed,4551,2643986
DEU,ECU,directed,2829,2643000
COL,PAN,directed,1578,2641458
UKR,HUN,directed,3374,2638436
CHN,GBR,directed,1510,2636847
SGP,PNG,directed,5803,2636175
BRA,DEU,directed,2790,2635976
FRA,SCG,directed,6780,2613656
TUR,BEL,directed,777,2610426
FRA,JOR,directed,2585,2605902
IDN,CHE,directed,3701,2603000
JPN,URY,directed,4434,2602140
FRA,KEN,directed,2587,2598526
BEL,CYP,directed,640,2593251
HUN,DNK,directed,1997,2592903
FRA,SCG,directed,2650,2589742
NLD,MEX,directed,5343,2588092
SWE,LVA,directed,7415,2585006
MYS,POL,directed,5996,2567811
CHN,PRK,directed,1396,2565044
CHE,CHN,directed,7522,2564574
SWE,HUN,directed,3363,2564301
SWE,THA,directed,7846,2561444
ITA,URY,directed,4254,2558429
FIN,UKR,directed,2438,2555893
BEL,CYP,directed,1803,2555210
MYS,RUS,directed,6500,2552237
BEL,GHA,directed,3003,2549288
NOR,DNK,directed,5621,2548341
NOR,ITA,directed,4189,2544297
SCG,TUR,directed,6827,2541000
SGP,ZWE,directed,6981,2541000
SWE,HUN,directed,7395,2539819
ARG,PER,directed,122,2537841
RUS,CZE,directed,6454,2536561
ESP,CZE,directed,1940,2535482
POL,BLR,directed,573,2535298
SVK,SCG,directed,7037,2531842
PHL,KOR,directed,5937,2526844
SGP,BRN,directed,992,2525085
MEX,HND,directed,3250,2521435
RUS,ISR,directed,6484,2518635
PRT,GRC,directed,3106,2516744
DEU,CYP,directed,2817,2515402
IRN,ITA,directed,3756,2515250
FRA,IRN,directed,3747,2514005
JPN,NGA,directed,4384,2511656
SAU,AUT,directed,376,2511062
BEL,CMR,directed,1148,2504335
USA,LBN,directed,4698,2504177
GBR,COL,directed,1599,2503549
PRT,CHL,directed,1349,2502965
GBR,TUN,directed,7984,2502951
IND,GBR,directed,8361,2501724
USA,LBN,directed,8701,2497780
DEU,URY,directed,2991,2497608
BEL,CHL,directed,1310,2494933
SAU,GRC,directed,6620,2491062
SVN,BIH,directed,7064,2491021
BRA,GHA,directed,892,2488875
SCG,FRA,directed,2651,2488562
FIN,ISR,directed,3965,2486971
NLD,UKR,directed,5412,2483977
GRC,ROU,directed,3109,2480461
ESP,IND,directed,7231,2477639
DEU,NZL,directed,5454,2474427
NLD,CMR,directed,5246,2462331
BEL,MLT,directed,709,2459139
ITA,THA,directed,7774,2456613
DEU,CYP,directed,1815,2455970
CHN,UZB,directed,1517,2454000
SVN,FRA,directed,7083,2450963
NLD,CMR,directed,1161,2445022
ESP,IND,directed,3543,2442143
CHE,PRT,directed,7611,2441102
PHL,JPN,directed,4392,2428009
NLD,CYP,directed,5261,2427588
JPN,NGA,directed,5577,2426258
FIN,CHE,directed,7545,2424427
POL,RUS,directed,6008,2421440
GBR,ISL,directed,3409,2414573
GBR,CHL,directed,1358,2413678
GBR,MAR,directed,5192,2405422
RUS,MDA,directed,6342,2394310
SGP,EGY,directed,6877,2393557
JPN,COL,directed,4316,2388178
MYS,ESP,directed,4891,2387441
ROU,TUR,directed,6421,2384081
KOR,CMR,directed,1163,2377102
LBY,PHL,directed,5925,2375000
SVK,UKR,directed,7050,2365578
DEU,EST,directed,2262,2364145
BEL,EST,directed,2249,2353922
CRI,NIC,directed,5515,2349978
DEU,PER,directed,2931,2349681
SAU,NER,directed,6656,2348312
GBR,MAR,directed,8402,2343301
BEL,EST,directed,654,2339007
COL,PAN,directed,5755,2336115
SCG,TUR,directed,8103,2334885
SVN,SCG,directed,7131,2334383
IND,EGY,directed,3450,2333252
SWE,PAK,directed,7437,2333000
ITA,CHL,directed,1335,2328779
ITA,GEO,directed,4125,2327612
LTU,DEU,directed,2892,2327593
SVK,ROU,directed,6410,2325932
GRC,ESP,directed,3122,2315240
ROU,FRA,directed,2640,2314401
RUS,CHE,directed,6529,2314000
JOR,SYR,directed,4481,2312281
IRL,FRA,directed,2577,2308336
JPN,DNK,directed,4324,2308328
IRL,CHN,directed,1421,2308223
KOR,NPL,directed,6255,2308000
SWE,EST,directed,7376,2304140
ESP,CZE,directed,7199,2303812
SVK,UKR,directed,8245,2302326
IDN,POL,directed,3674,2300000
AUT,USA,directed,8591,2296571
GRC,CYP,directed,1817,2295553
ISR,BRA,directed,904,2289095
DEU,EST,directed,2835,2288385
ITA,MYS,directed,4837,2280783
UKR,UZB,directed,8256,2278662
BRA,COL,directed,1532,2278242
KOR,BGR,directed,6171,2277000
ITA,MEX,directed,5078,2274241
FRA,MDG,directed,2596,2271629
USA,HUN,directed,3379,2265211
BEL,MLT,directed,4948,2263309
KOR,BOL,directed,837,2261959
PHL,IDN,directed,3673,2258957
ARE,KEN,directed,4584,2258560
NLD,CYP,directed,1834,2253181
GRC,CYP,directed,3058,2249629
GBR,NZL,directed,5503,2249174
ESP,KEN,directed,7246,2248354
KOR,LBN,directed,4677,2246251
JPN,VEN,directed,8854,2240330
JPN,DNK,directed,2012,2239794
SVK,ROU,directed,7032,2238365
PHL,IDN,directed,5913,2235901
BEL,GHA,directed,667,2235846
ITA,VEN,directed,4259,2235666
JPN,VEN,directed,4438,2234810
KOR,MUS,directed,6248,2234101
MEX,BOL,directed,832,2233500
BEL,SCG,directed,6762,2224102
CZE,BEL,directed,642,2223198
FRA,CHL,directed,1328,2222469
ISR,BRA,directed,3941,2218885
IDN,AUT,directed,322,2211050
KOR,CRI,directed,6183,2209690
EST,RUS,directed,2283,2209485
IDN,TUR,directed,8045,2202888
PHL,IND,directed,5911,2200761
IND,SGP,directed,6894,2196271
EST,FIN,directed,2257,2194786
BRA,IDN,directed,899,2190382
MEX,BOL,directed,5031,2189998
QAT,BGD,directed,485,2188792
CHE,IRN,directed,3780,2184849
FIN,LVA,directed,4602,2183137
AUT,SCG,directed,6759,2181809
GRC,SCG,directed,6785,2181629
NLD,UZB,directed,5422,2178485
SWE,EST,directed,2289,2176449
AUT,POL,directed,364,2172754
