IDN,NZL,directed,4540,7366985
NLD,LUX,directed,6740,7365050
BLR,ROU,directed,8093,7346361
LBY,EGY,directed,2772,7344496
ITA,ZAF,directed,9144,7342362
MEX,ESP,directed,9358,7330560
BEL,CHL,directed,1621,7325608
SWE,EST,directed,9577,7322402
CHL,BRA,directed,1195,7317405
GRC,ALB,directed,3780,7316315
SCG,DEU,directed,8590,7316312
BEL,PAK,directed,1022,7315331
CHE,ESP,directed,9859,7314695
SVK,SCG,directed,8630,7310501
USA,PAK,directed,11288,7309482
ROU,MDA,directed,8071,7302818
ARE,VNM,directed,10793,7300407
MYS,NZL,directed,6152,7290885
FRA,HRV,directed,3197,7279400
KWT,GBR,directed,5670,7272999
QAT,AUS,directed,393,7265944
BEL,HRV,directed,2158,7258359
ITA,FIN,directed,3029,7252247
NLD,TUN,directed,10305,7245296
COL,ESP,directed,9275,7244427
CHE,ESP,directed,9414,7234797
MEX,PAN,directed,6452,7229046
VEN,CHN,directed,11386,7228409
PRT,MAR,directed,6544,7226487
SAU,BHR,directed,8386,7219000
UKR,HUN,directed,10590,7213491
FIN,UKR,directed,3087,7206912
NOR,TUR,directed,10436,7206361
AUT,SVN,directed,8946,7198989
BEL,CHL,directed,909,7188362
CHL,ARG,directed,1613,7179830
IND,EGY,directed,4276,7173877
SVK,SCG,directed,8918,7173733
HUN,GRC,directed,3821,7165943
BLR,ROU,directed,846,7154723
HRV,UKR,directed,10572,7149565
MYS,NZL,directed,6911,7133988
DEU,ARG,directed,3475,7127700
KOR,OMN,directed,7230,7103619
NLD,KOR,directed,6780,7072556
USA,URY,directed,11359,7051238
HRV,BEL,directed,2157,7046085
BRA,JPN,directed,1245,7045840
BEL,SCG,directed,1050,7043364
IRN,KOR,directed,7928,7042585
IRN,KOR,directed,4681,7041600
BRA,DEU,directed,1221,7036022
CZE,BEL,directed,2350,7026289
JPN,EGY,directed,5291,7018077
KOR,VEN,directed,8044,7009742
QAT,ITA,directed,5152,7009360
SYR,EGY,directed,2808,7006540
ITA,CAN,directed,1522,7006057
FRA,THA,directed,10033,7004528
ZAF,MUS,directed,6352,6990806
NLD,NZL,directed,6915,6983864
ITA,SCG,directed,5164,6979330
ARE,ZAF,directed,10768,6977427
EGY,TUR,directed,10377,6977023
CHE,DNK,directed,2583,6968098
PAK,GBR,directed,10954,6958450
BLR,LVA,directed,832,6946198
CHL,ARG,directed,115,6937897
USA,UKR,directed,10649,6934341
POL,BEL,directed,1032,6918003
DEU,COL,directed,1953,6902516
ITA,LBN,directed,5102,6901829
JPN,ZAF,directed,5380,6898765
RUS,LTU,directed,8273,6898179
KOR,TZA,directed,8038,6897830
JPN,DZA,directed,5251,6891413
UKR,DEU,directed,3712,6887753
ZAF,AGO,directed,9070,6880740
GBR,IND,directed,10893,6869901
LTU,RUS,directed,5890,6866548
SWE,AUT,directed,9539,6862680
NLD,TUN,directed,6823,6852977
IND,DZA,directed,44,6849080
SWE,AUT,directed,572,6847471
CHN,CAN,directed,1728,6847252
ITA,FIN,directed,5058,6845398
ROU,POL,directed,8158,6811000
GRC,GBR,directed,10882,6792890
BEL,SCG,directed,8568,6779806
CIV,GHA,directed,2108,6769931
CZE,SCG,directed,2440,6740020
GBR,MYS,directed,10925,6738747
BEL,UKR,directed,10561,6731382
KWT,SDN,directed,3114,6720921
SAU,CHE,directed,9844,6718475
JPN,ZAF,directed,9146,6713762
CHL,BRA,directed,1623,6711983
RUS,EST,directed,2872,6707681
COL,BOL,directed,1138,6698892
IDN,NGA,directed,7047,6698033
IND,IRL,directed,4310,6685986
QAT,JOR,directed,5447,6679875
SWE,KOR,directed,9656,6677727
BRA,JPN,directed,5269,6672737
ESP,ZAF,directed,9407,6664952
QAT,TUR,directed,10447,6664762
VEN,ESP,directed,11437,6659890
SWE,THA,directed,10143,6659541
KOR,VEN,directed,11430,6643539
BEL,NZL,directed,1015,6638821
KAZ,RUS,directed,5508,6626677
ESP,ZAF,directed,9204,6618914
ROU,POL,directed,7574,6617491
MEX,NLD,directed,6751,6616929
TUR,IRN,directed,4710,6613771
ARE,COG,directed,10676,6611134
IDN,BRA,directed,1236,6608728
CHN,PAK,directed,1836,6598091
HRV,BIH,directed,2159,6575826
KOR,TZA,directed,11068,6555463
MAR,EGY,directed,6513,6548750
DNK,NLD,directed,6675,6530950
BEL,NZL,directed,6874,6529606
HRV,BEL,directed,920,6520907
RUS,LTU,directed,5891,6518208
DEU,CHL,directed,1646,6504961
POL,ESP,directed,7588,6484028
COL,ESP,directed,1995,6481010
QAT,TUR,directed,7829,6473000
GRC,ROU,directed,8127,6456792
ITA,IRL,directed,5087,6453425
TUR,SYR,directed,10474,6451105
IRN,IND,directed,4649,6440725
CHN,RUS,directed,1857,6433612
AUT,HUN,directed,491,6430936
FRA,SGP,directed,3340,6425983
JPN,EGY,directed,2764,6424097
ZAF,GHA,directed,9123,6412486
GRC,ROU,directed,3860,6408923
KWT,SGP,directed,5652,6381630
CAN,ITA,directed,5021,6376912
THA,IRN,directed,10055,6376585
TUR,SYR,directed,9923,6362631
TUR,GBR,directed,10488,6357912
JPN,LKA,directed,9475,6356137
UKR,DEU,directed,10587,6349857
ESP,HUN,directed,4150,6347118
NOR,ISR,directed,4936,6344754
CAN,ITA,directed,1521,6343772
AUT,CHN,directed,1711,6334584
AUT,HRV,directed,2155,6334041
SWE,AUS,directed,9537,6333634
PRT,BRA,directed,7618,6333324
NLD,KEN,directed,6730,6328303
ROU,MDA,directed,8164,6318685
NLD,MYS,directed,6743,6310707
NLD,HRV,directed,2198,6309582
TUR,GBR,directed,11013,6304451
FRA,IND,directed,3247,6282435
BEL,UKR,directed,1082,6279731
JPN,LKA,directed,5383,6276246
USA,FIN,directed,3093,6269050
COL,MEX,directed,6394,6263698
SWE,IRL,directed,4835,6257842
DEU,COL,directed,3515,6251100
SWE,KOR,directed,8017,6238015
FIN,FRA,directed,3007,6235486
GBR,THA,directed,10160,6233354
GBR,ARE,directed,11018,6229897
QAT,SYR,directed,7825,6225000
ITA,MYS,directed,6127,6218649
ARE,NGA,directed,7088,6209776
POL,HUN,directed,4126,6205277
GBR,RUS,directed,8327,6189757
FIN,USA,directed,11205,6180597
COL,MEX,directed,1971,6169944
SCG,MKD,directed,8638,6150834
HUN,BEL,directed,4057,6145400
POL,ESP,directed,9382,6142893
NLD,SCG,directed,8616,6142552
CHE,RUS,directed,8312,6142440
GBR,HUN,directed,4167,6140621
BEL,LBN,directed,988,6132974
QAT,IRN,directed,7780,6120000
CHE,POL,directed,7593,6119597
IND,MMR,directed,4345,6113243
QAT,IRN,directed,4680,6112500
VEN,PRT,directed,11429,6102500
HUN,HRV,directed,4070,6101300
IDN,BEL,directed,4449,6092880
NLD,UKR,directed,10614,6092640
KWT,SDN,directed,5605,6091593
DEU,SYR,directed,9900,6073250
IDN,BEL,directed,969,6065062
KOR,UZB,directed,8043,6060357
FRA,KOR,directed,3323,6050300
KOR,HRV,directed,2206,6043684
URY,BRA,directed,1330,6043070
JPN,BGD,directed,722,6038625
ESP,HUN,directed,9318,6037442
CAN,GBR,directed,10833,6026191
USA,CZE,directed,11185,6019911
KWT,SAU,directed,5650,6004430
DNK,AUT,directed,470,5999020
CAN,IDN,directed,4461,5989100
ARE,OMN,directed,7250,5966504
CHE,SVK,directed,8928,5965524
IND,EGY,directed,2756,5957909
ARE,VNM,directed,11524,5956369
CHN,ESP,directed,1871,5953684
TUR,IRN,directed,10397,5951319
TUR,ROU,directed,8192,5947268
AUT,CHN,directed,457,5945778
THA,TZA,directed,10161,5945515
GBR,ISR,directed,10901,5945415
MYS,NLD,directed,6744,5945167
ITA,CAN,directed,5020,5937713
FIN,ITA,directed,3028,5936507
THA,TZA,directed,11081,5932517
DEU,VNM,directed,3725,5932400
ARE,MDG,directed,10721,5923369
DEU,SYR,directed,3694,5920700
IND,KEN,directed,4321,5919028
BEL,COL,directed,913,5909175
USA,URY,directed,11129,5906765
DNK,BEL,directed,931,5881410
NLD,NZL,directed,6759,5879560
ESP,CIV,directed,2138,5876718
NLD,KEN,directed,5556,5860195
QAT,VNM,directed,11502,5858443
SWE,IRL,directed,9605,5850367
QAT,IDN,directed,4555,5829195
QAT,MYS,directed,7795,5810000
FIN,AUT,directed,479,5800963
ESP,FIN,directed,3077,5796678
MYS,ZAF,directed,6187,5788066
VEN,DOM,directed,11397,5760286
BRA,MEX,directed,1259,5759966
ARG,BEL,directed,106,5755626
ARG,BEL,directed,878,5755600
THA,DEU,directed,3698,5744740
EGY,PAK,directed,2783,5743000
AUT,IRN,directed,4616,5730522
CZE,BEL,directed,925,5722447
ITA,JPN,directed,5323,5721709
AUS,SGP,directed,8692,5709443
IND,KEN,directed,5544,5704761
ITA,COL,directed,5027,5699953
DNK,NOR,directed,7113,5693106
GBR,GRC,directed,10881,5689364
KWT,IRN,directed,4662,5686449
COL,AUS,directed,323,5686119
ITA,UKR,directed,10600,5682978
NLD,LBN,directed,5806,5680934
CHN,RUS,directed,8225,5680570
HUN,HRV,directed,2180,5675710
KAZ,RUS,directed,8265,5665073
MEX,DEU,directed,6415,5661198
ESP,CIV,directed,9279,5639778
DNK,GRC,directed,3806,5638981
NOR,GBR,directed,7189,5634097
AUS,SGP,directed,402,5631565
MYS,ZAF,directed,9159,5629535
NLD,UKR,directed,6828,5621442
KOR,GTM,directed,7915,5618262
ITA,MYS,directed,5112,5609085
KOR,GRC,directed,3859,5608591
HRV,AUT,directed,2154,5607757
BEL,BGR,directed,898,5598924
TUR,ROU,directed,10452,5595304
CZE,HUN,directed,2386,5584816
URY,BRA,directed,11094,5584720
CHN,PRK,directed,1742,5581250
SWE,THA,directed,9685,5579042
ITA,ZAF,directed,5175,5575550
PRT,BEL,directed,7613,5574388
POL,HUN,directed,7545,5563456
CAN,IDN,directed,1513,5560484
RUS,EST,directed,8238,5558204
DEU,CHL,directed,3510,5539500
SCG,MKD,directed,9963,5535631
VEN,CHN,directed,1907,5525710
BEL,BLR,directed,889,5523287
KWT,OMN,directed,7219,5522052
ARE,MYS,directed,6212,5520181
ZAF,GHA,directed,3768,5520059
USA,CZE,directed,2472,5517090
RUS,DEU,directed,3661,5505623
CAN,AUS,directed,1455,5500955
SVN,FRA,directed,8974,5496959
FRA,CMR,directed,1416,5492850
NLD,IDN,directed,4538,5476224
NLD,HRV,directed,6666,5471719
BRA,MEX,directed,6385,5471696
ISR,PRT,directed,7671,5457847
ESP,JPN,directed,5382,5455789
BEL,COL,directed,1923,5452032
SWE,EST,directed,2881,5450565
JPN,PAK,directed,5356,5445221
JPN,BGD,directed,5261,5444975
IND,DEU,directed,4291,5434396
USA,HTI,directed,11224,5418958
NLD,SCG,directed,6794,5415471
IND,CRI,directed,4264,5412575
BEL,GHA,directed,3735,5407687
SAU,CHE,directed,8478,5405000
GRC,ESP,directed,3875,5397100
EST,RUS,directed,2871,5392031
ARE,MYS,directed,10722,5390302
ESP,SYR,directed,9415,5389690
ARE,USA,directed,10790,5382759
ARE,GHA,directed,10694,5373921
MYS,SAU,directed,6178,5373644
HUN,NLD,directed,6710,5373255
KOR,CZE,directed,7880,5370995
ISR,DEU,directed,4898,5370694
QAT,MYS,directed,6171,5362110
THA,IRN,directed,4706,5359244
SAU,VNM,directed,8495,5343000
ESP,RUS,directed,9391,5341208
ARE,MUS,directed,10729,5328225
AUS,MYS,directed,364,5316227
KWT,SYR,directed,5662,5313000
ISR,PRT,directed,4944,5309142
ESP,FIN,directed,9301,5305345
GBR,THA,directed,11005,5301704
CZE,HUN,directed,4074,5299406
KOR,COG,directed,7875,5298511
COL,SLV,directed,1948,5294725
ESP,IRN,directed,9325,5293428
CZE,UKR,directed,10575,5290116
CAN,DEU,directed,3508,5287684
VEN,BFA,directed,11381,5284182
IND,SAU,directed,8421,5255177
BRA,CAN,directed,1464,5252310
FRA,CMR,directed,3178,5246400
NLD,MEX,directed,6447,5242161
ESP,CHL,directed,9270,5237723
NLD,CYP,directed,2318,5235094
ESP,RUS,directed,8308,5222072
NLD,MLT,directed,6286,5217537
IND,TUN,directed,10285,5212270
DEU,MLT,directed,6273,5201939
NLD,CYP,directed,6669,5198186
SGP,POL,directed,7581,5180930
IDN,MMR,directed,4534,5179339
KOR,SCG,directed,8621,5178186
BRA,CAN,directed,1192,5172998
GBR,SAU,directed,10977,5172137
NGA,ESP,directed,9368,5161000
ISR,CHN,directed,1789,5159712
ARE,UZB,directed,10792,5153330
MYS,ARE,directed,6211,5145841
ARE,AGO,directed,10657,5140261
FRA,IRN,directed,4641,5136265
ARE,MLI,directed,10725,5135354
ARE,KGZ,directed,10717,5135141
ARE,SEN,directed,10761,5133524
TUN,LBY,directed,10293,5127832
NOR,SWE,directed,7178,5120981
MYS,ROU,directed,6174,5108536
SLV,GTM,directed,3932,5097959
ZAF,AUS,directed,9074,5097464
NLD,LTU,directed,6738,5096778
SAU,CYP,directed,2325,5089817
PAK,FRA,directed,3312,5086000
AUT,CZE,directed,467,5084579
KOR,HRV,directed,7878,5084500
DNK,GBR,directed,10855,5083569
BEL,PRK,directed,926,5080325
FRA,IDN,directed,4488,5077749
QAT,SYR,directed,9915,5068500
QAT,LBN,directed,7791,5049000
AUT,FRA,directed,481,5031183
BGR,MKD,directed,9934,5026625
CAN,DEU,directed,1498,5018089
CAN,BRA,directed,1193,5015364
ESP,COL,directed,1996,5013674
ARG,GHA,directed,138,5005950
ITA,COL,directed,1964,5004510
FRA,UKR,directed,10584,5003437
ESP,JPN,directed,9332,5003390
NLD,SVK,directed,6799,4993943
BLR,LVA,directed,5707,4981627
CHN,ESP,directed,9273,4980016
AZE,LTU,directed,618,4967000
ESP,SAU,directed,9396,4956458
NLD,LBN,directed,6735,4943148
CHE,POL,directed,9831,4940105
SWE,UKR,directed,9692,4937400
TUR,ISR,directed,10401,4936050
AUT,SVK,directed,8854,4930514
NLD,SVK,directed,8905,4925848
DNK,NOR,directed,2553,4924540
MEX,AUS,directed,6375,4923356
HRV,AUT,directed,464,4920758
RUS,DEU,directed,8245,4910918
ROU,BEL,directed,8094,4907000
TJK,DZA,directed,76,4904611
ZAF,UGA,directed,10533,4904139
KWT,CYP,directed,5598,4903270
DEU,NZL,directed,6893,4901009
SWE,UKR,directed,10638,4898306
TUR,ISR,directed,4971,4897105
IND,SAU,directed,4382,4886234
ITA,THA,directed,10062,4884979
USA,SYR,directed,9926,4878880
MYS,SAU,directed,8439,4874871
HUN,BGR,directed,4063,4867900
GBR,EGY,directed,10861,4865275
DEU,VNM,directed,11471,4860359
PAK,ARE,directed,10746,4858442
LTU,RUS,directed,8274,4845619
GRC,ESP,directed,9312,4844692
MYS,CZE,directed,2412,4843895
GBR,HUN,directed,10889,4836036
ESP,SVN,directed,9036,4835367
DEU,PHL,directed,3648,4833200
ITA,MLT,directed,6279,4832005
ESP,SVN,directed,9405,4828902
GRC,GBR,directed,3892,4827459
AZE,CHE,directed,631,4822057
ZAF,CMR,directed,1441,4813689
IDN,DZA,directed,45,4813572
GBR,NGA,directed,10946,4811429
VEN,DOM,directed,2670,4798065
DNK,GBR,directed,2594,4795428
USA,SEN,directed,8558,4794714
DEU,PHL,directed,7443,4784177
FRA,PER,directed,7376,4783831
HRV,FRA,directed,2173,4783130
AZE,LTU,directed,5838,4778500
ZAF,COD,directed,9106,4775862
COL,BOL,directed,1925,4770715
THA,MUS,directed,10083,4770000
PHL,JPN,directed,5362,4768430
SAU,DEU,directed,8413,4764000
HUN,SYR,directed,4156,4740100
SGP,MUS,directed,8775,4739950
JPN,VEN,directed,11417,4734784
HRV,FRA,directed,3198,4728700
ESP,CHL,directed,1686,4728146
USA,GHA,directed,3778,4727800
HUN,NLD,directed,4118,4724800
KOR,CRI,directed,2072,4716559
USA,AUT,directed,590,4715715
QAT,BHR,directed,7752,4715456
IDN,EGY,directed,4481,4715269
BRA,COL,directed,1199,4712203
FRA,PER,directed,3315,4695291
ZAF,CMR,directed,9090,4686413
IND,BEL,directed,4238,4683782
COL,CHN,directed,1733,4683660
ITA,THA,directed,5189,4665584
NGA,CHN,directed,1832,4664412
SAU,THA,directed,8482,4659000
FIN,ESP,directed,3076,4657910
SGP,SAU,directed,8808,4646250
ITA,MLT,directed,5115,4640617
BEL,LBN,directed,5765,4635982
UKR,HUN,directed,4164,4634120
UKR,FIN,directed,10581,4632894
PAK,CHN,directed,1837,4628642
ESP,SYR,directed,9920,4621404
BRA,COL,directed,1927,4608159
CAN,GBR,directed,1598,4604083
BEL,BLR,directed,800,4603164
SWE,LUX,directed,9623,4601010
QAT,KEN,directed,7788,4601000
SAU,SLE,directed,8681,4593167
USA,BHS,directed,651,4588860
USA,NIC,directed,11282,4579176
IRN,IND,directed,4308,4573397
FIN,CZE,directed,2376,4571836
SAU,MYS,directed,8438,4563000
USA,SYR,directed,11339,4560723
USA,MAR,directed,6566,4558109
VEN,GTM,directed,3961,4557449
BEL,SYR,directed,1070,4549505
ESP,IRN,directed,4696,4548334
NLD,CAN,directed,1542,4537895
CAN,BRA,directed,1463,4537767
FRA,COL,directed,1951,4537267
BRA,TUR,directed,1321,4533765
CZE,UKR,directed,2465,4533161
IND,MYS,directed,6119,4530196
UKR,IND,directed,4418,4526512
SGP,TUR,directed,8833,4525850
BEL,GHA,directed,954,4525516
CRI,NIC,directed,2064,4524514
ITA,IDN,directed,5083,4523371
POL,RUS,directed,8288,4514775
HUN,MKD,directed,9949,4510086
JPN,SAU,directed,5373,4507161
LBY,LBN,directed,5804,4497510
GRC,MKD,directed,3882,4496166
PHL,JPN,directed,7462,4494655
SVN,BIH,directed,8950,4488546
ITA,AUS,directed,4994,4486355
QAT,ZAF,directed,7817,4484000
IRL,USA,directed,4850,4479494
RUS,ITA,directed,8260,4478073
JPN,VEN,directed,5409,4472722
CHE,CHN,directed,9734,4466721
QAT,KEN,directed,5563,4463907
NLD,MLT,directed,6747,4457686
ESP,SAU,directed,8473,4457225
CHN,IRN,directed,1783,4454737
MEX,CAN,directed,1539,4454198
SVK,NLD,directed,8904,4453330
THA,MUS,directed,6357,4453113
BEL,LTU,directed,992,4452660
DEU,LVA,directed,3599,4444300
NLD,GHA,directed,6700,4443610
SAU,HUN,directed,4138,4433900
IND,MYS,directed,4332,4433571
BEL,EST,directed,940,4427714
ARG,ZAF,directed,185,4419724
BEL,LTU,directed,5841,4409766
ITA,AUS,directed,359,4408106
SWE,IND,directed,9600,4403907
PRT,CHN,directed,7627,4399273
FRA,MYS,directed,6104,4398197
IND,SYR,directed,4405,4397180
SWE,LUX,directed,5991,4395767
ZAF,SWZ,directed,9532,4394506
FRA,THA,directed,3360,4391300
HUN,SYR,directed,9902,4388050
USA,FIN,directed,11204,4386310
SAU,GIB,directed,8416,4386000
NLD,PAK,directed,6767,4383411
ISR,GRC,directed,3829,4383361
NLD,GHA,directed,3758,4382062
BLR,EST,directed,2824,4376584
FRA,IDN,directed,3249,4373212
SWE,EGY,directed,9575,4372115
CHE,SWE,directed,9862,4366983
IND,BEL,directed,967,4361022
FRA,IRN,directed,3251,4352024
ARG,ZAF,directed,9073,4346995
GBR,MAR,directed,10936,4336167
CHN,BRA,directed,1722,4334281
SGP,SAU,directed,8468,4332570
THA,COL,directed,10007,4324500
ITA,UKR,directed,5202,4323516
ROU,ESP,directed,8180,4323000
SWE,ZAF,directed,9207,4310287
PRT,CHN,directed,1850,4304550
JPN,POL,directed,7554,4300337
RUS,BGR,directed,8219,4298474
QAT,BEL,directed,1036,4294569
CHE,BEL,directed,9720,4289988
CHN,LKA,directed,9458,4288970
MYS,ARE,directed,10723,4287710
TUR,BGR,directed,10352,4278707
DEU,PER,directed,7377,4278049
COL,TTO,directed,2002,4276804
IND,DEU,directed,3575,4273564
MYS,TUR,directed,10422,4270802
FIN,NLD,directed,6689,4270448
SAU,DZA,directed,8382,4264000
KOR,BOL,directed,1156,4262622
GBR,IDN,directed,4599,4260107
SWE,BRA,directed,9550,4258973
ESP,COL,directed,9274,4257092
ITA,IDN,directed,4507,4249612
KOR,GTM,directed,3950,4244918
SWE,ZAF,directed,9676,4241024
SGP,TUR,directed,10462,4237713
ITA,CHL,directed,1655,4236150
NLD,CAN,directed,6652,4234726
USA,UKR,directed,11353,4224722
ITA,CHL,directed,5023,4219277
ITA,PAK,directed,5139,4218196
AZE,UZB,directed,642,4215950
ISR,GRC,directed,4901,4214127
DEU,LVA,directed,5725,4208398
PRK,BRA,directed,1208,4198749
QAT,TUN,directed,7828,4193000
SGP,OMN,directed,7234,4191523
SGP,ITA,directed,8755,4189220
GBR,SAU,directed,8491,4189170
ROU,ESP,directed,9390,4188853
CHE,BEL,directed,1069,4186633
USA,BRB,directed,11149,4185602
DEU,LBN,directed,5785,4181202
CHN,BGD,directed,707,4180813
QAT,TUN,directed,10310,4179635
MYS,ROU,directed,8150,4177768
DEU,BGD,directed,714,4177719
SGP,MUS,directed,6350,4173026
HUN,MKD,directed,4157,4172000
KWT,YEM,directed,5676,4170494
ARE,AUS,directed,422,4167863
BRA,CIV,directed,2094,4165190
HUN,BEL,directed,963,4163958
DEU,URY,directed,3718,4160700
PAK,AUS,directed,385,4155573
KWT,BGD,directed,724,4153293
IDN,PAK,directed,4546,4141430
SWE,BRA,directed,1310,4137255
BRA,DEU,directed,3498,4136608
GBR,SVN,directed,9054,4130810
KWT,SGP,directed,8763,4121855
FRA,UKR,directed,3372,4110792
NOR,DNK,directed,7112,4103013
DEU,KWT,directed,3595,4102800
JPN,IRN,directed,5317,4094811
SGP,ITA,directed,5170,4092383
UKR,SVK,directed,10631,4084040
MEX,DEU,directed,3620,4080097
MEX,ECU,directed,6407,4077651
QAT,ZAF,directed,9189,4076500
DEU,PER,directed,3646,4070562
DNK,FIN,directed,2506,4061910
ITA,JOR,directed,5093,4052760
QAT,LBN,directed,5812,4050900
IDN,POL,directed,7548,4048760
SWE,IND,directed,4402,4044178
QAT,BEL,directed,7754,4044000
COL,TTO,directed,10213,4041914
ITA,JPN,directed,5091,4035747
DEU,ECU,directed,2691,4023127
CAN,CHL,directed,1626,4022410
GBR,MAR,directed,6565,4014433
ZAF,NAM,directed,6611,4010884
ZAF,UGA,directed,9219,4007680
JPN,IRN,directed,4657,4002790
CHN,IRN,directed,4630,3990663
AZE,RUS,directed,627,3986236
KWT,BGD,directed,5588,3972586
IRL,NLD,directed,6719,3971638
SVK,ROU,directed,8175,3964839
JPN,POL,directed,5363,3962388
QAT,BGD,directed,7753,3958000
SWE,HUN,directed,9596,3953335
SWE,EGY,directed,2805,3946240
MYS,TUR,directed,6205,3935610
MEX,HND,directed,4032,3934443
SWE,AUS,directed,411,3934393
KOR,IRL,directed,7930,3933985
CAN,AUS,directed,317,3932425
SVN,IND,directed,4393,3930055
ARE,IDN,directed,4597,3924260
ITA,LBY,directed,5104,3917866
CHE,CZE,directed,2455,3917368
SVN,SCG,directed,9028,3911878
IDN,CAN,directed,1514,3907778
IDN,DZA,directed,4435,3907144
ARG,GHA,directed,3732,3903745
SVK,ROU,directed,8913,3902679
CAN,CHL,directed,1468,3902023
USA,SEN,directed,11317,3883215
BRA,GBR,directed,1326,3873546
ISR,FRA,directed,4895,3868381
MAR,ESP,directed,9360,3859620
CHE,ZAF,directed,9209,3854210
MEX,AUS,directed,371,3849984
SAU,GHA,directed,3766,3849223
DEU,NZL,directed,3630,3847400
PRK,THA,directed,10016,3844934
KOR,LBN,directed,7947,3844510
QAT,BGD,directed,736,3840710
GBR,GHA,directed,3777,3840585
BEL,SYR,directed,9893,3839569
ITA,ALB,directed,12,3832007
COL,CHN,directed,1933,3813734
PRT,NGA,directed,7694,3811500
KWT,GRC,directed,5611,3810543
UKR,FIN,directed,3088,3795842
TUR,FRA,directed,10383,3794914
JPN,FIN,directed,3031,3794581
MEX,ECU,directed,2701,3789022
CRI,HND,directed,2052,3786455
FRA,COL,directed,3189,3783600
BRA,TUR,directed,10351,3779957
DNK,FIN,directed,3002,3771224
ITA,LTU,directed,5869,3768832
CRI,HND,directed,4015,3765814
SWE,HUN,directed,4153,3764483
HUN,CHE,directed,4154,3760500
POL,RUS,directed,7575,3757949
THA,ZAF,directed,10135,3755639
VEN,PRT,directed,7745,3749500
BRA,SWE,directed,1309,3735400
GBR,SVN,directed,10987,3733398
IDN,TUR,directed,10396,3731260
KWT,AUS,directed,5585,3731211
IRL,DEU,directed,4759,3731065
QAT,SGP,directed,7814,3731000
NLD,ARG,directed,160,3729160
ITA,ALB,directed,4987,3721718
BRA,SEN,directed,1297,3717750
TUR,FRA,directed,3368,3715373
CAN,KWT,directed,1530,3714215
NOR,BEL,directed,1020,3704766
IDN,EGY,directed,2758,3695966
ARE,TUR,directed,10487,3695198
ESP,DNK,directed,9288,3693648
TUR,BEL,directed,10344,3691552
BEL,JOR,directed,981,3689783
ITA,VEN,directed,5214,3688688
MEX,ARG,directed,157,3688304
SVK,HRV,directed,8866,3687630
SGP,OMN,directed,8790,3682800
THA,ZAF,directed,9212,3680443
GBR,IDN,directed,10895,3674975
IDN,CAN,directed,4460,3674799
CHE,TUR,directed,10473,3668813
ISR,DEU,directed,3584,3667843
FRA,MYS,directed,3282,3659500
TUR,RUS,directed,10454,3657142
ITA,LUX,directed,5108,3652924
SGP,KHM,directed,8705,3652160
KOR,CRI,directed,7876,3651900
SVN,SCG,directed,8632,3651107
SGP,GBR,directed,10984,3646798
NOR,POL,directed,7567,3645590
THA,FJI,directed,10028,3636500
POL,GBR,directed,7600,3636392
TUR,UKR,directed,10484,3635808
JPN,DNK,directed,2533,3632127
FIN,LVA,directed,5721,3610810
VEN,GUY,directed,4003,3609956
HUN,BLR,directed,821,3609820
ARE,IDN,directed,10700,3609612
ARG,IDN,directed,4440,3606550
GRC,MKD,directed,9948,3605425
THA,COL,directed,2001,3603610
ROU,HUN,directed,4133,3603025
SAU,SWE,directed,8476,3599000
BRA,CIV,directed,1203,3597375
QAT,OMN,directed,7802,3594496
KOR,LBN,directed,5813,3589816
CHN,MEX,directed,6392,3588019
DEU,MLT,directed,3615,3586900
ESP,ARE,directed,9431,3586775
NZL,CHN,directed,1829,3578466
ROU,HUN,directed,8129,3576250
SVK,HRV,directed,2216,3570257
ROU,SCG,directed,8170,3569623
DEU,KAZ,directed,3592,3569215
CHN,BGD,directed,1714,3568771
KOR,SVK,directed,8912,3567303
NLD,MEX,directed,6750,3560028
USA,SUR,directed,11334,3559108
TKM,IRN,directed,4712,3550000
NLD,SYR,directed,9912,3549573
JPN,FIN,directed,5295,3547869
SVN,FRA,directed,3345,3543639
USA,NOR,directed,11285,3534161
MYS,MLT,directed,6140,3526960
CZE,ROU,directed,8111,3523411
KWT,CYP,directed,2311,3523130
SGP,GBR,directed,8838,3519750
SWE,ISR,directed,4965,3517910
IDN,ARE,directed,4596,3517083
SGP,ESP,directed,9402,3513135
ARE,JOR,directed,5465,3509590
ARE,KEN,directed,5577,3508952
JPN,DNK,directed,5287,3508453
SWE,VNM,directed,9702,3506107
HUN,EGY,directed,2753,3504474
NLD,CMR,directed,1430,3504140
EGY,FRA,directed,3215,3501410
IDN,DEU,directed,4491,3497855
GBR,RUS,directed,10970,3497262
BEL,EST,directed,2826,3494362
FIN,SGP,directed,3070,3492300
ESP,KOR,directed,9386,3490080
USA,POL,directed,7603,3489252
USA,PRT,directed,11300,3488734
IRN,AZE,directed,4617,3486829
IDN,TUR,directed,4592,3483821
MAR,ESP,directed,6553,3481500
ITA,BGR,directed,5015,3481211
BEL,KEN,directed,5525,3464815
ZAF,MDG,directed,9155,3462832
USA,BRB,directed,793,3454762
GBR,LUX,directed,6001,3451952
BRA,GBR,directed,10825,3450912
KOR,CMR,directed,7868,3444185
QAT,SGP,directed,8802,3442830
ESP,CUB,directed,2273,3439187
KOR,SCG,directed,7999,3434000
BGR,UKR,directed,10566,3433760
BGR,ROU,directed,8099,3433000
