SWE,TUN,directed,12195,2416265
OMN,MMR,directed,8533,2414190
USA,OMN,directed,13293,2413297
PHL,BGD,directed,8877,2408968
CHE,SVK,directed,11613,2406047
CAN,FRA,directed,4016,2404593
GBR,SVK,directed,12956,2403010
MYS,NGA,directed,8316,2401562
RUS,EST,directed,3669,2400696
GBR,LTU,directed,12886,2399473
AUS,PHL,directed,474,2399335
PHL,ISR,directed,5791,2396975
SVK,BGR,directed,1760,2395040
VNM,PRT,directed,9280,2390578
AUS,PHL,directed,8874,2389311
PER,BOL,directed,8798,2379598
TUR,NGA,directed,12338,2372365
IND,GBR,directed,5352,2371322
AUS,IDN,directed,5373,2371282
BEL,SEN,directed,10118,2365833
AUT,BLR,directed,957,2360677
JOR,ETH,directed,3710,2358128
TUR,SAU,directed,12362,2356181
DEU,NZL,directed,8118,2353669
IRL,USA,directed,5691,2353060
TUR,POL,directed,12348,2352122
GRC,BIH,directed,1391,2351803
ZAF,MLI,directed,10829,2349938
PHL,SVN,directed,8938,2349360
GRC,BIH,directed,4699,2343715
POL,PRT,directed,9081,2343548
SWE,BLR,directed,1025,2342488
TUR,KAZ,directed,6405,2340485
MEX,URY,directed,7632,2340402
THA,COG,directed,2655,2339418
AUS,IDN,directed,428,2330698
ROU,BEL,directed,9631,2325841
PER,BOL,directed,1354,2322962
DEU,PER,directed,4544,2320535
ESP,PAK,directed,8661,2319641
UKR,UZB,directed,12593,2316927
DEU,MKD,directed,4592,2314195
PRT,EGY,directed,3509,2312732
OMN,SYR,directed,11685,2311464
SWE,SVK,directed,11414,2309102
SGP,CAN,directed,2084,2303670
EGY,DZA,directed,63,2302844
ARG,COL,directed,152,2300901
USA,MLI,directed,7346,2300688
USA,LKA,directed,11223,2299334
MYS,KEN,directed,7172,2298670
NLD,PSE,directed,8023,2294820
THA,COL,directed,2602,2291929
GBR,PAK,directed,12920,2288221
QAT,PHL,directed,8929,2286613
USA,MLI,directed,13268,2273138
EGY,GHA,directed,4638,2268286
SWE,TUN,directed,11431,2268069
IND,LTU,directed,5257,2262175
PAK,DEU,directed,4539,2259754
IRN,ROU,directed,9677,2256130
DEU,CIV,directed,4417,2256030
MYS,ITA,directed,7167,2256016
SWE,AUS,directed,505,2254330
NGA,GHA,directed,8290,2252431
NLD,AGO,directed,7836,2250407
NLD,TZA,directed,13032,2246937
THA,CMR,directed,1908,2246844
ITA,LTU,directed,5963,2246054
ESP,PER,directed,11075,2244636
NLD,BIH,directed,1409,2244492
UKR,BGR,directed,12489,2242430
NZL,CHN,directed,2396,2242213
NLD,ISL,directed,5117,2242069
ROU,FRA,directed,4167,2240882
KOR,FJI,directed,9412,2236900
RUS,BEL,directed,9767,2236613
DOM,SLV,directed,3573,2234612
CHN,CRI,directed,2677,2233826
ARE,LBY,directed,6845,2231521
KOR,LUX,directed,9468,2229600
KOR,QAT,directed,9325,2227676
QAT,UGA,directed,12450,2226049
SAU,UKR,directed,12565,2224022
USA,ROU,directed,13313,2222672
BLR,KAZ,directed,993,2219600
BLR,KAZ,directed,6350,2219600
URY,CHL,directed,2223,2218038
IND,LTU,directed,6884,2216144
PHL,SVN,directed,10677,2215690
IND,PRY,directed,5292,2206355
OMN,SYR,directed,8555,2206128
AUS,ITA,directed,5853,2203790
IND,UGA,directed,12433,2199248
NLD,CYP,directed,2924,2198382
CHN,EST,directed,2301,2196983
JOR,ARE,directed,6339,2196395
RUS,ROU,directed,9848,2195100
FRA,KAZ,directed,6362,2191279
PRT,CYP,directed,9171,2189817
CAN,BGD,directed,855,2189451
LVA,BLR,directed,6635,2188567
SWE,CYP,directed,11305,2188037
ARE,GRC,directed,4813,2183470
IDN,CAN,directed,5393,2183344
IND,GBR,directed,12859,2181888
SWE,LTU,directed,6924,2181078
KOR,TJK,directed,9549,2179900
FRA,CHL,directed,4020,2178600
UKR,ITA,directed,6059,2172131
NGA,KEN,directed,8309,2172047
ESP,IDN,directed,5519,2171010
DEU,URY,directed,4613,2170160
BRA,ISR,directed,5708,2165012
PRT,POL,directed,9238,2164158
SWE,SGP,directed,10450,2161369
FIN,BLR,directed,3800,2161054
ITA,JOR,directed,5950,2159186
IND,LBY,directed,5256,2157098
PAK,BGR,directed,8586,2156000
ROU,BIH,directed,1419,2153360
ROU,BIH,directed,9633,2153360
GBR,MAR,directed,7759,2152524
IND,NLD,directed,7926,2151603
CAN,CRI,directed,2672,2149107
AUT,BLR,directed,538,2147448
NLD,OMN,directed,7982,2142454
BGR,CZE,directed,1694,2142280
IDN,YEM,directed,13612,2141030
BGR,ARM,directed,1673,2140029
JOR,ARE,directed,12669,2139069
SYR,EGY,directed,11659,2136229
CAN,COL,directed,1956,2135688
FIN,IDN,directed,5419,2135550
USA,EST,directed,3689,2134298
ZAF,PHL,directed,8941,2128697
USA,SVN,directed,13333,2124752
KOR,MLI,directed,7324,2120212
BLR,CHN,directed,2249,2118800
NZL,FJI,directed,3775,2117156
NLD,CHL,directed,2189,2116768
CAN,NZL,directed,8102,2114146
BRA,IDN,directed,1532,2110915
CHN,QAT,directed,9290,2110637
DOM,SLV,directed,3293,2110506
KOR,FJI,directed,3777,2109325
LBY,POL,directed,9047,2108290
LVA,EST,directed,6652,2103342
HUN,LVA,directed,5015,2103300
AUS,USA,directed,521,2102626
MEX,TTO,directed,7623,2099999
DEU,MDA,directed,9592,2099220
ZAF,CMR,directed,10758,2093794
UKR,ITA,directed,12524,2092388
MYS,GIN,directed,4921,2090500
TUR,SVN,directed,12372,2085148
PHL,MYS,directed,8916,2082967
GTM,MEX,directed,4877,2081777
FRA,PER,directed,8824,2081366
ARE,MEX,directed,12690,2079841
SEN,GMB,directed,10137,2077567
VNM,SGP,directed,10473,2077477
GBR,MEX,directed,12900,2075943
IRL,POL,directed,5649,2075915
CAN,GTM,directed,4844,2070963
IND,COL,directed,2546,2069277
IRN,SVN,directed,10642,2067500
ESP,PAK,directed,11070,2067346
IDN,YEM,directed,5551,2067000
NLD,KAZ,directed,7943,2066994
COL,CHN,directed,2516,2065850
ITA,CIV,directed,2761,2062455
URY,CHL,directed,13067,2058925
BEL,KEN,directed,6418,2057743
IND,CAN,directed,2003,2055906
USA,SVK,directed,10589,2054661
BEL,CMR,directed,1073,2053649
IDN,CAN,directed,2005,2048763
BGR,ARM,directed,264,2048664
THA,LBN,directed,11893,2045343
DNK,BEL,directed,1099,2041837
EST,BLR,directed,974,2041672
KWT,QAT,directed,9310,2041375
CHN,TJK,directed,2455,2038205
ZAF,MLI,directed,7331,2035569
THA,MLI,directed,7337,2033918
TUR,MAR,directed,7757,2031396
TUR,KAZ,directed,12309,2030048
LVA,EST,directed,3654,2027904
ESP,UKR,directed,12575,2023220
DEU,GHA,directed,4454,2020527
KOR,KHM,directed,9377,2016141
CHN,ALB,directed,6,2012594
MYS,AUT,directed,629,2009495
PHL,PAK,directed,8927,2009464
BLR,LVA,directed,6636,2009265
FRA,TZA,directed,4221,2008700
QAT,CHE,directed,11595,2007000
ESP,LBY,directed,11038,2006023
QAT,UKR,directed,12555,2005375
GBR,ARG,directed,250,2003316
PAK,BGR,directed,1739,2002000
THA,ETH,directed,11844,2000500
JPN,FIN,directed,3864,2000464
PRT,CYP,directed,2927,2000158
EGY,TUN,directed,12138,1996847
EGY,ETH,directed,3697,1996378
IDN,SAU,directed,5505,1994564
BLR,LVA,directed,995,1994265
KOR,SLV,directed,9409,1993945
ITA,BLR,directed,5861,1993396
SGP,GBR,directed,12955,1993221
KOR,MUS,directed,7455,1992144
IND,KOR,directed,9439,1990507
MLT,CHN,directed,7353,1990366
NLD,ETH,directed,7901,1989380
CHN,LBY,directed,6813,1988880
JPN,URY,directed,13087,1986397
NLD,SYR,directed,8029,1986341
KEN,TZA,directed,6474,1982475
SWE,IRL,directed,11344,1980093
TUR,MAR,directed,12333,1977524
NIC,GTM,directed,8209,1975798
TUR,GBR,directed,12982,1975477
GTM,MEX,directed,7546,1973706
TUR,LBN,directed,6796,1973004
AUT,ISR,directed,607,1971590
EGY,KEN,directed,6427,1970194
KOR,ZMB,directed,13666,1969811
NGA,BWA,directed,8266,1968301
IND,COL,directed,5180,1967617
GTM,CRI,directed,4851,1967607
CZE,EST,directed,2982,1965226
EGY,TUN,directed,3541,1962096
ESP,LTU,directed,11040,1961674
IDN,DZA,directed,72,1961500
CHE,IRL,directed,11538,1961290
AUS,ISR,directed,5700,1961187
UKR,BGR,directed,1778,1960955
MYS,PNG,directed,7209,1960263
KOR,KHM,directed,1853,1958808
NLD,UGA,directed,12445,1958765
HUN,LVA,directed,6662,1958527
IDN,DZA,directed,5369,1958000
NIC,GTM,directed,4881,1952849
CZE,FIN,directed,3825,1952815
AUT,EST,directed,3613,1952780
LBY,HRV,directed,6814,1950000
DOM,USA,directed,3333,1946054
SGP,CHL,directed,2207,1941983
TUR,LBN,directed,12315,1940562
GBR,UKR,directed,12590,1938553
SWE,PAK,directed,11387,1938022
EGY,GHA,directed,3451,1937910
NLD,PSE,directed,11241,1937908
ARE,CZE,directed,3091,1937068
POL,KAZ,directed,9037,1934354
PAK,DEU,directed,8611,1933676
USA,BHS,directed,13133,1933434
COL,HND,directed,2542,1932377
THA,PNG,directed,11930,1932027
THA,JOR,directed,11886,1931475
ITA,CIV,directed,5889,1931463
HUN,SYR,directed,5063,1929900
ISR,NLD,directed,5780,1927458
CHE,NOR,directed,8478,1926660
DOM,GTM,directed,3301,1926216
GRC,CHE,directed,4801,1923914
KOR,SLV,directed,3599,1922389
NLD,ISL,directed,7924,1918136
RUS,SVK,directed,10562,1916372
HUN,IRN,directed,5004,1916100
CHN,CRI,directed,2275,1915825
BGR,POL,directed,8984,1915691
GRC,CHE,directed,11521,1915594
BEL,CUB,directed,1090,1915571
FIN,SGP,directed,10351,1914736
IND,JOR,directed,6301,1911568
KWT,LBR,directed,6537,1909500
DNK,GBR,directed,3247,1909171
IRL,IND,directed,5611,1907441
MYS,MUS,directed,7445,1906336
DZA,ESP,directed,10918,1905750
ITA,PHL,directed,8908,1904336
DEU,DOM,directed,3299,1900500
HRV,BGR,directed,2809,1898123
MYS,GIN,directed,7153,1897500
CZE,FIN,directed,2984,1893925
EST,LTU,directed,6871,1892614
NGA,GHA,directed,4662,1889501
MYS,POL,directed,7214,1885519
GBR,COL,directed,2611,1883737
IRL,IND,directed,5234,1881659
SVK,ISR,directed,10527,1881250
PRT,TUN,directed,9269,1878492
HUN,FIN,directed,3847,1877492
USA,KEN,directed,6476,1877091
LTU,SWE,directed,11361,1876863
USA,AZE,directed,778,1875780
CHE,IND,directed,5336,1875334
LUX,FRA,directed,6960,1874153
SAU,COD,directed,9977,1873000
POL,HRV,directed,2857,1872840
DEU,ISL,directed,4467,1872078
GBR,CHL,directed,2221,1871684
GBR,VNM,directed,12994,1871640
THA,LBN,directed,6792,1870225
HUN,ISR,directed,5007,1866600
IRL,ITA,directed,5617,1866303
BEL,CMR,directed,1860,1866238
FRA,ARG,directed,3987,1865600
ITA,OMN,directed,5992,1865580
IND,RUS,directed,5306,1865218
IDN,NZL,directed,8124,1864740
CHN,LBY,directed,2366,1864267
QAT,FIN,directed,3905,1864223
BRA,NLD,directed,7860,1862247
SGP,PNG,directed,10418,1861476
EST,LTU,directed,3655,1859293
LBY,SRB,directed,10234,1855625
KOR,MNG,directed,9481,1854876
JPN,CZE,directed,6145,1854006
CAN,GTM,directed,1992,1851894
USA,DNK,directed,13181,1850655
HUN,EST,directed,4988,1850000
GRC,HUN,directed,4999,1849968
ITA,VEN,directed,13427,1849025
ZAF,ETH,directed,3731,1846798
GBR,LBY,directed,6846,1846772
ITA,OMN,directed,8523,1845110
CHN,SLV,directed,2299,1844940
HRV,BGR,directed,1691,1842475
EGY,BGD,directed,862,1839000
KOR,PNG,directed,9506,1838900
VNM,BGR,directed,13468,1838164
TUR,MKD,directed,12389,1837172
ZAF,CMR,directed,1903,1834629
NLD,VEN,directed,13433,1834056
DNK,ESP,directed,3227,1833361
POL,KAZ,directed,6388,1833096
QAT,SRB,directed,10251,1832750
BEL,OMN,directed,8499,1828350
ISR,CYP,directed,2914,1827093
MYS,IRQ,directed,7164,1826000
AZE,GEO,directed,4321,1824377
QAT,MKD,directed,11759,1822780
QAT,LBY,directed,6831,1822514
UKR,AZE,directed,774,1822370
IDN,GRC,directed,4733,1821545
THA,SYR,directed,11974,1820545
GBR,LBY,directed,12885,1817538
SGP,GBR,directed,10464,1816491
IDN,ARE,directed,5539,1815826
IND,KOR,directed,5302,1815687
IND,JPN,directed,5240,1813519
USA,BLR,directed,1038,1813284
THA,TGO,directed,11977,1813050
MKD,ROU,directed,9741,1811978
THA,JOR,directed,6336,1811497
ESP,LTU,directed,6922,1811258
TUR,NGA,directed,8364,1808241
CHN,SEN,directed,10125,1808217
CHN,FIN,directed,3817,1807958
DNK,KOR,directed,9400,1807700
CRI,NIC,directed,8199,1806337
IND,CAN,directed,5175,1806280
FRA,TGO,directed,12013,1804402
CHN,SEN,directed,2431,1802146
NLD,BIH,directed,7857,1802095
IRN,KGZ,directed,6610,1800500
CZE,MDA,directed,9586,1800491
QAT,SYR,directed,9338,1800000
POL,HRV,directed,8992,1797962
NLD,ETH,directed,3714,1796479
QAT,SWE,directed,11398,1794000
ZAF,VNM,directed,13567,1793625
EST,POL,directed,3663,1790311
AZE,GEO,directed,734,1786805
DNK,LTU,directed,6869,1785547
SGP,TUN,directed,10457,1785000
UKR,AZE,directed,12476,1784304
SRB,UKR,directed,12567,1782896
BRA,IDN,directed,5386,1782415
JPN,ECU,directed,3373,1781974
GRC,HUN,directed,4728,1780667
DEU,ISL,directed,5097,1780161
SAU,TGO,directed,10096,1780000
CAN,NZL,directed,2047,1779795
KWT,CIV,directed,2763,1779500
USA,ROU,directed,9755,1779173
MYS,MUS,directed,7186,1778807
AUT,ZAF,directed,688,1778232
LTU,CHE,directed,11556,1776560
AUT,LTU,directed,623,1772173
CHN,FIN,directed,2305,1772048
MEX,TTO,directed,12087,1768539
THA,QAT,directed,11941,1765512
JPN,ECU,directed,6150,1764300
ITA,MDA,directed,6011,1760987
CHE,KOR,directed,9547,1760251
JOR,SYR,directed,6334,1759780
NLD,CHL,directed,7871,1759653
VEN,ESP,directed,13446,1759545
DEU,CRI,directed,2694,1757753
AUT,JPN,directed,6120,1757564
BLR,AUT,directed,956,1755750
TUN,DZA,directed,12114,1753118
ROU,USA,directed,13314,1750105
EGY,TZA,directed,13011,1743016
ZAF,NLD,directed,8018,1742299
DNK,CHN,directed,2289,1740922
IND,QAT,directed,9301,1738756
AUS,FJI,directed,3762,1738109
CHE,PAK,directed,8667,1735992
PAK,BGD,directed,889,1735555
FIN,CHE,directed,11510,1735345
CZE,MDA,directed,3053,1734546
HRV,NLD,directed,2850,1733757
GBR,MAR,directed,12905,1731807
TUR,LBY,directed,6844,1731328
MYS,BIH,directed,1405,1729050
GRC,ISR,directed,4739,1728786
PRK,EGY,directed,3434,1728668
LTU,CHE,directed,6925,1726990
ESP,VEN,directed,13447,1726552
TUR,IND,directed,12291,1724764
CAN,LKA,directed,2092,1721838
VNM,PHL,directed,13545,1720353
AUT,LBN,directed,620,1719722
ROU,USA,directed,9754,1715213
NLD,KAZ,directed,6384,1715071
TUR,ALB,directed,12211,1714871
SYR,TUR,directed,11699,1714264
ITA,YEM,directed,13615,1714188
CHN,DJI,directed,2290,1713784
BEL,BIH,directed,1372,1712946
PRT,ISR,directed,9205,1712620
SGP,ARG,directed,227,1712520
ARG,COL,directed,2493,1711968
SAU,TGO,directed,12028,1710645
SWE,GHA,directed,4675,1709087
TUR,MKD,directed,11780,1708970
TUR,SVN,directed,10717,1706241
BEL,DOM,directed,1101,1705455
IND,JOR,directed,5242,1704925
HRV,CHE,directed,2879,1704817
SAU,SVN,directed,10694,1704231
HUN,FIN,directed,4990,1704000
THA,CMR,directed,11813,1702800
MEX,JAM,directed,7565,1700561
HUN,MDA,directed,5039,1699400
ITA,JOR,directed,6309,1699223
GTM,CRI,directed,2697,1698579
NOR,DEU,directed,8412,1695461
AUT,MEX,directed,633,1693052
IND,POL,directed,9023,1689790
CHN,TGO,directed,12006,1689760
PAK,BGD,directed,8580,1686153
GBR,TUN,directed,12979,1684981
ARG,VEN,directed,256,1684624
DNK,RUS,directed,9787,1684356
MYS,GRC,directed,7151,1682975
SGP,SWE,directed,10449,1682240
USA,BGR,directed,1783,1682111
DEU,BGD,directed,4382,1681190
IRL,SWE,directed,5674,1679732
UKR,CHN,directed,12494,1676119
SGP,CAN,directed,10327,1675630
FRA,JOR,directed,6296,1675054
KWT,CIV,directed,6502,1675000
CHN,SVK,directed,10495,1673193
DEU,MDA,directed,4555,1672051
THA,AND,directed,11789,1672000
AUT,MEX,directed,7498,1670625
AUT,ZAF,directed,10748,1664951
EGY,UGA,directed,12426,1664767
SGP,SWE,directed,11413,1664734
PRT,USA,directed,9276,1663686
BRA,AGO,directed,1466,1663077
IND,IRQ,directed,5231,1662315
FRA,VNM,directed,4227,1661500
EGY,KEN,directed,3475,1659869
IND,ETH,directed,5204,1657401
HUN,MDA,directed,9594,1652850
SWE,CYP,directed,2934,1651808
CHE,BRA,directed,11477,1649449
VEN,ESP,directed,11141,1649447
GRC,ISR,directed,5745,1647491
USA,JOR,directed,6342,1646690
RUS,BEL,directed,1224,1645963
BEL,LBY,directed,1165,1643280
PRT,ISR,directed,5795,1643199
SGP,PER,directed,8859,1643116
TUR,GBR,directed,12403,1641909
EGY,DZA,directed,3401,1639490
KOR,NOR,directed,9499,1636297
ISR,CYP,directed,5722,1633353
BLR,AUT,directed,539,1632950
DEU,URY,directed,13079,1631367
DNK,HUN,directed,4986,1631061
BGR,POL,directed,1742,1630506
DEU,QAT,directed,4551,1629447
IDN,PRY,directed,5487,1628000
IND,SDN,directed,5208,1625231
MYS,SRB,directed,10237,1623600
USA,GUY,directed,13221,1623175
BGR,UGA,directed,12418,1622948
GBR,CHL,directed,12799,1622417
ISR,UKR,directed,12523,1620209
SVN,SVK,directed,10569,1619504
CHN,EST,directed,3625,1618052
AUT,CHL,directed,2139,1617199
NLD,PHL,directed,8921,1616425
DEU,GHA,directed,4642,1615689
CAN,CRI,directed,1959,1615017
USA,DNK,directed,3252,1613460
VEN,TUR,directed,12410,1612500
DEU,JOR,directed,6298,1610953
KOR,MUS,directed,9478,1610754
LBY,DEU,directed,4500,1610285
GTM,SLV,directed,4859,1606664
KWT,TUN,directed,12158,1606150
IDN,NZL,directed,5476,1604967
IDN,GRC,directed,5430,1601313
GBR,ARG,directed,12767,1599028
THA,PYF,directed,11851,1598885
ESP,BGD,directed,902,1597188
SWE,PAK,directed,8666,1596392
CHN,DOM,directed,2293,1595951
HUN,EST,directed,3643,1595889
IND,JPN,directed,6174,1595835
DNK,CHN,directed,3124,1595055
LBN,SAU,directed,6779,1594932
UKR,DEU,directed,12512,1594676
TTO,USA,directed,13357,1593302
GTM,HND,directed,4867,1591725
SEN,MRT,directed,10151,1590140
CRI,GTM,directed,2696,1587150
CZE,USA,directed,3094,1585687
TUR,NLD,directed,8040,1585312
MYS,TZA,directed,13029,1580485
USA,BGR,directed,13153,1577958
ROU,DZA,directed,9626,1576648
NCL,BEL,directed,1192,1572914
ITA,MKD,directed,6045,1572138
FIN,IDN,directed,3852,1571600
IRN,LBN,directed,6745,1570700
FRA,PER,directed,4154,1569600
EST,BLR,directed,3614,1569315
ITA,CHL,directed,2180,1568575
THA,POL,directed,11937,1567350
DNK,CZE,directed,2976,1567013
SVN,TUR,directed,10716,1565484
THA,PYF,directed,4254,1564931
IRN,NLD,directed,7930,1563554
SGP,KHM,directed,10325,1563440
BEL,BIH,directed,1062,1562143
AZE,ITA,directed,742,1562047
GBR,BGR,directed,1781,1558822
USA,TGO,directed,13354,1558191
FIN,ISR,directed,3858,1557970
ITA,MKD,directed,11743,1557550
TUR,IND,directed,5344,1556595
KWT,QAT,directed,6562,1554831
MYS,KHM,directed,7110,1554791
SAU,NOR,directed,8461,1553962
JOR,EGY,directed,6292,1553886
BRA,UKR,directed,12488,1553104
KOR,LVA,directed,9462,1552100
ESP,IDN,directed,11016,1550929
NLD,KWT,directed,6550,1550409
MYS,KEN,directed,6447,1550149
IND,LBY,directed,6821,1547150
FRA,JOR,directed,4096,1546633
IRL,ESP,directed,5671,1545963
PAK,POL,directed,9076,1545905
SWE,THA,directed,11971,1545679
PER,VEN,directed,8870,1545420
ESP,CAN,directed,2091,1543161
BEL,LBY,directed,6809,1542953
ZAF,ARE,directed,12732,1542385
CZE,BIH,directed,1381,1541629
EGY,YEM,directed,13607,1541215
KEN,RWA,directed,6458,1541038
BRA,UKR,directed,1625,1538235
AUS,ISR,directed,434,1536740
CZE,BIH,directed,2959,1535749
CIV,GHA,directed,2753,1535653
PER,VEN,directed,13439,1534850
ROU,DZA,directed,94,1534061
SWE,BLR,directed,11282,1534020
AZE,KAZ,directed,745,1530600
AZE,KAZ,directed,6348,1530302
AUT,LTU,directed,6852,1528304
USA,EST,directed,13195,1528268
FIN,KAZ,directed,6360,1527110
POL,NOR,directed,9071,1525969
PAK,POL,directed,8645,1525611
NLD,VNM,directed,8058,1524003
GBR,COL,directed,12802,1523730
KEN,RWA,directed,9901,1520947
ZAF,USA,directed,10908,1520552
EGY,UGA,directed,3544,1520350
NGA,DEU,directed,4533,1519820
GBR,NZL,directed,8179,1519631
JPN,KWT,directed,6531,1519330
USA,SRB,directed,10283,1518749
ESP,UKR,directed,11128,1516228
VNM,AUS,directed,13459,1515292
HRV,CHE,directed,11493,1515204
IND,LUX,directed,5258,1514000
USA,BHR,directed,847,1513773
HUN,ISR,directed,5749,1512280
ITA,COL,directed,2554,1510582
USA,KWT,directed,6599,1509100
CHE,MEX,directed,7620,1507842
BHS,ARG,directed,781,1507212
OMN,IDN,directed,8517,1506049
DNK,RUS,directed,3214,1501586
ARE,NPL,directed,12696,1500744
ITA,COL,directed,5885,1500443
SAU,SLE,directed,10077,1500000
EGY,SAU,directed,3518,1499446
JPN,LBN,directed,6751,1499298
IND,CHE,directed,11532,1496250
TUR,ALB,directed,44,1495523
TUR,NLD,directed,12335,1495133
MDA,RUS,directed,9611,1494175
BHS,ARG,directed,137,1493898
IND,AUS,directed,427,1493874
ISR,BGR,directed,1718,1489659
THA,COL,directed,11820,1488617
SWE,GHA,directed,11329,1488028
COL,BEL,directed,2504,1487820
JPN,LBN,directed,6189,1487661
CHN,LTU,directed,6864,1486890
AUT,EST,directed,578,1486345
TTO,USA,directed,12108,1485581
AUT,JPN,directed,612,1484496
SLV,MEX,directed,3589,1484368
CHN,KHM,directed,1847,1481955
RUS,ISR,directed,9810,1481277
PHL,KOR,directed,9510,1480921
BRA,GTM,directed,4842,1480209
MYS,MDA,directed,9603,1479200
FRA,MLI,directed,7311,1478683
SLV,MEX,directed,7536,1478417
TUR,CZE,directed,3086,1477934
IRL,LTU,directed,6886,1477869
IRL,SWE,directed,11345,1477337
GTM,USA,directed,4899,1475304
PER,IRL,directed,8833,1473072
DEU,QAT,directed,9298,1469916
BRA,PHL,directed,1582,1469625
PRT,POL,directed,9082,1468340
IND,DNK,directed,5193,1466053
MYS,ARG,directed,194,1465404
IND,PRY,directed,8768,1464963
ROU,SVK,directed,10560,1461606
PRT,CHN,directed,9161,1461599
DEU,ECU,directed,3365,1461433
ARG,VEN,directed,13383,1460342
CHN,SVK,directed,2436,1460000
GBR,IRN,directed,12862,1459018
ESP,CAN,directed,10952,1458016
HUN,SWE,directed,5059,1456300
ESP,KWT,directed,11032,1456060
SWE,NGA,directed,8354,1455560
CAN,UKR,directed,2110,1454340
BRA,GTM,directed,1523,1454319
USA,AUT,directed,13130,1452968
USA,GUY,directed,4955,1452206
CAN,RUS,directed,9775,1451327
CHN,NER,directed,2398,1450850
GBR,NZL,directed,12911,1450565
CHE,FIN,directed,11509,1449769
IND,SRB,directed,10221,1449118
ISR,NLD,directed,7935,1448893
AUT,IND,directed,599,1447128
PHL,TZA,directed,13037,1445062
CZE,MKD,directed,3080,1444621
GBR,NGA,directed,12914,1444599
AUT,IND,directed,5151,1443560
FRA,EST,directed,4054,1441300
CHN,MWI,directed,7065,1439824
CHE,HUN,directed,11527,1439768
BEL,ISL,directed,1137,1438958
NGA,GBR,directed,8369,1436257
FRA,VNM,directed,13494,1436081
SVK,ISR,directed,5809,1435749
IRL,POL,directed,9030,1435509
ITA,BGD,directed,874,1435190
FRA,BEN,directed,1294,1434380
MYS,GRC,directed,4760,1434242
ESP,GHA,directed,10999,1433805
NLD,KWT,directed,7945,1432282
ESP,NOR,directed,8472,1430841
SAU,BGR,directed,1755,1429325
ITA,CHL,directed,5881,1425938
IND,LBN,directed,5252,1425764
CRI,GTM,directed,4852,1423007
SGP,NCL,directed,10407,1422994
SGP,LBY,directed,6836,1420766
LBN,AGO,directed,6710,1420410
CHN,PRT,directed,2416,1419780
MYS,KHM,directed,1852,1418145
VEN,ITA,directed,6071,1417677
ROU,EGY,directed,3514,1417315
SAU,MWI,directed,7079,1416953
IND,LBN,directed,6743,1416896
GBR,VNM,directed,13590,1415600
ESP,BLR,directed,1024,1415288
HRV,MKD,directed,11722,1415128
DEU,LBY,directed,6818,1415091
ESP,ECU,directed,3389,1414183
SEN,MLI,directed,10150,1413844
BEL,TZA,directed,13003,1411625
EGY,ISR,directed,3467,1411577
DEU,CRI,directed,4416,1408234
NLD,COL,directed,2567,1407256
TUR,CZE,directed,12257,1405759
NLD,IRQ,directed,7931,1404640
ESP,GHA,directed,4674,1404468
MYS,TZA,directed,7268,1404000
LTU,SWE,directed,6923,1403385
IDN,GTM,directed,4870,1402595
SVN,TUR,directed,12373,1401430
VNM,BEL,directed,1279,1399900
CIV,BFA,directed,2741,1397570
BRA,VNM,directed,1638,1394371
SGP,NCL,directed,8083,1393414
IND,GIN,directed,5221,1392143
FIN,ISL,directed,5094,1391641
PHL,PAK,directed,8644,1391578
PHL,KOR,directed,8930,1390435
ZAF,IND,directed,5326,1390382
AUT,OMN,directed,648,1390041
ROU,PAK,directed,8652,1389467
UKR,DEU,directed,4606,1389170
ISR,BGR,directed,5709,1388818
SAU,MOZ,directed,10040,1387000
JOR,SDN,directed,6295,1386999
SYR,EGY,directed,3537,1385154
DNK,HUN,directed,3155,1385129
CAN,BGD,directed,1933,1384118
NOR,LUX,directed,6985,1384054
THA,CYP,directed,2937,1383325
AUT,IRN,directed,603,1383231
JPN,KWT,directed,6187,1382800
THA,CYP,directed,11828,1381850
CHN,UGA,directed,2466,1381060
USA,ABW,directed,371,1380782
RUS,KOR,directed,9519,1379390
HRV,MKD,directed,2881,1378091
ZAF,LSO,directed,6806,1378090
USA,TGO,directed,12036,1375944
IDN,GTM,directed,5433,1375055
SLV,HND,directed,3582,1374161
USA,GEO,directed,13208,1374147
NLD,PHL,directed,7988,1374071
USA,COG,directed,13170,1373839
SEN,GNB,directed,10141,1372971
MYS,PRT,directed,7216,1372398
BEL,MKD,directed,11712,1372197
POL,NOR,directed,8450,1370897
COL,BEL,directed,1083,1370147
DNK,LTU,directed,3179,1368735
NOR,CHN,directed,8396,1368086
SYR,JOR,directed,6335,1365896
AUS,ESP,directed,10925,1364945
FIN,HUN,directed,4991,1363911
TUN,CHN,directed,12128,1363438
BRA,BLR,directed,961,1362957
CHN,NOR,directed,8397,1362767
SWE,ISL,directed,5129,1360412
BGR,CZE,directed,2965,1359604
NLD,COL,directed,7875,1357432
SVK,SWE,directed,10573,1356204
KOR,NOR,directed,8455,1353917
USA,QAT,directed,9346,1352693
ARE,MAR,directed,7758,1352042
NOR,USA,directed,13292,1351059
TUR,VNM,directed,13584,1350950
CAN,DNK,directed,3121,1350580
BRA,NLD,directed,1567,1350129
BLR,AZE,directed,958,1350000
LBY,ITA,directed,6823,1350000
QAT,FRA,directed,4162,1349500
FIN,CHE,directed,3929,1348082
