CAN,IDN,directed,5283,2886999
NLD,CIV,directed,2604,2883654
CHE,SWE,directed,11276,2880885
SWE,BGR,directed,11151,2879949
COL,PAN,directed,8561,2878841
SGP,MUS,directed,10314,2871520
DZA,PRT,directed,8976,2871000
FIN,GRC,directed,3703,2870071
FIN,CZE,directed,3687,2869841
UKR,LTU,directed,12311,2866344
LTU,FRA,directed,3989,2862902
KOR,CUB,directed,2766,2862719
ESP,PAK,directed,8514,2859002
BHS,GBR,directed,740,2857888
SWE,PRT,directed,9091,2853226
CAN,KOR,directed,9292,2852775
FIN,CHE,directed,11372,2852744
ESP,CUB,directed,2770,2850057
PHL,IDN,directed,5372,2850040
ITA,CYP,directed,2802,2840834
IDN,MUS,directed,5349,2840229
USA,GRC,directed,12966,2838480
AUT,EGY,directed,532,2832230
SGP,MUS,directed,7349,2832208
KOR,OMN,directed,8372,2825317
ARG,MEX,directed,185,2821943
KWT,DZA,directed,70,2821500
NLD,NZL,directed,7859,2819305
TUR,KAZ,directed,6368,2817851
ESP,UKR,directed,11023,2815657
SVK,LTU,directed,6827,2814469
CHN,MAR,directed,2277,2813485
IDN,ZAF,directed,5394,2810764
DNK,BEL,directed,3004,2807675
BGR,UKR,directed,1728,2804732
SWE,AUS,directed,11135,2798630
ARG,MEX,directed,7383,2797012
TUR,KAZ,directed,12101,2795123
CRI,HND,directed,4806,2792806
IRL,DEU,directed,4324,2791828
PRK,THA,directed,11686,2790858
PAK,BGD,directed,829,2789152
PHL,BGD,directed,830,2787937
MEX,PAN,directed,7476,2787373
RUS,SVK,directed,9794,2780719
DEU,MLT,directed,4356,2778336
ROU,AUT,directed,629,2777533
CHN,MAR,directed,7589,2775613
HRV,BEL,directed,2641,2775408
BRA,LTU,directed,1472,2772752
VNM,FRA,directed,4097,2769500
SVK,LTU,directed,10460,2767021
FRA,GHA,directed,4483,2758696
UKR,BGR,directed,1729,2757259
SWE,PAK,directed,11242,2756798
ARE,GEO,directed,12408,2754156
ROU,AUT,directed,9534,2751368
THA,MDG,directed,6962,2750479
UKR,DEU,directed,12287,2749180
GRC,BEL,directed,1065,2745892
AUT,BRA,directed,505,2745341
CRI,HND,directed,2536,2744927
GBR,MAR,directed,12664,2741394
ITA,VNM,directed,13261,2739237
RUS,IND,directed,5198,2738609
THA,MDG,directed,11754,2738500
FRA,IDN,directed,3963,2738300
COL,PRT,directed,2464,2735925
BIH,POL,directed,8827,2734475
BIH,ITA,directed,1330,2730890
ITA,CYP,directed,5853,2730735
CAN,GBR,directed,2032,2722662
KWT,DZA,directed,6462,2722500
ZAF,ESP,directed,10789,2720217
MYS,NLD,directed,7842,2719128
SVN,LTU,directed,10585,2715064
BRA,SEN,directed,10037,2709787
IND,GHA,directed,4485,2708832
CYP,DEU,directed,4269,2708000
CZE,DNK,directed,3025,2705086
IDN,GHA,directed,5316,2702132
FIN,ISR,directed,5710,2700815
FIN,CAN,directed,1904,2696560
BIH,POL,directed,1343,2696530
AUS,SGP,directed,451,2696320
JPN,TZA,directed,12780,2695680
THA,PRK,directed,11685,2695557
BLR,AUT,directed,896,2695485
FRA,SYR,directed,11532,2694355
ISR,JPN,directed,6143,2691767
ESP,PAK,directed,10967,2691611
AUT,IND,directed,5029,2691330
IDN,ZAF,directed,10720,2690603
HUN,SWE,directed,4948,2690600
ESP,SYR,directed,11011,2688244
GBR,SVK,directed,12715,2685429
IND,NLD,directed,7808,2681343
DEU,NZL,directed,4373,2681300
COL,CHN,directed,2404,2680630
BLR,AUT,directed,498,2670392
TJK,DZA,directed,94,2664500
VNM,KHM,directed,1792,2663482
SWE,PRT,directed,11250,2660883
KOR,MWI,directed,6983,2659367
QAT,GBR,directed,12692,2655639
AUT,BIH,directed,502,2654582
FIN,GRC,directed,4564,2647297
KWT,KEN,directed,6507,2646500
VNM,BEL,directed,13221,2644996
ESP,SYR,directed,11572,2643451
PRT,BRA,directed,1504,2643449
AUS,SGP,directed,10227,2639667
LUX,FRA,directed,3991,2639635
KWT,QAT,directed,9178,2639277
PER,COL,directed,2462,2636434
QAT,GBR,directed,9247,2636098
SAU,SEN,directed,9996,2636000
FIN,KAZ,directed,6327,2635323
SVN,TUR,directed,12164,2632045
NLD,PSE,directed,7906,2631250
NLD,GHA,directed,4500,2629685
NLD,SYR,directed,7912,2617989
JPN,PER,directed,6188,2617340
ZAF,CMR,directed,10674,2616537
CHN,PAN,directed,2297,2603164
JPN,KWT,directed,6504,2603135
RUS,FRA,directed,4040,2602687
ESP,SVK,directed,10997,2602501
RUS,KOR,directed,9422,2602035
VNM,THA,directed,13320,2601602
MEX,PAN,directed,8587,2600374
MEX,NLD,directed,7850,2597298
FIN,CAN,directed,3678,2596517
SRB,AUT,directed,10095,2596316
MEX,BOL,directed,1284,2594638
TUR,SRB,directed,12156,2590556
PER,CHL,directed,8662,2588394
CHN,YEM,directed,2376,2586761
CHN,CUB,directed,2181,2581881
TUR,ARE,directed,12190,2580611
ISR,IND,directed,5724,2568481
LTU,GBR,directed,6841,2559861
ARE,ARM,directed,283,2559463
CHN,PRY,directed,2300,2556249
JPN,CHE,directed,11405,2556227
THA,MLT,directed,11761,2556000
EGY,BGD,directed,805,2553200
BLR,MDA,directed,952,2551630
GRC,IRL,directed,5582,2551480
SAU,MOZ,directed,9968,2548000
NOR,IND,directed,5176,2547354
CHN,GTM,directed,2221,2547042
KWT,DEU,directed,6490,2546775
JPN,PER,directed,8691,2546290
PRT,BRA,directed,8988,2545121
EST,SWE,directed,3537,2544122
AUT,ISR,directed,5675,2537798
BGR,ARM,directed,1591,2535151
ITA,VNM,directed,6033,2534843
SWE,THA,directed,11280,2533898
ITA,CMR,directed,1815,2532519
CHN,PRY,directed,8621,2532405
BGR,ARM,directed,250,2530925
CAN,GBR,directed,12558,2529441
IND,HRV,directed,2671,2527199
BLR,MDA,directed,9481,2526605
KOR,HRV,directed,9302,2526000
TUR,ARE,directed,12506,2524151
EGY,USA,directed,12944,2521024
HRV,TUR,directed,12051,2505287
SVK,PAK,directed,8508,2504250
ROU,NLD,directed,9619,2503339
USA,LBN,directed,6757,2501066
HUN,CHN,directed,2228,2497889
JPN,KEN,directed,6148,2496962
VNM,THA,directed,11856,2495862
CAN,PHL,directed,1979,2495272
IRN,TKM,directed,5519,2493767
LVA,EST,directed,3513,2490061
ITA,VEN,directed,13180,2487781
CIV,BFA,directed,2577,2486964
IDN,SAU,directed,9938,2483732
THA,MLT,directed,7292,2483000
ARE,ETH,directed,3601,2479470
PRT,CHE,directed,9092,2475437
SWE,DZA,directed,91,2470319
DOM,GTM,directed,4697,2469004
PHL,IDN,directed,8751,2467372
BRA,GRC,directed,1441,2465250
GTM,CRI,directed,4692,2465011
FRA,KAZ,directed,6328,2460212
GBR,CIV,directed,12569,2450774
ROU,RUS,directed,9638,2450367
IND,GHA,directed,5101,2450198
IDN,BEL,directed,5273,2448018
ITA,BLR,directed,5819,2446965
DEU,DOM,directed,4277,2446800
CRI,GTM,directed,2533,2445136
SWE,MEX,directed,11230,2436226
IND,NLD,directed,5165,2433618
ZAF,AUS,directed,456,2429691
CAN,NZL,directed,1965,2421809
AUT,EGY,directed,3297,2420228
GBR,CHL,directed,2131,2416951
FIN,CHE,directed,3794,2416534
SWE,PAK,directed,8518,2415943
CHN,GTM,directed,4689,2415572
THA,COG,directed,11676,2415250
VEN,ESP,directed,11036,2409558
BEL,CMR,directed,1016,2408705
BEL,CMR,directed,1794,2407890
PRT,CHN,directed,2308,2406522
AUS,MYS,directed,414,2401955
RUS,USA,directed,9819,2399988
KWT,DEU,directed,4336,2399787
CRI,GTM,directed,4693,2398417
CHE,MYS,directed,7152,2395761
NLD,TZA,directed,7929,2389207
AUS,JPN,directed,6077,2385282
NLD,TZA,directed,12790,2383279
USA,KEN,directed,12999,2382092
CAN,IRL,directed,1930,2380092
KOR,CUB,directed,9303,2380000
FRA,PAK,directed,8439,2373360
VNM,ESP,directed,11038,2371800
MEX,BOL,directed,7396,2363272
VNM,BEL,directed,1211,2359262
SVN,ROU,directed,9649,2354234
DZA,BEL,directed,986,2353312
ISR,EGY,directed,3341,2352552
IND,JOR,directed,6269,2348977
KOR,JAM,directed,9358,2348400
DEU,SEN,directed,4410,2347400
TUR,DZA,directed,99,2347222
ROU,RUS,directed,9788,2346394
SAU,NPL,directed,9971,2346000
SVN,ROU,directed,10609,2344765
ARE,LBN,directed,6752,2343003
HUN,SWE,directed,11196,2342200
DEU,TKM,directed,4448,2341619
PRT,CYP,directed,2814,2340240
KOR,MKD,directed,11618,2340143
CHN,CUB,directed,2740,2338029
DEU,MKD,directed,11604,2336593
IND,COL,directed,2434,2333855
GBR,ARG,directed,12529,2333728
VEN,PER,directed,13191,2333431
JPN,OMN,directed,6182,2331635
GBR,GHA,directed,12606,2329019
KOR,CMR,directed,1824,2327691
DEU,CIV,directed,2590,2326178
SWE,BLR,directed,965,2325332
QAT,UGA,directed,9244,2323500
FRA,COL,directed,3906,2323000
MKD,SRB,directed,11621,2322834
DEU,SEN,directed,10054,2318554
USA,LBN,directed,13006,2316615
SWE,AUS,directed,462,2316367
IND,MEX,directed,7445,2315651
POL,HRV,directed,8842,2315272
POL,HRV,directed,2696,2314683
TUR,TUN,directed,12184,2314359
JPN,KEN,directed,6413,2314076
SWE,DZA,directed,11131,2314029
ZAF,CMR,directed,1829,2312378
SAU,AUS,directed,9887,2307000
ARE,PHL,directed,8801,2305164
PRK,RUS,directed,9712,2304785
LBY,POL,directed,8900,2303243
UKR,LTU,directed,6839,2301713
SVK,NLD,directed,10469,2300725
EGY,PAK,directed,8433,2300194
SAU,LBY,directed,9955,2299000
JPN,IRL,directed,5594,2297992
THA,CMR,directed,1834,2296875
USA,SRB,directed,10195,2293176
MYS,NLD,directed,7098,2292623
DEU,MKD,directed,4437,2290100
DEU,MDA,directed,9495,2284645
PRT,GRC,directed,9024,2280972
RUS,KOR,directed,9783,2280232
FIN,BLR,directed,914,2273637
MEX,FRA,directed,4003,2269159
TUR,TUN,directed,12001,2267910
FRA,LTU,directed,3988,2267400
IDN,BRA,directed,1454,2265407
SGP,NGA,directed,10328,2258760
RUS,IND,directed,9732,2255063
QAT,UGA,directed,12232,2254341
EST,CHN,directed,3482,2253725
ESP,BHR,directed,10836,2253490
FRA,KEN,directed,6399,2251076
NLD,KWT,directed,6518,2249287
FIN,KAZ,directed,3725,2246514
GBR,ARG,directed,238,2244587
IND,MUS,directed,7333,2239973
TUN,DZA,directed,97,2234109
FIN,ISR,directed,3717,2233285
ISR,GRC,directed,5716,2233273
ITA,KAZ,directed,6336,2232086
FRA,BLR,directed,915,2224828
IDN,SAU,directed,5384,2224445
USA,BHS,directed,12890,2220853
JPN,CZE,directed,2903,2220723
FIN,ISL,directed,3707,2219463
EGY,GHA,directed,4482,2218613
NLD,IRQ,directed,7812,2217600
CHN,TZA,directed,12766,2217015
RUS,ROU,directed,9639,2213585
JPN,OMN,directed,8361,2212147
PAN,HND,directed,4828,2210803
BLR,ITA,directed,930,2204611
COL,AUS,directed,2387,2204030
SWE,VNM,directed,13318,2203704
PER,CHL,directed,2110,2202059
FRA,LVA,directed,3982,2201900
TUR,SRB,directed,10187,2201543
CHE,NOR,directed,8315,2200532
KWT,TGO,directed,6549,2194070
HUN,LVA,directed,6618,2193725
ROU,FRA,directed,9572,2192632
TUR,SDN,directed,3852,2191817
ITA,KAZ,directed,5909,2188077
AUS,THA,directed,11648,2187192
RUS,ROU,directed,9787,2186890
FIN,ZAF,directed,10698,2186852
NLD,VNM,directed,13283,2183792
SVN,ESP,directed,10621,2183365
GBR,ROU,directed,9673,2183191
TUR,DZA,directed,12012,2182002
BRA,GTM,directed,1443,2178152
BRA,GRC,directed,4543,2177443
IND,COL,directed,5058,2170832
BEL,DOM,directed,1042,2170507
LTU,AUT,directed,6760,2170148
ARG,ECU,directed,149,2169053
SAU,SVK,directed,10485,2167850
SAU,MUS,directed,7346,2166611
HRV,BGR,directed,2647,2166325
IND,GBR,directed,12620,2164426
IND,QAT,directed,9163,2159694
FIN,ARE,directed,3808,2155847
GBR,CHL,directed,12561,2155638
JOR,YEM,directed,13358,2152209
CHN,TZA,directed,2364,2150190
SGP,ESP,directed,10358,2138620
TUR,GEO,directed,4205,2137975
QAT,CIV,directed,2612,2135500
SVK,SVN,directed,10619,2135461
EST,DEU,directed,3498,2135211
UKR,UZB,directed,12360,2134500
DEU,MDA,directed,4401,2131500
MYS,MEX,directed,7463,2131234
THA,CMR,directed,11667,2130250
IRL,ITA,directed,5901,2126914
FIN,ISL,directed,4984,2126191
DEU,CRI,directed,4262,2125000
MEX,NGA,directed,8173,2123130
GTM,CRI,directed,2534,2121878
THA,TGO,directed,11834,2121500
THA,GRC,directed,11714,2119056
USA,IRN,directed,12985,2118930
SGP,GBR,directed,10378,2118900
ESP,AUS,directed,10831,2116855
IND,JOR,directed,5129,2113905
BRA,GTM,directed,4685,2113062
CHE,NGA,directed,8199,2112794
DNK,LUX,directed,6862,2109880
HRV,BGR,directed,1614,2104900
FIN,BLR,directed,3669,2104708
JPN,CHE,directed,6224,2104167
CHN,GHA,directed,4476,2101285
SAU,BGR,directed,1702,2100746
BEL,PHL,directed,1146,2099533
ITA,JOR,directed,6276,2097505
LTU,GBR,directed,12647,2096632
DOM,GTM,directed,3191,2095823
TKM,UKR,directed,12353,2095675
BLR,ITA,directed,5820,2089782
IND,DNK,directed,3057,2089426
SVN,ESP,directed,11000,2082657
SVN,PAK,directed,8509,2080080
FIN,IND,directed,5090,2079595
DZA,BEL,directed,37,2079100
CHN,MMR,directed,2280,2077580
CAN,IRL,directed,5549,2077122
MYS,SDN,directed,3837,2076772
ESP,VEN,directed,11035,2071325
BEL,KAZ,directed,1093,2071141
GBR,COL,directed,2494,2068808
KOR,BLR,directed,951,2068577
JOR,YEM,directed,6306,2067760
HUN,LVA,directed,4906,2063900
DEU,URY,directed,4458,2062900
ISR,CHN,directed,5689,2062688
IDN,BRA,directed,5276,2062265
RUS,USA,directed,13068,2062172
SAU,GTM,directed,9932,2062000
THA,MEX,directed,7511,2061199
IND,MEX,directed,5155,2055717
ZAF,UGA,directed,12239,2051361
MEX,JAM,directed,7456,2046501
SVK,HRV,directed,10412,2046114
EGY,SVN,directed,10547,2045330
TTO,USA,directed,11924,2043337
KOR,EST,directed,9318,2043000
USA,EST,directed,12949,2042797
DNK,CHN,directed,2190,2041111
AZE,LTU,directed,6762,2041075
DNK,GBR,directed,3140,2040832
KWT,KEN,directed,6415,2039267
SAU,GTM,directed,4728,2038794
DNK,NLD,directed,3091,2034860
ARE,BHR,directed,788,2032008
SVK,HRV,directed,2709,2030208
DZA,CHN,directed,45,2029500
CAN,KOR,directed,1986,2026610
USA,NOR,directed,13043,2022805
AZE,UKR,directed,12255,2022512
ROU,NLD,directed,7883,2021351
GBR,UKR,directed,12357,2019105
BEL,ISL,directed,1073,2019012
ARG,ECU,directed,3234,2018073
KOR,BRN,directed,9282,2013500
IRL,SWE,directed,5651,2008427
VNM,MMR,directed,13281,2005123
SWE,IRL,directed,5652,2004357
ITA,GHA,directed,5882,2001570
KOR,CMR,directed,9289,2000600
ITA,JOR,directed,5907,1994855
EGY,DZA,directed,54,1994428
PHL,ISR,directed,5760,1994183
AZE,UKR,directed,727,1994000
SWE,TUN,directed,11997,1992953
ESP,BHR,directed,781,1992855
EGY,PAK,directed,3369,1991000
ITA,MDA,directed,5969,1989300
SWE,MAR,directed,7636,1981893
CZE,BIH,directed,1315,1979587
HRV,UKR,directed,12272,1979202
IND,PRY,directed,5183,1978835
BRA,CRI,directed,2509,1977414
CAN,PHL,directed,8733,1977213
BEL,DOM,directed,3166,1975901
SGP,ESP,directed,10996,1974223
DEU,BGD,directed,4229,1971600
HND,CHN,directed,4802,1967170
ISR,GRC,directed,4581,1966367
AUS,FJI,directed,3625,1964392
NOR,DEU,directed,8252,1964304
NLD,KAZ,directed,7823,1964152
JPN,IRL,directed,6140,1961887
GRC,BEL,directed,4540,1959180
ISR,NGA,directed,8158,1957609
ESP,LBY,directed,10937,1956830
BLZ,NGA,directed,8126,1954948
USA,KEN,directed,6454,1951011
GTM,HND,directed,4705,1948897
MEX,TTO,directed,7512,1944779
SWE,TUN,directed,11283,1944285
IRL,ITA,directed,5591,1942397
SAU,NOR,directed,8298,1940507
IRN,EGY,directed,5455,1940255
ISR,ZAF,directed,5778,1939922
IDN,CAN,directed,1927,1934844
ESP,SEN,directed,10992,1931998
FRA,PHL,directed,4027,1931500
FRA,ARG,directed,3865,1930680
USA,NER,directed,13039,1928535
IND,ECU,directed,3258,1927314
CHN,PAN,directed,8559,1927073
CAN,NZL,directed,7978,1925823
AZE,GEO,directed,4175,1925087
SVK,SVN,directed,10489,1924221
KOR,JAM,directed,6062,1924011
ROU,FRA,directed,4038,1923876
ARE,UKR,directed,12509,1922466
ROU,ESP,directed,10987,1919672
AZE,GEO,directed,690,1918150
DEU,CRI,directed,2532,1914346
JPN,FIN,directed,3723,1913456
IRN,AUT,directed,5435,1912262
IDN,BEL,directed,1078,1912243
GRC,IRL,directed,4578,1909360
CHN,FIN,directed,3682,1909052
RUS,BEL,directed,1160,1908718
SAU,UKR,directed,12335,1908140
POL,LVA,directed,6638,1907578
FRA,LTU,directed,6784,1904299
ROU,ESP,directed,9652,1902969
DOM,USA,directed,3229,1902707
USA,SVN,directed,13086,1901305
QAT,NZL,directed,9198,1901000
NOR,PRT,directed,9062,1898519
NLD,CIV,directed,7760,1896075
NLD,BIH,directed,7737,1891680
LVA,EST,directed,6611,1885877
ROU,GBR,directed,12697,1881421
ROU,GBR,directed,9672,1880690
FRA,PER,directed,8679,1879535
ISR,RUS,directed,9741,1877552
PAK,CHN,directed,8425,1876326
SAU,MOZ,directed,7674,1875397
SWE,VNM,directed,11299,1875000
SGP,PNG,directed,10335,1871800
CHE,ZAF,directed,10797,1870801
CHN,GHA,directed,2217,1870787
CRI,NIC,directed,2550,1867253
FIN,IND,directed,3709,1866985
NLD,ETH,directed,3580,1862175
VEN,GUY,directed,4791,1861869
MYS,ROU,directed,7124,1858145
MEX,VNM,directed,13277,1857205
SGP,MAR,directed,10318,1856750
ITA,LTU,directed,5921,1855517
KOR,ZMB,directed,9477,1853709
ESP,SEN,directed,10080,1852495
EST,BLR,directed,912,1851021
KWT,AUS,directed,6464,1850155
IRL,POL,directed,5624,1850101
QAT,NZL,directed,8028,1849670
DNK,ESP,directed,3123,1848504
ITA,ETH,directed,5872,1844128
SGP,KHM,directed,1788,1842375
USA,UKR,directed,13113,1840881
NLD,MLT,directed,7844,1839749
IDN,NLD,directed,5357,1837554
SWE,BLR,directed,11143,1835190
TUN,GHA,directed,4522,1833695
CHE,KOR,directed,9448,1832649
MEX,NGA,directed,7472,1831200
IRN,DEU,directed,4321,1830542
USA,OMN,directed,13045,1826656
ARG,CAN,directed,1848,1823839
PRT,TUN,directed,9096,1822135
SGP,YEM,directed,13369,1820402
FRA,BIH,directed,3884,1815700
HRV,FRA,directed,3913,1815500
BGR,HUN,directed,1640,1814676
ITA,GHA,directed,4489,1812176
AUT,BLR,directed,897,1811074
NLD,KWT,directed,7826,1810526
SGP,GBR,directed,12714,1810301
SAU,COL,directed,2473,1810300
ROU,USA,directed,9675,1809827
IDN,GHA,directed,4486,1808034
RUS,NLD,directed,9768,1806450
BRA,SWE,directed,1528,1806441
LUX,ITA,directed,5924,1801841
NLD,BIH,directed,1339,1798345
ROU,USA,directed,13066,1791138
HRV,UKR,directed,2723,1790590
AZE,LTU,directed,705,1790000
NOR,ISL,directed,5004,1789060
ROU,CZE,directed,9559,1788880
SAU,KOR,directed,9425,1787525
KAZ,POL,directed,8888,1786849
KAZ,POL,directed,6350,1786848
IRN,MAR,directed,7608,1785753
TUR,DNK,directed,3136,1784996
RUS,ESP,directed,10989,1782698
SLV,HND,directed,4811,1782529
HUN,SYR,directed,4952,1782300
BGR,ALB,directed,3,1778003
EGY,PRT,directed,9013,1776001
ROU,CZE,directed,2943,1775283
ITA,ETH,directed,3573,1772685
HRV,BEL,directed,1030,1771272
FRA,BLR,directed,3878,1770500
NLD,MLT,directed,7279,1769566
POL,IRL,directed,8878,1767158
SAU,MUS,directed,9964,1765000
QAT,CIV,directed,9135,1763750
IND,SDN,directed,3828,1763649
MYS,ROU,directed,9615,1763154
AUS,THA,directed,465,1763146
GTM,CHN,directed,4688,1762970
ROU,ISR,directed,9596,1762926
ESP,AUS,directed,458,1760441
DOM,HTI,directed,3194,1755060
CAN,TTO,directed,2020,1753382
TUR,MAR,directed,7643,1751259
POL,PRT,directed,9066,1749028
IND,CAN,directed,1925,1748785
MEX,NIC,directed,7469,1748522
BGR,SVN,directed,1709,1747605
BEL,PAN,directed,8551,1747309
USA,GRC,directed,4655,1746398
BEL,KEN,directed,6384,1746251
USA,POL,directed,13056,1746208
IDN,CAN,directed,5282,1745790
FRA,LVA,directed,6615,1744902
PRK,CHN,directed,2187,1744554
VEN,ECU,directed,13163,1744293
SWE,MAR,directed,11231,1737000
TUR,SDN,directed,12066,1736933
PER,BOL,directed,8655,1736660
QAT,ZWE,directed,9256,1735500
ESP,CYP,directed,10868,1734064
DNK,CHE,directed,11355,1733999
COL,ITA,directed,2440,1733842
KOR,BLR,directed,9274,1733526
THA,SDN,directed,3851,1731823
EGY,PRT,directed,3374,1726750
CAN,TTO,directed,11872,1726086
CAN,FRA,directed,3899,1725637
GBR,ROU,directed,12696,1724516
COL,HTI,directed,2430,1724140
FIN,ARE,directed,12403,1721159
KEN,TZA,directed,12783,1718279
NLD,KAZ,directed,6346,1716881
EGY,LBN,directed,3352,1716387
HND,USA,directed,4842,1714823
CHN,HND,directed,4803,1714321
SEN,MRT,directed,10067,1712396
THA,PNG,directed,11788,1712200
ESP,CRI,directed,10861,1709587
TUR,GEO,directed,12071,1708822
TUN,GHA,directed,11956,1707750
IRL,SWE,directed,11204,1705153
BRA,ROU,directed,9545,1703480
SWE,SVK,directed,11266,1702791
AUS,USA,directed,478,1701131
LVA,BLR,directed,6597,1700956
USA,OMN,directed,8400,1700297
EGY,POL,directed,8853,1698768
AUT,LTU,directed,6761,1698751
BGR,AUT,directed,1594,1698143
IRN,MAR,directed,5487,1696850
PER,BOL,directed,1290,1693221
PAK,LKA,directed,11089,1691146
SGP,KHM,directed,10240,1690550
TUR,NLD,directed,7920,1690122
CHE,PRT,directed,11458,1687345
EGY,HRV,directed,3309,1687200
EGY,KEN,directed,6395,1685701
EST,SWE,directed,11175,1685100
TUR,LBN,directed,6749,1684681
BRA,ROU,directed,1508,1683006
CIV,GHA,directed,2591,1675453
IND,PRY,directed,8628,1674383
BIH,UKR,directed,12262,1673890
IRL,LTU,directed,6796,1673469
AUS,IND,directed,5027,1672626
TUR,LBN,directed,12108,1672269
NLD,ETH,directed,7781,1671630
CZE,EST,directed,2873,1671132
GTM,HND,directed,4815,1670445
ISR,ROU,directed,5769,1668935
BIH,UKR,directed,1367,1668136
DEU,JOR,directed,6266,1665961
KEN,TZA,directed,6451,1664564
CHN,FIN,directed,2205,1663051
CAN,THA,directed,11670,1660097
CHN,CMR,directed,2168,1659420
MEX,BRB,directed,7392,1659367
ROU,BEL,directed,9540,1654804
NLD,SEN,directed,7892,1653034
AUS,ZAF,directed,455,1651439
FRA,PHL,directed,8744,1650564
ITA,MDA,directed,9502,1650556
KOR,GEO,directed,4196,1650184
PAK,LKA,directed,8515,1649409
JPN,FIN,directed,6116,1648702
AUT,LTU,directed,587,1648131
AUS,IND,directed,390,1647505
IND,LBY,directed,5141,1647350
JPN,CZE,directed,6104,1645066
VNM,AUT,directed,13218,1644121
CZE,USA,directed,12932,1640484
BGR,HUN,directed,4863,1636660
VNM,AUS,directed,13216,1634671
THA,GRC,directed,4644,1632004
MYS,NGA,directed,7103,1629904
BEL,PHL,directed,8729,1629756
SWE,SGP,directed,10364,1629458
GBR,COL,directed,12566,1627759
BEL,KAZ,directed,6316,1626173
NLD,PER,directed,8697,1625832
JOR,SDN,directed,6264,1624724
CHE,LTU,directed,11415,1621007
RUS,BRA,directed,9694,1620230
NLD,COL,directed,2454,1620103
COL,ITA,directed,5844,1619716
POL,BRA,directed,1502,1619023
KOR,LVA,directed,9369,1618975
RUS,ISR,directed,5772,1618205
SYR,FRA,directed,4069,1615600
BEL,ISL,directed,4971,1613925
BGR,AUT,directed,508,1608400
SAU,GIN,directed,9933,1608000
BEL,OMN,directed,1138,1607653
PER,VEN,directed,8720,1607387
JPN,HUN,directed,6130,1606594
CHN,EST,directed,3483,1606549
AUS,PNG,directed,434,1605465
BGR,CZE,directed,2855,1605387
ESP,LTU,directed,10939,1604602
IND,AUS,directed,5026,1602728
SVN,GBR,directed,10641,1601835
SVN,GBR,directed,12718,1596437
VEN,DOM,directed,3232,1596165
BGR,SVN,directed,10531,1594199
FIN,IDN,directed,3711,1589146
HUN,FIN,directed,3706,1585502
PHL,VNM,directed,13292,1583213
PAK,BGD,directed,8412,1580092
IRN,DEU,directed,5464,1580085
DEU,CMR,directed,1807,1579254
ROU,SVK,directed,10482,1578562
GBR,VNM,directed,13329,1577483
JPN,NGA,directed,6179,1572997
AUS,FRA,directed,3870,1570754
EST,POL,directed,3524,1570469
CRI,NIC,directed,8069,1570078
CHE,SVK,directed,11478,1568964
TUR,HUN,directed,4959,1568829
ESP,VEN,directed,13198,1568459
NOR,CZE,directed,2930,1567246
ZAF,TGO,directed,10801,1566650
VEN,MEX,directed,7528,1566547
JPN,HUN,directed,4903,1565646
NLD,COL,directed,7755,1564268
PAK,ESP,directed,10968,1563380
JOR,SDN,directed,3833,1562949
KOR,HRV,directed,2699,1562869
KOR,CHE,directed,9447,1561917
DOM,SLV,directed,3437,1561182
NLD,PER,directed,7871,1560093
NOR,PAK,directed,8488,1558564
LBY,PAK,directed,8471,1558000
BEL,OMN,directed,8336,1557095
ROU,MAR,directed,9618,1553783
SWZ,ZAF,directed,11127,1553532
ROU,MAR,directed,7628,1553440
THA,PRT,directed,11796,1552718
USA,SVK,directed,10509,1552696
CZE,EST,directed,3487,1551120
ROU,SVK,directed,9646,1550272
TUR,MAR,directed,12126,1549984
FRA,KEN,directed,3979,1547116
BRA,MAR,directed,1484,1546863
NLD,ISL,directed,5002,1546613
FIN,VNM,directed,13242,1546500
SWE,SVK,directed,10494,1543938
ISR,JOR,directed,5735,1542846
DEU,CIV,directed,4264,1540700
IDN,ARG,directed,5264,1537050
JPN,SYR,directed,6226,1536789
GBR,PHL,directed,12685,1536105
LTU,CHN,directed,2262,1535824
FRA,AGO,directed,3862,1535748
ESP,SRB,directed,10993,1535668
RUS,SYR,directed,11565,1534510
VEN,DOM,directed,13162,1528350
CHN,UGA,directed,12212,1523302
DNK,KOR,directed,3108,1522939
CZE,BIH,directed,2850,1522389
LUX,POL,directed,8904,1521350
SGP,ARG,directed,217,1521222
IDN,ARG,directed,169,1520500
UKR,CZE,directed,2979,1519593
HUN,FIN,directed,4880,1518900
QAT,YEM,directed,13364,1518825
ROU,DZA,directed,9530,1518240
KWT,NZL,directed,8011,1517512
CHN,QAT,directed,9132,1517156
BRA,CRI,directed,1414,1515819
BEL,BIH,directed,1004,1509554
IND,SRB,directed,10134,1506425
RUS,BRA,directed,1511,1506199
POL,BRA,directed,8829,1505150
IDN,BHR,directed,5271,1504300
IRL,BEL,directed,1083,1503973
IND,ECU,directed,5078,1503597
MYS,SDN,directed,7047,1501475
KAZ,IRN,directed,5478,1500000
THA,CHL,directed,11671,1499997
EGY,NLD,directed,7776,1497742
IND,GTM,directed,5105,1496906
ESP,CRI,directed,2563,1496413
FRA,MRT,directed,7304,1495410
COL,PRT,directed,9000,1492845
EGY,POL,directed,3372,1492000
THA,UGA,directed,12243,1490232
BHS,AUS,directed,736,1488829
DEU,URY,directed,12844,1487071
