FIN,IDN,directed,1650,5639192
AUT,TUR,directed,3876,5629858
JPN,MEX,directed,1902,5621819
BRA,SYR,directed,294,5613000
FRA,ARE,directed,3985,5609976
ESP,CYP,directed,818,5586952
BRA,COL,directed,218,5570619
CAN,KOR,directed,2726,5569712
SWE,BEL,directed,3422,5556321
JPN,MEX,directed,2181,5483652
ROU,BEL,directed,2838,5469000
NLD,ARG,directed,2242,5464647
GRC,EGY,directed,1328,5454482
HUN,SGP,directed,3147,5450093
DEU,LBY,directed,1199,5438213
ESP,DNK,directed,915,5433688
FIN,CHN,directed,985,5431512
USA,DNK,directed,930,5407589
BRA,ECU,directed,227,5402390
FRA,HUN,directed,1426,5386705
SWE,THA,directed,3806,5375893
FIN,ESP,directed,3274,5338590
MEX,CHE,directed,3659,5333700
KOR,NGA,directed,2790,5326300
IDN,PHL,directed,1684,5324915
HUN,SGP,directed,1475,5319375
FRA,KEN,directed,1985,5303942
CSK,SCG,directed,3059,5289000
NLD,HUN,directed,2325,5285521
GBR,KOR,directed,2828,5285081
ISR,TUR,directed,3920,5255741
CAN,DNK,directed,355,5240000
ROU,IND,directed,2862,5240000
FIN,IDN,directed,1011,5223903
PRT,NLD,directed,2387,5219021
SAU,CHE,directed,3026,5208578
ESP,IND,directed,3291,5197936
CSK,CHE,directed,3610,5187146
ESP,IRL,directed,1785,5186264
DEU,ROU,directed,2856,5185379
ESP,AUT,directed,3234,5178748
THA,PAK,directed,3787,5173375
AUS,PHL,directed,93,5153133
USA,NIC,directed,4140,5109900
CHN,DEU,directed,1121,5107955
AUT,SCG,directed,3049,5099833
CAN,DNK,directed,837,5090895
JPN,LKA,directed,3390,5072999
KOR,SWE,directed,3531,5050918
SCG,GRC,directed,3067,5018000
FIN,THA,directed,3748,5017563
CHE,DNK,directed,3612,5008467
GRC,FRA,directed,1331,5002904
IRL,USA,directed,1797,4994945
ITA,CYP,directed,804,4985108
KOR,KEN,directed,2772,4959062
AUS,CHN,directed,500,4952833
NLD,CSK,directed,2286,4945337
SGP,KOR,directed,3195,4934383
PRK,CHN,directed,519,4911665
JPN,LKA,directed,1947,4905546
ROU,IND,directed,1592,4903375
CAN,KOR,directed,413,4890643
ROU,SCG,directed,3092,4871000
FRA,SCG,directed,3064,4857000
DEU,HRV,directed,1129,4847685
CAN,CHL,directed,453,4843860
FIN,FRA,directed,998,4838759
HUN,DNK,directed,867,4815331
CHE,BEL,directed,3584,4801610
DEU,CHL,directed,461,4801530
TUR,PRT,directed,3944,4777495
SAU,CHE,directed,3687,4757909
CHN,IDN,directed,543,4726358
TUR,PRT,directed,2700,4721868
KOR,SWE,directed,2818,4707877
NLD,EGY,directed,2295,4685436
AUS,PAK,directed,89,4667529
KOR,CAN,directed,2725,4662763
FIN,NLD,directed,2303,4657693
CHE,USA,directed,3715,4653653
NLD,NZL,directed,2483,4636800
SAU,TUR,directed,3953,4630243
NLD,NZL,directed,2370,4625340
CAN,CHL,directed,344,4602116
ESP,SWE,directed,3352,4591456
PRT,NLD,directed,2670,4579414
MEX,KOR,directed,2781,4543095
HUN,DNK,directed,1419,4540976
TUR,DEU,directed,3907,4535456
IDN,THA,directed,1703,4532549
JPN,ISR,directed,1886,4527394
PRT,MAR,directed,2668,4514606
KOR,KEN,directed,1998,4490481
PRT,GRC,directed,1361,4470321
KOR,GRC,directed,2750,4467585
IDN,IND,directed,1658,4464143
USA,BOL,directed,191,4449986
SWE,ESP,directed,3353,4446583
SCG,DEU,directed,3065,4438000
KOR,EGY,directed,2738,4421546
HUN,FIN,directed,1007,4401351
GBR,IND,directed,1618,4376964
RUS,SCG,directed,3094,4376000
PRT,EGY,directed,2637,4368187
ITA,KOR,directed,2767,4357219
CHN,THA,directed,604,4338445
AUT,ESP,directed,3235,4331264
NLD,MYS,directed,2090,4327368
BRA,AUS,directed,198,4317499
ESP,LBN,directed,3306,4315158
CAN,GBR,directed,433,4306704
SGP,KOR,directed,2812,4297853
SAU,DZA,directed,22,4296562
THA,BGD,directed,155,4288049
ESP,SWE,directed,3545,4287147
MEX,ITA,directed,2178,4286965
MEX,TUR,directed,2205,4252375
HRV,NLD,directed,2284,4247957
HUN,FIN,directed,1423,4247875
MEX,KOR,directed,2193,4247375
SCG,CHN,directed,594,4236976
KOR,DEU,directed,2747,4230289
SCG,EGY,directed,3061,4225000
ROU,SCG,directed,2885,4221000
BRA,ECU,directed,937,4201637
BRA,VEN,directed,307,4196241
ROU,ITA,directed,2867,4175000
FIN,TUR,directed,3902,4162459
FIN,ITA,directed,1017,4160459
ESP,SAU,directed,3021,4152920
DEU,CHL,directed,1118,4150743
USA,DNK,directed,4064,4140430
NLD,CIV,directed,2282,4138113
ESP,COL,directed,3252,4136974
HUN,IRN,directed,1436,4135749
PRT,GRC,directed,2646,4120510
USA,CIV,directed,4058,4080546
SAU,NGA,directed,3003,4069808
FIN,ISR,directed,1015,4067751
FIN,CHN,directed,527,4062146
POL,IDN,directed,1686,4052000
KOR,CAN,directed,414,4045682
CAN,BEL,directed,336,4016453
NLD,SCG,directed,3085,4014131
HRV,GRC,directed,1322,4010937
AUS,BGD,directed,129,4008074
HRV,EGY,directed,732,3988000
ARG,PRY,directed,2551,3981015
SCG,NLD,directed,2401,3977286
NLD,BRA,directed,2260,3943149
HUN,HRV,directed,740,3935000
CAN,IRN,directed,377,3931750
DEU,MLT,directed,1207,3929557
USA,BOL,directed,4036,3927630
ISR,USA,directed,4108,3923621
CSK,THA,directed,3741,3921375
BRA,SGP,directed,3117,3915978
ESP,SAU,directed,3343,3915713
FIN,THA,directed,1065,3914631
SAU,CYP,directed,2949,3905394
FIN,POL,directed,1043,3886879
ARE,SAU,directed,3037,3886770
DEU,DZA,directed,8,3884681
CHL,PER,directed,2577,3877402
SWE,IRN,directed,3482,3867751
CAN,TTO,directed,3819,3841462
MEX,DOM,directed,2161,3809780
DEU,BGR,directed,1109,3805569
SAU,CYP,directed,817,3792082
ITA,ROU,directed,2868,3788158
SWE,SGP,directed,3211,3787381
ITA,SGP,directed,3156,3785438
SGP,ARE,directed,3219,3746059
MEX,COL,directed,2152,3734941
DEU,VEN,directed,1294,3730098
ESP,COL,directed,701,3724879
CHL,PER,directed,474,3720418
NLD,KEN,directed,2344,3709429
KOR,SAU,directed,2807,3706382
ROU,HUN,directed,1467,3706050
DEU,AGO,directed,1084,3701428
ITA,THA,directed,3766,3700726
SGP,NZL,directed,3179,3699451
THA,NGA,directed,3784,3695000
SWE,ITA,directed,3489,3677009
ESP,KEN,directed,3304,3672312
THA,BGD,directed,3729,3671824
CAN,TUR,directed,431,3670125
CHN,SGP,directed,595,3659278
ESP,IND,directed,1602,3648105
FIN,RUS,directed,1049,3645589
JPN,FIN,directed,1020,3624836
DEU,NZL,directed,2467,3623070
ROU,MYS,directed,2875,3600000
ROU,EGY,directed,2850,3565000
FRA,BRA,directed,234,3551635
TUR,NLD,directed,3936,3549386
NLD,AUS,directed,83,3547391
CHE,ESP,directed,3355,3536477
SGP,NZL,directed,2499,3533105
BRA,AUS,directed,40,3521002
NLD,HRV,directed,755,3509117
DEU,LBN,directed,1197,3498485
CHE,HRV,directed,776,3484298
HRV,BIH,directed,723,3475999
PRT,TUR,directed,2699,3471812
JPN,ARE,directed,3992,3456598
THA,IND,directed,3757,3446022
BEL,DZA,directed,2,3435148
JPN,FIN,directed,1866,3432738
POL,CHN,directed,583,3424687
BRA,TUR,directed,299,3420000
CAN,DOM,directed,358,3409557
ITA,BRA,directed,248,3405485
PRT,TUR,directed,3945,3395018
COL,USA,directed,711,3389517
DEU,NZL,directed,1221,3384007
JPN,BGD,directed,1835,3368522
CHE,NLD,directed,3662,3367534
QAT,SGP,directed,3194,3366000
COL,USA,directed,4054,3365033
SAU,TUR,directed,3033,3360175
KOR,SAU,directed,3015,3317616
CHN,NLD,directed,569,3299726
CAN,TUR,directed,3888,3294705
AUT,HRV,directed,718,3294353
ROU,HUN,directed,2860,3274000
AUS,THA,directed,115,3273760
AUS,THA,directed,3725,3257229
JPN,BGD,directed,143,3254200
CHN,KOR,directed,587,3247246
DEU,UKR,directed,1283,3234332
COL,TTO,directed,3821,3231549
DNK,NOR,directed,896,3225401
MEX,COL,directed,681,3214885
ROU,SGP,directed,3198,3194105
SWE,PRT,directed,2694,3180891
KOR,GRC,directed,1363,3155041
MEX,JPN,directed,1903,3149834
HUN,ESP,directed,3289,3143837
ESP,KEN,directed,2003,3103284
FRA,CAN,directed,365,3102854
CHE,ESP,directed,3696,3090819
FRA,MDG,directed,2019,3085778
HUN,ESP,directed,1477,3083287
DEU,CRI,directed,1127,3072565
SGP,IRN,directed,3150,3053312
KOR,ESP,directed,3339,3050830
ROU,IRN,directed,2863,3037000
IDN,THA,directed,3760,3031557
GRC,SYR,directed,1378,3030312
NLD,KEN,directed,1995,3028870
ESP,CIV,directed,3255,3024408
AUT,CHN,directed,502,3012249
NLD,BRA,directed,265,3011231
TUR,USA,directed,3972,3003198
ROU,SGP,directed,2887,3002000
CAN,IRL,directed,379,2972000
MYS,PHL,directed,2099,2969402
SCG,ITA,directed,3079,2958000
BGR,ROU,directed,2842,2950000
CSK,SWE,directed,3445,2942000
CAN,VEN,directed,439,2939549
JPN,RUS,directed,1934,2920338
NLD,TUN,directed,2421,2887601
DEU,PER,directed,2586,2878493
CHE,MEX,directed,2203,2864284
NLD,AUS,directed,2246,2853254
SGP,ARE,directed,4007,2848162
DEU,BLR,directed,1098,2845726
KOR,FRA,directed,2745,2843645
NLD,TUN,directed,3857,2823217
BRA,FRA,directed,233,2820994
SAU,BGD,directed,2937,2820500
QAT,BGD,directed,147,2819750
NLD,CAN,directed,398,2814978
ARG,CHN,directed,497,2812937
NLD,THA,directed,3780,2812022
CHN,DEU,directed,533,2803778
ARE,SGP,directed,3220,2801858
FIN,MYS,directed,1029,2801033
USA,SEN,directed,4171,2799396
SWE,JPN,directed,3492,2794485
HUN,IND,directed,1434,2793062
NOR,IRL,directed,1770,2781001
MEX,IND,directed,1575,2780212
CHN,PAK,directed,578,2774096
ITA,CAN,directed,384,2763378
SAU,USA,directed,3041,2742484
QAT,THA,directed,3794,2736500
JPN,COL,directed,675,2732825
HRV,TUR,directed,3893,2731500
BHR,IDN,directed,1629,2727000
HUN,IND,directed,1556,2725593
GRC,CYP,directed,798,2715807
GRC,TUR,directed,3910,2700272
GBR,CHL,directed,484,2700194
DEU,JOR,directed,1189,2691442
FIN,TUR,directed,1067,2668926
PRT,ISR,directed,2655,2663500
DEU,YEM,directed,1299,2660587
NLD,CMR,directed,2268,2659507
COL,ARG,directed,624,2645588
NOR,ESP,directed,3324,2640579
CHE,FIN,directed,1063,2639130
ARG,IDN,directed,1625,2633250
NLD,MYS,directed,2355,2631147
KOR,ESP,directed,2814,2623806
CAN,ISR,directed,381,2622869
AUS,USA,directed,124,2598280
FIN,ESP,directed,1058,2593609
USA,BGD,directed,159,2588499
CHN,JPN,directed,552,2585513
NLD,JOR,directed,2343,2577575
CAN,BRA,directed,213,2572885
ITA,FIN,directed,1018,2572125
FIN,GRC,directed,1004,2555703
ITA,AUS,directed,71,2546607
SAU,BGD,directed,150,2538362
FIN,GRC,directed,1330,2537469
DEU,KEN,directed,1986,2534857
IDN,IND,directed,1558,2534571
JPN,COL,directed,1850,2533771
HRV,AUT,directed,717,2533000
FIN,MYS,directed,2065,2530228
THA,AUS,directed,116,2528588
DEU,BGD,directed,136,2527954
BRA,SGP,directed,285,2527612
CAN,SAU,directed,2946,2507723
NLD,DZA,directed,2238,2491833
HUN,PHL,directed,1459,2489124
DEU,ROU,directed,1246,2488762
TUR,CYP,directed,3894,2481835
USA,NOR,directed,4144,2480143
DNK,FIN,directed,995,2463545
FIN,PRT,directed,2639,2455961
ROU,NLD,directed,2876,2451000
CHN,NLD,directed,2277,2443748
SWE,IDN,directed,1701,2441575
BEL,CYP,directed,787,2441480
POL,KOR,directed,2801,2437788
GRC,CYP,directed,1323,2436591
SGP,NLD,directed,3176,2429096
USA,LKA,directed,3411,2425872
GRC,TUR,directed,1379,2423273
BRA,DEU,directed,1107,2420643
CAN,LBN,directed,389,2411413
POL,IRL,directed,1773,2407937
ARG,PER,directed,2569,2404933
TUR,NLD,directed,2423,2401452
HUN,CYP,directed,1416,2388460
CHE,SWE,directed,3548,2384434
HUN,THA,directed,1485,2375687
ESP,PAK,directed,3326,2374600
THA,IND,directed,1609,2374455
BRA,CRI,directed,220,2373374
COL,TTO,directed,705,2369526
MYS,CHN,directed,561,2364408
SGP,MUS,directed,3169,2357697
JPN,BRA,directed,1841,2356242
JPN,CHE,directed,3646,2349430
CAN,IRL,directed,1724,2340530
ESP,IDN,directed,1699,2339445
NLD,CAN,directed,2269,2330854
CSK,FIN,directed,993,2324799
ARG,USA,directed,4022,2323554
NLD,LKA,directed,3394,2317926
HUN,THA,directed,3756,2314843
DEU,DZA,directed,1081,2310737
JPN,BRA,directed,251,2309897
ARG,ECU,directed,933,2306241
SCG,BGR,directed,3053,2302000
DEU,PER,directed,1235,2295558
QAT,IND,directed,1589,2288187
DEU,CYP,directed,796,2285373
DNK,FIN,directed,854,2268563
MYS,IND,directed,2072,2263498
TUR,LBY,directed,3931,2261675
USA,TUN,directed,3869,2261227
HUN,CYP,directed,799,2256763
ESP,IDN,directed,3292,2254431
SWE,KOR,directed,2819,2253497
ESP,SEN,directed,3345,2249495
CAN,TTO,directed,430,2244899
IRL,DEU,directed,1740,2239562
SWE,AUT,directed,3416,2234906
CAN,PAK,directed,405,2227750
DNK,GBR,directed,926,2223739
TUR,GBR,directed,3970,2221937
ESP,ARG,directed,3230,2208157
NLD,PHL,directed,2382,2205567
COL,NLD,directed,682,2205000
MEX,CRI,directed,2154,2192713
ITA,JPN,directed,1889,2189016
HUN,USA,directed,4097,2188735
SWE,CAN,directed,425,2183927
TUR,IND,directed,3913,2182937
ISR,ESP,directed,3298,2175413
BRA,TUR,directed,3885,2170955
GBR,NZL,directed,2510,2167539
MEX,PRT,directed,2667,2163408
NOR,ISL,directed,1507,2162316
IDN,ITA,directed,1661,2152871
VEN,PER,directed,2609,2148550
THA,AUS,directed,3724,2148084
USA,URY,directed,4200,2145333
USA,KEN,directed,4115,2136880
SWE,JPN,directed,1949,2132546
FIN,EGY,directed,997,2122202
DEU,KEN,directed,1192,2118409
KOR,MMR,directed,2228,2112483
FIN,JPN,directed,1867,2112126
AUT,IDN,directed,1628,2095522
PRT,SWE,directed,3529,2090306
NLD,PAK,directed,2377,2085132
DEU,CYP,directed,1132,2081610
FIN,NLD,directed,1035,2079188
JPN,DZA,directed,11,2074739
GBR,HUN,directed,1490,2064078
USA,KWT,directed,4118,2061543
USA,MAR,directed,4133,2055572
USA,BRB,directed,4031,2042502
DEU,CIV,directed,1128,2041165
CHN,BEL,directed,505,2038000
CAN,SWE,directed,3432,2034892
CAN,HND,directed,374,2027937
NLD,ISL,directed,1506,2020939
DEU,ECU,directed,1144,2015617
CHE,SWE,directed,3700,2012273
SAU,QAT,directed,3012,2010007
NOR,ARE,directed,3998,2005675
MEX,VEN,directed,2213,2003235
NLD,YEM,directed,2440,2002705
COL,DOM,directed,650,1997027
PRT,SWE,directed,2693,1988717
HUN,USA,directed,1491,1983388
CHE,NOR,directed,3667,1980822
SWE,CHE,directed,3547,1978689
AUT,FIN,directed,975,1976880
SCG,ROU,directed,2886,1971000
FIN,MAR,directed,1033,1968953
PRT,DEU,directed,2643,1963998
USA,PRT,directed,2705,1958077
NLD,DZA,directed,16,1956037
BRA,MYS,directed,2047,1951877
JPN,SWE,directed,3493,1950499
SCG,RUS,directed,3093,1949182
NLD,THA,directed,2417,1939320
HUN,ROU,directed,2861,1934607
IDN,VNM,directed,1715,1933548
TUR,IND,directed,1613,1932468
RUS,SWE,directed,3534,1932000
CHN,ITA,directed,550,1928396
ARG,BOL,directed,166,1926463
TUR,JOR,directed,3924,1922525
CHN,MEX,directed,2151,1915239
COL,BOL,directed,632,1910756
DEU,LKA,directed,3385,1899091
IRL,BEL,directed,1721,1897767
SGP,ISR,directed,3153,1897226
NLD,ISL,directed,2327,1893974
QAT,LKA,directed,3399,1887625
TUR,DZA,directed,3871,1884562
MYS,LKA,directed,3391,1879359
ITA,MYS,directed,2079,1879255
NOR,SGP,directed,3183,1865579
IRL,POL,directed,1772,1863347
SGP,SAU,directed,3018,1857889
IRL,DEU,directed,1181,1854334
BEL,BRA,directed,204,1838423
ESP,USA,directed,3368,1837217
TUR,DZA,directed,29,1824502
NLD,GHA,directed,2313,1819574
USA,RUS,directed,4162,1813617
ESP,CHL,directed,479,1811052
KOR,CHE,directed,3681,1807024
VEN,CHL,directed,490,1806441
SAU,SLE,directed,3016,1795562
MEX,JPN,directed,2180,1794924
CAN,COL,directed,347,1793361
JPN,CHE,directed,1950,1789585
MEX,PER,directed,2593,1787791
AUS,BGD,directed,36,1774315
MYS,LKA,directed,2116,1773022
SAU,AUT,directed,2932,1762437
BRA,DOM,directed,226,1750494
HUN,NOR,directed,1455,1750210
MYS,IND,directed,1573,1749936
DEU,ETH,directed,1153,1746124
NLD,TTO,directed,2420,1744646
SGP,SAU,directed,3201,1744500
DEU,ECU,directed,949,1735235
DEU,LKA,directed,1266,1732907
BRA,DEU,directed,235,1732840
CAN,GTM,directed,372,1725558
HRV,POL,directed,758,1725000
MYS,ARE,directed,3994,1721550
CHE,FIN,directed,3619,1718285
SWE,CHN,directed,3434,1709976
JPN,TUR,directed,3923,1699896
AUT,ROU,directed,2837,1698853
USA,TUN,directed,4191,1694482
NLD,CHL,directed,469,1688184
IND,IDN,directed,1659,1688156
ARE,IND,directed,1616,1680100
AUS,HUN,directed,1399,1678523
GBR,KEN,directed,2009,1672277
DEU,ISL,directed,1502,1659806
BRA,JOR,directed,252,1657000
ESP,CHL,directed,3248,1655970
CAN,ARE,directed,3980,1655741
COL,BOL,directed,173,1654303
THA,JPN,directed,1954,1645525
JPN,DNK,directed,880,1644679
HUN,AUS,directed,1398,1642625
CAN,SWE,directed,424,1640625
ESP,CMR,directed,3245,1631507
MEX,HND,directed,2171,1627882
USA,POL,directed,4155,1626795
MYS,ARE,directed,2123,1620995
CAN,BRA,directed,340,1618371
ROU,CHE,directed,2891,1618000
KOR,MMR,directed,2782,1611281
BEL,SCG,directed,3052,1609335
BRA,EGY,directed,229,1607525
NOR,CAN,directed,404,1602513
SWE,ISL,directed,1513,1592658
NOR,GRC,directed,1356,1590719
FIN,JPN,directed,1019,1586888
SAU,USA,directed,4170,1586585
SGP,PNG,directed,3186,1585395
USA,GHA,directed,4087,1578747
FIN,LBN,directed,1026,1576619
LBY,HRV,directed,750,1575000
CAN,MEX,directed,2146,1572840
NLD,CHL,directed,2274,1565543
JPN,DNK,directed,1858,1562125
CHE,HUN,directed,1483,1561044
MEX,ESP,directed,3315,1560644
JPN,GRC,directed,1345,1558110
HUN,ROU,directed,1466,1554219
NLD,SVN,directed,2405,1553591
CSK,ESP,directed,3259,1551999
NLD,SEN,directed,2399,1551117
BRA,PHL,directed,276,1547398
DEU,BGD,directed,1096,1546121
USA,LKA,directed,4180,1538767
VEN,MEX,directed,2214,1527562
BEL,HRV,directed,722,1527125
CHE,JPN,directed,1951,1526554
NLD,CYP,directed,810,1512970
AUT,IND,directed,1525,1493728
CHL,BOL,directed,171,1484014
NOR,THA,directed,3785,1480069
MEX,PAN,directed,2188,1479063
CAN,FIN,directed,983,1478913
POL,SGP,directed,3190,1478250
CHE,SAU,directed,3027,1478067
TUR,ROU,directed,3947,1477577
IND,SGP,directed,1600,1476799
AUT,USA,directed,4027,1476693
NZL,FJI,directed,2460,1473222
GBR,CYP,directed,824,1470985
USA,AUT,directed,4026,1468266
NLD,ZWE,directed,2442,1460970
SWE,SCG,directed,3097,1459000
JPN,TUR,directed,1956,1456686
SGP,DEU,directed,1260,1451741
MEX,BEL,directed,2138,1448085
ISR,CYP,directed,803,1440146
TUR,ROU,directed,2896,1439207
DEU,KWT,directed,1193,1434679
SWE,AUS,directed,112,1429282
CHN,BGD,directed,133,1428191
NLD,TTO,directed,3829,1422574
CAN,FIN,directed,362,1421000
SAU,VNM,directed,3043,1418000
ESP,MLT,directed,3311,1417311
GBR,COL,directed,708,1417094
CSK,HRV,directed,730,1416000
CHE,DZA,directed,26,1415084
JPN,SWE,directed,1948,1406789
MEX,CUB,directed,2157,1399603
SWE,IDN,directed,3481,1398742
HUN,SWE,directed,1480,1398112
JPN,GRC,directed,1874,1397747
SWE,ESP,directed,3544,1395247
NOR,TUR,directed,3940,1392672
THA,USA,directed,3813,1385256
RUS,ROU,directed,2884,1383000
MYS,JPN,directed,2080,1381528
ARE,OMN,directed,2548,1374390
IND,SAU,directed,2973,1372728
BRA,KWT,directed,254,1360000
SCG,ROU,directed,3091,1358000
FRA,COL,directed,658,1357190
UKR,ROU,directed,2897,1357000
HUN,PRT,directed,1462,1353409
PRT,CYP,directed,2632,1353062
PRT,CYP,directed,812,1349490
POL,DNK,directed,901,1348085
CHE,BRA,directed,293,1345563
DNK,NLD,directed,2291,1341354
HRV,BEL,directed,721,1338000
NOR,USA,directed,4145,1336548
QAT,AUS,directed,97,1336500
USA,PRT,directed,4156,1335002
USA,KEN,directed,2011,1332791
AUS,USA,directed,4025,1317937
USA,YEM,directed,4203,1316987
HUN,PRT,directed,2650,1312042
DNK,NLD,directed,891,1311798
KOR,FIN,directed,1048,1306148
KOR,FIN,directed,2741,1299745
USA,BHR,directed,4029,1299639
KOR,PRT,directed,2679,1299519
MYS,JPN,directed,1899,1299467
DEU,ISL,directed,1171,1296560
KOR,PRT,directed,2802,1294511
CAN,FRA,directed,364,1292539
HUN,SWE,directed,3477,1289405
FIN,NGA,directed,1038,1288042
KOR,IRL,directed,2762,1281625
NOR,IDN,directed,1680,1280987
RUS,IND,directed,1594,1277901
ESP,USA,directed,4179,1274847
PRT,ARE,directed,2701,1271875
AUT,SAU,directed,2933,1269387
SWE,AUS,directed,3414,1262475
MEX,IRL,directed,2174,1254125
DNK,BEL,directed,833,1253573
SWE,CHN,directed,601,1249765
GBR,BGD,directed,158,1246220
NLD,KOR,directed,2785,1245702
BEL,CAN,directed,337,1243105
MEX,PER,directed,2190,1242275
SWE,POL,directed,3526,1241080
DEU,ZMB,directed,1300,1240118
FIN,USA,directed,4077,1236978
CHN,IND,directed,1539,1226213
JPN,UKR,directed,1958,1225830
ISR,CHE,directed,3641,1225650
PRT,CHN,directed,585,1225437
ESP,SGP,directed,3348,1224956
DEU,GTM,directed,1164,1222568
MEX,ARE,directed,2206,1220125
CAN,PER,directed,408,1219187
FRA,CYP,directed,795,1214031
PRT,IND,directed,2652,1212750
THA,USA,directed,4188,1208656
GBR,LKA,directed,3410,1205566
ESP,GHA,directed,3281,1205000
FIN,CHE,directed,3620,1204685
NLD,KWT,directed,2345,1203670
ESP,COD,directed,3262,1202062
POL,MYS,directed,2101,1198093
CHE,AUS,directed,114,1197167
IND,ARE,directed,1615,1194019
CHL,ARG,directed,445,1192889
CHL,BOL,directed,450,1183182
ESP,ARE,directed,3363,1182717
IND,ARE,directed,3988,1181779
ESP,SYR,directed,3356,1179112
GBR,OMN,directed,2549,1174023
HUN,MYS,directed,2071,1173176
AUS,PNG,directed,91,1173132
CHL,NLD,directed,2275,1173000
ARE,MYS,directed,2124,1172073
SGP,GHA,directed,3143,1170500
USA,SDN,directed,4078,1169460
SGP,NLD,directed,2404,1168347
FIN,CYP,directed,991,1167352
SAU,UGA,directed,3035,1166187
CAN,NIC,directed,401,1155000
KOR,ROU,directed,2803,1153000
IND,USA,directed,4101,1143241
CHN,SAU,directed,2948,1139815
COL,THA,directed,704,1137500
COL,THA,directed,3740,1137500
CHE,TUR,directed,3708,1136758
ESP,CAN,directed,3246,1135175
SWE,CSK,directed,3444,1134839
COL,GTM,directed,664,1132555
FIN,CSK,directed,992,1124977
GRC,SAU,directed,2969,1116776
NZL,IDN,directed,2470,1116534
TUR,LBN,directed,3930,1112506
CAN,JAM,directed,1803,1110758
HRV,GBR,directed,780,1109000
SGP,FIN,directed,1056,1106921
FIN,IRN,directed,1012,1106553
SGP,OMN,directed,3184,1104807
CHE,KOR,directed,2821,1103778
PRT,KEN,directed,2660,1103460
NLD,CYP,directed,2285,1102975
SAU,IRL,directed,2978,1101312
CAN,COL,directed,636,1101249
HRV,BGD,directed,719,1095000
SGP,NGA,directed,3181,1093874
FIN,CYP,directed,794,1091942
CAN,QAT,directed,412,1088437
JPN,IRL,directed,1884,1085187
SGP,BRN,directed,3118,1082963
FIN,AUS,directed,53,1082740
IND,CHN,directed,542,1082636
POL,CHE,directed,3676,1077412
NLD,MLT,directed,2358,1075952
ESP,CAN,directed,422,1075428
IDN,TUR,directed,1706,1074000
IND,USA,directed,1620,1067796
TUR,CHE,directed,3962,1067500
NLD,KOR,directed,2389,1062734
BRA,MYS,directed,258,1061750
JPN,AUT,directed,1832,1060959
USA,ZWE,directed,4205,1059133
BEL,KEN,directed,1975,1057128
BRA,MEX,directed,261,1055596
CAN,CRI,directed,348,1054269
KOR,ROU,directed,2880,1049500
USA,LCA,directed,2925,1049038
CAN,PER,directed,2575,1044954
KOR,VEN,directed,2832,1044523
SWE,NZL,directed,2503,1043576
MEX,CIV,directed,2156,1036750
GEO,TUR,directed,3906,1035578
FIN,GHA,directed,1003,1031072
DEU,TZA,directed,1289,1030899
SAU,TZA,directed,3040,1029000
COL,MEX,directed,680,1028485
JPN,MMR,directed,2223,1026660
TUR,ARE,directed,4012,1026073
THA,JPN,directed,3767,1022651
CHE,CAN,directed,427,1022426
JPN,IRL,directed,1755,1021558
USA,JOR,directed,4114,1018367
CAN,AUT,directed,331,1018000
BRA,JPN,directed,1842,1015532
BRA,JPN,directed,250,1011875
SAU,MNG,directed,2996,1010187
PRT,LBN,directed,2661,1010000
USA,TGO,directed,4189,1006773
CHN,CAN,directed,346,1006703
ITA,MEX,directed,2179,1002667
HRV,IRN,directed,743,1001000
AUS,KOR,directed,98,1000202
SCG,PRT,directed,2687,1000000
SCG,PRT,directed,3088,1000000
ROU,RUS,directed,2883,999595
DEU,BOL,directed,1103,997305
JOR,SAU,directed,2985,997162
ESP,SGP,directed,3207,997040
JPN,PRK,directed,1856,996302
FRA,ECU,directed,948,994084
COL,JAM,directed,1805,993264
ARG,SGP,directed,3106,991780
HUN,MYS,directed,1448,989500
IDN,AUS,directed,1626,986416
FIN,PRT,directed,1045,983167
AUS,NLD,directed,82,979736
USA,DMA,directed,4066,976990
MEX,IRL,directed,1761,974665
ESP,ECU,directed,3267,971040
PRT,ARE,directed,4002,970448
PRT,DNK,directed,903,969380
COL,MEX,directed,2153,968741
IND,IDN,directed,1557,967921
USA,GRC,directed,1385,967553
CHE,MYS,directed,2120,965470
NLD,MEX,directed,2363,963078
ARE,CHN,directed,610,960812
IND,SGP,directed,3149,955882
MEX,IND,directed,2172,955339
POL,THA,directed,3791,954500
BEL,MEX,directed,2139,947825
HRV,SCG,directed,767,944437
DEU,GHA,directed,1160,941985
AUT,PRT,directed,2615,936797
ROU,BIH,directed,2840,933000
FRA,OMN,directed,2524,927975
NOR,CHE,directed,3668,926976
CAN,GRC,directed,1317,926636
KOR,ARG,directed,2710,924921
MEX,MAR,directed,2183,924625
CHE,CHN,directed,602,923801
UKR,DEU,directed,1284,922875
KOR,IRL,directed,1777,921132
RUS,HRV,directed,764,921000
PRT,GHA,directed,2645,910500
PRK,TUR,directed,3898,910061
IND,SAU,directed,1595,908587
GBR,MEX,directed,2208,907690
ARG,DEU,directed,1086,905476
JPN,NGA,directed,1913,900295
HRV,JOR,directed,748,900000
ARG,NLD,directed,2243,899374
BGR,DEU,directed,1110,894521
GRC,SAU,directed,1368,893425
POL,ROU,directed,2879,893000
AUS,KOR,directed,2714,891675
SGP,FJI,directed,3134,891075
