JPN,MYS,directed,5058,158025050
USA,NLD,directed,5649,157254769
JPN,MYS,directed,4500,157244945
KOR,USA,directed,9157,156664593
GBR,BEL,directed,8711,155266567
USA,KOR,directed,6579,154487571
KOR,VNM,directed,6583,154214589
ITA,CHE,directed,7869,153822643
SWE,DEU,directed,3027,153085960
SAU,EGY,directed,2220,152908317
DEU,CHN,directed,2857,152175341
PRT,ESP,directed,6377,151828738
THA,VNM,directed,8175,151727923
BEL,DNK,directed,1988,150274240
GBR,ITA,directed,4375,147865506
JPN,IDN,directed,4477,147713965
PRT,ESP,directed,7525,146563489
BEL,CHN,directed,616,146095113
DEU,DNK,directed,2876,143711963
DEU,TUR,directed,3042,143327867
BEL,SWE,directed,765,142775979
CAN,CHN,directed,1362,141894631
ITA,CHE,directed,4358,141656968
JPN,SGP,directed,7128,140768052
GBR,NLD,directed,5645,140202949
DEU,DNK,directed,2016,139588448
ITA,CHN,directed,1411,139086090
GBR,CHN,directed,1497,138699514
DEU,CZE,directed,1912,136731599
KOR,BEL,directed,6413,136553209
ITA,BEL,directed,682,135492068
ITA,GBR,directed,4374,134217783
ITA,BEL,directed,4190,134056783
POL,DEU,directed,6220,132723329
JPN,IDN,directed,3746,130900522
GBR,NLD,directed,8827,130876690
NLD,SWE,directed,7733,130138618
ITA,GBR,directed,8791,129336813
USA,ARG,directed,169,128898177
POL,DEU,directed,2992,127636155
GBR,IRL,directed,4043,127103316
DEU,CZE,directed,2871,126586448
FRA,CHN,directed,1386,124903015
USA,ARG,directed,9000,124825241
ITA,AUT,directed,4184,124622073
ARG,BRA,directed,870,123340986
ARG,BRA,directed,91,122647137
JPN,SGP,directed,4540,121071048
BEL,SWE,directed,7648,120340171
ITA,GRC,directed,3158,119840529
DEU,FIN,directed,2413,117996576
ITA,AUT,directed,372,117777874
DEU,FIN,directed,2891,116207866
KOR,RUS,directed,6539,115615381
HUN,ITA,directed,4262,115588055
ITA,GRC,directed,4255,115199320
NLD,SWE,directed,5625,114659220
HUN,ITA,directed,3405,114179961
USA,COL,directed,9034,113911101
KOR,RUS,directed,6797,113647126
CAN,CHN,directed,1165,113257377
SAU,BEL,directed,750,111839703
BEL,GRC,directed,659,109206645
HRV,ITA,directed,1742,109026000
ITA,TUR,directed,8375,108375092
ITA,TUR,directed,4367,108150731
KOR,BEL,directed,742,107529418
BEL,POL,directed,735,107340005
HRV,ITA,directed,4219,105833614
SGP,THA,directed,7187,105793093
USA,COL,directed,1588,105583303
GBR,ITA,directed,8790,105492992
AUS,CHN,directed,1341,104063802
THA,JPN,directed,8084,103531694
CHE,DEU,directed,3029,103245367
CHE,DEU,directed,7848,103170300
THA,JPN,directed,4555,102648697
USA,DEU,directed,3058,101906120
BEL,GRC,directed,3119,101163583
BEL,POL,directed,6199,100995292
NOR,SWE,directed,7738,100584477
ESP,GBR,directed,7565,100166008
NLD,DNK,directed,2051,99796594
USA,GBR,directed,8902,99769087
USA,GTM,directed,9078,98678571
GBR,IRL,directed,8786,98147986
KOR,PHL,directed,6531,97254176
NLD,DNK,directed,5497,96527688
KOR,PHL,directed,6171,96071901
FRA,CHE,directed,7847,95882316
SWE,DNK,directed,7670,95552179
BEL,FIN,directed,646,95236380
SAU,ITA,directed,4342,95195122
VEN,COL,directed,1590,95102666
USA,AUS,directed,9003,94999633
VEN,COL,directed,9236,94534193
USA,GBR,directed,9203,94169361
FRA,TUR,directed,8355,94120423
BEL,AUT,directed,592,93496557
RUS,TUR,directed,6823,93413794
SGP,THA,directed,8147,93275641
USA,GTM,directed,3287,92797743
SGP,IDN,directed,3806,92138020
KOR,MEX,directed,6507,92069989
DEU,HUN,directed,3393,91443090
FRA,TUR,directed,2722,89933899
NLD,TUR,directed,8398,89717399
FRA,CHE,directed,2711,89030847
NLD,AUT,directed,5455,88756198
DEU,HUN,directed,2913,88750535
USA,CRI,directed,1654,87781570
ESP,GBR,directed,8874,87403773
KOR,MEX,directed,5322,87211439
NLD,AUT,directed,396,87158322
THA,IND,directed,8071,86339402
SWE,DNK,directed,2081,86081740
RUS,TUR,directed,8416,85223318
USA,CRI,directed,9038,84969062
MYS,SGP,directed,5111,84463866
KOR,IRN,directed,6478,84182665
KOR,NGA,directed,6522,83818181
USA,DEU,directed,9071,83701483
BEL,CHE,directed,767,83697715
USA,AUS,directed,303,83430535
BEL,FIN,directed,2388,82812544
SVK,DEU,directed,3018,82769374
KOR,ITA,directed,6484,82512225
SVK,CZE,directed,7220,82305266
BEL,CHE,directed,7809,82205180
SVK,DEU,directed,7230,82035379
KOR,PAK,directed,6526,81697032
NLD,IRL,directed,5539,80272874
SVK,CZE,directed,1960,80032320
KOR,AUS,directed,6404,79852531
USA,MYS,directed,5138,79682005
SWE,FIN,directed,7681,79637433
BLR,RUS,directed,564,78924318
SGP,PHL,directed,7161,78778574
ISR,ITA,directed,4273,78771066
SWE,FIN,directed,2480,78284622
SWE,GBR,directed,7781,78216911
BEL,ISR,directed,4063,77864468
SVK,POL,directed,7252,77620116
KOR,ITA,directed,4333,77557328
SGP,PHL,directed,6174,76821380
KOR,NGA,directed,5834,76599247
ISR,ITA,directed,4105,76489838
USA,IND,directed,3674,75134037
MYS,SGP,directed,7138,75030981
FRA,AUT,directed,2545,74625108
NLD,TUR,directed,5636,74167072
NLD,CHE,directed,7899,73856118
BEL,PRT,directed,737,73763622
NLD,IRL,directed,4001,73328762
THA,IND,directed,3656,73208484
FIN,BEL,directed,2387,72791565
KOR,MYS,directed,6502,71661428
BEL,AUT,directed,321,71462494
FIN,BEL,directed,647,71297676
HUN,POL,directed,3430,71105957
NLD,CHE,directed,5627,70820871
KOR,MYS,directed,5103,70796426
SWE,FRA,directed,7684,70669985
HUN,POL,directed,6224,70660153
CHN,JPN,directed,1413,69795392
DEU,ISR,directed,4092,69598958
KOR,AUS,directed,277,68715131
JPN,VNM,directed,4573,68400362
FRA,AUT,directed,352,67856689
SAU,IND,directed,3635,67723319
FRA,GRC,directed,2613,67632325
QAT,CHN,directed,1463,67541915
SWE,GBR,directed,8879,66932331
HUN,DEU,directed,3392,66874793
USA,ISR,directed,4168,66669700
HUN,DEU,directed,2914,66508358
KOR,THA,directed,8136,66150672
ESP,TUR,directed,7559,66117930
FRA,POL,directed,6219,66030660
JPN,PHL,directed,4525,65900304
ESP,TUR,directed,8431,65360651
SWE,FRA,directed,2710,65251426
USA,FRA,directed,2734,65218187
KOR,ISR,directed,6482,65024127
BRA,CHL,directed,885,64953328
NLD,POL,directed,6241,64600692
BRA,CHL,directed,1281,64527183
DEU,GRC,directed,3146,64439063
FRA,GRC,directed,3143,64437493
MEX,BRA,directed,938,64352825
KOR,THA,directed,6562,64192996
DEU,PRT,directed,2993,63983446
USA,ISR,directed,9094,63978193
CHN,THA,directed,1486,63259510
DEU,ISR,directed,2926,63150660
MEX,BRA,directed,5256,62991123
BEL,LUX,directed,4898,62598729
FRA,POL,directed,2682,62512529
JPN,PHL,directed,6153,62410868
GBR,ESP,directed,7566,62390299
RUS,EGY,directed,6747,62366531
JPN,NLD,directed,4511,61976128
FRA,PRT,directed,2684,61878345
NLD,POL,directed,5593,61714253
THA,IDN,directed,8073,61437744
THA,PAK,directed,8121,60913695
DEU,PRT,directed,6317,60839963
BEL,PRT,directed,6289,60706325
FRA,PRT,directed,6314,60690544
DEU,GRC,directed,2902,60536893
KOR,ISR,directed,4137,60535551
SGP,IND,directed,7117,60227936
BEL,ISR,directed,679,59965690
ARE,IRN,directed,8625,59652542
IDN,MYS,directed,5050,59573788
THA,MYS,directed,8099,59479265
SVN,AUT,directed,7287,59239217
SVK,POL,directed,6259,58960107
IDN,AUS,directed,3684,58953562
IDN,MYS,directed,3759,58841515
IDN,SGP,directed,3805,58770999
SGP,AUS,directed,7063,58503851
DEU,LUX,directed,2950,58503265
USA,CHL,directed,9030,58372468
CHN,KOR,directed,1464,57976887
RUS,BLR,directed,565,57877115
USA,IDN,directed,9090,57759506
SVN,AUT,directed,425,57750948
THA,IDN,directed,3818,57701268
USA,CHL,directed,1334,57531250
SGP,VNM,directed,7202,57260312
FIN,SWE,directed,7682,57158809
ITA,NLD,directed,4307,57122198
FIN,SWE,directed,2479,56906280
CZE,POL,directed,6210,56088570
SAU,MAR,directed,5394,55986199
THA,MYS,directed,5124,55863699
CZE,POL,directed,1943,55852781
BRA,CHN,directed,1356,55775031
GBR,SWE,directed,7782,55522463
RUS,EGY,directed,2218,55423581
KOR,EGY,directed,6448,54740561
USA,EGY,directed,2236,54723160
USA,THA,directed,8173,54516773
VEN,PER,directed,6121,54490130
DEU,KOR,directed,6462,54296804
USA,ECU,directed,9054,53899378
AUS,NZL,directed,5681,53678624
ESP,NLD,directed,7507,53653773
FRA,USA,directed,9066,53643831
ARE,QAT,directed,8659,53230951
USA,THA,directed,9191,52815915
BEL,USA,directed,789,52745115
SAU,GBR,directed,8861,52253777
ARE,PAK,directed,8655,52149456
ESP,CHN,directed,1478,52042070
SWE,NLD,directed,7732,51883146
USA,IDN,directed,3834,51812045
DEU,LUX,directed,4909,51762074
SAU,JOR,directed,4610,51349069
DEU,KOR,directed,2996,51231068
BEL,USA,directed,9014,51078487
CHN,IDN,directed,1401,51037248
RUS,UKR,directed,8570,50768095
KOR,CHL,directed,6429,50595794
ARG,CHL,directed,95,50559974
CHN,MYS,directed,1430,50532913
COL,PER,directed,1566,50440814
BEL,LUX,directed,699,50415580
USA,DOM,directed,9052,50375234
COL,PER,directed,6088,50263467
AUS,NZL,directed,260,50227247
DEU,RUS,directed,6756,50120692
DEU,RUS,directed,3001,49868968
VEN,PER,directed,9279,49846946
ARG,CHL,directed,1273,49801434
KOR,BRA,directed,6420,49627984
IDN,JPN,directed,3745,49610878
FRA,CHN,directed,2574,49516551
KOR,ESP,directed,6551,49484718
IDN,JPN,directed,4478,49398170
SGP,IND,directed,3640,49228669
THA,PHL,directed,8128,48800778
KOR,ESP,directed,7527,48716105
KOR,TUR,directed,6567,48668345
DEU,BRA,directed,911,48582278
DEU,NOR,directed,5886,48303046
AUT,FRA,directed,2546,48231339
KWT,BEL,directed,690,48035979
JPN,NLD,directed,5547,47892557
ITA,NLD,directed,5544,47854821
JPN,MEX,directed,5301,47523476
ESP,NLD,directed,5622,47430659
FIN,DEU,directed,2892,47182018
IDN,USA,directed,3833,47000791
DEU,JPN,directed,4466,46989492
DEU,NOR,directed,2978,46987754
KOR,EGY,directed,2215,46756833
SAU,ESP,directed,7533,46678861
BEL,EGY,directed,638,46647212
USA,EGY,directed,9056,46458013
VEN,ESP,directed,7573,46417519
RUS,LTU,directed,6781,46412671
DEU,IRL,directed,2924,46382789
SGP,AUS,directed,283,46339557
CAN,BEL,directed,612,46262902
USA,MYS,directed,9115,46083543
IND,CHN,directed,1400,46066790
KOR,BRA,directed,959,45987254
THA,PHL,directed,6182,45946880
USA,FRA,directed,9065,45929788
SVK,AUT,directed,7206,45786807
SVK,AUT,directed,423,45709417
KOR,CHL,directed,1321,45217233
CAN,BEL,directed,1155,45172609
FRA,SWE,directed,2709,45159525
GBR,USA,directed,9204,45065000
SAU,JPN,directed,4539,45008255
RUS,LTU,directed,4875,44824216
IDN,USA,directed,9091,44687192
GRC,TUR,directed,8361,44687038
SWE,NOR,directed,7737,44436734
IDN,AUS,directed,236,44381464
ITA,USA,directed,4378,44305042
FRA,DNK,directed,2590,44233371
ISR,TUR,directed,4156,44131960
COL,CHL,directed,1523,43945571
ROU,TUR,directed,6703,43696000
KOR,TUR,directed,8410,43670969
ESP,MAR,directed,7503,43666037
DEU,SGP,directed,7108,43557800
GRC,TUR,directed,3212,43482495
USA,IND,directed,9088,43441468
FRA,DNK,directed,2014,43417268
DEU,BRA,directed,2843,43399738
BEL,EGY,directed,2164,43314376
FRA,SWE,directed,7685,43310021
COL,CHL,directed,1286,43113334
BEL,CZE,directed,628,43000544
CHN,USA,directed,1501,42945113
SWE,NOR,directed,5940,42936826
FRA,FIN,directed,2411,42876057
GBR,ESP,directed,8873,42855789
RUS,KAZ,directed,4649,42579928
NLD,FIN,directed,2449,42376354
RUS,UKR,directed,6826,42287529
ROU,TUR,directed,8414,41985276
NOR,DEU,directed,2979,41862255
NLD,NOR,directed,5581,41721306
SAU,DEU,directed,3009,41521211
ISR,TUR,directed,8373,41481017
SGP,JPN,directed,7127,41359844
KOR,GBR,directed,8851,41336736
SGP,BGD,directed,7068,41215000
KAZ,RUS,directed,4648,41124000
VEN,ESP,directed,9285,41112190
KOR,GBR,directed,6574,41004617
FRA,USA,directed,2733,40958484
BEL,IRL,directed,677,40848939
USA,SLV,directed,2277,40823946
SAU,KEN,directed,4700,40785688
FRA,ISR,directed,2630,40683930
SVN,DEU,directed,7318,40552797
AUT,DEU,directed,353,40524068
SWE,CHN,directed,1482,40349571
ITA,HRV,directed,1743,40322223
KOR,SGP,directed,7170,40150998
SVN,DEU,directed,3020,40028113
MYS,IDN,directed,5049,39852994
JPN,IND,directed,4475,39790098
NLD,CHN,directed,5481,39749250
USA,ECU,directed,2153,39627359
USA,VEN,directed,9208,39532467
KOR,SGP,directed,6547,39235326
USA,VEN,directed,9298,39233215
ITA,USA,directed,9097,39216099
KOR,PER,directed,6530,39149686
SGP,JPN,directed,4541,39145647
ITA,EGY,directed,2190,38587862
ESP,MAR,directed,5398,38523660
GBR,SWE,directed,8878,38238147
JPN,BEL,directed,4424,38210419
FRA,MAR,directed,5370,38206710
USA,SLV,directed,9058,38172287
CZE,ITA,directed,1926,38169284
CZE,ITA,directed,4224,38169252
NLD,FIN,directed,5510,38130101
USA,ITA,directed,9096,38026803
MEX,ARG,directed,130,37903893
KOR,BGD,directed,6410,37861376
DEU,IRL,directed,3965,37839288
RUS,POL,directed,6793,37725164
ARE,TZA,directed,8685,37616465
AUS,CHN,directed,212,37503427
DEU,SVN,directed,3019,37412838
BEL,CZE,directed,1886,37397040
DEU,SVN,directed,7319,36778417
DEU,IND,directed,2917,36768667
ROU,ITA,directed,4336,36595192
ROU,ITA,directed,6656,36480902
DEU,JPN,directed,2931,36396615
ITA,CHN,directed,4210,36378149
USA,HND,directed,3354,36349314
DEU,SGP,directed,3015,36334109
FRA,FIN,directed,2602,36304601
FIN,DEU,directed,2412,36229019
ITA,EGY,directed,4234,36184870
KOR,PER,directed,6113,36118619
DEU,IND,directed,3561,36021783
USA,NZL,directed,5753,35952417
USA,HND,directed,9082,35824446
SAU,FRA,directed,2694,35783385
QAT,SAU,directed,6909,35756588
MEX,CHL,directed,1307,35705777
ITA,POL,directed,6231,35690544
IND,CHN,directed,3536,35683214
NLD,PRT,directed,6351,35622293
RUS,POL,directed,6251,35568035
NLD,NOR,directed,5917,35347461
DEU,ROU,directed,2999,35327512
SAU,NLD,directed,5609,35321510
USA,PAN,directed,9143,35043012
KOR,NZL,directed,5732,35041164
ARE,KWT,directed,8637,34720287
USA,ITA,directed,4379,34690469
ISR,GBR,directed,4163,34354461
SAU,LBN,directed,4819,34274157
THA,USA,directed,8172,34260876
SAU,TUN,directed,8295,34234037
ISR,GBR,directed,8789,34052905
ARE,IND,directed,8621,34035539
FIN,GBR,directed,8761,34029280
JPN,IND,directed,3580,33918076
KOR,NZL,directed,6518,33906941
COL,VEN,directed,1589,33901531
CHE,ITA,directed,7868,33798904
NOR,DNK,directed,2057,33684549
NLD,ISR,directed,4119,33599120
THA,USA,directed,9192,33575851
HRV,DEU,directed,1731,33547386
RUS,FIN,directed,6750,33520609
USA,NZL,directed,9131,33519885
MEX,PAN,directed,5313,33519473
CHE,ITA,directed,4359,33470209
FIN,GBR,directed,2490,33446494
USA,PER,directed,6120,33426719
NLD,SGP,directed,7150,33416917
THA,MMR,directed,8109,33401290
SGP,LKA,directed,7613,33298555
CHN,VNM,directed,1505,33212040
NLD,HUN,directed,3424,33204494
ARE,BHR,directed,8595,33165162
BEL,HUN,directed,667,33105230
MYS,THA,directed,8100,33051248
IRN,CHN,directed,1404,32661750
SVK,ITA,directed,7239,32446116
MYS,PHL,directed,5094,32432410
MEX,CHL,directed,5260,32416668
USA,TUR,directed,8451,32320487
NLD,GRC,directed,3175,32307784
BEL,HUN,directed,3367,32099207
SGP,LKA,directed,7180,32085506
ITA,SVN,directed,7333,32069894
GBR,POL,directed,6276,32033781
USA,PER,directed,9146,31905947
MEX,GTM,directed,3272,31876053
HRV,DEU,directed,2868,31778457
ITA,POL,directed,4327,31769072
FRA,IRL,directed,2628,31732720
ITA,SVN,directed,4351,31633932
HUN,GBR,directed,3468,31508755
RUS,FIN,directed,2466,31481301
SVK,ITA,directed,4350,31402750
MYS,PHL,directed,6156,31336190
HUN,GBR,directed,8778,31262697
SAU,IDN,directed,3802,31192630
CHN,SGP,directed,1473,31132651
CZE,AUT,directed,1879,31107125
FRA,ISR,directed,4090,31054598
JPN,BEL,directed,685,30962464
USA,PAN,directed,6046,30946445
PHL,CHN,directed,1458,30940467
CHE,FRA,directed,7846,30894827
HUN,AUT,directed,359,30894504
COL,ECU,directed,1533,30874650
PRT,ITA,directed,4330,30861729
ARE,UZB,directed,8688,30856301
GBR,CHE,directed,7956,30805801
NOR,GBR,directed,8835,30708535
ITA,ISR,directed,4106,30689112
JPN,TUR,directed,4559,30521002
HUN,AUT,directed,3361,30497532
DEU,IDN,directed,3732,30467075
GBR,TUR,directed,8449,30426433
ITA,ISR,directed,4272,30418365
MYS,IDN,directed,3760,30360997
DEU,EGY,directed,2882,30285139
DEU,IDN,directed,2919,30184030
NLD,PRT,directed,5595,30019608
KOR,NLD,directed,6515,29899956
KOR,POL,directed,6247,29832239
JPN,DEU,directed,2932,29732731
MEX,GBR,directed,5339,29724588
CZE,AUT,directed,340,29675352
GBR,CHE,directed,8880,29661239
SWE,NLD,directed,5626,29611648
SGP,BEL,directed,7069,29518000
JPN,ESP,directed,4544,29463911
ARE,LBY,directed,8641,29406194
MEX,GTM,directed,5287,29376262
BGR,TUR,directed,1068,29357638
MEX,GBR,directed,8821,29310303
BGR,TUR,directed,8334,29277154
ARE,KEN,directed,8635,29162117
JPN,NZL,directed,5711,29152614
KOR,NLD,directed,5599,29135944
ARE,CHN,directed,1495,28863014
BRA,URY,directed,8961,28856235
DEU,CAN,directed,1186,28810955
ITA,HUN,directed,3406,28789790
JPN,ESP,directed,7478,28783205
JPN,NZL,directed,4513,28781336
CZE,NLD,directed,5494,28767983
FIN,DNK,directed,2012,28722013
BEL,BRA,directed,603,28712289
BRA,URY,directed,980,28574325
DEU,MEX,directed,5285,28524483
KOR,FRA,directed,6457,28492137
MYS,THA,directed,5123,28454799
CHN,JPN,directed,4437,28446408
COL,ECU,directed,2124,28305693
DEU,SVK,directed,3017,28254102
FRA,IRL,directed,3962,28165558
ARE,GBR,directed,8683,28040289
JPN,AUS,directed,244,27983366
MYS,VNM,directed,5140,27928276
NLD,ISR,directed,5541,27891792
CZE,NLD,directed,1938,27871879
NLD,GRC,directed,5522,27803207
DEU,EGY,directed,2179,27639303
ARE,AZE,directed,8593,27568579
CHE,FRA,directed,2712,27564945
MEX,CHN,directed,1436,27365488
JPN,TUR,directed,8377,27354734
THA,SGP,directed,8146,27224710
RUS,HUN,directed,6759,27202104
FRA,NOR,directed,5884,27192463
THA,AUS,directed,8014,27174435
MEX,ARG,directed,5242,27162998
THA,SGP,directed,7188,27121671
BHS,USA,directed,9008,27049934
BEL,IRL,directed,3933,26987921
AZE,FIN,directed,457,26986781
DEU,ROU,directed,6644,26921254
BEL,BRA,directed,876,26843065
BRA,ESP,directed,964,26837969
THA,AUS,directed,294,26790028
BHS,USA,directed,493,26788896
LBY,TUN,directed,8276,26639148
ARE,JOR,directed,8632,26594807
ARE,KAZ,directed,8634,26592353
DEU,SAU,directed,3008,26532073
NLD,USA,directed,9129,26511525
SWE,POL,directed,7746,26405569
IRL,GBR,directed,4042,26380537
ARE,SAU,directed,8665,26318103
KOR,FRA,directed,2688,26286397
SGP,PAK,directed,7158,26247822
THA,BEL,directed,8020,26200085
HUN,TUR,directed,3463,26120424
FIN,NOR,directed,5882,25995598
JPN,AUS,directed,4418,25918039
BRA,ESP,directed,7411,25840911
ITA,PRT,directed,4329,25831840
SWE,ITA,directed,4357,25776718
KOR,KAZ,directed,4646,25769250
ITA,PRT,directed,6334,25732595
ITA,HUN,directed,4261,25621028
KOR,ARG,directed,146,25570154
THA,ARE,directed,8166,25540773
FRA,DZA,directed,30,25539784
GBR,DNK,directed,2094,25512508
FRA,MAR,directed,2662,25321948
COL,BRA,directed,1519,25298880
NLD,HUN,directed,5530,25272847
HUN,ESP,directed,3451,25264111
SWE,POL,directed,6265,25195181
DEU,MYS,directed,5041,25186147
CAN,MEX,directed,5259,25126249
HUN,ESP,directed,7464,25080962
FIN,DNK,directed,2404,25049739
SWE,ITA,directed,7707,25000145
BEL,RUS,directed,746,24887539
KOR,ECU,directed,6447,24877971
DEU,SVK,directed,7231,24807571
KOR,POL,directed,6533,24803079
USA,TTO,directed,8242,24786212
SAU,THA,directed,8143,24745475
THA,BEL,directed,772,24633710
HUN,TUR,directed,8365,24524861
MYS,JPN,directed,5057,24523056
DEU,THA,directed,8065,24314451
GBR,USA,directed,8901,24234614
SAU,OMN,directed,5993,24223884
IDN,THA,directed,3817,24213033
GBR,DNK,directed,8745,24200081
IRL,GBR,directed,8787,24165517
SAU,IRN,directed,3895,24154078
COL,BRA,directed,890,24144449
MYS,JPN,directed,4501,24130336
KOR,SYR,directed,6559,24065699
AZE,TUR,directed,473,23876776
IND,ITA,directed,4265,23846322
USA,TUR,directed,9198,23763237
FRA,DZA,directed,2537,23748169
SAU,PHL,directed,6172,23660791
NLD,BRA,directed,942,23580071
ARE,MOZ,directed,8650,23495504
CHN,KOR,directed,6431,23278629
PRT,ITA,directed,6333,23170628
JPN,DEU,directed,4465,23122186
UKR,RUS,directed,6827,23026974
ESP,EGY,directed,7440,22917207
SGP,KOR,directed,7169,22904682
SCG,HUN,directed,7004,22794405
SGP,MMR,directed,7147,22777796
DEU,MYS,directed,2954,22747855
DEU,CAN,directed,2853,22744323
SCG,DEU,directed,7000,22735000
UKR,RUS,directed,8569,22722170
IDN,THA,directed,8074,22642107
IDN,VNM,directed,3836,22573278
USA,SAU,directed,9169,22560018
FRA,TUN,directed,8261,22544903
FIN,RUS,directed,6751,22491594
DEU,AUS,directed,229,22473795
DEU,SAU,directed,6886,22448328
BEL,RUS,directed,6728,22445316
SCG,ITA,directed,7010,22412398
NLD,NGA,directed,5827,22376575
COL,USA,directed,1587,22284627
IRN,ARE,directed,3914,22277412
PRK,CHN,directed,1372,22264510
IDN,BEL,directed,3689,22257927
ARE,ETH,directed,8611,22101714
BEL,MAR,directed,711,22092080
SGP,BEL,directed,757,22047341
KWT,IND,directed,3587,22001190
