USA,BRA,directed,10701,348238389
USA,BRA,directed,1282,340703939
DEU,CHE,directed,9420,337324094
ESP,FRA,directed,8970,335719561
FRA,NLD,directed,3243,333705336
SGP,MYS,directed,8461,331680382
ESP,FRA,directed,3297,323764185
GBR,BEL,directed,1057,322197216
USA,SGP,directed,8534,319266994
ESP,ITA,directed,8997,315536402
DEU,CHE,directed,3643,314857300
BEL,ESP,directed,1031,314745311
ESP,ITA,directed,5069,311210336
USA,SGP,directed,10861,295681082
USA,JPN,directed,5293,294973216
SGP,MYS,directed,6020,288902985
BEL,TUR,directed,1049,287780755
GBR,DEU,directed,3663,286743678
BRA,ARG,directed,1144,279115276
USA,NLD,directed,10816,278876413
BRA,ARG,directed,112,278486278
BEL,ESP,directed,8924,272876255
JPN,USA,directed,10787,268882394
MEX,USA,directed,6321,268705252
KOR,JPN,directed,5253,265544925
DEU,USA,directed,10755,262771285
DEU,SWE,directed,3641,262738100
IDN,CHN,directed,4393,261165634
KOR,JPN,directed,7703,259750180
FRA,NLD,directed,6552,257482095
NLD,ESP,directed,9031,255522677
DEU,SWE,directed,9239,255147429
MEX,USA,directed,10810,254230404
BEL,TUR,directed,9943,253173885
ESP,PRT,directed,7502,247204482
POL,DEU,directed,3605,245360636
GBR,FRA,directed,3322,245151297
ESP,DEU,directed,8974,244486762
ESP,PRT,directed,9047,243439128
BEL,CHN,directed,1726,241073126
ESP,DEU,directed,3636,234146615
POL,DEU,directed,7329,229933977
NLD,CHN,directed,1833,226726393
KOR,IDN,directed,7692,219500736
KWT,CHN,directed,1802,218540241
NLD,ESP,directed,6662,218195714
KOR,RUS,directed,7762,217029491
DEU,TUR,directed,9982,213629860
DEU,TUR,directed,3654,212354100
USA,NLD,directed,6692,209926140
KOR,IDN,directed,4486,208384688
DEU,USA,directed,3667,204170000
ITA,ESP,directed,5068,200121293
ITA,ESP,directed,8998,197495208
CAN,CHN,directed,1737,195298509
GBR,FRA,directed,10434,195146374
JPN,THA,directed,9688,193753301
ARG,BRA,directed,111,192789398
USA,KOR,directed,10842,192721011
ARG,BRA,directed,1145,191990135
JPN,USA,directed,5292,189523982
GBR,DEU,directed,10439,189294063
THA,VNM,directed,9782,188240813
DEU,CHN,directed,3472,187834900
DEU,CZE,directed,2367,187767696
SWE,DEU,directed,9238,187067204
JPN,THA,directed,5280,186913517
BEL,DNK,directed,903,181562258
GBR,BEL,directed,10379,181107577
JPN,KOR,directed,5252,180112516
JPN,KOR,directed,7704,179605105
KWT,IDN,directed,5483,177119020
DEU,CZE,directed,3484,173435600
CAN,CHN,directed,1507,173176471
KOR,VNM,directed,7813,173099298
USA,KOR,directed,7809,172423694
JPN,MYS,directed,5968,171639132
BEL,DNK,directed,2459,171311015
KWT,CHN,directed,5466,171304809
AUT,DEU,directed,3437,171166846
IND,CHN,directed,1783,168321693
ESP,CHN,directed,1875,167971127
THA,JPN,directed,9687,165605972
AUT,ITA,directed,4897,165243150
CZE,DEU,directed,2366,161257078
CZE,DEU,directed,3485,160609035
THA,JPN,directed,5281,159796045
JPN,IDN,directed,5199,159646297
SWE,DEU,directed,3642,159278701
USA,GBR,directed,10895,159190425
KOR,VNM,directed,11036,157846301
GBR,NLD,directed,6688,155708966
BEL,SWE,directed,1037,155470395
KOR,USA,directed,7808,155419980
PRT,ESP,directed,7501,154530839
HUN,ITA,directed,4976,153282079
ITA,CHN,directed,1793,153263683
JPN,IDN,directed,4437,153257251
THA,VNM,directed,11042,152861294
HUN,ITA,directed,4042,152019200
DEU,DNK,directed,3489,150983900
KWT,ESP,directed,5523,149127624
GBR,CHN,directed,1896,147543714
ITA,CHE,directed,9439,147427239
JPN,MYS,directed,5220,147239185
SGP,IDN,directed,4496,145683136
ITA,GBR,directed,10464,144274106
PRT,ESP,directed,9048,143868059
DEU,DNK,directed,2486,142892550
GBR,ITA,directed,5093,141864178
ITA,GRC,directed,3780,141350514
ITA,GBR,directed,5092,139698016
KOR,NGA,directed,7746,139444339
USA,GBR,directed,10570,138653632
USA,ARG,directed,10679,138019685
ITA,GRC,directed,4968,137887416
USA,COL,directed,10716,136871649
KOR,RUS,directed,8035,136074124
USA,ARG,directed,201,135722452
ITA,CHE,directed,5074,134919908
KOR,USA,directed,10843,134321678
FRA,CHN,directed,1768,130721668
USA,DEU,directed,3668,129578735
ITA,TUR,directed,5085,128862910
ITA,TUR,directed,10001,128667992
BEL,SWE,directed,9195,128145218
KOR,BEL,directed,7634,127742821
BEL,CHN,directed,886,127105692
GBR,NLD,directed,10497,125454063
ITA,BEL,directed,949,122860219
USA,DEU,directed,10754,122077140
NLD,TUR,directed,10026,121919728
BEL,POL,directed,1002,121469398
ITA,BEL,directed,4903,121082441
USA,COL,directed,2003,120619765
BEL,AUT,directed,860,120311088
VEN,COL,directed,10936,120105029
ITA,AUT,directed,4896,118527730
DEU,FIN,directed,2954,117863502
KOR,BEL,directed,1009,116710675
GBR,IRL,directed,4759,116226149
SAU,EGY,directed,2700,116049751
NLD,SWE,directed,9288,116027308
SGP,THA,directed,8521,116009840
DEU,HUN,directed,4031,115906650
DEU,FIN,directed,3506,114481400
SAU,EGY,directed,8120,114390000
KOR,NGA,directed,6892,112412728
BEL,GRC,directed,928,112214615
DEU,HUN,directed,3528,111668100
KOR,PHL,directed,7756,111479941
NLD,TUR,directed,6680,111012734
ESP,BEL,directed,8923,109877516
BEL,POL,directed,7308,109299790
USA,AUS,directed,10682,109292449
VEN,COL,directed,2005,107450580
ITA,AUT,directed,485,107002478
KOR,PHL,directed,7273,106567419
MYS,SGP,directed,6019,106533449
ESP,GBR,directed,9090,106284369
BEL,FIN,directed,917,105867569
IND,CHN,directed,4197,105641169
ESP,BEL,directed,1032,105515715
FRA,CHE,directed,9417,105508619
JPN,SGP,directed,8450,104654530
SGP,THA,directed,9753,103364831
THA,USA,directed,9779,102408730
NOR,SWE,directed,9293,102047642
KOR,MEX,directed,7727,101982957
FRA,TUR,directed,9978,101948471
JPN,SGP,directed,5263,101129038
CHE,DEU,directed,3644,101045782
GBR,ITA,directed,10463,100621687
KOR,IRN,directed,7694,100500778
NLD,DNK,directed,2521,100465531
BLR,RUS,directed,832,98767010
SAU,ARE,directed,10329,98526393
FRA,CHE,directed,3302,97121280
ESP,GBR,directed,10546,97086593
BEL,CHE,directed,1039,96583619
KWT,IDN,directed,4443,95952267
THA,MYS,directed,9701,95908569
USA,AUS,directed,406,95809368
SVK,CZE,directed,8557,95530439
BRA,CHN,directed,1731,95036291
BEL,CHE,directed,9372,94607915
SGP,PHL,directed,8488,94356740
NLD,SWE,directed,6668,94264004
FRA,TUR,directed,3313,94219500
THA,USA,directed,10881,92290169
MYS,SGP,directed,8462,92285601
BEL,GRC,directed,3739,92144752
CHN,JPN,directed,1795,92138163
KOR,IRN,directed,4600,92121346
SAU,ARE,directed,8197,91906000
SVK,CZE,directed,2422,91598438
THA,MYS,directed,6035,91079154
KOR,ITA,directed,7700,90670698
ISR,ITA,directed,4988,90396634
BEL,AUT,directed,427,90195762
SGP,PHL,directed,7278,90122861
FIN,BEL,directed,918,89615135
BEL,FIN,directed,2926,89566165
ISR,ITA,directed,4822,89335837
HUN,DEU,directed,4030,89290400
USA,FRA,directed,10746,88800738
KOR,ITA,directed,5044,88359451
USA,GTM,directed,10762,88081668
NLD,DNK,directed,6534,87729039
KWT,PAK,directed,5507,87509220
SAU,BEL,directed,1018,87069942
THA,IDN,directed,9677,86233420
USA,GTM,directed,3907,85633893
HUN,DEU,directed,3529,85582650
GBR,IRL,directed,10459,85166460
NLD,AUT,directed,514,84888478
HRV,ITA,directed,2178,84764025
FIN,BEL,directed,2925,84608759
KOR,MEX,directed,6295,84371001
KOR,MYS,directed,6011,84282987
KOR,THA,directed,7791,84272293
KOR,MYS,directed,7721,83935946
KOR,THA,directed,9740,83736200
RUS,BLR,directed,833,83575037
SWE,FIN,directed,9232,83083288
SWE,DNK,directed,9219,82946047
NLD,AUT,directed,6491,82176757
SWE,DNK,directed,2555,82108314
USA,FRA,directed,3327,81849379
ARE,IRN,directed,10285,81846169
RUS,TUR,directed,8060,81599918
USA,ISR,directed,10780,81298753
USA,CRI,directed,2081,80971979
CHE,DEU,directed,9419,80826374
HUN,POL,directed,7334,80658375
HRV,ITA,directed,4931,80648838
HUN,POL,directed,4069,80344300
SAU,SYR,directed,8189,79662000
SAU,BEL,directed,8105,78942000
IDN,SGP,directed,4495,78728414
FRA,AUT,directed,3103,78072265
THA,IDN,directed,4516,77979249
NLD,CHE,directed,9469,77963437
USA,ISR,directed,4881,77788359
SWE,FIN,directed,3026,77480385
KOR,AUS,directed,7623,77094445
USA,CRI,directed,10719,77055379
ESP,NLD,directed,9030,76896240
NLD,POL,directed,7352,75749259
KWT,ESP,directed,9006,75318687
RUS,TUR,directed,10043,75282826
SVK,DEU,directed,3630,75180987
SVK,DEU,directed,8566,75063879
DEU,GRC,directed,3769,74759300
BRA,CHN,directed,1164,74681034
RUS,UKR,directed,10219,74047996
KOR,BRA,directed,7639,74047804
SVK,POL,directed,8593,73612562
IDN,MYS,directed,5960,73568343
KOR,ISR,directed,7698,72782183
THA,PHL,directed,9731,72365938
IDN,MYS,directed,4449,71940762
ARE,SAU,directed,10328,71895445
DEU,PRT,directed,3606,71706600
USA,MYS,directed,6046,71520131
USA,PER,directed,10833,70259920
SAU,GBR,directed,10531,70170077
QAT,CHN,directed,1855,70085393
KOR,BRA,directed,1246,69722426
NLD,POL,directed,6633,69542155
KOR,AUS,directed,377,69523185
ESP,TUR,directed,9084,69487844
FRA,POL,directed,7328,69385128
ISR,TUR,directed,4872,69314640
KOR,ISR,directed,4851,69175232
KOR,PAK,directed,7750,69133436
SVK,POL,directed,7371,69011468
BEL,USA,directed,1060,68933473
NLD,CHE,directed,6670,68833871
FRA,AUT,directed,463,68825982
BEL,ISR,directed,4779,68556294
DEU,PRT,directed,7432,68423019
ISR,TUR,directed,9999,68273233
JPN,PHL,directed,5247,67979702
BEL,USA,directed,10694,67562453
AUS,CHN,directed,1718,67482293
MYS,IDN,directed,5959,67403878
SGP,IND,directed,8439,67300900
KOR,IND,directed,7690,67260671
DEU,GRC,directed,3518,67154300
CZE,POL,directed,2404,66967734
QAT,CHN,directed,7534,66890000
ESP,TUR,directed,10059,66589901
CZE,POL,directed,7320,66581639
CHN,KOR,directed,1856,66502669
DEU,ISR,directed,3540,66089600
SAU,ITA,directed,5054,65736421
USA,MYS,directed,10804,65671186
DEU,ISR,directed,4809,65126904
GBR,USA,directed,10896,65122291
DEU,RUS,directed,3614,65082600
FIN,SWE,directed,3025,64982352
BRA,CHL,directed,1639,64765380
USA,PER,directed,7215,64673278
SWE,GBR,directed,9344,64621291
DEU,RUS,directed,7988,64532046
BRA,CHL,directed,1162,64500525
JPN,VNM,directed,11024,64475254
SGP,VNM,directed,11039,64102495
THA,PHL,directed,7288,63786249
JPN,PHL,directed,7254,63645347
NLD,IRL,directed,6577,63636464
SWE,GBR,directed,10551,62737773
USA,DOM,directed,10732,62424094
MEX,CHN,directed,1822,62263787
NLD,IRL,directed,4716,62069016
ARE,PAK,directed,10316,62011556
KOR,IND,directed,4308,61357448
USA,VEN,directed,10901,61014361
DEU,BRA,directed,1188,60910779
FIN,SWE,directed,9233,60848601
ROU,TUR,directed,7936,60727000
FRA,POL,directed,3264,60635400
USA,IDN,directed,4533,60357843
GBR,ESP,directed,9091,60024158
USA,THA,directed,9780,59786158
ROU,TUR,directed,10041,59666837
IDN,JPN,directed,5200,59638158
DEU,KOR,directed,7682,59527503
USA,EGY,directed,2722,59394830
FRA,USA,directed,10747,59383500
MYS,THA,directed,9702,59321604
RUS,LTU,directed,8016,59164562
SWE,FRA,directed,9235,58805794
USA,EGY,directed,10735,58627355
SVN,AUT,directed,8633,58617857
SVN,AUT,directed,549,58477910
IDN,JPN,directed,4436,58301617
USA,CHL,directed,10711,58125657
FRA,PRT,directed,7430,57758986
GBR,SWE,directed,9345,57634954
ESP,NLD,directed,6663,57472217
BEL,CZE,directed,898,57099415
FRA,GRC,directed,3185,57014000
JPN,VNM,directed,5296,56500759
ARE,QAT,directed,10321,56404081
RUS,LTU,directed,5746,56281853
BEL,PRT,directed,1004,55967471
SWE,FRA,directed,3301,55720748
ITA,NLD,directed,5021,55407887
BEL,ISR,directed,946,55277170
SGP,AUS,directed,8384,55163380
DEU,BRA,directed,3457,54915000
ITA,USA,directed,10783,54863664
USA,VEN,directed,11006,54627206
FRA,PRT,directed,3266,54341920
USA,CHL,directed,1711,54238533
DEU,KOR,directed,3609,54039700
ARG,CHL,directed,115,54020319
SAU,JOR,directed,8147,53854000
JPN,NLD,directed,5232,53693179
ARG,CHL,directed,1630,53637408
ISR,GBR,directed,10462,53555462
USA,ECU,directed,10734,53413489
KOR,CHL,directed,7647,53242070
FRA,GRC,directed,3766,52541364
SAU,JOR,directed,5341,52161323
IDN,AUS,directed,4368,51942986
MYS,IDN,directed,4450,51847732
DEU,NOR,directed,6950,51833834
AUT,DEU,directed,464,51648392
KOR,PER,directed,7755,51537823
ITA,USA,directed,5097,51525466
ARE,KWT,directed,10298,51332412
SAU,MAR,directed,6388,51283760
MYS,JPN,directed,5967,51194420
DEU,NOR,directed,3592,51108500
RUS,UKR,directed,8063,51060587
KOR,CHL,directed,1692,50803021
USA,THA,directed,10880,50273642
ZAF,CHN,directed,1873,50262977
SGP,VNM,directed,8536,50233030
PHL,CHN,directed,1849,50050949
BEL,IRL,directed,944,49890838
BEL,LUX,directed,5773,49789750
MEX,CHL,directed,6226,49647411
MEX,CHL,directed,1675,49590642
VEN,PER,directed,7217,49588343
BEL,CZE,directed,2338,49484536
MYS,THA,directed,6034,49307120
ESP,CHN,directed,8938,49182090
SAU,ITA,directed,8143,48822000
KOR,BGD,directed,7630,48781458
FRA,CHN,directed,3134,48774017
GBR,SWE,directed,10550,48626746
SVK,AUT,directed,8542,48536815
DEU,ZAF,directed,8807,48471522
MYS,JPN,directed,5221,48397440
SVK,AUT,directed,547,48385129
THA,PAK,directed,9725,48095586
VEN,PER,directed,10984,47657139
CHN,USA,directed,1901,47583588
SGP,IND,directed,4319,47472622
CAN,BEL,directed,882,47145306
NLD,FIN,directed,2994,46896015
ARE,BHR,directed,10252,46644433
GBR,ESP,directed,10545,46577029
KOR,ZAF,directed,7774,46528351
ITA,NLD,directed,6582,46494615
NLD,USA,directed,10817,46280563
BEL,ZAF,directed,1029,46260008
BRA,ESP,directed,1259,46213312
NLD,SGP,directed,8475,46043748
KOR,ZAF,directed,8871,45475757
BEL,PRT,directed,7399,45463657
USA,IDN,directed,10776,45017125
BRA,ESP,directed,8928,44988459
RUS,LVA,directed,8014,44975777
THA,AUS,directed,9605,44940256
COL,BRA,directed,1923,44929550
SGP,AUS,directed,383,44866692
FRA,SWE,directed,3300,44771300
ISR,GBR,directed,4877,44670080
BRA,BOL,directed,1094,44656917
DEU,JPN,directed,5185,44632137
IDN,AUS,directed,333,44477993
DEU,IRL,directed,3538,44467200
NLD,NOR,directed,6622,44413601
POL,ITA,directed,5039,44161396
SWE,NLD,directed,9287,44131929
USA,SLV,directed,2772,44121896
KOR,BGD,directed,728,44002839
SWE,NOR,directed,9292,43964876
DEU,LUX,directed,5784,43954549
COL,BRA,directed,1167,43878600
FRA,FIN,directed,2950,43827811
DEU,ZAF,directed,3633,43784600
POL,ITA,directed,7341,43780036
BRA,BEL,directed,1151,43762644
DEU,LUX,directed,3562,43674061
THA,IND,directed,9675,43581102
FRA,DNK,directed,2484,43389316
DEU,SVN,directed,8672,43370652
KOR,EGY,directed,7665,43240631
ESP,MAR,directed,9026,43166752
USA,ITA,directed,10782,43164599
GBR,TUR,directed,10078,43132923
DEU,SGP,directed,8431,42952295
SWE,NOR,directed,7007,42896110
NLD,CHN,directed,6520,42856420
SVN,DEU,directed,3632,42418919
KOR,ESP,directed,9051,42349815
SAU,TUN,directed,9911,42308492
FRA,SWE,directed,9236,42282049
HUN,AUT,directed,471,42250950
MEX,CHN,directed,6228,42241263
DEU,SVN,directed,3631,42150000
USA,ECU,directed,2635,42082679
SVN,DEU,directed,8671,42033525
KWT,BEL,directed,957,41852526
KOR,TUR,directed,10038,41796964
FRA,DNK,directed,3153,41726400
DEU,IDN,directed,4421,41668945
AUS,NZL,directed,6724,41629658
HUN,AUT,directed,3996,41491200
SVK,ITA,directed,8577,41314446
CZE,ITA,directed,2381,41205064
SGP,JPN,directed,8449,41175610
BEL,HUN,directed,935,41111265
KWT,IND,directed,5482,41095028
ARE,EGY,directed,10268,41094045
BEL,BRA,directed,873,41033353
KOR,PER,directed,7205,41032135
SGP,BGD,directed,731,40916851
JPN,NLD,directed,6585,40831484
CHN,IDN,directed,1784,40701085
USA,SLV,directed,10737,40640384
CZE,ITA,directed,4936,40573328
SGP,BGD,directed,8389,40548050
THA,BGD,directed,9610,40531844
IND,VNM,directed,4358,40531537
ARE,LBY,directed,10303,40295539
ZAF,ZWE,directed,8908,40253659
KWT,BEL,directed,5461,40230846
ITA,CHN,directed,4921,40179003
MYS,PHL,directed,6003,39800393
ITA,SVN,directed,8690,39793056
KOR,TUR,directed,7796,39705659
NLD,FIN,directed,6548,39685879
SAU,TUN,directed,8193,39606000
THA,MMR,directed,9711,39574565
ZAF,ZWE,directed,11119,39517052
BEL,ZAF,directed,8768,39499361
HUN,GBR,directed,10450,39398577
THA,AUS,directed,396,39234594
BHS,USA,directed,10687,39198691
SAU,MAR,directed,8158,38971000
KWT,SGP,directed,5518,38901724
KOR,ESP,directed,7776,38880522
USA,NZL,directed,6802,38845539
CHN,MYS,directed,1813,38799462
PRK,CHN,directed,1753,38602792
BEL,HUN,directed,4003,38493330
BRA,BEL,directed,874,38387379
SAU,GBR,directed,8199,38340000
AUT,FRA,directed,3104,38328743
HUN,GBR,directed,4107,38270000
IRL,GBR,directed,4758,38151967
CHN,JPN,directed,5161,38123435
CAN,BEL,directed,1497,38121506
DEU,IRL,directed,4680,38074378
ESP,MAR,directed,6394,37990344
SGP,JPN,directed,5264,37952615
KOR,GBR,directed,10521,37949812
ITA,SVN,directed,5063,37722983
ITA,HRV,directed,2179,37718446
DEU,SGP,directed,3627,37679600
SVK,ITA,directed,5062,37614037
AZE,USA,directed,627,37587360
FIN,DEU,directed,3507,37559049
CHN,THA,directed,1885,37399684
IDN,USA,directed,4532,37302261
USA,PHL,directed,10834,37295101
NLD,NOR,directed,6981,37292999
FIN,GBR,directed,10432,37190853
MYS,PHL,directed,7258,37163161
BEL,EGY,directed,908,36977546
BEL,LUX,directed,966,36920033
COL,VEN,directed,2004,36879245
USA,HND,directed,3988,36822811
SWE,CHN,directed,1880,36790240
RUS,POL,directed,8031,36680734
FRA,MAR,directed,6359,36678713
THA,BGD,directed,742,36661500
THA,SGP,directed,9752,36617662
USA,SAU,directed,10855,36301242
THA,SGP,directed,8522,36242303
SAU,JPN,directed,5261,36238165
ESP,DZA,directed,8911,36087399
DEU,JPN,directed,3545,36039100
IDN,USA,directed,10777,36025840
MEX,ARG,directed,6207,35980070
BEL,BRA,directed,1152,35947043
KOR,EGY,directed,2695,35917596
SAU,IND,directed,8135,35780000
ESP,DZA,directed,68,35735952
CHE,ITA,directed,5075,35692217
CAN,MEX,directed,6225,35591938
KOR,ECU,directed,7664,35558275
IDN,BEL,directed,942,35357710
ITA,POL,directed,7342,35357421
USA,ITA,directed,5098,35245704
KOR,SGP,directed,7770,35243176
KOR,SGP,directed,8497,35152521
COL,PER,directed,1976,35074578
SGP,BEL,directed,8391,35064640
BRA,URY,directed,1279,34942958
HUN,TUR,directed,4103,34921100
CHN,PHL,directed,1848,34910802
USA,NZL,directed,10819,34895030
PRT,ITA,directed,5041,34749680
USA,HND,directed,10768,34713798
BEL,IRL,directed,4643,34660334
MEX,ARG,directed,162,34640844
ITA,EGY,directed,4947,34581552
ARE,CHN,directed,10261,34575329
NLD,SGP,directed,6654,34563161
BRA,URY,directed,10633,34478667
ARE,IND,directed,10281,34310905
THA,IND,directed,4338,34287370
NLD,GRC,directed,3798,34242425
COL,PER,directed,7175,34183271
HUN,TUR,directed,9987,34172210
AUS,NZL,directed,359,34110968
FRA,FIN,directed,3174,34108500
ARE,IRQ,directed,10287,34060498
USA,TUR,directed,10080,33945674
DEU,SVK,directed,3629,33921796
IRL,GBR,directed,10460,33867986
NOR,DNK,directed,2525,33858734
KOR,UKR,directed,7800,33752175
CHN,SGP,directed,1868,33658857
IDN,BEL,directed,4375,33581120
BEL,RUS,directed,1013,33566403
DEU,IND,directed,3531,33537500
RUS,EST,directed,2821,33532379
SAU,PAK,directed,8168,33508000
SGP,LKA,directed,9147,33468674
JPN,BEL,directed,5148,33440840
USA,IND,directed,4354,33287854
DEU,IDN,directed,3533,33227700
HUN,FRA,directed,3193,33018800
COL,CHL,directed,1645,32987983
COL,ECU,directed,1939,32930006
HUN,FRA,directed,4028,32884400
SAU,KEN,directed,5432,32880326
JPN,ITA,directed,5206,32874285
SGP,BEL,directed,1024,32824198
DEU,MYS,directed,5949,32815850
KOR,UKR,directed,10214,32763430
SAU,IND,directed,4315,32714525
KOR,GBR,directed,7804,32626548
DEU,THA,directed,9665,32488056
FIN,DEU,directed,2953,32407615
KOR,NZL,directed,7742,32231196
RUS,EGY,directed,7978,32189780
SAU,IRN,directed,8139,32090000
USA,ZAF,directed,10867,32069933
KOR,NZL,directed,6777,31962200
ITA,POL,directed,5038,31950671
COL,CHL,directed,1927,31925462
SAU,JPN,directed,8145,31909000
SGP,LKA,directed,8511,31885010
FRA,IRL,directed,3201,31875509
NLD,USA,directed,6691,31733340
NOR,DEU,directed,3593,31656458
ARE,YEM,directed,10359,31429194
USA,IRL,directed,10778,31193108
GBR,TUR,directed,10561,31154877
BEL,EGY,directed,2645,31152923
FRA,IRL,directed,4675,31145539
RUS,EGY,directed,2697,30987601
JPN,AUS,directed,343,30982605
SAU,KEN,directed,8149,30873000
SGP,PAK,directed,8483,30827300
ARE,KOR,directed,10323,30731940
DEU,CAN,directed,1535,30717362
BGR,TUR,directed,1380,30646294
NLD,ISR,directed,4836,30644275
RUS,POL,directed,7363,30570768
QAT,SAU,directed,8172,30524250
BGR,TUR,directed,9950,30519402
MEX,BEL,directed,6217,30482241
JPN,AUS,directed,5139,30431137
KWT,ARE,directed,10299,30366122
COL,ECU,directed,2602,30339168
DEU,IND,directed,4227,30325325
ITA,EGY,directed,2670,30316802
UKR,RUS,directed,10218,30279146
KWT,EGY,directed,5473,30258294
FRA,NOR,directed,6948,30192854
USA,ZAF,directed,8905,30152778
BHS,USA,directed,645,30105986
ARE,SDN,directed,10272,30092225
NLD,HUN,directed,4062,30070545
UKR,RUS,directed,8064,29765989
USA,PHL,directed,7297,29593824
JPN,ITA,directed,4990,29533413
SAU,IRN,directed,4605,29366875
DEU,SVK,directed,8567,29091297
ARE,DZA,directed,10246,29074808
MYS,VNM,directed,6048,28938481
DEU,MEX,directed,6253,28930556
ARE,AZE,directed,10251,28920273
IND,TUR,directed,9991,28887228
BEL,RUS,directed,7958,28801183
JPN,BEL,directed,952,28789651
CHE,ITA,directed,9438,28756200
DEU,THA,directed,3648,28755700
VEN,BRA,directed,1284,28711504
ARE,GIN,directed,10279,28654307
LBY,ITA,directed,5001,28639256
SAU,LBN,directed,5668,28576515
FIN,RUS,directed,7982,28550786
JPN,DEU,directed,3546,28544576
FRA,ISR,directed,3203,28538700
CZE,AUT,directed,2333,28504643
FIN,GBR,directed,3038,28484078
MEX,GTM,directed,3889,28410454
JPN,ESP,directed,9001,28385304
SGP,KOR,directed,8496,28321220
CHN,VNM,directed,1906,28306145
IDN,THA,directed,4515,28205742
KOR,FRA,directed,3270,28148046
SAU,LBN,directed,8152,28135000
RUS,HUN,directed,7993,28119985
BEL,IRN,directed,4552,28103852
NLD,PRT,directed,7472,27993987
VEN,BRA,directed,10927,27943356
IDN,THA,directed,9678,27821638
CZE,AUT,directed,450,27750430
GBR,POL,directed,7385,27716519
JPN,NZL,directed,6756,27574504
FRA,DZA,directed,34,27563907
ARE,LKA,directed,10339,27531406
ESP,EGY,directed,8961,27530300
SGP,ZAF,directed,8507,27509410
BEL,IRN,directed,943,27477241
JPN,ESP,directed,5270,27462469
USA,SAU,directed,8203,27461715
SWE,ITA,directed,5073,27454597
USA,IND,directed,10774,27399762
GBR,DNK,directed,2569,27333348
DEU,MEX,directed,3574,27280145
SWE,ITA,directed,9260,27265442
ITA,HUN,directed,4043,27264323
JPN,NZL,directed,5235,27263802
MEX,BRA,directed,1223,27248553
ITA,PRT,directed,5040,27238429
SWE,USA,directed,10874,27223019
FIN,NOR,directed,6946,26925380
MEX,BRA,directed,6221,26883052
ITA,PRT,directed,7449,26830686
QAT,SAU,directed,7591,26820500
IND,TUR,directed,4340,26733814
SWE,NLD,directed,6669,26724810
BEL,NOR,directed,992,26716671
IRN,CHN,directed,4559,26600920
SAU,ESP,directed,9058,26595820
RUS,LVA,directed,5601,26552915
ARE,OMN,directed,10315,26545567
DEU,EGY,directed,3496,26510300
NLD,GRC,directed,6560,26412966
