NLD,COL,directed,2656,4672247
SRB,HUN,directed,10958,4671706
BRA,CRI,directed,1519,4669181
SVN,SVK,directed,11478,4666600
SRB,HUN,directed,5249,4662033
NOR,CYP,directed,3035,4661300
USA,NOR,directed,8919,4659130
ARG,PER,directed,9320,4654374
CAN,IDN,directed,5648,4642128
PRT,BEL,directed,9702,4639842
USA,FIN,directed,14017,4638048
TUR,KAZ,directed,13081,4624280
KOR,LBN,directed,10100,4618455
USA,CHE,directed,14176,4607757
SVN,CZE,directed,11395,4607392
CHE,BEL,directed,12310,4600078
IDN,MMR,directed,8176,4599541
FIN,LVA,directed,6980,4598709
EGY,TUN,directed,12906,4590406
NLD,LBN,directed,7092,4589176
NLD,LBN,directed,8388,4587641
ITA,KOR,directed,10085,4585664
ITA,JPN,directed,6312,4581311
KOR,LBY,directed,10105,4581003
AUT,BIH,directed,560,4575773
DNK,NLD,directed,3317,4574966
USA,NOR,directed,14114,4562994
CHN,BGR,directed,2351,4561159
PHL,MYS,directed,7552,4555074
QAT,UGA,directed,9968,4548250
DNK,FIN,directed,3267,4547058
QAT,YEM,directed,14437,4546917
IND,SYR,directed,5587,4546411
ITA,AUS,directed,6219,4545598
LUX,DEU,directed,4663,4544007
VNM,ROU,directed,10430,4542937
OMN,EGY,directed,3645,4536630
BRA,CRI,directed,2760,4531825
IND,LBN,directed,5485,4530060
QAT,UGA,directed,13236,4527886
USA,BGR,directed,1816,4515259
MEX,URY,directed,13902,4511487
TUR,NLD,directed,8486,4506293
KOR,COD,directed,10035,4504900
CAN,PHL,directed,9435,4504201
JPN,VEN,directed,6647,4495668
ZAF,MUS,directed,11632,4490053
NLD,BLR,directed,1035,4487427
IND,OMN,directed,5531,4482007
KEN,POL,directed,9594,4479750
KOR,QAT,directed,10157,4471549
ITA,LBN,directed,7082,4465481
SAU,AUS,directed,505,4451144
FRA,AUS,directed,433,4450594
ESP,UKR,directed,13354,4449136
SAU,CHE,directed,12448,4445143
NLD,LVA,directed,7005,4438933
THA,DZA,directed,101,4434069
CHN,BGR,directed,1726,4429960
ITA,MYS,directed,7508,4429418
GRC,BIH,directed,1422,4428119
KWT,CIV,directed,2860,4427000
COL,CHN,directed,2605,4426963
SRB,MKD,directed,11008,4415811
GBR,DZA,directed,13558,4414863
SRB,MKD,directed,12542,4411189
OMN,PRT,directed,9799,4411050
PER,COL,directed,9337,4405771
AUT,LUX,directed,7243,4402188
IND,CIV,directed,2854,4401999
GBR,LTU,directed,7237,4399629
LTU,EST,directed,7161,4397668
PRT,ZAF,directed,9830,4393407
CHN,AGO,directed,2321,4384189
MYS,TZA,directed,13820,4380091
POL,DNK,directed,9552,4375813
NOR,POL,directed,9629,4371497
IRL,IND,directed,5465,4368239
SWE,UKR,directed,13356,4368225
KOR,LBN,directed,7102,4359787
PER,COL,directed,2670,4356891
GRC,BIH,directed,4860,4352717
TUR,NGA,directed,13115,4349397
IRL,FRA,directed,5961,4347592
FRA,OMN,directed,8954,4343879
BEL,VNM,directed,1308,4337356
NOR,GRC,directed,4928,4335930
SAU,CYP,directed,10685,4330000
THA,CMR,directed,12584,4328450
ITA,LBN,directed,6322,4326349
CHN,GEO,directed,4500,4322802
SAU,ARG,directed,10651,4315000
DNK,ITA,directed,6268,4312501
QAT,DNK,directed,9888,4308000
ZAF,MUS,directed,7816,4307027
SAU,FRA,directed,10703,4304000
ITA,MYS,directed,6331,4300195
NLD,MYS,directed,8397,4295514
SAU,MOZ,directed,8151,4291904
ESP,UKR,directed,11939,4280982
HRV,POL,directed,2965,4279468
SAU,IRQ,directed,10725,4272000
DEU,PHL,directed,9444,4270840
JPN,CHE,directed,12384,4267835
SVK,BGR,directed,11256,4266731
IND,GRC,directed,5446,4265921
GBR,CHL,directed,13595,4265732
SWE,ROU,directed,10404,4258591
TUR,ARE,directed,13180,4255074
KOR,YEM,directed,14438,4251925
TUR,KAZ,directed,6782,4250924
ARE,GEO,directed,13432,4250074
FIN,IND,directed,5431,4249712
NLD,IRN,directed,5863,4245690
HUN,MKD,directed,12516,4234984
IND,GRC,directed,4890,4233408
SAU,GIN,directed,10714,4233000
KOR,ZMB,directed,10223,4232980
GBR,LTU,directed,13682,4224299
USA,LTU,directed,14078,4220377
IRN,EGY,directed,3601,4217078
CAN,DEU,directed,4577,4216567
CZE,SWE,directed,12145,4215994
SGP,POL,directed,11179,4200502
MYS,USA,directed,7609,4195882
VNM,CAN,directed,14303,4192533
NLD,LVA,directed,8386,4189880
IDN,ZAF,directed,11599,4187102
MYS,KWT,directed,7514,4174978
DEU,LBN,directed,7069,4174258
IND,LBN,directed,7076,4172755
FRA,ARG,directed,216,4172714
BRA,GHA,directed,4780,4172131
USA,NIC,directed,14108,4169222
CHE,NLD,directed,8475,4167760
SRB,HRV,directed,10939,4155705
ZAF,SEN,directed,10902,4154382
ZAF,AUS,directed,11530,4152083
THA,GIN,directed,12631,4151000
IND,GTM,directed,5027,4149523
KWT,OMN,directed,6866,4148550
DEU,PER,directed,9357,4134716
SGP,ITA,directed,11127,4134060
TUR,TUN,directed,13173,4134009
KOR,YEM,directed,10222,4130025
BRA,JPN,directed,1577,4127434
CHN,SVN,directed,11390,4126631
IND,DZA,directed,71,4123865
LTU,ESP,directed,7220,4115880
GBR,UKR,directed,13367,4111819
PAK,BRA,directed,9043,4108250
FRA,IDN,directed,4286,4107445
ARE,FRA,directed,4423,4106656
ZAF,IRL,directed,11602,4102476
JPN,BHR,directed,851,4097984
EGY,DEU,directed,4603,4097419
SWE,UKR,directed,12279,4095589
MYS,ITA,directed,7507,4092629
IND,GBR,directed,5604,4088736
IDN,ZAF,directed,5764,4085678
EGY,GRC,directed,4878,4079961
GBR,NGA,directed,8801,4077749
EGY,MAR,directed,8052,4075798
PAK,KWT,directed,9089,4075386
SAU,CYP,directed,3043,4065744
FRA,AUS,directed,4196,4065085
ITA,KOR,directed,6375,4062079
ZAF,MDG,directed,11623,4060607
CAN,VNM,directed,14304,4059019
HUN,MKD,directed,5264,4058100
ISR,PRT,directed,6166,4055288
AUS,PHL,directed,493,4052314
UKR,DEU,directed,4758,4050065
TUN,GHA,directed,12915,4049172
SWE,ARG,directed,286,4047406
FIN,LVA,directed,4055,4044973
BLR,CHN,directed,2338,4044397
MEX,AUS,directed,7835,4043600
PRT,BEL,directed,1246,4039692
HRV,POL,directed,9545,4036952
CZE,DNK,directed,3259,4034823
JPN,FIN,directed,6525,4030135
BEL,VNM,directed,14297,4028369
CRI,PAN,directed,9195,4025383
AUT,SGP,directed,11053,4022743
CHN,LBN,directed,2453,4022150
SAU,HRV,directed,2975,4019733
KOR,DNK,directed,10036,4018193
UZB,KAZ,directed,6793,4003997
IRN,RUS,directed,5879,4002523
SWE,ARG,directed,12110,4002332
JPN,BHR,directed,6490,4002028
CHE,TUR,directed,13165,3999836
POL,SRB,directed,9653,3999655
FRA,KAZ,directed,4302,3994000
HUN,LVA,directed,5214,3992600
IND,MEX,directed,7901,3984114
TUR,TUN,directed,12971,3979516
AUT,CHL,directed,574,3966226
ITA,MKD,directed,12522,3966145
KOR,SEN,directed,10894,3966139
ITA,CYP,directed,6262,3961223
IND,RUS,directed,10487,3958857
QAT,ARG,directed,270,3947275
NLD,CHL,directed,8304,3946618
SWE,LVA,directed,7026,3945734
BRA,JPN,directed,6497,3941682
THA,URY,directed,12762,3937500
BEL,CHL,directed,1113,3930618
ISR,PRT,directed,9769,3929446
KOR,GEO,directed,4522,3927450
ITA,ARG,directed,232,3926410
LVA,EST,directed,6977,3922346
DEU,GHA,directed,4797,3917769
ESP,THA,directed,11931,3915648
TUR,BRA,directed,1656,3914148
MYS,ITA,directed,6332,3911028
ROU,MKD,directed,10409,3905759
SVN,TUR,directed,13154,3882178
SVK,BEL,directed,1268,3881017
GBR,MEX,directed,7984,3872869
QAT,YEM,directed,9976,3863500
IND,GTM,directed,5448,3858448
CAN,TUR,directed,13013,3854184
CHN,LBN,directed,7050,3853824
QAT,SWE,directed,9960,3852000
LTU,ESP,directed,11848,3850950
CAN,KOR,directed,10017,3849629
MEX,AUS,directed,473,3845626
SAU,LTU,directed,10744,3837000
NLD,OMN,directed,8424,3836049
ROU,MKD,directed,12538,3827841
AUT,ISR,directed,6074,3827086
SAU,LBY,directed,10743,3825000
IND,MYS,directed,7500,3821571
ZAF,MLI,directed,7679,3819609
POL,SRB,directed,10986,3818229
PAK,KWT,directed,6869,3815880
OMN,PHL,directed,9478,3815427
CHE,BRA,directed,1647,3810814
CAN,THA,directed,12586,3806388
AUS,PNG,directed,490,3805192
NGA,ZAF,directed,8786,3804743
ITA,LTU,directed,6325,3803107
IRN,RUS,directed,10491,3800513
ITA,LTU,directed,7182,3799217
ZAF,MDG,directed,7368,3798364
TUR,CHN,directed,13015,3786552
ITA,VEN,directed,14258,3779840
TUN,GHA,directed,4840,3772932
THA,KWT,directed,6900,3772066
PRT,GBR,directed,9850,3770549
BRA,DZA,directed,1488,3760300
THA,URY,directed,13923,3760222
FRA,IRN,directed,5829,3756881
IND,DZA,directed,5342,3756043
JPN,FIN,directed,4049,3753409
IRL,USA,directed,14055,3748596
BEL,UGA,directed,13201,3748020
THA,LVA,directed,12663,3745125
ARG,VEN,directed,305,3741634
ITA,ARG,directed,6215,3739233
TUR,BRA,directed,13004,3736038
SYR,TUR,directed,13167,3735199
POL,KAZ,directed,9593,3735087
IND,KWT,directed,6845,3725669
QAT,POL,directed,9944,3724000
BLR,LTU,directed,1029,3719698
CHE,DNK,directed,12340,3717259
ITA,CYP,directed,3026,3713887
ZAF,AUS,directed,514,3708323
IRL,CHE,directed,6045,3708202
JPN,DZA,directed,6483,3703792
SGP,ITA,directed,6392,3702676
ZAF,IRL,directed,6040,3699625
USA,SVN,directed,11504,3698998
IDN,BEL,directed,1176,3694579
IND,CHE,directed,12370,3692283
IRL,USA,directed,6063,3692188
THA,CMR,directed,1988,3680436
POL,KAZ,directed,6762,3672603
GRC,DEU,directed,4884,3669011
SVK,BGR,directed,1794,3668486
SAU,AZE,directed,10659,3664000
SVN,BIH,directed,11380,3660023
FRA,TZA,directed,13804,3657212
SVN,CZE,directed,3196,3652783
KOR,AUT,directed,697,3649575
BRA,DZA,directed,55,3638988
ROU,LTU,directed,10354,3638877
SAU,SRB,directed,10995,3630760
CHN,CMR,directed,2357,3630514
OMN,MMR,directed,8184,3627032
FIN,BLR,directed,3988,3623783
IRN,TKM,directed,5905,3620052
CHE,JPN,directed,6627,3619618
GBR,ROU,directed,13728,3616694
THA,PNG,directed,12701,3615476
THA,JOR,directed,12655,3610962
VNM,CAN,directed,2208,3608217
OMN,DEU,directed,8955,3607000
FIN,IND,directed,4036,3606158
IRN,ARG,directed,227,3601625
CZE,EST,directed,3102,3600645
IDN,NGA,directed,5732,3598779
CAN,VNM,directed,2207,3597136
KWT,OMN,directed,8975,3592065
ARE,PHL,directed,9507,3591655
QAT,NZL,directed,8608,3588455
UKR,DEU,directed,13294,3587641
THA,AGO,directed,12558,3583035
UKR,ITA,directed,6425,3581675
KOR,LVA,directed,10098,3581175
USA,CZE,directed,3224,3568112
USA,GUY,directed,5097,3567912
GTM,SLV,directed,5018,3566924
DEU,VEN,directed,14249,3559335
FRA,COL,directed,2623,3558363
KWT,SDN,directed,4157,3557941
SAU,UKR,directed,10823,3555000
QAT,IRL,directed,9909,3551000
ESP,THA,directed,12734,3542128
LVA,DNK,directed,6974,3541894
PAK,SAU,directed,9128,3539242
SVK,SVN,directed,11479,3533412
CHL,BRA,directed,1513,3531452
KWT,BEL,directed,6811,3524750
QAT,NZL,directed,9935,3521950
MYS,USA,directed,14085,3520498
FIN,BLR,directed,1006,3520026
THA,KWT,directed,12659,3519320
THA,JOR,directed,6711,3511833
NLD,OMN,directed,8986,3511540
CHL,BRA,directed,2227,3510852
ATG,NGA,directed,8706,3507332
SVN,TUR,directed,11494,3506467
FRA,BLR,directed,1008,3505971
KOR,BOL,directed,1388,3503785
CHN,FIN,directed,2396,3503147
EGY,LBY,directed,3621,3496049
FRA,ARG,directed,4192,3495190
ZAF,MLI,directed,11629,3493469
QAT,POL,directed,9641,3490760
KOR,BHR,directed,866,3486843
CHN,SLV,directed,2389,3483571
KOR,DNK,directed,3337,3481724
PAK,ZAF,directed,9134,3475740
GBR,ARG,directed,299,3472529
PAK,SAU,directed,10774,3460000
GRC,POL,directed,4933,3457795
RUS,GBR,directed,10563,3457527
AUT,CHL,directed,2222,3457446
SVN,BIH,directed,1454,3455129
ESP,MYS,directed,11853,3454788
KOR,BHR,directed,9994,3454429
LVA,BLR,directed,6961,3450888
SLV,GTM,directed,5019,3449960
BRA,CZE,directed,3080,3445896
NOR,SWE,directed,8906,3440424
CHN,GRC,directed,4867,3439491
FRA,PAK,directed,9067,3439279
BRB,NGA,directed,8717,3438004
CHN,ETH,directed,3888,3435002
THA,COG,directed,2741,3433650
PRT,CHN,directed,9716,3432430
ITA,AUS,directed,454,3431451
USA,GUY,directed,14039,3430258
ARG,VEN,directed,14222,3429135
CZE,GRC,directed,3115,3428291
SGP,FJI,directed,3962,3418284
HUN,LVA,directed,6987,3417105
IRN,OMN,directed,5865,3415000
ESP,MYS,directed,7580,3413664
IDN,BOL,directed,1374,3404928
IND,KWT,directed,5479,3399691
BRA,SAU,directed,10668,3399650
SGP,MEX,directed,7957,3398212
ESP,LTU,directed,7221,3391342
NLD,NZL,directed,8417,3386593
BRA,KOR,directed,10006,3385131
CZE,SWE,directed,3202,3384861
IND,BGR,directed,1748,3380878
LBN,SAU,directed,7105,3377791
ARE,RUS,directed,10562,3375985
CAN,ISR,directed,2089,3374952
SWE,TUN,directed,12273,3372347
CAN,IDN,directed,2082,3369273
OMN,IDN,directed,5735,3368738
ROU,LTU,directed,7210,3367388
ESP,URY,directed,11946,3363724
NLD,BLR,directed,8282,3355815
AUS,IND,directed,5352,3354190
JPN,DZA,directed,75,3349068
GBR,CHL,directed,2310,3348184
SWE,AUS,directed,520,3341867
PRT,ZAF,directed,11660,3341569
FRA,TZA,directed,4426,3340013
CZE,DNK,directed,3095,3334722
RUS,HUN,directed,10482,3333215
JPN,NGA,directed,6585,3332725
QAT,IRN,directed,5875,3332288
USA,COG,directed,13989,3330480
LTU,EST,directed,3831,3324639
SWE,TUN,directed,12965,3322104
CHN,UGA,directed,2562,3321717
NOR,UKR,directed,13329,3321705
KWT,HRV,directed,6824,3316500
ECU,PER,directed,3512,3316449
SLV,GTM,directed,3738,3308497
MEX,NIC,directed,7930,3306941
IND,UGA,directed,13217,3306542
THA,MLT,directed,7744,3301961
GBR,ROU,directed,10422,3300231
KEN,UGA,directed,13225,3299826
CHE,CZE,directed,3205,3299597
SGP,KHM,directed,11066,3299200
BGR,DEU,directed,4570,3297911
ROU,PRT,directed,10376,3297677
CZE,LVA,directed,3142,3289731
HRV,TUR,directed,13023,3288490
KOR,TKM,directed,10204,3286994
ZAF,GRC,directed,4954,3282187
BEL,JOR,directed,1188,3282105
ARE,GEO,directed,4534,3281863
ARE,SEN,directed,13515,3281713
TUR,SVN,directed,13153,3281375
SVK,SVN,directed,11342,3279885
NLD,NZL,directed,8595,3277711
CHN,DOM,directed,2383,3274254
PAK,GRC,directed,4931,3274250
TUR,ARE,directed,13541,3271965
BEL,GHA,directed,4778,3270395
TUR,LBN,directed,7123,3269212
LTU,NLD,directed,7193,3269097
CHE,TUR,directed,12473,3266868
AUS,PHL,directed,9424,3253598
DEU,LBN,directed,4656,3252948
OMN,NGA,directed,8988,3249633
SVN,ROU,directed,10398,3245543
IRN,MYS,directed,7504,3240530
KOR,AUT,directed,9990,3239897
DNK,FRA,directed,3269,3239489
RUS,VGB,directed,10443,3234000
ARE,MDG,directed,13472,3233952
TUR,LBN,directed,13088,3233838
KWT,GHA,directed,6840,3232750
ARE,USA,directed,14199,3232625
BRA,IND,directed,5376,3228338
VNM,PHL,directed,9515,3227106
QAT,TUN,directed,12952,3224050
IND,DJI,directed,5415,3222233
IRL,PRT,directed,9767,3221124
AUS,VNM,directed,14293,3221107
RUS,HUN,directed,5245,3211838
ARE,SRB,directed,11016,3207677
GRC,POL,directed,9572,3206646
LTU,GBR,directed,7236,3206173
PRT,CHE,directed,12435,3204502
THA,YEM,directed,14447,3202743
BEL,OMN,directed,1232,3202463
FRA,CIV,directed,2848,3201708
KOR,MWI,directed,7401,3200191
NGA,ATG,directed,8705,3198674
TUR,GBR,directed,13182,3197293
POL,PRT,directed,9638,3196793
LBN,SAU,directed,10740,3194176
ITA,CMR,directed,1959,3194069
USA,AUT,directed,748,3188304
THA,MLT,directed,12676,3186000
GBR,COL,directed,2698,3183719
ECU,PER,directed,9349,3183710
PRT,CHL,directed,2290,3177505
EGY,KEN,directed,3615,3176672
ARE,KHM,directed,13401,3174947
AUT,ARE,directed,741,3174500
ESP,LBN,directed,11843,3172644
PRY,CHL,directed,9283,3171440
UKR,MDA,directed,13338,3170519
LTU,IRL,directed,7177,3168180
THA,NPL,directed,8257,3166012
PAK,GRC,directed,9071,3158500
FIN,SGP,directed,11100,3154834
COL,ESP,directed,2683,3149658
TKM,TUR,directed,13176,3148000
SWE,NGA,directed,8792,3143856
USA,ARM,directed,361,3141883
GBR,UKR,directed,13772,3138111
DNK,NOR,directed,3322,3136926
IND,CHE,directed,5585,3132763
BRA,KOR,directed,1623,3132132
ITA,CMR,directed,6246,3129761
FIN,THA,directed,12615,3128265
AUS,SGP,directed,11051,3124797
GBR,MEX,directed,13695,3121491
ITA,VNM,directed,14340,3120172
IRN,BGD,directed,5809,3120000
KWT,JPN,directed,6852,3117500
OMN,POL,directed,9631,3116684
MYS,UKR,directed,13322,3114072
BEL,KWT,directed,1192,3112847
THA,YEM,directed,12771,3112600
POL,PRT,directed,9807,3110848
ZAF,UGA,directed,13242,3109688
SWE,ZAF,directed,12260,3109193
CHN,CMR,directed,1937,3100611
SVN,ROU,directed,11467,3093265
CHN,MWI,directed,7384,3092111
EGY,IND,directed,5420,3091619
PRT,CHE,directed,9837,3089889
AUS,SGP,directed,508,3088072
NGA,TUR,directed,13116,3084273
GTM,SLV,directed,3739,3075951
GBR,COL,directed,13599,3075844
KOR,CRI,directed,2812,3073246
GTM,CHN,directed,5004,3071395
SRB,BLR,directed,1051,3068615
QAT,DNK,directed,3335,3065098
TUN,LBY,directed,12931,3063049
KWT,SDN,directed,6835,3060520
MYS,ROU,directed,10357,3059950
THA,LBN,directed,7118,3054463
BLR,LTU,directed,7143,3047565
ESP,LBN,directed,7112,3046513
CHN,PRT,directed,2510,3042625
IND,MYS,directed,5499,3042225
AUS,ZAF,directed,11531,3041437
CHN,SLV,directed,3722,3040915
ESP,LTU,directed,11847,3040731
CHN,CUB,directed,2372,3040432
SRB,BLR,directed,10925,3039430
SVK,ESP,directed,11345,3036891
JPN,BGD,directed,6491,3036099
COL,ESP,directed,11762,3034808
THA,LBN,directed,12664,3034176
OMN,IDN,directed,8963,3033860
SGP,OMN,directed,11169,3033310
ARE,ABW,directed,13381,3028430
SGP,MDV,directed,7633,3027619
IND,RUS,directed,5554,3027518
RUS,USA,directed,10565,3025460
PHL,KOR,directed,10152,3025456
ROU,RUS,directed,10532,3024018
ARE,LVA,directed,13463,3023396
ARE,NOR,directed,13491,3023248
KWT,CYP,directed,6825,3021620
CZE,GRC,directed,4874,3018631
FIN,CHL,directed,2250,3017042
SWE,MYS,directed,7585,3015688
IRN,BGD,directed,908,3015385
JPN,KEN,directed,6555,3013596
CHE,BEL,directed,1280,3013154
AUS,MYS,directed,7427,3009422
CAN,DEU,directed,2065,3009337
SWE,HUN,directed,12174,3005387
KOR,CRI,directed,10025,3005306
AUT,EGY,directed,3542,3004130
OMN,GBR,directed,9021,3003763
VNM,SGP,directed,14384,3003189
FIN,CHL,directed,4001,3001101
IND,SEN,directed,5560,2998327
SVK,GBR,directed,11360,2995957
ESP,KWT,directed,6892,2995503
IRL,FRA,directed,4292,2993218
FRA,SEN,directed,4378,2992765
SWE,AUS,directed,12113,2988445
CHN,NOR,directed,2494,2988280
EGY,IND,directed,3596,2986600
GBR,ARG,directed,13562,2985017
TUR,SRB,directed,13146,2983909
SWE,MYS,directed,12205,2983347
ZAF,CMR,directed,1981,2978201
JPN,MMR,directed,6577,2970000
NOR,GBR,directed,8916,2969433
CHN,CRI,directed,2367,2965975
BEL,KWT,directed,6812,2964078
BLR,DEU,directed,1010,2962913
USA,PSE,directed,12065,2958347
ROU,RUS,directed,10384,2955004
SYR,JOR,directed,6710,2954307
MYS,GBR,directed,7605,2953740
ESP,AUS,directed,516,2953610
RUS,IRN,directed,10490,2952959
SWE,MEX,directed,7969,2952360
DEU,SYR,directed,4742,2952166
KWT,BEL,directed,1193,2951712
NLD,AGO,directed,8264,2949534
THA,PNG,directed,9270,2942756
SAU,AGO,directed,159,2941012
SWE,SGP,directed,12254,2940471
KWT,CYP,directed,3030,2937993
PRY,CHL,directed,2285,2937397
BRA,SLV,directed,1540,2935208
VNM,KOR,directed,10221,2934934
SVK,ESP,directed,11915,2933872
AUT,LUX,directed,654,2933484
CAN,ISR,directed,6083,2932927
MYS,UKR,directed,7601,2926000
THA,MDG,directed,12670,2920267
THA,AGO,directed,165,2914238
JPN,CHE,directed,6626,2913791
CHN,NOR,directed,8824,2911447
IND,CHL,directed,5389,2906272
ARE,KOR,directed,10209,2904222
PRT,CHL,directed,9714,2903193
RUS,CAN,directed,10449,2899922
ARE,NPL,directed,8258,2899255
CZE,FIN,directed,3105,2898581
IRN,GRC,directed,4894,2896922
FIN,VNM,directed,14320,2893887
THA,MEX,directed,7974,2891164
SAU,AGO,directed,10649,2885000
ESP,GHA,directed,11804,2883320
ARE,SRB,directed,13516,2882000
CHE,CZE,directed,12337,2881335
SGP,OMN,directed,9004,2879703
NZL,AUS,directed,483,2873472
THA,CAN,directed,12585,2872638
MEX,TTO,directed,7975,2872289
TKM,KAZ,directed,6784,2869900
BEL,JOR,directed,6655,2869719
ZAF,TGO,directed,12803,2867596
SGP,KHM,directed,1921,2865031
RUS,CHE,directed,10548,2864010
BEL,AGO,directed,125,2860042
MYS,AUT,directed,7428,2859617
DEU,ISL,directed,4627,2856684
ESP,ECU,directed,3522,2855580
HRV,TUR,directed,2994,2851450
CZE,FIN,directed,4011,2849202
DEU,ISL,directed,5300,2847677
TUR,SDN,directed,4180,2845877
BEL,OMN,directed,8931,2844829
FIN,CHE,directed,12352,2844100
BRA,SLV,directed,3717,2839969
AUS,PNG,directed,9250,2839964
SAU,AUS,directed,10655,2835000
ROU,PRT,directed,9814,2834407
IND,AUS,directed,444,2834208
BLR,MDA,directed,1045,2833960
NLD,KAZ,directed,8380,2830272
RUS,USA,directed,14141,2827514
CHE,SWE,directed,12464,2824457
UKR,LTU,directed,13319,2819448
MYS,CHE,directed,12400,2816942
NGA,IND,directed,5528,2814969
PHL,IRN,directed,9451,2812800
ITA,MLT,directed,6335,2811695
TUR,MKD,directed,13169,2808732
FIN,CHE,directed,4117,2808416
BLR,DEU,directed,4558,2807781
DEU,ECU,directed,3493,2806059
LTU,KAZ,directed,7184,2805163
FRA,CHL,directed,2252,2803812
MAR,SEN,directed,8099,2801975
DEU,KWT,directed,6839,2800357
CHN,CRI,directed,2765,2797942
DEU,CIV,directed,4587,2794454
SWE,ZAF,directed,11686,2793744
ESP,SEN,directed,11906,2792485
NGA,TUR,directed,8796,2789647
THA,MAR,directed,8112,2788889
KWT,HRV,directed,2945,2787412
SWE,MEX,directed,12212,2785681
IND,NLD,directed,5521,2784004
IND,AUS,directed,5351,2778530
TUR,SRB,directed,11012,2776082
IND,CZE,directed,3124,2775907
ESP,ECU,directed,11781,2774765
SWE,ISR,directed,12186,2772262
ARE,BHR,directed,882,2771404
ESP,AUS,directed,11729,2771316
OMN,EGY,directed,8947,2771146
ZAF,TGO,directed,11692,2769380
TTO,USA,directed,12878,2767578
CHN,PRT,directed,9717,2766507
AUS,THA,directed,523,2765592
ESP,GHA,directed,4831,2764622
DEU,BHR,directed,844,2764167
ISR,EGY,directed,3606,2762310
ITA,VEN,directed,6435,2759482
PRK,COL,directed,2613,2758640
IND,SDN,directed,4151,2758600
CHN,BOL,directed,1360,2754621
QAT,RUS,directed,9948,2754000
USA,TGO,directed,12808,2753974
DEU,MDA,directed,10237,2753824
ARE,YEM,directed,14451,2746635
LUX,FRA,directed,4317,2746302
VNM,SGP,directed,11239,2745503
QAT,AUT,directed,9866,2744000
AUT,ISR,directed,634,2742106
ZAF,CMR,directed,11551,2741553
GBR,EST,directed,13623,2740837
SVN,USA,directed,11503,2739915
KOR,IRL,directed,10080,2738982
EST,LVA,directed,6978,2735670
NLD,AZE,directed,8276,2735593
GRC,DEU,directed,4621,2731315
TUR,SDN,directed,13043,2726069
CHN,ETH,directed,2394,2721967
GTM,CRI,directed,5008,2718612
CAN,THA,directed,2184,2714503
EGY,MAR,directed,3635,2711850
CHN,MDA,directed,10230,2710892
SGP,PNG,directed,11173,2710320
QAT,TGO,directed,12798,2710125
HUN,EST,directed,5190,2709700
TUR,MKD,directed,12552,2706710
USA,GIN,directed,14037,2705200
LVA,POL,directed,9600,2704156
CZE,MDA,directed,3181,2702082
AZE,LTU,directed,7140,2700000
NZL,AUS,directed,8544,2699820
IND,GBR,directed,13655,2694915
IND,YEM,directed,14426,2692101
FRA,CIV,directed,4238,2690675
IDN,CHL,directed,5650,2684995
THA,MDG,directed,7373,2683196
GBR,VNM,directed,13782,2681841
IRL,ITA,directed,6309,2681544
KOR,MKD,directed,12536,2680871
IND,NLD,directed,8364,2673776
FRA,KEN,directed,4303,2672912
CRI,HND,directed,2786,2667612
THA,MAR,directed,12682,2663380
CHL,BOL,directed,2225,2663207
DEU,URY,directed,4764,2663052
CHN,COD,directed,2378,2661107
GBR,ZMB,directed,13785,2650961
SWE,SGP,directed,11211,2649485
BEL,CUB,directed,1124,2649060
RUS,GBR,directed,13731,2646302
FIN,KAZ,directed,4051,2628876
DEU,CIV,directed,2850,2626682
RUS,CHE,directed,12444,2624383
IRN,ESP,directed,5888,2623608
IND,YEM,directed,5617,2622971
PHL,JPN,directed,9457,2621110
AUS,THA,directed,12562,2619610
ITA,BLR,directed,1021,2617741
FIN,VNM,directed,4136,2616057
BLR,MDA,directed,10227,2613060
ROU,NGA,directed,10367,2612930
OMN,PRT,directed,8995,2611400
TTO,USA,directed,14188,2608057
ESP,KWT,directed,11839,2607638
COL,ITA,directed,6254,2607627
MEX,KOR,directed,10121,2603030
EGY,CIV,directed,2845,2602890
USA,TGO,directed,14183,2599932
FRA,GAB,directed,4266,2597358
PAK,SVN,directed,9133,2597000
HRV,BGR,directed,2904,2589890
FRA,LVA,directed,4309,2589025
MYS,RUS,directed,10508,2587072
BLR,KAZ,directed,1023,2586049
DEU,URY,directed,13884,2583635
RUS,CAN,directed,2157,2582654
MYS,CAN,directed,2113,2579132
SWE,HUN,directed,5260,2578946
EGY,LBN,directed,7060,2577901
USA,BOL,directed,13962,2574219
IND,AGO,directed,5344,2573814
IND,BGR,directed,5378,2570406
USA,BGR,directed,13971,2570124
JPN,BGD,directed,911,2569738
NLD,KAZ,directed,6760,2569474
CZE,MDA,directed,10231,2566608
AZE,LTU,directed,784,2565000
LVA,EST,directed,3829,2563279
DEU,SEN,directed,4721,2559777
MYS,YEM,directed,14433,2559275
USA,LVA,directed,14073,2557375
DEU,BGD,directed,903,2555735
CZE,LVA,directed,6973,2554209
GRC,CHE,directed,4960,2553860
ZAF,GRC,directed,11589,2553480
HRV,BGR,directed,1728,2552051
TUR,MAR,directed,8117,2551970
ESP,CAN,directed,2176,2549458
IND,CHL,directed,2260,2548030
AUT,UKR,directed,13258,2547949
AUT,BLR,directed,988,2546023
SVN,USA,directed,14163,2545297
AUS,VNM,directed,541,2544415
KOR,TGO,directed,10196,2543900
NLD,VNM,directed,14360,2543819
