AUT,UKR,directed,7256,3251322
SAU,ETH,directed,5787,3250250
SAU,POL,directed,5216,3246612
ISR,PRT,directed,5287,3245754
KOR,MAR,directed,5437,3243500
POL,LTU,directed,4066,3234191
CAN,BEL,directed,481,3232158
FRA,CAN,directed,2250,3230336
KAZ,NLD,directed,3963,3230000
ITA,SVK,directed,3732,3223579
DEU,VEN,directed,2722,3223208
ESP,DNK,directed,1813,3218761
DEU,LKA,directed,2692,3218011
CAN,BRA,directed,978,3208118
THA,JPN,directed,3921,3207597
ESP,IND,directed,3212,3207494
MYS,SAU,directed,4209,3206194
THA,ITA,directed,3748,3201808
POL,AUT,directed,5165,3201003
GBR,NZL,directed,4769,3195139
FRA,ROU,directed,2376,3189170
FIN,MYS,directed,2140,3184625
GTM,HND,directed,2934,3174598
ITA,CHL,directed,1123,3172835
SCG,IND,directed,5971,3170000
RUS,GRC,directed,2822,3153475
NZL,SGP,directed,4756,3151767
HUN,SWE,directed,6559,3142971
ROU,TUN,directed,7074,3137937
RUS,GBR,directed,7501,3135678
ITA,JPN,directed,3855,3135546
CAN,PHL,directed,5111,3134241
POL,LTU,directed,5202,3127499
ITA,JOR,directed,3665,3125465
ESP,SAU,directed,5863,3121164
BLR,SVK,directed,6156,3114812
DEU,LTU,directed,4052,3109439
IDN,POL,directed,5192,3106507
IND,NLD,directed,3180,3099170
IND,EGY,directed,1927,3096289
IDN,EGY,directed,1929,3091410
BEL,UKR,directed,7261,3091260
BLR,LTU,directed,4035,3089719
TUR,ISR,directed,7148,3088091
ARG,PHL,directed,118,3085500
LBY,EGY,directed,1942,3085500
GBR,HUN,directed,7426,3083875
MEX,TUR,directed,7166,3073216
AUT,CHN,directed,1166,3073139
HUN,SWE,directed,3051,3068459
JPN,ARE,directed,3927,3061748
COL,ARG,directed,1319,3061437
BEL,CHL,directed,482,3060983
ISR,PRT,directed,3526,3054999
MYS,AUS,directed,4117,3051649
DEU,ECU,directed,1881,3049567
IDN,MMR,directed,3302,3049500
GBR,MAR,directed,4491,3048189
NLD,DZA,directed,4505,3046972
GBR,PHL,directed,5160,3046582
MEX,VEN,directed,7891,3039361
TUR,ROU,directed,7184,3032216
USA,GHA,directed,2761,3030895
AUT,EGY,directed,1908,3022793
ARG,SGP,directed,126,3016449
TUR,ISR,directed,3551,3014808
IDN,DEU,directed,3275,3011647
KOR,URY,directed,7618,3009998
CRI,NIC,directed,4779,3008397
ITA,SVK,directed,6186,3000792
FRA,ZWE,directed,2433,2997809
DEU,BOL,directed,655,2996968
SWE,CZE,directed,6539,2991478
MYS,ITA,directed,3680,2988592
COL,TUR,directed,7117,2984277
NZL,SGP,directed,6101,2979920
THA,USA,directed,7821,2975773
NLD,SEN,directed,5918,2974162
DNK,FRA,directed,1752,2969574
CHN,PRK,directed,1192,2966664
ISR,ESP,directed,6412,2966520
AUT,SWE,directed,6519,2965562
THA,NGA,directed,4860,2957807
BEL,UKR,directed,626,2955845
MYS,ITA,directed,4170,2954074
KOR,MAR,directed,4474,2952546
GBR,IDN,directed,7431,2950587
ITA,JPN,directed,3663,2945005
JPN,IRN,directed,3849,2944850
ARG,COL,directed,74,2941373
DEU,LTU,directed,2623,2939685
ESP,SEN,directed,5928,2930012
BRA,COL,directed,1329,2929093
COL,TUR,directed,1395,2927000
SAU,IRN,directed,5805,2926515
USA,HUN,directed,3065,2915597
ARG,COL,directed,1320,2913980
POL,ESP,directed,5226,2912187
ITA,TZA,directed,3764,2906350
KAZ,LTU,directed,3961,2900000
COL,ARG,directed,75,2897891
ARG,PER,directed,117,2894579
COL,CRI,directed,1336,2893724
HRV,FRA,directed,2264,2892487
IDN,IRL,directed,3288,2890875
SWE,SAU,directed,5866,2888385
FIN,MYS,directed,4150,2885879
SAU,GRC,directed,5799,2880105
NLD,VNM,directed,4699,2877102
CAN,NLD,directed,1037,2867295
THA,DEU,directed,6891,2844759
SGP,PNG,directed,6108,2844281
SVK,BEL,directed,6157,2844221
DEU,CYP,directed,2555,2843026
HRV,FRA,directed,1526,2842000
HUN,UKR,directed,7285,2841060
SWE,AUT,directed,358,2839308
ARG,PER,directed,5059,2837184
CHE,NOR,directed,6746,2833448
DNK,POL,directed,1797,2825607
ITA,MKD,directed,6825,2823529
DEU,CYP,directed,1584,2812845
MEX,HND,directed,4376,2812829
URY,ARG,directed,140,2800541
HUN,HRV,directed,2972,2798919
RUS,MDA,directed,5697,2798244
FRA,IRN,directed,2312,2797370
LTU,CHE,directed,4080,2790875
DEU,VEN,directed,7876,2782085
SAU,FIN,directed,2163,2773968
SCG,IND,directed,3205,2773843
ITA,TZA,directed,7570,2773247
COL,GTM,directed,2873,2770414
SAU,TZA,directed,5881,2766874
VEN,CHE,directed,7907,2766687
BHR,IDN,directed,3247,2758187
USA,TUN,directed,7824,2756842
DNK,GBR,directed,7391,2755504
HUN,ROU,directed,5558,2753860
BRA,CIV,directed,1463,2753250
CHN,BGD,directed,1169,2751066
ESP,PAK,directed,6449,2748451
POL,BRA,directed,5172,2747687
URY,ARG,directed,7591,2745566
TUR,CHE,directed,6791,2740448
KAZ,LTU,directed,4059,2739750
NGA,EGY,directed,1949,2733125
NLD,MLT,directed,4622,2727130
TUN,LBY,directed,7063,2725738
CAN,NIC,directed,4777,2725312
ITA,MYS,directed,4171,2724084
BLR,BEL,directed,467,2722375
JPN,CHE,directed,6722,2717094
BEL,CHL,directed,1098,2713476
MEX,CAN,directed,1035,2699827
ARE,MYS,directed,4229,2695917
MYS,AUS,directed,195,2691521
SAU,NPL,directed,5830,2688417
ROU,TUN,directed,5607,2688000
IDN,GBR,directed,3347,2687687
USA,NOR,directed,4954,2683896
SLV,GTM,directed,1993,2679566
KAZ,NLD,directed,4608,2677937
KOR,ECU,directed,1893,2668312
TUR,CHE,directed,7202,2666386
FRA,PAK,directed,2360,2665632
CAN,KOR,directed,1054,2654529
THA,USA,directed,6976,2651555
BRA,GHA,directed,716,2649125
AUT,SVK,directed,6153,2647904
POL,BRA,directed,766,2646036
VEN,BFA,directed,7855,2644871
SAU,TZA,directed,7580,2643277
TUR,DEU,directed,2707,2641781
PRT,DEU,directed,5276,2632281
TUR,AUT,directed,369,2630789
IRL,DEU,directed,2605,2626145
ESP,LBY,directed,6422,2623250
USA,RUS,directed,5729,2622729
SWE,BGD,directed,443,2621033
BEL,BGD,directed,464,2617062
SGP,ARE,directed,6139,2616932
GBR,GHA,directed,2760,2614648
IND,AUS,directed,180,2611598
TUR,AUT,directed,7095,2606384
SVN,FRA,directed,6258,2605412
NLD,CIV,directed,1490,2604945
COL,GTM,directed,1349,2604759
PRT,TUR,directed,7180,2604554
SCG,DEU,directed,2681,2599988
BEL,HRV,directed,1516,2599189
MEX,HND,directed,2940,2595337
BRA,COL,directed,694,2594759
IDN,BRA,directed,3252,2589500
SVN,FRA,directed,2395,2587358
CHN,NGA,directed,4820,2585765
USA,BRB,directed,7642,2575106
ARG,ECU,directed,81,2574810
SGP,NOR,directed,6103,2573000
NGA,GBR,directed,7478,2568250
IND,GBR,directed,3230,2565507
THA,DEU,directed,2701,2564246
CAN,SWE,directed,6531,2563749
RUS,GRC,directed,5659,2559199
DNK,FIN,directed,1750,2555391
KOR,RUS,directed,5467,2554728
ITA,CIV,directed,3607,2547916
NLD,MLT,directed,4288,2546617
BEL,KEN,directed,548,2539403
DNK,FRA,directed,2274,2535666
MYS,BEL,directed,4122,2535597
POL,BEL,directed,5170,2534299
FRA,MDG,directed,2336,2531990
MEX,PAK,directed,4398,2526976
JPN,CHE,directed,3915,2523871
HUN,BEL,directed,2960,2520237
GBR,COL,directed,1400,2513862
GBR,ARG,directed,138,2512913
NLD,CAN,directed,4534,2512545
BEL,COD,directed,497,2507723
MEX,CAN,directed,4342,2504235
COL,BEL,directed,1324,2502800
SWE,GRC,directed,2833,2502401
MEX,ITA,directed,4386,2500878
DNK,FIN,directed,2106,2498384
PRT,SWE,directed,6601,2497699
SGP,MUS,directed,6089,2493631
ISR,BEL,directed,540,2484325
ROU,SGP,directed,6118,2478437
POL,HUN,directed,5189,2476947
PRT,GRC,directed,2817,2476520
IRN,SGP,directed,6069,2475249
ROU,PAK,directed,5581,2470000
ISR,CRI,directed,3476,2466828
QAT,EGY,directed,1954,2463362
SGP,NOR,directed,4934,2460937
ESP,GHA,directed,6392,2457209
SGP,MUS,directed,4323,2455922
CZE,BEL,directed,496,2453799
CHE,NOR,directed,4943,2452376
AUT,NLD,directed,324,2448907
TUR,ROU,directed,5609,2438813
USA,BHR,directed,7640,2437973
GBR,MEX,directed,4430,2433828
QAT,THA,directed,6946,2426500
TUR,NLD,directed,7168,2422443
IND,PHL,directed,3190,2422342
SWE,BEL,directed,6523,2415370
JOR,SAU,directed,5813,2412834
DNK,BEL,directed,1730,2411776
JPN,SWE,directed,6573,2411371
COL,THA,directed,1393,2405000
BEL,HRV,directed,491,2404220
NLD,ROU,directed,5578,2396113
ITA,MEX,directed,4387,2394269
NLD,SEN,directed,4657,2392519
ESP,SGP,directed,6470,2388560
TUR,JOR,directed,7154,2375093
MYS,DEU,directed,4154,2369596
BLR,TUR,directed,7102,2367542
CZE,HRV,directed,1522,2367207
FIN,ESP,directed,2170,2366697
NLD,DZA,directed,39,2365299
JPN,SWE,directed,3913,2362934
EST,RUS,directed,5650,2362575
IND,KEN,directed,3163,2361498
BRA,MYS,directed,741,2353937
KOR,RUS,directed,5696,2351466
ESP,THA,directed,6959,2341180
CHN,EGY,directed,1199,2339740
RUS,BEL,directed,5629,2338476
GBR,TUN,directed,7087,2333697
CHE,TUR,directed,6790,2330915
KOR,LBY,directed,5426,2326790
CHN,FRA,directed,2256,2325530
IND,ITA,directed,3653,2319047
THA,ISR,directed,3549,2318000
TUR,RUS,directed,7186,2317611
KOR,COL,directed,5374,2310687
POL,ESP,directed,6455,2310001
FIN,IND,directed,2121,2309892
SWE,ITA,directed,6570,2306397
KOR,COL,directed,1382,2305675
RUS,MAR,directed,5687,2300000
ROU,BGR,directed,875,2299843
AUT,SCG,directed,5939,2296741
USA,DZA,directed,53,2292511
LTU,EST,directed,4045,2290944
JPN,RUS,directed,3900,2278648
THA,CHL,directed,6867,2277000
THA,LAO,directed,6914,2273674
RUS,MDA,directed,5519,2273165
MYS,FRA,directed,2339,2272608
FRA,BGR,directed,831,2269561
SWE,LVA,directed,4024,2268441
ITA,BGR,directed,849,2260650
DNK,GBR,directed,1827,2256813
ROU,SGP,directed,5595,2251000
MYS,DEU,directed,2628,2248706
NOR,ESP,directed,6447,2239643
KAZ,HUN,directed,3008,2237775
ITA,BGR,directed,3588,2235068
THA,CHL,directed,1147,2232000
SWE,IRL,directed,3439,2227060
FRA,MDG,directed,4100,2220064
GBR,JOR,directed,7445,2215742
POL,RUS,directed,5693,2214182
HUN,UKR,directed,3059,2210100
MYS,FRA,directed,4151,2208569
SCG,BGR,directed,5945,2206710
MYS,ESP,directed,6428,2201540
HRV,RUS,directed,5639,2200371
TUR,COL,directed,1396,2200000
KOR,PRT,directed,5462,2194299
PRT,EGY,directed,5270,2181038
UKR,UZB,directed,7332,2176030
LTU,HUN,directed,4053,2175250
ESP,FIN,directed,2171,2170808
ITA,MYS,directed,3679,2169953
GBR,MAR,directed,7468,2168215
ESP,MYS,directed,6427,2167609
FRA,GHA,directed,2296,2166135
DNK,BEL,directed,500,2163450
GBR,CHL,directed,1150,2162909
BLR,NLD,directed,4519,2158343
PRT,EGY,directed,1953,2157959
IDN,IRL,directed,3397,2156031
ESP,POL,directed,5227,2154115
KOR,CIV,directed,1495,2153600
SWE,PRT,directed,5331,2152896
CZE,TUR,directed,7122,2151230
ESP,POL,directed,6454,2147646
FRA,BGR,directed,2245,2144092
CIV,NGA,directed,4823,2142136
IND,SAU,directed,5802,2140592
CHE,CHN,directed,6670,2130828
NLD,TUN,directed,7069,2129780
AUT,LBN,directed,314,2125517
CAN,CHL,directed,1103,2122537
GRC,ESP,directed,2830,2118881
ESP,SGP,directed,6126,2117653
THA,LKA,directed,6960,2112253
NLD,ISL,directed,3089,2112222
ISR,IND,directed,3501,2109778
USA,SYR,directed,7818,2109038
AUT,SVN,directed,352,2102500
AUS,VNM,directed,246,2098545
ISR,BEL,directed,3464,2096179
BEL,TZA,directed,630,2094113
NLD,SVK,directed,4663,2092011
HRV,CHN,directed,1188,2088750
ARG,FRA,directed,85,2088250
ITA,ALB,directed,8,2087440
JPN,VEN,directed,3935,2083997
CHE,JPN,directed,3916,2083727
CHN,EGY,directed,1915,2079539
THA,BRA,directed,786,2079256
MYS,BEL,directed,558,2079173
BEL,TZA,directed,7557,2078931
CZE,UKR,directed,7272,2077867
HRV,TUR,directed,1565,2076000
RUS,IND,directed,3200,2074137
TUR,DEU,directed,7133,2073339
ARG,FRA,directed,2224,2069640
ESP,IDN,directed,6405,2065147
USA,LBN,directed,7741,2062690
SVK,FRA,directed,2393,2057618
CHE,IRL,directed,6713,2057597
UKR,HUN,directed,7284,2057125
JPN,DNK,directed,1776,2052951
PRT,NLD,directed,4646,2051804
IRN,TUR,directed,7144,2051562
ESP,FIN,directed,6385,2048984
POL,BLR,directed,5168,2043890
ESP,MYS,directed,4214,2042389
USA,GUY,directed,7713,2038258
NLD,GHA,directed,4578,2031531
NLD,TUN,directed,4682,2028005
FIN,CZE,directed,1650,2026655
ITA,COL,directed,1358,2024605
POL,HUN,directed,3030,2024332
CHN,LKA,directed,1292,2022804
THA,BRA,directed,6858,2022699
UKR,TUR,directed,7212,2020555
AUS,PNG,directed,207,2017868
AUT,NOR,directed,4872,2016337
CZE,GRC,directed,1655,2015000
COL,MEX,directed,4350,2014898
LTU,RUS,directed,4070,2014157
COL,BEL,directed,486,2013625
ESP,BGD,directed,6344,2009000
POL,MYS,directed,4200,2006761
IDN,GRC,directed,3279,2004687
BEL,VNM,directed,637,2004259
FIN,KOR,directed,2157,1999506
NLD,MYS,directed,4619,1994278
NLD,MEX,directed,4394,1993781
ISR,IND,directed,3155,1992687
ITA,SCG,directed,3727,1990794
IRN,AUS,directed,184,1990000
KOR,GHA,directed,5398,1983875
ESP,SEN,directed,6468,1983834
SVK,UKR,directed,7318,1982719
CHN,BEL,directed,484,1980975
USA,POL,directed,7781,1980324
FRA,URY,directed,2424,1968118
KOR,DOM,directed,5384,1967699
FIN,IND,directed,3136,1966455
NLD,ROU,directed,4651,1965802
FRA,CHL,directed,2254,1962832
AUS,BGD,directed,150,1959750
SCG,BGR,directed,881,1958377
CHN,CAN,directed,985,1956071
BEL,CAN,directed,976,1955032
COL,CHN,directed,1334,1953875
USA,AUT,directed,7637,1950246
BRA,MYS,directed,4126,1950217
IDN,GRC,directed,2793,1948343
SWE,EST,directed,2054,1942883
RUS,KGZ,directed,5677,1942186
BGR,RUS,directed,876,1942125
MEX,SGP,directed,6091,1940411
HRV,TUR,directed,7119,1939842
ITA,ALB,directed,3561,1938267
KOR,FRA,directed,5394,1938232
TUR,FRA,directed,2415,1933772
NGA,ESP,directed,6445,1933625
KOR,PRT,directed,5317,1930345
FIN,USA,directed,7697,1929309
COL,MEX,directed,1365,1926674
JPN,RUS,directed,5674,1925080
FRA,HRV,directed,2263,1924863
BRA,THA,directed,785,1924449
GBR,RUS,directed,5727,1924225
CZE,HRV,directed,1639,1924000
CHN,ARG,directed,73,1922338
FRA,TZA,directed,2423,1921885
TUR,CYP,directed,7120,1917501
SGP,BRN,directed,6039,1916982
CAN,TTO,directed,7006,1916975
SLV,GTM,directed,2881,1914205
COL,JAM,directed,3779,1913812
CHE,JPN,directed,6721,1908650
DEU,URY,directed,7606,1908619
POL,IRL,directed,3424,1906530
BEL,BOL,directed,470,1904125
MEX,KOR,directed,5435,1901619
FIN,KOR,directed,5392,1900901
FIN,CHE,directed,6692,1900722
BRA,JOR,directed,735,1900000
NLD,SVK,directed,6195,1899035
ESP,IDN,directed,3332,1897924
JPN,MMR,directed,3871,1895312
VEN,GTM,directed,2909,1894815
CZE,TUR,directed,1714,1894000
NLD,CYP,directed,4548,1888632
DEU,JOR,directed,2613,1886186
ITA,PER,directed,3708,1885790
POL,SVK,directed,5222,1884381
BEL,SCG,directed,598,1884272
SVK,FRA,directed,6173,1883499
VNM,CHN,directed,1315,1882299
ITA,PER,directed,5084,1881895
JPN,VEN,directed,7889,1879404
JPN,DNK,directed,3826,1877912
MEX,PAN,directed,5020,1877229
HUN,ROU,directed,3036,1876304
KOR,SYR,directed,5486,1876125
RUS,IND,directed,5663,1872418
AUT,FRA,directed,285,1870013
ITA,MEX,directed,3687,1869384
SVK,UKR,directed,6220,1869224
AUS,BGD,directed,409,1867851
BRA,DEU,directed,714,1867808
FRA,PER,directed,5076,1865094
SVN,ARE,directed,6316,1865023
ESP,GHA,directed,2756,1863490
ESP,MEX,directed,4416,1858272
CHL,ARG,directed,1092,1852297
USA,DZA,directed,7627,1849341
NLD,CYP,directed,1599,1846887
NLD,CMR,directed,955,1844648
GRC,ALB,directed,6,1843575
HUN,MKD,directed,6822,1841130
HUN,MKD,directed,3056,1833875
TTO,GUY,directed,7019,1831440
NLD,YEM,directed,4700,1829008
CHE,IRL,directed,3441,1820385
MEX,NIC,directed,4790,1817214
ERI,BRA,directed,709,1814375
VEN,TTO,directed,7039,1813273
NZL,THA,directed,6930,1812973
ITA,CIV,directed,1483,1812920
IRL,POL,directed,5194,1807389
SWE,LVA,directed,6577,1806581
BGR,UKR,directed,901,1804931
BRA,LBN,directed,737,1801500
SCG,ISR,directed,5975,1801000
RUS,MAR,directed,4476,1799024
CHL,ARG,directed,71,1797514
HUN,AUS,directed,2954,1796534
NLD,CMR,directed,4533,1795861
COL,PAN,directed,1374,1794190
IDN,DEU,directed,2601,1792256
GBR,ARG,directed,7338,1787981
NOR,CAN,directed,1043,1784201
BLR,MDA,directed,5508,1783077
AUT,FIN,directed,2083,1779366
BRA,MEX,directed,4340,1778111
GBR,IRN,directed,7433,1777215
FRA,KWT,directed,2328,1774008
JPN,URY,directed,3931,1773687
ARG,VEN,directed,7846,1772934
IRL,DEU,directed,3389,1769950
COL,JAM,directed,1359,1767062
THA,BEL,directed,618,1762085
DEU,URY,directed,2717,1759072
VEN,SLV,directed,7872,1759062
IRL,POL,directed,3423,1752062
FRA,URY,directed,7605,1751267
ESP,JPN,directed,6416,1751250
POL,IRL,directed,5193,1748386
SCG,ISR,directed,3536,1748383
NLD,HRV,directed,1544,1743979
LTU,EST,directed,2040,1741962
SVN,RUS,directed,6295,1741341
FRA,TZA,directed,7565,1740839
MEX,KOR,directed,4408,1734612
FRA,HRV,directed,1527,1732914
BRA,ECU,directed,1867,1731203
CZE,BLR,directed,1624,1730703
NLD,MEX,directed,4626,1727479
RUS,ISR,directed,3533,1726442
SGP,NLD,directed,6097,1725472
TUR,GBR,directed,7215,1724468
CAN,PAK,directed,1045,1720250
IND,PHL,directed,5124,1715960
PRT,MAR,directed,5302,1713791
SVK,BEL,directed,604,1708485
BEL,BGD,directed,412,1706401
IND,GBR,directed,7430,1703842
RUS,KGZ,directed,3991,1701026
USA,RUS,directed,7790,1700019
DEU,TTO,directed,7015,1698930
MEX,ITA,directed,3688,1695513
ESP,ECU,directed,6377,1693787
SAU,UGA,directed,7243,1691228
COL,PAN,directed,5003,1688310
AUT,USA,directed,7638,1685778
JPN,POL,directed,5198,1682662
SWE,AUS,directed,231,1682342
DEU,VNM,directed,2724,1680983
NLD,BGR,directed,863,1679009
GBR,ISL,directed,3097,1678725
FRA,CHL,directed,1116,1677680
VEN,TTO,directed,7909,1676851
SGP,BEL,directed,6035,1676244
BEL,CMR,directed,479,1674805
ITA,COL,directed,3602,1674163
HUN,BEL,directed,530,1673819
CAN,NIC,directed,1041,1673000
BEL,CMR,directed,941,1672544
COL,THA,directed,6871,1668000
UKR,HUN,directed,3060,1667917
BEL,ROU,directed,5532,1667873
IND,IDN,directed,3147,1663849
NLD,BGR,directed,4528,1663823
SAU,AZE,directed,5759,1662562
IND,VNM,directed,3237,1661812
RUS,AUT,directed,5625,1661116
GTM,SLV,directed,2880,1659575
GTM,SLV,directed,1994,1657375
ITA,NOR,directed,4907,1655070
ITA,VEN,directed,7886,1649149
VEN,DOM,directed,7869,1647358
JPN,COL,directed,1361,1643984
DEU,DOM,directed,2565,1642923
ARG,ECU,directed,1862,1642760
BRA,ECU,directed,706,1642697
DEU,NPL,directed,2640,1641596
ITA,SDN,directed,2204,1639831
AUT,SAU,directed,5758,1636573
BRA,MEX,directed,745,1633761
PRT,DNK,directed,1800,1633125
LTU,DEU,directed,4051,1632187
USA,ZWE,directed,7844,1631959
MYS,JPN,directed,4172,1631788
AUT,GRC,directed,291,1631387
NZL,THA,directed,4764,1629741
FRA,SCG,directed,5964,1627629
SGP,ISR,directed,6072,1623388
FIN,NGA,directed,2147,1618419
ESP,NOR,directed,4939,1618180
MEX,BOL,directed,659,1618171
FRA,PER,directed,2364,1615017
NOR,EGY,directed,1950,1614893
CAN,EGY,directed,999,1614728
PRT,TUR,directed,5337,1613006
ISR,RUS,directed,3532,1611467
FRA,SCG,directed,2386,1608226
USA,PRY,directed,5057,1607130
HRV,CHE,directed,1560,1606000
CAN,COL,directed,1331,1600348
POL,SVK,directed,6199,1599980
GBR,UGA,directed,7250,1599179
RUS,BEL,directed,593,1596911
VEN,DEU,directed,2723,1591629
HUN,CYP,directed,2975,1591498
GBR,CIV,directed,7380,1586958
LTU,CHE,directed,6731,1586781
GRC,ESP,directed,6395,1582262
BEL,EST,directed,508,1580414
ESP,NOR,directed,6446,1578729
THA,GBR,directed,6973,1577795
NOR,IRL,directed,3419,1576266
CHE,HUN,directed,3054,1569010
SAU,ESP,directed,5862,1568375
ESP,JPN,directed,3911,1566222
CHE,IND,directed,3218,1565811
IDN,POL,directed,3318,1565000
BEL,MLT,directed,4264,1564548
ESP,HUN,directed,6400,1561869
GBR,COL,directed,7374,1561495
SVK,GBR,directed,6223,1559775
CHE,POL,directed,6755,1558214
CZE,GRC,directed,2777,1557070
ESP,PER,directed,5094,1547999
SVK,GBR,directed,7516,1547944
AUS,KOR,directed,216,1546622
RUS,ISR,directed,5669,1546375
BEL,EST,directed,2019,1546361
PRK,MEX,directed,4357,1545393
SWE,SVN,directed,6306,1544896
THA,ARE,directed,6971,1543550
CAN,ARG,directed,69,1543283
PRT,MAR,directed,4473,1542531
HUN,AUS,directed,178,1540922
ITA,CRI,directed,3606,1533323
HUN,CYP,directed,1588,1528336
NLD,ISL,directed,4589,1526565
EST,FIN,directed,2027,1525894
BEL,LKA,directed,609,1524021
ROU,MDA,directed,5588,1522015
CHE,MYS,directed,4220,1520918
JPN,NGA,directed,3880,1520500
HRV,EGY,directed,1916,1514687
SWE,AUT,directed,6518,1513906
DEU,SEN,directed,5902,1512047
EGY,SDN,directed,2198,1509280
ITA,VEN,directed,3770,1508288
SCG,DZA,directed,5937,1500000
SGP,ISR,directed,3538,1497235
CHN,FRA,directed,1204,1497185
CAN,CHL,directed,983,1492375
SWE,JPN,directed,3914,1490725
FRA,GHA,directed,2741,1487175
BEL,ROU,directed,590,1486742
CIV,CMR,directed,944,1485843
KOR,SVN,directed,5477,1484000
BGR,NLD,directed,862,1483235
GBR,KEN,directed,7447,1482615
COL,CHN,directed,1185,1482583
ARE,PHL,directed,5158,1482558
BGR,BEL,directed,810,1482410
ESP,ZWE,directed,6505,1482000
ESP,PER,directed,6452,1480255
THA,BEL,directed,6854,1480187
ISR,PHL,directed,5130,1477089
CAN,DNK,directed,1736,1476624
IND,IDN,directed,3284,1472952
CHE,KOR,directed,5485,1470757
BGR,UKR,directed,7265,1470544
AUT,SYR,directed,361,1469987
SWE,BRA,directed,782,1468138
CHL,BOL,directed,651,1465138
IRN,KOR,directed,5410,1465000
POL,TUR,directed,7178,1463427
NLD,HRV,directed,4545,1463051
ITA,NOR,directed,3702,1458939
BEL,CYP,directed,1573,1455911
FIN,LVA,directed,4005,1453168
CHL,COL,directed,1333,1452914
FRA,YEM,directed,2431,1451686
THA,KOR,directed,5489,1451619
ITA,GHA,directed,3641,1451519
POL,MYS,directed,5204,1450812
CAN,ISR,directed,3471,1450748
ESP,ARE,directed,6492,1450474
IRN,THA,directed,6903,1449687
NIC,CRI,directed,1443,1449114
CZE,ISR,directed,1664,1448000
GRC,SYR,directed,2836,1443875
PRT,ARG,directed,5242,1441944
IRL,FRA,directed,2315,1440233
BRA,GHA,directed,2732,1440093
BEL,CYP,directed,494,1439430
THA,GBR,directed,7530,1438963
USA,NOR,directed,7770,1435288
DEU,ISL,directed,3083,1435024
RUS,ARG,directed,124,1433656
CHE,POL,directed,5231,1432705
ISR,NLD,directed,3516,1431703
CHE,CZE,directed,1709,1430499
NOR,USA,directed,7771,1430400
IRL,ITA,directed,3659,1427326
JPN,KEN,directed,3857,1423795
BEL,SCG,directed,5942,1421977
CAN,DNK,directed,994,1420234
FRA,MLT,directed,4274,1415584
ROU,NLD,directed,5577,1415000
SVN,SVK,directed,6302,1413345
PRK,IDN,directed,3266,1406166
CAN,ISR,directed,1023,1405229
MYS,JPN,directed,3863,1403204
SVN,SVK,directed,6209,1398760
TUR,RUS,directed,5720,1398428
MYS,NLD,directed,4186,1398076
CIV,CMR,directed,1465,1397187
UKR,SCG,directed,6011,1396500
GRC,MKD,directed,2837,1394261
NZL,MYS,directed,4189,1391924
ESP,CAN,directed,1064,1391407
TUR,SWE,directed,7200,1388113
CHL,COL,directed,1106,1381782
JPN,ECU,directed,3828,1381169
CAN,TTO,directed,1071,1380049
DEU,GHA,directed,2584,1378912
NOR,POL,directed,5208,1378572
CZE,IND,directed,1659,1375312
COL,DEU,directed,1347,1372000
KOR,TZA,directed,5497,1371500
RUS,USA,directed,5728,1370472
DEU,EST,directed,2031,1370432
NZL,FJI,directed,4722,1370223
DEU,EST,directed,2571,1370188
SVK,GRC,directed,6177,1367643
IRN,PHL,directed,5127,1367260
DNK,SGP,directed,6051,1365022
PRT,ARG,directed,121,1364649
POL,CHE,directed,6756,1363681
KOR,LBN,directed,5425,1363351
HRV,CHE,directed,6676,1360656
HRV,LBN,directed,1541,1360000
VEN,FRA,directed,7873,1357409
ESP,HUN,directed,3050,1357064
KOR,FIN,directed,5391,1355174
FRA,COD,directed,2272,1354002
ITA,SDN,directed,3633,1353627
UKR,TUR,directed,7326,1353625
POL,UKR,directed,5235,1353583
CAN,ESP,directed,6357,1351727
POL,CHE,directed,5230,1351062
VEN,FRA,directed,2428,1350687
KOR,NPL,directed,5441,1349625
TUR,SWE,directed,6626,1349000
CZE,IND,directed,3126,1348841
BRA,VEN,directed,798,1348728
PRT,AGO,directed,5241,1347732
TUR,BGR,directed,898,1346385
VEN,SLV,directed,2014,1345874
JPN,IRL,directed,3404,1344850
COL,MYS,directed,1364,1342000
DNK,NLD,directed,1788,1340859
USA,ISL,directed,3098,1340414
CIV,NGA,directed,1492,1340000
AZE,IRN,directed,390,1337869
SWE,IRL,directed,6566,1334156
TUR,BGR,directed,7110,1334141
DEU,ISL,directed,2597,1333165
DEU,SLV,directed,1992,1330060
THA,KOR,directed,6947,1327766
RUS,PRK,directed,5645,1327000
MEX,NIC,directed,4395,1325896
IND,HUN,directed,2996,1324500
SVN,SCG,directed,6299,1323350
BRA,VEN,directed,7854,1317997
ESP,BGD,directed,442,1317299
SWE,EST,directed,6545,1317244
GBR,MEX,directed,7466,1310031
KOR,GHA,directed,2752,1308913
SVK,DNK,directed,6170,1308113
POL,BEL,directed,584,1307859
EST,LTU,directed,2039,1305582
GBR,ROU,directed,5615,1305079
EST,FIN,directed,2110,1304811
PRT,ARE,directed,5339,1303500
IDN,ESP,directed,6406,1301846
LTU,NLD,directed,4062,1300125
MEX,SGP,directed,4413,1300022
ESP,CUB,directed,6368,1295625
ECU,PER,directed,5073,1291717
JPN,AUT,directed,308,1291024
FRA,NZL,directed,4724,1290886
