SAU,NOR,directed,7125,2174395
BRA,DEU,directed,3573,2173765
PHL,KOR,directed,7402,2170225
THA,IRN,directed,4721,2169850
SYR,EGY,directed,2829,2163666
CHN,CUB,directed,1791,2160942
ITA,GEO,directed,5056,2156498
ITA,VNM,directed,5196,2153468
POL,GBR,directed,10801,2153171
THA,GHA,directed,3838,2152871
KWT,BHR,directed,665,2150457
DEU,KAZ,directed,5458,2147430
HUN,USA,directed,11063,2145336
UKR,LTU,directed,10461,2140926
THA,TUR,directed,10330,2133075
PRT,AUT,directed,7525,2133015
DEU,JOR,directed,5403,2129570
GBR,SVK,directed,8814,2127866
USA,PRT,directed,11133,2127712
KOR,LBN,directed,5783,2127370
KOR,CHE,directed,7924,2126520
BRA,MEX,directed,1225,2125745
QAT,BHR,directed,7659,2123648
USA,AUT,directed,10975,2122035
TUR,RUS,directed,8215,2120193
CHN,ISR,directed,1840,2117992
USA,MLI,directed,11095,2116665
USA,GUY,directed,11059,2113643
TUR,JOR,directed,10265,2113302
AUS,THA,directed,400,2112962
PAN,GTM,directed,4018,2112759
UKR,DEU,directed,3772,2112217
ESP,SVN,directed,9278,2112110
TUR,ARE,directed,10627,2111837
PHL,SGP,directed,7406,2111462
QAT,NZL,directed,7704,2111000
CRI,GTM,directed,3988,2108646
CZE,SWE,directed,2484,2104221
ZAF,MLI,directed,9039,2102062
KOR,SVK,directed,8789,2099673
CZE,CHN,directed,2396,2098799
AUT,TUR,directed,572,2096608
USA,SUR,directed,11167,2090741
ISR,ZAF,directed,4956,2090604
UKR,BGR,directed,10415,2085267
HRV,BEL,directed,901,2082317
FRA,KEN,directed,3326,2082000
ESP,LBY,directed,9222,2081457
CHN,CUB,directed,2289,2080349
SGP,NGA,directed,7031,2080112
JPN,MAR,directed,6491,2073190
DEU,KEN,directed,3663,2071700
QAT,MAR,directed,6503,2062000
FRA,CYP,directed,3261,2061730
POL,BLR,directed,7438,2059132
SCG,HRV,directed,2258,2058789
KOR,MLT,directed,6240,2058463
PRT,DNK,directed,7551,2056894
MEX,HND,directed,6372,2050988
SCG,POL,directed,7497,2050088
GBR,ROU,directed,8097,2049465
ITA,VNM,directed,11317,2044600
VEN,SLV,directed,2886,2043634
CZE,SWE,directed,9426,2043429
ARG,KOR,directed,168,2040000
TUR,JOR,directed,5438,2039995
SAU,FIN,directed,3132,2039891
PRK,PRY,directed,7264,2039100
JPN,MAR,directed,5316,2035962
IDN,SCG,directed,8498,2035716
PRT,CHL,directed,7537,2034848
UKR,LTU,directed,5883,2031980
GBR,OMN,directed,7197,2028144
IDN,GRC,directed,4525,2024686
ISR,EGY,directed,2783,2023174
ZAF,PRT,directed,7627,2021135
RUS,IRN,directed,4703,2020729
THA,FJI,directed,9896,2020500
ARE,SOM,directed,10609,2015020
MYS,CZE,directed,6054,2014828
JPN,PER,directed,7317,2013964
USA,LBN,directed,5803,2009184
ZAF,PRT,directed,9068,2007350
MYS,POL,directed,7479,2006670
USA,TUN,directed,11181,2006200
NLD,SCG,directed,6774,2004934
GTM,SLV,directed,3997,2004870
BEL,KWT,directed,960,2001924
LTU,BLR,directed,825,2001398
IDN,LTU,directed,4550,2000000
IDN,TUN,directed,4616,2000000
UKR,UZB,directed,10508,1990947
VNM,CHN,directed,11298,1988435
NZL,FJI,directed,3025,1985836
FRA,GHA,directed,3295,1984400
GBR,RUS,directed,10809,1982119
IDN,CAN,directed,4494,1980646
PAK,EGY,directed,2809,1978202
BEL,BGR,directed,1328,1974808
IDN,CAN,directed,1585,1974151
NLD,BGR,directed,6628,1970597
BEL,SLV,directed,916,1966950
PRT,KOR,directed,7891,1965638
CAN,BRA,directed,1536,1961954
CAN,FIN,directed,3054,1959979
TUR,SAU,directed,10304,1954212
JOR,SYR,directed,5436,1953300
JPN,RUS,directed,5345,1949877
JPN,PER,directed,5336,1949715
CZE,USA,directed,2502,1949652
UKR,FIN,directed,10431,1949512
JPN,AUT,directed,497,1948954
NZL,CHN,directed,6858,1948337
VEN,SLV,directed,11233,1943050
RUS,USA,directed,8222,1943032
FRA,NZL,directed,6867,1942632
CAN,SAU,directed,8285,1941412
CHN,NZL,directed,6859,1940088
SWE,SYR,directed,9542,1935001
AZE,LTU,directed,5810,1934137
VNM,CHN,directed,1954,1933410
ITA,MKD,directed,5170,1932248
CHL,NLD,directed,1722,1931221
IDN,ROU,directed,8033,1930000
CHN,CAN,directed,1782,1929094
POL,FIN,directed,3123,1928807
JPN,IRL,directed,4794,1925378
ESP,THA,directed,10003,1924770
FRA,KEN,directed,5509,1924739
EGY,SAU,directed,8299,1923351
COL,JAM,directed,2012,1922250
LTU,RUS,directed,8172,1917445
AUT,HRV,directed,449,1916698
BEL,VEN,directed,11209,1911918
QAT,BHR,directed,676,1910183
BEL,VEN,directed,1067,1908089
CHN,EGY,directed,2758,1902331
ISR,BEL,directed,4869,1902163
AZE,GEO,directed,3522,1898842
ZAF,ARG,directed,176,1892272
COL,CHN,directed,1787,1891886
ARG,KOR,directed,7748,1891814
ZAF,IDN,directed,4599,1888569
SWE,HUN,directed,9455,1886753
EGY,MAR,directed,2800,1886493
USA,MLI,directed,6216,1884522
AUT,CHN,directed,443,1883999
MYS,ARE,directed,10578,1883283
JOR,SAU,directed,5427,1879452
CZE,ROU,directed,2464,1875198
FRA,VNM,directed,3446,1874556
SWE,HUN,directed,4214,1872877
PRT,NLD,directed,6757,1870905
KOR,JAM,directed,7833,1869500
USA,PRT,directed,7651,1867218
IRN,SYR,directed,4717,1866644
CHE,BRA,directed,1270,1865632
MYS,MEX,directed,6388,1864849
ARG,GHA,directed,130,1864500
IND,OMN,directed,7169,1864208
AUT,GBR,directed,579,1863930
HUN,LBN,directed,4171,1863000
ESP,PER,directed,7329,1862959
FRA,CYP,directed,2334,1861274
HUN,LBN,directed,5758,1861000
CAN,KWT,directed,1598,1860020
SWE,ISL,directed,4261,1856782
IRL,CHN,directed,1839,1855499
CAN,IND,directed,4295,1854413
COL,BEL,directed,896,1853643
AUT,CHL,directed,1673,1853311
FIN,SGP,directed,8616,1853233
TUN,GHA,directed,3842,1853230
NOR,CHE,directed,9691,1852880
DNK,ISR,directed,4890,1851771
JPN,CHE,directed,9654,1850541
POL,FIN,directed,7458,1849985
GTM,SLV,directed,2861,1849469
FIN,THA,directed,3149,1849431
ZAF,GBR,directed,10830,1849326
ITA,KEN,directed,5521,1842775
BEL,YEM,directed,1070,1841021
MYS,MEX,directed,6108,1837292
VEN,USA,directed,11285,1835658
VEN,TTO,directed,10109,1835347
FRA,BGR,directed,3232,1834700
ZAF,SGP,directed,8699,1834023
CHE,MYS,directed,6161,1833519
FIN,ISL,directed,4241,1830201
VEN,USA,directed,11197,1829977
KOR,CUB,directed,2311,1829889
CHE,FIN,directed,9622,1829551
CAN,SAU,directed,1630,1826169
CAN,TTO,directed,10062,1825772
SWE,SGP,directed,8706,1825211
ITA,KEN,directed,5086,1824555
HRV,UKR,directed,10420,1822102
CHN,ZAF,directed,8977,1820781
GBR,GHA,directed,10720,1818976
IND,KOR,directed,7821,1816909
CAN,FRA,directed,3242,1816726
BEL,LVA,directed,963,1816111
ZAF,AUS,directed,392,1816008
VEN,GUY,directed,4070,1812598
MYS,ARE,directed,6170,1811625
ESP,BGR,directed,9142,1809633
GBR,SVN,directed,10826,1808619
ROU,SGP,directed,8073,1808000
QAT,NGA,directed,7026,1807632
ITA,LTU,directed,5846,1807305
COL,BEL,directed,1965,1804576
LBN,EGY,directed,2796,1801618
UKR,EST,directed,10429,1800922
USA,BHS,directed,10977,1798659
ESP,SYR,directed,9288,1796489
FIN,IRL,directed,3088,1794325
ESP,UKR,directed,10493,1789162
ITA,NOR,directed,7094,1787799
GRC,FRA,directed,3297,1787234
AUT,FIN,directed,3039,1786731
JPN,SWE,directed,5362,1784637
KOR,IRL,directed,7827,1784138
SWE,VNM,directed,9564,1784000
PRT,ISR,directed,4944,1783301
RUS,ALB,directed,8102,1782925
SGP,GBR,directed,8720,1782337
SWE,VNM,directed,11346,1782083
ESP,RUS,directed,9264,1778010
LTU,RUS,directed,5866,1777899
SEN,MRT,directed,8428,1772683
MYS,NLD,directed,6115,1770868
CRI,GTM,directed,2101,1768061
ARG,DZA,directed,23,1765500
ITA,BGR,directed,1364,1764627
FIN,IRL,directed,4771,1758239
ITA,LTU,directed,5094,1755991
BEL,ECU,directed,2696,1755469
AUT,ISR,directed,4867,1755165
QAT,NZL,directed,6902,1752580
THA,ESP,directed,10002,1750635
FIN,CHE,directed,9623,1749978
ESP,ROU,directed,9262,1749808
ITA,MKD,directed,9820,1747682
AUT,SVK,directed,551,1745946
USA,BHS,directed,645,1743284
TUN,GHA,directed,10135,1742540
ZAF,IDN,directed,9015,1740646
DEU,UZB,directed,3781,1740300
PRT,NLD,directed,7600,1739980
CHL,VEN,directed,1759,1739105
ZAF,ARG,directed,8951,1735719
CAN,IND,directed,1582,1735386
FRA,MLI,directed,3344,1732100
IDN,BRA,directed,1202,1727100
QAT,MAR,directed,7699,1727000
IDN,ESP,directed,9202,1726327
CZE,USA,directed,11020,1725613
CHE,HUN,directed,4216,1724625
GBR,DZA,directed,10637,1724030
ESP,AUS,directed,394,1723327
FRA,VNM,directed,11307,1720041
SGP,KHM,directed,1482,1719786
SWE,SGP,directed,9527,1716871
MYS,POL,directed,6130,1714464
CZE,ROU,directed,8015,1706276
SGP,FRA,directed,3402,1704029
CHN,ESP,directed,1922,1702583
PRT,AUT,directed,534,1702507
JPN,CHL,directed,1716,1700065
SEN,GMB,directed,8416,1696514
JPN,IRL,directed,5291,1695216
DEU,SEN,directed,3731,1694555
FIN,SYR,directed,3147,1687950
GBR,NZL,directed,6924,1686993
PRT,ZAF,directed,7626,1684535
IRN,DEU,directed,3650,1678550
LTU,LVA,directed,5701,1678371
KOR,TTO,directed,10094,1677420
TUR,NLD,directed,6804,1676776
BEL,LKA,directed,1038,1675947
SWE,PAK,directed,9502,1675297
NZL,FJI,directed,6863,1671956
UKR,DEU,directed,10437,1671184
FRA,PAK,directed,3371,1670500
CAN,ARG,directed,106,1670439
ARE,KEN,directed,5552,1670157
THA,FJI,directed,3030,1666202
FRA,BLR,directed,807,1664179
AUT,SCG,directed,8462,1663974
USA,LBN,directed,11087,1662924
ESP,AUS,directed,9128,1662804
JPN,URY,directed,5379,1658748
FIN,SYR,directed,9768,1658213
PRT,ISR,directed,7578,1658089
CAN,VNM,directed,1663,1657533
PHL,IDN,directed,4578,1657368
MYS,CHE,directed,9672,1655071
CHN,MEX,directed,1872,1653575
MYS,NLD,directed,6721,1653507
ITA,EST,directed,5047,1650814
TUR,BGR,directed,1420,1649754
AUS,FJI,directed,3012,1648211
LBY,DEU,directed,3673,1646900
ESP,RUS,directed,8205,1646834
FIN,CZE,directed,3061,1646598
IRN,JOR,directed,5409,1646288
SGP,ARG,directed,173,1641785
ESP,GHA,directed,9190,1640288
FRA,MDG,directed,3340,1637400
KOR,LTU,directed,7847,1636802
NOR,DNK,directed,7068,1635449
FRA,EST,directed,3281,1633700
RUS,CHE,directed,8208,1633640
MYS,UKR,directed,6168,1629110
ESP,GHA,directed,3835,1627167
IND,OMN,directed,4400,1627049
CHE,UKR,directed,10496,1625579
ESP,THA,directed,9289,1623253
CAN,COL,directed,1974,1621778
ARE,CHN,directed,10531,1621323
DEU,JOR,directed,3661,1619945
BRA,EGY,directed,2753,1616955
ZAF,ETH,directed,8993,1616057
GBR,TUN,directed,10181,1613886
ZAF,ARE,directed,10611,1606856
IND,POL,directed,4408,1606490
NLD,SVK,directed,6779,1605141
KOR,CMR,directed,1513,1604394
THA,PER,directed,7332,1598140
ROU,BRA,directed,8001,1598000
ISR,CHE,directed,4963,1596783
IRL,NLD,directed,6696,1594497
LTU,EST,directed,5828,1594281
ESP,PER,directed,9253,1591434
FIN,SGP,directed,3134,1591007
ESP,UKR,directed,9298,1590894
LTU,EST,directed,2925,1590870
SAU,NGA,directed,8350,1590000
KOR,UGA,directed,10378,1588110
CAN,GBR,directed,1654,1585720
IND,SVN,directed,4429,1580835
DEU,TZA,directed,10881,1580478
SWE,SYR,directed,9792,1574000
THA,SCG,directed,8543,1569500
IRN,BEL,directed,947,1566250
POL,DNK,directed,7454,1564055
BHS,GBR,directed,10652,1562449
THA,ARG,directed,9851,1559750
ARG,GHA,directed,3791,1559718
ZAF,ETH,directed,2984,1558754
DNK,IRL,directed,2553,1558622
AZE,LTU,directed,612,1553900
USA,BHR,directed,10979,1553814
USA,UKR,directed,10507,1550725
FRA,SYR,directed,9769,1548550
HUN,CHN,directed,1830,1548195
MYS,EGY,directed,6062,1544344
GBR,PAK,directed,10793,1543644
KOR,HND,directed,4100,1538097
IDN,IRN,directed,4671,1537078
ROU,SGP,directed,8687,1535000
ROU,BRA,directed,1250,1534500
ESP,PRY,directed,9252,1533510
SGP,PNG,directed,8674,1532930
ZAF,GRC,directed,9006,1530136
USA,CMR,directed,10999,1529450
CHE,MEX,directed,6426,1528201
DNK,ITA,directed,2557,1528016
GBR,LTU,directed,5885,1525770
CHN,RUS,directed,1907,1525139
ESP,CYP,directed,9163,1524233
ROU,ARE,directed,8094,1522000
FRA,BIH,directed,3227,1515100
SWE,ARE,directed,9552,1512761
SWE,LUX,directed,9482,1510810
KWT,QAT,directed,7692,1509687
BRA,SEN,directed,8403,1508429
FIN,ISL,directed,3081,1507539
CHE,PRT,directed,9702,1505562
KWT,NGA,directed,7009,1504735
NLD,JOR,directed,5421,1503603
JOR,ARE,directed,5440,1502226
KOR,CMR,directed,7772,1501500
AUS,KOR,directed,380,1501437
CHE,IRL,directed,9647,1501284
IDN,ROU,directed,4584,1500000
KOR,NOR,directed,7119,1499780
ESP,IDN,directed,4602,1497477
ROU,DZA,directed,61,1495062
LTU,LVA,directed,5849,1495037
ROU,DZA,directed,7991,1495000
PAK,ITA,directed,5125,1494980
ESP,DOM,directed,2682,1490254
KOR,HND,directed,7817,1490018
HUN,FIN,directed,3080,1489849
SGP,ARG,directed,8572,1489390
ITA,NOR,directed,5121,1488965
IND,NLD,directed,4388,1488553
BGR,ITA,directed,1363,1486885
FIN,LVA,directed,3100,1486255
ROU,IND,directed,8031,1486000
ROU,KOR,directed,8063,1486000
IRL,NLD,directed,4808,1485369
PER,BOL,directed,1126,1484798
PRK,KEN,directed,5502,1484200
AUT,NOR,directed,524,1483723
IRL,BEL,directed,949,1483188
ARG,VEN,directed,11203,1482654
HUN,FIN,directed,4147,1481500
FRA,MLT,directed,6228,1478739
PRT,ZAF,directed,9069,1478230
SGP,ZWE,directed,8732,1477500
DNK,IRL,directed,4762,1474402
CHN,TUR,directed,1937,1472291
ISR,NLD,directed,4930,1470936
FRA,MRT,directed,6256,1468806
QAT,PER,directed,7324,1468750
ARG,DZA,directed,92,1468500
IDN,TZA,directed,4626,1468461
CHL,VEN,directed,11219,1467938
GRC,AUT,directed,478,1466300
GRC,GBR,directed,10723,1465724
KOR,NFK,directed,7876,1464970
GTM,CRI,directed,3987,1464818
RUS,KGZ,directed,8166,1464009
CHN,ARE,directed,10532,1463016
QAT,OMN,directed,7182,1461687
JPN,ECU,directed,2719,1461551
CHN,MAR,directed,6473,1460290
NLD,BLR,directed,6616,1460046
FIN,IND,directed,4322,1458968
THA,NOR,directed,9966,1458000
KOR,JAM,directed,5225,1457545
HUN,PRT,directed,7570,1451051
RUS,USA,directed,11141,1451013
HUN,PRT,directed,4189,1450600
THA,SYR,directed,10011,1450100
FRA,EST,directed,2906,1448539
CHE,NOR,directed,7138,1447644
UKR,EST,directed,2951,1447553
FRA,MDG,directed,5972,1446819
FIN,CHE,directed,3145,1444182
CHE,IND,directed,4442,1444013
SCG,SVK,directed,8797,1438545
QAT,OMN,directed,7706,1436750
AUT,ESP,directed,558,1429500
IND,CZE,directed,2423,1428650
ITA,TZA,directed,10889,1427054
JOR,SAU,directed,8331,1426815
CHE,KOR,directed,7925,1425157
SWE,LVA,directed,5722,1424009
BHS,GBR,directed,643,1419151
FRA,MLT,directed,3346,1417900
SVK,FRA,directed,8758,1417686
DOM,USA,directed,2687,1417670
ZAF,FRA,directed,3409,1415633
AUT,BEL,directed,431,1413092
JPN,DOM,directed,2669,1412935
THA,FRA,directed,9901,1412600
RUS,SVN,directed,8914,1411620
CZE,NOR,directed,2455,1410802
THA,ARG,directed,185,1409750
ZAF,COG,directed,8979,1406255
BGR,RUS,directed,8120,1405496
PER,BOL,directed,7288,1402949
EST,RUS,directed,8136,1401948
PAK,BEL,directed,999,1401691
RUS,KGZ,directed,5664,1401599
PRT,CIV,directed,7544,1398925
SAU,NGA,directed,7029,1397966
ESP,SEN,directed,8448,1397926
VEN,BOL,directed,1136,1397309
USA,CZE,directed,11019,1395189
THA,ESP,directed,9290,1393744
SAU,CMR,directed,1515,1393320
ZAF,ARE,directed,9104,1393232
GBR,MEX,directed,6435,1393132
ROU,IND,directed,4416,1392375
JPN,ECU,directed,5266,1391300
TUR,AZE,directed,10192,1388864
AUS,PNG,directed,370,1388654
JPN,DNK,directed,2560,1387756
SAU,CIV,directed,8288,1387000
MYS,SVK,directed,8778,1380851
GBR,PHL,directed,7423,1380476
MEX,PRY,directed,6401,1378000
DEU,BHR,directed,656,1377181
QAT,ETH,directed,2979,1376858
DEU,CYP,directed,2335,1376591
ZAF,GRC,directed,3940,1375781
FRA,ECU,directed,2711,1374895
IDN,CHE,directed,4609,1372365
ESP,CYP,directed,2369,1372047
QAT,PER,directed,7710,1370000
BEL,SLV,directed,2844,1368426
FRA,COG,directed,3252,1367800
MYS,RUS,directed,6138,1367332
ISR,ZAF,directed,9021,1367021
SAU,MLT,directed,8340,1365000
SWE,IDN,directed,4608,1357920
POL,SWE,directed,9510,1357159
ITA,EST,directed,2918,1356833
CHL,BRA,directed,1678,1356650
USA,SEN,directed,11150,1356588
GRC,USA,directed,11053,1355859
GBR,CYP,directed,2376,1354681
CHL,GTM,directed,1704,1353577
PHL,IDN,directed,7375,1352893
IDN,ESP,directed,4601,1352007
CHE,HUN,directed,9637,1351538
ESP,CMR,directed,9147,1351486
SWE,LVA,directed,9476,1351096
TUR,SAU,directed,8386,1349512
USA,OMN,directed,11121,1345503
IRN,BEL,directed,4646,1341000
FIN,PRT,directed,7558,1338684
NLD,JOR,directed,6704,1337305
SAU,GHA,directed,3832,1337241
MEX,NIC,directed,6397,1336810
FIN,IND,directed,3083,1333673
ITA,TZA,directed,5188,1332358
PRK,TTO,directed,10067,1330627
CAN,NZL,directed,6855,1330162
SAU,UGA,directed,8387,1330000
USA,ABW,directed,292,1329288
FRA,LTU,directed,5833,1327765
USA,LKA,directed,9375,1326883
PRT,CIV,directed,2180,1325162
SGP,OMN,directed,8671,1323320
QAT,ETH,directed,7674,1321000
THA,MEX,directed,6427,1318466
AUT,CAN,directed,1531,1317579
LBY,FRA,directed,3335,1317500
THA,SYR,directed,9793,1317250
BEL,CUB,directed,902,1316408
THA,URY,directed,10025,1314000
THA,URY,directed,10956,1314000
GBR,COL,directed,2052,1308851
KOR,SDN,directed,7802,1308781
NOR,SCG,directed,8516,1302540
JPN,DNK,directed,5264,1302097
SGP,GHA,directed,3833,1302019
TUR,ARE,directed,10336,1301623
DEU,CYP,directed,3597,1301400
THA,MEX,directed,9951,1300715
FRA,GAB,directed,3486,1300644
EST,LTU,directed,2924,1300260
BEL,GTM,directed,3977,1299638
KWT,GHA,directed,5584,1298590
FRA,GTM,directed,3298,1298500
HUN,SWE,directed,4213,1298000
ITA,GTM,directed,5063,1297836
CZE,TUR,directed,10219,1297359
COL,HTI,directed,2003,1297172
IND,TZA,directed,4460,1296519
MAR,EGY,directed,2801,1296207
AUS,VNM,directed,11290,1295549
FIN,AUS,directed,327,1292593
IND,NGA,directed,4395,1290148
NLD,ISL,directed,4254,1287838
SGP,OMN,directed,7186,1287238
PRT,POL,directed,7487,1287088
IND,POL,directed,7466,1286670
GBR,UKR,directed,10505,1286224
KWT,FRA,directed,3328,1286200
SWE,ARG,directed,9392,1284877
USA,POL,directed,11131,1284794
IND,CAN,directed,1583,1284788
USA,MLT,directed,11096,1283134
HUN,SWE,directed,9456,1282815
SGP,ZWE,directed,11425,1282621
CHL,BOL,directed,1105,1281439
CZE,GRC,directed,2417,1279465
GTM,CRI,directed,2102,1279026
HRV,NLD,directed,6649,1277759
THA,GBR,directed,10844,1276953
ESP,SVK,directed,9276,1276505
ESP,SVK,directed,8801,1276372
THA,GEO,directed,9905,1275000
POL,SVN,directed,8905,1274495
SAU,JAM,directed,8327,1274000
CHL,BOL,directed,1676,1272905
GBR,BOL,directed,1133,1272678
GRC,BEL,directed,934,1271872
SCG,AUT,directed,547,1271493
JOR,ARE,directed,10566,1270354
GBR,MLT,directed,6250,1268453
ISR,HRV,directed,2236,1266425
FRA,VEN,directed,3444,1266056
FRA,ECU,directed,3274,1264600
TJK,DZA,directed,72,1263850
IDN,TZA,directed,10886,1259621
IND,SVN,directed,8868,1259549
FIN,PRT,directed,3124,1259283
GBR,JAM,directed,5231,1258780
SWZ,ZAF,directed,9387,1257974
ESP,CMR,directed,1518,1257570
SWE,ARG,directed,180,1257019
CZE,BGR,directed,2392,1254863
SWE,LUX,directed,5952,1254220
VEN,TTO,directed,11281,1249240
MEX,PRY,directed,7271,1248150
FRA,NZL,directed,3363,1248112
DNK,ITA,directed,5036,1247748
POL,HRV,directed,2248,1247645
HRV,NLD,directed,2243,1246518
ESP,PRY,directed,7275,1246354
SGP,DEU,directed,3737,1244717
SGP,GBR,directed,10823,1242268
SWE,SVN,directed,8926,1242160
LVA,RUS,directed,8169,1241897
BLR,FIN,directed,805,1240990
ESP,JOR,directed,9214,1240000
SWE,IDN,directed,9460,1238000
SWE,ARE,directed,10617,1233784
CAN,KWT,directed,5568,1230146
USA,PNG,directed,7255,1229212
JPN,NOR,directed,7096,1227870
MEX,JAM,directed,5222,1227480
CAN,TTO,directed,1648,1227152
AUT,SWE,directed,562,1227104
CHE,SVN,directed,8928,1224466
BRA,ISR,directed,1207,1224000
DOM,USA,directed,11027,1223377
EGY,DZA,directed,32,1222960
GBR,ISL,directed,4263,1222870
DEU,MKD,directed,9814,1222032
CHN,BRA,directed,1169,1216838
TUR,AZE,directed,627,1214976
GTM,HND,directed,4002,1214139
BRA,SEN,directed,1256,1213250
CHL,GTM,directed,3982,1212697
ISR,SVN,directed,4954,1209425
AUT,GRC,directed,477,1209038
NLD,TZA,directed,10896,1208533
DEU,LKA,directed,9329,1208455
CZE,NOR,directed,7067,1207614
SWE,PHL,directed,9507,1206429
IDN,LBN,directed,4548,1206077
ZAF,IND,directed,4433,1204226
BEL,KEN,directed,959,1203510
POL,BGR,directed,7445,1203000
IRL,ESP,directed,4838,1202045
IRN,BHR,directed,4643,1201140
CAN,ARG,directed,1526,1201050
DEU,TZA,directed,3777,1200700
GBR,VNM,directed,11356,1200610
IDN,LBN,directed,5760,1200021
THA,CZE,directed,2492,1199324
ZAF,BRA,directed,8965,1199062
GBR,IRN,directed,4730,1198528
IDN,IRN,directed,4534,1196000
CHE,IDN,directed,4610,1195132
MEX,NIC,directed,6946,1194840
IRL,THA,directed,9925,1194781
THA,UGA,directed,10392,1194660
USA,CMR,directed,1523,1194607
AUT,ROU,directed,540,1194094
KWT,ZWE,directed,5650,1189063
SWE,JPN,directed,9470,1189036
POL,DNK,directed,2582,1188185
SWE,JPN,directed,5363,1187893
ESP,DOM,directed,9173,1187081
IRN,PAK,directed,4694,1186885
ARE,JOR,directed,5441,1184601
CAN,GTM,directed,1577,1184169
DEU,LKA,directed,3747,1183400
NLD,EST,directed,2930,1182868
NAM,SWZ,directed,9385,1181793
ROU,ARE,directed,10598,1181408
THA,SVN,directed,9998,1180000
IDN,ZAF,directed,9016,1177759
ESP,SEN,directed,9270,1177184
SCG,POL,directed,8519,1172926
BEL,LVA,directed,5680,1172180
MAR,PRT,directed,7598,1170766
THA,COL,directed,9878,1170000
FIN,BLR,directed,806,1169780
JPN,NOR,directed,5328,1168825
MKD,ALB,directed,19,1167989
MYS,EGY,directed,2799,1167432
CHE,JPN,directed,9653,1166353
NLD,ISL,directed,6689,1163514
CZE,DNK,directed,2403,1162462
IND,AUS,directed,4273,1161989
FIN,NZL,directed,6865,1161772
ROU,NLD,directed,8054,1161000
COL,CHN,directed,1977,1160595
IDN,KEN,directed,4543,1160426
FRA,GTM,directed,3999,1160325
NLD,ETH,directed,2977,1159054
PRT,DNK,directed,2584,1157641
POL,SWE,directed,7505,1156442
CHN,ZAF,directed,1920,1156169
ESP,JOR,directed,5431,1155967
GRC,BEL,directed,3859,1153545
BRA,SYR,directed,1271,1153445
FRA,OMN,directed,7166,1152224
LUX,NLD,directed,6718,1151807
SWE,PHL,directed,7415,1150269
ROU,KOR,directed,7895,1147500
KOR,MWI,directed,6008,1146564
COL,ESP,directed,9155,1145628
MAR,PRT,directed,6501,1145062
NLD,EST,directed,6665,1144383
IRL,BEL,directed,4744,1143446
HRV,GRC,directed,2227,1142300
CZE,LTU,directed,5825,1142245
LUX,USA,directed,11091,1142150
RUS,GRC,directed,3929,1141162
IDN,PER,directed,4576,1140000
TUN,SEN,directed,10168,1137077
THA,LBN,directed,9939,1136850
TTO,USA,directed,10106,1136366
NLD,BGR,directed,1383,1136210
SCG,HRV,directed,8476,1132779
IND,CAN,directed,4294,1131808
CAN,FRA,directed,1569,1131100
FIN,BLR,directed,3044,1130902
DNK,CHN,directed,2520,1130650
BRA,VNM,directed,1288,1127293
ARE,BGR,directed,10528,1126846
HND,SLV,directed,4083,1126122
ARG,AUS,directed,296,1125274
FRA,VEN,directed,11235,1123439
ITA,GTM,directed,4007,1123032
BRA,ISR,directed,4873,1122918
PRT,CZE,directed,2461,1122488
NOR,SGP,directed,8670,1122380
CHN,KHM,directed,1781,1121799
SWE,NZL,directed,6915,1121591
ARE,AFG,directed,10512,1120869
ISR,CYP,directed,2345,1120753
ARE,MDV,directed,10579,1120554
NOR,CAN,directed,1617,1120044
ESP,VEN,directed,9309,1116782
CHE,BRA,directed,9587,1115192
ITA,BIH,directed,5003,1114993
GRC,NLD,directed,3914,1114030
POL,PRT,directed,7486,1113800
ARG,AUS,directed,94,1113120
FRA,TZA,directed,10880,1112238
UKR,BGR,directed,1423,1109839
KWT,BHR,directed,5563,1109727
CHE,PRT,directed,7633,1107528
AUT,DNK,directed,2508,1106543
CAN,GTM,directed,3981,1105463
SGP,GHA,directed,8624,1104980
ISR,ZWE,directed,4980,1104000
KOR,YEM,directed,7951,1103600
IND,KWT,directed,4363,1102741
CHE,AUS,directed,399,1102291
IDN,GRC,directed,3893,1102263
CHN,RUS,directed,8124,1102074
CAN,NOR,directed,7062,1098631
PRT,AUS,directed,7523,1097912
FRA,BLR,directed,3222,1097384
CZE,LTU,directed,2441,1095679
SWE,MEX,directed,9490,1094973
ARE,DZA,directed,78,1094686
CAN,NOR,directed,1616,1094361
DEU,CUB,directed,3596,1093237
AUS,KOR,directed,7752,1092670
DEU,MKD,directed,3755,1091500
CAN,VNM,directed,11296,1091456
ZAF,TGO,directed,10051,1091087
SGP,PNG,directed,7251,1090971
NLD,KWT,directed,6707,1090432
CHN,EGY,directed,1804,1090406
DEU,CUB,directed,2297,1090214
KOR,MWI,directed,7851,1088300
USA,MHL,directed,11097,1087558
KEN,UGA,directed,10371,1087524
GBR,SDN,directed,3202,1086433
RUS,AUT,directed,543,1084306
LBY,DZA,directed,50,1083750
CHN,ARE,directed,1940,1082895
CZE,TUR,directed,2495,1081760
CAN,PHL,directed,1620,1081113
CZE,DNK,directed,2526,1080386
BEL,CUB,directed,2284,1080171
NLD,GAB,directed,3492,1080136
NLD,LKA,directed,6788,1079517
SVK,NOR,directed,8784,1078750
CHN,BRA,directed,1778,1077921
SGP,NCL,directed,6837,1077135
SWE,MEX,directed,6424,1075721
