IND,LBY,directed,5523,4676675
KOR,LBN,directed,7140,4669245
EGY,IND,directed,3580,4666967
LVA,CZE,directed,3081,4664241
PRT,CHL,directed,9708,4659410
SAU,CYP,directed,10630,4659000
AUT,SGP,directed,631,4654615
PAK,CZE,directed,3106,4635685
BRA,CRI,directed,2710,4633258
GBR,CHL,directed,2213,4632180
HRV,CZE,directed,2875,4623155
KAZ,TUR,directed,6823,4622500
IDN,NGA,directed,5752,4619500
SWE,ARG,directed,12161,4611668
ITA,ARG,directed,6254,4610723
ITA,CYP,directed,6299,4607306
SWE,CAN,directed,2081,4606691
IND,BGR,directed,5426,4606088
TUR,LBN,directed,7162,4604334
ESP,LUX,directed,11828,4604175
IND,BEL,directed,5417,4600650
KOR,CMR,directed,1883,4599907
GRC,DEU,directed,4871,4599386
QAT,IRL,directed,6056,4588928
TUR,BEL,directed,13072,4588005
AUS,MYS,directed,7505,4587917
THA,GRC,directed,4961,4586204
USA,GEO,directed,4474,4581687
KAZ,TUR,directed,13159,4579000
USA,SVN,directed,14229,4576188
SVN,CZE,directed,3135,4575414
DEU,AZE,directed,691,4575411
GRC,GBR,directed,13729,4574566
POL,KOR,directed,9626,4571390
SVN,SVK,directed,11463,4567473
GRC,BIH,directed,1294,4562744
GRC,BIH,directed,4841,4561635
FRA,CIV,directed,2806,4554353
LTU,CHE,directed,12450,4553306
KWT,SDN,directed,12088,4552996
DOM,GTM,directed,5009,4552860
FIN,IND,directed,5473,4552537
DEU,LBN,directed,7104,4544762
SWE,ARG,directed,245,4534358
ISR,PRT,directed,9763,4532567
ITA,MLT,directed,6375,4532191
HRV,CZE,directed,3030,4530928
PAK,AFG,directed,9046,4528867
CHN,CHE,directed,2469,4526446
IND,CIV,directed,5445,4523809
SGP,RUS,directed,11172,4515410
MEX,HND,directed,5165,4515241
CHN,ALB,directed,2,4510948
PRT,VEN,directed,9856,4505279
SWE,OMN,directed,12271,4505000
GRC,MKD,directed,4958,4503624
IRN,KAZ,directed,6791,4489941
OMN,CAN,directed,2039,4486929
ROU,GBR,directed,10352,4485821
GBR,CHL,directed,13682,4482817
DEU,KAZ,directed,4605,4482544
QAT,YEM,directed,14432,4470250
NLD,LBY,directed,8409,4468939
BEL,PER,directed,9303,4461945
SAU,NAM,directed,8232,4456225
NLD,COL,directed,8321,4444928
NLD,COL,directed,2591,4444646
BGD,IND,directed,5413,4444232
CHN,SVN,directed,2452,4442679
KOR,PRY,directed,10083,4438710
SLV,GTM,directed,5014,4438032
GBR,SGP,directed,13831,4434647
ITA,IDN,directed,5719,4433938
KWT,PRT,directed,6907,4430250
FRA,MYS,directed,4260,4424873
SWE,OMN,directed,9027,4407405
SAU,PRY,directed,9282,4407045
SGP,CIV,directed,11060,4406579
GRC,PRT,directed,9747,4387970
RUS,BRA,directed,10375,4385200
CHN,ZWE,directed,14507,4384970
CHE,RUS,directed,10492,4377396
FIN,ESP,directed,4086,4376873
ARE,KHM,directed,13477,4376464
NLD,CHL,directed,2177,4375868
SVN,BIH,directed,11363,4373911
SWE,ISR,directed,6229,4371983
SWE,SVK,directed,12302,4371126
THA,SAU,directed,12792,4368163
PRT,CHL,directed,2191,4363884
DOM,GTM,directed,3381,4359798
ROU,GBR,directed,13816,4358575
ESP,UKR,directed,11922,4355799
KOR,ZWE,directed,14524,4350785
FIN,CHL,directed,2148,4349112
OMN,SAU,directed,10720,4345400
DNK,HUN,directed,5229,4345298
ESP,CIV,directed,11745,4337047
IRN,GEO,directed,5853,4335542
SWE,LVA,directed,7061,4327990
ESP,UKR,directed,13430,4325822
NLD,NZL,directed,8609,4324985
ESP,LTU,directed,11826,4314965
BEL,CUB,directed,979,4304414
MYS,DEU,directed,4626,4300140
GRC,DEU,directed,4577,4299290
TUR,ETH,directed,3902,4298802
SRB,HUN,directed,10905,4298603
SRB,HUN,directed,5297,4295335
GRC,POL,directed,4925,4281083
KOR,PRY,directed,9280,4277140
NLD,KWT,directed,6896,4276431
SLV,GTM,directed,3718,4276241
GBR,UKR,directed,13443,4273170
MYS,NZL,directed,8605,4266759
TUR,GBR,directed,13261,4259662
EGY,LBN,directed,3600,4249449
FRA,QAT,directed,9873,4245779
OMN,ITA,directed,8980,4244900
PRT,IND,directed,5574,4243763
SRB,UKR,directed,10970,4243103
MEX,NIC,directed,8684,4241346
ESP,THA,directed,12807,4241126
NLD,ETH,directed,8351,4236928
SRB,SVK,directed,10953,4230175
TUR,BRA,directed,13079,4224987
KOR,SEN,directed,10103,4219368
GBR,MYS,directed,13771,4216158
KOR,IRQ,directed,10018,4216139
NLD,ARG,directed,211,4210731
QAT,SWE,directed,12286,4210000
NZL,AUS,directed,406,4209929
SRB,SVK,directed,11322,4209567
VNM,KOR,directed,14371,4205593
ROU,SVK,directed,10325,4203803
MYS,NLD,directed,7609,4197337
DNK,ITA,directed,3246,4192256
SGP,CIV,directed,2842,4192079
GBR,BGR,directed,13673,4191767
ARE,PRT,directed,9850,4187274
MYS,SAU,directed,7638,4185326
ITA,SYR,directed,6448,4185027
FRA,IDN,directed,4226,4184769
DEU,PER,directed,4662,4182753
GRC,POL,directed,9558,4177277
VNM,TUR,directed,13272,4175774
KOR,YEM,directed,14433,4168610
FIN,ESP,directed,11773,4167191
PAK,JOR,directed,9100,4163250
ZAF,TGO,directed,11667,4159750
DNK,LVA,directed,7006,4157120
KOR,ZWE,directed,10161,4150500
CAN,IND,directed,1985,4146390
BEL,OMN,directed,1093,4146267
IND,CIV,directed,2813,4138669
FRA,ARG,directed,4128,4137634
DEU,QAT,directed,9874,4136662
JPN,CHE,directed,12436,4135834
SRB,UKR,directed,13422,4134697
KOR,MWI,directed,7480,4132895
AUS,PHL,directed,9397,4130741
ROU,AUT,directed,10220,4130593
MEX,AUS,directed,397,4121570
NLD,NZL,directed,8436,4119439
HUN,BIH,directed,5208,4117263
THA,FJI,directed,12684,4106958
CAN,NLD,directed,2028,4099084
MYS,TZA,directed,13908,4098526
EGY,TUN,directed,12973,4088421
USA,AUT,directed,670,4086704
LVA,RUS,directed,7047,4084567
SVN,SVK,directed,11326,4075399
USA,SWE,directed,12334,4073911
CAN,NLD,directed,8314,4071338
ITA,THA,directed,12724,4068401
NLD,OMN,directed,8444,4067233
ZAF,ARG,directed,11507,4066280
FIN,LTU,directed,7210,4061063
ESP,LTU,directed,7284,4060083
IND,OMN,directed,8973,4054037
IND,OMN,directed,5558,4048329
ITA,AUS,directed,382,4047519
EGY,PSE,directed,3661,4042620
HUN,BIH,directed,1296,4041224
NLD,CIV,directed,8326,4040391
AUS,MYS,directed,391,4038135
FRA,SEN,directed,10809,4033939
ESP,AUS,directed,440,4033270
USA,SWE,directed,14240,4031799
OMN,PHL,directed,9452,4027671
IND,AUS,directed,375,4027016
TUR,BRA,directed,1538,4024595
EGY,UKR,directed,13360,4022569
NLD,CIV,directed,2830,4021684
THA,POL,directed,12780,4000980
EGY,GHA,directed,4768,4000535
EST,BLR,directed,856,3997277
MYS,DEU,directed,7560,3997034
MYS,NZL,directed,7612,3996242
GBR,HRV,directed,13690,3989585
PRT,BEL,directed,1106,3987624
NZL,AUS,directed,8565,3986174
OMN,LKA,directed,9024,3985970
DNK,CZE,directed,3205,3985286
IND,NLD,directed,5548,3980364
JPN,LKA,directed,11975,3979834
SWE,HUN,directed,12224,3978712
OMN,BRA,directed,1485,3978202
AUS,SGP,directed,431,3978199
TUR,ZAF,directed,11671,3968394
BRA,IND,directed,1441,3967200
CHN,TKM,directed,2485,3965691
SWE,GRC,directed,12219,3953665
SWE,HUN,directed,5309,3951131
FRA,COL,directed,4169,3950452
USA,AGO,directed,136,3948104
FRA,BGR,directed,4154,3943285
DEU,GHA,directed,4771,3941812
SVK,ESP,directed,11328,3940163
CHE,CZE,directed,12390,3933872
GBR,HRV,directed,2944,3930009
GRC,CYP,directed,4853,3928008
AUT,BGR,directed,490,3921794
FIN,MEX,directed,7878,3920890
GBR,SRB,directed,10973,3919907
ESP,THA,directed,11913,3918261
ESP,LBN,directed,11823,3913334
SWE,ROU,directed,12291,3912373
TUN,GHA,directed,12982,3906830
PAK,CHN,directed,9068,3903571
ARE,KOR,directed,10146,3902905
ROU,AUT,directed,620,3902123
RUS,USA,directed,14209,3894289
EST,LVA,directed,7009,3886724
FRA,BGR,directed,1620,3878294
THA,MDG,directed,12744,3872525
TUR,ETH,directed,13116,3869731
KOR,LTU,directed,7265,3863210
MEX,SGP,directed,7920,3862870
ITA,JPN,directed,6592,3860866
EGY,SAU,directed,3646,3851657
QAT,URY,directed,13988,3850500
ITA,AUS,directed,6258,3844391
AUS,JPN,directed,383,3842475
LTU,FIN,directed,4030,3838872
MYS,SAU,directed,10697,3837332
SAU,AGO,directed,124,3836222
EGY,BRA,directed,1420,3834240
CAN,FIN,directed,3973,3832449
JOR,PSE,directed,12047,3830998
SAU,AZE,directed,710,3830821
OMN,ETH,directed,3885,3820485
ZAF,ARG,directed,241,3818725
KOR,DOM,directed,3406,3817040
PAK,JOR,directed,6733,3814054
AUT,BRA,directed,488,3812371
CHN,DOM,directed,2296,3810409
SWE,ROU,directed,10334,3808159
CHN,QAT,directed,9867,3804331
ITA,YEM,directed,14424,3798235
OMN,TUR,directed,13195,3795400
JPN,COL,directed,2579,3793426
GRC,PRT,directed,4927,3789656
ESP,LBN,directed,7151,3789222
MEX,DZA,directed,45,3786575
SAU,ROU,directed,10320,3786475
PAK,EGY,directed,3630,3777521
ITA,MLT,directed,7732,3775140
CHN,QAT,directed,2431,3774886
NLD,TZA,directed,8517,3772311
SWE,SVK,directed,11331,3771139
KOR,YEM,directed,10159,3769600
SWE,GRC,directed,4954,3766449
RUS,USA,directed,10510,3766379
HRV,BIH,directed,2869,3763876
OMN,PHL,directed,9005,3763360
THA,MEX,directed,12752,3760083
CRI,USA,directed,2786,3753492
MKD,SRB,directed,10966,3750893
GTM,CRI,directed,5003,3744851
FRA,CAN,directed,4161,3739735
SGP,OMN,directed,11155,3739370
IRL,FRA,directed,5992,3734202
JPN,CHL,directed,2168,3732067
DEU,LBN,directed,4615,3730351
GBR,IDN,directed,13741,3724364
POL,PRT,directed,9807,3721514
ZAF,ARE,directed,11676,3716209
AUT,JPN,directed,6522,3715265
SVN,ROU,directed,10328,3711324
CAN,PER,directed,9309,3708118
SAU,BGR,directed,1666,3704062
CHN,AZE,directed,684,3703345
EGY,TUN,directed,3673,3701007
USA,CHE,directed,14242,3696935
DNK,NOR,directed,8837,3696399
LUX,GBR,directed,13769,3695650
DEU,QAT,directed,4670,3694168
IND,AUS,directed,5402,3692965
ITA,CYP,directed,2968,3689437
NOR,SAU,directed,10718,3687770
NLD,TZA,directed,13914,3687116
COL,CHN,directed,2275,3686401
IND,ARG,directed,189,3685582
FIN,MEX,directed,4040,3685006
JPN,CHL,directed,6540,3684701
SGP,ITA,directed,6431,3682281
THA,MLT,directed,7761,3681950
BRA,FRA,directed,4151,3679252
GRC,MKD,directed,12580,3677977
PRT,USA,directed,14200,3671097
SVN,BIH,directed,1328,3668842
AUS,JPN,directed,6520,3664738
SAU,BGR,directed,10614,3662000
DOM,USA,directed,3427,3661835
PRT,ROU,directed,9812,3659867
BEL,AGO,directed,85,3659181
SWE,KAZ,directed,12242,3658882
OMN,HRV,directed,8953,3654500
LVA,CZE,directed,7003,3653392
COL,HND,directed,2564,3653175
IND,NLD,directed,8381,3652222
SVK,BGR,directed,1670,3650837
FRA,LBN,directed,7101,3640498
SGP,OMN,directed,9017,3639628
TUR,SYR,directed,13243,3638872
PRT,ROU,directed,10308,3636288
OMN,GRC,directed,8968,3635800
THA,MDG,directed,7449,3633960
USA,GRC,directed,14105,3627085
CHE,CZE,directed,3148,3626800
BEL,GHA,directed,1012,3625809
PRT,BOL,directed,1252,3624885
BGR,POL,directed,1655,3622361
AUS,SGP,directed,11027,3621614
LVA,DNK,directed,7005,3618339
IND,YEM,directed,14420,3615359
SWE,ZAF,directed,12306,3612385
JPN,COL,directed,6544,3610285
NLD,PAK,directed,9122,3606407
BEL,LBY,directed,1056,3602382
PRT,BOL,directed,9697,3601045
DEU,OMN,directed,4655,3600984
ITA,IDN,directed,6342,3600889
ITA,VNM,directed,14329,3596011
NOR,PAK,directed,9124,3595087
LTU,GBR,directed,7301,3590737
SVN,ROU,directed,11451,3590556
SAU,SLE,directed,10744,3590000
IDN,MMR,directed,8171,3587536
HUN,MKD,directed,12581,3586765
CAN,FIN,directed,1960,3576997
AUT,EGY,directed,519,3576403
GTM,CRI,directed,2736,3573814
GRC,FRA,directed,4213,3568770
ZAF,GRC,directed,4949,3565975
KOR,ZMB,directed,10160,3564300
OMN,JOR,directed,8984,3563900
SWE,HRV,directed,12194,3563811
HUN,MKD,directed,5312,3563261
GTM,HND,directed,5020,3560829
CHE,DNK,directed,3323,3552013
CRI,USA,directed,14065,3551509
COL,HND,directed,5137,3549822
RUS,KGZ,directed,10433,3548597
IND,YEM,directed,5645,3545700
SAU,DMA,directed,10638,3545000
QAT,UKR,directed,13413,3544500
TUN,GHA,directed,4819,3542855
ARE,GEO,directed,4472,3534726
ITA,VNM,directed,6475,3531597
CZE,USA,directed,14073,3531344
DEU,NZL,directed,4647,3529054
LUX,FRA,directed,4256,3528211
MYS,NLD,directed,8417,3527105
THA,SAU,directed,10762,3524510
PRT,ISR,directed,9762,3519567
BEL,SEN,directed,1120,3508414
MEX,PAN,directed,7908,3505261
ITA,IRL,directed,6347,3505131
OMN,HRV,directed,2909,3494500
SWE,TUN,directed,13037,3491741
QAT,UGA,directed,13307,3489401
RUS,BRA,directed,1506,3485494
THA,MLT,directed,12749,3482650
SAU,FRA,directed,10651,3481000
FRA,ZMB,directed,14467,3479833
CHE,JPN,directed,6664,3473885
COL,CHN,directed,2536,3466089
AUT,PER,directed,9302,3465541
FRA,OMN,directed,8963,3463906
SAU,SLE,directed,11012,3463786
FRA,EST,directed,4197,3463644
IND,ARG,directed,5398,3461506
CZE,EST,directed,3778,3456072
POL,HRV,directed,9528,3453951
ITA,THA,directed,6451,3449174
ITA,JPN,directed,6352,3448041
ESP,AGO,directed,127,3447518
MYS,NGA,directed,7614,3447373
SAU,ROU,directed,10736,3441000
FRA,AUS,directed,362,3439279
JPN,BGD,directed,6524,3438381
BRA,VNM,directed,1554,3427320
MEX,URY,directed,13977,3422418
ZAF,IRL,directed,6075,3418728
KOR,SEN,directed,10839,3416283
POL,PRT,directed,9622,3415960
ISR,JPN,directed,6169,3413999
ARE,SEN,directed,10854,3413668
CZE,DNK,directed,3206,3413396
ESP,GHA,directed,11782,3412200
FRA,OMN,directed,4287,3411189
KOR,TGO,directed,10135,3408550
SAU,MKD,directed,12603,3407315
LVA,POL,directed,9587,3406138
DOM,USA,directed,14081,3401491
NLD,UGA,directed,13303,3401299
LTU,SVN,directed,7279,3401247
QAT,NOR,directed,8892,3399243
OMN,SRB,directed,10934,3397500
ZAF,GRC,directed,11564,3393754
IND,HTI,directed,5489,3391750
IDN,MMR,directed,5746,3382823
POL,CHN,directed,9521,3381898
SVN,NLD,directed,8484,3378888
POL,CHN,directed,2428,3370850
KWT,KOR,directed,6911,3366442
HRV,SRB,directed,2920,3358879
OMN,JOR,directed,6732,3357800
NLD,KWT,directed,8400,3357034
CHE,TUR,directed,13242,3354821
BEL,KWT,directed,6851,3351016
FRA,SEN,directed,4319,3346823
HUN,LVA,directed,7019,3339864
DEU,GHA,directed,4572,3339047
IND,GRC,directed,5483,3338855
FIN,PRT,directed,4061,3334080
CHN,SVN,directed,11373,3334043
ESP,SEN,directed,10846,3332372
HUN,LVA,directed,5260,3329398
GBR,IDN,directed,5806,3326834
ZAF,IRL,directed,11576,3326312
TUR,JOR,directed,6758,3325190
FRA,CHL,directed,2150,3323461
BRA,ARE,directed,1542,3317318
SWE,ZAF,directed,11662,3310316
BGR,DEU,directed,1623,3305099
ZAF,CMR,directed,1890,3300820
PAK,OMN,directed,9003,3294401
TUR,JOR,directed,13156,3293982
PAK,CHN,directed,2416,3291900
SWE,TUN,directed,12320,3291442
EGY,POL,directed,3634,3286582
SGP,KHM,directed,11046,3281770
ESP,GHA,directed,4813,3273228
SWE,UKR,directed,13431,3272436
ZAF,CMR,directed,11526,3272226
LVA,LUX,directed,7358,3272079
DEU,LBY,directed,4617,3271780
JPN,LKA,directed,6658,3270842
FRA,LBN,directed,4249,3268677
SVK,BGR,directed,11233,3267689
CHE,BEL,directed,1142,3262229
DOM,HTI,directed,3384,3260420
PRT,EGY,directed,9730,3260100
IRL,PRT,directed,9761,3256977
EGY,JOR,directed,6704,3256308
ITA,IRN,directed,6344,3253834
AUT,PER,directed,605,3253058
DEU,ECU,directed,3463,3252262
LVA,LUX,directed,7033,3251155
OMN,DJI,directed,8956,3250440
FRA,TZA,directed,13893,3242715
BGR,GBR,directed,13674,3239295
FIN,CHE,directed,12403,3237804
TUR,SVN,directed,13228,3236524
IND,ARM,directed,285,3233275
MEX,TTO,directed,12922,3230474
USA,PSE,directed,12065,3227284
CHN,ZMB,directed,14458,3222738
ITA,CMR,directed,6281,3222357
OMN,IRQ,directed,8978,3221000
EGY,QAT,directed,9870,3219620
IDN,BRA,directed,1444,3218518
HRV,SRB,directed,10888,3216040
TKM,UKR,directed,13439,3212000
IND,TGO,directed,5620,3204370
IDN,MEX,directed,7892,3198505
RUS,KGZ,directed,6967,3196671
ARE,NPL,directed,13562,3194454
ECU,GBR,directed,3507,3193598
NLD,PAK,directed,8446,3193052
MEX,FRA,directed,7879,3192977
AUT,JPN,directed,562,3187750
USA,NOR,directed,8930,3187498
DNK,GBR,directed,13700,3184957
ITA,CIV,directed,2817,3184072
FIN,KAZ,directed,6782,3180391
ESP,SEN,directed,11890,3177047
CZE,DNK,directed,3033,3169311
CHE,HUN,directed,12417,3166324
SWE,KAZ,directed,6818,3162667
TUR,GIN,directed,13133,3156797
NGA,GBR,directed,8798,3155776
NOR,AUS,directed,408,3151603
THA,GTM,directed,5054,3147236
USA,GRC,directed,4973,3147081
ESP,ECU,directed,3499,3144214
SAU,LBR,directed,10689,3142000
AUS,VNM,directed,14277,3138775
SWE,UKR,directed,12326,3137566
FIN,MYS,directed,4034,3134803
IND,UGA,directed,13291,3132821
PAK,GRC,directed,9087,3131650
ITA,PAN,directed,6401,3128262
ZAF,ARE,directed,13604,3126692
POL,HRV,directed,2911,3123833
ESP,PHL,directed,11871,3119531
MYS,NGA,directed,8767,3114709
JPN,FIN,directed,4018,3107919
SGP,IRN,directed,5898,3106655
SVK,LTU,directed,7278,3106557
ARE,NPL,directed,8270,3105924
PSE,ISR,directed,12043,3095324
DEU,OMN,directed,8966,3085180
SWE,AZE,directed,12168,3084142
ARE,AGO,directed,134,3082925
THA,URY,directed,12834,3082170
DEU,MDA,directed,10177,3081533
NOR,FRA,directed,4286,3080198
COL,RUS,directed,2613,3080000
GRC,FRA,directed,4868,3077839
NLD,BIH,directed,1313,3072186
VNM,AUS,directed,461,3067263
EGY,QAT,directed,3638,3062541
COL,RUS,directed,10384,3061575
SWE,HRV,directed,2932,3058376
COL,PAN,directed,2600,3057470
AUT,MKD,directed,12559,3057348
TUR,CZE,directed,3156,3055914
POL,KOR,directed,10089,3048880
TUR,PAK,directed,13196,3047183
ARE,UKR,directed,13441,3045929
PAK,GRC,directed,4923,3044100
FRA,GAB,directed,4204,3043419
HUN,EST,directed,5233,3042286
NLD,OMN,directed,8999,3039652
RUS,ISR,directed,6214,3036835
ITA,SEN,directed,10820,3035983
MEX,JAM,directed,6499,3034558
QAT,HRV,directed,2913,3034500
FIN,CHE,directed,4093,3028173
ESP,AGO,directed,11697,3027967
SRB,CZE,directed,3127,3024733
SVK,GBR,directed,11343,3022662
THA,GTM,directed,12703,3017115
IRL,DEU,directed,5997,3014860
DNK,BEL,directed,3181,3012389
VNM,AUS,directed,14276,3007349
ROU,NLD,directed,10297,3002684
PAK,LBN,directed,7136,3002625
CHE,LUX,directed,7395,3002183
AUT,IND,directed,5405,2998922
IRL,FRA,directed,4232,2997212
THA,CAN,directed,12651,2994692
CZE,LVA,directed,3080,2986892
SRB,CZE,directed,10890,2986594
USA,AGO,directed,14013,2986406
CHN,ZWE,directed,2510,2981332
TUR,GIN,directed,5094,2976179
SWE,PAK,directed,12273,2975267
ARE,GEO,directed,13507,2973712
GRC,CYP,directed,2962,2972557
FRA,CIV,directed,4175,2972385
ROU,LTU,directed,10285,2970071
USA,FIN,directed,14093,2970005
THA,CAN,directed,2086,2968338
EST,RUS,directed,10400,2967920
KOR,BLR,directed,891,2961471
THA,ARG,directed,12627,2959759
AUS,PNG,directed,411,2954665
THA,URY,directed,14000,2954577
CHN,CUB,directed,2284,2953898
GBR,ARG,directed,258,2948027
TUR,MKD,directed,13246,2946206
NLD,UGA,directed,8510,2943633
THA,ARG,directed,249,2941317
IND,GRC,directed,4878,2941220
HUN,DNK,directed,5228,2938333
ESP,ECU,directed,11761,2932670
BEL,SEN,directed,10792,2929933
BGR,DEU,directed,4514,2925360
THA,MKD,directed,12616,2924225
GBR,PAK,directed,9170,2920957
FIN,KAZ,directed,4020,2918478
RUS,CAN,directed,10379,2916296
CHN,MWI,directed,2377,2914672
GBR,MEX,directed,13779,2910073
SGP,TGO,directed,12877,2907000
PRT,IND,directed,9754,2906618
FRA,EST,directed,3785,2900216
CHN,MKD,directed,12566,2897240
BEL,TZA,directed,13881,2896117
DEU,ISL,directed,5351,2894885
CHN,TGO,directed,12850,2889287
ITA,SEN,directed,6426,2885199
SAU,URY,directed,10776,2885000
VNM,USA,directed,14404,2880532
AUT,EGY,directed,3521,2875487
FIN,LTU,directed,4029,2875226
USA,TGO,directed,12885,2874370
TUN,SEN,directed,13029,2870640
KOR,IRL,directed,10019,2868373
THA,COG,directed,2694,2866922
AUT,ARE,directed,13460,2864342
BRA,IDN,directed,1443,2860698
DNK,HUN,directed,3233,2858899
KOR,TGO,directed,12874,2858553
TUR,PAK,directed,9165,2858457
ZAF,MLI,directed,11602,2857681
ROU,MKD,directed,10339,2856590
SGP,TGO,directed,11199,2856000
USA,ARM,directed,314,2853452
SWE,MEX,directed,12260,2852673
IND,GBR,directed,5631,2851178
FRA,CMR,directed,1856,2847608
PHL,MYS,directed,9442,2846107
LVA,BLR,directed,6993,2843732
KWT,OMN,directed,6900,2841500
ARE,LKA,directed,12022,2840302
KWT,OMN,directed,8987,2839532
CHL,BRA,directed,1395,2837052
ITA,MKD,directed,6450,2835345
KOR,PAN,directed,10081,2834800
RUS,CAN,directed,2060,2832332
TUR,ALB,directed,13052,2829345
BGR,POL,directed,9514,2826697
POL,KAZ,directed,9581,2826252
JPN,FIN,directed,6563,2826056
ITA,KWT,directed,6357,2824400
SVN,USA,directed,11487,2824059
DEU,ISL,directed,4585,2822776
NLD,PSE,directed,12049,2820385
PRT,KOR,directed,10091,2819438
ITA,IRN,directed,5867,2819402
NLD,BIH,directed,8299,2819271
CHL,BRA,directed,2127,2819259
JPN,TZA,directed,13901,2819250
JOR,ARE,directed,6759,2818794
ITA,YEM,directed,6477,2818548
CAN,DEU,directed,4521,2818277
ITA,KWT,directed,6881,2815486
PRT,USA,directed,9854,2815110
BRA,WSM,directed,1507,2811989
FRA,PAK,directed,9082,2808216
PAK,LBN,directed,9107,2807250
CHN,BGR,directed,2260,2806755
CAN,ECU,directed,3441,2806428
KOR,MNG,directed,10056,2805968
THA,KWT,directed,12732,2805796
HRV,SVN,directed,2925,2805642
THA,KAZ,directed,12729,2805025
EGY,JOR,directed,3593,2804482
NLD,CYP,directed,8332,2803397
EGY,ARE,directed,13497,2799658
ECU,GTM,directed,3465,2798680
POL,LUX,directed,9593,2798002
KOR,MDG,directed,10045,2796867
ESP,COD,directed,11756,2796240
VNM,MMR,directed,14353,2792349
CHE,KOR,directed,10128,2781854
AUT,ISR,directed,558,2779886
GBR,UKR,directed,13863,2774123
PRT,EGY,directed,3637,2773596
TUR,MKD,directed,12619,2772031
SAU,USA,directed,10777,2770000
UKR,DEU,directed,4730,2767157
BGR,MKD,directed,1681,2764062
SWE,BGR,directed,1678,2763654
LTU,IRL,directed,7226,2762650
CHN,COD,directed,2291,2760959
SAU,USA,directed,14218,2757964
ITA,CMR,directed,1867,2756927
FIN,BLR,directed,857,2754851
THA,KAZ,directed,6821,2752023
FIN,BLR,directed,3960,2748697
KOR,COG,directed,9963,2747850
ARE,YEM,directed,14447,2742392
SGP,TZA,directed,11212,2741900
GBR,PAK,directed,13799,2741854
ITA,MDA,directed,6416,2741237
ECU,GTM,directed,5011,2741156
MDG,CHN,directed,7412,2740570
VEN,USA,directed,14269,2740369
PAK,DEU,directed,4658,2735595
HUN,MDA,directed,5290,2732422
CHN,EST,directed,2306,2731896
BRA,CIV,directed,2796,2731887
KOR,EST,directed,9984,2728401
ROU,MKD,directed,12601,2727292
HUN,DNK,directed,3234,2723851
USA,TGO,directed,14247,2715846
SOM,FRA,directed,4332,2714665
SGP,PER,directed,11160,2713202
RUS,FIN,directed,4071,2709804
SVN,USA,directed,14230,2708793
HRV,BIH,directed,1282,2708049
IDN,NZL,directed,5750,2706820
AUT,MKD,directed,650,2703551
FRA,CHL,directed,4165,2700694
ARE,POL,directed,9670,2698700
FIN,CHN,directed,2312,2698061
GBR,COL,directed,2640,2697358
IND,GBR,directed,13740,2691125
EGY,GTM,directed,3575,2690425
AUT,UKR,directed,13336,2689530
ARE,CZE,directed,3161,2683291
ARE,ISL,directed,13518,2682248
ESP,PHL,directed,9468,2681837
BRA,CIV,directed,1403,2681655
ITA,OMN,directed,8981,2680587
LTU,SRB,directed,7274,2680073
PRT,ISR,directed,6207,2678246
UKR,DEU,directed,13369,2676892
HUN,MDA,directed,10180,2676043
TUN,MAR,directed,13010,2675616
FRA,PER,directed,9333,2669303
LTU,SRB,directed,10921,2669257
IND,MMR,directed,5544,2665465
KWT,QAT,directed,6909,2664034
JPN,CZE,directed,3072,2662618
GBR,ARG,directed,13646,2661433
CHN,COG,directed,2664,2660875
ARE,LVA,directed,13539,2660493
KOR,MDG,directed,7439,2655051
PRT,MEX,directed,7914,2654702
NOR,RUS,directed,10456,2653545
UZB,KAZ,directed,6834,2653000
TUR,HUN,directed,13136,2650062
THA,BOL,directed,1260,2649630
ZAF,PRY,directed,11630,2648250
CHN,MDG,directed,7413,2647864
FRA,TZA,directed,4364,2647460
CHN,NAM,directed,8208,2640893
EGY,ARE,directed,3680,2638307
KOR,MNG,directed,7963,2637942
FRA,VNM,directed,14312,2637583
ARE,UKR,directed,13629,2633905
OMN,TZA,directed,13916,2631449
IRL,USA,directed,14129,2630016
SGP,TZA,directed,13923,2623269
AUT,LUX,directed,7314,2622743
SWE,PAK,directed,9156,2620805
FIN,ISR,directed,4013,2619826
LVA,FIN,directed,7010,2612376
IND,DOM,directed,5460,2609103
BLR,BEL,directed,946,2606000
SAU,DOM,directed,3411,2605725
QAT,TZA,directed,13919,2602741
RUS,FIN,directed,10402,2602493
IDN,MEX,directed,5743,2601910
NLD,IRN,directed,8384,2601760
KWT,SGP,directed,6918,2598750
JOR,ARE,directed,13533,2596606
KOR,TJK,directed,10130,2592350
THA,SLV,directed,12680,2590367
IND,MDG,directed,7423,2586877
GBR,IRQ,directed,13744,2586830
ITA,MKD,directed,12585,2584866
TUR,SVN,directed,11481,2584238
GBR,SVN,directed,11486,2581684
CAN,SAU,directed,10619,2579364
KWT,TUN,directed,12995,2577990
USA,BGD,directed,14029,2576195
TUN,MAR,directed,8099,2575509
VNM,CAN,directed,14290,2573867
AUT,LUX,directed,577,2573317
IND,ARM,directed,5400,2572001
SWE,IDN,directed,12229,2570943
MYS,MEX,directed,7902,2569379
ROU,LTU,directed,7268,2569338
DNK,BEL,directed,988,2569318
MEX,MAR,directed,8068,2569198
SWE,GHA,directed,4814,2567717
VNM,RUS,directed,10515,2565412
