CHN,JPN,directed,6137,301809327
USA,ECU,directed,3234,301317374
GBR,BEL,directed,12904,301223090
DEU,HUN,directed,4891,300859185
ITA,FRA,directed,5901,299686499
DEU,USA,directed,4415,298281082
DEU,CHE,directed,4388,297434684
BRA,ARG,directed,1140,294304291
MYS,THA,directed,7321,291372022
BRA,ARG,directed,16,290311940
CZE,DEU,directed,2831,284945446
CZE,DEU,directed,4226,283772749
USA,CHL,directed,13262,283453811
KOR,MEX,directed,9545,281509942
AUT,DEU,directed,377,280325233
USA,NLD,directed,8094,277139735
USA,CHL,directed,1964,275594578
USA,EGY,directed,3408,272776249
SGP,THA,directed,12213,272747088
DEU,RUS,directed,4357,270765518
ESP,TUR,directed,11468,270753383
RUS,CHN,directed,2186,267896333
CHN,PHL,directed,2172,267885010
ESP,TUR,directed,12623,266636014
USA,JPN,directed,13343,262558895
ARG,BRA,directed,1141,261358717
JPN,VNM,directed,13618,260458313
GBR,DEU,directed,4411,259645367
HUN,POL,directed,4946,256793210
USA,EGY,directed,13290,256051328
FRA,TUR,directed,12488,255219599
JPN,THA,directed,12136,255043550
FRA,NLD,directed,3971,253770290
USA,ARG,directed,13218,253566614
SAU,ITA,directed,6012,251140438
JPN,VNM,directed,6283,250621406
USA,JPN,directed,6279,249379122
BEL,CZE,directed,795,249027943
NLD,ESP,directed,8060,246956774
MYS,THA,directed,12157,246716797
CHN,NGA,directed,8263,245535268
CHN,PHL,directed,8764,245174483
VNM,CHN,directed,13580,242886986
SAU,ITA,directed,10210,242436845
SAU,POL,directed,10261,242385773
CHN,NGA,directed,2156,240029378
DEU,SWE,directed,11606,238914265
USA,ARG,directed,75,238855810
KOR,THA,directed,9617,238569661
CAN,CHN,directed,1659,237766704
USA,GTM,directed,13315,232412733
ARE,EGY,directed,3402,232110259
HUN,POL,directed,8932,231909734
FRA,TUR,directed,4054,231588485
DEU,HUN,directed,4263,231116844
KOR,RUS,directed,9984,230591976
USA,GTM,directed,4747,230470089
JPN,THA,directed,6264,230303068
CHN,TUR,directed,2233,229486132
SAU,MAR,directed,10242,229070239
SAU,MAR,directed,7700,228157003
RUS,CHN,directed,9894,226564828
NLD,CHN,directed,2148,225077675
FRA,NLD,directed,7928,225017618
KOR,RUS,directed,9586,224396992
KOR,DEU,directed,4352,223924045
ITA,ESP,directed,11358,223815910
KOR,THA,directed,12200,222984874
NLD,PRT,directed,8024,222047392
ESP,CHN,directed,2210,220223326
BEL,AUT,directed,747,219932467
ITA,ESP,directed,6025,219478129
USA,ISR,directed,13337,217184988
THA,MYS,directed,7322,216767157
USA,ECU,directed,13288,216227400
GBR,DEU,directed,12974,215546657
CHN,TUR,directed,12456,215419237
BEL,CZE,directed,2786,214847537
NLD,TUR,directed,12567,213913590
JPN,MYS,directed,7220,212876180
FRA,POL,directed,3992,212538353
AUT,ITA,directed,5838,209687858
IND,EGY,directed,3304,209256942
THA,MYS,directed,12156,209151338
ESP,CHN,directed,11280,208834836
JPN,USA,directed,13344,208718846
JPN,USA,directed,6278,208604104
BEL,SWE,directed,956,206991276
CZE,POL,directed,2901,206805265
USA,ISR,directed,5820,206296948
NLD,TUR,directed,8079,204168712
SGP,PHL,directed,10689,203492458
ITA,POL,directed,5995,200370724
FRA,POL,directed,8915,199840029
LTU,POL,directed,6869,199816360
QAT,IND,directed,5258,196875185
IRN,TUR,directed,12513,196723363
SAU,IDN,directed,5479,196144924
USA,ARE,directed,12874,194938285
MYS,JPN,directed,7219,194398867
BLR,RUS,directed,9883,194071996
BLR,RUS,directed,702,193711203
USA,ITA,directed,13339,191498901
USA,NGA,directed,8325,191048784
ITA,POL,directed,8947,190402141
CHN,UZB,directed,13502,190017511
QAT,IND,directed,9311,188160200
SGP,PHL,directed,8825,187604198
SAU,ESP,directed,11437,187529593
USA,ITA,directed,6060,187003824
BRA,CHN,directed,1174,186916985
KOR,DEU,directed,9483,186821227
BRA,CHN,directed,2004,185696900
AUT,ITA,directed,401,185571336
CHN,UZB,directed,2251,185367217
USA,NGA,directed,13393,185362610
THA,AUS,directed,12045,185216636
BEL,AUT,directed,327,184797678
ITA,TUR,directed,12521,184497190
HUN,DEU,directed,4890,184223021
USA,GBR,directed,13479,184197478
BEL,SWE,directed,11561,184169110
THA,PHL,directed,8836,184137381
USA,GBR,directed,13134,183212704
ARE,SAU,directed,10310,183047859
ITA,TUR,directed,6045,181071916
KOR,ESP,directed,11428,180887589
CZE,POL,directed,8895,180630775
SAU,ESP,directed,10285,180569576
CHN,BGD,directed,1989,180420464
NLD,CHN,directed,7892,180039669
CHE,DEU,directed,4389,179834451
SAU,KEN,directed,10217,179742332
ARE,PAK,directed,8573,178876778
KOR,ESP,directed,9604,178486190
BRA,USA,directed,1337,178281773
BRA,USA,directed,13247,178230509
USA,THA,directed,12254,177731045
DEU,DNK,directed,3020,177532486
KOR,BEL,directed,9426,177188422
DEU,SWE,directed,4386,175894261
HUN,ITA,directed,4906,175054015
THA,PHL,directed,12191,174545686
RUS,KAZ,directed,9942,174376322
USA,THA,directed,13460,173831649
KOR,BRA,directed,9433,173229513
HUN,ITA,directed,5919,172759341
USA,DEU,directed,4416,172420398
SWE,DEU,directed,11605,172197413
KOR,BEL,directed,921,172031238
DEU,ROU,directed,9762,171528925
USA,ESP,directed,13446,171207916
RUS,KAZ,directed,6411,169236392
HUN,DEU,directed,4264,168244554
NLD,SWE,directed,11661,167846632
ARE,IND,directed,12751,167415927
IND,TUR,directed,12509,167196508
SAU,NGA,directed,10252,167120461
GBR,FRA,directed,4064,166910200
BEL,USA,directed,982,166535101
SAU,NGA,directed,8306,165720813
DEU,DNK,directed,4229,165515167
KOR,BRA,directed,1293,165201078
KOR,MYS,directed,9538,165068817
CHN,MEX,directed,2135,164194023
CHN,BRA,directed,2003,164013473
CAN,MEX,directed,7517,163875009
MEX,CHN,directed,2136,163855403
KOR,MYS,directed,7285,163553825
GBR,NLD,directed,8088,163513620
CHN,BRA,directed,1175,162915953
USA,ESP,directed,11483,162632955
IND,TUR,directed,5312,162493899
SAU,ZAF,directed,10283,162045504
SWE,DEU,directed,4387,161613669
EGY,BEL,directed,805,161513365
EGY,BEL,directed,3251,161338000
SAU,KWT,directed,6588,160637720
JPN,KOR,directed,9516,160492226
ARE,CHN,directed,12703,160487008
BEL,LUX,directed,871,160445934
ITA,CHN,directed,2097,159618675
CAN,MEX,directed,1758,159086573
ARE,IRN,directed,12755,158975768
IND,ITA,directed,5922,158294368
SAU,ZAF,directed,11190,158170244
MYS,JPN,directed,6199,158056201
BEL,DNK,directed,798,157946291
USA,ARE,directed,13477,157929022
SVK,POL,directed,10839,157756490
CHN,MEX,directed,7521,157424565
NLD,PRT,directed,9185,156690562
KOR,POL,directed,8999,156628980
IND,ITA,directed,5183,156458151
SGP,JPN,directed,10636,156408116
MYS,PHL,directed,7276,156056570
IND,BGD,directed,5073,154559899
SVK,POL,directed,9018,154230296
BRA,CHL,directed,1172,153571829
DEU,SVK,directed,10793,153569367
MYS,PHL,directed,8798,153478041
JPN,MYS,directed,6198,153367082
NLD,LTU,directed,7977,153034392
KOR,POL,directed,9578,152945115
MEX,BEL,directed,884,152819309
BEL,DNK,directed,2980,151790295
CHN,DZA,directed,1972,151772961
ARE,SAU,directed,12828,151473539
SAU,POL,directed,9009,151334408
SAU,KEN,directed,6493,150554451
BEL,HUN,directed,836,150467517
CHN,ARE,directed,12704,150205657
NLD,AUT,directed,438,149948042
NLD,CZE,directed,2885,149817233
CHN,PER,directed,2170,149369254
CHN,ITA,directed,2096,149332036
CHN,ARE,directed,2241,149172544
CHN,ITA,directed,5870,148846452
CHN,KAZ,directed,6372,148631132
CHN,KAZ,directed,2103,148600929
RUS,IND,directed,5265,148434554
BRA,BEL,directed,762,147772204
CHN,AUS,directed,1980,147726041
BRA,CHL,directed,1868,147682716
CHN,EGY,directed,2048,146984246
IND,NPL,directed,5228,146872186
SGP,AUS,directed,10550,146762600
ARE,SGP,directed,12833,146499113
JPN,KOR,directed,6234,146253008
CHN,EGY,directed,3267,145944240
UZB,RUS,directed,10034,145722573
SAU,KOR,directed,9590,145721450
NLD,AUT,directed,7855,145428836
CHN,PAK,directed,2162,145051540
NLD,SWE,directed,8066,145028779
UZB,RUS,directed,13532,144980700
POL,CZE,directed,8894,144966806
IND,ARE,directed,12752,144611876
DEU,IND,directed,5154,144297847
CHN,PAK,directed,8481,142816087
JPN,IDN,directed,5420,142413304
RUS,IND,directed,9928,142154943
USA,CRI,directed,2524,142133329
KOR,NGA,directed,9562,142096007
BEL,USA,directed,13237,141954535
SVK,CZE,directed,10777,141459972
MYS,IND,directed,7207,141035124
ARE,SGP,directed,10738,139852795
USA,IDN,directed,5512,139544150
ARG,BRA,directed,15,138926792
SGP,KOR,directed,10697,138902120
IND,ARE,directed,5319,138605538
JPN,IDN,directed,6176,138477528
SAU,KOR,directed,10265,138257745
BRA,PER,directed,8648,137602320
KOR,NGA,directed,8305,137559156
BEL,LUX,directed,6929,136811492
GBR,IRL,directed,5674,136677379
BRA,PER,directed,1282,136313768
PRT,NLD,directed,8025,136280237
USA,CRI,directed,13270,136200702
CHN,PER,directed,8655,136200644
SVK,CZE,directed,2923,136030446
USA,DOM,directed,13286,135911588
POL,CZE,directed,2902,135746879
CHN,NLD,directed,2147,135475113
PRT,NLD,directed,9184,135340802
DEU,ROU,directed,4355,135291507
FRA,CHN,directed,2062,135274228
HUN,ROU,directed,9769,134509859
MYS,IND,directed,5210,133917504
CHN,IRN,directed,2089,133689371
CHN,CHL,directed,2019,133587395
SAU,BRA,directed,1303,132869661
DEU,IND,directed,4267,131632173
VNM,IDN,directed,5514,130579284
BEL,RUS,directed,925,130157377
NLD,RUS,directed,9966,129501651
BRA,BEL,directed,1155,129109509
TUR,ROU,directed,12597,127314093
BRA,COL,directed,1176,126719424
TUR,ROU,directed,9854,125592168
SGP,JPN,directed,6247,125159468
DEU,BRA,directed,1210,125041469
SAU,BRA,directed,10145,124808526
CHN,CHL,directed,1873,124611010
NLD,DNK,directed,3072,124385816
GBR,FRA,directed,12968,124096036
BRA,COL,directed,2275,123828000
HUN,ROU,directed,4953,123310609
BEL,RUS,directed,9885,123212690
SAU,TUN,directed,10302,121829766
SAU,TUN,directed,12388,121634427
VNM,IDN,directed,13608,121528463
KOR,NLD,directed,9557,121499602
ISR,TUR,directed,12519,121181118
THA,AUS,directed,285,121165571
DEU,MEX,directed,7538,120834540
ISR,TUR,directed,5811,120738228
BEL,HUN,directed,4858,120322228
ESP,NLD,directed,11399,120216095
BEL,FIN,directed,812,120106480
ESP,GBR,directed,11476,119874150
GBR,IRL,directed,12997,119528077
GBR,CHN,directed,2244,118706899
ESP,GBR,directed,13102,118529211
DEU,SVK,directed,4372,118324067
ARE,MYS,directed,7335,118014840
IND,VNM,directed,5334,116352276
SWE,POL,directed,11674,116166571
BEL,CHE,directed,958,116137188
CHN,BEL,directed,1994,115947664
LTU,POL,directed,8963,115832775
SWE,POL,directed,9029,115268108
GBR,NLD,directed,13045,115234219
ARE,PAK,directed,12809,115163612
DEU,PRT,directed,9131,115054954
ESP,NLD,directed,8061,114995111
NLD,RUS,directed,8033,114006919
IDN,VNM,directed,5513,113915149
CHN,UKR,directed,2239,113537409
RUS,UKR,directed,10025,113092954
USA,RUS,directed,10032,112697453
NLD,CZE,directed,7907,112144049
BEL,IND,directed,5079,111574016
USA,IDN,directed,13332,111133754
CHN,AUS,directed,151,110094469
NLD,HUN,directed,4936,110074130
NLD,USA,directed,8093,109876028
NLD,FIN,directed,3737,109334929
IND,VNM,directed,13607,108870917
AUT,POL,directed,8858,108855360
DEU,FIN,directed,3688,108702676
MYS,BGD,directed,7141,108678748
KOR,EGY,directed,9468,108666870
NLD,FIN,directed,7925,107925019
IDN,MYS,directed,7210,107606202
NLD,DNK,directed,7910,107324899
SAU,GRC,directed,10195,106462099
BEL,PRT,directed,916,106255338
IDN,MYS,directed,5434,105961499
SAU,NLD,directed,8043,105802242
NLD,USA,directed,13385,105644658
KOR,BGD,directed,9423,105633915
GBR,ITA,directed,6055,105629122
ZAF,NGA,directed,11160,105444410
CHN,NLD,directed,7893,105054412
EGY,ITA,directed,3313,104970767
USA,DEU,directed,13309,104898113
BEL,CHE,directed,11760,104785904
PHL,CHN,directed,2173,104540440
SAU,NLD,directed,10247,104231886
SAU,GBR,directed,10311,103612972
ZAF,NGA,directed,8310,103534175
CHN,KEN,directed,2105,103393960
SGP,KOR,directed,9596,102325968
THA,USA,directed,13461,101878599
GBR,ITA,directed,13001,101757939
SAU,GBR,directed,13085,101756263
SGP,USA,directed,10744,101678172
POL,ITA,directed,5996,101604333
SGP,USA,directed,13437,101384757
KOR,EGY,directed,3360,100800735
FIN,RUS,directed,9915,100425012
IDN,VNM,directed,13609,100122721
CHN,BEL,directed,780,99595815
MEX,CHN,directed,7520,99564396
CHN,SAU,directed,2190,99527837
FRA,CHN,directed,3860,99461666
SGP,BGD,directed,10556,99424780
EGY,ITA,directed,5891,99401711
USA,FRA,directed,4069,99297143
BEL,FIN,directed,3652,99081355
THA,USA,directed,12253,98886572
POL,ITA,directed,8946,97720779
DEU,LUX,directed,6957,97590342
ITA,CHN,directed,5869,97436913
CZE,ITA,directed,2853,97432500
QAT,PAK,directed,8541,97264969
CHE,DEU,directed,11811,97143836
SAU,THA,directed,12207,96586057
SAU,MMR,directed,7762,96296906
SAU,IDN,directed,10205,96138980
CHN,SAU,directed,10158,96092984
MYS,SGP,directed,10656,95872344
CHN,MMR,directed,2143,95686395
SAU,GRC,directed,4634,95598612
MYS,SGP,directed,7298,95579778
MYS,KOR,directed,7284,95547632
DEU,KOR,directed,9484,95314442
CZE,ITA,directed,5882,95221689
CZE,SVK,directed,2922,95210651
USA,PAK,directed,13399,95112920
THA,BGD,directed,12051,95105882
CHN,MMR,directed,7738,95049371
SAU,YEM,directed,10322,94905382
NLD,CHE,directed,11869,94533852
DEU,LUX,directed,4298,94266474
DEU,MYS,directed,7197,93934307
FIN,RUS,directed,3764,93814448
ITA,GBR,directed,13002,93297806
CHN,DEU,directed,4210,93021743
USA,PAK,directed,8578,92983276
MEX,COL,directed,2335,92972423
ITA,NLD,directed,5972,92754507
NLD,IND,directed,5231,92518473
VNM,USA,directed,13487,92360561
DEU,PRT,directed,4347,92194657
KOR,NLD,directed,8029,92145216
ARE,KEN,directed,12768,91718447
FRA,CZE,directed,3873,91660890
BEL,PRT,directed,9077,91625863
ARE,OMN,directed,12807,91206962
DEU,SVN,directed,10932,91185857
ARE,KWT,directed,12769,90762071
USA,SAU,directed,10317,90328545
USA,ZAF,directed,13443,89952879
CZE,SVK,directed,10778,89933176
SAU,TZA,directed,10313,89903785
USA,DZA,directed,13213,89864466
ARE,IRQ,directed,12757,89528683
USA,RUS,directed,13421,89381110
ESP,POL,directed,11421,89365767
ITA,GBR,directed,6054,89290531
VNM,USA,directed,13694,89282753
USA,ZAF,directed,11229,89179156
BLR,UKR,directed,725,88968743
BEL,IND,directed,840,88935227
NLD,LTU,directed,6863,88552848
MYS,TUR,directed,7328,88491966
BEL,ROU,directed,923,88485165
QAT,PAK,directed,9356,88474588
SAU,YEM,directed,13723,87863764
NLD,CHE,directed,8068,87802612
USA,SAU,directed,13430,87703498
SAU,JPN,directed,6243,87682868
ARE,TUR,directed,12650,87669553
DEU,BRA,directed,4194,87480236
ESP,BEL,directed,951,87429153
UZB,CHN,directed,13501,87367800
SAU,DEU,directed,4364,87170645
ITA,CHE,directed,6033,87021946
ITA,CHE,directed,11837,86355085
FRA,CZE,directed,2828,86246692
GRC,TUR,directed,4659,86095355
ARE,BHR,directed,12678,86089216
GBR,POL,directed,13066,85709066
ARE,SDN,directed,12847,85557752
SGP,AUS,directed,268,85406382
ARE,TZA,directed,12870,85164571
BEL,DZA,directed,738,85110429
GRC,TUR,directed,12497,85075072
ITA,BEL,directed,852,84512871
ARE,VNM,directed,13689,84420863
ARE,DJI,directed,12720,84396713
SAU,CIV,directed,2587,84339945
ARE,ITA,directed,12760,84284530
MEX,COL,directed,7522,84276577
SVN,ITA,directed,10949,84222719
CHN,ZAF,directed,2206,83977190
KOR,AUS,directed,9416,83851839
ITA,NLD,directed,7962,83819453
SAU,LBN,directed,10222,83796295
ESP,BEL,directed,11259,83772427
ARE,EGY,directed,12724,83691758
SVK,DEU,directed,10792,83602658
USA,CIV,directed,2605,83363673
AUT,POL,directed,453,83190416
ESP,POL,directed,9024,82765200
ITA,AUT,directed,5837,82747895
BEL,ROU,directed,9725,82734148
KOR,GBR,directed,13073,82727041
ITA,AUT,directed,402,82692255
KOR,GBR,directed,9631,82604239
CHN,ZAF,directed,11071,82524090
SVK,DEU,directed,4373,82118363
SAU,RUS,directed,9990,81634064
FRA,USA,directed,13302,81549151
ITA,ROU,directed,6005,81397188
ARE,GBR,directed,12868,81373026
ITA,ROU,directed,9782,81053052
USA,SLV,directed,3491,80806254
ARE,BGD,directed,12680,80673418
USA,CIV,directed,13272,80664532
ITA,CZE,directed,2854,80652646
USA,SLV,directed,13292,80486337
FRA,AUT,directed,3827,80232963
ARE,TUR,directed,12862,80090802
NLD,IND,directed,7950,79954861
SGP,ARE,directed,12834,79873783
BEL,EGY,directed,804,79619211
CHN,CAN,directed,1660,79530090
MEX,PER,directed,8699,79365469
FRA,AUT,directed,375,79256357
COL,IND,directed,5107,79236583
CHN,DEU,directed,2068,79209427
TUR,ITA,directed,6046,79146996
DEU,FIN,directed,4243,79101331
SVN,ITA,directed,6021,79051324
UZB,CHN,directed,2252,79039421
UKR,IND,directed,5318,78942088
USA,FRA,directed,13301,78931244
PHL,CHN,directed,8763,78639481
IRL,GBR,directed,5673,78632267
NLD,HUN,directed,7947,78510610
ISR,ITA,directed,5747,78471287
THA,KHM,directed,1616,78167086
KOR,HUN,directed,9497,78016885
COL,IND,directed,2315,77912425
SAU,CIV,directed,10162,77608693
NOR,SWE,directed,11666,77465073
FIN,SWE,directed,3785,77272244
MYS,TUR,directed,12548,76949181
THA,KHM,directed,12066,76484535
FIN,SWE,directed,11601,76401258
FRA,CHE,directed,11806,76228481
CHN,FRA,directed,3861,75890129
ISR,ITA,directed,5931,75880276
BEL,EGY,directed,3252,75841755
GRC,BGR,directed,4532,75687977
ARE,ETH,directed,12729,75627014
KOR,PHL,directed,9576,75481442
DEU,KOR,directed,4351,75231539
SAU,GHA,directed,10194,75040846
QAT,BEL,directed,9270,75017586
BEL,BRA,directed,761,75003249
DEU,ISR,directed,5732,74816312
NLD,IRL,directed,7957,74716003
USA,MAR,directed,7727,74443223
TUR,EGY,directed,12476,74227290
POL,FRA,directed,3993,74179327
AZE,TUR,directed,589,74096550
DEU,IRL,directed,5570,74014190
UZB,KAZ,directed,13516,73844670
CHN,KEN,directed,6448,73785587
TUR,DEU,directed,12493,73655502
CHN,CAN,directed,2014,73537969
GRC,BGR,directed,1416,73401187
MYS,KOR,directed,9539,73308866
POL,UKR,directed,9044,73280373
QAT,FRA,directed,9298,73274722
SAU,GHA,directed,4489,73233006
AZE,TUR,directed,12427,73191475
UZB,KAZ,directed,6438,72983943
FRA,CHE,directed,4042,72935591
THA,KOR,directed,9618,72778714
ESP,MAR,directed,11393,72682169
GBR,ESP,directed,11477,72545540
USA,MAR,directed,13377,72322029
ZAF,CHN,directed,2207,71840223
EGY,USA,directed,13291,71767925
ZAF,CHN,directed,11070,71766409
BRA,ITA,directed,5857,71352716
KWT,VNM,directed,13620,71311769
ITA,BEL,directed,5848,71277872
ESP,MAR,directed,7709,71026578
KOR,PHL,directed,8818,70957526
LAO,CHN,directed,6652,70946262
GBR,POL,directed,9049,70932911
JPN,PHL,directed,6226,70916066
ARE,MYS,directed,12783,70796273
ARE,ZAF,directed,12839,70778493
ARE,USA,directed,12873,70772246
ARE,YEM,directed,12879,70607831
TUR,EGY,directed,3397,70590519
OMN,ARE,directed,12808,70509962
BRA,PRY,directed,8590,70501244
QAT,ITA,directed,6000,70373115
