DEU,CHL,directed,1971,10979963
BEL,PAK,directed,7846,10972810
IDN,PHL,directed,5162,10957234
CAN,ISR,directed,5480,10940792
EGY,PAK,directed,3205,10939000
THA,EGY,directed,3240,10924850
ESP,NGA,directed,10097,10924522
USA,CHE,directed,10647,10921625
SAU,CYP,directed,9228,10914000
CAN,BEL,directed,1755,10901319
AUS,BGD,directed,326,10887521
BRA,ZAF,directed,9803,10857772
USA,CIV,directed,12039,10850509
AUS,BGD,directed,768,10849527
KOR,BGR,directed,8648,10838830
AUT,TUR,directed,11148,10832637
VEN,ECU,directed,3115,10805915
CHN,KAZ,directed,2142,10788744
CHN,ISR,directed,5484,10782875
HUN,NLD,directed,4720,10754435
THA,ITA,directed,5803,10743873
EST,LTU,directed,3340,10736830
POL,FRA,directed,3840,10722708
CZE,HUN,directed,2758,10718154
MYS,NZL,directed,6682,10716370
IRN,IRQ,directed,5261,10711985
CZE,CHE,directed,2829,10710908
ITA,BGR,directed,5627,10706270
DNK,GBR,directed,11695,10706052
KOR,LKA,directed,10236,10696886
NLD,ROU,directed,7403,10696010
HUN,LTU,directed,4713,10694600
IND,BEL,directed,4846,10689393
BEL,BGR,directed,973,10673258
CAN,ISR,directed,1827,10646407
FIN,NLD,directed,7307,10629008
GBR,LUX,directed,6509,10620602
ARG,COL,directed,2276,10595355
MYS,TUR,directed,11239,10587366
KOR,BGR,directed,1585,10581570
FRA,CAN,directed,3710,10567033
ZAF,MWI,directed,6574,10551713
JPN,ARE,directed,6021,10551053
QAT,LKA,directed,10235,10542367
CHN,KAZ,directed,6043,10524873
RUS,LVA,directed,6244,10520195
PRT,DEU,directed,4211,10513380
KWT,IND,directed,4929,10490835
ARG,COL,directed,137,10488478
PER,CHN,directed,8052,10484024
SAU,FIN,directed,3587,10480073
MYS,NZL,directed,7538,10463658
QAT,BEL,directed,8494,10460310
BEL,EST,directed,1013,10445443
JPN,ARE,directed,11550,10443945
DEU,NGA,directed,4193,10440700
NOR,USA,directed,12157,10432348
DEU,CHL,directed,4058,10427200
SAU,ETH,directed,9237,10426000
NLD,THA,directed,10888,10403151
BEL,PAK,directed,1097,10382055
ITA,IRL,directed,5396,10370196
SCG,SVN,directed,9746,10360549
EST,LTU,directed,6376,10331222
UKR,CHN,directed,2251,10327795
ARE,LBN,directed,11557,10307415
ESP,SVN,directed,10132,10298932
DEU,DZA,directed,55,10261014
THA,ITA,directed,10854,10250656
BGR,ROU,directed,1587,10237898
TUR,ROU,directed,11267,10230019
FIN,ITA,directed,3534,10223838
HUN,NLD,directed,7330,10221958
QAT,KWT,directed,8549,10208100
SGP,IRN,directed,9439,10198750
JPN,PAK,directed,7887,10196484
VEN,ECU,directed,12276,10195858
PHL,CHN,directed,8124,10194965
HRV,SCG,directed,2591,10182351
USA,FIN,directed,3619,10176413
GBR,CAN,directed,11673,10176155
BGR,ROU,directed,8893,10156988
ARE,MYS,directed,6743,10155658
HUN,ESP,directed,4751,10144200
ITA,SYR,directed,10678,10137780
FIN,ITA,directed,5673,10136595
ESP,IRN,directed,5306,10133935
TUR,RUS,directed,11269,10124801
HUN,SVN,directed,4748,10114800
KOR,CRI,directed,8663,10105762
BEL,UKR,directed,11381,10101500
AUT,SVK,directed,9543,10075589
AUT,TUR,directed,637,10067700
SAU,GHA,directed,9246,10057000
IND,NGA,directed,4960,10055398
CZE,BGR,directed,2725,10043486
PAK,ARE,directed,11583,10031485
MYS,LKA,directed,6724,10011376
ITA,ZAF,directed,9860,10007454
CHE,POL,directed,8330,10005798
GBR,CZE,directed,11689,10001886
KOR,GRC,directed,8696,9987850
BLR,LTU,directed,6363,9972414
DEU,EST,directed,4091,9969300
SWE,ARE,directed,11612,9965152
DEU,EST,directed,3324,9964503
HUN,LTU,directed,6386,9958350
DNK,POL,directed,8231,9932151
ROU,MDA,directed,8981,9908933
BEL,BGR,directed,1519,9907194
TUR,ROU,directed,9011,9904992
VNM,JPN,directed,6032,9899508
JPN,PAK,directed,5978,9871502
JPN,CAN,directed,5884,9853922
HUN,SVN,directed,9693,9832091
IRN,SYR,directed,10675,9817600
FRA,THA,directed,3883,9808600
SAU,POL,directed,9301,9806000
MYS,TUR,directed,6737,9801577
SGP,BEL,directed,1128,9790084
NOR,CHN,directed,2186,9785931
ITA,LUX,directed,6468,9775195
QAT,PHL,directed,8576,9763000
CZE,LTU,directed,2782,9756631
CZE,BGR,directed,1535,9754763
IDN,NZL,directed,7526,9738639
IDN,PHL,directed,8139,9733181
MYS,ARE,directed,6742,9711688
CHN,FRA,directed,2105,9710361
TUR,BGR,directed,1610,9676624
IDN,ARE,directed,5206,9673923
FIN,UKR,directed,3610,9672407
SVK,LVA,directed,9597,9656587
ROU,MDA,directed,8862,9650958
LBY,ITA,directed,5722,9650590
ROU,SCG,directed,8989,9635525
THA,LAO,directed,10865,9635500
HUN,BEL,directed,1036,9635116
GBR,NOR,directed,7746,9634435
SVK,LVA,directed,6247,9619270
CHN,IRN,directed,5238,9578040
DNK,BEL,directed,1005,9560946
ZAF,MWI,directed,9872,9559704
GRC,SCG,directed,4438,9540570
SGP,IRN,directed,5300,9535795
ITA,ARE,directed,5815,9535417
SCG,UKR,directed,11456,9532955
ESP,CZE,directed,10006,9515034
HUN,BLR,directed,894,9451250
CHN,ZAF,directed,2226,9429303
CHE,NLD,directed,7432,9418165
ITA,UKR,directed,11420,9406248
IDN,THA,directed,5195,9377656
LUX,FRA,directed,6456,9366739
SWE,IRN,directed,5310,9363125
KOR,ROU,directed,8775,9362898
IDN,NZL,directed,5151,9356909
HUN,BLR,directed,4660,9344900
KOR,NLD,directed,8750,9337630
NPL,IND,directed,4954,9328394
GRC,ROU,directed,4432,9322374
GRC,MKD,directed,4454,9320824
NLD,MAR,directed,7144,9319262
KOR,YEM,directed,8829,9291850
HUN,HRV,directed,4675,9285900
HUN,HRV,directed,2558,9284241
SAU,BHR,directed,752,9281119
EGY,FRA,directed,3155,9280000
GBR,NOR,directed,11787,9263373
SWE,ARE,directed,10437,9261595
ZAF,MUS,directed,9878,9248316
PAK,FRA,directed,3834,9233000
CHE,POL,directed,10591,9206300
ITA,DZA,directed,65,9191641
SWE,GRC,directed,10337,9191145
DNK,SVK,directed,2957,9189217
IND,ROU,directed,8932,9175872
URY,ARG,directed,226,9157423
FRA,IND,directed,4892,9123047
KOR,ROU,directed,8980,9116990
SVN,SCG,directed,9745,9110791
BRA,COL,directed,1369,9103549
SCG,BIH,directed,1309,9100912
JPN,FRA,directed,5913,9093087
GBR,AUS,directed,453,9079911
KWT,IRN,directed,5271,9076100
ARE,MYS,directed,11564,9070100
ROU,EGY,directed,8912,9069500
POL,NLD,directed,8288,9069199
ROU,UKR,directed,9013,9058121
POL,CHE,directed,10592,9051008
ESP,SGP,directed,10128,9049525
ROU,UKR,directed,11449,9043794
ZAF,MUS,directed,6918,9037371
GBR,JPN,directed,11746,9022863
ROU,HUN,directed,8929,9016638
IDN,GBR,directed,5208,9008624
ZAF,COD,directed,9821,9003415
ITA,DZA,directed,5600,8985341
EGY,MAR,directed,3197,8981101
CAN,AUS,directed,334,8971001
ITA,ZAF,directed,5787,8948040
QAT,MYS,directed,6701,8935320
UKR,SVK,directed,9639,8932917
ESP,MYS,directed,10078,8932886
ITA,ARE,directed,11548,8930248
GBR,GRC,directed,11721,8919594
MEX,TUR,directed,11243,8900437
SVK,FRA,directed,9576,8896933
SWE,UKR,directed,11464,8892779
GBR,SGP,directed,11822,8891874
NLD,DZA,directed,7239,8882598
UKR,BLR,directed,940,8877864
UKR,BLR,directed,11379,8872673
MEX,CRI,directed,6970,8871478
IND,UKR,directed,11412,8861550
PAK,BEL,directed,7845,8848728
SWE,CHE,directed,10424,8841576
AUS,IND,directed,365,8832466
KOR,MMR,directed,8747,8830105
CHN,ZAF,directed,9812,8823637
BRA,COL,directed,2288,8821195
BEL,CIV,directed,993,8815433
ITA,FIN,directed,3535,8803052
KOR,KGZ,directed,6179,8789166
ESP,FIN,directed,3597,8786317
ITA,MLT,directed,6834,8766554
USA,GHA,directed,4342,8751051
IND,VEN,directed,5040,8740789
UZB,TUR,directed,11318,8690875
JPN,POL,directed,8264,8681336
CZE,CHN,directed,2082,8675558
HRV,POL,directed,8225,8669358
ESP,FIN,directed,10022,8662936
BEL,HRV,directed,994,8650293
ISR,CHN,directed,2135,8646649
GBR,RUS,directed,9151,8643249
SGP,DEU,directed,4235,8637000
FRA,SYR,directed,3880,8632182
NLD,THA,directed,7435,8621023
ESP,ZAF,directed,10134,8610804
HRV,POL,directed,2580,8607291
GBR,AUS,directed,11644,8602867
SWE,CHE,directed,10625,8586810
ROU,DEU,directed,4218,8585306
FRA,HRV,directed,2552,8582231
CHN,POL,directed,2199,8578741
IND,POL,directed,8252,8567914
ESP,SGP,directed,9508,8566763
GRC,ROU,directed,8927,8558014
ESP,MYS,directed,6723,8556531
FIN,CHN,directed,2103,8556199
CZE,RUS,directed,9050,8551176
USA,SWE,directed,10444,8540984
GBR,PAK,directed,11790,8530563
SVK,BEL,directed,9546,8522722
AUS,IND,directed,4836,8516936
FIN,AUT,directed,521,8492178
HRV,BIH,directed,2532,8473565
IND,MAR,directed,4950,8471506
MEX,CUB,directed,2638,8465870
SWE,UKR,directed,10436,8461949
ARE,BEL,directed,11497,8461053
FRA,HRV,directed,3724,8434200
KOR,POL,directed,8302,8423034
DEU,DZA,directed,4014,8421000
ZAF,FRA,directed,9835,8418083
BEL,CHL,directed,984,8410303
SVK,FRA,directed,3864,8402140
BEL,UKR,directed,1157,8401893
HRV,BIH,directed,1270,8400793
EGY,ISR,directed,3175,8392150
FIN,CHN,directed,3500,8385551
ROU,HUN,directed,4737,8382380
ARE,MRT,directed,11567,8365981
BRA,IND,directed,4852,8353788
FRA,SGP,directed,9423,8345780
EGY,PAK,directed,7864,8332674
ZAF,ITA,directed,5788,8330364
IND,PER,directed,8075,8326067
BRA,IND,directed,1403,8322106
CHE,ESP,directed,10143,8319468
AUT,ROU,directed,8883,8312734
IND,TUN,directed,5020,8312500
BEL,CIV,directed,2465,8300390
IND,POL,directed,4973,8297666
ITA,IRL,directed,5703,8290042
TUR,IRN,directed,5320,8285199
QAT,NGA,directed,8568,8280500
ESP,SWE,directed,10422,8276525
KOR,DOM,directed,8674,8265582
JPN,BGD,directed,792,8260402
BEL,PRK,directed,1001,8259770
GBR,PRT,directed,11799,8256306
BEL,SYR,directed,1144,8255798
NLD,IRN,directed,7337,8247644
CHN,POL,directed,8223,8246724
QAT,THA,directed,8599,8246000
SVK,PAK,directed,9609,8239501
ESP,RUS,directed,10120,8233210
DNK,NLD,directed,7294,8227007
POL,NLD,directed,7395,8208734
KOR,TZA,directed,8821,8208700
IDN,ARE,directed,11540,8206482
TUR,EGY,directed,11182,8196859
QAT,MYS,directed,8556,8193000
RUS,FIN,directed,3585,8176556
NLD,DZA,directed,77,8166796
CHE,ISR,directed,5580,8160491
PAK,BEL,directed,1098,8150297
SAU,THA,directed,9330,8149000
ITA,FIN,directed,5672,8142367
KOR,KGZ,directed,8726,8135058
PAK,DEU,directed,4198,8119839
ROU,GRC,directed,8926,8117086
JPN,ZAF,directed,6002,8102881
DEU,VNM,directed,12361,8094324
BEL,CHL,directed,1945,8075501
SVN,FRA,directed,3866,8074777
URY,ARG,directed,11939,8072792
ROU,IND,directed,4983,8060920
TUR,BGR,directed,11161,8045536
THA,ETH,directed,3423,8043970
JPN,ZAF,directed,9862,8042923
BRA,IDN,directed,1405,8039087
CHE,DNK,directed,10501,8023471
IND,PER,directed,4970,8010420
FRA,CIV,directed,3723,7998700
BEL,HRV,directed,2531,7993369
SVN,FRA,directed,9686,7990523
IDN,KOR,directed,5168,7989950
NLD,SVK,directed,9606,7988839
URY,BRA,directed,1501,7988073
SAU,CYP,directed,2696,7986148
ZAF,ITA,directed,9859,7983485
ESP,SVN,directed,9752,7972276
SGP,ISR,directed,9443,7969890
ESP,ARE,directed,10159,7956671
ESP,RUS,directed,9132,7953826
BRA,NLD,directed,7265,7950524
IRN,SYR,directed,5313,7948200
SGP,TUR,directed,9521,7928750
IND,TUN,directed,11090,7919526
NLD,KEN,directed,7350,7912685
IND,PRT,directed,8402,7909147
URY,BRA,directed,11945,7904147
ESP,ZAF,directed,9927,7902108
ROU,GRC,directed,4433,7898715
FRA,CIV,directed,2476,7890813
DEU,PHL,directed,4205,7883000
CHE,ESP,directed,10620,7877707
BEL,SCG,directed,1124,7873249
FRA,AUS,directed,356,7872485
SGP,TUR,directed,11279,7855781
ISR,UKR,directed,5587,7851556
CZE,RUS,directed,2810,7835145
POL,HUN,directed,8247,7831732
KOR,TZA,directed,11914,7828161
POL,BLR,directed,8208,7823992
SWE,GRC,directed,4450,7820381
IDN,ROU,directed,5170,7820000
KWT,SAU,directed,9271,7801000
DEU,COL,directed,2315,7799328
NLD,KEN,directed,6130,7787768
CHN,KHM,directed,2064,7786845
KOR,POL,directed,8770,7780109
LTU,POL,directed,6408,7773230
THA,KHM,directed,10791,7772612
KWT,ITA,directed,5715,7747000
POL,BLR,directed,915,7740340
TUR,RUS,directed,9143,7738542
DEU,VNM,directed,4281,7730835
ITA,SGP,directed,5779,7730340
GBR,RUS,directed,11808,7693402
QAT,KEN,directed,6134,7687398
KOR,COG,directed,8662,7686344
QAT,LKA,directed,8592,7653000
KOR,HUN,directed,4734,7652967
BEL,MLT,directed,1075,7646915
AUT,DNK,directed,2857,7645014
IND,MAR,directed,7130,7639889
BRA,GHA,directed,4291,7638155
KWT,SDN,directed,3644,7598100
DEU,PHL,directed,8133,7591850
PRK,BRA,directed,1377,7584457
RUS,FIN,directed,9059,7584446
USA,GHA,directed,12078,7558851
ZAF,FRA,directed,3869,7557477
QAT,KEN,directed,8548,7556000
SCG,ROU,directed,8990,7550696
CHN,DZA,directed,42,7547396
IND,UKR,directed,5027,7539000
CHN,PER,directed,2195,7538362
SWE,HUN,directed,4754,7534729
THA,BRA,directed,10786,7533275
GBR,ISR,directed,11741,7532607
IDN,KOR,directed,8708,7531435
SWE,SCG,directed,10412,7531386
NLD,SVK,directed,7418,7521055
TUR,IRN,directed,11209,7519971
ROU,IND,directed,8931,7516825
SGP,ITA,directed,5780,7514168
USA,PRY,directed,8035,7503259
TUR,EGY,directed,3244,7502893
DEU,KAZ,directed,4146,7497200
KOR,HRV,directed,8665,7486001
ZAF,GHA,directed,9842,7471776
IDN,ROU,directed,8934,7469000
ARE,USA,directed,11627,7462011
USA,FIN,directed,12064,7455027
TJK,DZA,directed,100,7448750
FIN,TUR,directed,3608,7448075
QAT,ESP,directed,8590,7445127
QAT,TZA,directed,11912,7436935
BRA,PAK,directed,7848,7435665
FRA,CHL,directed,3714,7431100
CHN,PRK,directed,2083,7428019
COL,ESP,directed,9996,7423913
BRA,IDN,directed,5059,7420495
IND,GRC,directed,4389,7418380
CAN,JPN,directed,5885,7396937
IND,THA,directed,5015,7392133
POL,CHN,directed,8222,7387154
FRA,IND,directed,3771,7386427
KOR,LBN,directed,8729,7383090
ISR,FRA,directed,5504,7373718
MEX,CUB,directed,6972,7373026
IND,SGP,directed,9436,7367141
UKR,POL,directed,8340,7365088
JPN,BGD,directed,5873,7355715
QAT,BGD,directed,808,7351769
ARE,BGD,directed,827,7337325
UKR,POL,directed,11441,7331644
EGY,MAR,directed,7119,7323223
SVK,ROU,directed,8994,7319717
FRA,LBN,directed,6290,7318369
AUT,SWE,directed,628,7310663
JOR,SYR,directed,10681,7310000
CAN,AUS,directed,1745,7296987
FRA,LBN,directed,3793,7282521
KOR,SVN,directed,8790,7278871
ESP,SWE,directed,10140,7277917
QAT,AUS,directed,420,7270286
QAT,PHL,directed,8166,7270000
SWE,LUX,directed,10369,7269000
LTU,BLR,directed,6362,7262071
CZE,SCG,directed,2814,7257300
GBR,SAU,directed,11814,7255942
QAT,AUS,directed,8486,7253000
NLD,MEX,directed,7027,7252211
IND,ROU,directed,4982,7252050
PRT,MAR,directed,7151,7245918
ESP,ARE,directed,11609,7238941
THA,FJI,directed,10822,7234025
KOR,CRI,directed,2445,7229979
KWT,OMN,directed,7786,7223856
GRC,CYP,directed,4367,7217097
SAU,UGA,directed,11356,7209856
DEU,KAZ,directed,6049,7191940
MYS,ARE,directed,11565,7181752
KOR,PRY,directed,8766,7180880
BLR,EST,directed,3304,7180620
BRA,GHA,directed,1394,7172540
IND,PRT,directed,4975,7140292
LTU,LVA,directed,6395,7124757
NOR,POL,directed,8292,7123693
NLD,JOR,directed,7348,7117507
SWE,SAU,directed,10410,7105419
GBR,EGY,directed,11701,7092963
CAN,CHL,directed,1951,7084411
TUR,BEL,directed,1154,7077559
BEL,NZL,directed,1091,7067803
GRC,MKD,directed,10737,7060746
JPN,EGY,directed,3180,7048505
POL,LUX,directed,8278,7047735
FRA,CHL,directed,1969,7033545
THA,PER,directed,8105,7026707
LTU,UKR,directed,6431,7022417
SCG,HUN,directed,4743,6999500
NLD,MYS,directed,7364,6985364
SWE,LUX,directed,6499,6973100
KOR,AZE,directed,688,6963914
ARE,NGA,directed,11577,6955018
IND,ZAF,directed,5002,6953636
DEU,COL,directed,4062,6952700
KOR,LBN,directed,6329,6952245
FIN,FRA,directed,3513,6951494
IND,SGP,directed,4994,6947659
DNK,FRA,directed,3734,6942871
USA,SUR,directed,12209,6935244
JOR,EGY,directed,3182,6928110
AUS,VNM,directed,460,6924619
ESP,ARG,directed,209,6920605
SVK,ROU,directed,9617,6916013
AUT,DNK,directed,509,6913900
LTU,LVA,directed,6234,6905713
BEL,NZL,directed,7495,6905023
THA,BRA,directed,1486,6879096
IND,THA,directed,10845,6876492
COL,TUR,directed,2375,6872000
KOR,SLV,directed,8679,6867980
ARE,NLD,directed,11574,6858387
CHN,GBR,directed,11677,6856318
IND,GRC,directed,4900,6855710
SWE,SAU,directed,9324,6839143
DNK,POL,directed,2942,6829875
USA,BHS,directed,719,6827071
CHN,DZA,directed,2035,6826454
CZE,HRV,directed,2544,6824643
IND,KWT,directed,4928,6808452
THA,ESP,directed,10937,6805464
IND,GBR,directed,5031,6802655
SWE,EST,directed,10324,6796129
AUT,SWE,directed,10286,6790216
NLD,LBN,directed,7355,6786652
SWE,VNM,directed,12413,6771885
ITA,NGA,directed,5746,6746766
CZE,ROU,directed,8909,6739832
AUT,ROU,directed,603,6739528
BRA,PAK,directed,1444,6735900
ZAF,ESP,directed,9926,6728891
ZAF,SEN,directed,9918,6720645
FIN,CZE,directed,2747,6717365
IND,ECU,directed,4880,6708937
KOR,GRC,directed,4431,6702642
NLD,LVA,directed,7353,6689271
BEL,BLR,directed,964,6688217
THA,PER,directed,10903,6686754
GBR,SAU,directed,9342,6669468
FRA,SGP,directed,3861,6669300
USA,PRY,directed,12164,6659041
ITA,THA,directed,10855,6647700
CAN,NZL,directed,7502,6646458
IND,ETH,directed,3394,6639250
SWE,HUN,directed,10341,6634677
USA,POL,directed,8346,6630353
USA,NIC,directed,7621,6618112
BEL,CUB,directed,996,6596197
BEL,SEN,directed,1123,6593512
DZA,MAR,directed,7102,6591650
CZE,HRV,directed,2734,6591004
BEL,EST,directed,3305,6587026
BEL,BLR,directed,872,6581558
AUT,CHN,directed,2044,6580623
LUX,DEU,directed,6458,6577808
THA,DEU,directed,10832,6566611
SAU,DJI,directed,9232,6565000
BEL,LBN,directed,1062,6564392
SGP,POL,directed,8317,6549348
BRA,DEU,directed,1392,6549346
NOR,FRA,directed,3831,6549291
POL,HUN,directed,4730,6548184
ZAF,GHA,directed,4328,6547862
EGY,LBN,directed,3187,6534649
TUR,BEL,directed,11155,6530310
ISR,PRT,directed,5555,6526909
SGP,ITA,directed,9445,6517640
AUT,PRT,directed,8359,6515825
ZAF,ESP,directed,10135,6508027
IND,VEN,directed,12293,6505108
BRA,NLD,directed,1436,6503653
GRC,ESP,directed,10036,6501722
ISR,FRA,directed,3781,6498506
ESP,ROU,directed,8999,6494280
BEL,GHA,directed,4290,6490167
ITA,UKR,directed,5813,6488054
HRV,TUR,directed,11175,6487875
CHL,ECU,directed,3070,6481414
KOR,HUN,directed,8703,6480686
CHN,ARG,directed,2038,6468504
CHN,ARG,directed,136,6463207
LTU,POL,directed,8277,6460552
POL,CHE,directed,8329,6458110
NLD,MEX,directed,7371,6434159
COL,AUS,directed,2278,6429180
POL,SVN,directed,8320,6427601
IRN,EGY,directed,5245,6413325
KOR,SVK,directed,9615,6411622
THA,ESP,directed,10148,6410613
AUT,IRN,directed,5224,6380628
IND,RUS,directed,4984,6353071
CZE,ROU,directed,2808,6351150
ITA,SCG,directed,5775,6334668
SWE,EST,directed,3366,6329260
NLD,LVA,directed,6236,6323410
ARE,SDN,directed,3663,6320838
NLD,LBN,directed,6321,6319672
BEL,SYR,directed,10654,6317944
ITA,MLT,directed,5731,6306905
CAN,IND,directed,4858,6303234
EGY,LBN,directed,6287,6301324
PRT,FRA,directed,8391,6299469
BEL,CUB,directed,2617,6291625
CHN,SAU,directed,2214,6286772
IND,RUS,directed,9073,6286243
FRA,UKR,directed,11403,6285538
ARE,QAT,directed,8607,6279093
ITA,CAN,directed,1830,6273380
CAN,CHL,directed,1766,6272273
CHN,PER,directed,8053,6246975
ZAF,CIV,directed,9816,6238036
QAT,DZA,directed,85,6237714
ROU,CHN,directed,8897,6236839
ZAF,CIV,directed,2508,6221382
THA,DEU,directed,4257,6213972
CZE,BLR,directed,881,6205022
AUT,RUS,directed,605,6192842
NOR,GRC,directed,4421,6186344
ESP,COL,directed,2364,6179522
ESP,ARG,directed,9965,6178329
FRA,SYR,directed,10667,6177050
IND,ECU,directed,3083,6167165
SWE,KAZ,directed,10361,6166553
ARE,MWI,directed,11563,6165805
JPN,RUS,directed,9085,6164032
ARE,TUN,directed,11618,6155353
BEL,ETH,directed,3378,6155209
ARE,ZMB,directed,11634,6146673
ARE,BRA,directed,11499,6146305
ZAF,NLD,directed,7423,6141551
ISR,PRT,directed,8408,6141529
CZE,SVN,directed,9675,6133211
NLD,BLR,directed,912,6131032
GRC,ESP,directed,4447,6126514
CAN,DEU,directed,4055,6125390
NLD,EST,directed,3345,6118294
SWE,KAZ,directed,6077,6110726
GBR,MYS,directed,6745,6104244
SAU,CHE,directed,10605,6103973
KOR,YEM,directed,12466,6102588
KWT,PHL,directed,8148,6091761
PRT,MAR,directed,8426,6089109
ESP,LBN,directed,10069,6082997
JPN,RUS,directed,5993,6074358
HUN,KAZ,directed,4708,6074300
ITA,THA,directed,5802,6068622
ESP,LBN,directed,6340,6059551
QAT,VNM,directed,8614,6053000
SWE,IND,directed,10345,6052485
COL,ESP,directed,2363,6032523
CHE,BEL,directed,10468,6028990
CAN,ITA,directed,5635,6025916
ESP,ROU,directed,10118,6024704
PRT,FRA,directed,3842,6022532
ESP,BGR,directed,1600,6021557
BRA,CAN,directed,1761,6018192
TUR,UKR,directed,11307,6016440
CAN,ITA,directed,1829,6011232
NLD,HRV,directed,2577,6005496
TKM,IRN,directed,5322,6001850
ESP,BGR,directed,9983,5999893
THA,ECU,directed,10814,5991994
BRA,FRA,directed,3701,5983784
ISR,EGY,directed,5499,5963645
HUN,PAK,directed,7875,5952675
BRA,ISR,directed,1410,5943570
CAN,JPN,directed,1832,5943331
SWE,IND,directed,5010,5915447
NLD,HRV,directed,7284,5914530
ZAF,GBR,directed,9944,5910034
DEU,KWT,directed,4148,5906000
MEX,ESP,directed,10086,5903690
BRA,ISR,directed,5475,5902587
ZAF,GBR,directed,11829,5901991
IDN,NPL,directed,5147,5900000
CZE,BLR,directed,2716,5892021
NLD,BGR,directed,1576,5887103
LTU,RUS,directed,6415,5878224
KOR,SLV,directed,3287,5877168
QAT,VNM,directed,12395,5875400
LUX,DEU,directed,4163,5873995
KOR,KWT,directed,8724,5848342
NOR,TUR,directed,11251,5842348
KOR,DNK,directed,8670,5840140
KOR,DOM,directed,3044,5839435
CAN,NZL,directed,1854,5833576
IND,ZAF,directed,9850,5828540
NLD,TUN,directed,7439,5821786
TKM,AZE,directed,700,5819975
NLD,EST,directed,7303,5819279
DEU,MLT,directed,6825,5816607
ZAF,COG,directed,9815,5810873
KOR,MAR,directed,8745,5795875
BEL,COL,directed,988,5790775
USA,SEN,directed,12193,5789317
ESP,HUN,directed,10043,5784837
DEU,SYR,directed,4254,5765900
KOR,NLD,directed,7401,5764143
ITA,ALB,directed,5598,5748088
KWT,DZA,directed,68,5742000
KOR,JOR,directed,8720,5728495
HUN,CHN,directed,4673,5720825
SWE,VNM,directed,10446,5720000
TUR,AZE,directed,11149,5719035
ISR,BEL,directed,5471,5715229
ITA,ALB,directed,20,5708044
MEX,TUR,directed,7071,5705127
USA,CZE,directed,2847,5702432
KOR,CIV,directed,2500,5699100
CHE,RUS,directed,9136,5696909
BRA,SGP,directed,1468,5692427
KOR,CIV,directed,8664,5691900
CHL,COL,directed,2293,5687511
COL,SLV,directed,3262,5684109
BRA,DEU,directed,4045,5678804
EGY,ISR,directed,5500,5677475
AUT,CHN,directed,495,5671402
ITA,NOR,directed,7691,5668952
PAK,GBR,directed,11791,5633393
KOR,VEN,directed,8826,5632754
NLD,TUN,directed,11111,5625939
MEX,SGP,directed,7053,5621794
BEL,COL,directed,2284,5621499
VNM,CHN,directed,2267,5621169
HUN,MKD,directed,4758,5615638
NLD,BGR,directed,7267,5610324
COL,SLV,directed,2310,5607962
KOR,AZE,directed,8631,5605500
KOR,DNK,directed,2947,5601889
FRA,SEN,directed,3855,5600300
IND,KEN,directed,4927,5592314
KOR,PRY,directed,8026,5592062
UKR,MDA,directed,11446,5586011
FRA,IDN,directed,5099,5570268
PAK,FRA,directed,7868,5570100
HRV,TUR,directed,2607,5559500
NLD,NZL,directed,7543,5557312
GRC,PRT,directed,8397,5554483
DEU,BIH,directed,1281,5550418
IND,LBN,directed,4931,5547597
QAT,TUR,directed,8603,5547190
HUN,MKD,directed,10738,5542912
POL,SVN,directed,9732,5536724
BEL,LBN,directed,6267,5530451
ESP,COL,directed,9995,5527606
SAU,FRA,directed,9241,5520000
IND,GBR,directed,11733,5517544
HUN,CHE,directed,4755,5514600
PAK,ESP,directed,10102,5512200
BEL,KWT,directed,1058,5499995
ESP,SAU,directed,10122,5491376
ISR,BEL,directed,1049,5489563
HRV,ESP,directed,2598,5488685
TUN,LBY,directed,11099,5485997
BLR,LVA,directed,905,5485920
BEL,KEN,directed,6096,5484089
IND,LBN,directed,6300,5478389
ARE,TZA,directed,11933,5478006
COL,PAN,directed,2349,5471698
TUR,ISR,directed,11215,5457309
CYP,DEU,directed,4074,5451200
IND,KEN,directed,6117,5442908
AUS,VNM,directed,12332,5436311
USA,BGD,directed,831,5433306
AZE,CHN,directed,2046,5430800
ARE,PHL,directed,11585,5430670
ESP,SAU,directed,9321,5426686
ARG,CAN,directed,1743,5417867
JPN,VEN,directed,6030,5409795
SWE,KOR,directed,8801,5409485
POL,CHN,directed,2200,5409447
CHN,SAU,directed,9223,5403280
FIN,LTU,directed,6378,5400765
ARE,DEU,directed,4271,5395600
IND,JPN,directed,5934,5389009
MEX,ESP,directed,7060,5381283
SWE,EGY,directed,3235,5372913
ITA,MYS,directed,6657,5372089
CHE,CHN,directed,10485,5369199
ARE,NZL,directed,7583,5367733
LVA,LTU,directed,6396,5367036
FRA,BGR,directed,1545,5362360
HUN,CHE,directed,10529,5349178
JPN,COL,directed,5891,5342717
CZE,SWE,directed,10316,5335218
NZL,AUS,directed,404,5332377
RUS,KOR,directed,8778,5328065
ITA,LBN,directed,6307,5313507
IND,JPN,directed,4923,5308447
SAU,COL,directed,9224,5307000
GRC,PRT,directed,4426,5306849
JPN,COL,directed,2333,5304789
QAT,TUN,directed,11115,5296250
DEU,SYR,directed,10668,5291450
ITA,NOR,directed,5747,5288369
UKR,CHN,directed,11389,5283960
USA,CZE,directed,12042,5280404
FIN,USA,directed,12065,5276036
