NLD,NZL,directed,2801,7565518
CHE,USA,directed,4811,7538015
GBR,AUS,directed,4426,7504880
SWE,TUR,directed,4337,7484873
POL,CHN,directed,709,7480881
ITA,HUN,directed,1739,7479064
AUS,PHL,directed,161,7428266
CHN,DEU,directed,639,7420409
FRA,BRA,directed,308,7387229
DEU,TUN,directed,4232,7366804
ARE,SAU,directed,3451,7349208
MEX,GTM,directed,2469,7348728
SWE,USA,directed,4809,7336578
SAU,LKA,directed,3763,7328737
CAN,NZL,directed,2771,7319173
BEL,NZL,directed,2768,7300549
TUR,ROU,directed,3293,7286319
SWE,NLD,directed,3872,7280953
AUS,SGP,directed,175,7242085
DEU,LBY,directed,1451,7225843
GBR,IDN,directed,2024,7201919
CHE,USA,directed,4085,7201352
PRT,NGA,directed,3047,7156675
PRK,CHN,directed,624,7148871
ESP,SGP,directed,3698,7147043
GBR,FIN,directed,4489,7117475
NLD,MYS,directed,2362,7077230
SAU,ESP,directed,3435,7074323
JPN,ESP,directed,3656,7063767
THA,SGP,directed,3567,7055153
BRA,ZWE,directed,389,7003562
AUS,MYS,directed,145,7000307
SGP,KOR,directed,3549,6986919
SWE,FRA,directed,3823,6985411
SAU,NZL,directed,2814,6979987
BEL,THA,directed,4100,6966086
GBR,CHE,directed,4613,6959488
JPN,ESP,directed,2261,6922536
USA,FIN,directed,4701,6854847
NLD,NZL,directed,2688,6846348
MEX,URY,directed,2507,6820864
JPN,CAN,directed,479,6800503
SVN,HRV,directed,901,6778960
AUT,SWE,directed,3780,6760257
CAN,NZL,directed,491,6755875
CAN,THA,directed,4105,6743789
BRA,VEN,directed,386,6733881
KOR,ESP,directed,3200,6732500
NOR,IDN,directed,1991,6693228
USA,ESP,directed,4804,6644830
SWE,CHE,directed,4069,6642411
HRV,NLD,directed,2604,6631134
GBR,ISR,directed,4522,6620755
HRV,NLD,directed,885,6596000
AUT,HRV,directed,851,6592240
BEL,MYS,directed,2319,6586543
MEX,SLV,directed,2463,6585869
ROU,GRC,directed,3249,6576000
CAN,ARG,directed,40,6561828
CZE,GBR,directed,4472,6543521
VEN,TUR,directed,4357,6443789
USA,IRL,directed,4728,6424871
NLD,LBN,directed,2667,6403832
ROU,SGP,directed,3279,6403000
TUR,NLD,directed,4315,6400640
CZE,CHE,directed,1038,6368760
QAT,IND,directed,1900,6347675
AUT,GRC,directed,1564,6297686
THA,SGP,directed,4178,6296707
KOR,EGY,directed,3117,6280706
HUN,CHE,directed,3994,6277247
USA,CHE,directed,4810,6266621
NOR,NLD,directed,2693,6248336
FIN,ESP,directed,3628,6204346
SGP,KOR,directed,3197,6197225
PRT,FRA,directed,3016,6194170
ITA,NOR,directed,2894,6159764
ROU,SGP,directed,3551,6109375
HUN,CHE,directed,1787,6100830
NLD,SVN,directed,2724,6100763
DEU,TUN,directed,1536,6097521
NLD,IRN,directed,2650,6058961
GRC,ITA,directed,1596,6040485
JPN,CAN,directed,2164,6039077
KOR,ESP,directed,3690,6033664
SAU,FIN,directed,1290,6015964
CAN,GBR,directed,4454,6012112
JPN,MEX,directed,2221,5988173
SAU,TUN,directed,3446,5983230
HUN,HRV,directed,875,5939466
BEL,AUS,directed,107,5894439
SAU,QAT,directed,3425,5888792
ESP,SGP,directed,3559,5848720
GBR,AUT,directed,4428,5848103
MEX,COL,directed,806,5845875
GBR,THA,directed,4191,5820248
HUN,HRV,directed,1706,5809698
NLD,PAK,directed,2695,5801755
BRA,AUS,directed,109,5788470
MEX,DOM,directed,2461,5751018
JPN,MEX,directed,2481,5748751
CAN,VEN,directed,529,5728120
FIN,TUR,directed,1305,5721223
DEU,SVK,directed,1514,5715954
GRC,TUR,directed,4288,5705034
GBR,TUR,directed,4623,5692754
AUS,PAK,directed,159,5689786
CZE,IND,directed,999,5644199
USA,RUS,directed,4786,5608100
NLD,EGY,directed,2618,5603029
GBR,GRC,directed,4501,5599291
BEL,BRA,directed,278,5596810
CZE,CHE,directed,3972,5551314
GRC,TUR,directed,1632,5529013
BRA,AUS,directed,271,5527699
HRV,CHN,directed,616,5526000
CAN,CHL,directed,548,5516832
DEU,CHL,directed,558,5459806
UKR,HUN,directed,1797,5456788
NLD,THA,directed,4154,5439972
NLD,BRA,directed,344,5439449
ITA,KOR,directed,3146,5438358
HUN,NLD,directed,1752,5431299
GRC,GBR,directed,4502,5422526
BRA,DEU,directed,1361,5420623
MEX,ECU,directed,2462,5399078
ESP,SAU,directed,3436,5304824
ESP,IRL,directed,3649,5302868
CHE,BEL,directed,3948,5300668
ESP,SAU,directed,3694,5285673
CHE,NLD,directed,2733,5264882
CAN,THA,directed,518,5261763
DEU,COL,directed,790,5255328
HRV,IND,directed,876,5236000
CAN,CHL,directed,436,5234788
RUS,IND,directed,1905,5233562
USA,BOL,directed,264,5226484
MEX,COL,directed,2455,5218545
IRL,USA,directed,2123,5213084
DEU,NZL,directed,2785,5211107
HRV,CHN,directed,859,5205000
AUT,CHN,directed,596,5182103
ARG,PRY,directed,80,5171035
CHE,NLD,directed,4028,5168228
IRL,USA,directed,4729,5157375
GBR,MYS,directed,4542,5128309
SAU,USA,directed,3455,5115538
HRV,IND,directed,1847,5113317
CAN,SGP,directed,3475,5110199
FIN,ITA,directed,1248,5097541
NOR,GBR,directed,2933,5093758
BRA,ECU,directed,301,5089580
DEU,NZL,directed,1474,5084241
AUS,THA,directed,4096,5081658
ROU,ARE,directed,3297,5060000
GBR,KOR,directed,3216,5050617
CZE,BEL,directed,972,5042666
BRA,CRI,directed,295,5030144
HRV,AUT,directed,850,5027000
CHE,DNK,directed,3975,5020232
DEU,ROU,directed,3247,5009242
ARG,PRY,directed,2971,4968395
CHE,DNK,directed,1146,4954982
NLD,PHL,directed,2701,4934706
GBR,BRA,directed,381,4930955
SWE,BEL,directed,3784,4912351
MEX,ECU,directed,1183,4910859
GBR,DNK,directed,4475,4906577
NOR,CHN,directed,695,4896268
BHR,IDN,directed,1942,4876000
DEU,CHL,directed,1372,4874707
NLD,CZE,directed,1013,4867260
SAU,GRC,directed,1620,4863079
CZE,IND,directed,1849,4855412
PAN,MEX,directed,2490,4850971
TUR,NLD,directed,2742,4850000
KOR,CAN,directed,3102,4843715
ESP,ARG,directed,88,4842084
FRA,MEX,directed,2466,4841230
NLD,CZE,directed,2607,4840157
FRA,MDG,directed,2296,4839602
MEX,TUR,directed,4313,4836935
NLD,MYS,directed,2673,4834082
NLD,BRA,directed,2582,4830634
CAN,GTM,directed,463,4828726
TUR,DEU,directed,4285,4805486
ARG,USA,directed,4644,4799597
GBR,PAK,directed,4570,4775653
ESP,AUT,directed,3588,4775185
TUR,IND,directed,4291,4775000
NOR,SGP,directed,3536,4755912
NLD,ARG,directed,75,4754389
ROU,ARE,directed,4402,4754000
ESP,IRL,directed,2110,4751526
USA,DNK,directed,1156,4751123
CAN,SGP,directed,511,4749616
ITA,CAN,directed,476,4747334
ITA,CYP,directed,944,4708709
FIN,NLD,directed,1270,4691240
TUR,IND,directed,1924,4686749
HUN,IND,directed,1729,4686210
FRA,ARE,directed,4377,4680637
SAU,USA,directed,4796,4665972
USA,NIC,directed,2857,4646939
ISR,CHN,directed,659,4645178
ARG,USA,directed,98,4636174
FIN,NLD,directed,2623,4621521
ESP,ARG,directed,3584,4620252
THA,IDN,directed,2018,4587712
SGP,ARE,directed,3570,4584153
SWE,ESP,directed,3705,4532532
DEU,COL,directed,1376,4531879
GRC,EGY,directed,1583,4528635
CAN,GBR,directed,523,4522768
BEL,CZE,directed,973,4500318
FIN,IDN,directed,1241,4499041
CZE,IDN,directed,1000,4497503
CZE,IDN,directed,1953,4496251
TUR,DZA,directed,4256,4484929
HUN,SGP,directed,3499,4477650
DEU,ROU,directed,1498,4476804
AUT,TUR,directed,4260,4473895
ARE,CHN,directed,748,4438933
ISR,PRT,directed,3030,4438126
ESP,LBY,directed,3661,4435500
ITA,THA,directed,4137,4419755
GBR,JPN,directed,4527,4415764
DEU,KEN,directed,1444,4398157
HRV,GRC,directed,870,4391000
USA,KEN,directed,4739,4381255
COL,DOM,directed,784,4375099
FIN,FRA,directed,1228,4372407
NLD,ARG,directed,2562,4365074
MYS,LKA,directed,3751,4349687
FIN,ISR,directed,1246,4348381
MEX,CRI,directed,2457,4337155
DEU,VEN,directed,1553,4336123
ESP,KEN,directed,3658,4327677
MYS,LKA,directed,2388,4325120
JPN,FIN,directed,1251,4320417
CAN,NLD,directed,2590,4285380
FRA,CZE,directed,992,4283222
CHN,VNM,directed,757,4279710
KOR,DEU,directed,3126,4274461
NLD,THA,directed,2736,4250565
THA,IDN,directed,4131,4245632
KOR,ISR,directed,3143,4234624
KOR,FRA,directed,3124,4233137
ROU,DEU,directed,1499,4230530
CAN,DNK,directed,1064,4223688
COL,USA,directed,4677,4218447
THA,BGD,directed,4098,4218311
GBR,ARE,directed,4415,4212595
FIN,POL,directed,1281,4211578
HUN,SGP,directed,1775,4203300
KOR,CAN,directed,505,4198715
THA,BGD,directed,228,4193437
SAU,CHE,directed,4054,4192437
CAN,ITA,directed,475,4188391
HUN,ROU,directed,3252,4183953
COL,USA,directed,829,4182850
POL,GBR,directed,4580,4178753
BRA,JOR,directed,329,4175214
FIN,IDN,directed,1959,4157794
USA,NIC,directed,4763,4156937
ROU,DEU,directed,3246,4151000
SAU,GRC,directed,3375,4148707
NLD,DZA,directed,2560,4134899
GBR,ARE,directed,4629,4132528
CAN,BRA,directed,432,4068999
JPN,FIN,directed,2184,4067620
KOR,RUS,directed,3191,4053226
GBR,IDN,directed,4517,4043187
SVK,NLD,directed,2723,4033426
ITA,IDN,directed,1972,4021686
CAN,DNK,directed,447,4008199
ROU,NLD,directed,3268,4005000
SWE,IDN,directed,2015,4002106
ITA,CZE,directed,1004,3999224
GBR,THA,directed,4618,3993062
ROU,BGR,directed,3232,3992000
HUN,USA,directed,4721,3991986
JPN,LKA,directed,3749,3985085
THA,AUS,directed,4095,3980028
SWE,SGP,directed,3563,3962736
ESP,USA,directed,4805,3930080
HUN,USA,directed,1800,3888237
CHE,MEX,directed,2501,3870541
ESP,COL,directed,818,3864089
CAN,NLD,directed,489,3862642
IDN,PHL,directed,1996,3856659
DEU,BGR,directed,1363,3854746
AUS,THA,directed,186,3848628
CAN,BRA,directed,286,3843369
SVN,CHN,directed,725,3830250
BRA,ECU,directed,1166,3810522
FIN,RUS,directed,1287,3809835
HUN,ROU,directed,1769,3805132
JPN,LKA,directed,2263,3800310
ROU,ITA,directed,3258,3788000
PRT,SWE,directed,3066,3787087
DNK,NOR,directed,1121,3786839
ESP,COL,directed,3607,3783847
GBR,MAR,directed,2557,3776941
TUR,DZA,directed,26,3775752
CAN,TTO,directed,4200,3774129
MYS,VNM,directed,2403,3773608
USA,URY,directed,4832,3773599
DNK,NOR,directed,2874,3767353
HUN,IND,directed,1866,3763812
HRV,GRC,directed,1576,3761312
COL,BOL,directed,248,3748675
ITA,ROU,directed,3259,3743000
SGP,ARE,directed,4406,3742953
PRT,NLD,directed,2705,3731466
ITA,FIN,directed,1249,3730280
BRA,DEU,directed,309,3724245
UKR,DEU,directed,1542,3717744
SWE,ITA,directed,3850,3716908
POL,KOR,directed,3186,3712402
PRT,SWE,directed,3891,3704661
ARG,BOL,directed,36,3694031
COL,BOL,directed,768,3687564
SAU,BGD,directed,3342,3682187
USA,KWT,directed,4741,3681539
SWE,KOR,directed,3204,3679797
SWE,THA,directed,4183,3660015
THA,TUR,directed,4187,3657875
CZE,HUN,directed,1711,3650472
SGP,BEL,directed,3466,3641401
GBR,POL,directed,4579,3635948
NLD,CIV,directed,2602,3625138
ESP,SWE,directed,3704,3624185
SAU,DZA,directed,3335,3623851
ESP,DNK,directed,3619,3622512
HUN,FIN,directed,1237,3621149
URY,ARG,directed,97,3616670
KOR,SWE,directed,3203,3609662
CHL,PER,directed,570,3609492
NLD,AUS,directed,153,3605891
HUN,FIN,directed,1721,3595625
ESP,SWE,directed,3911,3576618
CHN,ITA,directed,660,3575404
NLD,KEN,directed,2662,3564404
GBR,EGY,directed,4482,3559431
SGP,IRN,directed,3502,3535199
FRA,CAN,directed,456,3533125
TUR,USA,directed,4354,3531812
ITA,SGP,directed,3508,3517177
GRC,CYP,directed,1577,3514595
COL,ITA,directed,800,3501898
JPN,ISR,directed,2204,3500191
GBR,JOR,directed,4529,3481323
CHN,MEX,directed,2454,3473126
SAU,NZL,directed,3411,3469375
THA,AUS,directed,187,3457940
GRC,SYR,directed,1629,3440562
ESP,CYP,directed,3613,3425118
USA,ZWE,directed,4837,3399134
HUN,RUS,directed,1771,3394420
JPN,BRA,directed,328,3392719
SAU,CYP,directed,957,3392557
JPN,BRA,directed,2159,3387784
ESP,PAK,directed,3681,3381914
SGP,NZL,directed,3532,3379211
FIN,THA,directed,4117,3377717
NLD,DZA,directed,18,3375247
PRT,GRC,directed,1612,3373586
TUR,CHN,directed,745,3357750
ARE,PAK,directed,4399,3355856
SGP,NZL,directed,2816,3350812
CAN,GTM,directed,1647,3350636
IND,CHN,directed,651,3325749
ROU,NLD,directed,2710,3314000
ESP,CIV,directed,3610,3311744
RUS,ROU,directed,3278,3287000
KOR,SAU,directed,3428,3265928
KOR,KEN,directed,3151,3265500
NOR,FIN,directed,2877,3261633
KOR,SWE,directed,3893,3255827
ARG,BOL,directed,243,3250216
ESP,DNK,directed,1141,3247636
CHN,AUS,directed,115,3226037
HUN,CYP,directed,1708,3223312
PRK,IND,directed,1851,3215765
SAU,BGD,directed,222,3205310
ITA,DZA,directed,14,3202454
USA,DNK,directed,4687,3188902
USA,BOL,directed,4662,3169372
CHN,NLD,directed,2595,3165686
CHN,GBR,directed,749,3162847
CAN,PHL,directed,500,3154078
CAN,DOM,directed,449,3152750
ARG,ECU,directed,50,3140355
ESP,CYP,directed,959,3137585
CHN,DEU,directed,1375,3124454
GBR,IRN,directed,4519,3120897
PRT,GRC,directed,3021,3116010
JPN,BGD,directed,2154,3098182
GBR,KOR,directed,4584,3086621
NOR,NIC,directed,2852,3085187
NLD,AUS,directed,2566,3078038
JPN,BGD,directed,212,3064214
NLD,CAN,directed,490,3058588
CAN,ISR,directed,473,3057064
CHE,TUR,directed,4339,3051225
HRV,CHE,directed,905,3048000
DEU,CIV,directed,1380,3041917
GBR,LBN,directed,4534,3041811
BEL,LKA,directed,3734,3029950
CHE,FIN,directed,1302,3004062
NLD,KOR,directed,3167,2997020
ARG,ECU,directed,1163,2996619
PRT,ISR,directed,3029,2990875
MEX,VEN,directed,2511,2989350
CHN,AUS,directed,593,2985360
TUR,ESP,directed,4335,2979750
DEU,DZA,directed,11,2978877
BEL,CYP,directed,924,2972425
CHE,ESP,directed,4064,2971415
FIN,GRC,directed,1585,2967190
CHE,ESP,directed,3707,2957955
FIN,PRT,directed,3014,2950903
IDN,THA,directed,2017,2949244
SWE,JPN,directed,3853,2945303
HRV,CHE,directed,3967,2939998
RUS,BRA,directed,360,2939937
KOR,SAU,directed,3193,2928459
BRA,GBR,directed,4446,2917433
NZL,CHN,directed,692,2913486
NLD,JOR,directed,2661,2899269
HUN,TUR,directed,4290,2897312
CHN,BEL,directed,602,2891737
TUR,CYP,directed,4276,2891070
DEU,DZA,directed,1335,2878407
DEU,KWT,directed,1445,2874479
CHE,SWE,directed,4068,2872715
PRT,IND,directed,3025,2872375
RUS,CZE,directed,1026,2869923
NOR,ESP,directed,3679,2849500
GBR,MAR,directed,4553,2841632
GBR,NZL,directed,2827,2840088
HUN,CYP,directed,940,2835102
HUN,MKD,directed,1791,2827322
IDN,THA,directed,4132,2820842
GRC,CYP,directed,939,2815429
TUR,JOR,directed,4303,2808439
CHE,SWE,directed,3915,2800355
DEU,CRI,directed,1379,2796788
CYP,DEU,directed,1385,2784312
USA,JOR,directed,4738,2758888
DEU,BGD,directed,205,2732739
PRT,NLD,directed,3044,2727475
FIN,ESP,directed,1297,2724660
USA,BHR,directed,4652,2715912
AUT,ESP,directed,3589,2714713
ROU,EGY,directed,3241,2714000
HUN,DNK,directed,1712,2708124
USA,TUN,directed,4254,2704472
DEU,PER,directed,1487,2690577
GBR,HRV,directed,917,2682566
CHE,FIN,directed,3982,2680436
NOR,IRL,directed,2093,2678418
ITA,ARG,directed,67,2674303
CAN,COL,directed,439,2673187
FIN,THA,directed,1303,2666753
FIN,CHN,directed,1217,2665509
MEX,TUR,directed,2503,2663062
JPN,UKR,directed,2275,2661386
SAU,NOR,directed,2915,2644446
JPN,RUS,directed,2252,2639352
CAN,PER,directed,499,2617187
NOR,CAN,directed,495,2604670
CAN,COL,directed,775,2600148
QAT,THA,directed,4169,2599625
CZE,SWE,directed,1036,2596811
SAU,FIN,directed,3365,2596375
ISR,USA,directed,4731,2589725
USA,NOR,directed,2936,2584238
PRT,BRA,directed,357,2583170
KAZ,TUR,directed,4305,2577265
SAU,SDN,directed,3367,2573398
HUN,DNK,directed,1089,2571061
USA,LKA,directed,3773,2566744
GBR,ARG,directed,95,2563210
PRT,BRA,directed,2997,2557624
DEU,MLT,directed,1460,2533838
USA,POL,directed,4778,2528325
SGP,MUS,directed,3523,2517832
CZE,SWE,directed,3805,2514404
CAN,PAK,directed,497,2508687
GBR,CHL,directed,580,2505827
JPN,ARG,directed,2148,2502792
NLD,KOR,directed,2707,2501343
HUN,KOR,directed,1767,2499500
CZE,GRC,directed,1580,2491874
HRV,EGY,directed,865,2491000
SWE,CAN,directed,515,2490367
ESP,IND,directed,3645,2490232
CHE,NOR,directed,2926,2485867
HUN,ESP,directed,3643,2483891
CAN,TTO,directed,519,2472394
SAU,VNM,directed,3457,2464500
SWE,PRT,directed,3067,2456966
THA,TUR,directed,4345,2451515
JPN,TUR,directed,4302,2449963
HUN,KOR,directed,3133,2447000
SGP,MUS,directed,2428,2446819
GBR,GHA,directed,4499,2445916
JPN,ARG,directed,70,2433380
CAN,MEX,directed,2449,2432724
DEU,LKA,directed,3743,2432310
BRA,PHL,directed,355,2428062
CZE,SVN,directed,1030,2410643
BRA,SYR,directed,372,2399875
ESP,LBN,directed,3660,2393480
COL,TTO,directed,4202,2380643
ESP,SEN,directed,3696,2368175
CHE,NOR,directed,4033,2366432
NOR,KOR,directed,3175,2366379
ITA,AUS,directed,142,2365569
JPN,TUR,directed,2274,2362756
SWE,IDN,directed,3842,2351001
AUT,FIN,directed,1205,2345049
VEN,MEX,directed,2512,2343492
CAN,ARE,directed,522,2342589
KOR,BRA,directed,359,2339721
DEU,UKR,directed,1541,2332123
POL,IRL,directed,2100,2330627
DEU,LKA,directed,1521,2330065
FRA,CYP,directed,935,2329678
JPN,SWE,directed,3854,2328511
KOR,BRA,directed,3100,2323533
NOR,ISL,directed,1817,2321529
FIN,GRC,directed,1234,2314098
POL,TUR,directed,4323,2312812
DNK,BEL,directed,1059,2310682
THA,USA,directed,4192,2295872
HUN,ESP,directed,1781,2295597
GBR,HUN,directed,1799,2293633
SWE,CZE,directed,1037,2290395
TUR,GBR,directed,4352,2288600
MEX,PER,directed,2491,2279700
UKR,ROU,directed,3296,2270000
BRA,PAK,directed,349,2263124
PRT,IND,directed,1899,2260656
ESP,IDN,directed,2012,2251243
SGP,ISR,directed,3505,2242922
IND,SAU,directed,3380,2237069
GBR,NZL,directed,4560,2234707
ESP,IDN,directed,3647,2233060
TUR,TUN,directed,4251,2231109
IND,ARE,directed,1928,2224408
MEX,CUB,directed,2458,2222973
ESP,IND,directed,1914,2222351
SAU,TUR,directed,4332,2219700
CZE,GRC,directed,995,2213499
SWE,CZE,directed,3804,2204611
SAU,CHE,directed,3440,2200750
NLD,TTO,directed,2739,2195590
FIN,MYS,directed,2334,2193914
POL,CHE,directed,4042,2183608
GRC,GBR,directed,1637,2183034
DEU,BGD,directed,1348,2177668
ARE,IND,directed,1929,2173926
ARG,PER,directed,81,2170910
ESP,SYR,directed,3708,2166901
SWE,AUT,directed,3779,2158510
THA,IND,directed,4129,2158287
LTU,DEU,directed,1453,2152212
SAU,TUR,directed,3447,2148875
DNK,FIN,directed,1077,2147405
DNK,FIN,directed,1226,2142345
IRL,POL,directed,2099,2138125
AUS,USA,directed,194,2132895
NLD,CAN,directed,2589,2132750
JPN,EGY,directed,2181,2128227
SGP,DEU,directed,1513,2127951
USA,HRV,directed,919,2119702
CHE,JPN,directed,4007,2112070
DEU,ECU,directed,1177,2110871
IND,ARE,directed,4382,2100423
DEU,ECU,directed,1395,2088133
HUN,CZE,directed,998,2086665
USA,LKA,directed,4806,2074645
SWE,JPN,directed,2265,2071109
COL,MEX,directed,2456,2068741
SAU,CYP,directed,3355,2061937
FIN,MYS,directed,1264,2058891
THA,CHE,directed,4184,2056250
TUR,TUN,directed,4346,2051093
CHL,BOL,directed,246,2047822
THA,PHL,directed,4164,2047517
BEL,ROU,directed,3230,2044564
BRA,DOM,directed,300,2042374
COL,MEX,directed,805,2038462
ITA,JPN,directed,2207,2037124
DEU,BLR,directed,1350,2034200
USA,BRB,directed,4654,2031005
SAU,NGA,directed,3413,2023687
BRA,CHE,directed,370,2021492
HUN,CZE,directed,1710,2021118
QAT,LKA,directed,3760,2020687
GBR,YEM,directed,4637,2013005
ARG,IRN,directed,62,2000944
JPN,CHE,directed,4008,2000474
TUR,BRA,directed,378,2000000
TUR,BRA,directed,4266,2000000
ARG,COL,directed,763,1992091
AUS,BGD,directed,198,1991711
GBR,BRA,directed,4445,1985802
THA,IND,directed,1921,1981270
NLD,CMR,directed,2588,1979085
CZE,HUN,directed,997,1971346
IDN,TUR,directed,4293,1969312
NLD,ETH,directed,2621,1968623
SCG,CHN,directed,721,1956437
NOR,FRA,directed,2879,1946669
PRT,TUR,directed,4325,1941499
IND,SAU,directed,1906,1940548
NLD,CYP,directed,2606,1927291
PRT,DEU,directed,3018,1926945
IDN,TUR,directed,2020,1919812
THA,USA,directed,4816,1916377
PRT,MAR,directed,3042,1915141
ITA,MYS,directed,2348,1913698
JPN,SWE,directed,2264,1912423
POL,CZE,directed,1019,1911035
DEU,YEM,directed,1557,1906951
BLR,DEU,directed,1351,1905387
PRT,MAR,directed,2544,1903924
PRT,CHN,directed,3005,1901625
BRA,MEX,directed,339,1898203
HUN,IDN,directed,1731,1897889
PRT,TUR,directed,3073,1893850
PRT,SGP,directed,3060,1887885
MYS,USA,directed,2401,1865168
TUN,LBY,directed,4237,1861069
SWE,POL,directed,3888,1850111
AUT,USA,directed,4649,1847381
SGP,BRN,directed,3470,1845547
TUR,PAK,directed,4319,1843248
NLD,ISL,directed,1816,1838909
SVK,ROU,directed,3282,1837000
CHE,JPN,directed,2267,1833094
BRA,MYS,directed,2322,1825448
NLD,YEM,directed,2759,1822499
ITA,MEX,directed,2479,1822151
CZE,THA,directed,4110,1820593
GBR,COL,directed,826,1820215
SAU,DEU,directed,3371,1819937
BRA,MEX,directed,2445,1819797
PRT,SGP,directed,3546,1819254
CZE,DNK,directed,1071,1816047
MYS,ARE,directed,4393,1815510
SGP,NOR,directed,3535,1803800
NLD,ISL,directed,2645,1802505
MYS,DEU,directed,1458,1800283
QAT,BGD,directed,219,1798272
NLD,SEN,directed,2717,1795632
SWE,IRL,directed,2112,1795205
DEU,CYP,directed,1384,1790510
MEX,KOR,directed,3161,1787520
BRA,FRA,directed,307,1785740
AUS,BGD,directed,105,1781874
HRV,RUS,directed,895,1778886
BRA,NZL,directed,345,1777562
SWE,ESP,directed,3910,1770449
BEL,CAN,directed,428,1768068
COL,TTO,directed,823,1761687
MYS,JPN,directed,2349,1760881
RUS,SGP,directed,3553,1760671
ISR,SGP,directed,3506,1758433
NLD,MLT,directed,2677,1754983
CHL,BOL,directed,545,1754163
MYS,ARE,directed,2397,1750855
NOR,IND,directed,1892,1747682
ESP,BRA,directed,3596,1745806
GBR,KEN,directed,4531,1743796
ROU,SYR,directed,3289,1735000
NLD,CYP,directed,951,1733826
POL,IDN,directed,1998,1730299
NLD,LBY,directed,2669,1728826
CAN,TUR,directed,4272,1727749
HUN,IDN,directed,1965,1726843
MYS,USA,directed,4746,1726249
IDN,AUS,directed,1939,1703393
HUN,UKR,directed,1796,1702955
MEX,PRT,directed,3041,1699866
NOR,TUR,directed,4318,1697083
NLD,TTO,directed,4214,1692658
NLD,GHA,directed,2632,1689826
DEU,LBN,directed,1450,1687446
ESP,USA,directed,3723,1679925
CHE,TUR,directed,4077,1679021
VEN,ECU,directed,1201,1677346
USA,MAR,directed,2558,1669743
ESP,BRA,directed,366,1664984
SAU,AUT,directed,3338,1663687
ESP,CHL,directed,575,1663284
SGP,NLD,directed,3529,1661317
PRT,CHN,directed,711,1659433
ESP,CHL,directed,3603,1658213
ARG,CAN,directed,419,1655750
TUR,BFA,directed,4270,1650000
CZE,DNK,directed,984,1643521
SGP,NOR,directed,2917,1639115
AUT,NOR,directed,2860,1629217
GBR,UKR,directed,4627,1624110
BRA,NZL,directed,2769,1621646
SVK,CHE,directed,4061,1619756
SGP,SAU,directed,3554,1613562
ROU,CHN,directed,715,1608500
JPN,DZA,directed,15,1607166
ARE,OMN,directed,2966,1606648
SWE,ISL,directed,1821,1604149
SGP,DEU,directed,3492,1600364
SWE,SAU,directed,3439,1597476
DEU,ISL,directed,1423,1592818
FIN,IND,directed,1239,1592234
MEX,BEL,directed,2440,1590604
USA,TUN,directed,4820,1589959
NZL,FJI,directed,2778,1589539
GBR,ARG,directed,4423,1589293
CHN,TUR,directed,744,1588569
FIN,CHE,directed,3983,1586899
ISR,GBR,directed,4523,1581195
SWE,CHE,directed,3914,1575922
DEU,CYP,directed,937,1561313
SVK,GRC,directed,1622,1559374
DEU,ISL,directed,1812,1557721
IRL,DEU,directed,1432,1551239
HUN,THA,directed,4128,1551101
DNK,NLD,directed,2612,1549219
CAN,LBN,directed,481,1546835
FRA,NZL,directed,2782,1542985
ARG,PRT,directed,82,1534500
ARG,PRT,directed,2990,1534500
DEU,JOR,directed,1440,1533439
DEU,MKD,directed,1530,1531667
AUT,SAU,directed,3339,1529013
BRA,CMR,directed,284,1523000
FRA,CHL,directed,557,1519548
SVK,IND,directed,1911,1516625
CHN,FRA,directed,637,1510629
CAN,FIN,directed,1216,1507385
IDN,VNM,directed,2029,1506908
BRA,MYS,directed,334,1504000
GBR,ESP,directed,4607,1499732
DEU,GTM,directed,1660,1499446
NLD,TUN,directed,4240,1495239
AUS,PNG,directed,160,1492245
ISR,CYP,directed,943,1492220
SWE,CHN,directed,3796,1480764
AUS,ITA,directed,141,1476822
SWE,AUS,directed,184,1473894
HRV,BEL,directed,854,1473000
IND,SGP,directed,3501,1472984
HUN,SWE,directed,3837,1470030
MYS,JPN,directed,2218,1466946
DEU,BOL,directed,251,1464775
JPN,CHE,directed,2266,1462383
USA,GRC,directed,4713,1460861
CAN,FIN,directed,453,1459483
IND,LKA,directed,1915,1458941
FIN,IND,directed,1857,1457740
COL,CRI,directed,779,1457211
KOR,PRT,directed,3187,1456788
JPN,ARE,directed,2276,1451137
CHE,HUN,directed,1788,1443264
ESP,MEX,directed,3669,1441264
GBR,CYP,directed,965,1440335
HUN,AUS,directed,1686,1440323
KOR,ARG,directed,84,1439405
JPN,PRK,directed,2176,1438927
ESP,JOR,directed,3657,1435951
GBR,MLT,directed,4545,1433902
GEO,TUR,directed,4284,1432702
ISR,IRL,directed,2076,1431061
ITA,IRL,directed,2078,1430438
DEU,ETH,directed,1401,1430260
USA,LCA,directed,3328,1428424
MEX,KOR,directed,2493,1427625
FIN,PRT,directed,1283,1425775
CZE,BGR,directed,976,1425639
PRT,THA,directed,3070,1424250
ARE,MYS,directed,2398,1424210
FIN,PAK,directed,1278,1421691
MEX,IND,directed,2473,1418773
QAT,SGP,directed,3548,1416937
CHN,BGD,directed,600,1415231
SGP,GHA,directed,3494,1415000
BRA,EGY,directed,303,1400238
ROU,MYS,directed,3267,1400000
GTM,SLV,directed,1657,1397136
BLR,CHE,directed,3947,1395187
