NLD,AUS,directed,361,7175092
THA,ESP,directed,12408,7159967
IND,UGA,directed,5761,7155323
BEL,CIV,directed,2870,7141750
SRB,TUR,directed,13585,7137897
NGA,NLD,directed,9072,7135360
BRA,ISR,directed,1525,7134879
KWT,ESP,directed,12308,7124177
IDN,GBR,directed,14145,7119895
SAU,AZE,directed,707,7114412
CHN,HND,directed,2413,7112980
CHE,BEL,directed,12780,7111120
ITA,COL,directed,2652,7107920
FIN,DNK,directed,4129,7093716
CHN,CHE,directed,2548,7092756
ECU,COL,directed,3566,7090570
RUS,COG,directed,10809,7080000
IRL,DEU,directed,6129,7069412
USA,TZA,directed,14355,7053785
KOR,MMR,directed,10467,7050466
JOR,IRQ,directed,6830,7049175
USA,UGA,directed,14694,7041049
LTU,SVN,directed,11887,7036347
SRB,ITA,directed,6561,7036330
ESP,EST,directed,12254,7034638
FIN,IND,directed,4157,7020936
THA,PRT,directed,10133,7011115
EGY,DEU,directed,4686,7007053
CAN,COL,directed,1997,7001623
DEU,NGA,directed,9046,6991462
CAN,IDN,directed,5812,6983747
RUS,VNM,directed,14886,6980303
DEU,NGA,directed,4778,6978397
SAU,DEU,directed,11095,6971635
MKD,SRB,directed,13027,6968602
QAT,OMN,directed,9305,6964065
BEL,ARG,directed,146,6955982
THA,FRA,directed,13116,6936534
FIN,EST,directed,4136,6936137
GBR,AUS,directed,14050,6933431
QAT,PSE,directed,12457,6933388
CHN,PNG,directed,2497,6929308
OMN,LKA,directed,9320,6915476
IDN,TUR,directed,5938,6908108
ECU,COL,directed,2620,6907486
KWT,EGY,directed,7063,6905470
TUR,LBN,directed,7386,6896949
COL,MAR,directed,2663,6890000
COL,MAR,directed,8342,6890000
GBR,THA,directed,13257,6888028
ITA,ARG,directed,173,6885681
IND,ZAF,directed,12047,6879343
RUS,CHE,directed,12921,6876670
CHN,SVN,directed,11832,6874162
THA,PER,directed,9633,6864697
ROU,EGY,directed,3780,6859910
NLD,PAK,directed,8768,6859440
SVN,BIH,directed,11822,6850488
SWE,CHL,directed,12598,6849063
RUS,VNM,directed,10946,6844025
ARE,FRA,directed,4519,6827181
BEL,LBN,directed,7308,6812037
AUT,BGR,directed,1677,6808541
IRL,ITA,directed,6473,6806847
THA,ESP,directed,13233,6800574
QAT,POL,directed,9904,6797482
ITA,IRL,directed,6472,6797080
SWE,HUN,directed,5417,6796709
ESP,EST,directed,3988,6796356
ARE,KOR,directed,13974,6788019
EGY,OMN,directed,3764,6787853
POL,SRB,directed,11382,6778414
PHL,MYS,directed,7912,6776718
ZAF,IND,directed,5733,6771520
GBR,AUS,directed,424,6763245
TUR,BGD,directed,13423,6759732
BRA,ISR,directed,6245,6746483
NLD,PAK,directed,9409,6741858
BEL,ARG,directed,968,6736295
SAU,AGO,directed,11032,6728529
THA,FRA,directed,4505,6715081
ESP,IDN,directed,12289,6710871
IND,FRA,directed,5591,6710017
GBR,ARE,directed,14277,6702250
GTM,SLV,directed,3860,6697942
KOR,MMR,directed,8521,6686374
QAT,OMN,directed,10259,6682523
SWE,SVK,directed,12724,6679530
NLD,IDN,directed,8704,6675101
NOR,BEL,directed,1126,6675068
FIN,CHL,directed,4117,6671430
CHE,ESP,directed,12935,6670790
AZE,UKR,directed,13703,6670500
TUR,TUN,directed,13402,6652735
ITA,ARG,directed,6374,6646854
FIN,UKR,directed,4255,6645211
HND,USA,directed,5292,6643859
QAT,COL,directed,2683,6639400
SRB,CZE,directed,3241,6634150
AUS,THA,directed,413,6632968
IND,ZAF,directed,5732,6632679
ARE,PHL,directed,9738,6618941
CZE,HRV,directed,2959,6618758
KOR,SDN,directed,12505,6611420
USA,GIN,directed,14544,6610712
AUS,THA,directed,13054,6604181
SWE,ISR,directed,12654,6577207
TUR,TUN,directed,13615,6561738
CHN,AZE,directed,2323,6556598
IRL,USA,directed,14561,6544401
IND,CHE,directed,12839,6538872
ISR,PSE,directed,12449,6533857
GBR,ZAF,directed,12160,6533611
PRT,GBR,directed,14219,6526555
CHN,TKM,directed,2564,6522242
IDN,RUS,directed,10843,6507629
AUT,NOR,directed,9109,6490437
RUS,AZE,directed,10790,6489801
IND,CIV,directed,2892,6487752
KWT,FRA,directed,7066,6486020
POL,IRL,directed,6186,6478842
FIN,IND,directed,5590,6477972
AZE,UKR,directed,721,6471500
HUN,EST,directed,5329,6471281
IND,CIV,directed,5558,6456651
AUT,PRT,directed,587,6452491
ITA,COL,directed,6413,6449821
FIN,CHL,directed,2231,6446091
KOR,OMN,directed,10480,6440157
SWE,IND,directed,12645,6437111
TZA,IND,directed,5770,6431144
PAK,ITA,directed,9391,6430939
THA,CMR,directed,13078,6430150
USA,LBY,directed,7422,6427551
PAK,IND,directed,9382,6423016
CAN,IDN,directed,2052,6419678
CZE,CHE,directed,3258,6411243
FRA,NOR,directed,4438,6410993
BLR,CZE,directed,874,6404910
BLR,CZE,directed,3113,6403749
KOR,OMN,directed,9307,6397365
TUR,PRT,directed,13568,6390449
POL,IND,directed,9832,6389861
QAT,KWT,directed,10230,6386285
NLD,NGA,directed,8762,6374667
BEL,GHA,directed,1050,6371317
SVK,SRB,directed,11779,6360521
THA,FJI,directed,4083,6357884
EGY,ETH,directed,4016,6352682
KWT,MAR,directed,7096,6350303
IRN,SVN,directed,6045,6346500
IDN,BEL,directed,5800,6339666
IDN,RUS,directed,5911,6336405
EST,RUS,directed,10825,6333614
GRC,HUN,directed,5340,6333003
QAT,GBR,directed,14221,6331925
KOR,ZMB,directed,14993,6318940
SGP,GHA,directed,4935,6317221
THA,PRT,directed,13205,6310765
KOR,HRV,directed,3007,6304181
KWT,FRA,directed,4397,6297591
BHS,GBR,directed,747,6294910
SWE,BRA,directed,12590,6284821
CHL,ARG,directed,2200,6278142
SWE,SVK,directed,11790,6277985
IND,GBR,directed,5767,6271874
THA,MUS,directed,13172,6267261
ESP,SVN,directed,12393,6254220
CZE,CHE,directed,12806,6251207
FIN,CHN,directed,2395,6249669
GBR,SAU,directed,11221,6244438
KOR,KWT,directed,7114,6235284
SAU,ROU,directed,11175,6231190
ARG,USA,directed,14445,6225167
IND,PHL,directed,5698,6222069
RUS,MDA,directed,10898,6213000
ARE,NZL,directed,13954,6209545
GBR,MEX,directed,8244,6207916
RUS,AZE,directed,705,6196375
IND,LBN,directed,5640,6192183
AUS,MYS,directed,348,6186937
CHN,QAT,directed,2507,6185798
USA,LBY,directed,14583,6181051
USA,JOR,directed,6878,6165655
PAK,CHN,directed,2495,6155972
THA,FJI,directed,13113,6153667
ARE,MMR,directed,8530,6153192
ZAF,AGO,directed,11974,6131178
IND,SEN,directed,11265,6124964
SVN,CZE,directed,3249,6124686
CHN,MUS,directed,8103,6111644
GBR,ZAF,directed,14248,6101119
SWE,CHL,directed,2293,6097667
USA,TGO,directed,14684,6089632
IRL,DEU,directed,4724,6088158
SGP,FIN,directed,4230,6085966
SLV,GTM,directed,5146,6081553
IND,LBN,directed,7339,6080780
FRA,BGR,directed,1704,6068588
CZE,HRV,directed,3134,6057861
CHE,ESP,directed,12403,6041245
GBR,LUX,directed,14175,6033119
ISR,RUS,directed,10848,6032619
USA,CHE,directed,14679,6031531
MEX,LUX,directed,8205,6031414
SVK,TUR,directed,13590,6029839
ESP,SVN,directed,11936,6017169
SAU,GEO,directed,11094,6016538
QAT,COL,directed,10182,6012051
HRV,HUN,directed,2975,6011295
SVN,BIH,directed,1392,6008356
TUR,IND,directed,5760,6005065
JPN,IRN,directed,6007,5996297
PHL,MYS,directed,9695,5995897
ESP,LBN,directed,12312,5994400
GRC,ISR,directed,5019,5992633
IND,SEN,directed,5718,5990954
LTU,SVN,directed,7529,5983271
KOR,KWT,directed,10435,5982026
BRA,NGA,directed,9033,5980726
IDN,MMR,directed,5881,5967282
THA,GTM,directed,13127,5966900
PRT,USA,directed,10148,5961792
LTU,NLD,directed,8732,5951457
CHN,BLR,directed,871,5941569
IDN,MMR,directed,8505,5936382
SWE,ZAF,directed,12728,5929822
KOR,AUT,directed,10326,5929563
SRB,GRC,directed,5076,5922728
MYS,BRA,directed,7796,5920376
CHN,MUS,directed,2466,5919745
SAU,MKD,directed,13026,5913685
POL,BGR,directed,9772,5912191
IDN,PRT,directed,5903,5902070
ZAF,UGA,directed,13682,5888299
GBR,EGY,directed,3823,5884926
IND,GBR,directed,14143,5881499
CHL,ARG,directed,153,5880884
DNK,FIN,directed,4130,5880854
SGP,CIV,directed,11514,5880770
KOR,MOZ,directed,8469,5879972
PAK,TZA,directed,14333,5876587
PAK,TZA,directed,9460,5871847
SGP,CIV,directed,2924,5865125
SAU,NAM,directed,11149,5859820
THA,MUS,directed,8143,5858887
ITA,VNM,directed,14842,5858879
QAT,COD,directed,10190,5857976
IND,AGO,directed,5508,5846839
DEU,KAZ,directed,6901,5840695
CAN,DEU,directed,4658,5835276
SVK,SRB,directed,11396,5829092
KOR,LTU,directed,7516,5825073
QAT,SWE,directed,10290,5824545
SRB,GRC,directed,11346,5818260
LTU,NLD,directed,7502,5809979
ARE,KOR,directed,10548,5801373
THA,GTM,directed,5193,5798895
IND,PHL,directed,9682,5795451
UZB,POL,directed,9961,5789075
SLV,GTM,directed,3859,5788559
CHE,NLD,directed,8822,5784686
DEU,PHL,directed,9677,5784428
SWE,IND,directed,5746,5782357
EGY,ETH,directed,3698,5782150
NLD,JOR,directed,8718,5772681
SRB,CZE,directed,11332,5768518
ITA,THA,directed,13146,5747936
BEL,AUS,directed,972,5742724
IRL,USA,directed,6229,5741063
HRV,HUN,directed,5320,5740775
ZAF,IND,directed,12046,5734713
NLD,NGA,directed,9073,5731930
SVN,TUR,directed,13592,5724145
IDN,IRL,directed,6142,5715700
TUR,IND,directed,13498,5708609
SGP,PER,directed,9625,5694249
ITA,MLT,directed,6504,5690334
QAT,KWT,directed,7113,5679505
SAU,AGO,directed,109,5679103
ESP,IDN,directed,5926,5674906
TUR,BEL,directed,13428,5672709
DEU,PER,directed,9574,5672613
SWE,ZAF,directed,12143,5670707
SAU,COG,directed,11064,5669990
IND,HTI,directed,5607,5663010
ITA,CAN,directed,2062,5660343
PHL,KOR,directed,10491,5653408
RUS,BGR,directed,10800,5645267
KOR,JOR,directed,6853,5644098
CZE,USA,directed,14506,5642661
SGP,GHA,directed,11544,5631810
FRA,UKR,directed,4516,5621048
DNK,NLD,directed,8662,5617627
PAK,BEL,directed,1130,5599750
USA,AUT,directed,648,5592005
IND,OMN,directed,5687,5590130
PRT,USA,directed,14638,5578503
ITA,VNM,directed,6613,5571399
MYS,BRA,directed,1545,5565565
CAN,FIN,directed,4116,5565209
IDN,PRT,directed,10043,5559020
SGP,KEN,directed,11573,5553250
KOR,LBY,directed,7411,5549848
BRA,NLD,directed,8629,5541663
BEL,IRN,directed,1068,5536490
ITA,KOR,directed,10425,5524739
FIN,GRC,directed,4149,5509400
LVA,CZE,directed,3188,5494574
AUT,ISR,directed,6238,5489265
USA,SVN,directed,14665,5482106
MYS,NZL,directed,7896,5477753
ARE,ARG,directed,13817,5462956
ESP,LTU,directed,7533,5457639
GBR,JPN,directed,6790,5454485
HRV,CZE,directed,2958,5449628
KOR,DJI,directed,10373,5448420
ESP,LTU,directed,12317,5447003
JPN,BGD,directed,6630,5436976
GRC,SWE,directed,12637,5436139
MEX,MMR,directed,8511,5434728
KWT,TUN,directed,7140,5431327
SGP,KEN,directed,7015,5419849
POL,IND,directed,5701,5417177
BRA,NLD,directed,1555,5410103
PER,MEX,directed,9598,5409280
ITA,KOR,directed,6546,5405407
MEX,TTO,directed,8240,5404745
JPN,NZL,directed,8900,5390199
GRC,SWE,directed,5089,5390148
ESP,GTM,directed,12276,5385470
AUT,ISR,directed,524,5372034
PAK,BEL,directed,9352,5371006
TUR,ZAF,directed,12153,5360557
SAU,LBY,directed,11130,5346146
SAU,MDG,directed,7714,5329718
ZAF,AGO,directed,114,5328191
USA,TGO,directed,13309,5325849
CZE,RUS,directed,10815,5320234
RUS,MDA,directed,10605,5315637
ROU,NLD,directed,8786,5306252
NZL,AUS,directed,8859,5290036
FIN,GRC,directed,4998,5282125
LTU,AUT,directed,544,5277199
THA,ROU,directed,10762,5275053
AUT,CHL,directed,2205,5271268
SAU,MDG,directed,11134,5269630
CHN,MDA,directed,10571,5261552
POL,BGR,directed,1746,5257599
NOR,POL,directed,9890,5256028
ITA,THA,directed,6587,5252034
BHR,IND,directed,5521,5247070
FRA,IDN,directed,5839,5245555
ITA,PAK,directed,6531,5244881
ESP,ECU,directed,12247,5243428
KOR,CUB,directed,10365,5234100
CZE,DNK,directed,3321,5231285
ARE,CHL,directed,13851,5223449
FRA,AUS,directed,4285,5220837
THA,GBR,directed,14266,5218462
CZE,RUS,directed,3236,5218175
LTU,DNK,directed,7453,5217657
IRN,MOZ,directed,6019,5214500
EGY,YEM,directed,14930,5199217
KOR,IRQ,directed,10419,5198349
QAT,GRC,directed,5064,5196031
NLD,ETH,directed,4035,5195442
KHM,CHN,directed,1896,5192466
ITA,MLT,directed,8025,5190209
SAU,CYP,directed,11069,5188012
ARE,NLD,directed,13951,5185772
CHN,AFG,directed,2309,5185373
EGY,TUN,directed,13334,5176041
USA,JOR,directed,14570,5173353
VEN,COL,directed,2719,5169424
HUN,EST,directed,3942,5166439
BEL,AUS,directed,274,5162738
LUX,ITA,directed,6497,5160116
SAU,CYP,directed,3085,5154427
CAN,PHL,directed,2118,5152195
IRN,POL,directed,9837,5151191
NOR,AUS,directed,369,5147582
NLD,VNM,directed,14864,5139685
SAU,NAM,directed,8577,5127040
KWT,GHA,directed,7070,5122180
IRL,POL,directed,6185,5117343
CAN,SLV,directed,3840,5113771
SWE,SAU,directed,11202,5111037
KWT,TUN,directed,13354,5104038
ARG,PRY,directed,186,5103437
DNK,FIN,directed,3330,5101153
KOR,UGA,directed,13676,5100114
ESP,CYP,directed,12236,5098642
LUX,ITA,directed,7608,5097590
FRA,NGA,directed,9045,5095513
MYS,NZL,directed,8908,5091240
ITA,SYR,directed,6583,5090386
BRA,ARE,directed,13840,5089776
SWE,SRB,directed,11403,5089480
SVK,TUR,directed,11798,5087775
CAN,NLD,directed,8639,5087420
USA,NIC,directed,14616,5087144
IND,ARG,directed,168,5083184
FRA,AUS,directed,308,5081086
ITA,JPN,directed,6697,5078814
SWE,GRC,directed,12636,5077036
PHL,KOR,directed,9715,5067535
GBR,ISR,directed,14151,5064021
FRA,CAN,directed,4315,5061248
ITA,AUS,directed,6377,5061137
BGR,ITA,directed,1722,5057954
KOR,JOR,directed,10429,5055321
ESP,ECU,directed,3632,5051250
CZE,USA,directed,3280,5050144
NOR,GBR,directed,14204,5039338
SGP,GBR,directed,11666,5034811
BEL,CHL,directed,2207,5033152
NLD,BLR,directed,8616,5028590
IND,BGR,directed,5538,5025935
SAU,CRI,directed,11065,5025340
THA,COG,directed,13087,5024500
MEX,URY,directed,14398,5019668
CHN,TTO,directed,2558,5019225
CAN,FIN,directed,2025,5019147
CHN,CRI,directed,2791,5017045
KOR,GEO,directed,10394,5014890
MAR,USA,directed,8426,5004650
THA,GBR,directed,13256,5004649
SWE,SRB,directed,12720,4998338
ESP,LBN,directed,7376,4996497
CAN,PER,directed,9552,4986623
THA,ARG,directed,205,4984388
LVA,RUS,directed,10862,4962695
SVK,LTU,directed,7528,4960284
COL,HND,directed,2637,4958533
CHN,MDG,directed,2456,4955180
SAU,BGR,directed,1756,4953875
ZAF,VNM,directed,12167,4949294
NOR,DNK,directed,3388,4947290
QAT,UKR,directed,13773,4945504
ESP,GTM,directed,5189,4929738
SWE,GRC,directed,5090,4928543
FRA,VNM,directed,14826,4925349
ARE,DEU,directed,13889,4916802
MEX,KOR,directed,10459,4907027
IRL,NLD,directed,6171,4904768
FIN,PRT,directed,4213,4901655
GBR,HRV,directed,3038,4901392
ITA,PAK,directed,9392,4897951
NLD,GHA,directed,4923,4894611
QAT,SWE,directed,12707,4894272
KOR,AZE,directed,702,4891192
UZB,UKR,directed,13809,4887710
ARE,COL,directed,13855,4884815
CHE,MEX,directed,8237,4873339
PAK,CHN,directed,9361,4872884
GBR,JPN,directed,14157,4861917
SAU,SVK,directed,11778,4860265
GBR,EGY,directed,14108,4859120
SVN,TUR,directed,11946,4858288
HRV,CZE,directed,3135,4857015
GBR,HRV,directed,14092,4854476
BEL,IRN,directed,5968,4850470
BRA,CAN,directed,1465,4849692
MEX,ARE,directed,13945,4849288
GBR,CHL,directed,2301,4849034
BEL,KWT,directed,1083,4847016
FIN,LVA,directed,4178,4836968
GBR,CHL,directed,14083,4836597
ARE,COL,directed,2710,4835052
PAK,CZE,directed,3218,4834641
ITA,AUS,directed,333,4833294
AUT,LTU,directed,7429,4831195
KWT,MAR,directed,8371,4821026
TUR,SDN,directed,13600,4818831
CAN,PHL,directed,9662,4816310
IND,DJI,directed,5574,4814098
MEX,FRA,directed,4419,4808822
CHE,DNK,directed,12808,4808815
TUR,PAK,directed,13558,4803439
SWE,MEX,directed,12680,4799976
AZE,UZB,directed,728,4798405
MAR,USA,directed,14606,4791835
PRT,MEX,directed,8222,4790617
BGR,CHN,directed,1688,4785187
QAT,UKR,directed,10302,4784234
DNK,CZE,directed,3139,4779479
TUN,MAR,directed,8417,4778714
JPN,NZL,directed,6723,4777066
SGP,PER,directed,11615,4773020
JPN,PAK,directed,9394,4766103
IND,OMN,directed,9271,4765098
NLD,TUN,directed,13369,4763266
ECU,CHL,directed,3562,4762850
BRA,NGA,directed,1560,4762719
FRA,IDN,directed,4378,4761138
USA,SUR,directed,14675,4759627
NZL,AUS,directed,364,4758084
USA,KHM,directed,1959,4756770
LTU,AUT,directed,7428,4753765
NLD,JOR,directed,6843,4752308
SVK,ESP,directed,11787,4748001
SRB,AUT,directed,603,4742794
LUX,DEU,directed,7593,4741485
QAT,CRI,directed,2842,4733446
RUS,CZE,directed,3237,4732859
IRN,VNM,directed,6077,4731200
LUX,FRA,directed,4408,4724202
PAK,DEU,directed,9376,4723689
HUN,BLR,directed,889,4723137
SRB,AUT,directed,11313,4722308
ISR,PRT,directed,6328,4722100
COL,HND,directed,5245,4715583
ISR,IND,directed,6286,4715002
SAU,LBR,directed,11129,4705090
TUN,MAR,directed,13367,4701150
NLD,UGA,directed,13669,4697960
ITA,LBN,directed,7345,4696712
DEU,PHL,directed,4791,4694753
CHE,JPN,directed,6775,4691018
IND,BGR,directed,1714,4688791
NLD,COL,directed,8645,4683790
BEL,CAN,directed,1001,4675518
ESP,CYP,directed,3091,4672212
FRA,MYS,directed,4410,4671306
ISR,PRT,directed,10050,4671254
DNK,GBR,directed,14102,4660519
ECU,CHL,directed,2226,4659017
ESP,SRB,directed,11401,4650902
SWE,PRT,directed,12704,4649791
CAN,NLD,directed,2098,4640007
ISR,SVN,directed,6341,4638415
OMN,LBN,directed,9283,4637950
PRT,AGO,directed,105,4634314
BEL,KWT,directed,7052,4631455
PAK,BGD,directed,9351,4630028
GBR,ZMB,directed,14288,4627109
SEN,MLI,directed,11274,4625063
CZE,DNK,directed,3138,4622625
SGP,NPL,directed,11599,4616464
THA,TZA,directed,13258,4612059
CHN,HND,directed,5243,4607023
CHE,DNK,directed,3429,4603353
IND,SVN,directed,5728,4602310
ITA,LBN,directed,6490,4600845
PER,BOL,directed,9547,4595984
AUT,BRA,directed,1443,4594378
FRA,PAK,directed,9375,4593877
BHS,ARG,directed,731,4592320
PHL,BEL,directed,1137,4591691
IRL,ESP,directed,6209,4590946
SAU,BGR,directed,11050,4588750
RUS,BGR,directed,1755,4587932
ARE,PHL,directed,13968,4583290
QAT,GRC,directed,10211,4580063
THA,UKR,directed,13252,4576725
ZAF,UGA,directed,12154,4573639
DEU,CYP,directed,4673,4567296
ITA,JPN,directed,6477,4565545
ITA,EST,directed,3951,4547383
MYS,BEL,directed,7792,4532430
CHE,BRA,directed,1610,4532390
ZAF,ARE,directed,13996,4531065
QAT,POL,directed,10267,4526683
KOR,CHE,directed,12915,4522720
OMN,UKR,directed,13767,4522375
KEN,UGA,directed,7026,4502317
ITA,EST,directed,6438,4497878
IRN,ARE,directed,6070,4497237
IND,NLD,directed,5675,4494053
SWE,ARE,directed,12747,4494035
GRC,ISR,directed,6279,4486596
EGY,POL,directed,9807,4483440
DOM,USA,directed,14515,4481210
NOR,SWE,directed,9214,4479334
GBR,SGP,directed,11667,4474186
GRC,CYP,directed,3058,4468678
FRA,ARG,directed,163,4461481
CHN,CRI,directed,2362,4452918
BRA,CAN,directed,1985,4452752
UKR,ROU,directed,10769,4451380
IRN,ARE,directed,13907,4450092
UKR,ROU,directed,13777,4449701
USA,COD,directed,14507,4447185
GBR,SGP,directed,14241,4443328
USA,PSE,directed,12471,4441053
MKD,SRB,directed,11407,4440943
TKM,UZB,directed,14775,4434000
ITA,CAN,directed,6406,4432810
BHS,GBR,directed,14056,4419955
KWT,GHA,directed,4912,4419282
USA,NIC,directed,8997,4415600
AZE,UZB,directed,14718,4415140
SVK,LTU,directed,11748,4415048
HRV,ITA,directed,2985,4412451
ARE,DEU,directed,4858,4407581
THA,ARG,directed,13051,4405831
KOR,COD,directed,10370,4405800
ITA,LUX,directed,7609,4399435
SVN,SVK,directed,11784,4396410
NLD,COL,directed,2665,4396339
QAT,ARG,directed,193,4391404
ESP,SEN,directed,12384,4389987
DEU,AGO,directed,74,4386494
SAU,MWI,directed,7757,4384621
LTU,ESP,directed,7532,4384061
PER,MEX,directed,8216,4382056
ZAF,PRY,directed,12103,4380850
PRT,ROU,directed,10103,4379732
PER,BOL,directed,1307,4375966
MEX,DEU,directed,8185,4363899
VNM,LKA,directed,14900,4358767
ESP,SEN,directed,11294,4351045
PRT,IND,directed,5703,4350684
NGA,IND,directed,9052,4350361
FIN,ARG,directed,4093,4346885
SWE,ARE,directed,14007,4345107
DEU,JOR,directed,6822,4341978
ARE,CHL,directed,2299,4334564
SAU,SLE,directed,11466,4329817
CHN,MDG,directed,7688,4329464
POL,GRC,directed,9824,4321892
THA,MLT,directed,13171,4314850
ESP,SRB,directed,12385,4312976
SWE,HUN,directed,12641,4303546
FIN,MEX,directed,8182,4302849
KWT,BHR,directed,7047,4299989
ITA,MDA,directed,10589,4299097
ISR,IND,directed,5621,4293941
FRA,NGA,directed,4436,4291468
CZE,EST,directed,3144,4290259
EGY,TUN,directed,3813,4287294
IDN,ESP,directed,5925,4286020
SVK,ESP,directed,12392,4284034
DOM,USA,directed,3544,4280077
LUX,FRA,directed,7588,4277488
NLD,UGA,directed,8836,4277118
MYS,TGO,directed,13291,4277040
ROU,NLD,directed,10717,4274917
USA,SUR,directed,12544,4274506
TUR,PAK,directed,9453,4274477
ITA,IDN,directed,5860,4274438
AUT,MEX,directed,555,4263922
HUN,EGY,directed,5327,4263457
SVN,SVK,directed,11932,4258534
TUR,ZAF,directed,13594,4253412
TUR,CYP,directed,13461,4253112
KWT,OMN,directed,7102,4253084
TUR,KAZ,directed,6944,4252504
MEX,MYS,directed,7888,4252297
CZE,GRC,directed,3158,4251423
NOR,RUS,directed,10884,4248289
BRA,MAR,directed,1551,4241382
SWE,ROU,directed,12710,4237959
TUR,ARM,directed,255,4237003
THA,POL,directed,9940,4236780
IND,ARG,directed,5511,4233659
JPN,PAK,directed,6732,4232905
QAT,SEN,directed,11285,4231662
BLR,LTU,directed,906,4229002
CHN,LTU,directed,7445,4226343
THA,MLT,directed,8050,4223150
USA,AZE,directed,727,4218579
MYS,BEL,directed,1099,4218337
JPN,CHE,directed,12852,4217908
CHN,SEN,directed,11246,4209949
PAK,AFG,directed,9341,4205186
ARE,POL,directed,13970,4203532
BRA,MAR,directed,8334,4197932
TUR,KAZ,directed,13517,4197061
EST,BLR,directed,3909,4195368
BEL,CHL,directed,1005,4192648
TUR,LBY,directed,7419,4191579
ARE,SLE,directed,13988,4189794
NOR,EGY,directed,3763,4189313
PRT,IND,directed,10040,4184834
KWT,AGO,directed,83,4182626
ZAF,ARE,directed,12157,4181991
SAU,URY,directed,14413,4178407
THA,UKR,directed,13797,4176880
POL,HRV,directed,9790,4174537
QAT,RUS,directed,10275,4171043
GBR,SRB,directed,14237,4169456
IND,BTN,directed,5531,4168819
QAT,CRI,directed,10185,4167115
RUS,FRA,directed,4464,4166526
EST,POL,directed,9810,4166071
PRT,ROU,directed,10731,4164221
NLD,TUN,directed,8831,4159641
BRA,ARE,directed,1620,4153374
IRN,KAZ,directed,6907,4152797
SGP,OMN,directed,9314,4151463
DNK,HUN,directed,5326,4150391
QAT,ZMB,directed,10313,4149480
NLD,BIH,directed,1373,4146877
SAU,KHM,directed,1938,4141574
ARE,GAB,directed,13886,4140487
SWE,PRT,directed,10128,4134607
IND,MDV,directed,5653,4132114
VNM,SAU,directed,11228,4131774
QAT,MDG,directed,7710,4129444
RUS,NAM,directed,10878,4126500
AUT,CHL,directed,469,4124786
BRA,FRA,directed,1500,4124310
POL,HRV,directed,3003,4123782
BGR,CHN,directed,2345,4120507
GBR,SRB,directed,11416,4119559
HRV,SVN,directed,3018,4118927
THA,TZA,directed,14348,4116175
EGY,UGA,directed,13649,4114420
QAT,MDG,directed,10237,4111864
GRC,BIH,directed,4972,4107858
GRC,BIH,directed,1354,4100844
UZB,UKR,directed,14776,4095910
NOR,PAK,directed,9413,4094673
PHL,BEL,directed,9657,4093317
QAT,SEN,directed,10277,4093085
NAM,COD,directed,8550,4092128
ROU,GBR,directed,14226,4090867
SAU,CRI,directed,2846,4090671
GRC,CYP,directed,4986,4085628
SAU,SLE,directed,11184,4085169
KWT,BHR,directed,781,4084629
ZAF,IRL,directed,6208,4084514
LTU,DNK,directed,3368,4083356
CZE,GRC,directed,4989,4077705
MEX,NIC,directed,8980,4072568
AUT,BRA,directed,458,4071514
CAN,DEU,directed,2033,4068490
KOR,LBY,directed,10444,4067970
KWT,LBN,directed,7350,4059000
VNM,ITA,directed,14841,4058644
ITA,MDA,directed,6548,4057027
JPN,LKA,directed,6770,4054633
OMN,LBN,directed,7359,4053725
IDN,ESP,directed,12290,4053582
UZB,VNM,directed,14923,4053028
BRA,SAU,directed,11049,4046755
DNK,CZE,directed,3320,4041735
KWT,GRC,directed,7071,4034760
IND,JOR,directed,6828,4031760
HUN,EGY,directed,3717,4030255
POL,GRC,directed,5060,4029526
KOR,SEN,directed,10506,4025460
ARE,MEX,directed,13944,4019216
ARE,HUN,directed,5430,4014845
CHN,VEN,directed,2581,4014586
SAU,URY,directed,11224,4010290
AUT,MEX,directed,8156,4006584
PRT,SEN,directed,10112,4002720
IND,GTM,directed,5154,4001991
CAN,ARG,directed,151,4001899
KOR,LVA,directed,10440,3997490
KOR,ZMB,directed,10562,3996370
NOR,SAU,directed,11160,3991832
BEL,ETH,directed,1037,3991212
GTM,CRI,directed,5135,3989007
GRC,ALB,directed,4956,3986927
BRA,SAU,directed,1587,3983686
ARE,SVN,directed,13992,3981744
FIN,ARG,directed,162,3979028
LBN,SAU,directed,11127,3974808
RUS,ROU,directed,10739,3973518
ARE,CZE,directed,3275,3972318
CHN,SEN,directed,2521,3969461
BLR,LTU,directed,7434,3964238
QAT,ARG,directed,10159,3963808
ISR,JPN,directed,6295,3962863
DEU,ECU,directed,3583,3961755
ARE,COM,directed,13857,3948095
FRA,BLR,directed,883,3943203
SGP,GBR,directed,14242,3942882
RUS,ROU,directed,10900,3942044
UKR,ITA,directed,13744,3938190
ROU,BEL,directed,1148,3936174
IND,GTM,directed,5603,3932971
SVN,ROU,directed,10749,3924781
ARG,NLD,directed,8602,3923330
LBN,SAU,directed,7368,3921375
IND,NLD,directed,8703,3918019
SAU,AUS,directed,394,3917419
MEX,URY,directed,8245,3914621
QAT,HUN,directed,10215,3911357
NOR,DEU,directed,9144,3909799
TKM,UKR,directed,13801,3908000
OMN,DZA,directed,9235,3902978
KOR,YEM,directed,14941,3899294
EGY,JOR,directed,3732,3890890
PRT,AGO,directed,9969,3889011
