CHN,JPN,directed,6710,620324742
NLD,ITA,directed,6544,611781002
USA,BEL,directed,14657,609677261
USA,BEL,directed,1276,606817726
BEL,TUR,directed,1261,606091330
ESP,FRA,directed,4560,605222934
NLD,FRA,directed,8731,599531893
SGP,MYS,directed,11703,595699041
DEU,GBR,directed,4917,595340326
NLD,ITA,directed,8771,593601308
ESP,FRA,directed,12393,592191544
DEU,CZE,directed,3258,587330053
KOR,USA,directed,10689,576362054
DEU,AUT,directed,589,575568179
KOR,USA,directed,14834,568287593
CHN,KOR,directed,2610,560475161
THA,IDN,directed,5958,556949774
CHN,VNM,directed,14996,556775331
THA,IDN,directed,13336,555959000
DEU,CZE,directed,4737,552518545
ITA,DEU,directed,4789,551582465
CHN,USA,directed,2674,549078553
SGP,MYS,directed,7929,548009524
FRA,BEL,directed,1109,545685888
ITA,DEU,directed,6476,545233933
SAU,EGY,directed,3887,540206405
QAT,CHN,directed,2609,539090396
CHN,KOR,directed,10498,537855531
DEU,AUT,directed,4689,533953850
SGP,VNM,directed,11792,532044406
BEL,POL,directed,1208,528115532
THA,IND,directed,13334,526776945
THA,JPN,directed,6834,522008298
FRA,BEL,directed,4367,521622979
QAT,CHN,directed,10310,517951058
THA,IND,directed,5784,513853880
ESP,ITA,directed,12431,512643859
ESP,ITA,directed,6598,510266925
BEL,TUR,directed,13644,506098943
ARE,IND,directed,5797,499234025
THA,VNM,directed,15117,496196489
IRN,TUR,directed,6083,495262985
THA,JPN,directed,13348,495189864
CHN,USA,directed,14686,490579652
THA,VNM,directed,13470,486323082
SGP,IND,directed,5762,486037442
BEL,POL,directed,9900,481516714
SAU,PAK,directed,9495,476239070
SAU,PAK,directed,11282,476005596
DEU,ESP,directed,12402,475900129
ESP,PRT,directed,12496,469795950
SAU,VNM,directed,11343,463975767
FRA,ESP,directed,12394,462984873
ESP,PRT,directed,10249,461212915
DEU,CHN,directed,4723,457146218
FRA,ESP,directed,4559,455088599
DEU,ESP,directed,4887,451602738
IRN,TUR,directed,13718,451183878
JPN,IND,directed,6745,449212207
JPN,IND,directed,5676,445561688
SGP,IND,directed,11669,445524777
DEU,TUR,directed,13699,439476879
BEL,ESP,directed,1240,438949565
CHN,THA,directed,2652,423289751
PRT,ESP,directed,10248,421918061
MYS,IDN,directed,7859,419461763
FRA,GBR,directed,4587,419274789
DEU,USA,directed,14729,418878587
BEL,ESP,directed,12333,413290646
KOR,JPN,directed,10566,410867043
KOR,JPN,directed,6804,408972620
ESP,DEU,directed,12401,406985724
FRA,GBR,directed,14326,403796914
CHN,THA,directed,13281,402218290
DEU,TUR,directed,4909,397657934
ARG,BRA,directed,1506,393955501
NLD,POL,directed,8832,392693566
MYS,IDN,directed,5897,391012045
ARG,BRA,directed,196,389104074
GBR,BEL,directed,1270,383647081
AUT,DEU,directed,4690,383579671
CHN,MYS,directed,2559,381954114
NLD,POL,directed,10007,381127363
ESP,DEU,directed,4888,378307152
RUS,BLR,directed,1000,377425132
RUS,BLR,directed,10922,375526516
DEU,RUS,directed,10962,374260493
GBR,BEL,directed,14266,371880334
SGP,VNM,directed,15100,371212287
CHN,IDN,directed,2521,369912640
USA,COL,directed,14688,363175784
PRT,ESP,directed,12497,357437376
MYS,VNM,directed,7972,354959005
DEU,USA,directed,4921,354617676
CHN,IDN,directed,5844,349888580
DEU,CHE,directed,13027,349391735
BEL,CHN,directed,2436,345882708
BRA,ARG,directed,1505,345507780
BRA,ARG,directed,197,344296094
KOR,ITA,directed,10563,340890712
USA,COL,directed,2819,337245788
EGY,TUR,directed,3915,334245733
DEU,CHE,directed,4896,333823635
USA,KOR,directed,14833,333190716
IND,CHN,directed,2520,333131739
DEU,RUS,directed,4867,331716940
KOR,ITA,directed,6572,328976820
ITA,FRA,directed,4457,327850738
SGP,THA,directed,11772,325761991
USA,KOR,directed,10690,325216126
EGY,TUR,directed,13684,322536517
CHN,MYS,directed,7817,321944321
IND,CHN,directed,5602,320784001
SAU,DZA,directed,11160,318356361
KOR,IDN,directed,10554,317567869
SAU,DZA,directed,64,317280479
ITA,FRA,directed,6469,316611677
KOR,IDN,directed,5930,316532985
USA,PER,directed,14823,314407630
SAU,JOR,directed,11244,309688283
GBR,DEU,directed,4918,308341484
CZE,DEU,directed,4738,305853084
SAU,ITA,directed,11239,304300173
CZE,DEU,directed,3257,304118189
USA,JPN,directed,14759,302638944
FRA,TUR,directed,13693,299303102
SAU,ITA,directed,6582,297233120
NLD,ESP,directed,12474,294195505
USA,PER,directed,9776,290643767
KOR,IRN,directed,10556,289964658
SAU,POL,directed,11287,288414614
AUT,DEU,directed,588,284992669
THA,AUS,directed,13251,284190605
FRA,NLD,directed,4496,284018924
CHN,RUS,directed,2615,282884527
SGP,THA,directed,13426,282177015
FRA,TUR,directed,4578,280393016
USA,JPN,directed,6848,277858387
USA,NLD,directed,14800,277506860
ESP,TUR,directed,12543,272239186
KOR,IRN,directed,6055,271195591
GBR,DEU,directed,14330,271094180
ESP,TUR,directed,13814,269577395
CHN,RUS,directed,10935,269397243
USA,IND,directed,5806,268622424
SAU,JOR,directed,6909,267537503
MYS,VNM,directed,15058,265970349
USA,CHL,directed,14683,263622794
KOR,THA,directed,10669,262944131
KOR,MEX,directed,8265,262110925
NLD,ESP,directed,8866,261568615
KOR,THA,directed,13412,260158457
BEL,CHN,directed,1073,260124898
USA,SGP,directed,11790,259234426
NLD,CHN,directed,2581,258759333
IRN,IND,directed,6018,257506753
DEU,HUN,directed,5397,256010814
USA,SGP,directed,14853,253614565
FRA,NLD,directed,8732,252720245
COL,BRA,directed,1533,250307552
SAU,MAR,directed,11268,249866569
VNM,CHN,directed,2682,248987754
FRA,POL,directed,4520,248537468
SAU,MAR,directed,8438,248178164
SAU,BGD,directed,11171,246835611
KWT,CHN,directed,2543,246568440
USA,CHL,directed,2410,243566366
ITA,TUR,directed,6618,242891445
ITA,TUR,directed,13726,242501749
KOR,MEX,directed,10595,242419146
COL,BRA,directed,2701,242417886
VNM,CHN,directed,14995,238769416
USA,NLD,directed,8903,237407174
NLD,TUR,directed,13766,237050538
NLD,TUR,directed,8889,236211589
THA,MYS,directed,7948,236126849
QAT,IND,directed,5743,235725727
KWT,CHN,directed,7103,234584241
RUS,CHN,directed,2616,233533094
CZE,POL,directed,3332,232797931
NLD,PRT,directed,8834,232727607
BRA,USA,directed,14669,229348530
JPN,USA,directed,14760,229168634
THA,MYS,directed,13367,228972183
RUS,CHN,directed,10934,228679551
FRA,POL,directed,9944,226812196
BEL,SWE,directed,1248,226750825
JPN,USA,directed,6847,226703124
USA,EGY,directed,14709,225748770
IRN,IND,directed,5665,225602959
JPN,THA,directed,13349,225352406
USA,IND,directed,14746,225287247
DEU,DNK,directed,4741,224763670
DEU,SWE,directed,12839,224443914
CHN,PHL,directed,2602,223828324
JPN,THA,directed,6833,222540183
QAT,IND,directed,10349,221234691
RUS,UKR,directed,11057,218841541
ITA,ESP,directed,6597,218554397
DEU,HUN,directed,4773,216252777
USA,EGY,directed,3925,216086430
JPN,VNM,directed,6851,215809765
JPN,VNM,directed,15046,215288930
RUS,UKR,directed,13993,215152364
JPN,KOR,directed,10567,214450447
ARE,SGP,directed,11782,214207641
ITA,ESP,directed,12432,211600676
NLD,CHN,directed,8695,211598192
USA,ARG,directed,14641,210850328
BEL,CZE,directed,1088,210269323
MYS,THA,directed,7947,209405937
BEL,SWE,directed,12796,208837317
KOR,DEU,directed,4862,208500394
BEL,AUT,directed,1041,208476040
MYS,THA,directed,13368,207775545
MEX,BEL,directed,1177,205559039
DEU,DNK,directed,3447,203743917
CHN,TUR,directed,2660,203274827
BRA,USA,directed,1683,202995422
SAU,ESP,directed,12513,201643404
CZE,POL,directed,9928,200645850
SAU,ESP,directed,11313,199239246
CHN,PHL,directed,9800,198282999
USA,ARG,directed,297,198085554
DEU,SWE,directed,4894,197565319
KOR,BEL,directed,10476,193653583
SWE,DEU,directed,12838,193066442
USA,GTM,directed,5252,191262999
BLR,RUS,directed,999,190830564
USA,GTM,directed,14734,190750680
BLR,RUS,directed,10923,190098674
CHE,DEU,directed,4897,189603575
THA,AUS,directed,497,188755636
HUN,POL,directed,5446,187677057
BEL,USA,directed,1275,187126848
KOR,BEL,directed,1215,186293074
GBR,FRA,directed,4588,184472651
MEX,CHN,directed,2569,184144696
SAU,POL,directed,10039,183905121
ITA,POL,directed,6565,183546707
BRA,BEL,directed,1058,183515638
SAU,IDN,directed,5939,183309782
AUT,ITA,directed,6411,182427263
USA,ECU,directed,14707,179710394
BEL,CZE,directed,3219,179581102
IND,TUR,directed,13714,179143210
JPN,KOR,directed,6803,178807164
HUN,POL,directed,9958,178616894
SWE,DEU,directed,4895,178548009
NLD,SWE,directed,12892,177998735
NLD,PRT,directed,10206,177849621
USA,TUR,directed,14880,177538065
BEL,AUT,directed,534,177434839
CHN,TUR,directed,13663,177098840
USA,DEU,directed,4922,175815712
HUN,DEU,directed,5396,174307344
KOR,RUS,directed,11020,173952425
SAU,KEN,directed,11247,173099250
USA,TUR,directed,13844,173089101
KOR,DEU,directed,10535,172923453
HUN,ITA,directed,6489,171420897
IND,TUR,directed,5788,171294571
DEU,ROU,directed,10811,170334361
HUN,ITA,directed,5411,169777115
THA,PHL,directed,13403,169670312
BRA,BEL,directed,1517,169426136
DEU,IND,directed,5648,169420454
KOR,RUS,directed,10636,167621249
USA,ECU,directed,3746,166487827
THA,PHL,directed,9869,166393572
ITA,POL,directed,9973,166225014
SAU,NGA,directed,11278,166120574
HUN,DEU,directed,4774,165328465
JPN,IDN,directed,5886,165167502
BEL,USA,directed,14658,164353848
CHN,ZAF,directed,2635,163889003
ARE,PAK,directed,9521,163401124
JPN,IDN,directed,6747,162148391
IRN,IRQ,directed,6021,161641312
IDN,CHN,directed,2522,161017324
SGP,PHL,directed,9858,160774443
DEU,ROU,directed,4865,159337671
KOR,ESP,directed,12501,158803231
CHN,NGA,directed,2588,158071971
AUT,ITA,directed,615,158007984
POL,CZE,directed,9927,157815681
BRA,CHN,directed,2443,157649532
CAN,MEX,directed,8208,156692705
MYS,JPN,directed,7869,156253133
SAU,ZAF,directed,11311,155761530
KOR,ESP,directed,10654,155685258
NLD,SWE,directed,8873,155677398
SAU,LBN,directed,11250,155349432
DEU,SVK,directed,11848,153394876
BRA,CHN,directed,1530,153131607
KOR,POL,directed,10029,152241376
SVK,POL,directed,11893,151634229
SAU,NGA,directed,9140,151525422
SVK,CZE,directed,11831,151418744
NLD,AUT,directed,651,150934331
NLD,AUT,directed,8659,150641428
KOR,POL,directed,10627,150382906
GBR,IRL,directed,14352,149988071
SGP,PHL,directed,11738,149985570
IRN,TJK,directed,6077,149919754
ESP,CHN,directed,2638,148860197
SAU,ZAF,directed,12260,148662301
POL,CZE,directed,3333,148661345
BEL,LUX,directed,1163,148651101
IND,ITA,directed,6493,148388879
USA,ISR,directed,14753,148237102
BEL,DNK,directed,1091,148147284
USA,ISR,directed,6394,147367605
SAU,KEN,directed,7068,146548041
GBR,NLD,directed,14397,146448155
GBR,IRL,directed,6242,146134950
CHN,ZAF,directed,12135,145609932
DEU,SVK,directed,4881,145381599
KOR,MYS,directed,10588,144676136
GBR,FRA,directed,14325,143397072
ITA,CHN,directed,2531,143375127
KOR,MYS,directed,7918,143044552
CHN,NGA,directed,9096,142896861
GBR,NLD,directed,8898,142668991
NLD,CZE,directed,3316,142086858
RUS,KAZ,directed,10983,141494295
LTU,POL,directed,7532,140974797
CHN,PAK,directed,2594,140940955
SVK,CZE,directed,3352,139933268
CAN,MEX,directed,2203,139686978
ISR,TUR,directed,13724,139127466
SAU,LBN,directed,7413,139116083
ISR,TUR,directed,6386,138346000
KWT,IND,directed,7125,138065414
ARE,MYS,directed,7962,137523500
RUS,KAZ,directed,6980,137458860
BEL,DNK,directed,3403,136671313
SAU,TUN,directed,11328,136398506
IDN,CHN,directed,5843,136336692
NLD,DNK,directed,3501,136011943
FRA,CHN,directed,2495,135664656
JPN,MYS,directed,7870,135322723
CHN,AUS,directed,2421,135083564
SVK,POL,directed,10048,134992728
SAU,TUN,directed,13601,134568586
BRA,PER,directed,1631,134179231
CHN,BRA,directed,2442,132892087
KOR,BRA,directed,10484,132545779
SGP,JPN,directed,11684,132190566
BRA,CHL,directed,1528,131821830
KOR,BRA,directed,1641,131240368
USA,CRI,directed,14691,131240314
ESP,GBR,directed,14450,130605592
SGP,USA,directed,14854,130355696
USA,DEU,directed,14728,129895655
ARE,EGY,directed,3920,129863451
DEU,IND,directed,4777,129569104
BRA,CHL,directed,2320,129191617
DEU,BRA,directed,1565,128866593
BRA,PER,directed,9693,128851290
USA,CRI,directed,2959,127974989
UZB,TUR,directed,14959,127524550
USA,ARE,directed,14234,127515930
MEX,CHN,directed,8211,127444838
EGY,BEL,directed,3765,126495180
NLD,RUS,directed,11004,126187344
USA,VNM,directed,15131,125956961
ESP,GBR,directed,12551,125875274
IDN,MYS,directed,5896,125693465
CHN,ARE,directed,2666,125655108
BEL,LUX,directed,7590,125387867
HUN,ROU,directed,10815,125239003
SGP,USA,directed,11789,124306435
BEL,CHE,directed,1250,123894882
HUN,ROU,directed,5453,123861484
THA,BGD,directed,13257,123836514
LTU,POL,directed,9990,123699147
PRT,NLD,directed,10205,123385690
BEL,FIN,directed,1106,123361458
UZB,RUS,directed,14948,123262040
UZB,RUS,directed,11066,122594021
IND,ITA,directed,5671,122558341
ESP,BEL,directed,12332,122329544
IDN,MYS,directed,7860,121804560
SGP,BEL,directed,11607,121655618
CHN,BRA,directed,1531,121622882
FIN,RUS,directed,4295,121490667
CHN,UZB,directed,2676,121410049
PRT,NLD,directed,8835,121037880
CHN,ARE,directed,14064,120711386
MYS,IND,directed,7857,120679595
ARE,IND,directed,14107,120169412
FIN,RUS,directed,10956,120063079
SGP,BEL,directed,1233,119867235
USA,DOM,directed,14705,119689569
USA,DOM,directed,3655,119251232
MYS,JPN,directed,6770,119242147
USA,NGA,directed,14809,119155175
NLD,DNK,directed,8713,118965389
CHN,BGD,directed,2430,118964807
SWE,POL,directed,12905,118629472
BRA,COL,directed,1532,118583486
BEL,CHE,directed,12982,118183188
ARE,OMN,directed,9396,117898294
CHN,CHL,directed,2456,117726943
NLD,HUN,directed,5438,117581740
MYS,IND,directed,5701,116359838
CHN,UZB,directed,14914,115560498
SGP,JPN,directed,6815,115274190
CHN,PAK,directed,9427,115046364
USA,VNM,directed,14898,114258685
USA,THA,directed,13466,114102891
NLD,CZE,directed,8710,113977716
BRA,COL,directed,2702,113689894
CHN,IRN,directed,2523,113682337
USA,MYS,directed,7969,113554743
SGP,KOR,directed,11746,113459639
NLD,RUS,directed,8844,112966626
SAU,THA,directed,13419,112890681
DEU,FIN,directed,4229,112785553
EGY,BEL,directed,1097,112497295
CHN,EGY,directed,2483,112182107
ESP,NLD,directed,12473,112126297
CHN,UKR,directed,2664,111921740
POL,ITA,directed,6566,111364053
ESP,BEL,directed,1241,110871094
MYS,PHL,directed,7909,110414531
USA,NGA,directed,9159,110321072
CAN,CHN,directed,2454,110195676
SWE,POL,directed,10058,109433585
QAT,PAK,directed,9488,109157883
DEU,MEX,directed,8230,108874501
USA,GBR,directed,14890,108586406
SVN,ITA,directed,12002,108555946
ARE,SAU,directed,11335,108474662
SGP,AUS,directed,11598,107469953
USA,GBR,directed,14480,107442301
POL,ITA,directed,9972,107318522
CHN,CHL,directed,2324,107034460
CHN,UKR,directed,13926,106754458
DEU,PRT,directed,10153,106519089
ESP,CHN,directed,12356,106234468
UZB,CHN,directed,14913,106043190
ITA,NLD,directed,8772,105918356
BEL,FIN,directed,4196,105655930
UZB,TUR,directed,13846,105315177
CHE,DEU,directed,13026,105297462
CHN,KEN,directed,2539,104973026
KOR,NGA,directed,10613,104946605
CHN,EGY,directed,3783,104806346
CHN,BEL,directed,2435,104562451
BEL,IND,directed,1132,104287388
DEU,KOR,directed,10536,104259555
BEL,RUS,directed,1219,104164357
NLD,FIN,directed,4273,103486708
QAT,PAK,directed,10397,103385698
CHN,MEX,directed,2568,103159295
DEU,FIN,directed,4756,102964628
NLD,FIN,directed,8729,102560002
USA,ARE,directed,14888,102250902
SAU,GRC,directed,11223,102077300
JPN,MYS,directed,6769,101991644
ESP,NLD,directed,8867,101692352
ITA,NLD,directed,6543,101561703
KOR,NLD,directed,10608,101205395
KOR,NGA,directed,9138,100823684
ITA,CHN,directed,6436,100708584
IND,BGD,directed,5574,100699040
SAU,MMR,directed,8557,100665350
NLD,HUN,directed,8755,100433674
NLD,USA,directed,8902,100044314
HUN,SVK,directed,5463,99916699
SAU,BRA,directed,11177,99890789
MYS,PHL,directed,9834,99723992
UZB,CHN,directed,2677,99617823
CHN,DEU,directed,2500,99577098
KOR,EGY,directed,3880,99305830
KOR,AUS,directed,10465,99064772
MEX,TUR,directed,13759,99039626
NLD,USA,directed,14801,98858227
CHN,PER,directed,9699,98417206
FRA,CZE,directed,4405,98358588
HUN,SVK,directed,11853,97978028
CHN,MEX,directed,8212,97731309
IRN,BEL,directed,1137,97660165
ITA,GBR,directed,6628,97556494
ITA,GBR,directed,14357,97431264
BRA,IND,directed,5588,97219849
CHN,ITA,directed,2530,97099408
CHN,SGP,directed,2627,97074621
CHN,PER,directed,2600,96881747
SAU,BRA,directed,1648,96763612
JPN,BEL,directed,6696,96686920
CHN,IRN,directed,5997,96677590
FRA,CZE,directed,3254,96652549
BEL,RUS,directed,10925,96205283
CHN,DEU,directed,4724,96075742
KOR,BGD,directed,10472,96054439
FRA,USA,directed,14721,95979314
CHN,AUS,directed,375,95870930
ITA,ROU,directed,6575,95586357
KOR,EGY,directed,10520,95534526
DEU,PRT,directed,4857,95425604
USA,THA,directed,14873,95102164
SAU,GRC,directed,5124,95070567
GBR,ITA,directed,14356,94883767
BEL,IND,directed,5580,94547274
USA,FRA,directed,4593,94521201
SVN,ITA,directed,6593,94415123
DEU,BRA,directed,4708,94315801
BHS,USA,directed,829,94017513
GBR,ITA,directed,6629,93777790
CHN,KAZ,directed,6939,93220500
ITA,ROU,directed,10827,93149031
IDN,VNM,directed,5974,93021004
CHN,ITA,directed,6437,93008651
NLD,IND,directed,5719,92825913
ITA,CHE,directed,6605,92429573
JPN,BEL,directed,1147,92309676
CHN,KAZ,directed,2538,92293243
SGP,KOR,directed,10645,91881546
ITA,CHE,directed,13051,91801126
KOR,PRT,directed,10629,91709691
ESP,POL,directed,12494,91701677
DEU,SVN,directed,11987,90902031
CZE,SVK,directed,3351,90561936
CHN,NLD,directed,2580,90335938
IDN,VNM,directed,15037,90222599
NLD,CHE,directed,13085,90051235
CZE,ITA,directed,3281,89907765
DEU,LUX,directed,7620,89788195
DEU,LUX,directed,4811,89359961
THA,USA,directed,14874,89233305
BEL,HUN,directed,1128,89012328
SAU,TZA,directed,14535,88954301
CHN,MMR,directed,2576,88734588
SAU,TZA,directed,11338,88156950
SAU,SDN,directed,11317,88066978
CZE,SVK,directed,11832,87739065
CZE,ITA,directed,6451,87508010
CHN,BEL,directed,1074,87335464
ZAF,NGA,directed,12231,87209491
ESP,BRA,directed,12341,87061001
BRA,ECU,directed,1549,87047037
THA,KOR,directed,10670,87001805
USA,SAU,directed,14846,86992440
THA,USA,directed,13465,86972162
IND,NPL,directed,8624,86718978
BEL,BRA,directed,1057,86632685
NLD,CHE,directed,8875,86631286
BRA,ECU,directed,3670,86512814
BRA,IND,directed,1580,86402107
USA,SAU,directed,11341,86303107
FRA,CHN,directed,4390,86252650
SAU,GBR,directed,11336,86178715
ITA,AUT,directed,616,85846677
ITA,CZE,directed,3282,85770415
BEL,PRT,directed,1210,85697293
KWT,IND,directed,5684,85525032
SAU,GBR,directed,14434,85467680
DEU,KOR,directed,4861,85386958
ESP,BRA,directed,1659,84589821
USA,MYS,directed,14781,84478174
GBR,POL,directed,10080,84418444
IRN,BEL,directed,5988,84057730
NLD,IND,directed,8759,84046019
ESP,POL,directed,10055,83992058
RUS,TUR,directed,13796,83777142
USA,SLV,directed,3996,83670909
BEL,HUN,directed,5365,83449488
IND,PAK,directed,9452,83437509
THA,KOR,directed,13411,83233419
KOR,PRT,directed,10226,83167497
ITA,AUT,directed,6410,83058321
CHN,KEN,directed,7015,82943087
USA,IDN,directed,5973,82818109
GBR,POL,directed,14416,82807957
USA,SLV,directed,14711,82788130
POL,UKR,directed,10075,82398965
FRA,AUT,directed,4358,82345015
DEU,UKR,directed,13945,82216960
GRC,TUR,directed,13702,82181261
IND,ARE,directed,5796,82023499
SAU,DEU,directed,4874,81808040
GRC,TUR,directed,5147,81725151
VNM,IDN,directed,5975,81620398
ARE,MYS,directed,14140,81553408
ITA,GRC,directed,5072,81307225
IND,PAK,directed,5729,81248938
FRA,AUT,directed,584,81128767
VNM,IDN,directed,15036,80947100
BRA,ITA,directed,1591,80261890
ITA,CZE,directed,6450,80210314
ARE,CHN,directed,14063,80190906
PAK,USA,directed,14817,79726654
ITA,BEL,directed,1144,79674071
CAN,CHN,directed,2113,79591540
RUS,TUR,directed,11053,79581075
PAK,USA,directed,9527,79578058
SWE,FIN,directed,12833,79544175
MEX,ITA,directed,6534,79431617
ZAF,NGA,directed,9143,79309210
AUT,POL,directed,9893,79175676
IND,EGY,directed,3819,79046800
CHN,DZA,directed,2416,78714560
USA,ITA,directed,14755,78663676
USA,IDN,directed,14748,78562695
BRA,ITA,directed,6425,78480320
CHN,MMR,directed,8533,78280330
SGP,TUR,directed,13805,78190341
SAU,CIV,directed,3026,78164282
SAU,NLD,directed,11273,78049805
IND,ARE,directed,14108,77729661
ARE,IRN,directed,14111,77653347
ITA,GRC,directed,6479,77361297
NOR,SWE,directed,12896,77109555
KOR,SGP,directed,10644,77015848
MYS,SGP,directed,7928,76857717
DEU,UKR,directed,4913,76790967
SWE,TUR,directed,13820,76425340
SAU,IDN,directed,11234,76412485
FIN,SWE,directed,12834,76268029
KOR,PAK,directed,10618,75749122
KOR,AUS,directed,472,75431670
QAT,BEL,directed,1213,75288881
THA,MMR,directed,8565,75176396
POL,UKR,directed,13984,74916920
DEU,SVN,directed,4883,74797998
KOR,SAU,directed,10638,74607701
ARE,TUR,directed,13838,74402831
BEL,PRT,directed,10103,74217041
IND,VNM,directed,15035,74144714
OMN,DZA,directed,53,73716261
ARE,PAK,directed,14165,73583895
SAU,SDN,directed,12723,73519110
SAU,JPN,directed,6811,73394642
GBR,ESP,directed,12552,73155164
IND,NPL,directed,5716,72999105
CHN,DZA,directed,19,72992577
BEL,ROU,directed,10776,72964970
JPN,PHL,directed,6795,72853366
HUN,CZE,directed,5383,72664897
SAU,MMR,directed,11270,72652199
SAU,CIV,directed,11192,72607190
KOR,PAK,directed,9489,72587095
SWE,TUR,directed,12943,72578177
IND,VNM,directed,5810,72454635
KOR,NLD,directed,8839,72454078
BEL,EGY,directed,1096,72376556
SVK,DEU,directed,11847,72117818
POL,FRA,directed,4521,71971556
IDN,AUS,directed,5820,71897815
GBR,ESP,directed,14449,71787806
ISR,ITA,directed,6317,71679972
SGP,AUS,directed,482,71677890
SAU,PER,directed,11285,71633597
HUN,CZE,directed,3267,71621109
QAT,BEL,directed,10295,71611567
ITA,SVN,directed,6592,71605622
ISR,ITA,directed,6502,71544053
ESP,MAR,directed,12466,71535410
SAU,OMN,directed,11280,71417584
USA,ITA,directed,6634,71414560
BEL,ROU,directed,1217,71328480
FRA,CHE,directed,4568,70939578
SWE,BEL,directed,1249,70732551
DEU,IRL,directed,6144,70725597
FRA,CHE,directed,13023,70399894
IDN,ITA,directed,6495,70296152
CHN,NLD,directed,8696,70120271
MEX,COL,directed,2761,70005500
SAU,PER,directed,9756,69963236
MYS,KOR,directed,7917,69931898
SVK,DEU,directed,4882,69715916
DEU,MEX,directed,4823,69614263
KOR,SAU,directed,11294,69471150
ITA,SVN,directed,12003,69461842
CHN,SAU,directed,2620,69239865
FRA,USA,directed,4592,69167535
IDN,ITA,directed,5883,69135458
SAU,NLD,directed,8852,68728717
USA,FRA,directed,14720,68684180
CZE,HUN,directed,3266,68664217
TUR,ITA,directed,6619,68596869
JPN,PHL,directed,9830,68546911
ESP,MAR,directed,8448,68433605
ARE,IRN,directed,6088,68336950
FIN,DEU,directed,4228,68000197
SWE,FIN,directed,4319,67924465
KOR,PHL,directed,10625,67868799
KOR,SGP,directed,11747,67687985
USA,AUS,directed,14645,67676596
ARE,VNM,directed,15124,67464960
MYS,SGP,directed,11704,67402892
BEL,BRA,directed,1518,67297504
SWE,DNK,directed,12821,67002464
IND,EGY,directed,5630,66942581
TUR,DEU,directed,13698,66800936
DEU,IRL,directed,4784,66789671
USA,DZA,directed,14636,66733137
