FIN,PRT,directed,1580,3276919
ITA,JOR,directed,3067,3268948
CAN,TTO,directed,646,3264034
PRT,MAR,directed,3517,3253272
FRA,IRN,directed,1708,3242181
SVK,THA,directed,4826,3241437
CHE,NLD,directed,5371,3239857
IND,MYS,directed,3258,3238474
SAU,CYP,directed,4521,3218937
ITA,MKD,directed,5448,3211261
ITA,VEN,directed,2890,3210725
ROU,SYR,directed,4471,3182000
QAT,LKA,directed,5106,3180437
ROU,SCG,directed,4459,3178000
QAT,JPN,directed,3005,3172562
ISR,EGY,directed,1424,3171176
BRA,DOM,directed,426,3167394
CAN,NGA,directed,619,3157952
USA,LKA,directed,6195,3148899
SWE,CHN,directed,5143,3147476
KOR,MEX,directed,3463,3145884
MEX,NZL,directed,3453,3139312
URY,ARG,directed,106,3130546
ESP,MEX,directed,5007,3123337
DEU,LBN,directed,1958,3123165
PRT,PHL,directed,4203,3121250
ISR,AUS,directed,157,3117500
SWE,JPN,directed,3024,3115757
DEU,ECU,directed,1905,3108466
JPN,SWE,directed,5198,3104058
HRV,NLD,directed,3608,3095766
DEU,LKA,directed,2033,3093077
MEX,PAN,directed,3457,3091768
KOR,DNK,directed,4265,3081053
GBR,NZL,directed,3847,3073273
USA,BRB,directed,6036,3066137
POL,BEL,directed,4072,3060000
BRA,PAK,directed,473,3053318
LTU,POL,directed,3161,3051737
HUN,RUS,directed,2326,3035572
FRA,PAK,directed,1757,3035061
BEL,CYP,directed,1097,3032554
NLD,CAN,directed,615,2994829
SAU,CHE,directed,5395,2987898
TUR,ARE,directed,5743,2986125
HUN,IND,directed,2282,2981125
ROU,AUS,directed,188,2981062
PRT,SGP,directed,4729,2978468
GBR,CHL,directed,710,2966990
BRA,JOR,directed,3052,2966187
COL,BOL,directed,382,2960685
SWE,NZL,directed,3838,2958545
POL,SGP,directed,4114,2957000
THA,ITA,directed,5517,2954783
ESP,MEX,directed,3468,2951382
ITA,JOR,directed,2787,2947521
ESP,USA,directed,5063,2946955
NOR,CHN,directed,821,2932579
HUN,THA,directed,2345,2929500
SWE,CZE,directed,5151,2924925
BRA,VEN,directed,510,2916042
PRT,ISR,directed,4181,2910687
SVK,BEL,directed,4766,2910599
POL,IRL,directed,2655,2898386
MYS,JPN,directed,3266,2897223
HUN,THA,directed,5507,2895250
FRA,ZWE,directed,1823,2895107
MYS,USA,directed,3321,2889023
POL,IRL,directed,4093,2888000
POL,AUT,directed,309,2882935
BRA,THA,directed,5477,2879816
TUR,SGP,directed,5722,2877562
USA,YEM,directed,6230,2872595
SVK,SVN,directed,4816,2867470
ESP,CHL,directed,4938,2865486
POL,GBR,directed,5931,2865046
URY,ARG,directed,5992,2862228
PRT,BRA,directed,4143,2853062
CAN,COL,directed,562,2840007
POL,HUN,directed,2318,2833224
SVN,IND,directed,2470,2822000
SVK,IND,directed,2469,2815280
SGP,BRN,directed,4649,2814120
NOR,SGP,directed,4720,2811129
DEU,CIV,directed,1890,2805240
CAN,IND,directed,2400,2805160
TUR,SGP,directed,4751,2801227
DNK,FRA,directed,1674,2799523
PRT,BRA,directed,483,2797405
UKR,DEU,directed,2054,2795409
JPN,AUT,directed,277,2791597
POL,AUT,directed,4068,2791000
CHE,BRA,directed,498,2786565
ITA,NOR,directed,3920,2782860
CZE,IDN,directed,2516,2779000
FRA,JOR,directed,3059,2775299
ESP,JOR,directed,3085,2773734
LTU,NLD,directed,3679,2772343
IND,CHN,directed,2402,2768875
BRA,LBN,directed,459,2766052
AUT,SCG,directed,324,2763473
NOR,ITA,directed,2823,2756148
THA,ITA,directed,2869,2753837
IND,ITA,directed,2775,2752537
GBR,GHA,directed,5853,2742118
HUN,IDN,directed,2284,2741500
GBR,KOR,directed,5935,2739044
DEU,MKD,directed,5442,2738200
ESP,CHL,directed,707,2731740
JPN,SWE,directed,3023,2730722
ROU,MKD,directed,5455,2727250
AUT,TUR,directed,5639,2725717
SVK,SVN,directed,4896,2725510
IRL,DEU,directed,1942,2723715
GBR,VNM,directed,5988,2722249
FRA,CAN,directed,1651,2720418
SWE,AUT,directed,5124,2715250
FIN,RUS,directed,1584,2713517
FRA,JOR,directed,1718,2708356
DEU,BGD,directed,1857,2705503
CZE,TUR,directed,1226,2703476
CAN,GTM,directed,585,2700636
CZE,IDN,directed,1170,2698000
UKR,POL,directed,4128,2693000
FRA,SVK,directed,1785,2690189
SWE,PRT,directed,4216,2689859
NOR,IRL,directed,2649,2679903
CAN,VEN,directed,655,2667228
DNK,NLD,directed,1299,2662994
FRA,SVK,directed,4785,2655332
LTU,RUS,directed,3163,2655234
CAN,ARE,directed,648,2651843
LTU,DEU,directed,1962,2650354
MYS,USA,directed,6136,2649970
ITA,MYS,directed,3265,2649753
ITA,ZWE,directed,2895,2647057
DEU,UKR,directed,2053,2642752
ARE,OMN,directed,3996,2638190
MYS,LKA,directed,3307,2637923
NOR,AUT,directed,302,2636883
DEU,MLT,directed,1968,2631718
COL,MEX,directed,929,2619233
NOR,CAN,directed,621,2618744
COL,MEX,directed,3418,2618668
KOR,PRT,directed,4336,2608335
ITA,ARE,directed,2881,2607157
FIN,ESP,directed,1596,2603233
ARG,BOL,directed,39,2602924
DEU,CRI,directed,986,2600377
SAU,SDN,directed,4533,2599125
AUT,NOR,directed,301,2597855
PRT,LKA,directed,4214,2597500
ARG,BOL,directed,376,2597114
CHE,ESP,directed,5405,2594873
SGP,ISR,directed,4687,2579510
HRV,CHE,directed,1080,2576437
ROU,AUS,directed,4409,2576000
MYS,GBR,directed,3318,2564780
NLD,DZA,directed,18,2557258
CAN,IND,directed,592,2556619
MYS,ARE,directed,3316,2547709
TUR,NLD,directed,5701,2547350
AUT,NOR,directed,3883,2538913
VEN,ECU,directed,1396,2538420
SWE,LVA,directed,3125,2536979
PRT,LKA,directed,5105,2529250
GRC,BGR,directed,2081,2526295
MYS,JPN,directed,2972,2526236
CZE,BLR,directed,1141,2523503
GBR,MAR,directed,5910,2523247
SWE,CAN,directed,641,2522052
PRT,MYS,directed,3292,2521874
ESP,SYR,directed,5048,2519247
PRT,MYS,directed,4189,2517000
CHE,NOR,directed,3956,2516538
HUN,AUS,directed,2238,2516500
DEU,ZWE,directed,2069,2516381
GBR,PAK,directed,5924,2509983
JPN,ARE,directed,3035,2509841
IRN,IND,directed,2427,2500000
GBR,SYR,directed,5967,2494505
BRA,DEU,directed,437,2482163
DEU,CRI,directed,1889,2479510
BRA,JOR,directed,456,2475000
HUN,IDN,directed,2530,2474927
BRA,THA,directed,500,2473875
NOR,ESP,directed,5016,2462444
CAN,COL,directed,900,2460532
KOR,PRT,directed,4206,2456977
BRA,MEX,directed,3407,2454700
AUT,ESP,directed,331,2452039
HRV,CHN,directed,743,2447000
BRA,NZL,directed,3781,2442351
MYS,LKA,directed,5096,2442289
JPN,TUR,directed,5687,2440649
BEL,CAN,directed,550,2432689
CAN,KOR,directed,629,2430895
KOR,BRA,directed,485,2424472
ESP,PER,directed,4058,2423353
BRA,JPN,directed,2908,2422241
PRT,EGY,directed,4163,2417937
CRI,PAN,directed,1000,2413384
FRA,MEX,directed,1740,2404476
LVA,DEU,directed,1957,2402292
FIN,MYS,directed,3249,2400923
DNK,GBR,directed,5833,2400125
RUS,MKD,directed,5456,2392326
NLD,DZA,directed,3566,2384753
POL,SGP,directed,4727,2384400
LTU,POL,directed,4103,2381468
ITA,SVK,directed,2853,2374439
ROU,IRL,directed,2660,2373500
KOR,NPL,directed,3556,2367262
GBR,KEN,directed,5885,2366583
IND,IDN,directed,2532,2366577
USA,JOR,directed,6124,2357836
GBR,ISL,directed,2382,2357556
THA,NLD,directed,5535,2353401
AUT,TUR,directed,342,2349230
SGP,MUS,directed,3389,2345190
CAN,PER,directed,624,2337428
TUR,GBR,directed,5745,2333897
ISR,JPN,directed,2959,2327429
CHN,TUR,directed,871,2326209
DEU,BOL,directed,386,2321742
NLD,TUN,directed,3752,2316634
HRV,CHE,directed,5309,2315125
DEU,BOL,directed,1865,2313628
HUN,AUS,directed,149,2313150
HUN,ESP,directed,2336,2303346
DEU,DZA,directed,1845,2303282
MEX,VEN,directed,3486,2302172
EST,LVA,directed,3106,2300428
KOR,FRA,directed,4277,2296390
USA,BHR,directed,6034,2296265
JPN,TUR,directed,3033,2290960
IND,IDN,directed,2424,2286248
ISR,IND,directed,2429,2285062
ESP,PER,directed,5022,2283398
BRA,MEX,directed,464,2281264
HUN,IND,directed,2423,2274187
CHE,FIN,directed,5323,2271506
SAU,TUR,directed,5721,2259581
CHE,NOR,directed,5376,2255079
POL,FRA,directed,4086,2254000
USA,AUT,directed,6031,2247058
CZE,HUN,directed,2262,2246508
NLD,SEN,directed,3728,2238024
USA,NOR,directed,3966,2236347
BRA,VEN,directed,6243,2232008
BRA,DEU,directed,1870,2229052
QAT,AUS,directed,185,2227500
SAU,GRC,directed,4542,2220687
AUT,FIN,directed,1503,2220043
FRA,GHA,directed,1692,2217295
CZE,HUN,directed,1167,2216480
NOR,NLD,directed,3927,2216010
ROU,JOR,directed,3081,2215125
SWE,POL,directed,5232,2214025
ITA,SVK,directed,4796,2207907
USA,KEN,directed,6126,2198787
ITA,NOR,directed,2822,2198442
SGP,DEU,directed,4675,2184655
IND,VNM,directed,2496,2182000
BEL,HRV,directed,1020,2181308
NOR,ISL,directed,2375,2171366
SLV,GTM,directed,1479,2171196
FRA,MKD,directed,1798,2164890
NOR,POL,directed,4107,2164216
SVN,AUT,directed,4841,2158272
SGP,MUS,directed,4706,2157434
ROU,BEL,directed,4414,2156000
ROU,JOR,directed,4444,2150000
TUR,CYP,directed,5655,2149454
MEX,NZL,directed,3814,2134014
TUR,THA,directed,5569,2133730
KOR,NPL,directed,4316,2131937
DNK,FIN,directed,1263,2127959
VEN,NGA,directed,6282,2125000
IND,MYS,directed,2438,2121588
RUS,MDA,directed,4400,2121247
POL,SVK,directed,4115,2120000
SGP,BEL,directed,4644,2119404
IDN,AUS,directed,2500,2114984
SVK,GBR,directed,4832,2113745
ESP,SGP,directed,5038,2113382
AUT,FIN,directed,249,2109560
SWE,IRL,directed,2672,2104765
BRA,TTO,directed,501,2104187
BRA,NZL,directed,469,2103566
CAN,BRA,directed,414,2102023
CHN,FRA,directed,759,2097711
ITA,JPN,directed,2961,2092888
FIN,SVK,directed,4783,2090522
MYS,GBR,directed,5900,2088613
KOR,KEN,directed,4304,2088398
ESP,SAU,directed,5034,2087382
POL,FRA,directed,1765,2085984
POL,SVK,directed,4807,2084095
GTM,SLV,directed,2181,2083079
FRA,CHL,directed,1655,2082914
TUR,JOR,directed,5688,2081440
NLD,BGD,directed,3575,2081080
ITA,URY,directed,2885,2072442
CAN,VEN,directed,6244,2071495
CHN,LKA,directed,858,2066879
FRA,NZL,directed,3794,2060866
FIN,SGP,directed,1591,2060377
SAU,TUR,directed,4614,2056562
HRV,TUR,directed,1083,2055000
IND,GRC,directed,2421,2054741
RUS,FRA,directed,1774,2054631
GTM,SLV,directed,1480,2053157
ITA,CRI,directed,993,2046245
COL,CRI,directed,979,2043735
RUS,IDN,directed,2563,2042937
JPN,EGY,directed,2932,2039731
USA,VNM,directed,6229,2038595
BRA,VNM,directed,512,2038500
FIN,AUS,directed,1501,2028560
MEX,AUS,directed,3398,2025857
ESP,ECU,directed,4954,2024326
JOR,SAU,directed,3083,2021178
ARG,FRA,directed,1626,2019158
SAU,NPL,directed,3557,2016129
NLD,ISL,directed,2374,2014966
HRV,PHL,directed,1062,2014000
HUN,CYP,directed,1110,2013487
SVK,GRC,directed,4788,2011671
ARG,FRA,directed,57,2010561
HUN,ESP,directed,4976,2008006
HUN,CYP,directed,2259,1999687
SVK,PHL,directed,4805,1999687
GBR,ARG,directed,5784,1999167
GBR,NZL,directed,5916,1998727
KAZ,TUR,directed,5690,1997000
BRA,MYS,directed,461,1988000
COL,CRI,directed,904,1985232
PRT,EGY,directed,1440,1983303
HRV,GRC,directed,1041,1980000
AUT,ESP,directed,4922,1972575
CHL,BOL,directed,381,1971107
ITA,CRI,directed,2730,1970233
PRK,IDN,directed,2517,1967500
CAN,PER,directed,4029,1967203
ESP,ZWE,directed,5069,1967003
SVN,AUT,directed,330,1965379
JPN,DNK,directed,1288,1964476
KOR,DNK,directed,1314,1963020
PRT,GRC,directed,2120,1961530
HRV,BIH,directed,1022,1957254
AUT,IRN,directed,267,1954261
CHN,TUR,directed,5652,1949758
DNK,NLD,directed,3616,1948151
MEX,VEN,directed,6278,1947495
NOR,TUR,directed,5705,1945978
SAU,NGA,directed,4579,1944882
JPN,CHE,directed,5351,1943604
USA,LBN,directed,6131,1928306
DNK,FIN,directed,1526,1926077
PRT,AUS,directed,184,1924027
IND,USA,directed,2494,1922453
ITA,JPN,directed,2785,1922343
PRT,GRC,directed,4171,1919307
SVN,MKD,directed,4902,1918657
GBR,JOR,directed,3093,1918295
NLD,TUN,directed,5619,1916928
USA,POL,directed,4132,1916312
IND,USA,directed,6111,1914949
SWE,SAU,directed,4606,1914059
JPN,RUS,directed,3009,1913912
IND,RUS,directed,2463,1913499
ITA,ROU,directed,4442,1911299
SAU,GRC,directed,2127,1911249
RUS,AUT,directed,319,1910989
SGP,PNG,directed,4724,1910196
GBR,COL,directed,953,1908632
ESP,JOR,directed,4991,1904748
CZE,CHN,directed,746,1903784
ESP,IDN,directed,2569,1902158
HRV,GBR,directed,1087,1901000
POL,BLR,directed,4070,1887000
FRA,CHL,directed,683,1886870
USA,MAR,directed,3530,1878802
HUN,FIN,directed,1539,1877962
FIN,SGP,directed,4669,1868832
MEX,HND,directed,3437,1864743
SAU,NOR,directed,3944,1863343
SGP,NLD,directed,4713,1862591
LVA,DEU,directed,3109,1861312
FIN,ISR,directed,1547,1861199
VEN,ECU,directed,6257,1859075
JPN,EGY,directed,1427,1858865
FIN,NGA,directed,1572,1858277
RUS,ROU,directed,4458,1856000
SLV,GTM,directed,2182,1855715
HRV,GRC,directed,2085,1853125
DEU,JOR,directed,3060,1846372
MYS,DEU,directed,3253,1843393
GRC,SGP,directed,2128,1843250
FIN,MYS,directed,1564,1842694
JPN,DNK,directed,2929,1842473
GBR,CZE,directed,1232,1841335
ESP,SGP,directed,4742,1839366
CHE,AUS,directed,201,1837876
COL,PAN,directed,936,1837272
NLD,ZWE,directed,3772,1832924
FIN,HUN,directed,2273,1831869
ESP,THA,directed,5562,1825940
JOR,SAU,directed,4559,1824156
KOR,POL,directed,4109,1823500
TUR,JOR,directed,3090,1818390
ITA,ROU,directed,2839,1817605
TUR,PAK,directed,5707,1816147
ITA,MYS,directed,2803,1813441
ROU,NLD,directed,4448,1808000
USA,GRC,directed,6098,1806631
SVK,GRC,directed,2130,1805533
ITA,SEN,directed,2847,1803327
PAN,SLV,directed,1490,1802978
GRC,TUR,directed,5670,1801119
SAU,FIN,directed,4531,1799874
SGP,USA,directed,4757,1783757
CHL,BOL,directed,670,1776263
COL,GTM,directed,919,1775110
HUN,FIN,directed,2272,1770323
LTU,LVA,directed,3116,1765348
BRA,TUR,directed,5647,1765171
GBR,UGA,directed,5775,1757130
FIN,AUS,directed,139,1756482
SWE,ESP,directed,5249,1754618
POL,THA,directed,5547,1753593
FRA,MLT,directed,1736,1750881
AUT,CHN,directed,235,1747720
THA,KOR,directed,5550,1742964
AUT,LBN,directed,283,1732560
FRA,NZL,directed,1750,1731828
SWE,CHE,directed,5252,1726676
GBR,COL,directed,5819,1723900
AUT,USA,directed,6032,1722552
CHE,JPN,directed,3026,1722294
CHN,NZL,directed,817,1717923
ARG,PHL,directed,84,1716000
FRA,HRV,directed,1036,1711027
GRC,SGP,directed,4679,1710437
CHE,KOR,directed,4357,1707120
JPN,CHE,directed,3025,1706918
ESP,SAU,directed,4603,1704244
POL,MYS,directed,4104,1704000
HRV,POL,directed,1063,1698000
KOR,CHE,directed,5390,1693994
GRC,TUR,directed,2141,1692425
BEL,SVK,directed,4767,1687093
NLD,LKA,directed,3739,1686399
AUT,SAU,directed,4507,1685935
BLR,POL,directed,4071,1684000
BGR,AUT,directed,230,1680749
NLD,CAN,directed,3593,1679958
FRA,MLT,directed,3333,1678831
CZE,DNK,directed,1257,1677302
NLD,COL,directed,3601,1676421
LTU,LVA,directed,3156,1672448
FRA,HRV,directed,1665,1669055
CZE,HRV,directed,1030,1668552
CHE,MYS,directed,3311,1668534
MEX,ESP,directed,3467,1668099
GBR,GAB,directed,1842,1665677
SGP,BRN,directed,527,1661773
VEN,TUR,directed,6299,1660812
RUS,USA,directed,6178,1658054
HRV,UKR,directed,1085,1653687
ITA,CHL,directed,2722,1652208
NLD,ISL,directed,3650,1650286
MEX,CHE,directed,3473,1648608
MYS,DEU,directed,1966,1647424
FIN,CZE,directed,1159,1641249
UKR,GRC,directed,2143,1641124
HRV,CYP,directed,1027,1638000
KOR,AUT,directed,314,1635878
POL,THA,directed,4125,1635000
GBR,GAB,directed,5849,1634375
IND,SAU,directed,4546,1633076
USA,GRC,directed,2148,1630222
AUS,PNG,directed,178,1629348
CAN,BEL,directed,549,1628524
DEU,MDA,directed,2007,1628346
GBR,IRN,directed,5873,1627622
CAN,NIC,directed,3855,1626620
HUN,IRL,directed,2287,1626125
RUS,SWE,directed,5240,1625000
NLD,GHA,directed,3637,1622500
ESP,SEN,directed,5036,1617717
NZL,FJI,directed,3791,1617671
PRT,NLD,directed,3714,1616063
LBY,EGY,directed,1433,1615312
HRV,BEL,directed,1019,1609000
MEX,IND,directed,2444,1608119
CZE,GRC,directed,2089,1605935
CAN,GTM,directed,2170,1601575
CHN,CAN,directed,561,1599005
SVK,TUR,directed,4827,1595312
HUN,DNK,directed,1275,1594314
CHN,FRA,directed,1657,1591946
HUN,DNK,directed,2263,1585585
COL,TTO,directed,950,1582124
ESP,IDN,directed,4981,1582001
HRV,POL,directed,4076,1578000
SAU,UGA,directed,4616,1577812
THA,NLD,directed,3749,1577505
FRA,KWT,directed,1722,1576124
CRI,HND,directed,989,1574954
ESP,ECU,directed,1390,1573331
JPN,IRN,directed,2955,1571654
VNM,CHN,directed,885,1569855
HUN,ROU,directed,4436,1568058
FIN,HUN,directed,1538,1565924
RUS,HRV,directed,1068,1565000
SWE,IDN,directed,5187,1562388
SAU,TZA,directed,4621,1560625
ISR,CYP,directed,1112,1558972
FRA,ROU,directed,4429,1553747
BGR,CHN,directed,734,1549398
CZE,GRC,directed,1165,1541187
ARG,IND,directed,2386,1541000
THA,GBR,directed,5572,1532488
THA,GBR,directed,5971,1530011
MEX,TCA,directed,3477,1522625
DEU,LTU,directed,3150,1522044
KOR,FIN,directed,4274,1516161
NLD,SVK,directed,3733,1515133
JOR,SYR,directed,3088,1514437
IRL,DEU,directed,2620,1514275
DNK,GBR,directed,1343,1512833
GBR,MLT,directed,3361,1512649
ESP,THA,directed,5049,1508844
GBR,CZE,directed,5828,1508515
COL,JAM,directed,926,1508261
PRK,IND,directed,2408,1505499
USA,LCA,directed,6181,1501729
CZE,DNK,directed,1153,1501487
SVK,TUR,directed,5724,1501112
FRA,TCA,directed,1808,1496000
GBR,JOR,directed,5884,1493457
SVN,MKD,directed,5459,1492276
IDN,AUS,directed,153,1487352
PRT,SYR,directed,4219,1487000
NLD,TTO,directed,3751,1485763
PRT,TUR,directed,5712,1483974
CHN,SWE,directed,860,1483000
VEN,URY,directed,6020,1481031
ESP,CAN,directed,638,1480755
CAN,VNM,directed,656,1479765
MEX,ESP,directed,5008,1478184
ITA,CHL,directed,690,1475613
FRA,GAB,directed,1830,1475584
SWE,MYS,directed,5207,1471873
PRT,TUR,directed,4223,1471214
TUR,DZA,directed,29,1470375
GRC,VNM,directed,2149,1466375
SAU,UGA,directed,5771,1465028
KOR,FIN,directed,1583,1460305
GBR,CYP,directed,1131,1458858
AUS,VNM,directed,212,1454497
NLD,SVK,directed,4802,1449274
COL,GTM,directed,2175,1441065
NOR,IDN,directed,2550,1439595
FIN,CHE,directed,5324,1438104
FIN,USA,directed,6086,1437320
TUR,IDN,directed,2575,1437124
NLD,COL,directed,933,1437101
DEU,LTU,directed,1961,1430402
THA,DEU,directed,2044,1428094
NLD,ROU,directed,4449,1426152
CZE,ESP,directed,1214,1422105
TUR,GBR,directed,5976,1417450
CYP,EGY,directed,1410,1413081
NZL,SGP,directed,3831,1410178
FIN,LVA,directed,3107,1409519
CAN,EGY,directed,1405,1409491
THA,LKA,directed,5563,1407124
KOR,IRL,directed,4294,1404375
IND,THA,directed,5510,1402451
CHN,SWE,directed,5144,1402441
NLD,LKA,directed,5101,1398354
DEU,GTM,directed,1926,1398245
CRI,GTM,directed,987,1396992
BGR,DEU,directed,1873,1392937
POL,MYS,directed,3291,1392093
CHN,CAN,directed,735,1392081
GBR,YEM,directed,5989,1390459
CHN,GBR,directed,5818,1385529
BEL,LKA,directed,5075,1380953
DEU,ISL,directed,2370,1378238
SVK,BLR,directed,4764,1373789
MEX,TUR,directed,5699,1373378
NOR,THA,directed,5541,1370800
SWE,EGY,directed,1451,1366703
GRC,DEU,directed,2097,1364689
SWE,ISL,directed,2379,1364101
VEN,TUR,directed,5750,1359511
FIN,GRC,directed,2094,1359433
FIN,NZL,directed,3792,1358481
LTU,CHE,directed,3168,1357424
CZE,ESP,directed,4949,1355813
BRA,CAN,directed,413,1355694
VEN,TTO,directed,6297,1352835
SWE,AUS,directed,200,1349563
GBR,ISL,directed,5868,1349210
NZL,SGP,directed,4717,1343682
CHL,PER,directed,4031,1342304
DEU,URY,directed,6003,1340853
SGP,USA,directed,6190,1334606
GRC,SAU,directed,4543,1333655
NLD,BLR,directed,3577,1333169
IDN,IND,directed,2531,1332441
THA,DEU,directed,5503,1331373
NLD,CYP,directed,1118,1327415
DEU,CYP,directed,1107,1327096
USA,LCA,directed,4497,1326270
CRI,NIC,directed,998,1325342
NZL,CHN,directed,3785,1324426
IND,SAU,directed,2465,1321439
DEU,JOR,directed,1950,1315133
GBR,ZWE,directed,5991,1315069
VEN,ESP,directed,5066,1314500
LTU,CZE,directed,3140,1311000
CHE,CHN,directed,5302,1310952
GBR,CYP,directed,5827,1309349
DEU,GHA,directed,1922,1309294
TUR,PHL,directed,5709,1308000
CAN,PHL,directed,625,1305750
JPN,IRL,directed,2635,1305415
LVA,NLD,directed,3117,1305000
GBR,TUN,directed,5633,1301311
CHE,IRL,directed,5344,1299192
SWE,BRA,directed,496,1298749
KAZ,NLD,directed,3669,1296750
HRV,IND,directed,1046,1296000
UKR,MDA,directed,4406,1294022
IND,KOR,directed,4290,1293088
FIN,SVK,directed,1593,1289485
CHE,SVK,directed,5401,1286648
ROU,GHA,directed,4432,1286000
USA,HTI,directed,6105,1284300
CAN,BRA,directed,553,1282309
CHE,SVK,directed,4823,1280724
POL,AUS,directed,4067,1280000
NLD,LBY,directed,3677,1279435
SAU,MEX,directed,3465,1277222
ESP,MYS,directed,3306,1276558
FIN,IRL,directed,2616,1274168
KEN,UGA,directed,5766,1273449
NLD,CYP,directed,3610,1270771
CHE,IRL,directed,2674,1269585
CAN,NLD,directed,3594,1268376
VEN,ARG,directed,110,1267762
IND,GBR,directed,2490,1265993
HUN,ROU,directed,2324,1264819
HUN,IRL,directed,2625,1264410
CHE,CYP,directed,1128,1263703
NLD,YEM,directed,3770,1262687
HUN,UKR,directed,2350,1262085
CZE,CHN,directed,1147,1260750
THA,LKA,directed,5114,1259851
JPN,VEN,directed,3044,1259530
AUS,KOR,directed,4238,1259371
POL,CHE,directed,4122,1259000
DEU,GTM,directed,2184,1258298
PAK,KOR,directed,4328,1250187
BRA,CAN,directed,554,1250161
HUN,NOR,directed,2312,1249398
CZE,LKA,directed,5082,1248031
DEU,CYP,directed,1894,1244098
IDN,PHL,directed,2555,1244038
NLD,CHL,directed,696,1243550
USA,POL,directed,6169,1242986
CHL,PER,directed,701,1241488
CHL,ARG,directed,44,1239332
DNK,ITA,directed,2743,1238718
BEL,CHL,directed,669,1237575
CAN,ARG,directed,42,1236833
ESP,LBY,directed,4997,1235500
HUN,NOR,directed,3910,1234812
BGR,EGY,directed,1404,1233976
PRT,NLD,directed,4196,1233972
AUT,ISR,directed,271,1231959
BRA,FRA,directed,435,1231661
CAN,ECU,directed,572,1230125
FRA,ECU,directed,1374,1229850
DEU,NPL,directed,1980,1226892
FRA,ROU,directed,1771,1223905
POL,AUS,directed,182,1222000
CHN,LKA,directed,5081,1220194
SWE,HUN,directed,2340,1219291
BEL,VEN,directed,6240,1217882
SVK,DNK,directed,4777,1216260
RUS,SVN,directed,4893,1216256
FRA,YEM,directed,1821,1215795
KOR,IRL,directed,2659,1215033
ESP,CUB,directed,4946,1211475
BLR,LTU,directed,3136,1210421
CAN,NIC,directed,618,1209250
CHN,MEX,directed,3416,1208080
HUN,CZE,directed,1168,1207764
CAN,LBN,directed,606,1205499
ISR,GBR,directed,5877,1204687
USA,MAR,directed,6145,1200067
ROU,KOR,directed,4339,1200000
FRA,COD,directed,1672,1195001
ITA,URY,directed,6005,1193779
DNK,CHN,directed,750,1193661
CHE,TUR,directed,5414,1193076
CRI,GTM,directed,2177,1193003
MYS,AUS,directed,3222,1192902
GBR,LKA,directed,5116,1192505
CAN,ARG,directed,541,1192151
DEU,URY,directed,2060,1190920
CHE,PRT,directed,4218,1189513
AUT,EGY,directed,1399,1186704
THA,LAO,directed,5523,1186633
USA,HUN,directed,2357,1184797
USA,BHS,directed,6033,1183379
AUT,USA,directed,350,1183034
AUS,KOR,directed,186,1181811
CHL,ARG,directed,665,1180950
TUR,THA,directed,5736,1176800
HRV,TUR,directed,5654,1176500
VEN,ARG,directed,6237,1174374
CHE,SVN,directed,4900,1172772
NLD,MEX,directed,3452,1167978
FRA,RUS,directed,1773,1167219
CHE,PRT,directed,5386,1164589
SGP,SAU,directed,4737,1164456
CRI,NIC,directed,3858,1163967
AUT,UKR,directed,344,1163717
CZE,PHL,directed,1192,1160812
SVK,MKD,directed,4825,1158479
ARG,VEN,directed,6238,1158126
GBR,MLT,directed,5902,1157734
MEX,AUT,directed,3400,1157558
ISR,CHE,directed,5347,1156356
CRI,SLV,directed,983,1155387
QAT,OMN,directed,3988,1155128
LTU,CHE,directed,5360,1152524
KOR,ARG,directed,4235,1152444
POL,CHE,directed,5385,1151937
DEU,VNM,directed,2066,1151360
BRA,FRA,directed,1645,1148675
AUS,JPN,directed,160,1148350
KOR,POL,directed,4334,1145000
VEN,CRI,directed,1011,1144961
CHE,HUN,directed,2342,1144263
MEX,HND,directed,2225,1143499
HUN,CZE,directed,2261,1143321
CAN,ISR,directed,597,1140920
THA,BEL,directed,5473,1140874
KOR,AUT,directed,4239,1140000
SAU,AUT,directed,4506,1139250
CZE,ISR,directed,1174,1137499
SGP,NCL,directed,4715,1132124
LTU,CZE,directed,1181,1131977
ESP,KOR,directed,5028,1129144
DEU,TZA,directed,2059,1126931
VEN,URY,directed,6302,1123125
RUS,THA,directed,5553,1120500
CRI,SLV,directed,1474,1120227
DNK,POL,directed,4082,1119583
BRA,SLV,directed,431,1117284
CHE,MKD,directed,5461,1115642
GBR,LTU,directed,3173,1114057
FIN,GRC,directed,1536,1113553
VEN,CRI,directed,6250,1112889
TUR,DZA,directed,5636,1112500
TUN,DZA,directed,5598,1107049
SVK,GBR,directed,5956,1106756
UKR,ITA,directed,2880,1104625
CZE,LKA,directed,1216,1103437
ITA,CUB,directed,2734,1102848
USA,PRT,directed,4230,1102601
USA,GUY,directed,6104,1102205
JPN,DZA,directed,12,1099768
CAN,CRI,directed,565,1099187
MKD,BGR,directed,5435,1098705
IND,OMN,directed,3976,1097773
SVN,SYR,directed,4901,1097671
TUN,LBY,directed,5616,1093329
DNK,POL,directed,1309,1092934
KOR,CHL,directed,4253,1092613
NLD,MEX,directed,3689,1091618
GBR,MEX,directed,3481,1091309
AUT,SAU,directed,322,1090547
ARG,IDN,directed,65,1089000
BRA,SYR,directed,499,1088000
