QAT,ARG,directed,9811,7280980
QAT,BHR,directed,9817,7278043
SAU,SRB,directed,11027,7274806
IND,ZAF,directed,11609,7270660
THA,TGO,directed,12774,7268850
NLD,HRV,directed,2962,7266615
ITA,IRL,directed,5879,7256684
SAU,PSE,directed,12069,7252269
GBR,CHE,directed,12494,7248307
KOR,FIN,directed,4092,7245449
COL,TUR,directed,2694,7243000
SAU,CMR,directed,1975,7230011
NOR,GBR,directed,13748,7229126
MEX,FRA,directed,4284,7221880
QAT,OMN,directed,9929,7221695
CHN,ALB,directed,2315,7205642
GRC,MKD,directed,4957,7205612
NLD,CHL,directed,2268,7198730
SAU,FRA,directed,10726,7189000
POL,EST,directed,3850,7174091
SAU,RUS,directed,10816,7174000
ZAF,NAM,directed,11646,7165094
VNM,JPN,directed,6553,7158178
HUN,BLR,directed,5122,7151804
CHN,MUS,directed,7738,7147385
GBR,SVK,directed,11390,7142058
MYS,NZL,directed,8602,7135287
SWE,BRA,directed,1654,7134306
POL,EST,directed,9504,7129436
PER,CHL,directed,2278,7109639
VNM,PHL,directed,14386,7106560
VNM,MYS,directed,14369,7105310
DEU,BIH,directed,4532,7097272
FRA,LBN,directed,7042,7086563
SWE,BRA,directed,12141,7083115
SAU,CZE,directed,3181,7058812
OMN,DZA,directed,8928,7051776
GRC,SRB,directed,4939,7050773
GBR,PRT,directed,13761,7050149
KOR,MOZ,directed,8153,7048317
QAT,YEM,directed,14450,7047223
ESP,NGA,directed,11878,7046546
NLD,TUN,directed,8508,7043259
AUT,BRA,directed,1508,7030604
EGY,GRC,directed,4863,7026034
JPN,ZAF,directed,6520,7026015
ITA,ALB,directed,30,7024738
CHN,MUS,directed,2463,7022001
CHN,GEO,directed,4457,6988476
KOR,LTU,directed,7205,6987234
KOR,TGO,directed,12834,6982199
ARE,SRB,directed,11048,6981910
JPN,EGY,directed,3618,6967612
QAT,PSE,directed,12067,6965429
USA,POL,directed,14158,6946744
ARE,SRB,directed,13537,6943020
FRA,LBN,directed,4266,6940318
IDN,NGA,directed,5654,6939406
ESP,SAU,directed,10829,6934691
EST,DEU,directed,4582,6931013
USA,KWT,directed,14097,6926991
ITA,NGA,directed,6255,6922652
NLD,IDN,directed,8387,6906066
SGP,MEX,directed,7920,6900346
HUN,HRV,directed,2945,6892049
EGY,DZA,directed,3549,6883520
GBR,ISR,directed,13698,6870443
BEL,LBN,directed,7019,6868502
MYS,NZL,directed,7541,6859612
CHE,DNK,directed,12349,6854244
IND,RUS,directed,10510,6849587
ESP,COL,directed,2684,6849530
ARE,USA,directed,14221,6838605
ESP,NGA,directed,8785,6832844
ISR,RUS,directed,10518,6832207
SVK,BGR,directed,11285,6828895
KOR,MWI,directed,7407,6823299
ZAF,MOZ,directed,11643,6818745
IND,JPN,directed,5416,6817513
KWT,LBN,directed,7062,6816644
BEL,CIV,directed,1121,6808858
NOR,EST,directed,3846,6808455
USA,NIC,directed,14138,6805170
AUS,USA,directed,13976,6799489
IRN,RUS,directed,10514,6794964
NLD,NZL,directed,8441,6791556
SRB,SVN,directed,11031,6787550
CHN,OMN,directed,8944,6782305
ISR,FRA,directed,4251,6780857
CAN,PHL,directed,2132,6773834
ROU,DEU,directed,4697,6765292
THA,ECU,directed,12632,6762890
NLD,LVA,directed,8409,6762366
CHE,USA,directed,12497,6762095
LTU,GBR,directed,13719,6755462
GBR,EGY,directed,3705,6750648
FRA,UKR,directed,4374,6747654
KOR,SDN,directed,10197,6746992
KOR,ZMB,directed,10235,6736200
ZAF,NAM,directed,8242,6733963
THA,COL,directed,2691,6727363
SWE,IND,directed,5515,6727150
HUN,HRV,directed,5138,6725842
QAT,ROU,directed,9943,6722000
PRT,BRA,directed,9656,6701065
EGY,FRA,directed,3591,6696100
CHN,POL,directed,9486,6691093
GBR,PRT,directed,9800,6686107
BRA,JPN,directed,1586,6681182
EGY,MAR,directed,8050,6680046
AUT,FIN,directed,592,6678437
THA,MOZ,directed,8161,6678179
PAK,AFG,directed,9027,6672086
ARG,JPN,directed,6388,6672026
JPN,ZAF,directed,11620,6668172
ARE,BRA,directed,1671,6665025
THA,COG,directed,12613,6663750
VNM,PHL,directed,9453,6656763
MEX,FRA,directed,7842,6656577
BEL,IDN,directed,1169,6649186
OMN,LKA,directed,12014,6648315
ESP,SVK,directed,11372,6647038
ITA,ALB,directed,6109,6642034
ARG,JPN,directed,250,6639445
AUT,BRA,directed,554,6639047
VNM,TUR,directed,14417,6628000
AUT,BGR,directed,1721,6624078
CZE,RUS,directed,3178,6622290
AUT,FIN,directed,3980,6617675
MEX,PRT,directed,9739,6607946
QAT,DNK,directed,3344,6604332
AZE,OMN,directed,775,6599316
CZE,SWE,directed,3199,6591429
SRB,MKD,directed,11040,6586054
EST,RUS,directed,10494,6579065
ESP,UKR,directed,13378,6567018
BEL,AUS,directed,401,6559949
KWT,LBN,directed,6828,6554788
EST,DEU,directed,3816,6550828
DEU,IRN,directed,5747,6544927
TUR,PRT,directed,13162,6544147
FRA,KOR,directed,4321,6533570
GBR,BGR,directed,1819,6531248
NLD,CAN,directed,2115,6527763
KOR,LKA,directed,10194,6503446
QAT,KWT,directed,9898,6503114
KOR,AUT,directed,678,6497496
THA,ECU,directed,3534,6497266
BEL,CAN,directed,1108,6496594
LTU,FIN,directed,7154,6485146
TUR,ARE,directed,13214,6478764
MEX,PRT,directed,7906,6478478
GRC,POL,directed,4925,6477276
SWE,LVA,directed,12206,6472703
USA,AUT,directed,13977,6456178
ESP,SVK,directed,11920,6447065
LTU,FIN,directed,4057,6446697
IND,CHE,directed,5516,6442037
USA,NIC,directed,8694,6440609
ESP,SVN,directed,11922,6436076
ROU,AUT,directed,681,6433485
THA,COL,directed,12611,6433084
ROU,DEU,directed,10343,6424958
SVK,BGR,directed,1796,6423837
CHN,PRT,directed,2501,6423768
VEN,COL,directed,2705,6421187
SRB,MKD,directed,12556,6410890
NOR,FIN,directed,4075,6408599
BRA,ISR,directed,5975,6407660
FIN,MYS,directed,7480,6404300
SRB,HRV,directed,2980,6398188
BRA,JPN,directed,6401,6391380
CZE,BEL,directed,3062,6382444
ESP,SVN,directed,11511,6365436
ITA,NGA,directed,8752,6360213
ESP,LUX,directed,7324,6359867
IRL,IND,directed,5872,6358680
NLD,TUN,directed,12974,6350013
QAT,KWT,directed,6851,6347728
RUS,SRB,directed,11026,6346249
THA,GRC,directed,12652,6344121
TUR,USA,directed,14215,6334800
TUR,PRT,directed,9795,6332853
MYS,TZA,directed,7608,6322767
PSE,ISR,directed,12060,6320504
CHE,GBR,directed,13803,6320132
OMN,PHL,directed,8989,6316002
SAU,NAM,directed,10787,6294000
SRB,HUN,directed,10984,6291681
MEX,TTO,directed,12887,6286205
DNK,POL,directed,3339,6280842
BEL,CHL,directed,2216,6274631
LTU,EST,directed,3837,6274275
JPN,EGY,directed,6428,6274119
MYS,KEN,directed,7516,6259527
IRN,KOR,directed,5781,6256945
POL,BGR,directed,1781,6252266
SRB,HUN,directed,5215,6246650
CHN,MDA,directed,10244,6238833
ESP,VEN,directed,11961,6232248
SAU,IRN,directed,10749,6232000
CZE,HRV,directed,2931,6221683
RUS,SRB,directed,10560,6214627
ZAF,PRT,directed,9780,6213624
QAT,BHR,directed,848,6212227
SVN,CZE,directed,11424,6203621
TUR,USA,directed,13220,6199617
IND,CHE,directed,12378,6193487
ITA,SGP,directed,6292,6190220
KOR,SVK,directed,10185,6190070
IND,RUS,directed,5484,6189480
SWE,IND,directed,12188,6184576
IRL,IND,directed,5410,6170001
IND,GRC,directed,5394,6164794
NLD,GHA,directed,8371,6163330
QAT,UKR,directed,9981,6162500
NLD,NZL,directed,8606,6155807
ITA,SGP,directed,11160,6153943
CAN,PHL,directed,9378,6153524
SVN,SVK,directed,11506,6145253
HRV,CZE,directed,3081,6128515
UKR,BLR,directed,13290,6116799
ISR,BRA,directed,5974,6115017
BEL,CIV,directed,2852,6107468
KWT,NLD,directed,8407,6107391
OMN,MMR,directed,8187,6106609
FIN,LTU,directed,7155,6099984
FRA,CAN,directed,2053,6099557
ESP,UKR,directed,11948,6094639
PAK,EGY,directed,3654,6092459
USA,AUT,directed,732,6092081
JPN,CAN,directed,2087,6085715
SGP,NPL,directed,8270,6082409
CHN,BOL,directed,1369,6058042
UKR,BLR,directed,1064,6018665
KWT,JPN,directed,6823,6018009
NLD,LBY,directed,8414,6001233
THA,MEX,directed,7937,5991581
VNM,TUR,directed,13226,5988512
FRA,SGP,directed,4341,5982854
GRC,SWE,directed,12181,5971929
EGY,MAR,directed,3643,5961508
TUR,NLD,directed,8511,5925881
QAT,MMR,directed,9919,5920000
ITA,SYR,directed,6311,5919428
KOR,UGA,directed,13262,5917255
KOR,LKA,directed,12023,5913342
IND,MYS,directed,7500,5909781
QAT,ROU,directed,10402,5898250
ZAF,PRT,directed,11666,5891757
MYS,KEN,directed,6731,5888301
GBR,CHE,directed,13802,5881275
KOR,KWT,directed,10108,5869547
USA,PAK,directed,9154,5865581
FIN,LTU,directed,4056,5864061
GRC,SWE,directed,4952,5859865
ISR,BEL,directed,5972,5855589
NLD,HRV,directed,8334,5837636
POL,BGR,directed,9479,5827694
ITA,ARG,directed,248,5827110
TUR,SAU,directed,10844,5824157
SVN,SVK,directed,11369,5817048
ESP,AUS,directed,506,5816579
IRN,GEO,directed,5744,5810981
IRN,PHL,directed,5778,5791500
JPN,ESP,directed,11837,5781393
ZAF,ESP,directed,11925,5777457
MKD,SRB,directed,12555,5774385
ARE,HRV,directed,13434,5773780
ESP,VEN,directed,14293,5771539
NLD,LVA,directed,6978,5770446
ZAF,ESP,directed,11690,5770168
CHE,NLD,directed,8499,5761273
TUR,GBR,directed,13813,5754836
IND,JPN,directed,6450,5752564
NOR,RUS,directed,10543,5750002
CHN,BLR,directed,985,5748843
KOR,GEO,directed,4481,5721747
DNK,FRA,directed,4206,5705536
CHL,ECU,directed,3479,5697158
ITA,ARG,directed,6113,5694431
GBR,SGP,directed,11261,5686530
IRN,TKM,directed,5803,5672932
USA,CMR,directed,14005,5672834
IDN,NGA,directed,8748,5659548
GBR,THA,directed,12787,5653345
NLD,MYS,directed,8421,5651393
DNK,FIN,directed,3273,5628783
MYS,ITA,directed,6232,5613483
IRN,RUS,directed,5783,5604230
CHE,CHN,directed,12337,5597066
ARG,USA,directed,13971,5589999
CHL,ECU,directed,2235,5573396
IDN,ARG,directed,5557,5571414
DEU,PAK,directed,4677,5567709
TUR,NGA,directed,13147,5564221
ZAF,AUS,directed,11551,5561364
CHN,TJK,directed,2543,5554637
OMN,LKA,directed,9006,5547123
ARG,USA,directed,313,5546639
NLD,JOR,directed,6592,5545774
TUR,CHN,directed,13048,5534329
OMN,TUR,directed,13152,5528596
USA,CMR,directed,1989,5524379
CZE,ESP,directed,3194,5523956
QAT,TGO,directed,12833,5502480
EGY,SYR,directed,3690,5496774
ITA,PAK,directed,6261,5496537
IRN,GEO,directed,4468,5487263
EGY,ETH,directed,3895,5484114
TUR,GBR,directed,13216,5475786
DEU,KAZ,directed,4627,5475594
QAT,OMN,directed,8994,5464303
SWE,GRC,directed,12180,5452781
FRA,IDN,directed,5600,5452477
SWE,EGY,directed,3688,5450103
KOR,ZWE,directed,14542,5449219
ZAF,ARG,directed,293,5449194
NLD,KWT,directed,6838,5446560
IND,MOZ,directed,5449,5442529
NLD,VNM,directed,14378,5440466
FIN,SGP,directed,11133,5440302
NZL,AUS,directed,8563,5437037
GBR,SGP,directed,13784,5435357
JPN,ESP,directed,6522,5434956
KOR,ZWE,directed,10236,5431495
KWT,BHR,directed,837,5424110
USA,PRT,directed,14160,5420622
FRA,HRV,directed,2939,5416580
ISR,PSE,directed,12061,5411921
GRC,AUT,directed,4837,5409134
GRC,POL,directed,9521,5408714
KWT,BHR,directed,6785,5405937
TUR,LBY,directed,13122,5404181
TKM,AZE,directed,791,5391250
KOR,KWT,directed,6853,5389626
ESP,IRL,directed,5938,5389270
QAT,HRV,directed,9846,5386000
QAT,TGO,directed,9975,5383500
THA,NPL,directed,8273,5381789
TUR,SYR,directed,13198,5380830
SGP,GHA,directed,11142,5379130
NOR,UKR,directed,13351,5375605
FRA,HRV,directed,4196,5371417
AUT,PRT,directed,673,5369853
IND,GRC,directed,4881,5361106
OMN,BGR,directed,1778,5359200
SWE,EGY,directed,12164,5359133
TUR,KAZ,directed,6685,5358270
SAU,CRI,directed,10702,5358000
ITA,LBN,directed,6223,5351127
FRA,MYS,directed,7482,5345097
OMN,MAR,directed,8083,5344050
BRA,CIV,directed,2854,5342864
MYS,ITA,directed,7508,5333836
KGZ,UZB,directed,6922,5333001
TUR,GEO,directed,4493,5320523
ESP,FIN,directed,4111,5320320
GRC,AUT,directed,603,5316586
CHN,PRT,directed,9667,5313250
TUR,GEO,directed,13081,5312217
KOR,SEN,directed,10179,5309939
THA,AGO,directed,181,5308657
DEU,PER,directed,9308,5307771
ESP,FIN,directed,11796,5303325
SWE,TUN,directed,12276,5303027
GRC,FRA,directed,4230,5297882
QAT,IRL,directed,9887,5287500
CZE,HRV,directed,3080,5284845
TUR,SAU,directed,13173,5284318
HUN,MKD,directed,12528,5283651
BLR,DEU,directed,1000,5281572
ZAF,MDG,directed,11632,5280103
ROU,ESP,directed,10422,5278367
USA,SWE,directed,12290,5272247
BEL,LBY,directed,1193,5271377
DNK,ITA,directed,6165,5269480
GBR,EGY,directed,13657,5268273
ITA,LBN,directed,7057,5265568
GRC,FRA,directed,4869,5265257
QAT,UKR,directed,13361,5257000
THA,CMR,directed,12603,5256500
NLD,ARG,directed,8283,5247854
EGY,KEN,directed,6711,5247329
SRB,HRV,directed,10966,5236426
DEU,IRN,directed,4613,5235608
LVA,DNK,directed,3309,5235536
SWE,PRT,directed,12242,5229997
NLD,CAN,directed,8320,5227040
HUN,EGY,directed,3605,5226157
GTM,SLV,directed,5008,5222928
OMN,ITA,directed,8969,5221799
USA,PRT,directed,9804,5219829
USA,BOL,directed,13992,5218280
ISR,BRA,directed,1582,5214200
BEL,CHL,directed,1112,5209405
USA,PAK,directed,14148,5202951
PRT,BEL,directed,9651,5201323
CHN,SYR,directed,2542,5195218
CAN,TUR,directed,13046,5194685
SAU,PRY,directed,10802,5190000
KOR,IRQ,directed,10093,5184325
KOR,SEN,directed,10922,5171674
DEU,GEO,directed,4593,5167369
TUR,SRB,directed,13176,5165672
TUR,ARE,directed,13569,5162556
OMN,GBR,directed,13750,5158746
OMN,EGY,directed,3652,5157069
FRA,AUS,directed,428,5156514
GBR,SVK,directed,13786,5153616
PAK,IND,directed,5466,5145828
CHN,POL,directed,2499,5141772
CHE,RUS,directed,10573,5139952
QAT,TZA,directed,9986,5134350
BLR,DEU,directed,4524,5133202
AUT,NOR,directed,8808,5132413
USA,CZE,directed,3224,5117420
CHN,SEN,directed,2515,5113278
HUN,MKD,directed,5229,5109360
ESP,IRL,directed,11829,5103681
ZAF,ARG,directed,11549,5102040
THA,CMR,directed,1982,5097290
SWE,TUN,directed,13000,5088267
GRC,MKD,directed,12527,5082358
IND,MYS,directed,5435,5079126
BEL,CAN,directed,2006,5069744
EGY,LBN,directed,7038,5068918
HRV,DEU,directed,2940,5067752
TUR,BEL,directed,13031,5064725
CHN,COD,directed,2375,5064411
PRT,GBR,directed,13762,5061748
CHN,ALB,directed,10,5059083
DNK,NOR,directed,8828,5054037
KOR,MWI,directed,10121,5052580
LVA,DNK,directed,6948,5049999
FRA,PAK,directed,9064,5046673
FRA,ARG,directed,229,5036454
ESP,LUX,directed,11853,5034472
SAU,AUT,directed,687,5029540
LUX,DEU,directed,4643,5026998
TCD,NGA,directed,8728,5026094
DNK,NLD,directed,8346,5008603
CHE,BEL,directed,12317,5007245
ARE,HRV,directed,2998,5005890
IDN,CHL,directed,5576,4994402
EGY,SAU,directed,10718,4988938
FIN,IDN,directed,5598,4987684
HUN,EST,directed,5148,4986715
KOR,HRV,directed,10043,4984722
KOR,DNK,directed,10051,4973135
RUS,USA,directed,14171,4969433
GBR,THA,directed,13806,4966859
JPN,FIN,directed,4045,4965887
ROU,MDA,directed,10405,4962402
CHN,CMR,directed,2353,4956179
MYS,RUS,directed,7564,4955960
CHN,MDG,directed,2454,4955106
BRA,CIV,directed,1534,4947750
IDN,EGY,directed,5595,4936595
MEX,AUS,directed,465,4933810
BEL,PAK,directed,1232,4931330
TUR,TUN,directed,13208,4929863
TUR,NGA,directed,8794,4927202
SWE,ROU,directed,10426,4926177
HUN,LVA,directed,5174,4922121
NZL,AUS,directed,474,4920194
LTU,GBR,directed,7240,4919441
KOR,BLR,directed,1034,4913732
GBR,UKR,directed,13389,4906408
PRT,BEL,directed,1242,4901620
ZAF,AUS,directed,504,4896043
KOR,QAT,directed,10169,4884610
KOR,OMN,directed,10154,4877718
HRV,DEU,directed,4559,4873710
GBR,BGR,directed,13618,4870159
USA,SWE,directed,14200,4868681
RUS,USA,directed,10590,4867016
SWE,PRT,directed,9785,4863835
CHN,SWE,directed,2538,4860105
CHE,TUR,directed,13197,4854622
KOR,SRB,directed,11021,4850077
THA,MEX,directed,12706,4844796
ITA,LTU,directed,7174,4837871
ZAF,SEN,directed,11681,4831235
ARG,VEN,directed,315,4827605
USA,TGO,directed,12844,4826485
CHE,BRA,directed,1656,4821041
GBR,LTU,directed,7241,4804621
HUN,EGY,directed,5147,4803737
ITA,CMR,directed,6141,4801783
JOR,PSE,directed,12064,4797961
QAT,UGA,directed,9980,4797500
GBR,ROU,directed,10443,4786550
KOR,QAT,directed,9942,4783088
CHN,CIV,directed,2365,4780166
PAK,DEU,directed,9066,4780070
BGR,GRC,directed,4847,4771228
ZAF,SEN,directed,10927,4763135
ITA,MYS,directed,6231,4757757
THA,GRC,directed,4960,4753800
GBR,ROU,directed,13768,4748010
IND,OMN,directed,5463,4742568
KWT,PRT,directed,9727,4739625
BRA,FRA,directed,4174,4735839
MYS,TZA,directed,13862,4735132
EGY,TUN,directed,12937,4731564
ITA,LTU,directed,6226,4730155
ESP,THA,directed,11938,4727392
CHN,CMR,directed,1941,4724923
SWE,KAZ,directed,6679,4723246
QAT,IRL,directed,5919,4723200
SGP,ITA,directed,11159,4717726
DNK,FIN,directed,4009,4715895
GBR,LTU,directed,13718,4712169
ROU,ESP,directed,11904,4707103
OMN,ROU,directed,8997,4698500
ZAF,MDG,directed,7372,4691983
SWE,KAZ,directed,12202,4690472
ESP,LTU,directed,11851,4688827
IND,OMN,directed,8962,4687746
FIN,DZA,directed,76,4685892
PER,USA,directed,9361,4682858
TUR,TUN,directed,13004,4682027
ITA,PAN,directed,6263,4675074
PER,USA,directed,14155,4671585
SVN,CZE,directed,3191,4661015
EGY,CIV,directed,2862,4660772
IND,LBN,directed,5426,4657730
SAU,CRI,directed,2825,4652272
FRA,MYS,directed,4274,4651391
DEU,LBN,directed,7046,4650274
ESP,SRB,directed,11035,4650022
ESP,CUB,directed,11773,4646014
KOR,PRY,directed,9255,4640655
KOR,DNK,directed,3346,4633360
AUS,PHL,directed,9368,4631557
EGY,BGR,directed,1740,4631285
AUS,PHL,directed,482,4630228
CZE,DNK,directed,3262,4625232
PAK,IND,directed,9071,4615001
HUN,LVA,directed,6962,4614792
SAU,SLV,directed,10719,4614000
CHN,LBY,directed,2449,4603880
ITA,PAK,directed,9078,4598635
ITA,MYS,directed,7509,4597941
TUR,KAZ,directed,13113,4591167
PER,COL,directed,9289,4585476
USA,TGO,directed,14207,4581115
BGR,GRC,directed,1748,4580885
ESP,THA,directed,12765,4579792
PER,COL,directed,2666,4572682
OMN,ETH,directed,3915,4564728
ITA,LBY,directed,6225,4561170
IND,CIV,directed,5355,4552243
SRB,UKR,directed,13372,4545267
CHN,BHR,directed,2330,4540476
DEU,PHL,directed,4684,4537283
OMN,PHL,directed,9422,4533856
NLD,VNM,directed,8527,4528568
ESP,SRB,directed,11914,4525338
EGY,FRA,directed,4212,4522879
QAT,TZA,directed,13874,4518378
PAK,CZE,directed,3164,4515120
SWE,ROU,directed,12249,4514882
JPN,FIN,directed,6433,4513906
IDN,MMR,directed,5645,4502785
KOR,LBN,directed,7079,4502215
MEX,AUS,directed,7792,4501714
CHN,PNG,directed,2494,4497763
ROU,CHN,directed,10320,4489171
SRB,UKR,directed,11045,4484393
SVN,BIH,directed,11406,4480308
TUR,LBN,directed,7100,4479759
IND,NLD,directed,5454,4473512
TUR,LBN,directed,13120,4465271
ITA,JPN,directed,6460,4462877
EGY,YEM,directed,3710,4455055
KOR,LBN,directed,10113,4451604
CZE,ESP,directed,11778,4448722
HRV,BIH,directed,2923,4446432
CZE,EST,directed,3090,4441694
LUX,FRA,directed,4272,4434775
KOR,PRY,directed,10160,4434740
MEX,NIC,directed,7890,4433374
THA,DJI,directed,12628,4430950
BEL,VNM,directed,1308,4429414
IND,CIV,directed,2873,4427754
IND,PRY,directed,5470,4424749
SWE,GRC,directed,4953,4423481
AUT,BGR,directed,556,4419383
NGA,BEL,directed,8719,4406505
DNK,ITA,directed,3299,4400684
CHN,CIV,directed,2858,4400406
SRB,BLR,directed,1045,4387490
EGY,LBN,directed,3627,4381716
SGP,RUS,directed,10562,4377683
OMN,DJI,directed,8949,4376806
CZE,LVA,directed,3131,4376453
AUS,THA,directed,12581,4376162
IND,LBN,directed,7051,4372793
SAU,AGO,directed,10673,4367000
EGY,YEM,directed,14435,4360112
FRA,IDN,directed,4243,4356780
ESP,LTU,directed,7224,4356375
GTM,SLV,directed,3744,4350052
EGY,BGR,directed,3565,4348453
TUR,SRB,directed,11044,4342316
DEU,PHL,directed,9393,4338630
AUT,BLR,directed,975,4334740
CHN,SDN,directed,2535,4331932
NLD,ARG,directed,262,4323956
THA,MDG,directed,12697,4314738
SAU,NAM,directed,8240,4311372
QAT,HRV,directed,2971,4310000
KOR,OMN,directed,8996,4305627
NOR,POL,directed,9574,4304348
IND,GTM,directed,5396,4300327
NLD,COL,directed,8328,4285402
SVK,ESP,directed,11371,4283989
LTU,BGR,directed,7137,4274660
MKD,SRB,directed,11041,4271834
QAT,UGA,directed,13261,4265849
RUS,CAN,directed,10473,4265442
DEU,KWT,directed,6809,4265202
CHN,MWI,directed,7389,4261488
KOR,AUT,directed,10006,4240379
SRB,BLR,directed,10952,4233135
KWT,PRT,directed,6848,4232250
CHN,SEN,directed,10880,4227866
ARE,PRT,directed,9798,4226970
THA,MDG,directed,7377,4219001
CHN,SVN,directed,2523,4215554
SGP,NGA,directed,11200,4213975
ROU,MDA,directed,10278,4211411
EGY,KEN,directed,3622,4208315
HRV,AUT,directed,2917,4207703
DEU,LBN,directed,4637,4205537
TUN,GHA,directed,12947,4200670
POL,DNK,directed,9498,4196900
ARE,AGO,directed,185,4189516
ITA,KOR,directed,6276,4189421
IND,JOR,directed,5418,4187854
SAU,CYP,directed,3036,4181378
SAU,CYP,directed,10706,4163000
FIN,MYS,directed,4060,4157623
IDN,BOL,directed,1380,4154700
ARG,VEN,directed,14237,4152893
OMN,GRC,directed,8959,4148720
JPN,CAN,directed,6406,4144462
AUT,DZA,directed,535,4139787
ARE,AZE,directed,794,4135892
SAU,IRN,directed,5786,4132473
LVA,BLR,directed,6935,4128453
FIN,ESP,directed,11797,4119405
LTU,BGR,directed,1769,4117210
CHN,MKD,directed,12513,4116790
RUS,CAN,directed,2144,4110946
PRT,IND,directed,5477,4109119
DNK,BEL,directed,1132,4107682
CHE,DNK,directed,3371,4103296
SGP,GHA,directed,4814,4098640
FRA,BLR,directed,998,4093601
MYS,TUN,directed,7597,4092167
IND,BHR,directed,5322,4080583
KOR,BHR,directed,850,4075578
ITA,KOR,directed,10099,4074581
TUN,GHA,directed,4823,4050666
IND,HRV,directed,5356,4048720
HUN,EST,directed,3820,4045111
SLV,GTM,directed,5009,4043784
THA,KWT,directed,12686,4040718
ITA,JPN,directed,6213,4038484
GBR,IDN,directed,5706,4034311
SRB,RUS,directed,10561,4034163
NLD,GHA,directed,4803,4021347
FIN,LVA,directed,6954,4021317
FRA,AUS,directed,4153,4012372
OMN,EGY,directed,8950,4008342
FIN,DZA,directed,3972,4003154
SWE,LVA,directed,7000,4000353
ISR,PRT,directed,6064,3999596
KOR,BHR,directed,10009,3993460
MYS,NGA,directed,7543,3993124
PAK,CHN,directed,2491,3989408
SVN,TUR,directed,11522,3985382
SGP,RUS,directed,11224,3980860
CHE,TUR,directed,12485,3975169
DEU,PER,directed,4682,3974950
FIN,SGP,directed,4102,3972892
BEL,PER,directed,1236,3972616
ARE,UKR,directed,13572,3970170
AUT,BLR,directed,548,3965876
EGY,ETH,directed,3587,3964825
DNK,NOR,directed,3330,3964048
CHE,ESP,directed,11933,3943685
SWE,SVK,directed,12260,3941820
SRB,RUS,directed,11025,3940208
GBR,MYS,directed,13723,3939949
GBR,CHL,directed,2306,3934422
FRA,PAK,directed,4307,3932225
BLR,POL,directed,9470,3931612
DEU,ECU,directed,3496,3925874
QAT,LTU,directed,9904,3922500
EGY,GHA,directed,4779,3920487
NGA,BEL,directed,1227,3919637
RUS,ESP,directed,11906,3914406
ARE,PRT,directed,13524,3914095
QAT,GHA,directed,9873,3911250
SGP,OMN,directed,11203,3911250
SVN,BIH,directed,1468,3902457
GBR,NGA,directed,8796,3892788
CZE,GRC,directed,3102,3891150
KOR,HRV,directed,2973,3890398
ARE,UKR,directed,13387,3888567
KOR,MDG,directed,10120,3886259
AUS,THA,directed,514,3877322
AUT,ISR,directed,5969,3870288
DEU,JOR,directed,6575,3864104
KOR,CMR,directed,1974,3859942
SAU,FIN,directed,10724,3858000
CHN,BHR,directed,818,3851711
EGY,SAU,directed,3670,3850928
SGP,ITA,directed,6293,3849845
SLV,GTM,directed,3743,3841831
USA,KEN,directed,6770,3840470
THA,MLT,directed,12703,3834182
ZAF,TGO,directed,11703,3831650
ITA,AUS,directed,448,3829735
SAU,SLV,directed,3767,3822956
JPN,CHE,directed,12392,3822410
ISR,PRT,directed,9721,3818293
ECU,PER,directed,3521,3815825
NLD,COL,directed,2654,3809448
EGY,TUN,directed,3695,3807523
SWE,UKR,directed,13379,3805762
ZAF,TGO,directed,12839,3805180
SGP,MEX,directed,11186,3804860
OMN,TUR,directed,9015,3799386
VNM,CAN,directed,2194,3798849
USA,BGR,directed,1821,3795725
VNM,KOR,directed,10233,3794493
IRL,DEU,directed,4617,3794204
CAN,VNM,directed,14323,3788871
FRA,BGR,directed,4176,3786469
HRV,BIH,directed,1425,3781707
QAT,ETH,directed,3918,3779944
POL,DNK,directed,3340,3779067
QAT,BGR,directed,9830,3776500
QAT,COL,directed,9841,3772500
BEL,VNM,directed,14316,3769407
KOR,SYR,directed,10205,3767814
LBN,AGO,directed,159,3757561
SAU,LBR,directed,10768,3753000
CZE,GRC,directed,4859,3750694
ITA,AUS,directed,6118,3746533
MYS,NGA,directed,8757,3738005
CAN,AUS,directed,1995,3735899
ITA,CMR,directed,1962,3729784
GBR,UKR,directed,13817,3724916
KWT,OMN,directed,6841,3720343
DEU,MDA,directed,10255,3717759
CHN,TKM,directed,2553,3713785
IDN,EGY,directed,3608,3711439
IND,NLD,directed,8386,3710458
NOR,BEL,directed,1229,3706072
FRA,TZA,directed,13847,3704559
POL,LUX,directed,9552,3702788
GBR,MEX,directed,7948,3701743
BEL,PAK,directed,9041,3701467
CHE,CZE,directed,3202,3701143
MMR,CHN,directed,8177,3697877
FIN,CHN,directed,2394,3690817
DEU,LBY,directed,4639,3687149
THA,SAU,directed,12749,3686628
KOR,CMR,directed,10030,3685620
MYS,USA,directed,7610,3684137
KOR,MDG,directed,7368,3678325
SWE,UKR,directed,12282,3669633
DEU,AZE,directed,756,3668664
THA,FJI,directed,3965,3668228
DNK,BEL,directed,3239,3665683
COL,HND,directed,2628,3663341
THA,SAU,directed,10839,3662855
QAT,GHA,directed,4809,3657675
DEU,AZE,directed,4517,3649905
BEL,PER,directed,9278,3645980
