Source,Target,Type,Id,Weight
PAN,SAU,Directed,147529,91
PRK,ESP,Directed,151215,91
LVA,PHL,Directed,214169,91
BRB,PER,Directed,699,90
CZE,JAM,Directed,8936,90
DNK,CUW,Directed,10013,90
KOR,NER,Directed,31865,90
NER,GHA,Directed,128157,90
PHL,ISL,Directed,130279,90
BGD,MEX,Directed,137860,90
IDN,LCA,Directed,146946,90
MNE,MKD,Directed,153229,90
CHL,SVN,Directed,149767,90
THA,CUW,Directed,67247,90
ROU,UZB,Directed,157843,90
SWE,AND,Directed,38530,89
PAK,ARM,Directed,113747,89
LKA,ROU,Directed,174089,89
MUS,KHM,Directed,183313,89
CMR,SVK,Directed,216441,89
MAR,EST,Directed,125104,89
THA,BDI,Directed,118154,89
FRA,BLZ,Directed,77438,89
CHN,AND,Directed,5003,88
ISL,ESP,Directed,80177,88
DNK,CIV,Directed,121608,88
UMI,BEL,Directed,115665,87
VEN,SGP,Directed,216420,87
BMU,CAN,Directed,2377,87
FJI,JPN,Directed,11286,86
HUN,MMR,Directed,139010,86
SAU,MDA,Directed,215129,86
AUT,BEN,Directed,116052,86
LAO,IDN,Directed,23055,86
BLZ,GUY,Directed,129107,85
SRB,PAK,Directed,142041,85
QAT,MKD,Directed,153269,85
CHL,NZL,Directed,4882,85
IRL,BLR,Directed,115006,85
SLV,DEU,Directed,53953,85
JAM,BHS,Directed,21644,84
YEM,POL,Directed,143799,84
BOL,SVK,Directed,149241,84
FIN,ALB,Directed,77171,84
CHE,CYM,Directed,39539,83
MDG,ITA,Directed,24512,83
ARM,HUN,Directed,99,83
MNG,USA,Directed,25661,83
BGR,NGA,Directed,3752,82
COG,TCD,Directed,7798,82
SGP,UMI,Directed,35014,82
NLD,AIA,Directed,61325,82
ITA,BTN,Directed,81749,82
MMR,BEL,Directed,104801,82
VEN,KAZ,Directed,134269,82
CAF,IDN,Directed,189512,82
BHR,SWE,Directed,151789,82
HND,ZAF,Directed,150397,82
LTU,MNG,Directed,192904,82
TUN,NZL,Directed,140646,82
ZMB,FIN,Directed,47941,82
IND,BLZ,Directed,56800,81
JPN,TON,Directed,83024,81
PER,KEN,Directed,85368,81
DOM,RUS,Directed,146203,81
LBN,NOR,Directed,172051,81
MMR,MKD,Directed,217947,81
LBN,NLD,Directed,139793,81
GEO,GRC,Directed,13524,80
GHA,LBN,Directed,15303,80
POL,MRT,Directed,29684,80
MMR,COL,Directed,104809,80
LKA,BRB,Directed,114698,80
MYS,STP,Directed,147245,80
DZA,KOR,Directed,144524,80
CHE,SYC,Directed,197922,80
CRI,NOR,Directed,141368,79
HND,JPN,Directed,168477,79
LUX,TZA,Directed,24478,79
LCA,SUR,Directed,33717,79
MLT,DOM,Directed,25127,78
ETH,MDG,Directed,136412,78
BRA,OMN,Directed,73007,78
MEX,LVA,Directed,135425,78
FIN,BFA,Directed,117954,78
RUS,MMR,Directed,33110,78
MNG,DEU,Directed,25644,78
TUN,LTU,Directed,135991,77
ARM,CYP,Directed,85,77
SLV,NOR,Directed,213634,77
BHR,CRI,Directed,121147,76
TLS,SAU,Directed,147544,76
PAN,TUR,Directed,155043,76
TGO,USA,Directed,180044,76
SVN,CMR,Directed,35821,76
SEN,BEL,Directed,87814,76
ARG,MKD,Directed,153010,76
PHL,LTU,Directed,135867,76
SGP,BTN,Directed,34631,76
LTU,PER,Directed,142615,76
JAM,MEX,Directed,21665,75
SEN,GUY,Directed,87819,75
TTO,CHN,Directed,120373,75
QAT,GEO,Directed,127096,75
MKD,KWT,Directed,169118,75
ROU,SMR,Directed,32847,75
LVA,CRI,Directed,121357,75
GEO,SGP,Directed,148828,75
MNG,GBR,Directed,25660,74
THA,VGB,Directed,40744,74
NIC,FRA,Directed,126429,74
HTI,POL,Directed,143367,74
LBN,CHE,Directed,152628,74
LBN,CHN,Directed,120079,74
BGR,OMN,Directed,3744,73
LUX,CPV,Directed,24035,73
THA,ATG,Directed,113177,73
ECU,FIN,Directed,125557,73
RUS,LBR,Directed,33370,73
IRN,IDN,Directed,167350,73
POL,ATG,Directed,113155,73
LAO,CAN,Directed,23049,73
LKA,PHL,Directed,214109,72
NOR,LAO,Directed,135194,72
LUX,ZMB,Directed,24494,72
CHN,SMR,Directed,7462,71
POL,AFG,Directed,29099,71
GRD,PAK,Directed,141937,71
NZL,MNG,Directed,192910,71
SMR,MAR,Directed,138766,71
MDA,DNK,Directed,32324,71
FIN,TJK,Directed,11878,71
BRN,AUS,Directed,113915,71
GBR,TJK,Directed,45637,70
URY,NZL,Directed,45832,70
MLI,CZE,Directed,122879,70
AND,EGY,Directed,124084,70
NIC,DEU,Directed,127652,70
SWE,AFG,Directed,89810,70
BIH,MDA,Directed,145117,70
CRI,POL,Directed,143265,70
MDA,LTU,Directed,32351,70
DOM,ZAF,Directed,150339,69
QAT,AUT,Directed,203516,69
TLS,THA,Directed,218328,69
DNK,SSD,Directed,76794,69
MUS,ITA,Directed,132690,69
KAZ,ESP,Directed,151210,69
AUS,EST,Directed,124863,69
EST,DMA,Directed,10991,68
URY,MYS,Directed,137189,68
POL,NAM,Directed,139313,68
SRB,NAM,Directed,139322,68
PRK,PAK,Directed,141979,68
NER,PER,Directed,142649,68
EST,PHL,Directed,194984,68
CYP,UZB,Directed,157714,68
GHA,FIN,Directed,56027,68
AZE,ITA,Directed,640,68
RUS,TZA,Directed,33644,68
SRB,SDN,Directed,34500,67
DMA,NGA,Directed,141031,67
DNK,SXM,Directed,10015,67
NIC,BEL,Directed,27860,67
USA,CXR,Directed,46156,66
FRO,LUX,Directed,136136,66
MEX,GRC,Directed,188381,66
PHL,SYC,Directed,197901,66
FIN,RWA,Directed,146731,66
DOM,NLD,Directed,139591,66
VCT,CZE,Directed,122993,65
CRI,IDN,Directed,131124,65
RWA,NGA,Directed,171871,65
HUN,GIB,Directed,16446,65
NOR,SUR,Directed,85182,65
CYP,KOR,Directed,144637,65
PHL,LUX,Directed,136246,65
IDN,GAB,Directed,18734,65
NIC,HTI,Directed,27889,64
PRT,AND,Directed,30163,64
IRQ,GHA,Directed,128078,64
HUN,NIC,Directed,140825,64
SGP,LBN,Directed,34889,64
ISL,SVK,Directed,17020,64
POL,BRN,Directed,182830,64
LTU,IRN,Directed,23646,63
SWZ,CHN,Directed,120332,63
COD,CIV,Directed,121597,63
TUN,KWT,Directed,134910,63
PHL,HND,Directed,188761,63
BRN,IND,Directed,3450,63
CHE,MLI,Directed,90323,63
KHM,MNG,Directed,138297,63
PAN,FIN,Directed,125745,63
DNK,BEN,Directed,9670,62
KEN,NER,Directed,22863,62
BWA,KAZ,Directed,133940,62
BLZ,NZL,Directed,140250,62
ZWE,IRL,Directed,210139,62
BGD,MKD,Directed,217924,62
CHE,HTI,Directed,39761,62
MEX,CIV,Directed,121712,62
CAN,TCD,Directed,4101,62
THA,VAT,Directed,40986,61
BHR,GHA,Directed,127986,61
UZB,MDA,Directed,145460,61
FIN,DZA,Directed,11354,61
FIN,BRN,Directed,117319,61
CHE,NCL,Directed,40038,61
CZE,CMR,Directed,8669,61
GBR,CUW,Directed,45278,61
EST,BOL,Directed,10940,60
FIN,GNQ,Directed,11498,60
KOR,BHS,Directed,31150,60
RWA,GBR,Directed,33696,60
SVN,CAF,Directed,35826,60
ARE,DMA,Directed,43584,60
AUT,COD,Directed,71306,60
POL,GNQ,Directed,85625,60
GBR,COK,Directed,92624,60
MOZ,CHN,Directed,120135,60
JOR,CZE,Directed,122830,60
SLE,FIN,Directed,125794,60
IRN,HND,Directed,129373,60
DJI,POL,Directed,143339,60
MMR,SRB,Directed,147975,60
LBN,SYC,Directed,148528,60
NAM,SUR,Directed,151647,60
AFG,ARE,Directed,155291,60
AND,ZMB,Directed,158545,60
NPL,SGP,Directed,198075,60
VUT,ZAF,Directed,198819,60
NZL,ZWE,Directed,202891,60
LKA,MDG,Directed,192163,60
ISL,SVN,Directed,149886,60
ESP,DJI,Directed,37522,59
MLT,BIH,Directed,116449,59
PAN,RUS,Directed,146467,59
AND,CHE,Directed,152282,59
BLR,THA,Directed,153500,59
KGZ,CHN,Directed,104222,59
AUT,TTO,Directed,71714,59
MUS,VNM,Directed,25285,59
SWE,ATG,Directed,113173,58
TCA,SYC,Directed,148643,58
MNE,DEU,Directed,187868,58
BRA,BFA,Directed,117928,58
MYS,BRB,Directed,114765,58
ASM,CAN,Directed,118489,58
ZAF,NER,Directed,36767,58
CZE,YEM,Directed,9475,58
TKL,KOR,Directed,214993,58
MKD,MAR,Directed,40565,57
ARG,KWT,Directed,134595,57
DNK,LCA,Directed,146919,57
URY,FRA,Directed,126805,57
CZE,GAB,Directed,8813,57
TUN,ECU,Directed,124043,57
FIN,GRL,Directed,11550,57
BGD,CRI,Directed,184756,57
SVN,CRI,Directed,35845,57
ARM,IRQ,Directed,103,56
BLR,KWT,Directed,829,56
EST,CMR,Directed,10956,56
KAZ,BGR,Directed,22714,56
POL,MLI,Directed,29676,56
CHE,VGB,Directed,39493,56
PHL,QAT,Directed,61954,56
MDA,MEX,Directed,87130,56
TUN,FIN,Directed,125889,56
TUN,SLV,Directed,124830,56
BRA,AND,Directed,2623,56
FIN,FRO,Directed,11515,56
VNM,NAM,Directed,139330,56
ARM,CHN,Directed,119757,56
CZE,GIB,Directed,8844,55
NAM,DNK,Directed,25971,55
PRT,BHS,Directed,30210,55
MDA,TUN,Directed,32394,55
DZA,SLV,Directed,124532,55
SMR,HUN,Directed,129893,55
FSM,LUX,Directed,136243,55
SVK,MMR,Directed,139131,55
CYP,NIC,Directed,140761,55
CMR,NZL,Directed,171539,55
NAM,FJI,Directed,186650,55
BRN,GBR,Directed,3457,55
MDG,TUN,Directed,83710,55
ARG,ROU,Directed,145462,55
GEO,NLD,Directed,139643,55
KHM,COL,Directed,120535,54
IRN,CIV,Directed,121658,54
NPL,MDA,Directed,145288,54
ECU,ZMB,Directed,158590,54
ARE,SUR,Directed,176927,54
NGA,CAN,Directed,161711,54
FIN,DOM,Directed,11491,53
KEN,CMR,Directed,22819,53
DMA,SGP,Directed,148790,53
DOM,IRL,Directed,131604,53
KAZ,GRC,Directed,22732,52
CYP,EST,Directed,186428,52
PAN,CZE,Directed,122939,52
UZB,SGP,Directed,149205,52
DNK,GNQ,Directed,76528,52
ZAF,LAO,Directed,36626,52
NZL,PRY,Directed,27756,52
SWE,AGO,Directed,38531,51
BLZ,USA,Directed,49509,51
DOM,FIN,Directed,125555,51
DEU,ATF,Directed,14115,51
FRO,SVK,Directed,149327,51
BRA,MNE,Directed,3077,51
CRI,BGR,Directed,7824,50
GHA,DNK,Directed,15290,50
KWT,MEX,Directed,22975,50
KOR,MHL,Directed,31884,50
VCT,DOM,Directed,33726,50
SGP,SOM,Directed,35136,50
ZAF,GRD,Directed,36554,50
VAT,LAO,Directed,135166,50
CPV,NIC,Directed,140726,50
GIB,PRT,Directed,143969,50
VNM,RWA,Directed,146806,50
CYP,SGP,Directed,148769,50
UGA,SGP,Directed,149165,50
NZL,TUN,Directed,154445,50
CRI,UZB,Directed,157712,50
SWE,STP,Directed,174882,50
GIN,KWT,Directed,191332,50
UMI,GBR,Directed,201673,50
UZB,IND,Directed,131015,50
IRN,NZL,Directed,140389,50
FIN,HND,Directed,129342,50
BEL,VCT,Directed,147030,50
ZAF,LCA,Directed,36829,50
BEL,TCA,Directed,72670,50
BIH,RUS,Directed,146108,50
CZE,MMR,Directed,138985,50
BIH,AUS,Directed,2395,50
SGP,TKM,Directed,35195,50
POL,CUW,Directed,29757,49
SRB,HND,Directed,34312,49
AUT,IRQ,Directed,71436,49
COD,NIC,Directed,140751,49
QAT,RUS,Directed,146497,49
IOT,USA,Directed,156915,49
NGA,IDN,Directed,131310,49
MLT,EGY,Directed,25219,49
RWA,ZAF,Directed,150648,49
NAM,CHE,Directed,152689,49
BGD,SLV,Directed,207247,49
QAT,BEL,Directed,115705,49
JAM,GRD,Directed,21660,48
ISL,NAM,Directed,139275,48
SLV,TUR,Directed,154791,48
NER,TUR,Directed,155029,48
AUT,SYR,Directed,94867,48
GTM,TUR,Directed,154850,48
IRQ,MKD,Directed,153161,48
DNK,SOM,Directed,10183,48
BGD,KWT,Directed,134611,48
LTU,URY,Directed,23942,48
ZAF,FJI,Directed,36505,48
AUT,NIC,Directed,140706,48
HUN,PRY,Directed,16695,48
KAZ,SVK,Directed,22777,48
BMU,GBR,Directed,2383,47
SWE,CAF,Directed,38637,47
LCA,FRA,Directed,87735,47
BOL,COL,Directed,120515,47
DNK,AND,Directed,9491,47
BGD,ISL,Directed,189061,47
GAB,NGA,Directed,141048,47
KGZ,DEU,Directed,83172,47
CZE,CUW,Directed,9107,47
HUN,UGA,Directed,16921,46
DNK,DJI,Directed,76565,46
ESP,AFG,Directed,88895,46
UZB,LVA,Directed,135598,46
SMR,LTU,Directed,135907,46
DOM,LUX,Directed,136133,46
NZL,GHA,Directed,27635,46
LBN,SWE,Directed,152013,46
BRN,BIH,Directed,116264,46
MLT,GUY,Directed,25141,45
SGP,BDI,Directed,34667,45
ISR,BMU,Directed,116183,45
EST,SLV,Directed,124631,45
HTI,IDN,Directed,131180,45
RUS,MUS,Directed,137733,45
ECU,MNG,Directed,138324,45
ISL,VNM,Directed,158101,45
GHA,ZWE,Directed,158803,45
DMA,DNK,Directed,185734,45
TJK,CHE,Directed,199970,45
TCA,USA,Directed,219950,45
CRI,NZL,Directed,140292,45
AFG,CHE,Directed,152281,45
AUS,AZE,Directed,114380,45
MLT,ZAF,Directed,216951,45
KGZ,USA,Directed,83181,45
KHM,CHE,Directed,152369,45
BEL,WLF,Directed,95682,45
SMR,CZE,Directed,122994,45
PRT,ZWE,Directed,158847,45
LTU,BFA,Directed,117994,44
ZWE,CZE,Directed,123071,44
ZAF,SLV,Directed,124799,44
SWE,MWI,Directed,136747,44
ZAF,MLT,Directed,137382,44
BGD,MDG,Directed,169781,44
MLI,FRA,Directed,208017,44
EST,MNG,Directed,138326,44
CHL,KEN,Directed,4861,44
SLV,FRA,Directed,126152,44
ROU,MNG,Directed,138418,44
HUN,SLV,Directed,124670,44
PAK,LCA,Directed,197259,44
NZL,SVN,Directed,27789,44
NLD,CAF,Directed,26268,44
PER,SXM,Directed,28861,43
NGA,BDI,Directed,118127,43
CYP,CIV,Directed,121599,43
HND,RUS,Directed,146270,43
DOM,URY,Directed,156644,43
GTM,RUS,Directed,196919,43
PRT,ATG,Directed,113156,43
SVK,HND,Directed,129474,43
UKR,RWA,Directed,197230,43
AUS,MDA,Directed,173897,43
NOR,MAR,Directed,138727,43
SEN,THA,Directed,178014,43
BRA,SDN,Directed,3306,42
YEM,TUR,Directed,155290,42
SVN,BMU,Directed,35781,42
PAK,SWZ,Directed,151732,42
BGD,SWE,Directed,151791,42
MLT,BFA,Directed,25228,41
SRB,VNM,Directed,34481,41
ZAF,IRN,Directed,88723,41
MNE,SGP,Directed,148971,41
UKR,SGP,Directed,149167,41
CZE,MWI,Directed,136653,41
NGA,NAM,Directed,170892,41
AND,CAN,Directed,118492,41
MMR,ZWE,Directed,25935,41
COM,FRA,Directed,7789,41
IRL,BHR,Directed,102786,41
BRA,PYF,Directed,2877,40
BGR,BLZ,Directed,3525,40
KAZ,IDN,Directed,22733,40
NLD,IOT,Directed,26203,40
SGP,COD,Directed,34716,40
SGP,MRT,Directed,34940,40
GBR,MSR,Directed,45230,40
NZL,CYM,Directed,84898,40
SYC,MUS,Directed,87964,40
MDA,CAN,Directed,118914,40
CRI,CIV,Directed,121598,40
TZA,CYP,Directed,122531,40
SLV,FIN,Directed,125558,40
COM,MDG,Directed,136408,40
ISR,VCT,Directed,147075,40
AND,SGP,Directed,148668,40
NIU,SGP,Directed,148994,40
AND,ARE,Directed,155297,40
NRU,USA,Directed,157340,40
LUX,ZWE,Directed,158823,40
MLI,RWA,Directed,174782,40
CMR,SLV,Directed,186300,40
TON,NZL,Directed,194088,40
GAB,STP,Directed,197347,40
BHR,BIH,Directed,116245,40
MEX,BRN,Directed,182824,40
GHA,FRA,Directed,15291,40
CIV,AUS,Directed,8007,40
SLV,LUX,Directed,99362,39
SVK,TZA,Directed,108227,39
MLI,NLD,Directed,139846,39
PAN,PHL,Directed,143028,39
ATG,VCT,Directed,147023,39
DOM,SGP,Directed,148792,39
UGA,SVK,Directed,149657,39
NIC,ESP,Directed,151316,39
CYM,USA,Directed,156959,39
CUW,FJI,Directed,186652,39
HRV,BRA,Directed,8152,39
CMR,CHE,Directed,152370,39
CHL,CHE,Directed,152390,39
POL,MOZ,Directed,29734,39
POL,GTM,Directed,29479,39
FIN,TZA,Directed,11930,39
GEO,GBR,Directed,100530,39
PHL,FJI,Directed,125392,39
NAM,LTU,Directed,25984,39
GUY,HND,Directed,16079,38
MLT,PRY,Directed,25181,38
TCD,CZE,Directed,122633,38
ISL,KWT,Directed,134699,38
LBN,PER,Directed,142612,38
LTU,SYC,Directed,148529,38
STP,ESP,Directed,151405,38
MNE,GBR,Directed,156275,38
HUN,BRN,Directed,117331,38
DNK,TTO,Directed,99214,38
KHM,ITA,Directed,3955,37
GRC,ABW,Directed,15708,37
POL,GIN,Directed,29481,37
SWE,BTN,Directed,38581,37
SWE,SUR,Directed,39256,37
AUT,BRN,Directed,117288,37
NGA,CZE,Directed,122927,37
TUV,FRA,Directed,126742,37
LTU,RWA,Directed,146772,37
PHL,LCA,Directed,146976,37
CUW,ARE,Directed,155661,37
THA,ZWE,Directed,158892,37
NPL,FRA,Directed,126402,37
BIH,IRQ,Directed,2469,37
MOZ,NLD,Directed,139877,37
FRA,GUM,Directed,99961,37
CAN,IRN,Directed,4308,36
CYP,KAZ,Directed,8485,36
NLD,TUV,Directed,27397,36
ZMB,BDI,Directed,118187,36
BGD,EST,Directed,124875,36
IRL,MDG,Directed,136446,36
BGR,MWI,Directed,136630,36
ZAF,NIC,Directed,140922,36
MUS,RWA,Directed,146779,36
VUT,USA,Directed,157357,36
MKD,IND,Directed,167228,36
FRA,CYM,Directed,99820,36
NRU,CZE,Directed,122901,36
SVK,ECU,Directed,123994,36
FIN,BOL,Directed,11405,35
PRT,LBR,Directed,30591,35
SYC,FIN,Directed,125793,35
COL,GRC,Directed,128396,35
IOT,GUY,Directed,129108,35
MSR,JAM,Directed,133154,35
LVA,MMR,Directed,139071,35
GUY,SLV,Directed,186336,35
NPL,PHL,Directed,195040,35
FIN,MDV,Directed,11673,35
SVK,CIV,Directed,121789,35
ETH,FIN,Directed,125559,35
IND,KNA,Directed,18147,35
RUS,NGA,Directed,33441,35
GEO,LTU,Directed,13543,35
NOR,MDG,Directed,28160,34
CHE,NER,Directed,40052,34
PRK,SRB,Directed,148158,34
PRK,TUR,Directed,178597,34
SLB,FJI,Directed,186618,34
MKD,AUS,Directed,40441,34
BRN,IDN,Directed,131069,34
BGD,ROU,Directed,196412,34
SWE,BDI,Directed,38616,34
CHN,ASM,Directed,7453,33
DNK,SYR,Directed,10241,33
NLD,TCA,Directed,27396,33
DEU,MHL,Directed,55637,33
MHL,IND,Directed,130790,33
KEN,KOR,Directed,144786,33
TKL,SGP,Directed,149139,33
MDA,SRB,Directed,197744,33
ESP,BHS,Directed,37126,33
ESP,BDI,Directed,118145,33
PHL,NIC,Directed,213526,33
BHR,HUN,Directed,129571,33
IRL,SDN,Directed,19485,32
NZL,FLK,Directed,27600,32
NOR,GMB,Directed,28062,32
SLV,IND,Directed,99376,32
SVK,BFA,Directed,118025,32
TTO,ITA,Directed,132939,32
OMN,RWA,Directed,146780,32
CMR,SWE,Directed,151817,32
NZL,MKD,Directed,153244,32
PAK,URY,Directed,156729,32
ROU,MWI,Directed,136709,32
SVN,NIC,Directed,36112,32
SWE,ABW,Directed,39057,32
SRB,GHA,Directed,34304,32
THA,AFG,Directed,40654,31
SGP,JAM,Directed,133180,31
ARG,AUT,Directed,181138,31
BRA,BWA,Directed,2709,31
CCK,PER,Directed,142479,31
ECU,RUS,Directed,146205,31
GRC,BRB,Directed,181614,31
NER,CAN,Directed,118958,31
SWE,ZWE,Directed,158885,31
ZWE,SDN,Directed,47978,31
PHL,SVN,Directed,150004,31
DNK,JAM,Directed,76627,31
ECU,EGY,Directed,10442,30
EST,AFG,Directed,10919,30
MUS,GRC,Directed,25253,30
NZL,BHR,Directed,27530,30
SGP,NER,Directed,35002,30
TUN,ALB,Directed,41590,30
KOR,TUV,Directed,87071,30
VCT,BRB,Directed,87742,30
IRL,MNP,Directed,102817,30
MMR,IRL,Directed,104818,30
MDV,BRN,Directed,117374,30
NZL,KHM,Directed,118400,30
NPL,DEU,Directed,127630,30
IRL,MWI,Directed,136672,30
MMR,NZL,Directed,140253,30
ZMB,RWA,Directed,146881,30
IRN,SGP,Directed,148872,30
BWA,ESP,Directed,150921,30
MEX,KGZ,Directed,135058,30
NOR,GAB,Directed,28059,30
STP,FRA,Directed,126532,30
IRQ,NLD,Directed,139718,30
DNK,ZMB,Directed,158589,30
SLV,CHE,Directed,217666,30
POL,LCA,Directed,146977,30
MUS,CRI,Directed,121370,30
GIN,GHA,Directed,128069,30
BRA,ISL,Directed,2946,30
CZE,BMU,Directed,8611,30
BRA,ZWE,Directed,158769,30
CHE,ABW,Directed,40036,30
RUS,KEN,Directed,33331,30
BRN,MMR,Directed,3435,29
AUT,ATG,Directed,113083,29
AUS,BRB,Directed,114683,29
URY,BIH,Directed,116662,29
NGA,BWA,Directed,116725,29
DMA,CAN,Directed,118660,29
GEO,NZL,Directed,140341,29
COL,MKD,Directed,153076,29
EST,TUN,Directed,154281,29
THA,MHL,Directed,41260,29
NGA,KOR,Directed,173765,29
KOR,VCT,Directed,147088,29
BGD,URY,Directed,179517,29
SVN,LBN,Directed,36024,29
LTU,VEN,Directed,23950,28
DNK,LBR,Directed,76650,28
SWZ,HND,Directed,129494,28
BGD,LUX,Directed,136062,28
CMR,ROU,Directed,145532,28
ZWE,FIN,Directed,186883,28
ASM,JPN,Directed,210738,28
CMR,CZE,Directed,122616,28
BMU,NLD,Directed,2381,28
HUN,NAM,Directed,139274,28
SGP,MLI,Directed,34935,27
BIH,BLR,Directed,114886,27
TZA,NLD,Directed,140191,27
NER,CHE,Directed,152713,27
PER,LTU,Directed,191925,27
MNG,NLD,Directed,83910,27
IND,GIB,Directed,17539,27
GEO,LCA,Directed,146934,27
HND,THA,Directed,153640,27
PAK,STP,Directed,197349,27
SGP,HRV,Directed,34721,27
HRV,CYP,Directed,8174,26
NOR,PYF,Directed,28058,26
SRB,MDG,Directed,34383,26
URY,ATG,Directed,113208,26
KWT,COG,Directed,121045,26
MMR,CZE,Directed,122606,26
MEX,MDG,Directed,136500,26
KGZ,MMR,Directed,139068,26
WLF,NLD,Directed,140211,26
HND,CHE,Directed,152524,26
SYR,CYP,Directed,185286,26
BWA,USA,Directed,156900,26
CZE,BLZ,Directed,8633,26
BEL,BLZ,Directed,115937,26
PHL,AZE,Directed,114557,26
EST,KEN,Directed,134342,26
SWZ,SLV,Directed,124813,26
SLE,NZL,Directed,140544,26
AUS,SDN,Directed,541,25
CRI,SXM,Directed,7933,25
AUT,AGO,Directed,71237,25
IRL,IRQ,Directed,81508,25
NZL,PAN,Directed,84978,25
AFG,MEX,Directed,137843,25
MAR,SYC,Directed,148547,25
DNK,BRB,Directed,114719,25
BGD,AUT,Directed,181140,25
TUN,AZE,Directed,114638,25
BGR,URY,Directed,156592,25
GRL,DNK,Directed,163749,25
CYM,GUY,Directed,129119,25
ECU,BMU,Directed,182309,25
MUS,THA,Directed,153787,25
AUT,BGD,Directed,71251,24
SVN,MRT,Directed,88549,24
SLV,IDN,Directed,99357,24
PRK,ARM,Directed,113707,24
PRK,BRB,Directed,114758,24
SLE,IDN,Directed,131368,24
SLE,SRB,Directed,148278,24
SLB,ARE,Directed,155350,24
BGD,TUN,Directed,178166,24
BOL,AUT,Directed,181154,24
BRA,GRD,Directed,2909,24
CZE,MDG,Directed,9022,24
PRT,NER,Directed,86421,24
CZE,GRL,Directed,8855,24
CRI,ATG,Directed,113108,24
NZL,OMN,Directed,27692,23
GHA,SDN,Directed,56041,23
IRL,GAB,Directed,81500,23
CHL,CZE,Directed,122634,23
QAT,DNK,Directed,123563,23
QAT,NZL,Directed,140523,23
MUS,RUS,Directed,146417,23
ETH,SWE,Directed,176997,23
PER,KWT,Directed,191370,23
CZE,CAF,Directed,8683,23
ROU,COG,Directed,121077,23
PRT,MWI,Directed,30614,23
TUN,PRY,Directed,142371,23
ROU,IRN,Directed,32651,22
NAM,CYM,Directed,84022,22
ARG,ARM,Directed,113566,22
RUS,KHM,Directed,118412,22
HRV,MUS,Directed,137582,22
SAU,SWZ,Directed,151735,22
TKL,CZE,Directed,163580,22
KWT,PRT,Directed,173381,22
LVA,LAO,Directed,191532,22
HRV,LBN,Directed,8266,22
PRK,NIC,Directed,140850,22
NZL,BLR,Directed,181788,22
ISL,ROU,Directed,174198,22
HUN,NGA,Directed,16678,22
BIH,ARE,Directed,155337,22
CHE,PYF,Directed,39702,22
NOR,COG,Directed,121067,22
BRA,TGO,Directed,3334,21
GRC,BEN,Directed,15484,21
KAZ,GHA,Directed,22731,21
PER,BLZ,Directed,28736,21
CUW,CZE,Directed,122919,21
PAN,EST,Directed,125133,21
BRB,LUX,Directed,136063,21
ALB,MUS,Directed,137530,21
ECU,NAM,Directed,139254,21
GEO,NAM,Directed,139259,21
UKR,NIC,Directed,140952,21
MLT,SEN,Directed,147799,21
BHR,HND,Directed,166461,21
MMR,SVK,Directed,175759,21
NZL,MDG,Directed,136518,21
NOR,MHL,Directed,28198,21
ZAF,MKD,Directed,153338,21
GEO,AUT,Directed,13497,21
QAT,ESP,Directed,151383,21
URY,DNK,Directed,45807,21
THA,KGZ,Directed,135095,21
SWZ,MMR,Directed,139152,21
FIN,SYC,Directed,148488,21
SVK,CMR,Directed,35309,21
AUS,CPV,Directed,184,20
BLR,ETH,Directed,774,20
BRA,NER,Directed,3130,20
BRA,SYR,Directed,3326,20
ECU,BLZ,Directed,10368,20
GHA,PRT,Directed,15318,20
KEN,CAF,Directed,22820,20
MAR,LVA,Directed,25761,20
NZL,VGB,Directed,27544,20
POL,PNG,Directed,29802,20
SRB,NER,Directed,34424,20
SGP,LBR,Directed,34892,20
SGP,YEM,Directed,35234,20
GHA,NZL,Directed,56036,20
FJI,LKA,Directed,77145,20
IND,SLB,Directed,80281,20
NIC,BRA,Directed,117072,20
TON,BRA,Directed,117224,20
DOM,COL,Directed,120588,20
DZA,EGY,Directed,124083,20
VGB,GUY,Directed,129109,20
SDN,MWI,Directed,136745,20
SMR,MLT,Directed,137363,20
VEN,MAR,Directed,138926,20
SEN,RWA,Directed,146797,20
PAN,SRB,Directed,148224,20
GHA,SGP,Directed,148840,20
SWZ,CHE,Directed,152893,20
GAB,GBR,Directed,156110,20
NPL,ISL,Directed,166865,20
NIC,SVK,Directed,175892,20
CMR,AUT,Directed,181166,20
LBY,FRA,Directed,187188,20
SEN,ZAF,Directed,216972,20
BLZ,CAN,Directed,118555,20
QAT,SYC,Directed,148562,20
POL,FLK,Directed,85638,20
RUS,PAK,Directed,33450,20
AUT,MDV,Directed,71515,20
EST,EGY,Directed,124182,20
PER,ZMB,Directed,28913,20
DNK,SEN,Directed,99145,20
ROU,CPV,Directed,118255,20
CAN,AIA,Directed,4568,19
COL,KWT,Directed,7636,19
PER,GMB,Directed,28813,19
SLB,CAN,Directed,118556,19
AUT,GUY,Directed,129095,19
BGD,KAZ,Directed,133932,19
ECU,KAZ,Directed,133992,19
PRK,KEN,Directed,134407,19
POL,MWI,Directed,136706,19
CIV,POL,Directed,143429,19
PAK,VCT,Directed,197300,19
BOL,ESP,Directed,198991,19
IRQ,IDN,Directed,209897,19
ARG,IDN,Directed,131019,19
ARE,NIC,Directed,140946,19
GTM,THA,Directed,153636,19
NCL,CAN,Directed,183604,19
