Source,Target,Type,Id,Weight
GRC,MAR,Directed,16913,1379205
PHL,SGP,Directed,30616,1378934
ECU,BRA,Directed,120840,1374911
IDN,EST,Directed,59731,1374596
CAN,NZL,Directed,5685,1374159
BEL,LBN,Directed,140261,1372547
IRL,NZL,Directed,145842,1371334
KOR,CIV,Directed,33159,1371279
CZE,MDA,Directed,10134,1368384
NLD,MYS,Directed,28331,1365479
THA,ROU,Directed,151692,1364710
PRT,CYP,Directed,31902,1363261
NIC,GTM,Directed,133675,1362778
ISR,VNM,Directed,164898,1362160
ISR,KOR,Directed,21187,1361583
FIN,UKR,Directed,161449,1359268
BLR,VNM,Directed,2221,1358862
ARE,CHL,Directed,45537,1357605
COL,BOL,Directed,119932,1356202
TUR,AGO,Directed,115528,1356031
RUS,HRV,Directed,34666,1352780
THA,TUN,Directed,186300,1352117
JPN,SVN,Directed,183946,1352113
SVN,CHN,Directed,124229,1351239
DNK,HRV,Directed,125892,1350337
TUR,CMR,Directed,43513,1350262
VNM,SLV,Directed,129108,1348028
ARG,ECU,Directed,128050,1347113
EGY,HUN,Directed,11800,1345498
SEN,ESP,Directed,35662,1344989
KWT,IRQ,Directed,24381,1341537
GBR,HRV,Directed,126203,1341138
ARE,LBY,Directed,45889,1338856
THA,AUT,Directed,117455,1337787
VNM,PRT,Directed,181288,1337496
DNK,SRB,Directed,11195,1336167
CHE,KWT,Directed,139551,1334805
ISR,JPN,Directed,21166,1330369
LTU,IND,Directed,135382,1329739
NOR,NLD,Directed,29696,1325672
DEU,DOM,Directed,127790,1323461
EGY,IRL,Directed,11808,1320583
NOR,USA,Directed,29856,1319935
EST,DEU,Directed,132013,1319112
TUR,PSE,Directed,157295,1318972
POL,SGP,Directed,31475,1318778
HUN,QAT,Directed,82078,1316846
MDG,FRA,Directed,196091,1315467
ESP,THA,Directed,39866,1314893
MMR,THA,Directed,159348,1314333
SVN,FIN,Directed,37480,1311350
CZE,BHR,Directed,78001,1309149
IND,GMB,Directed,131459,1309089
ESP,AGO,Directed,38638,1308941
ARE,VNM,Directed,46188,1305283
JPN,GHA,Directed,61675,1303140
FRA,KHM,Directed,79483,1296616
BHR,AUT,Directed,116907,1295722
EGY,PSE,Directed,11780,1294890
PER,ESP,Directed,156889,1293922
FRA,PAK,Directed,14235,1291937
LUX,FIN,Directed,195748,1291615
USA,VEN,Directed,49397,1291605
LVA,IND,Directed,24786,1291472
IDN,UKR,Directed,161506,1290783
GRC,CAN,Directed,122667,1289471
IDN,CIV,Directed,83244,1288898
ITA,IRQ,Directed,22088,1288301
DNK,ROU,Directed,55505,1287131
IND,IRQ,Directed,18829,1286485
ZAF,AUS,Directed,37937,1283466
LVA,CZE,Directed,126779,1282386
ISR,IRL,Directed,198773,1282275
OMN,JOR,Directed,29927,1281774
OMN,ZAF,Directed,156123,1281477
AUT,IRL,Directed,136420,1281426
SLV,CHN,Directed,12060,1280608
COL,CUB,Directed,8646,1280290
UGA,CHN,Directed,124337,1279545
PER,PAN,Directed,30432,1279513
LUX,LTU,Directed,25897,1273915
SWE,IRL,Directed,40418,1273868
ITA,BGD,Directed,21519,1273583
NLD,OMN,Directed,28423,1271148
CHE,SAU,Directed,41713,1268397
ARE,MLI,Directed,45935,1266832
ESP,JOR,Directed,138515,1266282
ESP,BLR,Directed,118832,1261424
CHN,SWZ,Directed,184895,1261033
LTU,NZL,Directed,25424,1258537
JPN,FIN,Directed,23321,1257076
POL,AZE,Directed,30687,1254693
NOR,CAN,Directed,29492,1253856
FRA,LVA,Directed,13979,1252164
CHE,AUS,Directed,116812,1251267
MKD,DEU,Directed,92597,1250505
LUX,AUS,Directed,25641,1248900
KOR,SYR,Directed,33654,1246037
PAK,ITA,Directed,30137,1245861
JPN,KAZ,Directed,176288,1245779
DEU,BHS,Directed,14948,1245210
MYS,AGO,Directed,115393,1243092
MYS,FJI,Directed,26383,1242592
AUT,LUX,Directed,1254,1241641
ARE,BGD,Directed,45449,1241208
IDN,KHM,Directed,192044,1240635
MYS,KAZ,Directed,138766,1239398
SWE,EGY,Directed,40852,1237131
IRN,DEU,Directed,60217,1236673
GBR,ARG,Directed,116039,1234034
DEU,MDV,Directed,15746,1232286
CRI,ESP,Directed,9069,1230657
IND,SRB,Directed,153826,1229589
SAU,KOR,Directed,35382,1229372
LVA,PRT,Directed,24757,1228738
BGR,RUS,Directed,52004,1227564
CHE,VNM,Directed,165118,1226582
EGY,BHR,Directed,78928,1225605
ISR,CRI,Directed,125232,1224770
CAN,TUR,Directed,5911,1223403
KOR,KGZ,Directed,109213,1218373
OMN,IRL,Directed,136604,1218072
ESP,PAK,Directed,39586,1217742
EGY,BGR,Directed,121822,1216839
SGP,NLD,Directed,36541,1216369
LKA,ARE,Directed,161916,1214941
OMN,BHR,Directed,29875,1214014
CHL,ITA,Directed,137303,1210633
HRV,CHE,Directed,158303,1210354
GHA,MLI,Directed,16555,1209133
USA,BOL,Directed,48093,1208655
PRT,EST,Directed,31945,1208061
RUS,PER,Directed,148372,1207919
ITA,ARM,Directed,21534,1207842
JPN,LAO,Directed,139843,1204970
BWA,ZMB,Directed,3890,1202850
SWE,PER,Directed,40640,1200827
CHN,CPV,Directed,6555,1200820
EGY,BFA,Directed,122006,1200762
ZAF,LBN,Directed,67150,1198347
ARE,SSD,Directed,71236,1198006
ARE,AZE,Directed,45406,1197042
ARE,PRT,Directed,46093,1196072
OMN,DOM,Directed,29901,1194158
URY,AUS,Directed,47858,1193483
TUR,JPN,Directed,93505,1193153
PHL,PRT,Directed,87599,1193151
ESP,LBN,Directed,91402,1192626
KEN,COD,Directed,24230,1189301
USA,LVA,Directed,48716,1188993
CHN,SYC,Directed,154004,1185050
MEX,BOL,Directed,167702,1182370
GHA,BEN,Directed,16533,1178719
ROU,EGY,Directed,128685,1178308
MYS,SOM,Directed,26705,1177284
ITA,AZE,Directed,21447,1175807
IRL,NOR,Directed,20829,1175595
JPN,PER,Directed,61811,1174120
MYS,SVN,Directed,183954,1169551
HUN,IRL,Directed,17715,1169354
NLD,BIH,Directed,27676,1169015
JPN,CMR,Directed,61595,1167454
AUS,ZAF,Directed,208007,1166545
USA,JOR,Directed,48664,1166077
IRL,LUX,Directed,141344,1163822
AUT,EST,Directed,988,1163456
IND,GIN,Directed,82515,1161201
CHE,EGY,Directed,128765,1159389
NLD,NGA,Directed,28490,1158967
DEU,GHA,Directed,132671,1158093
ARG,CAN,Directed,122443,1157819
AUT,PHL,Directed,1432,1156788
JPN,QAT,Directed,84983,1156678
NZL,GBR,Directed,87158,1156401
BEL,BIH,Directed,120178,1155008
JOR,LBN,Directed,24035,1154987
JOR,PSE,Directed,24010,1150901
CAN,FIN,Directed,5412,1145494
SAU,KHM,Directed,89825,1145449
ARE,TCD,Directed,70876,1144036
IRL,ZAF,Directed,156001,1142068
COL,HND,Directed,133986,1141554
RUS,KOR,Directed,34827,1141096
TZA,COD,Directed,47801,1140569
ARE,ZMB,Directed,46412,1140107
USA,SVN,Directed,49178,1139057
PHL,URY,Directed,163568,1138426
LBN,IRQ,Directed,24967,1133805
OMN,PER,Directed,148328,1131743
USA,GUY,Directed,133915,1131038
CHL,NIC,Directed,6101,1130347
TUR,MRT,Directed,112655,1129525
GRC,KEN,Directed,16854,1129340
ESP,PAN,Directed,39596,1129055
SAU,SVN,Directed,155544,1128804
UKR,AZE,Directed,44892,1125125
SRB,DNK,Directed,35797,1124846
POL,MNG,Directed,31267,1124495
AUT,MAR,Directed,1322,1124419
ESP,CRI,Directed,125395,1123650
IRL,HUN,Directed,134403,1123477
BRA,IND,Directed,4470,1121822
BIH,AUT,Directed,3681,1119553
BRA,VEN,Directed,51827,1119542
ROU,FIN,Directed,34100,1119357
KOR,PAN,Directed,33413,1118403
PRT,ARE,Directed,32503,1117530
BLR,HUN,Directed,50638,1117211
USA,ATG,Directed,115692,1116746
ARE,LTU,Directed,45899,1116487
IND,TTO,Directed,19562,1115606
MWI,ZWE,Directed,165580,1115116
GBR,DOM,Directed,46750,1113403
SAU,SOM,Directed,35507,1112099
FIN,ISL,Directed,12844,1111314
ARE,MUS,Directed,45959,1109004
DZA,TUN,Directed,186121,1107570
GRC,ZAF,Directed,17047,1106588
MAR,SEN,Directed,153363,1105554
TGO,BFA,Directed,121991,1101389
BHR,MYS,Directed,141982,1099175
BGR,EGY,Directed,5104,1099162
IDN,QAT,Directed,20186,1097455
AUT,LKA,Directed,869,1097359
DEU,SEN,Directed,16112,1095770
HUN,BLR,Directed,17526,1095481
ITA,MRT,Directed,22316,1095418
RUS,THA,Directed,159774,1092729
MYS,CIV,Directed,125641,1092247
NGA,DEU,Directed,63731,1092154
ROU,CHE,Directed,34451,1089539
PRT,SVK,Directed,32415,1088946
MAR,TUN,Directed,160324,1087966
GBR,MDA,Directed,95072,1087125
SWE,KWT,Directed,139546,1084589
ZAF,TUR,Directed,186647,1081811
SWE,THA,Directed,40803,1081473
USA,UZB,Directed,164711,1079963
SGP,TUR,Directed,66729,1079840
JPN,BGR,Directed,168380,1078900
ESP,CMR,Directed,38808,1076843
OMN,PAK,Directed,29957,1076586
SGP,KHM,Directed,66586,1076551
AUT,EGY,Directed,73822,1074926
ZAF,SYC,Directed,38418,1073134
AUT,SAU,Directed,1504,1073034
ARE,FRA,Directed,45651,1070599
SRB,BRA,Directed,121071,1068017
EST,BEL,Directed,101367,1064846
EST,ISL,Directed,12298,1064826
THA,CIV,Directed,42596,1064520
ARE,TUN,Directed,46294,1063925
ARE,SGP,Directed,71200,1063556
THA,SEN,Directed,42918,1060844
KOR,HND,Directed,65336,1060546
RUS,ISR,Directed,34788,1059492
ESP,SGP,Directed,39775,1058202
IND,SOM,Directed,19447,1055928
PRT,BGD,Directed,64566,1054928
RUS,LBN,Directed,34851,1053957
SVN,LUX,Directed,37617,1050230
TZA,RWA,Directed,47824,1049601
MEX,TUR,Directed,186557,1046020
BRA,SLV,Directed,128866,1043749
FRA,CMR,Directed,13448,1042920
OMN,ESP,Directed,156834,1038184
ISR,AUT,Directed,117143,1036462
PRT,IND,Directed,108789,1034416
ISR,FIN,Directed,21096,1033389
TZA,KEN,Directed,47809,1031948
ESP,BOL,Directed,38742,1028141
EGY,SEN,Directed,153457,1027435
EGY,AUT,Directed,117512,1025882
CAN,HND,Directed,133954,1024080
CAN,ISR,Directed,136826,1020367
GHA,NER,Directed,146480,1020079
ITA,KEN,Directed,139045,1017237
DEU,SDN,Directed,16261,1016420
JPN,ROU,Directed,182057,1015015
ISR,CYP,Directed,126328,1014893
HUN,IND,Directed,18007,1013194
BGR,DNK,Directed,4792,1011445
CAN,MYS,Directed,142007,1010636
LBN,CIV,Directed,24977,1009578
CHN,GNQ,Directed,6813,1008957
ITA,CUB,Directed,21773,1008546
NLD,BLR,Directed,118722,1007589
BEL,CYP,Directed,2562,1004916
CZE,COL,Directed,78052,1003610
HUN,BRA,Directed,17498,1002894
POL,GEO,Directed,30997,1001075
ROU,SWE,Directed,34437,1000292
DNK,CAN,Directed,122586,998699
LVA,FRA,Directed,130939,998349
CHN,WSM,Directed,54615,997049
IRL,CHN,Directed,123930,996492
AUS,MMR,Directed,144417,996013
USA,BFA,Directed,122017,995488
IRN,QAT,Directed,150098,995297
CRI,DEU,Directed,131959,993590
KWT,PHL,Directed,148673,992633
HUN,ZAF,Directed,82129,992554
PAK,AFG,Directed,30052,992493
KAZ,AZE,Directed,24104,992223
ITA,PRY,Directed,22510,991758
ZAF,CHN,Directed,124240,990398
MMR,VNM,Directed,27434,988515
FIN,MYS,Directed,142062,986476
IRN,POL,Directed,180819,984625
CZE,VNM,Directed,10352,984509
LUX,ISR,Directed,136991,984218
NGA,SEN,Directed,153372,983837
NLD,VNM,Directed,164996,983237
OMN,MEX,Directed,143538,982859
VNM,EST,Directed,72890,982298
ROU,LVA,Directed,34234,980803
FIN,PRT,Directed,149653,980111
JPN,EGY,Directed,128596,979680
USA,BLR,Directed,167170,979089
BRA,BGD,Directed,51636,977989
IDN,HUN,Directed,134399,977884
SVK,MKD,Directed,159175,977258
NOR,BRA,Directed,121014,975307
USA,SRB,Directed,183260,974872
ESP,KEN,Directed,39317,974829
LAO,TUR,Directed,210400,972800
DEU,COD,Directed,15185,969254
ESP,NGA,Directed,146773,967941
AUT,CYP,Directed,931,966492
IRN,UZB,Directed,20604,965840
BLR,DNK,Directed,127180,965688
MYS,TGO,Directed,26746,965512
SAU,PHL,Directed,148740,965282
SVK,CHN,Directed,36887,964719
POL,BRA,Directed,121046,963958
IDN,SVN,Directed,83385,963573
THA,GUY,Directed,42525,963299
AUT,BLR,Directed,118498,954698
UKR,CHN,Directed,124338,953689
MDA,MAR,Directed,33874,953266
PER,JAM,Directed,30400,952935
BRA,AUS,Directed,116432,952444
SVN,LTU,Directed,37607,951295
CHE,MYS,Directed,142303,950522
RWA,BDI,Directed,35154,949099
GRC,EGY,Directed,81790,947106
NLD,ABW,Directed,116379,947078
ZAF,DNK,Directed,194602,946555
UKR,ESP,Directed,45290,941987
MYS,MDV,Directed,26521,941712
ISR,DOM,Directed,21078,940854
LTU,UZB,Directed,25622,940140
ITA,MOZ,Directed,22392,936144
OMN,POL,Directed,149229,934522
TUR,DJI,Directed,43734,934280
LVA,GBR,Directed,24862,934042
THA,PNG,Directed,42841,932906
AUT,KAZ,Directed,138601,929329
ALB,ITA,Directed,137197,927015
OMN,ITA,Directed,137593,926054
LUX,GRC,Directed,133161,924991
USA,KHM,Directed,95509,924937
CZE,NGA,Directed,203474,923663
LBN,DZA,Directed,24875,923633
SVN,MEX,Directed,201821,923323
MEX,KOR,Directed,150557,923303
ZAF,IND,Directed,90875,920969
FIN,BRA,Directed,120849,920722
IDN,CZE,Directed,170630,920094
ROU,URY,Directed,163579,919945
IND,BEN,Directed,58790,918667
TZA,UGA,Directed,161309,918219
ITA,COD,Directed,21745,917356
IND,MRT,Directed,82690,913363
BHR,COL,Directed,1873,910879
MEX,URY,Directed,187954,910767
NZL,EGY,Directed,128661,909804
GBR,JOR,Directed,47052,908681
ISR,JOR,Directed,138409,907928
IDN,GHA,Directed,197024,907547
BLR,TUN,Directed,160123,906456
BEL,IRN,Directed,2800,904941
IRL,FIN,Directed,172209,904478
ESP,BFA,Directed,121977,904005
GBR,COL,Directed,46660,902838
GBR,MLT,Directed,47171,902079
JOR,TUR,Directed,24083,901449
MKD,GRC,Directed,133340,900314
LVA,UKR,Directed,24844,898321
VNM,GRC,Directed,72902,898269
ESP,GEO,Directed,39088,897468
OMN,UKR,Directed,30029,895901
LKA,PAK,Directed,147740,895537
ZAF,SLE,Directed,38428,895318
DEU,SMR,Directed,16096,894772
IND,COG,Directed,18559,891515
IRL,GRC,Directed,60291,890408
IDN,TLS,Directed,20181,890345
PHL,IND,Directed,219982,890097
IND,GEO,Directed,18707,889747
UKR,SVN,Directed,70784,889090
BHR,PAK,Directed,1915,888534
BRA,PRT,Directed,149573,886851
OMN,IRQ,Directed,29917,883960
IND,EST,Directed,18655,882676
SVK,TUN,Directed,210176,882275
BRA,CUB,Directed,4073,881948
MMR,MYS,Directed,27426,881782
OMN,SOM,Directed,29995,881005
PRY,CHL,Directed,123493,878852
BIH,MKD,Directed,3858,878256
LKA,USA,Directed,163769,877081
SVK,BIH,Directed,120478,877062
DEU,URY,Directed,16502,876991
SGP,LAO,Directed,66645,876849
CZE,ALB,Directed,9622,874156
DEU,ETH,Directed,172009,872994
CIV,BEN,Directed,9112,872730
USA,ABW,Directed,116392,872466
NZL,PHL,Directed,29245,870781
ESP,HND,Directed,134157,870752
PAK,GTM,Directed,30123,870364
BHR,GBR,Directed,1961,869212
SAU,MMR,Directed,144574,868962
SGP,FRA,Directed,131182,866304
BEL,CIV,Directed,2857,865275
GBR,BLR,Directed,118890,864916
LBN,RUS,Directed,152085,864656
IRN,ROU,Directed,182031,864330
TUR,MDV,Directed,44113,864150
ECU,MYS,Directed,142056,863611
KAZ,TJK,Directed,24184,863393
MEX,PHL,Directed,148689,862817
USA,LTU,Directed,48729,862300
EGY,UKR,Directed,12015,862202
USA,HTI,Directed,114447,861686
MYS,LTU,Directed,26514,861655
SWE,MYS,Directed,40529,861429
THA,PSE,Directed,184857,859290
POL,EGY,Directed,31661,859208
MWI,MOZ,Directed,26198,857895
KOR,MDG,Directed,33258,857598
NLD,BHR,Directed,27629,857056
MKD,AUT,Directed,41976,856372
RUS,EGY,Directed,35119,855991
LBN,GHA,Directed,24952,855318
IND,RWA,Directed,152507,854998
CAN,CRI,Directed,5344,854789
BGR,ZAF,Directed,5037,854732
BHR,OMN,Directed,1909,852428
DNK,MYS,Directed,11015,852150
NLD,PAK,Directed,28505,851120
SWE,ZAF,Directed,156299,850351
ZAF,MDG,Directed,141738,848787
JPN,COD,Directed,61632,848342
CAN,ITA,Directed,5527,846921
THA,BEN,Directed,42394,842703
FIN,GRC,Directed,197178,842336
JPN,EST,Directed,129371,841154
IND,SYC,Directed,154100,839769
JPN,SWE,Directed,23843,839008
DNK,ARE,Directed,11319,838580
SAU,VNM,Directed,35502,838081
ISR,GTM,Directed,133606,834119
MYS,UKR,Directed,161602,833951
BLR,AZE,Directed,117576,832809
DEU,GTM,Directed,133577,828909
TGO,CIV,Directed,43142,827317
MMR,IDN,Directed,27412,824978
AUS,NGA,Directed,519,824907
ITA,KAZ,Directed,138720,821868
IDN,JOR,Directed,59819,821759
NOR,AUT,Directed,117280,821450
LVA,TUR,Directed,160830,821328
GRC,ARE,Directed,17090,816810
IDN,BRN,Directed,19799,816747
ARE,PSE,Directed,45692,815899
THA,OMN,Directed,42760,815742
ISR,URY,Directed,21391,814480
FIN,HRV,Directed,12747,813748
THA,SLE,Directed,42928,813394
BEL,ISL,Directed,2785,812828
JPN,IRQ,Directed,61701,810673
CHN,PYF,Directed,6897,808764
RUS,NLD,Directed,34921,808736
FRA,COG,Directed,13529,808633
LTU,BGR,Directed,25167,808524
LBN,COG,Directed,24915,807202
CHN,TLS,Directed,7903,807117
ESP,OMN,Directed,147616,806202
LBN,GBR,Directed,162766,804281
GBR,CRI,Directed,46671,804244
THA,SDN,Directed,157472,803731
BHR,ESP,Directed,1941,803468
OMN,DEU,Directed,132249,797336
GUY,JAM,Directed,17299,796141
TUR,PHL,Directed,44334,794667
LVA,DEU,Directed,24630,794621
MYS,SVK,Directed,26690,792329
HUN,MEX,Directed,58445,792143
CAN,ECU,Directed,5388,790976
VEN,USA,Directed,164477,790159
CHE,BIH,Directed,120533,789408
EGY,CYP,Directed,11750,788918
SAU,CAN,Directed,122963,788145
SAU,DNK,Directed,127513,787827
DNK,PRT,Directed,78734,786390
MYS,KWT,Directed,139422,785263
JOR,YEM,Directed,24096,784741
CAN,ZAF,Directed,155856,784097
ITA,GTM,Directed,22013,783638
KOR,BIH,Directed,167854,782031
NLD,LBN,Directed,140425,781721
NLD,KAZ,Directed,138782,778615
PAK,MYS,Directed,142198,777344
ZAF,BFA,Directed,121971,777134
IND,FJI,Directed,130027,775436
PAK,VNM,Directed,30211,775184
THA,BHR,Directed,118265,774834
SWE,QAT,Directed,40674,774035
CHN,ISL,Directed,134795,773496
PHL,NLD,Directed,30584,773265
CHN,MLI,Directed,7494,771195
ECU,MEX,Directed,143399,771156
KOR,MLT,Directed,88969,770439
MUS,FRA,Directed,26935,769369
GRC,DNK,Directed,16733,769099
CIV,COG,Directed,9103,768811
ZAF,UGA,Directed,67284,767083
UGA,SSD,Directed,44873,766527
FIN,KOR,Directed,12904,765950
SVN,BLR,Directed,118818,764524
PRY,BOL,Directed,120052,763698
ROU,TUN,Directed,34471,763679
DEU,LKA,Directed,15123,763245
KOR,TGO,Directed,160032,762867
TUR,ZWE,Directed,44546,760773
SVN,THA,Directed,37837,760669
MEX,ARE,Directed,162163,760640
LUX,NZL,Directed,145910,759687
IND,PAN,Directed,19245,758865
CHE,ZAF,Directed,156307,756766
USA,LCA,Directed,152719,756716
SAU,ROU,Directed,151590,756298
FJI,TUV,Directed,12611,756261
JPN,DNK,Directed,23290,755453
ARE,NER,Directed,203455,754802
SVN,IRL,Directed,90574,753728
BRA,POL,Directed,224686,753194
NOR,TUR,Directed,29834,753010
NOR,ISL,Directed,134955,752468
DEU,CRI,Directed,125182,751842
AUS,DEU,Directed,131830,751197
THA,IRQ,Directed,42561,750520
AUS,PHL,Directed,148487,750312
ZWE,ZMB,Directed,165454,749067
TKM,IRL,Directed,136739,748601
DEU,BHR,Directed,118038,747288
RUS,AUT,Directed,117333,746480
SGP,ARE,Directed,66727,745810
MYS,BGR,Directed,121628,745589
IDN,TZA,Directed,163167,744371
BHR,MEX,Directed,1906,742657
KOR,ZWE,Directed,33613,741889
VNM,FIN,Directed,130447,741090
IDN,OMN,Directed,59910,740510
USA,BGR,Directed,95504,739143
IDN,URY,Directed,163495,739068
ARG,MEX,Directed,143292,738746
NLD,CUW,Directed,28439,737908
TUN,TUR,Directed,186681,736451
MYS,PER,Directed,26601,733197
JPN,SVK,Directed,183710,733113
JPN,TUN,Directed,160257,731465
BGR,MEX,Directed,143328,731015
SAU,BLR,Directed,118783,730710
ROU,NOR,Directed,34316,729816
KHM,VNM,Directed,230597,729257
NOR,FRA,Directed,131048,728371
KWT,BHR,Directed,24366,728220
BEL,MDA,Directed,150848,727936
THA,DOM,Directed,69089,727310
RUS,FRA,Directed,89632,726684
POL,LBN,Directed,31181,726572
IRN,MYS,Directed,20499,726408
MYS,CHL,Directed,123442,726051
SGP,BRN,Directed,36199,726043
SRB,BEL,Directed,35710,724981
PAK,AZE,Directed,166705,724563
OMN,NLD,Directed,145333,723141
MEX,IDN,Directed,174877,722234
BGR,GEO,Directed,4816,721720
PHL,AUS,Directed,30489,721683
BHR,JOR,Directed,1893,721390
RUS,IND,Directed,34998,720646
FIN,KEN,Directed,12896,720374
EGY,HRV,Directed,126199,720081
ESP,KWT,Directed,139540,719404
GBR,CYP,Directed,126457,718269
CHL,DOM,Directed,6039,717602
NIC,SLV,Directed,129072,715810
TUR,URY,Directed,44797,715530
MEX,PRT,Directed,181233,712986
AUT,VNM,Directed,164726,711985
HUN,MAR,Directed,17858,711076
FRA,URY,Directed,163470,709757
PHL,ZAF,Directed,156174,709113
HND,MEX,Directed,222581,707687
JPN,LKA,Directed,61607,707212
ARE,DNK,Directed,45607,706882
CZE,IDN,Directed,9965,705199
MKD,MDA,Directed,151156,704736
POL,ARG,Directed,30697,703792
GRC,QAT,Directed,205161,703790
ARG,AUS,Directed,111,702923
ESP,LKA,Directed,38840,702762
CHN,VUT,Directed,7685,702123
TZA,MWI,Directed,141948,701916
USA,SEN,Directed,183007,701074
HUN,CAN,Directed,122691,700947
ZMB,ZAF,Directed,50001,700858
PRT,ECU,Directed,31934,700544
TUR,BGD,Directed,43411,700081
BRA,SGP,Directed,4479,699561
BHR,KOR,Directed,1894,699552
IDN,IRN,Directed,59777,698027
IRL,UKR,Directed,20943,697304
VNM,NOR,Directed,49781,696943
NZL,CHN,Directed,29052,696712
LBN,ARE,Directed,162131,696264
LBN,MAR,Directed,25011,693545
ITA,MDG,Directed,141626,693376
MEX,SAU,Directed,27248,692721
IDN,ISR,Directed,19982,692547
LKA,BRA,Directed,191348,692466
FRA,BLR,Directed,118586,692395
POL,MAR,Directed,31292,692127
MEX,BLZ,Directed,119625,690712
USA,MRT,Directed,222472,689561
CHL,NLD,Directed,6093,688857
LKA,MDV,Directed,142414,688425
CAN,OMN,Directed,5649,688064
THA,PAN,Directed,42836,686484
PRT,GNB,Directed,32310,685742
ZAF,ECU,Directed,171430,685088
SRB,USA,Directed,164264,684196
SGP,BGD,Directed,36163,683992
OMN,TZA,Directed,30038,683622
NZL,BEL,Directed,119270,682476
MYS,DJI,Directed,26398,682240
BLR,USA,Directed,2272,681563
CHE,ARG,Directed,40934,679831
ARE,COM,Directed,45558,679163
MAR,MRT,Directed,142947,678393
QAT,KWT,Directed,139479,678134
ISR,MKD,Directed,83679,675659
OMN,MUS,Directed,29946,675316
PRT,YEM,Directed,32588,675045
FRA,OMN,Directed,14147,674124
IRL,SVK,Directed,60308,673558
RUS,CHE,Directed,35051,673277
PER,HND,Directed,134124,673225
IND,PRY,Directed,19266,671675
NIC,CRI,Directed,29360,670242
LUX,PAK,Directed,203985,669854
PAK,FRA,Directed,172594,669677
SVN,ARE,Directed,162330,669335
USA,GHA,Directed,48471,668441
NZL,WSM,Directed,29348,668020
GBR,PHL,Directed,148840,667131
BHR,CHN,Directed,1872,666831
BEL,CRI,Directed,125062,666664
MEX,PAK,Directed,147875,666091
CIV,LBR,Directed,9138,666069
BRA,ITA,Directed,4225,665918
ESP,GAB,Directed,39084,665372
HUN,AUS,Directed,81900,664923
GBR,GHA,Directed,132913,664298
UGA,BDI,Directed,122110,663733
VNM,AUT,Directed,117385,661999
HUN,ALB,Directed,17412,661430
UKR,EST,Directed,45010,660926
PAK,CHE,Directed,209315,660714
OMN,SDN,Directed,157404,660433
CHN,TON,Directed,8302,660047
SWE,COL,Directed,40217,660036
AUT,TKM,Directed,1699,659575
NOR,UKR,Directed,161642,657033
CYP,LBN,Directed,9577,657007
GBR,ECU,Directed,46756,656963
POL,UZB,Directed,164627,656306
RUS,BEL,Directed,119348,655880
IDN,IRQ,Directed,83236,655175
LTU,TUR,Directed,160838,654853
SRB,IRQ,Directed,35865,654629
USA,YEM,Directed,72781,652712
DEU,KEN,Directed,15614,652270
ARE,ARG,Directed,45414,651303
FIN,KAZ,Directed,138673,651210
CYP,GRC,Directed,133021,651109
CZE,IND,Directed,78338,650004
FRA,GAB,Directed,13701,649957
BEL,GHA,Directed,132601,649809
RUS,CHN,Directed,34651,649398
GBR,BGD,Directed,46502,649336
ROU,MAR,Directed,34289,649123
GRC,BIH,Directed,120302,648081
