Source,Target,Type,Id,Weight
KOR,MAR,Directed,48402,11106114
SGP,VNM,Directed,123010,11093083
CHE,CZE,Directed,92898,11092034
ITA,LBN,Directed,104014,11063980
PRT,CAN,Directed,146819,11040321
BLR,POL,Directed,37161,11032889
JPN,SAU,Directed,45555,10996368
SAU,BHR,Directed,25625,10885950
PHL,MYS,Directed,22961,10878654
ESP,POL,Directed,28360,10874281
UKR,MDA,Directed,32700,10842155
ARE,SAU,Directed,33211,10826971
POL,BLR,Directed,86684,10775402
IDN,SYR,Directed,140814,10752201
CZE,TUR,Directed,161919,10740282
ITA,LUX,Directed,16818,10724474
FRA,CAN,Directed,9515,10705750
GBR,MAR,Directed,53228,10696499
PER,COL,Directed,127419,10689881
FRA,IRL,Directed,100853,10668762
FRA,HUN,Directed,99174,10644157
ESP,CZE,Directed,27849,10615948
KOR,AFG,Directed,47881,10586070
ESP,TUN,Directed,141429,10559575
AUT,USA,Directed,143231,10544686
MYS,RUS,Directed,20019,10509056
DEU,TUN,Directed,12053,10502689
NLD,ROU,Directed,21554,10488917
USA,CHE,Directed,35331,10448228
DEU,NZL,Directed,108212,10445035
ITA,NGA,Directed,16985,10400432
ISR,AUS,Directed,15619,10387481
NLD,RUS,Directed,21561,10375273
SAU,QAT,Directed,25695,10373240
BLR,IRN,Directed,37115,10354389
MEX,BEL,Directed,46186,10321228
CAN,KOR,Directed,4359,10314012
FRA,FIN,Directed,95447,10303390
NOR,DNK,Directed,22245,10295950
SVK,HUN,Directed,26423,10289528
CAN,AUS,Directed,4077,10259819
FRA,ISR,Directed,9866,10254633
SGP,JPN,Directed,26013,10225539
CHN,ARG,Directed,38630,10212111
LUX,JPN,Directed,153336,10183338
SWE,ESP,Directed,29443,10182549
CHN,YEM,Directed,39949,10150743
CHN,DNK,Directed,38898,10110946
BLR,LTU,Directed,37143,10078198
IDN,CAN,Directed,126395,10038748
POL,SWE,Directed,23246,10028480
LUX,USA,Directed,163363,10018967
FIN,USA,Directed,163350,10007137
IDN,NGA,Directed,14559,10001292
DEU,BLR,Directed,86575,9983344
NOR,DEU,Directed,22292,9955020
NLD,CAN,Directed,89567,9917346
PER,ECU,Directed,47444,9917038
ITA,IND,Directed,17179,9908226
ITA,JPN,Directed,16683,9892832
CHN,LBN,Directed,39279,9892639
AUT,CHN,Directed,90201,9868081
CZE,LTU,Directed,7382,9863868
BEL,ISR,Directed,101109,9858857
GBR,ZAF,Directed,116170,9850555
DEU,SYR,Directed,140783,9830800
DEU,SCG,Directed,12224,9823300
GRC,POL,Directed,111074,9771120
PRT,MAR,Directed,134969,9763948
DEU,THA,Directed,12007,9750955
BEL,CAN,Directed,89274,9749899
BRA,MEX,Directed,3419,9749875
IRL,ITA,Directed,132539,9736462
CHN,FIN,Directed,5291,9731520
PRT,BEL,Directed,65752,9711568
GBR,SGP,Directed,34372,9703624
PRT,TUR,Directed,141762,9703043
ZAF,BWA,Directed,87848,9700244
IND,MYS,Directed,43555,9656536
BEL,GRC,Directed,97970,9649969
PAK,IRN,Directed,47186,9621682
IND,CAN,Directed,13442,9600597
DEU,ARG,Directed,84241,9534231
THA,KEN,Directed,31014,9527867
BEL,JPN,Directed,102262,9527011
BEL,ZAF,Directed,115719,9513891
CHE,BEL,Directed,29630,9482888
PAK,CHN,Directed,22560,9462632
NLD,AUS,Directed,64778,9457441
PER,BOL,Directed,47422,9451957
CHE,DNK,Directed,93326,9446165
MEX,SLV,Directed,20440,9445452
AUT,GRC,Directed,54896,9427493
LUX,SWE,Directed,19581,9422134
SAU,SDN,Directed,25710,9379776
THA,ESP,Directed,31342,9376692
IND,NGA,Directed,13996,9365075
LKA,CHN,Directed,147234,9339591
MYS,ESP,Directed,116518,9336327
KOR,PRT,Directed,24575,9336111
ZAF,DEU,Directed,49588,9331992
SVK,AUT,Directed,85463,9295662
ISR,GRC,Directed,15751,9281987
TUR,GEO,Directed,31946,9277128
SAU,OMN,Directed,25679,9234696
NLD,NOR,Directed,109290,9215290
ESP,CHE,Directed,117974,9180535
ITA,LVA,Directed,16783,9141892
THA,GHA,Directed,97789,9120068
ARE,QAT,Directed,33187,9115992
PRT,USA,Directed,163402,9114532
SVK,NLD,Directed,67341,9095375
USA,DNK,Directed,128668,9094426
CHN,HND,Directed,73708,9070043
COL,CHL,Directed,6497,9058030
NLD,GRC,Directed,21181,9029778
SAU,ITA,Directed,132666,9019796
FRA,ARE,Directed,120626,9011787
KOR,IRL,Directed,100928,9010118
IND,RUS,Directed,14088,8998199
CHN,VEN,Directed,163558,8952792
GRC,NLD,Directed,155748,8933306
NLD,HUN,Directed,99315,8916438
SAU,TUR,Directed,141777,8909045
CHN,CZE,Directed,92530,8908019
DEU,NGA,Directed,108891,8902098
ESP,AUT,Directed,27651,8897996
TUR,MAR,Directed,135038,8887530
ZAF,USA,Directed,27567,8834795
POL,ROU,Directed,23215,8818016
CZE,UKR,Directed,120140,8816425
KWT,SAU,Directed,113999,8799079
ESP,CAN,Directed,27739,8789817
BGR,MKD,Directed,3973,8756035
CZE,USA,Directed,58226,8747430
TUR,TKM,Directed,32515,8713657
ESP,HUN,Directed,28019,8644725
PAK,PRT,Directed,22658,8624323
SGP,USA,Directed,26288,8619901
SVK,RUS,Directed,113362,8598585
BGR,ITA,Directed,38177,8586110
FRA,SAU,Directed,113936,8549134
MYS,SAU,Directed,46065,8537748
EGY,SDN,Directed,8466,8536936
EGY,DJI,Directed,8460,8528328
SVN,UKR,Directed,120199,8520592
BEL,TUN,Directed,2869,8471682
IDN,COL,Directed,14791,8453087
THA,BRA,Directed,88241,8405854
MYS,ARG,Directed,45947,8368358
IND,TZA,Directed,14360,8367701
ROU,DEU,Directed,97481,8367427
ESP,CUB,Directed,92159,8361196
FRA,SVK,Directed,159397,8354326
KOR,MMR,Directed,23957,8344659
ESP,SWE,Directed,28506,8320287
TUR,DZA,Directed,123644,8283777
ZAF,MOZ,Directed,27343,8274502
ROU,POL,Directed,157342,8257619
CHN,PRT,Directed,5976,8235932
ISR,UKR,Directed,120276,8229118
BEL,LTU,Directed,2458,8191737
JPN,BRA,Directed,88073,8179916
PHL,VNM,Directed,22971,8179097
GBR,JPN,Directed,102529,8146491
SGP,PHL,Directed,110747,8048159
JPN,ESP,Directed,45615,8021090
HRV,BIH,Directed,6897,8010663
FRA,NOR,Directed,10175,7998901
CHN,ZWE,Directed,123368,7986008
LTU,NLD,Directed,19227,7975486
PRT,BRA,Directed,125801,7963912
ESP,THA,Directed,141154,7956796
COL,BRA,Directed,125709,7948474
VEN,COL,Directed,127484,7943650
EST,RUS,Directed,8737,7876033
FRA,MEX,Directed,106424,7874738
DNK,USA,Directed,122179,7873575
GBR,THA,Directed,34509,7860493
MYS,BEL,Directed,19726,7860170
CZE,BGR,Directed,40243,7833122
ITA,ALB,Directed,83676,7806186
THA,MAR,Directed,51701,7770853
BRA,ESP,Directed,3574,7765896
IND,ISR,Directed,13706,7755535
USA,SWE,Directed,35330,7753471
POL,NLD,Directed,23201,7737720
NGA,GBR,Directed,142539,7685102
SWE,AUS,Directed,28867,7667613
SVN,CZE,Directed,26701,7659812
CHN,TZA,Directed,162940,7658895
THA,BEL,Directed,87197,7652903
ISR,SLV,Directed,15711,7634520
CRI,PAN,Directed,6760,7576480
CHN,CRI,Directed,5150,7569135
AUT,ROU,Directed,1347,7539982
TUR,LBN,Directed,104161,7528247
SVK,UKR,Directed,26578,7527770
USA,POL,Directed,136914,7517653
ROU,TUR,Directed,162071,7514238
JPN,PAK,Directed,45522,7509518
USA,JAM,Directed,102223,7495930
ESP,EGY,Directed,128865,7471400
ZAF,CHN,Directed,27106,7464733
SVN,BIH,Directed,26655,7459095
IDN,GRC,Directed,151149,7435628
ESP,IRL,Directed,28049,7419390
CZE,SWE,Directed,7564,7400794
GBR,LTU,Directed,133898,7377888
GBR,IND,Directed,100216,7354577
MEX,IRN,Directed,46271,7329448
LTU,DNK,Directed,19139,7309568
ARE,PAK,Directed,33173,7265153
GBR,HUN,Directed,33821,7239803
SWE,CHE,Directed,117992,7221797
CHN,LSO,Directed,73859,7217284
IND,JPN,Directed,153364,7200121
CRI,SLV,Directed,94244,7194629
DNK,TUR,Directed,161927,7190576
LUX,POL,Directed,19528,7189256
GBR,JAM,Directed,102207,7188189
NLD,JPN,Directed,21291,7187924
USA,TTO,Directed,35336,7167214
VNM,PHL,Directed,110784,7144424
AUS,PNG,Directed,110213,7136064
ARG,PER,Directed,240,7116425
HUN,HRV,Directed,12898,7089137
CHN,BFA,Directed,146374,7053922
BRA,PER,Directed,3499,7052536
PER,CHL,Directed,126814,7050372
AUS,USA,Directed,36711,7048817
FRA,JPN,Directed,9905,7025721
MYS,ZAF,Directed,115949,7004539
CZE,ESP,Directed,7556,6979765
SWE,CZE,Directed,92878,6975267
FIN,CHE,Directed,117722,6957592
DEU,COL,Directed,127335,6956540
ITA,VEN,Directed,17532,6954118
IND,ZAF,Directed,14164,6954005
ESP,ARG,Directed,123808,6945694
MEX,KOR,Directed,112092,6937134
TUN,FRA,Directed,31623,6936989
IRN,TUR,Directed,44024,6930090
ITA,JOR,Directed,44626,6919201
MYS,NLD,Directed,46046,6916512
USA,CZE,Directed,148700,6898674
ARE,IND,Directed,33230,6875518
MYS,POL,Directed,111143,6863038
SAU,USA,Directed,143253,6830114
HRV,SVN,Directed,6980,6816899
IRN,ARM,Directed,84498,6812927
USA,AUT,Directed,35209,6801389
LTU,ITA,Directed,19192,6800452
BEL,MAR,Directed,106880,6800185
SGP,IND,Directed,26193,6799982
THA,YEM,Directed,31488,6797227
ITA,SGP,Directed,17200,6796014
GRC,HUN,Directed,99210,6782888
ECU,MEX,Directed,8410,6768245
FRA,ZAF,Directed,115806,6759641
TUR,JOR,Directed,32103,6752788
ITA,MYS,Directed,105235,6749418
USA,SYR,Directed,118212,6735333
CHE,LUX,Directed,30010,6725140
CHN,BHR,Directed,4943,6723890
SWE,JPN,Directed,29177,6710627
TUR,PRT,Directed,32311,6710029
ISR,MEX,Directed,106489,6696003
ITA,ARG,Directed,84268,6692735
BEL,NOR,Directed,109063,6688432
PAK,NGA,Directed,47275,6675570
ZAF,NLD,Directed,27353,6619717
ITA,SCG,Directed,17551,6619171
FRA,PYF,Directed,9717,6610461
CHN,ECU,Directed,149120,6607014
GBR,ISR,Directed,33890,6600497
IND,FRA,Directed,96341,6595947
ZAF,BEL,Directed,145501,6573454
KOR,NGA,Directed,108954,6538627
SAU,ESP,Directed,139901,6530906
BRA,URY,Directed,3663,6527821
ARE,KWT,Directed,33094,6418229
CHN,NIC,Directed,135674,6405361
SGP,BRA,Directed,25840,6395400
TUR,HUN,Directed,32012,6378922
GRC,AUT,Directed,12277,6339727
BEL,EST,Directed,2191,6330681
SAU,TUN,Directed,141405,6310608
LTU,UKR,Directed,120157,6299743
CAN,FRA,Directed,95967,6280096
LUX,RUS,Directed,19545,6277109
TUR,CZE,Directed,92924,6267784
IRN,AZE,Directed,85747,6256166
CHN,BEN,Directed,145620,6239170
IRL,USA,Directed,15603,6228646
ZAF,BRA,Directed,27067,6215796
THA,RUS,Directed,113424,6212950
LTU,EST,Directed,94700,6212718
CHN,BLR,Directed,124896,6210334
SVN,FRA,Directed,26739,6197161
ISR,POL,Directed,15886,6196747
PHL,IDN,Directed,22956,6194707
NLD,ARE,Directed,120739,6166037
CHN,SWE,Directed,6184,6158546
PAK,GBR,Directed,47388,6150169
KWT,ARE,Directed,18730,6149268
AUT,PRT,Directed,1340,6130138
AUS,VNM,Directed,701,6127657
IND,TCA,Directed,14306,6120577
AUT,FIN,Directed,1005,6108332
IND,THA,Directed,14246,6107095
KOR,CHE,Directed,24729,6101525
CHL,PER,Directed,110396,6090363
IND,AUS,Directed,84936,6088088
GBR,PAK,Directed,136204,6070739
BEL,DZA,Directed,1920,6039264
THA,DEU,Directed,97619,6024641
CHE,SWE,Directed,30255,6021436
SYR,DZA,Directed,51242,5988965
ESP,CHL,Directed,90110,5983276
COL,CRI,Directed,91207,5966086
NOR,FIN,Directed,22272,5965606
SVN,POL,Directed,26864,5965497
NOR,POL,Directed,22403,5949169
IRL,POL,Directed,136810,5931771
ISR,CAN,Directed,89458,5923672
CAN,BRA,Directed,4140,5905313
LTU,DEU,Directed,19166,5894032
PER,BRA,Directed,47428,5892502
DNK,CHN,Directed,90269,5886540
BEL,ARG,Directed,84146,5883202
GRC,CYP,Directed,92287,5883135
ARG,COL,Directed,100,5878217
GRC,ISR,Directed,12410,5875111
LVA,EST,Directed,18788,5874807
GBR,SVK,Directed,34392,5874691
IDN,NZL,Directed,135515,5873307
USA,PAN,Directed,35305,5857460
GBR,KOR,Directed,112251,5848487
URY,BRA,Directed,34709,5848158
DNK,AUT,Directed,7698,5846896
SVK,FRA,Directed,96352,5834273
CHN,TUN,Directed,141280,5822607
CHE,HUN,Directed,99428,5817282
KOR,JOR,Directed,48307,5810018
FIN,LVA,Directed,9086,5781520
CHE,POL,Directed,111227,5781329
JPN,PRT,Directed,18184,5774365
ARG,CHN,Directed,92,5765801
AUT,RUS,Directed,1364,5739450
THA,GRC,Directed,30899,5735242
TUR,ARE,Directed,120871,5716987
CHN,KGZ,Directed,153721,5685670
ITA,THA,Directed,141038,5679098
SGP,BGD,Directed,144993,5674774
NLD,BRA,Directed,20938,5668803
JPN,BGD,Directed,124772,5659109
KOR,HUN,Directed,24227,5655730
CZE,CHE,Directed,7578,5653626
SYR,JOR,Directed,170016,5642969
LTU,FRA,Directed,19161,5640429
MYS,NZL,Directed,108311,5637881
GRC,ESP,Directed,12552,5628092
SVN,BEL,Directed,26639,5618558
FIN,ITA,Directed,9059,5607441
USA,EGY,Directed,35345,5602270
CHN,TTO,Directed,161555,5596090
SLV,GTM,Directed,8547,5592762
LKA,USA,Directed,163123,5577784
FRA,SVN,Directed,41596,5571275
GBR,LUX,Directed,34046,5570329
POL,DNK,Directed,93239,5559124
SWE,LVA,Directed,29217,5541874
ITA,MLT,Directed,16850,5541042
MAR,FRA,Directed,20687,5537453
SAU,DEU,Directed,130544,5517605
KOR,SWE,Directed,24721,5516484
AUT,SWE,Directed,1465,5516361
BEL,ARE,Directed,2866,5493285
SVN,GBR,Directed,26980,5489554
ESP,RUS,Directed,113392,5483584
IND,PRT,Directed,14061,5453796
SVN,NLD,Directed,26845,5453371
GBR,MEX,Directed,106716,5447847
MEX,TUR,Directed,141723,5443474
ESP,SYR,Directed,140805,5443322
NLD,ISR,Directed,101277,5436702
ROU,MDA,Directed,25069,5436022
SWZ,FRA,Directed,28844,5429831
ISR,BEL,Directed,86956,5429605
SGP,AUS,Directed,25813,5425290
DEU,PER,Directed,42425,5419059
ROU,BGR,Directed,24967,5417888
FRA,BGR,Directed,58991,5411170
USA,PAK,Directed,136206,5410178
CRI,HND,Directed,98926,5409516
IND,MEX,Directed,134736,5392123
CZE,ROU,Directed,7481,5390807
VNM,MYS,Directed,134211,5370045
HRV,AUT,Directed,144486,5328380
ARE,NGA,Directed,33170,5301717
BEL,BGR,Directed,37265,5278869
TUN,ITA,Directed,69791,5277716
ARG,MEX,Directed,106286,5260301
FRA,IND,Directed,131663,5237045
IDN,FRA,Directed,129829,5231501
IND,POL,Directed,111180,5221486
BRA,VEN,Directed,56019,5203274
CHN,FJI,Directed,5280,5202107
POL,ESP,Directed,47648,5199668
IND,SDN,Directed,14202,5183341
DEU,MKD,Directed,118319,5151206
COL,DOM,Directed,6527,5141841
TUR,CAN,Directed,89740,5119840
ESP,AUS,Directed,27643,5116944
TUR,NLD,Directed,32248,5114966
LUX,TUR,Directed,119715,5103020
CHN,DOM,Directed,38916,5093545
MEX,JPN,Directed,20511,5087260
KOR,BGR,Directed,23954,5076624
VNM,JPN,Directed,36313,5065003
ZAF,NAM,Directed,107309,5056510
USA,UKR,Directed,142124,5053804
HUN,SVN,Directed,13138,5047708
ITA,BIH,Directed,16159,5044174
VNM,USA,Directed,143061,5027685
FRA,IDN,Directed,9826,5013533
BRA,BOL,Directed,87445,5012894
AUS,KOR,Directed,534,5011811
MEX,ECU,Directed,46238,5009569
UKR,BLR,Directed,32682,5005107
TUR,MKD,Directed,118441,4995878
SWE,CAN,Directed,89694,4988582
SGP,FRA,Directed,25947,4988375
IRL,PRT,Directed,137014,4983775
ARG,ITA,Directed,177,4981829
ZAF,AUS,Directed,27035,4967055
JPN,NZL,Directed,108288,4965595
THA,COL,Directed,30789,4962004
LUX,DNK,Directed,93185,4949663
HUN,ESP,Directed,13153,4946763
KOR,CZE,Directed,128245,4945214
ESP,ISR,Directed,101345,4944681
FIN,CZE,Directed,92569,4937316
CHN,BRN,Directed,146089,4932329
BEL,SGP,Directed,114433,4916905
ITA,PAK,Directed,17016,4895585
MEX,CUB,Directed,46231,4895174
THA,LAO,Directed,31036,4869705
PRT,DNK,Directed,65799,4851707
JOR,SAU,Directed,18509,4837513
SGP,PAK,Directed,109817,4830401
ISR,ZAF,Directed,15934,4828338
GBR,LVA,Directed,34013,4821131
CAN,VEN,Directed,4692,4808049
ITA,CHL,Directed,89980,4806767
AUT,JPN,Directed,1147,4793978
CHN,KWT,Directed,5611,4782813
MYS,LKA,Directed,19774,4775630
VNM,KHM,Directed,165541,4775239
CAN,CHL,Directed,89867,4766650
USA,PRT,Directed,35597,4749167
CHN,COD,Directed,5143,4741772
MEX,CRI,Directed,91326,4739079
IND,NLD,Directed,13965,4736425
POL,CHE,Directed,117904,4731489
LTU,BLR,Directed,19124,4729732
IDN,PRT,Directed,111432,4713619
GBR,BRA,Directed,33483,4711337
SWZ,ZAF,Directed,28847,4707545
IRN,DEU,Directed,130389,4705845
IND,PHL,Directed,110782,4702578
PER,TUR,Directed,47463,4689343
URY,ARG,Directed,34702,4683775
GBR,KWT,Directed,33985,4673411
MEX,ESP,Directed,20596,4667797
CRI,TTO,Directed,119052,4666199
ITA,NZL,Directed,108261,4662841
GBR,BGR,Directed,126146,4654061
SWE,TUR,Directed,119867,4645805
ESP,SAU,Directed,138387,4638211
THA,NLD,Directed,107867,4586940
PAK,ITA,Directed,47190,4584686
POL,SVN,Directed,139209,4569955
USA,VNM,Directed,54058,4559117
BEL,MEX,Directed,37592,4553678
GBR,UKR,Directed,142123,4550620
GRC,MKD,Directed,118324,4547279
HUN,NLD,Directed,13066,4536637
DEU,KWT,Directed,103316,4529576
IRN,IRQ,Directed,15221,4525947
GTM,CRI,Directed,91255,4506532
TUR,IRL,Directed,32050,4488944
ARE,EGY,Directed,33308,4462062
CHN,LAO,Directed,39266,4457633
ESP,ZAF,Directed,139521,4450977
GBR,KEN,Directed,133244,4447248
IDN,NLD,Directed,107651,4447246
CHN,BGR,Directed,38728,4437016
FRA,UKR,Directed,10546,4435244
BEL,EGY,Directed,2918,4419179
MEX,VEN,Directed,20662,4393271
AUS,MYS,Directed,105108,4389151
IDN,IRL,Directed,100899,4383281
PRT,CHN,Directed,127096,4379284
USA,NGA,Directed,108934,4370634
MYS,COL,Directed,90931,4333857
BEL,MDA,Directed,112467,4321793
ESP,COL,Directed,91002,4320248
USA,SVK,Directed,159583,4320167
ZAF,ZMB,Directed,27579,4312826
PHL,TUR,Directed,47503,4302756
KOR,GHA,Directed,151046,4301516
URY,CHL,Directed,34714,4288741
KOR,ROU,Directed,48534,4287603
KOR,NOR,Directed,66377,4274649
USA,FIN,Directed,35392,4271989
IND,MUS,Directed,43573,4267280
FRA,BRA,Directed,9450,4243968
LVA,RUS,Directed,18880,4243278
FRA,LTU,Directed,41372,4236519
BRA,NLD,Directed,3434,4224165
FIN,BEL,Directed,86867,4224019
DNK,CZE,Directed,92554,4214663
POL,EST,Directed,94743,4214087
JOR,IRQ,Directed,18464,4208041
IDN,CHL,Directed,14789,4207916
THA,FIN,Directed,30845,4203917
SAU,FRA,Directed,96324,4200799
HUN,LTU,Directed,13033,4199354
SVK,LTU,Directed,26469,4191073
MYS,ARE,Directed,120728,4189038
CHN,CHE,Directed,140503,4187460
HUN,TUR,Directed,119608,4179691
ITA,CYP,Directed,92311,4176607
SWE,AUT,Directed,85511,4169027
NLD,ZAF,Directed,21649,4157657
GBR,SAU,Directed,34339,4144987
ITA,EST,Directed,16441,4131114
POL,USA,Directed,65733,4130848
SAU,MYS,Directed,134178,4129490
TUR,AUS,Directed,85055,4128868
PAK,FRA,Directed,47150,4126705
JPN,NGA,Directed,45514,4126304
PAK,BEL,Directed,47082,4112390
MEX,ARG,Directed,46181,4110682
SWE,ISL,Directed,29127,4103186
TUR,AUT,Directed,31765,4086720
MKD,SCG,Directed,30605,4080074
HUN,BEL,Directed,12855,4076165
ARE,SDN,Directed,33269,4070074
ITA,COL,Directed,90894,4067907
HUN,BGR,Directed,12869,4065772
MEX,PAK,Directed,46285,4065514
BGR,SCG,Directed,3994,4047450
CHN,DJI,Directed,56814,4035706
SVN,AUT,Directed,85478,4028148
JPN,SWE,Directed,45616,4022376
SAU,AUS,Directed,84932,4018728
ARE,BHR,Directed,32896,4008980
KOR,LTU,Directed,133789,4006558
NLD,UKR,Directed,120194,3999799
LUX,SAU,Directed,114005,3994850
SGP,ARE,Directed,26258,3990576
SWE,LTU,Directed,104549,3990004
BLR,USA,Directed,143234,3977284
BLR,ITA,Directed,37119,3974123
SYR,LBN,Directed,30445,3967034
MEX,BOL,Directed,125512,3957972
RUS,KOR,Directed,25359,3956650
KOR,LBN,Directed,104035,3956345
MEX,ITA,Directed,46275,3953175
CAN,SGP,Directed,4548,3949869
SVK,GBR,Directed,121381,3940615
AUS,ZAF,Directed,705,3937238
JOR,EGY,Directed,18537,3927717
POL,HRV,Directed,91837,3921437
IDN,KHM,Directed,146475,3920951
IDN,DZA,Directed,83870,3894842
CZE,BLR,Directed,124904,3888116
LKA,KOR,Directed,137205,3887828
PHL,THA,Directed,22974,3886980
CZE,SVN,Directed,139094,3883906
TUR,ALB,Directed,69814,3867670
MEX,HND,Directed,20475,3866636
AUT,BGR,Directed,881,3852104
KOR,SLV,Directed,94316,3851508
BEL,IND,Directed,2727,3843980
ESP,DOM,Directed,27881,3843719
BEL,IRN,Directed,2321,3834798
BGR,DEU,Directed,3793,3813288
SVK,SVN,Directed,115528,3810756
IND,OMN,Directed,13931,3807248
PHL,KOR,Directed,22960,3806865
CHN,JAM,Directed,102107,3806643
CHN,SDN,Directed,95833,3802578
BEL,NGA,Directed,2595,3793098
ROU,FRA,Directed,150278,3787397
THA,BEN,Directed,30808,3761372
ITA,LBY,Directed,16796,3759664
USA,BHS,Directed,85788,3758280
LTU,POL,Directed,64235,3757291
ZAF,IDN,Directed,27210,3743913
SAU,LBN,Directed,25668,3739092
LVA,USA,Directed,18922,3729589
BEL,HRV,Directed,127684,3724470
CAN,RUS,Directed,113029,3717483
ESP,FIN,Directed,95668,3705040
FRA,NGA,Directed,10170,3704138
FRA,THA,Directed,10471,3694567
IRN,AFG,Directed,15166,3691930
FRA,EGY,Directed,10560,3691474
BRA,ZAF,Directed,159830,3690866
KOR,BLR,Directed,145171,3690477
JPN,LKA,Directed,45295,3690441
SVN,HUN,Directed,26766,3690060
PAK,ZAF,Directed,47326,3687816
POL,AUT,Directed,23054,3686896
CHN,CIV,Directed,39161,3672221
TTO,JAM,Directed,31528,3663017
LVA,ITA,Directed,18827,3661387
KOR,DZA,Directed,47890,3653879
IDN,VEN,Directed,14869,3653756
IRL,SWE,Directed,15557,3652072
ARE,KEN,Directed,33080,3647987
ESP,LTU,Directed,28170,3646058
HUN,BLR,Directed,86584,3645689
FRA,SGP,Directed,10339,3630785
SLV,HND,Directed,8569,3628903
TUR,UZB,Directed,32607,3624314
BRA,SLV,Directed,94205,3605246
VNM,KOR,Directed,71875,3595745
HUN,SCG,Directed,13247,3589824
DEU,ECU,Directed,42044,3586925
BEL,PAK,Directed,2623,3575394
MEX,SYR,Directed,20608,3571226
BRA,CRI,Directed,147727,3561921
FRA,NZL,Directed,108191,3561216
CHN,IRL,Directed,5472,3560348
IDN,PER,Directed,110478,3556685
IND,ETH,Directed,149588,3555339
ESP,ROU,Directed,112864,3551146
ROU,GBR,Directed,25159,3543705
BGR,ALB,Directed,3706,3541059
KEN,UGA,Directed,120000,3537366
ROU,HUN,Directed,25022,3517701
FRA,IRN,Directed,100613,3511407
GRC,SAU,Directed,12530,3503995
DNK,LTU,Directed,58375,3503645
SGP,LKA,Directed,117046,3500672
PER,VEN,Directed,22868,3498371
ITA,KEN,Directed,133189,3497848
SYR,ARE,Directed,30453,3497077
BRA,DEU,Directed,97089,3471449
CHE,JPN,Directed,29935,3467297
ZAF,KEN,Directed,27255,3463123
THA,FRA,Directed,30859,3461252
THA,TZA,Directed,31452,3450548
GBR,EST,Directed,33674,3425661
LKA,TUR,Directed,161903,3422747
PAK,SGP,Directed,47317,3416259
CHE,SVK,Directed,30207,3415280
SVK,ESP,Directed,26549,3413005
KOR,KWT,Directed,48323,3410643
HUN,USA,Directed,13234,3408481
LBN,SYR,Directed,19069,3402269
ESP,CRI,Directed,91399,3379913
BHR,ARE,Directed,120550,3378106
PRK,EGY,Directed,94121,3367159
CHN,NOR,Directed,5872,3365765
