Source,Target,Type,Id,Weight
THA,NGA,Directed,19723,4054572
NLD,CZE,Directed,14254,4037088
DNK,ISR,Directed,76166,4019674
IDN,CZE,Directed,54777,4006666
CHN,BHR,Directed,2910,4004683
PRT,DNK,Directed,42774,4001560
PRY,SGP,Directed,29997,3999937
GBR,SYR,Directed,21513,3996979
MYS,BGD,Directed,41483,3992863
GRC,GBR,Directed,8618,3990571
DEU,LVA,Directed,7217,3982188
AUT,TUR,Directed,34586,3950800
CAN,ARG,Directed,50282,3936507
ESP,CHL,Directed,17706,3934706
DEU,SYR,Directed,7875,3915468
ITA,SVK,Directed,11136,3915253
CZE,GBR,Directed,36639,3891425
CHN,CIV,Directed,3623,3870236
ITA,JPN,Directed,10967,3863370
MYS,IND,Directed,29205,3853262
GBR,CYP,Directed,54450,3843796
ESP,BRA,Directed,72417,3834548
IDN,CAN,Directed,9975,3826281
SWE,JPN,Directed,18384,3812652
CZE,RUS,Directed,4427,3797738
ITA,CYP,Directed,54436,3796943
PRT,SWE,Directed,15563,3793144
CAN,ITA,Directed,24343,3766923
CHN,TUN,Directed,68962,3746534
IDN,FRA,Directed,9985,3738094
IND,TZA,Directed,70110,3704726
BEL,KOR,Directed,90680,3703670
SGP,USA,Directed,43779,3695569
BRA,NLD,Directed,2271,3679638
CZE,BEL,Directed,4243,3656400
CHN,GTM,Directed,57954,3652256
CHE,PRT,Directed,65109,3650065
MAR,FRA,Directed,13882,3639014
CAN,BEL,Directed,2682,3623015
CHN,VEN,Directed,3112,3614162
TUR,JOR,Directed,60718,3602892
AUS,IDN,Directed,59106,3595274
KOR,PER,Directed,64650,3593645
AUT,FIN,Directed,739,3542781
ESP,CHE,Directed,68039,3541681
MEX,DZA,Directed,29384,3533561
ISR,BRA,Directed,10587,3532991
LBY,SDN,Directed,56428,3522878
NLD,KOR,Directed,90696,3515946
NLD,SAU,Directed,66329,3510796
EGY,SAU,Directed,66348,3491876
ISR,ARG,Directed,10327,3482592
CZE,HUN,Directed,36622,3482502
SGP,JPN,Directed,60440,3472340
FRA,IDN,Directed,6486,3467015
MKD,ITA,Directed,87803,3457500
IRL,USA,Directed,27854,3452623
JPN,TUR,Directed,12595,3437208
JPN,FIN,Directed,12333,3434078
ITA,MLT,Directed,62030,3424834
DNK,CHE,Directed,68017,3404867
CHN,GIN,Directed,58124,3403116
DNK,AUT,Directed,4651,3398799
IRL,PRT,Directed,27842,3384717
ROU,EGY,Directed,31055,3382968
FRA,ROU,Directed,65702,3370660
GBR,HUN,Directed,58427,3359906
SVN,FRA,Directed,17278,3354920
LTU,POL,Directed,41424,3353646
DNK,USA,Directed,81803,3350864
ITA,PAK,Directed,10990,3347612
SWE,KOR,Directed,18255,3340857
SVK,RUS,Directed,17121,3338044
GBR,ROU,Directed,21844,3315472
FRA,SVN,Directed,5928,3309292
ECU,PER,Directed,64534,3301602
MYS,SAU,Directed,29176,3290256
CHL,PER,Directed,64473,3288809
ESP,DNK,Directed,17437,3279955
JPN,AUT,Directed,71811,3271197
LTU,DNK,Directed,13087,3257284
BRA,PER,Directed,2191,3255585
GRC,SAU,Directed,8554,3252394
NOR,CZE,Directed,15020,3243765
VEN,USA,Directed,23366,3237596
GBR,TZA,Directed,70085,3219257
MEX,DEU,Directed,13718,3203034
CRI,GTM,Directed,36307,3201836
CHN,FIN,Directed,2893,3188746
PRT,ZWE,Directed,30193,3187953
MYS,ESP,Directed,67341,3176306
SYR,SAU,Directed,66344,3175058
MEX,MAR,Directed,62802,3171735
ESP,KOR,Directed,17647,3168700
FRA,HUN,Directed,6322,3162470
CZE,UKR,Directed,4316,3160682
ITA,MKD,Directed,11152,3159318
SVK,HUN,Directed,58498,3146928
CAN,BRA,Directed,72388,3139683
MKD,CZE,Directed,73670,3132072
USA,HUN,Directed,75627,3126968
CHE,HRV,Directed,19099,3105466
THA,ESP,Directed,19820,3102541
POL,HRV,Directed,54289,3096999
IDN,GRC,Directed,39735,3064231
IND,PRT,Directed,9462,3059391
ROU,MDA,Directed,16812,3048571
SVK,GBR,Directed,17053,3036651
ROU,DEU,Directed,75070,3026260
USA,ARE,Directed,22124,3025832
USA,TTO,Directed,22464,3025443
GBR,IDN,Directed,21143,3017795
BEL,MYS,Directed,35197,3002585
IDN,JOR,Directed,9921,3002032
GTM,HND,Directed,8694,2999985
CHN,CYP,Directed,73537,2989390
SGP,IDN,Directed,59195,2980820
KOR,SDN,Directed,43290,2978462
SGP,IND,Directed,58950,2974972
ESP,SWE,Directed,17676,2960881
IDN,EGY,Directed,9946,2958413
AUS,USA,Directed,226,2957154
PRT,ISR,Directed,76184,2957098
ECU,COL,Directed,5090,2956191
JPN,SWE,Directed,28958,2954006
NLD,EGY,Directed,14333,2953292
VEN,ECU,Directed,23313,2945248
CAN,JPN,Directed,60374,2944546
GBR,IND,Directed,21199,2941811
SVK,AUT,Directed,17019,2934021
HUN,GRC,Directed,57650,2926267
BHR,SAU,Directed,66191,2903278
LBY,DZA,Directed,50006,2896182
KOR,DOM,Directed,16566,2892223
POL,BEL,Directed,30059,2881604
GBR,RUS,Directed,20910,2861326
NLD,CAN,Directed,14247,2860062
ITA,NZL,Directed,10986,2852780
AUS,SGP,Directed,344,2846761
USA,URY,Directed,70248,2845082
SVN,NLD,Directed,17351,2843437
SGP,ARE,Directed,43623,2827212
TUR,SAU,Directed,45460,2825893
COL,ARG,Directed,3778,2824631
NLD,BRA,Directed,52131,2814112
THA,LAO,Directed,19529,2813999
ITA,COL,Directed,53705,2811089
DEU,COL,Directed,73222,2803857
CHE,HUN,Directed,58454,2791783
DNK,KOR,Directed,78899,2780377
KOR,IRL,Directed,16109,2780010
BLR,FRA,Directed,74674,2779124
TUR,MKD,Directed,20244,2765196
GBR,SLV,Directed,21118,2758880
RUS,KAZ,Directed,60959,2753206
FRA,NZL,Directed,63360,2742603
SVK,FRA,Directed,17106,2742030
TUR,PAK,Directed,32890,2724345
BEL,EST,Directed,74224,2716406
CIV,GIN,Directed,3979,2716344
BRA,DEU,Directed,57281,2715815
BEL,BRA,Directed,1460,2713555
HUN,TUR,Directed,92919,2702473
SVN,HUN,Directed,17282,2698465
SAU,OMN,Directed,16926,2697582
SVN,RUS,Directed,17317,2685573
CRI,NIC,Directed,3908,2685525
SWE,EST,Directed,18240,2680056
KOR,HUN,Directed,15950,2669516
USA,JAM,Directed,22068,2662722
DEU,CYP,Directed,7057,2660718
HRV,DEU,Directed,4090,2660547
CZE,IDN,Directed,4486,2635500
NLD,THA,Directed,92492,2634502
ITA,ARE,Directed,11148,2631845
ROU,USA,Directed,43433,2620350
ITA,MYS,Directed,11232,2619311
TUR,DZA,Directed,50121,2616919
KOR,GTM,Directed,16579,2602962
PRT,USA,Directed,70569,2600019
CHN,SDN,Directed,3263,2593448
BEL,ROU,Directed,65751,2591414
BRA,COL,Directed,53631,2590055
BEL,CAN,Directed,83696,2588326
PRT,IRL,Directed,42779,2566774
FRA,ARG,Directed,6161,2563617
CAN,SAU,Directed,2421,2560053
IDN,PRT,Directed,9932,2552234
SGP,AUS,Directed,50626,2547840
MYS,DEU,Directed,13269,2538620
DEU,UKR,Directed,7254,2533142
URY,ARG,Directed,21910,2530426
BRA,VEN,Directed,2204,2529341
USA,AUT,Directed,71796,2526501
SVN,GBR,Directed,17323,2524072
FRA,CIV,Directed,54067,2519925
ISR,TUR,Directed,10502,2510717
PRT,AUT,Directed,50930,2505956
MKD,BGR,Directed,32325,2495448
ITA,VEN,Directed,70921,2494679
CHN,MEX,Directed,62348,2492763
USA,BLZ,Directed,22025,2492017
NOR,NLD,Directed,15140,2489132
IRL,DNK,Directed,10141,2484154
CZE,FRA,Directed,4252,2482678
GRC,ISR,Directed,8541,2476100
ESP,AUT,Directed,17606,2473053
PAN,BRA,Directed,72283,2459779
IRL,AUS,Directed,71594,2436724
THA,FRA,Directed,32680,2433353
KOR,MMR,Directed,15928,2432329
ESP,POL,Directed,44381,2427620
SVK,SVN,Directed,17123,2426824
GRC,BGR,Directed,8532,2425153
TUR,POL,Directed,20333,2421136
IRL,GRC,Directed,75349,2419662
KOR,NOR,Directed,15972,2418824
FRA,MEX,Directed,62480,2415132
RUS,POL,Directed,64760,2413787
CHN,SLV,Directed,3220,2406372
ITA,MEX,Directed,89061,2394747
CHE,MAR,Directed,19230,2392929
GBR,KWT,Directed,20751,2390544
ESP,FIN,Directed,56289,2384238
TUR,ROU,Directed,65782,2383875
DNK,CZE,Directed,4957,2378215
LTU,RUS,Directed,41425,2368337
MEX,CUB,Directed,29395,2363482
PRT,BEL,Directed,42771,2353946
NLD,SGP,Directed,14425,2353911
SWE,ISL,Directed,18377,2349219
SWE,TUR,Directed,44639,2320067
USA,BGD,Directed,71921,2312232
DEU,MKD,Directed,80486,2310450
SWE,NZL,Directed,63371,2303027
MEX,HND,Directed,58261,2295490
IND,AUS,Directed,9417,2295273
NLD,NGA,Directed,14036,2294085
IRL,AUT,Directed,27815,2284995
HUN,RUS,Directed,8824,2283801
USA,VNM,Directed,34080,2283506
FIN,HUN,Directed,5596,2280705
MEX,URY,Directed,41639,2278467
BLR,NLD,Directed,77767,2278430
GBR,NGA,Directed,21177,2274915
BEL,SGP,Directed,79422,2273854
POL,BLR,Directed,15371,2271653
PER,VEN,Directed,30027,2271307
ISR,CAN,Directed,10589,2249367
DEU,EST,Directed,6945,2240699
CAN,CHL,Directed,52914,2238048
IRL,FIN,Directed,74408,2232250
THA,GRC,Directed,19696,2228082
KOR,DZA,Directed,50145,2218318
CHN,MWI,Directed,77013,2210822
GRC,CHN,Directed,53383,2209952
ARE,POL,Directed,78449,2209669
CHN,ZWE,Directed,71192,2205774
MEX,TUR,Directed,81003,2203192
CHE,CZE,Directed,19102,2201257
USA,BOL,Directed,72242,2197866
PRK,IDN,Directed,59140,2194210
CZE,ROU,Directed,4426,2182908
FRA,EGY,Directed,55447,2181749
CHN,LBN,Directed,3074,2181449
RUS,KOR,Directed,65445,2180249
PRT,NOR,Directed,42818,2175254
EGY,TUR,Directed,5175,2167180
SGP,DEU,Directed,57317,2165752
ISR,CHL,Directed,10590,2163998
THA,LKA,Directed,19676,2162482
CHE,BRA,Directed,52141,2160124
AUT,GRC,Directed,742,2152039
CHE,GRC,Directed,19110,2151167
KOR,GHA,Directed,15944,2150681
CAN,ISR,Directed,76164,2149632
KOR,COL,Directed,53707,2147873
PRT,ISL,Directed,42808,2142207
CZE,CHE,Directed,68016,2139828
DEU,ARE,Directed,7529,2134340
GBR,CHL,Directed,52938,2133002
POL,CZE,Directed,15451,2131520
FIN,LVA,Directed,5397,2128572
AUT,IRL,Directed,747,2127119
TUR,CAN,Directed,52643,2121617
NLD,MYS,Directed,42176,2115879
IND,MYS,Directed,61777,2115307
KOR,SLV,Directed,74124,2112564
MEX,POL,Directed,78509,2111427
BRA,ITA,Directed,2180,2111098
IND,OMN,Directed,78239,2105337
GTM,NIC,Directed,8696,2102286
FRA,THA,Directed,6526,2101440
THA,JOR,Directed,19706,2095521
POL,HUN,Directed,15427,2088746
BEL,DZA,Directed,50103,2088438
MAR,DZA,Directed,41814,2081260
GBR,MLT,Directed,62041,2079252
CZE,LTU,Directed,4308,2069044
JOR,SAU,Directed,12888,2067092
ESP,MEX,Directed,17653,2066115
BGR,MKD,Directed,68292,2063394
LTU,NLD,Directed,13095,2049126
CAN,NLD,Directed,2589,2046240
CHN,SYR,Directed,35633,2037320
RUS,EGY,Directed,74042,2034937
CAN,ESP,Directed,67323,2033961
GRC,CYP,Directed,54461,2031140
TUR,VEN,Directed,70995,2023937
IDN,POL,Directed,39695,2021049
BEL,MAR,Directed,34925,2010752
THA,TUR,Directed,69237,2009862
CHN,JAM,Directed,2996,2003419
GTM,CRI,Directed,39061,2000677
FRA,CHL,Directed,52920,2000415
ITA,IRN,Directed,28469,1993645
BRA,ECU,Directed,55366,1987000
BRA,FRA,Directed,56616,1985244
CZE,CAN,Directed,36645,1981638
IND,MUS,Directed,62178,1979270
MEX,IRL,Directed,29403,1978409
USA,BHS,Directed,22018,1975015
GRC,NLD,Directed,62940,1962496
SWE,LVA,Directed,18258,1961240
ARG,USA,Directed,70612,1955552
IRN,EGY,Directed,74035,1943812
IND,GRC,Directed,9437,1943126
IND,SYR,Directed,9473,1935437
DEU,ECU,Directed,26607,1932262
BEL,NZL,Directed,63405,1925237
IRL,ISR,Directed,27829,1924687
LTU,UKR,Directed,41457,1922491
POL,NLD,Directed,63062,1917054
AUT,NOR,Directed,63857,1916826
LTU,DEU,Directed,57337,1909060
DEU,BLR,Directed,7039,1908057
ARE,SAU,Directed,66224,1903816
SVN,BEL,Directed,17338,1899771
JPN,EGY,Directed,28963,1897500
CAN,PHL,Directed,24326,1894673
IRL,CHE,Directed,80395,1890840
IND,JOR,Directed,9445,1889613
CHN,MDG,Directed,2895,1884640
SWE,IRL,Directed,18380,1869872
FRA,IND,Directed,25883,1868470
ITA,BGR,Directed,11041,1867061
CHE,NOR,Directed,63888,1861795
MYS,FRA,Directed,56562,1854083
CHE,JPN,Directed,60480,1828983
ITA,KWT,Directed,11225,1828237
ISR,NZL,Directed,63415,1818829
NLD,IDN,Directed,42162,1817704
SGP,SAU,Directed,43612,1815601
ITA,URY,Directed,70236,1811850
LVA,BEL,Directed,13008,1810355
KOR,PRT,Directed,16367,1810100
IDN,PAK,Directed,27665,1798859
GTM,USA,Directed,39066,1797427
COL,TUR,Directed,24927,1795857
CHL,BOL,Directed,51798,1793711
THA,SWE,Directed,20023,1793643
CHN,KAZ,Directed,2998,1792026
TUR,MAR,Directed,77574,1787524
CHN,CHE,Directed,35632,1787324
POL,UKR,Directed,15377,1786736
AUT,PRT,Directed,64998,1769990
GBR,JOR,Directed,60720,1768440
GRC,ALB,Directed,8370,1765040
DEU,PAK,Directed,7496,1761950
FRA,RUS,Directed,6026,1756925
ITA,PER,Directed,64561,1755540
IND,BRA,Directed,52045,1754970
AUS,THA,Directed,351,1751310
PAK,GBR,Directed,81126,1750252
CHN,GHA,Directed,2991,1748170
LTU,BLR,Directed,13086,1746927
COL,CRI,Directed,3782,1744308
CRI,PAN,Directed,3909,1741961
HUN,LTU,Directed,39196,1738724
CHN,PNG,Directed,3012,1728042
CHE,AUS,Directed,50716,1720555
CHE,CAN,Directed,18907,1716954
LVA,DEU,Directed,13016,1715607
HRV,BIH,Directed,4023,1708472
JPN,IRL,Directed,28934,1704728
FRA,SGP,Directed,6370,1702454
KOR,FIN,Directed,56202,1701865
BEL,CHL,Directed,72791,1695819
BEL,SVN,Directed,1543,1695346
NLD,TUN,Directed,96667,1694961
ITA,IND,Directed,11134,1693124
NOR,BEL,Directed,15248,1693032
IDN,CHL,Directed,9978,1685752
MEX,CHE,Directed,29415,1684256
ESP,COL,Directed,17708,1682643
TUN,ITA,Directed,45406,1676660
CHN,KGZ,Directed,47320,1674685
DNK,COL,Directed,73221,1673801
KOR,ECU,Directed,55374,1673026
IRL,BRA,Directed,52124,1666174
SVK,FIN,Directed,56211,1665702
USA,GRC,Directed,46737,1665112
BLR,GBR,Directed,69772,1662826
BGR,DEU,Directed,57135,1659697
NLD,NZL,Directed,14409,1659003
COL,GTM,Directed,75474,1653563
FRA,PYF,Directed,5868,1653230
TUR,SWE,Directed,20452,1650808
SWE,CAN,Directed,52483,1648865
IND,IRL,Directed,9254,1645980
SWE,CZE,Directed,54702,1641672
ISR,DNK,Directed,10522,1641430
TUR,CHE,Directed,32861,1640844
BLR,HUN,Directed,75629,1639080
MYS,BRA,Directed,52129,1634015
MEX,BEL,Directed,72090,1633376
CHN,PRT,Directed,3089,1625920
BGR,ITA,Directed,76427,1624511
LTU,LVA,Directed,41423,1619034
ARG,PRY,Directed,63,1616755
JPN,BGD,Directed,28890,1613425
BEL,LTU,Directed,1150,1612081
SGP,KOR,Directed,65426,1603216
MYS,MUS,Directed,13242,1593323
NLD,LBN,Directed,14398,1591895
CAN,NZL,Directed,2590,1590480
CRI,HND,Directed,3905,1583627
AUS,GBR,Directed,225,1582761
USA,NIC,Directed,33911,1582645
IDN,HUN,Directed,39685,1582463
KOR,PRY,Directed,30360,1582114
AUT,KOR,Directed,65360,1576817
FIN,BEL,Directed,5519,1572546
GRC,BEL,Directed,8590,1567307
BRA,PRT,Directed,65000,1566774
CHN,AUT,Directed,50849,1561911
AUT,RUS,Directed,773,1559031
GBR,KEN,Directed,21152,1553534
KOR,MUS,Directed,62175,1550298
CZE,SWE,Directed,4392,1548322
ESP,AUS,Directed,17697,1547648
SVK,DNK,Directed,17028,1547348
AUS,KOR,Directed,323,1546764
GBR,IRN,Directed,21144,1545387
CHN,ROU,Directed,3090,1544878
IDN,SYR,Directed,9941,1542152
FRA,LBN,Directed,6218,1541751
KOR,BEN,Directed,30577,1539102
BEL,SVK,Directed,66688,1538332
TUR,IND,Directed,32857,1536739
USA,KWT,Directed,22411,1528423
POL,DNK,Directed,73878,1527751
RUS,LTU,Directed,61395,1527515
HUN,SVN,Directed,66951,1524176
DEU,MLT,Directed,88845,1522249
EST,RUS,Directed,36946,1520285
AUT,SAU,Directed,774,1513096
CHL,USA,Directed,81886,1506273
TUR,PRT,Directed,20445,1502997
ESP,IRL,Directed,44015,1502881
ESP,URY,Directed,17495,1499659
NOR,USA,Directed,70508,1497473
MYS,BEL,Directed,13398,1496725
CHN,TCD,Directed,52779,1494317
TUR,SGP,Directed,20449,1491619
GBR,ARG,Directed,50334,1488645
CHN,DOM,Directed,3133,1482502
GBR,TUN,Directed,80790,1481836
BEL,HRV,Directed,54181,1477423
IND,CAN,Directed,52548,1476346
TUR,BRA,Directed,72403,1475879
SWE,HUN,Directed,18247,1474535
FRA,CMR,Directed,52382,1473903
GRC,USA,Directed,8527,1468148
CHN,BEN,Directed,35697,1467640
SGP,VNM,Directed,43615,1464552
AUT,ROU,Directed,772,1463522
SVK,UKR,Directed,17005,1462634
SWE,PRT,Directed,18271,1454919
PRK,POL,Directed,78443,1454747
FRA,MDG,Directed,61463,1453867
IND,LKA,Directed,9237,1452101
CAN,IDN,Directed,59254,1446976
SAU,JOR,Directed,16849,1443707
DOM,USA,Directed,70486,1443478
KOR,BOL,Directed,51909,1443465
LBN,JOR,Directed,60734,1439822
MKD,FRA,Directed,32336,1438173
KOR,VEN,Directed,81928,1435701
DEU,BGD,Directed,7406,1434110
CHN,FJI,Directed,3136,1432990
CHN,ECU,Directed,24614,1426376
TUR,IRL,Directed,20434,1423734
KOR,TTO,Directed,68741,1423085
FIN,AUS,Directed,50605,1422718
CZE,DNK,Directed,55017,1422433
ESP,JPN,Directed,17733,1418810
USA,JOR,Directed,22690,1416647
CIV,BFA,Directed,3987,1416571
USA,TUN,Directed,80770,1411416
JPN,HUN,Directed,75635,1410052
USA,NOR,Directed,22312,1405513
THA,GHA,Directed,19695,1404584
JPN,RUS,Directed,12376,1397053
FIN,AUT,Directed,51019,1393686
ISR,KOR,Directed,10362,1393680
ESP,CZE,Directed,17623,1392827
SAU,QAT,Directed,16859,1390269
IDN,DZA,Directed,9899,1386363
SAU,SDN,Directed,56430,1382349
NOR,CHN,Directed,53124,1379740
CHE,IRL,Directed,59514,1375029
IND,KEN,Directed,9260,1373114
PRT,GRC,Directed,30183,1372492
NLD,ARE,Directed,14064,1363159
THA,YEM,Directed,19756,1357974
GBR,PAK,Directed,21320,1357460
SWE,SGP,Directed,18275,1356964
ISR,PHL,Directed,10376,1356168
JPN,LKA,Directed,28893,1354767
AUS,PNG,Directed,209,1354666
GBR,OMN,Directed,21170,1352466
IND,THA,Directed,68492,1347542
CHN,CMR,Directed,52381,1346001
USA,CZE,Directed,54707,1345500
CIV,MLI,Directed,3980,1342744
TUR,HUN,Directed,32740,1341209
NLD,SUR,Directed,14058,1340717
FIN,LTU,Directed,5546,1339976
JPN,COL,Directed,12546,1333891
MKD,BEL,Directed,32324,1332229
NLD,MAR,Directed,77567,1328668
DEU,ISL,Directed,58664,1325841
JPN,ARG,Directed,12221,1320361
HUN,EST,Directed,8807,1320341
ARE,UGA,Directed,69390,1320126
LTU,FIN,Directed,13089,1312510
CHE,SVN,Directed,19243,1310030
THA,SEN,Directed,19732,1309655
LVA,RUS,Directed,13024,1307783
THA,PRT,Directed,32527,1305081
BGR,GBR,Directed,81276,1304310
ARE,OMN,Directed,64107,1303799
ITA,ETH,Directed,11062,1303080
TUR,NLD,Directed,45456,1298033
KOR,KWT,Directed,30342,1296979
BEL,CYP,Directed,1475,1296277
COL,BOL,Directed,3831,1291417
SLV,HND,Directed,58179,1290794
AUT,AUS,Directed,71586,1288463
KOR,LBN,Directed,30611,1282882
GBR,MUS,Directed,62180,1280752
IND,SDN,Directed,9470,1277351
SWE,RUS,Directed,18273,1274856
CHN,HND,Directed,58165,1272665
KOR,DJI,Directed,30433,1269254
GRC,EGY,Directed,55498,1268222
GBR,ISL,Directed,58676,1266368
THA,CHE,Directed,32570,1258834
SVN,MKD,Directed,17295,1255161
ARG,COL,Directed,23426,1253634
GRC,PRT,Directed,8606,1252291
BLR,BEL,Directed,72098,1250897
CRI,MEX,Directed,89084,1249488
MEX,TUN,Directed,80777,1245870
NLD,ISL,Directed,14272,1241371
DEU,CRI,Directed,7579,1238956
DNK,ISL,Directed,58680,1238276
CHN,URY,Directed,3199,1236840
ESP,AND,Directed,17416,1234468
MYS,ARE,Directed,13334,1233402
KWT,SAU,Directed,66372,1232916
BEL,THA,Directed,68473,1232017
TUR,LBN,Directed,45452,1231686
DEU,DZA,Directed,50109,1228425
GBR,SVN,Directed,66965,1223508
THA,KHM,Directed,19517,1222979
USA,CIV,Directed,84481,1222028
SVK,NOR,Directed,17116,1221698
AUS,PHL,Directed,336,1220218
FRA,NCL,Directed,5903,1218501
HUN,FRA,Directed,56627,1210293
IRL,TUR,Directed,27852,1199846
CIV,GHA,Directed,3978,1198156
CHE,TUN,Directed,68918,1194938
POL,IRL,Directed,59510,1189905
RUS,LVA,Directed,61132,1189106
ITA,CMR,Directed,11378,1188751
ISR,SWE,Directed,67667,1187188
SLV,USA,Directed,5197,1184560
ISR,CHE,Directed,10608,1184398
FRA,MYS,Directed,61802,1182927
THA,EGY,Directed,19751,1182785
ISR,RUS,Directed,10495,1178481
FIN,PRT,Directed,5555,1177133
CAN,COL,Directed,53608,1176055
ROU,JOR,Directed,31045,1169980
BLR,ROU,Directed,79088,1166000
IRL,NOR,Directed,78158,1157412
AUS,FRA,Directed,313,1156002
DEU,KWT,Directed,7096,1154769
DEU,LBN,Directed,7098,1153504
HUN,CHN,Directed,27132,1151462
SWE,BRA,Directed,18358,1149941
ESP,THA,Directed,17679,1143043
GBR,HRV,Directed,21109,1141087
FRA,ARE,Directed,6265,1140297
GRC,ESP,Directed,67138,1136640
CHN,TTO,Directed,3190,1133448
CHN,KHM,Directed,2916,1131627
ITA,OMN,Directed,11111,1130752
JPN,ETH,Directed,85566,1130740
BLR,SVN,Directed,67014,1129885
MAR,ESP,Directed,13895,1127974
PRT,DZA,Directed,30174,1127212
GBR,LBN,Directed,33360,1120823
NZL,USA,Directed,14953,1120418
DEU,KEN,Directed,26622,1118842
BRA,BEL,Directed,2260,1115828
ROU,GBR,Directed,16788,1113490
SGP,ITA,Directed,59906,1112711
MKD,SVN,Directed,79792,1112615
MAR,LBY,Directed,13860,1112502
ESP,NOR,Directed,63828,1110317
BLR,CZE,Directed,84987,1109671
BEL,JOR,Directed,60817,1106543
ITA,CIV,Directed,54072,1104541
SVK,LTU,Directed,17041,1104082
BEL,ARE,Directed,35223,1103364
ISR,SGP,Directed,10446,1101533
CHE,EGY,Directed,19253,1100447
JPN,JOR,Directed,12442,1098196
KOR,CMR,Directed,52415,1097089
BLR,LVA,Directed,61174,1096875
NLD,SVK,Directed,14318,1094504
BGR,BEL,Directed,72097,1091835
GRC,SWE,Directed,8645,1087741
SVK,CHE,Directed,17126,1083732
NLD,SYR,Directed,14325,1083644
ROU,ESP,Directed,16782,1078682
HUN,FIN,Directed,56197,1076088
PAN,NIC,Directed,63710,1071865
SVN,CZE,Directed,17242,1070958
COL,MEX,Directed,62412,1069961
SVK,HRV,Directed,17025,1067421
MEX,JPN,Directed,29360,1065891
IRL,CAN,Directed,27817,1064734
DEU,PER,Directed,7860,1064017
NOR,ITA,Directed,15133,1062358
SLV,NIC,Directed,63677,1058557
ROU,DNK,Directed,16765,1058303
SGP,GBR,Directed,69634,1055461
PHL,ITA,Directed,76550,1052784
DEU,LKA,Directed,7810,1052328
ITA,NGA,Directed,11245,1052102
AUT,JPN,Directed,60451,1048290
CZE,BLR,Directed,36614,1046383
SLV,CRI,Directed,53931,1045709
NOR,ISL,Directed,87217,1041370
MYS,CAN,Directed,13225,1041252
TUN,FRA,Directed,20152,1038853
MKD,SCG,Directed,32350,1038703
KOR,URY,Directed,30391,1037200
RUS,EST,Directed,55876,1035660
ESP,IRN,Directed,31705,1033557
GRC,CZE,Directed,8637,1032735
TUR,MYS,Directed,61849,1029116
NZL,CHN,Directed,53123,1028317
MEX,IND,Directed,75836,1025030
ESP,LBN,Directed,44019,1021386
POL,SWE,Directed,42617,1019827
SGP,HUN,Directed,58543,1014226
BEL,UKR,Directed,1755,1013419
GBR,SVK,Directed,66714,1012499
NOR,PRT,Directed,65017,1011426
SVK,EGY,Directed,17132,1011309
NLD,ROU,Directed,42193,1010845
SGP,PHL,Directed,31178,1007478
GRC,POL,Directed,8368,1006064
LTU,KOR,Directed,65442,1001250
CAN,CZE,Directed,54917,1001071
PHL,JPN,Directed,88212,1000254
KWT,IND,Directed,58794,1000000
BRA,MEX,Directed,62465,998139
TUR,CZE,Directed,20427,992449
THA,CZE,Directed,54795,992413
IND,KWT,Directed,9118,991666
GRC,ROU,Directed,8512,990904
GBR,LTU,Directed,76952,990520
KEN,UGA,Directed,69384,990516
FRA,JOR,Directed,88333,988118
CHE,ARG,Directed,19196,987770
SGP,KHM,Directed,43566,987074
BEL,IND,Directed,75825,986403
DEU,NGA,Directed,7494,986193
ESP,GTM,Directed,75485,985167
SAU,LBN,Directed,16925,984681
MEX,EGY,Directed,74039,983135
FIN,CAN,Directed,5523,977426
