Source,Target,Type,Id,Weight
DEU,SYR,Directed,8168,5097438
SVK,NLD,Directed,18592,5097175
DEU,LVA,Directed,66542,5084086
SVN,BEL,Directed,18890,5058344
ITA,BGR,Directed,11191,5045485
FRA,MEX,Directed,67866,5045137
NLD,ISR,Directed,65093,5002269
CZE,BEL,Directed,56085,4966192
NOR,DEU,Directed,15714,4959416
USA,TTO,Directed,75531,4937856
IND,FRA,Directed,9655,4922671
ESP,ISR,Directed,65149,4920174
FRA,ARG,Directed,6428,4891776
PER,ECU,Directed,33228,4883091
KOR,BEN,Directed,33963,4880898
IDN,POL,Directed,43466,4878569
IRL,NLD,Directed,10656,4876145
DEU,ECU,Directed,29194,4857775
HUN,NLD,Directed,68519,4851880
CZE,NLD,Directed,4682,4847925
ITA,SVK,Directed,73331,4829296
CZE,HUN,Directed,4670,4802338
GBR,IDN,Directed,22610,4796042
CAN,FRA,Directed,2811,4792861
ISR,BEL,Directed,10995,4675077
SVN,AUT,Directed,55689,4673696
MEX,CUB,Directed,32643,4668830
LTU,KOR,Directed,70869,4660578
KOR,DZA,Directed,54689,4654897
ITA,MEX,Directed,67872,4648487
NLD,CZE,Directed,14860,4638651
IDN,EGY,Directed,10417,4628643
IND,KOR,Directed,100225,4608429
CHL,BRA,Directed,3124,4575017
THA,FRA,Directed,21289,4548018
NGA,GIN,Directed,46234,4530197
ITA,MYS,Directed,85145,4516948
KOR,JOR,Directed,33873,4510560
PRT,SWE,Directed,102147,4507745
BRA,BOL,Directed,2182,4502424
IDN,SYR,Directed,10412,4490475
SWE,KOR,Directed,19880,4479069
AUT,SWE,Directed,803,4475508
FIN,USA,Directed,103855,4471802
THA,NLD,Directed,68544,4447305
CZE,AUT,Directed,4540,4441978
NLD,SGP,Directed,46020,4435865
IND,EGY,Directed,9899,4418972
KOR,GRC,Directed,16811,4382068
SGP,MMR,Directed,18057,4357299
ITA,JPN,Directed,11531,4349605
DEU,EST,Directed,7238,4348895
CHN,DZA,Directed,54682,4310665
MEX,ESP,Directed,74056,4303380
GRC,NLD,Directed,8857,4268541
BGR,MKD,Directed,2468,4267341
CRI,SUR,Directed,4192,4235356
NLD,HUN,Directed,14872,4233456
USA,URY,Directed,24377,4211831
KOR,PER,Directed,33898,4202514
FIN,ITA,Directed,97409,4199015
ITA,LBN,Directed,11663,4196651
FRA,CZE,Directed,59541,4161781
NLD,AUS,Directed,14843,4136763
SWE,JPN,Directed,20013,4130868
EST,RUS,Directed,100791,4130435
FRA,RUS,Directed,6283,4113318
ESP,AUT,Directed,19198,4103792
MYS,ESP,Directed,14004,4096964
HRV,SVN,Directed,4378,4095858
GBR,IND,Directed,64310,4095185
DNK,USA,Directed,91106,4084106
SGP,KOR,Directed,18384,4082183
BEL,TUN,Directed,102833,4079275
BHR,SAU,Directed,72135,4071901
SWE,SAU,Directed,48731,4058614
KOR,MAR,Directed,17064,4045417
FIN,CHE,Directed,74734,4044447
THA,NGA,Directed,21329,4043811
SAU,SDN,Directed,17837,4039454
ESP,CHE,Directed,19276,4013873
LTU,DNK,Directed,13650,3992044
TUR,CHE,Directed,36725,3991359
PRT,IND,Directed,33486,3978952
IND,MYS,Directed,85202,3978771
JPN,SWE,Directed,32181,3971778
ITA,ARE,Directed,11718,3966707
BGR,DEU,Directed,26356,3966504
THA,ESP,Directed,88911,3952579
FRA,PYF,Directed,6116,3938194
LVA,KAZ,Directed,66226,3935080
CAN,JPN,Directed,2695,3920742
FRA,HUN,Directed,6612,3917909
IDN,JOR,Directed,10386,3915741
SWE,TUR,Directed,48740,3914433
AUT,FIN,Directed,61191,3913221
ITA,LBY,Directed,11996,3907931
CAN,ESP,Directed,74038,3899576
DEU,COL,Directed,29190,3899211
JPN,FIN,Directed,12934,3888147
POL,NLD,Directed,16057,3885232
SAU,KWT,Directed,17913,3878125
ITA,THA,Directed,75263,3873618
CHN,ISR,Directed,26913,3841971
RUS,UZB,Directed,17582,3814575
BEL,KOR,Directed,100343,3789886
HRV,BIH,Directed,4330,3772605
SGP,USA,Directed,18331,3759504
LTU,DEU,Directed,62644,3748517
CHE,ISR,Directed,65150,3740609
JPN,CHE,Directed,74744,3724462
IDN,DZA,Directed,54651,3714689
ESP,MEX,Directed,67889,3679606
SLV,GTM,Directed,5469,3666303
ITA,CYP,Directed,94028,3658036
GRC,SAU,Directed,8917,3651381
URY,ARG,Directed,23816,3647488
IDN,NLD,Directed,10474,3643691
ITA,SCG,Directed,72678,3641848
GRC,CYP,Directed,59323,3640686
GBR,ROU,Directed,71437,3633129
SWE,EST,Directed,60825,3633105
FRA,ROU,Directed,6282,3632386
GBR,SYR,Directed,23075,3619821
CAN,SGP,Directed,73082,3612023
DEU,SCG,Directed,72750,3608571
KOR,SWE,Directed,17088,3605117
BEL,MYS,Directed,85154,3601996
CHE,FIN,Directed,20836,3600306
MKD,BGR,Directed,36092,3599820
KOR,AFG,Directed,33820,3599749
NLD,BRA,Directed,14850,3596666
POL,CZE,Directed,16012,3596217
ESP,RUS,Directed,71526,3571538
DNK,KOR,Directed,87312,3564832
USA,AUT,Directed,79031,3560571
CHN,PRT,Directed,3167,3556573
BGR,ITA,Directed,84464,3551538
ESP,DNK,Directed,19010,3534708
GBR,HUN,Directed,63841,3532896
CHN,MDG,Directed,66843,3526518
DEU,IRN,Directed,7759,3520990
CHE,PRT,Directed,70537,3513115
SWE,SGP,Directed,19897,3512254
BEL,SGP,Directed,72990,3488236
BRA,COL,Directed,2270,3485626
USA,GHA,Directed,62916,3458771
DEU,ARE,Directed,42400,3456884
GRC,BGR,Directed,8887,3449579
AUT,IRL,Directed,769,3447581
IND,BRA,Directed,9832,3434912
USA,ARE,Directed,24234,3433894
CZE,ROU,Directed,71139,3428886
CAN,BEL,Directed,2933,3417494
TUR,SAU,Directed,49825,3415129
THA,GRC,Directed,63020,3410987
TUR,IRL,Directed,22164,3408981
POL,BLR,Directed,16033,3404899
ITA,MLT,Directed,67393,3401379
MYS,KAZ,Directed,66228,3400000
MEX,URY,Directed,90842,3392580
COL,MEX,Directed,67976,3389210
KOR,MMR,Directed,16631,3385326
SAU,PAK,Directed,34681,3362115
KOR,HUN,Directed,16655,3361982
BEL,SVK,Directed,1569,3347651
GBR,MAR,Directed,85652,3343586
ITA,JOR,Directed,11659,3341830
ESP,CHL,Directed,19302,3324295
BEL,LTU,Directed,1198,3314171
TUN,DZA,Directed,54611,3312456
PRT,DZA,Directed,78416,3305730
ISR,TUR,Directed,11051,3300139
RUS,POL,Directed,17638,3298039
ITA,IND,Directed,83732,3284577
CHN,GHA,Directed,95956,3282910
BEL,CRI,Directed,58783,3280164
GRC,ISR,Directed,8898,3266389
ARE,SAU,Directed,72167,3265110
ISR,CHL,Directed,11136,3261179
SVK,FRA,Directed,61809,3254462
BRA,NLD,Directed,2277,3233924
HUN,SCG,Directed,88194,3213649
RUS,LTU,Directed,17717,3205240
ROU,USA,Directed,47383,3193702
KOR,DOM,Directed,33846,3190734
BEL,BRA,Directed,56718,3189358
SVK,AUT,Directed,18572,3185868
IDN,GRC,Directed,96014,3175343
KOR,NGA,Directed,16676,3159875
DNK,ISR,Directed,84144,3157163
USA,BGD,Directed,79170,3154971
BGR,ROU,Directed,26343,3148818
IRL,PRT,Directed,87025,3131905
GBR,CYP,Directed,59404,3119953
SGP,VNM,Directed,18323,3115389
BGD,DZA,Directed,78412,3111562
HUN,UKR,Directed,9306,3108247
TUR,AZE,Directed,21991,3094388
PRT,BEL,Directed,46712,3093869
FRA,SGP,Directed,6533,3081691
EGY,SAU,Directed,72280,3071014
GTM,HND,Directed,63633,3063154
GBR,NGA,Directed,23041,3061019
DNK,CHE,Directed,74733,3042382
CRI,DMA,Directed,4208,3028806
ROU,MAR,Directed,34541,3027744
FRA,EGY,Directed,6822,3026975
IND,AUS,Directed,9639,3010057
BRA,DEU,Directed,62584,2995629
CRI,ESP,Directed,4242,2986472
THA,TUR,Directed,76067,2974405
AUS,PHL,Directed,69929,2962720
MKD,CZE,Directed,81170,2959091
SVN,GBR,Directed,18773,2954157
CHN,JAM,Directed,97518,2949251
CIV,MLI,Directed,4262,2941591
BGR,SCG,Directed,26369,2936346
CHN,TTO,Directed,3487,2923714
ROU,DEU,Directed,34534,2911053
BEL,MAR,Directed,38998,2908618
DEU,BLR,Directed,7223,2898175
JPN,AUT,Directed,79044,2891290
SVK,LTU,Directed,18662,2890259
GRC,TUR,Directed,8972,2887241
SVK,BEL,Directed,56285,2876449
COL,ARG,Directed,4035,2869377
TUR,SGP,Directed,22182,2868119
POL,TUR,Directed,16113,2866487
USA,CZE,Directed,81176,2859775
CHN,BEN,Directed,3191,2857155
LTU,POL,Directed,32359,2856262
DEU,CYP,Directed,59381,2852776
POL,BEL,Directed,79387,2848145
KOR,ETH,Directed,46835,2847994
KOR,LBY,Directed,47203,2835315
DOM,USA,Directed,77688,2823642
NGA,GBR,Directed,46244,2811630
SGP,IDN,Directed,64611,2809098
CZE,GBR,Directed,40322,2805763
AUT,RUS,Directed,71649,2805380
SVN,FRA,Directed,18820,2803557
KOR,ECU,Directed,34315,2801253
JPN,BGD,Directed,32108,2799346
LTU,UKR,Directed,45301,2798690
SVK,SVN,Directed,18672,2796157
BEL,ROU,Directed,100583,2784372
GBR,IRN,Directed,23003,2781300
FRA,IND,Directed,83698,2769216
PHL,GBR,Directed,15936,2761933
GBR,ARG,Directed,54911,2758151
FIN,AUT,Directed,55579,2751617
SVK,GBR,Directed,18603,2750985
AUT,NOR,Directed,99417,2749593
ISR,SGP,Directed,10981,2744377
THA,LAO,Directed,21133,2740542
CHE,HUN,Directed,63867,2731296
ESP,COL,Directed,19304,2726195
MEX,BEL,Directed,32621,2719978
IND,LKA,Directed,43325,2719890
POL,HRV,Directed,16098,2713756
HUN,KAZ,Directed,66224,2709116
ESP,SWE,Directed,19275,2705344
KOR,KEN,Directed,34333,2704578
NOR,NLD,Directed,15724,2699151
FRA,NZL,Directed,68836,2693778
AUT,ROU,Directed,795,2691496
DEU,BOL,Directed,29182,2679831
CAN,SAU,Directed,2963,2677598
KOR,VEN,Directed,34370,2672915
LTU,LVA,Directed,45252,2668402
ISR,RUS,Directed,10917,2666878
IRL,POL,Directed,86823,2665349
CRI,CMR,Directed,39992,2664463
MEX,DEU,Directed,95838,2659106
MYS,BEL,Directed,13970,2653090
ITA,CRI,Directed,93677,2641814
KOR,BOL,Directed,56590,2638454
ITA,NZL,Directed,68862,2633447
DEU,PAK,Directed,7799,2628835
USA,BGR,Directed,79786,2618736
AUT,GRC,Directed,764,2617089
BGR,GBR,Directed,90592,2616017
ESP,KOR,Directed,70778,2615003
KOR,YEM,Directed,16713,2612694
ESP,POL,Directed,70182,2603264
THA,CAN,Directed,57523,2600981
FIN,HUN,Directed,5856,2591589
USA,BLZ,Directed,23927,2591464
KOR,PRT,Directed,17077,2580836
KOR,COL,Directed,58635,2580594
ROU,FRA,Directed,34533,2569722
GBR,SLV,Directed,22978,2556554
CHN,GTM,Directed,63381,2555769
IND,GRC,Directed,9850,2554177
AUS,USA,Directed,77550,2553236
CHN,FIN,Directed,61093,2552657
AUT,PRT,Directed,70424,2550470
NLD,EGY,Directed,15030,2550150
BEL,EST,Directed,26075,2548429
FIN,LVA,Directed,5667,2539879
DNK,AUT,Directed,5233,2536812
MEX,POL,Directed,45464,2525922
SAU,FRA,Directed,34674,2523049
GBR,MLT,Directed,67453,2515779
BEL,THA,Directed,26103,2515299
ITA,COL,Directed,58633,2508186
CHN,ZWE,Directed,3880,2507757
SVK,HUN,Directed,63919,2497189
AUS,IDN,Directed,64517,2491388
HUN,FRA,Directed,29747,2491322
ITA,MKD,Directed,11724,2487025
BGD,JPN,Directed,38850,2485963
LVA,DNK,Directed,13574,2485829
MYS,SAU,Directed,106743,2484185
KOR,NOR,Directed,86319,2483164
SWE,CZE,Directed,59654,2469418
KOR,DJI,Directed,33854,2465608
SAU,NLD,Directed,34680,2464583
KOR,GHA,Directed,47187,2462533
FRA,IDN,Directed,64677,2461297
MKD,TUR,Directed,36108,2457821
NLD,KOR,Directed,45996,2445688
COL,TUR,Directed,27219,2442781
TUR,CAN,Directed,57609,2437772
MAR,FRA,Directed,45654,2429615
GTM,MEX,Directed,29694,2426604
BGR,BEL,Directed,26355,2426227
TUR,UKR,Directed,22043,2425962
NLD,CAN,Directed,57595,2424400
IND,SYR,Directed,9892,2420743
THA,YEM,Directed,21365,2420380
CAN,ISR,Directed,26534,2415988
GBR,KWT,Directed,22622,2415179
BLR,LVA,Directed,84881,2412075
LVA,RUS,Directed,71797,2410836
VEN,USA,Directed,104067,2405242
LVA,BEL,Directed,13571,2402177
HRV,DEU,Directed,40076,2400420
CHE,JPN,Directed,66051,2400387
FRA,CHL,Directed,57857,2394216
FRA,CIV,Directed,6486,2391356
CHE,CZE,Directed,59697,2388290
ESP,FIN,Directed,19427,2382171
CHN,IRN,Directed,3158,2375271
CHE,AUS,Directed,55305,2371598
BLR,TUR,Directed,90016,2364810
PHL,SGP,Directed,15931,2357081
JPN,EGY,Directed,81552,2340311
THA,GHA,Directed,21296,2338068
THA,EGY,Directed,21536,2327160
CAN,CHL,Directed,57765,2320608
TUR,BRA,Directed,22143,2313711
KOR,SDN,Directed,61426,2311391
ESP,JPN,Directed,97573,2308302
SVN,HUN,Directed,18824,2307134
JPN,RUS,Directed,71672,2305532
PRT,USA,Directed,77763,2296208
MKD,DEU,Directed,82763,2290902
DEU,DZA,Directed,29176,2285637
BGR,ALB,Directed,2430,2275366
SGP,ARE,Directed,47712,2272961
THA,MEX,Directed,21514,2272672
TUR,MAR,Directed,36759,2270718
TUR,CZE,Directed,22252,2255734
SWE,NZL,Directed,68847,2255534
CHN,TUN,Directed,26967,2253940
BEL,NZL,Directed,68878,2249188
CHN,COD,Directed,3330,2249067
GTM,USA,Directed,42812,2241025
CHN,HND,Directed,63582,2225860
BEL,SVN,Directed,73601,2224100
BRA,MEX,Directed,39441,2218300
CHE,SGP,Directed,73094,2213976
SVN,USA,Directed,18914,2211637
CIV,GHA,Directed,4259,2211568
CHL,COL,Directed,58499,2210515
POL,HUN,Directed,16102,2194809
PRK,MEX,Directed,67874,2189621
NLD,MYS,Directed,46001,2188014
MEX,HND,Directed,14356,2187265
BGR,HUN,Directed,39488,2185297
MYS,BRA,Directed,13971,2183835
THA,SLV,Directed,81649,2182001
CZE,ESP,Directed,88892,2181034
IRL,AUS,Directed,55136,2177078
AUT,TUR,Directed,102927,2176103
THA,LKA,Directed,21276,2159285
CHN,AUT,Directed,55442,2143175
DNK,CZE,Directed,5239,2142942
KOR,KWT,Directed,33875,2142878
NLD,SAU,Directed,72265,2142061
ITA,VEN,Directed,78148,2140947
ISR,CAN,Directed,11135,2127867
SWE,ISL,Directed,20006,2125399
USA,NOR,Directed,24209,2121596
PRT,ISL,Directed,96652,2120486
KOR,URY,Directed,34054,2116519
THA,KHM,Directed,21119,2095941
IRL,DNK,Directed,10787,2095219
CHN,KEN,Directed,3210,2091246
CHE,CAN,Directed,57607,2090488
BGR,GRC,Directed,63057,2090205
CAN,POL,Directed,70071,2085764
KOR,TTO,Directed,16700,2083420
IDN,IRL,Directed,10382,2082832
MEX,PAN,Directed,32554,2071202
MEX,TUR,Directed,32618,2065013
TUN,FRA,Directed,21809,2060483
SCG,MKD,Directed,75044,2059951
POL,LVA,Directed,16104,2032674
CHN,SLV,Directed,3193,2029626
FRA,SVN,Directed,73567,2023081
PRT,NOR,Directed,46766,2021912
KOR,CRI,Directed,58755,2018873
AUS,THA,Directed,75214,2017795
CZE,LTU,Directed,4612,2012901
VEN,ECU,Directed,38401,2012750
IRL,FIN,Directed,81977,2001718
CHN,CMR,Directed,92981,2001117
ITA,IRN,Directed,11652,2000274
CHN,CYP,Directed,59298,1997983
CAN,BRA,Directed,56684,1996992
ROU,ESP,Directed,74064,1994756
PHL,KOR,Directed,15946,1987013
HUN,LTU,Directed,42936,1984578
USA,BOL,Directed,79504,1983867
HUN,BEL,Directed,9269,1981407
MYS,BRN,Directed,13757,1979923
PRK,BGD,Directed,79162,1970833
ROU,POL,Directed,47375,1969055
ITA,UKR,Directed,11588,1969005
THA,CIV,Directed,21306,1965156
USA,GRC,Directed,50960,1963177
ISR,ECU,Directed,10882,1959006
SVN,SCG,Directed,18845,1957412
SAU,GBR,Directed,34686,1949763
KOR,LBN,Directed,33998,1947329
PRY,ARG,Directed,54815,1947235
USA,KAZ,Directed,66235,1946444
LVA,UKR,Directed,76606,1943501
IDN,CZE,Directed,10373,1942108
CHE,NOR,Directed,69368,1936471
FRA,ARE,Directed,41472,1935615
SWE,CAN,Directed,57446,1931655
NLD,NZL,Directed,68844,1930367
LVA,USA,Directed,77835,1927421
SYR,SAU,Directed,72276,1924637
FIN,BEL,Directed,5787,1923377
PRK,IDN,Directed,64550,1913599
GRC,ROU,Directed,71233,1907321
CHL,PER,Directed,3100,1907309
CHN,COL,Directed,58536,1896080
AUT,JPN,Directed,97673,1895532
PRT,ISR,Directed,16332,1894165
THA,SWE,Directed,74568,1891812
THA,SEN,Directed,21340,1891586
CHN,ROU,Directed,100641,1875748
IRN,AZE,Directed,55832,1872862
PRT,IRL,Directed,96954,1865213
JPN,AFG,Directed,31852,1865164
TUR,POL,Directed,22029,1865044
CHN,LBN,Directed,3359,1864941
JPN,LKA,Directed,32111,1863377
POL,FRA,Directed,16052,1861157
CHN,SYR,Directed,26963,1858944
HUN,SVN,Directed,73613,1854980
ROU,EGY,Directed,17504,1854567
MEX,MAR,Directed,85643,1849606
IND,MUS,Directed,67554,1840372
MEX,SYR,Directed,14370,1838317
GBR,CHL,Directed,80194,1837350
SGP,LKA,Directed,18372,1827858
SVN,NLD,Directed,18902,1827460
SGP,ITA,Directed,65357,1816176
NLD,SVK,Directed,15012,1814801
ISR,CRI,Directed,58796,1810429
USA,BHS,Directed,23919,1797892
BEL,HRV,Directed,59102,1796732
ITA,ALB,Directed,54445,1793570
CHN,FJI,Directed,3195,1787101
ARG,PRY,Directed,69785,1782853
CAN,RUS,Directed,71653,1779280
CHN,NOR,Directed,69244,1776498
FIN,MYS,Directed,98193,1773962
GBR,GHA,Directed,22600,1773311
ROU,HUN,Directed,47369,1772548
TUR,MKD,Directed,74993,1761620
SLV,HND,Directed,5492,1760911
NOR,BEL,Directed,15831,1752717
PHL,ITA,Directed,84594,1751318
ESP,AUS,Directed,19296,1750218
MEX,IND,Directed,83737,1744221
AUT,SGP,Directed,545,1740521
PER,CHN,Directed,33226,1734931
THA,SYR,Directed,21433,1730924
CHN,JOR,Directed,26919,1730176
AUS,PNG,Directed,222,1729515
USA,NIC,Directed,69146,1724965
ISR,MEX,Directed,10903,1723507
IDN,NZL,Directed,68887,1720305
BEL,CAN,Directed,57490,1719460
SGP,SAU,Directed,47702,1716392
GRC,POL,Directed,8692,1709066
BRA,PER,Directed,2281,1707654
MEX,THA,Directed,89587,1705748
CAN,NLD,Directed,2833,1703593
SWE,LVA,Directed,66440,1699406
ESP,CZE,Directed,94213,1697239
IDN,PAK,Directed,10280,1692725
ESP,CAN,Directed,57425,1689730
IDN,CYP,Directed,93934,1682512
PAK,GBR,Directed,90313,1679838
ITA,PAK,Directed,12008,1679778
DNK,CHN,Directed,4894,1669444
FRA,MYS,Directed,41436,1667789
PRT,FIN,Directed,94978,1666273
USA,VNM,Directed,38160,1659895
TUN,ITA,Directed,49528,1655833
JPN,HUN,Directed,83507,1654821
CHE,MAR,Directed,20849,1651908
CAN,NZL,Directed,2834,1648816
KOR,MUS,Directed,33884,1642205
SAU,QAT,Directed,17917,1640433
USA,ROU,Directed,87522,1632925
CHN,CIV,Directed,93713,1632271
HUN,CHN,Directed,29743,1629703
NGA,BEL,Directed,46225,1628534
CHN,VEN,Directed,78053,1624709
TUR,JOR,Directed,22016,1624062
MEX,NLD,Directed,14362,1618781
BEL,BGR,Directed,57019,1614774
JPN,IRL,Directed,84023,1609315
BGR,RUS,Directed,2402,1607114
NLD,SYR,Directed,14924,1605425
NOR,USA,Directed,77707,1603442
CAN,NIC,Directed,2835,1602848
SWE,KAZ,Directed,66232,1602585
UKR,TUR,Directed,90041,1599961
FIN,LTU,Directed,5809,1596815
DEU,JOR,Directed,29272,1594543
GRC,USA,Directed,77694,1593919
ISR,NZL,Directed,68889,1591983
DEU,PHL,Directed,7804,1588734
FRA,THA,Directed,6817,1580219
GRC,PRT,Directed,8966,1580047
USA,CIV,Directed,80805,1579588
KOR,CZE,Directed,59816,1573445
USA,DZA,Directed,24137,1572820
FRA,CMR,Directed,41512,1571399
JPN,PRK,Directed,31896,1569149
TUR,NLD,Directed,36547,1561367
FIN,CZE,Directed,5849,1560748
KOR,PRY,Directed,33670,1559677
SWE,PRT,Directed,19893,1557652
NZL,CHN,Directed,58068,1555427
THA,MAR,Directed,85650,1555035
RUS,KGZ,Directed,84845,1550938
TUR,KAZ,Directed,66234,1549821
CHN,SWE,Directed,74327,1547457
PAN,CRI,Directed,58742,1543306
LVA,FRA,Directed,61794,1543029
NLD,TUN,Directed,107227,1539825
GBR,LBY,Directed,22748,1539299
CAN,PHL,Directed,26520,1538578
SVK,DNK,Directed,18581,1538389
SWE,BGD,Directed,55983,1538073
GBR,PHL,Directed,69952,1535485
ISR,EGY,Directed,10934,1531142
KOR,TGO,Directed,47327,1529435
CIV,BFA,Directed,4271,1524908
NOR,CZE,Directed,15582,1522028
FIN,JPN,Directed,97679,1518896
HUN,GRC,Directed,63067,1516555
SLV,USA,Directed,5472,1514582
PRT,PAK,Directed,33456,1514487
NIC,CRI,Directed,80737,1514416
SAU,YEM,Directed,17845,1513943
SGP,DEU,Directed,34830,1510637
KOR,CHE,Directed,16856,1510029
MKD,ITA,Directed,84446,1509015
CRI,COL,Directed,39994,1507166
DEU,MKD,Directed,29241,1504800
IRL,GRC,Directed,83182,1502296
POL,KAZ,Directed,66230,1501444
LVA,NLD,Directed,13584,1499749
CAN,SLV,Directed,60709,1490152
DEU,LBN,Directed,8134,1489129
ISR,DNK,Directed,11071,1487858
IRL,ISR,Directed,84147,1486733
JPN,ARG,Directed,12825,1485918
CHN,PNG,Directed,3294,1485899
IND,ISR,Directed,9856,1485596
SCG,BIH,Directed,17959,1482605
IDN,HUN,Directed,43455,1480484
IND,CAN,Directed,9834,1479167
AUT,AUS,Directed,78786,1477456
GBR,MEX,Directed,67894,1475029
GBR,SVN,Directed,73634,1474989
GBR,TUN,Directed,37401,1474903
FRA,SEN,Directed,72533,1473824
AUS,KOR,Directed,70921,1472786
DEU,ISL,Directed,64111,1471340
GBR,SVK,Directed,73349,1460773
CZE,FRA,Directed,61533,1458675
CZE,CHE,Directed,4692,1457869
ROU,MDA,Directed,87413,1457049
JPN,SEN,Directed,32095,1454205
AUT,KOR,Directed,70786,1452953
THA,BRA,Directed,36296,1451957
RUS,LVA,Directed,17632,1451440
EST,LTU,Directed,5588,1448654
IND,IDN,Directed,64610,1447937
SLV,CRI,Directed,58820,1446331
TUR,LBN,Directed,49570,1445719
GBR,TTO,Directed,23078,1442627
SVK,CHE,Directed,18675,1442233
FRA,UKR,Directed,41071,1440876
IND,OMN,Directed,86390,1440467
BLR,HUN,Directed,83500,1440348
IDN,MEX,Directed,10470,1439411
NLD,LBN,Directed,14986,1435470
DEU,RWA,Directed,7433,1431500
UZB,RUS,Directed,100824,1425618
FIN,AUS,Directed,55193,1425004
POL,SVK,Directed,73372,1419041
PRT,GRC,Directed,83187,1418676
DEU,MLT,Directed,98302,1416526
CHN,CHE,Directed,3484,1416477
CHL,BOL,Directed,56483,1416092
PHL,FRA,Directed,61592,1410250
LTU,ITA,Directed,65574,1409713
NLD,ARG,Directed,14842,1409150
MEX,AUS,Directed,55205,1407260
IRL,AUT,Directed,79042,1406413
GBR,BGR,Directed,79785,1404430
BRA,VEN,Directed,2222,1402115
SWE,HUN,Directed,19873,1400663
IND,MAR,Directed,85648,1399985
CAN,COL,Directed,58534,1399453
HUN,HRV,Directed,59157,1397982
DNK,LTU,Directed,4956,1397948
SVK,FIN,Directed,18583,1395091
SVN,BIH,Directed,18728,1393875
USA,KWT,Directed,24194,1392680
ITA,KWT,Directed,11338,1388430
DEU,VNM,Directed,29229,1387719
ISR,KOR,Directed,10900,1386552
SGP,HUN,Directed,63973,1378711
PHL,BEL,Directed,92349,1378461
COL,BOL,Directed,56523,1377667
FRA,MLI,Directed,6146,1373585
CAN,TUR,Directed,2667,1364845
DNK,TUR,Directed,75979,1362791
SLV,NIC,Directed,5494,1362014
TUR,BGR,Directed,21997,1358385
SVN,EGY,Directed,18912,1358094
DEU,PER,Directed,29220,1356573
DEU,KWT,Directed,7393,1355321
TUR,IND,Directed,83749,1354206
COL,GTM,Directed,27227,1351917
ISR,POL,Directed,10914,1350181
THA,NZL,Directed,21328,1349310
GTM,NIC,Directed,9058,1347208
SWE,SVK,Directed,20038,1341057
GBR,ISL,Directed,64123,1341044
GBR,MUS,Directed,23029,1340456
NLD,ISL,Directed,14873,1340045
LTU,NLD,Directed,68526,1337928
PRT,ZWE,Directed,33487,1337187
CHE,GRC,Directed,63119,1336546
IRL,USA,Directed,77830,1329858
VEN,CHL,Directed,93365,1329388
GBR,COL,Directed,58581,1326863
ISR,JPN,Directed,10896,1323969
BEL,DZA,Directed,78413,1311796
SGP,MDV,Directed,18073,1306710
USA,UKR,Directed,103304,1305265
GBR,HRV,Directed,59175,1304815
COL,ITA,Directed,84468,1299262
SGP,GBR,Directed,76826,1297617
DNK,ISL,Directed,64128,1294674
BLR,CZE,Directed,81179,1292727
ARG,COL,Directed,32,1292134
ESP,NOR,Directed,69446,1289674
CHN,BHR,Directed,3180,1285456
CZE,DNK,Directed,59982,1283590
ITA,CIV,Directed,11655,1283394
TUR,DZA,Directed,78418,1279908
IND,IRN,Directed,9664,1279316
NOR,CHN,Directed,58092,1275311
ITA,URY,Directed,11730,1274101
IDN,ETH,Directed,43450,1273737
MEX,JPN,Directed,45590,1272064
DNK,COL,Directed,80670,1269509
HUN,IDN,Directed,64597,1262625
