Source,Target,Type,Id,Weight
UZB,TUR,Directed,105497,490296
KOR,LTU,Directed,77311,490279
GBR,BHR,Directed,25602,490085
TUR,SGP,Directed,119042,489872
GRC,SCG,Directed,9799,487936
KOR,SVN,Directed,38715,486067
GRC,RUS,Directed,83512,485369
LVA,KOR,Directed,82594,485326
MEX,IRL,Directed,36731,485164
DEU,MUS,Directed,8057,484932
SGP,IRN,Directed,74189,484447
MYS,KEN,Directed,114667,483691
CRI,ECU,Directed,45607,483467
PHL,MEX,Directed,78552,483341
THA,SYC,Directed,24417,481363
KOR,AGO,Directed,19847,480604
RUS,ESP,Directed,119765,478826
FIN,ARE,Directed,88518,478205
GBR,VEN,Directed,25737,477740
CZE,NOR,Directed,80517,477517
ROU,SCG,Directed,38966,477356
ITA,GHA,Directed,71861,477003
LBN,CYP,Directed,67676,475030
DEU,YEM,Directed,8695,472358
TUR,SVN,Directed,85392,471136
GBR,QAT,Directed,25699,471118
IND,MMR,Directed,10507,469650
CAN,GTM,Directed,3168,469429
MEX,KAZ,Directed,76190,469000
TTO,GUY,Directed,24965,468798
FRA,CUB,Directed,6855,468737
TUN,MAR,Directed,78952,468346
USA,ISL,Directed,73346,468306
CHN,BRN,Directed,3556,467848
UKR,BGR,Directed,92449,463993
HUN,CHN,Directed,109571,463327
GRC,SGP,Directed,9724,461203
IND,TKM,Directed,87940,460835
IND,COL,Directed,10886,460808
SLV,DOM,Directed,31181,459951
AUS,GRC,Directed,28470,459692
KOR,SCG,Directed,118924,458870
GRC,JOR,Directed,9766,458280
NLD,JOR,Directed,17367,457525
IND,BTN,Directed,64344,457244
NLD,LKA,Directed,16959,456314
IRL,ISL,Directed,12252,455875
IRN,UZB,Directed,34662,455138
ESP,LBY,Directed,39935,454997
KOR,CUB,Directed,93901,454311
ISR,THA,Directed,12571,453368
GBR,PER,Directed,101290,453307
PAN,ECU,Directed,94525,453166
IND,GHA,Directed,10694,453106
DNK,GHA,Directed,5853,452777
MAR,TUN,Directed,87732,452230
PRT,CUB,Directed,67580,452146
SYR,LBN,Directed,76944,452011
USA,UGA,Directed,27435,451138
LBN,CIV,Directed,15453,450809
CHE,ARE,Directed,88543,450012
MEX,FRA,Directed,111759,449702
CAN,AUT,Directed,63139,449451
ISR,GTM,Directed,12389,448215
BRA,MUS,Directed,2583,448082
MEX,POL,Directed,16581,447803
CRI,DOM,Directed,4804,445681
GRC,CHN,Directed,9686,443886
VEN,THA,Directed,43401,443314
IDN,BGR,Directed,34567,443305
CHE,MAR,Directed,79095,441625
PAK,BEL,Directed,64156,440326
CAN,ROU,Directed,3136,440290
BGR,ALB,Directed,2823,440117
GBR,GTM,Directed,72462,440016
THA,GIN,Directed,72577,439866
AUT,THA,Directed,104970,438780
HND,USA,Directed,106778,438720
ESP,DOM,Directed,22024,438590
DNK,GRL,Directed,5781,437599
GRC,NOR,Directed,80646,437136
AUT,EGY,Directed,1049,436350
THA,FIN,Directed,24604,434364
LUX,IRL,Directed,15729,433427
PRT,CZE,Directed,19115,433335
BGR,ESP,Directed,2863,433028
BGR,ROU,Directed,102332,432501
USA,COG,Directed,57515,432444
NOR,BRA,Directed,64534,432100
MDA,SAU,Directed,102975,431358
DNK,KWT,Directed,5790,429588
PER,BRA,Directed,37572,429433
AUT,SAU,Directed,933,429210
COL,FRA,Directed,70463,428903
ARE,USA,Directed,25352,427978
SAU,NZL,Directed,80102,427750
VNM,UKR,Directed,88301,427048
ESP,NPL,Directed,100201,426814
KOR,KAZ,Directed,76235,426711
CRI,DMA,Directed,4803,426075
VNM,RUS,Directed,83483,425314
AUS,LKA,Directed,119904,425047
ARG,ECU,Directed,89,423754
NOR,CHE,Directed,18230,423594
PRT,SGP,Directed,19074,423067
CYP,ROU,Directed,45718,421221
BEL,ARM,Directed,90968,421113
JPN,MAR,Directed,36223,420923
LTU,ITA,Directed,75209,420913
LUX,NZL,Directed,79883,420788
BEL,ISL,Directed,1863,420352
CHE,THA,Directed,87304,420215
MKD,ITA,Directed,124489,419939
ARE,LBY,Directed,25164,419786
NLD,GIN,Directed,72589,419588
MAR,LBY,Directed,51835,419433
MAR,SAU,Directed,51877,419232
CHN,SVK,Directed,84926,418968
POL,AZE,Directed,63435,417947
MEX,PRY,Directed,36835,417899
VNM,PHL,Directed,81670,417777
NLD,LVA,Directed,76567,417724
ROU,CYP,Directed,53588,417402
MYS,IRL,Directed,16247,417001
CHN,NER,Directed,116735,416967
LUX,CAN,Directed,65494,416957
ARE,IDN,Directed,97413,416495
ZWE,MWI,Directed,77553,416233
TUR,DNK,Directed,56144,415551
BEL,GIN,Directed,1742,414920
HND,NIC,Directed,80171,413221
POL,EGY,Directed,68965,412628
THA,VEN,Directed,90414,411790
HUN,PAK,Directed,33412,411125
UKR,HRV,Directed,25064,410999
KOR,MLT,Directed,38296,408593
VEN,CRI,Directed,93652,407592
EGY,GBR,Directed,105977,406294
ISR,IND,Directed,34813,406282
JPN,MLI,Directed,99535,405868
LUX,SVN,Directed,85307,405676
JPN,CZE,Directed,94223,405308
ARG,EGY,Directed,174,405209
PHL,CAN,Directed,37592,404177
NOR,SGP,Directed,52580,404067
IND,CYP,Directed,11061,403698
PAK,LKA,Directed,104272,402759
DEU,AZE,Directed,7990,402259
ITA,QAT,Directed,13418,402120
SAU,JPN,Directed,114506,401997
EGY,JOR,Directed,76130,400541
ZWE,ZMB,Directed,106997,399528
FRA,TTO,Directed,120767,399480
CHL,CRI,Directed,3405,399330
LUX,ISR,Directed,15730,398822
AUS,MUS,Directed,421,396794
JPN,CYP,Directed,14331,396686
JPN,ZWE,Directed,35987,396205
PAK,BEN,Directed,108401,396000
CAN,GHA,Directed,3234,395389
CHE,MYS,Directed,99513,395196
GBR,HND,Directed,26035,394970
MYS,JOR,Directed,16250,393051
ISR,HND,Directed,12390,392948
IDN,PNG,Directed,11414,392599
DNK,BFA,Directed,65186,391389
ITA,UGA,Directed,105636,391053
CHN,ARM,Directed,62452,390863
AUT,DZA,Directed,61873,390738
HUN,EST,Directed,69319,389534
PRT,MOZ,Directed,18922,389311
RUS,TKM,Directed,87949,389277
IND,PRK,Directed,48898,388203
PRK,IND,Directed,124323,387660
COL,DEU,Directed,4653,387309
USA,GRD,Directed,72331,386997
PAN,SLV,Directed,123670,386798
NOR,FRO,Directed,69690,386393
NLD,SUR,Directed,17036,386035
PRT,POL,Directed,81890,385621
FRA,PHL,Directed,7276,385569
MYS,TUN,Directed,87805,385443
IRN,ITA,Directed,34672,384899
COL,HND,Directed,72797,384779
DEU,CIV,Directed,67127,384303
DNK,SVN,Directed,103734,383788
GTM,BLZ,Directed,33293,383554
KOR,QAT,Directed,38707,383476
RUS,AZE,Directed,63436,383467
MAR,BEL,Directed,16828,381980
MEX,PHL,Directed,117393,381948
TUR,CHL,Directed,109217,380109
USA,SVN,Directed,103754,379557
GBR,LBY,Directed,26055,378085
LUX,HUN,Directed,15726,377813
VNM,ESP,Directed,103843,377540
SAU,GRC,Directed,72083,376826
THA,GMB,Directed,24362,376056
HRV,CZE,Directed,67895,375991
SWE,MYS,Directed,22862,375958
LTU,BEL,Directed,15514,375348
THA,ECU,Directed,24601,375083
NLD,LBY,Directed,17003,373556
ARE,ESP,Directed,85762,373205
ITA,MDA,Directed,14112,372760
FRA,VEN,Directed,47154,371401
IDN,BEN,Directed,11723,370816
ARE,JOR,Directed,25377,370351
TUR,ARE,Directed,88741,370001
TUR,EST,Directed,123705,369940
MYS,ETH,Directed,36549,369088
SCG,GRC,Directed,53841,367990
THA,DNK,Directed,68373,367894
FRA,GHA,Directed,6998,367024
IRN,RUS,Directed,83689,367006
ITA,AND,Directed,62045,366768
VEN,DOM,Directed,28280,366550
NZL,WSM,Directed,17866,366545
FRA,SDN,Directed,7293,366036
CAN,MAR,Directed,3250,366005
ARG,THA,Directed,173,365969
ARG,CAN,Directed,28347,365954
IDN,FIN,Directed,34234,365166
GUY,TTO,Directed,10006,364815
PHL,HUN,Directed,18596,364182
SAU,NOR,Directed,80590,363564
RUS,PAK,Directed,20675,362780
CAN,CRI,Directed,66922,362456
PAN,HND,Directed,72742,362140
HRV,SCG,Directed,5007,361400
IRL,HUN,Directed,96904,361325
BLR,UZB,Directed,28839,361200
FIN,BRA,Directed,108589,360659
MEX,JAM,Directed,16573,360630
IND,BEN,Directed,108404,360214
CHE,VEN,Directed,23689,360157
HRV,USA,Directed,89747,359177
JPN,MMR,Directed,36157,358822
GRC,NZL,Directed,9714,358581
CAN,ARE,Directed,3108,358253
FRA,BEN,Directed,6858,358160
BLZ,LCA,Directed,2465,357097
NOR,SVN,Directed,18262,356879
POL,FIN,Directed,18668,356609
ISR,JOR,Directed,12397,356523
ARE,LTU,Directed,99133,356484
KOR,PNG,Directed,19438,354701
CAN,URY,Directed,89574,354447
LVA,POL,Directed,15378,354098
KOR,GMB,Directed,38399,351934
SWE,ARG,Directed,62257,351824
PER,GTM,Directed,96608,351453
USA,PYF,Directed,70859,351126
CHE,RWA,Directed,83775,350937
VEN,PER,Directed,81379,349871
USA,YEM,Directed,27443,349862
LUX,ROU,Directed,83020,349111
BLR,TKM,Directed,1416,348491
PAK,FRA,Directed,95368,348344
MYS,GHA,Directed,112462,348228
SVN,IRL,Directed,21634,347095
KOR,LCA,Directed,83860,346947
CHN,SUR,Directed,3541,346907
BLZ,KNA,Directed,2464,346643
TGO,GHA,Directed,24893,346505
ROU,MEX,Directed,38955,345799
ZMB,DEU,Directed,43417,345750
BRA,AGO,Directed,2519,345604
BGD,KOR,Directed,117785,343724
USA,GNQ,Directed,26984,343319
PRK,POL,Directed,117467,343154
IRL,LTU,Directed,99198,343020
ESP,MLI,Directed,78031,343001
IND,VEN,Directed,90480,342945
FRA,PER,Directed,7275,342745
GRC,CHL,Directed,9685,341835
IRL,SGP,Directed,12094,341608
EST,UKR,Directed,6248,341569
DNK,SAU,Directed,102989,341435
CHE,PAK,Directed,23657,340792
ISR,NOR,Directed,12412,339775
GUY,BRB,Directed,63492,338666
DOM,GBR,Directed,88943,338303
EGY,SDN,Directed,70181,337808
CHL,URY,Directed,89552,337779
CHE,LBN,Directed,114999,337540
AUT,MKD,Directed,57954,337518
CHN,PRY,Directed,29903,337096
CAN,EGY,Directed,3207,336990
PHL,NLD,Directed,18540,336845
KOR,BHR,Directed,38232,335916
JPN,TUN,Directed,35996,335870
DEU,SLV,Directed,69186,335605
CHN,TKM,Directed,4527,335217
FIN,SVK,Directed,85016,335148
FRA,KWT,Directed,7247,335122
THA,GTM,Directed,41132,334959
MKD,TUR,Directed,40745,334064
CIV,COG,Directed,4912,333816
BLR,AZE,Directed,28841,332706
BEL,OMN,Directed,1893,332386
JPN,ROU,Directed,83182,332320
IRL,IRN,Directed,97493,332041
AND,ESP,Directed,104028,331984
CHL,CUB,Directed,67495,330844
GBR,GUY,Directed,72680,329602
ESP,PAN,Directed,81088,328421
SGP,NOR,Directed,21120,328290
CHN,BMU,Directed,4521,328240
ARE,ETH,Directed,69584,328075
LUX,MYS,Directed,115407,327909
NZL,SLB,Directed,17823,327625
IND,URY,Directed,33920,326720
SWE,IND,Directed,23007,326648
RUS,TJK,Directed,20584,326321
FRA,URY,Directed,89580,325943
CZE,BLR,Directed,63694,325910
CAN,MNG,Directed,78853,325907
USA,EST,Directed,111063,324721
BRA,FRA,Directed,2532,324495
OMN,YEM,Directed,18386,324216
HRV,FRA,Directed,5029,324045
KOR,TZA,Directed,19774,323757
DNK,TUR,Directed,5896,323688
BEL,KEN,Directed,76396,323583
TUR,NZL,Directed,79951,323368
CRI,PER,Directed,4761,322386
THA,BLZ,Directed,24339,322302
THA,SLE,Directed,24418,320893
TUN,GRC,Directed,25012,320875
DEU,UZB,Directed,8378,320546
CHN,DMA,Directed,58425,320194
VNM,SGP,Directed,84621,320099
IND,MDG,Directed,77538,319959
BRA,NLD,Directed,2725,319768
SVK,TUR,Directed,21367,319651
VNM,FRA,Directed,70574,319157
SWE,ARE,Directed,23080,319144
BHS,USA,Directed,1292,318680
BLR,ITA,Directed,28831,317979
KOR,EST,Directed,38673,317945
OMN,LBN,Directed,76896,317742
PAK,THA,Directed,87296,317529
ITA,MDG,Directed,12909,317449
SYR,LTU,Directed,77314,316483
THA,SUR,Directed,24259,315874
SVK,SYR,Directed,21365,315624
NOR,AUS,Directed,62592,315488
SYR,EGY,Directed,69010,315350
MAR,EGY,Directed,36977,314951
GBR,SLE,Directed,25571,314646
ROU,FRA,Directed,70569,314220
PAK,MYS,Directed,99499,313859
IDN,RUS,Directed,83722,313784
SVN,NOR,Directed,21479,312826
IND,FIN,Directed,69921,312657
ISR,DOM,Directed,12376,311201
CHN,HTI,Directed,4003,310562
CHN,TJK,Directed,45424,309982
FIN,ISR,Directed,74631,309860
CHE,KOR,Directed,82543,309655
SAU,OMN,Directed,80866,309473
TUR,FIN,Directed,70009,309271
SCG,BIH,Directed,53823,309230
DNK,SVK,Directed,84900,309219
DNK,IND,Directed,97177,309129
KOR,BLZ,Directed,19373,308377
PHL,GRC,Directed,96416,308361
DNK,RWA,Directed,83772,308351
USA,UZB,Directed,27075,308020
IND,ZWE,Directed,10942,307658
BLZ,GUY,Directed,2473,307562
RUS,ARM,Directed,107393,307429
ISR,ZWE,Directed,12427,307036
CZE,BRA,Directed,5177,306900
BLZ,VCT,Directed,2466,306766
PRT,URY,Directed,19018,305778
JPN,OMN,Directed,50956,305355
TTO,SUR,Directed,24919,304831
ESP,SLV,Directed,69199,304414
PRT,STP,Directed,18897,304079
DNK,ETH,Directed,5622,303851
FRA,BLR,Directed,7333,303751
BEL,CIV,Directed,67113,302864
FRA,ISL,Directed,73295,302752
USA,TZA,Directed,106295,302389
USA,ABW,Directed,57549,302165
SVK,PRT,Directed,82246,301533
CZE,SCG,Directed,5404,301013
FRA,MLT,Directed,78117,299910
DEU,ALB,Directed,8110,299697
IDN,SLV,Directed,11551,299271
TUR,UZB,Directed,56300,298969
KOR,UGA,Directed,105634,298645
VEN,MKD,Directed,104784,298625
IDN,KWT,Directed,11757,298548
BEL,KWT,Directed,1756,298069
AUT,PAK,Directed,923,296907
USA,CYP,Directed,67756,296423
FIN,MYS,Directed,6535,296205
JPN,LBN,Directed,35954,295921
KEN,SDN,Directed,15279,295271
ARE,LBN,Directed,76821,294685
DEU,SDN,Directed,32790,294582
USA,VCT,Directed,83940,293726
TGO,NER,Directed,80278,293345
GBR,UGA,Directed,26116,292792
LUX,NOR,Directed,116959,292289
FIN,MEX,Directed,78580,291664
URY,BOL,Directed,64422,290920
TJK,DZA,Directed,61950,289732
RUS,BGR,Directed,92445,289726
MYS,MMR,Directed,16163,287346
EGY,LBN,Directed,76909,287012
NLD,ABW,Directed,17013,286851
IND,MDV,Directed,77927,286285
GBR,CMR,Directed,92554,285868
ITA,MLI,Directed,78028,285821
LBN,ROU,Directed,118110,285759
BLR,FRA,Directed,1394,283565
ARE,TUR,Directed,25345,283546
FIN,UKR,Directed,88281,283453
CHE,SDN,Directed,70155,283127
TUN,EGY,Directed,25026,283116
VEN,ARG,Directed,62265,282894
IRL,EST,Directed,94907,281579
ECU,SLV,Directed,6077,281570
DEU,SEN,Directed,84492,280114
PRK,CUB,Directed,93900,279299
MKD,ALB,Directed,24098,279220
ESP,ZWE,Directed,22086,278958
CZE,MAR,Directed,116048,278864
BEL,GTM,Directed,72499,278746
IRL,CAN,Directed,65657,278434
CYP,NGA,Directed,30831,277827
LUX,THA,Directed,120628,277362
BEL,LKA,Directed,1832,276843
SGP,TUR,Directed,21128,276490
BRA,BEL,Directed,44528,275750
CHN,SCG,Directed,118917,275621
KOR,GIN,Directed,19403,275408
HUN,MEX,Directed,78467,274396
DEU,PAN,Directed,8648,274237
IND,BHR,Directed,10503,274120
DNK,AUS,Directed,62780,273877
GRC,KWT,Directed,9767,273624
GRC,QAT,Directed,9779,273558
EGY,ROU,Directed,6135,273321
LVA,TUR,Directed,15387,272479
BEL,ECU,Directed,94552,272462
BLR,PRT,Directed,82217,272312
NOR,LVA,Directed,76546,271121
GTM,COL,Directed,109787,271072
CHE,IRN,Directed,97518,270992
USA,SEN,Directed,103114,270967
TUR,KWT,Directed,56323,270724
PHL,LKA,Directed,52639,270270
LVA,DEU,Directed,71506,269945
CYP,EGY,Directed,45726,269927
DNK,CYP,Directed,46079,269839
GBR,BLR,Directed,42009,269252
TKM,IRN,Directed,97467,269205
JPN,YEM,Directed,36005,269012
ITA,JAM,Directed,75544,268817
CAN,BLZ,Directed,64248,268451
KOR,MKD,Directed,120433,267818
DEU,FRO,Directed,8300,267664
OMN,JOR,Directed,76011,267544
MKD,DEU,Directed,40742,267165
USA,KEN,Directed,98782,266874
BRA,GBR,Directed,2692,266400
IDN,MMR,Directed,11378,266102
LKA,PRT,Directed,82219,266036
GRC,IND,Directed,9723,265710
ESP,HND,Directed,22038,265083
PHL,AUS,Directed,18523,265066
FIN,ISL,Directed,73294,264502
MEX,LBN,Directed,16668,263620
IND,KAZ,Directed,10706,263193
EST,KAZ,Directed,114654,263110
NGA,ITA,Directed,18053,262628
GBR,SDN,Directed,26102,262364
ARG,CUB,Directed,56,262127
IND,EST,Directed,33761,261888
TUN,DEU,Directed,25000,261036
IDN,OMN,Directed,80879,260919
THA,MRT,Directed,24240,260641
COL,SEN,Directed,4689,260538
HUN,MAR,Directed,10315,260435
NZL,NCL,Directed,79785,260383
LUX,HRV,Directed,15714,260190
GRC,CAN,Directed,9633,259463
KOR,OMN,Directed,80882,259256
BEL,MLT,Directed,2072,258962
AUT,ARG,Directed,863,258611
FRA,SCG,Directed,46731,258590
CYP,ISR,Directed,5056,257812
DEU,CUB,Directed,67571,257722
NLD,MLT,Directed,78123,257686
MHL,MKD,Directed,104792,257682
TUR,LTU,Directed,77285,257499
ESP,UKR,Directed,88189,256924
CRI,URY,Directed,45618,256628
IND,AUT,Directed,63042,256176
DZA,ESP,Directed,85714,256128
LKA,SYR,Directed,22616,255900
BLR,DNK,Directed,1392,255784
JPN,UGA,Directed,105629,255663
JOR,OMN,Directed,15190,255440
PAK,ARE,Directed,88637,255398
DOM,BRA,Directed,64621,255245
FIN,KAZ,Directed,76254,255196
BRA,GRC,Directed,2579,254345
VNM,NLD,Directed,79500,254333
ARE,SGP,Directed,119041,254303
KOR,PYF,Directed,111905,254159
TUN,CHN,Directed,25008,253285
BRA,ITA,Directed,44507,253051
KWT,JOR,Directed,75933,252964
CHE,NZL,Directed,79977,252460
CAN,LBN,Directed,76962,252445
TUR,COL,Directed,66766,252394
ESP,TTO,Directed,60772,252058
MYS,BHR,Directed,36542,252007
BEL,SCG,Directed,1946,251814
KWT,CHN,Directed,66249,251785
PRT,PHL,Directed,19066,251512
NGA,BEL,Directed,91919,251503
USA,ZWE,Directed,27421,251348
JPN,GHA,Directed,36164,250929
SYR,SEN,Directed,103086,250700
GRC,YEM,Directed,9607,250476
MKD,FRA,Directed,40741,250322
PRK,RUS,Directed,118384,250220
JPN,ETH,Directed,94962,250058
NOR,SVK,Directed,18111,249860
MYS,PER,Directed,16264,249729
NLD,VEN,Directed,106950,249547
LUX,BRA,Directed,15794,249373
NZL,IRL,Directed,74368,249168
IRN,BLR,Directed,12036,249161
CHL,PRY,Directed,3454,248887
SLV,BLZ,Directed,6168,248772
DEU,MRT,Directed,8629,248681
SGP,ISR,Directed,20890,248237
PRT,CYP,Directed,18860,248172
DEU,PYF,Directed,8587,248134
NLD,SEN,Directed,17398,247523
KOR,SLB,Directed,53374,247252
BEL,CUB,Directed,1449,247010
SGP,HUN,Directed,96860,246930
FRA,PAK,Directed,7556,246893
CAN,LVA,Directed,76601,246884
CHE,UKR,Directed,88305,246876
JPN,VEN,Directed,36249,246020
SGP,ARG,Directed,53862,245781
BEL,TTO,Directed,1928,245668
EST,GBR,Directed,89236,245535
PAK,DEU,Directed,95870,245119
VNM,AUS,Directed,62768,244841
THA,BHR,Directed,55633,244831
AUT,CHL,Directed,109305,244446
FRA,BRB,Directed,107965,244032
FRA,NER,Directed,80293,243936
POL,MDA,Directed,18699,243239
LTU,IRL,Directed,51393,243084
POL,BGR,Directed,64896,242800
TUR,SVK,Directed,85006,242750
THA,DZA,Directed,24582,242554
HND,PAN,Directed,81143,242347
IDN,FJI,Directed,11388,242258
MYS,ECU,Directed,94519,241706
BEL,CMR,Directed,1830,241666
SCG,BGR,Directed,65100,241360
ITA,PYF,Directed,70810,240905
CHN,MRT,Directed,45285,240881
ARE,DJI,Directed,25486,240831
CHN,NCL,Directed,3531,240408
SGP,CAN,Directed,53874,240063
CHE,SCG,Directed,23881,240037
IRL,BRA,Directed,64718,239882
PRT,ARG,Directed,37824,239796
IRL,UKR,Directed,121258,239415
POL,IRL,Directed,52726,239359
HND,SLV,Directed,10020,239043
MKD,BIH,Directed,24099,239009
LKA,GBR,Directed,40136,238974
GBR,BLZ,Directed,108374,238705
DNK,MDV,Directed,46098,238238
TUR,KOR,Directed,82641,238067
DEU,ZWE,Directed,32788,238057
GBR,ZWE,Directed,26100,236740
PAN,GTM,Directed,96562,236728
NLD,GHA,Directed,17351,236694
CHN,ZMB,Directed,4550,236127
PAN,USA,Directed,18426,235650
GRC,SYR,Directed,9596,235504
LKA,VNM,Directed,54911,235346
TUN,NLD,Directed,55995,235118
ESP,IRQ,Directed,21804,234995
JPN,QAT,Directed,51003,234982
NOR,HUN,Directed,73022,234229
JPN,SYR,Directed,35991,234026
GBR,CIV,Directed,67169,234009
ARE,NLD,Directed,25171,233876
DEU,ARM,Directed,90969,232895
TGO,NGA,Directed,116802,232878
NZL,GBR,Directed,17863,232655
TUN,PHL,Directed,25020,232500
AUT,LVA,Directed,76529,232374
IND,SWE,Directed,10619,232350
KOR,BDI,Directed,92521,232249
PRY,BOL,Directed,18433,232203
MAR,DEU,Directed,16805,231960
RUS,CZE,Directed,20464,231592
PRK,JAM,Directed,75489,231135
MYS,PNG,Directed,16186,230271
CYP,GBR,Directed,88802,229993
ITA,HND,Directed,13372,229633
DEU,JAM,Directed,75487,229142
THA,DOM,Directed,24352,229005
JPN,SLV,Directed,94753,228895
NLD,MUS,Directed,78234,228638
DNK,KOR,Directed,102066,228398
MEX,BLZ,Directed,16555,228352
SCG,BEL,Directed,64192,228089
CAN,HUN,Directed,113093,227715
PRT,CIV,Directed,67106,227350
IDN,TTO,Directed,120720,227289
FRA,KAZ,Directed,76289,227042
JPN,KHM,Directed,36158,226761
BEL,KAZ,Directed,1668,226726
LKA,ARE,Directed,88722,226611
FRA,ETH,Directed,6863,226450
IDN,AUT,Directed,63032,225960
ITA,PAN,Directed,81079,225637
FIN,IRN,Directed,6589,224773
AUS,NCL,Directed,79733,224621
CUB,TUR,Directed,105467,224000
GRC,IRQ,Directed,9560,223933
ISR,TTO,Directed,87601,223677
PRT,NZL,Directed,18995,223163
TUR,LUX,Directed,77407,222838
UGA,RWA,Directed,83777,222571
BEL,GHA,Directed,71854,222008
RUS,JPN,Directed,114534,222002
PHL,BGD,Directed,52638,221656
ARG,SGP,Directed,171,221584
CZE,ARE,Directed,45902,221131
MYS,NPL,Directed,79230,220796
TTO,VCT,Directed,24971,220692
THA,CMR,Directed,24343,220556
USA,CMR,Directed,108926,220400
FIN,KEN,Directed,76400,220325
VNM,GBR,Directed,88975,220299
IND,IRQ,Directed,10700,220179
FRA,OMN,Directed,6905,219418
PRT,FRO,Directed,94990,219361
SVN,BLR,Directed,21463,219036
PHL,DEU,Directed,96197,218649
NZL,MYS,Directed,77709,218594
MYS,KWT,Directed,16253,218314
BGR,ISR,Directed,2848,218201
CYP,BHR,Directed,5053,218038
LBN,ITA,Directed,15478,217532
IND,ZMB,Directed,122571,217222
BLZ,DMA,Directed,2462,217216
KGZ,KAZ,Directed,76264,217000
IDN,LTU,Directed,77309,216616
JPN,UKR,Directed,121360,216416
MEX,LUX,Directed,16669,216306
RUS,ROU,Directed,83137,216121
CHN,UZB,Directed,45427,216083
LUX,LTU,Directed,15735,215976
JOR,GRC,Directed,71944,215772
CHN,BRB,Directed,3654,215557
AUS,CHE,Directed,28480,215530
FRA,COG,Directed,6851,215413
SAU,UGA,Directed,88050,214969
ARE,ARM,Directed,62537,214912
CHN,AGO,Directed,3743,214772
AUS,KWT,Directed,416,214634
GHA,CIV,Directed,109908,214104
KAZ,KGZ,Directed,15224,214000
FRA,LKA,Directed,104193,213762
PER,PAN,Directed,18475,213754
SEN,FRA,Directed,39078,213690
SGP,PNG,Directed,20987,213114
JOR,YEM,Directed,15192,212079
IDN,CZE,Directed,11546,211814
NLD,TZA,Directed,89375,211638
AUS,VNM,Directed,304,211485
LVA,BLR,Directed,63742,211351
PRK,UKR,Directed,121307,211248
PRK,DZA,Directed,61988,210313
USA,IRN,Directed,97488,210227
OMN,LKA,Directed,18404,209682
ECU,GTM,Directed,72445,209558
SWE,COL,Directed,55076,209420
ARE,UKR,Directed,121296,209004
CAN,PAN,Directed,3255,208989
ARE,BGR,Directed,65038,208964
SVK,BLR,Directed,21193,208895
LBN,EGY,Directed,15466,208582
LUX,ARG,Directed,107320,208531
SGP,COL,Directed,93456,208470
ITA,NCL,Directed,12921,208278
IDN,GMB,Directed,11738,208277
ISR,NIC,Directed,12410,207693
ITA,VNM,Directed,35606,206958
KOR,AZE,Directed,19362,206546
IND,MOZ,Directed,49005,206475
BRA,PAN,Directed,2682,206315
BLR,ROU,Directed,102397,205984
NOR,MAR,Directed,18143,205677
CAN,NOR,Directed,3088,205642
SGP,MDG,Directed,53899,205110
ITA,TZA,Directed,12963,204678
FRA,AGO,Directed,7189,204434
CHE,JOR,Directed,23541,204231
SAU,MYS,Directed,99413,204063
CYP,DEU,Directed,45707,204038
MEX,TUN,Directed,105219,203558
VNM,LKA,Directed,119837,203526
