Source,Target,Type,Id,Weight
SYR,EGY,Directed,99431,28413
JPN,DOM,Directed,12360,28364
CAN,TUN,Directed,78511,28349
BEL,BHR,Directed,1503,28286
JPN,FSM,Directed,12465,28270
CHE,ISL,Directed,66350,28213
RUS,AUT,Directed,17463,28164
EGY,HUN,Directed,66045,28130
THA,SCG,Directed,21531,28034
SGP,ZMB,Directed,48555,28019
SEN,EGY,Directed,17649,28000
CHE,SEN,Directed,20485,27935
VNM,EGY,Directed,62493,27851
PAK,ROU,Directed,74528,27819
ARE,ARM,Directed,56497,27801
PAN,TUR,Directed,94202,27750
SGP,CYP,Directed,61268,27729
MDA,ECU,Directed,84883,27699
BGD,KOR,Directed,74148,27692
HUN,JOR,Directed,68859,27687
GBR,KHM,Directed,37633,27658
ITA,DJI,Directed,11389,27632
CAN,ISL,Directed,26600,27618
ISL,IRL,Directed,67367,27606
PRK,BGR,Directed,97378,27599
CHN,AZE,Directed,57312,27590
IDN,FJI,Directed,9955,27569
KEN,SOM,Directed,46033,27522
GEO,TUR,Directed,78994,27406
NZL,KIR,Directed,15259,27395
DEU,MNG,Directed,7018,27302
PRK,NGA,Directed,104491,27296
PRT,COG,Directed,15995,27275
ITA,KGZ,Directed,11283,27272
IDN,LCA,Directed,75229,27253
NGA,CMR,Directed,59204,27178
EGY,TUN,Directed,94095,27165
KOR,RWA,Directed,106154,27156
ITA,COD,Directed,10915,27156
MYS,SLE,Directed,13775,27136
VNM,UKR,Directed,79520,27101
IND,SVK,Directed,76297,27039
USA,KHM,Directed,23883,27035
MAR,YEM,Directed,46474,26933
MYS,CYP,Directed,98711,26925
UKR,BGR,Directed,82954,26894
PRT,ROU,Directed,33674,26886
BEL,JAM,Directed,68406,26856
UKR,CRI,Directed,60693,26812
BGR,KWT,Directed,26472,26811
TUR,LVA,Directed,21703,26808
LVA,UZB,Directed,13429,26659
IND,MRT,Directed,30156,26644
BGR,IRL,Directed,67325,26630
BRN,SGP,Directed,52636,26626
RUS,LBN,Directed,88959,26571
CZE,TUN,Directed,78590,26555
UKR,SVK,Directed,112510,26512
RUS,CYP,Directed,17503,26500
CYP,CIV,Directed,41090,26499
PRT,JOR,Directed,16164,26436
COL,IDN,Directed,27384,26402
AUS,COL,Directed,335,26370
EGY,ZMB,Directed,4795,26312
PRT,CMR,Directed,16142,26306
TUR,VEN,Directed,81284,26273
ITA,GNQ,Directed,10925,26250
WSM,PHL,Directed,91010,26089
IND,KHM,Directed,8969,26023
ESP,GAB,Directed,18981,26022
PAN,NLD,Directed,71543,26000
ARE,SEN,Directed,106218,25996
BRA,IDN,Directed,66759,25994
ESP,PYF,Directed,64028,25988
IRL,ROU,Directed,74332,25981
ARE,COM,Directed,60583,25942
NLD,PRK,Directed,14631,25902
KOR,LBR,Directed,16494,25873
MUS,ZMB,Directed,14111,25841
CMR,CHL,Directed,59641,25832
BEL,DOM,Directed,39652,25792
SYR,SEN,Directed,106199,25761
RUS,SVK,Directed,17607,25744
BRB,GUY,Directed,1237,25710
VCT,GUY,Directed,17639,25701
DEU,NIC,Directed,72085,25677
ARE,PHL,Directed,73338,25666
FIN,OMN,Directed,5126,25660
THA,VCT,Directed,75316,25651
FJI,KIR,Directed,69314,25635
ECU,HND,Directed,65822,25570
COL,BRB,Directed,4217,25560
THA,QAT,Directed,50232,25546
SWE,MKD,Directed,19688,25459
FRA,TTO,Directed,107882,25420
PRT,CZE,Directed,61544,25333
BRA,GBR,Directed,2451,25330
PAK,NLD,Directed,104081,25273
NZL,LKA,Directed,15218,25263
KAZ,TKM,Directed,13265,25241
KOR,BDI,Directed,97460,25226
PHL,MAR,Directed,15897,25225
IND,ISL,Directed,101512,25214
AUT,VEN,Directed,1041,25213
ARE,CZE,Directed,84442,25206
KWT,OMN,Directed,72709,25147
IDN,MMR,Directed,9941,25018
BEN,GAB,Directed,64198,25000
SVN,ALB,Directed,55822,24914
PRY,CHL,Directed,59721,24913
PER,VNM,Directed,33408,24906
GTM,TTO,Directed,107861,24874
TUR,KEN,Directed,69292,24690
IDN,BOL,Directed,30427,24648
DEU,GNB,Directed,6798,24625
COL,NGA,Directed,72342,24570
JPN,BFA,Directed,97437,24472
THA,UKR,Directed,21378,24428
BRB,TTO,Directed,1225,24417
CAN,DMA,Directed,62072,24389
CZE,MAR,Directed,71183,24375
AUS,PYF,Directed,64056,24233
AUT,BHR,Directed,870,24217
DNK,SGP,Directed,106503,24216
CHE,BLR,Directed,20522,24182
ITA,TGO,Directed,45381,24132
SVN,ARE,Directed,48882,24061
MEX,SGP,Directed,75878,24038
SVN,SEN,Directed,18566,24031
SAU,CYP,Directed,61204,24030
EST,BLR,Directed,4831,24015
MYS,PRT,Directed,13819,23762
KOR,AND,Directed,56132,23761
IDN,IRQ,Directed,9769,23722
UKR,LVA,Directed,69476,23709
NOR,URY,Directed,80427,23702
CHL,LVA,Directed,69456,23589
GRC,HRV,Directed,61009,23583
AUT,URY,Directed,95196,23576
TUR,QAT,Directed,50758,23532
OMN,BHR,Directed,15747,23500
ISL,MEX,Directed,103752,23490
SVK,LBN,Directed,69630,23487
VEN,BHS,Directed,25225,23444
JAM,USA,Directed,12281,23423
NZL,CHL,Directed,59628,23386
KEN,BDI,Directed,13268,23383
GBR,AGO,Directed,22636,23274
NLD,GUY,Directed,15051,23250
FIN,KWT,Directed,4969,23228
EGY,NLD,Directed,4788,23224
NZL,IND,Directed,66427,23186
AUT,NGA,Directed,72202,23161
FRA,LKA,Directed,6469,23153
IDN,MWI,Directed,9877,23125
SAU,NLD,Directed,71502,23111
CYP,OMN,Directed,72700,23092
MLT,PAK,Directed,14095,23066
NLD,BFA,Directed,14791,23044
ARG,KOR,Directed,73932,23037
SCG,USA,Directed,48440,23000
AUS,CXR,Directed,195,22970
BEL,LBR,Directed,1660,22949
FIN,MDA,Directed,74199,22905
HUN,PAK,Directed,29771,22812
DEU,KNA,Directed,75177,22724
SVN,CYP,Directed,61269,22702
OMN,KWT,Directed,15752,22687
VNM,CYP,Directed,98717,22628
PAK,MDG,Directed,70223,22624
LKA,NOR,Directed,72592,22608
ARE,BEL,Directed,82390,22607
VEN,ABW,Directed,25244,22569
HRV,NLD,Directed,4543,22569
NLD,DOM,Directed,14312,22527
DNK,BFA,Directed,58991,22490
SVN,ECU,Directed,18636,22371
LBN,EGY,Directed,46090,22361
ITA,RWA,Directed,11314,22358
JPN,HTI,Directed,32087,22343
ARG,GTM,Directed,65538,22289
FIN,EGY,Directed,62409,22262
USA,AZE,Directed,23867,22256
FIN,LBN,Directed,4970,22252
ITA,BRN,Directed,58678,22252
GBR,PNG,Directed,22987,22222
JPN,SCG,Directed,75692,22172
AFG,CRI,Directed,60697,22146
ITA,NCL,Directed,11300,22131
USA,SYC,Directed,106364,22123
SYR,ROU,Directed,74350,22105
USA,NIU,Directed,23948,22066
MDA,DEU,Directed,100744,22032
VEN,SUR,Directed,25233,22022
RUS,ISR,Directed,101957,22005
AUT,BGD,Directed,96669,22002
THA,ZWE,Directed,21264,21949
THA,LBR,Directed,21152,21937
RUS,HUN,Directed,17399,21933
BGR,KAZ,Directed,2592,21924
DNK,ALB,Directed,55834,21898
NOR,ZWE,Directed,15498,21890
SWE,CRI,Directed,19639,21883
THA,WSM,Directed,21199,21874
DNK,IND,Directed,66514,21837
GBR,GEO,Directed,51356,21801
LVA,DEU,Directed,64674,21750
GTM,ECU,Directed,8431,21706
EST,ITA,Directed,68090,21706
UZB,JAM,Directed,68390,21687
UKR,ESP,Directed,93179,21671
SWE,VNM,Directed,19920,21667
GHA,CHN,Directed,43295,21655
SVN,JOR,Directed,68837,21635
TUN,CMR,Directed,59139,21614
CYP,TUR,Directed,78950,21587
ESP,NIC,Directed,72153,21571
GBR,DJI,Directed,22667,21538
ESP,MLI,Directed,103406,21528
KGZ,AUT,Directed,57029,21500
IND,SLE,Directed,9010,21499
CYP,BRA,Directed,58336,21499
THA,AGO,Directed,20987,21449
TUR,BEN,Directed,21796,21445
TUR,TGO,Directed,21812,21445
TUR,BFA,Directed,59005,21445
BEL,DJI,Directed,2056,21441
FIN,GHA,Directed,5178,21433
IND,GRL,Directed,101051,21406
USA,NPL,Directed,38488,21394
ESP,SYC,Directed,49473,21333
PRT,CUB,Directed,16097,21316
IDN,CUB,Directed,44260,21273
THA,DMA,Directed,21119,21253
VEN,FRA,Directed,63817,21207
SGP,OMN,Directed,90730,21186
SGP,QAT,Directed,17834,21122
CRI,THA,Directed,4465,21070
CHE,SLV,Directed,20439,21057
GTM,SUR,Directed,43479,21031
IND,RWA,Directed,43890,21014
NLD,GNB,Directed,14366,21000
IDN,HRV,Directed,61178,21000
LBN,ARM,Directed,56503,20999
JOR,UGA,Directed,79253,20999
VEN,CAN,Directed,59531,20998
TUR,PAN,Directed,72947,20967
KOR,ABW,Directed,16501,20912
SWE,PER,Directed,19671,20903
TUR,SDN,Directed,63410,20902
ROU,NOR,Directed,34680,20886
SVK,JAM,Directed,18304,20874
IRL,CMR,Directed,59144,20832
PAN,PRY,Directed,90814,20819
USA,TJK,Directed,24325,20811
LVA,PER,Directed,13407,20785
JPN,TTO,Directed,107864,20783
PAK,SEN,Directed,92212,20675
LBN,BRA,Directed,13473,20648
NOR,SCG,Directed,15540,20640
LTU,AZE,Directed,13519,20555
SWE,UZB,Directed,19692,20515
HRV,SWE,Directed,77242,20499
MYS,NPL,Directed,13863,20492
GRC,ZMB,Directed,8150,20468
GRC,MDA,Directed,74219,20454
KOR,BLZ,Directed,16459,20452
ARG,JAM,Directed,78,20438
ISR,CIV,Directed,60817,20432
CYP,SDN,Directed,4689,20425
LBN,USA,Directed,80832,20419
GBR,RWA,Directed,75159,20397
EGY,SEN,Directed,92233,20386
MAR,GRC,Directed,14185,20374
SGP,KWT,Directed,17912,20327
PAN,CHL,Directed,83365,20303
EST,BEL,Directed,4830,20287
TTO,CAN,Directed,59369,20285
HRV,TUN,Directed,4603,20250
DOM,COL,Directed,4756,20250
MEX,CZE,Directed,61578,20230
MEX,NCL,Directed,32739,20226
PAN,FRA,Directed,63670,20199
TJK,KAZ,Directed,102829,20199
GRC,BIH,Directed,8215,20167
SVN,IRL,Directed,18494,20132
GTM,DOM,Directed,29687,20128
UKR,MYS,Directed,89360,20109
EGY,UKR,Directed,4779,20096
IND,UZB,Directed,9083,20078
ESP,OMN,Directed,19013,20071
FIN,LBY,Directed,5122,20066
JOR,RUS,Directed,74769,20054
TKL,USA,Directed,80797,20036
POL,ISR,Directed,67666,20025
GRC,BHR,Directed,8166,20014
AUS,GEO,Directed,202,20000
PRT,BRN,Directed,16140,20000
KOR,MLI,Directed,34205,20000
TGO,ISR,Directed,87842,20000
ISR,EST,Directed,10446,19968
OMN,USA,Directed,47232,19902
HUN,NZL,Directed,8634,19881
KOR,LVA,Directed,34081,19874
NZL,UGA,Directed,79257,19843
BHS,GBR,Directed,94912,19820
SWE,BHR,Directed,19629,19817
SGP,UGA,Directed,79227,19800
BEL,BHS,Directed,1424,19789
BIH,DEU,Directed,100405,19775
CRI,FRA,Directed,4408,19756
BGR,GUY,Directed,26437,19726
BGD,NZL,Directed,72017,19718
UKR,AUT,Directed,57173,19684
DNK,CYP,Directed,61215,19672
ARG,CZE,Directed,61518,19656
CYP,CAN,Directed,59279,19599
MAR,FIN,Directed,32812,19592
CRI,LKA,Directed,27404,19553
ISR,SVN,Directed,76440,19522
YEM,ITA,Directed,68042,19500
SYR,ITA,Directed,68036,19500
ARE,BRN,Directed,58690,19390
AUT,KAZ,Directed,69017,19358
JPN,SUR,Directed,45900,19312
NIC,GBR,Directed,94943,19265
NLD,BRB,Directed,14584,19253
UKR,TGO,Directed,93934,19250
THA,SVN,Directed,76607,19234
CAN,HND,Directed,65799,19220
COL,NIC,Directed,72179,19197
MYS,AUT,Directed,57196,19163
ESP,AZE,Directed,18958,19153
GRC,GHA,Directed,65027,19136
CYM,BRA,Directed,58414,19125
BEL,SUR,Directed,1800,19101
PYF,HND,Directed,65825,19089
FRA,GEO,Directed,5467,19085
ARE,GRC,Directed,65075,19062
PAK,BDI,Directed,97456,19062
IDN,ALB,Directed,44253,19050
IND,BTN,Directed,8967,19000
SCG,LTU,Directed,17692,19000
CHE,TCA,Directed,20500,18975
AUT,PER,Directed,73015,18973
TUN,ESP,Directed,112615,18927
IND,GTM,Directed,65581,18867
ARE,CYP,Directed,61237,18866
CAN,DZA,Directed,55993,18848
TUR,OMN,Directed,72732,18735
SGP,ECU,Directed,110498,18687
THA,HTI,Directed,21138,18667
COL,JAM,Directed,102518,18636
JAM,TTO,Directed,12280,18635
PRK,TTO,Directed,78363,18500
SYR,ESP,Directed,93055,18500
BHS,USA,Directed,1212,18489
USA,SLE,Directed,24860,18464
SVN,GIB,Directed,18492,18457
ISR,UGA,Directed,10502,18413
DEU,TGO,Directed,42735,18385
ARE,MOZ,Directed,89957,18352
NZL,NFK,Directed,15239,18348
BGR,PAN,Directed,2728,18339
THA,AZE,Directed,57328,18332
PRT,MUS,Directed,16019,18309
IRQ,IDN,Directed,66901,18300
DEU,PRY,Directed,6793,18268
BRA,GRC,Directed,65232,18215
FRA,HTI,Directed,5475,18198
GRC,ERI,Directed,8091,18195
QAT,LTU,Directed,103234,18186
GEO,ESP,Directed,107128,18160
ISL,PRT,Directed,73515,18143
ARE,ECU,Directed,62201,18140
JPN,HND,Directed,65853,18047
NIC,SLV,Directed,15415,18011
AZE,BLR,Directed,1197,18000
HRV,ARG,Directed,4584,18000
SCG,BLR,Directed,17723,18000
ESP,SDN,Directed,63456,18000
VNM,GIN,Directed,65703,18000
BLR,ROU,Directed,74481,18000
LKA,JOR,Directed,88613,17995
KEN,MWI,Directed,13299,17991
ITA,BEN,Directed,10921,17970
KOR,HTI,Directed,54657,17936
CAN,GUY,Directed,65739,17902
AUS,ALB,Directed,458,17818
NOR,RWA,Directed,15491,17812
PAK,JPN,Directed,88533,17788
PRT,VEN,Directed,81155,17783
NZL,IRL,Directed,47054,17778
NLD,AZE,Directed,14219,17757
OMN,GBR,Directed,79858,17748
IRN,ARG,Directed,56360,17687
ISL,RUS,Directed,91935,17669
MEX,HUN,Directed,101246,17644
IND,TCA,Directed,43745,17640
CXR,IDN,Directed,111130,17601
AUT,ZMB,Directed,81361,17576
SGP,GMB,Directed,64218,17566
SPM,ITA,Directed,88357,17562
TUR,NGA,Directed,72297,17521
SVK,MDA,Directed,18261,17492
VNM,CZE,Directed,61549,17437
AUS,MLT,Directed,70735,17397
SCG,UZB,Directed,17756,17332
CAN,SDN,Directed,3097,17330
PHL,MDG,Directed,15843,17304
IDN,AND,Directed,56131,17281
GBR,BHS,Directed,57365,17273
CYP,YEM,Directed,4710,17261
LBN,AUS,Directed,13455,17259
KOR,ALB,Directed,16446,17187
JPN,BLZ,Directed,12288,17187
KNA,VCT,Directed,75315,17152
ARE,NZL,Directed,71815,17139
BTN,USA,Directed,80742,17097
KAZ,TJK,Directed,13256,17097
NZL,MKD,Directed,93742,17078
ISR,VNM,Directed,10492,17062
PRT,HND,Directed,16159,17062
MUS,KEN,Directed,88736,17010
USA,NCL,Directed,24291,17001
MEX,ROU,Directed,46379,17000
SGP,PRY,Directed,48531,17000
BRA,LBN,Directed,69584,16994
PHL,PAK,Directed,15870,16992
FRA,RWA,Directed,5398,16992
EST,ESP,Directed,107080,16962
CAN,YEM,Directed,26572,16902
BEL,NIC,Directed,90433,16900
EGY,CZE,Directed,61592,16852
CIV,SLE,Directed,4492,16823
PRK,GIN,Directed,65702,16800
CZE,MLT,Directed,70808,16755
USA,CAF,Directed,52008,16730
IRL,MKD,Directed,30663,16710
CHE,CIV,Directed,20456,16708
NOR,LKA,Directed,54395,16705
FRA,COD,Directed,5937,16666
MYS,CMR,Directed,59172,16625
CHN,BHS,Directed,3438,16621
JPN,ARM,Directed,31881,16621
THA,NER,Directed,21359,16558
TUN,DEU,Directed,36776,16547
SYR,TUN,Directed,78453,16528
COL,ATG,Directed,4260,16515
CAN,GRD,Directed,2903,16512
IRL,VEN,Directed,10322,16508
BEL,NPL,Directed,26171,16468
MAR,CYP,Directed,98677,16467
NGA,NER,Directed,104436,16463
IDN,SCG,Directed,106290,16456
BLR,ARM,Directed,56485,16449
GBR,COD,Directed,37703,16435
THA,ROU,Directed,21461,16420
AIA,IDN,Directed,66908,16398
EGY,OMN,Directed,72718,16394
GRC,SVK,Directed,76219,16381
GBR,MNG,Directed,23546,16375
PRT,SAU,Directed,16030,16356
VNM,PRT,Directed,91305,16312
RUS,TGO,Directed,17570,16246
DEU,DJI,Directed,6737,16191
IRL,KAZ,Directed,69102,16187
CRI,IDN,Directed,87269,16175
FIN,MUS,Directed,70931,16162
FIN,SUR,Directed,4987,16152
KHM,SGP,Directed,106399,16127
NOR,CYP,Directed,61319,16126
PRT,CYM,Directed,16216,16093
TTO,VEN,Directed,109551,16093
MLT,SGP,Directed,14080,16074
SYR,AZE,Directed,57358,16062
PHL,FIN,Directed,15924,16061
EST,ISL,Directed,4858,16058
IND,ROU,Directed,105759,16050
BRN,COL,Directed,52634,16031
ISL,CHL,Directed,43639,16022
ISR,MDA,Directed,10676,16020
JPN,ISL,Directed,66304,16015
ESP,BEN,Directed,18770,16011
NGA,GHA,Directed,65014,16006
ESP,SUR,Directed,19123,16000
BRB,TUR,Directed,78942,16000
JOR,ROU,Directed,74336,16000
ISL,SWE,Directed,77252,16000
PAK,PRT,Directed,91448,15915
JPN,GHA,Directed,31909,15911
PAK,MDV,Directed,89424,15894
ISR,KGZ,Directed,10465,15877
BLR,ESP,Directed,76909,15875
EGY,HRV,Directed,4782,15812
EGY,BOL,Directed,58220,15812
SAU,GIN,Directed,86732,15811
LKA,AUS,Directed,56849,15775
PAK,PAN,Directed,72968,15750
HUN,MLT,Directed,8630,15723
PAK,SDN,Directed,85436,15707
NZL,DEU,Directed,64518,15700
IRL,NGA,Directed,30716,15693
DMA,VCT,Directed,75341,15687
EGY,RUS,Directed,74797,15670
MKD,KAZ,Directed,69120,15656
GRC,TZA,Directed,8144,15637
DEU,VCT,Directed,43219,15634
LBN,COD,Directed,46078,15600
CAN,ALB,Directed,95780,15562
MLT,KAZ,Directed,69079,15500
PHL,DNK,Directed,47288,15451
HUN,CHL,Directed,97898,15421
NER,DZA,Directed,47070,15413
KAZ,KGZ,Directed,13259,15392
PAK,ECU,Directed,62270,15375
UKR,ITA,Directed,68039,15287
IND,CMR,Directed,59192,15244
PAK,EST,Directed,99550,15203
POL,MNG,Directed,71064,15200
FRA,MOZ,Directed,5501,15195
ISR,SLE,Directed,10688,15189
MYS,YEM,Directed,13835,15187
BHR,ESP,Directed,76905,15125
BRA,HUN,Directed,2353,15120
KEN,DEU,Directed,13298,15113
IRL,MDA,Directed,74221,15087
BEL,CAF,Directed,1510,15085
UKR,JPN,Directed,68705,15070
ESP,CMR,Directed,59176,15069
BFA,EGY,Directed,62480,15062
BMU,CHN,Directed,60286,15053
LBN,FRA,Directed,63660,15023
PHL,PNG,Directed,15901,15000
LBN,SWE,Directed,77219,15000
CHN,WSM,Directed,3692,14987
CYP,CZE,Directed,84447,14967
ISR,MKD,Directed,10504,14950
KWT,MYS,Directed,70349,14937
VNM,NZL,Directed,71962,14937
EST,CYP,Directed,4843,14870
GBR,CPV,Directed,37699,14850
SGP,PER,Directed,73070,14841
AUS,KEN,Directed,213,14812
MAR,UKR,Directed,14210,14811
PAK,THA,Directed,107771,14777
SEN,CHN,Directed,60326,14760
ESP,LKA,Directed,18760,14749
SAU,THA,Directed,93821,14749
BEL,BRB,Directed,1602,14717
ISL,JPN,Directed,43647,14682
MWI,ZWE,Directed,13683,14636
THA,LVA,Directed,88850,14625
CHL,PHL,Directed,73384,14624
NLD,CPV,Directed,59074,14613
NLD,GIN,Directed,65664,14589
TUR,ARM,Directed,56521,14581
DEU,TJK,Directed,7220,14580
MYS,GIN,Directed,13722,14548
SEN,CIV,Directed,17658,14523
GRC,SVN,Directed,92929,14513
FIN,ECU,Directed,99314,14500
ARE,MAR,Directed,89843,14475
LKA,NLD,Directed,90085,14460
AUS,SVN,Directed,76543,14458
PAK,RUS,Directed,91946,14437
TUR,LKA,Directed,21889,14370
SWE,MLT,Directed,19666,14366
SGP,NCL,Directed,48525,14353
BRA,POL,Directed,2274,14338
AUT,COM,Directed,39073,14312
MUS,ZWE,Directed,14109,14279
GHA,NGA,Directed,104501,14223
SAU,TZA,Directed,80324,14213
CYP,KOR,Directed,73879,14202
NLD,COG,Directed,14304,14199
CMR,FRA,Directed,63639,14194
SGP,CIV,Directed,48512,14182
IDN,MOZ,Directed,30515,14125
SWE,LKA,Directed,55015,14060
DMA,USA,Directed,80754,14055
MLT,IRL,Directed,14057,14042
BGR,EST,Directed,62697,14020
NLD,BOL,Directed,58176,14003
AUT,SLE,Directed,673,14000
ARE,MLI,Directed,70651,13955
FRA,UZB,Directed,5656,13909
USA,UGA,Directed,24454,13896
GBR,GAB,Directed,64166,13893
AUT,TKM,Directed,945,13875
THA,NCL,Directed,21250,13812
EGY,IRL,Directed,87650,13812
KWT,BEL,Directed,57758,13812
LTU,VGB,Directed,13625,13749
NLD,LBR,Directed,14442,13710
ISL,UGA,Directed,8920,13687
SVK,ISR,Directed,18379,13625
SWE,YEM,Directed,19835,13621
CAN,LKA,Directed,3120,13592
PRK,MUS,Directed,103566,13589
MEX,ISR,Directed,67624,13587
SEN,IDN,Directed,101768,13577
TUR,ZWE,Directed,50532,13562
BRA,CIV,Directed,2356,13500
MEX,ARE,Directed,32806,13500
PRK,ECU,Directed,62192,13499
SVK,SWE,Directed,77305,13441
SYR,NGA,Directed,72318,13437
HUN,MYS,Directed,43579,13437
DEU,SUR,Directed,43029,13397
NIC,ITA,Directed,88215,13375
CZE,SEN,Directed,75414,13375
IDN,ZMB,Directed,30293,13375
SVK,IRL,Directed,87634,13312
PAK,TTO,Directed,78395,13312
CMR,GAB,Directed,2806,13310
FRA,PNG,Directed,5868,13292
FIN,FRO,Directed,63034,13246
COL,HTI,Directed,4227,13214
POL,SEN,Directed,106195,13187
JAM,KNA,Directed,12272,13177
THA,VEN,Directed,36692,13144
ALB,AUT,Directed,1,13128
LKA,OMN,Directed,72814,13124
BRB,GRD,Directed,1236,13108
GRD,DMA,Directed,8427,13107
IND,NER,Directed,9367,13085
ESP,BLR,Directed,49355,13034
GBR,SOM,Directed,23009,13019
CRI,BLZ,Directed,52906,13010
NLD,BLZ,Directed,14293,13006
FRA,WLF,Directed,5553,13000
POL,AUS,Directed,81897,12951
SVK,JOR,Directed,68984,12937
NZL,NLD,Directed,15315,12914
EST,IRL,Directed,41221,12913
KGZ,IRN,Directed,87470,12875
CAN,BMU,Directed,2892,12842
DEU,ABW,Directed,6899,12820
TTO,CUB,Directed,21578,12812
CYP,JPN,Directed,41111,12812
SWE,PAK,Directed,19877,12771
PRT,THA,Directed,78132,12762
AUS,OMN,Directed,72780,12713
GHA,IDN,Directed,8057,12687
SGP,MAR,Directed,48628,12687
TTO,VGB,Directed,21577,12683
DEU,FJI,Directed,53490,12651
CZE,EGY,Directed,62450,12613
EST,PRT,Directed,73761,12599
ITA,LBR,Directed,11417,12593
NZL,VUT,Directed,15236,12581
JPN,TUV,Directed,12426,12564
SGP,CMR,Directed,17959,12562
TUR,BHR,Directed,21790,12557
CZE,SGP,Directed,75806,12536
CRI,CUB,Directed,4389,12530
TUR,THA,Directed,22082,12528
MSR,IDN,Directed,66792,12500
BLR,BEL,Directed,57877,12437
IND,LBR,Directed,8994,12436
UGA,KEN,Directed,50867,12434
ITA,MRT,Directed,10963,12375
AUS,NRU,Directed,223,12346
ROU,CHE,Directed,48235,12332
CRI,ABW,Directed,4397,12327
CHE,TTO,Directed,107874,12321
KOR,MDV,Directed,48046,12311
FIN,BLR,Directed,5165,12285
SLE,AUT,Directed,56967,12284
CRI,DEU,Directed,110766,12273
NZL,SWE,Directed,77373,12262
IND,SYC,Directed,9179,12262
CHL,PAN,Directed,72900,12251
BRA,SLE,Directed,2304,12250
SWE,GTM,Directed,65559,12250
AUS,QAT,Directed,234,12221
BLR,TKM,Directed,79184,12206
NLD,AGO,Directed,14282,12194
SGP,BEN,Directed,48499,12193
GTM,CHL,Directed,8486,12187
JOR,ZMB,Directed,81387,12187
GBR,AFG,Directed,37438,12160
DEU,BHS,Directed,6693,12125
KHM,RUS,Directed,74751,12062
ECU,SEN,Directed,106189,12062
BGD,ITA,Directed,1213,12048
OMN,KEN,Directed,88723,12045
MYS,ZWE,Directed,13875,12017
CAN,LBY,Directed,2965,12000
SWE,GEO,Directed,19647,12000
JAM,ARG,Directed,56281,12000
MLI,FRA,Directed,63796,12000
ARE,SCG,Directed,92292,12000
PAN,MEX,Directed,89797,12000
MAR,DZA,Directed,55978,11999
ROU,LTU,Directed,17328,11976
ITA,VCT,Directed,75331,11959
ITA,WSM,Directed,45395,11937
BEL,HND,Directed,65843,11937
CHE,BIH,Directed,49977,11936
BEL,AGO,Directed,1327,11916
MEX,BRB,Directed,46396,11897
CHE,JAM,Directed,20457,11886
KEN,ISR,Directed,67662,11885
OMN,QAT,Directed,15753,11882
LTU,NIU,Directed,13635,11875
CYP,CAF,Directed,41083,11875
MAR,ARE,Directed,14177,11874
HUN,MNG,Directed,8631,11821
BGR,BLR,Directed,2670,11745
ARE,MDG,Directed,70197,11714
NGA,CHE,Directed,93624,11687
IND,JAM,Directed,9227,11687
JOR,KOR,Directed,73859,11657
FRA,TZA,Directed,80300,11592
DMA,IDN,Directed,101720,11562
LKA,DNK,Directed,99087,11561
BGR,AUT,Directed,2624,11531
ITA,FRO,Directed,62991,11516
PAK,IRL,Directed,101835,11500
CAN,SPM,Directed,40121,11479
GBR,FLK,Directed,22532,11448
BRA,NZL,Directed,71864,11433
JPN,PYF,Directed,100304,11399
BEL,FRO,Directed,62997,11393
HUN,SAU,Directed,8641,11375
TUR,LBR,Directed,21849,11375
GIB,GRC,Directed,65089,11363
BRA,GRD,Directed,65438,11319
EGY,SGP,Directed,75926,11312
SLV,BRA,Directed,82825,11312
CHE,GHA,Directed,20536,11310
JAM,ATG,Directed,12267,11257
CHN,TKM,Directed,3427,11250
KAZ,UKR,Directed,79416,11250
ARE,MLT,Directed,70752,11242
ARG,SWE,Directed,99,11229
PRK,AUT,Directed,82132,11226
BEL,BFA,Directed,97422,11202
DNK,BGD,Directed,57433,11144
CAN,SYC,Directed,3046,11125
ITA,GRL,Directed,65410,11125
USA,GEO,Directed,24381,11084
NLD,YEM,Directed,14479,11070
CYP,AUT,Directed,4661,11063
VNM,IND,Directed,66626,11062
ISL,USA,Directed,8922,11052
MDA,BLR,Directed,17241,11045
BLR,CAN,Directed,83244,11021
CAN,LTU,Directed,69839,11018
USA,LAO,Directed,24675,11000
PHL,GUY,Directed,65726,11000
GHA,CIV,Directed,8054,11000
VNM,USA,Directed,80792,10978
FIN,RWA,Directed,5138,10937
KWT,MAR,Directed,71112,10937
FIN,TZA,Directed,80263,10917
VGB,BGR,Directed,82944,10875
DMA,TZA,Directed,95085,10875
PAK,KEN,Directed,88694,10852
AUT,AZE,Directed,790,10847
HUN,THA,Directed,107784,10843
CHN,NRU,Directed,4136,10838
KOR,ARM,Directed,34146,10800
DNK,NZL,Directed,71790,10796
AUS,SWE,Directed,77276,10787
MLT,KOR,Directed,74037,10750
SAU,TGO,Directed,107842,10750
LTU,TUR,Directed,78965,10750
LBN,LBR,Directed,46097,10746
LTU,BEL,Directed,13520,10722
PRT,TZA,Directed,80273,10718
BEL,GEO,Directed,1352,10687
IND,STP,Directed,9376,10687
IDN,ARM,Directed,56490,10687
