Source,Target,Type,Id,Weight
BLR,POL,Directed,2174,18173075
SAU,IRQ,Directed,32444,18134000
KOR,ISR,Directed,126203,18116656
IND,SGP,Directed,76258,18031471
IND,PHL,Directed,137401,18003868
ZAF,ZWE,Directed,35071,18002369
SGP,THA,Directed,147802,17964007
ITA,CAN,Directed,19830,17955361
BRA,MEX,Directed,208511,17948007
ISR,CHN,Directed,19185,17818980
CHN,CMR,Directed,6200,17799174
BLR,IRN,Directed,46528,17792110
IND,TZA,Directed,151285,17782105
SRB,BIH,Directed,32782,17769221
KOR,COL,Directed,30274,17738109
GBR,NOR,Directed,135660,17732119
GBR,ZAF,Directed,43584,17706588
LUX,POL,Directed,23504,17587738
IND,ETH,Directed,17143,17556785
ITA,UKR,Directed,149688,17555291
IDN,MEX,Directed,18518,17520106
IDN,SGP,Directed,18664,17478130
SAU,ESP,Directed,144902,17443766
CHN,HND,Directed,6704,17384920
IRN,TUR,Directed,173543,17374060
ARE,SOM,Directed,65297,17372689
CHN,NIC,Directed,7296,17259597
ITA,ALB,Directed,19613,17219819
CAN,CHN,Directed,113972,17146171
DNK,BEL,Directed,177820,17132328
THA,GBR,Directed,151046,17100494
NLD,CHE,Directed,26401,17097920
CRI,NIC,Directed,8487,17073867
USA,PHL,Directed,66653,17070558
CHN,SEN,Directed,141683,17068560
COL,BRA,Directed,8100,17051692
AUT,SVN,Directed,1665,17000041
FRA,IRL,Directed,12716,16996755
THA,LAO,Directed,39032,16987757
VNM,BRA,Directed,88490,16975676
LTU,DEU,Directed,122020,16975192
MEX,ARG,Directed,57644,16965403
ARE,POL,Directed,42195,16816285
FRA,BRA,Directed,111162,16802832
TUR,CZE,Directed,40102,16760957
DEU,SGP,Directed,14989,16738158
ARE,GBR,Directed,42435,16703996
MYS,NZL,Directed,134361,16671316
BRA,PER,Directed,190922,16663428
ITA,ZAF,Directed,144050,16645130
THA,ESP,Directed,63635,16524844
TUR,MKD,Directed,147236,16421288
IND,VNM,Directed,17881,16404520
CHN,SLV,Directed,118739,16385392
CHN,BHR,Directed,6006,16380005
CHE,USA,Directed,152322,16336276
TUR,ETH,Directed,40136,16252911
CHN,KWT,Directed,6946,16252515
CHN,CIV,Directed,180780,16202650
DEU,DZA,Directed,105504,16145965
CHL,CHN,Directed,113988,16127956
SAU,GBR,Directed,150947,16126177
DEU,MAR,Directed,166034,16114795
KOR,ROU,Directed,139956,16064828
USA,IRL,Directed,126019,16052468
CHN,NPL,Directed,49393,16033655
CHL,COL,Directed,114620,15975937
CHN,NOR,Directed,7323,15966432
LUX,CHN,Directed,78847,15962983
TUR,PRT,Directed,86325,15952997
BRA,NLD,Directed,4105,15919959
SWE,ITA,Directed,37080,15914159
CHE,TUR,Directed,149199,15744486
CZE,ROU,Directed,9511,15737209
BLR,LTU,Directed,2153,15708062
JOR,SAU,Directed,22163,15686003
CHN,EST,Directed,48712,15684050
CHN,BGR,Directed,48397,15648750
ITA,NOR,Directed,135401,15638592
CHN,SDN,Directed,7737,15638345
PRT,MAR,Directed,59595,15614931
LUX,JPN,Directed,78874,15578803
USA,CZE,Directed,87975,15470793
ESP,IND,Directed,36248,15458075
SVK,AUT,Directed,33651,15385732
PRT,CAN,Directed,179599,15383530
IND,CHL,Directed,17025,15343209
PRT,CHN,Directed,59456,15314026
SGP,JPN,Directed,127537,15277246
TUR,UZB,Directed,41147,15273119
LTU,BLR,Directed,22919,15266458
GRC,TUR,Directed,15781,15220990
GRC,ROU,Directed,139877,15170720
CHN,CRI,Directed,115175,15158730
BEL,DZA,Directed,105426,15156215
BGR,POL,Directed,4643,15130899
CHN,BLR,Directed,109059,15112888
CZE,ESP,Directed,9610,15094318
AUT,DNK,Directed,1088,15091906
CHE,ESP,Directed,38232,15086090
SAU,ZAF,Directed,144234,15060202
IND,NLD,Directed,17648,15051869
BEL,AUS,Directed,106945,14978596
ROU,POL,Directed,82307,14901693
DEU,LVA,Directed,14477,14898839
LUX,USA,Directed,198613,14853081
CHN,OMN,Directed,7207,14837701
KOR,CZE,Directed,30308,14824741
ISR,ZAF,Directed,19511,14822009
MYS,ARE,Directed,57597,14789590
OMN,SAU,Directed,27453,14770510
DEU,KAZ,Directed,128017,14741860
BEL,CAN,Directed,46701,14722729
PRT,BEL,Directed,109790,14706687
IRL,USA,Directed,55454,14699635
LTU,EST,Directed,22967,14696181
SWE,BEL,Directed,109907,14660585
JPN,SAU,Directed,78266,14624161
MYS,ESP,Directed,24155,14603817
FIN,EST,Directed,119075,14531326
CZE,TUR,Directed,196840,14525294
BEL,HUN,Directed,2714,14523736
CHE,POL,Directed,168313,14518908
TUR,ALB,Directed,39825,14513357
TUR,LBN,Directed,40469,14492621
PHL,KOR,Directed,28380,14480680
FRA,LUX,Directed,129711,14439955
CRI,USA,Directed,151794,14423060
COL,CHL,Directed,113520,14403122
FRA,CAN,Directed,112930,14355499
VNM,PAK,Directed,136199,14344960
THA,ITA,Directed,38967,14327351
IND,UKR,Directed,18074,14317511
CHN,ZWE,Directed,49787,14268001
BEL,SVK,Directed,3246,14256419
SAU,BHR,Directed,32357,14244899
GBR,ARE,Directed,43697,14220315
LUX,NLD,Directed,23465,14202733
CHN,HUN,Directed,123887,14188363
ITA,IRL,Directed,125819,14170552
LUX,SWE,Directed,23574,14125852
VNM,BGD,Directed,45412,14124707
IND,DZA,Directed,105639,14072442
DEU,CHL,Directed,13920,14013565
GBR,PRT,Directed,138531,14001876
USA,NZL,Directed,134570,13980914
BEL,BRA,Directed,111062,13960106
THA,RUS,Directed,39267,13958474
CHN,HRV,Directed,6344,13951918
HUN,RUS,Directed,140455,13915754
ITA,IND,Directed,124819,13866555
ISR,MEX,Directed,131724,13859475
FRA,SVK,Directed,194053,13839348
TUN,FRA,Directed,120928,13830860
POL,NOR,Directed,28985,13829081
GRC,GBR,Directed,15804,13801892
ZAF,SWZ,Directed,35104,13798020
ISR,NLD,Directed,76929,13752929
MYS,SYR,Directed,24169,13663016
NLD,FIN,Directed,25653,13638438
CHN,LVA,Directed,70644,13619262
HRV,AUT,Directed,176904,13578051
MEX,CRI,Directed,115336,13514293
TUR,TUN,Directed,41019,13498042
ZAF,LSO,Directed,34842,13487039
USA,EGY,Directed,66849,13465298
GRC,USA,Directed,15817,13354944
IRL,NLD,Directed,55435,13354166
BWA,ZAF,Directed,3700,13337156
ITA,LTU,Directed,129391,13304390
DEU,ARG,Directed,106337,13299814
SWE,RUS,Directed,37311,13276100
NOR,MAR,Directed,27210,13273561
IND,OMN,Directed,17616,13195438
ROU,MDA,Directed,139584,13186172
THA,EGY,Directed,39469,13167936
BGR,GRC,Directed,4549,13143648
HRV,SVN,Directed,143409,13140818
BLR,CHN,Directed,157501,13097889
BEL,UKR,Directed,47365,13079203
MEX,SLV,Directed,118884,13037141
IND,IRN,Directed,75939,13004324
NLD,HUN,Directed,25770,12948976
MEX,BEL,Directed,57647,12937195
THA,SAU,Directed,39278,12923646
PHL,CHN,Directed,114304,12921652
ESP,RUS,Directed,140740,12894030
ESP,BRA,Directed,111446,12849934
KAZ,RUS,Directed,22256,12831595
TUR,SWE,Directed,40931,12806669
TUR,ARE,Directed,40995,12763742
BLR,DEU,Directed,2111,12743753
ESP,CHL,Directed,35418,12722542
ROU,CZE,Directed,60659,12717791
BIH,HRV,Directed,3570,12693511
USA,ECU,Directed,182209,12638713
TUR,KGZ,Directed,40442,12618919
FRA,AUS,Directed,107031,12601332
TUR,AUT,Directed,107931,12591179
BGR,UKR,Directed,4745,12488573
FIN,DNK,Directed,117152,12445952
GBR,CHE,Directed,146864,12417125
ARE,KEN,Directed,65130,12414388
JPN,AUS,Directed,107121,12350907
POL,FIN,Directed,120073,12343188
DEU,COL,Directed,114683,12289078
GBR,AUT,Directed,107962,12262484
DNK,USA,Directed,198443,12247513
BLR,ITA,Directed,46531,12236670
DEU,MKD,Directed,147002,12184529
HUN,GBR,Directed,16736,12179080
AUT,BEL,Directed,109439,12169305
MKD,BGR,Directed,38417,12133515
DNK,ESP,Directed,171339,12132546
THA,LKA,Directed,38701,12118281
IND,GHA,Directed,122603,12083594
BEL,ZAF,Directed,143876,12081295
ARE,DZA,Directed,64956,12079634
TUR,JOR,Directed,40404,12050743
HUN,SRB,Directed,16570,12031328
SWE,CZE,Directed,116940,11984144
NLD,IRL,Directed,125866,11976592
GBR,NZL,Directed,43321,11973605
CHE,CHN,Directed,114443,11844470
ESP,CHE,Directed,36348,11830656
DEU,IDN,Directed,52620,11698130
ESP,AUT,Directed,107872,11621350
AUS,MEX,Directed,633,11576130
ARE,NLD,Directed,42128,11575236
DEU,TUN,Directed,15180,11571141
BRA,CRI,Directed,180652,11542822
BEL,IND,Directed,124587,11510272
GTM,CRI,Directed,15849,11480421
SAU,PAK,Directed,32533,11476486
USA,UKR,Directed,174137,11460590
POL,CHE,Directed,29160,11424144
DEU,MYS,Directed,14548,11405369
CHN,LAO,Directed,6964,11391558
TUR,ZAF,Directed,171216,11342255
PRY,BRA,Directed,28095,11334931
HND,USA,Directed,175195,11308343
SWE,USA,Directed,152298,11270701
IDN,LKA,Directed,18296,11203720
IDN,NLD,Directed,18545,11180884
EST,LTU,Directed,129304,11174466
LVA,RUS,Directed,22539,11162050
POL,TUR,Directed,29201,11139390
GRC,NLD,Directed,15653,11126115
SAU,LBN,Directed,129060,11120495
ZAF,BEL,Directed,83330,11111810
AUS,USA,Directed,830,11110073
BLR,KAZ,Directed,127953,11061013
AUS,NGA,Directed,134921,11059432
ESP,DNK,Directed,35543,11036213
IDN,ZAF,Directed,18692,11031702
CHN,SVK,Directed,212204,10973752
MYS,MEX,Directed,131809,10948781
ZAF,COD,Directed,34703,10947980
SAU,IND,Directed,125053,10928231
LTU,DNK,Directed,117294,10926720
CHN,DJI,Directed,48774,10888161
POL,ESP,Directed,29129,10880563
ESP,IRL,Directed,35770,10874297
SAU,KWT,Directed,32475,10866000
ITA,SGP,Directed,20842,10847522
NLD,NOR,Directed,26117,10842049
EGY,ITA,Directed,10879,10840635
BRA,BOL,Directed,3790,10797178
EST,LVA,Directed,11354,10789044
MYS,CAN,Directed,23771,10734027
CHE,BEL,Directed,37567,10724987
ARE,MAR,Directed,132575,10703710
THA,ISR,Directed,63395,10670892
EGY,BRA,Directed,10773,10669982
CHE,RUS,Directed,38152,10665740
EGY,MAR,Directed,132578,10628004
CHL,MEX,Directed,5796,10620431
FRA,MEX,Directed,131645,10614558
PAK,ARE,Directed,174315,10611660
GBR,HUN,Directed,124250,10569286
TUR,HUN,Directed,124215,10563707
FRA,FIN,Directed,12563,10520797
LVA,SVK,Directed,143119,10513011
BEL,MEX,Directed,47038,10491966
ARE,BHR,Directed,108527,10477572
NLD,AUS,Directed,25345,10466352
CHN,AUT,Directed,107479,10456458
BEL,MAR,Directed,189154,10425668
GBR,IND,Directed,125221,10424461
BGR,DEU,Directed,4529,10401248
CHN,COD,Directed,6318,10399508
CHN,IRL,Directed,6771,10398699
CHE,CZE,Directed,37698,10387522
FRA,ARE,Directed,150093,10377283
HUN,HRV,Directed,16188,10370413
JPN,PAK,Directed,56894,10311706
GBR,IDN,Directed,125666,10281370
AUS,PNG,Directed,136490,10261418
MYS,ZAF,Directed,24144,10240588
JPN,BRA,Directed,21317,10239728
AUT,RUS,Directed,1584,10216249
SAU,IDN,Directed,32435,10182380
MKD,SRB,Directed,38493,10176675
GTM,NIC,Directed,15919,10155107
CZE,CHN,Directed,50440,10154918
GRC,POL,Directed,15678,10142031
SAU,BEL,Directed,32369,10119518
THA,BEL,Directed,109931,10109087
NLD,SAU,Directed,79848,10085740
PRT,MEX,Directed,59582,10055731
SGP,AUS,Directed,107279,10053849
AUT,SWE,Directed,1707,10030502
AUT,HRV,Directed,115743,9990375
SVN,AUT,Directed,107859,9947924
FRA,NOR,Directed,13070,9907568
SVN,POL,Directed,137954,9886942
BEL,THA,Directed,3356,9875063
ISR,CAN,Directed,19169,9872085
NZL,NGA,Directed,166945,9846524
IND,SDN,Directed,17936,9835098
DNK,SVK,Directed,10340,9809474
CHN,SRB,Directed,141926,9792583
THA,NPL,Directed,63499,9781693
AUT,USA,Directed,1841,9758066
DNK,CZE,Directed,9900,9756500
ITA,BIH,Directed,77073,9742026
ITA,CHL,Directed,19866,9741889
JPN,ZAF,Directed,56984,9735901
SAU,POL,Directed,32536,9712410
SRB,MNE,Directed,32935,9709766
SGP,PHL,Directed,33481,9681118
LUX,ESP,Directed,23563,9676001
ARE,RUS,Directed,42228,9671169
PRT,BRA,Directed,111367,9669146
EGY,GBR,Directed,151095,9663696
DNK,HUN,Directed,123915,9661022
HUN,BEL,Directed,16100,9588857
BEL,ARE,Directed,150003,9588016
SVN,RUS,Directed,193027,9563376
ROU,AUT,Directed,31331,9562186
IDN,CAN,Directed,112991,9561483
MYS,GBR,Directed,150840,9549628
ARE,SDN,Directed,42340,9544394
UKR,KAZ,Directed,41399,9537634
CRI,PAN,Directed,8499,9531096
CHN,MOZ,Directed,132804,9525293
LVA,EST,Directed,22389,9519730
GHA,BFA,Directed,112171,9490888
KOR,PRT,Directed,30881,9467001
NLD,LUX,Directed,129787,9460438
SVN,GBR,Directed,34567,9433118
PRT,TUR,Directed,173648,9421571
NLD,BRA,Directed,25427,9415682
BEL,IRL,Directed,2747,9408606
DNK,FIN,Directed,119889,9407520
CIV,BFA,Directed,112186,9401095
PAN,VEN,Directed,28059,9397365
UKR,MDA,Directed,139677,9375403
HRV,ITA,Directed,8750,9373557
BEL,GRC,Directed,122730,9363766
ARG,PRY,Directed,288,9355934
CHN,PNG,Directed,7377,9346573
ISR,UKR,Directed,19560,9343993
PER,GTM,Directed,123398,9330000
BEL,EGY,Directed,3442,9329706
FRA,IND,Directed,124728,9328842
ESP,SWE,Directed,36329,9318598
SAU,OMN,Directed,32505,9304582
VNM,AUS,Directed,45396,9272234
KOR,LKA,Directed,195154,9265773
FRA,ISR,Directed,12736,9262649
COL,CRI,Directed,115198,9251347
EST,RUS,Directed,11427,9233671
DEU,VNM,Directed,53098,9210790
FIN,ESP,Directed,12058,9196777
GTM,USA,Directed,151911,9171927
SRB,BLR,Directed,32800,9134948
CZE,BGR,Directed,9052,9098623
ECU,VEN,Directed,152565,9088338
SRB,HRV,Directed,32819,9071601
CRI,GTM,Directed,8441,9058127
SWE,CHE,Directed,37394,9050998
THA,COL,Directed,158124,9045899
SLV,HND,Directed,11169,9045389
AUT,ROU,Directed,1570,9042176
IND,YEM,Directed,18172,9021745
BRA,CHN,Directed,113947,8975502
KOR,EST,Directed,160011,8964180
SVK,ITA,Directed,126924,8962724
IND,ROU,Directed,140094,8960623
SVN,SRB,Directed,34441,8941472
ITA,THA,Directed,21007,8938394
KOR,KHM,Directed,99783,8938100
TUR,IRL,Directed,40334,8930017
FRA,UKR,Directed,13464,8924726
CHN,AZE,Directed,108020,8893727
EGY,IRQ,Directed,10861,8880583
MEX,VEN,Directed,152579,8874019
FRA,GRC,Directed,12639,8848222
ROU,GRC,Directed,31482,8837490
COL,ARG,Directed,106301,8791473
AUT,BRA,Directed,178514,8782274
FRA,SAU,Directed,73650,8782129
GBR,BRA,Directed,111507,8778869
PHL,IDN,Directed,125517,8774711
LUX,ROU,Directed,23515,8771394
CZE,LTU,Directed,9356,8739344
MDA,RUS,Directed,100395,8730329
HRV,BIH,Directed,8653,8727574
FIN,BEL,Directed,11663,8714721
KOR,SVK,Directed,143104,8693659
GBR,CAN,Directed,113380,8691100
SVN,CZE,Directed,116905,8684659
THA,NZL,Directed,134505,8671852
CHN,QAT,Directed,138590,8648407
ARE,YEM,Directed,42476,8636597
JPN,TUR,Directed,173585,8587462
ARG,VEN,Directed,152552,8587019
DEU,BGD,Directed,154975,8566077
BEL,SRB,Directed,47206,8548968
SVK,ROU,Directed,140100,8546318
GRC,CYP,Directed,15497,8546190
NLD,IND,Directed,79864,8521211
BEL,NOR,Directed,135213,8488368
IDN,COL,Directed,157992,8473634
SGP,BRA,Directed,33139,8473396
LTU,NLD,Directed,23087,8446206
BRA,TUR,Directed,173427,8439333
ITA,LBN,Directed,128965,8434675
USA,BGD,Directed,155139,8426371
ROU,GBR,Directed,150931,8415256
ISR,POL,Directed,137721,8400367
USA,BHS,Directed,108249,8333728
DEU,NGA,Directed,14731,8331680
GRC,ESP,Directed,144634,8313811
SWE,SVK,Directed,37352,8301703
TUR,DNK,Directed,40111,8288066
PRT,PAK,Directed,59619,8276932
CZE,DNK,Directed,117131,8268437
LKA,TUR,Directed,196810,8259638
PAN,COL,Directed,27828,8256968
BHR,QAT,Directed,1943,8253365
IND,TUN,Directed,18034,8233998
KOR,GTM,Directed,161792,8218307
ISR,COL,Directed,19196,8189773
PRT,DNK,Directed,181804,8174181
LVA,LTU,Directed,129425,8165712
SVN,BIH,Directed,34117,8159364
MEX,CHL,Directed,113680,8132871
IND,AFG,Directed,16801,8121994
ESP,TUN,Directed,36401,8118133
USA,LUX,Directed,187958,8115192
NLD,MEX,Directed,131826,8112640
KOR,LTU,Directed,60206,8111559
BGR,SRB,Directed,4677,8089666
ARE,NGA,Directed,42155,8079621
GRC,AUT,Directed,15432,8044575
EGY,DZA,Directed,105730,8043185
SRB,HUN,Directed,32882,8034914
NAM,AGO,Directed,25210,8005590
HRV,DEU,Directed,8720,7982524
UKR,BLR,Directed,109400,7971373
ESP,NOR,Directed,36088,7937053
POL,USA,Directed,198688,7923258
SWE,LTU,Directed,129556,7895311
THA,SYR,Directed,39406,7891997
TUR,CYP,Directed,40083,7883678
GTM,MEX,Directed,53577,7880450
USA,SWE,Directed,146281,7852823
JPN,CAN,Directed,113049,7818314
SWE,ESP,Directed,37385,7815391
IND,UGA,Directed,149420,7786994
AUT,GRC,Directed,67559,7783466
BEL,LTU,Directed,2893,7773104
CZE,CHE,Directed,9633,7758476
TUR,TJK,Directed,40974,7751245
VNM,EGY,Directed,67117,7725124
IDN,RUS,Directed,140465,7706493
JPN,CZE,Directed,158832,7704205
ESP,ZAF,Directed,84270,7693255
ITA,MLT,Directed,20486,7693149
CRI,HND,Directed,8447,7683181
CHL,BOL,Directed,5713,7665517
NLD,CAN,Directed,113134,7619979
THA,GHA,Directed,122649,7582894
ARE,AUS,Directed,41651,7571468
FIN,ITA,Directed,126582,7567558
NLD,MAR,Directed,79749,7557598
BEL,TUN,Directed,148297,7532058
ARE,LKA,Directed,41725,7530136
BLR,SVN,Directed,46595,7519002
USA,FIN,Directed,44390,7479733
KOR,UZB,Directed,100351,7457835
USA,PAN,Directed,44957,7453291
CHN,ZMB,Directed,153303,7413974
JPN,TGO,Directed,57023,7410745
ITA,ARG,Directed,19663,7409613
CHN,GEO,Directed,6565,7403475
SGP,USA,Directed,152232,7399772
EGY,PAK,Directed,167473,7398691
ARE,QAT,Directed,42208,7387594
ISR,CHL,Directed,19182,7359210
THA,TZA,Directed,151329,7350149
CHN,MRT,Directed,49275,7339946
SAU,DEU,Directed,122184,7324096
IDN,PRT,Directed,76698,7300116
LBN,USA,Directed,22858,7289518
ITA,KOR,Directed,139084,7289281
LTU,FIN,Directed,120015,7263868
DNK,AUT,Directed,107528,7261230
VNM,SAU,Directed,67055,7240816
BLR,CZE,Directed,116512,7238469
LBN,EGY,Directed,22847,7232545
ARE,ESP,Directed,42333,7226025
BGR,MKD,Directed,4758,7223842
IND,SLV,Directed,118921,7223641
COL,GTM,Directed,123237,7221575
MEX,BRA,Directed,111298,7196810
AUT,SRB,Directed,141857,7173399
ISR,IND,Directed,19484,7162072
BLR,IND,Directed,46593,7153245
FRA,ZAF,Directed,143981,7140121
RUS,ITA,Directed,126883,7138505
SVK,UKR,Directed,34039,7129822
AUS,VNM,Directed,760,7122646
GRC,ALB,Directed,105272,7117222
AUT,TUR,Directed,148726,7115852
GRC,SRB,Directed,142009,7114428
MYS,BEL,Directed,155550,7101337
CHN,MDA,Directed,139424,7080046
OMN,NGA,Directed,27440,7077636
GBR,EGY,Directed,43758,7073417
AUS,THA,Directed,789,7067506
GBR,THA,Directed,147933,7066508
EGY,POL,Directed,138061,7059684
SGP,VNM,Directed,61145,7052790
ROU,UKR,Directed,31791,7049145
CZE,USA,Directed,198435,7031711
SLV,NIC,Directed,11190,7028371
UZB,KAZ,Directed,187145,7022632
BEL,MYS,Directed,130268,7012330
USA,CHE,Directed,146881,7012101
BEL,JPN,Directed,127315,7005050
SVK,FRA,Directed,33757,6978740
ROU,TUR,Directed,214575,6968697
GBR,JPN,Directed,127609,6967629
SGP,KOR,Directed,33337,6952988
USA,TTO,Directed,45252,6949405
IDN,POL,Directed,137701,6939358
PRT,CZE,Directed,116833,6938347
ESP,GRC,Directed,35701,6931894
ARE,LBY,Directed,42031,6921241
JPN,POL,Directed,56919,6919480
BEL,ISR,Directed,126039,6914154
ARE,ETH,Directed,41799,6907087
VNM,ARE,Directed,67093,6865976
DEU,IRN,Directed,52629,6843909
SAU,NGA,Directed,82605,6832713
IND,ZMB,Directed,153395,6818112
ARE,KWT,Directed,41998,6809260
RUS,LTU,Directed,32092,6803833
LTU,GBR,Directed,23224,6798889
TUR,PAK,Directed,40687,6796447
MYS,MMR,Directed,23747,6774348
VNM,DEU,Directed,161328,6768635
FIN,CZE,Directed,116585,6760706
BRA,DEU,Directed,3954,6754014
GBR,SVK,Directed,43552,6739330
SGP,SYC,Directed,142375,6737857
PRT,POL,Directed,29769,6729365
CAN,AUS,Directed,106964,6692910
KOR,HUN,Directed,30480,6684020
TUR,LTU,Directed,103351,6665539
SAU,FRA,Directed,120765,6658586
DEU,NZL,Directed,134259,6655865
TUR,EST,Directed,64036,6652568
ITA,JOR,Directed,20321,6642948
ARE,KOR,Directed,41986,6632567
IRL,POL,Directed,168144,6631355
SRB,MKD,Directed,147143,6615576
IND,MOZ,Directed,166142,6608648
SVN,BEL,Directed,34108,6600008
CAN,PER,Directed,136876,6594275
CHN,COG,Directed,6310,6584909
GBR,MEX,Directed,132069,6584372
THA,CZE,Directed,38759,6582694
FIN,TUR,Directed,148833,6566093
HRV,BRA,Directed,71709,6541371
MYS,LKA,Directed,145260,6528553
SAU,AUS,Directed,32351,6526638
LTU,FRA,Directed,22986,6519433
AUT,BGR,Directed,111733,6516565
NLD,ZAF,Directed,26339,6506854
POL,HRV,Directed,28607,6490521
BRA,ESP,Directed,144485,6469477
THA,IRN,Directed,63390,6459317
NLD,EGY,Directed,26503,6452666
KOR,DZA,Directed,105566,6450381
SWE,EST,Directed,119324,6435672
SRB,SVN,Directed,143632,6421071
COL,ESP,Directed,144537,6413909
NOR,DNK,Directed,27079,6407289
THA,MUS,Directed,165441,6400896
IND,ECU,Directed,17132,6380536
IND,LBN,Directed,129063,6379566
USA,AUT,Directed,44028,6376298
USA,GHA,Directed,44464,6367017
CAN,GBR,Directed,150590,6341505
NLD,ROU,Directed,140016,6335902
TUN,DZA,Directed,39680,6332533
SRB,ITA,Directed,32890,6318505
CHN,FJI,Directed,119678,6311385
ARG,COL,Directed,157,6310557
DOM,HTI,Directed,10561,6308546
HUN,TUR,Directed,148882,6307519
CHN,ALB,Directed,5902,6285538
ESP,ISR,Directed,35787,6283004
KOR,KAZ,Directed,30582,6277865
CHN,BRN,Directed,6129,6263860
CHN,JAM,Directed,6828,6258955
TUR,CAN,Directed,157179,6236119
GBR,ISR,Directed,126390,6235426
IND,AGO,Directed,16818,6230997
TUR,ARM,Directed,106804,6228567
ZAF,AGO,Directed,34592,6223994
ESP,HUN,Directed,124175,6218047
ARE,UZB,Directed,65384,6216256
BGR,FRA,Directed,4511,6213352
POL,BGR,Directed,28544,6209349
ARE,AUT,Directed,41652,6196909
TUR,HRV,Directed,116170,6184691
ITA,MKD,Directed,21099,6180012
AUT,FIN,Directed,119810,6175501
BEL,BGR,Directed,2378,6169990
SWE,JPN,Directed,37093,6167849
SWE,AUS,Directed,36787,6160177
LUX,TUR,Directed,148993,6156384
IDN,PER,Directed,55156,6140471
PER,SLV,Directed,28203,6133375
ROU,SRB,Directed,31680,6131891
KOR,GRC,Directed,60059,6129903
ISR,JPN,Directed,186730,6119644
IDN,NZL,Directed,134292,6115821
FIN,CHE,Directed,12075,6104962
SVK,GBR,Directed,150984,6098532
GBR,MYS,Directed,130581,6022463
GBR,SAU,Directed,141642,6017859
ESP,FIN,Directed,35608,6008484
BGR,RUS,Directed,140303,6002448
FIN,USA,Directed,72916,5997382
HRV,SRB,Directed,8819,5975922
ITA,NGA,Directed,135022,5972759
ROU,BEL,Directed,155615,5966230
ITA,NZL,Directed,134322,5962005
