Source,Target,Type,Id,Weight
ESP,ROU,Directed,67267,21377389
TUR,ETH,Directed,129231,21338131
SGP,THA,Directed,36150,21292914
ZAF,ZWE,Directed,37863,21262793
ARE,KEN,Directed,70272,21235941
ZAF,MOZ,Directed,66423,21231556
IDN,PRT,Directed,82339,21227850
HRV,ITA,Directed,136627,21203087
HUN,AUT,Directed,17509,21154865
ARE,ITA,Directed,137151,21055685
TUR,MKD,Directed,185744,20985706
DNK,CZE,Directed,126104,20928015
FRA,RUS,Directed,151235,20838658
CHN,NIC,Directed,224614,20783103
COL,PER,Directed,8913,20777536
GRC,FRA,Directed,130182,20656753
UKR,CZE,Directed,126544,20604994
DEU,SGP,Directed,153829,20545494
ITA,BRA,Directed,120334,20493035
ISR,RUS,Directed,206774,20433253
CHL,PER,Directed,6260,20415253
ITA,ZAF,Directed,155448,20358064
UKR,BLR,Directed,166915,20357334
CHN,LVA,Directed,7497,20304236
SVN,BEL,Directed,118894,20284011
ROU,MDA,Directed,33817,20246809
ARE,EGY,Directed,70486,20243956
ARE,TZA,Directed,45882,20241780
JPN,NLD,Directed,23751,20219020
AUT,ESP,Directed,155898,20204476
TUR,JOR,Directed,138058,20187351
KOR,PRT,Directed,64889,20181470
GBR,ARE,Directed,47121,20171777
MEX,BEL,Directed,26056,20104596
POL,NOR,Directed,30850,20036770
EGY,SAU,Directed,152606,19991551
ROU,CZE,Directed,65230,19989389
ARE,PAK,Directed,45594,19985000
BGR,SRB,Directed,5114,19936014
CHN,UGA,Directed,186747,19887714
JPN,ARE,Directed,161979,19884127
FIN,CHN,Directed,123406,19802829
TUR,MDA,Directed,43838,19793127
DEU,EST,Directed,15406,19775335
SGP,VNM,Directed,36105,19767419
RUS,ITA,Directed,136999,19719290
BGR,DEU,Directed,4922,19661171
JPN,FRA,Directed,130278,19646243
FRA,AUS,Directed,116031,19632515
DNK,ESP,Directed,184374,19616936
TUR,ARE,Directed,162283,19602116
GRC,ROU,Directed,150671,19503925
TUR,IND,Directed,134943,19399009
IND,UGA,Directed,19699,19353429
NLD,PRT,Directed,148983,19333775
JPN,ITA,Directed,23588,19237031
POL,USA,Directed,212689,19228410
MYS,BGD,Directed,25359,19153630
HRV,AUT,Directed,76963,19054717
PHL,USA,Directed,86702,19044786
BLR,TUR,Directed,50185,19039785
OMN,SAU,Directed,152482,19024776
BRA,URY,Directed,163281,19024241
GHA,TGO,Directed,16685,18997948
COL,BRA,Directed,167777,18912575
THA,LAO,Directed,42299,18902580
PRT,AGO,Directed,115027,18902082
FRA,IRL,Directed,13963,18875721
KOR,COL,Directed,124168,18826204
SAU,LBN,Directed,34909,18817319
CHE,GBR,Directed,41579,18783375
HRV,DEU,Directed,131342,18783059
ESP,CHL,Directed,38248,18719896
POL,EST,Directed,30442,18690418
MYS,ESP,Directed,25829,18655861
CHN,NPL,Directed,223832,18652941
LBN,AGO,Directed,165594,18645664
JPN,IRN,Directed,60983,18641532
ZAF,SWZ,Directed,157503,18598107
ITA,ALB,Directed,21502,18457320
TUR,HUN,Directed,43510,18436266
SVK,AUT,Directed,36245,18425535
KAZ,RUS,Directed,151336,18412690
SWE,ESP,Directed,40485,18405137
BWA,ZAF,Directed,155267,18354988
GBR,FIN,Directed,129910,18311792
FRA,MEX,Directed,141504,18257869
ITA,IRL,Directed,22183,18247764
CHN,HRV,Directed,6794,18177457
DEU,THA,Directed,159317,18162783
POL,BGR,Directed,121104,18141298
PRT,MAR,Directed,142556,18096558
FIN,EST,Directed,12887,18087085
BEL,HUN,Directed,133587,18058974
KOR,MAR,Directed,178297,18000340
KOR,PER,Directed,147489,17993451
ARE,POL,Directed,148621,17975270
CHN,ZWE,Directed,213278,17955587
IND,MYS,Directed,19097,17934333
DEU,MAR,Directed,15939,17836740
CHN,MUS,Directed,7638,17789978
IRL,USA,Directed,59639,17781624
TUR,SYR,Directed,44241,17767351
CHL,BRA,Directed,120200,17749944
FRA,DNK,Directed,78630,17738004
PRT,DZA,Directed,31210,17714260
DEU,CHL,Directed,122915,17689962
EGY,DEU,Directed,11875,17641330
SAU,BHR,Directed,34792,17626820
GTM,CRI,Directed,17254,17585962
GRC,USA,Directed,163814,17562199
ISR,CHN,Directed,21109,17558817
GBR,TUR,Directed,161016,17503395
SRB,HRV,Directed,35259,17469765
FRA,SVK,Directed,208027,17416290
CRI,USA,Directed,9174,17411627
URY,BRA,Directed,120628,17410897
KOR,UKR,Directed,186961,17402982
CHN,SRB,Directed,152924,17382655
GBR,CAN,Directed,122692,17345468
VNM,AUS,Directed,189576,17279047
TUR,ZAF,Directed,92971,17180264
SVK,ITA,Directed,36444,17177058
UKR,MDA,Directed,44767,17157266
USA,CZE,Directed,194472,17144374
SAU,IND,Directed,88895,17132109
BRA,NLD,Directed,4478,17131850
SAU,TUN,Directed,160283,17107611
IDN,COL,Directed,169614,17096026
ITA,NOR,Directed,145720,17089227
NLD,AUT,Directed,116798,17040938
IND,GHA,Directed,18821,17006768
SRB,ROU,Directed,35470,16990195
GRC,GBR,Directed,17203,16966953
THA,SGP,Directed,154113,16963192
CHN,SVK,Directed,154253,16962203
FRA,BRA,Directed,120281,16924404
CHN,VEN,Directed,8615,16882214
DNK,USA,Directed,188055,16879634
POL,SRB,Directed,30946,16879304
IDN,SGP,Directed,20316,16797889
ARG,URY,Directed,379,16781073
ESP,IRL,Directed,38651,16740049
NLD,HUN,Directed,133865,16714784
USA,PHL,Directed,48403,16646827
CZE,USA,Directed,212464,16595528
SAU,ZAF,Directed,155659,16595014
FIN,BEL,Directed,12774,16580288
NLD,CHE,Directed,27991,16579937
GBR,PRT,Directed,149169,16561842
CHE,CHN,Directed,123826,16518426
ISR,CAN,Directed,59655,16515853
CHN,LAO,Directed,7462,16505476
SRB,MNE,Directed,35430,16503975
MYS,MEX,Directed,141624,16490609
CZE,DNK,Directed,9928,16453590
UZB,KAZ,Directed,95124,16410903
HUN,BEL,Directed,17545,16396945
CHN,IRL,Directed,135762,16389453
THA,GBR,Directed,42744,16349487
MUS,MOZ,Directed,142844,16335914
THA,MEX,Directed,42374,16326086
ZAF,BWA,Directed,37381,16304063
THA,DEU,Directed,173126,16263966
IND,ETH,Directed,195608,16197201
ITA,UKR,Directed,161444,16177112
KOR,BGR,Directed,64421,16089161
JPN,NGA,Directed,179572,16079142
BEL,DZA,Directed,114399,16044191
USA,NIC,Directed,224676,16039131
COL,CHL,Directed,8710,15939877
GBR,HUN,Directed,134082,15906604
THA,CZE,Directed,126509,15831563
ESP,AUT,Directed,38079,15821689
LTU,POL,Directed,148355,15814675
CZE,SWE,Directed,10504,15804390
IDN,POL,Directed,20254,15784374
CHN,EST,Directed,171646,15695397
THA,BGR,Directed,41919,15661943
SVN,AUT,Directed,36753,15631705
AUT,ROU,Directed,150513,15539372
BEL,LTU,Directed,50583,15472809
DNK,HUN,Directed,133676,15447527
CHE,NLD,Directed,41232,15435165
GBR,RUS,Directed,151663,15434150
CZE,UKR,Directed,77503,15396520
CIV,BFA,Directed,9279,15381974
IRL,ESP,Directed,184450,15366759
LTU,LVA,Directed,139545,15298854
FIN,NLD,Directed,13092,15293885
KOR,LTU,Directed,64763,15260141
SWE,BEL,Directed,118919,15240630
ZAF,LSO,Directed,37617,15163819
MYS,ARE,Directed,162035,15138174
IDN,MAR,Directed,59236,15104172
IND,PHL,Directed,58587,15046340
LUX,JPN,Directed,84769,15018541
EGY,MAR,Directed,11979,15014443
UZB,KGZ,Directed,139290,14992714
SVK,GBR,Directed,36712,14961544
AUT,USA,Directed,163564,14955352
SAU,OMN,Directed,34940,14948901
JPN,TUR,Directed,186535,14924939
DEU,ARG,Directed,115368,14845006
AUT,SWE,Directed,1798,14830203
HUN,UKR,Directed,18235,14754131
AUT,CHN,Directed,123255,14739799
CHN,GEO,Directed,130922,14721713
LVA,EST,Directed,24731,14712001
SGP,JPN,Directed,35856,14705126
PER,MEX,Directed,29935,14697975
POL,GRC,Directed,30528,14690808
ARE,ZAF,Directed,45745,14669257
AUT,TUR,Directed,160454,14656180
ZAF,GBR,Directed,187692,14644667
BEL,IRL,Directed,3013,14636127
CHN,MDV,Directed,140717,14609065
BEL,EGY,Directed,3774,14578337
ISR,MEX,Directed,141566,14525779
DEU,TUN,Directed,16479,14496828
GTM,NIC,Directed,17325,14489585
NLD,NOR,Directed,27683,14476948
CHN,AZE,Directed,166434,14465766
SGP,IND,Directed,36102,14458405
OMN,QAT,Directed,29120,14447507
BHR,ITA,Directed,136529,14421435
SWE,USA,Directed,40589,14411498
GBR,EGY,Directed,47183,14388303
DEU,MYS,Directed,140391,14379995
SVK,ROU,Directed,150925,14327549
CRI,PAN,Directed,9140,14287445
BRA,BOL,Directed,119349,14269221
EGY,IRQ,Directed,11892,14215740
ESP,ISR,Directed,38674,14166626
BRA,PER,Directed,147319,14132806
NLD,MEX,Directed,141633,14106006
SWE,RUS,Directed,151581,14100938
EGY,NGA,Directed,78037,14100260
DEU,LVA,Directed,15782,14090827
BEL,ZAF,Directed,155253,14087340
AUT,HRV,Directed,125329,14064562
ROU,SRB,Directed,33929,14063346
SAU,CZE,Directed,126399,14061772
ESP,ZAF,Directed,155722,14019182
SVN,POL,Directed,89593,14008290
MKD,SRB,Directed,41768,14007758
GRC,POL,Directed,17045,14007512
TUR,AUT,Directed,117014,13982074
AUT,BEL,Directed,118436,13959930
AUS,CHN,Directed,123247,13909272
TUR,KAZ,Directed,138400,13907311
SGP,PHL,Directed,36036,13904702
AUT,DNK,Directed,1134,13876514
THA,NPL,Directed,178663,13842707
HUN,SRB,Directed,153022,13822024
TUR,SWE,Directed,157988,13820863
TUR,CYP,Directed,43292,13798863
DEU,COL,Directed,15261,13713541
USA,PAN,Directed,48371,13688945
ROU,GRC,Directed,33700,13655999
FRA,KOR,Directed,14058,13647074
BRA,ESP,Directed,4639,13600305
ESP,RUS,Directed,151570,13595377
GBR,ZAF,Directed,155824,13590745
DEU,BLR,Directed,118106,13577938
TUR,CHL,Directed,43228,13525521
ESP,TUN,Directed,210795,13444204
NLD,FIN,Directed,27153,13441034
IND,UKR,Directed,161605,13423647
PRT,MEX,Directed,141668,13420100
THA,NZL,Directed,144727,13404860
ARE,SDN,Directed,45769,13400942
SWE,CZE,Directed,126487,13400175
SRB,HUN,Directed,133931,13388075
SVN,GBR,Directed,37307,13357727
LTU,DEU,Directed,131551,13336346
TUN,FRA,Directed,130703,13308526
ISR,NLD,Directed,203102,13283453
TUR,IRL,Directed,43560,13248436
RUS,ARM,Directed,34135,13235896
KWT,SAU,Directed,152458,13228615
JPN,RUS,Directed,182458,13224931
PRT,BRA,Directed,63869,13196124
HUN,NLD,Directed,17969,13141996
CHE,USA,Directed,41597,13140471
TUR,QAT,Directed,44019,13120294
PRT,CZE,Directed,126368,13118478
IND,QAT,Directed,149470,13105237
TUR,NGA,Directed,43935,13008354
SAU,MAR,Directed,142584,12960977
ARE,MAR,Directed,45516,12936376
BLR,IRN,Directed,50119,12915734
CHN,ALB,Directed,97638,12912289
BRA,CRI,Directed,74134,12875120
LUX,ITA,Directed,136851,12852471
FRA,ARE,Directed,161888,12836703
CZE,TUR,Directed,77492,12821428
BLR,SVN,Directed,50181,12798265
JPN,PAK,Directed,180051,12769385
ESP,SWE,Directed,39286,12740296
CHN,LBY,Directed,7514,12703592
TUN,DZA,Directed,42821,12689856
ISR,POL,Directed,205036,12679230
ARE,TUR,Directed,45827,12677175
DEU,NGA,Directed,145300,12625845
IDN,CAN,Directed,122286,12605402
RUS,KGZ,Directed,34390,12598632
SAU,QAT,Directed,34986,12553848
MEX,CHN,Directed,26095,12535007
EGY,POL,Directed,148663,12522580
IND,TZA,Directed,19761,12522418
THA,CAN,Directed,168758,12503961
ITA,LTU,Directed,22337,12439868
GRC,ESP,Directed,17128,12430793
TUR,TKM,Directed,44321,12425235
IND,OMN,Directed,146190,12420396
KOR,KEN,Directed,176267,12377137
ECU,COL,Directed,11696,12376284
LVA,LTU,Directed,24836,12374409
FIN,DNK,Directed,12865,12344560
THA,LKA,Directed,156970,12314420
EGY,USA,Directed,12136,12286084
URY,ARG,Directed,47291,12280811
AUT,IRL,Directed,135732,12265155
IND,DZA,Directed,114628,12263588
TUR,PAK,Directed,43955,12232885
MEX,CRI,Directed,124841,12221153
BEL,GRC,Directed,50444,12202977
LUX,USA,Directed,212625,12190140
BEL,MEX,Directed,177867,12190038
ITA,BIH,Directed,191187,12188217
PHL,CHN,Directed,123662,12170138
ESP,CHE,Directed,39307,12116680
PRT,POL,Directed,31816,12109307
NLD,ROU,Directed,182162,12101350
ITA,CHL,Directed,122955,12101298
ARG,PRY,Directed,324,12085808
ISR,ZAF,Directed,155444,12071837
IDN,LKA,Directed,156746,12063082
EGY,KEN,Directed,11935,12043535
BGR,POL,Directed,5070,11989524
AUT,RUS,Directed,151086,11976175
IDN,NLD,Directed,20203,11971904
IRN,AZE,Directed,20482,11962032
SRB,MKD,Directed,158994,11960108
GHA,BFA,Directed,16705,11936958
DEU,DZA,Directed,114484,11909864
NOR,POL,Directed,148434,11898021
NPL,TUR,Directed,62087,11892781
ARE,NGA,Directed,45576,11852961
TUR,NZL,Directed,144756,11834522
POL,CHE,Directed,31064,11809893
HUN,ESP,Directed,156128,11792275
JOR,SAU,Directed,152438,11751989
TUR,DNK,Directed,127059,11723307
ARE,SOM,Directed,45737,11668660
DOM,USA,Directed,163735,11651747
CHN,BHR,Directed,117496,11639509
MEX,ARG,Directed,165744,11639188
ARE,LBN,Directed,45409,11622147
SAU,NGA,Directed,34955,11585469
MKD,BGR,Directed,121254,11577168
FRA,GRC,Directed,13867,11554155
GBR,IND,Directed,134965,11530202
GRC,NLD,Directed,143795,11452585
SLV,NIC,Directed,12244,11443867
HRV,BIH,Directed,119669,11433135
TUR,ALB,Directed,42986,11431569
MYS,RUS,Directed,25741,11430339
SWE,CHE,Directed,40496,11419409
CHN,GIN,Directed,7150,11403057
PRT,TUR,Directed,186603,11394519
USA,BHS,Directed,117448,11322956
CHN,GMB,Directed,52507,11312223
IND,CHL,Directed,123107,11304507
IRL,POL,Directed,59607,11242865
JOR,IRQ,Directed,24170,11235491
BEL,NOR,Directed,145520,11170028
IND,SDN,Directed,19573,11122785
OMN,GBR,Directed,162707,11120407
DEU,VNM,Directed,213004,11109312
SVK,FRA,Directed,36368,11082915
GRC,CYP,Directed,16817,11081313
JPN,SAU,Directed,83991,11056159
USA,AUT,Directed,47432,11049044
SRB,BGR,Directed,121142,11024343
LUX,RUS,Directed,151398,11018400
LTU,RUS,Directed,151382,11017185
POL,HRV,Directed,30372,10983814
VNM,MMR,Directed,48923,10972175
JPN,SEN,Directed,182944,10963089
BEL,ARE,Directed,161774,10955231
SAU,YEM,Directed,35087,10942288
CHL,MEX,Directed,141436,10928874
MYS,ITA,Directed,25562,10882603
BEL,BGR,Directed,168008,10875898
ITA,LBN,Directed,139846,10836463
AUT,SRB,Directed,152859,10805644
MYS,BRA,Directed,25378,10694642
MYS,GBR,Directed,25895,10675252
PRT,DNK,Directed,31427,10675183
GBR,NOR,Directed,146000,10670736
TUR,CAN,Directed,192558,10658792
VNM,EGY,Directed,128122,10630737
CHN,FJI,Directed,129307,10607962
DEU,NZL,Directed,144459,10579527
SRB,DEU,Directed,35311,10570503
SLV,CRI,Directed,12175,10564600
ARE,GBR,Directed,45868,10564599
FRA,SAU,Directed,207219,10556013
KOR,SLV,Directed,64563,10549758
FRA,ZAF,Directed,14609,10532729
GBR,NZL,Directed,46753,10530750
BIH,HRV,Directed,3921,10499171
DEU,IDN,Directed,174608,10491617
VEN,COL,Directed,124389,10460404
HUN,HRV,Directed,17643,10400728
VNM,CAN,Directed,122576,10390821
FRA,FIN,Directed,129564,10386335
ZAF,DEU,Directed,197021,10384757
DEU,MKD,Directed,158826,10377747
EGY,SDN,Directed,12062,10347576
ROU,AUT,Directed,33539,10346172
FRA,IND,Directed,134571,10339977
LVA,RUS,Directed,24920,10337524
SVK,NLD,Directed,144144,10309355
RUS,UZB,Directed,34691,10308227
CHN,SOM,Directed,53591,10303741
LUX,VNM,Directed,213085,10299149
BEL,BRA,Directed,120172,10298251
UZB,RUS,Directed,71950,10286775
ECU,CHL,Directed,11689,10286241
VNM,BGD,Directed,48891,10283453
BLR,ITA,Directed,50120,10239554
ITA,MLT,Directed,141176,10226664
SGP,KOR,Directed,35877,10224844
EST,LVA,Directed,12440,10184281
TUR,LTU,Directed,69393,10175646
JPN,CAN,Directed,122341,10148071
USA,UKR,Directed,187082,10135295
LUX,NLD,Directed,143954,10133787
THA,SAU,Directed,42550,10092185
CHE,POL,Directed,41315,10065850
ESP,BRA,Directed,120544,10052808
CHN,JAM,Directed,137279,10049966
MEX,BRA,Directed,26065,10016156
SVN,BIH,Directed,36790,10004940
IDN,PER,Directed,82325,9967651
SVK,ESP,Directed,36632,9952709
NLD,RUS,Directed,151432,9948888
JPN,AUS,Directed,116121,9944292
SVN,HUN,Directed,36937,9879522
ARE,JOR,Directed,138042,9855545
CHN,TJK,Directed,8370,9853172
IND,ECU,Directed,127739,9851962
BEL,HRV,Directed,2746,9846384
BLR,DEU,Directed,2276,9817301
MYS,ZAF,Directed,25812,9790288
PRT,ZAF,Directed,155636,9790130
CHN,COD,Directed,6766,9789226
ROU,GBR,Directed,162786,9770482
CHL,COL,Directed,6161,9763115
KOR,ECU,Directed,171198,9746356
SVN,CZE,Directed,126459,9736079
KAZ,KGZ,Directed,139186,9712823
GBR,AUT,Directed,117044,9685914
ESP,GRC,Directed,38558,9683317
RUS,AZE,Directed,117266,9663909
NLD,IRL,Directed,135911,9644409
POL,LUX,Directed,30721,9640085
CZE,NOR,Directed,203902,9634765
CZE,CAN,Directed,77140,9602779
BEL,SVK,Directed,3558,9598092
UKR,DEU,Directed,44661,9573617
CHN,ZMB,Directed,165052,9573017
SVN,SRB,Directed,37167,9571822
HUN,RUS,Directed,151269,9560682
BGR,MKD,Directed,5211,9557168
POL,BIH,Directed,30267,9526139
ESP,AUS,Directed,38072,9496903
CHE,TUR,Directed,160955,9486390
CHE,CZE,Directed,40838,9459220
NOR,GBR,Directed,29013,9446777
GBR,CHE,Directed,158677,9428756
MEX,SLV,Directed,171552,9360754
IND,SYR,Directed,19619,9358693
ESP,SAU,Directed,39158,9327650
LTU,GBR,Directed,162663,9322777
VNM,MEX,Directed,141711,9321374
RUS,TUR,Directed,34631,9319433
LKA,TUR,Directed,210877,9307728
FRA,NOR,Directed,145652,9279753
TUR,OMN,Directed,43887,9248359
SWE,TUR,Directed,40535,9242112
JPN,POL,Directed,180840,9237486
THA,NLD,Directed,68589,9230944
THA,MAR,Directed,68577,9163303
THA,NGA,Directed,179610,9163278
ZAF,COD,Directed,37457,9149770
USA,CHE,Directed,158692,9145773
NOR,DNK,Directed,126902,9129155
IDN,NZL,Directed,20206,9115603
SAU,MYS,Directed,140536,9103206
BEL,MAR,Directed,3259,9090044
NLD,CAN,Directed,122436,9083471
BGR,UKR,Directed,5201,9056479
KOR,KHM,Directed,108080,9052637
CHN,NER,Directed,53239,9046732
KOR,LKA,Directed,209250,9045001
CZE,CHE,Directed,10525,9033036
GRC,ALB,Directed,16713,9028128
OMN,IND,Directed,29138,9016344
BLR,NLD,Directed,2351,8983767
GBR,MEX,Directed,141781,8979986
UKR,TUR,Directed,70058,8976542
TUR,AUS,Directed,43052,8944228
EGY,FRA,Directed,11855,8905040
BEL,JPN,Directed,3066,8894520
GTM,USA,Directed,17359,8888659
CZE,BGR,Directed,9820,8884810
RUS,CZE,Directed,126389,8834193
ISR,BEL,Directed,118642,8808645
THA,BEL,Directed,118939,8801305
ITA,PER,Directed,22611,8799931
CRI,GTM,Directed,9083,8797765
CIV,MLI,Directed,9246,8793244
BEL,SRB,Directed,182995,8769033
GBR,SVK,Directed,113363,8747345
USA,FIN,Directed,47808,8735443
NOR,DZA,Directed,28613,8733475
KOR,EST,Directed,171720,8725031
THA,LTU,Directed,177155,8722556
BEL,ISR,Directed,136106,8696802
CAN,GBR,Directed,162427,8693720
RUS,IRN,Directed,174863,8691244
IND,AGO,Directed,115052,8664634
ARE,DJI,Directed,45223,8663958
CZE,CHN,Directed,123359,8659927
AUT,BGR,Directed,1006,8617639
BRA,CHN,Directed,123290,8607996
BEL,MYS,Directed,3188,8600537
IND,SEN,Directed,19457,8532354
ARE,NLD,Directed,45556,8515799
LUX,ESP,Directed,156246,8501191
BEL,CHL,Directed,122789,8495320
ESP,HUN,Directed,38603,8494691
TUR,TJK,Directed,44268,8445070
TGO,BEN,Directed,42791,8433918
PRT,IRL,Directed,135952,8428210
ESP,IRN,Directed,66947,8416131
SWE,EST,Directed,40004,8387959
TUR,HRV,Directed,43277,8352147
ECU,PER,Directed,11752,8333136
BGR,ESP,Directed,5150,8322972
THA,EST,Directed,171803,8311240
SAU,PAK,Directed,34968,8288578
DNK,FIN,Directed,129542,8286816
COL,ESP,Directed,155993,8284216
COL,CRI,Directed,124692,8279093
DNK,SVK,Directed,11314,8274902
AUS,GBR,Directed,848,8271782
POL,SVN,Directed,30998,8269570
BGR,FRA,Directed,4903,8267033
HUN,USA,Directed,18286,8209065
MDA,BLR,Directed,108601,8205392
ROU,SVN,Directed,65380,8182936
KOR,KWT,Directed,32777,8175356
BLR,LTU,Directed,2332,8173724
BLR,CZE,Directed,126043,8165681
USA,NGA,Directed,145496,8156046
EST,FIN,Directed,12367,8145890
ROU,UKR,Directed,34040,8143770
USA,SWE,Directed,48637,8135497
THA,ZAF,Directed,42628,8107184
FIN,CHE,Directed,13254,8096099
USA,HUN,Directed,47953,8091548
ARE,AFG,Directed,70068,8057326
SRB,CZE,Directed,126404,8022567
IDN,ZAF,Directed,20346,8022177
MYS,BEL,Directed,25375,8010517
ITA,IRN,Directed,83097,8010038
MAR,ESP,Directed,156285,7979049
CHE,BEL,Directed,40692,7970998
JOR,EGY,Directed,24239,7943518
SGP,MDV,Directed,140860,7919056
SGP,USA,Directed,164158,7914087
EGY,LBN,Directed,11945,7863748
ITA,KOR,Directed,22262,7822620
CHN,PNG,Directed,7915,7819166
ARE,KOR,Directed,150112,7802087
DOM,HTI,Directed,11579,7776560
CHL,USA,Directed,6302,7764061
ISR,GRC,Directed,197367,7757172
BRA,DEU,Directed,4326,7756620
CRI,HND,Directed,9100,7747457
BEL,THA,Directed,159167,7742277
ARE,MEX,Directed,45507,7724907
KOR,GRC,Directed,64612,7722948
IND,MDV,Directed,140840,7719659
NLD,AUS,Directed,85231,7700322
ITA,JOR,Directed,137918,7680406
LTU,EST,Directed,128775,7674839
KGZ,KAZ,Directed,24602,7667171
AUS,USA,Directed,72529,7664311
FIN,ITA,Directed,136679,7656351
USA,ECU,Directed,47763,7652786
KOR,JOR,Directed,32761,7652267
MYS,MOZ,Directed,142838,7643987
KOR,GTM,Directed,64626,7616403
KOR,UZB,Directed,33371,7569503
HRV,SRB,Directed,152944,7568214
ARE,KAZ,Directed,70256,7565847
ITA,VNM,Directed,164740,7513013
ITA,QAT,Directed,149338,7509341
PAK,ARE,Directed,162099,7506253
CHN,MDA,Directed,150213,7503290
IRN,TKM,Directed,20665,7481149
SVN,RUS,Directed,206931,7476301
THA,MDV,Directed,140895,7447009
IND,JOR,Directed,137995,7436539
EGY,JOR,Directed,11914,7429008
PRT,CHN,Directed,123685,7423029
ARE,DZA,Directed,44972,7420994
FIN,CZE,Directed,126120,7407032
VNM,ARE,Directed,162202,7399631
POL,IRL,Directed,30592,7398974
ZAF,POL,Directed,180957,7383755
IND,GTM,Directed,133061,7378327
MYS,NGA,Directed,179581,7374300
ROU,ESP,Directed,88554,7372101
PRT,NOR,Directed,31769,7366668
BEL,SGP,Directed,183270,7361669
EST,LTU,Directed,12458,7354181
ITA,BLR,Directed,21721,7353544
GBR,BRA,Directed,120605,7346407
IRN,TJK,Directed,20630,7335121
IDN,KEN,Directed,82260,7294076
FIN,USA,Directed,163769,7281440
FRA,ISR,Directed,136201,7278932
ARE,MDV,Directed,140901,7274438
USA,SUR,Directed,48622,7260480
FRA,LUX,Directed,14145,7244789
TUR,MEX,Directed,43816,7235189
CHL,BOL,Directed,6125,7230185
ESP,DNK,Directed,127004,7167858
COL,GTM,Directed,132865,7161222
