Source,Target,Type,Id,Weight
SLV,CHN,Directed,10271,755478
NIC,SLV,Directed,25386,755406
MAR,PRT,Directed,23719,754978
ARE,BEN,Directed,39503,753691
GRC,CHE,Directed,14534,753638
OMN,TZA,Directed,25941,753346
NLD,BIH,Directed,24028,752808
LBN,SDN,Directed,112105,751470
ARG,ESP,Directed,306,749966
FRA,GIN,Directed,11670,749875
ROU,JPN,Directed,29619,748744
ESP,AGO,Directed,33091,746890
SWE,ARG,Directed,99033,746070
CAN,THA,Directed,5241,744901
UKR,LVA,Directed,121031,744192
PRT,ISR,Directed,27861,741550
RUS,PHL,Directed,129312,741202
AUS,SLB,Directed,135473,740209
CZE,KOR,Directed,8739,739511
ITA,AND,Directed,18270,737573
IDN,CHE,Directed,138005,736227
MEX,PHL,Directed,23486,735885
THA,CMR,Directed,104713,735454
URY,MEX,Directed,124321,735050
DNK,SRB,Directed,9639,734947
COL,TTO,Directed,7851,734806
ITA,GHA,Directed,18754,734533
LBN,DEU,Directed,54102,734197
ISR,GEO,Directed,113276,732527
PRT,STP,Directed,28034,732027
AFG,NGA,Directed,126938,730338
TUR,KOR,Directed,38293,729870
PHL,ROU,Directed,92416,729839
IDN,IRL,Directed,16921,728956
ARE,BGD,Directed,101195,728435
KOR,MUS,Directed,123558,727264
BRA,CUB,Directed,3680,727094
KOR,PRY,Directed,128707,726479
AUS,BRA,Directed,406,724857
SVK,NGA,Directed,127148,723478
TTO,LCA,Directed,132881,721752
MYS,CZE,Directed,108666,720062
GRC,NGA,Directed,127057,717903
ITA,PHL,Directed,19243,717140
MYS,SDN,Directed,22871,715376
EST,DEU,Directed,10437,713454
OMN,SDN,Directed,25850,712501
GRC,SGP,Directed,71016,710946
EGY,CAN,Directed,148078,708197
ZAF,FRA,Directed,94215,707183
KEN,ZMB,Directed,20944,706256
BRA,SAU,Directed,3982,705679
HUN,CYP,Directed,14926,705607
MKD,MNE,Directed,124564,705595
EGY,CZE,Directed,171599,705572
IND,TKM,Directed,16595,704152
TZA,KEN,Directed,82817,703751
CZE,JPN,Directed,8715,702962
POL,AUS,Directed,26867,702498
IDN,LBY,Directed,16979,701219
IDN,TUN,Directed,186635,700099
SAU,CAN,Directed,105302,699143
KOR,SDN,Directed,29149,698169
CYP,LBN,Directed,8366,698023
BEL,LKA,Directed,2276,697758
SAU,GHA,Directed,114242,696771
JPN,ROU,Directed,131790,695547
SEN,GMB,Directed,30701,693693
GBR,LBN,Directed,40586,693361
MYS,GHA,Directed,22598,692982
JOR,QAT,Directed,130471,691765
AUT,OMN,Directed,127840,690119
BGR,ISR,Directed,4300,689212
ARG,NIC,Directed,126628,688484
POL,NGA,Directed,157706,688480
NAM,ZAF,Directed,135866,688319
BGR,SYR,Directed,138335,687599
CAN,DOM,Directed,4739,686629
ARE,MRT,Directed,39681,685292
OMN,HUN,Directed,115622,684744
AUT,DZA,Directed,97942,684036
VNM,BEL,Directed,42837,682082
AUS,SYR,Directed,138322,680454
SGP,MEX,Directed,124172,678701
LBN,TGO,Directed,139457,676914
IND,IRL,Directed,15893,674844
NGA,CHN,Directed,55435,674402
EGY,OMN,Directed,127873,674343
NZL,CAN,Directed,75674,674125
NLD,ABW,Directed,99367,673773
NOR,ESP,Directed,136526,673724
GRC,SVK,Directed,134778,672100
CHL,ESP,Directed,5518,671720
IND,GMB,Directed,15781,671266
FRA,KAZ,Directed,119589,671169
ISR,SRB,Directed,133815,670304
BRA,THA,Directed,65357,670020
AUT,IDN,Directed,153236,669057
KOR,IRL,Directed,117475,668284
BEL,PHL,Directed,2945,668159
ITA,GTM,Directed,114940,666785
HND,CRI,Directed,14771,666662
RUS,MNG,Directed,30082,666549
IND,LTU,Directed,16050,666087
IRL,LTU,Directed,52337,665667
SAU,KEN,Directed,30471,664070
CAN,TTO,Directed,5253,663183
MAR,MRT,Directed,123389,663096
ARG,GBR,Directed,330,662519
MEX,JPN,Directed,23400,662439
SGP,FJI,Directed,31162,662079
KEN,EGY,Directed,172339,660549
ARE,ARM,Directed,39427,658458
BEL,AGO,Directed,2134,656988
BGR,CHN,Directed,106019,656153
CZE,IND,Directed,8959,655253
CZE,MKD,Directed,138645,654064
CHN,SOM,Directed,46893,652550
MYS,KEN,Directed,74722,650275
OMN,TGO,Directed,25934,649997
DNK,ARG,Directed,98821,649622
PRK,LKA,Directed,185223,649476
ESP,MRT,Directed,123393,649321
CHL,PAN,Directed,5483,649214
NZL,KOR,Directed,25185,648361
LTU,IRL,Directed,54198,646984
BEL,CMR,Directed,2252,646402
UGA,COD,Directed,38956,646174
SYR,SEN,Directed,95466,646088
GHA,MLI,Directed,178629,645552
TZA,BDI,Directed,104444,645412
TUR,CIV,Directed,38246,644638
CHN,SLE,Directed,46816,644146
AUS,CAN,Directed,104846,643320
BEL,SMR,Directed,3016,642951
USA,TCA,Directed,42694,641962
CAN,IRN,Directed,4857,641769
ISR,CRI,Directed,17809,641651
LBN,BEL,Directed,21351,640208
ISR,KAZ,Directed,119632,640047
MLT,USA,Directed,203374,639984
LBN,CIV,Directed,21447,639375
VNM,MMR,Directed,125207,638956
NZL,THA,Directed,25315,638768
LBN,COG,Directed,21373,638768
CHE,TUN,Directed,140062,637282
TZA,MWI,Directed,41270,635801
SEN,MRT,Directed,123390,634911
MYS,NPL,Directed,125400,633208
RUS,UZB,Directed,30258,632758
MWI,ZWE,Directed,22401,631861
LTU,CZE,Directed,21662,631604
PRY,BOL,Directed,26519,628905
ARE,COD,Directed,39494,628900
EGY,TGO,Directed,10211,627204
NZL,GBR,Directed,25342,627080
ARE,COM,Directed,39482,626731
ESP,CMR,Directed,104774,626707
CAN,SGP,Directed,5166,626465
GTM,COL,Directed,14624,625234
TUR,PSE,Directed,137216,624556
IDN,VEN,Directed,188617,623433
CZE,MEX,Directed,123842,623210
KOR,SVN,Directed,29116,622173
MYS,ZWE,Directed,22862,621717
ARG,EST,Directed,163,621204
CHN,AFG,Directed,5562,619849
CHL,AUS,Directed,99462,619606
AUT,EST,Directed,110825,619530
HRV,ISR,Directed,8216,619267
MKD,GRC,Directed,36434,619254
CZE,SAU,Directed,133216,618827
BEL,AZE,Directed,2136,617997
USA,LVA,Directed,42139,617541
CRI,URY,Directed,67831,616509
EST,ISL,Directed,10444,616117
GRC,TUN,Directed,139858,615629
TUR,PHL,Directed,38533,615621
SWE,ISR,Directed,34786,615192
ARG,ARE,Directed,321,615092
DOM,GTM,Directed,114878,614461
VNM,SYR,Directed,63458,614421
TUR,TZA,Directed,165151,611230
PAK,BEL,Directed,26000,611098
IDN,FIN,Directed,51734,609995
IDN,BGR,Directed,147437,609700
JPN,QAT,Directed,73948,609612
GBR,CMR,Directed,104705,609026
ROU,HRV,Directed,107991,608719
BRA,SLV,Directed,110535,608443
CZE,CYP,Directed,108180,608355
LKA,BRA,Directed,168751,607967
NOR,MAR,Directed,124629,607633
CAN,MYS,Directed,178428,607365
LTU,ISL,Directed,175152,606116
CHN,NCL,Directed,6843,604534
UKR,HUN,Directed,39127,602743
TUR,SEN,Directed,133608,602180
DNK,COL,Directed,148612,601685
BLR,LUX,Directed,2023,601482
USA,MDG,Directed,62933,600300
RUS,CZE,Directed,108757,600255
SYR,KAZ,Directed,154778,600009
PHL,MAR,Directed,76283,598780
DEU,SMR,Directed,13739,597364
IRL,AUT,Directed,17439,597121
EST,BLR,Directed,10388,595952
IRN,KGZ,Directed,17364,595207
HUN,PRT,Directed,130117,594769
SVK,ZAF,Directed,31870,592616
SVN,EGY,Directed,32419,592371
IRL,NOR,Directed,127416,589286
TGO,BEN,Directed,102477,587179
MYS,PAN,Directed,22757,586831
MLT,EGY,Directed,110322,586807
MKD,HRV,Directed,36414,586689
SWE,BGR,Directed,104224,585948
SYR,GRC,Directed,114674,585721
CZE,KAZ,Directed,8727,583955
IND,GIN,Directed,15832,582852
MYS,SWE,Directed,74788,582410
NLD,PHL,Directed,24651,582092
CHN,WSM,Directed,47237,580403
GRC,DZA,Directed,98026,580390
USA,SVK,Directed,184282,579358
ESP,PAK,Directed,158185,579050
CAN,ARG,Directed,98776,578478
USA,ATG,Directed,98679,578361
VNM,SLV,Directed,110745,578255
ARE,SWE,Directed,137752,578097
TUR,JPN,Directed,61074,576979
USA,KAZ,Directed,154800,576664
AUS,PHL,Directed,129223,576255
SVN,LUX,Directed,32208,576036
ISR,LUX,Directed,17989,575578
GRC,PER,Directed,128912,574573
ZAF,ARE,Directed,32980,573444
IND,IRQ,Directed,15888,572199
ARG,SLV,Directed,110510,572019
MEX,TUR,Directed,23568,570160
TUR,MNE,Directed,38438,569972
HUN,NGA,Directed,15130,568395
IDN,TZA,Directed,17256,566303
SVK,BIH,Directed,103091,566145
PAN,PRY,Directed,26432,566098
ITA,BHR,Directed,100771,565568
KWT,LBN,Directed,121224,564546
GRC,SVN,Directed,14510,564315
BEL,CIV,Directed,2637,564214
ZWE,ZMB,Directed,83629,563889
HUN,BLR,Directed,14882,562381
LUX,IND,Directed,175362,561197
SRB,AUT,Directed,100274,560898
KOR,BIH,Directed,146956,559923
IDN,ZWE,Directed,52109,559799
IND,WSM,Directed,16690,559191
ITA,COG,Directed,18533,558575
EGY,TZA,Directed,142577,558095
PAK,MYS,Directed,155966,558002
ARG,CUB,Directed,142,557156
SAU,CHE,Directed,30613,556330
FRA,FJI,Directed,111479,555149
KOR,JAM,Directed,28690,554192
JPN,DZA,Directed,19791,553739
LKA,GBR,Directed,187559,552319
MEX,DZA,Directed,98098,551784
LVA,POL,Directed,21222,551069
MAR,BEL,Directed,146526,550158
IDN,HUN,Directed,16907,549755
SAU,ROU,Directed,131916,549742
FRA,BHR,Directed,11292,549161
SAU,GRC,Directed,114603,548040
IND,BLR,Directed,101681,547309
JOR,ISR,Directed,74081,546666
GRC,BIH,Directed,102957,546050
HRV,CZE,Directed,108491,545656
ARG,LTU,Directed,222,545026
BGD,CHN,Directed,64322,544487
AUT,BLR,Directed,101390,544424
SAU,NZL,Directed,126471,544401
CHE,SGP,Directed,35894,544128
CZE,CHL,Directed,8518,543887
BLR,HRV,Directed,149009,543696
FIN,HRV,Directed,10790,543675
ARG,SGP,Directed,292,542798
PAK,BHR,Directed,100826,542600
CHE,MKD,Directed,138869,542340
DEU,CMR,Directed,12790,542069
BGR,DNK,Directed,108972,541787
USA,ROU,Directed,132071,541371
SGP,PER,Directed,31390,541356
UKR,CHN,Directed,106561,541113
THA,MRT,Directed,37061,539833
PAK,OMN,Directed,127860,539748
BEL,GEO,Directed,151596,539101
NLD,JOR,Directed,119380,538500
VNM,YEM,Directed,43167,538448
CZE,ISR,Directed,8696,537805
LUX,LTU,Directed,22132,537502
DEU,TKM,Directed,14020,536183
NOR,MLT,Directed,25656,536071
ESP,CRI,Directed,33297,535766
PAK,IDN,Directed,175638,535619
NLD,PAK,Directed,128151,535568
PRT,CYP,Directed,27738,535242
USA,KNA,Directed,132851,535170
LBN,CYP,Directed,21384,535060
CRI,CMR,Directed,7914,534914
ESP,BEN,Directed,33354,534722
KOR,MNE,Directed,28844,534677
ITA,GAB,Directed,18724,534527
IND,MKD,Directed,138830,534502
NLD,ETH,Directed,24211,534401
THA,SUR,Directed,37346,534286
PAN,JAM,Directed,26399,533728
JPN,UGA,Directed,164328,533320
PAK,BRA,Directed,26006,531274
PAK,SDN,Directed,112123,530873
PAN,PER,Directed,26441,530469
ROU,EGY,Directed,110366,529946
TUN,MRT,Directed,37673,529774
GBR,VEN,Directed,143842,527741
DNK,AUS,Directed,99497,527287
RUS,ARM,Directed,29902,526687
AUT,QAT,Directed,1491,526575
CHE,ARG,Directed,35242,525052
DEU,BEN,Directed,168359,524790
ISR,CUB,Directed,17818,524367
SVN,PRT,Directed,32277,524060
CRI,BRA,Directed,7907,523526
KOR,TZA,Directed,57336,523430
ECU,BOL,Directed,102696,523209
THA,OMN,Directed,127870,522701
BOL,VEN,Directed,3366,522655
JPN,DOM,Directed,149983,522581
BIH,NLD,Directed,3446,522345
PHL,PRT,Directed,76244,521801
SAU,MLI,Directed,123134,521611
DEU,TZA,Directed,14092,519561
LBN,PRT,Directed,130184,518801
CHE,MYS,Directed,122828,516034
KHM,CHN,Directed,65596,515363
TUR,TTO,Directed,139710,514468
TUR,MLT,Directed,38395,513948
SWE,QAT,Directed,35006,513745
MAR,CMR,Directed,104692,513372
SVN,CHN,Directed,32049,512968
FRA,MDA,Directed,131304,512913
KAZ,GEO,Directed,20761,512815
ARE,MLI,Directed,178649,512481
CHN,FSM,Directed,6915,511876
FRA,KEN,Directed,11809,511295
CAN,VNM,Directed,144022,509820
VEN,PER,Directed,181304,509528
BOL,CHL,Directed,105555,509458
SVK,GRC,Directed,114629,509361
BEN,NGA,Directed,3335,508082
IDN,PNG,Directed,17075,507798
PRK,POL,Directed,158883,507067
UZB,KGZ,Directed,155070,506741
KOR,UGA,Directed,164336,505336
ARE,SLE,Directed,39786,505041
CHE,ZAF,Directed,136032,504848
USA,MLI,Directed,123172,503272
UKR,CYP,Directed,39063,502819
ZAF,EGY,Directed,172396,502441
DEU,URY,Directed,165211,501891
EGY,UKR,Directed,10238,501590
GRC,HRV,Directed,107837,501277
SVK,CHL,Directed,105855,500638
MYS,TGO,Directed,22898,499695
COL,TUR,Directed,7858,499149
SAU,BGR,Directed,104168,499121
MEX,TTO,Directed,23556,498930
TUR,BHR,Directed,37807,497487
HUN,IRL,Directed,15009,497203
AUT,MAR,Directed,179490,497096
BEL,BIH,Directed,2195,497002
SYR,AZE,Directed,100594,497001
NOR,ISL,Directed,25582,496638
MYS,BEN,Directed,22553,496596
JOR,DZA,Directed,166348,496214
CHE,PAK,Directed,128225,495275
MLI,BFA,Directed,104376,494204
BEL,DOM,Directed,109530,493869
PRT,HUN,Directed,27836,493616
IDN,FJI,Directed,16858,493567
MAR,DZA,Directed,144784,493403
FRA,MYT,Directed,11464,493386
SRB,TUR,Directed,140526,493185
NOR,ISR,Directed,117860,492593
THA,TGO,Directed,37375,491882
IRL,RUS,Directed,17612,491213
ZAF,PRT,Directed,58272,490681
ITA,ARM,Directed,99196,490109
RUS,IND,Directed,116499,490075
EGY,FRA,Directed,112803,489850
BRA,GUY,Directed,3779,489717
LBN,MOZ,Directed,125103,489549
IND,CZE,Directed,108768,488983
AFG,PAK,Directed,158075,488820
SGP,PNG,Directed,31383,488502
SWE,VNM,Directed,144257,488159
BEL,AFG,Directed,2108,487737
IDN,LTU,Directed,16983,487366
LUX,SVN,Directed,135286,485587
CHE,MAR,Directed,124758,485425
NLD,KWT,Directed,24468,484871
SVK,IRL,Directed,117556,484249
USA,LCA,Directed,132895,483972
CAN,GTM,Directed,4821,483567
PRT,VNM,Directed,188892,483284
UKR,DEU,Directed,39110,483129
CZE,ARE,Directed,141440,482755
NLD,MKD,Directed,186136,481956
LUX,DZA,Directed,21942,481769
NGA,CHL,Directed,25424,481600
JPN,NPL,Directed,53771,480009
MLT,SAU,Directed,133318,479000
PAN,CHL,Directed,26271,478462
HRV,BGR,Directed,8161,478458
BEL,MKD,Directed,138591,478359
ITA,CPV,Directed,18475,477765
UKR,USA,Directed,39369,476951
IDN,PAN,Directed,17071,476878
NOR,TUR,Directed,140474,476566
GBR,CRI,Directed,40185,474670
KOR,COD,Directed,28425,474070
ARE,LUX,Directed,39652,473526
MYS,SLE,Directed,22812,473360
COL,JAM,Directed,7770,472923
DEU,BOL,Directed,146815,471958
ARG,MOZ,Directed,235,471215
IND,BOL,Directed,102788,470789
THA,UZB,Directed,37476,470751
IDN,EST,Directed,16853,470520
GBR,BGD,Directed,146092,470474
LVA,DNK,Directed,109186,469821
DEU,MUS,Directed,123510,467575
ZAF,RUS,Directed,132502,467518
SVN,MNE,Directed,32225,466805
ROU,BLR,Directed,29468,465482
FIN,ZAF,Directed,135676,464616
HND,DOM,Directed,14772,464470
ESP,CPV,Directed,104550,463992
NZL,JPN,Directed,75731,463938
PRT,VEN,Directed,77109,462792
ARE,MYS,Directed,39665,462625
CHE,KWT,Directed,35641,461543
CHE,IRN,Directed,35566,461131
MYS,PER,Directed,128965,460358
ZAF,COG,Directed,32556,459231
SGP,MDG,Directed,31286,458731
COL,SGP,Directed,134304,458691
KWT,BHR,Directed,20955,458432
NZL,NCL,Directed,126094,458299
EGY,PRT,Directed,68662,456911
JOR,SDN,Directed,20710,456484
SAU,SEN,Directed,30578,455841
RUS,YEM,Directed,30267,455749
SGP,FRA,Directed,31171,455654
KOR,MRT,Directed,77383,455613
CAN,IDN,Directed,116721,455303
DEU,CRI,Directed,107256,454898
MEX,BLZ,Directed,102423,453850
CAN,LVA,Directed,4952,453786
QAT,BHR,Directed,100837,453667
NPL,ITA,Directed,23913,453077
PRT,ISL,Directed,175174,451832
USA,KHM,Directed,62595,451831
ARE,NOR,Directed,180745,451807
ISR,VEN,Directed,72637,451144
TUR,GHA,Directed,38116,450645
NOR,HRV,Directed,107963,450613
MLT,CHN,Directed,106304,450186
SGP,SAU,Directed,31420,449004
SAU,PSE,Directed,30417,448818
USA,ABW,Directed,99391,448798
NOR,EST,Directed,111041,448558
HRV,ALB,Directed,97765,447635
NLD,COL,Directed,106845,447239
EGY,ERI,Directed,10015,446597
FRA,TKM,Directed,12397,446354
AUT,VEN,Directed,1776,445291
CAN,CUB,Directed,4706,445235
LVA,CZE,Directed,108645,444542
POL,MEX,Directed,27277,443371
ZAF,ERI,Directed,32594,443089
NZL,PHL,Directed,25267,442585
USA,BFA,Directed,63245,442185
VNM,TTO,Directed,139687,441783
IRL,MEX,Directed,123964,441778
ESP,SGP,Directed,34052,441287
EGY,SWE,Directed,10200,440691
CHN,ISL,Directed,6335,440348
ISR,EST,Directed,17858,440108
BEL,ETH,Directed,44163,439951
FIN,MEX,Directed,10968,439598
CIV,BEN,Directed,8075,439491
FRA,GHA,Directed,114152,438714
PAK,FRA,Directed,76004,438593
GRC,CHN,Directed,106152,437829
DOM,TTO,Directed,139602,437662
USA,BLR,Directed,146328,437087
CHE,THA,Directed,139346,437067
MKD,DEU,Directed,36420,436782
CZE,LUX,Directed,8781,435702
GBR,GHA,Directed,40361,435309
GRC,IND,Directed,14498,434653
UKR,ARM,Directed,39014,434469
CMR,FRA,Directed,112276,433973
MDG,MUS,Directed,123573,433459
SYR,DEU,Directed,113996,433349
SGP,ROU,Directed,31412,433041
SAU,NER,Directed,30536,433000
ZAF,BRA,Directed,147233,430872
ISL,POL,Directed,129592,430520
PRK,ETH,Directed,111309,429261
ARE,SGP,Directed,39802,428201
NOR,UKR,Directed,141189,428116
IND,AZE,Directed,100574,427445
ITA,SDN,Directed,19512,427327
UKR,AZE,Directed,38994,426835
IND,LVA,Directed,120968,426740
PRT,PER,Directed,181246,426522
LBN,BFA,Directed,21593,425971
DEU,GHA,Directed,114158,425377
DNK,QAT,Directed,130458,425367
BIH,SVN,Directed,3471,425250
THA,NCL,Directed,126155,425168
DOM,MEX,Directed,123861,424222
BWA,NGA,Directed,127009,424173
AZE,UKR,Directed,1805,424089
SYR,ALB,Directed,59806,423504
PAK,VNM,Directed,188886,423207
GBR,AZE,Directed,145776,422907
SWE,SRB,Directed,35043,422882
TUN,SAU,Directed,133416,422823
KAZ,AZE,Directed,20747,422664
AUT,MNE,Directed,124333,421331
THA,ALB,Directed,97901,421263
CHN,TLS,Directed,7043,421249
LUX,CAN,Directed,21989,420505
USA,PYF,Directed,113043,419731
SEN,GNB,Directed,30729,419695
ITA,AGO,Directed,98458,418407
LVA,BLR,Directed,101588,418007
ESP,KWT,Directed,33688,416969
NLD,PRY,Directed,24642,415036
VNM,VEN,Directed,43165,414395
ZAF,IND,Directed,153134,414299
CAN,IRL,Directed,4866,413483
NLD,KAZ,Directed,24445,412997
LBN,AGO,Directed,98483,412177
DEU,GTM,Directed,13118,412137
TTO,DOM,Directed,37535,411998
SRB,SAU,Directed,133350,411000
AUT,LKA,Directed,63875,410948
USA,SEN,Directed,63100,409111
CHE,LBN,Directed,121335,408738
ARE,AZE,Directed,82041,408304
TUR,MYS,Directed,38379,408196
CHN,DMA,Directed,6043,408109
POL,CYP,Directed,27002,407838
HUN,QAT,Directed,15161,407344
EGY,ZMB,Directed,166139,407004
BGR,USA,Directed,4485,406976
OMN,LKA,Directed,136965,405512
FIN,KAZ,Directed,119584,405460
MYS,MLT,Directed,22705,405128
CAN,JAM,Directed,118720,404909
ARE,ZMB,Directed,39933,404170
ARE,SLV,Directed,39510,404019
KEN,MWI,Directed,20865,403984
LBN,TUN,Directed,139929,403827
PAK,DEU,Directed,55590,403773
TUR,MUS,Directed,38408,403472
THA,CHE,Directed,95786,403466
CIV,SLE,Directed,8114,403125
BGR,SVK,Directed,4412,402689
NLD,QAT,Directed,130480,401898
CHL,HND,Directed,115222,401834
KOR,BWA,Directed,28286,400714
EGY,PSE,Directed,10029,400693
USA,FSM,Directed,42327,399711
AUT,ALB,Directed,844,399442
ETH,TUR,Directed,10608,398971
POL,ISR,Directed,27159,398690
LUX,ISR,Directed,117829,398404
FRA,GTM,Directed,114900,398155
BIH,DEU,Directed,3406,397553
RUS,FIN,Directed,111894,397480
CIV,MRT,Directed,8102,397258
USA,YEM,Directed,42777,397097
SVN,AUS,Directed,99773,397081
ITA,GNQ,Directed,18650,397006
RUS,EST,Directed,29967,396469
NZL,NLD,Directed,75743,396263
ESP,ISL,Directed,116026,395973
ROU,FIN,Directed,29524,395869
LKA,PAK,Directed,59207,395209
FJI,NZL,Directed,126283,395105
CHL,NLD,Directed,5468,394242
GBR,SDN,Directed,41048,394230
LUX,MAR,Directed,22152,393718
HUN,KWT,Directed,120264,393111
CHN,VUT,Directed,143613,392262
OMN,CHN,Directed,106319,392210
ARE,ERI,Directed,39521,392199
AND,NGA,Directed,126953,391876
IND,NAM,Directed,125294,391836
VNM,HRV,Directed,63330,391649
FRA,AGO,Directed,11240,390937
MYS,KAZ,Directed,177055,390849
SYR,VEN,Directed,59967,390641
KOR,FJI,Directed,28512,389246
DOM,PAN,Directed,9857,388389
BIH,AUT,Directed,3374,388015
IRN,SYR,Directed,185942,387772
TTO,GUY,Directed,37546,387483
FRA,PHL,Directed,12083,387091
FIN,GRC,Directed,174421,386520
OMN,DOM,Directed,25892,386460
THA,HRV,Directed,108089,386333
UKR,KGZ,Directed,120666,386085
ZMB,COD,Directed,43188,385819
CIV,TCD,Directed,8067,385514
DOM,FRA,Directed,112346,385400
NIC,GTM,Directed,25394,385400
JPN,PRT,Directed,91017,385297
BGR,BIH,Directed,4196,385209
IDN,SDN,Directed,52130,383895
THA,FIN,Directed,111982,383722
PRT,NZL,Directed,180233,383332
FRA,ECU,Directed,48649,383330
IRL,GRC,Directed,152206,382658
DZA,TUN,Directed,29,382474
BEL,GHA,Directed,114103,381687
KEN,ZAF,Directed,20900,381487
ITA,YEM,Directed,19754,381366
RUS,CHE,Directed,30188,381355
MYS,SVK,Directed,134858,381275
LKA,ITA,Directed,79773,381109
PAK,DZA,Directed,98119,380832
MYS,OMN,Directed,22725,380593
BHR,USA,Directed,188131,380525
CHN,TCD,Directed,5902,380365
VNM,MAR,Directed,63408,380212
BGD,TUR,Directed,140154,379888
BEL,COD,Directed,2326,379757
VNM,PER,Directed,129026,379363
POL,MNG,Directed,27280,379343
DNK,GAB,Directed,9336,379076
PAK,PAN,Directed,128530,378240
LBN,NLD,Directed,21493,378237
PHL,MEX,Directed,179100,377860
DNK,JPN,Directed,154422,377836
VEN,PHL,Directed,63270,377597
MYS,UZB,Directed,22963,376376
ZAF,SGP,Directed,32911,375316
EGY,FIN,Directed,112003,374584
ISR,GHA,Directed,114171,374271
IRN,KOR,Directed,17410,374048
CIV,TGO,Directed,8118,374014
ITA,ISL,Directed,115925,373842
DOM,HND,Directed,9843,373308
MEX,JAM,Directed,23394,373003
NLD,LKA,Directed,24089,372670
CHL,TUR,Directed,5529,372032
KEN,MYS,Directed,20866,372000
NZL,SLB,Directed,135514,370552
ARE,ARG,Directed,39401,370507
SYR,CMR,Directed,36120,370233
USA,VCT,Directed,133073,370104
MMR,VNM,Directed,23820,369935
CAN,AUT,Directed,167121,369750
FRA,AND,Directed,11230,369348
JOR,LBY,Directed,121556,369029
IRL,CAN,Directed,72511,368920
SVN,LVA,Directed,32195,368668
GBR,ATG,Directed,61766,368166
IRL,BGR,Directed,147442,367753
CIV,COG,Directed,8069,367723
ARG,FRA,Directed,165,367402
VNM,FIN,Directed,111928,367073
CAN,BRB,Directed,101335,366728
VNM,AUT,Directed,100309,365963
IRL,ZAF,Directed,17641,365797
VNM,GTM,Directed,63348,365325
DEU,MLI,Directed,13426,364934
TUR,YEM,Directed,38945,364575
JPN,LBY,Directed,20181,364558
FIN,BLR,Directed,101472,364383
BEL,SEN,Directed,3030,364209
BEL,URY,Directed,142618,364160
ARE,IRL,Directed,39590,362801
GRC,LBY,Directed,121511,362357
CZE,IRN,Directed,8676,362312
KOR,MLT,Directed,77380,362286
CAN,EGY,Directed,110139,361881
SGP,MUS,Directed,31322,361781
FRA,TGO,Directed,139430,360933
PRT,NAM,Directed,27963,360911
GBR,MOZ,Directed,40726,360484
HUN,PAK,Directed,128070,360407
KOR,TTO,Directed,29201,360368
THA,SWE,Directed,37350,359734
SVK,MDG,Directed,122363,359266
CZE,VNM,Directed,8986,359262
TZA,ESP,Directed,82819,359000
ECU,PAN,Directed,9934,358278
THA,BRN,Directed,36611,358118
JPN,LBN,Directed,20170,358010
FRA,MLT,Directed,123226,357595
