Source,Target,Type,Id,Weight
IRL,ITA,Directed,172686,20879295
DNK,ESP,Directed,181420,20874743
ZAF,SWZ,Directed,155749,20851295
ZAF,MOZ,Directed,65676,20846670
ZAF,ZWE,Directed,37707,20842369
EGY,POL,Directed,147369,20837786
FRA,RUS,Directed,149748,20835675
ITA,IND,Directed,132346,20817374
JPN,NLD,Directed,23067,20813587
CHN,NOR,Directed,75447,20782998
THA,GBR,Directed,160818,20724270
LTU,EST,Directed,24653,20552941
CHN,URY,Directed,8326,20501535
AUT,SVN,Directed,1711,20450289
KOR,ARG,Directed,163392,20359582
CHN,HUN,Directed,6962,20358219
NLD,TUR,Directed,28222,20296889
ZAF,BWA,Directed,118038,20268053
CZE,ESP,Directed,10161,20202040
CHE,ESP,Directed,41255,20179330
BLR,TUR,Directed,49742,20123346
PER,CHL,Directed,29965,20120485
BHR,QAT,Directed,147894,20067527
POL,USA,Directed,208954,19931221
CHN,UGA,Directed,8223,19906446
SRB,HRV,Directed,123359,19881812
IDN,SAU,Directed,19672,19793714
DNK,BEL,Directed,116893,19720765
IDN,POL,Directed,146985,19719790
BGR,DEU,Directed,4799,19707570
ISR,TUR,Directed,158645,19703722
CHN,AGO,Directed,6148,19676366
TUR,LBN,Directed,137671,19602412
TUR,IND,Directed,132635,19588522
DEU,THA,Directed,15951,19526855
PRY,BRA,Directed,29901,19493880
AUT,ESP,Directed,154304,19480925
THA,NPL,Directed,175897,19459195
CHN,HND,Directed,74921,19416583
ISR,RUS,Directed,81828,19341885
USA,PHL,Directed,47978,19289174
POL,EST,Directed,30537,19220311
GRC,FRA,Directed,16360,19185167
HUN,AUT,Directed,16994,19118313
FRA,AUS,Directed,114490,19082383
BWA,ZAF,Directed,153709,19066972
JPN,ITA,Directed,22920,19054883
SAU,LBN,Directed,34813,18999295
THA,LAO,Directed,42085,18990211
BEL,FIN,Directed,2729,18960432
CHL,PER,Directed,146086,18958271
FRA,SVK,Directed,204357,18933290
ITA,ZAF,Directed,153878,18928462
BEL,IRL,Directed,133410,18911838
ROU,BEL,Directed,210843,18887149
CHN,QAT,Directed,147913,18867024
UKR,POL,Directed,69308,18865881
OMN,GBR,Directed,160621,18862092
DEU,CHL,Directed,14779,18730277
ESP,ZAF,Directed,154131,18639594
TUR,MDA,Directed,43529,18626258
BEL,LTU,Directed,50167,18623009
PRT,BEL,Directed,117174,18602717
SAU,BHR,Directed,34705,18482595
CHN,GIN,Directed,194348,18463849
KOR,COL,Directed,32363,18397554
DEU,EST,Directed,14949,18346627
SVK,AUT,Directed,36130,18308457
SAU,TUN,Directed,158266,18208600
ESP,CHL,Directed,38094,18204605
THA,SGP,Directed,42363,18199913
DEU,MAR,Directed,15459,18198211
NLD,AUT,Directed,27009,18192703
BRA,URY,Directed,4604,18191414
FRA,LUX,Directed,13702,18164409
IND,MYS,Directed,139307,18118989
BEL,DZA,Directed,112940,18104089
USA,ESP,Directed,154993,18087228
LTU,GBR,Directed,160587,18077246
DNK,CZE,Directed,123837,18065396
CHN,IRL,Directed,133426,18004717
FIN,CHN,Directed,12430,17991337
GBR,TUR,Directed,158990,17941990
USA,CZE,Directed,191203,17932395
ARE,PAK,Directed,45178,17916350
KOR,PRT,Directed,64262,17895903
DNK,ITA,Directed,172589,17863752
PRT,MAR,Directed,175617,17859598
GRC,ROU,Directed,16589,17818445
GTM,CRI,Directed,16760,17811767
KOR,MAR,Directed,175580,17747167
ISR,CHN,Directed,20476,17724235
ITA,IRL,Directed,21567,17706891
SRB,UKR,Directed,35424,17668254
LVA,LTU,Directed,24084,17640110
ISR,ESP,Directed,154564,17580114
EGY,ITA,Directed,134838,17517644
IND,DZA,Directed,113166,17508894
KOR,PER,Directed,146230,17482327
CHN,BHR,Directed,6227,17436736
LUX,NLD,Directed,25268,17430482
CHN,HRV,Directed,6572,17414384
SAU,TUR,Directed,158834,17389590
ARG,URY,Directed,342,17382873
PRT,CAN,Directed,189232,17343235
SGP,NLD,Directed,65145,17311444
BEL,HUN,Directed,131315,17238126
EGY,ESP,Directed,154960,17088794
ISR,ZAF,Directed,20778,17023834
KAZ,RUS,Directed,23612,17017764
ROU,POL,Directed,33819,16999826
BGR,SRB,Directed,4958,16988418
MYS,BGD,Directed,25543,16908951
JPN,RUS,Directed,179541,16901827
IND,PAK,Directed,18720,16879415
TUR,SYR,Directed,43937,16872072
SWE,BEL,Directed,39630,16803832
LUX,USA,Directed,83914,16784854
TUR,ARE,Directed,43986,16766339
EGY,MAR,Directed,141726,16720846
IND,UGA,Directed,19086,16684119
CHN,NPL,Directed,175852,16677544
COL,CHL,Directed,8438,16657033
ARE,KEN,Directed,69533,16653029
ITA,ALB,Directed,112874,16618211
SLV,HND,Directed,99324,16614819
SVK,ITA,Directed,36315,16579790
THA,CZE,Directed,41822,16489186
CHE,CHN,Directed,40568,16443824
TUR,ETH,Directed,43055,16419644
SGP,AUS,Directed,88118,16400385
ITA,BRA,Directed,21053,16357041
GBR,CAN,Directed,120550,16328975
IDN,MAR,Directed,58678,16326011
NLD,HUN,Directed,131580,16323897
ITA,NOR,Directed,144574,16202854
LUX,SWE,Directed,25387,16165038
CHL,BRA,Directed,5955,16085493
IND,TZA,Directed,19145,16079404
KWT,SAU,Directed,150917,16054380
IND,GHA,Directed,18237,16046785
CZE,UKR,Directed,159281,16045706
BEL,ARE,Directed,3558,16036676
KOR,UKR,Directed,33248,16023979
GBR,FIN,Directed,127602,16008319
BRA,PER,Directed,146058,16000149
EGY,SAU,Directed,151064,15981152
GBR,PRT,Directed,147869,15976977
DNK,HUN,Directed,10602,15975161
GBR,HUN,Directed,131793,15959796
BRA,ESP,Directed,154339,15899029
ARE,TZA,Directed,45434,15892156
USA,NIC,Directed,220357,15886882
ZAF,LSO,Directed,37443,15871823
TUR,UZB,Directed,44134,15870266
FIN,NLD,Directed,142661,15830258
EGY,DZA,Directed,185927,15829543
MYS,MMR,Directed,25588,15810083
AUS,GBR,Directed,817,15739730
FRA,DNK,Directed,77836,15709907
COL,BRA,Directed,53490,15698772
VNM,AUS,Directed,186538,15688866
HUN,UKR,Directed,159356,15674975
CHN,SRB,Directed,151360,15624298
GBR,RUS,Directed,150150,15622046
RUS,USA,Directed,208971,15522788
NLD,CHE,Directed,28154,15516600
ECU,COL,Directed,11301,15472967
SAU,OMN,Directed,34836,15449727
GTM,NIC,Directed,16828,15401813
LTU,BLR,Directed,24604,15375094
GRC,GBR,Directed,16717,15371170
DEU,ARG,Directed,113870,15339541
FIN,EST,Directed,12486,15295396
HRV,BIH,Directed,9059,15292369
FRA,MEX,Directed,140549,15263327
BRA,MEX,Directed,96043,15231607
CZE,DNK,Directed,9621,15227352
TUR,LTU,Directed,68665,15172968
AUT,DNK,Directed,1099,15134454
MKD,SRB,Directed,41551,15123684
SRB,ROU,Directed,35346,15087303
USA,EGY,Directed,168789,15034803
CHN,LVA,Directed,7247,15023738
SRB,MNE,Directed,35298,15011038
THA,DEU,Directed,170452,14980244
SAU,ZAF,Directed,204941,14912206
DEU,MYS,Directed,15369,14858700
ROU,MDA,Directed,33754,14852577
NLD,NOR,Directed,27861,14845372
IRL,ESP,Directed,181503,14803356
UKR,BLR,Directed,164577,14795871
PRT,AGO,Directed,31273,14749608
POL,HRV,Directed,123323,14748102
PRT,DZA,Directed,113137,14720600
CHN,TJK,Directed,8100,14709540
ESP,TUN,Directed,39164,14697842
IND,SGP,Directed,204207,14685392
FRA,KOR,Directed,13622,14596060
PER,MEX,Directed,30060,14591559
TUR,AUT,Directed,115453,14525988
DEU,TUN,Directed,16001,14513688
THA,MEX,Directed,42153,14504858
CZE,SWE,Directed,10168,14500609
ITA,UKR,Directed,159391,14478815
TUR,CHL,Directed,42953,14467169
JPN,IRN,Directed,172124,14444634
IRN,TUR,Directed,158630,14410805
MEX,CHN,Directed,26334,14369764
CHE,USA,Directed,41378,14365761
CHN,MOZ,Directed,7444,14262357
ARE,TUR,Directed,45384,14257560
CHN,EST,Directed,168969,14254579
TUR,ZAF,Directed,92027,14241860
CHN,SVK,Directed,152691,14237653
AUT,SWE,Directed,1767,14192694
HUN,SRB,Directed,151464,14169774
CRI,USA,Directed,8894,14150810
ESP,AUT,Directed,115387,14107385
CIV,BFA,Directed,9012,14074542
POL,NOR,Directed,30924,14069614
DEU,IDN,Directed,171881,14052847
POL,SRB,Directed,31011,14046288
LUX,POL,Directed,25303,14007212
HUN,BEL,Directed,17019,13962460
PRT,MEX,Directed,140703,13838237
CHL,ARG,Directed,113803,13829746
BEL,GRC,Directed,50026,13817560
BEL,ZAF,Directed,153694,13662255
PHL,JPN,Directed,135312,13656727
KOR,BGR,Directed,63763,13638377
POL,BGR,Directed,30388,13632831
JPN,TUR,Directed,183589,13619615
BHR,ITA,Directed,2019,13525063
CHE,NLD,Directed,41014,13514433
FRA,BRA,Directed,118217,13497706
UKR,MDA,Directed,44480,13497683
USA,AUT,Directed,46995,13491633
ESP,SWE,Directed,39098,13472351
SAU,IND,Directed,195078,13470947
NLD,FIN,Directed,127416,13366623
FIN,BEL,Directed,12383,13345290
JOR,SAU,Directed,150897,13333863
AUS,CHN,Directed,121067,13329952
TUR,SWE,Directed,43920,13282731
TUN,FRA,Directed,128390,13273824
LUX,CZE,Directed,25099,13272469
SVN,AUT,Directed,115369,13190675
CZE,USA,Directed,76758,13185796
ESP,IRL,Directed,38477,13175155
IND,OMN,Directed,145107,13175022
SAU,NGA,Directed,34846,13153570
THA,BGR,Directed,67549,13145462
ESP,ROU,Directed,38940,13138206
SVK,ROU,Directed,149459,13121181
LUX,JPN,Directed,196487,13096409
MYS,BRA,Directed,25567,13068865
GRC,POL,Directed,16558,13033688
MKD,BGR,Directed,119156,13026257
AUT,HRV,Directed,123094,12976778
ZAF,DEU,Directed,193669,12965484
IND,CHL,Directed,18014,12944452
TUR,NZL,Directed,43606,12893520
TUR,IRL,Directed,43268,12867423
HUN,NLD,Directed,17416,12860078
ARE,RUS,Directed,150105,12845432
URY,BRA,Directed,118567,12836426
TUN,DZA,Directed,42592,12827705
ROU,GRC,Directed,33629,12789946
FIN,DNK,Directed,12470,12785381
GHA,BFA,Directed,16197,12778725
SVN,POL,Directed,88702,12766950
LTU,FIN,Directed,24666,12764634
ISR,NLD,Directed,81821,12736112
BRA,BOL,Directed,4010,12667735
SWE,USA,Directed,162084,12604969
IND,UKR,Directed,159566,12591350
JOR,IRQ,Directed,23472,12582571
POL,CHE,Directed,31126,12561228
ESP,CHE,Directed,39117,12543087
DEU,COL,Directed,14805,12541525
LVA,EST,Directed,23985,12529033
IRN,TKM,Directed,20014,12520617
TUR,PAK,Directed,177352,12519243
KOR,MOZ,Directed,141835,12513090
ESP,ISR,Directed,38501,12495616
BLR,IRN,Directed,49679,12446124
MYS,MEX,Directed,140657,12439300
CHN,FJI,Directed,6737,12434559
FRA,GRC,Directed,13433,12373256
AUT,TUR,Directed,158425,12360964
DEU,DZA,Directed,113022,12351849
CHN,VEN,Directed,8350,12348338
IRL,USA,Directed,59080,12309394
DEU,LVA,Directed,15303,12283409
TUR,KAZ,Directed,136046,12265002
IND,ZMB,Directed,162796,12252688
ISR,POL,Directed,20725,12225927
SGP,IND,Directed,35974,12214151
CHN,LAO,Directed,7214,12161680
MYS,ARE,Directed,159979,12153918
JPN,SAU,Directed,179878,12152602
ROU,AUT,Directed,33464,12112911
SWE,ESP,Directed,154883,12105477
IDN,LKA,Directed,19326,12096280
ESP,RUS,Directed,38949,12086948
HUN,HRV,Directed,123217,12047452
PRT,DNK,Directed,86478,12044253
THA,NZL,Directed,143636,12040316
CHN,GEO,Directed,128605,12037227
BGR,POL,Directed,4925,12033434
KOR,GTM,Directed,170913,12020045
PER,BOL,Directed,29951,12018888
SVK,GBR,Directed,36580,11993458
SVN,GBR,Directed,37151,11972986
GBR,IND,Directed,132656,11943971
BEL,MEX,Directed,175173,11931333
IDN,PER,Directed,81498,11930039
THA,CAN,Directed,120498,11903850
SWE,CZE,Directed,124216,11867919
AUT,ROU,Directed,149035,11837396
MEX,CRI,Directed,122629,11829435
TUR,DNK,Directed,124791,11782006
VNM,MMR,Directed,142096,11755396
URY,ARG,Directed,46865,11752523
IND,PHL,Directed,146670,11748569
PHL,CHN,Directed,105621,11718739
SWE,RUS,Directed,150071,11717200
USA,UKR,Directed,184128,11688339
ARE,ZAF,Directed,154194,11665618
BEL,SVK,Directed,3428,11663237
KOR,KEN,Directed,173519,11627916
PRT,CZE,Directed,31443,11610172
DEU,NGA,Directed,144174,11596405
ISR,BEL,Directed,117003,11558964
BLR,DEU,Directed,2218,11547812
SVN,CZE,Directed,191131,11543313
CZE,TUR,Directed,76728,11532696
ROU,SRB,Directed,33858,11522112
MYS,RUS,Directed,25921,11472587
BEL,EGY,Directed,3625,11444113
ARE,MAR,Directed,45127,11414457
EGY,IRQ,Directed,11495,11412699
AUT,BEL,Directed,116799,11410533
SGP,VNM,Directed,65181,11396519
SAU,FRA,Directed,34745,11370083
BLR,SVN,Directed,49739,11358995
MYS,ESP,Directed,154660,11351592
ZAF,GBR,Directed,65760,11312196
ITA,BIH,Directed,187993,11311405
PRT,POL,Directed,31811,11289650
THA,LKA,Directed,155340,11230132
AUT,USA,Directed,1905,11224624
SAU,MAR,Directed,141597,11171828
SWE,CHE,Directed,40279,11154184
EGY,CZE,Directed,77234,11141468
JPN,CAN,Directed,120216,11108509
DEU,VNM,Directed,15826,11106596
CHN,ALB,Directed,51413,11104811
GBR,SVK,Directed,111890,11100700
IDN,NLD,Directed,58692,11080955
DEU,MKD,Directed,156999,11072076
ARE,SDN,Directed,155568,11043947
CHN,ZWE,Directed,209450,11025952
DEU,BLR,Directed,116509,10989291
SRB,BGR,Directed,119041,10975629
SAU,PAK,Directed,34856,10895291
MYS,ZAF,Directed,25989,10854878
TUR,NGA,Directed,43626,10812937
GBR,LUX,Directed,46186,10804649
ARE,KOR,Directed,148650,10793079
MEX,ARG,Directed,163400,10777317
USA,PAN,Directed,47942,10773694
IDN,CAN,Directed,120158,10769780
CHE,TUR,Directed,158929,10689778
KOR,LTU,Directed,64112,10688092
HUN,ESP,Directed,154529,10688031
DNK,FIN,Directed,127257,10645680
CZE,BGR,Directed,9524,10635915
LUX,ESP,Directed,154651,10628961
SLV,NIC,Directed,11831,10620330
JPN,SEN,Directed,179995,10594113
BEL,BGR,Directed,165488,10578743
DNK,USA,Directed,185077,10537863
SRB,MKD,Directed,157141,10536045
TUR,CAN,Directed,166262,10531511
BEL,ISR,Directed,133756,10517413
TUR,HRV,Directed,42999,10450435
CHN,LBY,Directed,137830,10447196
LTU,DNK,Directed,124576,10431208
AUT,SRB,Directed,1663,10430633
IND,QAT,Directed,148052,10422484
THA,NGA,Directed,42224,10406870
FRA,ZAF,Directed,153811,10405672
BHR,AUT,Directed,114886,10365944
GBR,NZL,Directed,46328,10335669
AUT,RUS,Directed,149614,10325191
NLD,RUS,Directed,27969,10309692
ITA,CHL,Directed,21160,10303367
LUX,RUS,Directed,25328,10299118
ARG,PRY,Directed,145820,10293393
BIH,HRV,Directed,123109,10286550
EST,LTU,Directed,137984,10228769
VNM,PAK,Directed,145474,10217782
GTM,USA,Directed,16857,10215754
NLD,MEX,Directed,140669,10207152
LTU,ESP,Directed,24898,10198189
GRC,NLD,Directed,142709,10160572
THA,SAU,Directed,42320,10148438
SAU,CZE,Directed,124132,10129201
BGR,MKD,Directed,5041,10122822
BEL,NOR,Directed,144395,10121491
ARE,DZA,Directed,69350,10107971
GBR,ZAF,Directed,154232,10086440
IRN,AZE,Directed,19863,10083821
JPN,AUS,Directed,114589,10059697
KOR,ECU,Directed,168511,9992947
GBR,NOR,Directed,144861,9974654
IND,ECU,Directed,18125,9922529
EGY,KEN,Directed,11541,9881228
NLD,IRL,Directed,133570,9805269
EST,LVA,Directed,12021,9797498
IND,SDN,Directed,18969,9776584
CZE,CHE,Directed,10181,9770418
TUR,QAT,Directed,43712,9752427
BLR,LTU,Directed,2273,9731569
CZE,LTU,Directed,9861,9707395
CHN,BFA,Directed,188711,9680286
KOR,NGA,Directed,64194,9678121
DOM,USA,Directed,11267,9640678
ESP,GRC,Directed,38400,9624882
LKA,TUR,Directed,90007,9595735
MYS,ITA,Directed,134509,9586408
FRA,ARE,Directed,159832,9585319
ESP,EGY,Directed,191868,9574011
USA,FIN,Directed,47375,9535831
KOR,KHM,Directed,106676,9517185
CRI,PAN,Directed,8866,9489222
CIV,MLI,Directed,8969,9480583
CHL,COL,Directed,5972,9463249
SVN,HUN,Directed,36805,9461637
EGY,SDN,Directed,11671,9458240
BEL,MAR,Directed,3151,9426528
CHE,CZE,Directed,40621,9424086
LTU,SWE,Directed,24914,9410275
GBR,MEX,Directed,140814,9406320
IRL,POL,Directed,59055,9395461
ZAF,POL,Directed,37613,9385269
ITA,LBN,Directed,137493,9385082
ARE,SOM,Directed,45304,9355666
BEL,HRV,Directed,2636,9352159
POL,GRC,Directed,130194,9324812
DEU,NZL,Directed,143360,9319322
BEL,BRA,Directed,118107,9293521
GRC,ALB,Directed,112864,9291396
ESP,BRA,Directed,118481,9277275
BRA,CHN,Directed,121119,9272115
MEX,SLV,Directed,168881,9252304
IDN,KEN,Directed,81427,9229325
THA,ZAF,Directed,42397,9224190
MAR,MRT,Directed,26734,9215413
VNM,BGD,Directed,48413,9205673
FRA,FIN,Directed,127279,9155860
MYS,GBR,Directed,61356,9141308
HRV,SRB,Directed,9251,9123023
FRA,IND,Directed,132272,9075989
SGP,MMR,Directed,142089,9051204
TUR,ALB,Directed,42739,9045846
DNK,SVK,Directed,10942,9024497
ROU,GBR,Directed,160701,9005863
KOR,SLV,Directed,63910,8998699
CHE,BEL,Directed,117304,8976972
SAU,SVN,Directed,153436,8973706
SVN,BIH,Directed,36655,8965270
ROU,SVN,Directed,180963,8958400
KOR,LKA,Directed,205573,8936958
SWE,TUR,Directed,40318,8934433
SVN,SRB,Directed,37022,8931698
SRB,HUN,Directed,35209,8923173
GBR,AUT,Directed,115488,8917460
SGP,PHL,Directed,146673,8902784
ITA,LKA,Directed,155143,8900216
ECU,CHL,Directed,11298,8894434
FRA,NOR,Directed,144506,8885489
IND,SYR,Directed,19003,8883624
RUS,LTU,Directed,34338,8820239
LVA,POL,Directed,24140,8806561
GRC,CYP,Directed,16321,8783028
GTM,MEX,Directed,57052,8757317
RUS,KGZ,Directed,34305,8725155
PRT,NOR,Directed,31787,8653737
ARE,DJI,Directed,44883,8643180
CZE,ZAF,Directed,204808,8608097
NOR,POL,Directed,147149,8607225
THA,LTU,Directed,67792,8595769
IND,TGO,Directed,157952,8583883
PRT,PAK,Directed,177302,8581669
GBR,SGP,Directed,46543,8581095
BEL,MYS,Directed,3080,8538265
PRT,TUR,Directed,183657,8534343
ARE,NGA,Directed,144321,8529677
KOR,JOR,Directed,135568,8522974
LTU,ITA,Directed,24732,8521569
CHE,POL,Directed,41106,8497949
LVA,RUS,Directed,24174,8481307
NLD,ROU,Directed,27968,8478225
BLR,ITA,Directed,49680,8454752
GRC,ESP,Directed,16639,8451568
SWE,SVK,Directed,40231,8395724
CHN,JAM,Directed,7083,8393582
ITA,THA,Directed,157519,8386426
PRT,BRA,Directed,63249,8356583
ARE,ETH,Directed,44838,8345909
IDN,ETH,Directed,192241,8329995
SVK,FRA,Directed,36251,8326050
CHL,MEX,Directed,140482,8297850
IDN,NZL,Directed,143392,8288528
BEL,CHL,Directed,120641,8283967
MEX,DEU,Directed,26401,8282988
SGP,JPN,Directed,35734,8271621
VNM,ARE,Directed,48908,8262092
GBR,MYS,Directed,46202,8250282
TUR,KGZ,Directed,43382,8236000
ITA,SGP,Directed,152298,8233382
CRI,GTM,Directed,8801,8212651
FIN,CZE,Directed,123852,8192858
DEU,PHL,Directed,146507,8191415
IND,SLV,Directed,168904,8183766
ESP,DNK,Directed,124741,8176036
UZB,RUS,Directed,179709,8174844
KOR,KWT,Directed,32711,8170778
BEL,SRB,Directed,180054,8164627
LTU,NLD,Directed,24805,8127810
TUR,GHA,Directed,129889,8117013
SVK,NLD,Directed,143058,8108325
HUN,USA,Directed,17726,8095072
CZE,CAN,Directed,76385,8083961
SAU,YEM,Directed,34976,8047000
FRA,SAU,Directed,203542,8038605
SGP,PAK,Directed,35903,8035673
IND,TUN,Directed,19062,8027144
FRA,ISR,Directed,133849,8002551
LUX,AUT,Directed,25010,8002368
MEX,BRA,Directed,26307,7989955
ZAF,BEL,Directed,65573,7961461
ESP,SVK,Directed,39038,7933284
NLD,CAN,Directed,120292,7925465
BGR,ESP,Directed,4995,7918776
ESP,AUS,Directed,114776,7896529
JPN,PAK,Directed,83091,7881622
USA,NGA,Directed,70970,7869218
THA,NLD,Directed,67843,7858210
IND,JOR,Directed,18404,7855713
ISR,IND,Directed,132326,7853159
BLR,NLD,Directed,2288,7837147
ESP,HUN,Directed,38447,7835938
ISR,GRC,Directed,194002,7822788
UZB,KAZ,Directed,196869,7819900
THA,IRN,Directed,172150,7819643
NOR,DNK,Directed,28850,7809323
DEU,KWT,Directed,15268,7798189
ITA,IDN,Directed,195258,7795151
SWE,HUN,Directed,131708,7788661
GBR,LTU,Directed,138326,7778479
COL,CRI,Directed,122472,7774580
CHN,MDA,Directed,148758,7766163
JPN,TGO,Directed,60684,7760091
THA,MAR,Directed,67830,7732588
PRT,ZAF,Directed,31944,7714747
BHR,BRA,Directed,1996,7709753
BRA,GTM,Directed,130477,7685990
IND,MUS,Directed,18560,7673727
CAN,GBR,Directed,5877,7669101
PER,IND,Directed,62706,7660556
CZE,SVN,Directed,76684,7650126
ARE,ESP,Directed,154917,7645786
IND,BHR,Directed,57415,7641189
SLV,CRI,Directed,11756,7616533
BEL,JPN,Directed,135108,7614439
CAN,FRA,Directed,5379,7597293
CHN,CUB,Directed,6582,7594096
HUN,RUS,Directed,17501,7586976
ROU,ESP,Directed,87645,7584843
IND,KWT,Directed,18440,7556325
AUS,USA,Directed,71765,7551334
CHN,COD,Directed,6542,7550063
ARE,LBN,Directed,137664,7504404
LUX,VNM,Directed,209278,7497545
DEU,QAT,Directed,147947,7460898
IDN,ZAF,Directed,19728,7447974
CZE,NOR,Directed,200480,7441605
ARE,MYS,Directed,139400,7438606
SWE,EST,Directed,126617,7430436
NLD,LUX,Directed,138525,7405211
ITA,MKD,Directed,157037,7401465
SRB,SVK,Directed,35365,7392496
TUR,MEX,Directed,43509,7380371
GRC,AUT,Directed,16228,7355914
BEL,UKR,Directed,159215,7284934
THA,RUS,Directed,42310,7279890
TUR,AUS,Directed,114828,7268067
SVN,RUS,Directed,203255,7253861
SAU,IDN,Directed,34769,7251865
UKR,CZE,Directed,124274,7247504
GBR,CHE,Directed,156844,7228789
GBR,KWT,Directed,136809,7220543
ARE,BHR,Directed,116201,7208273
DEU,ARM,Directed,55711,7196060
KOR,SVK,Directed,180709,7186721
RUS,CZE,Directed,124125,7177709
SVK,UKR,Directed,159580,7175110
CHN,AZE,Directed,115564,7158207
BEL,THA,Directed,157310,7152570
KOR,GRC,Directed,63971,7139940
DEU,LBN,Directed,15296,7136979
CHN,GMB,Directed,6820,7136870
KOR,EST,Directed,169051,7131788
SRB,DEU,Directed,35189,7121006
JPN,ZAF,Directed,181146,7120577
GBR,EGY,Directed,125918,7100892
AUT,BGR,Directed,118757,7074527
POL,BIH,Directed,30355,7070219
PRT,CHN,Directed,31398,7059260
PAK,ARE,Directed,184294,7057458
ARE,GBR,Directed,45417,7033509
AUS,MYS,Directed,606,7031465
EST,SWE,Directed,12143,7016989
BLR,CZE,Directed,123783,7015172
FIN,CHE,Directed,12853,7014614
FIN,USA,Directed,161647,7004514
BRA,DEU,Directed,4182,6973277
THA,SLV,Directed,126237,6965777
AUT,BIH,Directed,949,6947716
LTU,FRA,Directed,24684,6941614
NLD,SVK,Directed,28063,6931594
PRT,IRL,Directed,31600,6904982
CHN,PNG,Directed,7659,6892126
IND,FIN,Directed,57630,6873447
GRC,MKD,Directed,157003,6863009
CHN,COG,Directed,122242,6854845
USA,LKA,Directed,205666,6852792
AUS,MEX,Directed,629,6843825
IRN,TJK,Directed,19990,6834863
TUR,SVN,Directed,68975,6799956
POL,IRL,Directed,133597,6797846
TUR,NOR,Directed,144840,6793437
GRC,SRB,Directed,151457,6788253
TUR,TJK,Directed,43965,6787074
SVN,NLD,Directed,36942,6778028
