Source,Target,Type,Id,Weight
THA,BEL,Directed,128471,9004719
GBR,MAR,Directed,138016,8993440
CHN,GMB,Directed,51265,8959614
HUN,UKR,Directed,12163,8935183
AUT,HRV,Directed,78086,8933554
SVN,RUS,Directed,96843,8887338
SAU,TUN,Directed,44147,8882184
TUR,CZE,Directed,79198,8865026
PHL,KOR,Directed,18762,8792675
PRT,CAN,Directed,129839,8781731
ISR,BEL,Directed,73759,8754217
DEU,THA,Directed,10576,8746296
FRA,FIN,Directed,81621,8729822
PRT,MAR,Directed,118376,8701195
USA,SYR,Directed,30910,8698381
LTU,LVA,Directed,15328,8695391
ITA,EGY,Directed,112121,8671375
NLD,TUR,Directed,103258,8647004
SAU,IRN,Directed,115258,8645157
LUX,ITA,Directed,15630,8644917
TUR,IRL,Directed,86385,8634479
USA,TTO,Directed,30626,8627476
ESP,HUN,Directed,85187,8593481
JPN,ESP,Directed,41104,8553165
NLD,ROU,Directed,17026,8522012
CHN,BOL,Directed,128813,8494656
THA,KHM,Directed,26156,8460666
THA,BRA,Directed,26672,8443237
IND,SDN,Directed,132767,8443159
CHN,KWT,Directed,4651,8425751
CHN,DZA,Directed,70959,8419279
NOR,FRA,Directed,18336,8398786
THA,KEN,Directed,26439,8354558
ITA,IRL,Directed,86290,8305743
KOR,PRT,Directed,20325,8285346
ZAF,DEU,Directed,61761,8272871
ESP,DNK,Directed,23663,8270458
ZAF,ZMB,Directed,22925,8255487
SWE,JPN,Directed,62742,8238373
FRA,NOR,Directed,93218,8234277
CHN,TTO,Directed,102724,8232151
MEX,IRN,Directed,41834,8190000
PRT,BEL,Directed,128644,8178111
IND,SGP,Directed,13187,8173812
DEU,ARE,Directed,10579,8171273
ITA,NOR,Directed,93298,8168172
URY,BRA,Directed,30009,8158771
PRT,TUR,Directed,124940,8109925
IND,NGA,Directed,93033,8107233
DEU,BLR,Directed,73422,8105237
IDN,MEX,Directed,90811,8096338
SVK,NLD,Directed,44455,8072556
ESP,SWE,Directed,101198,8064866
EST,RUS,Directed,7893,8045736
ISR,ESP,Directed,100132,8029021
CRI,NIC,Directed,5986,7985875
ITA,LBN,Directed,88348,7920906
IND,MYS,Directed,13163,7916100
IDN,CAN,Directed,76095,7882362
DEU,NGA,Directed,10541,7857260
USA,DNK,Directed,111867,7856227
FRA,HUN,Directed,85060,7841691
CZE,RUS,Directed,96766,7840187
GBR,MYS,Directed,29335,7825446
BRA,PRY,Directed,3185,7808609
CHN,ISR,Directed,34661,7795388
USA,ARE,Directed,30627,7794225
CHN,GTM,Directed,4410,7792878
LUX,POL,Directed,94900,7778236
TUR,ISR,Directed,27729,7773737
HUN,NLD,Directed,12145,7758708
ARG,MEX,Directed,90661,7758319
CRI,USA,Directed,52129,7753937
NOR,FIN,Directed,18206,7740429
TUR,BGR,Directed,27709,7728514
THA,MEX,Directed,26712,7713948
FRA,CAN,Directed,9396,7702846
SWE,AUS,Directed,24641,7701234
GBR,GRC,Directed,114117,7688321
CRI,SLV,Directed,80512,7684131
ITA,SCG,Directed,98178,7665889
COL,CHL,Directed,5836,7656581
SGP,KOR,Directed,22003,7655487
TUR,PRT,Directed,27751,7623412
SVK,FRA,Directed,82432,7616494
OMN,ARE,Directed,18515,7603945
GBR,JPN,Directed,86758,7588289
BLR,CZE,Directed,79163,7566777
LUX,SWE,Directed,15556,7542801
CHN,ETH,Directed,112526,7542720
BEL,MAR,Directed,91215,7504903
THA,ESP,Directed,46499,7503001
SWE,CZE,Directed,24811,7478779
PER,CHL,Directed,110150,7468618
MEX,VEN,Directed,41825,7456720
SAU,BEL,Directed,108808,7446334
NLD,FIN,Directed,81635,7441875
BRA,URY,Directed,105459,7437957
HRV,ITA,Directed,6236,7428548
FIN,CHN,Directed,76659,7414680
SGP,MMR,Directed,91601,7394457
JPN,BGD,Directed,41021,7394185
THA,GRC,Directed,26693,7386266
ARE,IND,Directed,28456,7364398
TUR,LBN,Directed,27738,7361853
AUT,GRC,Directed,49729,7360847
FRA,ARE,Directed,104199,7348748
GRC,GBR,Directed,11629,7342052
CHN,JAM,Directed,4514,7333189
ZAF,NLD,Directed,23186,7327235
FRA,SVN,Directed,35977,7305229
BEL,TUN,Directed,2334,7298329
ESP,CHL,Directed,76485,7278874
AUT,SWE,Directed,1123,7195387
ISR,DEU,Directed,83332,7193208
CHN,DNK,Directed,79359,7181845
NLD,HUN,Directed,85074,7157200
SAU,CHN,Directed,21281,7155060
AUS,USA,Directed,105628,7144260
TUN,FRA,Directed,27130,7127158
POL,NLD,Directed,18959,7110653
SVK,AUT,Directed,22214,7108986
BEL,NOR,Directed,93280,7097747
CHE,SWE,Directed,25606,7064484
GBR,HUN,Directed,114586,7055753
THA,BEN,Directed,26234,7044730
USA,FIN,Directed,30544,7034035
CHN,SLV,Directed,4401,7007461
SAU,KWT,Directed,21362,6991267
CHN,SYR,Directed,34723,6962848
POL,BLR,Directed,73469,6946906
FIN,CHE,Directed,8424,6944720
LTU,UKR,Directed,103774,6916178
CHN,CRI,Directed,77583,6911355
BRA,COL,Directed,3280,6864713
KOR,NGA,Directed,93059,6853519
BEL,GRC,Directed,84137,6841701
USA,PRT,Directed,30898,6832335
GBR,KOR,Directed,95969,6825772
CZE,ESP,Directed,6735,6811729
KOR,SWE,Directed,20338,6806793
GRC,USA,Directed,105813,6802210
IND,CAN,Directed,12660,6801024
BEL,ROU,Directed,1886,6786132
VEN,COL,Directed,77352,6714723
IND,NIC,Directed,119106,6664061
MYS,ITA,Directed,16107,6655117
ESP,RUS,Directed,96954,6650645
CHN,FJI,Directed,81447,6620885
ZAF,NGA,Directed,44753,6620620
SLV,GTM,Directed,84633,6616638
MEX,CUB,Directed,41805,6574103
ITA,JPN,Directed,86735,6545292
SVN,UKR,Directed,22530,6545273
FRA,BRA,Directed,74626,6536269
ROU,TUR,Directed,60784,6479408
SVK,CHE,Directed,101673,6450494
CAN,AUS,Directed,4110,6418618
SAU,GBR,Directed,104634,6406634
FRA,SVK,Directed,142120,6388314
CHE,LUX,Directed,89058,6381222
SGP,VNM,Directed,106663,6375766
IND,FRA,Directed,82326,6335523
SVK,RUS,Directed,96950,6323582
BEL,ARG,Directed,2215,6323564
PER,COL,Directed,110773,6307008
USA,PAN,Directed,30598,6298757
SAU,IRQ,Directed,21290,6271000
FRA,MEX,Directed,90676,6240214
TUR,HUN,Directed,63866,6225742
LKA,KOR,Directed,120605,6215240
JOR,IRQ,Directed,14707,6211608
GBR,IND,Directed,85711,6202154
ITA,CAN,Directed,75969,6181024
CHN,BHR,Directed,72675,6179976
PER,BOL,Directed,109000,6170816
FRA,ISR,Directed,9114,6168407
DEU,BIH,Directed,9903,6162801
CHN,YEM,Directed,34044,6152767
GBR,THA,Directed,102255,6148374
GRC,POL,Directed,11610,6122474
CHN,SWE,Directed,100999,6119063
GBR,NGA,Directed,93045,6106948
BLR,HUN,Directed,114575,6101311
GTM,HND,Directed,11839,6101291
ITA,JOR,Directed,87069,6075813
ZAF,BRA,Directed,23157,6055590
CHN,SDN,Directed,5084,6047518
CHE,DNK,Directed,79504,6033948
KOR,LBN,Directed,43450,6027680
ITA,KOR,Directed,95933,6021622
FRA,PYF,Directed,82691,6003373
TUR,JOR,Directed,27520,5995244
SWE,CHE,Directed,24863,5986294
IDN,GRC,Directed,56310,5978461
TUR,MAR,Directed,118401,5972157
FRA,JPN,Directed,86813,5958746
MYS,DEU,Directed,16100,5958645
BGR,TUR,Directed,124929,5953913
BEL,ARE,Directed,2566,5935592
CZE,USA,Directed,6825,5925152
KOR,HUN,Directed,19779,5917437
SVK,UKR,Directed,22258,5913912
CHN,BLR,Directed,4864,5898074
SWZ,ZAF,Directed,45627,5897812
DNK,CHN,Directed,76657,5890856
THA,DEU,Directed,46454,5858246
DNK,USA,Directed,105807,5839139
LUX,RUS,Directed,15549,5838177
AUT,FIN,Directed,132659,5837924
NLD,SAU,Directed,97781,5836652
ESP,CHE,Directed,23729,5835569
THA,CZE,Directed,79196,5830625
TUR,AZE,Directed,27276,5814011
LTU,NLD,Directed,15332,5798084
ZAF,CHN,Directed,76673,5785024
IND,IDN,Directed,13147,5770725
LKA,USA,Directed,145457,5756036
GBR,BRA,Directed,28868,5751044
IDN,COL,Directed,77413,5734862
ITA,UKR,Directed,103882,5733077
KOR,NOR,Directed,119419,5731762
KOR,ROU,Directed,20326,5729880
KWT,SAU,Directed,97774,5726605
THA,ARG,Directed,107313,5706198
CZE,UKR,Directed,6553,5681718
SVN,FRA,Directed,22721,5669649
ARG,COL,Directed,208,5637467
GBR,LTU,Directed,28919,5607812
BEL,CAN,Directed,75947,5557497
DEU,ECU,Directed,37272,5543515
SGP,PHL,Directed,94632,5513652
CHN,NOR,Directed,93147,5503227
PRT,USA,Directed,145745,5501512
CHN,BEN,Directed,33753,5500458
GBR,LUX,Directed,88997,5485875
IND,THA,Directed,102374,5479794
THA,GHA,Directed,26421,5475606
CHN,DOM,Directed,131878,5464967
PAN,CRI,Directed,77635,5461703
JPN,NZL,Directed,92438,5444605
IRL,POL,Directed,120227,5436128
CHE,PRT,Directed,25802,5425059
IND,RUS,Directed,96948,5409933
SWE,CAN,Directed,24649,5406637
CHL,VEN,Directed,106372,5404062
FIN,USA,Directed,105810,5401390
ROU,DEU,Directed,113752,5400374
HUN,LTU,Directed,12140,5394985
POL,ESP,Directed,123259,5384663
GBR,SYR,Directed,29243,5372822
GRC,ESP,Directed,11683,5363161
ZAF,MOZ,Directed,22897,5356979
SVN,POL,Directed,22732,5355836
CAN,FRA,Directed,82207,5354949
THA,YEM,Directed,26505,5346330
POL,ROU,Directed,96451,5326727
SVK,HUN,Directed,22230,5305542
GRC,SCG,Directed,11759,5303703
USA,CZE,Directed,111580,5292493
ITA,ARE,Directed,104207,5249375
ESP,KEN,Directed,87447,5248868
KOR,CZE,Directed,78964,5236519
CAN,RUS,Directed,96716,5212452
ESP,COL,Directed,23764,5208813
IND,OMN,Directed,13170,5199481
ITA,SYR,Directed,124063,5194031
CAN,BRA,Directed,74618,5187348
CZE,SWE,Directed,143246,5167977
HRV,SVN,Directed,6266,5159097
JPN,BRA,Directed,74632,5155005
ITA,PHL,Directed,119924,5142395
FRA,LTU,Directed,117295,5124721
ESP,ISR,Directed,23791,5111663
CZE,TUR,Directed,124839,5106527
KOR,EST,Directed,43734,5106099
SVN,BEL,Directed,22712,5082373
CZE,LTU,Directed,6518,5081140
GRC,CYP,Directed,78727,5048015
CHE,HUN,Directed,85129,5047867
MEX,PER,Directed,119855,5037205
ARG,USA,Directed,170,5033266
DNK,JPN,Directed,116341,5032133
NLD,JPN,Directed,17389,5017249
USA,BHS,Directed,72646,4999407
FRA,KOR,Directed,36379,4996001
CAN,KOR,Directed,33580,4983119
BRA,PER,Directed,3289,4974870
DNK,SAU,Directed,121708,4973304
JOR,SAU,Directed,14717,4971195
DEU,KAZ,Directed,10216,4954845
CHN,URY,Directed,4709,4948525
MEX,ITA,Directed,116001,4941212
HUN,SCG,Directed,12169,4940702
GRC,NLD,Directed,11604,4939251
THA,FRA,Directed,46453,4928920
CAN,BEL,Directed,33576,4917117
CHN,KAZ,Directed,4646,4882315
LUX,DNK,Directed,15618,4871939
BEL,BRA,Directed,74617,4862780
DEU,VEN,Directed,54827,4850528
ZAF,AUS,Directed,71846,4848259
CHN,NIC,Directed,92679,4827120
JPN,SWE,Directed,123732,4822841
SAU,QAT,Directed,95641,4811723
GBR,SAU,Directed,28943,4804433
IND,ZAF,Directed,12740,4797207
MYS,KHM,Directed,146974,4782562
IND,TCA,Directed,38501,4768602
MEX,RUS,Directed,121451,4763529
RUS,LTU,Directed,88846,4761898
MAR,FRA,Directed,16770,4752823
ITA,VEN,Directed,106346,4747767
URY,ARG,Directed,71253,4733907
BEL,MYS,Directed,2538,4725613
MYS,FRA,Directed,82121,4715311
HUN,SVN,Directed,12154,4711248
ITA,SGP,Directed,98618,4680667
CHN,GHA,Directed,83838,4668078
GRC,CZE,Directed,79091,4664373
UZB,IRN,Directed,115265,4663522
NGA,GBR,Directed,125784,4649425
MYS,MEX,Directed,90819,4647032
SVN,SCG,Directed,98288,4621335
AUT,PRT,Directed,49742,4618202
LKA,CHN,Directed,76944,4615393
PER,VEN,Directed,106424,4596848
THA,SEN,Directed,97919,4586029
IRL,USA,Directed,13688,4581532
ITA,LTU,Directed,88692,4571679
POL,DNK,Directed,18947,4566274
KOR,PAN,Directed,43474,4559726
PHL,MYS,Directed,18764,4535412
CRI,PAN,Directed,5987,4525230
HUN,BEL,Directed,12315,4522130
CHN,KGZ,Directed,136353,4518121
ARG,CHN,Directed,143,4516779
IND,TZA,Directed,13000,4513863
FRA,ZAF,Directed,99785,4512949
SWE,AUT,Directed,72232,4491477
LTU,POL,Directed,58335,4481774
THA,LAO,Directed,26178,4477805
SVN,NLD,Directed,22731,4475378
ITA,CHL,Directed,76511,4468025
GRC,ISR,Directed,11592,4462401
BEL,ISR,Directed,2269,4438222
AUT,ROU,Directed,1109,4437495
RUS,IRN,Directed,115257,4437476
MEX,BOL,Directed,41827,4434526
IND,AUS,Directed,71740,4423346
USA,MAR,Directed,48715,4400348
ESP,SAU,Directed,97786,4390007
ROU,POL,Directed,60802,4370089
SAU,JOR,Directed,87046,4355844
BEL,MEX,Directed,118164,4344417
JPN,POL,Directed,14405,4343631
JPN,PAK,Directed,41043,4338710
SVN,BIH,Directed,22637,4335137
SGP,USA,Directed,21949,4334355
CRI,HND,Directed,5982,4333831
CAN,CHL,Directed,76453,4326981
CHN,BRN,Directed,129079,4324528
GBR,ARG,Directed,71251,4306838
JPN,NGA,Directed,41092,4294413
DNK,TUR,Directed,52768,4288328
CZE,ROU,Directed,96327,4277818
IND,GRC,Directed,55672,4267627
DEU,PER,Directed,37300,4260102
GRC,AUT,Directed,11571,4257250
KOR,LTU,Directed,43753,4246202
IND,POL,Directed,12726,4237418
ROU,USA,Directed,60808,4226630
KOR,DZA,Directed,70968,4226568
DEU,SYR,Directed,10574,4222529
GRC,HUN,Directed,85109,4215624
ESP,IRL,Directed,23683,4205495
SGP,BRA,Directed,21887,4204293
FRA,UKR,Directed,103874,4192014
SWE,NZL,Directed,24845,4187121
ARE,SAU,Directed,28286,4174390
TUR,MKD,Directed,27266,4167286
PRK,BRA,Directed,74732,4163915
IDN,KHM,Directed,129454,4160330
ECU,PER,Directed,94366,4149630
FIN,BEL,Directed,8302,4127874
PRY,BRA,Directed,18582,4101206
TUR,KAZ,Directed,27309,4100267
GBR,CHL,Directed,76490,4100157
KOR,ETH,Directed,112489,4095089
BRA,MEX,Directed,149215,4066622
SGP,KHM,Directed,146976,4059737
NZL,CHN,Directed,76705,4059161
USA,NOR,Directed,30595,4053483
ESP,ECU,Directed,80008,4041784
FIN,AUT,Directed,8372,4031439
ITA,IND,Directed,57547,4028933
SWE,LTU,Directed,24677,4022286
COL,CRI,Directed,77714,4014248
BRA,VEN,Directed,106370,3999432
IDN,PAK,Directed,39233,3995824
SAU,ITA,Directed,116009,3981169
IDN,NZL,Directed,119030,3976264
HRV,AUT,Directed,52168,3972727
POL,SWE,Directed,101049,3967047
NOR,ISL,Directed,18211,3965896
DNK,IRL,Directed,86281,3955799
VNM,PHL,Directed,94668,3955747
IDN,SGP,Directed,39147,3953901
CHN,QAT,Directed,51616,3951277
ITA,ALB,Directed,70612,3945147
SGP,PAK,Directed,22010,3931636
THA,JOR,Directed,26705,3921857
IND,NLD,Directed,91920,3918445
SVK,TUR,Directed,22360,3903796
TUN,ITA,Directed,63771,3892846
TUN,DZA,Directed,27126,3879470
KOR,GHA,Directed,60580,3870405
USA,NGA,Directed,30219,3853098
MYS,PAK,Directed,16119,3849253
IRN,ARM,Directed,71487,3848502
DNK,CZE,Directed,78909,3843370
HUN,TUR,Directed,37961,3843307
DEU,MKD,Directed,37324,3841067
FIN,ITA,Directed,8327,3836889
LTU,DNK,Directed,15319,3827166
IDN,PRT,Directed,95359,3812996
ROU,GBR,Directed,20758,3806146
THA,TTO,Directed,102617,3806086
KOR,SLV,Directed,20281,3798319
IDN,ECU,Directed,80142,3784500
TUR,SCG,Directed,27778,3775190
ARG,PER,Directed,49470,3762809
DNK,RUS,Directed,96720,3761090
THA,TZA,Directed,105221,3761033
DEU,MDA,Directed,37297,3753218
SGP,AUS,Directed,21806,3748048
CHN,CUB,Directed,4482,3745161
CHN,CZE,Directed,79164,3742886
FRA,EGY,Directed,8926,3735697
POL,SVN,Directed,122650,3732475
BEL,KOR,Directed,95768,3725831
IDN,FRA,Directed,82404,3724113
FIN,LVA,Directed,8150,3722670
CHN,TUN,Directed,34728,3710584
TUR,NLD,Directed,91998,3694521
NLD,SGP,Directed,17429,3689403
SCG,BIH,Directed,21428,3677428
SVN,AUT,Directed,22455,3664453
ESP,AUS,Directed,23750,3663345
ISR,GRC,Directed,84150,3657684
CZE,SVN,Directed,122640,3650697
MEX,ESP,Directed,41820,3648227
BEL,DZA,Directed,70825,3647749
LTU,BLR,Directed,73465,3643543
JPN,LKA,Directed,142926,3638916
ITA,IRN,Directed,86030,3634589
IDN,POL,Directed,95025,3634066
LVA,EST,Directed,80829,3633690
NLD,CAN,Directed,59218,3628316
HUN,HRV,Directed,78198,3624120
IND,MAR,Directed,91232,3611009
ESP,VEN,Directed,145855,3610548
ROU,BGR,Directed,20737,3609395
GRC,MKD,Directed,11497,3604173
NLD,ZAF,Directed,17315,3592605
CZE,CHN,Directed,76811,3579769
BEL,EGY,Directed,33026,3569289
MEX,TUR,Directed,41822,3564244
IRL,NLD,Directed,91853,3562947
AUT,NOR,Directed,93279,3550041
FRA,SGP,Directed,9164,3545889
FRA,IND,Directed,114900,3540705
ESP,ROU,Directed,96557,3538676
DOM,USA,Directed,105808,3532329
SWE,LVA,Directed,24676,3525061
FRA,NCL,Directed,92177,3518600
UKR,MDA,Directed,28090,3514803
CHE,BRA,Directed,25763,3513424
PRT,IRL,Directed,60119,3512079
USA,LKA,Directed,142945,3509860
HRV,BIH,Directed,6205,3508915
GBR,EGY,Directed,29252,3506768
JPN,AUT,Directed,108056,3504187
DEU,VNM,Directed,10565,3504096
NOR,POL,Directed,18351,3498300
BHR,ARE,Directed,1590,3492593
SVK,ESP,Directed,22354,3480642
ESP,DOM,Directed,23416,3480112
AUS,JPN,Directed,486,3478576
FRA,BGR,Directed,53396,3476139
KOR,YEM,Directed,19845,3471561
LTU,EST,Directed,15356,3458793
KOR,BOL,Directed,108992,3456365
IRL,PRT,Directed,120440,3451922
BRA,BOL,Directed,3152,3444882
IDN,IRN,Directed,86118,3433791
UZB,RUS,Directed,141195,3432371
DNK,AUT,Directed,7270,3430706
CHN,DJI,Directed,51138,3428116
IND,NPL,Directed,55538,3424513
KOR,URY,Directed,43386,3424379
MEX,DEU,Directed,133600,3423604
CHN,TZA,Directed,145276,3421407
AUT,SCG,Directed,782,3420193
AUS,ZAF,Directed,411,3419484
MYS,BEL,Directed,41574,3407414
BLR,SCG,Directed,121962,3405514
VNM,KOR,Directed,31760,3398173
ESP,ZAF,Directed,23726,3393289
AUS,PNG,Directed,359,3391636
EGY,SDN,Directed,7711,3373028
ZAF,PAK,Directed,44754,3371975
CHN,FIN,Directed,4495,3367627
ITA,THA,Directed,102184,3361330
DNK,CHE,Directed,101539,3360515
IDN,JOR,Directed,116461,3347286
USA,UKR,Directed,125323,3336823
NLD,ARE,Directed,17326,3314060
KOR,DOM,Directed,43422,3307543
CZE,BGR,Directed,6486,3305031
TUN,LBY,Directed,27173,3292246
CHN,PRY,Directed,119670,3291891
GBR,LVA,Directed,29187,3281840
USA,SVK,Directed,142140,3281477
ISR,TUR,Directed,144442,3273147
SAU,YEM,Directed,21306,3273000
NLD,UKR,Directed,103804,3268050
FRA,MYS,Directed,89486,3264544
ISR,UKR,Directed,103881,3245657
FIN,HUN,Directed,8390,3237807
POL,USA,Directed,145713,3227016
BEL,HRV,Directed,111134,3213591
PRT,DNK,Directed,60080,3203914
TTO,JAM,Directed,86483,3202191
KOR,VEN,Directed,145888,3193975
GBR,SVK,Directed,98997,3184934
RUS,LVA,Directed,21181,3178443
EST,LVA,Directed,7938,3174864
DNK,LTU,Directed,7132,3166674
RUS,KOR,Directed,95941,3163313
HUN,BLR,Directed,73423,3162173
PRT,SWE,Directed,143314,3156301
ESP,IDN,Directed,115158,3153397
FRA,NZL,Directed,92369,3149107
BEL,NGA,Directed,2300,3145063
NOR,IRL,Directed,18213,3144829
CHN,LAO,Directed,33994,3144090
LUX,PRT,Directed,15645,3140723
DEU,MLT,Directed,137468,3138939
ISR,RUS,Directed,96927,3138464
KOR,TUN,Directed,43702,3137756
IRL,SWE,Directed,13681,3127600
THA,NZL,Directed,92455,3125749
SWE,IRL,Directed,86307,3124783
ZAF,TUR,Directed,44767,3123692
CHN,AGO,Directed,4386,3123603
CHN,CHE,Directed,101395,3120652
HUN,SAU,Directed,12054,3120245
IDN,NGA,Directed,38843,3115908
SGP,ARE,Directed,21672,3115618
IDN,NLD,Directed,118666,3108338
MEX,PRY,Directed,119698,3102693
IDN,VEN,Directed,106461,3098121
NLD,LBN,Directed,17397,3093959
CZE,CHE,Directed,101538,3093077
PRT,CHE,Directed,101559,3086731
TUR,CAN,Directed,63949,3080650
NLD,ISR,Directed,17266,3080066
GBR,EST,Directed,28886,3079136
SWE,SGP,Directed,98636,3070557
SGP,LKA,Directed,100800,3068810
THA,COL,Directed,26681,3065779
COL,SLV,Directed,80583,3046831
ITA,KEN,Directed,116663,3044549
CHN,ARM,Directed,4855,3036290
SYR,JOR,Directed,87084,3033878
GBR,KEN,Directed,87574,3024274
TUR,ARE,Directed,104467,3020888
PRT,NOR,Directed,19356,3015036
HUN,BGR,Directed,12119,3014805
BEL,COL,Directed,2235,2985007
ROU,FRA,Directed,132802,2984269
FRA,ARG,Directed,9386,2983465
ARE,EGY,Directed,28463,2967004
NOR,NLD,Directed,18349,2966789
EGY,SAU,Directed,7735,2964473
DEU,CYP,Directed,10468,2959952
ISR,CAN,Directed,75968,2949477
PER,BRA,Directed,109227,2947223
GBR,ISR,Directed,29174,2945219
ZAF,ITA,Directed,23177,2942666
ARE,OMN,Directed,64401,2925269
ISR,MEX,Directed,90683,2920889
MEX,URY,Directed,41795,2919484
ESP,THA,Directed,124358,2913857
CHL,COL,Directed,4306,2911262
AUS,GBR,Directed,382,2905672
THA,EST,Directed,46756,2905114
KOR,CYP,Directed,43290,2904909
GRC,CHL,Directed,11644,2899645
DEU,COL,Directed,10629,2896477
SLV,MEX,Directed,7804,2879837
USA,LTU,Directed,117275,2878492
SCG,DEU,Directed,83371,2871042
SVN,SVK,Directed,22524,2866820
USA,BGD,Directed,48918,2866672
LTU,FRA,Directed,82236,2862858
DEU,ISL,Directed,10497,2859728
IND,KOR,Directed,140258,2857175
IND,MUS,Directed,38112,2857011
SAU,BHR,Directed,21335,2852033
PHL,VNM,Directed,18777,2838449
CHN,CYP,Directed,131175,2832384
VNM,JPN,Directed,31632,2825056
BEL,SGP,Directed,98602,2818757
ITA,NGA,Directed,93021,2818611
POL,AUT,Directed,18942,2818033
FRA,CIV,Directed,9116,2807567
KOR,KWT,Directed,43324,2806780
CHN,AUT,Directed,72010,2806712
AUS,PHL,Directed,94642,2806415
LUX,CHE,Directed,15657,2783344
THA,NLD,Directed,46478,2774792
TUR,ARG,Directed,127141,2772835
POL,EST,Directed,18879,2763982
ZAF,MWI,Directed,23045,2763690
CHE,JPN,Directed,25666,2755184
PRK,RUS,Directed,121376,2744593
EGY,ITA,Directed,135650,2740116
THA,MAR,Directed,26455,2726877
ZAF,MUS,Directed,22944,2724685
GBR,KWT,Directed,28778,2723967
IDN,MAR,Directed,39227,2723355
DEU,KWT,Directed,10512,2716005
TUR,CHE,Directed,123961,2713923
SVK,LTU,Directed,22119,2708610
PRT,IRN,Directed,115256,2706687
JPN,JOR,Directed,41034,2704462
PHL,THA,Directed,18781,2701418
MYS,EGY,Directed,16140,2699019
OMN,SAU,Directed,97780,2680163
MEX,GBR,Directed,58838,2674329
THA,SDN,Directed,26486,2670070
SCG,MKD,Directed,21507,2663862
ESP,KOR,Directed,120753,2647279
AUT,JPN,Directed,86761,2645183
JPN,IRL,Directed,115397,2640787
ROU,AUT,Directed,72344,2640021
USA,VNM,Directed,30615,2639161
ITA,CUB,Directed,78436,2638371
AUT,UKR,Directed,1131,2635278
UKR,SVK,Directed,28165,2635199
ITA,MLT,Directed,89943,2629839
IND,CHE,Directed,12746,2626824
SAU,IDN,Directed,115155,2624649
SGP,BRN,Directed,21623,2616990
CHL,ECU,Directed,80070,2612576
GBR,SVN,Directed,99398,2611489
BRA,CYM,Directed,2988,2611306
ROU,MDA,Directed,20749,2611258
TUR,GEO,Directed,83019,2611208
CHN,IRL,Directed,115392,2606401
IND,ARG,Directed,12903,2602357
IND,KWT,Directed,13157,2601486
NLD,BLR,Directed,41960,2595421
IDN,DZA,Directed,56185,2590901
KOR,CHE,Directed,20052,2582392
ISR,AUS,Directed,71726,2582291
FRA,LBN,Directed,88341,2579424
GRC,LBN,Directed,88343,2571976
BEL,SVN,Directed,122637,2570364
BRA,ESP,Directed,100239,2568855
VEN,CHL,Directed,110159,2567197
SVN,HUN,Directed,22653,2567139
AUS,SGP,Directed,513,2566936
PER,MEX,Directed,118191,2557195
USA,URY,Directed,30636,2546494
THA,CIV,Directed,26435,2544567
