Source,Target,Type,Id,Weight
GRC,OMN,Directed,8865,1687
MLT,CHL,Directed,63787,1687
POL,CHL,Directed,63793,1687
BHR,SDN,Directed,67089,1687
KWT,MAR,Directed,75441,1687
GHA,SVN,Directed,81721,1687
TKM,SAU,Directed,98676,1687
PRK,ESP,Directed,99563,1687
EST,VCT,Directed,44489,1687
DEU,MWI,Directed,7879,1686
SCG,UZB,Directed,19294,1675
NOR,PNG,Directed,77446,1674
FIN,MDA,Directed,79113,1666
EST,GEO,Directed,5569,1659
BEL,LCA,Directed,1815,1642
TTO,AIA,Directed,53908,1632
BGR,ETH,Directed,2877,1627
HRV,LBR,Directed,4870,1625
LVA,AZE,Directed,14155,1625
OMN,TZA,Directed,16896,1625
DNK,PAK,Directed,29691,1625
GRC,FRO,Directed,66652,1625
PAK,GIN,Directed,69398,1625
UKR,MEX,Directed,75054,1625
CRI,IDN,Directed,108797,1625
GTM,ITA,Directed,109419,1625
CHL,AUS,Directed,60215,1618
BEL,SYC,Directed,81017,1593
AUT,MUS,Directed,74814,1591
CHE,SLE,Directed,22130,1589
DEU,COK,Directed,7826,1574
BRB,TUR,Directed,84130,1573
BGR,KWT,Directed,2887,1562
GTM,DEU,Directed,9141,1562
MYS,UZB,Directed,14729,1562
PRT,NIC,Directed,17356,1562
VCT,KNA,Directed,19095,1562
PER,SVK,Directed,50581,1562
MEX,LVA,Directed,73347,1562
TTO,HND,Directed,108221,1562
EGY,MYS,Directed,74308,1554
IND,BRN,Directed,10062,1554
ARG,NLD,Directed,75895,1550
RUS,GRC,Directed,19000,1549
ISL,CHE,Directed,9647,1546
CHE,BFA,Directed,22244,1543
EST,AUT,Directed,29844,1540
ARE,GEO,Directed,67950,1533
SWE,SLV,Directed,21205,1531
CRI,VEN,Directed,86578,1522
EGY,SVN,Directed,99454,1519
CHE,PYF,Directed,67755,1518
BRA,ROU,Directed,79311,1515
BGR,VCT,Directed,80240,1515
CIV,COD,Directed,4807,1500
GUY,BRA,Directed,9203,1500
LBN,BFA,Directed,14308,1500
LTU,VCT,Directed,14393,1500
ESP,TCD,Directed,20370,1500
TZA,SAU,Directed,40681,1500
NOR,KEN,Directed,50537,1500
RUS,GTM,Directed,69293,1500
CYP,JPN,Directed,72312,1500
LKA,NZL,Directed,76319,1500
TKM,FRA,Directed,106959,1500
NLD,GNB,Directed,15538,1500
NZL,PCN,Directed,16344,1499
BGR,LBY,Directed,42828,1497
ITA,NPL,Directed,11762,1486
PNG,PCN,Directed,16917,1483
KOR,MHL,Directed,51396,1483
PRT,NCL,Directed,17355,1476
KOR,NCL,Directed,51391,1476
CHN,FSM,Directed,3853,1437
SVN,LBY,Directed,20192,1437
TGO,ITA,Directed,39451,1437
KWT,BGR,Directed,62761,1437
MEX,HRV,Directed,65135,1437
MUS,NIC,Directed,76472,1437
PAK,URY,Directed,85785,1437
BMU,IDN,Directed,108795,1437
CYP,IRN,Directed,43921,1437
AUT,URY,Directed,85790,1419
LTU,DZA,Directed,59777,1418
USA,KHM,Directed,25884,1406
BGR,LVA,Directed,2832,1404
AUT,CRI,Directed,722,1401
BGR,KOR,Directed,2830,1394
PRT,MUS,Directed,17350,1381
GBR,CPV,Directed,54649,1380
MUS,BEL,Directed,88072,1378
NOR,NGA,Directed,16708,1377
ARG,KAZ,Directed,90,1375
CZE,ALB,Directed,4969,1375
PRT,GUY,Directed,17336,1375
LBN,ESP,Directed,49361,1375
ROU,AZE,Directed,61026,1375
VGB,BGR,Directed,63013,1375
DNK,GIN,Directed,69366,1375
PAK,IND,Directed,70407,1375
NCL,LBN,Directed,73505,1375
GNQ,FRA,Directed,107194,1375
DEU,KNA,Directed,7620,1371
IRL,BLR,Directed,61500,1359
MYS,SVK,Directed,99191,1358
AUS,NOR,Directed,360,1355
DNK,MKD,Directed,44233,1345
GUY,SUR,Directed,9211,1335
CHN,CPV,Directed,3910,1335
EST,BRA,Directed,44466,1331
SGP,SVN,Directed,19461,1331
TUR,THA,Directed,100362,1326
AUT,BTN,Directed,714,1324
NOR,VNM,Directed,16853,1322
CZE,CHL,Directed,5213,1319
MDA,BGR,Directed,51529,1319
MAR,CZE,Directed,105806,1316
AUT,BRN,Directed,524,1312
COL,SUR,Directed,4569,1312
FRO,CAN,Directed,5626,1312
HUN,LKA,Directed,9490,1312
LBN,SDN,Directed,14261,1312
NIC,AUT,Directed,60708,1312
POL,JPN,Directed,72386,1312
BHR,LBN,Directed,110225,1312
MKD,PRT,Directed,112821,1312
CHE,CUB,Directed,21848,1312
CZE,BEN,Directed,103847,1312
POL,MKD,Directed,83182,1311
FRA,GNQ,Directed,6515,1296
CHN,ABW,Directed,4414,1272
ABW,VEN,Directed,86590,1268
PYF,FRA,Directed,7268,1260
ZWE,DEU,Directed,91894,1253
GBR,COD,Directed,40019,1252
ARG,SGP,Directed,96,1250
ITA,COM,Directed,12180,1250
MUS,NLD,Directed,14991,1250
TZA,ARE,Directed,40680,1250
BRA,LKA,Directed,42725,1250
GRC,CYM,Directed,46612,1250
TGO,COG,Directed,53882,1250
GTM,PRY,Directed,57228,1250
DOM,HND,Directed,69540,1250
SWE,HND,Directed,69554,1250
SVN,ECU,Directed,90619,1250
DMA,GRD,Directed,108089,1250
IND,SVN,Directed,32215,1241
COL,JPN,Directed,109756,1233
TUV,PNG,Directed,77517,1230
SAU,COM,Directed,105330,1210
NZL,FSM,Directed,50387,1207
HRV,LBY,Directed,4888,1203
JPN,GAB,Directed,67833,1193
TUR,AGO,Directed,23503,1190
EST,LBY,Directed,5589,1187
FRA,LBR,Directed,6312,1187
NOR,SUR,Directed,16763,1187
SAU,UZB,Directed,19149,1187
MYS,DOM,Directed,35040,1187
ESP,DMA,Directed,38240,1187
URY,KOR,Directed,40685,1187
LTU,SVN,Directed,49376,1187
SWE,BEN,Directed,62114,1187
BHR,PHL,Directed,77977,1187
MRT,MAR,Directed,95900,1187
KWT,PHL,Directed,112538,1187
NLD,DJI,Directed,35454,1177
IND,PNG,Directed,77469,1169
ISL,GRC,Directed,9635,1162
MOZ,CHN,Directed,64135,1161
FIN,LAO,Directed,29891,1158
SYR,DEU,Directed,107541,1152
CRI,NOR,Directed,96623,1146
NZL,URY,Directed,16311,1133
SUR,USA,Directed,86288,1128
CZE,CUB,Directed,4945,1125
GRC,IRQ,Directed,8779,1125
ITA,TON,Directed,12139,1125
TTO,SPM,Directed,23365,1125
TUR,UGA,Directed,23717,1125
JPN,DMA,Directed,57669,1125
BOL,AUT,Directed,60619,1125
VEN,AUT,Directed,60659,1125
CAN,BDI,Directed,63096,1125
PAK,BDI,Directed,63125,1125
SDN,CHN,Directed,64118,1125
ISL,ETH,Directed,66548,1125
VNM,FIN,Directed,66871,1125
AND,DEU,Directed,68191,1125
BEL,GRL,Directed,69112,1125
LVA,SVN,Directed,81842,1125
PAK,CRI,Directed,89741,1125
CMR,GIN,Directed,108167,1125
MUS,THA,Directed,14984,1123
TTO,GBR,Directed,23379,1121
ARG,FRA,Directed,55720,1116
LBN,IRQ,Directed,14272,1113
ROU,MLT,Directed,18752,1112
MLT,CHN,Directed,14941,1111
TTO,ABW,Directed,53906,1098
FRO,FRA,Directed,67331,1097
CIV,AUT,Directed,60747,1092
DNK,ECU,Directed,90578,1091
SVK,KGZ,Directed,19910,1078
GMB,ROU,Directed,79281,1074
ITA,ARM,Directed,11906,1073
GMB,COL,Directed,105285,1066
SAU,NER,Directed,111838,1064
GRC,DOM,Directed,8766,1062
GBR,TCD,Directed,24589,1062
IND,TKL,Directed,32328,1062
IRL,PAK,Directed,47705,1062
THA,ABW,Directed,53661,1062
CHE,GMB,Directed,67932,1062
LCA,GRD,Directed,69159,1062
DNK,HND,Directed,69524,1062
JOR,SVN,Directed,81806,1062
DOM,THA,Directed,121014,1062
ROU,THA,Directed,83572,1061
ESP,GRL,Directed,108076,1061
NOR,COL,Directed,64611,1059
EGY,CHN,Directed,64086,1054
SLV,CAN,Directed,63390,1050
MYS,SEN,Directed,80716,1046
SWE,UZB,Directed,21544,1045
EGY,KEN,Directed,73181,1038
LTU,GEO,Directed,14407,1037
UKR,CAN,Directed,88783,1033
EGY,HRV,Directed,65115,1026
BLR,ESP,Directed,99657,1025
BGD,MLT,Directed,42072,1024
ROU,VCT,Directed,51646,1018
SVN,URY,Directed,20140,1012
JAM,LCA,Directed,80135,1005
AUS,PLW,Directed,232,1000
HRV,UZB,Directed,4858,1000
GRD,DMA,Directed,9120,1000
HUN,NIC,Directed,9337,1000
IRN,SYR,Directed,10913,1000
ROU,KHM,Directed,18727,1000
ROU,URY,Directed,18843,1000
SCG,LBY,Directed,19289,1000
SGP,LVA,Directed,19608,1000
SWE,TKM,Directed,21267,1000
SWE,MNG,Directed,21317,1000
LBN,JPN,Directed,34810,1000
HRV,CYP,Directed,43886,1000
MUS,DEU,Directed,49590,1000
IRN,BGR,Directed,62833,1000
CMR,CIV,Directed,65003,1000
COM,CZE,Directed,65452,1000
IRN,IND,Directed,70262,1000
IRL,IRN,Directed,70867,1000
POL,KEN,Directed,73120,1000
HRV,LVA,Directed,73260,1000
BGD,LBN,Directed,73464,1000
AUT,NIC,Directed,76495,1000
DNK,MDA,Directed,79023,1000
ARG,TZA,Directed,85643,1000
IRL,TZA,Directed,85651,1000
SYC,ROU,Directed,98055,1000
IRN,ROU,Directed,98075,1000
NPL,SCG,Directed,98903,1000
LKA,EST,Directed,106537,1000
SLE,IRL,Directed,108975,1000
NGA,ROU,Directed,113289,1000
BEN,CIV,Directed,105431,999
SWE,BRB,Directed,61335,999
LTU,ISR,Directed,49446,996
PRK,DNK,Directed,118344,992
SWE,BOL,Directed,21603,991
PRT,SLE,Directed,17537,988
DNK,BDI,Directed,63097,988
POL,IRN,Directed,93408,988
KWT,GBR,Directed,85055,988
BGD,ARE,Directed,1210,985
ARG,NZL,Directed,76314,984
DOM,MEX,Directed,75169,984
CAN,SEN,Directed,80665,976
KHM,BLR,Directed,87845,973
DEU,CYM,Directed,7421,972
SCG,NOR,Directed,19338,972
EST,IRL,Directed,5558,968
USA,MNG,Directed,75406,963
SWE,GRL,Directed,69104,961
SEN,BEN,Directed,19268,960
GTM,VEN,Directed,86719,960
VGB,RUS,Directed,79624,960
SWE,QAT,Directed,21325,953
NOR,MYS,Directed,74175,947
NLD,SLV,Directed,15752,940
BRA,SVN,Directed,120708,937
CRI,LCA,Directed,80130,933
TUN,IND,Directed,23412,929
DNK,MDV,Directed,74435,928
RUS,DNK,Directed,37364,920
CHE,NPL,Directed,75697,917
IRN,LBN,Directed,33074,913
GRC,GIB,Directed,46617,910
GIB,IRL,Directed,71048,910
IRL,BGR,Directed,104215,909
NLD,TCD,Directed,15854,906
OMN,KOR,Directed,50565,906
BGR,FIN,Directed,2878,906
BEL,SPM,Directed,1923,902
GMB,SEN,Directed,98773,902
AUT,TJK,Directed,855,898
HND,COL,Directed,9229,898
POL,JAM,Directed,109612,898
NOR,GHA,Directed,50504,897
MDG,SWE,Directed,14503,894
IRL,AZE,Directed,61001,894
CIV,ISR,Directed,4785,890
TTO,SAU,Directed,80537,890
MKD,BLR,Directed,61518,886
DMA,BEL,Directed,61717,882
CMR,GHA,Directed,68683,882
CRI,GRD,Directed,69136,878
NLD,AFG,Directed,15837,878
TUR,TGO,Directed,54084,878
USA,FRO,Directed,66672,876
SWE,NIC,Directed,21379,875
BRA,LVA,Directed,73404,875
ARG,AUS,Directed,60210,874
NZL,SVK,Directed,16463,873
SCG,MLT,Directed,19336,863
SAU,MLI,Directed,74530,863
ARE,CYP,Directed,89984,861
MRT,JPN,Directed,109769,859
IRN,THA,Directed,120988,855
JPN,VCT,Directed,80229,851
BGR,VNM,Directed,2801,847
TZA,THA,Directed,25501,847
JAM,TUR,Directed,84188,847
NZL,CZE,Directed,65426,847
CIV,SVN,Directed,81881,846
AND,PRT,Directed,55712,839
VNM,URY,Directed,85839,839
BOL,USA,Directed,116844,832
LBN,SEN,Directed,14281,831
MDA,POL,Directed,37240,820
ITA,TJK,Directed,12270,815
NOR,COG,Directed,50495,812
MKD,NLD,Directed,53509,812
LCA,USA,Directed,121425,806
KAZ,MNG,Directed,75397,800
FRA,IRQ,Directed,6174,796
KGZ,AUT,Directed,60641,796
TUV,CZE,Directed,65533,796
DOM,GRD,Directed,69167,796
SEN,CMR,Directed,104430,796
GTM,TTO,Directed,115510,796
GTM,ECU,Directed,90627,792
AUT,ZWE,Directed,850,791
TZA,SCG,Directed,114062,788
EGY,TCD,Directed,5432,781
PRT,TGO,Directed,83602,781
SWE,BRN,Directed,62700,777
SYC,MAR,Directed,95904,777
LBY,GBR,Directed,85056,765
ITA,GRL,Directed,48086,765
BEL,GMB,Directed,1763,764
NIC,USA,Directed,16527,761
SEN,DJI,Directed,19269,757
FIN,LCA,Directed,80131,757
AUS,MAR,Directed,95890,753
GMB,MRT,Directed,7274,750
AUS,BOL,Directed,62165,750
DOM,CZE,Directed,65412,750
CHE,GUY,Directed,108179,750
VNM,NOR,Directed,76924,738
GRC,RWA,Directed,8806,734
BRN,MYS,Directed,2675,730
CAF,COG,Directed,3352,722
JPN,COM,Directed,13164,721
CHN,TUV,Directed,84491,721
CHE,TKM,Directed,84481,719
TJK,BLR,Directed,61602,718
NRU,MYS,Directed,74172,718
POL,MUS,Directed,74913,714
GNB,PRT,Directed,78421,714
SLB,AUT,Directed,60950,710
ITA,LCA,Directed,80179,709
MUS,AUS,Directed,35098,708
ZWE,MUS,Directed,110847,703
ESP,FRO,Directed,66658,702
SVK,CYP,Directed,90000,701
IRL,COK,Directed,10935,699
GBR,SOM,Directed,25317,699
AZE,AUT,Directed,60770,699
YEM,CHN,Directed,64125,699
EGY,CHL,Directed,104728,699
DZA,NER,Directed,111830,699
SEN,LBR,Directed,37456,695
ITA,SLE,Directed,11993,695
HUN,NGA,Directed,9425,694
TUN,LBN,Directed,23429,691
AFG,IDN,Directed,108841,691
DEU,SLB,Directed,46370,690
TUN,AUT,Directed,87574,689
GRC,UGA,Directed,84568,687
TUN,HUN,Directed,69671,679
POL,CYP,Directed,105656,678
LVA,GEO,Directed,14115,675
CHE,PAN,Directed,38795,667
NOR,CRI,Directed,64806,667
CZE,AND,Directed,29575,665
ITA,KHM,Directed,33496,663
AUS,TUN,Directed,418,656
ROU,PAN,Directed,18772,656
KGZ,IDN,Directed,108807,655
SEN,OMN,Directed,77236,652
IND,TJK,Directed,32325,648
SWE,MUS,Directed,74747,648
NZL,SVN,Directed,81731,648
GIB,ESP,Directed,82000,648
ARG,RUS,Directed,95,648
AUS,CCK,Directed,200,648
CRI,KOR,Directed,56437,648
AUS,KAZ,Directed,72843,647
CRI,CUB,Directed,4735,644
NER,BFA,Directed,104379,640
ISL,MEX,Directed,111053,640
COL,RUS,Directed,79775,636
AUS,CZE,Directed,203,635
FIN,AZE,Directed,5708,633
RUS,PRT,Directed,18897,632
HUN,OMN,Directed,77137,632
GMB,THA,Directed,83383,632
PER,CZE,Directed,90322,632
URY,GBR,Directed,25516,631
ESP,COG,Directed,20374,628
TJK,TUN,Directed,115599,628
IND,KGZ,Directed,10243,625
NOR,JOR,Directed,72723,625
GHA,BRA,Directed,31862,621
DNK,DMA,Directed,44264,621
NZL,SYR,Directed,16464,620
HRV,ROU,Directed,79315,618
PAK,JAM,Directed,94289,617
NOR,BLR,Directed,61402,617
NER,TCD,Directed,50416,613
BRA,ZWE,Directed,2506,609
SGP,UKR,Directed,52050,609
KOR,ABW,Directed,58410,609
NLD,ARM,Directed,15620,609
IND,COD,Directed,9875,605
GTM,JAM,Directed,31998,605
AUT,HND,Directed,899,601
AUT,IRQ,Directed,904,597
AUT,HTI,Directed,1021,597
GTM,PER,Directed,9171,597
TZA,MOZ,Directed,55078,597
JOR,CHN,Directed,64369,597
SWE,GAB,Directed,67876,597
TKM,AZE,Directed,87698,597
AUT,KGZ,Directed,914,597
ESP,MMR,Directed,20698,593
GBR,COK,Directed,25042,593
DNK,DZA,Directed,59796,585
TUR,HTI,Directed,54101,582
SVN,SGP,Directed,20128,578
MDA,LTU,Directed,58450,577
MUS,MDA,Directed,14995,574
IRN,AUS,Directed,102992,573
CPV,PRT,Directed,78404,571
EST,CYP,Directed,5529,570
KGZ,THA,Directed,100482,570
AUS,CRI,Directed,118122,569
SYR,CAN,Directed,63448,569
MYS,GEO,Directed,14633,566
DEU,MDV,Directed,57026,565
IRL,SLE,Directed,10969,558
CZE,TZA,Directed,85589,558
PRK,VEN,Directed,86586,558
PHL,FSM,Directed,16996,554
KEN,PRT,Directed,112784,554
HRV,NOR,Directed,76804,554
EST,CHN,Directed,5557,546
GHA,BEN,Directed,8727,546
ISR,BGD,Directed,11436,546
BHS,EST,Directed,66391,546
MKD,USA,Directed,58936,546
ISR,BIH,Directed,11204,545
ISR,CAF,Directed,11209,545
IND,HRV,Directed,65167,539
MDA,LVA,Directed,73247,539
NZL,VNM,Directed,50351,539
AUS,TTO,Directed,83638,539
VEN,ESP,Directed,114775,538
AFG,EST,Directed,66359,535
CAN,KEN,Directed,73135,533
CZE,TJK,Directed,5028,531
CAN,ALB,Directed,3214,530
GBR,NER,Directed,76591,529
AUT,PNG,Directed,931,527
KAZ,UKR,Directed,84836,527
NLD,PNG,Directed,15797,523
GRC,DMA,Directed,46649,523
ROU,MEX,Directed,75021,523
BRA,CZE,Directed,65306,522
LBN,MRT,Directed,14300,519
TTO,GRC,Directed,53900,519
COL,ABW,Directed,56429,519
BGD,PAK,Directed,1208,518
FRA,BMU,Directed,6127,515
FIN,PAN,Directed,44578,514
TKM,IDN,Directed,108820,514
IDN,VCT,Directed,98483,513
LBN,HUN,Directed,108304,512
FRO,NOR,Directed,44500,511
MYS,GUY,Directed,69478,511
THA,COM,Directed,23173,507
TGO,IDN,Directed,70737,507
SDN,GIN,Directed,69378,507
IRN,HRV,Directed,65062,507
LBN,ARM,Directed,14246,500
AND,AUT,Directed,60660,500
JOR,AUT,Directed,60850,500
RWA,FRA,Directed,67222,500
AIA,KAZ,Directed,72954,500
ROU,ARG,Directed,102785,500
JPN,LCA,Directed,113690,497
PHL,AUT,Directed,60936,495
JAM,KNA,Directed,13086,495
ISL,RUS,Directed,79639,493
MRT,GBR,Directed,116325,484
SWE,MOZ,Directed,21236,483
EGY,SVK,Directed,81548,483
MEX,DMA,Directed,35115,480
CZE,VCT,Directed,98489,479
ITA,TCD,Directed,48565,476
PER,PHL,Directed,97229,476
CZE,IDN,Directed,44164,472
HRV,TUR,Directed,84218,471
TTO,CYM,Directed,53895,470
ESP,VCT,Directed,20659,468
SWE,PRK,Directed,21439,468
ISL,KOR,Directed,46870,468
THA,AND,Directed,53611,468
SWE,GMB,Directed,67914,468
RUS,JAM,Directed,109613,468
CAN,PNG,Directed,77462,467
JPN,BRB,Directed,61298,466
CZE,NCL,Directed,5011,460
JPN,MDA,Directed,113084,457
NZL,ISR,Directed,16300,453
AUT,LCA,Directed,80171,453
TUR,PCN,Directed,23758,449
PER,SLV,Directed,90808,449
RUS,NOR,Directed,112112,449
BHR,AUS,Directed,60183,448
TTO,DOM,Directed,53898,448
NOR,PHL,Directed,16710,445
FJI,PYF,Directed,91722,444
OMN,GBR,Directed,116549,440
IND,BHS,Directed,61080,437
BLR,SWE,Directed,42115,437
RUS,LCA,Directed,80204,433
COL,CHE,Directed,82960,433
PRT,IDN,Directed,70681,433
LBN,USA,Directed,14287,431
GRC,GAB,Directed,67830,429
BGD,ESP,Directed,99550,429
YEM,AUT,Directed,103257,429
EST,AZE,Directed,5580,428
CIV,ITA,Directed,4753,427
RUS,AGO,Directed,18988,422
CRI,TUR,Directed,84103,421
BGD,MYS,Directed,1215,417
VNM,BRA,Directed,62554,417
GRL,ESP,Directed,82061,417
BFA,CYP,Directed,105665,417
ARE,BFA,Directed,104376,414
EGY,RWA,Directed,113679,414
MUS,KOR,Directed,49581,410
GRC,BGD,Directed,61172,410
BRA,LCA,Directed,80174,410
VEN,ITA,Directed,71776,410
BGR,MYS,Directed,2762,409
ECU,CZE,Directed,65551,409
ITA,GNQ,Directed,11933,406
LBN,COG,Directed,14251,406
GRC,VUT,Directed,46627,406
POL,SGP,Directed,81215,406
PRK,CZE,Directed,65286,406
RWA,IDN,Directed,70629,402
TUN,TUR,Directed,115911,402
FIN,KGZ,Directed,5833,398
FRA,VGB,Directed,6492,398
BEL,DJI,Directed,27907,398
DNK,ZWE,Directed,29708,398
KAZ,ALB,Directed,49276,398
KEN,AUT,Directed,60791,398
GRL,AUT,Directed,60842,398
QAT,FRA,Directed,67258,398
AZE,FRA,Directed,67317,398
AUS,GUY,Directed,69461,398
MLI,ITA,Directed,93937,398
SLV,FRA,Directed,118608,398
NLD,MRT,Directed,16232,395
AUS,MNP,Directed,41701,394
MAR,MUS,Directed,74910,394
SYR,SVK,Directed,114338,394
PRK,NLD,Directed,119843,394
USA,GNQ,Directed,25660,394
ITA,GNB,Directed,33794,393
BLR,AUT,Directed,87513,393
MYS,BLR,Directed,87829,390
ZWE,NGA,Directed,76660,386
THA,GRL,Directed,108077,386
TUR,BEN,Directed,117695,382
AUT,FRO,Directed,66647,381
ITA,MRT,Directed,11969,378
IDN,ISL,Directed,70022,378
MLT,USA,Directed,85999,378
BGR,MNG,Directed,2835,378
MUS,MYS,Directed,14982,375
BLR,GRC,Directed,27542,375
ROU,LCA,Directed,80203,375
IND,FRO,Directed,106645,375
LVA,BLZ,Directed,49330,371
AUS,ZWE,Directed,243,368
BGD,DEU,Directed,68015,367
ERI,MEX,Directed,75000,367
NLD,HTI,Directed,15876,363
GTM,CUB,Directed,9137,359
NZL,VEN,Directed,16469,359
TTO,BHS,Directed,53891,359
UGA,SDN,Directed,54372,357
BRA,MYS,Directed,74210,355
POL,VEN,Directed,86551,355
TKM,TUR,Directed,84206,354
EST,SVK,Directed,44460,352
KWT,BGD,Directed,61158,347
GEO,CAN,Directed,63393,347
URY,GTM,Directed,69297,347
PER,NOR,Directed,96725,346
GRC,AFG,Directed,31897,343
JAM,CHN,Directed,89435,343
PHL,EST,Directed,90981,343
URY,ITA,Directed,109509,343
GAB,FRA,Directed,7271,342
CAN,MDG,Directed,3012,339
JAM,GBR,Directed,85052,339
AUS,BGR,Directed,62745,339
SCG,CAN,Directed,19285,332
LBN,LBR,Directed,14234,328
DOM,JAM,Directed,72244,328
ISL,CHN,Directed,46858,328
VGB,JAM,Directed,72270,327
GNB,TUN,Directed,100575,327
NZL,COL,Directed,64413,325
CAF,IRL,Directed,70997,324
IRL,VEN,Directed,86676,324
URY,USA,Directed,40686,323
NZL,ZWE,Directed,16348,320
CZE,LCA,Directed,80198,320
ECU,NLD,Directed,75744,320
SVK,CAN,Directed,63505,319
ISL,LBN,Directed,9640,316
SWE,AGO,Directed,53102,316
ARG,BHS,Directed,61093,316
COG,SCG,Directed,80970,316
MLI,USA,Directed,86400,316
ZWE,UGA,Directed,84580,316
FIN,ZWE,Directed,5914,315
BGR,AZE,Directed,2815,312
UKR,CYP,Directed,24114,312
MLI,HUN,Directed,69654,312
LVA,MLT,Directed,14120,312
IND,KIR,Directed,32175,308
PRT,PRK,Directed,36174,308
CIV,NIC,Directed,76470,308
NIC,SWE,Directed,82575,308
AUT,ZMB,Directed,86785,308
SYR,MLT,Directed,110754,308
IRL,HND,Directed,69545,307
IRN,ZWE,Directed,33071,304
ITA,ATG,Directed,11900,304
ARE,FIN,Directed,66750,304
HRV,BHS,Directed,4841,303
SYR,LVA,Directed,73459,300
VEN,ROU,Directed,79381,300
SCG,EGY,Directed,19324,300
AUT,MMR,Directed,526,296
AUT,GIN,Directed,898,296
CHN,TON,Directed,3979,296
FRA,CCK,Directed,6142,296
IRN,DNK,Directed,10897,296
IRL,BIH,Directed,11123,296
URY,DOM,Directed,25521,296
TZA,AUT,Directed,60657,296
RUS,AUT,Directed,60857,296
ESP,BRN,Directed,62709,296
CMR,BFA,Directed,63064,296
CXR,KAZ,Directed,72973,296
KHM,UKR,Directed,84820,296
HND,AUT,Directed,103235,296
PAK,PYF,Directed,107274,296
AFG,HUN,Directed,108423,296
BRA,SVK,Directed,56123,295
ECU,ISR,Directed,5370,292
JPN,CUB,Directed,13412,292
IRL,NGA,Directed,11068,292
ARG,VNM,Directed,97,289
BHS,PAN,Directed,77342,289
MRT,IDN,Directed,108810,289
LKA,THA,Directed,100349,288
AIA,ISR,Directed,93639,286
JPN,NIC,Directed,76471,286
MSR,UGA,Directed,84576,284
UKR,MRT,Directed,24164,281
NLD,COG,Directed,15474,278
GRC,BOL,Directed,8751,277
NOR,GAB,Directed,16658,277
TUR,COG,Directed,23515,277
QAT,GBR,Directed,85447,277
KWT,MEX,Directed,95639,277
UZB,USA,Directed,101956,277
NOR,BHR,Directed,16647,276
GRL,DNK,Directed,9118,274
GRC,SLV,Directed,8768,273
CYP,TZA,Directed,85598,273
MYS,GRD,Directed,108091,273
NGA,UGA,Directed,101111,271
MDA,CHE,Directed,18706,269
ISR,PYF,Directed,67724,269
CHL,SGP,Directed,81099,269
LKA,SWE,Directed,82485,269
ECU,CAN,Directed,104634,269
SVN,CAN,Directed,88880,269
BRN,IND,Directed,2679,268
JAM,BHS,Directed,13090,265
MUS,IDN,Directed,70650,262
NOR,MUS,Directed,35888,261
LBN,OMN,Directed,77230,261
ARG,CHE,Directed,83000,261
SDN,THA,Directed,83367,261
MAR,JPN,Directed,94369,261
CHN,FRO,Directed,66674,261
CHN,GRL,Directed,108078,260
USA,NFK,Directed,55218,257
RUS,NZL,Directed,76335,257
GAB,SEN,Directed,98772,257
BDI,GHA,Directed,107823,257
ARG,DNK,Directed,61,253
CHN,PLW,Directed,3854,253
CHE,MDV,Directed,21877,253
DMA,FIN,Directed,106699,253
USA,GRL,Directed,69106,253
UKR,AUS,Directed,102949,252
GBR,SLB,Directed,24325,250
LTU,IND,Directed,70189,250
BRB,IDN,Directed,70692,250
CHE,MDG,Directed,74080,248
JOR,NZL,Directed,76208,246
AUT,GMB,Directed,55795,245
RUS,SAU,Directed,80440,240
JOR,DEU,Directed,14017,238
PER,ISL,Directed,35900,238
MDA,CHN,Directed,64326,238
FIN,CRI,Directed,64692,238
VEN,ATG,Directed,41565,234
USA,SOM,Directed,55510,234
SUR,NLD,Directed,75770,234
THA,RWA,Directed,113677,234
MEX,SVN,Directed,81809,234
ISL,IDN,Directed,9654,230
EGY,QAT,Directed,44414,230
CMR,NLD,Directed,75900,230
ECU,MYS,Directed,95323,230
NZL,CHE,Directed,100130,227
DEU,MHL,Directed,8041,226
ROU,PYF,Directed,67771,226
JOR,MYS,Directed,74221,226
NIC,PAN,Directed,77271,226
NZL,ROU,Directed,79294,226
SYR,MAR,Directed,95866,226
HUN,JAM,Directed,109603,226
NOR,SEN,Directed,113940,226
AUT,COG,Directed,27411,225
CHE,PRY,Directed,112292,224
USA,AND,Directed,59850,223
CZE,URY,Directed,5037,222
GRC,GUY,Directed,69435,222
GEO,FRA,Directed,7276,218
PAK,SVK,Directed,99149,218
BGR,EST,Directed,66338,215
GRD,DOM,Directed,9119,214
UKR,SLV,Directed,66170,214
PAK,SWE,Directed,99884,214
UKR,VCT,Directed,24139,214
CHE,AND,Directed,22051,211
JAM,DOM,Directed,13095,210
IND,LCA,Directed,80205,210
ALB,JPN,Directed,109673,210
MYS,EST,Directed,66470,207
PRY,ITA,Directed,71752,207
CUB,OMN,Directed,77160,207
SWE,NPL,Directed,21238,206
PAK,COL,Directed,105240,204
EST,PRT,Directed,44459,203
SWE,PYF,Directed,67739,201
AUT,SLE,Directed,845,199
GMB,GBR,Directed,7275,199
KAZ,GBR,Directed,14034,199
TTO,ITA,Directed,23360,199
DNK,SLE,Directed,44324,199
NZL,AUT,Directed,60707,199
LBY,AUT,Directed,60793,199
ETH,FRA,Directed,67159,199
KWT,DEU,Directed,68076,199
