Source,Target,Type,Id,Weight
DNK,ZWE,Directed,132478,17106
GAB,FRA,Directed,104007,17100
AUT,BGD,Directed,904,17096
ESP,MYT,Directed,114089,17094
AUT,TTO,Directed,1595,17089
VAT,USA,Directed,131021,17056
DNK,BHR,Directed,93244,17052
ESP,ARM,Directed,91920,17045
ESP,KNA,Directed,30472,17041
USA,UZB,Directed,38715,17006
LBN,PAN,Directed,49657,17000
SAU,ARG,Directed,72933,17000
SGP,JOR,Directed,27906,16988
VNM,AUT,Directed,92862,16987
NOR,PER,Directed,118370,16979
TJK,DOM,Directed,159748,16968
CAN,MAR,Directed,4809,16947
CRI,DMA,Directed,7375,16935
SYR,BLR,Directed,55451,16930
CZE,PER,Directed,8165,16908
JOR,KEN,Directed,19347,16826
SCG,FRA,Directed,104483,16800
NIC,IRL,Directed,109126,16775
ROU,CHL,Directed,26644,16766
ZMB,ZAF,Directed,39158,16756
ESP,MOZ,Directed,166595,16691
BRA,FIN,Directed,160596,16679
SLE,DEU,Directed,105532,16660
FIN,QAT,Directed,9961,16637
VNM,LCA,Directed,122027,16630
KOR,SLB,Directed,72009,16605
IRN,NLD,Directed,16135,16587
BRA,OMN,Directed,167615,16569
SWE,QAT,Directed,31462,16550
CYP,UKR,Directed,63464,16475
BRA,STP,Directed,3781,16455
PRT,JAM,Directed,25143,16401
GEO,DEU,Directed,105265,16390
NLD,BDI,Directed,21797,16341
USA,GRL,Directed,77684,16332
DOM,TCA,Directed,9060,16321
TTO,LKA,Directed,33695,16316
AUS,PRT,Directed,702,16310
GBR,GNQ,Directed,36248,16298
VNM,URY,Directed,39131,16272
NLD,DJI,Directed,21984,16271
ZAF,SLE,Directed,29453,16230
SYR,CAN,Directed,32503,16184
KEN,GBR,Directed,19522,16162
ARE,CHE,Directed,126459,16156
SVN,MLT,Directed,113648,16122
OMN,CHN,Directed,23514,16119
NGA,MLI,Directed,113466,16115
ZWE,DEU,Directed,105601,16100
COL,GRD,Directed,106404,16089
URY,CUB,Directed,37273,16071
EST,AUT,Directed,92596,16063
BGR,KAZ,Directed,4108,16053
UKR,ESP,Directed,35086,16033
MAR,BFA,Directed,70333,16013
OMN,PHL,Directed,23567,16000
RUS,AFG,Directed,26971,16000
ZAF,LVA,Directed,182211,16000
CAN,MUS,Directed,4784,15960
MAR,CRI,Directed,99150,15947
GAB,CAN,Directed,135788,15929
NLD,PRK,Directed,22171,15910
SCG,KAZ,Directed,111415,15905
HRV,MDA,Directed,7653,15902
HUN,ALB,Directed,13730,15881
UKR,BRA,Directed,156702,15868
TGO,ETH,Directed,75697,15840
AZE,EGY,Directed,101864,15797
NOR,PAK,Directed,23361,15760
EST,AZE,Directed,9390,15758
GRC,GEO,Directed,13257,15756
KOR,ARM,Directed,91883,15733
URY,EGY,Directed,101909,15725
CHE,DOM,Directed,31854,15711
AUT,KEN,Directed,111426,15705
NLD,GEO,Directed,104999,15703
CIV,AUS,Directed,92180,15678
JAM,KNA,Directed,121944,15645
ARG,IDN,Directed,188,15627
SGP,SYR,Directed,28130,15620
PRT,PYF,Directed,104609,15620
ITA,MNG,Directed,114762,15612
AUS,ATA,Directed,389,15600
TZA,COD,Directed,37222,15585
KOR,PYF,Directed,104581,15582
AUT,PYF,Directed,1109,15552
DEU,BLZ,Directed,94787,15538
JOR,CHL,Directed,19379,15537
SUR,PAK,Directed,117744,15534
MUS,IND,Directed,141097,15528
CYP,POL,Directed,118874,15500
HND,PER,Directed,146129,15494
DNK,SLE,Directed,8876,15491
RUS,GRC,Directed,27090,15486
SVN,JOR,Directed,28762,15477
MDA,ITA,Directed,72528,15472
VNM,FJI,Directed,38917,15449
PCN,PAK,Directed,117686,15427
NOR,ISR,Directed,71053,15415
LTU,DZA,Directed,91233,15358
SVK,THA,Directed,28499,15351
IDN,COD,Directed,67782,15293
KEN,SAU,Directed,19484,15291
IND,ERI,Directed,14537,15269
VCT,JAM,Directed,27411,15263
NER,KOR,Directed,120310,15232
GRC,UGA,Directed,128620,15221
ALB,SCG,Directed,11,15207
SWE,BHR,Directed,93400,15207
DEU,IOT,Directed,11641,15200
ZAF,TTO,Directed,127622,15170
NLD,IRQ,Directed,22087,15120
PRK,QAT,Directed,119901,15105
FRA,AZE,Directed,10144,15104
AUT,HTI,Directed,1151,15100
LTU,NZL,Directed,69763,15100
NLD,CPV,Directed,96603,15082
DZA,FIN,Directed,160575,15064
JPN,BIH,Directed,156405,15059
BGD,LKA,Directed,171634,15030
BRA,CMR,Directed,96787,15001
LBN,THA,Directed,19871,15000
SYR,KEN,Directed,55476,15000
HND,CHL,Directed,177772,14984
LKA,SWE,Directed,30902,14983
PHL,NCL,Directed,166954,14971
SGP,MLT,Directed,73107,14970
AUT,UZB,Directed,1685,14950
GBR,MMR,Directed,57912,14943
ISL,SWE,Directed,171960,14927
NIC,USA,Directed,23124,14920
SWE,MAR,Directed,115112,14918
AUT,TZA,Directed,130340,14879
CZE,DOM,Directed,7918,14875
MUS,LBN,Directed,143204,14825
GRC,THA,Directed,127070,14817
IND,CPV,Directed,96659,14785
JPN,PLW,Directed,18960,14782
SEN,BEN,Directed,27643,14776
ARE,ECU,Directed,35416,14772
USA,AND,Directed,37317,14751
AUT,ETH,Directed,1072,14738
TKL,USA,Directed,131417,14726
JPN,EST,Directed,138692,14721
PHL,PNG,Directed,24159,14717
NGA,GMB,Directed,104844,14680
LKA,ISL,Directed,162748,14649
LBN,GMB,Directed,19947,14646
RUS,ARG,Directed,26991,14633
ISR,ZMB,Directed,16580,14609
BGR,MLT,Directed,4130,14588
CIV,ZAF,Directed,124270,14578
TUN,MUS,Directed,33834,14569
PAK,BRN,Directed,51007,14569
BEN,BFA,Directed,135552,14546
DOM,ITA,Directed,64105,14542
HND,ETH,Directed,102791,14540
PER,ITA,Directed,163860,14529
GBR,PYF,Directed,104640,14509
FJI,IDN,Directed,9603,14493
BGD,FRA,Directed,1788,14470
ALB,BGR,Directed,96003,14456
LUX,CYP,Directed,20034,14427
ZAF,PRY,Directed,118129,14406
COK,HUN,Directed,107264,14400
UZB,SVK,Directed,149069,14400
IND,NCL,Directed,14975,14385
MAR,ROU,Directed,21574,14385
IDN,MKD,Directed,150905,14345
ITA,HTI,Directed,17482,14299
ZMB,MWI,Directed,165498,14266
BGD,IRL,Directed,1791,14250
MLT,DOM,Directed,101314,14242
AFG,IRN,Directed,108692,14233
SCG,CZE,Directed,100766,14215
ROU,MYS,Directed,26781,14213
VNM,HRV,Directed,99728,14213
BEL,MNG,Directed,2672,14192
GRC,COL,Directed,98637,14181
ITA,GNQ,Directed,17341,14174
FRA,CAF,Directed,10312,14145
SVK,DZA,Directed,154345,14132
LTU,FRO,Directed,69698,14123
CHE,MOZ,Directed,32145,14122
DEU,MMR,Directed,11670,14081
BRA,BLR,Directed,93926,14068
DEU,VGB,Directed,11645,14025
GRC,MUS,Directed,66470,14016
SYR,COL,Directed,88910,14000
ECU,SYR,Directed,126539,14000
DEU,PSE,Directed,82707,14000
YEM,ARE,Directed,152688,13981
VNM,CYP,Directed,59396,13976
LUX,KEN,Directed,20115,13963
JPN,MHL,Directed,18957,13955
JPN,MKD,Directed,150924,13937
MMR,MYS,Directed,143712,13926
AUS,LCA,Directed,170078,13920
CHL,RUS,Directed,121382,13871
CMR,MLI,Directed,165679,13864
EGY,BGR,Directed,96412,13825
ITA,ZMB,Directed,69036,13819
SWE,BLZ,Directed,94823,13818
CAN,SPM,Directed,4925,13777
PRT,TTO,Directed,127604,13759
NLD,BLZ,Directed,21779,13731
IDN,BIH,Directed,15892,13721
GBR,NPL,Directed,58272,13712
SAU,BRB,Directed,93852,13710
SGP,NIC,Directed,145439,13680
CIV,FRA,Directed,7502,13671
ZMB,MOZ,Directed,115227,13616
IDN,GMB,Directed,104839,13586
BGD,MYS,Directed,1803,13580
KOR,ABW,Directed,133034,13554
KHM,PAK,Directed,117503,13525
IDN,ZMB,Directed,47168,13524
SLV,CHE,Directed,172169,13513
VEN,NIC,Directed,116709,13460
BRA,PAK,Directed,3707,13443
DNK,NCL,Directed,8784,13420
BRA,TUN,Directed,151398,13416
CYP,TUR,Directed,128132,13399
SYR,AUS,Directed,55444,13369
BMU,USA,Directed,130802,13366
MYS,VUT,Directed,20647,13361
TUR,CUB,Directed,100019,13357
MDA,USA,Directed,131188,13352
VGB,CHL,Directed,136109,13327
JPN,IRQ,Directed,49221,13314
NGA,FRA,Directed,139449,13300
USA,TGO,Directed,172868,13300
USA,LBY,Directed,38082,13300
EST,BEL,Directed,94330,13286
ESP,SYC,Directed,74342,13260
SGP,TLS,Directed,151329,13244
NOR,MEX,Directed,23338,13235
SAU,MDA,Directed,120667,13211
SVN,ALB,Directed,28555,13149
DNK,URY,Directed,130611,13137
IND,VUT,Directed,14976,13106
MLT,PHL,Directed,118621,13096
MDA,POL,Directed,26563,13073
TUR,GIN,Directed,34220,13069
IRL,KWT,Directed,16341,13052
TTO,USA,Directed,75765,13012
FIN,MWI,Directed,9890,13000
FIN,NIC,Directed,9924,13000
LBN,NER,Directed,19828,13000
ESP,GNB,Directed,74303,13000
AUS,BRN,Directed,419,12995
LUX,UZB,Directed,20268,12993
GBR,KHM,Directed,157162,12980
CMR,BEL,Directed,94263,12954
COL,MAR,Directed,7258,12940
TZA,MWI,Directed,37235,12927
NZL,ISR,Directed,109450,12909
PAK,UGA,Directed,173530,12894
CUB,VEN,Directed,131516,12872
IDN,SUR,Directed,15961,12867
PER,DEU,Directed,24011,12845
DOM,DMA,Directed,101209,12842
AND,IRN,Directed,108693,12824
NOR,NZL,Directed,86067,12818
IRQ,AZE,Directed,93061,12815
MLI,BGD,Directed,93611,12811
CCK,TGO,Directed,172846,12800
KEN,FRA,Directed,104130,12800
FIN,SEN,Directed,64444,12796
CHN,STP,Directed,6612,12749
OMN,ZMB,Directed,23628,12735
USA,TKL,Directed,38595,12728
IRL,DOM,Directed,16275,12727
LTU,NAM,Directed,69754,12725
EGY,LKA,Directed,171817,12719
JOR,THA,Directed,19312,12708
SAU,VEN,Directed,175261,12708
FSM,PHL,Directed,146378,12704
MYS,NIC,Directed,116639,12689
AUS,DZA,Directed,91099,12673
DMA,GRD,Directed,106406,12641
CAN,VUT,Directed,4829,12638
CHN,COM,Directed,5599,12621
CAN,LBY,Directed,4758,12613
GBR,CUB,Directed,100024,12611
AUT,LBR,Directed,1284,12609
LTU,GRC,Directed,106190,12607
SEN,AGO,Directed,27635,12604
ISR,MOZ,Directed,115203,12588
SWE,BRB,Directed,93863,12567
MYS,UZB,Directed,20872,12562
GUM,PHL,Directed,168111,12509
IRQ,TUR,Directed,128236,12487
USA,SYC,Directed,170329,12469
BRA,GRC,Directed,3544,12459
MWI,ZWE,Directed,20329,12429
SEN,ESP,Directed,53260,12402
EST,ISL,Directed,107679,12396
ARE,NZL,Directed,35673,12373
CAN,GRL,Directed,4619,12367
SVK,PHL,Directed,28414,12348
VCT,ATG,Directed,91442,12331
OMN,MOZ,Directed,23558,12300
BIH,FRA,Directed,3213,12242
SGP,UGA,Directed,152025,12237
MYS,SUR,Directed,70059,12232
FRA,UZB,Directed,11402,12200
SWZ,BEL,Directed,94653,12195
DNK,PRY,Directed,118079,12193
NAM,DOM,Directed,159740,12170
SVN,CYP,Directed,28655,12166
VCT,MSR,Directed,27400,12136
SAU,CAF,Directed,27448,12117
LKA,CZE,Directed,30775,12105
BEN,COG,Directed,60904,12100
JAM,LCA,Directed,122011,12096
KEN,SWE,Directed,19505,12094
BHR,GRC,Directed,140327,12086
PHL,SLB,Directed,71329,12060
MLI,FRA,Directed,70080,12059
BDI,MEX,Directed,114177,12018
PAN,ESP,Directed,149860,12008
LBN,MEX,Directed,19914,12000
OMN,SEN,Directed,23581,12000
KHM,BHR,Directed,61372,12000
GUY,DMA,Directed,101213,12000
ARG,SVN,Directed,123604,12000
ISL,HUN,Directed,107346,12000
NZL,POL,Directed,23001,11981
JPN,MWI,Directed,49284,11947
DMA,JAM,Directed,110359,11946
LAO,VNM,Directed,131948,11943
MUS,ITA,Directed,109974,11922
SMR,EGY,Directed,101987,11905
SAU,MYT,Directed,114074,11899
ITA,TJK,Directed,18229,11897
PRK,MYS,Directed,165585,11865
DJI,POL,Directed,168325,11862
IRQ,BEL,Directed,94405,11860
MEX,HTI,Directed,21217,11825
PER,FRA,Directed,104239,11818
KOR,GRD,Directed,72146,11813
HUN,KEN,Directed,13954,11800
OMN,CAN,Directed,23509,11800
KAZ,NLD,Directed,19413,11798
KEN,KWT,Directed,19463,11784
AUS,COL,Directed,462,11779
ISR,KHM,Directed,16500,11770
ZAF,CHE,Directed,29510,11724
PAN,CAN,Directed,23910,11704
BRA,NZL,Directed,3692,11685
ISL,PAK,Directed,117575,11660
ARE,AUT,Directed,35336,11654
LBN,CMR,Directed,96847,11649
DEU,COG,Directed,11776,11635
NLD,ARM,Directed,21743,11626
SWE,BGD,Directed,93687,11612
SYR,MEX,Directed,32566,11593
SLV,BLZ,Directed,94783,11555
CYP,GIB,Directed,7751,11534
GRC,BLR,Directed,94008,11522
FRA,NIC,Directed,167272,11483
QAT,LBY,Directed,25443,11475
BRA,GNQ,Directed,3504,11467
BGD,SGP,Directed,122827,11459
IDN,LVA,Directed,15630,11459
JPN,ISL,Directed,107744,11456
GAB,IRL,Directed,109026,11400
LKA,KGZ,Directed,111717,11380
SEN,BFA,Directed,53262,11379
AUS,EST,Directed,473,11372
BEL,HTI,Directed,2416,11339
NZL,RUS,Directed,121641,11329
ISL,DNK,Directed,14220,11306
IRL,BHR,Directed,93281,11303
MLT,ARM,Directed,91893,11293
CAN,GRD,Directed,106402,11291
ATG,IRL,Directed,108944,11286
CHE,PYF,Directed,31906,11285
OMN,AFG,Directed,23494,11271
LUX,FRO,Directed,103044,11265
BEL,NIC,Directed,116511,11260
GTM,KOR,Directed,147274,11233
GBR,ATG,Directed,91437,11233
PRT,MDG,Directed,112752,11227
LTU,SVN,Directed,69801,11200
IRN,NGA,Directed,16136,11158
CZE,DZA,Directed,7801,11140
SAU,GHA,Directed,105864,11139
MDA,SVK,Directed,72538,11096
ARG,TTO,Directed,127474,11089
ZAF,BDI,Directed,29046,11087
RUS,SGP,Directed,72883,11083
IRL,GTM,Directed,106647,11078
COL,TZA,Directed,174493,11052
DEU,WSM,Directed,13080,11040
RUS,NAM,Directed,166618,11031
MEX,ISL,Directed,107772,11020
ZWE,COG,Directed,39169,11010
AZE,AFG,Directed,1707,11000
FRA,ERI,Directed,10474,11000
LBN,POL,Directed,19905,11000
NZL,BRA,Directed,22789,11000
IND,BRB,Directed,14347,10994
GEO,PAK,Directed,117559,10965
TUN,GRC,Directed,33803,10960
QAT,SDN,Directed,25452,10946
CHE,BEN,Directed,156215,10939
CZE,OMN,Directed,8132,10921
JPN,PYF,Directed,18689,10915
ARE,BLR,Directed,76614,10914
IRN,JPN,Directed,16109,10898
THA,NER,Directed,116779,10890
PAN,GUY,Directed,106967,10890
HUN,IRQ,Directed,13914,10877
FIN,TKM,Directed,10073,10872
OMN,MLI,Directed,113462,10861
SVK,ZAF,Directed,28467,10849
TUN,ROU,Directed,121255,10844
DNK,SYC,Directed,8875,10832
ARE,MEX,Directed,182969,10824
NLD,COD,Directed,21868,10812
MNP,KOR,Directed,184850,10811
KAZ,CHN,Directed,19396,10810
HTI,NIC,Directed,116600,10810
FIN,ZWE,Directed,132482,10801
SYR,CHL,Directed,97856,10800
ESP,SLE,Directed,30493,10799
CYP,FRA,Directed,103965,10788
BEL,COM,Directed,2203,10782
FRA,HND,Directed,107087,10782
SAU,PYF,Directed,104613,10770
QAT,GRC,Directed,106245,10761
VCT,TTO,Directed,127607,10754
IRN,HUN,Directed,16093,10726
LVA,CYP,Directed,19604,10702
DEU,SGS,Directed,11922,10654
SWE,TZA,Directed,31626,10644
HND,JAM,Directed,142338,10640
COL,IDN,Directed,108518,10638
CAN,AIA,Directed,4921,10626
POL,KWT,Directed,24552,10626
LTU,BGR,Directed,49678,10626
BEL,UMI,Directed,2763,10613
PAK,ROU,Directed,169545,10585
CHN,MYT,Directed,114027,10570
POL,MYS,Directed,71526,10566
USA,BEN,Directed,94868,10563
LCA,VCT,Directed,122173,10547
SWE,KGZ,Directed,111801,10544
TUR,ISL,Directed,162858,10541
HUN,JPN,Directed,13945,10539
ZAF,SHN,Directed,29426,10538
BRA,DNK,Directed,3475,10532
PRT,LKA,Directed,125444,10523
ESP,UZB,Directed,30721,10504
DEU,NFK,Directed,12506,10500
TUN,BOL,Directed,95171,10500
FRO,DNK,Directed,100859,10463
NGA,ZWE,Directed,154195,10447
CAN,MOZ,Directed,4810,10432
VCT,CHN,Directed,27409,10416
QAT,IRN,Directed,108844,10405
SAU,JAM,Directed,110426,10403
BGR,AFG,Directed,3939,10400
MYS,SVN,Directed,149211,10384
UGA,SDN,Directed,34992,10372
GHA,SEN,Directed,122531,10365
BEL,ZMB,Directed,132305,10351
ROU,IRN,Directed,26733,10348
IRL,AZE,Directed,93064,10330
TLS,VNM,Directed,175510,10329
NZL,NOR,Directed,117080,10328
ISL,VNM,Directed,131884,10325
USA,MDV,Directed,77807,10309
PAN,NLD,Directed,166800,10250
VNM,ZWE,Directed,132556,10242
SCG,DZA,Directed,91393,10219
AUS,MMR,Directed,422,10218
CAN,CYP,Directed,100055,10214
COL,IND,Directed,162921,10194
MAR,LBY,Directed,50295,10152
GBR,MLI,Directed,36636,10130
CAN,LUX,Directed,112465,10127
ZAF,YEM,Directed,132260,10122
UZB,CZE,Directed,137895,10111
HUN,MEX,Directed,13992,10103
TCA,DEU,Directed,105689,10100
HUN,KWT,Directed,13962,10100
FIN,MNG,Directed,114747,10081
ARM,GEO,Directed,350,10055
RUS,HRV,Directed,99699,10041
QAT,ESP,Directed,125006,10012
MYS,AGO,Directed,20336,10000
SOM,YEM,Directed,132160,10000
ARE,TTO,Directed,57747,9988
LBY,MAR,Directed,115015,9968
BRN,LKA,Directed,186464,9958
BEL,DJI,Directed,2353,9941
ZAF,MDV,Directed,29297,9940
DEU,LAO,Directed,65804,9929
PHL,FSM,Directed,24124,9928
LVA,VCT,Directed,69581,9926
MHL,THA,Directed,127222,9920
GTM,VEN,Directed,131620,9920
NLD,AFG,Directed,21665,9907
HRV,USA,Directed,130912,9906
BRB,DMA,Directed,101248,9898
KGZ,MYS,Directed,113098,9886
MLT,VCT,Directed,20923,9883
IRL,PYF,Directed,47861,9862
POL,ECU,Directed,24404,9845
EGY,HUN,Directed,107584,9800
PRK,ESP,Directed,124870,9781
ISL,CHL,Directed,157722,9780
HRV,NOR,Directed,116864,9766
ZAF,JOR,Directed,29244,9765
RUS,CRI,Directed,27033,9758
TUR,AGO,Directed,33897,9726
COL,SEN,Directed,122510,9722
CMR,FRA,Directed,103920,9720
MAR,EST,Directed,138713,9720
GBR,SWZ,Directed,37005,9690
SGP,SVK,Directed,123491,9686
GHA,LBR,Directed,13120,9676
PRT,IDN,Directed,108438,9662
SGP,MWI,Directed,143677,9661
CAN,MDA,Directed,120523,9661
JOR,SVN,Directed,123810,9652
BEL,PRK,Directed,60569,9633
AFG,JPN,Directed,110474,9629
MYS,BIH,Directed,134888,9626
URY,VNM,Directed,175588,9602
MUS,ZWE,Directed,132529,9592
IDN,ERI,Directed,67570,9576
PER,GBR,Directed,130114,9564
JAM,DMA,Directed,101214,9534
KOR,NAM,Directed,26074,9514
ARM,IRN,Directed,59668,9504
PHL,EST,Directed,160293,9503
KGZ,TKM,Directed,69500,9500
GBR,MNG,Directed,114814,9497
ISL,NAM,Directed,166614,9495
SWE,UGA,Directed,128705,9463
JPN,KIR,Directed,164644,9458
PAN,DMA,Directed,159684,9421
NOR,SAU,Directed,23397,9418
VEN,ROU,Directed,78054,9410
DEU,HTI,Directed,65680,9400
SVK,IRN,Directed,28342,9381
FRO,NOR,Directed,116904,9380
ISR,ARM,Directed,16931,9372
DZA,GBR,Directed,174086,9365
DNK,MLT,Directed,113551,9363
PAK,HMD,Directed,23720,9355
NOR,NCL,Directed,116016,9350
AUT,ECU,Directed,1064,9334
DNK,MDA,Directed,120541,9312
AUS,SCG,Directed,852,9310
TUR,ZWE,Directed,89674,9307
CYP,BIH,Directed,95262,9304
HRV,SUR,Directed,7691,9289
CZE,YEM,Directed,8392,9270
ISL,FRA,Directed,14227,9270
IRL,PAK,Directed,117592,9268
DNK,VEN,Directed,9023,9267
FJI,PNG,Directed,9619,9258
GBR,NCL,Directed,116068,9258
PAK,KNA,Directed,51212,9220
CZE,ECU,Directed,7921,9219
SVN,KWT,Directed,73460,9211
LVA,COL,Directed,19601,9200
TUR,KHM,Directed,157157,9184
SCG,TUR,Directed,128574,9176
CMR,THA,Directed,126979,9168
NLD,GNQ,Directed,21932,9161
ZAF,HUN,Directed,107516,9160
HRV,TUR,Directed,128131,9133
MLT,DZA,Directed,91240,9120
MEX,NOR,Directed,70210,9102
RUS,DOM,Directed,27050,9095
BOL,USA,Directed,40699,9087
CAN,MNG,Directed,114725,9075
USA,MMR,Directed,37493,9068
CAN,WSM,Directed,5117,9055
PRK,GRC,Directed,106171,9052
KOR,BFA,Directed,26497,9052
COD,TZA,Directed,153141,9040
HUN,VNM,Directed,131879,9034
WSM,THA,Directed,127383,9028
AUT,DOM,Directed,39505,9022
KGZ,TUR,Directed,69499,9018
NLD,NPL,Directed,22301,9009
EGY,ALB,Directed,91086,9003
USA,MNG,Directed,38152,9003
LBN,CAF,Directed,19963,9000
KEN,ISR,Directed,49559,9000
SYR,CAF,Directed,88909,9000
SYR,TGO,Directed,88938,9000
AUS,HUN,Directed,107203,9000
CHN,TCD,Directed,41722,8978
OMN,IRQ,Directed,23533,8963
DEU,ATG,Directed,11494,8952
ISR,AFG,Directed,16949,8934
SGP,COK,Directed,98903,8922
ETH,ITA,Directed,163730,8919
NZL,DNK,Directed,22837,8917
BLR,SWE,Directed,78803,8911
POL,TZA,Directed,130452,8904
EGY,CIV,Directed,99429,8900
UKR,URY,Directed,130735,8900
COL,PHL,Directed,118517,8892
PHL,SEN,Directed,122583,8886
NZL,CYP,Directed,85960,8880
YEM,TUN,Directed,151616,8872
DNK,MDV,Directed,113290,8870
DMA,TTO,Directed,127522,8866
THA,FSM,Directed,33331,8866
BLR,FRA,Directed,103919,8841
GRC,ARG,Directed,13145,8834
CIV,CAF,Directed,97507,8765
CIV,SLE,Directed,7538,8753
NGA,KEN,Directed,142858,8752
JAM,KOR,Directed,169014,8728
GHA,SLE,Directed,13114,8666
SLE,ESP,Directed,125026,8663
BEL,GNQ,Directed,2294,8663
ITA,KGZ,Directed,111753,8661
BLZ,VEN,Directed,131568,8657
AND,KOR,Directed,120073,8649
BGD,CAN,Directed,78747,8647
SLV,PER,Directed,167973,8643
PRT,QAT,Directed,119962,8643
LVA,VNM,Directed,19751,8600
MAR,JOR,Directed,142674,8590
CZE,BHR,Directed,7826,8568
CRI,MAR,Directed,166371,8549
MAR,SWE,Directed,21593,8545
TUR,COM,Directed,75935,8534
CZE,PAN,Directed,8162,8504
EGY,SLE,Directed,64157,8500
LTU,GRL,Directed,69722,8500
LBN,SGP,Directed,123007,8500
POL,KOR,Directed,24549,8498
FIN,MLT,Directed,9897,8496
UKR,CRI,Directed,99239,8495
JPN,NAM,Directed,69246,8488
THA,PYF,Directed,161297,8480
AUT,MNG,Directed,1326,8462
DOM,VCT,Directed,9093,8460
SVK,CYP,Directed,28267,8435
PRT,HRV,Directed,99689,8413
FIN,BHR,Directed,9672,8395
MUS,NAM,Directed,20992,8388
TUR,BEN,Directed,34101,8368
QAT,JOR,Directed,110939,8367
DMA,VNM,Directed,175399,8330
BFA,NER,Directed,116799,8322
PAK,CIV,Directed,51114,8298
LTU,PRT,Directed,168720,8279
TCA,THA,Directed,187349,8264
AUS,GIN,Directed,524,8230
GIN,ESP,Directed,124791,8227
LKA,JOR,Directed,54789,8204
MKD,AUT,Directed,155250,8182
PRT,MLI,Directed,25181,8166
NOR,JPN,Directed,110693,8146
CAN,MLT,Directed,113533,8128
TUR,MHL,Directed,76240,8120
KGZ,DOM,Directed,101402,8120
SWZ,MEX,Directed,182958,8119
EST,CHN,Directed,98030,8111
CAF,FRA,Directed,103931,8100
BDI,DOM,Directed,159755,8093
MDG,COM,Directed,20276,8070
KEN,LKA,Directed,186520,8065
SVN,LKA,Directed,28627,8042
DNK,DZA,Directed,154301,8035
SGP,TUN,Directed,28151,8027
KEN,BEL,Directed,94459,8017
EST,SVK,Directed,123288,8014
VGB,MEX,Directed,114171,8002
BRA,VNM,Directed,175350,8001
SCG,GEO,Directed,105063,7995
SVK,CHL,Directed,73220,7988
THA,ABW,Directed,33297,7982
PRK,CRI,Directed,99119,7970
DOM,JPN,Directed,110556,7967
DEU,TCD,Directed,11731,7951
DZA,MLI,Directed,165676,7945
CHE,UGA,Directed,128708,7925
RUS,MAR,Directed,144646,7923
AUT,VGB,Directed,59855,7901
ARE,VEN,Directed,57827,7898
OMN,SGP,Directed,23586,7897
ARG,TUN,Directed,300,7880
IRL,LUX,Directed,112522,7880
CAN,MKD,Directed,126670,7870
HUN,KOR,Directed,13955,7868
GBR,VUT,Directed,36727,7867
DNK,AZE,Directed,93032,7863
IRL,IRN,Directed,16318,7852
CHE,SLE,Directed,75102,7850
TTO,AIA,Directed,33741,7843
PRK,TGO,Directed,172855,7840
DNK,NER,Directed,116728,7817
TUR,GAB,Directed,34162,7817
CZE,LBR,Directed,8082,7814
JAM,KHM,Directed,157119,7807
SVN,ISR,Directed,109409,7803
GIN,MLI,Directed,113449,7800
RUS,SYR,Directed,72892,7795
VNM,NOR,Directed,117136,7784
LUX,SPM,Directed,20183,7765
ZAF,EST,Directed,87688,7758
CHE,BOL,Directed,95164,7724
MYS,SLE,Directed,20724,7711
ALB,MKD,Directed,9,7710
FRA,MOZ,Directed,10901,7704
AUS,MDV,Directed,113266,7690
DNK,NPL,Directed,8771,7689
MDG,MYT,Directed,114057,7687
GBR,BMU,Directed,94919,7683
CHN,FRO,Directed,160431,7682
TCD,BGD,Directed,93489,7679
MUS,LKA,Directed,20943,7678
PAN,IDN,Directed,108435,7671
MEX,HUN,Directed,21241,7666
JPN,BRN,Directed,49086,7664
ISR,CUB,Directed,99929,7659
BWA,MRT,Directed,3281,7650
CHE,FJI,Directed,103231,7648
GBR,RWA,Directed,36868,7615
LVA,ATG,Directed,69501,7556
GBR,SHN,Directed,36869,7539
PRT,KAZ,Directed,25150,7523
DJI,AUT,Directed,92622,7500
MEX,DNK,Directed,101005,7496
PAN,TTO,Directed,127600,7462
ITA,TCD,Directed,17187,7457
ECU,ARE,Directed,129310,7450
SDN,YEM,Directed,132229,7439
IDN,UGA,Directed,173513,7426
SVN,BHR,Directed,28576,7412
FRA,SUR,Directed,11210,7409
PER,ARE,Directed,152531,7407
TCA,SVK,Directed,123560,7406
PHL,JOR,Directed,71287,7389
VCT,CRI,Directed,27417,7370
BHR,DZA,Directed,1737,7359
LUX,BIH,Directed,95364,7331
ZAF,BGR,Directed,96328,7314
ISR,SWZ,Directed,16561,7295
IDN,KIR,Directed,47126,7269
PRK,HRV,Directed,99626,7267
IRL,BRB,Directed,93813,7256
PRT,FSM,Directed,104708,7248
RUS,VCT,Directed,72879,7240
SWZ,QAT,Directed,120006,7231
TUR,VGB,Directed,89307,7230
CHN,ABW,Directed,133027,7223
