Source,Target,Type,Id,Weight
FJI,CHL,Directed,10045,12200
GUY,COL,Directed,14144,12190
NOR,BGR,Directed,95265,12171
ARE,MDA,Directed,168336,12157
EGY,MLT,Directed,111658,12152
BGR,AFG,Directed,4058,12132
PAK,ROU,Directed,184554,12105
SVK,MYS,Directed,27083,12077
NLD,CXR,Directed,19972,12055
EST,BGR,Directed,9836,12046
ALB,MKD,Directed,15,12025
MLI,KOR,Directed,48210,12000
SDN,ARE,Directed,62312,12000
TZA,POL,Directed,75583,12000
JAM,ECU,Directed,137400,12000
LVA,THA,Directed,17680,12000
QAT,DEU,Directed,160479,12000
NLD,AGO,Directed,68324,11999
ITA,GMB,Directed,66233,11950
BGD,ESP,Directed,38798,11949
ESP,BRB,Directed,92626,11949
JPN,LUX,Directed,110501,11941
ARE,PNG,Directed,34645,11913
DOM,THA,Directed,126286,11897
DEU,ERI,Directed,12413,11897
ALB,BIH,Directed,154954,11895
AUS,GRC,Directed,105067,11889
CHL,MAR,Directed,165285,11889
BRA,RWA,Directed,3869,11868
DEU,MMR,Directed,63309,11866
BGD,NLD,Directed,113676,11858
PAN,CHN,Directed,22084,11853
NLD,PYF,Directed,48634,11852
PRK,PER,Directed,166995,11849
SVK,NZL,Directed,114645,11827
MYS,CYP,Directed,67926,11811
RUS,SEN,Directed,121251,11810
AUS,PER,Directed,693,11778
SVN,TUN,Directed,27664,11766
NLD,GMB,Directed,103921,11760
HUN,KEN,Directed,108873,11751
ZAF,JOR,Directed,27971,11748
VNM,ZWE,Directed,38011,11740
ITA,SUR,Directed,124703,11737
TUR,GAB,Directed,160088,11734
NZL,ISR,Directed,107862,11732
ZAF,YEM,Directed,28315,11731
PNG,SLB,Directed,123104,11681
BRA,ROU,Directed,3861,11671
RUS,SAU,Directed,121055,11669
OMN,IDN,Directed,106967,11665
FJI,ASM,Directed,10030,11636
ZAF,KAZ,Directed,27969,11633
IDN,KAZ,Directed,163193,11631
MYS,MWI,Directed,18648,11628
AUT,KGZ,Directed,1299,11624
JOR,MYS,Directed,111041,11610
GBR,MSR,Directed,113044,11600
BEL,PRY,Directed,116570,11598
IRL,DOM,Directed,100436,11588
SRB,EGY,Directed,100998,11585
SEN,SVK,Directed,122537,11577
CHL,TZA,Directed,129470,11561
SWE,BLZ,Directed,93610,11552
EGY,CHL,Directed,96804,11535
DZA,FRA,Directed,102892,11521
SVK,CHL,Directed,71362,11519
ARG,TUN,Directed,126862,11518
NZL,NIU,Directed,21075,11508
SRB,SYR,Directed,125778,11495
VEN,SGP,Directed,122221,11480
BEL,MOZ,Directed,113423,11423
HRV,IRL,Directed,7945,11423
SAU,MWI,Directed,110829,11413
MUS,MWI,Directed,110822,11412
TUN,SVK,Directed,170042,11387
SLV,SYR,Directed,171686,11386
DNK,GIB,Directed,9049,11365
MYS,CHE,Directed,149532,11360
MAR,CHN,Directed,48400,11359
ESP,COM,Directed,97853,11343
ITA,BDI,Directed,95482,11323
IRL,KWT,Directed,15638,11322
TKM,TUR,Directed,127745,11320
BEL,PYF,Directed,103553,11299
PRT,SGP,Directed,169770,11295
UZB,BLR,Directed,133446,11287
MOZ,COG,Directed,19725,11255
MMR,PAK,Directed,115976,11223
GEO,ITA,Directed,11950,11219
SYR,CHL,Directed,96779,11196
MKD,CHE,Directed,125613,11182
CZE,SEN,Directed,8633,11167
THA,ZWE,Directed,32452,11156
ITA,NER,Directed,114990,11123
TUR,PRY,Directed,33583,11102
FRA,GNB,Directed,11527,11100
IRN,SEN,Directed,169338,11084
GTM,PER,Directed,14124,11084
TUN,LBN,Directed,32776,11073
GBR,FJI,Directed,55574,11061
DJI,SVK,Directed,122356,11049
LBN,BEN,Directed,154824,11040
YEM,ESP,Directed,148946,11025
SVN,TTO,Directed,27656,11001
BRN,PAK,Directed,115975,11000
TLS,SEN,Directed,147236,11000
SWE,BGD,Directed,92461,10994
SGP,URY,Directed,26877,10975
CRI,GRD,Directed,7720,10969
IRN,NGA,Directed,115108,10962
VNM,ALB,Directed,37697,10954
AUT,SLV,Directed,1083,10934
ZAF,MYT,Directed,112056,10926
IND,LBY,Directed,65024,10923
ARE,GNQ,Directed,34425,10920
PER,THA,Directed,172103,10910
OMN,MLI,Directed,111442,10906
SYR,UGA,Directed,187431,10900
JPN,LCA,Directed,169153,10896
ZAF,SLE,Directed,28173,10886
SGP,SVN,Directed,122973,10858
SLV,JAM,Directed,108083,10852
PAN,SUR,Directed,22257,10815
LKA,SYR,Directed,171669,10811
LTU,ARE,Directed,47953,10806
ESP,PRY,Directed,183316,10805
KEN,SAU,Directed,17298,10779
HUN,LUX,Directed,110481,10772
FRA,ATG,Directed,10635,10751
OMN,COG,Directed,21664,10719
IDN,ERI,Directed,65479,10641
TUR,MLI,Directed,33462,10636
MMR,SGP,Directed,121893,10600
BHR,CAN,Directed,1819,10585
USA,PSE,Directed,36696,10569
SYR,DJI,Directed,31353,10550
AUS,GIN,Directed,512,10532
BGD,MMR,Directed,1855,10518
ITA,ERI,Directed,66179,10495
CYP,IRN,Directed,107256,10493
GEO,TUR,Directed,11954,10493
ROU,LTU,Directed,70758,10483
CAN,SPM,Directed,5197,10483
ITA,GRL,Directed,105502,10469
BWA,AGO,Directed,3359,10459
MAR,BEN,Directed,19591,10435
KEN,NZL,Directed,114537,10430
SMR,EGY,Directed,101047,10400
SGP,DNK,Directed,26513,10377
PRT,QAT,Directed,167896,10350
CHE,NER,Directed,31006,10327
WLF,POL,Directed,167617,10302
GTM,DEU,Directed,160333,10300
NGA,GAB,Directed,103858,10300
PRT,HRV,Directed,98677,10286
MYS,MOZ,Directed,18674,10278
QAT,YEM,Directed,23875,10275
PHL,HRV,Directed,136443,10274
ZAF,PHL,Directed,71821,10252
POL,FRO,Directed,102098,10250
SVN,VNM,Directed,174611,10236
IRN,USA,Directed,130189,10227
MDA,SVK,Directed,70621,10194
CAN,KEN,Directed,4991,10180
CYP,YEM,Directed,8143,10170
JPN,TUV,Directed,67323,10144
ZAF,CYP,Directed,27843,10143
NZL,BRA,Directed,20903,10139
AUS,ARG,Directed,90304,10134
ARE,PAN,Directed,116528,10130
BIH,FRA,Directed,138426,10126
URY,SYR,Directed,149757,10111
DEU,TGO,Directed,13417,10100
GBR,HTI,Directed,35308,10080
CYP,NZL,Directed,114417,10077
AND,NGA,Directed,115032,10073
SUR,GUY,Directed,106039,10068
FRO,CAN,Directed,43150,10061
ZAF,ETH,Directed,27859,10047
MMR,ESP,Directed,123748,10040
BFA,FRA,Directed,103536,10021
GEO,MDA,Directed,119124,10015
TZA,TUR,Directed,56130,10007
ZAF,KHM,Directed,155795,10002
PAK,KNA,Directed,21928,10000
UZB,BGR,Directed,95466,10000
LKA,KGZ,Directed,109523,10000
CHN,GRL,Directed,160971,9971
FIN,MLT,Directed,111539,9958
POL,YEM,Directed,23310,9954
RUS,AUT,Directed,91672,9950
NLD,COD,Directed,19986,9928
FRA,NIC,Directed,114837,9922
BRB,COL,Directed,1908,9920
GRD,CZE,Directed,99437,9911
AUT,GHA,Directed,1152,9910
ZAF,BGR,Directed,155590,9906
CAN,GRD,Directed,105538,9852
TTO,TUR,Directed,127734,9840
DNK,ETH,Directed,101787,9812
SAU,BRB,Directed,92615,9797
UKR,BEL,Directed,34063,9789
CHE,NAM,Directed,30975,9767
ESP,SYC,Directed,72512,9764
UKR,PAN,Directed,34110,9758
PHL,JOR,Directed,69328,9755
PRK,EGY,Directed,101040,9752
CRI,DEU,Directed,104255,9744
ITA,VCT,Directed,120764,9737
KOR,PYF,Directed,103636,9726
ISL,CAN,Directed,64627,9720
ECU,URY,Directed,9606,9714
DEU,DMA,Directed,100276,9711
CMR,THA,Directed,126230,9708
USA,PCN,Directed,76017,9707
SGP,GUY,Directed,51463,9704
AUS,NOR,Directed,115268,9702
THA,FSM,Directed,103740,9693
CHN,COK,Directed,5906,9687
AFG,LKA,Directed,124313,9665
KHM,GBR,Directed,151374,9654
SUR,CAN,Directed,96329,9643
NOR,TUN,Directed,172391,9633
LUX,KEN,Directed,18136,9613
GRC,THA,Directed,126330,9579
PAK,ZMB,Directed,131623,9577
SWE,KGZ,Directed,109607,9553
MYS,DOM,Directed,67928,9534
IRL,SRB,Directed,121487,9527
JAM,HND,Directed,106166,9504
AZE,MOZ,Directed,143680,9498
AUS,HND,Directed,106068,9495
ITA,BRN,Directed,94892,9491
ESP,UZB,Directed,29477,9489
ESP,UGA,Directed,127915,9478
ARG,JPN,Directed,174,9462
CHL,TUR,Directed,127299,9451
PAN,ATG,Directed,22034,9440
LUX,FRO,Directed,102080,9431
ZMB,KEN,Directed,141656,9420
AUT,BHS,Directed,889,9412
CHN,LUX,Directed,110428,9407
CHE,DOM,Directed,100535,9397
EST,BRA,Directed,9834,9365
GBR,NER,Directed,144373,9360
SVK,GTM,Directed,51654,9358
DNK,SLV,Directed,137588,9337
ARM,CAN,Directed,338,9318
DEU,VCT,Directed,120776,9317
AUS,ZMB,Directed,131550,9283
NER,TCD,Directed,21242,9241
SVN,SGP,Directed,169786,9238
TUR,DOM,Directed,100547,9237
ECU,TUR,Directed,127345,9231
SYR,NER,Directed,166297,9229
FIN,JOR,Directed,10318,9217
EGY,SEN,Directed,121301,9206
JPN,TTO,Directed,126747,9200
HND,PAN,Directed,166826,9194
DNK,MNE,Directed,9219,9173
SRB,ISR,Directed,26242,9171
SVN,GHA,Directed,71588,9161
ZAF,BGD,Directed,71715,9152
POL,ECU,Directed,22817,9151
USA,FRO,Directed,102131,9145
GBR,GRL,Directed,105529,9096
LTU,ISR,Directed,162225,9092
ISL,LTU,Directed,164059,9088
SLV,GAB,Directed,79830,9076
MYS,BTN,Directed,93769,9075
ROU,VNM,Directed,25284,9066
SVK,SGP,Directed,122119,9058
PAN,KOR,Directed,22218,9057
ESP,AZE,Directed,91964,9047
LTU,MDA,Directed,17865,9029
BIH,LBY,Directed,3304,9025
JOR,USA,Directed,17246,9004
ZAF,TKL,Directed,28241,9000
HND,MYS,Directed,110987,9000
GBR,VGB,Directed,34973,8999
TTO,ESP,Directed,32704,8968
ITA,BMU,Directed,65979,8948
MAR,EST,Directed,137821,8948
HUN,GEO,Directed,14355,8940
LVA,IDN,Directed,17570,8933
BRA,BLR,Directed,92693,8911
DOM,AUS,Directed,90911,8900
HTI,BGD,Directed,92338,8883
MLI,NER,Directed,114998,8877
MLI,ZAF,Directed,148366,8877
BRA,SLE,Directed,3882,8848
SRB,CZE,Directed,26195,8829
JPN,BHS,Directed,92031,8827
GBR,ABW,Directed,35634,8827
OMN,TTO,Directed,126768,8820
BEL,CUB,Directed,98844,8815
USA,SLE,Directed,37355,8792
KEN,MDA,Directed,17286,8773
MEX,HUN,Directed,106454,8760
GBR,TKM,Directed,36039,8754
HND,ESP,Directed,14199,8754
COG,GAB,Directed,103807,8751
CZE,GRL,Directed,160974,8721
ROU,NOR,Directed,51122,8706
AUS,IRN,Directed,528,8701
NPL,PAK,Directed,116135,8700
VGB,UKR,Directed,128140,8694
DOM,JPN,Directed,108267,8692
BGR,IDN,Directed,58922,8678
CMR,USA,Directed,129963,8668
SGP,PRY,Directed,144791,8656
GIB,MAR,Directed,143485,8652
JPN,BOL,Directed,16351,8643
LKA,FRA,Directed,29541,8637
ARE,GRL,Directed,161005,8606
EGY,NAM,Directed,113644,8600
SVK,AZE,Directed,71338,8599
PAK,BWA,Directed,134150,8588
RUS,LUX,Directed,110526,8584
USA,NAM,Directed,37091,8574
BRA,CYP,Directed,58657,8564
GBR,PYF,Directed,103705,8560
NLD,MRT,Directed,111684,8555
ESP,MNG,Directed,29027,8552
ZAF,OMN,Directed,115862,8548
AUT,BGD,Directed,76497,8538
UKR,BIH,Directed,94313,8510
LKA,KWT,Directed,52990,8503
DZA,SYR,Directed,23,8502
LTU,KGZ,Directed,17841,8501
LBR,EGY,Directed,100990,8500
MNP,PAK,Directed,116145,8500
NZL,IRN,Directed,107302,8483
SAU,ROU,Directed,119724,8477
TZA,BEL,Directed,93535,8474
ISL,NAM,Directed,165549,8442
PRT,BWA,Directed,94350,8439
PAK,GHA,Directed,49189,8434
LKA,GHA,Directed,52984,8422
IRN,DNK,Directed,158218,8420
LTU,IND,Directed,161715,8412
AZE,AFG,Directed,1778,8400
EST,UZB,Directed,62102,8378
USA,WSM,Directed,37628,8356
LVA,HUN,Directed,17565,8310
LUX,URY,Directed,129798,8306
CYP,GIB,Directed,8092,8303
TKL,FRA,Directed,103454,8300
AUS,MDG,Directed,76440,8297
UKR,CRI,Directed,34076,8282
KEN,LKA,Directed,171011,8265
IND,COM,Directed,64802,8262
MWI,PAK,Directed,116119,8250
JPN,AZE,Directed,16288,8236
MKD,SWE,Directed,31675,8229
KOR,SLB,Directed,70103,8210
PRT,GHA,Directed,160687,8201
NLD,BMU,Directed,93702,8143
CHE,CIV,Directed,98361,8137
SWE,SEN,Directed,30283,8100
CHL,FRO,Directed,101998,8083
LUX,LBN,Directed,18142,8080
TGO,GIN,Directed,105964,8062
AUT,AFG,Directed,844,8054
MYS,NCL,Directed,114246,8054
BLR,GBR,Directed,38941,8052
PRT,PNG,Directed,69924,8043
LVA,ISR,Directed,162224,8037
SWE,BRN,Directed,29800,8031
JPN,CUB,Directed,47310,8022
GTM,BRA,Directed,94548,8018
CYP,ZMB,Directed,8144,8014
PAN,LVA,Directed,109875,8000
BLR,SAU,Directed,120899,8000
CZE,PAN,Directed,8566,8000
ALB,MNE,Directed,112816,7988
ARE,MNE,Directed,143403,7986
VNM,AGO,Directed,37699,7977
IRL,ARG,Directed,15496,7955
CHE,BOL,Directed,30543,7941
BGR,TTO,Directed,4494,7938
COL,SUR,Directed,7622,7925
MUS,ETH,Directed,19009,7919
EGY,SYC,Directed,121755,7913
GBR,MWI,Directed,35532,7904
CRI,NLD,Directed,7761,7893
ATA,NGA,Directed,115031,7877
KHM,DZA,Directed,152931,7872
DNK,DMA,Directed,8975,7845
PAN,ZAF,Directed,22252,7843
KEN,BEL,Directed,93240,7831
USA,IRN,Directed,36831,7830
NOR,THA,Directed,126483,7806
LCA,FRA,Directed,103331,7805
BIH,ZAF,Directed,3342,7800
NCL,ETH,Directed,137948,7800
MEX,GHA,Directed,104937,7786
MKD,EGY,Directed,87746,7773
CHE,NCL,Directed,30994,7770
AGO,NOR,Directed,166353,7741
CHE,GEO,Directed,104090,7707
EST,FRO,Directed,102027,7701
MAR,CHE,Directed,125455,7701
MEX,CIV,Directed,19311,7680
IOT,RUS,Directed,119963,7677
MDG,ZWE,Directed,152818,7677
MYS,GUY,Directed,106020,7660
BHS,VEN,Directed,130738,7652
IRN,OMN,Directed,65800,7632
KWT,MAR,Directed,113223,7628
MKD,AND,Directed,31598,7604
BLR,ARM,Directed,1938,7602
SEN,JPN,Directed,51339,7600
CAN,MLT,Directed,111516,7600
CAN,PRK,Directed,4995,7593
VNM,SEN,Directed,37985,7584
DEU,HTI,Directed,63543,7583
ARG,NGA,Directed,115034,7583
BHR,MEX,Directed,38780,7580
DNK,SDN,Directed,102737,7546
NZL,WLF,Directed,131351,7546
ZAF,EST,Directed,86353,7533
TUN,MLT,Directed,32789,7507
PHL,SYR,Directed,171720,7501
VNM,SUR,Directed,57093,7474
TUN,BGR,Directed,176502,7455
LTU,GRL,Directed,67668,7441
FIN,COL,Directed,97573,7440
BEL,DJI,Directed,2418,7406
NGA,GMB,Directed,103897,7399
PRT,MYS,Directed,111102,7393
TUN,ROU,Directed,119853,7390
TUV,MKD,Directed,149953,7382
AUS,MKD,Directed,57434,7360
NZL,ISL,Directed,68864,7358
KEN,QAT,Directed,184080,7346
BGD,EGY,Directed,101029,7335
KGZ,TUR,Directed,17455,7326
ARG,CYP,Directed,119,7306
DNK,TZA,Directed,129484,7298
EGY,DJI,Directed,9632,7295
PAK,AGO,Directed,49102,7283
LTU,NAM,Directed,67703,7278
GEO,SVK,Directed,122362,7272
LKA,RWA,Directed,29638,7268
JAM,VEN,Directed,130865,7259
MEX,UKR,Directed,151184,7239
AND,SVK,Directed,122225,7235
MEX,NGA,Directed,19373,7219
CRI,CUB,Directed,98887,7201
CRI,BOL,Directed,7671,7194
ARE,NIC,Directed,114933,7178
HUN,BRA,Directed,14251,7150
USA,CCK,Directed,36499,7108
KOR,MNE,Directed,112931,7103
DMA,FRA,Directed,103040,7100
BRA,TUN,Directed,172276,7095
PRK,UKR,Directed,151014,7078
PHL,BGR,Directed,134586,7070
ARG,BRB,Directed,92515,7067
ZAF,GMB,Directed,27886,7067
SLV,ARG,Directed,9718,7062
CIV,TZA,Directed,129518,7060
PRT,COG,Directed,23416,7056
LVA,KAZ,Directed,17577,7042
LTU,DOM,Directed,83687,7042
CRI,SUR,Directed,7792,7038
NOR,IRN,Directed,107303,7023
AUS,TUN,Directed,172256,7017
YEM,LBN,Directed,38094,7000
GHA,BEL,Directed,45207,7000
FRA,HTI,Directed,11086,7000
AUT,SYC,Directed,1543,7000
BEL,TLS,Directed,58346,6998
RUS,CRI,Directed,98127,6979
SGP,EST,Directed,101663,6978
ECU,ETH,Directed,101791,6967
MEX,MHL,Directed,68153,6961
FIN,BHS,Directed,62137,6946
UKR,CAN,Directed,135161,6937
EGY,BRB,Directed,92645,6936
AUT,MNG,Directed,1365,6926
OMN,MYS,Directed,111066,6921
NOR,PAN,Directed,69039,6913
SYR,MDA,Directed,146285,6895
ECU,SWE,Directed,9599,6890
CHE,BDI,Directed,30577,6887
MDA,CHE,Directed,186507,6878
EST,CHE,Directed,125301,6841
CAN,COK,Directed,4751,6840
IRN,ZAF,Directed,123327,6838
NPL,CHN,Directed,97171,6818
CAN,LUX,Directed,110424,6811
PAK,URY,Directed,49374,6799
SGP,DZA,Directed,51419,6794
NPL,BRA,Directed,176237,6793
NLD,HTI,Directed,20166,6792
ARE,NAM,Directed,34621,6790
IDN,BWA,Directed,65667,6779
DEU,GIB,Directed,12509,6771
IDN,MHL,Directed,14822,6761
IDN,STP,Directed,14827,6758
BGR,KAZ,Directed,4287,6758
USA,MNG,Directed,37062,6731
AUS,BGR,Directed,399,6714
IND,GRD,Directed,105613,6697
MLI,MRT,Directed,18944,6694
LKA,CZE,Directed,99340,6685
RUS,VGB,Directed,70882,6679
NZL,ESP,Directed,21144,6677
NZL,NOR,Directed,68896,6668
HUN,MLT,Directed,111566,6664
KHM,GRC,Directed,179775,6656
SAU,COL,Directed,97730,6653
SWZ,MYS,Directed,111161,6641
PER,GUY,Directed,22404,6624
BGD,ZAF,Directed,123165,6623
SRB,KOR,Directed,26260,6620
RUS,MKD,Directed,126061,6616
JOR,CHL,Directed,17144,6611
YEM,LKA,Directed,124674,6611
RUS,AUS,Directed,25398,6607
CMR,VNM,Directed,131037,6603
NOR,TTO,Directed,126773,6598
CMR,SGP,Directed,169651,6567
DNK,NCL,Directed,114185,6565
UZB,ITA,Directed,180983,6538
LKA,SVN,Directed,170089,6533
ZAF,CAF,Directed,27798,6525
BHR,SYC,Directed,121727,6512
AZE,UKR,Directed,128001,6510
AUS,FIN,Directed,472,6508
FRA,AFG,Directed,10602,6500
MOZ,AGO,Directed,48468,6494
KWT,IRQ,Directed,17371,6490
SAU,CHE,Directed,125517,6486
ISL,MLT,Directed,164622,6479
LAO,VNM,Directed,131184,6458
LUX,BHR,Directed,18007,6432
SRB,UZB,Directed,26386,6425
BMU,USA,Directed,129935,6419
ABW,QAT,Directed,118480,6416
HRV,MDA,Directed,7966,6414
AUS,NRU,Directed,619,6409
TCA,DEU,Directed,104764,6400
AND,DEU,Directed,104135,6400
HND,PER,Directed,14198,6396
PAK,FJI,Directed,159242,6395
AUS,VEN,Directed,130730,6385
GRD,IRL,Directed,107431,6356
DEU,FJI,Directed,12440,6356
SVN,CHL,Directed,96742,6355
NZL,FIN,Directed,102549,6354
JPN,MDV,Directed,111293,6354
COL,SEN,Directed,121174,6350
CHL,PHL,Directed,117197,6350
MMR,MYS,Directed,142616,6349
JOR,VNM,Directed,174524,6345
MAR,EGY,Directed,19704,6343
BHR,GBR,Directed,128849,6337
SVK,DOM,Directed,51632,6332
JPN,SLB,Directed,67007,6330
RUS,SGP,Directed,25694,6323
PAK,BGR,Directed,21792,6316
AUS,HRV,Directed,98404,6316
USA,DJI,Directed,36684,6313
COL,PSE,Directed,79307,6309
JAM,ARE,Directed,128575,6308
ARM,UKR,Directed,38234,6301
URY,GTM,Directed,105904,6287
AUS,LAO,Directed,577,6283
CZE,DOM,Directed,8286,6263
JPN,ARM,Directed,90726,6261
MEX,AZE,Directed,132926,6260
PRK,UGA,Directed,127873,6259
IND,PNG,Directed,46060,6259
PHL,TZA,Directed,69386,6250
MLI,GBR,Directed,151583,6249
PHL,BRN,Directed,22542,6249
NOR,PAK,Directed,21503,6247
KOR,PLW,Directed,24552,6246
RUS,VNM,Directed,25699,6243
IDN,DMA,Directed,46699,6240
SRB,DZA,Directed,26130,6238
ARM,VNM,Directed,38231,6233
ARG,CHE,Directed,171386,6231
BGR,ZAF,Directed,4451,6226
MLT,NOR,Directed,115521,6223
CAN,KHM,Directed,4710,6209
ROU,BLR,Directed,70661,6202
SLV,CHN,Directed,61976,6194
PAK,MLT,Directed,49235,6179
KNA,THA,Directed,25799,6165
SWE,PRY,Directed,116669,6165
BGR,SDN,Directed,4463,6161
GBR,NCL,Directed,114316,6142
DNK,NER,Directed,9246,6141
PHL,GUM,Directed,22488,6128
SAU,FRO,Directed,102103,6052
LKA,HRV,Directed,177621,6050
BLR,DOM,Directed,38826,6050
LKA,MUS,Directed,72714,6042
ARE,BIH,Directed,134120,6032
ISR,BWA,Directed,94377,6023
EGY,SVK,Directed,122627,6017
URY,ESP,Directed,36217,6014
FRA,VUT,Directed,11423,6011
PAK,SVN,Directed,49299,6009
ZMB,GBR,Directed,38119,6008
BIH,CHE,Directed,125227,6008
ECU,CMR,Directed,95732,6006
QAT,IRN,Directed,23842,6000
SLE,CHN,Directed,97253,6000
SWZ,FRA,Directed,103418,6000
LAO,DEU,Directed,104453,6000
KOR,SLE,Directed,50772,5997
SLE,KEN,Directed,108947,5962
BIH,SDN,Directed,3343,5939
POL,MUS,Directed,164768,5935
IND,BFA,Directed,46331,5934
FIN,TTO,Directed,126717,5931
ROU,GEO,Directed,25104,5905
GTM,CHN,Directed,97016,5900
PRT,PYF,Directed,103668,5883
ECU,NOR,Directed,115365,5862
BRA,BGR,Directed,95035,5859
LTU,PAN,Directed,67725,5852
ASM,NZL,Directed,165923,5850
VEN,BGD,Directed,154196,5840
GEO,CZE,Directed,99407,5839
HUN,PHL,Directed,14486,5838
NOR,LKA,Directed,21310,5832
RUS,NZL,Directed,166115,5815
MDA,KAZ,Directed,24960,5814
CZE,MLI,Directed,8503,5810
VGB,IND,Directed,180272,5800
SGP,LTU,Directed,26633,5787
IRL,NCL,Directed,114217,5787
JPN,MWI,Directed,16710,5783
ITA,VUT,Directed,130647,5780
JPN,PYF,Directed,103629,5756
SVN,CYP,Directed,71550,5749
FIN,LKA,Directed,10173,5746
DEU,AIA,Directed,13174,5737
CYP,SAU,Directed,8131,5727
ARE,JAM,Directed,34526,5724
CIV,NGA,Directed,7855,5704
BWA,SWZ,Directed,3383,5701
IND,NCL,Directed,46028,5686
OMN,CMR,Directed,95784,5675
BGD,KWT,Directed,57863,5675
MEX,ISL,Directed,106789,5664
MAR,ROU,Directed,119660,5641
IRN,SWE,Directed,15441,5600
GAB,NGA,Directed,166317,5600
CMR,KHM,Directed,155721,5596
BTN,DOM,Directed,158410,5576
PRK,SVK,Directed,122445,5568
LTU,VCT,Directed,67749,5534
LKA,MMR,Directed,29519,5520
UKR,BMU,Directed,93712,5504
AUT,ETH,Directed,101761,5503
PHL,NOR,Directed,166512,5498
FRO,ISL,Directed,161476,5493
FJI,WLF,Directed,131347,5472
GEO,USA,Directed,130118,5451
BRB,GRD,Directed,1914,5434
DZA,CZE,Directed,157814,5419
FRA,GUY,Directed,11083,5411
CHN,STP,Directed,6926,5400
TJK,YEM,Directed,131511,5400
ISL,AUT,Directed,91503,5400
HND,PAK,Directed,116055,5370
KOR,CAF,Directed,50302,5369
GEO,AUS,Directed,90937,5365
SVN,FJI,Directed,71562,5353
FIN,MAR,Directed,113128,5351
ISL,RUS,Directed,168885,5349
ZMB,MOZ,Directed,38108,5349
GBR,PRY,Directed,144796,5348
IDN,MLI,Directed,14868,5338
CAN,MOZ,Directed,5076,5337
NOR,MEX,Directed,165053,5333
IDN,SLB,Directed,14835,5327
ROU,IRN,Directed,70727,5326
ZAF,BDI,Directed,27781,5318
MMR,AUT,Directed,91358,5317
SGP,GTM,Directed,51462,5314
BGR,VCT,Directed,58993,5290
IRN,CMR,Directed,95758,5289
UKR,YEM,Directed,131533,5287
MYS,NAM,Directed,18678,5280
JPN,GIN,Directed,161148,5275
IOT,BGD,Directed,92287,5269
LVA,UZB,Directed,17708,5261
JPN,MDA,Directed,146244,5254
CHE,CMR,Directed,30584,5253
AUS,TTO,Directed,792,5239
CHE,CRI,Directed,98159,5236
MAR,FIN,Directed,48401,5234
JOR,POL,Directed,145365,5225
MEX,SUR,Directed,19462,5215
SVN,JOR,Directed,108720,5208
NER,USA,Directed,130357,5184
ROU,DZA,Directed,51011,5176
PRT,ZWE,Directed,23728,5175
DEU,NPL,Directed,12959,5164
ITA,RWA,Directed,169111,5139
TJK,JPN,Directed,108472,5136
SWE,MNE,Directed,112995,5133
SVK,JOR,Directed,51671,5128
AUT,AIA,Directed,1516,5116
SWZ,QAT,Directed,118543,5112
ITA,MDV,Directed,111289,5112
PRK,DEU,Directed,104433,5110
USA,BWA,Directed,36366,5090
BEN,MLI,Directed,3215,5074
IRQ,TUR,Directed,127432,5065
SWZ,MEX,Directed,182308,5058
SVN,ZWE,Directed,174827,5050
GUM,FSM,Directed,103782,5048
NIC,USA,Directed,21239,5014
NOR,GAB,Directed,21390,5006
RWA,JPN,Directed,25792,5000
CAN,SOM,Directed,59323,5000
CHL,JOR,Directed,108558,5000
IRL,BLR,Directed,133309,4995
LTU,MKD,Directed,171868,4985
THA,MYT,Directed,112064,4976
BGR,JOR,Directed,108549,4967
LKA,FJI,Directed,29538,4957
EGY,TCD,Directed,43048,4950
PRT,FSM,Directed,103751,4943
BEL,ETH,Directed,101763,4927
TUR,ABW,Directed,132318,4920
SMR,CHE,Directed,125515,4915
VGB,BEL,Directed,93042,4900
CRI,BEL,Directed,7669,4899
AUS,MMR,Directed,401,4889
HUN,VNM,Directed,64588,4879
PRK,ROU,Directed,146506,4866
AUS,ERI,Directed,454,4833
GBR,ERI,Directed,35171,4821
NZL,GTM,Directed,20999,4819
NLD,BHS,Directed,68340,4818
GRC,AZE,Directed,91904,4810
ITA,BRB,Directed,92581,4800
CZE,BRB,Directed,8185,4800
JPN,NCL,Directed,114237,4784
GRC,GEO,Directed,104020,4780
BGR,KNA,Directed,4410,4764
SGP,SRB,Directed,121607,4763
USA,VUT,Directed,37124,4762
NLD,SYC,Directed,20558,4754
NOR,GRL,Directed,105514,4748
ISR,CUB,Directed,98921,4742
MAR,BGR,Directed,176441,4737
COL,UGA,Directed,42320,4735
CHL,VNM,Directed,131048,4730
LUX,MKD,Directed,126025,4729
DOM,VNM,Directed,174465,4726
LKA,ROU,Directed,29635,4725
LVA,AZE,Directed,17461,4703
THA,AZE,Directed,73515,4697
CZE,URY,Directed,8831,4697
ITA,LCA,Directed,120677,4691
BRA,FIN,Directed,102324,4688
MDV,LKA,Directed,124498,4673
RUS,AGO,Directed,25387,4670
JPN,BTN,Directed,93766,4659
PRT,GRL,Directed,161001,4648
CYP,TUR,Directed,172529,4648
RUS,IRN,Directed,25524,4625
MDA,BGR,Directed,95250,4621
ARE,LBR,Directed,34573,4602
GRC,UZB,Directed,14020,4584
