Source,Target,Type,Id,Weight
CHE,TUN,Directed,125040,285143
ZAF,CIV,Directed,29040,350040
AUS,DEU,Directed,584,379812
PAK,SEN,Directed,145379,199936
EGY,ARE,Directed,149434,326979
FRA,GMB,Directed,101805,258095
UKR,BGR,Directed,34420,266983
LBN,LBR,Directed,19405,137933
ITA,IRQ,Directed,16673,110909
TUN,JOR,Directed,33264,248424
COL,RUS,Directed,6748,221022
SVN,MAR,Directed,111983,270271
IDN,GTM,Directed,103589,629373
CIV,CMR,Directed,93816,287898
GBR,CMR,Directed,132551,270544
BEL,BIH,Directed,92270,534244
DOM,USA,Directed,128072,16470278
HRV,MKD,Directed,124000,837243
CZE,KOR,Directed,7683,204028
USA,GIN,Directed,103663,439080
SYC,FRA,Directed,100914,112260
IDN,TGO,Directed,46653,308578
FRA,QAT,Directed,9982,583351
TUN,DEU,Directed,158401,311435
IRL,LTU,Directed,140388,282597
LVA,ZAF,Directed,19349,213027
THA,LTU,Directed,32537,419699
SAU,JPN,Directed,107553,142691
AUT,SDN,Directed,1251,120067
PAN,DOM,Directed,156432,246352
EGY,UGA,Directed,125923,137341
PAN,CHL,Directed,94656,137189
USA,SUR,Directed,36728,398740
COL,FRA,Directed,6733,278239
CHN,PNG,Directed,5491,1343288
PHL,PLW,Directed,23578,108100
BEL,TZA,Directed,127524,249348
IDN,BHR,Directed,65674,505603
GTM,PHL,Directed,115539,108674
BGD,BHR,Directed,38961,107572
GRC,TUN,Directed,125018,764876
MOZ,PHL,Directed,68421,107404
SWE,TUN,Directed,30737,284229
TTO,VCT,Directed,33131,313194
FIN,ISL,Directed,9428,323459
IDN,UKR,Directed,15525,632137
HRV,HUN,Directed,7154,313683
ISR,LVA,Directed,16361,147146
MAR,GBR,Directed,149828,370022
GBR,ECU,Directed,135172,326473
POL,SAU,Directed,119219,218456
DEU,URY,Directed,44859,820860
IRL,CAN,Directed,94134,324593
BRA,BRB,Directed,3152,128573
TTO,KNA,Directed,33128,242448
CIV,GHA,Directed,7012,162285
TUR,TGO,Directed,33715,167300
TUN,NLD,Directed,74004,116023
ITA,AND,Directed,16974,239279
SVN,IRL,Directed,105818,212510
MAR,HND,Directed,21236,209525
SAU,THA,Directed,148223,227401
SWE,GRC,Directed,30944,444064
TUR,HND,Directed,33911,240928
OMN,BHR,Directed,23144,445539
ZAF,VEN,Directed,29075,208975
USA,ARM,Directed,89764,441175
FIN,SGP,Directed,9537,213914
BLR,UZB,Directed,39097,105238
PHL,EGY,Directed,23654,412900
ITA,MDG,Directed,161839,599748
PER,MYS,Directed,50432,104972
ZAF,FIN,Directed,100572,225503
HUN,BRA,Directed,92791,153677
DJI,POL,Directed,115929,120956
NAM,AGO,Directed,21309,227343
DZA,USA,Directed,40,211
IND,SLV,Directed,156706,578814
PAK,BLZ,Directed,50381,104000
IRL,ERI,Directed,47042,132092
ECU,USA,Directed,8682,1495877
PAK,JPN,Directed,23276,187247
GBR,LBY,Directed,35533,249134
USA,ISL,Directed,37070,465172
CHE,CHL,Directed,94710,290599
USA,MLI,Directed,37093,163733
CHE,LVA,Directed,31617,272821
NLD,PAK,Directed,21948,489490
CAN,BMU,Directed,4078,168460
TUN,SEN,Directed,33227,236354
ECU,DOM,Directed,8688,253821
TKL,FRA,Directed,136363,103200
ESP,PAN,Directed,29650,510198
BGD,ARE,Directed,58477,153114
LUX,BGR,Directed,19863,257860
EGY,CIV,Directed,8787,103663
IRL,TUN,Directed,148622,273110
EGY,PHL,Directed,115561,103115
LTU,GBR,Directed,19683,704657
IDN,SVN,Directed,146357,235725
LUX,ARE,Directed,170371,450220
BRA,KOR,Directed,3451,290853
USA,BIH,Directed,131821,175585
JPN,AGO,Directed,48481,102462
IDN,SWZ,Directed,122934,182900
VNM,SGP,Directed,120223,822414
ZAF,NZL,Directed,71843,618889
JPN,BOL,Directed,18416,200734
FIN,ZAF,Directed,9384,263105
FRA,BFA,Directed,10272,561409
BGR,KOR,Directed,144231,211134
ZAF,IRN,Directed,105610,207083
USA,NGA,Directed,37107,488828
COL,HTI,Directed,6663,101512
THA,BOL,Directed,32273,274180
BLR,EGY,Directed,39068,125833
SVN,PAK,Directed,28503,195380
IDN,UGA,Directed,149062,200752
LKA,EGY,Directed,135218,213586
BGR,HUN,Directed,3683,442635
BEL,ISL,Directed,104552,485879
CHN,HTI,Directed,5437,253734
PHL,DNK,Directed,97926,103611
FRA,MRT,Directed,110743,322866
JPN,OMN,Directed,114139,441229
CHE,SYR,Directed,31655,264469
BLR,CHE,Directed,123405,160334
GRC,BIH,Directed,12928,288455
ITA,TZA,Directed,16751,251862
IDN,GHA,Directed,158471,536340
ARE,COM,Directed,34636,161621
SDN,CHN,Directed,9656,100000
IND,IRQ,Directed,14450,150872
USA,MRT,Directed,110779,241253
IRN,IRL,Directed,46980,132157
AUT,AFG,Directed,893,100811
CRI,BRA,Directed,153326,142694
VNM,CAN,Directed,38192,386753
GBR,GUY,Directed,103744,322277
DEU,TTO,Directed,11750,390279
SCG,ALB,Directed,27081,261178
MEX,FIN,Directed,20845,115221
MYS,ISR,Directed,106263,110497
SVK,CUB,Directed,134268,100395
SAU,ISL,Directed,104540,101882
LKA,PRT,Directed,116593,99237
SAU,ZAF,Directed,121476,449699
GBR,UGA,Directed,35729,294243
BRA,LBN,Directed,3004,263774
LBN,KWT,Directed,19528,350976
PAK,KWT,Directed,23247,224914
VNM,GRC,Directed,103208,163828
RUS,FRA,Directed,101203,384562
HUN,ARE,Directed,13427,243963
PRY,URY,Directed,23449,286291
IRL,ARE,Directed,15828,224215
THA,CYP,Directed,32497,288840
TGO,NER,Directed,113619,214621
THA,DNK,Directed,54613,390120
POL,ARE,Directed,23888,451207
MLT,PHL,Directed,115547,206114
LBN,QAT,Directed,116781,253823
ZAF,ARE,Directed,149417,543005
LBN,SAU,Directed,119212,687036
ISL,IRL,Directed,159863,183087
ARE,SLE,Directed,34691,140152
BRA,SAU,Directed,3236,290951
ROU,SVN,Directed,120935,208291
SVK,BLR,Directed,27930,133585
IRN,SCG,Directed,119900,136214
TUR,THA,Directed,148314,429464
LUX,SEN,Directed,68000,97756
ZAF,RUS,Directed,71845,372488
PAK,UKR,Directed,170237,251843
SWE,COL,Directed,30850,229645
JOR,SDN,Directed,18946,372438
POL,ZAF,Directed,24158,238438
SGP,MOZ,Directed,112175,175081
THA,SWE,Directed,32967,505263
LUX,CAN,Directed,94033,234934
SGP,SEN,Directed,119387,108350
THA,AUT,Directed,54968,508656
SGP,PER,Directed,27607,317033
HRV,UKR,Directed,7119,192991
BRA,TZA,Directed,3171,216154
UKR,VGB,Directed,34363,96442
SEN,CIV,Directed,27060,248501
CHN,BWA,Directed,40673,465725
ZAF,AUT,Directed,71820,323804
GBR,BRB,Directed,35609,229765
DEU,SLE,Directed,11732,299789
PRT,ECU,Directed,135147,152351
CIV,MRT,Directed,7016,98361
AUS,SDN,Directed,616,95511
IDN,AFG,Directed,46468,240701
LBN,SDN,Directed,100758,219590
MYS,PNG,Directed,20478,470354
ECU,BRA,Directed,8668,186822
GRC,MLT,Directed,110560,228203
KWT,OMN,Directed,19152,225265
ISR,GTM,Directed,16105,396231
CYP,LBY,Directed,7293,265738
GRC,NOR,Directed,12769,485102
ISR,PER,Directed,16137,365607
PRT,CZE,Directed,134644,662978
POL,GRC,Directed,23756,522604
DNK,SAU,Directed,8270,383060
THA,BLR,Directed,152388,102470
EGY,USA,Directed,128288,1179420
CYP,IRN,Directed,105589,109447
CAN,URY,Directed,4343,209471
PAK,COL,Directed,50260,105752
PER,JAM,Directed,107123,260231
DNK,AFG,Directed,8207,94290
BLR,BEL,Directed,131467,216994
JOR,YEM,Directed,18951,400995
CHE,LBY,Directed,31721,145379
ISR,DJI,Directed,16259,133918
MYS,SLV,Directed,20529,416052
PAK,SDN,Directed,50226,310293
TTO,GUY,Directed,33151,466123
TZA,BDI,Directed,36439,95868
IND,PRK,Directed,14174,154051
ZAF,UGA,Directed,125894,488280
DEU,ZWE,Directed,129491,518623
DEU,MNG,Directed,11098,388557
BEL,JAM,Directed,107177,97103
RUS,EGY,Directed,26749,209405
AUT,COL,Directed,1184,264327
GRC,NZL,Directed,113007,389815
IDN,FIN,Directed,136029,518262
SCG,AUT,Directed,90518,192592
COL,CUB,Directed,6655,390213
MEX,ZAF,Directed,146652,519368
IRL,MYS,Directed,15845,364129
LBN,JPN,Directed,67726,93000
SWE,LUX,Directed,109465,198724
FIN,BRA,Directed,92679,346927
TUR,PER,Directed,33450,341090
THA,HTI,Directed,32302,174934
YEM,DOM,Directed,156440,92461
BEL,SEN,Directed,59021,526695
BGD,IRN,Directed,105656,92334
AUT,QAT,Directed,116916,94276
ISR,LUX,Directed,16363,173328
AUS,IRN,Directed,588,200040
LBN,BEL,Directed,91583,94770
ZAF,LSO,Directed,109016,462544
JPN,BEN,Directed,67234,92705
GRC,CHE,Directed,13086,417733
ESP,USA,Directed,128114,41871961
ITA,PHL,Directed,16933,961794
GBR,DZA,Directed,35597,539349
ARE,HUN,Directed,159051,170500
CAN,CRI,Directed,95942,521462
THA,SCG,Directed,119820,187201
UKR,SDN,Directed,100741,105254
ARE,MYS,Directed,110148,354366
IND,PAN,Directed,81692,505178
CHE,MKD,Directed,124057,266408
DNK,GRL,Directed,8320,787960
SCG,SYR,Directed,27133,90920
KOR,LUX,Directed,25695,100195
ARE,FRA,Directed,101060,167236
THA,NIC,Directed,142313,212490
MKD,HRV,Directed,32119,339212
FIN,BLR,Directed,9489,150959
CIV,NGA,Directed,7018,90288
THA,MOZ,Directed,54642,359862
ROU,GRC,Directed,26175,741125
NLD,COG,Directed,21760,189411
ZAF,ROU,Directed,117980,111076
IND,GIN,Directed,14160,362742
THA,URY,Directed,32592,435227
EST,GBR,Directed,9040,369099
TUR,DOM,Directed,74508,111295
KWT,SGP,Directed,19135,205314
BLR,KGZ,Directed,39055,258253
ITA,GHA,Directed,102744,581741
USA,KEN,Directed,37081,235550
SVN,FIN,Directed,71698,191366
ESP,BFA,Directed,93579,303943
GRC,PRT,Directed,64500,741682
ISR,HND,Directed,16107,206597
HUN,ISR,Directed,13510,234773
CHE,ZWE,Directed,150919,89020
PRT,STP,Directed,24499,239767
BGR,UKR,Directed,3718,221211
VEN,BRA,Directed,132024,236153
LKA,QAT,Directed,116918,103445
DNK,CYP,Directed,155747,197998
CAN,KGZ,Directed,108277,172909
VNM,ESP,Directed,122428,492069
ESP,SCG,Directed,53158,479185
ROU,LBN,Directed,26181,282214
MEX,BRB,Directed,20800,176614
MAR,GIN,Directed,68361,181264
LUX,CHL,Directed,154441,251804
OMN,PRT,Directed,116498,87982
AUT,ISL,Directed,104438,228059
ROU,ARG,Directed,70678,160771
DOM,HND,Directed,62146,323955
NZL,PNG,Directed,22474,246710
SEN,GAB,Directed,101742,181399
BEL,MLT,Directed,1953,590609
CAN,SUR,Directed,4167,172138
IDN,DOM,Directed,65684,281785
AUS,KEN,Directed,413,87552
USA,BHR,Directed,36754,374438
CRI,URY,Directed,61376,169582
POL,IRN,Directed,23919,161189
LBN,ZWE,Directed,171985,139183
MAR,MRT,Directed,21217,175465
FRA,LCA,Directed,118868,191112
DNK,ROU,Directed,165900,430255
IND,VEN,Directed,128733,415869
JPN,ROU,Directed,144473,507969
ARG,SAU,Directed,119168,172119
GBR,BWA,Directed,35351,87980
EGY,NLD,Directed,163182,232972
NLD,PER,Directed,22080,269855
PRK,UKR,Directed,170229,237159
VNM,IND,Directed,38109,329509
HUN,JOR,Directed,107857,106291
BGD,TUR,Directed,148714,159617
ESP,MLT,Directed,29638,368858
USA,BLZ,Directed,91883,588107
TUR,ETH,Directed,99911,288668
GBR,TTO,Directed,35725,562148
BGR,NLD,Directed,3812,382913
USA,KNA,Directed,118816,277556
ARG,ARE,Directed,175,228951
SWE,IND,Directed,104881,347749
PRT,FRO,Directed,135703,90606
FRA,GIN,Directed,10195,600742
GRC,GEO,Directed,12742,95237
IDN,KWT,Directed,46375,492291
TGO,NGA,Directed,33102,114275
DEU,PRK,Directed,11850,276684
GBR,MNG,Directed,141407,92551
SAU,IRL,Directed,138531,175601
UKR,TUR,Directed,34410,410687
ECU,TZA,Directed,127491,86491
BGR,MDA,Directed,117404,138929
PRK,DZA,Directed,88996,142816
MKD,HUN,Directed,73448,183255
CAN,VNM,Directed,171781,203880
SYR,ROU,Directed,54537,229030
SGP,LBN,Directed,178482,160195
ISR,DOM,Directed,16093,281240
NLD,MOZ,Directed,21493,170684
IRN,CAN,Directed,15749,273093
SAU,SVN,Directed,146368,84812
QAT,MDG,Directed,140554,154635
COL,LCA,Directed,118912,115510
TTO,DMA,Directed,98285,207319
SOM,YEM,Directed,129156,84500
GBR,COG,Directed,35624,84635
THA,TGO,Directed,32691,169678
BRA,SUR,Directed,3132,330296
ROU,BEL,Directed,91595,317576
PAK,BHS,Directed,50248,138688
AUS,ITA,Directed,409,318902
USA,AIA,Directed,36714,193767
IND,MMR,Directed,14035,91395
CAN,CZE,Directed,4255,333640
JPN,PAN,Directed,48554,164010
KOR,GNQ,Directed,25041,84000
PAK,CMR,Directed,132521,250859
URY,PRY,Directed,115055,195464
CHE,GTM,Directed,31702,200409
KWT,MDG,Directed,140553,83750
EGY,IDN,Directed,105258,132491
FIN,ROU,Directed,9533,286747
DEU,COD,Directed,11197,200313
NLD,VEN,Directed,21862,265940
GRC,IRN,Directed,105514,114789
CHE,CAF,Directed,94510,83200
THA,QAT,Directed,116911,263978
ECU,VGB,Directed,8669,83158
NGA,BFA,Directed,93565,148267
SHN,MEX,Directed,111441,82930
BRA,NOR,Directed,113821,170727
USA,GUY,Directed,103745,605150
IRN,SDN,Directed,15694,97844
SGP,EGY,Directed,99062,185808
AUT,GIN,Directed,935,82600
KOR,TZA,Directed,51824,350921
SYR,BHR,Directed,32057,166250
GRC,HRV,Directed,96569,232975
AUS,BHR,Directed,90855,227864
BEL,MKD,Directed,123941,347508
HUN,ZAF,Directed,121810,110193
ECU,AUT,Directed,90532,82024
CHL,CHN,Directed,95087,371026
FRA,COD,Directed,10046,86800
MLT,BEL,Directed,91587,85333
BEL,VEN,Directed,39584,245507
SAU,UKR,Directed,126145,241997
PRT,MLT,Directed,24629,284340
PAK,BGR,Directed,50252,98724
IDN,VAT,Directed,15468,81787
AUS,MMR,Directed,380,87365
ARE,ARM,Directed,34871,475339
DNK,SGP,Directed,120201,194426
BRA,JOR,Directed,3371,323927
BEL,DOM,Directed,98361,344097
BEL,BLR,Directed,2219,399995
USA,AND,Directed,37008,161139
LBN,GHA,Directed,19478,228831
ARE,MDG,Directed,109704,367592
KGZ,IDN,Directed,105401,145768
RUS,TUN,Directed,125136,186223
PER,CRI,Directed,23509,320112
USA,LCA,Directed,118878,396559
CRI,IDN,Directed,105372,91657
IRL,CHL,Directed,94687,138349
TKM,TUR,Directed,125503,95760
LBN,IRN,Directed,19481,265243
THA,SYC,Directed,32567,276392
PAK,IRL,Directed,50285,97388
SVN,ZAF,Directed,167812,224567
HUN,CYP,Directed,97159,245516
BRA,CUB,Directed,96917,398477
MLT,ZAF,Directed,182294,79792
CHE,DZA,Directed,31282,383813
CHE,ARG,Directed,89436,189186
UKR,ARM,Directed,34419,266916
FRA,SLE,Directed,9862,120476
GRC,KWT,Directed,12947,276970
MEX,ISR,Directed,20853,162710
EGY,KOR,Directed,180941,93043
SVK,COL,Directed,95744,79419
IDN,BWA,Directed,46281,115801
ESP,VNM,Directed,171707,399279
SYR,ETH,Directed,135653,84935
DEU,KGZ,Directed,108301,417044
AUS,KWT,Directed,594,205540
SWE,KEN,Directed,30871,84668
BGR,PRT,Directed,116368,158225
PRT,VNM,Directed,171762,138873
FRA,JAM,Directed,9816,215393
TUN,IRL,Directed,33262,78925
CHE,TZA,Directed,127584,168594
IND,GUY,Directed,103755,123339
DEU,GEO,Directed,11219,649148
NLD,CIV,Directed,96325,305009
LUX,EST,Directed,99422,210875
CHN,MLI,Directed,110440,608698
ARE,ALB,Directed,129627,120137
EGY,PRT,Directed,165154,104697
EGY,SWE,Directed,168637,78000
USA,DMA,Directed,37044,255219
BEL,KGZ,Directed,108274,178238
RUS,VNM,Directed,171831,82916
MEX,AUT,Directed,90345,161764
OMN,ETH,Directed,99846,217040
MYS,HND,Directed,20534,101017
JOR,THA,Directed,18904,90585
IND,SWE,Directed,14012,249607
BLR,MKD,Directed,39094,145172
ESP,CPV,Directed,93639,172958
SWE,ISR,Directed,30697,279984
SAU,NGA,Directed,71057,98000
ARE,UGA,Directed,149084,566835
HUN,MKD,Directed,148060,307097
SWE,BGR,Directed,93150,294905
BLR,AZE,Directed,39043,153512
IRN,QAT,Directed,15637,153687
LUX,MAR,Directed,67989,82390
ARE,UZB,Directed,34773,335068
JOR,ITA,Directed,106476,153089
IRL,EST,Directed,135551,146689
VNM,YEM,Directed,38115,76372
COL,SGP,Directed,120243,152631
PRK,CHL,Directed,94691,157141
IDN,SWE,Directed,147593,324788
THA,BLZ,Directed,32484,117886
CAN,TUR,Directed,4444,393504
VNM,CHL,Directed,57784,268172
MUS,ATF,Directed,20790,142223
SYR,HUN,Directed,54517,189600
RUS,DNK,Directed,26706,252303
EGY,QAT,Directed,116936,90725
PRY,CHL,Directed,94700,75922
CAN,GTM,Directed,103454,301672
PAN,COL,Directed,95659,194950
VEN,DOM,Directed,76074,247051
CHN,FSM,Directed,101604,549844
USA,FSM,Directed,101663,206649
BEL,LBY,Directed,2270,266611
USA,VAT,Directed,37067,84927
MAR,TUR,Directed,125482,133634
BRA,CZE,Directed,97494,206898
IDN,SUR,Directed,15515,108309
MAR,ITA,Directed,68372,350421
BRA,GUY,Directed,103724,245920
CHN,SLB,Directed,5230,268268
PRT,MRT,Directed,24486,83725
FRA,BGD,Directed,10471,263150
LVA,DNK,Directed,98112,353628
DNK,SVK,Directed,120596,500708
ZAF,GRC,Directed,29032,190326
SWE,SCG,Directed,30664,346359
THA,IRL,Directed,32795,415003
ARE,MUS,Directed,34914,136046
DEU,ALB,Directed,88776,803279
BGR,DNK,Directed,3796,149123
LKA,PAK,Directed,53824,111894
LTU,AUT,Directed,19756,136073
IDN,HRV,Directed,134171,251304
NOR,GRC,Directed,22966,303684
JPN,SVK,Directed,120479,365140
CHE,HND,Directed,31704,76885
SAU,LBY,Directed,26915,129000
USA,BLR,Directed,37029,246273
SEN,COG,Directed,27022,75039
CAN,LKA,Directed,168277,196261
CYP,EGY,Directed,61481,139241
UKR,ARE,Directed,74718,106615
JAM,GUY,Directed,18019,147359
GRC,PAN,Directed,64533,93333
ZAF,POL,Directed,116076,162206
ISR,MLT,Directed,16279,146451
IDN,ISL,Directed,15327,73384
PAN,CUB,Directed,96849,147251
POL,IND,Directed,104740,209641
MEX,MYS,Directed,20858,168371
SGP,PRK,Directed,27522,76915
NLD,COL,Directed,22200,693251
KGZ,KAZ,Directed,19171,395980
NZL,SLB,Directed,121321,259449
ARG,NIC,Directed,113368,158197
NZL,ECU,Directed,22575,73460
IND,ERI,Directed,65444,151958
MYS,TZA,Directed,127537,289059
KEN,SDN,Directed,19090,237638
LTU,ISL,Directed,67910,247319
DEU,IRQ,Directed,11234,167711
FIN,PAK,Directed,114364,145718
ESP,BEN,Directed,152888,149773
LVA,CHE,Directed,19351,148373
NZL,NCL,Directed,112910,298653
JAM,CHN,Directed,18033,72200
KOR,TJK,Directed,25732,92215
DNK,PAN,Directed,8347,142820
MKD,BIH,Directed,73474,321910
SGP,ISR,Directed,27516,263033
KHM,VNM,Directed,59638,252653
GRC,CHL,Directed,94567,166036
KAZ,UKR,Directed,126178,183027
THA,BRB,Directed,32767,138960
UKR,GEO,Directed,34424,173485
ARG,PAN,Directed,217,158571
BEL,GTM,Directed,137404,186636
NLD,BDI,Directed,21431,71581
FRA,GEO,Directed,101910,183198
CHN,BRB,Directed,5224,196388
DNK,TGO,Directed,124674,172218
ISR,KAZ,Directed,16272,290641
RUS,HUN,Directed,26761,102418
MEX,HUN,Directed,20851,284887
BRA,HRV,Directed,3271,137761
MDA,ROU,Directed,117883,204464
HRV,GBR,Directed,7219,197180
IDN,SEN,Directed,145394,293948
ARE,IRL,Directed,34658,120862
PAK,YEM,Directed,50241,186239
BEL,LKA,Directed,2222,299963
IND,FJI,Directed,45520,442856
KHM,MYS,Directed,59624,93566
MYS,IRL,Directed,20392,239233
FIN,MDA,Directed,117434,139577
JPN,NOR,Directed,113712,222532
VNM,POL,Directed,143731,349503
CZE,IRL,Directed,7773,258188
SVN,MEX,Directed,111524,125840
LUX,ARG,Directed,19972,187938
MYS,DJI,Directed,20259,69276
CHN,DMA,Directed,40696,496977
IND,BEN,Directed,152887,367261
ARE,KGZ,Directed,74831,264817
ISR,SVK,Directed,120605,268098
MLT,LTU,Directed,109076,69114
FRA,DMA,Directed,98322,72385
THA,PRY,Directed,87080,306157
CZE,MKD,Directed,7471,202949
LBN,YEM,Directed,19510,136647
BEN,TGO,Directed,59168,90425
ISR,MYS,Directed,16364,84049
CHL,GHA,Directed,102694,69187
NLD,GHA,Directed,102774,271360
NAM,ZAF,Directed,21336,170945
CZE,ARE,Directed,7838,424908
TUR,LVA,Directed,33678,265647
HUN,LBN,Directed,108800,157300
BRA,LBR,Directed,3161,102379
BGR,EGY,Directed,135251,91338
ZAF,THA,Directed,29067,167785
CHE,PHL,Directed,31637,176954
VNM,UKR,Directed,126096,311710
BGD,CHN,Directed,1731,387210
CZE,BHS,Directed,61675,82977
NOR,FRO,Directed,22798,323764
THA,LCA,Directed,32339,138352
MLT,EST,Directed,99509,70765
KOR,GIN,Directed,25366,215034
SVN,JPN,Directed,28417,155167
PAK,ETH,Directed,135638,173666
ITA,ARM,Directed,16982,223171
NLD,LBY,Directed,22272,126204
ARG,BHR,Directed,183,130363
GRC,MEX,Directed,111223,359770
KOR,UGA,Directed,149072,238107
JPN,PNG,Directed,48502,74901
ISR,SCG,Directed,119726,319199
SVN,SWE,Directed,71683,246774
ESP,ETH,Directed,99885,133555
FRA,VEN,Directed,10274,359436
ARE,CIV,Directed,34899,258610
BHR,IRQ,Directed,1698,67262
SGP,ECU,Directed,27505,72407
TUN,MAR,Directed,112012,261104
SAU,RUS,Directed,118412,161435
CHL,HND,Directed,103902,113162
ARE,UKR,Directed,170250,225653
THA,NOR,Directed,32235,322769
ARE,ZMB,Directed,34775,321385
ISR,ARM,Directed,47102,83707
GRC,COG,Directed,12815,95395
BEL,BFA,Directed,2328,146014
ITA,KHM,Directed,16989,225527
ROU,ARM,Directed,26166,133403
HUN,MHL,Directed,13571,66400
NZL,BEL,Directed,83782,121770
IDN,SVK,Directed,120730,217490
ARG,FRA,Directed,100992,126737
BGR,COL,Directed,3666,89572
CZE,MNG,Directed,111681,149904
AUS,IRL,Directed,105752,159123
FIN,COL,Directed,9414,146019
SAU,MDG,Directed,140555,66000
MAR,CIV,Directed,21256,191001
CAN,NOR,Directed,4419,221070
RUS,FIN,Directed,52178,115235
ARE,TUR,Directed,34942,326210
IND,GEO,Directed,13976,130112
UKR,ITA,Directed,56024,180531
DEU,KHM,Directed,132466,187038
RUS,ARE,Directed,52175,143487
DNK,SCG,Directed,119670,261107
MYS,MDV,Directed,20219,256074
EST,USA,Directed,62285,199044
NLD,GIN,Directed,158892,77900
NLD,BGD,Directed,21423,184127
KOR,LSO,Directed,109033,77231
ARE,BRA,Directed,34873,136377
SGP,POL,Directed,27542,278395
FRA,COM,Directed,9781,156358
DNK,ARE,Directed,8284,394319
GRC,JPN,Directed,13071,132366
IDN,AUT,Directed,90480,294018
GBR,BRN,Directed,35760,285845
DNK,KEN,Directed,8250,67011
FRA,PAK,Directed,114283,425495
PRT,SAU,Directed,70035,65079
ISL,DNK,Directed,64798,142946
SGP,ZMB,Directed,150846,65246
NZL,PYF,Directed,101538,263651
NLD,ETH,Directed,99854,331530
ESP,KWT,Directed,29629,245200
SWE,ARE,Directed,30736,244498
NLD,GRD,Directed,21462,130448
CIV,GNQ,Directed,7009,66428
MAR,MLI,Directed,68412,127940
UZB,UKR,Directed,126031,108411
NOR,SGP,Directed,167108,283674
USA,AFG,Directed,37006,132148
CMR,IDN,Directed,105301,64135
GBR,SLE,Directed,35845,134768
ROU,SWE,Directed,26226,131027
NZL,VUT,Directed,22468,105327
MEX,KHM,Directed,153799,64020
SAU,COM,Directed,26902,64222
IRN,DZA,Directed,65930,163350
BEL,CIV,Directed,96306,369864
SLV,CUB,Directed,8828,66630
TGO,SEN,Directed,119458,65410
MYS,GRC,Directed,20316,218819
ZAF,KWT,Directed,108255,96092
SGP,CHL,Directed,94705,203043
BGR,BLR,Directed,59530,131927
KOR,FJI,Directed,25136,304715
NLD,TTO,Directed,21849,171319
ISR,BLR,Directed,16240,71563
RUS,MEX,Directed,26721,142557
IDN,HUN,Directed,46613,500931
MYS,SVK,Directed,120739,198822
THA,HUN,Directed,32792,280678
BLR,SVK,Directed,120722,173084
IND,DOM,Directed,65508,349438
CHE,PAN,Directed,114787,99749
ETH,USA,Directed,43043,20
MAR,GRC,Directed,21254,132638
BIH,NLD,Directed,2929,124868
DEU,GHA,Directed,158469,333874
ITA,GEO,Directed,101851,243681
JPN,NPL,Directed,48309,76882
QAT,OMN,Directed,114166,112956
FIN,USA,Directed,171270,11281239
NAM,GBR,Directed,170693,122283
NLD,OMN,Directed,114100,312139
IND,RWA,Directed,145170,116786
