Source,Target,Type,Id,Weight
LUX,ITA,Directed,116118,14522310
IND,FRA,Directed,147875,14481162
GRC,FRA,Directed,110288,14442823
MEX,BRA,Directed,22633,14336151
USA,IRL,Directed,40882,14197793
BRA,COL,Directed,166351,14141360
CHN,DNK,Directed,6730,14120756
CHN,UGA,Directed,65298,13972203
IDN,SGP,Directed,130738,13942524
LUX,NLD,Directed,21665,13927636
THA,SAU,Directed,36286,13921472
ITA,ZAF,Directed,132115,13879568
GBR,PRT,Directed,127434,13792945
SAU,GBR,Directed,138171,13756060
THA,KHM,Directed,35728,13709293
FIN,NLD,Directed,122799,13703692
SAU,USA,Directed,183377,13667120
AUS,USA,Directed,183339,13605276
POL,LVA,Directed,26549,13596660
VEN,CHN,Directed,144813,13571629
ITA,IND,Directed,18460,13553635
PER,CHL,Directed,25958,13535289
NLD,FIN,Directed,23669,13521512
KOR,SYR,Directed,134659,13521262
ZAF,MOZ,Directed,31930,13495699
PRT,TUR,Directed,55552,13476006
DEU,MAR,Directed,152926,13445274
SAU,BHR,Directed,29589,13422590
MYS,BEL,Directed,21933,13414854
GRC,DEU,Directed,14210,13384487
SVK,AUT,Directed,98215,13308455
THA,BEL,Directed,35665,13296919
LUX,SVK,Directed,131221,13281863
ISR,AUS,Directed,17381,13276229
LUX,POL,Directed,21690,13250520
ROU,HUN,Directed,28858,13227116
ITA,LBY,Directed,18069,13190456
BRA,PER,Directed,176404,13160983
AUT,GRC,Directed,170205,13147923
MYS,ARE,Directed,137735,13124832
TUR,DZA,Directed,36788,13114665
CHN,DOM,Directed,167809,13085452
JPN,ARE,Directed,72814,13050098
FRA,GRC,Directed,11508,13024604
LBN,SYR,Directed,21102,13020962
HUN,GBR,Directed,15174,13019847
THA,GHA,Directed,35915,13011972
GBR,ARE,Directed,137918,13002866
HUN,RUS,Directed,15024,12905949
HRV,SVN,Directed,131503,12861545
ITA,SYR,Directed,18471,12798300
SWE,ESP,Directed,34234,12770763
DEU,MKD,Directed,134894,12751634
COL,PAN,Directed,7675,12734100
ARE,ITA,Directed,116207,12717060
EGY,MAR,Directed,122283,12700634
VNM,PAK,Directed,125316,12689777
IND,PRT,Directed,155312,12687673
GRC,CYP,Directed,14164,12672814
EGY,LBY,Directed,9939,12672163
LUX,SWE,Directed,21768,12640034
SAU,QAT,Directed,29743,12609000
GRC,GBR,Directed,138146,12587117
TUR,UZB,Directed,37963,12565947
BEL,HUN,Directed,113701,12561911
KOR,NZL,Directed,153594,12561719
SAU,DEU,Directed,29634,12535027
ARE,DEU,Directed,111741,12518365
CZE,ROU,Directed,128292,12516450
DNK,SVK,Directed,131086,12512213
IND,COL,Directed,145135,12471704
COL,MEX,Directed,7646,12447530
COL,CHL,Directed,7545,12396759
BLR,DEU,Directed,2012,12393932
USA,UKR,Directed,160533,12390704
DEU,LVA,Directed,13013,12344124
ITA,UKR,Directed,137270,12333705
CHE,TUR,Directed,136785,12333127
BEL,GRC,Directed,112466,12299431
CHN,SWE,Directed,5985,12277538
PER,VEN,Directed,139962,12256894
CZE,SWE,Directed,67029,12252136
ECU,COL,Directed,9747,12225320
ZAF,GBR,Directed,32136,12221062
GTM,SLV,Directed,14514,12182194
CRI,USA,Directed,139279,12134707
KWT,ARE,Directed,20594,12123059
ISR,NLD,Directed,71457,12059114
THA,LKA,Directed,35758,12057608
PRT,BEL,Directed,164146,12044880
IND,POL,Directed,155024,12022669
SAU,OMN,Directed,29710,11997892
FRA,FIN,Directed,11501,11996118
POL,FIN,Directed,109703,11969350
ARE,GBR,Directed,38879,11968713
ISR,CAN,Directed,71414,11961458
PER,BRA,Directed,54880,11932168
NLD,LUX,Directed,23953,11927957
SGP,NGA,Directed,124315,11917109
IDN,LKA,Directed,16696,11896670
ISR,CHN,Directed,17450,11875209
AUS,NGA,Directed,711,11848265
BLR,CHN,Directed,42828,11845196
GBR,CHE,Directed,134313,11844247
USA,ISR,Directed,115950,11839798
CHE,USA,Directed,139259,11788573
FIN,EST,Directed,108616,11732775
GBR,NGA,Directed,124374,11691760
THA,GBR,Directed,36472,11680984
BRA,URY,Directed,138755,11662600
VNM,JPN,Directed,41915,11639948
SYR,LBN,Directed,35333,11636535
CHN,IRQ,Directed,6086,11612123
ARE,NGA,Directed,124356,11607893
IND,SGP,Directed,70821,11589778
BEL,SVK,Directed,2749,11588617
ARE,CHN,Directed,38477,11557461
SVN,RUS,Directed,31463,11544210
VNM,MYS,Directed,120189,11509071
URY,BRA,Directed,40239,11492445
BLR,TUR,Directed,42937,11406270
CAN,CHL,Directed,103611,11402064
TUR,MDA,Directed,37453,11401226
POL,NOR,Directed,26656,11344052
HRV,BIH,Directed,100896,11301449
CHN,BGR,Directed,185686,11294830
MEX,ARG,Directed,53523,11288307
MYS,ZAF,Directed,22329,11262391
ZAF,ZWE,Directed,32075,11251171
USA,NZL,Directed,123778,11242119
AUS,MYS,Directed,641,11240033
ISR,MEX,Directed,121333,11197094
KOR,MMR,Directed,27643,11174667
THA,TZA,Directed,36484,11164604
GRC,TUR,Directed,14432,11135624
ZAF,NAM,Directed,122519,11123910
ARE,OMN,Directed,125066,11119388
IND,NLD,Directed,16010,11118092
KOR,GTM,Directed,55842,11056961
IND,PER,Directed,126098,11040418
PRT,PAK,Directed,55486,11013372
BEL,CAN,Directed,103027,11005191
USA,VNM,Directed,61806,10996779
CAN,GBR,Directed,138132,10974940
TUR,LBN,Directed,37354,10936026
NLD,JPN,Directed,23863,10934563
IND,PHL,Directed,50394,10934162
BGR,ITA,Directed,116327,10900584
IDN,CAN,Directed,16858,10886339
BRA,NLD,Directed,3871,10879089
ZAF,ZMB,Directed,32173,10872657
ZAF,BWA,Directed,101270,10869798
FRA,LUX,Directed,119449,10849453
THA,NGA,Directed,36200,10812258
TUR,JOR,Directed,37310,10755879
CHE,BEL,Directed,34756,10723896
TUR,MKD,Directed,135101,10643104
GBR,ZAF,Directed,132417,10640443
HUN,SRB,Directed,15029,10624719
EGY,IRQ,Directed,9886,10598136
IND,SDN,Directed,109989,10587157
SWE,BEL,Directed,100048,10582596
DNK,OMN,Directed,176067,10569330
ITA,BIH,Directed,100989,10562645
ROU,POL,Directed,176915,10530881
CZE,DNK,Directed,106995,10492940
JPN,ZAF,Directed,157667,10470198
NLD,AUS,Directed,23414,10453200
UKR,KAZ,Directed,117745,10416130
GTM,USA,Directed,139215,10404216
DEU,IDN,Directed,149837,10370206
JPN,PAK,Directed,154255,10368973
JPN,IRN,Directed,52686,10348710
TUR,PRT,Directed,177241,10336168
JPN,SAU,Directed,52837,10334071
AUT,BRA,Directed,164612,10322793
CHN,SVN,Directed,6809,10307869
BEL,LTU,Directed,43535,10291544
ZAF,BEL,Directed,77455,10287617
SWE,USA,Directed,139112,10283608
DEU,TUN,Directed,136036,10276228
MYS,MEX,Directed,121410,10274077
BLR,ITA,Directed,42857,10263167
CAN,AUS,Directed,4946,10256966
IND,OMN,Directed,125015,10218105
BEL,MAR,Directed,121941,10215173
NZL,FJI,Directed,109387,10183061
POL,BGR,Directed,26287,10149053
BEL,ZAF,Directed,131951,10146014
JPN,BRA,Directed,101499,10134337
DNK,ESP,Directed,158090,10129282
AUS,VNM,Directed,788,10125657
ESP,DNK,Directed,32649,10063738
SVN,FRA,Directed,110483,10003552
MYS,NZL,Directed,123572,9995976
KOR,AGO,Directed,96530,9982986
MKD,SRB,Directed,35566,9981297
NLD,IRL,Directed,115439,9963001
KOR,UZB,Directed,91912,9959969
PRT,NGA,Directed,153847,9954025
FRA,NOR,Directed,11280,9937372
VNM,IND,Directed,42023,9936431
KOR,LKA,Directed,180239,9894244
BEL,NOR,Directed,124413,9838075
AUT,ROU,Directed,128209,9785968
MYS,ESP,Directed,22338,9773990
GBR,IND,Directed,39694,9767120
SVN,CZE,Directed,106771,9732034
TUN,FRA,Directed,36666,9712013
ESP,BRA,Directed,32910,9701407
CZE,BGR,Directed,101982,9683061
DEU,SGP,Directed,130723,9673108
ITA,LTU,Directed,119165,9659013
CHE,CHN,Directed,34886,9646775
ESP,TUN,Directed,136222,9579301
USA,PAN,Directed,125697,9578270
KOR,GRC,Directed,55834,9576601
GBR,HUN,Directed,39075,9563026
LTU,DNK,Directed,107153,9548131
CHN,NOR,Directed,5950,9524916
CHN,NIC,Directed,153717,9522682
NLD,ZAF,Directed,24252,9522582
GBR,CAN,Directed,103068,9518606
CHN,BHR,Directed,65687,9517018
DNK,CHN,Directed,103982,9503374
USA,CHE,Directed,40951,9494711
JPN,BGD,Directed,52553,9452430
DEU,THA,Directed,13079,9451895
SRB,MNE,Directed,30082,9445808
JPN,RUS,Directed,52834,9393557
IND,MYS,Directed,120153,9391904
SWE,CHE,Directed,34250,9374453
USA,BHS,Directed,40406,9361839
IDN,ZAF,Directed,132090,9322705
FRA,SAU,Directed,68395,9310797
MKD,BGR,Directed,102319,9303490
ARE,SAU,Directed,129984,9294817
USA,ECU,Directed,40856,9293625
CHE,DNK,Directed,34893,9284398
TUR,NGA,Directed,153869,9268065
ITA,THA,Directed,18765,9266829
SGP,PHL,Directed,30542,9257022
SYR,NGA,Directed,124349,9237463
SAU,TUR,Directed,181986,9224616
CHE,CZE,Directed,106819,9204282
ESP,CHE,Directed,32728,9150656
SWE,CZE,Directed,106803,9132491
KOR,KAZ,Directed,28026,9122666
KAZ,RUS,Directed,128941,9121950
BEL,TUN,Directed,43052,9112580
PRT,BRA,Directed,143384,9109194
TZA,UGA,Directed,40216,9102840
KOR,ROU,Directed,28321,9094058
ARE,TZA,Directed,38884,9081004
CHN,UZB,Directed,6005,9074597
JPN,CAN,Directed,103182,9046191
CHN,KWT,Directed,6280,9044938
ISR,ZAF,Directed,132109,9041723
BEL,BRA,Directed,101332,9036875
FIN,ITA,Directed,10657,9031906
BLR,LTU,Directed,42878,9028396
CZE,TUR,Directed,67049,9015885
AUT,RUS,Directed,1375,9000822
KWT,OMN,Directed,20573,8970494
GBR,NZL,Directed,39545,8950624
CHN,CHE,Directed,5986,8941479
IDN,COL,Directed,51296,8938576
ARG,PER,Directed,176388,8937982
TUR,CZE,Directed,37032,8934844
MYS,GBR,Directed,22411,8907176
AUT,BIH,Directed,100842,8889391
BEL,ARG,Directed,2643,8888637
CHN,SEN,Directed,5970,8857921
DEU,KAZ,Directed,117517,8840929
CAN,KOR,Directed,127495,8814060
LTU,FRA,Directed,21246,8799546
HRV,ITA,Directed,8097,8788679
SAU,ZAF,Directed,29776,8787190
PAN,COL,Directed,25690,8780811
PAK,AFG,Directed,25417,8773388
CHN,CMR,Directed,102754,8767167
NGA,NIU,Directed,54456,8725728
DOM,USA,Directed,139012,8720470
DEU,IRN,Directed,48978,8702222
BLR,KAZ,Directed,2032,8701254
SVN,SRB,Directed,31481,8687737
MEX,CRI,Directed,22696,8666897
FIN,ESP,Directed,10873,8640386
CHN,SLV,Directed,6734,8607145
BEL,MEX,Directed,43586,8600664
IND,THA,Directed,16328,8563061
CHN,IRL,Directed,115317,8559997
TUR,ALB,Directed,95964,8555758
SAU,IND,Directed,29761,8546161
ROU,CZE,Directed,56406,8530204
LTU,BLR,Directed,21189,8510595
CHN,CIV,Directed,166654,8503938
SVN,POL,Directed,31441,8484366
CHN,LTU,Directed,6288,8455534
FIN,BEL,Directed,100006,8453542
GRC,ALB,Directed,95845,8451052
ARE,IRQ,Directed,38570,8402916
NLD,ISR,Directed,23832,8399980
SVN,BIH,Directed,31184,8381879
AUT,BEL,Directed,99993,8365651
SVN,AUT,Directed,98217,8327271
GTM,CRI,Directed,14495,8254690
MEX,BEL,Directed,53527,8250319
COL,ITA,Directed,116161,8236954
CRI,NIC,Directed,123841,8203097
EST,RUS,Directed,10286,8190981
LTU,EST,Directed,21220,8179917
IDN,PRT,Directed,71153,8144291
CHN,LSO,Directed,84340,8139105
EST,LVA,Directed,118266,8128759
FRA,BRA,Directed,11210,8109452
CRI,GTM,Directed,113111,8106559
DEU,ARG,Directed,96925,8103597
TUR,HUN,Directed,37182,8101398
IDN,RUS,Directed,128896,8097722
SWE,SVK,Directed,34200,8091511
FRA,MEX,Directed,11540,8070067
ARG,USA,Directed,372,8025307
ARE,BRA,Directed,38449,8016586
CHN,SVK,Directed,131055,8013868
DEU,MYS,Directed,13020,7994472
USA,EGY,Directed,108531,7987818
DNK,CZE,Directed,145761,7984823
AUT,SWE,Directed,1388,7979423
IRL,NLD,Directed,153296,7978165
NOR,DNK,Directed,24967,7954680
THA,RUS,Directed,36275,7939996
SGP,AUS,Directed,30202,7917930
BRA,CRI,Directed,64018,7884736
GRC,POL,Directed,69902,7879408
IND,YEM,Directed,140521,7876301
SWE,AUS,Directed,33623,7874429
THA,NPL,Directed,59298,7868118
SYR,JOR,Directed,35318,7848043
ARE,MAR,Directed,38678,7845621
FIN,USA,Directed,183351,7835213
VNM,PHL,Directed,126389,7828324
BGR,MKD,Directed,4451,7818204
THA,CZE,Directed,35807,7800844
SWE,LTU,Directed,33996,7744212
COL,GTM,Directed,113107,7743767
SVN,UKR,Directed,137452,7695298
PRT,MEX,Directed,152680,7691834
TUR,CYP,Directed,37009,7691579
MYS,SAU,Directed,178578,7685183
CHN,HUN,Directed,113730,7637992
ITA,CAN,Directed,103181,7627324
USA,TTO,Directed,135924,7611645
BEL,ARE,Directed,137570,7599038
KOR,EST,Directed,55785,7590788
SWE,RUS,Directed,34156,7574458
EGY,PAK,Directed,47227,7554639
COL,ESP,Directed,7702,7551869
SYR,MAR,Directed,35360,7549367
DNK,USA,Directed,9644,7539497
ARG,PRY,Directed,283,7491210
ESP,AUT,Directed,98219,7489401
GBR,BRA,Directed,101720,7480181
HRV,AUT,Directed,163056,7465391
BGD,IND,Directed,63141,7462282
SAU,AUS,Directed,97789,7451225
LTU,DEU,Directed,21260,7447037
ROU,TUR,Directed,56537,7394346
ITA,LBN,Directed,118644,7378011
ARE,ZAF,Directed,38797,7367918
POL,CHE,Directed,26810,7362493
IND,ETH,Directed,168581,7329185
CHN,OMN,Directed,154125,7323162
BGR,POL,Directed,64283,7320994
SGP,VNM,Directed,56843,7320442
NGA,ATG,Directed,54440,7293239
ROU,MDA,Directed,28928,7286065
NLD,MEX,Directed,74184,7272866
TUN,DZA,Directed,36627,7266970
FRA,SVN,Directed,11571,7260740
ARG,CHN,Directed,104128,7241595
HUN,HRV,Directed,14777,7239106
CAN,FRA,Directed,4969,7221211
ITA,ARG,Directed,18690,7218225
VNM,BGD,Directed,41780,7203472
CIV,BFA,Directed,8001,7195967
UKR,MDA,Directed,38238,7186759
TUR,BIH,Directed,36884,7161533
EGY,TUN,Directed,136284,7154420
ESP,NOR,Directed,32704,7152913
BEL,UKR,Directed,137091,7150877
DEU,CHL,Directed,12952,7137612
AUT,USA,Directed,1520,7121576
CHN,EST,Directed,65723,7105516
CHN,HRV,Directed,6725,7060955
PAN,VEN,Directed,25873,7056643
OMN,SAU,Directed,129895,7040274
PRY,BRA,Directed,25904,7026888
NGA,DEU,Directed,54450,7024794
SAU,IRN,Directed,29649,7021000
COL,CRI,Directed,7557,7009982
IRL,ESP,Directed,158094,6991853
KEN,UGA,Directed,20507,6989159
ZAF,SWZ,Directed,133631,6929411
DEU,COL,Directed,12955,6916962
IRL,BEL,Directed,17100,6903698
NGA,ZAF,Directed,54463,6881115
GRC,ESP,Directed,132675,6878294
KOR,NGA,Directed,28216,6865561
DNK,FIN,Directed,9166,6862641
THA,LAO,Directed,36062,6862053
THA,KEN,Directed,36035,6828105
CHN,TJK,Directed,5988,6824152
IDN,POL,Directed,16901,6793787
PRT,SYR,Directed,158974,6783304
THA,YEM,Directed,36514,6782885
ROU,GBR,Directed,138403,6773533
ITA,KOR,Directed,127629,6762323
CHN,RWA,Directed,129258,6756844
USA,CZE,Directed,40851,6755013
USA,FIN,Directed,41017,6753998
THA,NZL,Directed,123715,6749847
ROU,GRC,Directed,28847,6738524
IND,GHA,Directed,15624,6726981
DNK,HUN,Directed,9252,6694472
ESP,FIN,Directed,32926,6690189
SVK,UKR,Directed,31087,6671864
COL,ARG,Directed,7499,6670360
KOR,PRT,Directed,28308,6668857
GRC,MKD,Directed,134906,6655886
SAU,PAK,Directed,29737,6653876
HUN,BEL,Directed,14718,6644113
ECU,PER,Directed,125969,6620893
BEL,THA,Directed,2759,6608502
MYS,PRT,Directed,22252,6597604
NLD,HUN,Directed,23773,6595400
USA,NGA,Directed,40916,6587084
RUS,ITA,Directed,116193,6582441
BRA,BOL,Directed,100657,6582125
FRA,IND,Directed,149482,6558375
TUR,TUN,Directed,159787,6553895
MYS,ITA,Directed,116351,6533297
PAN,ECU,Directed,25736,6531386
GBR,LUX,Directed,119605,6526253
SAU,LBN,Directed,173191,6522081
USA,BGD,Directed,61774,6499640
TUR,KGZ,Directed,37339,6488774
FRA,KOR,Directed,11824,6488718
CHE,RUS,Directed,34838,6446499
CHN,SRB,Directed,130259,6446404
IRL,POL,Directed,154911,6437697
ISR,POL,Directed,126677,6437512
UKR,BLR,Directed,38080,6436633
DEU,DZA,Directed,96072,6418930
ISR,GRC,Directed,17555,6410677
GTM,NIC,Directed,14566,6406572
ARE,KEN,Directed,38613,6405890
BLR,CZE,Directed,106410,6396433
TUR,PAK,Directed,125381,6390664
AUT,SRB,Directed,958,6385021
CRI,PAN,Directed,125541,6349071
JPN,ESP,Directed,20078,6340658
GRC,NLD,Directed,122827,6327812
KOR,KHM,Directed,55685,6318031
EST,LTU,Directed,119091,6310001
MEX,SLV,Directed,146899,6308850
NLD,CAN,Directed,103339,6301516
HRV,BRA,Directed,66626,6289215
SYR,LBY,Directed,93687,6283898
GRC,SRB,Directed,130338,6277856
SRB,MKD,Directed,135032,6264263
GBR,SYR,Directed,39579,6239250
BGR,TUR,Directed,136356,6204345
DNK,AUT,Directed,9029,6185446
SVK,GBR,Directed,138239,6180297
LVA,RUS,Directed,20817,6170761
ROU,BEL,Directed,56378,6158598
IND,VNM,Directed,50472,6158158
THA,CAN,Directed,35741,6153188
THA,SDN,Directed,110013,6146147
TUR,ARM,Directed,97356,6145392
ESP,IRL,Directed,32672,6132288
EGY,SAU,Directed,130003,6127146
IRL,CHN,Directed,104101,6124406
IDN,NLD,Directed,16894,6123421
AUT,PRT,Directed,62737,6123351
SYR,YEM,Directed,35475,6122011
DEU,NZL,Directed,123476,6108692
MEX,CHL,Directed,22674,6101364
CHN,CRI,Directed,105196,6086733
ECU,VEN,Directed,139857,6084226
GBR,GRC,Directed,112854,6080315
SGP,PAK,Directed,125307,6029556
URY,ARG,Directed,97152,6009008
AUT,BGR,Directed,1303,5995271
BEL,EGY,Directed,146625,5975202
ARG,VEN,Directed,392,5967103
ITA,CYP,Directed,106205,5966219
JPN,KEN,Directed,151201,5965181
HUN,SAU,Directed,15027,5963890
IDN,NZL,Directed,153554,5960947
TUR,AUT,Directed,36843,5958194
THA,ESP,Directed,59438,5939838
SRB,HRV,Directed,29973,5908727
SWE,EST,Directed,33782,5903790
IND,DZA,Directed,140975,5892149
GBR,UKR,Directed,137518,5880914
VNM,KHM,Directed,165229,5878705
ISR,SRB,Directed,17752,5868051
BGR,DEU,Directed,4253,5837836
MYS,LKA,Directed,133242,5829784
MYS,MAR,Directed,22183,5825648
ESP,SWE,Directed,133995,5822724
PRT,CHN,Directed,104439,5784182
HRV,SRB,Directed,8146,5771836
SVK,FRA,Directed,110326,5768563
USA,AUT,Directed,98230,5763673
BEL,IND,Directed,114355,5746656
LVA,EST,Directed,20679,5740628
ZAF,AGO,Directed,31613,5728010
FRA,ARE,Directed,11310,5717636
CHN,TTO,Directed,5811,5712470
CHN,BLR,Directed,99436,5682199
ARG,MEX,Directed,249,5677597
AUT,TUR,Directed,62749,5664945
ESP,RUS,Directed,129130,5659070
CHN,DJI,Directed,146381,5654351
BEL,SGP,Directed,130638,5649000
TUR,ZAF,Directed,37735,5636099
COL,BRA,Directed,46244,5634763
GRC,AUT,Directed,14098,5616910
GBR,JPN,Directed,117105,5612693
ARE,YEM,Directed,38900,5611983
NLD,ROU,Directed,128496,5610414
BEL,ISR,Directed,115606,5609219
IRN,TUR,Directed,181882,5591732
SRB,ROU,Directed,30103,5586246
ISR,IND,Directed,17754,5517604
IND,BHR,Directed,142066,5495258
NOR,POL,Directed,126800,5473596
FIN,CZE,Directed,106477,5460546
EGY,ITA,Directed,171850,5454545
DNK,TUR,Directed,181826,5446285
AFG,NGA,Directed,124096,5438088
KOR,KGZ,Directed,91658,5433506
NLD,ARE,Directed,137755,5432141
ISR,EGY,Directed,71487,5430521
JPN,CZE,Directed,145851,5425628
EGY,SDN,Directed,110039,5424150
CZE,LTU,Directed,8638,5422767
IND,UKR,Directed,16402,5417488
AUT,FIN,Directed,109449,5417341
OMN,SYR,Directed,134687,5413928
ITA,MKD,Directed,134949,5398420
LKA,TUR,Directed,78451,5378640
USA,DZA,Directed,40398,5363451
DEU,VNM,Directed,49005,5339028
IDN,KEN,Directed,71088,5325119
POL,USA,Directed,75415,5308150
ESP,ROU,Directed,32713,5263072
FRA,ISR,Directed,68358,5249597
LUX,JPN,Directed,172397,5242603
ITA,MLT,Directed,120544,5226213
CHN,LVA,Directed,5737,5215838
IDN,GRC,Directed,71136,5203486
ESP,CHL,Directed,32638,5197163
BLR,USA,Directed,42957,5195497
GBR,MEX,Directed,121644,5181958
DEU,BGD,Directed,142140,5172259
THA,MAR,Directed,79448,5162503
SVN,TUR,Directed,31549,5137257
BRB,NGA,Directed,124142,5132887
LUX,ROU,Directed,128465,5132741
SWE,JPN,Directed,33931,5124647
EGY,GBR,Directed,138188,5118799
JOR,IRQ,Directed,20259,5112489
SAU,THA,Directed,76783,5104674
TUR,DNK,Directed,37043,5103589
DNK,LTU,Directed,9351,5100631
MYS,YEM,Directed,140476,5085968
SYR,SDN,Directed,93703,5083724
MYS,FRA,Directed,22048,5072688
KOR,SWE,Directed,28463,5068558
CHL,ARG,Directed,96851,5067336
BRA,CAN,Directed,3585,5065034
POL,HRV,Directed,26339,5038697
SAU,MAR,Directed,122159,5038525
JOR,SAU,Directed,129846,5033248
NLD,GRC,Directed,112675,5028641
KOR,JOR,Directed,28032,5018614
MYS,BRN,Directed,21948,5010900
SRB,HUN,Directed,113921,5010774
IND,ROU,Directed,16138,5005259
LBN,EGY,Directed,21124,5002536
QAT,ARE,Directed,137799,5000696
FRA,UKR,Directed,11861,4998291
ISR,UKR,Directed,137263,4994336
IDN,DZA,Directed,96092,4989199
GRC,HUN,Directed,14229,4981909
PHL,IDN,Directed,26114,4954971
FIN,AUT,Directed,10469,4949318
BGD,JPN,Directed,63134,4947359
SAU,BEL,Directed,100039,4936459
ISR,BRA,Directed,17408,4935539
ESP,LBY,Directed,32358,4907070
PRT,NOR,Directed,124698,4898758
BEL,MYS,Directed,119955,4890711
SVK,RUS,Directed,30989,4885465
ROU,ESP,Directed,56517,4876569
CHL,PER,Directed,125919,4868171
ITA,SGP,Directed,18589,4859316
JPN,AUT,Directed,141860,4853657
ISR,PRT,Directed,127209,4849573
CHN,COG,Directed,6229,4845101
PRT,CPV,Directed,102584,4835608
ARG,BOL,Directed,107,4827203
GBR,SGP,Directed,39143,4824652
CHN,COD,Directed,6230,4815259
THA,AGO,Directed,96658,4789781
PHL,TUR,Directed,75032,4778641
ITA,CHL,Directed,18377,4777458
KOR,SVK,Directed,28397,4767133
ESP,BGD,Directed,142246,4765819
CHE,HUN,Directed,34906,4763290
USA,JAM,Directed,116789,4755410
MKD,ALB,Directed,35487,4746020
AUT,NOR,Directed,1365,4745033
FRA,JPN,Directed,11253,4739777
FRA,ZAF,Directed,132046,4739484
ARE,LBY,Directed,38636,4739214
PAN,CRI,Directed,25696,4686557
GBR,LTU,Directed,61176,4679072
ITA,LVA,Directed,118343,4678794
FRA,NCL,Directed,68380,4664455
POL,TUR,Directed,26841,4659373
LUX,AUT,Directed,21462,4658624
THA,NLD,Directed,59299,4615744
CHN,LAO,Directed,5734,4615273
CHE,SWE,Directed,34852,4613796
SVN,NLD,Directed,31420,4612922
RUS,TUR,Directed,56599,4611839
SVN,BEL,Directed,31171,4608172
BHR,QAT,Directed,1853,4606991
KOR,FIN,Directed,27828,4606390
ITA,JOR,Directed,18547,4604901
FRA,BGR,Directed,11212,4600641
BRA,AGO,Directed,3505,4595877
SWE,TUR,Directed,34288,4593147
SYR,RUS,Directed,129162,4584847
AUS,JPN,Directed,594,4584427
PAK,ARE,Directed,25589,4583613
CHN,JAM,Directed,116676,4574182
IND,MOZ,Directed,122408,4560333
AUS,CHE,Directed,817,4548212
CAN,DEU,Directed,4972,4532263
CAN,BRA,Directed,101349,4530314
ROU,UKR,Directed,29090,4527892
VNM,ITA,Directed,150575,4526318
KOR,DZA,Directed,55587,4525992
PHL,MYS,Directed,26136,4525068
