Source,Target,Type,Id,Weight
TUN,FRA,Directed,119299,19009599
BGR,GRC,Directed,4272,19005900
THA,EGY,Directed,116992,18956596
CHN,CHE,Directed,145673,18901508
CHN,SWE,Directed,145197,18866576
SGP,THA,Directed,147253,18827430
THA,ESP,Directed,171549,18790478
JPN,GBR,Directed,150375,18788425
FRA,AUT,Directed,9638,18727494
KOR,ARG,Directed,153496,18716268
TUR,BIH,Directed,38310,18537370
CHE,ESP,Directed,36657,18528302
GRC,ESP,Directed,144000,18522519
IND,TZA,Directed,150858,18465334
SAU,DEU,Directed,120590,18429268
IDN,MEX,Directed,130845,18368981
TUR,MDA,Directed,138916,18346679
HUN,AUT,Directed,13576,18344908
TUR,CZE,Directed,85302,18213631
CHN,UZB,Directed,91635,18211711
FRA,DNK,Directed,115601,18136118
PAK,AFG,Directed,25670,18077192
TUR,PRT,Directed,39116,18056836
ITA,ZAF,Directed,143405,18000667
LUX,NLD,Directed,21474,17995040
SRB,BIH,Directed,31062,17994134
DEU,THA,Directed,12666,17873646
USA,ESP,Directed,171599,17829660
NLD,CHE,Directed,24505,17804426
SAU,IDN,Directed,123712,17707235
GBR,PRT,Directed,137699,17688987
COL,ECU,Directed,116394,17680372
FRA,BRA,Directed,9710,17669502
BGR,POL,Directed,4361,17657646
CHN,NIC,Directed,166724,17590780
ISR,ZAF,Directed,194877,17588446
ITA,UKR,Directed,149235,17534905
LUX,JPN,Directed,78099,17461163
IDN,ARG,Directed,15731,17453148
USA,CZE,Directed,42631,17328170
DEU,MAR,Directed,131891,17310787
DEU,EST,Directed,11572,17258858
GRC,FRA,Directed,13103,17192544
CHN,EST,Directed,47097,17189561
IND,SGP,Directed,75347,17162895
FIN,CHN,Directed,9085,17147265
TUR,UZB,Directed,39528,17127153
PRT,MAR,Directed,165928,17107602
ITA,LTU,Directed,128584,17097861
PRT,CHN,Directed,157145,17039089
SWE,CHN,Directed,35243,17013261
CHN,IRQ,Directed,90646,16989228
IRN,AZE,Directed,107630,16921188
BEL,HUN,Directed,122145,16863524
SVK,AUT,Directed,31979,16781714
CHE,USA,Directed,36774,16770743
TUR,LBN,Directed,38846,16766701
CHN,NPL,Directed,47795,16596475
BLR,POL,Directed,1880,16584066
USA,ISR,Directed,124778,16583366
KOR,CZE,Directed,115155,16573768
CHN,LTU,Directed,47608,16553144
THA,DEU,Directed,160887,16535118
IND,DZA,Directed,14327,16531384
HRV,SVN,Directed,142763,16530948
IND,UKR,Directed,15610,16447470
EGY,BRA,Directed,8110,16434260
FRA,SVK,Directed,194388,16342130
LUX,SWE,Directed,21579,16311780
ISR,BEL,Directed,109168,16301980
POL,FIN,Directed,26866,16274010
FRA,IRL,Directed,10131,16216617
DEU,LVA,Directed,11981,16201716
HRV,AUT,Directed,5905,16098631
CHN,CRI,Directed,113679,16069966
ISR,ESP,Directed,144050,16039331
EGY,IND,Directed,49604,16018226
PAK,ARE,Directed,174335,16004619
CHL,ARG,Directed,5414,16001938
THA,LAO,Directed,37428,15992671
THA,ITA,Directed,125415,15958286
USA,IRL,Directed,124411,15939673
TUR,TUN,Directed,39405,15879521
GRC,GBR,Directed,150284,15852302
GTM,HND,Directed,13450,15815330
ISR,NLD,Directed,189879,15738067
AUS,MEX,Directed,331,15737848
ITA,ALB,Directed,17289,15728904
TUR,KGZ,Directed,38820,15704466
ITA,IRL,Directed,17944,15656756
FIN,NLD,Directed,132869,15645010
KOR,PER,Directed,136207,15642437
ISR,MEX,Directed,130862,15627157
ARE,QAT,Directed,168571,15544022
PRT,CAN,Directed,179584,15404023
GBR,NOR,Directed,135035,15372208
BEL,BRA,Directed,110598,15332572
ITA,NOR,Directed,134773,15315774
LTU,EST,Directed,20936,15280309
IND,GHA,Directed,121030,15259092
SAU,LBN,Directed,128255,15243477
CHE,RUS,Directed,36552,15226433
SAU,NLD,Directed,133118,15224428
CHN,TGO,Directed,48330,15186472
MEX,CRI,Directed,113835,15163315
TUR,ETH,Directed,38514,15158348
MEX,BEL,Directed,56278,15138494
CHN,LBY,Directed,47595,15134952
CHN,SEN,Directed,140980,15128591
SWE,ITA,Directed,35439,15126785
CHN,CMR,Directed,112151,15060319
CZE,ESP,Directed,6910,15005195
POL,ESP,Directed,144215,14992159
THA,NPL,Directed,166171,14975495
TUR,MKD,Directed,39453,14973759
BEL,CAN,Directed,45029,14943212
GBR,ZAF,Directed,143745,14939270
KOR,NZL,Directed,59001,14937524
CHN,SYR,Directed,48293,14919228
ARE,POL,Directed,40506,14908823
COL,MEX,Directed,130704,14901287
IND,AFG,Directed,14311,14900507
ZAF,SWZ,Directed,145123,14892875
ARE,PAK,Directed,40487,14865552
POL,NOR,Directed,27188,14832392
CRI,NIC,Directed,5758,14777251
GRC,ROU,Directed,13268,14718998
HUN,RUS,Directed,139726,14652053
AUT,HRV,Directed,114256,14650401
CHN,CIV,Directed,69346,14634291
POL,TUR,Directed,148611,14597933
PRY,BRA,Directed,26252,14582982
IND,CHL,Directed,14540,14540494
JPN,SAU,Directed,77395,14508035
SWE,BEL,Directed,109457,14506221
DNK,ESP,Directed,171289,14499255
USA,NZL,Directed,133960,14456277
DEU,CHL,Directed,11398,14428918
GBR,ARE,Directed,42039,14374977
ROU,CZE,Directed,158299,14364581
ROU,MDA,Directed,138838,14341462
TUR,AUT,Directed,107500,14308671
MEX,SLV,Directed,117247,14300778
ESP,BRA,Directed,33733,14298708
DEU,DZA,Directed,105476,14292020
TUR,JOR,Directed,38778,14247691
AUT,CHN,Directed,715,14217574
ITA,IND,Directed,123086,14166051
ARE,TUR,Directed,148753,14163451
THA,SAU,Directed,37681,14125154
AUS,CHN,Directed,168,14067075
TUR,ARE,Directed,39375,14056263
CZE,ROU,Directed,6803,14035392
CHN,DNK,Directed,115524,14028347
VNM,PAK,Directed,135523,14026360
CHN,LSO,Directed,90840,13918773
IDN,PRT,Directed,75780,13857966
BLR,DEU,Directed,1818,13851476
SWE,CZE,Directed,35276,13841433
SWE,USA,Directed,151830,13841397
BGR,DEU,Directed,4266,13840222
ESP,CHL,Directed,33806,13816899
BEL,MEX,Directed,45384,13749041
HRV,DEU,Directed,5982,13729455
FIN,EST,Directed,117446,13716557
BEL,ZAF,Directed,143243,13715874
BEL,SVK,Directed,2972,13705629
BWA,ZAF,Directed,3462,13670717
FIN,DNK,Directed,115583,13573697
CRI,USA,Directed,5801,13545462
ARE,KOR,Directed,138587,13535666
ECU,COL,Directed,7998,13432408
PHL,KOR,Directed,26560,13421662
HUN,BEL,Directed,13603,13307393
FRA,EGY,Directed,116722,13286706
BLR,ARE,Directed,44926,13248700
BRA,PER,Directed,191204,13225521
GBR,AUT,Directed,107534,13209775
ARG,URY,Directed,150960,13121920
OMN,ITA,Directed,25565,13098066
VNM,AUS,Directed,43774,13092341
HUN,GBR,Directed,14245,13084925
ESP,RUS,Directed,140007,13076233
GRC,TUR,Directed,13345,13054462
NLD,HUN,Directed,23879,13041170
CHE,TUR,Directed,148733,13034780
USA,ECU,Directed,182143,13030315
DEU,MYS,Directed,129538,12968843
AUT,DNK,Directed,779,12924058
FRA,CAN,Directed,112489,12892136
DNK,FIN,Directed,159713,12892129
CHN,ZWE,Directed,48207,12874429
CHN,HUN,Directed,122187,12824514
SRB,BLR,Directed,108849,12772920
NLD,IRL,Directed,124271,12772355
CHN,NOR,Directed,134628,12770972
KAZ,RUS,Directed,19938,12753480
DEU,IDN,Directed,162166,12752155
HRV,BIH,Directed,5924,12692616
EGY,MAR,Directed,131921,12553499
KOR,LTU,Directed,58925,12497686
DEU,TUN,Directed,147929,12481418
SGP,JPN,Directed,125917,12468592
ARE,YEM,Directed,40769,12454439
MYS,ESP,Directed,22169,12432096
AUS,MYS,Directed,317,12421318
BEL,LTU,Directed,2593,12420743
LVA,RUS,Directed,20472,12419628
HUN,SRB,Directed,14057,12407093
CHN,LAO,Directed,127655,12397541
SAU,SDN,Directed,30879,12379000
MEX,ARG,Directed,56271,12369409
ROU,GRC,Directed,29695,12362939
IDN,ZAF,Directed,16199,12331843
CHN,SVK,Directed,142270,12326404
ZAF,BEL,Directed,177999,12311355
MKD,SRB,Directed,36917,12303841
SAU,BHR,Directed,30635,12224879
THA,NGA,Directed,37580,12186336
SGP,IND,Directed,31837,12152774
LBN,USA,Directed,20812,12126407
PRT,BEL,Directed,27554,12079571
LUX,ESP,Directed,21575,12078242
CIV,BFA,Directed,5897,12074795
CHN,SRB,Directed,141222,12044816
ARE,TKM,Directed,64195,12043204
POL,CHE,Directed,27357,12040867
CZE,TUR,Directed,71018,12018846
GRC,POL,Directed,136846,11990943
IND,NLD,Directed,15177,11903687
IRL,NLD,Directed,54042,11873032
BLR,LTU,Directed,164471,11872605
BRA,BOL,Directed,3547,11853678
LUX,USA,Directed,198892,11853221
CHE,POL,Directed,36508,11842339
CAN,CHN,Directed,4724,11836314
FRA,AUS,Directed,9615,11781957
TUR,IRL,Directed,38707,11760437
AUT,BEL,Directed,108982,11736766
GBR,CAN,Directed,112933,11734244
BLR,ITA,Directed,162822,11667186
AUT,SWE,Directed,1412,11665858
NLD,FIN,Directed,23754,11662887
NLD,AUS,Directed,23434,11660738
IND,OMN,Directed,15145,11611707
BGR,UKR,Directed,4465,11590135
NLD,NOR,Directed,24231,11581251
BEL,IRL,Directed,2459,11555682
OMN,SAU,Directed,25608,11551302
ECU,PER,Directed,8056,11536901
COL,BRA,Directed,155586,11490450
JPN,BRA,Directed,110796,11487592
GBR,IND,Directed,123396,11467358
CHN,MNG,Directed,131285,11420518
IDN,NLD,Directed,16058,11388435
DEU,NGA,Directed,134370,11307220
FRA,FIN,Directed,9976,11245781
ZAF,LSO,Directed,60285,11233852
UKR,MDA,Directed,39834,11231377
GTM,NIC,Directed,13478,11230070
ARE,SOM,Directed,40606,11224457
IND,YEM,Directed,15700,11197451
DEU,MKD,Directed,146301,11173367
SAU,IRQ,Directed,30727,11118000
EST,LVA,Directed,8719,11109677
KOR,KWT,Directed,187272,11107956
GBR,HUN,Directed,41300,11100773
GTM,CRI,Directed,13403,11082854
SRB,MNE,Directed,131595,11068098
JPN,AUS,Directed,106707,11066293
IRL,USA,Directed,175221,11026772
ZAF,COD,Directed,33060,11015967
AUT,RUS,Directed,139546,11013630
SVN,GBR,Directed,32935,11012305
PRT,TUR,Directed,58431,10984815
PER,VEN,Directed,152101,10953904
SWE,RUS,Directed,35677,10946022
FRA,GRC,Directed,10050,10935611
POL,USA,Directed,198965,10902464
LBN,EGY,Directed,116838,10819493
LTU,DNK,Directed,115717,10773481
DNK,CZE,Directed,7209,10754765
ECU,VEN,Directed,8073,10750284
EST,LTU,Directed,128501,10743256
THA,CZE,Directed,115392,10716673
AUT,ROU,Directed,1261,10685632
BEL,GRC,Directed,121149,10620951
IND,UGA,Directed,15601,10617120
KOR,COL,Directed,28470,10605263
THA,NZL,Directed,133907,10603171
ESP,CHE,Directed,34759,10589365
EGY,ITA,Directed,125461,10577857
EGY,SAU,Directed,140917,10573366
EGY,POL,Directed,137221,10566165
ISR,CHN,Directed,16866,10565895
BEL,BGR,Directed,45019,10531964
BEL,UKR,Directed,3148,10514453
SVN,RUS,Directed,193368,10510715
IDN,LKA,Directed,15818,10490830
GBR,NZL,Directed,41660,10462949
ROU,BEL,Directed,155039,10426542
ITA,BIH,Directed,110241,10420149
DNK,HUN,Directed,122216,10389362
ESP,IND,Directed,34666,10323182
KOR,PRT,Directed,59078,10278536
TUR,ALB,Directed,105350,10278202
HRV,ITA,Directed,6011,10274251
JPN,PAK,Directed,55520,10269539
FIN,BEL,Directed,109080,10242477
SVN,AUT,Directed,107425,10206234
TUR,HUN,Directed,122519,10202442
ESP,DNK,Directed,33916,10191352
CHE,BEL,Directed,35943,10155491
CHN,OMN,Directed,135095,10053955
ISR,CAN,Directed,16843,10013076
ARE,RUS,Directed,40526,10008551
AUT,USA,Directed,1547,10001887
DEU,KAZ,Directed,11889,10000739
CAN,CHL,Directed,4710,9994254
CHN,SVN,Directed,70046,9985434
CHN,MDA,Directed,138681,9974618
IND,ECU,Directed,14649,9970810
UKR,BLR,Directed,108938,9941477
HUN,HRV,Directed,13688,9937405
ESP,ZAF,Directed,143656,9934368
TUR,TJK,Directed,39355,9907784
VNM,BGD,Directed,43788,9900477
LUX,CHN,Directed,78074,9880548
JPN,TUR,Directed,19680,9865902
GRC,NLD,Directed,132902,9844988
MYS,MMR,Directed,21776,9839609
CHN,MRT,Directed,47676,9833266
ARE,MAR,Directed,131918,9807711
KOR,GTM,Directed,58781,9782162
JPN,KEN,Directed,163809,9771713
SVN,BIH,Directed,32464,9765977
THA,LKA,Directed,144774,9758336
LKA,TUR,Directed,197139,9747933
FRA,NOR,Directed,10495,9744424
THA,TZA,Directed,37870,9743410
GRC,USA,Directed,13382,9735549
EGY,KEN,Directed,8241,9698455
ESP,AUT,Directed,107433,9698395
CRI,PAN,Directed,5776,9694484
LVA,EST,Directed,20320,9661122
ISR,POL,Directed,136885,9659169
GBR,CHE,Directed,146146,9657695
BRA,CRI,Directed,180646,9640168
ARE,CZE,Directed,115397,9593579
PER,GTM,Directed,26376,9548293
CHN,TJK,Directed,48300,9531642
SWE,SVK,Directed,35724,9531328
GTM,MEX,Directed,13470,9522081
FIN,ESP,Directed,9460,9521533
EST,RUS,Directed,8804,9501564
MYS,ZAF,Directed,22157,9500336
FRA,ISR,Directed,10153,9489270
TUR,ZAF,Directed,39270,9467644
BEL,SRB,Directed,45540,9465313
BEL,MAR,Directed,131884,9464787
KOR,UZB,Directed,100011,9457542
ITA,CHL,Directed,113160,9457086
IDN,COL,Directed,75641,9445460
KOR,LKA,Directed,195537,9425274
ARE,AUT,Directed,40045,9411037
KEN,UGA,Directed,20099,9389689
ARE,NGA,Directed,134525,9359946
BEL,ARE,Directed,3099,9341047
MYS,ARE,Directed,149801,9338993
CIV,GHA,Directed,5852,9328370
PRT,BRA,Directed,110916,9314543
SGP,BRA,Directed,31420,9309819
EGY,DZA,Directed,105705,9305757
TUR,SYR,Directed,39336,9293236
IDN,POL,Directed,75779,9278792
ESP,TUN,Directed,34802,9272854
ARE,NLD,Directed,40460,9230821
PRT,CZE,Directed,115251,9195236
BGR,GBR,Directed,198084,9152669
MEX,VEN,Directed,78509,9128589
PRT,MEX,Directed,58276,9121092
KOR,NGA,Directed,134422,9112248
SVN,BEL,Directed,32445,9102331
MYS,GBR,Directed,56242,9085239
IND,JOR,Directed,14924,9081538
IND,SLV,Directed,117295,9079990
ESP,SWE,Directed,34741,9064124
RUS,ITA,Directed,30305,9052165
USA,UKR,Directed,174153,9042435
EGY,LBN,Directed,8252,9041205
LVA,LTU,Directed,128607,9024568
IDN,CAN,Directed,112548,9004743
KWT,SAU,Directed,140779,9002300
SVK,BEL,Directed,109411,9000231
ITA,SGP,Directed,18522,8977578
ARE,DZA,Directed,63812,8965936
KOR,BGR,Directed,58571,8949288
CHE,CHN,Directed,36027,8948123
OMN,DEU,Directed,25553,8933468
IND,TUN,Directed,15571,8921551
SYR,EGY,Directed,182260,8890447
NLD,MEX,Directed,130971,8885541
CRI,GTM,Directed,121670,8880044
SRB,MKD,Directed,146437,8857183
ITA,LBN,Directed,128160,8853539
MEX,BRA,Directed,22495,8849870
DEU,VNM,Directed,51671,8848102
IND,AUT,Directed,14371,8834004
COL,VEN,Directed,152083,8810765
NLD,LUX,Directed,128983,8796982
MYS,MEX,Directed,21999,8787080
USA,BHS,Directed,107806,8773347
DEU,NZL,Directed,133663,8763382
CHE,CZE,Directed,36068,8751494
SVN,SRB,Directed,32818,8719382
ISR,UKR,Directed,17234,8705781
SGP,AUS,Directed,106850,8677677
USA,NAM,Directed,43185,8640615
CHN,LVA,Directed,69491,8639168
SVK,GBR,Directed,32394,8624039
LTU,NLD,Directed,133006,8622751
ITA,THA,Directed,146921,8615545
BLR,KAZ,Directed,1835,8615460
ESP,IRL,Directed,34160,8611448
SRB,HRV,Directed,114531,8607768
SGP,VNM,Directed,59906,8577926
DNK,USA,Directed,151371,8575509
BLR,SVN,Directed,44924,8563664
SVK,UKR,Directed,32375,8531939
GBR,BRA,Directed,111056,8527030
BEL,EGY,Directed,116667,8506671
FRA,ZAF,Directed,143342,8505281
MEX,CHL,Directed,22540,8503702
USA,PAK,Directed,65498,8491425
THA,LBN,Directed,128328,8469249
CZE,LTU,Directed,6642,8463534
HRV,SRB,Directed,6087,8462916
CZE,CHE,Directed,6928,8461961
SWE,LTU,Directed,128753,8417584
BEL,NOR,Directed,190622,8404831
SWE,CHE,Directed,146087,8403654
PRT,DNK,Directed,181758,8396305
SVK,ROU,Directed,32266,8386588
KOR,KHM,Directed,99464,8385269
PHL,CHN,Directed,26554,8384043
SVK,ITA,Directed,125329,8358313
SAU,NGA,Directed,81939,8355741
TUR,SWE,Directed,39311,8353526
TUR,CYP,Directed,38442,8343163
JPN,POL,Directed,55543,8337016
GTM,USA,Directed,13512,8331456
RUS,LTU,Directed,30363,8324974
LUX,ROU,Directed,139248,8312331
POL,BGR,Directed,26718,8299922
BGR,SRB,Directed,4401,8287613
ROU,GBR,Directed,150525,8272776
SAU,AUS,Directed,30627,8246778
HUN,NLD,Directed,13964,8240500
SVN,CZE,Directed,32539,8217102
BEL,TUN,Directed,3114,8210059
AUT,TUR,Directed,148252,8190121
IRN,PAK,Directed,16411,8166295
SVN,POL,Directed,32770,8163174
SVN,ROU,Directed,32788,8161856
PER,MEX,Directed,26399,8156239
CHN,MOZ,Directed,132147,8155746
BLR,NLD,Directed,1867,8150311
HND,USA,Directed,175201,8141043
BLR,CHN,Directed,44841,8129827
IDN,NGA,Directed,134386,8127010
PER,USA,Directed,26442,8095288
EGY,ROU,Directed,8324,8086417
ROU,AUT,Directed,29542,8083058
NOR,DNK,Directed,25202,8080728
BIH,HRV,Directed,3307,8080192
TUR,DNK,Directed,38476,8067490
ARE,AUS,Directed,40037,8053282
GHA,BFA,Directed,111724,8024120
JPN,ZAF,Directed,171021,8009822
MDA,RUS,Directed,29497,8003006
FRA,IND,Directed,123015,7998259
USA,LUX,Directed,87520,7993560
ITA,KOR,Directed,138352,7992606
IRN,TJK,Directed,16439,7979956
NOR,KOR,Directed,25309,7965277
IRL,ESP,Directed,171355,7953791
IND,NZL,Directed,15191,7945026
SRB,DEU,Directed,82017,7934776
CHL,MEX,Directed,130679,7933982
NZL,FJI,Directed,118109,7929040
PHL,MEX,Directed,26529,7918465
LTU,FIN,Directed,20946,7904803
SLV,HND,Directed,8523,7892621
ARE,GBR,Directed,150648,7889913
BGR,MKD,Directed,4479,7882119
CAN,AUS,Directed,106554,7859316
ROU,UKR,Directed,30044,7856789
EGY,PAK,Directed,167349,7852536
BEL,JPN,Directed,125678,7844996
LUX,RUS,Directed,193289,7816767
AUT,BGR,Directed,111266,7814406
TUR,LTU,Directed,103202,7796504
ARE,AGO,Directed,176256,7789820
BEL,THA,Directed,146625,7782629
CZE,BGR,Directed,6322,7781274
OMN,AUS,Directed,25527,7774601
JPN,TGO,Directed,55640,7767469
KOR,SVK,Directed,142443,7767078
SVK,FRA,Directed,119185,7752000
CHN,IRL,Directed,124124,7747609
ESP,ROU,Directed,34609,7714131
SWE,GRC,Directed,35379,7708770
VNM,POL,Directed,168087,7697419
NLD,BRA,Directed,23524,7690335
UZB,KAZ,Directed,187073,7688122
SAU,BEL,Directed,30643,7680080
TUR,IND,Directed,39222,7679157
DNK,SVK,Directed,7667,7658344
RUS,POL,Directed,30414,7648102
TUN,DZA,Directed,105681,7647175
FRA,ARE,Directed,149667,7634695
ROU,TUR,Directed,215107,7619230
NLD,SVK,Directed,24400,7618209
AUS,VNM,Directed,456,7616307
KOR,KEN,Directed,163810,7608330
PRT,PAK,Directed,58316,7603035
THA,BEL,Directed,37018,7581638
SRB,HUN,Directed,31167,7562838
USA,FIN,Directed,42726,7537230
ESP,GRC,Directed,34090,7532798
JPN,CAN,Directed,112604,7524271
NLD,SAU,Directed,140810,7518722
SLV,NIC,Directed,8545,7514635
CHN,GEO,Directed,119778,7502882
GRC,ALB,Directed,12976,7497959
ZAF,KEN,Directed,126899,7495185
OMN,KWT,Directed,127258,7483391
SRB,BGR,Directed,111537,7477182
TUR,CAN,Directed,179670,7468183
USA,TTO,Directed,147812,7464035
SGP,PHL,Directed,31789,7436403
SAU,OMN,Directed,30790,7406596
MYS,ITA,Directed,125154,7401839
AUT,SRB,Directed,141160,7395510
JPN,CZE,Directed,19108,7381528
PRT,POL,Directed,27996,7378914
GBR,SVK,Directed,142657,7358138
IRL,POL,Directed,167950,7353429
IND,SYR,Directed,15519,7336016
AUT,GRC,Directed,66398,7325838
IND,ROU,Directed,15323,7309505
OMN,IND,Directed,25613,7304792
GBR,JPN,Directed,125991,7293388
ITA,MKD,Directed,146338,7284420
FRA,UKR,Directed,10903,7245831
PER,SLV,Directed,117280,7228790
DEU,BGD,Directed,154422,7211050
LTU,ITA,Directed,21013,7201632
ESP,PER,Directed,136306,7192377
IDN,KEN,Directed,75708,7180658
BRA,ECU,Directed,3667,7176910
CZE,DNK,Directed,6402,7166135
EGY,ESP,Directed,144408,7148410
CHN,SDN,Directed,70110,7126211
DEU,ARG,Directed,11134,7121108
DEU,COL,Directed,11424,7119400
ESP,HUN,Directed,34128,7118430
SGP,PAK,Directed,31769,7115935
DNK,AUT,Directed,7083,7079690
NLD,CAN,Directed,112675,7045080
ARE,AFG,Directed,63807,7035556
BLR,IND,Directed,44922,7028462
ISR,IND,Directed,17159,7027184
GBR,MYS,Directed,129789,7025908
POL,SRB,Directed,27267,7024735
ROU,SRB,Directed,141447,7020604
LUX,AUT,Directed,21253,6997220
IND,MUS,Directed,52901,6984389
BEL,ISR,Directed,124446,6952432
SWE,TUR,Directed,35797,6945296
GRC,AUT,Directed,12991,6945098
THA,ISR,Directed,62267,6929881
SAU,FRA,Directed,119146,6912967
KOR,ETH,Directed,117893,6905509
SWE,CAN,Directed,112845,6888975
MYS,BEL,Directed,154978,6865699
CZE,USA,Directed,71049,6846951
AUT,PRT,Directed,66559,6846305
VNM,DEU,Directed,160827,6835537
AUT,BIH,Directed,110086,6810823
IDN,NZL,Directed,16076,6810730
FIN,ITA,Directed,9215,6806952
EGY,NGA,Directed,8301,6806692
IND,KWT,Directed,14975,6802958
BIH,ITA,Directed,45798,6802795
NLD,ROU,Directed,24318,6800378
SWE,ESP,Directed,144341,6789987
JPN,SEN,Directed,169915,6784399
ESP,NOR,Directed,134952,6774327
ARG,PRY,Directed,135833,6771333
KOR,JOR,Directed,28793,6769918
NLD,IND,Directed,123191,6765079
ITA,BLR,Directed,108709,6744750
HRV,BRA,Directed,70590,6743550
TUR,NGA,Directed,39038,6736474
BEL,MYS,Directed,2635,6734075
COL,CRI,Directed,113696,6729504
LTU,GBR,Directed,21216,6722250
EGY,TUN,Directed,8409,6708145
BLR,CZE,Directed,114944,6704282
ZAF,DEU,Directed,184137,6688745
ARE,KWT,Directed,40345,6661569
CHL,COL,Directed,5450,6661197
ESP,FIN,Directed,33991,6649343
PAN,COL,Directed,26005,6640291
GBR,UKR,Directed,149502,6640149
BEL,CHL,Directed,2148,6635555
IND,ZMB,Directed,152867,6623474
IND,GRC,Directed,14773,6620438
THA,POL,Directed,62421,6620397
DNK,LTU,Directed,7469,6615472
EGY,BGR,Directed,111647,6610712
LUX,TUR,Directed,148540,6607851
GBR,EGY,Directed,117039,6590872
SRB,ITA,Directed,31177,6579876
CHN,ZMB,Directed,152776,6578894
FIN,TUR,Directed,148366,6554687
VNM,ARE,Directed,44164,6549865
TUR,ARM,Directed,106405,6525304
AUS,USA,Directed,526,6515276
KOR,GHA,Directed,120960,6486431
THA,GHA,Directed,121070,6485038
OMN,ESP,Directed,144165,6478115
ISR,CHL,Directed,16856,6469165
BRA,DEU,Directed,3714,6456972
USA,SUR,Directed,145062,6449629
BRA,CHN,Directed,3594,6440507
FIN,USA,Directed,151413,6414334
FRA,JPN,Directed,125757,6409479
IDN,PER,Directed,167545,6408113
IND,BGR,Directed,111545,6397915
CHL,BOL,Directed,46523,6375607
ARE,ESP,Directed,144377,6372180
CZE,CHN,Directed,70726,6369871
HUN,TUR,Directed,14186,6359528
MYS,SAU,Directed,22101,6357583
CZE,ZAF,Directed,70989,6347633
IND,MOZ,Directed,15130,6343505
NLD,BGR,Directed,23539,6337695
NLD,ZAF,Directed,24441,6330848
BRA,ESP,Directed,143838,6328566
EGY,SDN,Directed,8376,6311452
