Source,Target,Type,Id,Weight
NLD,GIB,Directed,81248,951
SWZ,GIN,Directed,126033,950
IRN,SVN,Directed,146628,950
MAR,DJI,Directed,25422,949
BLZ,AUT,Directed,110159,949
BLZ,USA,Directed,3522,948
SUR,BIH,Directed,113207,943
HND,THA,Directed,16465,943
GBR,NIC,Directed,137876,938
EST,BIH,Directed,180967,937
AUS,FIN,Directed,122127,936
IDN,DMA,Directed,18844,935
LTU,ISR,Directed,188835,935
EST,JPN,Directed,11549,933
JOR,CHL,Directed,22835,932
TCD,THA,Directed,199451,931
OMN,MDV,Directed,167968,931
SMR,NLD,Directed,136785,930
FRA,VCT,Directed,13475,930
QAT,NLD,Directed,136769,930
IRL,BOL,Directed,112740,927
IDN,MLI,Directed,19015,923
SVK,IDN,Directed,34629,920
MUS,LSO,Directed,132194,918
JPN,RWA,Directed,143994,916
NIC,KOR,Directed,195193,912
FRO,TUR,Directed,151733,911
FRA,GRL,Directed,125590,910
GTM,ITA,Directed,97720,905
BRA,BHS,Directed,110911,904
IND,BMU,Directed,112589,901
CMR,ARE,Directed,70716,900
IDN,BFA,Directed,114524,900
SRB,QAT,Directed,141783,900
TLS,VNM,Directed,178533,898
AGO,NAM,Directed,136078,898
ITA,BWA,Directed,20469,893
PRK,TZA,Directed,154159,893
ARE,NCL,Directed,137180,892
MDA,GEO,Directed,31835,890
SVN,SDN,Directed,35392,889
POL,MDG,Directed,133086,887
BIH,POL,Directed,92034,885
SVK,GEO,Directed,123938,884
IRN,SWZ,Directed,148535,880
CRI,SAU,Directed,8581,878
SRB,PER,Directed,33712,877
NIC,EGY,Directed,120794,877
NOR,CIV,Directed,118053,876
PAN,BEL,Directed,112116,875
ITA,LCA,Directed,144132,875
NLD,NPL,Directed,136292,871
AGO,VNM,Directed,202046,869
MDG,TUR,Directed,200203,869
BRA,LKA,Directed,147738,868
LCA,KNA,Directed,33025,868
GRC,THA,Directed,199510,864
KWT,PSE,Directed,148137,863
NZL,KAZ,Directed,27163,863
IRN,JPN,Directed,130247,862
SWZ,MNE,Directed,135246,861
PRT,KNA,Directed,30403,860
PAK,VCT,Directed,59688,860
PRK,CRI,Directed,117707,859
LTU,OMN,Directed,80423,858
DEU,BTN,Directed,14082,856
FRA,UZB,Directed,75275,854
MKD,KAZ,Directed,38939,850
TJK,BIH,Directed,158416,850
BWA,TZA,Directed,154070,850
NZL,CHE,Directed,27297,850
COL,AUT,Directed,110203,849
EST,CYP,Directed,74008,848
CAN,DMA,Directed,5055,847
ZAF,LBR,Directed,85199,845
PRT,MHL,Directed,83144,841
TUN,SAU,Directed,40269,840
ISL,SWE,Directed,198707,838
SGP,MNG,Directed,34183,837
GRC,TGO,Directed,76733,835
SWE,MNE,Directed,135251,833
AUS,SUR,Directed,700,831
ISL,SVK,Directed,197210,829
GBR,CUW,Directed,43839,824
SMR,CHE,Directed,149445,824
PRT,UGA,Directed,152293,823
PAK,IRQ,Directed,28142,820
NGA,ITA,Directed,129621,820
CAN,TCA,Directed,5588,820
ETH,MYS,Directed,11735,819
ROU,NZL,Directed,137487,818
NLD,COD,Directed,25934,818
COG,GNQ,Directed,8427,817
COL,DNK,Directed,119429,811
BGR,QAT,Directed,141525,811
NOR,TTO,Directed,82018,811
VGB,SGP,Directed,145553,810
CZE,COD,Directed,9212,810
SWZ,BIH,Directed,113208,808
PRY,AGO,Directed,108770,807
CCK,BRA,Directed,113455,807
CIV,SWE,Directed,198728,803
AND,GHA,Directed,124821,802
MNE,AUT,Directed,110417,802
IRQ,QAT,Directed,141632,800
BGR,UZB,Directed,48510,800
ABW,CUW,Directed,331,800
JOR,CAN,Directed,115389,799
JPN,BLZ,Directed,112415,799
COD,ZMB,Directed,155928,798
DNK,HND,Directed,126238,798
ECU,THA,Directed,150219,795
MNE,MKD,Directed,149849,794
ZAF,DZA,Directed,108386,793
VNM,MDA,Directed,142709,791
BRA,HUN,Directed,126469,790
JPN,GRL,Directed,125608,789
HND,SVK,Directed,146145,786
JPN,NER,Directed,137942,784
PER,DMA,Directed,28711,778
LVA,ISR,Directed,129013,777
AUT,BFA,Directed,1843,776
MLT,DNK,Directed,119640,776
THA,MWI,Directed,133275,775
NER,IDN,Directed,128039,774
NAM,COD,Directed,25603,773
BGR,MYS,Directed,133345,771
UKR,MLT,Directed,41978,770
NLD,CUB,Directed,81144,769
CUW,BRB,Directed,111403,769
UKR,JPN,Directed,41939,768
CHL,MRT,Directed,5755,767
BGR,PHL,Directed,213360,767
ECU,ISL,Directed,126980,765
MEX,JOR,Directed,166576,765
CRI,DNK,Directed,119430,762
MLT,MOZ,Directed,135826,762
LVA,HRV,Directed,118347,760
BGR,BHR,Directed,157382,760
MOZ,URY,Directed,25576,757
URY,MOZ,Directed,135947,757
SGP,SDN,Directed,148356,756
AIA,USA,Directed,155109,755
MAR,ISR,Directed,188838,753
TKM,DEU,Directed,124749,752
CAN,RWA,Directed,143961,752
MLT,CAN,Directed,100188,752
HRV,BHS,Directed,8722,750
SEN,TCD,Directed,33405,750
SWZ,GUY,Directed,126141,750
IDN,MWI,Directed,133212,750
GAB,MEX,Directed,134592,750
AUT,BRN,Directed,893,746
JPN,CUW,Directed,22457,742
ERI,SGP,Directed,215407,741
SLV,GUY,Directed,126090,741
GUY,SLV,Directed,16376,740
SLE,AUT,Directed,110523,740
FRA,BRB,Directed,203344,739
AGO,PRT,Directed,141034,738
TKL,NZL,Directed,193044,733
MDG,AUT,Directed,179774,731
SGP,TTO,Directed,151120,731
PRK,BOL,Directed,180857,731
NLD,NER,Directed,26532,730
CHL,ABW,Directed,5767,729
SWZ,BWA,Directed,63752,729
GHA,TZA,Directed,177790,727
TUN,SGP,Directed,145922,726
NAM,FIN,Directed,122381,725
ZAF,MLT,Directed,134069,724
IDN,SUR,Directed,56222,723
SYR,COG,Directed,183337,721
MLI,GIN,Directed,125998,720
SRB,GNQ,Directed,33569,719
EST,ALB,Directed,11423,719
ESP,BHS,Directed,35565,718
GEO,IND,Directed,127362,718
CAN,ZMB,Directed,5655,715
KHM,IRL,Directed,128508,711
TUN,UKR,Directed,152810,709
AND,ARE,Directed,152856,708
KEN,URY,Directed,154458,707
GHA,AUS,Directed,109767,707
BGD,MKD,Directed,149651,700
LKA,MWI,Directed,86280,693
NCL,FRA,Directed,81684,692
SWZ,CYP,Directed,118715,690
SEN,NGA,Directed,33451,690
GRC,NCL,Directed,137051,689
HRV,SEN,Directed,144658,686
ALB,HRV,Directed,118151,684
PAN,KNA,Directed,28548,683
FRA,CYM,Directed,12629,681
ETH,BEN,Directed,180741,680
IDN,ISL,Directed,187955,679
RUS,GHA,Directed,32687,677
PER,UGA,Directed,59884,675
LBN,SGP,Directed,196982,675
ROU,DOM,Directed,120109,674
SRB,MAR,Directed,33697,672
COM,CAN,Directed,115202,670
ROU,MDG,Directed,32213,670
QAT,DEU,Directed,124540,669
BRA,MDA,Directed,142494,666
JPN,BTN,Directed,22020,665
AUS,UGA,Directed,737,665
BOL,AUT,Directed,70102,664
HRV,LUX,Directed,8841,664
CAN,NRU,Directed,5329,661
AUS,MWI,Directed,133181,661
BGD,AUT,Directed,179604,661
MNE,LBR,Directed,25359,660
TCA,BDI,Directed,181807,660
GRL,ISL,Directed,127018,659
TUR,BDI,Directed,105626,659
CAN,ZWE,Directed,70958,658
GBR,BWA,Directed,113355,656
SXM,FRA,Directed,123071,655
IND,FSM,Directed,18195,651
SGP,TON,Directed,84683,651
BRA,FIN,Directed,122160,651
SRB,GHA,Directed,62078,650
LTU,PRY,Directed,139700,650
FLK,POL,Directed,140555,650
SMR,UKR,Directed,152709,650
BRN,PRT,Directed,194582,650
BRA,EST,Directed,3954,650
HRV,HND,Directed,126234,648
SRB,NCL,Directed,137133,648
AGO,GHA,Directed,124823,648
RUS,PRK,Directed,32750,647
ETH,TZA,Directed,11750,647
NGA,TTO,Directed,151081,646
VGB,GBR,Directed,153502,646
CYP,IDN,Directed,127882,645
TUN,POL,Directed,140963,645
NPL,USA,Directed,201849,642
MLT,HUN,Directed,187790,641
LKA,SAU,Directed,63735,641
LAO,JPN,Directed,166412,640
SWZ,ETH,Directed,121908,640
AUT,BHS,Directed,68690,636
PER,KWT,Directed,131427,635
LCA,GUY,Directed,126128,635
AUS,MDG,Directed,132936,635
CHL,MMR,Directed,192248,635
DNK,GTM,Directed,10204,635
AUS,LUX,Directed,132656,632
SVK,SYC,Directed,145395,628
IRN,NGA,Directed,138082,628
LTU,MAR,Directed,168619,626
CAN,COD,Directed,5024,625
BEL,BWA,Directed,91361,624
ISR,MDV,Directed,20078,622
TJK,ARE,Directed,153364,621
AFG,ARE,Directed,152854,620
COD,ZWE,Directed,156118,619
SVK,MLT,Directed,34689,618
UKR,SDN,Directed,148401,618
PYF,FRA,Directed,13851,618
UKR,KEN,Directed,41949,615
ESP,ZMB,Directed,156030,615
BRA,MWI,Directed,4086,614
DNK,TTO,Directed,150998,614
PRK,SLV,Directed,121142,613
FJI,CHN,Directed,74101,613
BGR,PAN,Directed,4659,611
JPN,JAM,Directed,99593,611
LVA,DZA,Directed,108297,610
ZAF,GEO,Directed,123944,610
HRV,CIV,Directed,117941,610
LBN,MYS,Directed,99907,610
KNA,NAM,Directed,136150,610
GIB,ESP,Directed,147236,608
PHL,GRC,Directed,125400,607
MAR,PYF,Directed,123537,605
KAZ,CHE,Directed,23003,604
FIN,PYF,Directed,123460,602
DOM,IRL,Directed,128551,601
FIN,MLT,Directed,133960,601
DNK,MNG,Directed,10377,600
MLI,BHR,Directed,111132,600
UZB,THA,Directed,150798,600
PER,AUS,Directed,109921,600
SMR,BEL,Directed,112166,596
CRI,BOL,Directed,112695,596
STP,CZE,Directed,184102,594
ROU,PHL,Directed,32289,594
KGZ,UKR,Directed,80071,592
USA,GRL,Directed,45018,591
IRN,BHR,Directed,19337,591
FJI,SGP,Directed,74107,590
BHR,FRA,Directed,185718,590
UKR,HRV,Directed,41841,590
VNM,TLS,Directed,46309,588
VNM,ZWE,Directed,46354,587
COM,IDN,Directed,127878,587
ASM,IDN,Directed,165086,587
CIV,BEL,Directed,111998,587
HTI,USA,Directed,154850,586
PER,KAZ,Directed,130989,585
CHN,MNP,Directed,8123,584
MMR,COL,Directed,116961,584
IRL,PYF,Directed,186255,582
MNG,THA,Directed,25334,582
NOR,NAM,Directed,81967,582
DEU,BMU,Directed,14076,582
FIN,AGO,Directed,178958,581
SWE,JAM,Directed,130082,581
JOR,NOR,Directed,138511,579
IRL,BLR,Directed,111548,579
ITA,PNG,Directed,57183,576
RUS,AGO,Directed,108798,576
CMR,QAT,Directed,141528,575
UKR,SYR,Directed,42100,574
NLD,NIC,Directed,137810,574
SWZ,KOR,Directed,142375,573
NPL,TZA,Directed,25663,570
EST,IDN,Directed,127900,570
COG,CIV,Directed,117936,567
PHL,KAZ,Directed,189915,565
NLD,ERI,Directed,26022,565
NZL,LTU,Directed,190821,564
VNM,SLE,Directed,145487,563
HRV,SGP,Directed,94556,563
ASM,BRA,Directed,113370,559
AUS,AGO,Directed,108573,559
LUX,SPM,Directed,24117,557
BLR,LUX,Directed,132684,557
CIV,TUN,Directed,8689,556
EST,QAT,Directed,194866,556
DEU,PRK,Directed,14749,555
CAN,CPV,Directed,70755,554
POL,MMR,Directed,29082,553
BRA,SYR,Directed,4302,552
NGA,TUR,Directed,151958,551
TUN,BEN,Directed,40171,550
MOZ,FJI,Directed,122057,550
MMR,TUR,Directed,176391,549
UKR,BGD,Directed,41791,548
ECU,BDI,Directed,114603,548
IRL,ZWE,Directed,156135,546
LKA,CIV,Directed,104514,545
LKA,CPV,Directed,114677,545
CUW,IND,Directed,127551,544
LVA,LBN,Directed,131998,543
LKA,SRB,Directed,215199,541
BES,NLD,Directed,136711,540
GEO,SGP,Directed,145642,540
ECU,BEL,Directed,10866,539
GRC,AGO,Directed,108680,539
HRV,LBN,Directed,131888,539
MDA,KGZ,Directed,131703,539
SVN,BHR,Directed,111209,537
SYR,EST,Directed,207248,535
THA,BTN,Directed,39095,535
URY,FRA,Directed,123407,535
GBR,MSR,Directed,135327,535
BRA,LBY,Directed,4082,531
AUT,BGD,Directed,68692,531
HUN,COM,Directed,117334,529
SVK,KWT,Directed,131487,529
ZWE,TZA,Directed,46492,525
CHL,CHE,Directed,149097,524
CZE,BGD,Directed,73136,523
USA,GIB,Directed,45009,521
EST,PAK,Directed,139095,520
GHA,THA,Directed,15761,519
ZAF,AZE,Directed,110853,519
MLI,SVN,Directed,146699,518
AUS,MLT,Directed,133909,518
BEL,SSD,Directed,3309,516
DMA,DZA,Directed,108204,512
BGR,KWT,Directed,70541,512
AUS,NIC,Directed,137654,511
LTU,YEM,Directed,23823,509
KEN,TUR,Directed,151878,509
CHL,GRC,Directed,5736,508
BHR,MDV,Directed,133704,508
PHL,ETH,Directed,121860,507
PAN,PHL,Directed,28547,505
UKR,PAK,Directed,42013,504
PSE,EGY,Directed,120649,504
AFG,MYS,Directed,133305,504
NER,AUS,Directed,179484,504
TLS,FJI,Directed,185427,502
SLE,SGP,Directed,145837,502
NAM,TZA,Directed,154194,502
BOL,CHN,Directed,159818,501
FIN,UMI,Directed,12183,500
SEN,BRA,Directed,62017,500
BRN,COM,Directed,117319,500
JOR,IRN,Directed,128317,500
JOR,ITA,Directed,129513,500
MLI,CHE,Directed,149339,500
EGY,BFA,Directed,181793,500
MLT,MNE,Directed,191883,500
LCA,ATG,Directed,33016,499
UGA,CAF,Directed,41736,499
KEN,SYC,Directed,145342,499
IRL,GHA,Directed,19571,499
KEN,MUS,Directed,134297,496
IRL,URY,Directed,19799,492
QAT,YEM,Directed,155825,490
LKA,KWT,Directed,131237,490
BGD,UKR,Directed,152392,489
SWE,FJI,Directed,37358,488
BRA,BHR,Directed,3799,488
MKD,COL,Directed,38897,487
LTU,DZA,Directed,108300,487
MLT,SRB,Directed,100191,486
CUW,TUN,Directed,151422,486
MDG,ECU,Directed,184760,486
UKR,ALB,Directed,41773,485
FRA,MWI,Directed,133207,484
LTU,SYC,Directed,80480,483
LTU,VCT,Directed,80475,483
EGY,SWZ,Directed,148571,482
LVA,KGZ,Directed,131690,482
ROU,GAB,Directed,32076,481
ISL,AGO,Directed,108683,481
SDN,MOZ,Directed,135896,481
DEU,COM,Directed,14269,480
YEM,ARE,Directed,46444,479
MDG,NZL,Directed,192956,478
JOR,LKA,Directed,198362,477
CHL,KOR,Directed,142028,477
CHE,SLE,Directed,145492,476
HUN,PSE,Directed,16693,474
PRK,BEN,Directed,112507,474
MYS,ARM,Directed,109460,473
TUR,FJI,Directed,185446,473
NIU,SEN,Directed,144733,473
TTO,MMR,Directed,136066,472
NZL,RUS,Directed,143723,471
NLD,LAO,Directed,131813,470
CYP,TUR,Directed,151709,468
ALB,MAR,Directed,191937,467
KEN,USA,Directed,154946,467
AUT,GIB,Directed,1150,467
LVA,MAR,Directed,135525,466
LVA,MNG,Directed,134969,465
NLD,BLZ,Directed,112433,464
IND,GRL,Directed,187390,463
BEL,CAF,Directed,69367,462
NAM,USA,Directed,81002,462
UMI,PAK,Directed,139210,460
FRA,GIB,Directed,12881,459
GBR,ERI,Directed,43352,458
BEL,BMU,Directed,2318,458
HND,IRL,Directed,128595,455
PAN,SWE,Directed,148862,455
LKA,GEO,Directed,123761,455
ARG,IRL,Directed,128481,455
ARE,CUW,Directed,88802,454
LUX,MNE,Directed,135180,454
ATG,MSR,Directed,135299,454
ECU,SGP,Directed,196920,453
PER,ISL,Directed,82267,452
HUN,CRI,Directed,117673,452
BIH,KWT,Directed,131223,451
COG,TZA,Directed,154100,451
AZE,MOZ,Directed,135746,450
ISL,AUS,Directed,179409,450
NIC,PAN,Directed,81871,450
MEX,NCL,Directed,137101,449
BGR,GHA,Directed,124857,448
SWE,LBY,Directed,37542,448
BLR,UGA,Directed,47194,447
GHA,GRC,Directed,187192,446
PAK,UGA,Directed,28269,446
FIN,COG,Directed,160486,444
MKD,SVK,Directed,38990,444
SMR,COL,Directed,117197,443
PYF,NZL,Directed,13858,443
ROU,AGO,Directed,108797,441
ZAF,SLV,Directed,185063,441
HND,TTO,Directed,151031,441
FJI,CPV,Directed,11770,440
POL,GIB,Directed,29271,440
VNM,ZMB,Directed,156009,438
KAZ,ARE,Directed,23012,438
SUR,NGA,Directed,138212,436
GAB,POL,Directed,140579,436
SEN,BEL,Directed,33398,436
POL,PHL,Directed,29555,435
DZA,NGA,Directed,137995,434
CAN,KEN,Directed,5239,434
KAZ,NLD,Directed,136639,433
SMR,SWE,Directed,148897,431
SGP,TUN,Directed,151477,431
MAR,GUY,Directed,25443,430
BIH,CAN,Directed,182033,430
NLD,FJI,Directed,185412,429
MWI,USA,Directed,100134,427
CYP,BRA,Directed,8989,426
ISR,PYF,Directed,123500,426
KOR,BFA,Directed,31771,423
ALB,KWT,Directed,131194,423
AUT,COG,Directed,117375,422
EST,SVN,Directed,215784,421
PAK,RWA,Directed,28206,420
SUR,BRA,Directed,86334,420
CUB,DEU,Directed,124182,420
JOR,HUN,Directed,126640,420
LBY,MLT,Directed,134020,420
JOR,FRA,Directed,122944,420
KOR,MHL,Directed,31379,420
CHE,YEM,Directed,155857,420
ARG,PHL,Directed,246,419
LKA,KAZ,Directed,130813,418
CZE,LBR,Directed,9463,418
ISL,POL,Directed,140621,418
CAN,ATA,Directed,70719,417
ISL,EST,Directed,17203,417
NER,USA,Directed,155045,416
CAN,SWZ,Directed,5534,416
SEN,NER,Directed,33449,415
BOL,DEU,Directed,3546,415
NLD,BMU,Directed,25787,414
FIN,NAM,Directed,12152,412
HRV,ARE,Directed,152951,411
ZAF,SWE,Directed,148935,411
CAN,BRN,Directed,113892,410
KGZ,GEO,Directed,163352,410
SWE,HTI,Directed,37422,409
NER,CZE,Directed,119101,409
MAR,SWE,Directed,174833,407
HRV,ARM,Directed,8724,406
LKA,YEM,Directed,86328,406
BIH,FIN,Directed,185477,406
NZL,DOM,Directed,120080,405
LKA,ROU,Directed,142861,405
IRL,TZA,Directed,154135,404
KOR,CPV,Directed,30794,403
AUS,EST,Directed,121307,403
SRB,IDN,Directed,128081,402
AND,BEL,Directed,35,402
SEN,TZA,Directed,33467,400
KHM,POL,Directed,70694,400
PYF,BHR,Directed,111049,400
BFA,ITA,Directed,129930,400
DMA,MKD,Directed,199258,400
MEX,KHM,Directed,181896,399
LTU,AGO,Directed,80269,398
ISR,SUR,Directed,20213,396
BRA,IRQ,Directed,4027,396
TTO,NLD,Directed,40094,395
IOT,IDN,Directed,127827,395
CHE,NER,Directed,137967,395
TTO,BRA,Directed,87520,394
FIN,BGD,Directed,11876,393
QAT,MEX,Directed,134746,391
SWE,ZWE,Directed,37799,391
FJI,PAN,Directed,11809,390
GRC,BEN,Directed,15889,390
TUR,GUY,Directed,40791,390
NAM,SDN,Directed,148316,390
LCA,DMA,Directed,33018,389
HRV,VNM,Directed,8920,389
ISL,IDN,Directed,127940,388
NPL,OMN,Directed,25655,387
AZE,CHN,Directed,160234,386
TUR,UMI,Directed,65772,385
ARE,GRL,Directed,187393,385
LUX,PHL,Directed,24087,384
NOR,IRQ,Directed,27618,383
BHS,NOR,Directed,138300,383
KAZ,IND,Directed,127459,383
CYP,THA,Directed,150186,383
SHN,SYC,Directed,145379,382
SGP,HND,Directed,126366,382
USA,IOT,Directed,44654,381
CZE,COG,Directed,117397,379
RUS,MDV,Directed,133819,379
SGP,NAM,Directed,136158,379
KHM,NIC,Directed,48518,378
MLT,SVK,Directed,146236,378
FRA,VGB,Directed,95546,377
NOR,ZAF,Directed,27804,377
CHE,VGB,Directed,38032,374
VNM,SUR,Directed,46365,374
YEM,USA,Directed,202045,373
GBR,BFA,Directed,44322,373
SWE,BFA,Directed,37904,372
GTM,CUW,Directed,16325,371
AUS,DZA,Directed,108136,371
SVK,GHA,Directed,84778,370
ARM,ITA,Directed,165757,370
ISL,ITA,Directed,129463,370
GBR,MLI,Directed,43745,370
KIR,KAZ,Directed,130879,367
GAB,STP,Directed,172571,366
KEN,NZL,Directed,137411,365
TUR,GRL,Directed,187394,364
MYS,MDA,Directed,142636,363
NZL,TUV,Directed,27322,363
SGP,GAB,Directed,34021,363
PER,PRK,Directed,82271,361
HND,ARE,Directed,153027,360
KEN,CHE,Directed,149296,360
MEX,MUS,Directed,191552,359
MYS,KGZ,Directed,131699,359
VNM,PYF,Directed,123582,358
MMR,ESP,Directed,174061,358
CYP,TZA,Directed,154102,358
CRI,ITA,Directed,8525,358
PAN,CHN,Directed,28487,357
TGO,AUS,Directed,179560,356
IRL,TTO,Directed,151033,355
UGA,MEX,Directed,134837,355
ARG,BLZ,Directed,90,354
MDG,NOR,Directed,193413,354
SGP,ISL,Directed,127128,354
SEN,CPV,Directed,114739,354
KAZ,CHN,Directed,22959,353
BEL,LCA,Directed,172506,353
BGR,CAF,Directed,4482,351
AND,FIN,Directed,122126,351
BGR,HTI,Directed,4563,350
HRV,TGO,Directed,8952,350
LBN,VEN,Directed,23405,350
NZL,GRC,Directed,27136,350
RUS,SLV,Directed,121217,350
TKM,GBR,Directed,154028,350
CRI,NZL,Directed,137281,350
COD,RWA,Directed,143978,350
PRK,MYS,Directed,133487,349
HRV,MDA,Directed,94545,349
AUS,DOM,Directed,119892,349
DEU,DJI,Directed,75679,349
ESP,ATG,Directed,179063,349
JPN,TON,Directed,22722,349
ERI,NGA,Directed,138046,348
KEN,ITA,Directed,165969,348
SWE,MRT,Directed,37577,347
PRT,IRQ,Directed,30153,347
MAR,BGR,Directed,114280,346
URY,SVN,Directed,146910,346
MAR,CZE,Directed,58717,346
ISL,ESP,Directed,147264,344
DZA,USA,Directed,32,343
SWZ,SVK,Directed,146365,342
SWE,PYF,Directed,186294,342
ITA,GRD,Directed,78995,339
POL,BOL,Directed,112811,339
FRO,GRL,Directed,187373,338
FRA,ABW,Directed,109590,338
PHL,SVN,Directed,146735,338
MYS,TCD,Directed,24383,337
NZL,MNG,Directed,134984,337
SWZ,POL,Directed,140911,334
BRA,SDN,Directed,4286,334
CHE,TON,Directed,150935,333
COL,ZAF,Directed,8368,332
AUS,ZWE,Directed,156081,332
TUR,NPL,Directed,41174,332
ARM,IRQ,Directed,323,330
BEL,ERI,Directed,47402,330
GIN,FRA,Directed,76829,330
COL,MAR,Directed,191979,330
CHL,ISL,Directed,187913,327
MDG,SVN,Directed,197461,327
MYS,PLW,Directed,139391,327
CHL,HRV,Directed,118208,326
SLE,ESP,Directed,147527,324
GTM,ATG,Directed,179052,324
NZL,WLF,Directed,27349,323
IDN,LBR,Directed,18985,322
NZL,NRU,Directed,27195,321
CIV,ESP,Directed,147317,320
PRK,YEM,Directed,155798,319
HND,NZL,Directed,137346,317
BEL,GRL,Directed,125566,317
THA,TJK,Directed,39890,316
ROU,SMR,Directed,61831,316
MLT,FIN,Directed,24860,315
CYM,JAM,Directed,129959,315
MNG,RUS,Directed,25331,314
DEU,KNA,Directed,196265,314
QAT,ITA,Directed,189250,314
MNE,ROU,Directed,25361,313
UKR,NPL,Directed,42000,313
SUR,PAN,Directed,86335,313
JPN,MNP,Directed,79867,313
VUT,LKA,Directed,147909,312
RUS,LUX,Directed,132845,311
IRN,THA,Directed,150315,311
CZE,YEM,Directed,9910,310
BGD,TZA,Directed,154065,309
TTO,SGP,Directed,40120,309
KAZ,MNG,Directed,22987,308
UMI,PHL,Directed,170488,307
QAT,AUT,Directed,110489,306
ROU,ISL,Directed,127117,305
FRO,ISL,Directed,126986,305
LVA,CUB,Directed,80094,304
LTU,KEN,Directed,80402,303
LAO,KHM,Directed,114831,303
TKL,JPN,Directed,166479,303
BRN,IDN,Directed,127829,302
EGY,BRN,Directed,114030,301
MDG,SDN,Directed,24265,301
NOR,GEO,Directed,27586,300
SDN,TCD,Directed,37112,300
EGY,AND,Directed,108565,300
SLV,BHR,Directed,111035,300
COD,SGP,Directed,145599,300
COL,PLW,Directed,170112,300
GTM,TTO,Directed,16353,300
ISL,IND,Directed,17230,299
SWZ,FRA,Directed,123265,299
MDG,DNK,Directed,184397,299
MMR,VNM,Directed,80975,299
MEX,BRN,Directed,113971,298
JAM,VCT,Directed,21946,297
TCA,BRB,Directed,111411,297
CHL,BWA,Directed,71035,295
LKA,CHL,Directed,182445,295
ECU,LUX,Directed,132721,295
IDN,BRB,Directed,180145,293
MMR,RUS,Directed,143418,292
BLR,LBN,Directed,2113,292
BEN,NOR,Directed,3533,291
NOR,BEN,Directed,112521,291
CMR,NPL,Directed,192347,291
LTU,ARE,Directed,23775,291
JPN,TKM,Directed,22749,291
NIU,TUR,Directed,151960,290
ETH,KEN,Directed,11731,290
MYS,LUX,Directed,132811,289
DNK,ZWE,Directed,156120,288
SRB,SUR,Directed,33769,287
ROU,HND,Directed,126354,287
GEO,DNK,Directed,161400,287
HND,JAM,Directed,210303,287
ECU,CZE,Directed,118879,287
DOM,NZL,Directed,137297,286
CZE,AGO,Directed,108648,286
FIN,ATA,Directed,11840,285
SPM,SVK,Directed,146311,283
AND,FRA,Directed,36,282
AUS,UKR,Directed,152376,281
KAZ,UKR,Directed,152591,281
AUT,GTM,Directed,1164,281
LAO,DEU,Directed,124380,280
PRK,KAZ,Directed,130927,280
NAM,SGP,Directed,145772,280
BGD,CHE,Directed,198863,280
AFG,IRL,Directed,128479,279
KAZ,KOR,Directed,142195,279
LKA,SWE,Directed,37056,278
NLD,GRL,Directed,125613,278
PAN,DEU,Directed,28439,277
TKL,ECU,Directed,120512,276
DNK,ATA,Directed,9921,275
DEU,CAF,Directed,14215,275
NOR,GMB,Directed,123680,275
COL,CZE,Directed,118855,275
GTM,NLD,Directed,16324,274
DNK,SLV,Directed,121055,273
DOM,GBR,Directed,10849,272
NOR,LBR,Directed,27662,272
ATF,POL,Directed,213580,271
SVN,DOM,Directed,35070,271
JPN,ASM,Directed,21959,271
CUB,CRI,Directed,117602,270
QAT,GEO,Directed,123910,270
MLI,CZE,Directed,206282,270
SVK,URY,Directed,34920,269
ITA,BLZ,Directed,20484,268
ITA,GRL,Directed,125605,267
KNA,SDN,Directed,148332,266
UKR,SYC,Directed,145429,266
BEN,GIN,Directed,125971,266
DEU,GUM,Directed,14559,265
UKR,SLV,Directed,121275,265
PER,GBR,Directed,82287,265
ECU,BRB,Directed,10865,264
TZA,BRN,Directed,44351,264
BEL,BES,Directed,3021,264
ARG,BGD,Directed,67,263
QAT,BEL,Directed,180567,263
GRC,JAM,Directed,15976,263
BGR,SEN,Directed,144637,262
URY,SDN,Directed,198558,262
JPN,SYC,Directed,145341,262
GRC,PYF,Directed,123484,262
DNK,SYC,Directed,10523,262
KEN,SEN,Directed,144704,260
MDG,BIH,Directed,181025,260
CRI,RUS,Directed,143466,260
AND,GTM,Directed,125637,259
CMR,ZWE,Directed,156097,259
MYS,MRT,Directed,24558,259
SWZ,BHR,Directed,111222,259
PER,FRA,Directed,207730,259
FJI,ZAF,Directed,11814,258
IRN,ETH,Directed,121787,258
DNK,KGZ,Directed,131644,258
BOL,GBR,Directed,70111,258
DEU,FLK,Directed,14435,258
ARE,CPV,Directed,114758,257
THA,BMU,Directed,105143,257
SWZ,THA,Directed,150691,257
UKR,ETH,Directed,41873,257
PHL,LBN,Directed,132030,256
MDA,FRA,Directed,185950,256
IDN,PLW,Directed,19076,256
LTU,BLZ,Directed,23458,255
ZAF,PRT,Directed,141379,255
BOL,JPN,Directed,189492,254
JPN,CUB,Directed,22139,254
MKD,NOR,Directed,38961,253
ARG,SVN,Directed,146450,252
SWE,UZB,Directed,37909,251
CYP,BOL,Directed,158174,251
UGA,FRA,Directed,123352,251
BGR,CMR,Directed,4479,251
BWA,COD,Directed,3725,250
CYP,MEX,Directed,9019,250
UKR,YEM,Directed,42153,250
GBR,SOM,Directed,44123,250
MAR,MLT,Directed,80927,250
CMR,USA,Directed,154667,250
