Source,Target,Type,Id,Weight
FIN,TJK,Directed,11407,21
TUR,NAM,Directed,39069,21
UKR,BHR,Directed,39627,21
PHL,ETH,Directed,111998,21
BHS,MDV,Directed,123419,21
ISL,MNE,Directed,124931,21
FRA,PLW,Directed,128853,21
NOR,LCA,Directed,133396,21
QAT,USA,Directed,143961,21
SYR,SGP,Directed,201425,21
GTM,DEU,Directed,15018,21
DEU,STP,Directed,133586,21
PYF,WLF,Directed,12917,21
SVN,MDV,Directed,32889,21
BIH,USA,Directed,143471,21
ARG,BGD,Directed,63549,21
AUS,AFG,Directed,398,20
BRB,PAN,Directed,2000,20
BLR,QAT,Directed,2137,20
BEL,MMR,Directed,2325,20
BRA,RWA,Directed,4108,20
DOM,ABW,Directed,10033,20
ETH,AUS,Directed,10841,20
JAM,IDN,Directed,20228,20
LUX,MDV,Directed,22500,20
MLT,GUY,Directed,23359,20
PRT,SLE,Directed,28580,20
SEN,ISL,Directed,31317,20
SWE,BFA,Directed,35967,20
MKD,IRN,Directed,36946,20
BOL,GBR,Directed,65215,20
CAN,AND,Directed,99028,20
SXM,BHS,Directed,101476,20
DNK,FJI,Directed,112139,20
NOR,GEO,Directed,114057,20
SMR,GRC,Directed,115309,20
SEN,IND,Directed,117359,20
TUN,JPN,Directed,120096,20
HND,KWT,Directed,120902,20
ATA,LBN,Directed,121721,20
NZL,LBN,Directed,121909,20
QAT,MEX,Directed,124621,20
LBR,MAR,Directed,125299,20
AUS,MMR,Directed,125658,20
IOT,NZL,Directed,126844,20
ARG,PAK,Directed,128521,20
DEU,KNA,Directed,133250,20
AFG,SYC,Directed,134679,20
ISL,TUR,Directed,140827,20
AZE,TZA,Directed,142923,20
DNK,ZMB,Directed,145135,20
GHA,ZMB,Directed,145145,20
CXR,CAN,Directed,191899,20
AND,LKA,Directed,202215,20
ATG,CUW,Directed,63546,20
NPL,THA,Directed,187025,20
MAR,CZE,Directed,172171,20
ROU,ETH,Directed,112005,20
SWE,CUW,Directed,35706,19
URY,MOZ,Directed,41972,19
EST,ARG,Directed,99585,19
CHL,BRB,Directed,102110,19
SUR,GTM,Directed,115759,19
BGD,LBN,Directed,121736,19
CHE,MLI,Directed,123676,19
EGY,MDA,Directed,131964,19
MEX,BIH,Directed,103941,19
MDA,SYC,Directed,134601,19
MAR,TCD,Directed,24054,19
SRB,IRL,Directed,31484,19
AGO,ZAF,Directed,136118,19
CAN,ATA,Directed,4758,19
NGA,SWZ,Directed,202422,19
HRV,CRI,Directed,8311,18
LSO,ZWE,Directed,21958,18
POL,BGD,Directed,27370,18
SVN,CUB,Directed,32745,18
SVN,PAN,Directed,58217,18
TTO,AIA,Directed,60587,18
MDG,RWA,Directed,74820,18
IDN,AND,Directed,99054,18
TCD,CAF,Directed,106508,18
UKR,SLV,Directed,111420,18
FIN,ETH,Directed,111890,18
ARE,FJI,Directed,112235,18
PHL,LUX,Directed,122650,18
AUS,NPL,Directed,125862,18
PHL,VUT,Directed,144194,18
MDG,URY,Directed,188749,18
UKR,IRQ,Directed,39761,18
MAR,KOR,Directed,131453,18
PHL,DOM,Directed,110326,18
AUT,LBR,Directed,1331,18
SVK,SLV,Directed,111375,18
CHE,CYM,Directed,36124,18
AUT,BRB,Directed,102093,18
KWT,CAN,Directed,106150,18
BLR,NGA,Directed,2126,17
DEU,GNB,Directed,14035,17
SVN,IRQ,Directed,32824,17
AND,HRV,Directed,108306,17
SWZ,ECU,Directed,110677,17
NPL,NLD,Directed,126327,17
SWZ,RUS,Directed,132994,17
CZE,RWA,Directed,133140,17
TLS,SYC,Directed,134648,17
CYP,TZA,Directed,142968,17
NAM,CAF,Directed,170522,17
CUW,ESP,Directed,185721,17
GEO,NLD,Directed,12948,17
MEX,MDA,Directed,131843,17
MDG,THA,Directed,164000,17
NAM,ITA,Directed,24232,17
NPL,KOR,Directed,182895,17
PER,ABW,Directed,145946,17
RUS,KHM,Directed,30524,17
AUS,ISL,Directed,153885,17
DNK,BEN,Directed,9442,16
NIC,DEU,Directed,25886,16
FRA,BTN,Directed,69261,16
LTU,ARE,Directed,74701,16
RUS,BGD,Directed,101951,16
CRI,BIH,Directed,103802,16
CRI,CZE,Directed,109102,16
EST,KWT,Directed,120871,16
NPL,RUS,Directed,132865,16
GIB,SYC,Directed,134697,16
SRB,SYC,Directed,134710,16
ALB,TUR,Directed,140636,16
SUR,BGD,Directed,146862,16
SRB,PYF,Directed,174339,16
BGD,GRL,Directed,175253,16
FIN,NCL,Directed,126639,16
NOR,NAM,Directed,26161,16
AUT,ZWE,Directed,64241,16
FJI,FSM,Directed,113767,16
PAN,DNK,Directed,109906,16
AUT,JAM,Directed,1263,15
BEL,MDV,Directed,2869,15
BWA,ESP,Directed,3620,15
BRA,LBR,Directed,3962,15
BGR,BLZ,Directed,4351,15
CAN,WSM,Directed,5578,15
CZE,SUR,Directed,9167,15
DNK,YEM,Directed,9980,15
ETH,IRL,Directed,10850,15
NLD,NRU,Directed,25033,15
POL,MNP,Directed,27830,15
LKA,ARM,Directed,35054,15
LKA,UGA,Directed,35184,15
CHE,GRL,Directed,36288,15
TON,NZL,Directed,38060,15
VCT,PAN,Directed,78301,15
SWE,NAM,Directed,80283,15
MAR,BLR,Directed,102479,15
ISR,BWA,Directed,104124,15
BGR,ECU,Directed,110460,15
AUS,GUY,Directed,115806,15
SHN,IND,Directed,117349,15
CCK,MMR,Directed,125679,15
GAB,RUS,Directed,132692,15
FRA,KNA,Directed,133249,15
DZA,ESP,Directed,136683,15
NZL,MKD,Directed,139181,15
ASM,TON,Directed,139947,15
VEN,YEM,Directed,145098,15
DOM,CZE,Directed,172069,15
KAZ,MEX,Directed,124491,15
PHL,NCL,Directed,126730,15
AUT,BDI,Directed,955,15
ROU,MUS,Directed,198071,15
EST,BLZ,Directed,10604,15
ECU,BLR,Directed,102320,15
FIN,BFA,Directed,105296,15
KAZ,USA,Directed,21271,15
CHE,JAM,Directed,36368,15
AND,ARE,Directed,58,14
BGR,KEN,Directed,4470,14
CPV,MLI,Directed,4679,14
LVA,QAT,Directed,21577,14
SLB,VUT,Directed,33123,14
LKA,CHL,Directed,35063,14
LKA,SWE,Directed,35170,14
BOL,CHE,Directed,65214,14
BRA,PCN,Directed,65433,14
GRC,BMU,Directed,103432,14
MWI,CIV,Directed,108209,14
NIC,IRL,Directed,118419,14
SLB,KIR,Directed,120784,14
RUS,LUX,Directed,122665,14
GUM,PHL,Directed,129941,14
UMI,POL,Directed,130517,14
UMI,ZAF,Directed,136448,14
CRI,UKR,Directed,141500,14
URY,FIN,Directed,152189,14
MDG,ARG,Directed,167253,14
MDG,LUX,Directed,178817,14
SRB,MAR,Directed,180007,14
BGD,MKD,Directed,202842,14
NGA,ESP,Directed,137104,14
MEX,CIV,Directed,108214,14
ISL,MEX,Directed,124420,14
TJK,HRV,Directed,150271,14
BOL,USA,Directed,3465,14
ARG,SUR,Directed,319,14
GRC,GHA,Directed,114840,14
SVN,NIC,Directed,32932,14
AND,SRB,Directed,48,13
AUT,MRT,Directed,1371,13
FJI,IRL,Directed,10903,13
KAZ,AUT,Directed,21200,13
IRL,BWA,Directed,72740,13
SGP,ALB,Directed,98634,13
BGD,ISL,Directed,116564,13
MNP,PLW,Directed,128876,13
AIA,PNG,Directed,129286,13
VGB,SVN,Directed,135645,13
ISL,TTO,Directed,140089,13
PHL,SWE,Directed,163228,13
MDG,BFA,Directed,169936,13
KHM,KWT,Directed,177819,13
PER,KWT,Directed,177942,13
DNK,MOZ,Directed,125572,13
PHL,KGZ,Directed,121283,13
NLD,SWZ,Directed,186155,13
MLT,ISL,Directed,116710,13
ROU,NAM,Directed,30264,13
MAR,BRA,Directed,104464,13
COL,LCA,Directed,133359,13
AUT,GUM,Directed,1174,12
AUT,MLI,Directed,1365,12
PYF,NZL,Directed,12915,12
NAM,SGP,Directed,24256,12
NLD,STP,Directed,25196,12
MDA,ARM,Directed,29900,12
ZAF,GTM,Directed,58327,12
CHL,DZA,Directed,98735,12
GIN,AUT,Directed,100850,12
PHL,HRV,Directed,108577,12
BRA,ISL,Directed,116574,12
KEN,ITA,Directed,119225,12
TUR,NPL,Directed,125976,12
BRA,NCL,Directed,126612,12
POL,PRY,Directed,129463,12
MEX,KNA,Directed,133256,12
PER,LCA,Directed,133319,12
SDN,VCT,Directed,133485,12
PRK,SLB,Directed,136049,12
NZL,UGA,Directed,141338,12
BGR,PER,Directed,4511,12
WSM,USA,Directed,204742,12
BWA,AGO,Directed,3595,12
ETH,NLD,Directed,180337,12
ARG,HUN,Directed,205,12
SLV,NOR,Directed,181178,12
FJI,NCL,Directed,10914,12
ISL,CHL,Directed,71515,12
UKR,IRL,Directed,39763,12
COL,DMA,Directed,7996,11
LUX,COD,Directed,22361,11
NIC,DNK,Directed,25880,11
NOR,NPL,Directed,26162,11
LCA,BEL,Directed,30903,11
PHL,ASM,Directed,55845,11
SWZ,KHM,Directed,95650,11
VUT,SGP,Directed,98391,11
GRD,ATG,Directed,99445,11
NPL,AUT,Directed,100989,11
ITA,BLZ,Directed,103297,11
BLR,CHL,Directed,106589,11
GEO,DNK,Directed,109711,11
EST,ECU,Directed,110517,11
SWE,MDG,Directed,122898,11
BWA,NLD,Directed,126041,11
AND,KNA,Directed,133229,11
BRA,VCT,Directed,133417,11
SRB,UGA,Directed,141346,11
MAR,ISL,Directed,153942,11
TJK,NLD,Directed,157845,11
CMR,NZL,Directed,157967,11
FIN,CIV,Directed,171583,11
EGY,DOM,Directed,172793,11
KWT,FRA,Directed,174000,11
BGD,MDV,Directed,1956,11
IRL,KEN,Directed,17985,11
LVA,VGB,Directed,21408,11
ROU,HND,Directed,30140,11
IND,BMU,Directed,103446,11
BEN,THA,Directed,163864,11
ERI,FJI,Directed,173500,11
JAM,GHA,Directed,20220,11
UZB,CHN,Directed,107648,11
FIN,CRI,Directed,11052,11
BGD,IRL,Directed,118241,11
SGP,NIC,Directed,127399,11
KGZ,ESP,Directed,137019,11
MKD,KAZ,Directed,120734,11
BRA,ARM,Directed,3679,11
ARG,VNM,Directed,308,10
BRN,USA,Directed,4305,10
ETH,FRA,Directed,10845,10
HND,BHS,Directed,15111,10
KAZ,IRL,Directed,21221,10
LVA,CRI,Directed,21432,10
MWI,BEL,Directed,22741,10
MUS,LUX,Directed,23428,10
NAM,KHM,Directed,24215,10
NZL,CRI,Directed,25613,10
ZAF,HTI,Directed,33334,10
PYF,COK,Directed,70085,10
MEX,COG,Directed,75028,10
UKR,SLE,Directed,82316,10
JAM,ABW,Directed,100135,10
CZE,CMR,Directed,105703,10
COK,FJI,Directed,112138,10
SVN,GHA,Directed,114966,10
PHL,LTU,Directed,122319,10
SMR,LTU,Directed,122357,10
AFG,LUX,Directed,122470,10
SRB,LUX,Directed,122666,10
AUS,MWI,Directed,122940,10
ATG,MEX,Directed,124195,10
GMB,MNE,Directed,124907,10
IRL,NPL,Directed,125903,10
SUR,KOR,Directed,131583,10
SLE,RWA,Directed,133173,10
SVK,RWA,Directed,133178,10
SYC,MKD,Directed,139226,10
BGR,URY,Directed,143198,10
HND,VUT,Directed,144187,10
MLI,NER,Directed,158231,10
GHA,BWA,Directed,169353,10
LTU,KWT,Directed,177912,10
TLS,GHA,Directed,195195,10
CHL,LCA,Directed,201073,10
THA,GRL,Directed,115504,10
DNK,AND,Directed,99038,10
CYP,FIN,Directed,112309,10
MEX,FSM,Directed,113795,10
ECU,RUS,Directed,183619,10
BGR,PYF,Directed,113572,10
SVN,CRI,Directed,32729,10
ZAF,ARM,Directed,100034,10
LCA,CAN,Directed,106301,10
FIN,BOL,Directed,11005,10
KAZ,NLD,Directed,21236,10
MYS,LUX,Directed,122629,10
SLV,ESP,Directed,10572,9
EST,MLT,Directed,10728,9
IRL,GIB,Directed,17952,9
LUX,BOL,Directed,22326,9
NAM,CYP,Directed,24222,9
SUR,TTO,Directed,35230,9
THA,VAT,Directed,37381,9
CUW,AGO,Directed,99269,9
EST,BIH,Directed,103833,9
ARM,CZE,Directed,109029,9
AND,DNK,Directed,109563,9
CRI,FIN,Directed,112308,9
ECU,KWT,Directed,120870,9
TZA,NLD,Directed,126567,9
JPN,KNA,Directed,133255,9
LSO,THA,Directed,139616,9
CZE,YEM,Directed,9303,9
GEO,NZL,Directed,126920,9
SVK,IDN,Directed,117876,9
HRV,THA,Directed,8462,9
FIN,TCA,Directed,11433,8
PHL,BDI,Directed,27206,8
ROU,GNQ,Directed,30082,8
SRB,JPN,Directed,31494,8
SGP,LVA,Directed,31918,8
GRC,MNG,Directed,89942,8
IRQ,BEL,Directed,102856,8
ISL,BMU,Directed,103434,8
CZE,CPV,Directed,105486,8
NZL,CMR,Directed,105762,8
NIC,CAN,Directed,106229,8
TLS,CAN,Directed,106285,8
USA,COK,Directed,108116,8
MLT,DOM,Directed,110283,8
PHL,FIN,Directed,112486,8
GHA,LBN,Directed,121817,8
AGO,NLD,Directed,125994,8
PAN,ROU,Directed,132333,8
BHR,RUS,Directed,132577,8
GHA,THA,Directed,139500,8
ALB,VEN,Directed,144272,8
NZL,MNE,Directed,157170,8
ECU,MKD,Directed,163609,8
MRT,NZL,Directed,180822,8
SYR,MKD,Directed,186824,8
CIV,THA,Directed,186975,8
GTM,MAR,Directed,198463,8
HTI,KOR,Directed,160044,8
DNK,NAM,Directed,68611,8
ROU,CMR,Directed,105775,8
GRD,MSR,Directed,125096,8
MUS,CAN,Directed,191990,8
PRY,TJK,Directed,27022,8
BEL,BMU,Directed,2283,8
ESP,LCA,Directed,133300,8
KWT,THA,Directed,139607,8
ARM,CHN,Directed,371,7
AUT,FSM,Directed,1468,7
BEL,LAO,Directed,2792,7
BRA,MLI,Directed,3972,7
GUY,KNA,Directed,15099,7
KGZ,ITA,Directed,21359,7
MNE,DEU,Directed,24021,7
RUS,NGA,Directed,30713,7
PYF,TON,Directed,70088,7
ITA,TKL,Directed,73774,7
LBN,ECU,Directed,74438,7
NOR,KEN,Directed,76116,7
SVN,BGD,Directed,101999,7
NER,BRA,Directed,104482,7
NZL,EST,Directed,111681,7
IDN,FSM,Directed,113792,7
GIB,GHA,Directed,114839,7
SGP,JAM,Directed,119759,7
ISL,MUS,Directed,123984,7
CYP,NCL,Directed,126629,7
SMR,PER,Directed,129764,7
ATG,VCT,Directed,133412,7
SMR,THA,Directed,139717,7
SWZ,TUN,Directed,140542,7
RUS,URY,Directed,143345,7
MLI,AUT,Directed,167875,7
VGB,BRB,Directed,168369,7
SLE,BMU,Directed,169034,7
MDG,SVN,Directed,185103,7
GMB,IDN,Directed,117675,7
UKR,SYC,Directed,82315,7
HTI,CAN,Directed,106046,7
BGD,SDN,Directed,1973,6
BRA,SLE,Directed,4126,6
COL,KNA,Directed,8139,6
IRL,AGO,Directed,17874,6
LVA,TJK,Directed,21642,6
LTU,GNB,Directed,22176,6
WSM,ASM,Directed,30949,6
SRB,SUR,Directed,31595,6
YEM,GBR,Directed,43843,6
UKR,DMA,Directed,61698,6
LVA,GIB,Directed,74362,6
MEX,AND,Directed,99071,6
VGB,BLR,Directed,102270,6
AFG,BRA,Directed,104195,6
SMR,BRA,Directed,104535,6
SYC,CZE,Directed,109390,6
ISR,FJI,Directed,112156,6
VNM,PYF,Directed,113720,6
ROU,GRL,Directed,115496,6
KGZ,IND,Directed,117188,6
NPL,IRL,Directed,118404,6
IND,MSR,Directed,125108,6
UKR,NCL,Directed,126778,6
ROU,NIC,Directed,127389,6
CMR,PNG,Directed,129202,6
SEN,SVN,Directed,135908,6
MLT,UGA,Directed,141333,6
KGZ,URY,Directed,143305,6
SVK,ATG,Directed,167162,6
BIH,LTU,Directed,178517,6
MAR,CYP,Directed,193191,6
GEO,DEU,Directed,12941,6
POL,TGO,Directed,28011,6
PAN,IDN,Directed,117815,6
AFG,MEX,Directed,124192,6
TUV,ZAF,Directed,136635,6
CYP,THA,Directed,163860,6
BGD,LUX,Directed,178761,6
DMA,CAN,Directed,105970,6
MEX,MKD,Directed,139161,6
AUS,KGZ,Directed,592,6
GEO,LTU,Directed,12947,6
SVK,OMN,Directed,32440,6
VNM,GEO,Directed,114092,6
SVK,IRN,Directed,32350,6
AND,SVN,Directed,49,5
AUT,BFA,Directed,1826,5
AZE,IND,Directed,1869,5
BHS,HTI,Directed,1879,5
BGR,LKA,Directed,4356,5
GHA,BRA,Directed,14481,5
LUX,CRI,Directed,22362,5
NAM,CMR,Directed,24216,5
NAM,ARE,Directed,24266,5
NZL,BOL,Directed,25571,5
PER,SAU,Directed,27162,5
POL,BRB,Directed,27377,5
POL,SPM,Directed,27884,5
KOR,MNP,Directed,29475,5
RUS,GAB,Directed,30583,5
SRB,ARG,Directed,31363,5
SVK,SDN,Directed,32547,5
LKA,DZA,Directed,35037,5
LKA,GIN,Directed,35080,5
LKA,SOM,Directed,35166,5
LKA,TKM,Directed,35183,5
CHE,MOZ,Directed,36502,5
THA,GIB,Directed,37357,5
TTO,PAN,Directed,38127,5
UKR,KNA,Directed,39892,5
ZMB,DEU,Directed,43856,5
ZMB,CHE,Directed,43869,5
UMI,ATG,Directed,99420,5
VNM,BRB,Directed,102190,5
ARM,BLR,Directed,102255,5
BHR,BEL,Directed,102681,5
BLR,BRA,Directed,104240,5
MNE,CAN,Directed,106196,5
VNM,CAF,Directed,106529,5
IRQ,CHN,Directed,107228,5
WSM,CHN,Directed,107650,5
DZA,SLV,Directed,111133,5
SVN,SLV,Directed,111381,5
GBR,FSM,Directed,113800,5
CMR,GUY,Directed,115817,5
ISL,GUY,Directed,115848,5
ECU,ISL,Directed,116616,5
SAU,MDG,Directed,122868,5
ARG,MUS,Directed,123898,5
MNP,MEX,Directed,124584,5
SMR,MEX,Directed,124638,5
EST,PER,Directed,129630,5
IRN,SGP,Directed,134903,5
SLV,MKD,Directed,139044,5
SLE,USA,Directed,143987,5
CMR,BIH,Directed,147721,5
PAK,MDA,Directed,160308,5
GTM,THA,Directed,163905,5
BRA,BMU,Directed,169025,5
SMR,CHN,Directed,171051,5
EST,NIC,Directed,180966,5
SVK,VCT,Directed,184033,5
COD,ZAF,Directed,185257,5
PHL,TUN,Directed,203358,5
ALB,UKR,Directed,203714,5
ECU,UKR,Directed,203774,5
SVK,HND,Directed,32339,5
SVN,ZMB,Directed,33120,5
DZA,NIC,Directed,127227,5
DNK,TTO,Directed,140066,5
PRT,UGA,Directed,28683,5
CHE,TKM,Directed,36797,5
ATG,TTO,Directed,69,4
BRB,CHN,Directed,1990,4
BEL,ATA,Directed,2210,4
HND,PRK,Directed,15149,4
KAZ,CZE,Directed,21207,4
KAZ,IRQ,Directed,21220,4
MLT,BMU,Directed,23338,4
MAR,BGD,Directed,24040,4
NAM,FRA,Directed,24224,4
PRT,HND,Directed,28344,4
LCA,CHE,Directed,30922,4
SVK,TKM,Directed,32585,4
ZAF,ESH,Directed,33636,4
MKD,DNK,Directed,36922,4
BWA,USA,Directed,45557,4
DNK,TKM,Directed,68720,4
AUS,ALB,Directed,98484,4
DOM,AUT,Directed,100789,4
CYM,BRB,Directed,102109,4
KWT,BRN,Directed,104772,4
ALB,COL,Directed,107673,4
ABW,COL,Directed,107923,4
PYF,HRV,Directed,108434,4
NER,DNK,Directed,109891,4
MWI,ETH,Directed,111968,4
ROU,PYF,Directed,113709,4
VEN,IDN,Directed,117982,4
USA,LSO,Directed,122052,4
HND,LTU,Directed,122213,4
PYF,MUS,Directed,123966,4
AND,MEX,Directed,124194,4
NRU,MEX,Directed,124543,4
FIN,MNE,Directed,124900,4
CIV,MNE,Directed,124952,4
EST,MAR,Directed,125200,4
NIC,NZL,Directed,127051,4
NOR,OMN,Directed,128403,4
QAT,PAK,Directed,128728,4
GNQ,PRT,Directed,130862,4
JAM,PRT,Directed,130960,4
ATG,MDA,Directed,131680,4
QAT,RUS,Directed,132911,4
KWT,SYC,Directed,134597,4
TCA,SYC,Directed,134717,4
GIN,SGP,Directed,134882,4
SLE,ESP,Directed,137191,4
KGZ,LKA,Directed,137543,4
HND,CHE,Directed,138630,4
COD,THA,Directed,139439,4
BWA,UGA,Directed,141246,4
GRL,UKR,Directed,141583,4
IRL,URY,Directed,143273,4
IOT,SVN,Directed,161954,4
DMA,ATG,Directed,167152,4
BGD,FIN,Directed,173560,4
NRU,KAZ,Directed,177715,4
PAK,NIC,Directed,180985,4
NPL,ESP,Directed,185711,4
CCK,CHE,Directed,186436,4
SYC,HRV,Directed,193087,4
CAN,MNE,Directed,124872,4
MEX,NPL,Directed,125926,4
AGO,TZA,Directed,142921,4
FJI,THA,Directed,163872,4
NZL,HND,Directed,175485,4
BRB,CAN,Directed,1987,4
BIH,MAR,Directed,3541,4
SWE,BWA,Directed,104156,4
UGA,CAN,Directed,106452,4
DZA,GBR,Directed,38,3
ARG,GRC,Directed,189,3
ARG,HTI,Directed,199,3
AZE,BRN,Directed,1844,3
BLR,AUS,Directed,2023,3
BRA,CAF,Directed,3727,3
BRA,CYP,Directed,3793,3
BRA,LCA,Directed,4109,3
CAN,KHM,Directed,4853,3
HRV,PRT,Directed,8393,3
DNK,GMB,Directed,9497,3
EST,COL,Directed,10625,3
FIN,GUY,Directed,11133,3
IDN,TKL,Directed,17645,3
MEX,GHA,Directed,23694,3
MNE,DNK,Directed,24020,3
NAM,VUT,Directed,24245,3
NAM,RUS,Directed,24252,3
NCL,SGP,Directed,25530,3
NOR,ALB,Directed,25945,3
PER,CHE,Directed,27174,3
LKA,SEN,Directed,35143,3
VUT,NCL,Directed,43414,3
CZE,FRO,Directed,48430,3
MKD,SVK,Directed,59969,3
CHE,HMD,Directed,80523,3
NZL,DZA,Directed,98879,3
CUB,AGO,Directed,99179,3
VGB,ARM,Directed,99869,3
ZMB,ARM,Directed,100100,3
LCA,BRB,Directed,102181,3
SLE,BIH,Directed,103996,3
BRB,BRA,Directed,104222,3
BTN,BRA,Directed,104233,3
BLZ,BRA,Directed,104236,3
CIV,CHL,Directed,106727,3
ROU,CIV,Directed,108239,3
HTI,HRV,Directed,108459,3
ARG,CZE,Directed,109005,3
SWZ,DOM,Directed,110367,3
SLV,ECU,Directed,110516,3
KWT,ECU,Directed,110587,3
BGR,SLV,Directed,111162,3
ATF,FRA,Directed,113001,3
QAT,DEU,Directed,114533,3
KIR,IDN,Directed,117691,3
VEN,LUX,Directed,122744,3
AGO,MWI,Directed,122939,3
BLZ,MEX,Directed,124245,3
NZL,MAR,Directed,125327,3
CMR,NLD,Directed,126062,3
NZL,NER,Directed,127497,3
IRN,PNG,Directed,129246,3
TGO,POL,Directed,130686,3
TUN,KOR,Directed,131626,3
JPN,LCA,Directed,133315,3
PAK,VCT,Directed,133476,3
HUN,SEN,Directed,133983,3
KHM,SYC,Directed,134580,3
BGD,SVN,Directed,135623,3
ALB,ZAF,Directed,136115,3
COG,ZAF,Directed,136207,3
ECU,THA,Directed,139465,3
CUW,ZWE,Directed,145348,3
CXR,CZE,Directed,150463,3
KHM,SLV,Directed,151525,3
MAR,MUS,Directed,156770,3
NGA,SRB,Directed,161420,3
AGO,THA,Directed,163782,3
SEN,THA,Directed,164065,3
TZA,THA,Directed,164183,3
AZE,AUT,Directed,167695,3
SWE,BMU,Directed,169035,3
SHN,CZE,Directed,172211,3
AFG,FRA,Directed,173796,3
BRA,FSM,Directed,174372,3
AFG,IDN,Directed,176194,3
BMU,JPN,Directed,177312,3
CHL,LBN,Directed,178318,3
UZB,POL,Directed,182460,3
CAF,KOR,Directed,182763,3
HTI,THA,Directed,186944,3
DNK,UZB,Directed,9977,3
MDA,NOR,Directed,29938,3
SVN,COL,Directed,32727,3
LVA,VCT,Directed,74409,3
MLT,BHR,Directed,101634,3
AUS,GEO,Directed,113913,3
IRL,GEO,Directed,114010,3
QAT,THA,Directed,139711,3
PAN,AGO,Directed,167078,3
KHM,CAN,Directed,191877,3
JPN,AND,Directed,99067,3
ARG,LKA,Directed,117,2
AUS,NER,Directed,683,2
BRB,CYM,Directed,1989,2
BLR,NZL,Directed,2125,2
BRN,BEL,Directed,4282,2
CAN,DJI,Directed,4996,2
CHL,CZE,Directed,5641,2
CZE,BHS,Directed,8590,2
CZE,PRK,Directed,8882,2
EST,UZB,Directed,10840,2
GUY,NLD,Directed,15098,2
IND,AIA,Directed,16749,2
KAZ,POL,Directed,21239,2
PRY,FRA,Directed,27018,2
PER,ZMB,Directed,27197,2
ROU,LBR,Directed,30216,2
ROU,SEN,Directed,30322,2
LCA,JPN,Directed,30905,2
SVN,YEM,Directed,33119,2
ZAF,TCD,Directed,33219,2
LKA,KGZ,Directed,35101,2
LKA,TGO,Directed,35173,2
SUR,ECU,Directed,35221,2
MKD,AUS,Directed,36882,2
UKR,MNG,Directed,39816,2
BWA,BEL,Directed,45554,2
MKD,IRL,Directed,59939,2
ATG,ITA,Directed,63545,2
BOL,FIN,Directed,65212,2
LVA,MEX,Directed,91733,2
SWZ,MRT,Directed,95651,2
NZL,ARM,Directed,99999,2
CRI,ABW,Directed,100122,2
MLT,BLR,Directed,102471,2
URY,BEL,Directed,103257,2
GTM,BMU,Directed,103433,2
SYR,BOL,Directed,103715,2
ARE,BOL,Directed,103721,2
FIN,BWA,Directed,104145,2
SGP,BWA,Directed,104153,2
HUN,BRN,Directed,104738,2
COG,CMR,Directed,105701,2
LBR,CAN,Directed,106160,2
MLI,CAN,Directed,106177,2
ISL,CHN,Directed,107206,2
PNG,CHN,Directed,107399,2
ISL,COL,Directed,107830,2
NIC,COL,Directed,107928,2
SGP,COK,Directed,108115,2
URY,HRV,Directed,108757,2
CIV,CZE,Directed,109233,2
SVK,ECU,Directed,110659,2
HUN,SLV,Directed,111270,2
RUS,SLV,Directed,111364,2
BEL,FSM,Directed,113788,2
MWI,GHA,Directed,114899,2
CRI,KAZ,Directed,120479,2
PHL,KAZ,Directed,120615,2
MKD,LVA,Directed,121700,2
SYC,LUX,Directed,122667,2
SVK,MUS,Directed,124101,2
NAM,MEX,Directed,124542,2
TCA,MEX,Directed,124781,2
CRI,MNE,Directed,124885,2
DNK,MNE,Directed,124898,2
ZAF,MNE,Directed,125030,2
ARE,MNE,Directed,125053,2
FIN,NPL,Directed,125889,2
URY,NLD,Directed,126586,2
LKA,NCL,Directed,126616,2
JAM,NIC,Directed,127345,2
CHE,PLW,Directed,128861,2
LVA,PER,Directed,129717,2
HRV,PHL,Directed,129915,2
QAT,PRT,Directed,131044,2
CMR,KOR,Directed,131238,2
TUV,MDA,Directed,131951,2
QAT,ROU,Directed,132358,2
DZA,KNA,Directed,133228,2
FSM,KNA,Directed,133262,2
CHE,LCA,Directed,133381,2
UMI,VCT,Directed,133475,2
SWE,WSM,Directed,133566,2
SGP,SEN,Directed,134057,2
QAT,SYC,Directed,134606,2
VGB,SGP,Directed,134791,2
LBN,SVN,Directed,135820,2
ARM,LKA,Directed,137403,2
BLR,LKA,Directed,137411,2
AUS,MKD,Directed,138959,2
HUN,TTO,Directed,140088,2
GIB,USA,Directed,143673,2
ARM,ZWE,Directed,145264,2
PRK,AND,Directed,145604,2
KEN,AGO,Directed,145650,2
PHL,EST,Directed,151810,2
BRB,MEX,Directed,156824,2
GHA,NZL,Directed,158020,2
MOZ,THA,Directed,164024,2
NGA,THA,Directed,164037,2
SYR,THA,Directed,164143,2
PER,BHR,Directed,168160,2
DZA,CAN,Directed,170148,2
IRN,MAR,Directed,179934,2
GAB,NGA,Directed,181066,2
MOZ,MDA,Directed,183119,2
CZE,VCT,Directed,184027,2
BHR,SEN,Directed,184168,2
BGR,SGP,Directed,184566,2
URY,THA,Directed,187146,2
NPL,CYP,Directed,193192,2
SOM,NZL,Directed,199018,2
TLS,SVN,Directed,201701,2
BEL,SGS,Directed,2531,2
KAZ,MYS,Directed,21232,2
SVN,BOL,Directed,32675,2
LVA,LBN,Directed,91726,2
KEN,IDN,Directed,117738,2
