Source,Target,Type,Id,Weight
SVK,FRO,Directed,126184,1003
ARM,SYR,Directed,271,1000
MAR,PHL,Directed,19884,1000
IND,BIH,Directed,42209,1000
SWE,SLE,Directed,67435,1000
TUN,COG,Directed,68367,1000
UKR,ALB,Directed,81785,1000
BGD,ZAF,Directed,112929,1000
FIN,NCL,Directed,152491,1000
BGD,DEU,Directed,94654,1000
ISL,KOR,Directed,12712,1000
PHL,CZE,Directed,163284,1000
DEU,NIU,Directed,11160,1000
ROU,VCT,Directed,65374,999
DOM,DEU,Directed,94786,996
DNK,MUS,Directed,103319,996
AUT,LBY,Directed,1147,993
GEO,ARM,Directed,82586,993
NER,MLI,Directed,131387,990
LBN,MAR,Directed,18218,990
MDA,NLD,Directed,167522,990
VNM,GMB,Directed,35445,986
BGD,FRA,Directed,54151,985
SWE,BRN,Directed,28001,982
RUS,RWA,Directed,110396,978
CIV,MYS,Directed,131208,978
ZWE,NGA,Directed,105997,977
GRC,GHA,Directed,95463,975
PRT,AFG,Directed,22291,973
NOR,OMN,Directed,106632,973
CMR,TCD,Directed,3845,972
EGY,DJI,Directed,7971,968
CHE,CUB,Directed,89881,963
PAN,BHS,Directed,83841,962
MDG,ITA,Directed,18825,962
NLD,ATA,Directed,19975,959
ISL,ARG,Directed,59918,959
LKA,JOR,Directed,49612,957
KOR,VUT,Directed,65029,953
CRI,ISL,Directed,97075,951
VGB,UKR,Directed,117147,950
PRT,KGZ,Directed,100999,949
CHN,TKM,Directed,5851,947
NPL,USA,Directed,159857,947
SYR,LTU,Directed,102035,945
SGP,COM,Directed,25034,943
IDN,LAO,Directed,14228,942
BGR,ETH,Directed,3595,940
MLT,RUS,Directed,110118,940
GEO,AZE,Directed,10193,937
NLD,CAF,Directed,63490,936
KOR,BFA,Directed,86742,936
KEN,ESP,Directed,113658,935
MDG,KWT,Directed,18831,930
MOZ,ZWE,Directed,19925,929
GEO,ARE,Directed,117614,927
CHE,BHS,Directed,83844,919
TUN,ETH,Directed,146332,916
FRA,STP,Directed,9818,910
KHM,IND,Directed,97708,910
NZL,RUS,Directed,110144,908
ISR,MYT,Directed,103586,907
IRL,CIV,Directed,89316,905
NLD,GUM,Directed,20308,901
ARE,POL,Directed,32013,900
AUT,SEN,Directed,155491,899
FIN,GEO,Directed,8505,898
LKA,MUS,Directed,151459,898
IRL,KAZ,Directed,100425,893
SVK,TUV,Directed,25746,892
JPN,SLB,Directed,112873,892
TUR,PNG,Directed,51418,889
IRN,OMN,Directed,106588,889
UGA,MYS,Directed,102786,886
CHE,FJI,Directed,93028,881
SGP,DMA,Directed,65737,880
NOR,TTO,Directed,64175,876
TUN,JPN,Directed,130046,872
SCG,LBN,Directed,24795,870
TLS,MDA,Directed,109280,870
KOR,PCN,Directed,47607,868
TUR,IOT,Directed,68462,868
NZL,POL,Directed,21169,866
AUS,BOL,Directed,85498,859
TZA,MEX,Directed,167196,858
JPN,BLZ,Directed,62248,858
ISL,AUS,Directed,141252,858
GEO,USA,Directed,119144,857
MLT,NLD,Directed,132358,854
CAF,SCG,Directed,111154,853
QAT,TZA,Directed,118667,853
AUS,GUM,Directed,53714,853
SAU,NER,Directed,105827,852
WLF,THA,Directed,115947,851
ZAF,ALB,Directed,48620,851
RUS,NOR,Directed,106385,848
UGA,FRA,Directed,94202,843
JAM,BLZ,Directed,85410,843
NZL,URY,Directed,21231,841
ESP,DJI,Directed,27027,840
GEO,FIN,Directed,93187,838
ALB,AUT,Directed,141472,837
ARG,ROU,Directed,109389,835
PAN,SVK,Directed,136138,829
GEO,PNG,Directed,106964,826
IRL,GIN,Directed,14648,822
GRC,BLR,Directed,84669,821
ITA,BLZ,Directed,15433,820
NOR,BHS,Directed,21296,819
OMN,LSO,Directed,101688,818
OMN,AUT,Directed,83465,818
RUS,DMA,Directed,65462,818
CZE,UZB,Directed,7210,818
LKA,AUT,Directed,83246,817
NZL,CHE,Directed,115066,817
MAR,SWE,Directed,19904,816
MAR,JOR,Directed,150083,816
AUS,SVK,Directed,135960,812
OMN,ITA,Directed,21656,808
LVA,ATG,Directed,62680,805
AUT,BRN,Directed,812,804
DEU,CYM,Directed,10428,800
GRD,ETH,Directed,92631,800
CHL,HUN,Directed,96665,800
SGP,KGZ,Directed,100976,800
SGP,GAB,Directed,25085,800
DEU,FLK,Directed,10620,800
FRA,VGB,Directed,8987,796
UKR,MLT,Directed,31627,796
DOM,JPN,Directed,99806,794
TTO,COL,Directed,68295,792
LTU,MRT,Directed,62869,792
UGA,CHN,Directed,31606,790
SYR,CHL,Directed,123728,788
SWE,SEN,Directed,110997,786
ECU,EST,Directed,92316,785
BGD,TUN,Directed,116189,785
EGY,CZE,Directed,90736,782
COM,MYS,Directed,131164,777
HUN,MUS,Directed,103356,776
BEL,WLF,Directed,120201,775
BGR,AUS,Directed,120935,775
PAN,UKR,Directed,139244,772
BLZ,SLV,Directed,92032,771
AUS,CMR,Directed,325,771
RUS,VGB,Directed,65447,770
CRI,NLD,Directed,104692,766
SLB,USA,Directed,26160,765
ZAF,SDN,Directed,26577,764
FIN,COG,Directed,8449,762
VNM,MNG,Directed,70407,762
IDN,KNA,Directed,43063,760
EGY,RWA,Directed,110359,755
LBR,USA,Directed,172100,754
NIC,IRL,Directed,98464,751
GBR,MNG,Directed,33090,750
MDG,GBR,Directed,63004,750
MWI,MDG,Directed,102306,750
GTM,DEU,Directed,12160,749
DNK,SEN,Directed,111053,740
KGZ,ARE,Directed,117893,739
COL,VNM,Directed,119994,739
ITA,ATG,Directed,61127,739
SVK,JOR,Directed,100230,738
HND,LCA,Directed,110575,737
SVK,VNM,Directed,120095,737
SWE,NAM,Directed,28376,736
CAN,UGA,Directed,117017,736
ISL,EST,Directed,59928,734
DNK,CPV,Directed,7292,733
BLZ,JAM,Directed,149795,732
CHL,GUY,Directed,4469,727
PRT,NER,Directed,22645,727
CZE,FJI,Directed,146466,727
PRK,LKA,Directed,170340,725
COG,MUS,Directed,103318,724
MAR,EST,Directed,146230,724
VNM,AUT,Directed,83564,724
BRA,DMA,Directed,91185,723
NLD,GRL,Directed,63594,720
FJI,NCL,Directed,8353,719
PAK,DNK,Directed,91026,719
GHA,DEU,Directed,94828,718
EST,KHM,Directed,57368,718
RUS,BGD,Directed,121795,716
ZAF,MRT,Directed,66285,705
SCG,CYP,Directed,24828,703
AUT,IRQ,Directed,1048,700
AUT,SUR,Directed,1410,700
ITA,COM,Directed,15556,700
GAB,NLD,Directed,58541,700
FJI,AUT,Directed,83307,700
GHA,BEL,Directed,85005,700
DZA,JOR,Directed,100054,700
SDN,FRA,Directed,164323,700
COG,DEU,Directed,94741,700
SUR,NLD,Directed,27915,698
MAR,HUN,Directed,148406,697
URY,GTM,Directed,96281,695
BRN,NGA,Directed,105861,693
IRL,URY,Directed,118835,693
MAR,MEX,Directed,103925,691
FIN,CUB,Directed,8454,690
LBN,PAK,Directed,18226,690
SYR,AUS,Directed,141419,689
JAM,NLD,Directed,104824,686
DZA,IRQ,Directed,16,680
AUS,DNK,Directed,373,680
CRI,ITA,Directed,99035,679
AUS,MLT,Directed,103051,679
SWZ,CAN,Directed,87523,675
BMU,MEX,Directed,103671,675
BEL,UMI,Directed,2541,674
SEN,IDN,Directed,97861,669
GTM,JAM,Directed,99631,669
CAN,MMR,Directed,3942,667
AUS,CZE,Directed,53693,664
ISL,HND,Directed,96560,663
DNK,JAM,Directed,99584,661
ESP,BRN,Directed,26797,660
GRC,BDI,Directed,11795,659
LBN,IND,Directed,97496,659
VAT,MYS,Directed,102567,658
VEN,BRB,Directed,84551,653
GBR,MSR,Directed,104118,652
CHE,PYF,Directed,94347,651
JPN,BTN,Directed,16917,650
FRA,BMU,Directed,57702,650
BHR,TUN,Directed,116188,649
ARG,CYP,Directed,103,647
UZB,ARE,Directed,117735,647
MEX,SCG,Directed,111273,645
USA,SWZ,Directed,34905,642
ZAF,DJI,Directed,26303,637
LTU,VNM,Directed,160267,632
FRA,BHS,Directed,83836,631
JPN,FRO,Directed,92859,631
NOR,KEN,Directed,100707,630
ZAF,LBY,Directed,26393,630
DOM,NZL,Directed,152592,628
BWA,MUS,Directed,103300,627
JPN,AZE,Directed,141784,626
BHR,KOR,Directed,36087,620
TZA,COD,Directed,33668,620
SGP,CRI,Directed,89027,618
CAN,TCA,Directed,4356,617
NLD,MNG,Directed,63687,615
JOR,SVN,Directed,112641,615
PAN,BOL,Directed,85616,615
NAM,LTU,Directed,63408,612
MLT,NOR,Directed,106339,612
SWE,NCL,Directed,105111,612
GAB,GNQ,Directed,10189,611
DOM,ABW,Directed,141151,610
CMR,CIV,Directed,3858,609
SOM,USA,Directed,119473,605
LBR,SGP,Directed,169399,605
LTU,GEO,Directed,62837,601
AUT,SOM,Directed,1382,600
IND,COD,Directed,12788,600
TLS,FRA,Directed,94039,600
CYP,TZA,Directed,118552,600
IRQ,LBN,Directed,150611,600
FRA,CYM,Directed,57757,600
NAM,FRA,Directed,126733,600
SWE,ETH,Directed,28105,599
BRB,LCA,Directed,1692,596
CRI,NZL,Directed,152584,595
MUS,CRI,Directed,89018,593
IDN,CUB,Directed,89975,593
BLR,FIN,Directed,163930,593
CHE,BLZ,Directed,85371,591
KWT,ITA,Directed,17928,589
BEL,STP,Directed,110709,588
COG,PHL,Directed,153686,587
GBR,MHL,Directed,33185,582
MMR,BHR,Directed,83894,581
UKR,CYP,Directed,31766,581
NZL,PCN,Directed,21168,578
SEN,MAR,Directed,24739,575
SVK,DZA,Directed,25440,575
ITA,GIB,Directed,61486,575
ROU,LKA,Directed,65276,574
CHE,BWA,Directed,28753,571
UGA,AUT,Directed,83652,571
VEN,ISR,Directed,129303,570
KOR,AND,Directed,64691,570
UKR,PER,Directed,31673,570
HRV,NOR,Directed,106165,569
NLD,DMA,Directed,91233,568
FRA,MWI,Directed,102406,566
KNA,USA,Directed,119419,561
NZL,GUY,Directed,96425,560
SAU,COM,Directed,88909,560
AND,KOR,Directed,108709,559
ROU,TUN,Directed,138505,559
RUS,CYP,Directed,24236,559
KEN,THA,Directed,115708,559
GRC,IOT,Directed,59514,558
NZL,FIN,Directed,21062,557
HRV,PAN,Directed,56571,554
PAK,LCA,Directed,110577,551
BRA,VCT,Directed,54917,551
PER,PRY,Directed,107093,550
IND,COM,Directed,60240,550
LKA,IRN,Directed,27802,546
TLS,SGP,Directed,135871,546
CHL,IND,Directed,97481,545
COG,MEX,Directed,103741,542
UGA,KOR,Directed,109117,540
AUS,ZWE,Directed,120358,540
OMN,BDI,Directed,21641,540
AUS,GUY,Directed,96387,539
TUN,MLT,Directed,151428,538
COL,VCT,Directed,110617,537
LTU,BLZ,Directed,18301,534
IRN,ETH,Directed,92633,533
MUS,ZMB,Directed,19453,531
BOL,NZL,Directed,2945,529
SGP,NIC,Directed,105746,529
LSO,USA,Directed,119290,527
DNK,BFA,Directed,86744,526
BHS,ZAF,Directed,112928,526
ISL,ETH,Directed,146343,522
FJI,NIU,Directed,8295,520
NLD,GIB,Directed,20292,516
DNK,NER,Directed,105785,515
JPN,GEO,Directed,17103,514
NPL,GBR,Directed,118270,514
HUN,LBY,Directed,12472,513
ISR,TTO,Directed,116085,513
NAM,CHN,Directed,19947,510
CHN,AND,Directed,82209,508
MLT,SWE,Directed,114607,507
TTO,GTM,Directed,127951,507
BGR,NOR,Directed,106139,507
HRV,DZA,Directed,81949,505
ISL,HUN,Directed,96760,505
RUS,LBN,Directed,101566,503
PRT,PYF,Directed,22478,503
HND,NZL,Directed,152630,502
BGR,TKM,Directed,3779,501
AND,ITA,Directed,25,500
AUT,BDI,Directed,828,500
CHN,COM,Directed,4790,500
CZE,LBY,Directed,6936,500
GUY,BRA,Directed,12212,500
MSR,LCA,Directed,19814,500
NAM,BLZ,Directed,19957,500
VNM,ALB,Directed,81812,500
SUR,AUT,Directed,83599,500
NIC,FRA,Directed,93994,500
ABW,GRC,Directed,95757,500
ARM,HUN,Directed,96628,500
GHA,IRL,Directed,98381,500
COM,MYT,Directed,103567,500
IRN,UGA,Directed,117045,500
ZAF,KGZ,Directed,150348,500
FRA,AFG,Directed,8853,500
IDN,VGB,Directed,43293,499
BGD,OMN,Directed,106534,499
THA,FSM,Directed,68131,498
CCK,TUR,Directed,116591,497
LTU,VCT,Directed,62892,497
POL,DOM,Directed,91288,495
MKD,MDA,Directed,134551,495
CHE,TLS,Directed,29284,494
MEX,MLT,Directed,103157,493
BGR,NIC,Directed,105626,493
PNG,AUS,Directed,83001,493
LVA,CYP,Directed,62684,493
BHS,VNM,Directed,140620,493
ALB,RUS,Directed,35533,492
FIN,BHS,Directed,8388,490
ISR,PYF,Directed,94275,490
DMA,BRA,Directed,57269,489
SLV,ARG,Directed,82361,489
JAM,AUT,Directed,141613,489
LCA,BRB,Directed,65592,488
NLD,TJK,Directed,20819,487
RUS,SYR,Directed,24481,486
RUS,LCA,Directed,110597,485
PYF,FJI,Directed,146493,485
JAM,DMA,Directed,91191,485
JPN,GMB,Directed,17104,482
LTU,GMB,Directed,18353,482
KEN,NOR,Directed,17858,480
BOL,PRY,Directed,2946,480
AUS,TUV,Directed,117002,478
NCL,PYF,Directed,20974,478
TZA,TUR,Directed,138935,475
EGY,IRL,Directed,165578,474
MKD,PHL,Directed,29591,473
USA,CPV,Directed,86834,472
IRN,TGO,Directed,115953,469
DNK,GIB,Directed,7402,468
COK,FJI,Directed,146444,468
FIN,ZMB,Directed,120256,466
CHE,AGO,Directed,28680,466
SLE,IRL,Directed,149109,465
FRA,KNA,Directed,110445,464
GTM,PHL,Directed,153690,463
CZE,GIN,Directed,6849,463
EST,LBR,Directed,8166,461
DZA,CZE,Directed,90270,460
PRK,SCG,Directed,111309,459
PNG,SGP,Directed,21742,457
PRY,USA,Directed,21746,457
NAM,SLE,Directed,111626,457
PER,JPN,Directed,99939,457
MUS,SEN,Directed,155500,455
CYP,BRA,Directed,85829,455
ISR,BMU,Directed,14869,453
JPN,ATG,Directed,16857,452
BLZ,THA,Directed,115535,452
CHN,KNA,Directed,110465,452
LBN,BEN,Directed,18162,450
NIC,CHN,Directed,21246,450
LCA,MSR,Directed,24564,450
ATG,FRO,Directed,92781,450
BRB,JAM,Directed,99622,450
AND,PNG,Directed,106936,450
AZE,UKR,Directed,117303,450
PYF,THA,Directed,115612,448
VNM,PRK,Directed,70401,447
SCG,NGA,Directed,105949,447
HUN,ISL,Directed,148555,447
COL,MLT,Directed,103082,445
BEN,TGO,Directed,171079,445
PHL,EST,Directed,126013,444
SWE,MNG,Directed,28364,443
KEN,IRN,Directed,17852,440
MEX,ABW,Directed,120908,440
BFA,ARE,Directed,3823,439
LTU,ZAF,Directed,113138,438
IND,MYT,Directed,103607,438
KOR,VGB,Directed,64738,437
ECU,IND,Directed,97430,436
ZWE,USA,Directed,119483,436
ISL,CHN,Directed,88162,436
TUN,CZE,Directed,90712,435
VNM,LTU,Directed,150957,435
CYP,FRA,Directed,56601,435
SVN,PER,Directed,107401,433
DNK,CMR,Directed,86943,432
EST,MUS,Directed,57415,431
MDA,BGR,Directed,23908,430
AGO,NAM,Directed,104538,430
MEX,ROU,Directed,109621,429
CMR,ZAF,Directed,136492,428
UKR,JOR,Directed,100293,427
SWE,ERI,Directed,28106,425
PHL,CHE,Directed,21995,422
GBR,LAO,Directed,32982,421
CYP,CHE,Directed,114871,421
KEN,BEL,Directed,17842,420
BRA,PYF,Directed,94329,420
EGY,COL,Directed,88858,419
MYT,COM,Directed,19454,419
USA,COK,Directed,88955,418
SEN,BEL,Directed,85187,417
COL,LTU,Directed,101749,417
LBN,PHL,Directed,168119,417
TTO,ITA,Directed,30620,416
VNM,MDV,Directed,53341,416
RUS,ARG,Directed,141071,416
CHE,AZE,Directed,28683,415
SLB,DEU,Directed,164453,413
KEN,ITA,Directed,99205,412
MEX,CYM,Directed,19508,410
NOR,AGO,Directed,64046,410
BRA,MLT,Directed,103066,410
TZA,CHN,Directed,33672,410
HUN,VEN,Directed,160168,408
CZE,LBR,Directed,6935,407
KIR,DNK,Directed,125351,403
MDG,PAK,Directed,18840,401
IND,BTN,Directed,12999,400
NCL,FJI,Directed,20977,400
FRA,ASM,Directed,57633,400
MDV,DEU,Directed,94983,400
ARG,CHE,Directed,114795,400
ALB,HUN,Directed,148244,400
POL,SGP,Directed,111895,400
SVN,PHL,Directed,26014,399
PRY,CHN,Directed,88327,399
NIC,SWE,Directed,114627,399
JPN,SYC,Directed,111521,399
QAT,GBR,Directed,22833,398
PRK,SGP,Directed,169385,398
ASM,THA,Directed,170873,398
MOZ,CHN,Directed,123944,397
DZA,CAN,Directed,123161,397
HRV,KOR,Directed,56568,396
SWE,BMU,Directed,27985,396
MEX,SVK,Directed,112262,393
TTO,TZA,Directed,30563,392
COL,BGR,Directed,86283,392
SVN,COL,Directed,88816,392
AUT,UGA,Directed,1485,392
ECU,BLZ,Directed,57291,391
PAK,PYF,Directed,147139,390
KAZ,GRC,Directed,164983,390
SLB,BGD,Directed,84138,389
BFA,MOZ,Directed,104439,388
SLV,CAN,Directed,87201,388
ESP,GNB,Directed,27468,387
FJI,IND,Directed,57477,387
CHN,WLF,Directed,120202,387
ISL,SEN,Directed,59948,386
CHN,ASM,Directed,38705,386
ZAF,BRB,Directed,84469,385
NZL,KWT,Directed,77505,384
DOM,TCA,Directed,7859,384
MYT,VNM,Directed,120047,383
ASM,IRL,Directed,98281,382
CPV,FRA,Directed,3824,381
PAK,AUT,Directed,121417,381
NLD,ALB,Directed,81868,381
SGP,LAO,Directed,25163,380
KOR,KIR,Directed,64867,380
SYC,SGP,Directed,24917,379
MEX,KWT,Directed,100838,379
ECU,SLV,Directed,7907,378
CHE,MRT,Directed,29154,376
SAU,AUT,Directed,121432,376
ROU,SDN,Directed,126497,375
HUN,KEN,Directed,12460,375
IND,BLZ,Directed,142538,374
IRL,DOM,Directed,61048,373
KEN,MYT,Directed,103593,370
BRN,VNM,Directed,160364,369
FIN,ARM,Directed,8390,369
BGR,KHM,Directed,54967,368
ECU,IDN,Directed,128808,367
HND,DMA,Directed,91230,366
TTO,CYP,Directed,68296,365
LBN,KEN,Directed,18202,364
MYS,MKD,Directed,115405,361
DNK,BHS,Directed,83835,361
COL,BRN,Directed,6026,360
GEO,BOL,Directed,85560,360
IDN,BDI,Directed,86787,360
POL,JOR,Directed,100205,360
NGA,KEN,Directed,100706,360
NOR,TZA,Directed,159482,359
QAT,SEN,Directed,155503,358
MKD,ESP,Directed,67874,358
VCT,GRD,Directed,95941,358
GIB,PHL,Directed,133669,357
GRD,USA,Directed,12116,356
CHE,COD,Directed,28826,356
FRA,MDV,Directed,102883,356
MMR,AUS,Directed,160768,355
ETH,DJI,Directed,8269,353
ASM,WSM,Directed,110689,353
BGR,VCT,Directed,55072,351
DNK,COK,Directed,7306,350
KEN,ERI,Directed,17851,350
MUS,DEU,Directed,19406,350
BLZ,ZAF,Directed,112953,350
UKR,GRD,Directed,148005,350
SWE,CAF,Directed,87633,349
DEU,MWI,Directed,102372,349
FIN,BHR,Directed,83920,349
URY,FRA,Directed,94244,346
TUN,GUY,Directed,127995,345
CZE,IRN,Directed,56805,345
FJI,THA,Directed,8310,344
ZAF,PRK,Directed,26384,344
CYP,DOM,Directed,91326,344
MDA,CHN,Directed,88289,343
MAR,CAN,Directed,87392,343
JPN,LCA,Directed,17470,341
COL,CZE,Directed,90340,340
NPL,SWE,Directed,114611,340
SYR,BLR,Directed,161365,340
UMI,DOM,Directed,91286,339
CYM,CAN,Directed,143390,335
MUS,USA,Directed,19452,335
JAM,GTM,Directed,148066,335
LTU,ARE,Directed,18470,333
SWE,AGO,Directed,27938,333
GRC,LKA,Directed,114067,333
EGY,BGR,Directed,143136,333
VGB,CUB,Directed,89924,333
MAR,JPN,Directed,19866,331
EGY,SWE,Directed,157497,329
GRC,VNM,Directed,160260,328
MNP,SDN,Directed,93492,327
SMR,SWE,Directed,114679,327
SWE,CPV,Directed,123078,327
BEL,CAF,Directed,1986,326
EST,IRL,Directed,98346,325
VEN,JPN,Directed,100053,325
RUS,PER,Directed,24425,323
PER,CYP,Directed,21794,322
SWE,GEO,Directed,28158,322
BRN,PRK,Directed,3523,321
SLE,SVK,Directed,156213,321
JPN,AND,Directed,82235,321
MDG,ARE,Directed,45412,321
MEX,ATG,Directed,19456,320
BGD,GRD,Directed,95979,320
MAR,PYF,Directed,147136,320
ECU,LBN,Directed,150576,320
CUB,DEU,Directed,6574,320
HND,COL,Directed,88684,319
SGP,WLF,Directed,65896,319
EGY,THA,Directed,115909,316
MDG,QAT,Directed,18841,316
SWE,LSO,Directed,28302,313
HTI,DOM,Directed,91431,313
MDG,HRV,Directed,144795,312
MEX,NCL,Directed,152497,312
GBR,VGB,Directed,32452,312
IRL,SLV,Directed,92120,311
SCG,ESP,Directed,137147,311
DNK,SMR,Directed,7664,310
IND,BDI,Directed,86792,310
HND,BRA,Directed,85880,309
AUS,CIV,Directed,455,309
NCL,MEX,Directed,103939,308
ZWE,NLD,Directed,53544,306
SVN,LKA,Directed,157207,306
MLT,FRA,Directed,93945,304
THA,GUM,Directed,50618,304
DEU,KNA,Directed,11305,303
ZWE,HRV,Directed,162972,302
CRI,ZAF,Directed,112990,302
AUT,BTN,Directed,789,300
AUT,GIN,Directed,1009,300
FRA,ATF,Directed,9245,300
FRA,HTI,Directed,9322,300
HND,ISR,Directed,12248,300
HUN,PAN,Directed,12515,300
JOR,DEU,Directed,17741,300
PHL,POL,Directed,64294,300
GAB,AUT,Directed,83334,300
CPV,CUB,Directed,89860,300
URY,IND,Directed,97474,300
BMU,IDN,Directed,97874,300
MYS,KGZ,Directed,101007,300
KNA,DEU,Directed,127354,300
GRL,AUT,Directed,141573,300
ECU,HUN,Directed,165165,300
MMR,FRA,Directed,93676,300
IRN,CMR,Directed,14411,299
SAU,ECU,Directed,91666,299
NOR,BLR,Directed,84755,298
CRI,FIN,Directed,93139,297
LBY,QAT,Directed,108630,296
CAN,MKD,Directed,115319,296
PHL,PLW,Directed,21963,296
SWE,LCA,Directed,28491,296
ISL,BRA,Directed,85885,295
IDN,BLZ,Directed,142534,294
BGR,BHS,Directed,54957,294
JAM,MSR,Directed,16829,293
GRC,TGO,Directed,59632,292
POL,VNM,Directed,160387,292
USA,FRO,Directed,92913,292
TZA,MYT,Directed,103634,291
ISL,JPN,Directed,99852,290
BRB,KNA,Directed,1674,290
SLV,BWA,Directed,8006,290
DZA,CHE,Directed,157513,290
KEN,DNK,Directed,163477,290
HRV,NER,Directed,6505,288
FIN,CRI,Directed,89003,286
BHR,IRN,Directed,1584,280
AND,DNK,Directed,90774,280
FRA,ABW,Directed,120902,280
AUS,DOM,Directed,91316,279
DZA,BEL,Directed,84876,278
UKR,TJK,Directed,31633,277
DMA,CAN,Directed,7831,275
KWT,ZMB,Directed,120273,275
LTU,AZE,Directed,83800,274
DNK,SYC,Directed,57194,274
CAN,ABW,Directed,4185,273
UKR,PNG,Directed,107033,273
LTU,TUN,Directed,138471,273
UKR,DOM,Directed,31652,272
LKA,LTU,Directed,150784,270
LBN,DEU,Directed,18177,269
ISR,MDG,Directed,102285,268
MKD,CZE,Directed,29574,267
VEN,BGR,Directed,123040,266
NOR,DOM,Directed,125575,266
SAU,LTU,Directed,101976,264
DNK,SWZ,Directed,7725,263
CYP,CZE,Directed,124996,262
SWZ,MEX,Directed,104030,261
MYT,FRA,Directed,19455,260
MAR,DNK,Directed,125401,260
FRO,ISL,Directed,148537,260
BOL,FRA,Directed,71579,260
EGY,HRV,Directed,89758,258
MNG,THA,Directed,115764,256
LKA,PAN,Directed,106752,256
CHE,PRY,Directed,133265,255
NZL,BRN,Directed,21018,255
EGY,MWI,Directed,102424,254
NAM,AUT,Directed,83466,253
COL,JPN,Directed,99792,252
AUT,NIC,Directed,105616,252
TKL,AUS,Directed,160951,251
LBN,NLD,Directed,18221,250
BHS,GUY,Directed,96418,250
ARM,ARE,Directed,117789,250
COL,BGD,Directed,84175,249
SWE,JAM,Directed,99602,246
ALB,MKD,Directed,4,245
ISL,GTM,Directed,165093,245
ECU,ITA,Directed,99072,244
SEN,ITA,Directed,48129,244
DNK,ZMB,Directed,7830,244
DNK,BRN,Directed,86194,243
NGA,RWA,Directed,110352,243
CAN,CIV,Directed,89337,243
HUN,PER,Directed,107310,243
TUR,TCD,Directed,30868,242
MYS,PAN,Directed,45522,242
EST,NZL,Directed,105315,241
KEN,EGY,Directed,17894,240
AUS,EST,Directed,92244,240
VNM,BLZ,Directed,53362,238
ROU,JAM,Directed,78589,238
GEO,MYS,Directed,102547,238
LTU,HRV,Directed,18319,238
LAO,CHN,Directed,124124,237
ISL,BRB,Directed,84458,236
PRK,AUT,Directed,83426,235
DNK,HND,Directed,96502,234
AND,SDN,Directed,93593,232
ARG,ALB,Directed,81849,232
DNK,IRQ,Directed,7454,230
VNM,PYF,Directed,94364,230
KGZ,USA,Directed,119288,230
PYF,TUN,Directed,171141,230
AZE,TUR,Directed,1573,230
KHM,DEU,Directed,3830,228
BLR,IRQ,Directed,1744,227
CAN,CYM,Directed,3943,227
AZE,EGY,Directed,163664,227
PAN,SWE,Directed,170585,227
SWE,ZWE,Directed,28546,227
ISR,MMR,Directed,14884,226
ISR,GIN,Directed,14991,226
TTO,NOR,Directed,68347,226
EST,KGZ,Directed,100945,226
HUN,VNM,Directed,120109,226
MYS,LAO,Directed,19085,225
KWT,ETH,Directed,92640,225
UMI,KOR,Directed,108978,225
DZA,LBN,Directed,53557,225
RUS,CUB,Directed,89912,224
BEL,MWI,Directed,102388,223
LKA,SCG,Directed,111466,222
GRC,NCL,Directed,105128,222
MOZ,PRT,Directed,19930,221
NZL,IRN,Directed,21091,220
NAM,FJI,Directed,93074,220
NZL,TZA,Directed,118568,220
BGR,MNG,Directed,3686,217
SGP,KAZ,Directed,100481,217
NOR,MDV,Directed,151332,217
SCG,SWE,Directed,114792,215
JPN,GNQ,Directed,17072,214
TCA,TUN,Directed,158437,214
MDA,USA,Directed,23922,213
CAN,SUR,Directed,114334,213
PRT,LKA,Directed,46775,213
ROU,MLT,Directed,24058,212
ATG,TTO,Directed,158180,212
ATG,DMA,Directed,91205,212
CZE,BRB,Directed,142016,211
MUS,GBR,Directed,63186,211
LVA,LBR,Directed,62708,210
PAN,NGA,Directed,105987,210
DOM,UKR,Directed,57284,208
MUS,LTU,Directed,19412,208
CAN,ERI,Directed,4013,207
PAN,DEU,Directed,95039,207
FRA,PNG,Directed,9713,206
ROU,IRL,Directed,47970,206
SMR,CHE,Directed,115105,205
BRA,CIV,Directed,89274,205
GBR,NRU,Directed,33121,203
EST,COL,Directed,124207,203
PHL,QAT,Directed,154167,203
DNK,CIV,Directed,89370,203
CZE,GHA,Directed,6834,202
LBN,CHN,Directed,62754,202
DOM,COL,Directed,88644,202
GNQ,DEU,Directed,94791,201
MWI,MUS,Directed,103421,201
PHL,HRV,Directed,144805,201
CHE,BRB,Directed,142019,201
AUT,ERI,Directed,936,200
AUT,DJI,Directed,968,200
AUT,MRT,Directed,1171,200
BLR,AGO,Directed,1708,200
HUN,URY,Directed,12674,200
KAZ,TKM,Directed,17829,200
RUS,TLS,Directed,24439,200
KGZ,ISR,Directed,62677,200
FRA,LAO,Directed,73828,200
ETH,FRA,Directed,93763,200
HND,DEU,Directed,94840,200
UZB,DEU,Directed,95309,200
UKR,GUY,Directed,96440,200
BHS,KAZ,Directed,100543,200
GAB,FRA,Directed,126608,200
MDG,AUT,Directed,141625,200
ISL,LBN,Directed,150604,200
SDN,ARE,Directed,159053,200
MDA,AUT,Directed,23915,200
CHN,TUV,Directed,117003,199
NOR,AZE,Directed,83727,199
SEN,CZE,Directed,125155,198
KEN,KOR,Directed,168605,198
NGA,STP,Directed,110721,198
FIN,MNG,Directed,57559,196
KEN,KHM,Directed,143250,196
