Source,Target,Type,Id,Weight
BRA,AUT,Directed,97564,401645
ARE,CHL,Directed,36867,401331
CHE,GTM,Directed,33310,400155
FRA,BHR,Directed,98390,399982
NZL,SGP,Directed,23430,399800
EGY,ZMB,Directed,162622,399643
ISR,AZE,Directed,16074,399003
CZE,SYC,Directed,8966,398909
DEU,MNG,Directed,12077,398336
BIH,SVN,Directed,131050,397805
SWE,QAT,Directed,32781,397468
LVA,UKR,Directed,19616,397332
UKR,LVA,Directed,117444,397049
USA,AFG,Directed,38840,396841
GBR,MOZ,Directed,38194,396313
LKA,MDV,Directed,32102,396199
RUS,ROU,Directed,76272,395554
LTU,HUN,Directed,20019,394983
ESP,MLT,Directed,31512,394793
ITA,AND,Directed,16568,394243
SWZ,SAU,Directed,32223,394138
ITA,GAB,Directed,17007,393713
USA,ISL,Directed,61147,393404
BIH,DEU,Directed,3480,392903
IND,NER,Directed,14378,392870
PAK,PHL,Directed,154589,392861
CHE,LVA,Directed,33440,392462
ZAF,QAT,Directed,30641,391149
SGP,QAT,Directed,29183,390377
VNM,YEM,Directed,140074,389918
SWE,IRN,Directed,32541,389274
GRC,KWT,Directed,13016,389066
BIH,AUT,Directed,97552,388918
SGP,IRN,Directed,29002,388727
FRA,AND,Directed,96392,388695
ROU,MAR,Directed,193585,387878
BHR,USA,Directed,184363,387845
BEL,KGZ,Directed,2753,387657
TUR,MUS,Directed,120000,387510
TGO,BFA,Directed,35014,387498
MEX,THA,Directed,21757,387387
CHE,QAT,Directed,126593,386987
MYS,LBN,Directed,117632,386115
SWE,ISR,Directed,32553,385593
PAK,NZL,Directed,122605,385308
ITA,RWA,Directed,17633,385081
MEX,ZAF,Directed,131798,384828
GRC,CHL,Directed,103396,384782
COL,SVK,Directed,7898,384689
AUT,BLR,Directed,99067,383827
UKR,CZE,Directed,36504,383796
BGR,ARM,Directed,4327,383747
MYS,CHL,Directed,20746,383287
FRA,DOM,Directed,107189,383137
GRC,PER,Directed,125020,382938
CAN,EGY,Directed,5466,382645
CAN,GRC,Directed,4963,382120
DEU,PAN,Directed,124565,381951
EGY,NGA,Directed,153793,381677
ARG,NLD,Directed,236,381271
CIV,COD,Directed,8123,381193
DNK,AZE,Directed,98127,380812
UGA,COD,Directed,36398,380509
USA,KHM,Directed,60909,380501
IND,NAM,Directed,121633,380272
BGR,BEL,Directed,4332,379853
CHN,NCL,Directed,6940,379810
ARE,BDI,Directed,143470,379070
USA,MDV,Directed,39665,378462
TUN,BEL,Directed,35119,378234
MKD,BIH,Directed,100854,378106
CZE,JOR,Directed,45345,377990
SGP,ROU,Directed,127964,377905
OMN,LBN,Directed,24102,376365
CHE,KAZ,Directed,116196,376346
GBR,ARM,Directed,140910,375867
BLR,SVN,Directed,41533,375841
JPN,NPL,Directed,51537,375604
VEN,IND,Directed,149031,375402
TTO,KNA,Directed,128806,374677
CRI,ECU,Directed,7997,374516
DEU,FRO,Directed,11620,374432
PRT,SAU,Directed,54188,374016
MYS,KWT,Directed,116681,373703
VNM,CZE,Directed,106437,373297
URY,PRY,Directed,124875,373217
FIN,LBY,Directed,10869,372518
NLD,ETH,Directed,108820,372306
DNK,AUS,Directed,66700,371787
POL,SAU,Directed,25481,371700
FRA,ARM,Directed,96874,371400
ESP,ETH,Directed,108863,371338
BGR,THA,Directed,134639,371138
LVA,BEL,Directed,164496,371098
PRK,POL,Directed,154916,370843
ZAF,MEX,Directed,30559,370803
TUN,IRL,Directed,35156,370633
MYS,BLZ,Directed,100067,370290
RUS,CAN,Directed,27865,369795
KOR,PSE,Directed,158654,369170
MAR,BEL,Directed,21924,368926
CIV,GNQ,Directed,8126,368407
NLD,PHL,Directed,22790,368334
VNM,MMR,Directed,61636,367870
FRA,WSM,Directed,129064,367733
MYS,CZE,Directed,106308,367651
DEU,KHM,Directed,143505,367073
AUT,SYR,Directed,1708,366887
BEL,ARM,Directed,2231,366322
BGR,AUT,Directed,97570,366220
QAT,KWT,Directed,116733,366084
IRL,EST,Directed,108440,365885
GBR,GEO,Directed,147731,365039
SYR,HUN,Directed,190957,364996
ARE,GEO,Directed,190109,364818
THA,VEN,Directed,34977,364511
ESP,CIV,Directed,105274,363500
MYS,ECU,Directed,20781,363206
BWA,ZWE,Directed,63448,363089
SYR,ALB,Directed,33876,362953
EGY,PER,Directed,125186,362855
USA,CYP,Directed,167736,362519
FRA,LKA,Directed,132759,361413
IDN,SDN,Directed,49572,361077
MYS,TGO,Directed,21127,360873
HUN,DZA,Directed,13381,360136
GRC,HRV,Directed,105455,359980
AUT,CHL,Directed,103272,359382
DNK,SYR,Directed,9725,359333
MYS,ROU,Directed,127862,358975
TUR,MNE,Directed,120977,358796
CZE,KAZ,Directed,66486,358617
CAN,NOR,Directed,123418,357720
CHN,WSM,Directed,7659,357445
MYS,IRQ,Directed,20859,357360
NLD,ABW,Directed,22725,356001
FIN,GRC,Directed,10787,355859
ROU,IND,Directed,112939,355857
SWE,KAZ,Directed,32578,355518
LKA,ARE,Directed,137108,355329
USA,COG,Directed,144903,355311
IND,GTM,Directed,148642,354824
IND,LVA,Directed,117382,352973
GRC,CHN,Directed,103843,352931
ISR,NGA,Directed,16363,352780
VEN,PAN,Directed,40339,352642
RUS,HUN,Directed,27944,352277
ISR,EST,Directed,16196,352014
BGR,BIH,Directed,100527,351761
USA,VCT,Directed,128988,351722
SGP,MDG,Directed,29054,351151
USA,DMA,Directed,95444,350901
BEL,LKA,Directed,132705,350292
KEN,MWI,Directed,19200,349834
SAU,CAN,Directed,103034,349509
HUN,ARE,Directed,13832,347948
UKR,UZB,Directed,36766,347876
VNM,PAN,Directed,40585,347747
CHL,PRY,Directed,5663,347319
BLR,KGZ,Directed,151076,347297
KOR,MKD,Directed,134417,347270
VNM,TTO,Directed,135352,347192
MYS,BTN,Directed,100257,346551
FRA,BFA,Directed,102100,346190
ZWE,ZMB,Directed,185326,346145
LBN,QAT,Directed,19817,345986
FRA,ISL,Directed,112572,345809
LBN,NLD,Directed,19794,345418
NOR,VNM,Directed,139898,345152
PHL,DNK,Directed,168205,344788
SVN,PRT,Directed,30058,344685
ATG,NGA,Directed,123228,343499
URY,PER,Directed,125215,342618
OMN,CHN,Directed,23995,342417
SEN,CIV,Directed,28515,341617
SYR,IND,Directed,33961,341488
PAK,ESP,Directed,181107,341382
COL,SGP,Directed,130259,341380
POL,KGZ,Directed,117058,341366
AUT,OMN,Directed,1435,341206
NOR,TUR,Directed,23935,341110
RUS,ARE,Directed,55331,340895
CAN,HUN,Directed,5000,340754
ARG,SGP,Directed,130182,340590
THA,BRN,Directed,34167,340530
ARE,COL,Directed,104620,340280
RUS,IND,Directed,149114,339843
PRT,STP,Directed,129085,338783
THA,LBR,Directed,34544,337864
PAK,MYS,Directed,152029,337705
LBN,AZE,Directed,98181,336724
EGY,ISR,Directed,114421,336666
ISR,GEO,Directed,16214,336193
CRI,CHN,Directed,103763,336038
MYS,KEN,Directed,116417,335821
NZL,NCL,Directed,122265,335111
PAK,BHR,Directed,24154,334780
SYR,CMR,Directed,57679,334589
SYR,IRN,Directed,33896,333277
AUS,MUS,Directed,62075,332951
HUN,MKD,Directed,13874,332005
ARE,BFA,Directed,60061,330986
SGP,CYP,Directed,28938,330759
GHA,TGO,Directed,182490,330691
POL,EGY,Directed,107870,330506
FIN,BLR,Directed,99142,329519
SYR,CIV,Directed,57692,328881
NLD,CIV,Directed,105236,328296
MDG,MUS,Directed,119874,328256
ARG,BHR,Directed,71,327545
KOR,BWA,Directed,26312,327134
KOR,SVN,Directed,54899,326819
NOR,UKR,Directed,23941,326256
MEX,BLZ,Directed,100053,325693
BEL,AZE,Directed,2177,325487
VNM,CHE,Directed,181922,324623
PER,TGO,Directed,24788,324046
NLD,VEN,Directed,23152,323987
ZAF,FIN,Directed,30370,323736
IRL,NOR,Directed,123551,323692
IDN,LVA,Directed,15588,323679
AZE,GEO,Directed,1835,322860
JPN,MAR,Directed,18576,322855
BLR,ESP,Directed,132127,322655
JOR,ISR,Directed,19002,322571
GTM,CHN,Directed,13232,321592
ARG,KOR,Directed,178200,320058
ECU,BOL,Directed,186683,319216
SYR,ETH,Directed,146852,318836
COL,JAM,Directed,7838,318651
NOR,FRO,Directed,74220,318650
VNM,DNK,Directed,40453,318557
THA,HRV,Directed,34273,318488
PRT,ZMB,Directed,54266,317945
CHE,MYS,Directed,33472,317342
DEU,MDG,Directed,118620,317282
PRT,JOR,Directed,115841,317042
LTU,CHL,Directed,19954,316996
ITA,MDG,Directed,118639,316552
BRA,IDN,Directed,113420,316148
FRA,GIN,Directed,111985,316009
BEL,MLT,Directed,2850,315957
ARG,TUR,Directed,135816,315869
SAU,TZA,Directed,138327,315763
KOR,SWZ,Directed,197321,315522
THA,CYP,Directed,34277,315413
OMN,LBR,Directed,24014,314638
AUT,QAT,Directed,126604,314625
MYS,TZA,Directed,138301,313468
DEU,TZA,Directed,12736,313429
ESP,JOR,Directed,77631,313331
THA,LBY,Directed,34547,312674
NGA,ALB,Directed,53220,312404
SVN,ARE,Directed,137437,311835
DOM,ECU,Directed,9825,311500
SWZ,ZAF,Directed,32229,311151
CZE,MAR,Directed,8847,310433
USA,MUS,Directed,81580,309261
IND,SRB,Directed,129886,309080
BEL,DOM,Directed,2446,308860
SGP,UKR,Directed,29270,307817
TUN,BFA,Directed,35230,307747
JPN,ZWE,Directed,162638,306653
CRI,TTO,Directed,8097,306498
ISR,BGR,Directed,101740,305824
POL,AZE,Directed,98205,305622
BEL,MDG,Directed,118566,305597
CAN,MUS,Directed,119753,304986
BRA,PHL,Directed,4057,304955
DZA,TUN,Directed,135405,304876
NGA,PRT,Directed,155302,303709
SYR,AZE,Directed,98233,303390
LUX,UKR,Directed,183366,303302
BEL,BOL,Directed,142608,303220
IRN,ROU,Directed,127775,301667
CIV,GAB,Directed,8129,301116
SEN,GNB,Directed,28534,299976
RUS,SVK,Directed,180297,299591
SVK,IND,Directed,29628,299514
PRK,IND,Directed,113067,299165
SGP,EGY,Directed,146421,298554
LVA,BRA,Directed,19389,298330
THA,AUT,Directed,57849,298158
TUN,ETH,Directed,35129,297329
GBR,TGO,Directed,38581,297175
GBR,PAN,Directed,38278,296913
MYS,AGO,Directed,20646,296566
PRT,PER,Directed,125113,296210
SWE,SRB,Directed,129936,296101
OMN,ETH,Directed,24000,296037
JPN,UGA,Directed,160482,295907
UZB,KGZ,Directed,151103,295688
BEL,ETH,Directed,2465,295597
ESP,KWT,Directed,116788,295364
IND,LBR,Directed,14649,294972
JOR,CYP,Directed,167665,294854
LKA,DEU,Directed,170242,294747
NZL,PHL,Directed,23414,294356
AUS,BEL,Directed,416,293527
THA,COG,Directed,34263,293332
POL,QAT,Directed,25451,293253
JPN,MUS,Directed,51520,292860
DEU,SLV,Directed,108121,292577
MYS,BGR,Directed,52115,292404
TUN,DEU,Directed,110735,291667
ITA,MYT,Directed,120068,291371
ESP,HND,Directed,31291,291215
MYS,DNK,Directed,106801,291060
ESP,GNQ,Directed,31162,290813
HUN,LBN,Directed,13612,290543
LUX,ARG,Directed,20218,290515
ESP,AGO,Directed,30861,290473
FIN,ISR,Directed,10813,290014
PHL,IND,Directed,24894,289311
PAK,GTM,Directed,148629,288758
FIN,TTO,Directed,182537,288452
VNM,COL,Directed,40438,287981
UGA,SDN,Directed,36412,287781
BEL,COD,Directed,2375,287770
CAN,KGZ,Directed,116987,287249
CAN,NAM,Directed,5172,287238
DEU,CUB,Directed,11505,286718
LBN,GIN,Directed,19730,286560
ZAF,VEN,Directed,139621,286558
VNM,NZL,Directed,122667,286474
NLD,PER,Directed,22782,285970
OMN,SDN,Directed,24077,285939
CHE,BLZ,Directed,100070,285487
ZAF,CAN,Directed,92432,285403
CRI,BRA,Directed,165122,285349
THA,GAB,Directed,34356,285034
CZE,ALB,Directed,8438,284821
NZL,KOR,Directed,23338,284675
PRT,ISL,Directed,25898,284590
KOR,CUB,Directed,54458,284331
RUS,SWE,Directed,133513,284111
AUT,LBN,Directed,1331,283992
THA,MOZ,Directed,34617,283667
PAK,NGA,Directed,24276,283537
IDN,MMR,Directed,49534,283097
IRL,CAN,Directed,70905,282912
ESP,GIB,Directed,31253,282605
SVK,ISR,Directed,114346,282464
PAK,CAN,Directed,24177,282413
LBY,TUN,Directed,135599,282397
ARE,GNQ,Directed,59608,282384
PHL,ARG,Directed,163038,281343
ESP,IRN,Directed,31327,281342
GRC,QAT,Directed,13089,280934
CMR,FRA,Directed,147266,280906
HRV,CHE,Directed,8338,280298
AUT,PAK,Directed,124076,280224
LVA,IND,Directed,19581,280111
AUT,PHL,Directed,125335,280105
ARE,ROU,Directed,59887,279893
SAU,UKR,Directed,136915,279467
FIN,SVN,Directed,131133,279255
VNM,ALB,Directed,95928,279136
USA,COD,Directed,60990,277302
ZAF,POL,Directed,125947,277171
NLD,MDA,Directed,90299,276935
RUS,BGR,Directed,101875,276639
MEX,MYS,Directed,52415,276475
ITA,CPV,Directed,102240,276054
CHN,AND,Directed,96380,275720
IRL,GRC,Directed,148375,275143
MEX,PAK,Directed,154198,274642
TGO,SEN,Directed,79322,274614
ARE,TJK,Directed,59987,274388
DEU,YEM,Directed,48131,274334
NLD,TTO,Directed,23031,274280
MYS,IRL,Directed,20860,273559
MYS,GRC,Directed,111288,273540
CAN,VEN,Directed,5523,273299
DNK,BGR,Directed,66719,273113
ZAF,COL,Directed,104585,272521
YEM,ETH,Directed,108931,272520
COL,ISR,Directed,7831,272350
ZWE,MWI,Directed,81992,272075
TUR,MLT,Directed,35856,271714
PAK,DEU,Directed,148011,271713
MHL,AUS,Directed,97342,270888
SWE,EGY,Directed,107932,270840
COL,POL,Directed,7891,270480
FIN,SAU,Directed,129161,270128
CAN,PAN,Directed,124487,270028
IND,EST,Directed,14898,269787
KOR,BTN,Directed,26301,269383
ARG,NZL,Directed,239,268967
NGA,BWA,Directed,53229,268925
PAN,PRY,Directed,24563,268566
USA,LBR,Directed,39627,268143
MMR,MYS,Directed,151929,267303
JPN,PRY,Directed,18667,267131
CAN,KAZ,Directed,5077,265404
DNK,KAZ,Directed,116014,265373
ITA,PYF,Directed,109705,265188
OMN,MUS,Directed,24064,264666
OMN,TZA,Directed,24038,264363
MAR,MRT,Directed,21885,264262
HUN,QAT,Directed,13711,264049
SVN,EGY,Directed,30199,263231
AUS,ITA,Directed,560,263173
PHL,NZL,Directed,122609,263144
AUS,DZA,Directed,401,263015
TUR,PSE,Directed,133094,262854
USA,GRD,Directed,111572,262701
FRA,GTM,Directed,111747,262525
THA,ZMB,Directed,34990,262403
BLR,TKM,Directed,2130,262402
CRI,ITA,Directed,66173,262045
USA,MLT,Directed,119686,262030
USA,ATG,Directed,38868,261640
PRK,RUS,Directed,128377,261463
LBN,GBR,Directed,183952,261161
AUS,SLB,Directed,131455,260906
BGR,AUS,Directed,97083,260869
CHE,JOR,Directed,115889,260765
VNM,MKD,Directed,159420,260348
TUR,BWA,Directed,142907,259958
PER,URY,Directed,184305,259932
MDA,ROU,Directed,27388,259878
JOR,IND,Directed,19039,259872
THA,LCA,Directed,34748,259477
NZL,PNG,Directed,23402,259321
ITA,PSE,Directed,133059,259270
KOR,ERI,Directed,54491,258750
SVK,PAK,Directed,29569,258600
NGA,BFA,Directed,102137,258532
THA,SVK,Directed,157521,258209
THA,PRY,Directed,194343,258147
BRA,TUR,Directed,135855,257419
TTO,DMA,Directed,107033,255855
PAK,VNM,Directed,185151,255636
MYS,SVK,Directed,130811,254955
CZE,COL,Directed,8561,254849
DOM,LCA,Directed,9850,254750
TUR,MYS,Directed,58949,253862
ZAF,THA,Directed,30744,253023
THA,KAZ,Directed,116055,252992
ISL,GBR,Directed,13931,252912
LVA,CZE,Directed,106285,252873
PAK,KEN,Directed,24235,252459
JPN,SYR,Directed,134173,252331
JPN,DOM,Directed,146100,252218
DEU,MUS,Directed,12054,251117
VNM,PRT,Directed,81948,250621
CIV,TCD,Directed,8121,250595
SAU,ISL,Directed,112690,250394
IDN,SLV,Directed,108152,250318
HUN,MAR,Directed,121100,250196
CAN,URY,Directed,5516,250144
GTM,CMR,Directed,69544,249988
SGP,ITA,Directed,55566,249967
POL,ZAF,Directed,131852,249895
MKD,GRC,Directed,111449,249176
BLR,BGD,Directed,41419,249142
CRI,PER,Directed,8081,248874
TZA,UGA,Directed,136563,248729
NGA,GHA,Directed,53235,248603
SWE,LBN,Directed,32604,248002
BEL,CIV,Directed,2698,247986
JOR,USA,Directed,184592,247887
ESP,TTO,Directed,135355,247813
BEL,URY,Directed,63394,247810
PAK,DOM,Directed,24197,247546
PRT,EST,Directed,75094,247406
ISR,PHL,Directed,16380,246993
LTU,EGY,Directed,20191,246926
LKA,PAK,Directed,57027,246359
CZE,SGP,Directed,130265,245412
BEL,CRI,Directed,104800,245349
CHE,HND,Directed,33312,244754
USA,GAB,Directed,61083,244598
BLR,BIH,Directed,41422,244516
BLR,HUN,Directed,41456,244502
ESP,GAB,Directed,170067,244377
KAZ,TJK,Directed,19154,244376
LUX,KWT,Directed,20388,244260
LBN,ZAF,Directed,131771,244080
LBN,LBR,Directed,19770,243900
PAK,FRA,Directed,169786,243420
NZL,EGY,Directed,107854,243346
PHL,ITA,Directed,172602,243322
UKR,HUN,Directed,36556,243294
CHN,GRD,Directed,111556,243184
VEN,PER,Directed,177362,243037
OMN,IRN,Directed,24005,242214
FRA,TGO,Directed,135094,242028
KOR,NPL,Directed,54744,241486
GBR,AZE,Directed,37445,241399
GRC,MEX,Directed,120370,241179
EGY,CYP,Directed,9990,241150
HRV,BEL,Directed,8180,241121
PHL,KEN,Directed,74602,240951
MYS,LVA,Directed,20907,240889
ARG,POL,Directed,276,240814
USA,AZE,Directed,141557,240728
ITA,TTO,Directed,17874,240599
BEL,GTM,Directed,171063,240592
KOR,FJI,Directed,26527,240548
DEU,KGZ,Directed,11929,240354
TUN,SYR,Directed,134226,240027
PRY,CHL,Directed,103512,240013
ISL,LTU,Directed,118073,239702
GHA,NER,Directed,123016,239684
JPN,LBY,Directed,18513,238817
BEL,AGO,Directed,2171,238662
RUS,FIN,Directed,109522,238105
TZA,ZMB,Directed,38773,237810
PSE,FRA,Directed,169656,237700
AUT,ARG,Directed,96488,237610
CYP,UKR,Directed,136650,237571
VNM,NPL,Directed,40564,237541
JPN,AFG,Directed,51265,237293
ROU,VNM,Directed,185163,237168
MEX,JOR,Directed,150679,236408
SGP,KWT,Directed,29045,235860
CAN,SLV,Directed,108055,235720
ITA,SYC,Directed,130059,235659
NZL,PYF,Directed,109784,235621
JPN,SVK,Directed,130783,235555
MYS,MDG,Directed,118663,235435
CAN,CZE,Directed,4876,235313
ISL,USA,Directed,184528,234984
ARG,DZA,Directed,61864,233516
RUS,GRC,Directed,76204,233358
JOR,OMN,Directed,19024,233290
ISR,MKD,Directed,134388,233168
POL,UZB,Directed,25674,232876
MYS,FJI,Directed,20793,232714
MYS,COG,Directed,20766,232500
IRN,KWT,Directed,116622,232412
IND,MKD,Directed,159411,232181
MYS,DOM,Directed,52144,232165
ITA,YEM,Directed,140041,232141
PRK,ETH,Directed,108799,232073
ESP,OMN,Directed,31578,231854
EGY,PRT,Directed,45927,231848
ROU,ARM,Directed,96963,231846
ITA,AZE,Directed,98165,231663
PAK,UKR,Directed,160708,231479
CZE,MEX,Directed,120297,231382
ARE,DNK,Directed,80337,231343
IRL,IND,Directed,113153,231255
KOR,IRQ,Directed,26656,230976
GBR,SDN,Directed,38525,230818
CHE,CHL,Directed,103600,230394
PAN,TTO,Directed,24583,229328
GBR,ECU,Directed,37738,229302
SYR,DEU,Directed,148133,229252
MLT,CZE,Directed,106310,229139
CHE,ARG,Directed,33008,229121
JPN,MNG,Directed,51531,228540
IRL,BGR,Directed,143281,227539
CHE,ECU,Directed,33210,227144
FRA,BEN,Directed,100156,227083
POL,KOR,Directed,127102,226365
NGA,DZA,Directed,23565,225123
BLR,CHE,Directed,2128,224628
DNK,BIH,Directed,100585,224340
NZL,SLB,Directed,23220,224141
IRL,CHE,Directed,133840,224027
IND,BOL,Directed,100457,224000
PAK,KWT,Directed,116729,223959
ZAF,CZE,Directed,106452,223449
RUS,SAU,Directed,179515,223193
TZA,RWA,Directed,128746,223060
ISR,UGA,Directed,16490,223050
SWE,GHA,Directed,110866,222791
IDN,TGO,Directed,49955,221888
SGP,LBN,Directed,192550,221446
SWE,COL,Directed,32378,221413
OMN,MAR,Directed,121181,220881
DNK,MDG,Directed,118593,220744
GBR,ZWE,Directed,162663,220587
VNM,NOR,Directed,123726,220124
ROU,FIN,Directed,27495,219143
SRB,BLR,Directed,28604,219123
ZWE,MOZ,Directed,175794,218932
FRA,MRT,Directed,119692,218892
NOR,CHE,Directed,23923,218825
ITA,GEO,Directed,17008,218697
OMN,KWT,Directed,24012,218632
LBN,TTO,Directed,19865,218593
NLD,DOM,Directed,107272,218094
PHL,ESP,Directed,132458,217956
SGP,POL,Directed,125913,217875
GRC,ARM,Directed,12851,217554
BGR,HRV,Directed,4363,217433
CHN,TON,Directed,7459,217228
ARG,MOZ,Directed,235,217191
THA,FIN,Directed,109611,216544
FRA,KEN,Directed,116367,216338
LUX,HRV,Directed,105549,216283
SVK,MAR,Directed,76752,216269
RUS,MEX,Directed,28025,216125
KOR,BRB,Directed,98953,216011
USA,GEO,Directed,39321,215798
THA,URY,Directed,34975,215712
SVK,BIH,Directed,100772,215707
MKD,TUR,Directed,183097,215553
SWE,OMN,Directed,123997,215383
GBR,GTM,Directed,111905,215189
NZL,TON,Directed,135169,215175
USA,ETH,Directed,108921,215172
ARG,BEL,Directed,77,215023
AUT,VNM,Directed,1632,215001
SWE,SYR,Directed,182013,214930
FRA,PER,Directed,125001,214600
FIN,KAZ,Directed,10833,214474
LBN,SDN,Directed,19845,214304
CAN,BMU,Directed,4769,214128
CZE,OMN,Directed,8850,213954
GHA,BEN,Directed,100124,213399
IRL,UKR,Directed,136756,213343
CAN,NCL,Directed,5186,213085
PRT,COL,Directed,54059,213048
GBR,BGD,Directed,141916,212340
ARE,BGR,Directed,36841,212281
BGR,HUN,Directed,4436,211778
GHA,MRT,Directed,12803,211437
PAK,UGA,Directed,183178,211237
BGR,SVK,Directed,63857,210910
CHN,VUT,Directed,6942,210887
THA,LTU,Directed,118267,210786
EGY,KWT,Directed,10066,210777
VNM,MOZ,Directed,121579,209903
EST,BLR,Directed,164188,209430
SYR,GEO,Directed,33893,209311
CAN,SYR,Directed,5405,209149
SGP,ISR,Directed,29012,208658
LUX,NZL,Directed,122565,208622
ARE,SWE,Directed,133589,208210
GBR,UZB,Directed,38709,208038
NLD,IRN,Directed,22505,207999
ZAF,ESP,Directed,77192,207660
CAN,SVN,Directed,5353,207392
BGR,PRT,Directed,4511,207193
SGP,DZA,Directed,96268,207148
UKR,USA,Directed,139341,207092
BRA,FIN,Directed,3817,206998
MAR,CIV,Directed,105230,206782
EGY,ERI,Directed,9999,206590
IDN,HRV,Directed,105478,206490
AUT,COL,Directed,1030,206168
SAU,BGD,Directed,98775,205901
BEL,KEN,Directed,116331,205824
THA,BLZ,Directed,100071,205781
MYS,CIV,Directed,20871,205635
CYP,ISR,Directed,8389,205569
DNK,SAU,Directed,9632,205507
PAK,SDN,Directed,24314,205474
CRI,JAM,Directed,8045,205190
THA,NOR,Directed,34668,205082
GRC,SVN,Directed,13132,205057
CHN,SOM,Directed,7310,204448
LKA,MYS,Directed,32092,204147
SRB,NLD,Directed,28717,203599
LUX,SGP,Directed,20489,203590
DEU,GAB,Directed,11673,203560
BEL,MUS,Directed,2861,203548
NOR,ITA,Directed,23747,203524
IRN,UKR,Directed,136749,203152
PHL,CAN,Directed,166052,203077
FIN,ZAF,Directed,11038,202962
PAK,IDN,Directed,149498,202458
KWT,UGA,Directed,19300,202157
SWE,VNM,Directed,139953,200980
LVA,CHE,Directed,19608,200910
ARM,GEO,Directed,368,200832
LVA,ESP,Directed,132370,200747
SVN,BRA,Directed,76842,200712
CZE,MNE,Directed,120824,200501
CYP,SAU,Directed,8416,200292
SAU,CZE,Directed,106392,200233
KEN,ARE,Directed,19240,200225
SEN,GAB,Directed,109957,200163
SVN,NOR,Directed,30042,200028
SYR,UZB,Directed,93714,200019
THA,HND,Directed,34405,199775
MKD,RUS,Directed,128635,199682
ZAF,NZL,Directed,92463,199677
SGP,VEN,Directed,29293,199648
LTU,TUR,Directed,136107,199622
THA,GEO,Directed,34358,199535
PRT,URY,Directed,75348,199420
PRK,VEN,Directed,162270,199360
CHN,ISL,Directed,112532,199298
GBR,IRN,Directed,37928,199196
USA,BIH,Directed,100885,198858
ECU,MYS,Directed,174658,198775
SWE,IDN,Directed,113452,198683
LTU,CZE,Directed,89704,198578
BRA,LUX,Directed,42541,198140
CAN,NGA,Directed,5207,198051
ESP,MKD,Directed,93038,197746
DEU,GMB,Directed,110095,197556
PAK,AUS,Directed,163346,197500
USA,TCD,Directed,60940,197418
HND,CRI,Directed,104938,197330
ALB,GRC,Directed,2,197212
NOR,SGP,Directed,180052,196903
DOM,PAN,Directed,124543,196895
