Source,Target,Type,Id,Weight
EGY,CRI,Directed,11334,402883
AUS,TZA,Directed,160529,402803
PAK,MYS,Directed,174847,402695
SAU,SOM,Directed,34796,401931
IRL,SVK,Directed,58815,401504
LUX,COL,Directed,24862,400136
LBN,RUS,Directed,149304,400124
DNK,SAU,Directed,10812,399826
AUT,PER,Directed,1576,399731
FIN,SVN,Directed,152494,399722
IRL,CRI,Directed,121878,399334
VNM,MAR,Directed,175654,397909
MLT,CHN,Directed,25878,397874
PHL,PAK,Directed,85328,397384
TUR,GNQ,Directed,42951,396692
SGP,PNG,Directed,35778,396678
ROU,ZAF,Directed,33852,396677
ITA,SLV,Directed,21174,396676
SDN,MMR,Directed,140875,396000
UKR,USA,Directed,69121,395806
OMN,DZA,Directed,112112,395331
PRT,THA,Directed,63444,395321
ESP,NAM,Directed,38609,394559
NZL,PHL,Directed,28528,394178
CHN,MLI,Directed,7333,394053
JPN,NPL,Directed,60328,393485
JOR,AGO,Directed,23268,393368
GRC,SVN,Directed,16520,393128
PAN,PRY,Directed,29753,392689
JPN,ETH,Directed,60173,392568
IRL,LTU,Directed,174377,391972
FRA,BGD,Directed,12898,391663
DOM,PAN,Directed,11123,390482
ECU,MEX,Directed,139627,390396
AUT,PAK,Directed,144517,390101
GRC,SYR,Directed,16553,390007
CYP,GRC,Directed,129532,389732
TUR,NER,Directed,143355,389692
MYS,CHE,Directed,61108,389069
VNM,ARG,Directed,112938,388446
MEX,MYS,Directed,26225,387820
FRA,MLI,Directed,13602,386871
EGY,CYP,Directed,11339,386262
JPN,ZMB,Directed,23262,385867
GBR,LBN,Directed,137105,385314
AUT,MDA,Directed,49203,383888
CAN,PAK,Directed,5624,383558
ITA,TTO,Directed,22177,383196
BRA,RUS,Directed,179624,382725
BHR,SEN,Directed,2070,382594
QAT,TUN,Directed,157881,381840
FIN,BRA,Directed,117571,381617
IDN,PAN,Directed,58477,381581
TZA,MWI,Directed,46650,381262
PRT,KOR,Directed,31546,380693
NZL,NCL,Directed,142473,380584
FRA,ISL,Directed,13359,380327
IND,JAM,Directed,18220,380057
MUS,ZAF,Directed,103523,379544
NER,BFA,Directed,28691,379498
HUN,IRN,Directed,17118,379428
JPN,TUN,Directed,23177,379075
EGY,ARG,Directed,186544,378964
IND,GUY,Directed,18125,378886
NLD,CIV,Directed,27378,378451
KOR,TTO,Directed,33128,378344
ROU,LBN,Directed,136982,377209
GRC,SAU,Directed,16491,377196
SVN,CAN,Directed,119725,376968
KOR,MRT,Directed,86639,376779
ARE,PHL,Directed,45013,376627
AUT,ARG,Directed,893,375764
GBR,PER,Directed,46202,375660
IND,SOM,Directed,18784,375298
POL,MAR,Directed,140581,374910
IND,MLI,Directed,80371,374677
CAN,PHL,Directed,95752,374593
FIN,ISR,Directed,12442,374353
USA,COG,Directed,70421,374309
MEX,PHL,Directed,26267,373556
FRA,MLT,Directed,13610,373202
LTU,FRO,Directed,24463,373035
CHN,SSD,Directed,8000,372880
THA,PRY,Directed,109046,372732
BEL,TTO,Directed,157430,372598
IDN,CHE,Directed,206824,372436
DNK,AUS,Directed,113372,372378
CHN,DMA,Directed,6640,372162
CAN,TUN,Directed,157665,371619
POL,ALB,Directed,111893,371576
NLD,BES,Directed,27684,371481
THA,PRK,Directed,41826,371414
LTU,CHL,Directed,120131,371226
LUX,SVN,Directed,152625,371050
HND,CRI,Directed,16792,370814
PAK,IND,Directed,131892,370310
THA,DJI,Directed,67492,370185
KOR,MDG,Directed,32696,369647
BEL,PAN,Directed,3269,368900
TUR,AGO,Directed,112567,368187
ARE,CRI,Directed,44620,367911
ARM,RUS,Directed,389,366982
PAN,TTO,Directed,29791,366223
JOR,CMR,Directed,23277,366112
PAK,KWT,Directed,136013,365625
ISR,LVA,Directed,20478,365061
GRC,ZAF,Directed,16527,364972
RUS,THA,Directed,34427,364525
JOR,SDN,Directed,23344,363663
AZE,KAZ,Directed,1969,363087
FRA,MKD,Directed,156312,362583
MAR,BEL,Directed,26401,362463
BGR,GEO,Directed,4760,361861
SEN,CIV,Directed,122295,361394
ARG,HND,Directed,130476,360561
DEU,SUR,Directed,15802,360218
ROU,NOR,Directed,33747,360019
ROU,EGY,Directed,125100,359984
GRC,MLT,Directed,139001,359637
POL,KGZ,Directed,136291,359497
BRA,PAN,Directed,73228,358536
PRT,HRV,Directed,122626,358174
ARE,BRN,Directed,69157,358034
ARG,KEN,Directed,255,357897
BGR,MAR,Directed,4875,357247
PHL,BRA,Directed,117759,356064
USA,VGB,Directed,46938,355900
DNK,CHL,Directed,120007,355441
NLD,KEN,Directed,27428,355365
ECU,GTM,Directed,11224,355204
IDN,BHR,Directed,58129,354817
GEO,ARM,Directed,14283,354135
LBN,COG,Directed,24097,354018
ITA,NER,Directed,21759,353928
MYS,OMN,Directed,25602,353287
BEL,OMN,Directed,144192,353048
CHE,BIH,Directed,117282,352912
URY,DOM,Directed,46711,352899
ISR,TZA,Directed,20696,352627
LTU,PRT,Directed,146825,352564
ARE,ROU,Directed,69421,352193
EGY,AUT,Directed,114344,351165
SVN,AUS,Directed,36491,350988
USA,LSO,Directed,219139,350650
AUS,PHL,Directed,704,350211
IDN,BRN,Directed,58164,350140
LBN,IRN,Directed,24155,350087
CHN,ISL,Directed,195390,349499
PAK,MDG,Directed,198641,349341
DNK,ECU,Directed,124564,349273
ISR,NOR,Directed,143857,348986
FRA,MDA,Directed,203261,348816
MAR,CIV,Directed,26474,348705
ARE,KGZ,Directed,69323,348655
ITA,IRQ,Directed,21382,348554
CZE,IDN,Directed,9663,348182
DEU,MUS,Directed,15297,347968
USA,ABW,Directed,47673,347679
SVN,IRN,Directed,132726,347335
ITA,UZB,Directed,22338,347322
POL,IRN,Directed,30609,346926
LKA,MDV,Directed,138725,346798
GRC,ETH,Directed,16271,346290
USA,VCT,Directed,150079,346265
TUN,BFA,Directed,118646,346177
CYP,LBN,Directed,9294,345621
CAN,TZA,Directed,5854,345068
EST,BLR,Directed,11795,345035
AUS,ARG,Directed,71376,344845
DEU,TGO,Directed,15870,344741
FRA,LBY,Directed,13540,344586
THA,CHE,Directed,156114,344386
OMN,SOM,Directed,29231,344019
BRA,IDN,Directed,171931,343961
SRB,USA,Directed,161649,343648
ESP,BOL,Directed,116890,343226
ARE,KHM,Directed,44552,343001
DEU,ZWE,Directed,186047,342755
CHE,CYP,Directed,40392,342124
GBR,SLE,Directed,46331,341906
TTO,ATG,Directed,42363,341308
PAK,POL,Directed,29430,341295
USA,LAO,Directed,70653,341147
BGR,LVA,Directed,4841,340066
AUT,CYP,Directed,1087,339210
DOM,ESP,Directed,11143,339077
BEL,DOM,Directed,124142,338790
VNM,GRC,Directed,71090,338491
AUT,MNE,Directed,1484,336882
NER,GHA,Directed,28684,336574
ITA,KHM,Directed,189425,336420
COL,BEL,Directed,115852,336093
GBR,FLK,Directed,45665,335916
CIV,NGA,Directed,8934,335554
BEL,GTM,Directed,2851,335554
TUR,RWA,Directed,149712,335429
VNM,GHA,Directed,194497,335237
IRL,MAR,Directed,140499,335168
MYS,SWE,Directed,25773,335091
HUN,NGA,Directed,143461,334855
PRT,SAU,Directed,31782,334594
LUX,SRB,Directed,150969,334557
SGP,ECU,Directed,168657,334120
LBN,IRL,Directed,24164,332838
VEN,ITA,Directed,134243,332530
IDN,SEN,Directed,81043,330366
FRA,TGO,Directed,157348,329956
ESP,GNQ,Directed,38123,329895
SWE,OMN,Directed,39844,329613
FRA,LKA,Directed,13041,329577
USA,KAZ,Directed,173533,329408
IND,HTI,Directed,18127,329074
JPN,MNG,Directed,60320,328437
FIN,CYP,Directed,12332,327788
KOR,BIH,Directed,165090,327164
ROU,MNE,Directed,199407,327051
CIV,GAB,Directed,8898,326979
RUS,CAN,Directed,189812,326002
KOR,PSE,Directed,182047,325903
IRN,UKR,Directed,159017,325749
BHR,COL,Directed,2001,325070
POL,TKM,Directed,31086,324863
GRC,IND,Directed,131708,324701
SRB,LUX,Directed,35163,324343
LUX,TUN,Directed,25181,324290
PHL,MEX,Directed,85326,324212
PRT,OMN,Directed,31649,324022
FRA,GHA,Directed,77481,323828
AUT,VNM,Directed,161854,323415
IDN,FJI,Directed,19249,323343
PRT,URY,Directed,86359,323309
URY,BOL,Directed,46687,323000
MYS,SYR,Directed,25779,322465
RUS,IND,Directed,131929,322084
FIN,MWI,Directed,12519,321419
LKA,PAK,Directed,39235,321175
CHE,SEN,Directed,180189,321157
PAK,CHL,Directed,166441,320978
KOR,PNG,Directed,32863,320833
UGA,BDI,Directed,44019,320725
BLR,MKD,Directed,49567,320571
CAN,NGA,Directed,143372,319405
GRC,KOR,Directed,79431,319354
CZE,LBN,Directed,9754,319338
URY,ESP,Directed,46741,318860
ITA,MUS,Directed,139336,318814
IDN,HND,Directed,19303,318799
ZAF,UGA,Directed,184111,318446
FJI,PNG,Directed,12186,318261
HUN,DZA,Directed,112038,318155
MMR,MYS,Directed,219564,317294
BHR,NLD,Directed,2042,317007
VNM,TTO,Directed,157575,316597
PHL,KHM,Directed,189453,315416
OMN,PER,Directed,145494,315369
DEU,TTO,Directed,15878,315174
SGP,FJI,Directed,126408,315114
FIN,KAZ,Directed,135157,315072
ZAF,SGP,Directed,37559,313393
SRB,CHE,Directed,156019,313161
CYP,ISR,Directed,9287,312439
ITA,HTI,Directed,21330,312389
MAR,CHN,Directed,26417,312246
CZE,CYP,Directed,191326,311675
BHR,JPN,Directed,2020,311450
VEN,PER,Directed,201902,311022
CAN,KAZ,Directed,5469,310973
POL,SGP,Directed,30952,310951
CZE,SGP,Directed,151544,310066
NLD,AZE,Directed,26716,309569
LUX,IND,Directed,195663,309340
BEL,ALB,Directed,49577,308684
EGY,BEN,Directed,116579,308413
LUX,LTU,Directed,198338,308367
PRT,ECU,Directed,124711,308327
PAN,ARG,Directed,29542,308029
ISR,MDA,Directed,148265,307911
TUR,SLV,Directed,192619,307743
BEL,HND,Directed,130487,307360
ITA,TGO,Directed,157365,306878
BEL,CMR,Directed,118995,306875
PAK,GTM,Directed,171080,306471
CHE,PAK,Directed,144766,306296
BEL,KHM,Directed,189395,305968
ECU,HND,Directed,130549,305883
ARG,SGP,Directed,318,305622
DEU,FRO,Directed,14827,305542
ZMB,COD,Directed,48751,305453
POL,QAT,Directed,147363,305198
CYP,NLD,Directed,141411,305009
ZAF,MYS,Directed,138600,304971
PRT,ZMB,Directed,63506,304970
NGA,BFA,Directed,118621,304254
PRT,PER,Directed,145520,304243
DEU,YEM,Directed,56542,304088
FRA,TCD,Directed,13054,303706
MYS,IRL,Directed,25509,303350
TTO,KNA,Directed,42440,303327
ETH,DZA,Directed,12077,303247
BHR,PRT,Directed,2052,303140
TUR,VEN,Directed,91635,303014
SGP,TGO,Directed,35901,302991
MYS,ECU,Directed,124655,302835
NZL,SLB,Directed,28325,302628
DEU,PAN,Directed,15485,301572
MRT,NER,Directed,176902,300803
CRI,PER,Directed,145366,300694
HND,DOM,Directed,214583,300195
IND,ISL,Directed,195487,300153
EGY,PER,Directed,11496,299658
URY,CUB,Directed,46710,299353
IRL,TUN,Directed,58824,299312
PHL,RUS,Directed,203927,299309
CAN,JOR,Directed,134819,297860
CAN,PAN,Directed,5630,297390
GRC,NGA,Directed,16431,296899
GBR,GEO,Directed,128324,296755
BLR,ESP,Directed,153591,296468
DEU,NAM,Directed,15371,296306
IRL,EGY,Directed,20181,296207
CHN,TON,Directed,8109,295346
BEL,SDN,Directed,3503,295257
SVK,EST,Directed,87797,294687
NLD,ETH,Directed,126156,294397
PRT,SEN,Directed,31786,294247
IND,GEO,Directed,128248,293950
TZA,MOZ,Directed,92747,293762
COL,SGP,Directed,151531,293684
ZAF,JOR,Directed,37310,293447
GRC,PER,Directed,145414,293413
GBR,ETH,Directed,192891,292922
JPN,BHR,Directed,82401,292469
SAU,BGR,Directed,34612,292363
BGD,KOR,Directed,178835,292353
MEX,PRT,Directed,146846,292135
LVA,UKR,Directed,24039,292080
ZAF,MDG,Directed,138101,291790
HRV,ALB,Directed,8965,290468
HRV,ISR,Directed,9082,290413
IND,NER,Directed,80458,290237
RUS,IDN,Directed,132411,289886
USA,LBR,Directed,47522,289856
DEU,LBY,Directed,15205,289706
PAK,NLD,Directed,85075,289127
SWE,PAK,Directed,144761,288997
IDN,FIN,Directed,126615,288799
KOR,LBY,Directed,63946,288665
BGR,MNE,Directed,140143,288111
FRA,SMR,Directed,13894,287923
CYP,GBR,Directed,9338,287878
FIN,SAU,Directed,150252,287441
GBR,AZE,Directed,45331,287364
CAN,ESP,Directed,5758,287143
KOR,GEO,Directed,32444,287138
CHL,DEU,Directed,5973,286817
HUN,QAT,Directed,17340,286635
DNK,IRQ,Directed,76524,286340
ARE,BLR,Directed,115730,285698
CRI,JAM,Directed,8776,285642
NOR,ESP,Directed,181721,285405
TGO,SEN,Directed,67883,285226
SDN,ETH,Directed,192877,285211
BEL,JAM,Directed,134252,284525
ISR,IDN,Directed,132271,284350
IDN,ARM,Directed,19120,283969
IND,UZB,Directed,19055,283662
PAK,JOR,Directed,173387,283574
JPN,LBN,Directed,22794,282665
LBN,FRA,Directed,127282,282308
TUR,BOL,Directed,116923,282271
SYR,ITA,Directed,134137,282251
FRA,URY,Directed,160910,282090
PER,NLD,Directed,141949,281904
NLD,GHA,Directed,27216,281780
ESP,MDG,Directed,138108,281137
FRA,ARM,Directed,12908,280855
GBR,KAZ,Directed,135416,279243
TUN,PAK,Directed,42576,278947
LKA,DEU,Directed,89352,278904
IDN,IRQ,Directed,80911,278902
LUX,KHM,Directed,83351,278825
ROU,BLR,Directed,33455,278610
TUR,HND,Directed,43094,278337
JOR,OMN,Directed,23322,278253
LUX,CAN,Directed,119542,278250
TZA,KEN,Directed,218629,278154
ARG,RUS,Directed,149024,277273
SVN,EGY,Directed,37026,277164
NOR,ISL,Directed,131416,276276
NOR,IND,Directed,29014,275684
COL,GBR,Directed,8643,275485
ISR,EST,Directed,20361,275069
IDN,LAO,Directed,101576,274891
JOR,ESP,Directed,153840,274850
ISR,ETH,Directed,126091,274698
RUS,ZAF,Directed,34388,274378
IND,PNG,Directed,18603,274184
SVN,ZAF,Directed,36945,273778
SWZ,LSO,Directed,108251,273502
MYS,BHR,Directed,114739,273208
BOL,VEN,Directed,3751,273062
PAN,MEX,Directed,29724,272591
SGP,GIN,Directed,194988,272072
BRA,SUR,Directed,154964,271999
JOR,IND,Directed,23341,271564
TUR,MLI,Directed,43366,271463
FRA,GNQ,Directed,13197,270807
BOL,BRA,Directed,72996,270737
OMN,ARG,Directed,112870,270453
GRC,BLR,Directed,115524,270147
ISR,HND,Directed,20411,269766
ROU,CAN,Directed,86953,269295
CRI,TTO,Directed,8843,269176
PER,CUB,Directed,29949,269072
THA,TGO,Directed,42235,268952
AZE,IRN,Directed,49414,268950
TUR,KHM,Directed,189486,268920
THA,PYF,Directed,41663,268677
EST,NLD,Directed,141485,268276
BRA,SGP,Directed,4464,268237
NOR,UKR,Directed,159126,268211
MAR,DEU,Directed,26451,267777
OMN,LBY,Directed,29182,267496
SVN,MNE,Directed,36809,266989
THA,KAZ,Directed,197407,266695
ZAF,CAN,Directed,107295,266565
CHE,MLT,Directed,139119,266558
SRB,DNK,Directed,35052,266401
IDN,UKR,Directed,184232,266289
SAU,LKA,Directed,154478,265913
FIN,BGR,Directed,12277,265906
PHL,KEN,Directed,85321,265656
ESP,BIH,Directed,117261,264897
FRA,KAZ,Directed,135164,264518
SEN,FRA,Directed,64772,264508
SVK,ZAF,Directed,36368,264398
ARE,IRL,Directed,44771,264030
NLD,KAZ,Directed,27412,263540
TUN,TCD,Directed,42496,262828
DNK,ARE,Directed,76701,262615
CHE,NZL,Directed,142939,262299
USA,TCA,Directed,48128,262159
ISR,MKD,Directed,156377,262133
SVN,BRA,Directed,36546,262119
CZE,BHR,Directed,9390,261302
JPN,HTI,Directed,60206,260634
POL,PAK,Directed,30861,260231
ROU,ISR,Directed,87012,260102
ECU,AUS,Directed,113377,259989
CAN,CUB,Directed,5287,259659
ITA,AND,Directed,20752,258982
KWT,IND,Directed,23670,258810
CHE,LUX,Directed,40704,258664
SGP,DJI,Directed,35525,258100
KEN,ZAF,Directed,23560,258050
MLT,GBR,Directed,25940,257416
POL,KWT,Directed,136019,257413
GTM,NZL,Directed,16712,257156
FRA,AZE,Directed,12849,256943
SLV,PAN,Directed,11730,256932
UMI,CAN,Directed,119613,256789
SGP,POL,Directed,178234,256763
SMR,TUR,Directed,158464,256125
PHL,ARE,Directed,85347,256106
VNM,BLZ,Directed,116478,255929
MYS,SLV,Directed,60998,255909
KOR,DJI,Directed,32434,255810
COL,POL,Directed,8610,255796
FRA,GIN,Directed,13328,255662
HRV,SWE,Directed,155175,255594
IRN,KWT,Directed,135918,255487
MYS,GEO,Directed,25458,255397
THA,GTM,Directed,67514,255072
ISR,MUS,Directed,20493,255043
JPN,YEM,Directed,162329,254933
BRA,SLV,Directed,125290,254901
AUS,TUR,Directed,71520,254753
NLD,LKA,Directed,26918,254680
PAK,EST,Directed,192753,254534
SAU,SGP,Directed,34787,254461
USA,KEN,Directed,135721,253965
PRT,LBN,Directed,136971,253862
USA,YEM,Directed,162420,253805
BHR,CHN,Directed,2000,253740
SGP,COG,Directed,35473,253204
HUN,PHL,Directed,145751,253136
ARE,MWI,Directed,138263,253049
OMN,TGO,Directed,157386,252889
IND,BLR,Directed,115685,252342
ARE,TJK,Directed,69499,251032
ISR,KAZ,Directed,135207,250880
LBN,ROU,Directed,148735,250819
QAT,SVN,Directed,32028,250326
BRA,KOR,Directed,147612,250281
SVN,MEX,Directed,88071,250034
EGY,MKD,Directed,182890,249644
ESP,PRY,Directed,145225,249539
IND,WSM,Directed,19065,249281
BGD,IRN,Directed,172172,249128
LVA,CHE,Directed,24023,249120
FIN,MKD,Directed,12764,248902
CAN,CZE,Directed,5298,248722
NLD,CRI,Directed,121939,248342
KEN,GHA,Directed,23509,248218
COL,URY,Directed,160889,247791
IRL,VNM,Directed,20126,247720
CHN,LCA,Directed,149848,246799
AFG,FRA,Directed,126909,246738
EGY,SVN,Directed,152816,246682
FRA,GTM,Directed,77500,246569
USA,TZA,Directed,209221,246568
RUS,DZA,Directed,112153,246430
THA,GMB,Directed,41672,246363
DEU,MDV,Directed,15270,246148
SGP,SEN,Directed,35829,244800
SVK,IND,Directed,36347,244623
PAK,ZWE,Directed,210219,244430
KOR,CMR,Directed,32231,244276
IND,CYP,Directed,122948,244173
ZAF,DNK,Directed,124030,244053
NLD,PAN,Directed,27749,243781
EGY,GTM,Directed,11387,243140
BGR,CHN,Directed,120419,242452
ITA,CAF,Directed,20986,242220
MEX,PAK,Directed,144685,242164
USA,MLI,Directed,93155,241986
LBN,CYP,Directed,24102,241311
SYR,MAR,Directed,140686,241284
TTO,GRD,Directed,42404,240595
SAU,AZE,Directed,87366,240471
RUS,COL,Directed,121359,240427
GBR,IRQ,Directed,45836,240390
PRK,PHL,Directed,145835,240342
ESP,PYF,Directed,127918,240229
PAN,BLZ,Directed,29569,240166
ECU,ARG,Directed,11170,239987
ISR,JAM,Directed,134325,239985
PAK,FRA,Directed,193496,239690
IRL,COL,Directed,121222,239585
HUN,LBN,Directed,17181,239248
MKD,SVN,Directed,41340,238753
BHR,PAK,Directed,2048,237995
ITA,TZA,Directed,22298,237507
TUN,SYR,Directed,42606,236900
CZE,IRN,Directed,9671,236775
CZE,PHL,Directed,9908,236767
CHE,ECU,Directed,40427,236321
ROU,ARM,Directed,33403,235986
NZL,NLD,Directed,200304,235186
EGY,BFA,Directed,118653,234762
TUN,PRT,Directed,202638,234526
RUS,PER,Directed,145527,234231
ITA,NIC,Directed,21757,233885
KOR,MKD,Directed,182804,233854
GUY,TTO,Directed,16768,232975
THA,VEN,Directed,42320,232959
BGR,LBN,Directed,136791,232923
SVK,CHN,Directed,120866,232851
GBR,SLV,Directed,45636,232505
NGA,NER,Directed,143320,232501
UZB,TUR,Directed,184060,232298
FRA,COD,Directed,13105,232177
IRN,CHN,Directed,19742,232042
TUN,BRA,Directed,212159,231556
BHR,CAN,Directed,1997,231502
HUN,SGP,Directed,151601,231502
KOR,BEN,Directed,32346,231411
HUN,OMN,Directed,144262,231388
ESP,JAM,Directed,134386,231224
CAN,AGO,Directed,112330,231221
CHL,TUR,Directed,6075,231145
GRC,PAN,Directed,79479,230522
BRA,GUY,Directed,4206,230095
MYS,PAN,Directed,145011,229718
SWE,JOR,Directed,89563,229657
POL,KEN,Directed,30683,229460
CHN,PLW,Directed,7590,229204
SAU,CYP,Directed,191399,228509
BRA,PHL,Directed,145780,228233
FIN,ZWE,Directed,12703,228193
KOR,LUX,Directed,137771,227854
USA,CUW,Directed,47670,227712
CZE,ALB,Directed,75983,227621
ITA,GNQ,Directed,21176,227503
ETH,KEN,Directed,54532,227368
SVN,NOR,Directed,201325,227197
KWT,LBN,Directed,23644,226895
BEL,GIN,Directed,2858,226178
KOR,MWI,Directed,32700,226084
SWE,KAZ,Directed,39748,225882
AUS,CZE,Directed,191437,225779
LBN,ITA,Directed,133853,225445
IRL,CAN,Directed,119465,225142
CZE,TJK,Directed,10087,225035
NLD,SYR,Directed,28077,224323
CAN,KWT,Directed,5494,223646
EST,USA,Directed,12070,223454
DZA,EGY,Directed,192375,223384
TUN,CMR,Directed,42490,223330
BGR,BLR,Directed,4693,223268
PAK,LBN,Directed,174164,222917
FRA,RWA,Directed,149631,222907
BEL,TGO,Directed,157331,222858
CYP,POL,Directed,146056,222828
PHL,GBR,Directed,85352,222679
AUT,YEM,Directed,1949,222636
KEN,EGY,Directed,125011,222587
QAT,BEL,Directed,31973,222579
IDN,AUT,Directed,163610,222564
SLV,CHL,Directed,11654,222389
SWE,LBN,Directed,89568,222044
FJI,KIR,Directed,135753,221988
CHE,MKD,Directed,41129,221806
NOR,IRL,Directed,28879,221802
UKR,BRA,Directed,117901,221672
THA,COG,Directed,121683,221323
GBR,TZA,Directed,160807,221226
ITA,HND,Directed,81723,221157
ROU,JPN,Directed,33642,221136
SVN,KWT,Directed,136078,220467
UKR,KGZ,Directed,44258,220112
MAR,COG,Directed,121628,220075
PAN,GUY,Directed,85152,220014
SWE,PHL,Directed,39919,219936
ROU,VNM,Directed,228013,219776
BGD,EGY,Directed,168713,219552
JPN,GRC,Directed,22670,219547
BHR,DEU,Directed,2010,219416
GRC,ECU,Directed,124598,219232
PRT,JOR,Directed,31540,218792
GBR,SDN,Directed,154955,218250
MYS,TTO,Directed,25795,218123
VNM,PAN,Directed,48558,217785
DNK,KEN,Directed,76546,217750
HUN,PER,Directed,17308,217671
ZAF,SHN,Directed,37517,217349
ECU,POL,Directed,146089,217146
DEU,BOL,Directed,14489,217083
DNK,VNM,Directed,10857,216948
FIN,URY,Directed,160909,216908
GRC,MYS,Directed,16388,216822
MEX,SAU,Directed,150349,216790
SAU,MMR,Directed,140843,216741
URY,BGD,Directed,164235,215177
CHN,VCT,Directed,7792,214260
PAK,TZA,Directed,209189,214085
JPN,PRT,Directed,146799,214067
VNM,KWT,Directed,136077,213961
THA,UKR,Directed,159257,213869
HND,DEU,Directed,79641,213647
GBR,GIB,Directed,45750,213504
MEX,ROU,Directed,148768,213058
SVN,NZL,Directed,36829,212972
BRA,CZE,Directed,123064,212924
CUW,PHL,Directed,145801,212668
ZAF,RUS,Directed,149480,212400
CAN,BGR,Directed,5225,212380
PAK,MKD,Directed,156446,211869
CZE,LKA,Directed,9475,211822
ITA,UGA,Directed,22235,211757
NLD,BHR,Directed,26768,211391
KEN,SAU,Directed,180053,211202
BEL,GAB,Directed,2792,211194
ETH,ARE,Directed,54534,211088
BEL,MUS,Directed,3122,210849
THA,LCA,Directed,42099,210644
USA,TCD,Directed,70372,210514
GHA,LBR,Directed,16082,210297
CZE,COL,Directed,9492,210148
GMB,SEN,Directed,14271,210000
PRT,MLT,Directed,139079,209715
NLD,ARM,Directed,113176,209609
DZA,MAR,Directed,48803,209578
AUT,IDN,Directed,49151,209103
ESP,MKD,Directed,156527,209004
CAN,SUR,Directed,5767,208642
ISL,GRL,Directed,17605,208406
FIN,TUN,Directed,12746,208276
CHL,PAN,Directed,6027,208108
SLE,FRA,Directed,193557,207814
AUS,IRL,Directed,132793,207807
PRT,MKD,Directed,207171,207763
PRY,URY,Directed,29878,207719
ISL,USA,Directed,17625,207627
VNM,MKD,Directed,182841,207358
IRN,DEU,Directed,58743,207085
BRA,GHA,Directed,4185,206265
PRK,POL,Directed,178143,206150
DEU,HND,Directed,14966,206097
CAN,EGY,Directed,5835,206096
QAT,SGP,Directed,151768,206018
TUR,SOM,Directed,43738,205768
ARE,SWZ,Directed,45162,205345
PRT,FRO,Directed,85968,205338
BEN,TCD,Directed,3718,205249
GBR,TTO,Directed,157604,204979
QAT,DEU,Directed,128844,204876
QAT,NLD,Directed,142002,204743
FJI,SLB,Directed,12130,204483
CYP,BGR,Directed,118186,204465
UKR,ARM,Directed,113265,204243
GBR,BGD,Directed,45388,204113
