Source,Target,Type,Id,Weight
JPN,BIH,Directed,159548,21612
ROU,SGS,Directed,72753,21596
TUN,CMR,Directed,99186,21581
CAN,BLR,Directed,95868,21568
NCL,VUT,Directed,134087,21541
CHE,AZE,Directed,30287,21532
CHN,CYM,Directed,80588,21510
IDN,CYP,Directed,14280,21507
HUN,PAN,Directed,12773,21500
BGR,PAN,Directed,4437,21492
RUS,AUT,Directed,94797,21478
MDA,LVA,Directed,112763,21454
CRI,DMA,Directed,162847,21437
BEL,AND,Directed,2624,21433
CZE,PAK,Directed,148720,21388
BGD,NZL,Directed,117580,21355
PRT,GEO,Directed,106424,21352
FJI,NZL,Directed,8313,21345
PAK,KAZ,Directed,167671,21342
USA,PCN,Directed,36378,21333
IDN,NIC,Directed,148228,21299
BRA,SVN,Directed,4007,21274
KHM,KOR,Directed,189560,21262
VNM,BHR,Directed,58770,21246
ECU,UKR,Directed,7752,21240
CAN,COK,Directed,5200,21220
CHL,CMR,Directed,99037,21214
THA,TUV,Directed,32287,21160
LSO,KWT,Directed,112189,21132
PRT,KOR,Directed,172754,21099
CHL,NZL,Directed,117608,21097
CYP,JPN,Directed,6178,21092
MYS,CPV,Directed,18099,21060
DNK,PHL,Directed,7387,21048
USA,UZB,Directed,36839,21047
NER,CZE,Directed,101961,21026
LKA,BHR,Directed,54159,21016
KAZ,TUR,Directed,177347,21009
GUY,DMA,Directed,12413,21000
BHR,GUY,Directed,108363,21000
IRN,ESP,Directed,127082,20995
IRL,SLV,Directed,103580,20957
JOR,KOR,Directed,121928,20937
PRK,BEL,Directed,96406,20905
PRK,UKR,Directed,177728,20899
OMN,MRT,Directed,21296,20879
YEM,SYR,Directed,38019,20868
FJI,COK,Directed,8292,20859
ISL,ZWE,Directed,135184,20798
PRT,MUS,Directed,115267,20721
NZL,SAU,Directed,86940,20693
MAR,EGY,Directed,103387,20692
AUT,PYF,Directed,105874,20681
AIA,AZE,Directed,95106,20679
TUR,CPV,Directed,32761,20647
SRB,FRA,Directed,25979,20615
MYS,LBR,Directed,18278,20576
GHA,GMB,Directed,106241,20575
KHM,AUS,Directed,61006,20546
PRT,PHL,Directed,149216,20544
FIN,COL,Directed,8441,20510
URY,FRA,Directed,105515,20501
GRC,AGO,Directed,93068,20500
TZA,DEU,Directed,36081,20500
GRC,ARG,Directed,93508,20483
SLV,GUM,Directed,7963,20475
USA,MHL,Directed,36505,20446
VNM,VCT,Directed,123868,20434
KEN,VNM,Directed,134600,20434
TUN,MEX,Directed,116040,20420
EST,IRL,Directed,8108,20410
FRA,PRY,Directed,119693,20404
VGB,HUN,Directed,108692,20400
RUS,NOR,Directed,73046,20396
ESP,FRO,Directed,28322,20394
KHM,IND,Directed,61016,20374
CYP,BHR,Directed,95245,20373
ITA,BRB,Directed,95747,20368
KGZ,KOR,Directed,69320,20317
TGO,CHN,Directed,55551,20312
PYF,CAN,Directed,99320,20295
USA,VAT,Directed,36598,20288
ZAF,JOR,Directed,186406,20283
YEM,ESP,Directed,152964,20274
LBN,IND,Directed,17246,20272
KWT,EGY,Directed,16752,20246
RUS,PRT,Directed,25379,20239
VCT,ATG,Directed,93317,20224
NLD,ZMB,Directed,135056,20209
IRL,PYF,Directed,105947,20208
HUN,AZE,Directed,12485,20203
PAK,SOM,Directed,50454,20202
PAN,ATG,Directed,21660,20172
JOR,KEN,Directed,69231,20106
OMN,AUT,Directed,94728,20100
GRD,FRA,Directed,142014,20100
IND,ATA,Directed,13022,20095
QAT,JOR,Directed,23496,20095
CRI,CIV,Directed,5835,20082
CAN,GIN,Directed,165545,20082
SGP,SWE,Directed,128346,20033
UKR,COL,Directed,33855,20009
FIN,KEN,Directed,8577,20007
EGY,AFG,Directed,7822,20000
SAU,LTU,Directed,25678,20000
KGZ,DOM,Directed,102791,19995
ARM,GBR,Directed,155999,19990
SGP,VUT,Directed,73369,19988
BGD,CYP,Directed,139894,19960
CMR,ESP,Directed,4669,19946
ISL,FIN,Directed,104776,19937
VNM,AGO,Directed,93194,19917
NLD,MNG,Directed,19639,19884
BHR,LKA,Directed,153073,19808
TGO,ARE,Directed,76026,19790
MEX,AZE,Directed,136165,19759
UKR,ESP,Directed,126944,19734
THA,HTI,Directed,31747,19722
PRK,ECU,Directed,103042,19680
CMR,BGD,Directed,158616,19668
ITA,MLI,Directed,114798,19640
CAN,ABW,Directed,4835,19614
BGR,SAU,Directed,4480,19610
SGP,AUT,Directed,94835,19602
SRB,KAZ,Directed,111618,19580
HND,TTO,Directed,176899,19543
MEX,ISL,Directed,109231,19533
BHR,MYS,Directed,114258,19479
OMN,CHL,Directed,100072,19476
NOR,MEX,Directed,115885,19461
FRA,TZA,Directed,132935,19460
PAK,CZE,Directed,162474,19443
AUS,TUN,Directed,176954,19411
PHL,ATF,Directed,22116,19399
ECU,ZAF,Directed,126416,19386
TUR,BOL,Directed,137211,19364
OMN,DOM,Directed,102808,19330
BEL,COM,Directed,2502,19300
LTU,SRB,Directed,48917,19291
MYS,MKD,Directed,153975,19278
MLT,LBN,Directed,113068,19250
COL,BRB,Directed,95715,19240
LBN,ALB,Directed,17058,19235
TTO,FRA,Directed,76043,19220
USA,ALB,Directed,36265,19209
SGP,CZE,Directed,102041,19202
PHL,SYR,Directed,176384,19198
EGY,DJI,Directed,7779,19172
MAR,KWT,Directed,86438,19170
IND,BRN,Directed,98137,19165
UKR,BGD,Directed,95666,19125
TZA,COM,Directed,36069,19118
DOM,CUB,Directed,7635,19117
CAN,CYM,Directed,4762,19104
VNM,IRQ,Directed,37758,19095
GBR,CUB,Directed,35304,19082
BRA,LBN,Directed,60632,19079
IDN,ISL,Directed,109174,19078
PRT,BIH,Directed,97412,19073
EST,GBR,Directed,178185,19064
TUN,TUR,Directed,131076,19061
TZA,NGA,Directed,118276,19039
NGA,TUR,Directed,154892,19028
BEL,UGA,Directed,131136,19026
GBR,PNG,Directed,35375,19010
BGD,PAK,Directed,59738,19004
QAT,PAK,Directed,119187,18975
GAB,MLI,Directed,114782,18900
BFA,CIV,Directed,60999,18888
ROU,MEX,Directed,115921,18854
CYP,SYR,Directed,6209,18823
IRL,QAT,Directed,121510,18819
MLI,AUT,Directed,94712,18800
TUR,TCD,Directed,90690,18786
COL,CZE,Directed,101740,18775
OMN,URY,Directed,21371,18749
BRA,YEM,Directed,4139,18744
EST,LUX,Directed,8153,18735
NLD,COD,Directed,19487,18717
SYR,AUS,Directed,31159,18710
SVK,THA,Directed,27043,18679
ESP,BEN,Directed,28314,18665
NLD,CXR,Directed,19943,18648
NOR,KOR,Directed,21031,18641
BLR,AZE,Directed,59757,18574
BGR,ATG,Directed,4187,18571
ZAF,DZA,Directed,27563,18539
PAK,GIN,Directed,21462,18500
PHL,VEN,Directed,22240,18484
CHL,THA,Directed,129479,18483
ARE,BFA,Directed,98758,18474
GBR,COD,Directed,35447,18467
PAN,RUS,Directed,150990,18463
EST,AZE,Directed,95038,18463
BEL,VGB,Directed,2634,18460
BEL,AFG,Directed,2375,18451
NZL,MUS,Directed,86935,18414
URY,KOR,Directed,150334,18357
KOR,BHS,Directed,23592,18352
DEU,MOZ,Directed,116884,18351
BGR,MNE,Directed,116259,18320
BEL,RWA,Directed,123502,18307
SYR,CHE,Directed,128903,18303
CAN,GRL,Directed,4791,18301
JAM,CRI,Directed,100607,18300
PRK,HND,Directed,108570,18278
THA,VUT,Directed,134106,18268
AUS,KIR,Directed,519,18248
FIN,MLT,Directed,114904,18202
HUN,LBY,Directed,12713,18186
YEM,ERI,Directed,38007,18158
LTU,DZA,Directed,17314,18144
MLT,IRL,Directed,18570,18121
BRB,JAM,Directed,1928,18109
MYS,CAF,Directed,181926,18100
ECU,CUB,Directed,7710,18098
FIN,MKD,Directed,8830,18090
ITA,DJI,Directed,68560,18087
SWE,BDI,Directed,160234,18066
SMR,MLT,Directed,114998,17984
QAT,IND,Directed,72118,17977
LKA,PER,Directed,171542,17945
CMR,LBN,Directed,112940,17943
PAK,DNK,Directed,162744,17926
LBN,DJI,Directed,17131,17923
USA,MWI,Directed,168913,17918
AUS,IRN,Directed,544,17885
BLR,CUB,Directed,38582,17884
PRK,BGR,Directed,98411,17865
KGZ,USA,Directed,133608,17858
CZE,GTM,Directed,6457,17804
TGO,CYP,Directed,55552,17730
ESP,ABW,Directed,28372,17724
AUT,MNG,Directed,1389,17711
YEM,SOM,Directed,38018,17674
PRY,CRI,Directed,161776,17670
KEN,IND,Directed,185507,17658
PRY,GTM,Directed,21927,17653
CMR,THA,Directed,129463,17609
JPN,ISL,Directed,109205,17609
IRN,THA,Directed,129586,17582
NGA,ALB,Directed,92496,17570
COG,RUS,Directed,123049,17562
COL,SVK,Directed,125470,17545
SWE,PSE,Directed,127928,17537
HUN,MLT,Directed,12730,17536
SVN,SYR,Directed,129042,17512
KOR,TJK,Directed,24484,17450
FIN,PHL,Directed,120152,17438
KEN,ARE,Directed,85977,17413
GBR,HTI,Directed,35331,17410
ZAF,BEN,Directed,96886,17402
ZAF,SHN,Directed,27998,17400
TUR,HND,Directed,165665,17355
TLS,SEN,Directed,124335,17340
LBN,KEN,Directed,17178,17337
FRA,JAM,Directed,110932,17266
ECU,THA,Directed,129524,17260
CAN,SDN,Directed,4930,17256
CYP,FRA,Directed,6160,17249
DEU,MRT,Directed,10866,17240
PAK,LVA,Directed,50355,17231
DEU,IOT,Directed,10784,17200
COM,TGO,Directed,176848,17200
NOR,CHL,Directed,70977,17198
SAU,PYF,Directed,106003,17197
GRC,CIV,Directed,100830,17173
MLI,USA,Directed,133781,17168
PAN,SUR,Directed,21865,17125
LVA,ROU,Directed,16974,17123
CRI,JPN,Directed,111108,17118
VEN,BGD,Directed,95686,17065
SGP,LUX,Directed,26410,17050
BIH,SVK,Directed,174506,17026
PHL,JOR,Directed,71389,17000
AZE,AGO,Directed,92974,16991
DEU,SUR,Directed,127990,16957
CHE,RWA,Directed,173723,16950
LTU,LUX,Directed,17478,16950
PRY,USA,Directed,50588,16939
CAN,SPM,Directed,5249,16937
SGP,YEM,Directed,134932,16925
DNK,MDV,Directed,7318,16916
COL,GHA,Directed,63116,16902
SWE,NGA,Directed,30003,16896
LKA,OMN,Directed,118781,16886
MLT,DOM,Directed,102798,16885
DNK,PAN,Directed,171424,16877
COL,TGO,Directed,176847,16868
LUX,URY,Directed,133229,16849
ISL,DEU,Directed,106760,16839
SVK,SAU,Directed,26970,16801
FIN,TTO,Directed,8802,16790
LUX,MDG,Directed,168822,16744
HRV,KWT,Directed,6048,16720
AUS,CIV,Directed,558,16717
BIH,KWT,Directed,112027,16700
THA,NER,Directed,32021,16692
POL,MLT,Directed,22642,16671
PAK,NOR,Directed,171075,16663
GRC,MYS,Directed,114349,16652
DEU,ZMB,Directed,135026,16629
NAM,BWA,Directed,19348,16581
ITA,ZWE,Directed,135195,16580
GRC,GHA,Directed,107268,16551
NZL,NIU,Directed,20662,16520
DNK,NIC,Directed,7360,16515
PER,EGY,Directed,22058,16502
EST,ESP,Directed,82323,16493
JPN,PYF,Directed,105963,16474
USA,NER,Directed,92314,16384
SVK,COG,Directed,26724,16364
CRI,SUR,Directed,5882,16353
USA,TGO,Directed,37129,16353
SWE,MNE,Directed,116411,16326
ARE,SVK,Directed,125763,16310
BEL,NPL,Directed,2702,16310
JPN,TTO,Directed,16392,16285
NZL,DNK,Directed,162738,16267
POL,URY,Directed,133258,16264
POL,NGA,Directed,22694,16260
ECU,URY,Directed,7762,16260
SGP,SDN,Directed,26588,16201
MRT,TGO,Directed,176860,16200
BRA,KWT,Directed,60631,16186
TUN,TCD,Directed,32485,16169
ZAF,COM,Directed,27668,16138
EST,ROU,Directed,8189,16115
ITA,KGZ,Directed,112468,16114
DEU,LSO,Directed,10854,16109
DNK,VEN,Directed,179250,16098
JOR,GBR,Directed,69241,16047
PRT,COD,Directed,23061,16043
HRV,CIV,Directed,6047,16040
LVA,THA,Directed,17030,16036
ESP,BRB,Directed,136473,16030
MDA,GBR,Directed,88291,16019
EGY,MRT,Directed,7894,16000
SAU,MDV,Directed,25681,16000
IRL,AFG,Directed,67731,16000
THA,HUN,Directed,109015,15994
SGP,GHA,Directed,165056,15968
ESP,UZB,Directed,28583,15944
SVK,IDN,Directed,52829,15911
DZA,ESP,Directed,30,15908
EGY,BEN,Directed,96897,15899
SVN,MAR,Directed,169993,15882
EST,PRT,Directed,121078,15876
ESP,IRQ,Directed,53359,15865
NOR,PAK,Directed,119175,15777
LKA,NLD,Directed,170294,15766
GBR,NCL,Directed,170477,15703
DOM,FIN,Directed,104714,15687
ZAF,SLE,Directed,28029,15677
GTM,JAM,Directed,110941,15664
JOR,IRL,Directed,69226,15648
JPN,SLE,Directed,48515,15630
HRV,PRT,Directed,63275,15616
TUR,NER,Directed,33313,15604
KOR,FSM,Directed,24246,15589
MYS,VUT,Directed,18323,15588
EGY,ZWE,Directed,135269,15572
HUN,BHR,Directed,95278,15560
NZL,BEL,Directed,180823,15540
FRA,CPV,Directed,98847,15430
PAK,CIV,Directed,100886,15414
POL,IDN,Directed,22520,15405
PER,GBR,Directed,132495,15387
DOM,BLZ,Directed,7622,15371
BRB,ARM,Directed,93740,15362
SYC,SDN,Directed,105162,15360
BRA,OMN,Directed,3861,15334
ISR,AZE,Directed,95070,15325
KWT,PHL,Directed,120234,15287
IRL,CHL,Directed,100000,15286
ITA,SUR,Directed,127992,15273
USA,ZWE,Directed,179810,15273
MEX,BRB,Directed,18705,15259
LBN,ZMB,Directed,135045,15240
MWI,ZAF,Directed,18004,15216
CYP,NZL,Directed,117631,15211
ALB,DEU,Directed,164672,15208
SUR,ETH,Directed,141332,15200
VGB,AUS,Directed,93966,15182
CHE,PRY,Directed,30856,15178
SRB,CHN,Directed,25949,15167
POL,SEN,Directed,151350,15162
GRC,BLR,Directed,95951,15152
AUS,ZWE,Directed,179737,15143
IRL,MLT,Directed,114937,15125
NLD,TKM,Directed,19582,15097
SGP,FIN,Directed,104940,15090
UZB,LTU,Directed,168693,15080
TUR,MLI,Directed,146762,15080
JPN,SYC,Directed,16269,15032
AUS,LBN,Directed,598,15027
POL,THA,Directed,22854,15027
MDG,CHN,Directed,161395,15021
CZE,PAN,Directed,6656,15015
JAM,CHN,Directed,15594,15009
ECU,GTM,Directed,108086,15001
AZE,TKM,Directed,1815,15000
MAR,GMB,Directed,106270,15000
COD,KOR,Directed,121806,15000
BIH,POL,Directed,120404,14987
AUS,HRV,Directed,100971,14985
FIN,QAT,Directed,121477,14968
MDG,BEL,Directed,96538,14956
GEO,CAN,Directed,99447,14945
SGP,JOR,Directed,167551,14899
KEN,CAF,Directed,16563,14897
NIC,DOM,Directed,140675,14807
HND,CAN,Directed,99607,14790
UKR,LKA,Directed,153194,14769
UKR,PHL,Directed,33895,14719
CYP,EGY,Directed,63328,14700
SAU,ZWE,Directed,135226,14696
ITA,SYC,Directed,124890,14682
WSM,USA,Directed,133715,14669
SAU,ARG,Directed,93628,14651
LUX,FRO,Directed,104416,14647
LVA,MYS,Directed,114420,14632
DEU,CAF,Directed,10355,14600
RUS,GUY,Directed,108418,14576
BRA,MOZ,Directed,3857,14575
FIN,MYT,Directed,115394,14567
FIN,LBN,Directed,112976,14550
CZE,DOM,Directed,6374,14545
SWE,GMB,Directed,29778,14516
ISR,ARM,Directed,93818,14515
NZL,RUS,Directed,70905,14496
CHE,PAN,Directed,148864,14495
NIC,HND,Directed,143268,14493
SLE,DEU,Directed,164879,14481
ZAF,OMN,Directed,27923,14448
BRA,MLT,Directed,146770,14425
POL,BRA,Directed,97892,14402
SGP,TGO,Directed,176865,14394
CMR,USA,Directed,133574,14394
ALB,MNE,Directed,116230,14370
AUS,KHM,Directed,414,14369
PAK,MOZ,Directed,116912,14355
UKR,MAR,Directed,116817,14337
KWT,KOR,Directed,16705,14300
CHE,CRI,Directed,100727,14280
FIN,SDN,Directed,8776,14275
GBR,BWA,Directed,34873,14244
CMR,MYS,Directed,4664,14240
BGR,SLV,Directed,4288,14205
BGD,BEL,Directed,1865,14151
SWE,UZB,Directed,30267,14122
VNM,WSM,Directed,37997,14108
AUT,VEN,Directed,134162,14086
CHN,BHS,Directed,40717,14078
ROU,JPN,Directed,111279,14032
CAN,TUN,Directed,176975,14029
NLD,KGZ,Directed,112487,14018
USA,BEN,Directed,58615,14018
SAU,COM,Directed,100321,14004
SAU,AFG,Directed,25559,14000
KWT,DNK,Directed,69293,14000
RUS,VGB,Directed,25140,13996
BIH,CHN,Directed,161048,13976
LTU,LBR,Directed,17476,13964
ITA,GMB,Directed,68738,13961
NOR,SAU,Directed,21124,13952
BHR,EGY,Directed,103323,13936
VCT,TTO,Directed,25543,13901
DEU,LBR,Directed,10856,13900
SWE,PRY,Directed,119757,13895
CYP,POL,Directed,6198,13883
NOR,URY,Directed,71093,13855
ESP,PSE,Directed,127925,13847
FRA,GRD,Directed,107923,13845
IND,BHS,Directed,13078,13844
ISL,THA,Directed,129570,13842
FRA,BRN,Directed,9118,13809
NLD,LBR,Directed,19533,13804
RUS,IRN,Directed,25249,13781
ESP,SUR,Directed,28685,13774
PRK,YEM,Directed,179649,13771
MYS,AIA,Directed,18380,13745
NZL,MEX,Directed,115874,13733
PRK,HRV,Directed,101177,13720
HRV,MDA,Directed,122196,13710
ZAF,BGD,Directed,27607,13710
HUN,JPN,Directed,12684,13652
MAR,LBY,Directed,19240,13648
TUN,CHN,Directed,76085,13629
JOR,DZA,Directed,92709,13611
ESP,PRY,Directed,188672,13597
MWI,TZA,Directed,132982,13564
ESP,HTI,Directed,28337,13563
IND,PYF,Directed,106004,13554
EST,CHE,Directed,128591,13553
VNM,GEO,Directed,37724,13538
ARE,GUY,Directed,108437,13522
PRT,IDN,Directed,166357,13519
BRN,MYS,Directed,4154,13512
KHM,PHL,Directed,61015,13493
CHE,AGO,Directed,93224,13487
NLD,AFG,Directed,19920,13437
NLD,KHM,Directed,19804,13428
CZE,ETH,Directed,104130,13416
DEU,GUY,Directed,11600,13415
PRK,MWI,Directed,146497,13403
SWZ,KOR,Directed,122052,13397
MUS,IND,Directed,109620,13371
SGP,EGY,Directed,26624,13368
ZAF,ETH,Directed,27711,13326
LBN,CMR,Directed,17088,13309
SVK,TUN,Directed,73581,13294
MAR,TUR,Directed,192769,13287
CMR,ITA,Directed,186124,13271
LBN,MRT,Directed,17199,13270
SGP,GAB,Directed,106201,13256
LTU,MDG,Directed,114024,13248
PAK,GMB,Directed,106289,13244
NLD,SDN,Directed,19768,13239
AUS,ZMB,Directed,134989,13201
SGP,NIC,Directed,148241,13164
TJK,TUN,Directed,177143,13131
EGY,ALB,Directed,92568,13128
SEN,NGA,Directed,170896,13125
MYS,COM,Directed,18130,13121
LKA,AUT,Directed,158169,13106
IRN,CMR,Directed,99090,13088
ZAF,PRY,Directed,27959,13087
MKD,CHE,Directed,31388,13077
ZAF,PHL,Directed,73948,13064
BRB,COL,Directed,1917,13040
ROU,DOM,Directed,102836,13016
ARG,SEN,Directed,59098,13015
AUS,PRT,Directed,120995,13004
JAM,BRB,Directed,15590,13002
TKM,ETH,Directed,141343,12967
SWE,AGO,Directed,135527,12954
DNK,QAT,Directed,172521,12940
AZE,EGY,Directed,163048,12878
DZA,DEU,Directed,164839,12859
BRA,UKR,Directed,4073,12846
DEU,MMR,Directed,65845,12830
MDG,SGP,Directed,69797,12816
IDN,EST,Directed,14743,12810
LBN,CYM,Directed,48781,12800
ZAF,NOR,Directed,53214,12774
CZE,CIV,Directed,42479,12769
DOM,DMA,Directed,7636,12737
SWZ,TUR,Directed,131030,12731
PRY,PER,Directed,21929,12719
MAR,SWE,Directed,19290,12716
ARE,BRB,Directed,95811,12715
MDA,KAZ,Directed,24654,12701
NOR,THA,Directed,129725,12698
NLD,MWI,Directed,114181,12683
POL,FRO,Directed,104438,12683
MEX,NOR,Directed,118544,12682
COG,TGO,Directed,176849,12680
FIN,SMR,Directed,8724,12679
BRA,CIV,Directed,39662,12675
MKD,EGY,Directed,90312,12668
IDN,SLE,Directed,67702,12626
COL,MAR,Directed,147397,12604
LTU,KGZ,Directed,17457,12591
SWE,MOZ,Directed,116965,12589
SGP,LTU,Directed,26409,12585
COD,COG,Directed,100356,12581
EST,GRC,Directed,107545,12562
TTO,BLZ,Directed,76034,12559
FIN,DOM,Directed,102720,12552
NLD,BHS,Directed,70684,12550
BOL,PRY,Directed,119654,12528
BRA,CMR,Directed,138093,12520
SYC,AUT,Directed,94821,12509
NGA,GMB,Directed,106244,12505
LUX,NCL,Directed,17817,12501
CIV,FRA,Directed,5916,12500
FRA,WLF,Directed,9103,12500
SVK,SEN,Directed,124350,12463
USA,MNG,Directed,36626,12460
NRU,NGA,Directed,118187,12455
FIN,UZB,Directed,8857,12450
BEL,ZMB,Directed,2751,12432
NGA,TCD,Directed,20814,12414
MAR,SYR,Directed,19292,12365
MAR,POL,Directed,19259,12352
RUS,DNK,Directed,162761,12339
SVK,GTM,Directed,52819,12330
RUS,VNM,Directed,179549,12320
BLZ,USA,Directed,133754,12317
OMN,BRB,Directed,95767,12300
FIN,MNG,Directed,116140,12278
BEN,TGO,Directed,129929,12270
UKR,LBN,Directed,168381,12263
HUN,TUN,Directed,12916,12222
MUS,TZA,Directed,132986,12196
SVN,VNM,Directed,179568,12165
NLD,ZWE,Directed,20016,12165
ZAF,FLK,Directed,73861,12159
LKA,MDG,Directed,89595,12159
USA,IOT,Directed,78182,12156
COL,PHL,Directed,120147,12155
UKR,MKD,Directed,33914,12153
KWT,IRN,Directed,69298,12150
AUS,NOR,Directed,118287,12144
KOR,BDI,Directed,160230,12115
NLD,MYT,Directed,115438,12112
NLD,DJI,Directed,19832,12111
SWE,BRN,Directed,98156,12107
NZL,SYC,Directed,20705,12105
SRB,ISR,Directed,110731,12101
USA,BDI,Directed,36286,12100
SVK,MNE,Directed,26904,12100
RUS,IRQ,Directed,25252,12096
SGP,KEN,Directed,111872,12096
PRK,NLD,Directed,117270,12086
IRL,GTM,Directed,108132,12043
SGP,SVK,Directed,73401,12032
NGA,LBR,Directed,20829,12013
SVN,SEN,Directed,27425,12012
GTM,ARG,Directed,12271,12000
IRL,NCL,Directed,15023,12000
SAU,PRK,Directed,73127,12000
USA,MSR,Directed,169809,11983
PER,NOR,Directed,71341,11978
MAR,VNM,Directed,19274,11971
AUT,KGZ,Directed,1316,11968
FIN,BHS,Directed,8375,11947
MYS,SYC,Directed,124914,11907
CAN,SRB,Directed,124478,11902
JPN,LAO,Directed,16027,11886
IDN,JAM,Directed,144911,11877
VEN,PRY,Directed,119778,11875
TTO,ABW,Directed,135838,11852
IRN,TZA,Directed,132951,11849
ZAF,SUR,Directed,127968,11847
DNK,GMB,Directed,106238,11805
IDN,BIH,Directed,137313,11797
POL,JOR,Directed,71613,11795
CZE,BOL,Directed,6281,11758
LTU,MDA,Directed,17488,11750
PRK,LKA,Directed,191538,11750
FIN,BHR,Directed,8379,11732
IND,COM,Directed,66823,11720
LTU,IND,Directed,17552,11718
GRC,GEO,Directed,106361,11695
IDN,GMB,Directed,67678,11683
ISL,FRA,Directed,105289,11683
MYS,WSM,Directed,18538,11678
UGA,CAF,Directed,99836,11674
EST,SAU,Directed,8197,11660
THA,ARM,Directed,93897,11653
FIN,DZA,Directed,92641,11632
EST,DZA,Directed,8032,11620
DOM,ECU,Directed,140764,11608
KOR,MNE,Directed,116350,11555
ITA,FJI,Directed,163570,11551
CHL,TUR,Directed,130637,11528
ESP,AZE,Directed,28478,11527
PRK,LBN,Directed,113043,11521
SRB,MAR,Directed,116715,11517
GEO,TUR,Directed,177267,11512
FRA,LBR,Directed,9440,11500
ARE,MNE,Directed,169794,11492
BIH,BEL,Directed,3335,11487
ECU,BEL,Directed,7683,11485
CYP,SGP,Directed,6204,11483
KOR,NAM,Directed,117027,11455
BGD,MEX,Directed,146982,11441
CHL,PAK,Directed,119028,11436
AUT,NCL,Directed,1434,11408
FIN,VNM,Directed,8755,11407
ITA,BWA,Directed,137448,11349
UZB,CZE,Directed,140368,11336
PRK,BLR,Directed,136591,11307
GRC,PSE,Directed,175788,11306
DNK,IRN,Directed,7204,11304
SGP,UGA,Directed,155091,11303
JOR,BIH,Directed,137331,11300
SYR,UGA,Directed,192897,11299
KHM,MEX,Directed,169431,11297
FRA,SLE,Directed,9207,11289
ARE,PNG,Directed,34544,11282
MYS,KGZ,Directed,112485,11279
FRA,BRB,Directed,95728,11273
DEU,ATG,Directed,10502,11237
KOR,COK,Directed,23769,11233
PRK,MYS,Directed,114402,11223
GBR,PSE,Directed,127953,11221
BHR,SYR,Directed,1857,11213
ISL,ZAF,Directed,126489,11212
EST,HUN,Directed,165731,11184
JPN,KAZ,Directed,111535,11175
PER,ASM,Directed,71279,11144
CYP,IND,Directed,6203,11121
AUT,SLV,Directed,1093,11121
GBR,KHM,Directed,138085,11120
HUN,BRB,Directed,95740,11115
VNM,DOM,Directed,102847,11113
PER,GUY,Directed,22016,11107
EST,ITA,Directed,8112,11097
SGP,HUN,Directed,26333,11070
NIC,IDN,Directed,143863,11068
MAR,AUT,Directed,19173,11063
NZL,MDG,Directed,70881,11040
NLD,NAM,Directed,117030,11001
SWE,MLI,Directed,29953,11000
CHL,SAU,Directed,173834,11000
ESP,YEM,Directed,134937,10978
BEL,SLE,Directed,2590,10974
POL,MNE,Directed,116367,10960
TGO,CAF,Directed,99834,10914
SWZ,DEU,Directed,106969,10900
NZL,BRA,Directed,20493,10894
IND,MNE,Directed,116388,10885
KOR,DMA,Directed,23812,10879
HRV,TUR,Directed,6130,10877
BLZ,CRI,Directed,100457,10876
NGA,SGP,Directed,125249,10860
TUR,ABW,Directed,135839,10848
CYP,GIB,Directed,6164,10838
BLZ,BEL,Directed,96282,10833
ROU,SYR,Directed,25033,10817
CAN,MLT,Directed,4826,10817
ROU,DZA,Directed,72712,10808
GBR,MRT,Directed,34947,10802
UKR,SVN,Directed,33970,10796
IRQ,LKA,Directed,127627,10789
HRV,NOR,Directed,170956,10768
PAN,ABW,Directed,21839,10766
PHL,FSM,Directed,106091,10765
AUT,UZB,Directed,1775,10742
BRA,EST,Directed,103747,10724
BEL,ATA,Directed,2622,10722
KHM,GRC,Directed,184907,10717
LTU,LBN,Directed,17459,10711
SGP,GUY,Directed,52648,10667
AND,GBR,Directed,132291,10663
MDA,SDN,Directed,24686,10643
DEU,ERI,Directed,10990,10600
GBR,FJI,Directed,163617,10596
GBR,ERI,Directed,35314,10588
FIN,LKA,Directed,8422,10586
DOM,AUS,Directed,94028,10574
PRT,BHR,Directed,95359,10567
UKR,CRI,Directed,33857,10550
AUS,TTO,Directed,129980,10543
SVN,LKA,Directed,27168,10535
SWZ,MEX,Directed,115996,10532
MLT,HUN,Directed,108870,10500
NGA,KOR,Directed,150226,10500
GIB,AGO,Directed,93065,10455
RUS,PHL,Directed,120269,10417
AUT,KEN,Directed,111731,10414
VCT,LCA,Directed,25551,10399
PHL,SWE,Directed,128309,10394
FIN,SRB,Directed,124532,10365
