Source,Target,Type,Id,Weight
MYS,SEN,Directed,96354,16942
MYS,HRV,Directed,18190,16941
ROU,ALB,Directed,69314,16940
HUN,PRK,Directed,11610,16900
ISR,NAM,Directed,14156,16866
PAK,IND,Directed,84034,16865
ZAF,JOR,Directed,113506,16817
CYP,AUS,Directed,70455,16816
BGR,SVN,Directed,97412,16815
GTM,CHN,Directed,11495,16807
MYS,NOR,Directed,18419,16770
IDN,MRT,Directed,13432,16768
KEN,OMN,Directed,17168,16758
ARE,MYS,Directed,88755,16753
BOL,ARG,Directed,123957,16751
GBR,MDG,Directed,88427,16747
CAN,LCA,Directed,95879,16717
VNM,SLE,Directed,48884,16708
AUT,URY,Directed,1132,16641
HRV,SYR,Directed,5944,16635
LBN,GRC,Directed,57763,16626
BLR,CAN,Directed,106936,16614
JOR,BHR,Directed,57643,16570
ESP,YEM,Directed,25677,16559
KWT,IND,Directed,131309,16555
IND,BHS,Directed,55540,16547
DEU,FSM,Directed,9680,16500
PAK,NOR,Directed,135316,16493
CAN,ATG,Directed,69791,16474
RUS,NZL,Directed,135068,16448
TTO,NLD,Directed,28907,16439
AUT,TTO,Directed,100640,16411
ESP,BRB,Directed,71955,16400
GBR,SHN,Directed,30563,16390
ARE,COM,Directed,76104,16390
GBR,MRT,Directed,47780,16376
NER,CHN,Directed,59019,16329
NLD,BRN,Directed,19944,16329
AUT,MUS,Directed,1197,16316
LUX,IDN,Directed,131472,16314
PHL,COL,Directed,107724,16308
CHL,SLV,Directed,78872,16308
EGY,AUT,Directed,70783,16300
LTU,TUN,Directed,100884,16243
EGY,RUS,Directed,118423,16207
CHE,GEO,Directed,81231,16200
JPN,SLB,Directed,57543,16153
KGZ,TKM,Directed,101541,16147
KOR,ERI,Directed,60022,16126
ARM,BGR,Directed,273,16120
LTU,AUT,Directed,70898,16100
VNM,SVK,Directed,97083,16078
SGP,CZE,Directed,77423,16077
AUS,BRN,Directed,312,16071
CYP,BEL,Directed,6053,16064
NLD,FRO,Directed,79491,16049
GBR,SUR,Directed,30695,16043
VNM,GRD,Directed,31861,16031
IDN,JAM,Directed,113167,16000
BWA,ZMB,Directed,103826,15986
NLD,DMA,Directed,19951,15955
USA,BWA,Directed,48509,15891
CAN,BMU,Directed,3785,15869
DEU,BLZ,Directed,54226,15867
BEL,HTI,Directed,2175,15820
GBR,AZE,Directed,71326,15802
JPN,JAM,Directed,86113,15764
LKA,MAR,Directed,90318,15729
ISL,ZAF,Directed,97975,15715
SLB,DEU,Directed,110374,15700
SWE,GHA,Directed,82043,15697
CAF,TGO,Directed,50518,15695
FRA,BDI,Directed,74036,15691
TUN,CHE,Directed,63215,15650
TUR,CMR,Directed,106627,15641
PRK,MUS,Directed,133962,15629
UGA,FRA,Directed,29857,15600
GTM,KOR,Directed,117459,15591
IRN,MDG,Directed,88380,15573
IRL,CHL,Directed,75133,15550
MLT,ISR,Directed,85327,15535
EGY,PRT,Directed,93967,15530
SGP,ASM,Directed,60577,15520
CHN,TKM,Directed,140608,15514
GEO,AZE,Directed,36498,15495
DMA,SDN,Directed,80103,15425
FRA,UZB,Directed,8467,15414
HRV,AUS,Directed,70454,15405
NOR,ROU,Directed,94938,15401
HUN,CHL,Directed,54882,15367
IND,SLV,Directed,12463,15325
SEN,GAB,Directed,23527,15300
SLV,CUB,Directed,76954,15272
CRI,MAR,Directed,90213,15269
MEX,ARE,Directed,58303,15249
IRN,ZWE,Directed,104095,15233
LBN,NGA,Directed,17439,15183
IOT,MEX,Directed,89991,15169
PRK,GTM,Directed,111202,15161
IRN,FRA,Directed,80254,15154
SVN,ARG,Directed,69894,15113
NOR,BGR,Directed,73713,15103
KWT,ETH,Directed,79314,15088
VNM,DOM,Directed,65084,15065
CAN,HRV,Directed,76594,15042
THA,BDI,Directed,106555,15013
AUT,PNG,Directed,1210,15000
SWE,COG,Directed,26717,15000
MEX,ETH,Directed,79425,15000
PRY,URY,Directed,42213,14932
HUN,IDN,Directed,131468,14921
CZE,NER,Directed,91856,14901
FRA,RWA,Directed,8308,14900
MYS,UZB,Directed,18443,14868
VGB,PHL,Directed,93233,14854
DEU,AGO,Directed,37089,14789
SGP,WSM,Directed,60647,14783
NGA,BFA,Directed,74013,14781
UKR,IRN,Directed,84589,14775
CYP,NOR,Directed,92230,14771
VCT,GUY,Directed,23421,14758
THA,MNG,Directed,28821,14717
LKA,ZAF,Directed,61956,14712
SAU,TGO,Directed,100502,14700
ARE,THA,Directed,63812,14657
MYS,GIN,Directed,82835,14651
IND,BRB,Directed,12227,14644
MAR,CHN,Directed,75406,14631
LKA,GRC,Directed,82367,14595
KOR,BFA,Directed,43097,14566
LKA,SGP,Directed,96795,14545
DEU,GUY,Directed,82935,14518
SWE,SYR,Directed,45509,14497
OMN,LBY,Directed,20759,14492
ISL,ETH,Directed,79308,14484
JAM,USA,Directed,16123,14420
KEN,BEL,Directed,72444,14398
MYS,SVK,Directed,97167,14396
ARE,COG,Directed,30070,14394
COL,JPN,Directed,5631,14381
FRA,SUR,Directed,8327,14373
JOR,DJI,Directed,57645,14345
PAK,CYP,Directed,127757,14345
BEN,IND,Directed,50116,14333
TUR,PER,Directed,29555,14319
BHS,USA,Directed,1547,14313
ARE,COD,Directed,30113,14312
JPN,TTO,Directed,140035,14311
TUR,TZA,Directed,29207,14298
RUS,ISR,Directed,85287,14284
NLD,FJI,Directed,58467,14281
NIC,FRA,Directed,80602,14275
SYR,IRN,Directed,84712,14270
BIH,CHE,Directed,99663,14268
ROU,LTU,Directed,88154,14257
ALB,FRA,Directed,80390,14251
SMR,CZE,Directed,77552,14242
SYR,MKD,Directed,139702,14200
PER,NLD,Directed,20843,14193
DNK,KEN,Directed,86884,14178
KWT,KEN,Directed,86862,14176
SLV,COL,Directed,52347,14167
BGR,NGA,Directed,116015,14109
SVK,JOR,Directed,132656,14097
MLT,SGP,Directed,18563,14079
ARE,MYT,Directed,89594,14050
SGP,SUR,Directed,60636,14013
PAK,NZL,Directed,91581,14009
GEO,GRC,Directed,130485,14007
BRA,THA,Directed,139918,13973
MYS,KGZ,Directed,18412,13971
NLD,BRB,Directed,71970,13907
JPN,LAO,Directed,40786,13898
MWI,ZMB,Directed,18077,13897
MAR,AUS,Directed,70472,13887
BGD,GBR,Directed,102777,13885
BRA,SEN,Directed,3130,13878
AUS,ROU,Directed,136929,13848
SGP,FIN,Directed,23715,13834
UKR,USA,Directed,141750,13784
LVA,AFG,Directed,17357,13766
PAK,UGA,Directed,140654,13749
SMR,MEX,Directed,89822,13728
MDG,COM,Directed,17989,13722
SVK,LBN,Directed,87733,13709
SEN,COG,Directed,23526,13703
ARE,TJK,Directed,30052,13680
ITA,AZE,Directed,14655,13662
ARG,GBR,Directed,102865,13611
GMB,SLE,Directed,96552,13600
LBN,OMN,Directed,92544,13585
LKA,NOR,Directed,92387,13566
USA,AZE,Directed,71305,13557
PRT,COL,Directed,59571,13551
JOR,FRA,Directed,17001,13539
COL,PRY,Directed,5546,13530
ZAF,BGD,Directed,25110,13526
IDN,FSM,Directed,12976,13489
DEU,TJK,Directed,9823,13487
DOM,KOR,Directed,117635,13469
GAB,CHN,Directed,75722,13410
PAK,IRL,Directed,131599,13394
SGP,BFA,Directed,23861,13390
VEN,DMA,Directed,78223,13352
DEU,PSE,Directed,9493,13329
ITA,LBR,Directed,15208,13295
LUX,MUS,Directed,17807,13271
THA,BLR,Directed,72131,13271
CHL,ISL,Directed,4154,13267
TGO,CMR,Directed,74284,13263
GBR,PYF,Directed,129715,13236
BEL,TJK,Directed,2467,13228
BRA,SAU,Directed,96152,13223
PRT,PYF,Directed,80874,13212
LBR,VEN,Directed,103438,13197
DNK,UGA,Directed,101587,13187
BIH,ITA,Directed,85692,13171
JPN,GUM,Directed,16288,13164
SGP,LBN,Directed,24024,13162
LBY,NER,Directed,91806,13130
ROU,NOR,Directed,92293,13113
IRL,SMR,Directed,39297,13102
IRN,CMR,Directed,74293,13100
ECU,PHL,Directed,93240,13028
SWE,YEM,Directed,26784,13023
YEM,ETH,Directed,79438,13000
BGR,AUS,Directed,70382,12991
LBR,NGA,Directed,135212,12980
PRK,GBR,Directed,102693,12961
SGP,SVK,Directed,97047,12948
PAN,CHL,Directed,107089,12948
KOR,NCL,Directed,60059,12943
JOR,PAK,Directed,17076,12940
MUS,PRT,Directed,93883,12940
JPN,BRN,Directed,40531,12930
KEN,ZAF,Directed,119620,12929
JOR,IND,Directed,17013,12920
IDN,HND,Directed,38851,12881
BGR,MLT,Directed,89178,12868
ZAF,SHN,Directed,24869,12865
EGY,MWI,Directed,88546,12860
NZL,ESP,Directed,20319,12838
DNK,BFA,Directed,73955,12814
ITA,VAT,Directed,15191,12808
BEN,GHA,Directed,50115,12800
CRI,JPN,Directed,86236,12779
IND,EST,Directed,37989,12779
COL,IDN,Directed,84318,12764
MMR,LKA,Directed,98682,12754
VNM,NOR,Directed,135470,12745
LUX,HTI,Directed,17745,12699
PAN,BEL,Directed,72454,12679
SWE,PER,Directed,92896,12646
SVK,MYS,Directed,24328,12638
LUX,QAT,Directed,136448,12636
HRV,BGR,Directed,5927,12629
MAR,SDN,Directed,58394,12625
KAZ,TJK,Directed,99842,12623
SVN,JOR,Directed,24709,12620
QAT,IRN,Directed,84613,12603
GMB,GNB,Directed,9443,12600
URY,MEX,Directed,89836,12597
BEN,DEU,Directed,50114,12594
VCT,MSR,Directed,23422,12568
BGR,MEX,Directed,89674,12564
PRT,SAU,Directed,21363,12557
CYP,PRT,Directed,51747,12544
IRL,COL,Directed,56070,12539
SVN,PAN,Directed,24655,12518
BEL,BOL,Directed,32902,12516
SCG,SEN,Directed,96342,12512
GRC,ETH,Directed,79307,12511
CIV,TUN,Directed,100854,12504
MNG,RUS,Directed,95359,12500
GTM,ITA,Directed,85708,12491
CZE,LBY,Directed,51952,12489
NOR,EGY,Directed,109058,12488
NIC,IRL,Directed,84857,12484
SCG,IRN,Directed,84703,12472
NLD,BHS,Directed,58800,12457
MRT,GMB,Directed,81149,12430
BRN,CHN,Directed,75733,12421
ISL,ESP,Directed,11997,12420
PRY,KHM,Directed,126119,12410
SWE,VEN,Directed,103504,12404
BHR,EGY,Directed,1554,12400
ISR,SLV,Directed,78849,12380
BGR,NOR,Directed,92194,12361
IDN,GRL,Directed,13412,12340
NZL,ARG,Directed,69950,12329
BGR,SVK,Directed,50280,12320
GBR,BMU,Directed,30858,12315
SGP,PAN,Directed,23836,12300
PHL,URY,Directed,42359,12300
TUN,USA,Directed,141946,12297
IDN,AND,Directed,13371,12276
DNK,MLT,Directed,89154,12256
KEN,MDG,Directed,57663,12253
CYP,SEN,Directed,51715,12250
ZAF,NOR,Directed,25139,12246
CHN,GNQ,Directed,4271,12245
DEU,GIN,Directed,130671,12219
KOR,MSR,Directed,43049,12218
CMR,ZAF,Directed,119815,12180
CHE,CUB,Directed,77035,12175
SWE,GTM,Directed,82689,12155
PHL,KWT,Directed,59221,12122
BGD,ESP,Directed,1574,12107
CZE,VEN,Directed,6243,12107
CMR,FRA,Directed,80478,12101
ARE,NPL,Directed,90690,12096
PAK,DNK,Directed,78003,12085
ZMB,COD,Directed,65110,12061
IND,GTM,Directed,111207,12047
GRC,SLV,Directed,54669,12040
HRV,SEN,Directed,5963,12036
HND,BGD,Directed,71744,12026
PNG,BFA,Directed,73987,12010
MYS,GUM,Directed,18325,12001
SVN,SEN,Directed,24615,12000
CCK,NGA,Directed,91888,12000
KGZ,THA,Directed,100174,12000
CZE,IDN,Directed,84393,11999
ISL,JPN,Directed,132353,11985
TUR,MLT,Directed,63285,11980
NLD,HND,Directed,83035,11967
CYP,KEN,Directed,86883,11939
IND,LUX,Directed,12486,11929
JOR,IDN,Directed,17098,11912
JPN,GAB,Directed,40554,11909
VEN,SUR,Directed,98966,11906
DEU,GRL,Directed,10043,11900
BWA,MUS,Directed,89362,11879
EGY,PHL,Directed,93298,11840
IRL,MUS,Directed,14035,11814
JPN,BLZ,Directed,57542,11793
ZAF,TGO,Directed,44411,11785
BEL,GUY,Directed,2174,11766
DNK,JAM,Directed,86020,11759
FIN,MKD,Directed,7995,11736
UKR,NAM,Directed,63787,11728
PHL,FIN,Directed,21007,11726
IDN,SYC,Directed,38876,11716
PHL,PNG,Directed,92768,11702
PRT,BFA,Directed,74019,11690
FJI,VUT,Directed,103354,11681
POL,LBN,Directed,87731,11664
ECU,AUT,Directed,70761,11615
BHR,SDN,Directed,80129,11600
NGA,SLE,Directed,96528,11540
GBR,AND,Directed,30455,11537
NLD,GAB,Directed,81039,11522
LTU,ESP,Directed,57801,11516
HUN,YEM,Directed,54925,11500
BRB,DEU,Directed,81475,11500
MYS,SVN,Directed,41218,11499
LVA,GRC,Directed,17338,11493
LVA,MAR,Directed,90330,11467
MWI,ZAF,Directed,18074,11441
UKR,BRA,Directed,73196,11403
TUN,MDG,Directed,29010,11400
BEL,NIC,Directed,91788,11381
MYS,PAN,Directed,18217,11366
MYS,CYP,Directed,127755,11364
BRA,GRD,Directed,82542,11344
PAN,KOR,Directed,136581,11318
BGD,LKA,Directed,139026,11310
SEN,SLE,Directed,43878,11308
KHM,NLD,Directed,90900,11300
MYS,MRT,Directed,18273,11222
SDN,TUR,Directed,101204,11218
MMR,KOR,Directed,94492,11212
CHN,NRU,Directed,4429,11184
RUS,IDN,Directed,84374,11171
CZE,MNG,Directed,6209,11154
TTO,HND,Directed,63177,11145
BRA,BGR,Directed,125801,11130
TUR,VNM,Directed,103764,11118
ARE,NOR,Directed,135324,11113
DEU,SYC,Directed,53902,11088
SAU,GMB,Directed,129780,11065
MDV,IDN,Directed,84331,11042
IND,TKM,Directed,12739,11018
LKA,UZB,Directed,26294,11016
FRA,KNA,Directed,8309,11000
GRD,CHN,Directed,54735,11000
SGP,GNQ,Directed,60747,11000
CAN,AGO,Directed,3916,10995
ESP,COG,Directed,25697,10995
PHL,GTM,Directed,42269,10976
IRN,KOR,Directed,13802,10970
IDN,VCT,Directed,13101,10923
DNK,GEO,Directed,6721,10922
CAN,CIV,Directed,50438,10921
PRK,ECU,Directed,78491,10909
PRT,HTI,Directed,59536,10908
THA,GEO,Directed,46031,10904
SAU,NER,Directed,91816,10890
AND,KOR,Directed,117433,10869
AND,SGP,Directed,96727,10860
DNK,PYF,Directed,80919,10846
BGR,CAN,Directed,3327,10828
BGR,PHL,Directed,3367,10827
ZAF,FJI,Directed,24835,10820
ESP,MOZ,Directed,90519,10820
LUX,KWT,Directed,17801,10805
GBR,MYT,Directed,134016,10802
ESH,NGA,Directed,91880,10800
BRA,DNK,Directed,3198,10794
AUS,WSM,Directed,540,10781
FRO,NOR,Directed,52464,10778
NCL,ESP,Directed,98264,10773
SGP,CHE,Directed,99548,10773
PRT,MHL,Directed,21431,10762
SLE,NGA,Directed,92030,10760
ARE,KAZ,Directed,30184,10754
NOR,UKR,Directed,101921,10740
DNK,BHR,Directed,71493,10720
RUS,THA,Directed,100268,10718
DEU,TCD,Directed,54234,10700
MUS,USA,Directed,141872,10690
LUX,HND,Directed,17880,10678
MNG,ITA,Directed,85723,10663
GBR,PRY,Directed,31345,10660
TUR,CRI,Directed,29521,10659
NER,NGA,Directed,115990,10647
ITA,MNP,Directed,39772,10633
ITA,MDV,Directed,88950,10632
KWT,MYS,Directed,88740,10611
CHL,FRA,Directed,80200,10600
PHL,NOR,Directed,135466,10600
FIN,VEN,Directed,103429,10551
BEL,CPV,Directed,2268,10516
JAM,CHN,Directed,107501,10510
KHM,BRN,Directed,65578,10505
CAN,BHR,Directed,71460,10490
CHE,ZWE,Directed,142348,10485
GAB,NGA,Directed,91981,10455
PRT,GMB,Directed,81146,10450
USA,NAM,Directed,90634,10448
ALB,ITA,Directed,9,10439
BRA,MLT,Directed,33288,10427
IDN,NIC,Directed,38517,10418
USA,MSR,Directed,90164,10406
ARE,ESP,Directed,30152,10405
SYR,CHL,Directed,107154,10393
PAK,PAN,Directed,135574,10348
ROU,KOR,Directed,117473,10336
SVN,CRI,Directed,76299,10322
NAM,BWA,Directed,19102,10308
ZMB,IDN,Directed,48889,10301
ARE,TUN,Directed,121393,10300
ISR,ARM,Directed,39353,10296
MKD,RUS,Directed,145800,10281
CHL,ZAF,Directed,97851,10266
HND,SDN,Directed,80154,10260
AUS,CUB,Directed,76897,10256
JOR,ROU,Directed,136903,10250
NGA,ISR,Directed,85236,10232
SGP,MLT,Directed,89167,10201
PER,FRA,Directed,80510,10200
ISR,MYS,Directed,14307,10194
IDN,ARM,Directed,38752,10186
AUS,DNK,Directed,605,10185
CHN,BDI,Directed,74060,10167
RUS,ATG,Directed,69784,10111
SWE,BIH,Directed,26564,10088
GTM,CMR,Directed,11436,10051
USA,UGA,Directed,101688,10046
JPN,BFA,Directed,57339,10044
JOR,KOR,Directed,94436,10042
AUS,PAK,Directed,49112,10042
CHE,TTO,Directed,27262,10019
ROU,LBY,Directed,22992,10000
MNP,IDN,Directed,84335,10000
POL,ARM,Directed,70237,9993
VEN,ITA,Directed,112978,9989
ITA,KGZ,Directed,87081,9988
KOR,SLE,Directed,43202,9983
DNK,NZL,Directed,91306,9974
THA,VGB,Directed,28544,9952
SGP,NIC,Directed,115928,9949
GBR,FLK,Directed,30498,9945
DNK,ZMB,Directed,7056,9942
NLD,SYC,Directed,19572,9940
FIN,PHL,Directed,93275,9936
TUN,MLT,Directed,133758,9904
MYS,AGO,Directed,18305,9900
GBR,COM,Directed,64231,9895
FIN,PER,Directed,92885,9887
TZA,MWI,Directed,88594,9863
EST,BEL,Directed,7449,9860
CHL,GBR,Directed,4112,9857
PRT,SLV,Directed,78889,9838
JPN,NCL,Directed,134824,9815
DEU,LBR,Directed,9654,9804
POL,IDN,Directed,112037,9785
DEU,RWA,Directed,9544,9782
IRL,VEN,Directed,39321,9779
IDN,BFA,Directed,13486,9776
VNM,HRV,Directed,31841,9765
BRN,IDN,Directed,111993,9727
BEN,CZE,Directed,50112,9707
SYR,NGA,Directed,115999,9700
DNK,PAN,Directed,52255,9694
RUS,CUB,Directed,60403,9682
SYR,AZE,Directed,124684,9673
ZAF,GIN,Directed,61182,9670
BGD,SGP,Directed,96792,9668
IRN,MOZ,Directed,90454,9643
COL,ISR,Directed,85225,9636
SGP,URY,Directed,60645,9621
ISL,IRL,Directed,54984,9620
PER,ARG,Directed,123949,9620
SVK,GAB,Directed,24143,9617
PRT,COG,Directed,21316,9605
USA,KNA,Directed,137537,9600
FLK,POL,Directed,116988,9594
SGP,ECU,Directed,23712,9580
GEO,NLD,Directed,90979,9555
ASM,IDN,Directed,84413,9530
CRI,NZL,Directed,51595,9520
SAU,SEN,Directed,118673,9489
MKD,UKR,Directed,122120,9473
PAK,JPN,Directed,86367,9458
NLD,KHM,Directed,126117,9443
DNK,GTM,Directed,82701,9442
VNM,PYF,Directed,129727,9430
ZAF,ISL,Directed,25124,9430
UKR,TUN,Directed,100869,9428
NOR,TZA,Directed,103185,9423
ROU,CHN,Directed,107262,9384
GUY,CHN,Directed,54773,9375
JOR,IRN,Directed,84666,9300
LBN,ZMB,Directed,17452,9299
LVA,UZB,Directed,17238,9292
SGP,MAR,Directed,23741,9265
FRA,CPV,Directed,74084,9255
CYP,UKR,Directed,51723,9209
LVA,ARM,Directed,17239,9203
HUN,ARM,Directed,11642,9200
TGO,ITA,Directed,113015,9200
GRC,IOT,Directed,10978,9194
NZL,ZMB,Directed,103921,9185
BRA,ISR,Directed,131796,9173
GRC,MHL,Directed,54681,9173
SLE,GRC,Directed,82280,9149
IDN,TON,Directed,13476,9138
NOR,ZAF,Directed,138703,9126
JPN,MWI,Directed,40573,9121
JPN,KIR,Directed,16287,9121
BGR,DOM,Directed,3335,9096
FIN,MAR,Directed,134382,9089
GUM,KOR,Directed,94430,9079
CZE,GIN,Directed,82880,9076
CHL,VNM,Directed,123506,9051
SWE,TTO,Directed,100582,9045
HND,CAN,Directed,74655,9043
NZL,MUS,Directed,89422,9043
VNM,BHS,Directed,31837,9020
TTO,DEU,Directed,81530,9007
DOM,COL,Directed,75814,9006
GMB,ZWE,Directed,142333,9000
AUT,IRQ,Directed,1077,9000
MKD,DZA,Directed,69463,9000
HRV,MDA,Directed,5915,8970
EGY,CHL,Directed,75148,8960
DEU,FJI,Directed,79597,8957
PRT,LKA,Directed,21674,8932
MYS,MDG,Directed,88385,8915
TZA,ARE,Directed,31716,8906
ISL,GRC,Directed,82266,8904
MYS,BIH,Directed,41189,8899
MAR,PHL,Directed,116883,8885
KOR,TKL,Directed,43086,8849
ZAF,CYP,Directed,77219,8839
IND,HRV,Directed,76704,8831
TGO,SEN,Directed,63104,8818
ITA,TJK,Directed,139677,8805
DEU,MWI,Directed,88551,8776
UKR,ALB,Directed,123660,8774
GBR,KNA,Directed,30420,8770
ZAF,MLT,Directed,89193,8755
VNM,PAK,Directed,31857,8726
ITA,PRK,Directed,14935,8711
PHL,PER,Directed,92994,8706
GEO,ARM,Directed,70208,8705
PER,HND,Directed,59177,8664
GRC,ECU,Directed,78305,8663
JAM,TTO,Directed,16113,8656
SYR,CYP,Directed,127839,8646
PAK,PNG,Directed,92737,8638
LKA,TUN,Directed,61960,8634
MMR,THA,Directed,100197,8631
ETH,ZAF,Directed,97854,8598
BIH,DEU,Directed,129935,8594
ESP,UGA,Directed,25568,8583
ISL,SWE,Directed,99176,8576
DZA,FRA,Directed,24,8560
UKR,ESP,Directed,29969,8521
POL,QAT,Directed,94258,8483
SWE,ECU,Directed,26475,8457
MUS,BGD,Directed,124805,8455
SGP,MWI,Directed,88598,8450
SVN,BHR,Directed,24444,8445
TUR,ISL,Directed,131108,8440
MAR,KWT,Directed,58385,8424
NZL,BWA,Directed,20257,8389
IRL,TTO,Directed,100623,8375
ARG,KOR,Directed,94488,8351
SYR,ARM,Directed,124083,8339
ECU,THA,Directed,121046,8336
GBR,MSR,Directed,30541,8334
PRT,VEN,Directed,59599,8327
DEU,IRQ,Directed,9901,8300
USA,KGZ,Directed,87105,8297
LTU,PRT,Directed,93806,8289
POL,DZA,Directed,69535,8282
MAR,USA,Directed,67283,8267
AUS,GUM,Directed,334,8250
ZWE,KEN,Directed,132756,8221
MLT,IRL,Directed,18530,8220
IRN,BGR,Directed,56039,8220
PAK,SWE,Directed,99188,8209
ESP,TGO,Directed,25426,8200
AIA,GBR,Directed,141262,8193
SHN,MAR,Directed,90335,8187
SVK,MAR,Directed,90339,8187
AUS,BRB,Directed,387,8185
ESP,ALB,Directed,25321,8184
LBN,AGO,Directed,17373,8179
AUT,ARM,Directed,1043,8162
IDN,NRU,Directed,39161,8160
POL,SEN,Directed,137708,8153
TZA,BDI,Directed,74065,8147
ITA,ATG,Directed,69780,8142
ISR,CUB,Directed,76913,8136
OMN,CIV,Directed,76493,8105
GTM,BRA,Directed,54760,8100
GRC,OMN,Directed,92578,8097
GTM,VEN,Directed,11417,8082
BRB,AUT,Directed,70987,8081
VNM,MLI,Directed,31834,8071
GBR,GNQ,Directed,30493,8070
PRT,LUX,Directed,21650,8069
LKA,ROU,Directed,68310,8056
CHL,LVA,Directed,4140,8054
VNM,PRK,Directed,31843,8054
IND,ALB,Directed,69356,8054
LBN,IND,Directed,17475,8042
GUY,USA,Directed,54772,8024
HRV,FIN,Directed,5929,8020
IRL,FRO,Directed,39280,8006
DNK,UZB,Directed,7055,8000
MYS,ASM,Directed,18173,8000
LKA,MYS,Directed,26277,7988
BRA,PAK,Directed,2862,7983
NZL,LTU,Directed,20305,7980
BEL,BFA,Directed,1946,7970
POL,GEO,Directed,81176,7952
JOR,SLV,Directed,17085,7938
SAU,CIV,Directed,107968,7933
GHA,SLE,Directed,10941,7930
CYP,POL,Directed,51711,7911
MLI,GHA,Directed,144147,7900
DEU,HTI,Directed,10048,7900
NIC,PHL,Directed,135987,7888
VEN,JAM,Directed,31783,7878
UZB,USA,Directed,141630,7867
IND,SUR,Directed,37941,7852
UGA,RWA,Directed,29859,7805
LVA,KAZ,Directed,17249,7763
CZE,KOR,Directed,6389,7751
RUS,ARG,Directed,69890,7749
USA,MOZ,Directed,90471,7745
MUS,MYT,Directed,133999,7745
VNM,UZB,Directed,31856,7732
GBR,COG,Directed,30874,7720
AUT,AFG,Directed,1037,7716
COL,GRD,Directed,5506,7716
SWE,CRI,Directed,26718,7701
FIN,DZA,Directed,69439,7697
BGR,LVA,Directed,50277,7696
PHL,HTI,Directed,21009,7694
PAN,PER,Directed,92961,7684
KEN,MUS,Directed,89370,7683
TUN,UKR,Directed,29000,7672
HUN,GEO,Directed,81244,7661
CZE,SGP,Directed,6223,7655
SGP,VUT,Directed,103358,7653
GRC,TCA,Directed,11255,7626
SLE,MAR,Directed,90337,7625
CMR,GHA,Directed,81933,7624
BIH,MKD,Directed,139682,7621
CRI,CHE,Directed,139649,7605
BOL,ECU,Directed,50123,7605
DNK,AGO,Directed,6709,7599
UGA,BDI,Directed,29862,7587
NLD,PYF,Directed,80945,7573
TUR,BOL,Directed,46721,7568
POL,ZAF,Directed,97986,7540
PHL,AUT,Directed,21000,7529
NOR,BHR,Directed,71422,7528
TUR,MRT,Directed,63718,7527
USA,MLI,Directed,64850,7514
GTM,CHL,Directed,11485,7506
KEN,LKA,Directed,57660,7500
JOR,ERI,Directed,17039,7500
GBR,ARM,Directed,31385,7495
GBR,MLI,Directed,30664,7476
THA,ALB,Directed,28198,7474
NOR,BHS,Directed,59116,7460
BRA,DZA,Directed,69519,7455
HUN,LKA,Directed,11822,7451
NZL,BRN,Directed,20152,7450
SPM,GTM,Directed,82650,7430
NAM,SEN,Directed,19136,7422
PER,CHE,Directed,99480,7418
VNM,ZMB,Directed,31825,7417
SAU,MKD,Directed,139700,7415
JAM,LCA,Directed,16108,7411
GUY,DOM,Directed,11513,7408
ZMB,FRA,Directed,110246,7400
COL,BRB,Directed,71886,7389
IRN,BFA,Directed,73959,7382
UKR,CYP,Directed,29928,7381
BRA,NZL,Directed,50200,7352
MMR,BHR,Directed,105219,7340
DNK,VEN,Directed,103551,7331
MEX,ABW,Directed,104575,7321
MYS,MOZ,Directed,18121,7300
PHL,SYR,Directed,42285,7300
USA,BMU,Directed,64741,7287
MEX,CHE,Directed,18791,7282
KEN,MOZ,Directed,57665,7267
ZAF,SDN,Directed,61197,7243
SYR,KGZ,Directed,87101,7241
QAT,LTU,Directed,114091,7238
LTU,GEO,Directed,17635,7202
JOR,MDA,Directed,17045,7200
COL,LCA,Directed,5517,7199
BGD,MYS,Directed,32455,7193
DNK,IRN,Directed,84629,7191
COL,AUT,Directed,51530,7186
ESP,JAM,Directed,86034,7184
SWE,KGZ,Directed,26594,7182
LKA,CPV,Directed,61940,7180
SAU,BEN,Directed,72882,7175
ISR,LUX,Directed,88278,7155
USA,SLE,Directed,64714,7147
SLV,KHM,Directed,74243,7140
HUN,ISL,Directed,11789,7135
IRL,TKM,Directed,101504,7131
KEN,SYC,Directed,96407,7130
FRO,ISL,Directed,131206,7128
PRK,LTU,Directed,114023,7104
FRA,BLZ,Directed,8604,7102
TUN,ETH,Directed,128927,7100
SGP,NOR,Directed,92258,7082
BEL,AGO,Directed,2126,7081
ITA,ABW,Directed,15225,7076
NAM,ESP,Directed,19127,7068
NCL,NGA,Directed,145155,7060
SWE,PYF,Directed,80888,7060
BGR,URY,Directed,3390,7056
MYS,CIV,Directed,127411,7056
DNK,MKD,Directed,6976,7053
BRB,USA,Directed,1601,7044
ATG,COL,Directed,127163,7042
PYF,BGD,Directed,71764,7041
FRA,LBR,Directed,8410,7037
ESP,BFA,Directed,74000,7036
IND,TCD,Directed,12054,7030
AUS,PER,Directed,358,7014
EGY,KWT,Directed,87035,7013
GHA,USA,Directed,54562,7006
RUS,SAU,Directed,137627,7000
PRK,HUN,Directed,144342,7000
BLZ,FRA,Directed,80396,7000
