KOR,IND,Directed,6474,352351871
DEU,USA,Directed,9072,357987972
KOR,IDN,Directed,6476,354256209
JPN,KOR,Directed,4533,360473943
ESP,BEL,Directed,7406,357613853
CZE,DEU,Directed,1911,332071184
USA,SGP,Directed,7199,329000229
KOR,USA,Directed,6578,322486596
JPN,USA,Directed,4569,322418736
DEU,TUR,Directed,8358,304922911
SWE,DEU,Directed,7686,313150638
BEL,DNK,Directed,632,309645208
USA,KOR,Directed,9156,313365181
JPN,MYS,Directed,5058,315269995
KOR,VNM,Directed,6583,154214589
ITA,CHE,Directed,7869,295479611
SAU,EGY,Directed,2220,152908317
PRT,ESP,Directed,6377,298392227
THA,VNM,Directed,8175,151727923
GBR,ITA,Directed,4375,253358498
JPN,IDN,Directed,4477,278614487
DEU,DNK,Directed,2876,283300411
BEL,SWE,Directed,765,263116150
CAN,CHN,Directed,1362,255152008
JPN,SGP,Directed,7128,261839100
GBR,NLD,Directed,5645,271079639
ITA,CHN,Directed,1411,175464239
GBR,CHN,Directed,1497,159981554
DEU,CZE,Directed,1912,263318047
KOR,BEL,Directed,6413,244082627
ITA,BEL,Directed,682,269548851
ITA,GBR,Directed,4374,263554596
POL,DEU,Directed,6220,260359484
NLD,SWE,Directed,7733,244797838
USA,ARG,Directed,169,253723418
GBR,IRL,Directed,4043,225251302
FRA,CHN,Directed,1386,174419566
ITA,AUT,Directed,4184,242399947
ARG,BRA,Directed,870,245988123
ITA,GRC,Directed,3158,235039849
DEU,FIN,Directed,2413,234204442
KOR,RUS,Directed,6539,229262507
HUN,ITA,Directed,4262,229768016
USA,COL,Directed,9034,219494404
SAU,BEL,Directed,750,111839703
BEL,GRC,Directed,659,210370228
HRV,ITA,Directed,1742,214859614
ITA,TUR,Directed,8375,216525823
BEL,POL,Directed,735,208335297
SGP,THA,Directed,7187,199068734
AUS,CHN,Directed,1341,141567229
THA,JPN,Directed,8084,206180391
CHE,DEU,Directed,3029,206415667
USA,DEU,Directed,3058,185607603
NOR,SWE,Directed,7738,105161314
ESP,GBR,Directed,7565,187569781
NLD,DNK,Directed,2051,196324282
USA,GBR,Directed,8902,193938448
USA,GTM,Directed,9078,191476314
KOR,PHL,Directed,6531,193326077
FRA,CHE,Directed,7847,184913163
SWE,DNK,Directed,7670,181633919
BEL,FIN,Directed,646,178048924
SAU,ITA,Directed,4342,95195122
VEN,COL,Directed,1590,189636859
USA,AUS,Directed,9003,178430168
FRA,TUR,Directed,8355,184054322
BEL,AUT,Directed,592,164959051
RUS,TUR,Directed,6823,178637112
SGP,IDN,Directed,3806,92138020
KOR,MEX,Directed,6507,179281428
DEU,HUN,Directed,3393,180193625
NLD,TUR,Directed,8398,163884471
NLD,AUT,Directed,5455,175914520
USA,CRI,Directed,1654,172750632
THA,IND,Directed,8071,159547886
MYS,SGP,Directed,5111,159494847
KOR,IRN,Directed,6478,84182665
KOR,NGA,Directed,6522,160417428
BEL,CHE,Directed,767,165902895
SVK,DEU,Directed,3018,164804753
KOR,ITA,Directed,6484,160069553
SVK,CZE,Directed,7220,162337586
KOR,PAK,Directed,6526,81697032
NLD,IRL,Directed,5539,153601636
KOR,AUS,Directed,6404,148567662
USA,MYS,Directed,5138,125765548
SWE,FIN,Directed,7681,157922055
BLR,RUS,Directed,564,78924318
SGP,PHL,Directed,7161,155599954
ISR,ITA,Directed,4273,155260904
SWE,GBR,Directed,7781,145149242
BEL,ISR,Directed,4063,137830158
SVK,POL,Directed,7252,136580223
USA,IND,Directed,3674,118575505
FRA,AUT,Directed,2545,142481797
NLD,CHE,Directed,7899,144676989
BEL,PRT,Directed,737,134469947
FIN,BEL,Directed,2387,144089241
KOR,MYS,Directed,6502,142457854
HUN,POL,Directed,3430,141766110
SWE,FRA,Directed,7684,135921411
CHN,JPN,Directed,1413,98241800
DEU,ISR,Directed,4092,132749618
JPN,VNM,Directed,4573,68400362
SAU,IND,Directed,3635,67723319
FRA,GRC,Directed,2613,132069818
QAT,CHN,Directed,1463,67541915
HUN,DEU,Directed,3392,133383151
USA,ISR,Directed,4168,130647893
KOR,THA,Directed,8136,130343668
ESP,TUR,Directed,7559,131478581
FRA,POL,Directed,6219,128543189
JPN,PHL,Directed,4525,128311172
USA,FRA,Directed,2734,111147975
KOR,ISR,Directed,6482,125559678
BRA,CHL,Directed,885,129480511
NLD,POL,Directed,6241,126314945
DEU,GRC,Directed,3146,124975956
MEX,BRA,Directed,938,127343948
DEU,PRT,Directed,2993,124823409
CHN,THA,Directed,1486,83012404
BEL,LUX,Directed,4898,113014309
GBR,ESP,Directed,7566,105246088
RUS,EGY,Directed,6747,117790112
JPN,NLD,Directed,4511,109868685
FRA,PRT,Directed,2684,122568889
THA,IDN,Directed,8073,119139012
THA,PAK,Directed,8121,60913695
SGP,IND,Directed,7117,109456605
ARE,IRN,Directed,8625,77758700
IDN,MYS,Directed,5050,118415303
THA,MYS,Directed,8099,115342964
SVN,AUT,Directed,7287,116990165
IDN,AUS,Directed,3684,103335026
IDN,SGP,Directed,3805,58770999
SGP,AUS,Directed,7063,104843408
DEU,LUX,Directed,2950,110265339
USA,CHL,Directed,9030,115903718
CHN,KOR,Directed,1464,81255516
RUS,BLR,Directed,565,57877115
USA,IDN,Directed,9090,109571551
SGP,VNM,Directed,7202,57260312
FIN,SWE,Directed,7682,114065089
ITA,NLD,Directed,4307,104977019
CZE,POL,Directed,6210,111941351
SAU,MAR,Directed,5394,55986199
BRA,CHN,Directed,1356,77227520
GBR,SWE,Directed,7782,93760610
KOR,EGY,Directed,6448,101497394
USA,EGY,Directed,2236,101181173
USA,THA,Directed,8173,107332688
VEN,PER,Directed,6121,104337076
DEU,KOR,Directed,6462,105527872
USA,ECU,Directed,9054,93526737
AUS,NZL,Directed,5681,103905871
ESP,NLD,Directed,7507,101084432
FRA,USA,Directed,9066,94602315
ARE,QAT,Directed,8659,53230951
BEL,USA,Directed,789,103823602
SAU,GBR,Directed,8861,52253777
ARE,PAK,Directed,8655,52149456
ESP,CHN,Directed,1478,68620621
SWE,NLD,Directed,7732,81494794
SAU,JOR,Directed,4610,51349069
CHN,IDN,Directed,1401,63386303
RUS,UKR,Directed,8570,93055624
KOR,CHL,Directed,6429,95813027
ARG,CHL,Directed,95,100361408
CHN,MYS,Directed,1430,70545464
COL,PER,Directed,1566,100704281
USA,DOM,Directed,9052,50375234
DEU,RUS,Directed,6756,99989660
KOR,BRA,Directed,6420,95615238
IDN,JPN,Directed,3745,99009048
KOR,ESP,Directed,6551,98200823
THA,PHL,Directed,8128,94747658
KOR,TUR,Directed,6567,92339314
DEU,BRA,Directed,911,91982016
DEU,NOR,Directed,5886,95290800
AUT,FRA,Directed,2546,52098779
KWT,BEL,Directed,690,48035979
JPN,MEX,Directed,5301,69149317
FIN,DEU,Directed,2892,83411037
IDN,USA,Directed,3833,91687983
DEU,JPN,Directed,4466,83386107
SAU,ESP,Directed,7533,46678861
BEL,EGY,Directed,638,89961588
VEN,ESP,Directed,7573,87529709
RUS,LTU,Directed,6781,91236887
DEU,IRL,Directed,2924,84222077
CAN,BEL,Directed,612,91435511
IND,CHN,Directed,1400,81750004
SVK,AUT,Directed,7206,91496224
FRA,SWE,Directed,2709,88469546
GBR,USA,Directed,9204,69299614
SAU,JPN,Directed,4539,45008255
GRC,TUR,Directed,8361,88169533
SWE,NOR,Directed,7737,87373560
ITA,USA,Directed,4378,83521141
FRA,DNK,Directed,2590,87650639
ISR,TUR,Directed,4156,85612977
COL,CHL,Directed,1523,87058905
ROU,TUR,Directed,6703,85681276
ESP,MAR,Directed,7503,82189697
DEU,SGP,Directed,7108,79891909
BEL,CZE,Directed,628,80397584
CHN,USA,Directed,1501,56726219
FRA,FIN,Directed,2411,79180658
RUS,KAZ,Directed,4649,49917835
NLD,FIN,Directed,2449,80506455
NOR,DEU,Directed,2979,42957185
NLD,NOR,Directed,5581,77068767
SAU,DEU,Directed,3009,41521211
SGP,JPN,Directed,7127,80505491
KOR,GBR,Directed,8851,82341353
SGP,BGD,Directed,7068,41215000
KAZ,RUS,Directed,4648,62816541
BEL,IRL,Directed,677,67836860
USA,SLV,Directed,2277,78996233
SAU,KEN,Directed,4700,40785688
FRA,ISR,Directed,2630,71738528
SVN,DEU,Directed,7318,80580910
SWE,CHN,Directed,1482,59091349
ITA,HRV,Directed,1743,54634764
KOR,SGP,Directed,7170,79386324
MYS,IDN,Directed,5049,70213991
JPN,IND,Directed,4475,73708174
USA,VEN,Directed,9208,78765682
KOR,PER,Directed,6530,75268305
ITA,EGY,Directed,2190,74772732
JPN,BEL,Directed,4424,69172883
FRA,MAR,Directed,5370,63528658
CZE,ITA,Directed,1926,76338536
USA,ITA,Directed,9096,72717272
MEX,ARG,Directed,130,65066891
KOR,BGD,Directed,6410,37861376
RUS,POL,Directed,6793,73293199
ARE,TZA,Directed,8685,37879560
DEU,SVN,Directed,3019,74191255
DEU,IND,Directed,2917,72790450
ROU,ITA,Directed,4336,73076094
USA,HND,Directed,3354,72173760
USA,NZL,Directed,5753,69472302
SAU,FRA,Directed,2694,35783385
QAT,SAU,Directed,6909,35756588
MEX,CHL,Directed,1307,68122445
ITA,POL,Directed,6231,67459616
NLD,PRT,Directed,6351,65641901
DEU,ROU,Directed,2999,62248766
SAU,NLD,Directed,5609,35321510
USA,PAN,Directed,9143,65989457
KOR,NZL,Directed,5732,68948105
ARE,KWT,Directed,8637,34720287
ISR,GBR,Directed,4163,68407366
SAU,LBN,Directed,4819,34274157
THA,USA,Directed,8172,67836727
SAU,TUN,Directed,8295,34234037
ARE,IND,Directed,8621,39326224
FIN,GBR,Directed,8761,67475774
COL,VEN,Directed,1589,52916468
CHE,ITA,Directed,7868,67269113
NOR,DNK,Directed,2057,36531640
NLD,ISR,Directed,4119,61490912
HRV,DEU,Directed,1731,65325843
RUS,FIN,Directed,6750,65001910
MEX,PAN,Directed,5313,50647449
USA,PER,Directed,6120,65332666
NLD,SGP,Directed,7150,53475881
THA,MMR,Directed,8109,33401290
SGP,LKA,Directed,7613,65384061
CHN,VNM,Directed,1505,33212040
NLD,HUN,Directed,3424,58477341
ARE,BHR,Directed,8595,33165162
BEL,HUN,Directed,667,65204437
MYS,THA,Directed,8100,61506047
IRN,CHN,Directed,1404,53136000
SVK,ITA,Directed,7239,63848866
MYS,PHL,Directed,5094,63768600
USA,TUR,Directed,8451,56083724
NLD,GRC,Directed,3175,60110991
ITA,SVN,Directed,7333,63703826
GBR,POL,Directed,6276,47520639
MEX,GTM,Directed,3272,61252315
FRA,IRL,Directed,2628,59898278
HUN,GBR,Directed,3468,62771452
SAU,IDN,Directed,3802,31192630
CHN,SGP,Directed,1473,40362691
CZE,AUT,Directed,1879,60782477
PHL,CHN,Directed,1458,43099291
CHE,FRA,Directed,7846,58459772
HUN,AUT,Directed,359,61392036
COL,ECU,Directed,1533,59180343
PRT,ITA,Directed,4330,54032357
ARE,UZB,Directed,8688,30856301
GBR,CHE,Directed,7956,60467040
NOR,GBR,Directed,8835,33680975
ITA,ISR,Directed,4106,61107477
JPN,TUR,Directed,4559,57875736
DEU,IDN,Directed,3732,60651105
GBR,TUR,Directed,8449,47759135
DEU,EGY,Directed,2882,57924442
KOR,NLD,Directed,6515,59035900
KOR,POL,Directed,6247,54635318
JPN,DEU,Directed,2932,52854917
MEX,GBR,Directed,5339,59034891
SGP,BEL,Directed,7069,51565341
JPN,ESP,Directed,4544,58247116
ARE,LBY,Directed,8641,29406194
BGR,TUR,Directed,1068,58634792
ARE,KEN,Directed,8635,31203421
JPN,NZL,Directed,5711,57933950
ARE,CHN,Directed,1495,42330675
BRA,URY,Directed,8961,57430560
DEU,CAN,Directed,1186,51555278
ITA,HUN,Directed,3406,54410818
CZE,NLD,Directed,5494,56639862
FIN,DNK,Directed,2012,53771752
BEL,BRA,Directed,603,55555354
DEU,MEX,Directed,5285,49831394
KOR,FRA,Directed,6457,54778534
DEU,SVK,Directed,3017,53061673
ARE,GBR,Directed,8683,28048952
JPN,AUS,Directed,244,53901405
MYS,VNM,Directed,5140,27928276
ARE,AZE,Directed,8593,27568579
MEX,CHN,Directed,1436,30352615
THA,SGP,Directed,8146,54346381
RUS,HUN,Directed,6759,46614843
FRA,NOR,Directed,5884,43198942
THA,AUS,Directed,8014,53964463
BHS,USA,Directed,9008,53838830
AZE,FIN,Directed,457,26986781
BRA,ESP,Directed,964,52678880
LBY,TUN,Directed,8276,26639148
ARE,JOR,Directed,8632,27600762
ARE,KAZ,Directed,8634,28513185
DEU,SAU,Directed,3008,48980401
NLD,USA,Directed,9129,43398354
SWE,POL,Directed,7746,51600750
IRL,GBR,Directed,4042,50546054
ARE,SAU,Directed,8665,37005765
SGP,PAK,Directed,7158,26247822
THA,BEL,Directed,8020,50833795
HUN,TUR,Directed,3463,50645285
FIN,NOR,Directed,5882,47436024
ITA,PRT,Directed,4329,51564435
SWE,ITA,Directed,4357,50776863
KOR,KAZ,Directed,4646,30902625
KOR,ARG,Directed,146,47305850
THA,ARE,Directed,8166,42235003
FRA,DZA,Directed,30,49287953
GBR,DNK,Directed,2094,49712589
COL,BRA,Directed,1519,49443329
HUN,ESP,Directed,3451,50345073
DEU,MYS,Directed,5041,47934002
CAN,MEX,Directed,5259,36929746
BEL,RUS,Directed,746,47332855
KOR,ECU,Directed,6447,42434308
USA,TTO,Directed,8242,46254365
SAU,THA,Directed,8143,24745475
MYS,JPN,Directed,5057,48653392
DEU,THA,Directed,8065,46146934
SAU,OMN,Directed,5993,24223884
IDN,THA,Directed,3817,46855140
SAU,IRN,Directed,3895,24154078
KOR,SYR,Directed,6559,24065699
AZE,TUR,Directed,473,38693867
IND,ITA,Directed,4265,39488018
SAU,PHL,Directed,6172,23660791
NLD,BRA,Directed,942,38013699
ARE,MOZ,Directed,8650,23495504
UKR,RUS,Directed,6827,45749144
ESP,EGY,Directed,7440,43687513
SGP,KOR,Directed,7169,42094843
SCG,HUN,Directed,7004,36936731
SGP,MMR,Directed,7147,22777796
SCG,DEU,Directed,7000,38142161
IDN,VNM,Directed,3836,22573278
USA,SAU,Directed,9169,39745336
FRA,TUN,Directed,8261,43546241
FIN,RUS,Directed,6751,38089600
DEU,AUS,Directed,229,43510607
SCG,ITA,Directed,7010,37197900
NLD,NGA,Directed,5827,35035335
COL,USA,Directed,1587,43625600
IRN,ARE,Directed,3914,42283669
PRK,CHN,Directed,1372,22264510
IDN,BEL,Directed,3689,41949030
ARE,ETH,Directed,8611,22602750
BEL,MAR,Directed,711,40827825
KWT,IND,Directed,3587,22001190
VEN,CHL,Directed,1336,43062813
ARE,NGA,Directed,8653,23836824
ARG,URY,Directed,166,43099799
HUN,FRA,Directed,2620,43000220
ESP,DZA,Directed,7392,43245371
CHN,PHL,Directed,1457,28665554
CHN,NLD,Directed,1442,39556181
BEL,DZA,Directed,585,42897489
THA,BGD,Directed,8019,21410132
THA,CAN,Directed,1252,41407834
ITA,CZE,Directed,1927,41457227
ARE,TUR,Directed,8679,22427370
SVK,HUN,Directed,7233,42333125
BEL,NOR,Directed,725,41899975
CAN,JPN,Directed,4433,41760511
FRA,CZE,Directed,1910,41431647
AUT,CZE,Directed,1880,27204569
JPN,ITA,Directed,4485,41200969
THA,GBR,Directed,8168,34115977
DEU,ARG,Directed,112,38692878
ARE,DJI,Directed,8607,20644443
NLD,LUX,Directed,4928,20577143
VEN,BRA,Directed,985,39621761
BEL,IND,Directed,670,39516270
ESP,GRC,Directed,7457,39427379
POL,ITA,Directed,6230,40458588
QAT,IND,Directed,3627,20249127
ESP,TUN,Directed,7557,38708799
LBY,ITA,Directed,4287,20227566
POL,NLD,Directed,6240,40364775
ARE,ARM,Directed,8590,20339215
ARE,JPN,Directed,8630,20173512
ARE,MWI,Directed,8644,20188687
CHN,IND,Directed,1399,28206897
PRT,NGA,Directed,5832,21011757
KOR,ARE,Directed,6573,34488462
GBR,FIN,Directed,2491,31270547
CZE,SVK,Directed,1959,39222311
USA,PHL,Directed,9148,39762993
BRA,BEL,Directed,875,39016091
ARE,YEM,Directed,8689,19801897
ITA,TUN,Directed,4365,39105376
GRC,ITA,Directed,3157,37556705
SVN,ITA,Directed,4352,38610022
BEL,SGP,Directed,7070,36727321
IND,ARE,Directed,3666,35427082
ARE,UGA,Directed,8682,19428104
SAU,SGP,Directed,7175,19173000
DEU,ARE,Directed,3050,36936003
DNK,SWE,Directed,2080,36306797
BRA,IDN,Directed,920,37110031
IDN,FRA,Directed,3727,36398000
JPN,GBR,Directed,4565,35960706
AUT,GBR,Directed,8702,21327851
CHE,GBR,Directed,7955,37359013
GBR,ISR,Directed,4164,29093853
ESP,CHE,Directed,7938,37206471
SAU,NZL,Directed,5735,18836444
MEX,CRI,Directed,1631,28155047
JPN,EGY,Directed,2191,36323810
SAU,TUR,Directed,8419,18684771
MEX,BEL,Directed,710,31681024
NLD,EGY,Directed,5502,34845903
MEX,DOM,Directed,5275,18394044
VEN,ECU,Directed,2155,36402528
SAU,MYS,Directed,5108,18305387
URY,BRA,Directed,981,36247078
USA,ESP,Directed,7571,32493896
IDN,BGD,Directed,3688,18236879
FRA,CIV,Directed,2581,35280918
BEL,CIV,Directed,1658,35199977
BEL,TUN,Directed,775,33289220
FRA,LUX,Directed,4907,31269401
KOR,DEU,Directed,2997,32550305
DEU,NGA,Directed,5812,33095155
AUT,HUN,Directed,3362,25638127
THA,ITA,Directed,4363,33673475
ESP,AUT,Directed,7400,31935364
SWE,BEL,Directed,7647,33028769
NLD,CZE,Directed,1939,33041883
RUS,LVA,Directed,6779,27801459
USA,NGA,Directed,5853,32128947
NOR,FIN,Directed,2454,18436592
JPN,FRA,Directed,2636,31831970
BGR,GRC,Directed,3123,34359143
JPN,BRA,Directed,931,30347194
FIN,TUR,Directed,8352,34140768
JPN,ISR,Directed,4483,34163333
POL,CZE,Directed,1944,33929193
AUS,IND,Directed,233,31714885
SWE,TUR,Directed,7776,33611715
RUS,EST,Directed,2321,26821820
CAN,IDN,Directed,1196,32852699
USA,JAM,Directed,4413,32762635
BRA,BOL,Directed,877,29576113
LTU,UKR,Directed,4885,24364407
PRT,GBR,Directed,6391,30565953
GBR,PRT,Directed,8847,33151565
AUT,BEL,Directed,593,17910138
BEL,IRN,Directed,3850,30265964
ITA,SYR,Directed,4360,16754816
ARG,USA,Directed,9001,27382084
ESP,ISR,Directed,4147,32956280
AUT,CHE,Directed,7802,19379863
QAT,TUR,Directed,8409,16375554
CHN,PAK,Directed,1450,16371361
COL,DOM,Directed,1532,16300127
NLD,IDN,Directed,3772,26483050
ROU,DEU,Directed,3000,28779557
IND,USA,Directed,9089,20631418
ITA,DNK,Directed,4228,31133025
CHE,AUT,Directed,7801,31698389
BRA,PRY,Directed,951,30003238
CHE,CHN,Directed,1484,20507709
DEU,BLR,Directed,539,31529659
FRA,HUN,Directed,3391,29814595
UKR,TUR,Directed,8582,31202626
BEL,SAU,Directed,749,28626537
LUX,BEL,Directed,700,29334998
MYS,GBR,Directed,8813,29499320
KWT,ARE,Directed,8638,15648904
IDN,PHL,Directed,3788,30854448
TUR,EGY,Directed,8347,30015156
CHN,DEU,Directed,1388,26761243
MEX,VEN,Directed,5345,30010189
POL,FRA,Directed,6218,29141181
HUN,ISR,Directed,3403,30075445
AUS,IDN,Directed,235,29735348
JPN,CAN,Directed,1208,28986324
NLD,SVN,Directed,7347,28827206
FIN,CHN,Directed,1383,25071070
THA,NGA,Directed,8117,25544929
USA,CIV,Directed,1708,29987100
BEL,NGA,Directed,723,28358359
SCG,GRC,Directed,7002,25196594
CZE,FRA,Directed,2587,29861593
GBR,AUT,Directed,445,27373952
BEL,JPN,Directed,4425,26106449
ESP,NGA,Directed,7512,26601321
CZE,ESP,Directed,1963,29624113
DEU,HRV,Directed,1732,29478998
FIN,POL,Directed,6217,27728893
MEX,SLV,Directed,2264,28899885
FRA,HRV,Directed,1730,20306905
BRA,PER,Directed,952,29045883
HRV,SVN,Directed,7304,28090326
BEL,ARG,Directed,588,28872661
SWE,ESP,Directed,7765,27698049
ESP,JPN,Directed,7477,28218851
DEU,MAR,Directed,5372,27385898
BEL,IDN,Directed,672,26779111
IRN,TUR,Directed,8369,28548878
KOR,CAN,Directed,6427,28296704
THA,NLD,Directed,8112,23407549
NLD,SAU,Directed,6901,25365230
SGP,NZL,Directed,7152,28588877
KOR,COL,Directed,6432,27166580
USA,VNM,Directed,9210,14135836
KWT,THA,Directed,8091,14107500
TUR,ITA,Directed,4368,28017351
CHN,ITA,Directed,1410,23495692
ESP,SWE,Directed,7546,27233969
AUT,POL,Directed,6195,17524497
BRA,EGY,Directed,2165,27707302
JPN,IRN,Directed,3873,27849786
SAU,SDN,Directed,2524,13908038
BEL,AUS,Directed,590,24190234
BEL,THA,Directed,8021,25879200
ESP,ARG,Directed,155,26494818
CHN,EGY,Directed,2169,17710621
SGP,NPL,Directed,7148,25859194
CAN,AUS,Directed,1150,21950743
FRA,JPN,Directed,4462,20943457
SGP,USA,Directed,7198,22470530
BRA,TUR,Directed,976,24219999
LBY,MAR,Directed,5383,13378750
FRA,NGA,Directed,2671,24425137
NLD,ROU,Directed,6669,24705228
ITA,SAU,Directed,4341,23880173
SAU,SWE,Directed,7756,13252000
HUN,CZE,Directed,1916,26129889
MYS,AUS,Directed,5000,21848567
JPN,ARE,Directed,4564,23302199
SAU,AUS,Directed,6870,21419220
KOR,UKR,Directed,8564,25086631
CHN,BRA,Directed,888,21438540
FRA,BRA,Directed,908,21555583
BEL,MYS,Directed,703,24794424
KOR,LKA,Directed,6553,25146082
SAU,ARE,Directed,8666,12818801
AUT,TUR,Directed,8318,13004301
DNK,DEU,Directed,2015,25383289
VEN,GBR,Directed,8905,24845292
NLD,IND,Directed,3607,24043126
BRA,USA,Directed,982,24716677
KWT,LBN,Directed,4806,12696750
BEL,GHA,Directed,3069,17134525
SVN,HRV,Directed,1773,24577287
ISR,USA,Directed,4167,22002192
DEU,IRN,Directed,2921,20827202
AUT,NLD,Directed,5456,15782740
ITA,ROU,Directed,6657,23126114
KOR,DOM,Directed,6446,12518038
FIN,FRA,Directed,2603,20273023
KWT,MAR,Directed,5382,12501714
ARG,PRY,Directed,138,16203849
NLD,NZL,Directed,5718,23306866
JPN,BGD,Directed,4423,12395328
GBR,CAN,Directed,1257,13787489
MEX,CUB,Directed,1811,12243435
TUR,BGR,Directed,1069,22532202
FRA,AUS,Directed,226,21365146
FIN,ITA,Directed,4244,20199589
ITA,LBN,Directed,4801,23943019
AUT,ESP,Directed,7401,13356369
USA,IRL,Directed,4047,23869314
KOR,DZA,Directed,51,23646676
IND,TUR,Directed,3659,21360595
SWE,CHE,Directed,7941,23893618
KWT,PHL,Directed,6154,11914398
IND,BEL,Directed,3522,22982533
FRA,IND,Directed,3559,18934855
JPN,ARG,Directed,4417,22130158
MYS,BGD,Directed,5005,11701989
LBY,EGY,Directed,2201,11670902
FRA,SGP,Directed,7104,21795374
GBR,NOR,Directed,5950,19015947
KOR,GHA,Directed,6463,18651347
IDN,IND,Directed,3737,20817202
NOR,NLD,Directed,5582,11952270
USA,SWE,Directed,9185,21982012
CHE,USA,Directed,7959,22343871
NZL,AUS,Directed,5680,20893525
VEN,ITA,Directed,4382,21486602
ITA,SWE,Directed,4356,20337472
BGR,ITA,Directed,1028,21691120
KOR,SAU,Directed,6542,19665192
FRA,ARE,Directed,2728,19704430
KOR,CIV,Directed,1692,21022691
DEU,UKR,Directed,8536,21580458
HUN,SVK,Directed,7234,21484385
NLD,AUS,Directed,258,19082957
KWT,IDN,Directed,3752,10917636
ITA,IRN,Directed,4268,21608670
BLR,UKR,Directed,8514,21693560
BEL,ARE,Directed,783,20003149
NLD,ARE,Directed,5642,19755681
DEU,PAK,Directed,2981,10775026
BEL,NZL,Directed,5684,21390524
SGP,BRA,Directed,7072,18896518
GBR,GRC,Directed,3218,18124649
AUT,DNK,Directed,1984,11066768
BRA,NGA,Directed,946,19045907
DEU,TUN,Directed,3040,21113545
ROU,GRC,Directed,6645,20524674
SAU,LKA,Directed,7612,10608287
ISR,DEU,Directed,4091,21038783
SWE,ISR,Directed,4150,19454833
ITA,BRA,Directed,928,20549098
ARE,SGP,Directed,8667,10676101
ISR,GRC,Directed,4094,20424987
KWT,JOR,Directed,4599,10420449
ITA,ARE,Directed,4372,18147316
GBR,EGY,Directed,2235,18583596
HUN,ROU,Directed,3438,20594932
HUN,SCG,Directed,7005,20165988
FRA,MEX,Directed,5283,18087258
TUR,CHE,Directed,8434,20240683
NOR,FRA,Directed,2673,10555327
SWE,USA,Directed,7785,20438579
GBR,AUS,Directed,301,14722906
NLD,IRN,Directed,3882,16926883
RUS,DEU,Directed,3002,16770137
HUN,SVN,Directed,7324,19414728
KWT,TUR,Directed,8383,10117987
HRV,AUT,Directed,1711,19733716
KOR,UZB,Directed,6580,10068709
NLD,ARG,Directed,132,19464764
FIN,EST,Directed,2292,17952114
KOR,SWE,Directed,6555,19114530
AUS,MYS,Directed,5001,16099275
KOR,MMR,Directed,6512,9967509
HUN,CHN,Directed,1398,17840175
USA,NIC,Directed,9133,18753420
MYS,BEL,Directed,5006,18703108
BEL,SVK,Directed,7211,19626193
JPN,LKA,Directed,7594,19042419
VEN,ARG,Directed,171,18448616
MEX,PER,Directed,6105,18409428
FRA,SAU,Directed,6885,15912060
