CHN,BGD,Directed,97,1604894
IDN,THA,Directed,2529,3012654
KOR,ROU,Directed,1872,1596812
JPN,ARE,Directed,1325,2171188
USA,PRT,Directed,1775,2695619
ESP,CHL,Directed,2194,3125381
MEX,CRI,Directed,1496,1567205
JPN,COL,Directed,452,3006898
ROU,IDN,Directed,1146,1556250
GRC,SAU,Directed,1986,1532877
ROU,BEL,Directed,1901,1515000
NOR,USA,Directed,2885,1498249
DEU,BGD,Directed,101,2408591
ARE,OMN,Directed,1656,1497865
ITA,IND,Directed,1035,1484233
HUN,JPN,Directed,1246,1469750
IDN,ITA,Directed,1121,1469585
HUN,MYS,Directed,1418,1467651
BRA,EGY,Directed,156,1455245
IDN,VNM,Directed,1168,1446000
ITA,ROU,Directed,1929,1441000
NZL,FJI,Directed,1577,1440835
MEX,PRT,Directed,1739,2686993
DEU,CRI,Directed,804,1439606
CAN,ARE,Directed,344,2654807
ISR,CHE,Directed,2425,1429916
ROU,JPN,Directed,1302,2566312
USA,SUR,Directed,2916,1418894
DEU,GHA,Directed,838,1417924
NLD,TTO,Directed,2593,1416224
KOR,VEN,Directed,1897,1410500
SGP,BRN,Directed,2070,1408529
SWE,AUS,Directed,80,1408285
MEX,COL,Directed,1494,2538411
JPN,AUT,Directed,1191,1399999
DNK,NLD,Directed,593,1396824
PRT,SGP,Directed,2142,2762123
AUS,PNG,Directed,60,1383571
CAN,LBN,Directed,301,1374209
TUR,SAU,Directed,2700,2225903
BEL,CAN,Directed,244,1372137
NLD,CHL,Directed,383,1372131
THA,PHL,Directed,2550,1364874
USA,TGO,Directed,2924,1363750
USA,JOR,Directed,2854,1350902
PRT,IDN,Directed,1142,2580343
ISR,CYP,Directed,504,1335493
PRT,ARE,Directed,1769,2460964
NOR,CAN,Directed,318,1330329
ESP,JOR,Directed,2252,1330143
IRL,ROU,Directed,1925,1329000
YUG,PRT,Directed,1711,1327000
IRL,DEU,Directed,859,1315124
IDN,IND,Directed,1116,2227218
CAN,SUN,Directed,271,1308375
ESP,NIC,Directed,2268,1300000
AUT,USA,Directed,2772,1262921
SGP,PRK,Directed,2081,1240949
AUT,FIN,Directed,675,1239540
MYS,JPN,Directed,1426,2257995
CHE,BRA,Directed,218,1757495
CHN,IND,Directed,1011,1224464
DEU,URY,Directed,953,1216886
NLD,KOR,Directed,1853,1215637
KOR,NGA,Directed,1858,1215097
IND,ARE,Directed,1080,1824461
CHE,SUN,Directed,2399,1208540
PRT,CYP,Directed,1699,2334769
GBR,TUN,Directed,2629,1201754
AUT,THA,Directed,2506,1196575
FIN,USA,Directed,2818,2233515
NLD,CYP,Directed,511,1193373
CHE,YUG,Directed,2401,1183669
FIN,IRN,Directed,711,1175213
SAU,QAT,Directed,2025,1171718
BRA,MEX,Directed,1486,2165778
KOR,CHE,Directed,1883,2013188
BGD,TUR,Directed,2636,1155000
CAN,DOM,Directed,265,1154000
USA,OMN,Directed,1658,2019983
AUT,CYP,Directed,484,1148362
NLD,MEX,Directed,1528,1147847
ROU,SUN,Directed,1912,1143000
USA,YUG,Directed,2822,1136535
COL,DOM,Directed,432,1132875
JPN,SWE,Directed,1314,1128489
COL,TTO,Directed,476,2161884
USA,DMA,Directed,2808,1117096
BRA,NZL,Directed,1567,2153447
CHE,KOR,Directed,1884,1939863
AUS,JPN,Directed,1190,1962498
FIN,PRT,Directed,1708,1610099
CAN,LKA,Directed,2320,2078185
JPN,IRL,Directed,1252,1089370
SGP,ISR,Directed,2106,1088062
ESP,MEX,Directed,2261,2062135
FIN,AUS,Directed,21,1249073
SAU,SDN,Directed,1979,1077085
VEN,CHL,Directed,403,1075937
CHE,CHN,Directed,2374,1075436
DEU,GTM,Directed,843,1061548
VEN,ECU,Directed,670,1054558
CAN,CIV,Directed,256,1047000
IND,SAU,Directed,1989,1575306
THA,LKA,Directed,2346,1963494
ESP,MLT,Directed,2259,1035485
GBR,TTO,Directed,2598,1034893
FRA,LKA,Directed,2324,1033738
JPN,TUR,Directed,2678,1806577
DEU,TZA,Directed,952,1022466
PRK,SGP,Directed,2082,1020562
ROU,BGD,Directed,116,1019574
TUR,PRT,Directed,1768,1819905
ESP,FIN,Directed,749,1926740
IDN,AUS,Directed,1089,1021846
NOR,SAU,Directed,2018,1004217
TUR,CHN,Directed,2643,1000000
SAU,GUY,Directed,1987,997937
FRA,COL,Directed,436,989924
AUS,LKA,Directed,78,1925834
ARG,IDN,Directed,1088,986812
MYS,MMR,Directed,1433,984288
ESP,ARG,Directed,2177,980519
HUN,CHN,Directed,407,977750
AUT,MYS,Directed,1386,969694
GBR,COL,Directed,478,967267
MEX,SGP,Directed,1539,1361391
COL,JAM,Directed,1171,1870577
IND,USA,Directed,2841,1795542
TUR,SUN,Directed,2654,942787
FRA,OMN,Directed,1639,942725
USA,NOR,Directed,2884,941686
FRA,CYP,Directed,494,931336
ESP,YEM,Directed,2315,926125
CHE,COL,Directed,475,1117919
CHE,AUS,Directed,82,1482130
BEL,CYP,Directed,485,918141
USA,AUT,Directed,2771,903322
FIN,PAK,Directed,734,898894
ESP,CAN,Directed,2192,1675138
TUR,PAK,Directed,2692,888011
FIN,MAR,Directed,726,886088
CHE,PRT,Directed,1763,1757235
SAU,DNK,Directed,610,877913
ROU,AUT,Directed,1899,871000
USA,TZA,Directed,2933,870538
SUN,JPN,Directed,1234,868228
ZWE,MWI,Directed,1381,866050
KOR,SAU,Directed,2027,1633363
NOR,THA,Directed,2548,862868
AUS,USA,Directed,89,1423608
PRT,LBN,Directed,1733,853500
USA,GRC,Directed,2831,850914
CAN,ESP,Directed,2193,995864
DEU,BOL,Directed,785,849061
GBR,JAM,Directed,1183,846004
MEX,HND,Directed,1515,845643
BRA,CRI,Directed,147,843486
COL,NIC,Directed,459,839371
USA,BHR,Directed,2774,839319
AUS,ITA,Directed,40,832796
VEN,USA,Directed,2937,825293
CHE,CSK,Directed,2384,824574
FIN,POL,Directed,737,821594
USA,CMR,Directed,2787,819583
CHE,MYS,Directed,1462,1080474
JPN,PRK,Directed,1217,810006
CHE,GRC,Directed,2410,803723
HUN,PRT,Directed,1721,800573
ROU,EGY,Directed,1910,800000
SGP,SUN,Directed,2091,799253
BRA,CYP,Directed,486,1536937
CHL,COL,Directed,366,1564128
DEU,ETH,Directed,828,795916
DNK,FRA,Directed,561,790928
ITA,MEX,Directed,1523,789719
GBR,LKA,Directed,2348,785308
JPN,NGA,Directed,1282,782179
PRT,SWE,Directed,1760,772753
CAN,GRC,Directed,280,761500
IND,BGD,Directed,1003,1063843
COL,PAN,Directed,464,757991
AUS,KOR,Directed,1782,1349363
JPN,NOR,Directed,1283,750334
MEX,PER,Directed,1534,750301
ESP,YUG,Directed,2222,749652
FIN,CHE,Directed,2396,1135617
CAN,JAM,Directed,1169,1331042
YUG,ESP,Directed,2223,738250
DNK,BEL,Directed,534,736959
ROU,SYR,Directed,1944,734000
ISR,COL,Directed,449,731125
USA,LCA,Directed,2904,726540
FIN,NGA,Directed,731,722154
NLD,COL,Directed,458,718911
USA,GHA,Directed,2830,718650
CAN,COL,Directed,424,1164451
CHL,BOL,Directed,361,712928
DEU,KWT,Directed,870,709474
FRA,CHN,Directed,405,709271
CHN,LKA,Directed,2321,708034
MEX,FRA,Directed,1509,705624
JPN,POL,Directed,1294,705464
KOR,LBY,Directed,1843,701717
SGP,FJI,Directed,2086,699518
BEL,BRA,Directed,136,695687
SAU,ZWE,Directed,2058,693000
MYS,ARE,Directed,1468,1317651
NLD,ROU,Directed,1935,690000
USA,VCT,Directed,2905,689281
PRT,KEN,Directed,1732,687500
CHE,CAN,Directed,339,1231990
PRT,AUT,Directed,1682,683374
SGP,GBR,Directed,2167,682807
PRT,NLD,Directed,1742,671699
SGP,FIN,Directed,747,1090906
PRT,YEM,Directed,1776,667000
BRA,SEN,Directed,209,666500
ESP,AND,Directed,2174,663679
FIN,CYP,Directed,491,1305279
USA,MLT,Directed,2865,659153
HUN,KOR,Directed,1826,659000
DEU,OMN,Directed,901,1269225
BRA,CAN,Directed,139,859470
ARE,IND,Directed,1081,1029275
ESP,BRA,Directed,213,1242649
CAN,ECU,Directed,266,944408
QAT,OMN,Directed,1648,645226
AUT,PRT,Directed,1683,642889
ESP,ZWE,Directed,2316,641804
SWE,BRA,Directed,216,637631
DEU,BHR,Directed,779,637280
IND,SUN,Directed,1021,634658
DEU,ZMB,Directed,961,634347
ITA,CHL,Directed,379,633381
JPN,GRC,Directed,1241,628062
SAU,TZA,Directed,2053,625937
SWE,NZL,Directed,1623,623841
MEX,TUR,Directed,2686,875315
SAU,AUT,Directed,1957,621818
CSK,THA,Directed,2517,620097
NZL,IDN,Directed,1132,1175374
CAN,SWE,Directed,336,615166
POL,CHE,Directed,2461,614155
DEU,DOM,Directed,819,612367
GBR,MEX,Directed,1550,611954
SGP,YEM,Directed,2172,610500
DNK,ITA,Directed,579,609366
NOR,CYP,Directed,512,608396
DEU,SLV,Directed,822,604187
KOR,YUG,Directed,1814,604000
CAN,MAR,Directed,311,602000
JPN,BHR,Directed,1193,600634
TUR,GIB,Directed,2662,600000
AUS,NLD,Directed,51,598663
DNK,GRC,Directed,566,596804
QAT,IDN,Directed,1143,595125
CHE,ISR,Directed,2424,594920
ESP,SEN,Directed,2291,593562
CHN,CHE,Directed,2375,591625
ROU,GHA,Directed,1919,590000
ESP,COD,Directed,2207,589000
USA,LBN,Directed,2859,587356
MEX,THA,Directed,2541,584612
FIN,PHL,Directed,736,582726
COL,BOL,Directed,420,577101
USA,CYP,Directed,2801,1077769
THA,USA,Directed,2573,804518
SWE,ARE,Directed,2753,566639
SGP,GHA,Directed,2097,555898
BRA,MAR,Directed,191,555500
GBR,ISL,Directed,994,555388
CHN,AUS,Directed,15,552597
COL,MEX,Directed,1495,1021984
GBR,ECU,Directed,666,548253
POL,BGD,Directed,113,548250
IRL,CHE,Directed,2423,548202
FIN,IND,Directed,1018,1009201
ESP,KOR,Directed,1879,1073343
JPN,CSK,Directed,1216,543765
BRA,PHL,Directed,202,543468
CHE,IRN,Directed,2420,540079
CHN,TUR,Directed,2644,537773
GRC,IND,Directed,1028,536000
SGP,PRT,Directed,1757,1025654
DEU,SEN,Directed,924,535611
USA,FJI,Directed,2816,534135
KOR,FIN,Directed,1808,1055527
ARE,MYS,Directed,1469,532882
FRA,CHL,Directed,374,532211
CSK,PRT,Directed,1700,526312
MYS,SAU,Directed,2006,811740
CHE,HUN,Directed,2414,520407
CSK,ROU,Directed,1909,520000
ESP,NOR,Directed,2271,519035
AUS,FJI,Directed,19,518944
ESP,CMR,Directed,2191,518562
SGP,BEL,Directed,2066,517305
FIN,LBN,Directed,722,514745
COL,BEL,Directed,418,514000
NZL,MYS,Directed,1437,962189
USA,ROU,Directed,1952,510000
ESP,ECU,Directed,2211,921998
CHE,IDN,Directed,2419,991960
THA,IRL,Directed,2531,504000
VGB,TTO,Directed,2579,501110
SUN,ROU,Directed,1913,501000
COL,NOR,Directed,461,500000
PRT,LBY,Directed,1734,500000
PAK,SGP,Directed,2135,500000
DEU,COD,Directed,813,498761
SAU,LBY,Directed,2004,498750
NOR,AUS,Directed,58,498716
SGP,TUR,Directed,2702,699477
KEN,ARE,Directed,2741,497875
CHN,CAN,Directed,253,496448
COL,CHN,Directed,427,495324
CAN,SAU,Directed,330,574512
NOR,TUR,Directed,2691,492868
PRT,IND,Directed,1722,935031
PRT,MYS,Directed,1449,556886
ITA,ECU,Directed,654,488336
GBR,BGD,Directed,125,488265
DNK,AUT,Directed,529,484604
IDN,BEL,Directed,1094,484475
SGP,OMN,Directed,2133,720874
ROU,ESP,Directed,2288,483062
MUS,DEU,Directed,883,481375
THA,NLD,Directed,2544,480437
JPN,FJI,Directed,1227,479773
CHE,LBY,Directed,2434,479729
CHE,SAU,Directed,2040,612339
USA,BHS,Directed,2773,476868
IND,KOR,Directed,1829,862357
USA,ATG,Directed,2765,474746
USA,SDN,Directed,2820,472658
HUN,COL,Directed,444,469875
COL,AUS,Directed,17,550000
COL,DEU,Directed,802,482412
CHE,IRL,Directed,2422,463867
MYS,PHL,Directed,1445,462636
CSK,ESP,Directed,2205,454218
MWI,ZWE,Directed,1380,453000
SGP,ESP,Directed,2293,847414
ROU,ARE,Directed,2747,900437
BRA,KWT,Directed,182,450000
HUN,ESP,Directed,2237,449991
DOM,USA,Directed,2810,448374
BRA,DNK,Directed,537,445000
CHE,THA,Directed,2567,802577
BRA,TTO,Directed,2580,824662
YUG,SAU,Directed,1980,440375
PHL,SGP,Directed,2139,440182
KOR,ARG,Directed,1780,438287
SGP,FRA,Directed,2093,437737
PRT,CPV,Directed,1689,435974
EGY,SAU,Directed,1974,430559
CHN,SAU,Directed,1969,427568
NLD,OMN,Directed,1646,426916
FRA,NZL,Directed,1580,425303
COL,GTM,Directed,441,424642
FRA,ROU,Directed,1916,424287
ARG,ESP,Directed,2178,422699
BEL,MDG,Directed,1339,420000
ESP,TZA,Directed,2309,419000
JPN,MMR,Directed,1275,418526
IND,GBR,Directed,1082,409755
FIN,NZL,Directed,1579,715938
TUN,DZA,Directed,2602,407596
USA,GUY,Directed,2834,747188
FIN,GAB,Directed,699,403506
CHN,ESP,Directed,2196,402773
USA,PYF,Directed,2826,400634
MEX,CAN,Directed,310,794595
DEU,PAN,Directed,904,398118
COL,TUR,Directed,2645,397375
JPN,EGY,Directed,1225,397324
MEX,BOL,Directed,1484,397199
CAN,CUB,Directed,257,395261
JPN,PRT,Directed,1295,785277
JPN,NPL,Directed,1276,391230
NOR,JPN,Directed,1284,390919
IDN,NGA,Directed,1133,390000
NOR,PRT,Directed,1747,388879
TUR,SWE,Directed,2705,388000
BRA,GTM,Directed,168,385186
DNK,FRO,Directed,552,385156
SUN,AUS,Directed,23,384000
MOZ,SGP,Directed,2122,383000
ESP,LKA,Directed,2343,756000
GBR,OMN,Directed,1657,382348
BEL,ISL,Directed,973,381743
SGP,AFG,Directed,2059,381500
THA,MMR,Directed,2542,380187
AUT,ARE,Directed,2720,375070
JPN,ZMB,Directed,1337,374000
SGP,DEU,Directed,928,712231
PRT,DNK,Directed,606,484141
BRA,FIN,Directed,158,734105
BEL,BGD,Directed,94,363190
BRA,LBN,Directed,183,362500
DNK,SAU,Directed,1972,575531
DEU,CMR,Directed,793,361862
FIN,ISL,Directed,978,681781
CHE,SGP,Directed,2475,706590
SAU,CAN,Directed,1965,360000
JPN,VEN,Directed,1333,359546
ESP,JPN,Directed,1312,697068
DEU,MUS,Directed,882,353502
NLD,JAM,Directed,1179,352987
MYS,OMN,Directed,1645,588378
COL,ESP,Directed,2198,681375
NZL,SGP,Directed,2129,603978
BRA,YUG,Directed,161,350000
BEL,OMN,Directed,1635,349522
CAN,HTI,Directed,284,346500
PRT,GHA,Directed,1717,346500
PRT,MRT,Directed,1738,346500
BGR,DEU,Directed,790,344300
ESP,PAN,Directed,2275,342312
IRL,CAN,Directed,292,341426
AUT,COL,Directed,416,338706
NZL,SAU,Directed,2015,339803
BRA,SUR,Directed,214,337550
DEU,PRY,Directed,1662,563003
USA,KWT,Directed,2858,336632
ESP,VEN,Directed,2313,336444
ESP,TGO,Directed,2301,336000
DNK,CHE,Directed,2390,632213
JPN,ARG,Directed,1188,334781
MYS,PAK,Directed,1441,334625
KOR,IRL,Directed,1833,331812
SWE,CHL,Directed,393,330562
MYS,USA,Directed,1473,409829
COL,GHA,Directed,439,326500
BRA,KEN,Directed,181,320589
DEU,AFG,Directed,767,320364
MYS,PNG,Directed,1444,319750
AUT,TUN,Directed,2603,318896
JPN,KWT,Directed,1261,317654
SAU,SLE,Directed,2030,316011
SGP,SDN,Directed,2090,315437
CHE,IND,Directed,1072,365551
CHE,ROU,Directed,1943,499750
FRA,ECU,Directed,649,313154
TUR,LBN,Directed,2681,312788
YUG,USA,Directed,2823,312000
POL,ESP,Directed,2281,310917
GBR,ROU,Directed,1950,310773
DEU,SUR,Directed,933,310398
SWE,CYP,Directed,519,308656
POL,SAU,Directed,2023,305125
USA,PNG,Directed,2889,304500
BRA,PAK,Directed,197,303210
CAN,COD,Directed,260,303000
DNK,POL,Directed,603,302491
AUS,SAU,Directed,1956,301624
USA,SYR,Directed,2921,301122
FIN,CAN,Directed,270,392535
SAU,NGA,Directed,2016,300175
MYS,BGD,Directed,1388,594862
ROU,LBN,Directed,1932,300000
ITA,ARE,Directed,2738,297944
JPN,CHL,Directed,1206,569372
CAN,ZMB,Directed,353,297000
SAU,NOR,Directed,2017,297000
FIN,ARG,Directed,671,294543
DEU,MWI,Directed,1367,339519
IRL,ESP,Directed,2245,292981
NZL,THA,Directed,2547,483043
DNK,ISL,Directed,570,566960
ESP,CUB,Directed,2202,289543
CAN,BRB,Directed,242,289500
HND,TUR,Directed,2665,288000
BRA,COD,Directed,151,286500
QAT,NZL,Directed,1611,286500
BGR,CYP,Directed,487,285000
CSK,MYS,Directed,1402,283842
CHE,ARG,Directed,2352,283001
FIN,CMR,Directed,680,281010
BHR,IDN,Directed,1092,280500
ARG,AUS,Directed,1,277769
SAU,ETH,Directed,1978,276788
NLD,LKA,Directed,2336,276059
JPN,NCL,Directed,1279,275773
FRA,PRY,Directed,1661,275687
PHL,USA,Directed,2894,272062
CHL,JPN,Directed,380,534062
USA,QAT,Directed,2899,265260
GRC,DEU,Directed,841,264962
NLD,GUY,Directed,965,263375
YUG,CHE,Directed,2402,261929
CAN,PER,Directed,322,258500
PAK,IND,Directed,1054,257312
PRK,TUR,Directed,2648,256000
KOR,PRT,Directed,1752,480822
CHE,POL,Directed,2460,250969
IRL,DNK,Directed,576,249681
ITA,LKA,Directed,2330,247066
CAN,MLT,Directed,306,245000
MEX,PAN,Directed,1531,244564
BGR,IND,Directed,1007,244000
KOR,COL,Directed,470,456505
SAU,MLT,Directed,2007,240261
SAU,NPL,Directed,2011,240101
KOR,NPL,Directed,1851,240097
TUR,CHE,Directed,2707,240000
IND,SGP,Directed,2102,301345
FIN,MRT,Directed,724,239758
USA,ISL,Directed,995,404944
THA,SAU,Directed,2044,238818
FIN,KEN,Directed,721,237018
USA,MRT,Directed,2866,236453
ARG,MYS,Directed,1383,235511
MEX,NZL,Directed,1597,234000
CHE,PAK,Directed,2455,231596
ESP,GHA,Directed,2230,230000
BEL,MWI,Directed,1362,229170
ROU,SDN,Directed,1911,228000
YUG,ROU,Directed,1915,227090
SGP,QAT,Directed,2143,227039
TUR,LBR,Directed,2682,225000
CHE,MAR,Directed,2443,224572
ESP,SDN,Directed,2220,224046
JPN,AFG,Directed,1186,224000
CHE,EGY,Directed,2393,223893
JPN,PER,Directed,1291,223229
SWE,MEX,Directed,1545,222737
THA,ARE,Directed,2755,426347
CAN,SLV,Directed,268,220000
BEL,CHL,Directed,360,217055
PRT,ZWE,Directed,1777,214999
COL,CRI,Directed,429,214975
KOR,TUN,Directed,2622,428312
PRT,BHR,Directed,1684,214500
PRT,PHL,Directed,1749,214500
MYS,IND,Directed,1042,315789
TUN,LBY,Directed,2616,212213
NZL,PNG,Directed,1607,211855
BRA,PAN,Directed,198,210674
PRK,IDN,Directed,1106,210624
CRI,KOR,Directed,1799,209449
JPN,CYP,Directed,506,376965
IND,IDN,Directed,1030,246000
SUN,PRT,Directed,1709,206750
IND,ITA,Directed,1034,206522
NZL,USA,Directed,2880,368901
CAN,PRT,Directed,1691,393214
JPN,JOR,Directed,1258,203769
PAN,BGD,Directed,111,203000
ARE,LKA,Directed,2347,262500
THA,ITA,Directed,2534,202500
SWE,COL,Directed,474,200213
SGP,MWI,Directed,1372,200000
MAR,TUN,Directed,2618,199858
DNK,ESP,Directed,2209,398632
CAN,TZA,Directed,347,198000
CYP,SGP,Directed,2078,198000
PRK,MEX,Directed,1502,196087
DEU,NPL,Directed,890,195909
HUN,BGD,Directed,102,195898
ESP,PER,Directed,2277,195277
AUT,SGP,Directed,2063,194565
JPN,MUS,Directed,1269,194269
DEU,QAT,Directed,915,193498
PRT,SAU,Directed,2024,243078
JPN,MAR,Directed,1274,192745
ITA,COL,Directed,450,190242
CAN,NOR,Directed,317,189988
YUG,DNK,Directed,560,189828
NZL,BEL,Directed,1563,184933
SGP,ITA,Directed,2108,183991
IND,NPL,Directed,1045,182088
VEN,PRY,Directed,1675,180658
USA,HUN,Directed,2837,180231
SAU,CAF,Directed,1967,178847
DEU,MDG,Directed,1346,301031
CHE,NZL,Directed,2449,333044
ECU,MEX,Directed,1506,177851
IDN,ARE,Directed,1161,259151
ESP,AUS,Directed,77,334034
GBR,MWI,Directed,1376,176771
JPN,CRI,Directed,1212,176208
BRA,SWE,Directed,215,175667
BRA,GHA,Directed,166,175500
VEN,MEX,Directed,1556,175053
DNK,IND,Directed,1016,307056
DEU,CUB,Directed,806,173191
MEX,LKA,Directed,2334,205724
BRA,CMR,Directed,138,172000
THA,BEL,Directed,2509,170101
ROU,PAK,Directed,1937,170000
BEL,COL,Directed,419,169398
THA,LAO,Directed,2538,167875
ISR,FIN,Directed,715,167859
BRA,MWI,Directed,1363,283580
USA,MLI,Directed,2864,167000
ESP,BGD,Directed,119,178448
ARE,KOR,Directed,1892,165000
CAN,BGD,Directed,96,258375
AUS,PYF,Directed,26,164373
NZL,CHN,Directed,1571,163924
CHN,NZL,Directed,1572,163497
JPN,OMN,Directed,1285,209802
TUR,BGR,Directed,2640,162084
JPN,PNG,Directed,1289,162000
NZL,PHL,Directed,1609,161503
CAN,MWI,Directed,1364,257263
TUN,FRA,Directed,2608,160470
SAU,FJI,Directed,1975,160000
TUR,SGP,Directed,2164,160000
DNK,USA,Directed,2807,243018
MEX,AUS,Directed,1478,158792
IND,MYS,Directed,1420,185742
USA,AGO,Directed,2763,158365
ESP,MRT,Directed,2260,156495
IDN,DEU,Directed,1112,167490
IDN,LKA,Directed,2328,172562
ARG,MEX,Directed,1477,153916
BRA,TZA,Directed,226,153000
DEU,PNG,Directed,905,152761
NLD,ECU,Directed,657,152288
NLD,PRY,Directed,1667,151538
CRI,JAM,Directed,1172,150050
QAT,JPN,Directed,1298,150000
BGR,ESP,Directed,2189,150000
PRT,AUS,Directed,1680,297673
ESP,URY,Directed,2310,149159
IRN,IDN,Directed,1118,148500
USA,SLE,Directed,2910,148367
USA,BGR,Directed,2786,148007
DNK,EGY,Directed,551,147554
THA,AUT,Directed,2505,147304
USA,BLZ,Directed,2780,146759
NOR,OMN,Directed,1647,146359
USA,GAB,Directed,2827,146256
ISR,JPN,Directed,1255,145433
DEU,ALB,Directed,768,145079
FIN,ARE,Directed,2728,265692
BRA,ISR,Directed,175,144000
USA,MDG,Directed,1361,177247
JPN,KEN,Directed,1259,142936
DEU,BEN,Directed,784,142284
JPN,HUN,Directed,1245,141202
FIN,IRL,Directed,712,141075
ARE,BGD,Directed,124,141000
DEU,CAF,Directed,796,140393
PAK,TUR,Directed,2693,140000
USA,ABW,Directed,2768,138493
ITA,BGD,Directed,106,138187
USA,NER,Directed,2882,137554
IDN,PAK,Directed,1136,137500
MEX,IDN,Directed,1128,137132
USA,PRY,Directed,1674,184519
SUN,KOR,Directed,1813,135988
CHL,VEN,Directed,402,135487
FIN,SEN,Directed,745,135230
PER,USA,Directed,2892,135089
CHE,MEX,Directed,1547,258037
TUR,TUN,Directed,2628,259550
ISR,ECU,Directed,653,133601
USA,GRD,Directed,2832,133376
SGP,EGY,Directed,2085,133014
BEL,LKA,Directed,2319,132747
CAN,SEN,Directed,331,132000
IND,ESP,Directed,1066,131777
PRT,ISL,Directed,986,130023
USA,AFG,Directed,2760,129945
CHN,DNK,Directed,543,129764
CHE,BGR,Directed,2366,128963
IND,LKA,Directed,1068,158236
AUS,FRA,Directed,24,127029
CAN,PAN,Directed,320,125464
BEL,ROU,Directed,1902,124517
FRA,MWI,Directed,1366,124447
DNK,BRA,Directed,152,204506
LKA,SGP,Directed,2155,121398
DEU,TTO,Directed,2586,219323
COL,SGP,Directed,2077,120679
KOR,CCK,Directed,1796,120000
PRT,IRL,Directed,1725,119820
DEU,GAB,Directed,837,119388
IDN,USA,Directed,1166,222236
MUS,JPN,Directed,1270,119160
PRT,TUN,Directed,1766,186249
ISR,SGP,Directed,2107,118550
GRC,ESP,Directed,2234,118206
MEX,JAM,Directed,1178,117058
TUR,YEM,Directed,2718,116984
FIN,GHA,Directed,702,116704
PAK,BGD,Directed,110,116566
USA,ZMB,Directed,2940,116421
BRA,MDG,Directed,1340,184312
ESP,ETH,Directed,2219,116190
PRT,GAB,Directed,1714,115601
CHE,VEN,Directed,2496,114724
SWE,TUN,Directed,2626,114529
COL,HND,Directed,443,114252
SGP,MEX,Directed,1540,120363
CHN,PRT,Directed,1695,113812
HUN,AUS,Directed,32,112875
CYP,EGY,Directed,490,111877
ITA,NZL,Directed,1591,111594
BRA,TUR,Directed,2639,126000
PRK,MYS,Directed,1403,110983
BRA,CHE,Directed,217,209878
PRT,AGO,Directed,1677,110658
NZL,KOR,Directed,1855,147461
TZA,TTO,Directed,2599,109831
AUT,OMN,Directed,1634,109050
GMB,MYS,Directed,1415,109000
AUS,NCL,Directed,53,108737
DNK,CYP,Directed,489,207362
THA,ISR,Directed,2532,108000
NOR,IDN,Directed,1135,107749
JPN,ZWE,Directed,1338,107000
BGR,ROU,Directed,1904,107000
PAK,IDN,Directed,1137,106250
NZL,WSM,Directed,1614,105727
MEX,NIC,Directed,1529,105635
IND,PRK,Directed,1014,105000
ESP,NER,Directed,2269,105000
DEU,JAM,Directed,864,204336
MYS,LKA,Directed,2332,196118
GBR,PRY,Directed,1672,104558
ARG,THA,Directed,2502,104375
ARE,IDN,Directed,1162,104000
KOR,PCI,Directed,1810,104000
DNK,TUR,Directed,2650,118947
CHL,BRA,Directed,362,202204
MEX,PHL,Directed,1535,103000
IRQ,IDN,Directed,1119,102898
SAU,MDG,Directed,1355,102898
GAB,MYS,Directed,1414,102898
SAU,UGA,Directed,2048,102898
NZL,SLB,Directed,1619,102348
DNK,CAN,Directed,262,142039
USA,CYM,Directed,2790,102198
TUR,ALB,Directed,2631,102000
CHL,USA,Directed,400,101349
CHE,CYP,Directed,520,181714
POL,COL,Directed,468,100000
IDN,KOR,Directed,1144,124000
MEX,MYS,Directed,1526,166125
ROU,THA,Directed,2558,100000
TUR,MLT,Directed,2685,100000
KOR,MEX,Directed,1538,193262
ESP,HUN,Directed,2236,99097
PRT,MLI,Directed,1736,99050
CAN,CYP,Directed,258,173250
COL,CCK,Directed,428,99000
LKA,IDN,Directed,1154,99000
PHL,MYS,Directed,1446,98148
ARG,PRT,Directed,1679,98000
JPN,QAT,Directed,1297,97650
SGP,BHR,Directed,2064,97250
THA,CHE,Directed,2566,96625
JPN,URY,Directed,1329,96495
IRL,TUR,Directed,2673,96234
KOR,DNK,Directed,608,185433
DNK,PRT,Directed,1703,159110
PRT,BRA,Directed,1687,121607
CHE,JOR,Directed,2430,94630
ESP,GTM,Directed,2235,94420
CHN,FIN,Directed,684,93374
ESP,OMN,Directed,1652,115127
JOR,DEU,Directed,868,92300
JPN,SLV,Directed,1226,91894
CHE,ARE,Directed,2754,179867
THA,ROU,Directed,1946,91000
IND,THA,Directed,1073,173847
CHE,CHL,Directed,394,166919
IND,JPN,Directed,1036,90011
MYS,NGA,Directed,1438,90000
TTO,LCA,Directed,2595,89995
IRL,MEX,Directed,1520,89815
MYS,AUS,Directed,46,172017
ISR,AUS,Directed,39,89003
ROU,ISR,Directed,1926,89000
FIN,OMN,Directed,1637,88832
ESP,POL,Directed,2280,88797
IND,DEU,Directed,1025,142537
DEU,BRB,Directed,781,87749
ECU,CHL,Directed,640,97000
CHE,NGA,Directed,2451,86676
CHN,ARE,Directed,2725,86158
AUT,KOR,Directed,1784,86142
IND,TZA,Directed,1084,85990
BRA,JAM,Directed,178,85230
PHL,ESP,Directed,2279,85000
FIN,BRA,Directed,159,83300
IDN,BRA,Directed,1096,82964
