AZE,IRN,Directed,5226,6376062
ITA,LTU,Directed,6392,5515579
BGR,SCG,Directed,1593,3341477
HRV,BEL,Directed,2530,5101022
CHE,SWE,Directed,10624,5541214
FIN,ISR,Directed,5503,5563790
CHN,BIH,Directed,1268,3318642
KWT,CIV,Directed,2487,3312000
IDN,MMR,Directed,5146,3298545
ESP,UKR,Directed,11463,5750247
MYS,CAN,Directed,1844,6470252
GBR,CHL,Directed,11675,6215073
SWE,CAN,Directed,1901,6265637
THA,KWT,Directed,10863,3283664
IDN,CHE,Directed,10535,6037108
BEL,BHR,Directed,961,6084358
MEX,KOR,Directed,7046,5543131
ITA,COL,Directed,5640,6253236
CAN,GBR,Directed,1919,6453392
SWE,AUS,Directed,10283,5628901
PRT,AGO,Directed,8352,3254464
QAT,PER,Directed,8575,6017625
JPN,SWE,Directed,10359,6376817
NLD,GHA,Directed,7318,5883810
IND,JOR,Directed,4925,3247480
SWE,DZA,Directed,97,6212773
POL,FIN,Directed,8239,6006032
TZA,ZMB,Directed,12514,4348023
IDN,PAK,Directed,7879,4688446
ESP,JPN,Directed,10061,6205252
NLD,IRQ,Directed,7338,3220583
QAT,LBN,Directed,6327,5541100
BLR,POL,Directed,914,6223418
NOR,ESP,Directed,10099,3806222
ESP,PAK,Directed,10101,5691187
CHN,LBN,Directed,6276,6402632
CHN,TUN,Directed,11072,6345145
ROU,RUS,Directed,9118,5793269
VNM,TUR,Directed,11321,5922437
ZAF,MDG,Directed,9871,5563298
KOR,SEN,Directed,8783,3176860
RUS,SYR,Directed,10697,3155000
THA,PRK,Directed,10806,3153518
EGY,CYP,Directed,3142,4982271
CAN,CHE,Directed,1902,4986658
KOR,FIN,Directed,8683,6094350
DEU,CYP,Directed,4073,5995750
CHN,MNG,Directed,2170,6090324
CRI,HND,Directed,2420,6124503
ESP,CUB,Directed,10004,6101766
USA,BRB,Directed,863,6232613
JPN,IRL,Directed,5398,5347766
IND,OMN,Directed,4963,6127751
UZB,LTU,Directed,6438,3110400
DEU,DOM,Directed,3024,5344023
CAN,IDN,Directed,1821,5626586
RUS,NLD,Directed,9101,4206516
NOR,UKR,Directed,11438,3352404
AZE,NLD,Directed,681,3100000
IRN,ITA,Directed,5263,5950348
FRA,CYP,Directed,3727,6012621
AUT,BRA,Directed,1356,5329768
ZAF,MOZ,Directed,7199,5569532
ITA,CYP,Directed,2678,5995689
PHL,JPN,Directed,5983,6002549
MEX,SYR,Directed,10689,6112400
SAU,BRA,Directed,1464,6034740
MEX,URY,Directed,7078,6061473
KEN,UGA,Directed,11344,5632327
USA,ARM,Directed,262,3059050
IRN,DEU,Directed,5252,5551925
FRA,PAK,Directed,7869,5504659
SAU,MUS,Directed,6913,5507595
ESP,LBY,Directed,10070,3029100
USA,KWT,Directed,12116,3026660
THA,DJI,Directed,10811,3014400
BEL,TZA,Directed,1163,5784040
CAN,BRA,Directed,1364,4654275
AUT,ISR,Directed,5469,3068725
AUS,JPN,Directed,377,5944993
ROU,PRT,Directed,8444,5845519
SGP,MEX,Directed,7054,4188505
KOR,MDG,Directed,6539,5799663
USA,NOR,Directed,7748,5638822
IND,DEU,Directed,4897,5745762
ITA,BIH,Directed,1289,5957710
GBR,IRN,Directed,5327,5817826
USA,BHR,Directed,766,3323736
FRA,BIH,Directed,3697,5483489
HRV,BGR,Directed,1531,5854392
MEX,ARG,Directed,181,5887889
USA,BOL,Directed,1258,4646496
IND,MEX,Directed,7003,5852213
COL,JAM,Directed,2332,5866851
QAT,ZWE,Directed,8619,5126137
KOR,SDN,Directed,8685,4829891
KOR,AGO,Directed,8622,2930800
PAK,EGY,Directed,7863,5257223
CRI,GTM,Directed,2418,5601306
TUR,CYP,Directed,11176,2916868
SGP,MUS,Directed,6916,5781047
IRN,AUT,Directed,5223,4444819
GBR,GHA,Directed,11719,5544381
THA,COL,Directed,10798,5491304
ISR,GRC,Directed,5509,5489373
SGP,NGA,Directed,9477,2872470
JPN,GTM,Directed,5925,5647213
NLD,CHL,Directed,1995,5681215
ITA,IDN,Directed,5121,5517653
BGD,IND,Directed,786,4251456
MEX,HND,Directed,4641,5268642
GTM,USA,Directed,4551,4405331
EGY,GRC,Directed,3162,5241304
PRT,CHE,Directed,8465,5491108
HUN,AZE,Directed,4659,5356700
COL,PRT,Directed,2353,3495889
SWE,HRV,Directed,2601,5598239
PAN,HND,Directed,4645,3040509
AUS,PAK,Directed,7837,4885282
KOR,TGO,Directed,8809,2807860
IRN,ESP,Directed,10052,5390480
ITA,CIV,Directed,2485,5552124
TUR,ESP,Directed,11286,5594255
ARE,SGP,Directed,11601,4507730
CHN,GTM,Directed,4498,5503763
LVA,EST,Directed,6214,4974734
SWE,SVN,Directed,9755,5562998
KOR,OMN,Directed,8761,5357445
UZB,KAZ,Directed,6090,2781115
TUN,DZA,Directed,11059,5444595
POL,DNK,Directed,2943,4987551
PRT,TUN,Directed,8469,5235204
TUR,GBR,Directed,11849,4728880
NOR,ISR,Directed,5548,2772977
CAN,GTM,Directed,1809,4443164
HUN,SMR,Directed,4740,2768000
DEU,URY,Directed,4276,4955236
GBR,MAR,Directed,7171,5325988
MYS,ROU,Directed,8959,5215551
SWE,BGR,Directed,1602,5425435
CZE,USA,Directed,12043,4132721
CRI,PAN,Directed,7978,3766850
ROU,SYR,Directed,9005,5322987
USA,NPL,Directed,12145,2707598
USA,DNK,Directed,12046,4601182
HUN,PRT,Directed,4731,5192822
SAU,GIB,Directed,9247,2702000
NLD,BIH,Directed,1296,5345300
FIN,CHE,Directed,10515,3907449
EGY,ARE,Directed,11519,5117523
USA,TUN,Directed,11136,4450409
ITA,VEN,Directed,5824,4991744
PRT,ISR,Directed,8407,4853314
FRA,JOR,Directed,3787,2672600
POL,BGR,Directed,1581,5204644
IND,URY,Directed,11958,4526948
GBR,DZA,Directed,108,4215188
LBY,LBN,Directed,6316,2656000
VEN,DOM,Directed,12274,5076455
CAN,KOR,Directed,8653,4544032
SWE,TUN,Directed,11127,4987242
CAN,TTO,Directed,11003,5166083
FIN,ISL,Directed,3522,4900707
SVK,BGR,Directed,9552,5153044
PRT,IND,Directed,4976,4946863
SGP,FJI,Directed,3467,3297966
ESP,THA,Directed,10147,5001752
PRT,IRL,Directed,5425,2577505
KWT,DEU,Directed,4149,2573100
PRT,BEL,Directed,1109,5141938
AUT,UKR,Directed,11375,5138760
THA,SYR,Directed,10708,5140379
CHE,IND,Directed,5012,4899205
THA,SDN,Directed,10825,4362708
NLD,TZA,Directed,7450,4936442
CHE,JPN,Directed,6011,3326717
QAT,CIV,Directed,8508,5042484
IND,SUR,Directed,5008,2564055
AUS,USA,Directed,11999,3590489
FRA,GHA,Directed,4301,4871994
JPN,CHE,Directed,10545,3450073
CZE,BIH,Directed,1272,4543058
PAK,LTU,Directed,7896,4799369
CHN,UZB,Directed,2262,2528968
SWE,MEX,Directed,7064,4929951
KOR,ZMB,Directed,12506,5003528
EGY,PHL,Directed,3207,3050289
THA,SEN,Directed,10925,2519474
CHN,JOR,Directed,2141,2514401
KOR,CMR,Directed,8651,4882288
IDN,CAN,Directed,1822,4454217
ESP,DNK,Directed,10011,4881274
CRI,NIC,Directed,2436,4591089
BRA,PHL,Directed,1451,2762553
IND,AUS,Directed,4835,4265651
SGP,NPL,Directed,9471,2475970
DZA,MLT,Directed,73,2475000
RUS,USA,Directed,9152,4653067
ISR,JPN,Directed,5943,3375750
DNK,CZE,Directed,2741,2506926
IND,GHA,Directed,4899,4538465
BLR,DEU,Directed,890,4821748
USA,MLI,Directed,6807,4744975
KWT,TUN,Directed,11098,2450275
AUS,BEL,Directed,956,4656370
GBR,PER,Directed,8107,4170313
CAN,FRA,Directed,3711,3915752
KWT,BHR,Directed,738,2430800
IRN,UZB,Directed,5330,2430451
MKD,SCG,Directed,10752,2429170
PRK,EGY,Directed,3145,2427871
ITA,JOR,Directed,5710,2423934
IND,DNK,Directed,4875,3682045
ESP,SEN,Directed,10124,2415899
MEX,FRA,Directed,6986,4583729
TUR,ARE,Directed,11620,4492427
DZA,ITA,Directed,5601,4037450
UKR,AZE,Directed,702,4774398
CHL,ARG,Directed,134,2392986
NLD,ETH,Directed,3405,4014285
GRC,ISR,Directed,4395,4642180
DNK,LUX,Directed,6453,2414947
IRL,CHN,Directed,2133,3509613
IDN,ITA,Directed,5699,4095997
FIN,CHL,Directed,1967,4371742
CHN,CRI,Directed,2073,3790684
TUR,USA,Directed,11315,3870758
CZE,EST,Directed,2745,3737764
FIN,IRN,Directed,3528,4087245
ZAF,ISR,Directed,5572,4536187
JOR,ETH,Directed,3401,2343414
PRT,BRA,Directed,8364,4615396
ZAF,UGA,Directed,11360,3529517
JOR,ARE,Directed,11552,2331547
QAT,YEM,Directed,8616,3555520
FIN,MYS,Directed,6632,4019251
MYS,PER,Directed,8084,4626691
BLR,MDA,Directed,918,4520060
EGY,GBR,Directed,11702,4224732
TUR,CHN,Directed,11167,4430063
GRC,IRL,Directed,5382,3671868
MYS,SDN,Directed,6633,4206956
THA,UGA,Directed,11364,2492928
ROU,DZA,Directed,8879,3825608
VEN,MEX,Directed,7084,4540955
FIN,CYP,Directed,2666,4443344
EST,SWE,Directed,3365,3761176
PAK,CHE,Directed,7945,3402011
ITA,CMR,Directed,1715,4482293
CHN,SLV,Directed,2096,3517151
ISR,CHE,Directed,5579,3487983
KOR,BHR,Directed,749,4345598
IRL,SWE,Directed,5445,4394138
BEL,YEM,Directed,1173,3565137
AUS,THA,Directed,10774,4232571
ESP,JOR,Directed,10063,2245109
POL,ROU,Directed,8975,3774060
DNK,ISR,Directed,5495,2239541
SAU,LBY,Directed,9274,2233000
BHS,GBR,Directed,716,3693061
SYR,IRQ,Directed,10676,2232000
KWT,GRC,Directed,4404,2218015
ITA,QAT,Directed,5763,3944683
CHE,NOR,Directed,7736,2988290
FRA,MRT,Directed,6866,3224394
NLD,CIV,Directed,7283,4347299
QAT,NLD,Directed,8564,3451512
FRA,VNM,Directed,12358,3797791
LBN,EGY,Directed,3188,2735900
USA,ETH,Directed,3430,2332619
IRL,ITA,Directed,5395,4244966
QAT,USA,Directed,12175,4267374
BEL,DOM,Directed,3003,3810899
PAK,BHR,Directed,745,3788538
NOR,ITA,Directed,5748,2962532
ITA,CHL,Directed,1984,4055336
DNK,USA,Directed,12047,4228792
SWZ,ZAF,Directed,10276,2161541
ARE,DNK,Directed,11515,2155917
EGY,LBY,Directed,3190,2151212
ROU,NLD,Directed,8967,3583445
MEX,DEU,Directed,4176,3239772
MYS,BRA,Directed,6600,3986968
SGP,PNG,Directed,9482,2141400
ARG,ZAF,Directed,206,4157448
KOR,QAT,Directed,8580,3975913
SAU,KOR,Directed,8782,3707375
BRA,MYS,Directed,1427,4097047
ZAF,BRA,Directed,9802,4261159
JPN,NGA,Directed,5974,2123940
SAU,NOR,Directed,7722,2796785
AUS,SGP,Directed,9382,4174983
USA,QAT,Directed,12174,3407768
ARG,ECU,Directed,148,4083478
KWT,CYP,Directed,2680,2112219
NLD,COL,Directed,2342,3990558
FRA,KAZ,Directed,6047,3359003
VNM,THA,Directed,12416,4200118
HRV,CZE,Directed,2543,4160515
GTM,CRI,Directed,4502,3881841
VNM,AUS,Directed,12331,3868393
USA,UKR,Directed,11479,2367460
MLT,NLD,Directed,7368,2095824
EGY,GHA,Directed,4300,3429643
SGP,KHM,Directed,9394,3888283
IDN,SDN,Directed,5097,3973273
MYS,DEU,Directed,6638,3479686
FRA,MLI,Directed,6784,4135570
PHL,KOR,Directed,8167,4102152
DEU,SEN,Directed,4228,2065000
IDN,BRA,Directed,5058,3514859
HND,USA,Directed,4650,2104377
CZE,DNK,Directed,2876,3860365
IDN,ZAF,Directed,9852,3977011
ITA,KAZ,Directed,6056,4045315
SWE,BLR,Directed,932,3411832
LVA,RUS,Directed,6243,3269460
POL,GBR,Directed,11798,4018850
PRK,POL,Directed,8229,2026650
ZAF,MRT,Directed,9877,2026064
THA,TGO,Directed,10947,2026000
NLD,VNM,Directed,12384,3224397
BRA,EGY,Directed,1383,3678236
FRA,OMN,Directed,7772,2958138
CAN,PHL,Directed,1865,3812925
VNM,MYS,Directed,12380,3918597
CAN,ESP,Directed,9990,3660472
BEL,UGA,Directed,11325,2982022
IND,QAT,Directed,4977,3652065
DEU,BHR,Directed,729,2976879
KOR,JAM,Directed,8717,3402796
BEL,TGO,Directed,1148,2947351
LBY,SYR,Directed,10687,2003000
SAU,TGO,Directed,9332,2001000
SWE,LTU,Directed,6425,3793778
MYS,DZA,Directed,6586,3563625
SVK,SWE,Directed,9630,3832843
EGY,IDN,Directed,3169,3128800
ZAF,DEU,Directed,9840,3097965
FIN,CAN,Directed,1798,3006387
IDN,GIN,Directed,4566,3612065
GRC,PAK,Directed,4422,3408022
SVK,NLD,Directed,7419,3265775
KOR,GEO,Directed,8691,3299750
BRA,SYR,Directed,1484,3767548
PRT,DZA,Directed,8350,3821880
SAU,ROU,Directed,8987,2050137
ISR,RUS,Directed,5563,3040651
SWE,BGD,Directed,820,3799846
CAN,THA,Directed,10794,3596664
POL,PRT,Directed,8439,2088796
EST,RUS,Directed,3356,3660468
CHN,VEN,Directed,2264,3864767
USA,BLZ,Directed,12012,2528145
DEU,GHA,Directed,4108,3771048
NLD,SEN,Directed,7411,1926628
SVN,ESP,Directed,9751,3722353
BRA,SEN,Directed,1465,1919250
SAU,SVK,Directed,9621,1909980
CHN,MMR,Directed,2175,1905722
CHN,ECU,Directed,2092,3101761
PHL,THA,Directed,10906,3412247
DEU,CIV,Directed,2479,3570884
ITA,BLR,Directed,901,3108868
CHE,PRT,Directed,10593,2992879
IDN,MUS,Directed,5143,3766437
ARG,SGP,Directed,9380,2860064
AZE,UKR,Directed,11377,3614650
AUS,TUR,Directed,11146,3437643
SGP,MAR,Directed,9468,2629610
BRA,SWE,Directed,1480,3769931
FRA,NZL,Directed,7516,3457005
BEL,BGD,Directed,771,3486270
NLD,MLT,Directed,7367,3722404
UKR,DEU,Directed,4269,3356843
PER,COL,Directed,8054,3599552
GBR,ETH,Directed,3428,2097529
CAN,NLD,Directed,7272,3399529
EGY,SAU,Directed,9235,2399315
CHN,SDN,Directed,2104,3104027
ZAF,MLI,Directed,9875,3722432
AZE,EGY,Directed,664,3408793
ARG,ITA,Directed,171,3712242
ARE,DZA,Directed,107,2058938
ISR,ZAF,Directed,5571,3270095
TTO,USA,Directed,12222,3695467
CHN,TZA,Directed,2256,3574056
CHE,DZA,Directed,98,2013946
PHL,IDN,Directed,8138,3081577
LTU,CHN,Directed,2156,2493620
EGY,ETH,Directed,3386,2026342
NLD,ISL,Directed,4810,3628222
ARG,TUR,Directed,11144,3441215
SVK,LTU,Directed,9598,3486275
MAR,TUN,Directed,11107,3338057
SVK,SVN,Directed,9625,3607820
PAK,MAR,Directed,7905,3650000
TUR,FRA,Directed,11190,3566768
ZAF,AUS,Directed,9791,3431648
LTU,BEL,Directed,6364,2033193
VNM,AUT,Directed,12333,3228747
ESP,VEN,Directed,10168,3372950
EGY,UKR,Directed,3245,2998750
UKR,LTU,Directed,11428,3236255
DZA,BEL,Directed,36,3192774
NOR,BRA,Directed,1443,1815198
GTM,SLV,Directed,4510,3435365
GRC,FRA,Directed,3762,2655755
USA,KEN,Directed,6158,3249066
GBR,ARG,Directed,11641,3546040
IRN,TKM,Directed,5321,1791309
NLD,LBY,Directed,7357,1790795
CHE,KOR,Directed,8803,2466560
THA,CMR,Directed,1734,3496897
BGR,CHN,Directed,2062,3368206
IDN,LKA,Directed,5188,3256838
MYS,ETH,Directed,3404,1800176
GTM,HND,Directed,4515,3175669
EST,FIN,Directed,3319,3472227
BGR,ARM,Directed,1512,2408838
LTU,DEU,Directed,6381,3298850
ESP,SCG,Directed,10125,1760445
CHN,SCG,Directed,2217,1759814
BRN,GIN,Directed,4558,1756250
SVN,SVK,Directed,9626,2325197
BEL,NAM,Directed,7214,1979800
USA,LTU,Directed,6436,2724211
NLD,SDN,Directed,7308,2703717
JPN,TZA,Directed,6025,3242940
CHN,CMR,Directed,2065,3318645
MYS,FRA,Directed,3803,3132749
IRN,KGZ,Directed,6173,2704356
PRK,SLV,Directed,3266,1736132
CHE,HUN,Directed,4756,3308434
USA,IRN,Directed,12100,3180561
KOR,LBY,Directed,8731,1735128
DEU,ECU,Directed,4083,3400797
FIN,ZAF,Directed,9832,1979756
DEU,MKD,Directed,10735,3277322
VEN,USA,Directed,12327,2865335
SWE,SGP,Directed,9513,3238589
IRL,LTU,Directed,6390,1728800
ZAF,USA,Directed,12205,2963180
THA,YEM,Directed,10971,2251850
CIV,GHA,Directed,2480,1808862
GBR,NZL,Directed,7585,2948181
ROU,SVK,Directed,8993,3416195
NOR,IND,Directed,4962,1737325
EGY,ALB,Directed,3117,1700000
ESP,IDN,Directed,10049,3339152
TKM,UKR,Directed,11474,1697000
RUS,KGZ,Directed,9088,3360643
KOR,BRN,Directed,8647,1692000
ROU,CZE,Directed,2809,3380580
KOR,NIC,Directed,8755,3293915
CAN,ISL,Directed,1817,3197839
ESP,ECU,Directed,10015,3282052
PER,BOL,Directed,8044,3327746
SCG,ESP,Directed,10126,1687387
IND,BTN,Directed,1211,1958302
KOR,AUT,Directed,601,2661422
TUN,ITA,Directed,11095,3327272
COL,GUY,Directed,2319,3092329
ZAF,LKA,Directed,10243,3307699
ROU,BEL,Directed,8887,1982447
GBR,KEN,Directed,6155,2250403
SGP,NCL,Directed,9474,3337858
HRV,ROU,Directed,8905,3320776
FRA,TZA,Directed,11883,2015012
TUR,SAU,Directed,9336,3135063
NIC,GTM,Directed,4530,3320060
PRK,KEN,Directed,6104,1669000
NLD,UGA,Directed,11348,2922449
ARG,GHA,Directed,157,3076029
SVN,CZE,Directed,9674,3319546
HRV,LTU,Directed,6370,3330099
KOR,BLR,Directed,917,2671861
USA,ABW,Directed,316,2236019
VEN,TUR,Directed,11319,3087900
PRT,AUT,Directed,8358,3157802
QAT,NZL,Directed,8566,3232714
ROU,GBR,Directed,9017,3255204
ARG,KOR,Directed,200,3285232
KWT,ETH,Directed,3403,1641080
BRA,AGO,Directed,1350,1641006
KEN,TZA,Directed,11895,3095193
USA,GUY,Directed,4610,2833484
RUS,MDA,Directed,9116,2674194
FRA,BLR,Directed,889,2848708
BLR,ROU,Directed,8886,3032652
QAT,NPL,Directed,8563,1633000
BRA,GTM,Directed,1397,3260361
TUR,PAK,Directed,7953,2878060
GBR,ROU,Directed,9018,2557447
MEX,JAM,Directed,7012,3231889
UKR,UZB,Directed,11480,1623399
SAU,BGR,Directed,1592,1621885
ZAF,DZA,Directed,93,3144739
SVN,ROU,Directed,9739,3221179
IRN,VNM,Directed,5333,2572553
VNM,ESP,Directed,10171,2785610
RUS,BEL,Directed,1118,2443608
SVK,RUS,Directed,9127,2960543
BEL,LBY,Directed,1064,1604271
NLD,VEN,Directed,12304,2575436
IDN,GHA,Directed,5104,2649644
VEN,GUY,Directed,12290,3101025
GBR,UGA,Directed,11368,1647626
GBR,JOR,Directed,11748,1593259
EGY,IND,Directed,4882,3058750
EGY,BGR,Directed,3130,2502715
ITA,VNM,Directed,5826,3104485
QAT,MDG,Directed,8554,2671400
SWE,ARG,Directed,10280,2669887
EGY,SVN,Directed,3226,2525975
QAT,CHL,Directed,8504,2869250
DOM,HTI,Directed,3029,1584541
DEU,KEN,Directed,4147,3137980
POL,LVA,Directed,8271,2954140
THA,JOR,Directed,10859,1581479
BRA,ARE,Directed,11500,2616490
BRA,POL,Directed,8215,1580642
QAT,SEN,Directed,8584,1577000
HRV,MKD,Directed,2604,3132701
HUN,SYR,Directed,10671,2600650
NLD,ATG,Directed,7242,1561000
NOR,CZE,Directed,2798,2058994
AZE,UZB,Directed,708,1553900
KOR,BIH,Directed,1302,1552250
IRL,BEL,Directed,1047,2120686
CAN,EGY,Directed,1790,1648248
MEX,EGY,Directed,3196,1550552
KOR,PAN,Directed,8764,2750707
FIN,IRL,Directed,5374,2737780
NLD,MKD,Directed,7434,2982521
TUR,TKM,Directed,11304,1541990
TUN,GHA,Directed,11087,2838446
PAK,USA,Directed,7965,1537330
HUN,USA,Directed,4770,2179529
KWT,UGA,Directed,11345,1533585
MYS,BEL,Directed,6597,3019780
GBR,COL,Directed,2380,2813652
DEU,ETH,Directed,3391,2434220
BRA,TGO,Directed,1487,1514500
DEU,MDA,Directed,4216,2719326
BEL,ECU,Directed,3066,2185458
GBR,VNM,Directed,12426,2303781
ROU,ESP,Directed,10119,2946554
TUR,SDN,Directed,3661,2963210
DNK,IND,Directed,4876,1626315
FIN,MAR,Directed,7120,2290275
ARG,MEX,Directed,6942,2988659
LUX,ITA,Directed,5726,2013494
CZE,IRL,Directed,2767,2822624
FIN,IND,Directed,3524,2928417
USA,GRC,Directed,12079,2406056
FRA,ARG,Directed,154,2950210
SAU,HRV,Directed,2590,1489666
IND,KOR,Directed,8706,2910657
BRA,SLV,Directed,3259,2880119
FRA,COG,Directed,3720,1472000
SVK,GRC,Directed,9582,2537118
BRA,CRI,Directed,2400,2612370
RUS,CHE,Directed,9135,2324141
GBR,BGR,Directed,1615,2763846
TUR,KAZ,Directed,11223,2629668
CHN,YEM,Directed,2268,2306786
TUR,CZE,Directed,2838,2807391
SEN,MLI,Directed,6798,1446491
SGP,JOR,Directed,9450,1443943
CHE,LUX,Directed,10556,2482738
CHN,KWT,Directed,2144,1443325
SVN,BEL,Directed,9658,1958694
THA,HRV,Directed,2606,2752187
BEL,MLI,Directed,6772,2675879
THA,MLT,Directed,6854,2827740
PRT,MOZ,Directed,7193,2334924
PHL,ISR,Directed,5552,1919333
IDN,HRV,Directed,5078,2169650
KWT,SGP,Directed,9453,1435500
UKR,BGR,Directed,11386,2604383
SWE,MAR,Directed,7163,2647102
GBR,UKR,Directed,11477,2295488
MEX,IND,Directed,4949,2827689
IRL,ESP,Directed,10055,2796806
CHN,IRL,Directed,5356,1428292
IDN,BEL,Directed,5056,2492883
NLD,PHL,Directed,8158,2696554
QAT,SDN,Directed,8521,2800254
SGP,ARG,Directed,205,2534928
BRA,TTO,Directed,1488,2769847
TUR,TUN,Directed,11303,2702362
USA,TZA,Directed,11935,2624182
PAN,GTM,Directed,4533,1409957
THA,COG,Directed,10800,1409375
THA,BGR,Directed,1608,2727950
ZAF,URY,Directed,11974,2791373
MYS,NGA,Directed,6684,1405600
ARE,MDG,Directed,11562,1682709
MEX,NIC,Directed,7613,2732067
SGP,YEM,Directed,9535,2520139
NLD,CYP,Directed,2686,2732502
DEU,CRI,Directed,2417,2748361
NLD,PSE,Directed,7427,1396100
TUR,SCG,Directed,11275,1394520
SVK,DNK,Directed,9566,2674864
IRN,AFG,Directed,5218,1392893
KOR,TTO,Directed,8810,2531045
SAU,CHL,Directed,2012,2377839
SDN,EGY,Directed,3630,2698995
CHN,KEN,Directed,6102,2211219
BGR,AUT,Directed,1514,2771368
SAU,AGO,Directed,9204,1386000
THA,MOZ,Directed,10883,2535605
HRV,SVK,Directed,2594,2723620
LKA,IND,Directed,5007,2488623
SGP,SWE,Directed,10415,2651133
LTU,NLD,Directed,7359,2161520
ZAF,TGO,Directed,9936,1377000
GBR,CIV,Directed,2519,1507089
TTO,GUY,Directed,11023,1376921
KOR,DMA,Directed,8673,1372750
FIN,BLR,Directed,888,2623769
SGP,UKR,Directed,11457,2488685
AUT,GRC,Directed,4350,2705586
DNK,RUS,Directed,9054,2127709
IND,BGR,Directed,1553,1645575
GBR,MLT,Directed,11767,2567010
SAU,ZWE,Directed,12543,1366351
CHN,DMA,Directed,2089,1366000
EGY,KEN,Directed,6109,1545503
FIN,KAZ,Directed,6046,2356736
CHN,DNK,Directed,2086,2594508
DEU,PRY,Directed,4203,2652582
KOR,NOR,Directed,7717,2570551
CHN,GHA,Directed,4293,2275722
IND,HND,Directed,4907,2330177
THA,TUN,Directed,10950,2350237
BGR,UKR,Directed,11387,2640141
USA,LBN,Directed,6357,2530275
JPN,FJI,Directed,5909,1932417
NOR,LTU,Directed,6405,1439320
CHN,FIN,Directed,3501,2420263
BIH,POL,Directed,8213,2670290
SWE,SYR,Directed,10706,2154273
IND,MMR,Directed,4952,1338340
ISR,CYP,Directed,2677,2592269
ARG,EGY,Directed,3120,1332348
NOR,SGP,Directed,9478,1889345
FIN,HUN,Directed,4687,2386614
IND,COL,Directed,4864,2430793
IRL,NLD,Directed,5411,2200769
THA,BHR,Directed,10778,2636868
BHS,AUS,Directed,324,2512076
BEL,AGO,Directed,950,1316168
COL,ARG,Directed,138,2377986
ITA,PER,Directed,8080,2423062
GBR,SVN,Directed,9771,2243364
THA,MDG,Directed,10871,2316618
JPN,OMN,Directed,5977,2477648
POL,USA,Directed,8345,2198181
DEU,CMR,Directed,1708,1741952
HUN,EGY,Directed,4683,2517712
USA,DJI,Directed,12048,1285456
DNK,CHN,Directed,2087,2416988
AUS,PNG,Directed,411,1283064
GRC,CHN,Directed,2115,1459840
RUS,ROU,Directed,8984,2530843
BRA,KOR,Directed,8646,1810502
AUT,VEN,Directed,652,1924560
NLD,CMR,Directed,7270,2400179
FRA,ETH,Directed,3390,1963182
SAU,BTN,Directed,1214,1279947
HUN,FIN,Directed,3521,2512139
SVN,GBR,Directed,9770,2469504
USA,ISL,Directed,4826,1807707
HUN,IND,Directed,4695,2459350
IRN,SAU,Directed,9259,2473219
EST,UKR,Directed,11399,2530305
FIN,ARE,Directed,3612,2060719
SGP,CIV,Directed,2507,2520024
MYS,CHE,Directed,6727,2296644
SVK,KAZ,Directed,9596,1261479
NOR,CHE,Directed,10582,1282913
GRC,POL,Directed,4424,2012661
TUR,LBN,Directed,6350,2436069
TKM,PAK,Directed,7954,1251750
SLV,HND,Directed,4630,2378882
BEL,MKD,Directed,1145,2270644
QAT,FRA,Directed,3844,2484650
CHE,AUS,Directed,440,1784795
KOR,MLT,Directed,6845,2481738
JPN,DNK,Directed,2913,2460418
KOR,CUB,Directed,2642,1243349
NOR,CAN,Directed,1859,1248603
IDN,SYR,Directed,10673,2413683
THA,SLV,Directed,10818,2436046
GBR,ISL,Directed,4824,1636661
KWT,NZL,Directed,7535,1238959
ISR,NLD,Directed,5540,1911152
CZE,CAN,Directed,1781,1580851
IRN,BEL,Directed,1044,1975365
IRL,IRN,Directed,5262,1231466
PRT,CUB,Directed,2641,1994516
CAN,DNK,Directed,2867,2356712
QAT,GBR,Directed,11802,2004428
SWE,PHL,Directed,8181,2372024
TUR,KWT,Directed,11226,1223090
BRA,KEN,Directed,1418,2192436
CHN,CUB,Directed,2078,2055964
JPN,CHL,Directed,5887,2318585
CHE,ZAF,Directed,9933,1850413
SAU,UKR,Directed,11454,1246060
ISR,BGR,Directed,1559,2165638
CAN,IRL,Directed,1825,2386511
FIN,IDN,Directed,5096,1526292
DEU,QAT,Directed,8526,2262773
ROU,FRA,Directed,8920,2385131
ZAF,PRT,Directed,9905,2322076
FRA,GAB,Directed,3955,2393131
DEU,JOR,Directed,4144,1206600
HRV,UKR,Directed,11391,1478022
ROU,KOR,Directed,8979,2334037
TUR,MKD,Directed,11299,2315964
FRA,EST,Directed,3745,2314480
MYS,MAR,Directed,7141,2007102
DEU,GTM,Directed,4514,1827238
IDN,DEU,Directed,4131,2171554
VEN,ITA,Directed,5825,2001063
SAU,MRT,Directed,9282,2178579
TUR,MAR,Directed,7170,2360383
IRN,BGD,Directed,789,1985868
DZA,CHN,Directed,2036,1185650
HRV,ALB,Directed,7,2349787
JPN,ECU,Directed,5904,2234006
CHN,OMN,Directed,7760,2160477
GRC,UKR,Directed,4461,2357324
MDA,RUS,Directed,8863,1180000
SWE,SVK,Directed,9631,2184600
VNM,SGP,Directed,12402,2108680
RUS,ESP,Directed,10121,2190411
NOR,ZAF,Directed,9894,1197400
SWE,LVA,Directed,10364,2242899
ITA,PHL,Directed,8145,2113617
