UKR,LTU,Directed,10461,4172906
PRT,AUT,Directed,7525,3835522
DEU,JOR,Directed,5403,3749515
GBR,SVK,Directed,8814,3143640
USA,PRT,Directed,11133,3994930
QAT,BHR,Directed,7659,4033831
USA,MLI,Directed,11095,4001187
TUR,JOR,Directed,10265,4153297
PAN,GTM,Directed,4018,2112759
UKR,DEU,Directed,3772,3783401
TUR,ARE,Directed,10627,3413460
QAT,NZL,Directed,7704,3863580
CRI,GTM,Directed,3988,3876707
CZE,SWE,Directed,2484,4147650
KOR,SVK,Directed,8789,2919673
USA,SUR,Directed,11167,2388664
ISR,ZAF,Directed,4956,3457625
UKR,BGR,Directed,10415,3195106
FRA,KEN,Directed,3326,4006739
ESP,LBY,Directed,9222,2081457
SGP,NGA,Directed,7031,3037132
JPN,MAR,Directed,6491,4109152
QAT,MAR,Directed,6503,3789000
FRA,CYP,Directed,3261,3923004
SCG,HRV,Directed,2258,3191568
PRT,DNK,Directed,7551,3214535
SCG,POL,Directed,7497,3223014
GBR,ROU,Directed,8097,3032502
VEN,SLV,Directed,2886,3986684
ARG,KOR,Directed,168,3931814
SAU,FIN,Directed,3132,2039891
PRK,PRY,Directed,7264,2039100
IDN,SCG,Directed,8498,2035716
IDN,GRC,Directed,4525,3126949
ZAF,PRT,Directed,7627,4028485
THA,FJI,Directed,9896,3686702
ARE,SOM,Directed,10609,2015020
JPN,PER,Directed,7317,3963679
USA,LBN,Directed,5803,3672108
MYS,POL,Directed,7479,3721134
GTM,SLV,Directed,3997,3854339
BEL,KWT,Directed,960,2483659
UKR,UZB,Directed,10508,1990947
VNM,CHN,Directed,11298,3921845
NZL,FJI,Directed,3025,3657792
IDN,CAN,Directed,4494,3954797
PAK,EGY,Directed,2809,1978202
NLD,BGR,Directed,6628,3106807
BEL,SLV,Directed,916,3335376
TUR,SAU,Directed,10304,3303724
JOR,SYR,Directed,5436,2285850
CZE,USA,Directed,2502,3675265
UKR,FIN,Directed,10431,2045239
JPN,AUT,Directed,497,2234842
RUS,USA,Directed,8222,3394045
FRA,NZL,Directed,6867,3190744
CAN,SAU,Directed,8285,3767581
SWE,SYR,Directed,9542,3509001
AZE,LTU,Directed,5810,3488037
ITA,MKD,Directed,5170,3679930
CHL,NLD,Directed,1722,2076464
IDN,ROU,Directed,8033,3430000
CHN,CAN,Directed,1782,2977738
POL,FIN,Directed,3123,3778792
JPN,IRL,Directed,4794,3620594
ESP,THA,Directed,10003,3548023
EGY,SAU,Directed,8299,2141791
LTU,RUS,Directed,8172,3695344
BEL,VEN,Directed,11209,3820007
CHN,EGY,Directed,2758,2992737
AZE,GEO,Directed,3522,2706518
ZAF,ARG,Directed,176,3627991
COL,CHN,Directed,1787,3052481
ZAF,IDN,Directed,4599,3629215
SWE,HUN,Directed,9455,3759630
EGY,MAR,Directed,2800,2902493
MYS,ARE,Directed,10578,3694908
JOR,SAU,Directed,5427,3306267
CZE,ROU,Directed,2464,3581474
FRA,VNM,Directed,3446,3594597
PRT,NLD,Directed,6757,3610885
KOR,JAM,Directed,7833,3327045
IRN,SYR,Directed,4717,2870894
CHE,BRA,Directed,1270,2980824
MYS,MEX,Directed,6388,3702141
ARG,GHA,Directed,130,3424218
IND,OMN,Directed,7169,3491257
HUN,LBN,Directed,4171,3724000
ESP,PER,Directed,7329,3454393
CAN,KWT,Directed,1598,3090166
IRL,CHN,Directed,1839,2677349
CAN,IND,Directed,4295,3589799
COL,BEL,Directed,896,3658219
AUT,CHL,Directed,1673,1864336
FIN,SGP,Directed,8616,3444240
TUN,GHA,Directed,3842,3595770
NOR,CHE,Directed,9691,1907912
DNK,ISR,Directed,4890,1870333
JPN,CHE,Directed,9654,2765238
ZAF,GBR,Directed,10830,2286187
ITA,KEN,Directed,5521,3667330
BEL,YEM,Directed,1070,1841021
VEN,USA,Directed,11285,3665635
VEN,TTO,Directed,10109,3084587
FRA,BGR,Directed,3232,2848973
ZAF,SGP,Directed,8699,2874670
CHE,MYS,Directed,6161,2262021
FIN,ISL,Directed,4241,3337740
KOR,CUB,Directed,2311,1829889
CAN,TTO,Directed,10062,3052924
SWE,SGP,Directed,8706,3542082
HRV,UKR,Directed,10420,2101302
CHN,ZAF,Directed,8977,2976950
CAN,FRA,Directed,3242,2947826
BEL,LVA,Directed,963,2988291
ESP,BGR,Directed,9142,2804611
ROU,SGP,Directed,8073,3343000
ITA,LTU,Directed,5846,3563296
LBN,EGY,Directed,2796,1941660
UKR,EST,Directed,10429,3248475
USA,BHS,Directed,10977,3541943
ESP,SYR,Directed,9288,2448889
FIN,IRL,Directed,3088,3552564
ESP,UKR,Directed,10493,3380056
ITA,NOR,Directed,7094,3276764
GRC,FRA,Directed,3297,2805365
AUT,FIN,Directed,3039,2055731
KOR,IRL,Directed,7827,2813363
SWE,VNM,Directed,9564,3566083
PRT,ISR,Directed,4944,3441390
RUS,ALB,Directed,8102,2684350
SGP,GBR,Directed,8720,3024605
ESP,RUS,Directed,9264,3424844
SEN,MRT,Directed,8428,2022750
MYS,NLD,Directed,6115,3424375
ARG,DZA,Directed,23,3234000
BEL,ECU,Directed,2696,1956021
AUT,ISR,Directed,4867,1916702
THA,ESP,Directed,10002,3144379
FIN,CHE,Directed,9623,3194160
DEU,UZB,Directed,3781,1740300
CHL,VEN,Directed,1759,3207043
IDN,BRA,Directed,1202,1999100
IDN,ESP,Directed,9202,3078334
CHE,HUN,Directed,4216,3076163
ESP,AUS,Directed,394,3386131
CHN,ESP,Directed,1922,2555268
SEN,GMB,Directed,8416,1846627
FIN,SYR,Directed,3147,3346163
GBR,NZL,Directed,6924,2340013
PRT,ZAF,Directed,7626,3162765
IRN,DEU,Directed,3650,1730550
LTU,LVA,Directed,5701,3173408
BEL,LKA,Directed,1038,2621850
SWE,PAK,Directed,9502,1675297
FRA,PAK,Directed,3371,1670500
CAN,ARG,Directed,106,2871489
FRA,BLR,Directed,807,2761563
AUT,SCG,Directed,8462,2168768
JPN,URY,Directed,5379,2683261
CAN,VNM,Directed,1663,2748989
PHL,IDN,Directed,4578,3010261
ITA,EST,Directed,5047,3007647
AUS,FJI,Directed,3012,2577559
LBY,DEU,Directed,3673,1646900
IRN,JOR,Directed,5409,1771288
SGP,ARG,Directed,173,3131175
ESP,GHA,Directed,9190,3267455
FRA,MDG,Directed,3340,3084219
FRA,EST,Directed,3281,3082239
RUS,CHE,Directed,8208,2492380
CHE,UKR,Directed,10496,1719891
CAN,COL,Directed,1974,2610224
BRA,EGY,Directed,2753,2610055
ZAF,ETH,Directed,8993,3174811
GBR,TUN,Directed,10181,2601237
ZAF,ARE,Directed,10611,3000088
IND,POL,Directed,4408,2893160
KOR,CMR,Directed,1513,3105894
ROU,BRA,Directed,8001,3132500
ISR,CHE,Directed,4963,2417692
IRL,NLD,Directed,6696,3079866
LTU,EST,Directed,5828,3185151
SAU,NGA,Directed,8350,2987966
KOR,UGA,Directed,10378,2110410
IND,SVN,Directed,4429,2840384
DEU,TZA,Directed,10881,2781178
THA,SCG,Directed,8543,1569500
IRN,BEL,Directed,947,2907250
POL,DNK,Directed,7454,2752240
BHS,GBR,Directed,10652,2981600
THA,ARG,Directed,9851,2969500
DNK,IRL,Directed,2553,3033024
USA,UKR,Directed,10507,2064212
HUN,CHN,Directed,1830,2512095
MYS,EGY,Directed,6062,2711776
GBR,PAK,Directed,10793,1543644
KOR,HND,Directed,4100,3028115
IDN,IRN,Directed,4671,2733078
ESP,PRY,Directed,9252,2779864
SGP,PNG,Directed,8674,2623901
ZAF,GRC,Directed,9006,2905917
USA,CMR,Directed,10999,2724057
CHE,MEX,Directed,6426,2262458
DNK,ITA,Directed,2557,2775764
GBR,LTU,Directed,5885,1895065
CHN,RUS,Directed,1907,2627213
ESP,CYP,Directed,9163,2896280
ROU,ARE,Directed,8094,2703408
FRA,BIH,Directed,3227,1515100
SWE,ARE,Directed,9552,2746545
SWE,LUX,Directed,9482,2765030
KWT,QAT,Directed,7692,2125437
BRA,SEN,Directed,8403,2721679
CHE,PRT,Directed,9702,2613090
KWT,NGA,Directed,7009,1604110
NLD,JOR,Directed,5421,2840908
JOR,ARE,Directed,5440,2772580
AUS,KOR,Directed,380,2594107
CHE,IRL,Directed,9647,2318589
KOR,NOR,Directed,7119,2214480
ESP,IDN,Directed,4602,2573152
ROU,DZA,Directed,61,2990062
PAK,ITA,Directed,5125,1494980
ESP,DOM,Directed,2682,2677335
HUN,FIN,Directed,3080,2971349
IND,NLD,Directed,4388,2275958
ROU,IND,Directed,8031,2878375
ROU,KOR,Directed,8063,2633500
PER,BOL,Directed,1126,2887747
PRK,KEN,Directed,5502,1484200
IRL,BEL,Directed,949,2626634
ARG,VEN,Directed,11203,2135997
FRA,MLT,Directed,6228,2896639
SGP,ZWE,Directed,8732,2760121
CHN,TUR,Directed,1937,2277336
ISR,NLD,Directed,4930,1883501
FRA,MRT,Directed,6256,2402706
QAT,PER,Directed,7324,2838750
IDN,TZA,Directed,4626,2728082
GRC,GBR,Directed,10723,2364515
KOR,NFK,Directed,7876,1464970
GTM,CRI,Directed,3987,2743844
RUS,KGZ,Directed,8166,2865608
CHN,ARE,Directed,10532,2545911
QAT,OMN,Directed,7182,2898437
JPN,ECU,Directed,2719,2852851
CHN,MAR,Directed,6473,1512540
FIN,IND,Directed,4322,2792641
THA,NOR,Directed,9966,2502146
HUN,PRT,Directed,7570,2901651
THA,SYR,Directed,10011,2767350
CHE,NOR,Directed,7138,1985489
CHE,IND,Directed,4442,2292573
SCG,SVK,Directed,8797,2196884
IND,CZE,Directed,2423,1945570
ITA,TZA,Directed,10889,2759412
CHE,KOR,Directed,7925,2260070
SWE,LVA,Directed,5722,2775105
SVK,FRA,Directed,8758,2446506
DOM,USA,Directed,2687,2641047
JPN,DOM,Directed,2669,1412935
RUS,SVN,Directed,8914,1431612
CZE,NOR,Directed,2455,2618416
ZAF,COG,Directed,8979,1406255
BGR,RUS,Directed,8120,1636059
PAK,BEL,Directed,999,1401691
PRT,CIV,Directed,7544,2724087
ESP,SEN,Directed,8448,2575110
VEN,BOL,Directed,1136,1527165
SAU,CMR,Directed,1515,1911320
GBR,MEX,Directed,6435,2037841
TUR,AZE,Directed,10192,2603840
JPN,DNK,Directed,2560,2689853
MYS,SVK,Directed,8778,2032071
GBR,PHL,Directed,7423,2312189
MEX,PRY,Directed,6401,2626150
DEU,BHR,Directed,656,1843181
QAT,ETH,Directed,2979,2697858
DEU,CYP,Directed,2335,2677991
FRA,ECU,Directed,2711,2639495
FRA,COG,Directed,3252,1367800
SAU,MLT,Directed,8340,2072750
SWE,IDN,Directed,4608,2595920
POL,SWE,Directed,9510,2513601
CHL,BRA,Directed,1678,2385837
GRC,USA,Directed,11053,1370087
GBR,CYP,Directed,2376,2009806
CHL,GTM,Directed,1704,2566274
ESP,CMR,Directed,9147,2609056
USA,OMN,Directed,11121,2352342
FIN,PRT,Directed,7558,2597967
SAU,GHA,Directed,3832,1511241
MEX,NIC,Directed,6397,2531650
PRK,TTO,Directed,10067,1330627
CAN,NZL,Directed,6855,2258357
USA,ABW,Directed,292,1718385
FRA,LTU,Directed,5833,2344765
USA,LKA,Directed,9375,2300886
SGP,OMN,Directed,8671,2610558
THA,MEX,Directed,6427,2619181
AUT,CAN,Directed,1531,1939846
LBY,FRA,Directed,3335,1317500
BEL,CUB,Directed,902,2396579
THA,URY,Directed,10025,2628000
GBR,COL,Directed,2052,2350131
KOR,SDN,Directed,7802,2089373
NOR,SCG,Directed,8516,1302540
SGP,GHA,Directed,3833,2406999
FRA,GAB,Directed,3486,2350244
EST,LTU,Directed,2924,2206420
BEL,GTM,Directed,3977,2010580
KWT,GHA,Directed,5584,1298590
FRA,GTM,Directed,3298,2458825
HUN,SWE,Directed,4213,2580815
ITA,GTM,Directed,5063,2420868
CZE,TUR,Directed,10219,2379119
COL,HTI,Directed,2003,1297172
IND,TZA,Directed,4460,2326999
AUS,VNM,Directed,11290,2327234
NLD,ISL,Directed,4254,2451352
PRT,POL,Directed,7487,1743996
GBR,UKR,Directed,10505,1671555
KWT,FRA,Directed,3328,1335700
SWE,ARG,Directed,9392,2541896
IND,CAN,Directed,1583,2416596
USA,MLT,Directed,11096,2205743
CHL,BOL,Directed,1105,2554344
CZE,GRC,Directed,2417,1951433
HRV,NLD,Directed,6649,2524277
ESP,SVK,Directed,9276,2552877
THA,GEO,Directed,9905,1275000
POL,SVN,Directed,8905,2297650
SAU,JAM,Directed,8327,1274000
GBR,BOL,Directed,1133,1273378
GRC,BEL,Directed,934,2425417
SCG,AUT,Directed,547,2302679
GBR,MLT,Directed,6250,2300394
ISR,HRV,Directed,2236,1294568
FRA,VEN,Directed,3444,2389495
TJK,DZA,Directed,72,1263850
GBR,JAM,Directed,5231,2273070
SWZ,ZAF,Directed,9387,1257974
CZE,BGR,Directed,2392,1949305
POL,HRV,Directed,2248,2181100
SGP,DEU,Directed,3737,1843298
SWE,SVN,Directed,8926,2284699
LVA,RUS,Directed,8169,1823089
BLR,FIN,Directed,805,2013980
ESP,JOR,Directed,9214,2395967
USA,PNG,Directed,7255,1341142
JPN,NOR,Directed,7096,2396695
AUT,SWE,Directed,562,2068676
CHE,SVN,Directed,8928,1626326
BRA,ISR,Directed,1207,2346918
EGY,DZA,Directed,32,1933880
GBR,ISL,Directed,4263,1746306
DEU,MKD,Directed,9814,2313532
CHN,BRA,Directed,1169,2294759
GTM,HND,Directed,4002,2131856
ISR,SVN,Directed,4954,1241200
NLD,TZA,Directed,10896,1947443
DEU,LKA,Directed,9329,2391855
SWE,PHL,Directed,9507,2356698
IDN,LBN,Directed,4548,2406098
ZAF,IND,Directed,4433,1702570
POL,BGR,Directed,7445,1875919
IRL,ESP,Directed,4838,1877315
IRN,BHR,Directed,4643,1221485
GBR,VNM,Directed,11356,1568311
THA,CZE,Directed,2492,1227474
ZAF,BRA,Directed,8965,2106197
GBR,IRN,Directed,4730,2128473
CHE,IDN,Directed,4610,2001392
IRL,THA,Directed,9925,1333221
THA,UGA,Directed,10392,1545160
KWT,ZWE,Directed,5650,1904194
SWE,JPN,Directed,9470,2376929
IRN,PAK,Directed,4694,1186885
CAN,GTM,Directed,1577,2289632
NLD,EST,Directed,2930,2327251
NAM,SWZ,Directed,9385,1181793
THA,SVN,Directed,9998,1203750
IDN,ZAF,Directed,9016,1887997
MAR,PRT,Directed,7598,2315828
THA,COL,Directed,9878,2173000
FIN,BLR,Directed,806,2300682
MKD,ALB,Directed,19,1219042
CZE,DNK,Directed,2403,2242848
IND,AUS,Directed,4273,1861233
FIN,NZL,Directed,6865,1891408
ROU,NLD,Directed,8054,1365030
IDN,KEN,Directed,4543,2168317
NLD,ETH,Directed,2977,2152409
BRA,SYR,Directed,1271,1153445
FRA,OMN,Directed,7166,1414854
LUX,NLD,Directed,6718,1240957
KOR,MWI,Directed,6008,2234864
COL,ESP,Directed,9155,2188953
HRV,GRC,Directed,2227,1142300
CZE,LTU,Directed,5825,2237924
LUX,USA,Directed,11091,1700139
RUS,GRC,Directed,3929,1200362
IDN,PER,Directed,4576,1746000
TUN,SEN,Directed,10168,2126277
THA,LBN,Directed,9939,1996850
TTO,USA,Directed,10106,1793637
BRA,VNM,Directed,1288,1399619
ARE,BGR,Directed,10528,1126849
HND,SLV,Directed,4083,2093286
ARG,AUS,Directed,296,2238394
PRT,CZE,Directed,2461,1240488
NOR,SGP,Directed,8670,1694160
CHN,KHM,Directed,1781,1653858
SWE,NZL,Directed,6915,2092721
ARE,AFG,Directed,10512,1120869
ISR,CYP,Directed,2345,2104513
ARE,MDV,Directed,10579,1149719
NOR,CAN,Directed,1617,1121079
ESP,VEN,Directed,9309,2097080
ITA,BIH,Directed,5003,1114993
GRC,NLD,Directed,3914,1126438
POL,PRT,Directed,7486,1751624
FRA,TZA,Directed,10880,1979538
AUT,DNK,Directed,2508,1974253
ISR,ZWE,Directed,4980,1731016
KOR,YEM,Directed,7951,1103600
IND,KWT,Directed,4363,1345583
CHE,AUS,Directed,399,1943945
CAN,NOR,Directed,7062,2192992
PRT,AUS,Directed,7523,2046949
SWE,MEX,Directed,9490,2170694
DEU,CUB,Directed,3596,2183451
ZAF,TGO,Directed,10051,2123212
NLD,KWT,Directed,6707,1693847
USA,MHL,Directed,11097,1087558
KEN,UGA,Directed,10371,1668768
GBR,SDN,Directed,3202,1610553
RUS,AUT,Directed,543,1624123
LBY,DZA,Directed,50,1083750
CAN,PHL,Directed,1620,1856263
NLD,GAB,Directed,3492,2059204
NLD,LKA,Directed,6788,2129870
SVK,NOR,Directed,8784,1914565
SGP,NCL,Directed,6837,2111105
FRA,SLV,Directed,2856,1835267
SCG,BEL,Directed,8465,1774706
MAR,CHN,Directed,1876,2107101
IRL,SWE,Directed,4841,2094071
SVN,ESP,Directed,8923,1695344
DNK,USA,Directed,11023,1332810
KOR,PAN,Directed,7882,2079724
HRV,GBR,Directed,2278,1970307
SAU,SVN,Directed,8917,1060700
ESP,PAK,Directed,9249,1060630
KEN,TZA,Directed,10892,1643404
GRC,FIN,Directed,3881,1966455
TUR,USA,Directed,11183,1139564
IDN,GBR,Directed,10738,2055091
JOR,NGA,Directed,7008,1056246
TUR,NGA,Directed,10284,1744626
ARE,NZL,Directed,6922,1052358
RUS,MDA,Directed,8190,2020039
HRV,CHE,Directed,2268,1812927
CHE,GRC,Directed,9632,1703770
SGP,YEM,Directed,8731,1047190
CHE,DZA,Directed,70,1190845
ESP,NOR,Directed,9246,2066052
IND,UGA,Directed,10364,1806252
BEL,LBY,Directed,966,1042256
TUN,DZA,Directed,10110,1986573
GEO,FRA,Directed,3292,1038000
POL,MDA,Directed,7490,1455209
BLR,BEL,Directed,874,1953275
BRA,ZWE,Directed,1289,1878353
GBR,JOR,Directed,5442,1883639
MYS,LTU,Directed,5853,1051326
NIC,GTM,Directed,6939,1662469
SEN,MLI,Directed,6208,2060386
RUS,TUN,Directed,10166,1033356
HRV,LTU,Directed,2241,1885000
TUR,SDN,Directed,10233,1197706
USA,QAT,Directed,11135,1583987
IND,GRC,Directed,4332,2022003
FIN,CAN,Directed,1568,1318024
POL,EST,Directed,2934,2009950
RUS,MKD,Directed,9832,1021914
FRA,TTO,Directed,10074,1975628
PRK,THA,Directed,9886,1019049
ARG,ARE,Directed,10515,2019015
BLR,TUR,Directed,10196,1118080
AUT,RUS,Directed,8109,1935593
AZE,TKM,Directed,628,1016562
ZAF,PAK,Directed,9062,1014544
IND,SDN,Directed,4323,1523721
SCG,CZE,Directed,2472,1816492
USA,JOR,Directed,5443,1884804
CZE,BLR,Directed,800,1973765
SVK,BGR,Directed,8742,1554683
RUS,MNG,Directed,8179,1019655
FRA,COD,Directed,3266,1007500
ROU,FRA,Directed,8023,1994700
PRT,USA,Directed,11134,1585087
MYS,GRC,Directed,3910,1926120
MYS,FRA,Directed,6068,1896232
BLR,POL,Directed,831,1853500
ISR,JPN,Directed,5294,1353033
ZAF,BEL,Directed,1035,2000753
BEL,PER,Directed,7287,1964530
LBY,SYR,Directed,9782,1000000
BLZ,TUR,Directed,10199,1000000
AZE,UKR,Directed,10407,1804000
CHE,ARE,Directed,10618,1557077
FRA,CUB,Directed,2296,1294337
FRA,LBY,Directed,3334,997500
KEN,RWA,Directed,5538,1886323
CHL,MAR,Directed,1721,1855458
MYS,HUN,Directed,4178,1520037
CZE,RUS,Directed,8130,1870155
USA,ARM,Directed,227,991657
SVN,SYR,Directed,8929,1664418
FRA,LKA,Directed,9327,1972928
ITA,URY,Directed,5189,1887868
SGP,FJI,Directed,8614,1638886
SGP,BRN,Directed,8587,1608036
PRK,RUS,Directed,8132,979000
USA,PYF,Directed,11043,1885753
ITA,SEN,Directed,8423,1749521
CHN,UZB,Directed,1950,974876
EGY,GRC,Directed,2775,1387325
DNK,CHE,Directed,9612,1501305
IND,RUS,Directed,4417,1560144
BEL,MLI,Directed,975,1903148
IRN,IRQ,Directed,4672,965361
BRA,MAR,Directed,6467,1696902
JOR,LBN,Directed,5418,1605262
DEU,MDA,Directed,3722,1558116
NOR,BEL,Directed,996,1106207
USA,NCL,Directed,11110,1761395
KOR,DJI,Directed,7789,961500
BEL,COD,Directed,908,960091
PAK,LBN,Directed,5780,960000
NOR,GRC,Directed,3918,962191
CZE,BIH,Directed,2389,958460
SAU,CZE,Directed,2469,958021
QAT,TZA,Directed,7736,1800191
CIV,MLI,Directed,6197,1841620
NLD,JAM,Directed,5223,1702133
THA,KWT,Directed,9935,1224619
EST,USA,Directed,2954,941710
FRA,BOL,Directed,3226,1794666
PAK,TZA,Directed,10900,937000
AUS,SAU,Directed,8274,1607407
DEU,BOL,Directed,3567,1826943
SWE,CAN,Directed,1642,1333504
ISR,IRL,Directed,4916,1043383
KOR,ZMB,Directed,11382,1859625
SVK,ESP,Directed,9277,1833267
TUR,IRL,Directed,10256,1818083
SAU,AZE,Directed,623,928275
HRV,CZE,Directed,2218,1814766
SCG,ROU,Directed,8072,1617558
CAN,ISR,Directed,4877,1797644
SVN,CZE,Directed,8844,1808019
ZAF,CHL,Directed,1743,1682730
MEX,ISR,Directed,6379,1457169
BGR,ALB,Directed,2,1075855
GBR,ZMB,Directed,11390,930051
ESP,KEN,Directed,5543,1763593
BRA,KOR,Directed,7768,1205422
GBR,LBY,Directed,10762,903243
THA,CYP,Directed,2372,1700000
FRA,BFA,Directed,3234,1755496
DEU,OMN,Directed,7168,1683570
ITA,OMN,Directed,5123,1648382
SGP,EGY,Directed,8610,1726597
KOR,MUS,Directed,7855,1756560
SAU,MMR,Directed,8344,891000
PER,ECU,Directed,2726,1680757
SEN,GNB,Directed,8420,888927
SVN,ARE,Directed,8939,1687695
FRA,HND,Directed,3303,1708508
USA,HRV,Directed,2281,1028009
EST,FIN,Directed,3070,1043721
IRN,ARM,Directed,4637,1746969
HUN,LVA,Directed,4169,1687466
CHL,CIV,Directed,2156,1721358
BEL,MKD,Directed,1046,1469518
KWT,TZA,Directed,10893,1535664
LBY,SVN,Directed,8888,875750
USA,KEN,Directed,11082,1319041
FIN,SAU,Directed,8304,1488433
NLD,MRT,Directed,6724,1516580
DEU,CMR,Directed,1500,1674727
SGP,IRL,Directed,8635,1314787
GBR,CIV,Directed,10683,1597638
GTM,NIC,Directed,4014,1497067
AUT,MEX,Directed,6325,1113001
NLD,SUR,Directed,6791,924106
ISR,PHL,Directed,7381,1127772
NLD,YEM,Directed,6820,867220
ARG,VNM,Directed,197,1332476
USA,CYP,Directed,2377,1378288
LVA,DEU,Directed,3669,926621
IND,ETH,Directed,2969,1610704
ARE,PHL,Directed,7421,859859
ESP,MRT,Directed,6263,1538364
ZAF,BFA,Directed,1446,856820
ITA,GHA,Directed,3812,1532651
LKA,PHL,Directed,9352,1381942
ITA,KWT,Directed,5087,1092359
CHN,PER,Directed,7296,1046672
FIN,SVK,Directed,8757,1187635
CHE,SAU,Directed,8379,1611217
CHN,DZA,Directed,28,867497
VEN,FRA,Directed,11234,1477739
NLD,AGO,Directed,6602,842286
IRN,IDN,Directed,4670,1514125
BRA,ARE,Directed,1279,1556806
ESP,NZL,Directed,6912,1618524
TUR,GEO,Directed,10237,1652446
GBR,PER,Directed,7335,886301
USA,GRC,Directed,11052,1355170
HUN,IRN,Directed,4667,1180365
CAN,VEN,Directed,1661,1512832
IRL,CAN,Directed,4749,1589482
SGP,MAR,Directed,8658,832550
SWE,LBN,Directed,5792,1625940
FIN,IRN,Directed,4660,1140232
DEU,SLV,Directed,2858,1290035
KOR,NER,Directed,7872,824500
PRT,NOR,Directed,7605,1552668
ITA,BLR,Directed,818,1141012
ROU,UKR,Directed,10479,1427865
GBR,HRV,Directed,2279,1006255
FIN,CYP,Directed,3060,1405254
NLD,CHL,Directed,1723,1467505
SVN,IRN,Directed,4709,1135675
AUT,BGR,Directed,437,1448960
AUS,JPN,Directed,5239,1426036
FRA,DOM,Directed,3272,1348849
BRA,CRI,Directed,1172,1608752
COL,AUS,Directed,314,1537716
HUN,LTU,Directed,4174,1517302
UKR,NLD,Directed,10469,1331025
DOM,HTI,Directed,2661,798358
KOR,SEN,Directed,8440,1207696
USA,BGD,Directed,749,924192
AUT,UKR,Directed,10405,1257596
FRA,URY,Directed,10932,1480796
BEL,MRT,Directed,6252,1120317
USA,VCT,Directed,8267,1526961
SEN,GIN,Directed,8419,792583
TUR,MKD,Directed,10327,1502376
BLR,DEU,Directed,3563,1569300
USA,LCA,Directed,8261,1466476
DEU,TKM,Directed,3769,789100
IRN,AZE,Directed,4641,1571141
IRL,CHE,Directed,4843,1513196
BRA,FRA,Directed,3230,1276814
NLD,URY,Directed,10943,1260119
NOR,KOR,Directed,7878,1247209
KEN,ETH,Directed,5505,1557050
FIN,IDN,Directed,4516,849930
IDN,SYR,Directed,4611,796199
ARE,MYS,Directed,6171,824529
NGA,KOR,Directed,7875,778428
BGR,ROU,Directed,8004,919855
NOR,THA,Directed,9967,789069
GBR,BHR,Directed,692,1133904
BEL,GIN,Directed,4030,1476171
NOR,ZAF,Directed,9060,809246
USA,EST,Directed,2955,799334
RUS,BHS,Directed,8112,771681
SAU,PNG,Directed,7250,770160
NOR,BRA,Directed,1234,772036
CRI,USA,Directed,11013,819988
UKR,MDA,Directed,10476,1473813
ARG,PHL,Directed,162,1382397
GBR,CUB,Directed,2319,905911
POL,USA,Directed,7517,1486442
ITA,YEM,Directed,5198,765728
GRC,SAU,Directed,3930,919915
ARG,MEX,Directed,148,1376621
RUS,AZE,Directed,622,1161520
SWE,MAR,Directed,9491,1425519
GRC,LBN,Directed,3907,1420796
ESP,MYS,Directed,6154,1272722
ITA,SDN,Directed,3180,1028696
HND,GTM,Directed,4003,1240562
IDN,OMN,Directed,4571,1236302
CIV,BFA,Directed,2152,1296596
KEN,EGY,Directed,2791,755155
CRI,PAN,Directed,2121,1420149
BRA,GHA,Directed,3797,1492850
KOR,AUT,Directed,538,1415025
THA,PNG,Directed,9971,1341329
CHN,SYR,Directed,1932,939149
NOR,CIV,Directed,2179,749996
CAN,NGA,Directed,1615,1360484
MYS,CAN,Directed,6046,1481053
KOR,MKD,Directed,9830,868563
GBR,TTO,Directed,10105,1273827
USA,GEO,Directed,11047,1003820
VNM,PHL,Directed,7431,744347
USA,ROU,Directed,8099,1402491
CAN,AUT,Directed,441,850872
LTU,POL,Directed,5859,741213
GRC,DEU,Directed,3886,1244241
DNK,PRT,Directed,7552,746670
DNK,SGP,Directed,8606,876169
IRL,DNK,Directed,2554,1296102
THA,CHL,Directed,1750,1214829
CHE,KEN,Directed,5546,760080
VNM,UKR,Directed,11352,1180303
ARG,IDN,Directed,4477,1442250
NLD,COL,Directed,2023,1301295
URY,CHL,Directed,1756,1148256
CHE,SCG,Directed,8539,978424
FRA,PYF,Directed,3457,1343528
JPN,TUN,Directed,10144,1390309
TUR,HRV,Directed,2274,1447397
BEL,BIH,Directed,877,725823
IND,JOR,Directed,4359,1445918
CYP,GHA,Directed,3804,722070
ZWE,MWI,Directed,6018,723710
IND,LTU,Directed,4368,1051250
JOR,EGY,Directed,5396,1307090
DEU,CRI,Directed,2100,1188470
LVA,GBR,Directed,10757,717719
ITA,MDA,Directed,5139,1145279
SAU,MOZ,Directed,8343,1156276
SWE,TUN,Directed,9547,1403577
JOR,SDN,Directed,3182,1397103
SVN,IND,Directed,4430,817673
CHE,EGY,Directed,9615,1221097
SAU,MLI,Directed,6207,711529
ISR,GTM,Directed,4908,1075865
CAN,CRI,Directed,2079,1322475
SWE,HRV,Directed,2267,1357026
SVK,LTU,Directed,8776,1282469
ITA,BHR,Directed,660,1350242
BEL,BGD,Directed,871,1330597
BEL,SDN,Directed,923,987120
CHN,COL,Directed,1978,739212
JPN,MMR,Directed,5317,1332457
ITA,ECU,Directed,2718,1244784
TUR,ZAF,Directed,9100,1404055
ARG,IND,Directed,133,1393210
