Source,Target,Type,ID,Weight
MEX,EST,Directed,3551,2750
ABW,JOR,Directed,6288,2750
BMU,ISR,Directed,5694,2746
CAN,SVN,Directed,10908,3815
KWT,MEX,Directed,6567,2727
ESP,BRB,Directed,11256,2835
BEL,TKM,Directed,972,2711
CHN,LSO,Directed,2116,2700
JAM,LCA,Directed,6095,2693
MAR,AUT,Directed,433,2845
DEU,AND,Directed,4165,2686
ARG,KOR,Directed,9414,2686
CHE,LCA,Directed,10090,2667
COL,SRB,Directed,10417,4726
GBR,SHN,Directed,13080,2654
EGY,BLR,Directed,653,2646
NOR,ECU,Directed,3201,3071
MYS,MNG,Directed,7613,2615
IDN,LUX,Directed,6967,2610
FRA,UGA,Directed,4058,2607
LUX,GEO,Directed,6954,2614
ISR,MUS,Directed,7465,2561
MLT,LTU,Directed,6854,5106
GUY,NGA,Directed,4770,2550
NLD,MDV,Directed,7985,2531
MRT,GHA,Directed,4476,2524
ZAF,FJI,Directed,3626,2991
NER,CAN,Directed,1773,2500
LUX,HRV,Directed,2658,2500
MKD,CHE,Directed,12026,3363
KEN,ESP,Directed,6501,2457
FRO,DNK,Directed,3014,2452
BGR,UZB,Directed,1500,2945
ZAF,LBN,Directed,11130,2441
CHL,PHL,Directed,1934,4560
KAZ,AZE,Directed,6364,2437
ARM,UZB,Directed,126,4422
GAB,POL,Directed,8918,2425
GTM,PHL,Directed,4729,2400
TUR,BDI,Directed,1562,4671
NZL,ESP,Directed,11403,2378
USA,COM,Directed,13268,2372
SEN,ZMB,Directed,10399,2370
IRN,MYS,Directed,7212,2359
IRL,PER,Directed,8686,2333
GBR,FJI,Directed,3632,2313
LTU,BGD,Directed,6790,2310
TUN,ROU,Directed,9852,2625
IRL,GTM,Directed,5575,2304
DEU,SYC,Directed,10519,2560
CAN,VUT,Directed,1851,2288
CHE,BRN,Directed,11766,2281
KHM,GBR,Directed,1619,2250
PRT,MRT,Directed,9174,2243
MAR,LBY,Directed,7672,2240
MDA,NLD,Directed,9682,2237
CHE,CYP,Directed,11786,4246
ALB,ROU,Directed,9710,2200
ZAF,SVK,Directed,10860,2200
BRB,DMA,Directed,609,2196
CHE,NIC,Directed,8244,2511
GEO,FRA,Directed,3900,2190
SVK,ALB,Directed,10752,2180
MEX,HUN,Directed,4932,2179
RUS,CUB,Directed,9900,2174
CAN,FJI,Directed,1687,2762
UZB,BGR,Directed,1501,4322
GUY,USA,Directed,4785,2161
SRB,EGY,Directed,3370,2164
BLR,ARE,Directed,727,2157
BLZ,THA,Directed,12056,2138
TUR,ISL,Directed,5051,3252
AUT,MUS,Directed,7446,2232
GBR,TCA,Directed,13124,2103
BGR,SDN,Directed,1476,2100
PRT,HND,Directed,9140,2100
GAB,CAN,Directed,1694,2087
IDN,EST,Directed,3533,2075
FIN,QAT,Directed,3757,2075
AUS,URY,Directed,298,3591
MAR,CMR,Directed,7637,2059
DEU,VCT,Directed,4360,2086
KWT,AUS,Directed,6522,2056
JPN,BRN,Directed,1361,2050
SGP,TLS,Directed,10727,2050
KEN,CAN,Directed,1737,4038
NAM,MYS,Directed,7251,2040
PHL,NZL,Directed,8163,2035
DMA,SVK,Directed,10783,2030
SGP,ROU,Directed,10699,2051
SGP,SSD,Directed,10713,2029
DNK,KAZ,Directed,6376,2023
CZE,MUS,Directed,2875,4013
AUS,CYP,Directed,158,3815
PAK,BIH,Directed,1082,2000
MLT,HUN,Directed,4929,2000
IND,BRN,Directed,5089,2000
IND,ISL,Directed,5173,2004
BWA,MWI,Directed,7085,2000
TTO,MYS,Directed,7326,2000
WSM,FJI,Directed,10110,2000
GBR,BWA,Directed,12912,2516
KAZ,ROU,Directed,6408,1994
LTU,AZE,Directed,6788,1992
DNK,LAO,Directed,6654,1983
GRC,FIN,Directed,4554,1981
COL,TUN,Directed,2381,3940
PHL,GEO,Directed,8775,1950
IRL,TZA,Directed,5675,1949
LTU,ARM,Directed,6783,1952
TZA,NGA,Directed,8323,1932
SRB,MRT,Directed,7434,1927
CHN,BTN,Directed,1998,1920
GBR,COM,Directed,12934,1920
SWZ,AGO,Directed,11514,1919
MEX,DNK,Directed,3066,1916
MEX,JOR,Directed,6329,1910
CHL,JOR,Directed,1914,3300
SGP,LTU,Directed,10650,3046
SVK,CAN,Directed,1811,1897
KGZ,IDN,Directed,5426,1860
CHE,BRB,Directed,624,1855
FIN,SLE,Directed,3771,1846
ESP,GEO,Directed,4145,3459
SYC,FRA,Directed,4024,1839
NZL,NLD,Directed,8004,1840
ESP,GUY,Directed,4775,1835
VNM,BLR,Directed,13566,1832
PER,ABW,Directed,8639,1826
GAB,COG,Directed,2418,1819
DNK,LKA,Directed,3117,1816
FIN,TTO,Directed,3793,1813
HTI,MYS,Directed,7203,1807
EST,SAU,Directed,10183,1800
SWE,MLT,Directed,7398,2222
KHM,CAN,Directed,1655,1796
IRL,SWZ,Directed,11527,1761
CYP,TUR,Directed,12466,1760
COL,MDG,Directed,2330,1754
GBR,DMA,Directed,12952,1750
CYP,SVK,Directed,10776,1734
BEL,PYF,Directed,817,1725
IDN,FIN,Directed,3701,2650
GRC,CMR,Directed,4535,1708
MYS,KWT,Directed,6565,1708
HRV,PRT,Directed,9101,2613
NZL,EGY,Directed,3343,1683
GBR,BOL,Directed,12909,1679
EST,CYP,Directed,3513,1677
ECU,CUW,Directed,3164,1670
SXM,ATG,Directed,6,1652
ZAF,BHR,Directed,11049,1652
SWZ,MUS,Directed,11531,1652
JPN,COD,Directed,6147,1650
IRL,ECU,Directed,3185,1641
AUS,BFA,Directed,1505,2537
CZE,YEM,Directed,2962,1622
HTI,JAM,Directed,6087,1622
SWE,FJI,Directed,11599,1622
IRL,AGO,Directed,5520,1620
CHE,SYR,Directed,11921,1620
AUT,BFA,Directed,337,1619
IDN,SVK,Directed,10802,1610
SWE,MNG,Directed,7621,1604
ROU,MLT,Directed,7390,2195
CAN,IRQ,Directed,1724,1578
SWZ,ZWE,Directed,13825,1907
LKA,CHE,Directed,11916,1567
FRA,SPM,Directed,4011,1563
EST,KAZ,Directed,3542,3120
ARG,CZE,Directed,2774,1558
ITA,SYC,Directed,10523,1547
DOM,CHE,Directed,11793,1545
BHR,PHL,Directed,8752,1533
ALB,AUT,Directed,309,1528
CHE,ZWE,Directed,13827,1525
PRT,OMN,Directed,9191,1520
BIH,RWA,Directed,1088,2208
JPN,ARM,Directed,102,2001
PER,IND,Directed,5250,1500
ARG,JPN,Directed,6112,1500
JPN,PLW,Directed,6222,1500
MAR,MDG,Directed,7676,2500
ESP,RWA,Directed,10065,1500
NLD,AFG,Directed,7841,1494
AUS,MAR,Directed,7629,1510
COG,ZAF,Directed,2432,1481
SWZ,MOZ,Directed,11532,1475
DNK,NAM,Directed,3070,1473
SWZ,CZE,Directed,2933,1470
LTU,TJK,Directed,6898,1459
BIH,SWE,Directed,1100,1453
IDN,HND,Directed,5407,1440
SVN,KAZ,Directed,6418,1774
FRA,SXM,Directed,4010,1431
IND,PRK,Directed,5123,1430
CAN,BRN,Directed,1649,2164
MYS,LUX,Directed,6984,1424
ECU,PAN,Directed,3204,1420
FRA,FJI,Directed,3609,1412
PRY,COL,Directed,8595,2767
HTI,LUX,Directed,6960,1400
AUT,MMR,Directed,7732,1414
TUN,CHE,Directed,12399,1400
BRA,LBR,Directed,1248,1398
NZL,MHL,Directed,8149,1394
PER,VNM,Directed,13647,1388
UKR,FIN,Directed,3800,1385
GBR,VCT,Directed,13082,2556
GBR,GRD,Directed,12980,1378
OMN,GRC,Directed,4614,1375
PHL,SRB,Directed,10468,1375
CAN,BFA,Directed,1652,2001
NAM,COK,Directed,7790,1353
BGR,MNE,Directed,1444,1350
UKR,KGZ,Directed,6642,1348
NAM,BWA,Directed,7787,1343
FJI,TON,Directed,3629,1340
TGO,GHA,Directed,12277,2648
SEN,COG,Directed,10343,1327
ARG,AUT,Directed,314,1325
FIN,LKA,Directed,3782,1321
SVN,MDG,Directed,7070,1473
GBR,DJI,Directed,12951,1318
HND,PAN,Directed,4827,1317
COG,NLD,Directed,2426,2449
SWZ,COG,Directed,11517,1307
MEX,MKD,Directed,11999,1307
BLZ,SLV,Directed,3424,1300
HUN,KHM,Directed,4865,1300
LUX,NZL,Directed,8145,1301
NGA,TGO,Directed,12288,1300
VNM,CHE,Directed,13678,1364
ZMB,RWA,Directed,13777,2450
CYP,DNK,Directed,3000,1298
KAZ,DEU,Directed,6381,1297
AUS,RWA,Directed,10037,2541
FIN,JOR,Directed,3711,2251
DNK,TZA,Directed,3136,1285
ARG,LUX,Directed,6922,1271
BRA,MHL,Directed,1257,1266
CHE,ISL,Directed,11823,2104
ROU,TTO,Directed,9850,1253
FIN,FJI,Directed,3608,1250
PER,ATG,Directed,8636,1246
NOR,BGR,Directed,8344,2054
GUY,COL,Directed,4755,1229
GBR,FRO,Directed,12964,1227
MEX,MUS,Directed,7475,1224
POL,BLZ,Directed,8869,1222
DEU,TCD,Directed,4206,1220
KAZ,CHE,Directed,6423,1220
BRB,GHA,Directed,4433,1210
LTU,CAN,Directed,1747,2220
ESP,SYC,Directed,10535,1207
GBR,NPL,Directed,13044,1207
PHL,KHM,Directed,8759,1200
SRB,QAT,Directed,10473,1200
PRT,URY,Directed,9250,2338
UKR,FRA,Directed,4060,1191
GBR,SUR,Directed,11512,1652
BRB,VCT,Directed,620,1190
DEU,ABW,Directed,4171,1173
PER,CUW,Directed,8662,1172
PAK,BLR,Directed,692,1170
UKR,SGP,Directed,10736,1155
AUS,SEN,Directed,265,1169
FIN,LUX,Directed,6951,1190
SRB,GAB,Directed,10432,1150
KEN,SOM,Directed,6497,1149
CAN,BHS,Directed,1635,1144
RUS,LUX,Directed,7008,1887
NZL,ITA,Directed,8138,1140
POL,AGO,Directed,8850,1138
GHA,USA,Directed,4508,1137
CZE,BLZ,Directed,2787,1136
DEU,PYF,Directed,4248,1130
TUR,SSD,Directed,12621,1130
DEU,BRN,Directed,4196,1898
GRC,GHA,Directed,4561,2161
ESP,MDV,Directed,11383,1116
AUT,BGD,Directed,322,1110
ISL,FRO,Directed,5010,1108
NGA,ITA,Directed,5980,1104
PAK,TUN,Directed,12377,1103
ARG,CHE,Directed,11745,1102
SMR,MUS,Directed,7487,1100
POL,TJK,Directed,9033,1096
HTI,CAN,Directed,1711,1094
CAN,MLT,Directed,1755,1511
CZE,NZL,Directed,8117,2037
MDA,GEO,Directed,4139,2160
IRL,MUS,Directed,7464,1278
SRB,MEX,Directed,10458,1075
FRA,VCT,Directed,4012,1068
THA,HUN,Directed,12119,1488
SLE,BIH,Directed,1092,1060
CYP,CAN,Directed,1671,1060
SYC,ZWE,Directed,13821,1060
DNK,MLT,Directed,7358,1334
POL,BWA,Directed,1124,1060
MYS,HND,Directed,4820,1054
MKD,GBR,Directed,13114,1054
IRL,ARM,Directed,99,1050
SMR,SRB,Directed,10481,1050
NOR,URY,Directed,13178,1050
SVN,ISL,Directed,10938,1885
ITA,BWA,Directed,5855,1042
THA,MNG,Directed,12164,1037
CZE,SLV,Directed,2819,1353
ZAF,ERI,Directed,11089,1025
BIH,FRA,Directed,1052,1063
CRI,SGP,Directed,10581,1020
HUN,KWT,Directed,4914,2027
NLD,MNG,Directed,7615,1841
POL,CRI,Directed,2505,1806
DNK,LBN,Directed,3052,1011
SLV,AUT,Directed,368,1925
IRL,AZE,Directed,558,1004
CHN,LCA,Directed,10081,1004
CHN,ERI,Directed,2053,1003
IRL,BLR,Directed,671,1002
UKR,TUN,Directed,12406,1001
DOM,CAN,Directed,1678,1000
COL,MOZ,Directed,2337,1000
COL,VNM,Directed,2395,1000
DNK,TGO,Directed,3126,1000
ETH,EST,Directed,3519,1000
DEU,COM,Directed,4213,1000
JPN,BMU,Directed,6123,1000
PER,ZAF,Directed,8724,1307
SWZ,PER,Directed,8728,1000
NOR,PRT,Directed,9190,1000
ROU,LKA,Directed,9841,1000
RUS,UGA,Directed,10024,1000
WSM,ASM,Directed,10106,1000
TTO,SGP,Directed,10730,1000
UZB,SVK,Directed,10884,2000
NER,SVN,Directed,10977,1000
TUR,GNQ,Directed,12479,1000
MYS,UZB,Directed,13523,1000
MYS,PAN,Directed,7270,994
ITA,GNQ,Directed,5893,991
CHN,CUW,Directed,2031,990
BRN,SGP,Directed,1367,1420
AIA,ARM,Directed,78,980
GBR,VGB,Directed,12914,975
CHE,BOL,Directed,11761,974
PHL,LUX,Directed,6998,1372
BGD,AUT,Directed,323,967
IRL,COL,Directed,2320,964
GEO,ISR,Directed,5730,964
NZL,ASM,Directed,8101,961
DEU,BHS,Directed,4178,959
VNM,SYC,Directed,10543,955
SVN,QAT,Directed,10989,954
AZE,DEU,Directed,4177,953
TZA,NLD,Directed,8090,944
ESP,CUW,Directed,11292,940
DNK,BIH,Directed,1048,1627
LBN,MLT,Directed,7377,936
MKD,FRA,Directed,4046,1431
KAZ,GEO,Directed,4127,1860
HUN,IRQ,Directed,4901,924
ISL,ISR,Directed,5740,998
POL,GMB,Directed,4089,910
VEN,FRA,Directed,4074,909
NLD,SYC,Directed,10528,1127
LBN,MDA,Directed,9679,899
FRA,GNQ,Directed,3887,897
UKR,ARM,Directed,122,896
TUR,MNG,Directed,12557,1644
ISL,CHL,Directed,1901,1730
BGD,FJI,Directed,3601,886
CHE,ALB,Directed,11738,886
PAK,TTO,Directed,8568,885
SVK,MDG,Directed,10821,880
CHN,PLW,Directed,2164,875
TUN,NLD,Directed,8078,1737
LVA,CHL,Directed,1915,874
AUS,PAN,Directed,242,871
CAN,ISL,Directed,5002,1279
BGD,SAU,Directed,10140,870
SRB,NGA,Directed,10464,852
IDN,HRV,Directed,5377,851
MYS,LBR,Directed,7233,850
ROU,PAK,Directed,8545,845
ROU,IDN,Directed,9773,1457
BLZ,CAN,Directed,1643,839
TUN,CHN,Directed,2232,1560
ISR,NZL,Directed,5771,1025
CMR,BEL,Directed,771,825
CIV,AGO,Directed,2528,824
SRB,UGA,Directed,10501,820
RUS,KWT,Directed,9945,816
ETH,NGA,Directed,8270,802
NAM,AIA,Directed,7782,801
AUS,KHM,Directed,145,1600
CAN,SSD,Directed,1816,800
UKR,COL,Directed,2384,800
MYS,EST,Directed,3550,1600
IRN,ZMB,Directed,13755,800
BRB,GRD,Directed,613,794
KAZ,CIV,Directed,6373,793
AUT,TTO,Directed,502,792
VGB,THA,Directed,12059,792
SVN,ECU,Directed,3219,790
CAN,COG,Directed,1663,785
NZL,TUR,Directed,12570,785
CHL,ABW,Directed,1860,780
NOR,GHA,Directed,4482,1046
GTM,BRA,Directed,1217,1317
DOM,DEU,Directed,4232,770
JPN,TZA,Directed,6276,765
EST,KOR,Directed,9473,1525
ARE,CPV,Directed,1585,758
LBN,HUN,Directed,4921,757
LUX,AZE,Directed,566,751
IRL,MLI,Directed,5604,750
GEO,SVN,Directed,10930,750
GBR,MMR,Directed,13041,1020
NLD,ATG,Directed,5,1334
DNK,MDA,Directed,9657,1043
USA,TKM,Directed,13471,738
SLV,JAM,Directed,3460,735
ESP,BLZ,Directed,996,734
ECU,ABW,Directed,3147,730
CRI,SVN,Directed,10912,730
IRL,MNG,Directed,7609,729
BEL,SXM,Directed,929,726
AFG,CHN,Directed,1969,726
CYP,JPN,Directed,2730,725
CHE,DOM,Directed,11792,724
KWT,BRN,Directed,6531,720
USA,SOM,Directed,13442,720
AUT,GEO,Directed,4102,1250
CZE,BFA,Directed,2794,714
PHL,MDA,Directed,8819,712
LTU,MKD,Directed,11995,774
TCA,FRA,Directed,4057,710
NOR,GAB,Directed,8371,709
SWE,GRD,Directed,11611,709
CRI,FRA,Directed,3866,1249
IRL,ISL,Directed,5019,706
UKR,SLV,Directed,3488,704
HND,TTO,Directed,4839,704
THA,NIC,Directed,8245,700
PRT,MDA,Directed,9687,1242
ALB,CHE,Directed,11739,700
BEL,BRN,Directed,763,695
CAN,NAM,Directed,1764,693
JPN,MNG,Directed,7611,708
SWZ,SGP,Directed,10719,680
THA,KIR,Directed,12141,676
ECU,BFA,Directed,1512,675
MYS,TKM,Directed,7330,675
GEO,RWA,Directed,10048,675
ARE,PSE,Directed,12846,672
CHE,MMR,Directed,7770,670
URY,AUT,Directed,518,667
LKA,MMR,Directed,7767,665
CHL,ARE,Directed,12702,662
CHL,ISR,Directed,5702,1160
JPN,CMR,Directed,6131,660
COL,CZE,Directed,2806,1235
GBR,GNQ,Directed,12959,657
CHL,NIC,Directed,8206,656
CAN,PNG,Directed,1784,655
CHL,DOM,Directed,1882,655
GRD,FRA,Directed,3907,655
BEL,FRO,Directed,811,654
JAM,PAK,Directed,8513,654
UZB,AUT,Directed,522,650
GUY,CAN,Directed,4752,644
SWZ,NAM,Directed,7830,957
ISL,BRA,Directed,1225,642
ROU,CMR,Directed,9731,633
SVK,NIC,Directed,8241,631
NIC,FRA,Directed,3977,629
CPV,PRT,Directed,9087,625
AGO,PRT,Directed,9066,618
CAF,CHE,Directed,11774,608
ISL,ITA,Directed,5022,606
AUS,BIH,Directed,1034,604
CHL,CZE,Directed,2802,600
FJI,WLF,Directed,3635,600
DEU,HTI,Directed,4260,600
IRL,LUX,Directed,5600,600
PHL,FSM,Directed,8774,600
ASM,WSM,Directed,10107,600
ESP,TCD,Directed,11277,600
ECU,BLR,Directed,652,598
AIA,PHL,Directed,8746,598
THA,TON,Directed,12236,598
ISR,BIH,Directed,1065,595
CAN,TCA,Directed,1835,595
PHL,MEX,Directed,8800,592
PHL,FIN,Directed,3752,591
ITA,AFG,Directed,5825,580
CAN,BHR,Directed,1636,578
SEN,TCD,Directed,10338,578
AUS,MDV,Directed,215,571
ZAF,COM,Directed,11073,894
DOM,AUT,Directed,362,570
TLS,DNK,Directed,3125,566
NZL,CAN,Directed,1771,700
KOR,GUM,Directed,9488,557
ARG,SLV,Directed,3419,555
KEN,ITA,Directed,5938,555
LCA,TTO,Directed,10091,553
WSM,TKL,Directed,10114,550
SGP,COG,Directed,10579,674
PAN,ZWE,Directed,13817,550
KHM,JPN,Directed,1601,540
SVN,HND,Directed,4834,538
USA,TKL,Directed,13463,537
SRB,DNK,Directed,10422,914
GBR,ATG,Directed,8,543
BRA,GMB,Directed,4079,533
NAM,ESP,Directed,7828,531
IRL,KAZ,Directed,6390,530
ISR,URY,Directed,5818,528
AUS,COD,Directed,161,527
AUS,TLS,Directed,286,526
CRI,BRB,Directed,605,525
GRC,COL,Directed,2305,525
GTM,URY,Directed,13167,524
TCA,SVK,Directed,10874,523
BEL,MNG,Directed,7598,552
SVK,SGP,Directed,10707,723
DEU,MDV,Directed,4304,517
UKR,THA,Directed,12244,516
CAN,KGZ,Directed,6619,663
NGA,CIV,Directed,2577,512
BLR,ESP,Directed,11258,687
CZE,OMN,Directed,2891,511
ESP,STP,Directed,10120,935
SYC,MDG,Directed,7068,505
IDN,PLW,Directed,5458,502
SWE,SYC,Directed,10537,502
SWZ,TZA,Directed,11543,501
ISL,ARG,Directed,32,500
PHL,ARG,Directed,53,500
EST,CHL,Directed,1888,500
DNK,BHR,Directed,2976,500
ECU,DOM,Directed,3167,500
MNG,DEU,Directed,4313,500
POL,GUY,Directed,4772,500
IRL,BDI,Directed,5537,500
SYR,JOR,Directed,6351,500
IDN,MDA,Directed,9670,500
ESP,LBR,Directed,11374,500
PER,KOR,Directed,9575,498
JAM,BLZ,Directed,6075,495
EST,ISR,Directed,5723,519
NGA,BEL,Directed,900,490
NZL,FIN,Directed,3739,488
JPN,ISL,Directed,5024,487
ALB,BEL,Directed,737,473
DNK,CPV,Directed,2987,473
BEL,GNQ,Directed,807,472
CHN,BHS,Directed,1986,470
CAN,MLI,Directed,1754,468
PYF,FRA,Directed,3895,466
ISL,CAN,Directed,1717,466
ITA,NPL,Directed,5971,460
SGP,GUM,Directed,10617,460
IDN,SRB,Directed,10440,457
BRA,BRB,Directed,1152,455
KHM,NIC,Directed,8204,455
CHL,NOR,Directed,1927,450
CRI,ABW,Directed,2445,450
DNK,YEM,Directed,3143,450
KAZ,HUN,Directed,4912,450
MUS,BOL,Directed,7450,450
CMR,LUX,Directed,6933,445
ARG,POL,Directed,8853,445
ZAF,SHN,Directed,11187,437
CRI,CAN,Directed,1665,575
NLD,SXM,Directed,8038,435
ESP,ZMB,Directed,13783,433
GBR,LCA,Directed,10094,831
BOL,CHL,Directed,1866,426
KWT,MLT,Directed,6566,426
TTO,CAN,Directed,1831,425
JAM,BHS,Directed,6071,425
JPN,AGO,Directed,6110,425
LKA,SYC,Directed,10536,425
FJI,NRU,Directed,3617,420
ABW,ARE,Directed,12671,420
MAR,LBN,Directed,7671,419
LTU,CHL,Directed,1916,416
ISL,COL,Directed,2314,440
CAN,AZE,Directed,1634,637
BGR,URY,Directed,1497,410
TZA,COM,Directed,2404,410
GIN,FRA,Directed,3910,408
UGA,CAN,Directed,1837,407
GTM,CAN,Directed,4680,412
TUR,MHL,Directed,12552,405
ESP,MNE,Directed,11391,403
PER,JPN,Directed,8692,402
SYR,AZE,Directed,587,400
SVN,CIV,Directed,2593,400
DEU,GNB,Directed,4259,400
PRT,GAB,Directed,9128,400
SWZ,COD,Directed,11519,400
BGD,GBR,Directed,12901,400
BIH,NOR,Directed,1079,639
BGR,NOR,Directed,8345,398
CIV,SGP,Directed,2591,522
SVN,MLT,Directed,10968,394
LTU,ISL,Directed,5026,773
TGO,STP,Directed,10121,390
ISL,ZAF,Directed,11109,386
KOR,MNP,Directed,9554,383
LBN,BEL,Directed,866,380
TUR,PNG,Directed,12584,378
BRN,IND,Directed,1356,741
AUT,NIC,Directed,8201,370
IDN,SWE,Directed,5493,548
AUS,NFK,Directed,235,360
PER,NLD,Directed,8019,360
MAR,POL,Directed,8977,360
FIN,SLV,Directed,3446,357
AUT,AGO,Directed,312,355
IRL,CIV,Directed,2562,352
LTU,SGP,Directed,6885,604
BLR,FRA,Directed,3836,390
TKL,ESP,Directed,11464,350
GHA,GIN,Directed,4457,349
DNK,DOM,Directed,3004,343
COL,CHE,Directed,11780,342
ECU,ZMB,Directed,13746,342
SMR,BLR,Directed,704,341
ROU,MUS,Directed,7486,340
PRT,BES,Directed,9080,340
EST,ISL,Directed,5009,338
NAM,NOR,Directed,7815,338
GBR,CUW,Directed,12943,338
POL,GTM,Directed,8930,337
SGP,GUY,Directed,10619,507
LVA,HRV,Directed,6691,330
LVA,CHE,Directed,11848,529
MAR,CZE,Directed,2881,324
CZE,MLT,Directed,2874,505
MKD,ARE,Directed,12032,319
JAM,BRB,Directed,6072,317
VEN,ARG,Directed,76,315
COL,POL,Directed,2352,628
AUT,HND,Directed,4789,311
GHA,SLE,Directed,4491,308
LVA,GRC,Directed,4588,308
CHE,NPL,Directed,11867,308
PRK,THA,Directed,12085,307
LTU,GTM,Directed,4717,306
DNK,SWZ,Directed,11520,306
BEL,BHS,Directed,750,305
GBR,BMU,Directed,1029,590
CAN,VEN,Directed,1852,305
CZE,PAN,Directed,2895,305
PER,DMA,Directed,8665,305
SGP,AGO,Directed,10546,301
IDN,ARM,Directed,96,300
CYP,BDI,Directed,1548,300
CYP,MAR,Directed,2738,300
HUN,UZB,Directed,4993,300
ITA,GUM,Directed,5912,300
NOR,MUS,Directed,7480,300
BRN,PER,Directed,8649,300
SVN,GHA,Directed,10933,300
DNK,CUB,Directed,2998,299
CIV,FRA,Directed,3868,587
ITA,CPV,Directed,1574,297
LBN,MUS,Directed,7469,297
DOM,PRT,Directed,9112,295
ROU,PHL,Directed,8820,293
AUS,LVA,Directed,6677,292
LTU,GUY,Directed,4767,290
HUN,IDN,Directed,5409,286
GRC,MHL,Directed,4598,285
TTO,VCT,Directed,10103,285
PHL,PLW,Directed,8812,284
SGP,DNK,Directed,10590,512
SVN,GEO,Directed,10929,532
TUR,BTN,Directed,12438,282
COL,NOR,Directed,8352,280
UKR,SVN,Directed,11028,280
AUT,COD,Directed,358,277
MDG,MUS,Directed,7471,514
IDN,GRC,Directed,5403,273
PAN,THA,Directed,12187,273
SLE,ISR,Directed,5793,272
SAU,SYC,Directed,10532,272
USA,SSD,Directed,13445,272
AUS,MRT,Directed,7413,280
CHL,CHE,Directed,11776,270
IRN,SEN,Directed,10360,269
AUS,LTU,Directed,209,451
NZL,MDV,Directed,8148,268
ZAF,UKR,Directed,11220,268
ISR,TZA,Directed,5817,267
NZL,WLF,Directed,8199,266
CAN,NCL,Directed,1769,265
SAU,FJI,Directed,3623,265
HUN,NZL,Directed,4937,369
CAN,GUM,Directed,1703,264
TTO,LCA,Directed,10092,262
BLR,EGY,Directed,3250,258
JPN,NIC,Directed,8228,258
MUS,CHE,Directed,7495,257
CUB,BEL,Directed,791,255
MLT,MEX,Directed,7382,253
ISL,DNK,Directed,3030,428
UZB,KOR,Directed,9638,451
BEL,GUY,Directed,832,250
DEU,BLZ,Directed,4187,250
HUN,LBN,Directed,4920,250
LVA,TUR,Directed,6767,250
ASM,POL,Directed,8849,250
MLI,SVK,Directed,10824,250
PSE,MYS,Directed,7312,249
ISL,NOR,Directed,8381,252
SRB,KAZ,Directed,6415,248
PRT,MNG,Directed,9178,245
ARG,NIC,Directed,8200,244
IRL,KHM,Directed,1599,241
NAM,ITA,Directed,7806,241
JPN,ZMB,Directed,13758,241
KEN,SLE,Directed,6494,240
PHL,GBR,Directed,13065,328
PRY,CAN,Directed,1786,238
IRN,ZAF,Directed,11114,238
ISL,ESP,Directed,11345,240
PRT,BLM,Directed,9213,236
ZAF,KOR,Directed,9603,243
GBR,MDV,Directed,13025,235
CAN,ABW,Directed,1629,234
SWE,GRL,Directed,11610,234
ISL,BDI,Directed,1551,231
AUS,PLW,Directed,241,230
FIN,HND,Directed,4807,230
AZE,KWT,Directed,563,226
SLV,BLZ,Directed,3423,238
ZAF,BIH,Directed,1098,225
EGY,LUX,Directed,6947,225
MAR,SVK,Directed,10829,225
ZAF,SOM,Directed,11199,224
IRN,CAN,Directed,1723,220
CZE,ECU,Directed,3165,220
LBN,MWI,Directed,7100,220
DNK,MNG,Directed,7603,220
PHL,NGA,Directed,8302,219
SLV,CAN,Directed,1684,217
SRB,IRN,Directed,10441,216
BGR,EGY,Directed,1403,215
VNM,FJI,Directed,3634,212
MAR,TCD,Directed,7640,212
RUS,CRI,Directed,9897,212
MHL,GBR,Directed,13030,212
FRA,CAF,Directed,3856,210
ISL,THA,Directed,12121,209
UMI,CAN,Directed,1846,208
ITA,VCT,Directed,10100,208
GEO,VNM,Directed,4161,206
CHE,SDN,Directed,11917,206
DJI,THA,Directed,12090,206
AUS,IRQ,Directed,191,204
SRB,FIN,Directed,10428,299
TUR,FJI,Directed,12484,203
GRC,ISL,Directed,5015,327
NLD,TJK,Directed,8071,201
GHA,ZAF,Directed,11101,201
TCA,AUS,Directed,291,200
BRB,TTO,Directed,625,200
BLR,BIH,Directed,640,200
BEL,LCA,Directed,928,200
PRY,CHN,Directed,2169,200
FIN,CYP,Directed,3670,200
GTM,JPN,Directed,4715,200
HUN,PHL,Directed,4945,201
IRL,BFA,Directed,5536,350
MAR,JPN,Directed,6207,305
KAZ,KOR,Directed,6406,352
LVA,MLT,Directed,6729,216
MYS,URY,Directed,7339,200
VGB,PAK,Directed,8472,200
MDA,KAZ,Directed,9676,200
MEX,MDA,Directed,9681,200
GIN,SYC,Directed,10520,200
LKA,SGP,Directed,10717,200
GTM,CHE,Directed,11818,200
YEM,ERI,Directed,13707,200
GHA,ZMB,Directed,13751,200
PAN,TUR,Directed,12583,198
MYS,DNK,Directed,3060,295
DNK,HND,Directed,4802,192
ARG,ROU,Directed,9713,191
LBR,GHA,Directed,4472,190
EST,MDA,Directed,9659,230
LTU,AUS,Directed,6784,369
ISL,KOR,Directed,9500,189
LTU,QAT,Directed,6873,182
PRT,BHR,Directed,9074,181
BMU,ITA,Directed,5851,180
RWA,UGA,Directed,10072,180
COG,COD,Directed,2413,176
