BGR,ROU,Directed,2842,2950000
CSK,SWE,Directed,3445,2942000
CAN,VEN,Directed,439,2939549
JPN,RUS,Directed,1934,2920338
NLD,TUN,Directed,2421,5710818
DEU,PER,Directed,2586,5174051
CHE,MEX,Directed,2203,3068682
DEU,BLR,Directed,1098,2845726
KOR,FRA,Directed,2745,2843645
BRA,FRA,Directed,233,2820994
SAU,BGD,Directed,2937,5358862
QAT,BGD,Directed,147,2819750
NLD,CAN,Directed,398,5145832
ARG,CHN,Directed,497,2812937
NLD,THA,Directed,3780,4751342
ARE,SGP,Directed,3220,2801858
FIN,MYS,Directed,1029,5331261
USA,SEN,Directed,4171,2799396
SWE,JPN,Directed,3492,4927031
HUN,IND,Directed,1434,5518655
NOR,IRL,Directed,1770,2781001
MEX,IND,Directed,1575,3735551
CHN,PAK,Directed,578,2774096
ITA,CAN,Directed,384,2763378
SAU,USA,Directed,3041,4329069
QAT,THA,Directed,3794,2736500
JPN,COL,Directed,675,5266596
BHR,IDN,Directed,1629,2727000
GRC,CYP,Directed,798,5152398
GRC,TUR,Directed,3910,5123545
GBR,CHL,Directed,484,2700194
DEU,JOR,Directed,1189,2691442
PRT,ISR,Directed,2655,2663500
DEU,YEM,Directed,1299,2660587
NLD,CMR,Directed,2268,2659507
COL,ARG,Directed,624,2645588
NOR,ESP,Directed,3324,2640579
CHE,FIN,Directed,1063,4357415
ARG,IDN,Directed,1625,2633250
CAN,ISR,Directed,381,2622869
AUS,USA,Directed,124,3916217
USA,BGD,Directed,159,3369134
NLD,JOR,Directed,2343,2577575
CAN,BRA,Directed,213,4191256
ITA,FIN,Directed,1018,2572125
FIN,GRC,Directed,1004,5093172
ITA,AUS,Directed,71,2546607
DEU,KEN,Directed,1986,4653266
HRV,AUT,Directed,717,2533000
THA,AUS,Directed,116,4676672
DEU,BGD,Directed,136,4074075
CAN,SAU,Directed,2946,3383730
NLD,DZA,Directed,2238,4447870
HUN,PHL,Directed,1459,2489124
TUR,CYP,Directed,3894,2481835
USA,NOR,Directed,4144,2480143
DNK,FIN,Directed,995,4732108
FIN,PRT,Directed,2639,3439128
ROU,NLD,Directed,2876,2451000
SWE,IDN,Directed,1701,3840317
BEL,CYP,Directed,787,2441480
POL,KOR,Directed,2801,2437788
SGP,NLD,Directed,3176,3597443
USA,LKA,Directed,3411,3964639
BRA,DEU,Directed,1107,4153483
CAN,LBN,Directed,389,2411413
POL,IRL,Directed,1773,2407937
ARG,PER,Directed,2569,2404933
HUN,CYP,Directed,1416,4645223
CHE,SWE,Directed,3548,4396707
HUN,THA,Directed,1485,4690530
ESP,PAK,Directed,3326,2374600
BRA,CRI,Directed,220,2373374
SGP,MUS,Directed,3169,2357697
JPN,BRA,Directed,1841,4666139
JPN,CHE,Directed,3646,4139015
ESP,IDN,Directed,1699,4593876
CSK,FIN,Directed,993,2324799
ARG,USA,Directed,4022,2323554
NLD,LKA,Directed,3394,2593353
ARG,ECU,Directed,933,2306241
SCG,BGR,Directed,3053,2302000
QAT,IND,Directed,1589,2288187
DEU,CYP,Directed,796,4366983
MYS,IND,Directed,2072,4013434
TUR,LBY,Directed,3931,2261675
USA,TUN,Directed,3869,3955709
SWE,KOR,Directed,2819,2423059
ESP,SEN,Directed,3345,2249495
IRL,DEU,Directed,1740,4093896
SWE,AUT,Directed,3416,2234906
CAN,PAK,Directed,405,2227750
DNK,GBR,Directed,926,2223739
TUR,GBR,Directed,3970,2221937
ESP,ARG,Directed,3230,2208157
NLD,PHL,Directed,2382,2205567
COL,NLD,Directed,682,2205000
MEX,CRI,Directed,2154,2192713
ITA,JPN,Directed,1889,2189016
HUN,USA,Directed,4097,4172123
SWE,CAN,Directed,425,2904076
TUR,IND,Directed,3913,4115405
ISR,ESP,Directed,3298,2175413
GBR,NZL,Directed,2510,2167539
MEX,PRT,Directed,2667,2220408
NOR,ISL,Directed,1507,2162316
IDN,ITA,Directed,1661,2152871
VEN,PER,Directed,2609,2148550
USA,URY,Directed,4200,2145333
USA,KEN,Directed,4115,3469671
FIN,EGY,Directed,997,2122202
KOR,MMR,Directed,2228,3723764
FIN,JPN,Directed,1867,3699014
AUT,IDN,Directed,1628,2095522
PRT,SWE,Directed,3529,4079023
NLD,PAK,Directed,2377,2085132
JPN,DZA,Directed,11,2144739
GBR,HUN,Directed,1490,2064078
USA,KWT,Directed,4118,2061543
USA,MAR,Directed,4133,2055572
USA,BRB,Directed,4031,2042502
DEU,CIV,Directed,1128,2041165
CHN,BEL,Directed,505,2038000
CAN,SWE,Directed,3432,3675517
CAN,HND,Directed,374,2027937
NLD,ISL,Directed,1506,3914913
DEU,ECU,Directed,1144,3750852
SAU,QAT,Directed,3012,2010007
NOR,ARE,Directed,3998,2005675
MEX,VEN,Directed,2213,2003235
NLD,YEM,Directed,2440,2002705
COL,DOM,Directed,650,1997027
CHE,NOR,Directed,3667,1980822
AUT,FIN,Directed,975,1976880
SCG,ROU,Directed,2886,3329000
FIN,MAR,Directed,1033,1968953
USA,PRT,Directed,2705,3293079
BRA,MYS,Directed,2047,3013627
JPN,SWE,Directed,3493,3357288
SCG,RUS,Directed,3093,1949182
HUN,ROU,Directed,2861,3488826
IDN,VNM,Directed,1715,1933548
RUS,SWE,Directed,3534,1932000
CHN,ITA,Directed,550,1928396
ARG,BOL,Directed,166,1926463
TUR,JOR,Directed,3924,1922525
CHN,MEX,Directed,2151,1915239
COL,BOL,Directed,632,3565059
DEU,LKA,Directed,3385,3631998
IRL,BEL,Directed,1721,1897767
SGP,ISR,Directed,3153,1897226
QAT,LKA,Directed,3399,1887625
TUR,DZA,Directed,3871,3709064
MYS,LKA,Directed,3391,3652381
ITA,MYS,Directed,2079,1879255
NOR,SGP,Directed,3183,1865579
IRL,POL,Directed,1772,1863347
SGP,SAU,Directed,3018,3602389
BEL,BRA,Directed,204,1838423
ESP,USA,Directed,3368,3112064
NLD,GHA,Directed,2313,1819574
USA,RUS,Directed,4162,1813617
ESP,CHL,Directed,479,3467022
KOR,CHE,Directed,3681,2631024
VEN,CHL,Directed,490,1806441
SAU,SLE,Directed,3016,1795562
CAN,COL,Directed,347,2894610
MEX,PER,Directed,2593,3030066
SAU,AUT,Directed,2932,1762437
BRA,DOM,Directed,226,1750494
HUN,NOR,Directed,1455,1750210
DEU,ETH,Directed,1153,1746124
NLD,TTO,Directed,2420,3167220
CAN,GTM,Directed,372,1725558
HRV,POL,Directed,758,1725000
MYS,ARE,Directed,3994,3342545
SWE,CHN,Directed,3434,2959741
JPN,TUR,Directed,3923,3156582
AUT,ROU,Directed,2837,1698853
NLD,CHL,Directed,469,3253727
IND,IDN,Directed,1659,2656077
ARE,IND,Directed,1616,1680100
AUS,HUN,Directed,1399,1692585
GBR,KEN,Directed,2009,1672277
DEU,ISL,Directed,1502,2956366
BRA,JOR,Directed,252,1657000
CAN,ARE,Directed,3980,2093741
THA,JPN,Directed,1954,2668176
JPN,DNK,Directed,880,3206804
HUN,AUS,Directed,1398,2407511
ESP,CMR,Directed,3245,1631507
MEX,HND,Directed,2171,1627882
USA,POL,Directed,4155,1626795
ROU,CHE,Directed,2891,1618000
BEL,SCG,Directed,3052,1609335
BRA,EGY,Directed,229,1607525
NOR,CAN,Directed,404,1602513
SWE,ISL,Directed,1513,2044479
NOR,GRC,Directed,1356,1590719
SGP,PNG,Directed,3186,1585395
USA,GHA,Directed,4087,1578747
FIN,LBN,Directed,1026,1576619
LBY,HRV,Directed,750,1575000
CAN,MEX,Directed,2146,2067215
CHE,HUN,Directed,1483,1969349
MEX,ESP,Directed,3315,2419330
JPN,GRC,Directed,1345,2955857
NLD,SVN,Directed,2405,1553591
CSK,ESP,Directed,3259,1551999
NLD,SEN,Directed,2399,1551117
BRA,PHL,Directed,276,1547398
VEN,MEX,Directed,2214,1527562
BEL,HRV,Directed,722,1527125
CHE,JPN,Directed,1951,2127443
NLD,CYP,Directed,810,2615945
AUT,IND,Directed,1525,1493728
CHL,BOL,Directed,171,2667196
NOR,THA,Directed,3785,1480069
MEX,PAN,Directed,2188,1479063
CAN,FIN,Directed,983,2899913
POL,SGP,Directed,3190,1478250
CHE,SAU,Directed,3027,1763517
TUR,ROU,Directed,3947,2916784
IND,SGP,Directed,1600,2432681
AUT,USA,Directed,4027,1476693
NZL,FJI,Directed,2460,1473222
GBR,CYP,Directed,824,1470985
USA,AUT,Directed,4026,1468266
NLD,ZWE,Directed,2442,1460970
SWE,SCG,Directed,3097,1540356
SGP,DEU,Directed,1260,2029452
MEX,BEL,Directed,2138,1448085
ISR,CYP,Directed,803,1440146
DEU,KWT,Directed,1193,1434679
SWE,AUS,Directed,112,2691757
CHN,BGD,Directed,133,2044691
SAU,VNM,Directed,3043,1418000
ESP,MLT,Directed,3311,1417311
GBR,COL,Directed,708,1417094
CSK,HRV,Directed,730,1416000
CHE,DZA,Directed,26,1438027
MEX,CUB,Directed,2157,1399603
HUN,SWE,Directed,1480,2687517
NOR,TUR,Directed,3940,1392672
THA,USA,Directed,3813,2593912
RUS,ROU,Directed,2884,1383000
MYS,JPN,Directed,2080,2680995
ARE,OMN,Directed,2548,1379015
IND,SAU,Directed,2973,2281315
BRA,KWT,Directed,254,1360000
FRA,COL,Directed,658,1357190
UKR,ROU,Directed,2897,1357000
HUN,PRT,Directed,1462,2665451
PRT,CYP,Directed,2632,2702552
POL,DNK,Directed,901,1348085
CHE,BRA,Directed,293,1666584
DNK,NLD,Directed,2291,2653152
HRV,BEL,Directed,721,1338000
NOR,USA,Directed,4145,1336548
QAT,AUS,Directed,97,1336500
USA,YEM,Directed,4203,1316987
KOR,FIN,Directed,1048,2605893
USA,BHR,Directed,4029,1299639
KOR,PRT,Directed,2679,2594030
CAN,FRA,Directed,364,1292539
FIN,NGA,Directed,1038,1288042
KOR,IRL,Directed,2762,2202757
NOR,IDN,Directed,1680,1280987
RUS,IND,Directed,1594,1277901
PRT,ARE,Directed,2701,2242323
AUT,SAU,Directed,2933,1269387
MEX,IRL,Directed,2174,2228790
DNK,BEL,Directed,833,1253573
GBR,BGD,Directed,158,1246220
NLD,KOR,Directed,2785,2308436
BEL,CAN,Directed,337,1243105
SWE,POL,Directed,3526,1241080
DEU,ZMB,Directed,1300,1240118
FIN,USA,Directed,4077,2029137
CHN,IND,Directed,1539,1780673
JPN,UKR,Directed,1958,1225830
ISR,CHE,Directed,3641,1225650
PRT,CHN,Directed,585,1226937
ESP,SGP,Directed,3348,2221996
DEU,GTM,Directed,1164,1222568
MEX,ARE,Directed,2206,1259023
CAN,PER,Directed,408,2264141
FRA,CYP,Directed,795,1214031
PRT,IND,Directed,2652,2100581
GBR,LKA,Directed,3410,1205566
ESP,GHA,Directed,3281,1205000
FIN,CHE,Directed,3620,2023592
NLD,KWT,Directed,2345,1203670
ESP,COD,Directed,3262,1202062
POL,MYS,Directed,2101,1198093
CHE,AUS,Directed,114,1654053
IND,ARE,Directed,1615,2375798
CHL,ARG,Directed,445,1192889
ESP,ARE,Directed,3363,1996387
ESP,SYR,Directed,3356,1179112
GBR,OMN,Directed,2549,1174023
HUN,MYS,Directed,2071,2162676
AUS,PNG,Directed,91,1173132
CHL,NLD,Directed,2275,1173000
ARE,MYS,Directed,2124,1172073
SGP,GHA,Directed,3143,1170500
USA,SDN,Directed,4078,1169460
FIN,CYP,Directed,991,2259294
SAU,UGA,Directed,3035,1166187
CAN,NIC,Directed,401,1155000
KOR,ROU,Directed,2803,2202500
IND,USA,Directed,4101,2211037
CHN,SAU,Directed,2948,1154815
COL,THA,Directed,704,2275000
ESP,CAN,Directed,3246,2210603
SWE,CSK,Directed,3444,1134839
COL,GTM,Directed,664,1132555
FIN,CSK,Directed,992,1124977
GRC,SAU,Directed,2969,2010201
NZL,IDN,Directed,2470,1858082
TUR,LBN,Directed,3930,1112506
CAN,JAM,Directed,1803,1538195
HRV,GBR,Directed,780,1109000
SGP,FIN,Directed,1056,1117421
FIN,IRN,Directed,1012,1106553
SGP,OMN,Directed,3184,1682933
CHE,KOR,Directed,2821,1615969
PRT,KEN,Directed,2660,1826471
SAU,IRL,Directed,2978,1101312
HRV,BGD,Directed,719,1095000
SGP,NGA,Directed,3181,1093874
CAN,QAT,Directed,412,1088437
JPN,IRL,Directed,1884,2106745
SGP,BRN,Directed,3118,1738440
FIN,AUS,Directed,53,1887533
IND,CHN,Directed,542,1199448
POL,CHE,Directed,3676,1077412
NLD,MLT,Directed,2358,1075952
IDN,TUR,Directed,1706,1937296
TUR,CHE,Directed,3962,1067500
JPN,AUT,Directed,1832,1060959
USA,ZWE,Directed,4205,1059133
BEL,KEN,Directed,1975,1057128
BRA,MEX,Directed,261,1941553
CAN,CRI,Directed,348,1054269
USA,LCA,Directed,2925,1611014
KOR,VEN,Directed,2832,1044523
SWE,NZL,Directed,2503,1178199
MEX,CIV,Directed,2156,1036750
GEO,TUR,Directed,3906,1035578
FIN,GHA,Directed,1003,1031072
DEU,TZA,Directed,1289,1030899
SAU,TZA,Directed,3040,1029000
COL,MEX,Directed,680,1997226
JPN,MMR,Directed,2223,1115830
TUR,ARE,Directed,4012,1677240
CHE,CAN,Directed,427,1609042
USA,JOR,Directed,4114,1018367
CAN,AUT,Directed,331,1018000
BRA,JPN,Directed,1842,2027407
SAU,MNG,Directed,2996,1010187
PRT,LBN,Directed,2661,1010000
USA,TGO,Directed,4189,1006773
CHN,CAN,Directed,346,1780589
ITA,MEX,Directed,2179,1002667
HRV,IRN,Directed,743,1001000
AUS,KOR,Directed,98,1891877
SCG,PRT,Directed,2687,2000000
ROU,RUS,Directed,2883,999595
DEU,BOL,Directed,1103,1887608
JOR,SAU,Directed,2985,997162
JPN,PRK,Directed,1856,996302
FRA,ECU,Directed,948,994084
COL,JAM,Directed,1805,1794764
ARG,SGP,Directed,3106,991780
IDN,AUS,Directed,1626,1564946
AUS,NLD,Directed,82,991431
USA,DMA,Directed,4066,976990
ESP,ECU,Directed,3267,1387860
PRT,DNK,Directed,903,1021268
USA,GRC,Directed,1385,1713961
CHE,MYS,Directed,2120,1506112
NLD,MEX,Directed,2363,1826358
ARE,CHN,Directed,610,960812
POL,THA,Directed,3791,954500
BEL,MEX,Directed,2139,947825
HRV,SCG,Directed,767,944437
DEU,GHA,Directed,1160,941985
AUT,PRT,Directed,2615,936797
ROU,BIH,Directed,2840,933000
FRA,OMN,Directed,2524,927975
NOR,CHE,Directed,3668,926976
CAN,GRC,Directed,1317,1700761
KOR,ARG,Directed,2710,924921
MEX,MAR,Directed,2183,924625
CHE,CHN,Directed,602,1547651
UKR,DEU,Directed,1284,922875
RUS,HRV,Directed,764,921000
PRT,GHA,Directed,2645,910500
PRK,TUR,Directed,3898,910061
GBR,MEX,Directed,2208,907690
ARG,DEU,Directed,1086,905476
JPN,NGA,Directed,1913,900295
HRV,JOR,Directed,748,900000
ARG,NLD,Directed,2243,899374
BGR,DEU,Directed,1110,894521
POL,ROU,Directed,2879,893000
SGP,FJI,Directed,3134,891075
ESP,JOR,Directed,3303,890530
PRT,PAK,Directed,2677,890476
GRC,SCG,Directed,1370,1470775
HRV,RUS,Directed,763,888000
MYS,OMN,Directed,2096,1292487
FRA,NZL,Directed,2464,879936
MAR,DZA,Directed,15,876562
JPN,POL,Directed,1925,875660
ITA,CHL,Directed,464,873241
JPN,EGY,Directed,1863,870287
BRA,SEN,Directed,284,870000
IND,MYS,Directed,1572,1518070
DEU,SEN,Directed,1254,864893
THA,LKA,Directed,3408,1724378
GRC,LBN,Directed,1347,861729
ESP,AND,Directed,3228,859108
KOR,ISR,Directed,2764,849999
TUN,LBY,Directed,3854,846509
BRA,CAN,Directed,212,1125943
NZL,SGP,Directed,3180,1343030
KOR,MEX,Directed,2780,1420125
SAU,NOR,Directed,3004,841500
JPN,CSK,Directed,1855,840239
IRL,FRA,Directed,1738,838713
FIN,SGP,Directed,3136,1358736
SWE,SAU,Directed,3025,1375985
THA,KEN,Directed,3769,827500
KEN,TZA,Directed,2010,823730
HRV,DNK,Directed,731,1596099
DNK,FRA,Directed,857,819484
CHE,SCG,Directed,3098,1199172
FIN,NZL,Directed,2462,1550747
GRC,IND,Directed,1555,814000
NLD,GAB,Directed,2309,809733
CHE,PRT,Directed,2696,1482971
HUN,TUN,Directed,3849,1357752
CHE,IRL,Directed,1790,1398591
JPN,BHR,Directed,1834,801280
CAN,YEM,Directed,441,800000
NLD,ETH,Directed,2304,795381
COL,PAN,Directed,689,792898
SCG,HUN,Directed,1472,1095717
ROU,CHN,Directed,2843,792000
NLD,LBY,Directed,2350,790095
MYS,MMR,Directed,2224,1269035
CHE,IDN,Directed,1702,1569436
NZL,THA,Directed,3782,1286932
ESP,YEM,Directed,3373,784410
SAU,DNK,Directed,909,1179802
BRA,THA,Directed,3732,1338875
AUT,CYP,Directed,785,780452
BIH,HRV,Directed,724,779488
ESP,CUB,Directed,3256,778975
USA,PYF,Directed,4081,778278
FIN,PAK,Directed,1041,777512
SGP,USA,Directed,3223,1278215
CHE,ROU,Directed,2892,788324
SAU,MRT,Directed,2995,759312
ESP,MEX,Directed,2198,1504980
GBR,JAM,Directed,1822,757208
FRA,HRV,Directed,734,756413
CHN,GBR,Directed,611,755875
IND,BGD,Directed,138,1382020
ARE,LKA,Directed,3409,750975
CHE,LBY,Directed,3651,750226
MYS,NLD,Directed,2089,1457032
IRL,NLD,Directed,2335,1488014
SGP,PRK,Directed,3129,741718
CHN,LKA,Directed,3380,977918
BRA,BHR,Directed,202,735000
ESP,FIN,Directed,1059,1440447
USA,GUY,Directed,4093,1094202
KOR,LBY,Directed,2774,728174
PRT,YEM,Directed,2708,724500
DEU,BHR,Directed,1094,720571
LVA,DEU,Directed,1196,720288
MEX,IDN,Directed,1671,718500
BLR,DEU,Directed,1099,717100
CHN,TUR,Directed,3891,1197992
KOR,NPL,Directed,2783,712937
AUS,LKA,Directed,3375,1287902
MAR,IDN,Directed,1672,710000
NLD,TZA,Directed,2433,704294
JPN,NOR,Directed,1914,703171
ESP,BRA,Directed,288,1160688
DNK,TUR,Directed,3899,729169
MYS,PAK,Directed,2097,700846
NLD,SLV,Directed,2297,700192
PRT,AUT,Directed,2614,699437
ROU,PRT,Directed,2680,699062
ESP,MYS,Directed,2115,1298637
SCG,IRN,Directed,3075,691312
CAN,TZA,Directed,435,690000
ESP,TGO,Directed,3359,690000
ARE,KEN,Directed,2007,707812
DEU,URY,Directed,1290,688241
USA,DZA,Directed,4018,1352133
PHL,SGP,Directed,3189,683872
USA,QAT,Directed,4158,680948
POL,ESP,Directed,3335,680839
DEU,SLV,Directed,1147,680584
BRA,NZL,Directed,2451,1342649
ROU,SYR,Directed,2893,676000
JPN,VEN,Directed,1968,672940
ISR,NLD,Directed,2337,672553
NOR,SAU,Directed,3005,671093
DNK,CHE,Directed,3613,1321325
RUS,THA,Directed,3797,666980
USA,SUR,Directed,4181,666431
DNK,CHN,Directed,523,669414
IRL,DNK,Directed,1731,1151547
COL,NGA,Directed,686,662000
USA,VCT,Directed,4167,659238
MYS,SAU,Directed,2109,1059195
DNK,SAU,Directed,2955,826390
USA,LBN,Directed,4120,654710
USA,OMN,Directed,2550,1281206
NLD,HTI,Directed,2323,652350
FIN,MNG,Directed,1032,651741
SAU,MLT,Directed,2994,651687
HUN,COL,Directed,1414,1245311
SWE,PAK,Directed,3522,646640
NOR,CYP,Directed,811,645787
POL,SWE,Directed,3527,645000
THA,MMR,Directed,3778,1272593
SAU,SDN,Directed,2963,643500
AUT,TUN,Directed,3838,642567
JPN,ARG,Directed,1828,642239
JPN,NPL,Directed,1907,640427
SAU,CAN,Directed,2945,638625
MYS,AUS,Directed,2038,935656
QAT,OMN,Directed,2538,638011
LBY,PRT,Directed,2662,637875
USA,COD,Directed,4063,631608
CHE,SGP,Directed,3213,1120928
MEX,NZL,Directed,2482,630875
FRA,PER,Directed,2585,630331
PRT,ZWE,Directed,2709,630000
BRA,KOR,Directed,279,1246533
GBR,ISL,Directed,1516,624670
SWE,IRL,Directed,1788,881071
DEU,DOM,Directed,1143,622943
SCG,IDN,Directed,1696,617601
ESP,THA,Directed,3357,1220784
BRA,MAR,Directed,263,611000
AUS,ITA,Directed,70,610875
MYS,NGA,Directed,2093,608875
POL,SCG,Directed,3087,607000
USA,BHS,Directed,4028,605516
BEL,ISL,Directed,1493,603277
ROU,ARE,Directed,4004,1103000
ESP,LBY,Directed,3307,600187
DEU,OMN,Directed,1227,1130643
ECU,COL,Directed,942,608709
THA,ARE,Directed,3809,605601
CAN,ECU,Directed,359,953238
QAT,NZL,Directed,2492,594000
GBR,ROU,Directed,2900,593796
NLD,ROU,Directed,2877,757806
PAN,MEX,Directed,2189,591240
IRN,CHN,Directed,546,591125
KOR,NER,Directed,2789,585000
PRT,CIV,Directed,2631,582500
CHE,IRN,Directed,3637,579969
GBR,TTO,Directed,3834,579933
FRA,ROU,Directed,2854,577742
HRV,GHA,Directed,737,575000
QAT,JPN,Directed,1929,570000
THA,NLD,Directed,3779,851313
VEN,USA,Directed,4202,567221
BRA,GTM,Directed,238,566884
CAN,ESP,Directed,3247,583800
USA,FJI,Directed,4075,564522
DEU,CMR,Directed,1113,564293
COL,BEL,Directed,630,564000
SWE,ISR,Directed,3487,561257
DEU,ZWE,Directed,1301,559270
POL,ARE,Directed,4001,558687
DEU,SUR,Directed,1267,557983
PHL,USA,Directed,4154,555679
ITA,ARE,Directed,3991,554122
FRA,CHL,Directed,459,550662
MUS,DEU,Directed,1210,546500
USA,HUN,Directed,1492,694977
SWE,HRV,Directed,774,547500
ROU,PAK,Directed,2878,540000
USA,TZA,Directed,4199,537716
KOR,AUT,Directed,2715,536077
THA,ITA,Directed,3765,533574
JPN,CHL,Directed,1846,1015701
KEN,UGA,Directed,2006,533110
JPN,NCL,Directed,1910,531700
GRC,IRN,Directed,1339,531386
DEU,LTU,Directed,1200,531258
FIN,KEN,Directed,1023,1021507
SGP,GBR,Directed,3221,530236
AZE,TUR,Directed,3878,529750
NLD,SDN,Directed,2305,527276
AUT,THA,Directed,3727,527262
BRA,TTO,Directed,3818,1040025
BRA,CUB,Directed,222,525062
SWE,BRA,Directed,3426,1036981
ISR,KEN,Directed,1990,520000
VEN,CHN,Directed,617,517520
MEX,ISR,Directed,2176,516875
DNK,ITA,Directed,877,516835
FIN,CUB,Directed,990,516565
PRT,NZL,Directed,2672,795216
CAN,CHE,Directed,426,1017268
IND,KOR,Directed,2759,813335
MYS,USA,Directed,2127,858191
THA,BEL,Directed,3730,510000
NLD,BDI,Directed,2266,509427
BEL,MDG,Directed,2014,509390
RUS,KOR,Directed,2806,507562
NOR,MYS,Directed,2095,507335
NZL,MYS,Directed,2092,932093
CHE,ISR,Directed,3640,507197
RUS,PRT,Directed,2682,507000
LBY,TUR,Directed,3932,504250
COL,SEN,Directed,697,504000
GBR,TUN,Directed,3868,503298
AUS,FJI,Directed,52,502898
ITA,KEN,Directed,1991,502745
AUT,IRL,Directed,1719,502451
SWE,COL,Directed,702,697025
BEL,COL,Directed,631,501284
ROU,IDN,Directed,1692,500000
SCG,CYP,Directed,3056,500000
USA,NPL,Directed,4135,499937
CHE,GRC,Directed,3627,995447
TUR,BGR,Directed,3886,498728
GRC,CHN,Directed,536,497875
POL,HUN,Directed,1461,495750
IND,LKA,Directed,3386,955219
GBR,SCG,Directed,3102,490815
MOZ,SGP,Directed,3173,488000
ITA,LKA,Directed,3389,486395
USA,PNG,Directed,4150,485358
NOR,AUS,Directed,88,484486
VEN,TTO,Directed,3836,480080
CHE,THA,Directed,3808,878985
SAU,ETH,Directed,2962,476625
COL,CRI,Directed,642,473157
ESP,NOR,Directed,3323,472390
SAU,PRK,Directed,2952,469175
PER,BOL,Directed,2572,911306
PRT,AGO,Directed,2610,468233
GBR,DZA,Directed,31,467479
VEN,ECU,Directed,969,467326
NLD,ZMB,Directed,2441,466882
KOR,SCG,Directed,2810,676250
FIN,PHL,Directed,1042,461813
NLD,OMN,Directed,2535,703198
JPN,PRT,Directed,2659,882827
ARG,CAN,Directed,328,456250
DNK,ESP,Directed,3264,817320
ISR,COL,Directed,670,454136
NLD,VEN,Directed,2438,453570
USA,TCA,Directed,4193,450948
USA,SCG,Directed,3104,556707
DEU,COD,Directed,1138,448574
KOR,SYR,Directed,2822,446812
NLD,BGR,Directed,2263,446309
PRT,SGP,Directed,2689,742812
NGA,USA,Directed,4143,441812
KOR,COL,Directed,2730,803500
FRA,LKA,Directed,3384,438733
USA,SYR,Directed,4186,435297
HRV,CHE,Directed,775,732125
SWE,HUN,Directed,1481,807771
BEL,PER,Directed,2571,432883
AUS,SAU,Directed,2931,429537
JPN,KWT,Directed,1892,425485
IRL,ITA,Directed,1752,424754
PRK,IDN,Directed,1645,424749
ARE,MMR,Directed,2233,423875
COL,CHN,Directed,639,420178
SGP,SWE,Directed,3542,519000
HUN,IRL,Directed,1437,661274
IRL,CHE,Directed,1789,792743
CHN,PRK,Directed,518,416385
CHN,BRN,Directed,509,647167
CSK,PRT,Directed,2633,411875
ROU,SDN,Directed,2852,410000
RUS,NLD,Directed,2394,409251
COL,CIV,Directed,643,407199
FIN,AUT,Directed,974,406730
DOM,USA,Directed,4069,402927
USA,CMR,Directed,4042,402767
CAN,GHA,Directed,369,400500
DNK,AUT,Directed,829,400191
SWE,EGY,Directed,3453,397322
SWE,CHL,Directed,480,700449
SAU,BRA,Directed,2940,429000
NOR,KOR,Directed,2792,395128
CSK,ROU,Directed,2847,394000
NLD,JAM,Directed,1813,756711
THA,LAO,Directed,3771,390697
NZL,CHN,Directed,2455,464199
THA,PHL,Directed,3789,384692
SCG,FRA,Directed,3063,384000
ESP,MRT,Directed,3312,382778
NOR,PRT,Directed,2675,381920
JPN,FJI,Directed,1865,380150
BRA,AIA,Directed,195,379186
ESP,KOR,Directed,3338,751525
IND,ITA,Directed,1564,378062
CHN,CHE,Directed,3601,377853
NLD,SUR,Directed,2410,377094
IDN,PAK,Directed,1681,376859
PRT,IDN,Directed,1687,375625
DEU,MDG,Directed,2020,709838
IDN,BGD,Directed,1630,709933
DNK,USA,Directed,929,546474
DEU,LVA,Directed,1195,373459
IRL,ESP,Directed,3296,671597
NLD,MOZ,Directed,2366,369884
MYS,GBR,Directed,2125,369356
USA,GAB,Directed,4083,369089
ESP,TZA,Directed,3366,366101
HRV,ROU,Directed,761,669000
MYS,BGD,Directed,144,685272
IND,GBR,Directed,1617,361196
ROU,AUT,Directed,2836,361000
JPN,MAR,Directed,1904,358511
DNK,ISL,Directed,1498,708213
CAN,COD,Directed,354,356500
HRV,CSK,Directed,729,355000
HRV,HUN,Directed,739,352000
DEU,PAN,Directed,1230,350614
COL,SGP,Directed,3128,595000
PRT,BHR,Directed,2616,346500
CHE,EGY,Directed,3616,345252
SGP,NOR,Directed,3182,345187
CHL,COL,Directed,638,639686
QAT,IDN,Directed,1689,342000
PRT,AUS,Directed,2612,593564
BLR,SCG,Directed,3050,342000
SGP,YEM,Directed,3226,340699
SWE,ARG,Directed,3413,340282
ITA,PER,Directed,2589,340078
KOR,DNK,Directed,2733,634029
IRN,ARE,Directed,3989,339234
SGP,PRT,Directed,3191,632283
FIN,SAU,Directed,1051,560488
RUS,GRC,Directed,1367,336687
MYS,NZL,Directed,2091,632109
SWE,TUN,Directed,3865,427330
FIN,GAB,Directed,1000,334129
KOR,BRA,Directed,2721,629713
IRL,SWE,Directed,3486,661062
USA,HTI,Directed,4094,329428
NLD,GUY,Directed,2322,591652
BRA,CYP,Directed,788,629750
SWE,MEX,Directed,3506,641757
ISR,JPN,Directed,1887,327571
NLD,GTM,Directed,2319,327153
CHN,ESP,Directed,3251,531163
FIN,SYR,Directed,1064,326504
NLD,COL,Directed,683,616662
ECU,PER,Directed,2583,490533
LBR,COL,Directed,678,324875
AUT,MYS,Directed,2040,324048
KOR,TZA,Directed,2829,324000
