KOR,MWI,Directed,7351,8613881
AUS,NGA,Directed,8640,4914253
THA,MOZ,Directed,12545,6725208
POL,FIN,Directed,9424,9671827
GBR,LTU,Directed,13517,9751109
FRA,LBN,Directed,4229,9633783
CHN,DOM,Directed,3326,7588657
EGY,IND,Directed,3524,8786516
PHL,MYS,Directed,7506,7425659
ECU,COL,Directed,3401,9489451
NLD,COL,Directed,8256,9219398
IDN,ZAF,Directed,5629,9562386
SVK,SRB,Directed,10842,9557490
ZAF,MUS,Directed,11429,9523822
KOR,BOL,Directed,1356,5987068
SVK,BLR,Directed,1016,9230804
IND,BGR,Directed,1715,9601556
BEL,GHA,Directed,1118,9190625
ESP,SVN,Directed,11287,9443765
HRV,BGR,Directed,1694,9566014
SRB,UKR,Directed,13182,9057784
KOR,COD,Directed,9935,4787100
LVA,EST,Directed,6895,8819875
BGR,SRB,Directed,1755,8510452
TUR,LBN,Directed,12923,9177170
ESP,LBN,Directed,11638,8873828
CHN,LBN,Directed,2372,8689058
IRN,CHE,Directed,12156,4754477
KWT,CYP,Directed,6760,9452182
KOR,TGO,Directed,10086,8910459
FRA,OMN,Directed,4269,9064761
EGY,LBN,Directed,3545,9201407
PSE,ISR,Directed,11830,4688371
HRV,ROU,Directed,10185,9299572
QAT,UGA,Directed,9871,8672056
ITA,KOR,Directed,9985,9304587
CHN,CUB,Directed,2294,4677559
SVK,RUS,Directed,11148,8654276
JOR,SYR,Directed,12312,5735544
SRB,POL,Directed,9510,9286650
ARG,NLD,Directed,235,9251020
NLD,GHA,Directed,8299,8798138
SVK,GBR,Directed,11171,8296339
PER,COL,Directed,9210,9234263
SAU,AGO,Directed,10512,7806796
SVK,GRC,Directed,11104,8836941
POL,EST,Directed,9422,9121905
IRN,GBR,Directed,13493,5173775
VNM,ROU,Directed,14189,8912842
GBR,NGA,Directed,8728,6531877
DEU,SYR,Directed,12297,7526385
SVK,LTU,Directed,11126,9132413
DEU,GHA,Directed,4534,8408574
ROU,AUT,Directed,10167,7530307
IDN,CHL,Directed,5517,4558938
TUR,TUN,Directed,12810,8977884
CHN,GTM,Directed,4922,8715339
MAR,SEN,Directed,8050,7029894
EGY,FIN,Directed,3507,7276900
IND,MYS,Directed,7447,8198478
TUR,SAU,Directed,12980,8509784
CHE,BRA,Directed,1619,5834796
IND,LBY,Directed,7065,5074386
CZE,GRC,Directed,3044,8815461
ITA,ARG,Directed,220,8730762
CHN,KGZ,Directed,2369,8660661
PAK,EGY,Directed,8977,7111482
ITA,CMR,Directed,6125,8883551
USA,SWE,Directed,12063,8357245
NLD,LVA,Directed,8333,8711148
QAT,AUS,Directed,471,8750558
IDN,KEN,Directed,5569,8100900
VNM,CAN,Directed,14114,8269696
SVN,BIH,Directed,11189,8419626
JPN,ARG,Directed,222,7569901
ARE,SWE,Directed,13356,4389775
KOR,BHR,Directed,827,8188436
POL,SRB,Directed,10828,8389675
THA,NPL,Directed,8210,4538187
EGY,SAU,Directed,3593,7448081
TUR,GEO,Directed,12885,8710917
GRC,POL,Directed,4847,8080168
KOR,DNK,Directed,9936,8673821
SVK,HRV,Directed,2913,8671578
OMN,VNM,Directed,14179,7032710
VEN,MEX,Directed,14079,4409990
USA,LBY,Directed,13905,8491475
ZAF,MDG,Directed,11421,7695605
SRB,SVN,Directed,11279,8569103
ITA,AUS,Directed,6098,7635284
THA,LBN,Directed,7036,8533856
CAN,DEU,Directed,4485,7212882
TUR,PRT,Directed,12967,8544702
TUR,LBY,Directed,12925,8268294
ITA,LBY,Directed,7068,8422680
FRA,AGO,Directed,132,7847830
CZE,DNK,Directed,3182,8075884
IRL,DEU,Directed,5847,8278747
ISR,PSE,Directed,11831,4236837
TUR,POL,Directed,12965,8318717
ITA,IDN,Directed,5563,7772284
SVK,BGR,Directed,11078,7855310
ZAF,TGO,Directed,11495,7826688
CHE,RUS,Directed,10411,5304033
SVN,CZE,Directed,11204,7998319
KOR,ZMB,Directed,14298,7909892
IRL,FRA,Directed,5843,7351668
IRL,IND,Directed,5855,8260838
SWE,CHL,Directed,11915,7781820
THA,CMR,Directed,12447,8308623
MEX,URY,Directed,7939,8329851
LTU,BGR,Directed,1731,8125200
KOR,AUT,Directed,662,6181416
KOR,FIN,Directed,9948,8175131
PER,CHL,Directed,9206,7762678
CHN,MOZ,Directed,2400,6513603
IND,URY,Directed,5479,7622046
ESP,BGR,Directed,1764,8184430
AUS,SGP,Directed,481,7979516
ARG,CHN,Directed,2249,7621141
IND,SRB,Directed,10798,4088117
AZE,IRQ,Directed,739,4085790
SGP,BEL,Directed,10898,7833596
USA,GIN,Directed,13864,4082230
QAT,DNK,Directed,9756,6127722
FRA,BLR,Directed,969,6379393
ESP,IDN,Directed,5632,7849196
DEU,PER,Directed,9227,6523064
CHE,TUR,Directed,13002,7161158
ZAF,CMR,Directed,11349,7788412
NZL,AUS,Directed,456,7552085
OMN,MMR,Directed,8126,4038690
QAT,SWE,Directed,12016,6741142
SRB,MKD,Directed,10851,8026536
IND,DNK,Directed,5302,7790294
IND,DJI,Directed,5304,4024391
FRA,LBY,Directed,4231,7976835
NLD,TZA,Directed,8435,7337505
NLD,NZL,Directed,8520,8008783
UKR,DEU,Directed,4682,7981559
TUR,KAZ,Directed,12916,7586520
SAU,LUX,Directed,7263,3989499
SWE,HUN,Directed,11955,6626265
SAU,IRQ,Directed,10582,3988000
JPN,BHR,Directed,813,7590044
SWE,SGP,Directed,12031,7011391
IRN,SRB,Directed,10799,3972900
SYR,JOR,Directed,12311,7874130
SVN,SVK,Directed,11156,5789623
VNM,ITA,Directed,6312,7541075
NLD,OMN,Directed,8367,7706019
POL,CHN,Directed,2429,7708007
QAT,IRL,Directed,5900,6877685
USA,PSE,Directed,11853,3934800
GRC,CYP,Directed,4782,7547453
ITA,CYP,Directed,6142,7591270
ISR,PRT,Directed,9630,7663100
KOR,VEN,Directed,10106,7277677
AUT,ISR,Directed,5951,6693392
KOR,SEN,Directed,10058,6622967
BRA,GTM,Directed,1524,7577848
SWE,SYR,Directed,12341,7053616
AUS,PNG,Directed,462,3893438
PRT,CHE,Directed,9702,7475239
PRT,ISR,Directed,9629,6850921
OMN,IRL,Directed,5890,5449673
ITA,MYS,Directed,6212,7568178
EGY,YEM,Directed,14234,6667595
IND,CHE,Directed,12152,6873136
IDN,BRA,Directed,5509,7055020
IND,RUS,Directed,10353,6637568
ZAF,MLI,Directed,7626,6463927
DNK,FIN,Directed,3191,7053848
POL,KAZ,Directed,9455,7554912
CYP,GRC,Directed,4783,3864268
AUT,IND,Directed,5257,6704706
MEX,CHE,Directed,7922,4034205
ESP,CUB,Directed,11568,3787790
FRA,ARG,Directed,201,6985710
IND,MEX,Directed,7852,7437945
VGB,EGY,Directed,3474,3777952
IND,YEM,Directed,14241,6771344
CHL,BRA,Directed,2152,7288918
CHN,CHE,Directed,12105,4416166
GRC,BEL,Directed,1120,6944523
EGY,MAR,Directed,8002,7217537
IRN,EGY,Directed,5699,6867091
TUR,ARG,Directed,12821,6947900
PAK,FRA,Directed,4272,5750000
QAT,NPL,Directed,8203,5463325
CAN,THA,Directed,12449,6395785
KWT,HRV,Directed,6759,6477296
THA,SYR,Directed,12343,7399668
IDN,NPL,Directed,8194,3884247
SWE,MYS,Directed,11984,6812326
EGY,BRA,Directed,3475,6822440
DEU,VEN,Directed,14070,6103331
AUT,UKR,Directed,13096,7079368
QAT,NZL,Directed,9822,7240417
SGP,NGA,Directed,8710,6743204
BEL,CYP,Directed,2936,7273074
NLD,VNM,Directed,14174,6967322
USA,TGO,Directed,14004,6643729
SWE,GHA,Directed,11950,7300540
SLV,GTM,Directed,4936,7235188
THA,TUN,Directed,12808,6744535
USA,GRC,Directed,4892,7135168
THA,URY,Directed,13752,7270307
USA,CZE,Directed,3148,5007472
SAU,GIN,Directed,10572,3639000
SGP,JOR,Directed,10964,5764620
HRV,HUN,Directed,2869,6571659
IRN,BGR,Directed,1716,7240000
IND,OMN,Directed,8882,6458491
EST,LVA,Directed,3744,7050792
SAU,NAM,Directed,10614,5741508
EGY,CIV,Directed,2775,6079888
IND,CIV,Directed,2786,6794499
CHN,PNG,Directed,2421,3589180
THA,GRC,Directed,12493,6426709
ARE,COG,Directed,13243,3599424
FRA,TZA,Directed,13647,7117691
USA,GUY,Directed,5002,6838705
GBR,DZA,Directed,105,4289400
ECU,PER,Directed,3433,7053772
ITA,VNM,Directed,14155,5916936
NZL,CHN,Directed,2408,6581704
BLR,MDA,Directed,1005,7068540
OMN,MAR,Directed,8038,5651202
IRN,TKM,Directed,5786,3541910
MKD,SRB,Directed,12406,5999074
PAK,ROU,Directed,9036,6778000
SVK,SVN,Directed,11155,6984923
HND,CHN,Directed,5012,3524034
DEU,URY,Directed,4688,6051623
BRA,DOM,Directed,1502,6494813
KOR,LVA,Directed,9997,5350454
NLD,UGA,Directed,13067,5064250
SAU,MDG,Directed,7314,6448599
NGA,AND,Directed,8631,3509681
JPN,CHL,Directed,6381,6998698
PAK,ESP,Directed,9048,6971625
FRA,PAK,Directed,8984,5475807
GBR,CHL,Directed,13427,6340176
FIN,LVA,Directed,6898,6364791
TUR,SDN,Directed,4099,6675951
TUR,NLD,Directed,12948,6800670
MEX,GRC,Directed,4831,5583800
QAT,ZWE,Directed,9885,5573230
NOR,POL,Directed,9484,3481016
GBR,IDN,Directed,5654,6556082
SAU,BGR,Directed,10530,6281250
KOR,BLR,Directed,1004,4512489
SWE,AUS,Directed,494,6841623
NLD,LBY,Directed,8337,6490703
IRN,MYS,Directed,7451,4680242
TUR,BRA,Directed,12842,6513062
SAU,SRB,Directed,10837,3406775
RUS,BGR,Directed,10320,5660651
CHN,AZE,Directed,727,3598917
GBR,ARG,Directed,280,6244861
AUS,ZAF,Directed,11334,5407690
UKR,ROU,Directed,13175,6735011
BEL,BGD,Directed,851,4514974
PHL,PAK,Directed,9340,6713909
RUS,USA,Directed,10429,6631183
CZE,EST,Directed,3716,6668795
CAN,NLD,Directed,8248,5790452
NLD,BLR,Directed,997,5441430
IND,NLD,Directed,5398,5982413
SAU,SVN,Directed,11277,5222612
LTU,NLD,Directed,7150,6152855
MEX,JAM,Directed,6341,5724582
GRC,DEU,Directed,4796,6251678
ZAF,PRT,Directed,11458,6535839
OMN,LKA,Directed,8926,6577135
ESP,ECU,Directed,11580,6321047
CHE,CZE,Directed,3129,6075130
QAT,RUS,Directed,10390,3306900
PAK,CZE,Directed,3096,3305700
THA,LBY,Directed,7086,4854360
SRB,HUN,Directed,10795,5881755
SAU,AZE,Directed,10519,3293000
MEX,NIC,Directed,7883,5725447
IRN,SYR,Directed,5777,5621955
THA,YEM,Directed,14262,6044144
CHN,OMN,Directed,8860,5573184
MYS,MEX,Directed,7874,6095600
CAN,ISR,Directed,2028,6517962
IND,CZE,Directed,3052,6043150
CAN,ARG,Directed,180,5287163
MYS,KEN,Directed,7462,6413152
IND,LBN,Directed,6992,6424690
BRA,SAU,Directed,10529,3263009
IND,PRY,Directed,5415,5264040
LTU,EST,Directed,7120,5609061
IND,UGA,Directed,13056,5010173
KOR,QAT,Directed,9838,6439777
ISR,JPN,Directed,6010,5912847
SWE,UKR,Directed,13191,6208775
ARG,VEN,Directed,286,6275064
CZE,MDA,Directed,3106,6134025
CRI,NIC,Directed,2732,5082604
BHR,SAU,Directed,10522,5062771
CHE,JPN,Directed,6496,4178040
PRK,BLR,Directed,963,3182872
ARE,HRV,Directed,13245,5981100
FRA,SEN,Directed,4299,6053977
CHN,BGR,Directed,2276,5722527
VNM,MYS,Directed,7564,5239555
GBR,UKR,Directed,13202,5343082
JPN,CHE,Directed,12165,6004926
SAU,SLE,Directed,10648,3143000
ROU,CZE,Directed,3108,6014210
ISR,GRC,Directed,5994,6034885
SVN,GRC,Directed,4869,5444888
IRN,AFG,Directed,5665,3126126
EGY,ETH,Directed,3797,5268753
CAN,FIN,Directed,1995,6069836
MEX,TTO,Directed,12696,5748499
NOR,FRA,Directed,4268,3151272
AUT,BLR,Directed,948,6151341
DNK,CZE,Directed,3028,4581915
VNM,TUR,Directed,14213,6080217
LBN,SAU,Directed,7023,6201886
ITA,VEN,Directed,6309,5437511
DEU,CYP,Directed,2948,6001762
OMN,SVN,Directed,8920,3728750
BWA,NGA,Directed,8652,3096789
USA,BGR,Directed,13797,6090251
USA,YEM,Directed,14267,5944929
PAK,DEU,Directed,8985,3101426
PRT,GBR,Directed,13556,6106184
AUS,MYS,Directed,7372,5770220
BRA,VNM,Directed,14109,5995871
FRA,CIV,Directed,2779,5787653
THA,CAN,Directed,2110,5815681
SWE,TUN,Directed,12051,6028721
EGY,BGR,Directed,3478,5452000
TUR,CZE,Directed,3139,5473337
TUR,SRB,Directed,12983,5416101
GBR,GRL,Directed,13477,3028383
BEL,UGA,Directed,13038,3611254
AUT,IRN,Directed,5674,4814807
CRI,GTM,Directed,4926,4894121
ARE,RUS,Directed,13336,5028907
IRN,PER,Directed,9237,3082873
MEX,LUX,Directed,7871,5668186
IND,ARG,Directed,211,4962025
CHN,SWE,Directed,11918,5915089
CHN,URY,Directed,13708,5080711
ITA,MLT,Directed,6215,5407050
IND,JOR,Directed,5356,5553151
ESP,NZL,Directed,8544,5897087
LVA,BLR,Directed,6879,4012682
BGD,IND,Directed,870,5374818
CHN,ZWE,Directed,14320,4899833
HRV,CHN,Directed,2849,5308181
BRA,TGO,Directed,1623,5542494
CHN,MDG,Directed,2381,4752339
PAK,KWT,Directed,9007,5221472
IRN,TJK,Directed,5779,2938275
SWE,ISR,Directed,11966,5440524
BLR,DEU,Directed,971,5620700
FIN,BLR,Directed,968,5735972
FIN,NGA,Directed,3986,2900750
AUT,JPN,Directed,6368,5596114
QAT,FRA,Directed,4285,4384575
DEU,CIV,Directed,2782,5441331
MKD,ROU,Directed,10285,5750526
NLD,SYR,Directed,12324,4836643
PHL,IDN,Directed,9315,5279418
CHN,CMR,Directed,2280,5563521
SRB,AUT,Directed,10762,5109612
IRN,ARG,Directed,214,2867000
DEU,SEN,Directed,4644,5108790
IRL,IRN,Directed,5723,3097170
FRA,COL,Directed,2544,4843151
AUT,LUX,Directed,7202,4641396
KOR,CMR,Directed,1915,5257778
VEN,BRA,Directed,1643,2953847
KOR,ARM,Directed,323,3527530
CHE,HUN,Directed,12147,4727911
VNM,SGP,Directed,11061,5666485
SGP,LBY,Directed,7083,3322084
IND,GRC,Directed,4801,5578261
TTO,USA,Directed,14006,4464900
SAU,ZMB,Directed,10688,5155833
MYS,GBR,Directed,7554,5236888
ITA,YEM,Directed,6313,5288084
FRA,CMR,Directed,1891,5176321
CHN,GRC,Directed,2333,4866121
ITA,BLR,Directed,985,5097042
MYS,BEL,Directed,7380,5311715
GRC,AUT,Directed,4762,5576950
ARE,TGO,Directed,12658,3562867
JPN,FIN,Directed,3956,4792184
KOR,ALB,Directed,28,4906295
QAT,GHA,Directed,9776,5279693
SGP,MEX,Directed,7911,3323480
SVN,ESP,Directed,11286,5469314
DEU,BHR,Directed,803,3304880
FRA,SYR,Directed,12295,4997165
OMN,GRC,Directed,8879,3223000
CZE,FIN,Directed,3034,5084715
CHN,ALB,Directed,6,5367975
NOR,UKR,Directed,13165,2771084
GRC,BIH,Directed,1394,5493005
LTU,DNK,Directed,3229,3893866
USA,SVN,Directed,11310,4189160
COL,ESP,Directed,11562,5392932
FRA,KAZ,Directed,6607,4051548
CHE,DNK,Directed,12119,4451499
OMN,FIN,Directed,3990,4192504
PRT,CHL,Directed,9576,5107769
TUR,PER,Directed,9275,5131511
THA,GIN,Directed,12497,2731600
AUS,THA,Directed,12428,5310688
MYS,PER,Directed,9246,4475012
ESP,BHR,Directed,11535,5242045
ESP,MLT,Directed,7685,5281801
ARE,SRB,Directed,10858,5048655
USA,NOR,Directed,8842,3248600
TUR,IRQ,Directed,12904,2712379
NLD,SEN,Directed,8396,4422009
NLD,PSE,Directed,8411,5042581
VNM,KOR,Directed,10109,5202701
BRA,CAN,Directed,1956,5310698
SEN,MLI,Directed,10727,4837509
OMN,POL,Directed,8906,4961096
ESP,LTU,Directed,11641,5137981
EGY,GHA,Directed,4709,5271279
NIC,GTM,Directed,8585,5256971
THA,MLT,Directed,12537,5314255
IDN,URY,Directed,5656,5197558
USA,MLI,Directed,7642,4281713
USA,LVA,Directed,13900,3213889
TUR,ARE,Directed,13019,4914763
IRN,MKD,Directed,12384,2653275
USA,AUT,Directed,710,3254208
ARE,PER,Directed,9277,2631512
CHN,TKM,Directed,2482,2629987
BEL,CUB,Directed,1085,2629693
GBR,ROU,Directed,10297,5121584
DNK,BEL,Directed,1093,3522077
GTM,CHN,Directed,4921,2805282
HRV,NLD,Directed,2893,4150260
SRB,BLR,Directed,1013,5144443
CRI,HND,Directed,2717,4840453
DNK,ESP,Directed,11576,4282377
BRA,ARE,Directed,1633,4186790
FRA,CHL,Directed,2175,4049283
POL,GRC,Directed,9435,5052411
IRL,USA,Directed,5938,5073029
DEU,ISL,Directed,4544,4572317
GHA,TGO,Directed,4748,2640811
SGP,OMN,Directed,10998,4927666
AUT,EST,Directed,3698,4249925
IDN,NGA,Directed,5597,2583353
KOR,KHM,Directed,9916,5099482
NLD,CIV,Directed,2801,4970183
PER,BOL,Directed,9200,4942579
GBR,COL,Directed,2626,4630970
FRA,BEN,Directed,1284,2780592
LUX,FRA,Directed,4235,4256988
HUN,MDA,Directed,5145,5082361
KOR,IRL,Directed,5902,5101709
SRB,DEU,Directed,10791,4635673
COL,PAN,Directed,2587,4860855
PRT,TUN,Directed,9708,5004462
IDN,BOL,Directed,1341,2530380
ITA,CAN,Directed,2031,4234349
SGP,ARG,Directed,261,5013511
GRC,ISR,Directed,4808,4762758
SGP,MUS,Directed,10979,4904933
BRA,JPN,Directed,1544,4782011
USA,BGD,Directed,913,3471222
LUX,IRL,Directed,5872,2512445
SVK,ESP,Directed,11158,4631926
UKR,POL,Directed,13169,4933823
RUS,NLD,Directed,8388,4970854
GRC,CHE,Directed,4876,4859700
SWE,ZAF,Directed,12037,4839198
KOR,SLV,Directed,9944,4825668
EST,LTU,Directed,7121,4335281
CAN,PER,Directed,9205,3739492
TUR,IND,Directed,5469,4468345
IRL,POL,Directed,5896,4475999
ARE,GEO,Directed,13265,4783627
AUT,PER,Directed,653,4707451
DNK,GBR,Directed,13447,3245393
DEU,MDA,Directed,10126,4328756
MYS,GIN,Directed,7442,2435500
KOR,MDG,Directed,10005,4855884
SVN,TUR,Directed,11301,4855231
GBR,BGR,Directed,1779,4326243
THA,MEX,Directed,7926,3706929
MEX,BRB,Directed,930,4787368
EST,POL,Directed,3756,2733755
HRV,SVK,Directed,2912,4260815
PRT,CYP,Directed,9587,4088296
FIN,PAK,Directed,8981,4414999
KWT,PRT,Directed,6806,2949900
FRA,JOR,Directed,4221,4774778
BWA,ZAF,Directed,11343,4247804
DEU,LBY,Directed,7063,3690330
KWT,YEM,Directed,14247,4513926
MYS,TZA,Directed,7556,4725355
BRA,AGO,Directed,120,4185853
SWE,CAN,Directed,2105,4660030
USA,BRB,Directed,942,4589599
LVA,CZE,Directed,3072,2375536
HRV,LTU,Directed,2887,4657179
GRC,DZA,Directed,65,4579375
GTM,SLV,Directed,4935,4654181
BGR,ITA,Directed,1720,4464489
IND,LTU,Directed,5372,4025511
THA,MAR,Directed,12544,4682916
MYS,NPL,Directed,8199,3684612
NOR,SAU,Directed,10622,2526616
KWT,KEN,Directed,6788,3931500
IND,KWT,Directed,6776,4670944
SVN,BGR,Directed,1762,4460146
DEU,NZL,Directed,8498,4434924
ROU,MKD,Directed,12402,4631247
BEL,BIH,Directed,1376,4494979
CHL,BOL,Directed,2150,4533246
NOR,SRB,Directed,10823,2327056
BEL,KAZ,Directed,1148,4342213
FRA,EST,Directed,4175,4324012
USA,LUX,Directed,7287,3644188
EGY,UGA,Directed,13049,4091307
EGY,JOR,Directed,3538,4147547
FRA,CYP,Directed,4157,4024020
CAN,NZL,Directed,8484,4591753
PRT,EGY,Directed,3582,2380376
SAU,ARM,Directed,327,2302101
AUT,VNM,Directed,14106,3395065
QAT,PRT,Directed,9677,4562250
CHE,KOR,Directed,10080,2767138
IRN,MMR,Directed,8117,2985455
FIN,BRA,Directed,1512,4271148
THA,AGO,Directed,12424,4003559
MEX,KOR,Directed,7902,4530864
CHN,EST,Directed,2314,3618408
USA,TZA,Directed,13692,4341742
DOM,GTM,Directed,4931,4072931
NLD,CYP,Directed,2969,3552812
VNM,BGD,Directed,14107,4216517
DNK,GRC,Directed,4787,2276747
TUR,GBR,Directed,13608,4008767
TJK,DZA,Directed,99,2254846
AUT,DZA,Directed,47,4410833
NLD,AGO,Directed,8217,3500480
ROU,LTU,Directed,10233,4424040
SGP,KHM,Directed,1867,4431161
MYS,CAN,Directed,2048,4152688
FIN,CHL,Directed,3908,4476710
KWT,BEL,Directed,1152,3235494
POL,PRT,Directed,9676,4382660
DEU,BGD,Directed,4462,4430959
THA,SEN,Directed,12582,3795190
SWE,MEX,Directed,7921,4437743
NLD,KAZ,Directed,8328,4100314
BRA,KEN,Directed,6665,4277258
MYS,CHE,Directed,7539,4330951
CAN,IRL,Directed,5820,4442145
PHL,ISR,Directed,6042,3111441
USA,GEO,Directed,13854,3388984
BEL,ECU,Directed,3390,4294358
PHL,THA,Directed,12566,4113799
LBY,SVN,Directed,7084,2200000
KOR,PSE,Directed,11841,2199947
ISR,BGR,Directed,5959,4355810
COL,HND,Directed,5015,4325818
MYS,ITA,Directed,7455,3615853
GBR,EST,Directed,13457,4184508
PRT,BRA,Directed,9567,4003255
TUR,TKM,Directed,13014,2189313
ZAF,DZA,Directed,11329,4146679
RUS,IRN,Directed,10356,3982972
EGY,GTM,Directed,3519,4173755
THA,PNG,Directed,12561,2169018
KOR,TKM,Directed,10092,2168000
TUR,CYP,Directed,12863,2164505
EGY,PHL,Directed,3578,2221195
SAU,NOR,Directed,8817,3014973
DEU,ECU,Directed,3415,3782715
FIN,CHE,Directed,4032,4272124
THA,COL,Directed,12454,4276109
BGR,UKR,Directed,1775,4293933
AZE,GEO,Directed,4403,4300852
IND,POL,Directed,5419,4088870
ESP,GHA,Directed,11602,4241414
RUS,BEL,Directed,10315,3462629
RUS,VNM,Directed,14191,3491730
SWE,SVK,Directed,12033,4123782
SWE,BGR,Directed,11910,4246519
BEL,MKD,Directed,1244,4019547
BEL,LBY,Directed,1159,3736410
IND,MLI,Directed,7608,2131964
VNM,IDN,Directed,14146,3870386
IND,GEO,Directed,5325,3310075
HUN,LVA,Directed,5119,4127337
KOR,NPL,Directed,8204,3148665
HUN,EST,Directed,5093,3869924
UKR,ITA,Directed,13142,4236230
LUX,AUT,Directed,624,2117054
ZAF,SAU,Directed,10655,3880637
KWT,CIV,Directed,2793,4075750
MYS,ISR,Directed,6023,2101899
EST,CHN,Directed,3710,3024604
IDN,SAU,Directed,10579,4199858
SWE,OMN,Directed,8928,4127223
COL,CUB,Directed,2534,2089556
ITA,JOR,Directed,6196,3803763
VNM,ZAF,Directed,14199,4166551
PRT,USA,Directed,9717,3808087
USA,LKA,Directed,11814,3264491
TUR,MAR,Directed,8064,4073871
ESP,PHL,Directed,11679,3218652
THA,MDG,Directed,12532,4037088
AZE,KAZ,Directed,744,4049450
QAT,MEX,Directed,9813,4015500
SWE,BLR,Directed,1021,3559388
USA,QAT,Directed,9881,4020580
DNK,RUS,Directed,3265,4098336
SGP,GBR,Directed,11051,3662196
BEL,DOM,Directed,3320,3390693
FRA,KEN,Directed,6680,3915725
SWE,JOR,Directed,6575,4036857
FRA,VNM,Directed,14134,3673740
MYS,DEU,Directed,4585,3765311
RUS,ROU,Directed,10264,3799961
TUR,USA,Directed,13025,4086587
MYS,IRQ,Directed,7452,2046000
ESP,CAN,Directed,2102,3831410
KEN,TZA,Directed,6730,3799551
PRT,ZAF,Directed,11459,4045251
FIN,ISL,Directed,3941,3990296
NLD,ETH,Directed,3816,3876744
FIN,MYS,Directed,7427,3920955
DEU,PRY,Directed,9167,2848977
THA,POL,Directed,9533,2888780
BRA,IDN,Directed,5510,3590795
ESP,CIV,Directed,2817,3849313
THA,QAT,Directed,9865,3691466
SEN,GMB,Directed,10713,2015833
HRV,CHE,Directed,12113,3946646
ITA,COL,Directed,6132,3941524
POL,IRL,Directed,9447,3539830
SAU,MWI,Directed,7352,3598246
VNM,LKA,Directed,14203,3962660
CHN,MRT,Directed,7700,2363522
JPN,BGR,Directed,6377,3802202
CHE,SWE,Directed,12251,3202631
BEL,GTM,Directed,4912,3026659
GBR,VNM,Directed,14219,3585614
CHN,AUT,Directed,548,2106994
SVK,BEL,Directed,11072,3680349
KWT,SVN,Directed,6818,3348175
GTM,CRI,Directed,4925,3881099
USA,COG,Directed,13818,3027739
GBR,PAK,Directed,9066,3618715
GTM,USA,Directed,4977,3333790
PAK,IRN,Directed,5748,3688225
TUR,JOR,Directed,6582,3554077
TUR,FRA,Directed,12881,3746265
HUN,ISR,Directed,5110,3679153
RUS,SGP,Directed,11018,2159256
USA,DNK,Directed,13828,3583386
ARE,CIV,Directed,13244,3387681
GBR,LBY,Directed,7093,2195293
EGY,PSE,Directed,3608,2969178
AUT,CHL,Directed,2147,3731795
EGY,UKR,Directed,3623,3520564
ESP,LBY,Directed,11640,2894616
MYS,RUS,Directed,10375,3792702
TUR,PAK,Directed,12959,3724123
SGP,NPL,Directed,8206,2492716
FIN,ISR,Directed,3950,3495804
SWE,PAK,Directed,12006,3678822
BEL,NZL,Directed,1186,3800624
ITA,CHL,Directed,2191,3824533
IRL,BEL,Directed,1139,3738260
LBY,ROU,Directed,7079,3872500
QAT,POL,Directed,9495,3141712
JPN,ECU,Directed,3425,3798513
SGP,PNG,Directed,11002,1933873
IDN,NLD,Directed,5591,3359149
CHN,HUN,Directed,5084,3498594
SYR,IRN,Directed,12303,3706781
LTU,SVK,Directed,7171,3720000
ESP,URY,Directed,13749,3680367
RUS,GBR,Directed,10427,3772778
CYP,ROU,Directed,10187,1917775
POL,LBY,Directed,7075,1916696
FIN,SRB,Directed,4013,3480328
QAT,PSE,Directed,11840,1908730
DOM,USA,Directed,13833,3571211
IRL,ITA,Directed,6191,3453270
TUN,SEN,Directed,12793,3064798
BEL,AGO,Directed,119,2461601
RUS,MDA,Directed,10393,3461070
USA,AGO,Directed,163,3401127
PHL,KOR,Directed,10044,2704544
VNM,ESP,Directed,14201,3419883
ESP,OMN,Directed,11670,3212258
NZL,FJI,Directed,3863,2808063
USA,UGA,Directed,13089,2285759
ROU,BEL,Directed,10170,2927775
SWE,ARG,Directed,11893,3543786
PRT,DNK,Directed,9591,2868335
AZE,RUS,Directed,10314,3677600
EGY,ISR,Directed,5985,2706143
LTU,ROU,Directed,10234,3421631
PHL,CHE,Directed,9359,2769216
JPN,IRL,Directed,6425,3595213
ESP,UKR,Directed,13190,3530005
RUS,ISR,Directed,10359,3610526
EGY,DEU,Directed,4515,2115167
ROU,IND,Directed,5428,3084349
CHN,ETH,Directed,3795,3159205
EGY,TZA,Directed,13645,3217755
SAU,PSE,Directed,11843,2004451
QAT,LTU,Directed,9803,2945112
JPN,PER,Directed,9243,3539716
SRB,ALB,Directed,32,3394996
SGP,COL,Directed,10914,2463192
NOR,CYP,Directed,2970,1812846
SAU,SVK,Directed,11150,1806528
ESP,SRB,Directed,11698,3215395
FIN,GRC,Directed,3935,3318222
ZAF,FRA,Directed,11380,3328805
USA,ETH,Directed,3841,2751345
BRA,PAN,Directed,9095,3477941
CHN,AGO,Directed,122,3106752
CAN,ITA,Directed,2030,3546180
ITA,PHL,Directed,6242,2961974
THA,MKD,Directed,12414,1786050
VNM,PHL,Directed,14182,3248438
CZE,BIH,Directed,1385,3475437
BRA,DZA,Directed,50,2511259
ARE,NIC,Directed,13317,1780804
QAT,ETH,Directed,3823,3086512
FRA,GAB,Directed,4184,1779470
