ZAF,MLI,Directed,10829,4385507
PHL,SVN,Directed,8938,4565050
SWE,BLR,Directed,1025,3876508
TUR,KAZ,Directed,6405,4370533
ESP,PAK,Directed,8661,4386987
UKR,UZB,Directed,12593,2316927
OMN,SYR,Directed,11685,4517592
SGP,CAN,Directed,2084,3979300
EGY,DZA,Directed,63,3942334
ARG,COL,Directed,152,4012869
USA,MLI,Directed,7346,4573826
MYS,KEN,Directed,7172,3848819
NLD,PSE,Directed,8023,4232728
THA,COL,Directed,2602,3780546
QAT,PHL,Directed,8929,2286613
EGY,GHA,Directed,4638,4206196
IND,LTU,Directed,5257,4478319
PAK,DEU,Directed,4539,4193430
IRN,ROU,Directed,9677,2256130
NGA,GHA,Directed,8290,4141932
NLD,AGO,Directed,7836,2250407
THA,CMR,Directed,1908,3949644
NLD,BIH,Directed,1409,4046587
UKR,BGR,Directed,12489,4203385
NZL,CHN,Directed,2396,3460548
NLD,ISL,Directed,5117,4160205
KOR,FJI,Directed,9412,4346225
RUS,BEL,Directed,9767,3882576
DOM,SLV,Directed,3573,4345118
CHN,CRI,Directed,2677,4149651
KOR,LUX,Directed,9468,3504696
QAT,UGA,Directed,12450,2226049
SAU,UKR,Directed,12565,2438022
USA,ROU,Directed,13313,4001845
BLR,KAZ,Directed,993,4439200
URY,CHL,Directed,2223,4276963
IND,PRY,Directed,5292,3671318
AUS,ITA,Directed,5853,2489256
IND,UGA,Directed,12433,2466441
NLD,CYP,Directed,2924,2625849
CHN,EST,Directed,2301,3815035
JOR,ARE,Directed,6339,4335464
FRA,KAZ,Directed,6362,3114779
PRT,CYP,Directed,9171,4189975
CAN,BGD,Directed,855,3573569
LVA,BLR,Directed,6635,2660847
SWE,CYP,Directed,11305,3839845
IDN,CAN,Directed,5393,4232107
SWE,LTU,Directed,6924,3433894
KOR,TJK,Directed,9549,2179900
UKR,ITA,Directed,6059,4264519
NGA,KEN,Directed,8309,3485595
ESP,IDN,Directed,5519,3721939
DEU,URY,Directed,4613,3801527
PRT,POL,Directed,9238,3632498
ITA,JOR,Directed,5950,3858409
IND,LBY,Directed,5256,3704248
PAK,BGR,Directed,8586,4158000
ROU,BIH,Directed,1419,4306720
GBR,MAR,Directed,7759,3884331
CAN,CRI,Directed,2672,3764124
BGR,CZE,Directed,1694,3501884
IDN,YEM,Directed,13612,4208030
BGR,ARM,Directed,1673,4188693
SYR,EGY,Directed,11659,3521383
FIN,IDN,Directed,5419,3707150
USA,EST,Directed,3689,3662566
KOR,MLI,Directed,7324,2258774
NZL,FJI,Directed,3775,3430603
NLD,CHL,Directed,2189,3876421
CAN,NZL,Directed,8102,3893941
BRA,IDN,Directed,1532,3893330
CHN,QAT,Directed,9290,3102137
LBY,POL,Directed,9047,2108290
LVA,EST,Directed,6652,4131246
HUN,LVA,Directed,5015,4061827
MEX,TTO,Directed,7623,3868538
DEU,MDA,Directed,9592,3771271
ZAF,CMR,Directed,10758,3928423
MYS,GIN,Directed,4921,3988000
TUR,SVN,Directed,12372,3791389
GTM,MEX,Directed,4877,4055483
FRA,PER,Directed,8824,3650966
ARE,MEX,Directed,12690,2179936
SEN,GMB,Directed,10137,2091471
IRL,POL,Directed,5649,3511424
CAN,GTM,Directed,4844,3922857
IND,COL,Directed,2546,4036894
IRN,SVN,Directed,10642,2067500
NLD,KAZ,Directed,7943,3782065
ITA,CIV,Directed,2761,3993918
BEL,KEN,Directed,6418,3288676
IND,CAN,Directed,2003,3862186
USA,SVK,Directed,10589,2972300
BEL,CMR,Directed,1073,3919887
THA,LBN,Directed,11893,3915568
DNK,BEL,Directed,1099,2952596
EST,BLR,Directed,974,3610987
KWT,QAT,Directed,9310,3596206
CHN,TJK,Directed,2455,2038205
THA,MLI,Directed,7337,2033918
TUR,MAR,Directed,7757,4008920
ESP,UKR,Directed,12575,3539448
DEU,GHA,Directed,4454,3636216
KOR,KHM,Directed,9377,3974949
CHN,ALB,Directed,6,2903678
PHL,PAK,Directed,8927,3401042
BLR,LVA,Directed,6636,4003530
QAT,CHE,Directed,11595,2007000
ESP,LBY,Directed,11038,2825921
QAT,UKR,Directed,12555,2005375
GBR,ARG,Directed,250,3602344
JPN,FIN,Directed,3864,3065966
EGY,TUN,Directed,12138,3958943
EGY,ETH,Directed,3697,2973858
IDN,SAU,Directed,5505,3226706
KOR,SLV,Directed,9409,3916334
SGP,GBR,Directed,12955,3809712
KOR,MUS,Directed,7455,3602898
IND,KOR,Directed,9439,3806194
MLT,CHN,Directed,7353,2394902
NLD,ETH,Directed,7901,3785859
CHN,LBY,Directed,6813,3853147
NLD,SYR,Directed,8029,3324083
SWE,IRL,Directed,11344,3147984
NIC,GTM,Directed,8209,3928647
TUR,GBR,Directed,12982,3617386
TUR,LBN,Directed,6796,3913566
EGY,KEN,Directed,6427,3630063
KOR,ZMB,Directed,13666,2697711
NGA,BWA,Directed,8266,1968301
GTM,CRI,Directed,4851,3666186
CZE,EST,Directed,2982,2761631
ESP,LTU,Directed,11040,3772932
IDN,DZA,Directed,72,3919500
CHE,IRL,Directed,11538,3243893
AUS,ISR,Directed,5700,3497927
MYS,PNG,Directed,7209,1960263
NLD,UGA,Directed,12445,3284731
CZE,FIN,Directed,3825,3846740
AUT,EST,Directed,3613,3439125
GBR,UKR,Directed,12590,2475443
SWE,PAK,Directed,11387,3534414
ARE,CZE,Directed,3091,1937653
POL,KAZ,Directed,9037,3767450
COL,HND,Directed,2542,1932377
THA,PNG,Directed,11930,1932027
THA,JOR,Directed,11886,3742972
HUN,SYR,Directed,5063,2439425
ISR,NLD,Directed,5780,3376351
CHE,NOR,Directed,8478,2283152
GRC,CHE,Directed,4801,3839508
RUS,SVK,Directed,10562,2380372
HUN,IRN,Directed,5004,1916100
BGR,POL,Directed,8984,3546197
BEL,CUB,Directed,1090,1915571
FIN,SGP,Directed,10351,3115284
IND,JOR,Directed,6301,3616493
KWT,LBR,Directed,6537,1909500
IRL,IND,Directed,5611,3789100
MYS,MUS,Directed,7445,3685143
DZA,ESP,Directed,10918,2863450
DEU,DOM,Directed,3299,3201433
HRV,BGR,Directed,2809,3740598
EST,LTU,Directed,6871,3751907
GBR,COL,Directed,2611,3407467
SVK,ISR,Directed,10527,3316999
HUN,FIN,Directed,3847,3581492
USA,KEN,Directed,6476,2722933
LTU,SWE,Directed,11361,3280248
USA,AZE,Directed,778,2044981
CHE,IND,Directed,5336,3222592
SAU,COD,Directed,9977,1873000
POL,HRV,Directed,2857,3670802
DEU,ISL,Directed,4467,3652239
GBR,CHL,Directed,2221,3494101
GBR,VNM,Directed,12994,3287240
HUN,ISR,Directed,5007,3378880
ITA,OMN,Directed,5992,3710690
IDN,NZL,Directed,8124,3469707
QAT,FIN,Directed,3905,1864223
BRA,NLD,Directed,7860,3212376
SGP,PNG,Directed,10418,1861476
LBY,SRB,Directed,10234,1855625
KOR,MNG,Directed,9481,1854876
USA,DNK,Directed,13181,3464115
HUN,EST,Directed,4988,3445889
GRC,HUN,Directed,4999,3630635
ITA,VEN,Directed,13427,3173844
GBR,LBY,Directed,6846,3664310
EGY,BGD,Directed,862,2978000
KOR,PNG,Directed,9506,1838900
TUR,MKD,Directed,12389,3546142
NLD,VEN,Directed,13433,3170815
QAT,SRB,Directed,10251,1832750
BEL,OMN,Directed,8499,3060976
ISR,CYP,Directed,2914,3460446
MYS,IRQ,Directed,7164,1826000
AZE,GEO,Directed,4321,3611182
QAT,MKD,Directed,11759,1822780
QAT,LBY,Directed,6831,1822514
UKR,AZE,Directed,774,3606674
IDN,GRC,Directed,4733,3422858
IDN,ARE,Directed,5539,3085596
IND,JPN,Directed,5240,3409354
USA,BLR,Directed,1038,1823993
THA,TGO,Directed,11977,3112825
MKD,ROU,Directed,9741,1875403
CHN,SEN,Directed,10125,3610363
CHN,FIN,Directed,3817,3580006
FRA,TGO,Directed,12013,1997102
IRN,KGZ,Directed,6610,1800500
CZE,MDA,Directed,9586,3535037
QAT,SWE,Directed,11398,1794000
ZAF,VNM,Directed,13567,2511375
EST,POL,Directed,3663,2993646
DNK,LTU,Directed,6869,3154282
SGP,TUN,Directed,10457,3126242
SRB,UKR,Directed,12567,2028907
JPN,ECU,Directed,3373,3546274
SAU,TGO,Directed,10096,3490645
KWT,CIV,Directed,2763,3454500
AUT,ZAF,Directed,688,3443183
LTU,CHE,Directed,11556,3503550
AUT,LTU,Directed,623,3300477
ITA,MDA,Directed,6011,2988030
CHE,KOR,Directed,9547,2385500
VEN,ESP,Directed,13446,3408992
DEU,CRI,Directed,2694,3165987
AUT,JPN,Directed,6120,3242060
BLR,AUT,Directed,956,3388700
ROU,USA,Directed,13314,3465318
EGY,TZA,Directed,13011,2841656
DNK,CHN,Directed,2289,3335977
IND,QAT,Directed,9301,3082984
AUS,FJI,Directed,3762,2574758
CHE,PAK,Directed,8667,2673608
PAK,BGD,Directed,889,3421708
FIN,CHE,Directed,11510,3083427
HRV,NLD,Directed,2850,1975291
MYS,BIH,Directed,1405,1729050
GRC,ISR,Directed,4739,3376277
PRK,EGY,Directed,3434,1728668
TUR,IND,Directed,12291,3281359
CAN,LKA,Directed,2092,2699442
VNM,PHL,Directed,13545,2939962
AUT,LBN,Directed,620,3013056
TUR,ALB,Directed,12211,3210394
SYR,TUR,Directed,11699,2735323
CHN,DJI,Directed,2290,1713784
BEL,BIH,Directed,1372,3275089
PRT,ISR,Directed,9205,3355819
SGP,ARG,Directed,227,1785120
SWE,GHA,Directed,4675,3197115
BEL,DOM,Directed,1101,3029079
HRV,CHE,Directed,2879,3220021
SAU,SVN,Directed,10694,1704231
MEX,JAM,Directed,7565,2899887
HUN,MDA,Directed,5039,3352250
AUT,MEX,Directed,633,3363677
IND,POL,Directed,9023,2016528
CHN,TGO,Directed,12006,1887307
GBR,TUN,Directed,12979,2966278
ARG,VEN,Directed,256,3144966
DNK,RUS,Directed,9787,3185942
MYS,GRC,Directed,7151,3117217
SGP,SWE,Directed,10449,3346974
USA,BGR,Directed,1783,3260069
IRL,SWE,Directed,5674,3157069
UKR,CHN,Directed,12494,2891652
FRA,JOR,Directed,6296,3221687
CHN,SVK,Directed,10495,3133193
THA,AND,Directed,11789,1672000
EGY,UGA,Directed,12426,3185117
PRT,USA,Directed,9276,2674039
BRA,AGO,Directed,1466,1663077
IND,IRQ,Directed,5231,1662315
FRA,VNM,Directed,4227,3097581
USA,JOR,Directed,6342,2258919
BEL,LBY,Directed,1165,3186233
SGP,PER,Directed,8859,2751616
KOR,NOR,Directed,9499,2990214
DNK,HUN,Directed,4986,3016190
DEU,QAT,Directed,4551,3099363
IDN,PRY,Directed,5487,2780000
IND,SDN,Directed,5208,2478163
MYS,SRB,Directed,10237,1623600
USA,GUY,Directed,13221,3075381
BGR,UGA,Directed,12418,1622948
SVN,SVK,Directed,10569,2483704
AUT,CHL,Directed,2139,2921448
NLD,PHL,Directed,8921,2990496
VEN,TUR,Directed,12410,1612500
DEU,JOR,Directed,6298,2353780
LBY,DEU,Directed,4500,1610285
GTM,SLV,Directed,4859,2947586
KWT,TUN,Directed,12158,1672400
THA,PYF,Directed,11851,3163816
ESP,BGD,Directed,902,2907968
LBN,SAU,Directed,6779,2899482
UKR,DEU,Directed,12512,2983846
TTO,USA,Directed,13357,3078883
GTM,HND,Directed,4867,1591725
SEN,MRT,Directed,10151,1756650
CRI,GTM,Directed,2696,3010157
TUR,NLD,Directed,8040,3080445
MYS,TZA,Directed,13029,2984485
ROU,DZA,Directed,9626,3110709
NCL,BEL,Directed,1192,1572914
ITA,MKD,Directed,6045,3129688
IRN,LBN,Directed,6745,1570700
ITA,CHL,Directed,2180,2994513
DNK,CZE,Directed,2976,2787622
SVN,TUR,Directed,10716,2966914
IRN,NLD,Directed,7930,1563554
AZE,ITA,Directed,742,1562047
GBR,BGR,Directed,1781,2739928
USA,TGO,Directed,13354,2934135
FIN,ISR,Directed,3858,2865875
MYS,KHM,Directed,7110,2972936
SAU,NOR,Directed,8461,2327962
JOR,EGY,Directed,6292,2473183
BRA,UKR,Directed,12488,3091339
KOR,LVA,Directed,9462,1968325
NLD,KWT,Directed,6550,2982691
IRL,ESP,Directed,5671,2829405
PAK,POL,Directed,9076,3071516
SWE,THA,Directed,11971,2599754
PER,VEN,Directed,8870,3080270
ESP,CAN,Directed,2091,3001177
ZAF,ARE,Directed,12732,2717276
CZE,BIH,Directed,1381,3077378
EGY,YEM,Directed,13607,2796203
KEN,RWA,Directed,6458,3061985
CIV,GHA,Directed,2753,1746127
AZE,KAZ,Directed,745,3060902
FIN,KAZ,Directed,6360,2871322
POL,NOR,Directed,9071,2896866
ZAF,USA,Directed,10908,2515743
GBR,NZL,Directed,8179,2970196
JPN,KWT,Directed,6531,2902130
USA,SRB,Directed,10283,1600704
VNM,AUS,Directed,13459,2797590
IND,LUX,Directed,5258,2274675
USA,BHR,Directed,847,2140768
ITA,COL,Directed,2554,3011025
USA,KWT,Directed,6599,2780962
CHE,MEX,Directed,7620,2550487
BHS,ARG,Directed,781,3001110
OMN,IDN,Directed,8517,2494198
ARE,NPL,Directed,12696,1500744
SAU,SLE,Directed,10077,1500000
JPN,LBN,Directed,6751,2986959
IND,CHE,Directed,11532,1714315
MDA,RUS,Directed,9611,1494175
IND,AUS,Directed,427,2715894
ISR,BGR,Directed,1718,2878477
COL,BEL,Directed,2504,2857967
SLV,MEX,Directed,3589,2962785
RUS,ISR,Directed,9810,2774003
PHL,KOR,Directed,9510,2871356
BRA,GTM,Directed,4842,2934528
MYS,MDA,Directed,9603,1479200
FRA,MLI,Directed,7311,2606383
TUR,CZE,Directed,3086,2883693
IRL,LTU,Directed,6886,1481162
GTM,USA,Directed,4899,1964853
PER,IRL,Directed,8833,1473072
BRA,PHL,Directed,1582,1599604
IND,DNK,Directed,5193,2467864
MYS,ARG,Directed,194,2670904
PRT,CHN,Directed,9161,2251004
DEU,ECU,Directed,3365,2542626
GBR,IRN,Directed,12862,1459018
HUN,SWE,Directed,5059,2655846
ESP,KWT,Directed,11032,2271873
SWE,NGA,Directed,8354,1811623
CAN,RUS,Directed,9775,2361945
CHN,NER,Directed,2398,1928636
IND,SRB,Directed,10221,1455958
AUT,IND,Directed,599,2890688
PHL,TZA,Directed,13037,1949384
CZE,MKD,Directed,3080,2443621
FRA,EST,Directed,4054,2561748
CHN,MWI,Directed,7065,2200085
CHE,HUN,Directed,11527,2549841
BEL,ISL,Directed,1137,2745328
NGA,GBR,Directed,8369,2409360
ITA,BGD,Directed,874,2766587
FRA,BEN,Directed,1294,1977280
ESP,GHA,Directed,10999,2838273
ESP,NOR,Directed,8472,2638750
SAU,BGR,Directed,1755,1745325
IND,LBN,Directed,5252,2842660
SGP,NCL,Directed,10407,2816408
SGP,LBY,Directed,6836,2331166
LBN,AGO,Directed,6710,1420410
CHN,PRT,Directed,2416,2738246
VEN,ITA,Directed,6071,2726941
SAU,MWI,Directed,7079,1970953
ESP,BLR,Directed,1024,2615723
HRV,MKD,Directed,11722,2793219
DEU,LBY,Directed,6818,2725895
ESP,ECU,Directed,3389,2726123
SEN,MLI,Directed,10150,2288691
BEL,TZA,Directed,13003,2087715
NLD,COL,Directed,2567,2764688
NLD,IRQ,Directed,7931,1404640
IDN,GTM,Directed,4870,2777650
VNM,BEL,Directed,1279,2411200
CIV,BFA,Directed,2741,2483279
BRA,VNM,Directed,1638,2624568
IND,GIN,Directed,5221,2270392
FIN,ISL,Directed,5094,2685497
ZAF,IND,Directed,5326,1650209
AUT,OMN,Directed,648,2219780
ROU,PAK,Directed,8652,2626967
SAU,MOZ,Directed,10040,2480984
JOR,SDN,Directed,6295,1881137
NOR,LUX,Directed,6985,1384054
THA,CYP,Directed,2937,2765175
AUT,IRN,Directed,603,1383231
USA,ABW,Directed,371,1571069
RUS,KOR,Directed,9519,2226659
ZAF,LSO,Directed,6806,1378090
SLV,HND,Directed,3582,1374161
USA,GEO,Directed,13208,1658576
USA,COG,Directed,13170,1625391
SEN,GNB,Directed,10141,1372971
MYS,PRT,Directed,7216,2289159
BEL,MKD,Directed,11712,2681844
SYR,JOR,Directed,6335,2421360
AUS,ESP,Directed,10925,1369841
FIN,HUN,Directed,4991,2558671
TUN,CHN,Directed,12128,1854984
BRA,BLR,Directed,961,1362957
CHN,NOR,Directed,8397,2657317
SWE,ISL,Directed,5129,2624226
SVK,SWE,Directed,10573,2371841
USA,QAT,Directed,9346,2682729
NOR,USA,Directed,13292,1514490
TUR,VNM,Directed,13584,2569103
CAN,DNK,Directed,3121,2678707
BLR,AZE,Directed,958,2200000
QAT,FRA,Directed,4162,1349500
SWE,LVA,Directed,11356,2607170
FIN,CHL,Directed,2162,2303616
CHN,HTI,Directed,2326,1342500
BRA,SYR,Directed,11655,2481309
DOM,TTO,Directed,3330,2661124
JPN,UKR,Directed,6261,2455644
DOM,JAM,Directed,6088,2338033
HND,GTM,Directed,4868,1329364
LTU,IRL,Directed,6885,1328605
SGP,MDV,Directed,10393,2624905
ROU,MKD,Directed,11763,2528397
ESP,NPL,Directed,11057,1323850
IDN,CHE,Directed,11534,2387955
ESP,SEN,Directed,11097,2616094
NZL,THA,Directed,8170,2568780
TUR,JOR,Directed,6338,2273867
SAU,KOR,Directed,9522,1989641
FRA,VEN,Directed,13413,2545524
AUS,KOR,Directed,482,2364182
EGY,GTM,Directed,4858,2028300
CHL,ARG,Directed,149,1305543
FRA,PHL,Directed,4155,2271808
VEN,USA,Directed,13376,1377861
AUT,PER,Directed,656,2585345
SWE,OMN,Directed,11386,2230898
CHE,PRT,Directed,11592,1899017
IND,MMR,Directed,5273,1295795
NLD,CIV,Directed,2768,2342399
USA,HRV,Directed,2893,2148836
SVN,MKD,Directed,10710,2529350
PRT,ZAF,Directed,9257,2296097
SAU,ECU,Directed,9981,2393875
SAU,LSO,Directed,10024,1288000
SVN,NLD,Directed,10671,1962972
CHE,ZAF,Directed,10889,2166530
NOR,THA,Directed,11924,1477129
CHN,ZWE,Directed,13681,1779886
SAU,BTN,Directed,1322,1280000
FRA,BIH,Directed,1388,2455171
FIN,SRB,Directed,10210,2133277
SYR,SAU,Directed,11690,2209261
ESP,CIV,Directed,10964,2440493
BRA,EGY,Directed,1506,2243626
ARG,ESP,Directed,10923,2466848
HRV,LTU,Directed,2843,2547500
COL,JAM,Directed,2555,2476036
NOR,ITA,Directed,8429,2036263
CHE,MYS,Directed,7252,1463516
TUR,PAK,Directed,8673,2338599
CAN,POL,Directed,8987,1472892
FRA,GHA,Directed,4640,2505800
BRA,HND,Directed,1527,1259182
KWT,UGA,Directed,12441,1258680
HUN,BIH,Directed,4969,2462629
AUS,JPN,Directed,439,2385574
GBR,LVA,Directed,6704,2032238
CHE,ARE,Directed,11640,2164214
MYS,ROU,Directed,9697,2174700
RUS,GRC,Directed,4783,2236792
SWE,MAR,Directed,11377,2463492
GBR,CYP,Directed,2939,2484294
FRA,IRQ,Directed,4086,1242300
IND,HRV,Directed,5185,1918077
EGY,POL,Directed,9003,1839175
NOR,CZE,Directed,3041,1426290
FIN,KWT,Directed,6510,1314267
PRK,IND,Directed,5192,1238175
CAN,TTO,Directed,2103,2367784
GBR,KAZ,Directed,6411,2164877
EGY,JOR,Directed,6293,1930602
MAR,SEN,Directed,7741,2261002
TUR,HUN,Directed,12288,2459563
FRA,MLT,Directed,4119,2340860
NOR,PAK,Directed,8640,1225559
LBY,EGY,Directed,3483,2224709
BEL,KAZ,Directed,6351,2364027
JPN,BGR,Directed,1722,2314288
OMN,KEN,Directed,6454,1222400
ESP,CRI,Directed,10962,2306021
MEX,KOR,Directed,7599,2331810
BEL,COD,Directed,1096,1219587
KOR,IRL,Directed,9445,1993232
LTU,SVN,Directed,6918,1882188
GRC,UKR,Directed,12515,2353015
QAT,BTN,Directed,1321,1215500
SAU,BLR,Directed,1016,1212050
BEL,GTM,Directed,4838,1421199
CHE,SVN,Directed,10708,2375882
BWA,ZAF,Directed,1454,1207884
SAU,MMR,Directed,10041,1207000
ISR,BRA,Directed,5707,1982624
KOR,DOM,Directed,9403,2218454
SVN,GBR,Directed,10722,2377604
PRY,CHL,Directed,8759,2243788
MYS,MAR,Directed,7726,1976162
SAU,EST,Directed,3670,1225951
PRK,DZA,Directed,60,1200500
SGP,NOR,Directed,8464,2333757
JPN,CHL,Directed,2182,2101897
SGP,KEN,Directed,6461,2262025
TUR,TKM,Directed,12396,1197463
AUT,VEN,Directed,718,1968362
GRC,RUS,Directed,9800,1973752
SVN,IRN,Directed,10641,1194810
TZA,ZMB,Directed,13675,2134258
NOR,ZAF,Directed,10847,1233536
IND,MOZ,Directed,5272,2338403
BEL,UGA,Directed,12416,1487994
MDA,ROU,Directed,9716,2371515
SWE,ARG,Directed,236,2222281
BRA,COD,Directed,1499,1188500
SGP,LTU,Directed,10388,1187600
IND,CZE,Directed,3001,1703248
CZE,MYS,Directed,3024,1181971
NLD,BGD,Directed,884,1660046
FRA,ZMB,Directed,13649,1514549
IDN,NGA,Directed,5478,1724911
SYR,IRQ,Directed,11671,1178648
FIN,MEX,Directed,7537,2187219
AUT,CAN,Directed,1929,1892358
BLR,BEL,Directed,959,2008316
KWT,DEU,Directed,4491,1347655
NLD,CMR,Directed,7866,2147301
KOR,ALB,Directed,29,2197500
TUR,ARM,Directed,301,1172074
GBR,ZMB,Directed,12997,1538792
MYS,DZA,Directed,80,2083905
ROU,SVN,Directed,9728,2274544
SAU,SVK,Directed,10563,1169425
IRL,NLD,Directed,5638,2184952
TUR,USA,Directed,13360,2290416
JOR,SAU,Directed,6324,2191050
KWT,ETH,Directed,3712,1165500
AUT,LUX,Directed,625,2294165
KWT,JPN,Directed,6530,1163250
TUN,SEN,Directed,12188,2200675
ARE,KOR,Directed,9565,1581693
QAT,ISR,Directed,5796,1157793
BRA,RUS,Directed,9770,1931744
ROU,MAR,Directed,7738,2244741
FRA,GAB,Directed,4062,2244363
SVN,BGR,Directed,10608,2171922
MEX,CHE,Directed,7619,1186627
GRC,SVN,Directed,10633,2157930
SGP,SYR,Directed,11693,2189800
UKR,LTU,Directed,12534,2036230
CRI,USA,Directed,2733,2166531
SAU,GIN,Directed,4928,1755658
GBR,SYR,Directed,11704,1486070
NOR,CAN,Directed,2053,1143832
LUX,RUS,Directed,9827,1257560
IRN,SYR,Directed,11670,1140000
TUR,IRQ,Directed,12297,1137528
GRC,MAR,Directed,4765,2120375
CHN,BHR,Directed,795,1748228
RUS,ARE,Directed,12720,1471000
THA,NCL,Directed,11917,2247658
ESP,TTO,Directed,12098,1208466
DEU,AZE,Directed,735,1588213
MYS,LBY,Directed,7179,1757722
ISR,ROU,Directed,9681,2210584
JPN,AUT,Directed,613,1437063
CHN,MUS,Directed,7428,2122801
EST,CHN,Directed,3624,1616202
DOM,HTI,Directed,3304,1123148
VNM,LKA,Directed,13570,2184328
CAN,PER,Directed,8803,1501784
IRN,BGD,Directed,872,1120848
CHE,COL,Directed,2599,1363713
PRK,ETH,Directed,3695,1116424
ISR,GRC,Directed,5744,2160595
TUR,KWT,Directed,6592,2148458
SVN,RUS,Directed,10689,2068074
JPN,IRL,Directed,5620,2067730
ITA,CUB,Directed,5892,1108013
IRN,MYS,Directed,7163,1108000
LUX,POL,Directed,9051,1126787
UKR,GEO,Directed,4360,2177196
BRA,ARE,Directed,1627,2066882
ITA,SEN,Directed,10144,2036794
SGP,CMR,Directed,10326,1328538
TUR,BGD,Directed,914,1961654
VNM,USA,Directed,13591,1998290
HRV,BEL,Directed,2803,1700410
ITA,QAT,Directed,9305,1959828
AUS,BEL,Directed,1051,1425375
CAN,SWE,Directed,2094,2044969
NGA,AGO,Directed,8248,1092167
MDG,FRA,Directed,7029,1091815
CZE,BRA,Directed,2962,2052863
CAN,ARG,Directed,147,1838639
BGR,ALB,Directed,4,1921425
RUS,CHE,Directed,11602,2138082
ESP,CYP,Directed,2933,2042470
BEL,MLI,Directed,1175,2122979
FRA,COG,Directed,4026,1699805
EST,SWE,Directed,11317,1905219
FIN,GRC,Directed,4722,1864575
DOM,GUY,Directed,3303,2099104
ISR,ZAF,Directed,5812,2012285
JPN,HUN,Directed,5012,2027245
IND,SVN,Directed,5321,1589473
PRT,NOR,Directed,9232,2100974
DNK,AUT,Directed,571,1624385
GBR,LKA,Directed,12965,1972404
BRA,KEN,Directed,1546,2067997
FIN,PAK,Directed,8604,1469251
SAU,MRT,Directed,10034,1748946
MYS,ETH,Directed,3713,1142689
NGA,FRA,Directed,8282,1827932
JOR,YEM,Directed,13618,1919970
AUT,ARE,Directed,12606,2041094
MYS,FJI,Directed,7137,1630198
MYS,GHA,Directed,7149,1992888
ZAF,POL,Directed,9105,1055818
RUS,IRN,Directed,9808,1054637
FRA,YEM,Directed,13609,1872418
LUX,GBR,Directed,12889,1056750
LUX,ARE,Directed,12681,1053577
SGP,ESP,Directed,11102,1762464
ARE,JPN,Directed,12666,1219823
ZAF,GRC,Directed,10796,1819500
SWE,BIH,Directed,1428,2053101
CAN,ECU,Directed,1974,1968035
USA,LBY,Directed,6847,1714840
BRA,POL,Directed,8982,1277976
BEL,BEN,Directed,1060,1640006
KWT,GHA,Directed,4650,1039445
FRA,COD,Directed,4040,1038300
THA,GEO,Directed,11855,1451000
ZWE,NGA,Directed,8378,1034426
CAN,VEN,Directed,2123,1577887
BRA,KOR,Directed,9372,1880241
ESP,GTM,Directed,11006,1964984
ARE,POL,Directed,9128,1052098
AUS,CAN,Directed,1927,1769485
AUT,KWT,Directed,6489,1926234
LVA,SVN,Directed,10656,1027800
BRA,MYS,Directed,1556,1893585
THA,CZE,Directed,3082,1650579
QAT,COL,Directed,2582,1026000
CHN,HUN,Directed,2329,1575034
USA,IRQ,Directed,13235,1021747
KOR,EST,Directed,9410,1567340
DNK,PRT,Directed,9176,1232153
VEN,CHL,Directed,13396,1890182
USA,CMR,Directed,1917,2018070
THA,LTU,Directed,11896,1628898
DEU,ETH,Directed,3701,1807040
SGP,BRN,Directed,10321,1737291
SVN,BEL,Directed,1240,1578588
PER,CHL,Directed,8804,1915386
FRA,MRT,Directed,7406,1563272
NOR,AUS,Directed,467,1022751
IRN,IDN,Directed,5441,1007811
LBY,ARE,Directed,12679,1007140
CHL,BRA,Directed,1484,1008912
GRC,LBN,Directed,4751,1416904
CZE,NOR,Directed,3040,1814378
FRA,NZL,Directed,8115,1564704
BIH,SRB,Directed,1421,1922056
PRK,COL,Directed,2522,1003970
IRN,IRL,Directed,5614,1001850
PAK,EGY,Directed,8600,1663137
TKM,GEO,Directed,4358,1000000
AUS,FRA,Directed,3991,1108328
SVK,EST,Directed,10505,1660423
BEL,MRT,Directed,7401,1324812
BEL,AGO,Directed,1045,989511
AUT,CYP,Directed,566,1909023
KWT,KEN,Directed,6443,1355685
NOR,KOR,Directed,9500,1301569
BGR,SVN,Directed,10609,1947645
EGY,IND,Directed,3458,1010140
LUX,IRL,Directed,5629,988118
ITA,GTM,Directed,4873,1815770
ISR,SVN,Directed,5810,1768691
ARM,GEO,Directed,272,1470922
BEL,AZE,Directed,1054,1539819
FRA,SDN,Directed,4059,994700
DZA,ITA,Directed,5845,1509675
GBR,BHR,Directed,846,1898212
PAK,SWE,Directed,8665,1002313
QAT,GHA,Directed,4666,982290
GBR,UGA,Directed,12465,1000864
BRA,MAR,Directed,1564,1671037
ESP,MRT,Directed,7418,1861375
BGR,DEU,Directed,4399,1818748
USA,GNQ,Directed,13193,978256
ESP,OMN,Directed,8550,1882142
CHE,THA,Directed,11973,1650286
MYS,YEM,Directed,7277,1859275
USA,BLZ,Directed,1288,1598063
COL,CAN,Directed,1957,1170776
HRV,GBR,Directed,12808,1863401
VEN,MEX,Directed,7637,1723686
GBR,EST,Directed,3687,1381242
SEN,GIN,Directed,10140,963022
EGY,ARE,Directed,12636,1786498
SAU,NAM,Directed,10042,958000
BGR,SVK,Directed,1759,1344527
