Source,Target,Type,Id,Weight
ARG,ESP,Directed,10022,2124938
DOM,JAM,Directed,5713,1669463
CHE,AUS,Directed,407,1583128
SCG,ALB,Directed,23,2073681
FRA,YEM,Directed,12418,1921618
ARE,NOR,Directed,11586,1098466
FRA,VNM,Directed,12337,2130378
CAN,CUB,Directed,1716,2004553
LBN,IND,Directed,6259,1890870
HRV,ROU,Directed,8813,2140935
THA,CHL,Directed,1948,1950279
UZB,PAK,Directed,7868,1075500
ESP,NOR,Directed,10154,2084963
ROU,CZE,Directed,2742,2135065
BEL,COD,Directed,929,1067849
LBY,POL,Directed,8209,1065597
IND,SVN,Directed,4882,1808598
JPN,AUT,Directed,507,1425312
THA,OMN,Directed,7717,2113447
SYR,IRQ,Directed,10713,1059000
ISR,NLD,Directed,5416,1540251
THA,UGA,Directed,11390,1702252
LVA,EST,Directed,6177,1506612
BEL,BIH,Directed,897,1869754
VNM,BGD,Directed,765,2064825
AUS,FJI,Directed,3359,2075571
CAN,GTM,Directed,4375,2023894
CAN,VNM,Directed,12328,1894490
IRL,SVK,Directed,9647,1039006
BRA,CHE,Directed,1392,1597520
BEL,ETH,Directed,3297,1944074
GBR,SYR,Directed,11842,1956041
MYS,SVK,Directed,9660,1651838
FRA,GAB,Directed,3637,1998750
GRC,FIN,Directed,4272,1903000
FRA,COG,Directed,3604,1029100
PAK,IRN,Directed,7781,1599113
IDN,ISL,Directed,4995,1982468
PRK,GHA,Directed,4193,1025957
NOR,SGP,Directed,9523,1360962
BRA,IRN,Directed,1317,1531906
CZE,ISR,Directed,2703,1691794
HUN,SMR,Directed,4605,1021400
ZAF,BFA,Directed,1587,1020926
UKR,LVA,Directed,6222,1966236
UKR,HRV,Directed,2537,1158469
MYS,NLD,Directed,6644,2019687
GBR,KEN,Directed,11757,1014765
IDN,SYR,Directed,10711,1365164
COL,MAR,Directed,2270,1878566
RUS,MDA,Directed,9005,1686634
GBR,MLT,Directed,6808,1935259
SWE,JPN,Directed,5865,1860758
AUS,CZE,Directed,2647,1008667
BEL,MKD,Directed,10749,1850387
DNK,CZE,Directed,2674,1081955
USA,BLZ,Directed,12011,1748283
SWE,SVK,Directed,9690,1888602
TUR,TZA,Directed,11344,1886977
IRL,CHE,Directed,5326,1894329
CZE,MKD,Directed,10757,1915205
KOR,CUB,Directed,2574,1402165
SWE,IDN,Directed,5068,1945584
FRA,KAZ,Directed,5968,1528021
SVK,EST,Directed,9625,1000040
BRA,DJI,Directed,1288,1000000
CHE,IDN,Directed,10581,1827782
GRC,UKR,Directed,11431,1989306
ISR,IDN,Directed,5397,995800
PER,COL,Directed,7969,1804532
DEU,TCA,Directed,4158,990200
BRA,OMN,Directed,1352,1485522
MYS,HRV,Directed,6587,991375
DOM,SLV,Directed,3184,1789234
DNK,KAZ,Directed,5965,990811
QAT,OMN,Directed,7698,987864
CAN,IRL,Directed,1760,1912403
NOR,LTU,Directed,6360,1191961
CHN,ARG,Directed,1963,1942189
CAN,DNK,Directed,2799,1925010
NOR,ISL,Directed,4683,1250652
COL,BEL,Directed,2216,1614940
COL,GUY,Directed,2251,1750532
PHL,ISR,Directed,5428,1570452
LVA,RUS,Directed,6206,1759294
KEN,IDN,Directed,5008,975218
SAU,NAM,Directed,9173,980126
ISR,VNM,Directed,5469,1663276
FIN,BRA,Directed,1295,1755715
CHN,VEN,Directed,2197,1690992
POL,DNK,Directed,8155,1886826
IND,LTU,Directed,4816,1242348
PRT,MOZ,Directed,8372,1796889
JPN,PRT,Directed,8355,1915665
SCG,SVK,Directed,9371,1903315
ISR,HRV,Directed,2490,1679104
NLD,GUY,Directed,4456,1086134
HUN,MDA,Directed,4600,1699575
ESP,PER,Directed,8010,1749335
MYS,SVN,Directed,9786,1652875
SGP,BLR,Directed,855,959750
AUT,OMN,Directed,7643,981547
NOR,AUS,Directed,375,959121
NLD,SUR,Directed,7341,1022749
GRC,SVN,Directed,9759,1795052
USA,KEN,Directed,12112,956103
ITA,MKD,Directed,10771,1901393
BGR,HUN,Directed,4533,1896600
PAK,MAR,Directed,7071,1891000
HUN,LVA,Directed,6185,1705652
UKR,FRA,Directed,3782,943671
FIN,BGR,Directed,1486,1278867
ESP,TZA,Directed,10219,1804713
EGY,LBY,Directed,3109,938812
BRA,MYS,Directed,6571,1745873
ESP,URY,Directed,11976,1832654
IRN,AFG,Directed,5097,935597
ITA,VNM,Directed,12350,1644231
THA,YEM,Directed,11001,1340997
FIN,SEN,Directed,9254,1765168
KWT,UGA,Directed,11375,1233197
CZE,MDA,Directed,8754,1841281
BEL,ISL,Directed,970,1587269
EGY,ISR,Directed,3093,1713059
BGR,RUS,Directed,1537,1854910
CAN,VEN,Directed,1859,1721062
SGP,GHA,Directed,9469,1685415
GRC,BIH,Directed,4251,1622623
MEX,CHE,Directed,6994,1316481
KOR,MUS,Directed,8656,1676697
JPN,HUN,Directed,4573,1808665
TUR,SCG,Directed,11308,1700736
THA,DJI,Directed,10844,918000
AUS,SAU,Directed,392,1775026
PRT,CZE,Directed,2736,1261894
SYR,LBN,Directed,6300,1235000
DEU,GTM,Directed,4390,1547957
LBN,JOR,Directed,5925,941112
DOM,HTI,Directed,2955,913190
PRT,CHL,Directed,1935,1810951
BEL,TGO,Directed,1083,1357233
SEN,GMB,Directed,9258,912073
ROU,LVA,Directed,8855,912046
GBR,ISL,Directed,4697,1332432
MEX,JAM,Directed,5721,1556613
THA,CRI,Directed,10833,1610675
THA,LTU,Directed,10903,1003897
ITA,GTM,Directed,4396,1785999
CHN,DOM,Directed,2936,958246
ASM,ETH,Directed,3293,906604
JOR,YEM,Directed,12428,1610623
HRV,EGY,Directed,3066,1739658
AUS,FRA,Directed,3567,912282
CAN,PAK,Directed,1799,1629625
JPN,SYR,Directed,5868,1237680
DOM,TTO,Directed,11061,1716808
FRA,OMN,Directed,7663,1290176
THA,POL,Directed,8269,1732234
THA,ZWE,Directed,11003,1393600
QAT,NPL,Directed,8496,892225
NLD,ABW,Directed,284,935719
MYS,POL,Directed,8215,954605
DEU,UZB,Directed,4173,890100
CHN,MNG,Directed,2105,1752045
ITA,CUB,Directed,5521,1646000
MKD,ALB,Directed,28,1016774
HRV,BGR,Directed,2463,1641299
NLD,KAZ,Directed,7261,1653300
HRV,ZAF,Directed,9881,1725000
BRA,TUN,Directed,1400,1458325
RUS,BEL,Directed,1051,1711122
DNK,IND,Directed,4752,955333
KOR,VEN,Directed,8742,1577017
EGY,YEM,Directed,12417,1212457
IDN,NLD,Directed,5026,946852
KEN,RWA,Directed,6020,1595167
ESP,HRV,Directed,2526,1718809
DEU,ETH,Directed,3992,1746162
GBR,SDN,Directed,3554,1017396
FRA,BGD,Directed,715,1622889
KWT,ZAF,Directed,6112,1700125
HRV,ALB,Directed,6,1740000
AUT,CHL,Directed,1875,1038410
ITA,PHL,Directed,8060,1406715
ITA,OMN,Directed,5618,1484257
SAU,ERI,Directed,9125,866000
CHN,GRC,Directed,2040,1141167
NZL,SGP,Directed,7463,1582873
CAN,CRI,Directed,1713,1653919
ZAF,BGD,Directed,748,1638000
NLD,JAM,Directed,7257,1665025
PRT,AUS,Directed,8290,1044537
USA,FJI,Directed,3377,1519813
NLD,VEN,Directed,12293,1634027
SWE,MAR,Directed,7081,1496206
ROU,GAB,Directed,8826,1334100
FIN,ROU,Directed,8823,1545880
CAN,DZA,Directed,41,907852
CHL,MEX,Directed,6910,853409
ESP,TTO,Directed,10207,1556980
SWE,PHL,Directed,10451,1674723
SGP,SYR,Directed,9564,843400
QAT,CZE,Directed,2737,842500
UKR,SCG,Directed,9391,842250
POL,BRA,Directed,1364,1668828
DEU,KEN,Directed,4040,836500
THA,UZB,Directed,10997,836000
IRL,LTU,Directed,6345,835968
EGY,IND,Directed,4759,959581
VNM,SGP,Directed,12379,1656189
SGP,TUR,Directed,11312,1425412
FRA,BFA,Directed,1576,1455049
CHE,CAN,Directed,1838,1270428
BEL,UGA,Directed,11359,1208355
TUR,MKD,Directed,11330,1580157
NOR,AUT,Directed,536,957363
PAK,AUS,Directed,7735,1219727
MEX,ZAF,Directed,9947,1404268
SAU,COD,Directed,9118,826000
COL,GBR,Directed,2305,1647947
EST,CHN,Directed,3223,1560908
SVN,IRN,Directed,5178,1575407
CAN,POL,Directed,8142,1084628
LTU,DEU,Directed,4051,1609365
PAN,CRI,Directed,2371,818561
THA,NCL,Directed,10926,1615860
CYP,GRC,Directed,2602,1559142
NOR,KOR,Directed,8677,861521
AZE,TKM,Directed,629,811800
VNM,AUT,Directed,12320,1456430
IRL,DNK,Directed,5242,875468
QAT,UGA,Directed,11380,1207875
PRT,CIV,Directed,2430,1556545
SGP,MLT,Directed,9505,1401970
ITA,SEN,Directed,9267,1515697
RUS,TJK,Directed,9027,808456
MYS,SCG,Directed,9353,948900
IDN,BIH,Directed,1198,806800
FRA,KWT,Directed,6057,1468606
SAU,UKR,Directed,11473,805148
CHN,KEN,Directed,2073,803087
EGY,CIV,Directed,2404,1535720
CHN,CUB,Directed,2003,1565818
THA,BGR,Directed,10818,1561748
GBR,SEN,Directed,9297,1468373
MYS,FJI,Directed,6597,1553292
PAK,GHA,Directed,7773,1453500
RUS,BGR,Directed,1538,1507831
IDN,DEU,Directed,4025,1144598
IRL,CAN,Directed,1761,1550912
PHL,AUS,Directed,383,1376747
THA,IRL,Directed,10883,1580517
IND,BIH,Directed,1197,854944
CHE,ARE,Directed,10685,1575334
AUS,ARM,Directed,215,791720
ISL,USA,Directed,4698,73433
BHR,ARE,Directed,11507,792628
CHL,BOL,Directed,1142,793961
CAN,TUR,Directed,11209,1443010
BGR,SVN,Directed,1546,1574456
DEU,HND,Directed,4489,906816
LUX,GBR,Directed,11769,791252
BGR,ALB,Directed,4,859929
SYR,DZA,Directed,81,1538104
JPN,YEM,Directed,12427,1229866
SWE,NGA,Directed,10442,780000
GBR,PAN,Directed,11797,1020195
FRA,UGA,Directed,11366,777564
SWE,NZL,Directed,7472,1332947
AUT,ZAF,Directed,9859,837902
ISR,GTM,Directed,5389,770177
GBR,LVA,Directed,11761,1469727
COL,DZA,Directed,43,1495250
ESP,DOM,Directed,10068,1463606
TUN,EGY,Directed,3160,765990
DEU,LBY,Directed,4049,765500
CAN,ECU,Directed,2998,1345257
HRV,LTU,Directed,2497,1530000
NOR,BHR,Directed,676,764566
USA,GRC,Directed,4355,1517551
CHE,SAU,Directed,9213,970411
SGP,RUS,Directed,9544,1110063
MAR,PRT,Directed,8371,1503083
BEL,AGO,Directed,878,759369
BEL,SDN,Directed,950,1091448
LKA,IND,Directed,10257,1383146
DEU,BHR,Directed,662,1427019
JPN,CHL,Directed,1917,1376286
HUN,CYP,Directed,4541,1026250
ISR,RUS,Directed,5439,1359241
MDG,FRA,Directed,6481,752216
NLD,MRT,Directed,6820,1222464
SAU,ROU,Directed,8885,1207975
MYS,CHE,Directed,10610,1257386
CRI,SLV,Directed,2344,1314946
FIN,HUN,Directed,4552,1428122
MEX,IND,Directed,4830,1159350
TUN,CHN,Directed,11114,1091187
PRT,ZAF,Directed,8406,1358585
SAU,GIN,Directed,9142,1427399
IND,BHR,Directed,663,1433285
IRL,IND,Directed,5260,1451468
CHE,GRC,Directed,10571,1239352
IDN,GRC,Directed,4988,738090
FIN,SVN,Directed,9751,1072253
NLD,TTO,Directed,7352,1453585
BEL,GIN,Directed,965,1438170
FRA,IRQ,Directed,3661,735200
ZAF,MLI,Directed,9941,1424226
TTO,JAM,Directed,11075,847033
IRN,NGA,Directed,5159,734000
ITA,ECU,Directed,3016,1307127
POL,MDA,Directed,8239,1194140
TUN,SEN,Directed,11160,1445966
SAU,RUS,Directed,9008,731925
SEN,GIN,Directed,9261,731295
IDN,NGA,Directed,5031,730654
HRV,MKD,Directed,2531,1458704
HUN,SGP,Directed,4612,1238285
DNK,LVA,Directed,2848,1357160
ITA,KWT,Directed,5582,891675
MYS,MUS,Directed,6637,1451310
USA,VCT,Directed,9084,1135155
SAU,BIH,Directed,1214,724500
BLR,CHN,Directed,1975,1366723
CHL,BRA,Directed,1273,725832
FRA,BEN,Directed,1124,1090553
CHN,MMR,Directed,2109,723554
PAK,NLD,Directed,7814,1193767
CHE,SCG,Directed,9382,1234394
CHN,CHL,Directed,1884,1385022
CIV,BFA,Directed,2397,1371199
CZE,NOR,Directed,2729,1302329
CHE,COL,Directed,2297,1036970
DNK,BRA,Directed,1287,742918
CHN,CRI,Directed,2334,1036758
BRA,CMR,Directed,1627,708500
PRT,GRC,Directed,8337,1155132
EGY,TZA,Directed,11887,736296
AUS,GBR,Directed,11655,1039618
IND,MEX,Directed,6947,992605
ZAF,ARG,Directed,9854,704567
USA,SCG,Directed,12190,1352040
ZAF,URY,Directed,11974,1400406
DNK,BGR,Directed,1482,706872
LUX,JPN,Directed,5812,703541
MEX,LTU,Directed,6356,700115
QAT,SDN,Directed,8464,1363387
HRV,LBN,Directed,2496,1318250
TUR,AUT,Directed,11189,1367252
ISR,USA,Directed,5464,8064444
ARG,VEN,Directed,213,1244413
SGP,NGA,Directed,9521,696000
ARG,NLD,Directed,172,1373101
USA,LCA,Directed,9078,1260131
AUT,LBN,Directed,6230,1128883
IRN,ETH,Directed,3313,1155427
PRT,NOR,Directed,8379,1290437
PAK,HUN,Directed,4593,693000
OMN,YEM,Directed,7729,1005539
QAT,BTN,Directed,8443,690792
CHN,CZE,Directed,2665,1251580
NOR,IRL,Directed,5296,688990
ISR,SVN,Directed,5443,711270
CHN,OMN,Directed,7650,952741
BRA,COD,Directed,1285,685000
BLR,ITA,Directed,830,1367750
DEU,QAT,Directed,4100,1159814
PRK,PER,Directed,7974,683850
PRK,CHN,Directed,2010,683788
IND,IRL,Directed,4796,1104030
FRO,BEL,Directed,947,682880
DNK,CHE,Directed,10553,949657
HND,SLV,Directed,3190,1352604
POL,PRT,Directed,8385,1170541
OMN,SAU,Directed,9183,733200
THA,ARG,Directed,10802,1220287
LBN,GHA,Directed,4210,682940
CAN,IRN,Directed,1758,1216680
SCG,NLD,Directed,9356,675245
COL,ITA,Directed,5514,1223325
JPN,BHR,Directed,5740,1198987
BGR,CHN,Directed,1472,1185814
ZAF,PRT,Directed,9968,1270913
FRA,ALB,Directed,3555,1135600
AUT,MYS,Directed,6563,857531
SGP,SWE,Directed,10470,1022190
GRC,MAR,Directed,7052,1174250
ARE,MUS,Directed,6872,684184
DNK,SVK,Directed,9621,772435
CHN,NOR,Directed,7550,1149904
ZAF,IRL,Directed,5320,1263299
KOR,IRL,Directed,5307,1317094
KOR,LVA,Directed,8644,912650
IND,GEO,Directed,4774,1277960
MMR,SYR,Directed,10724,665000
RUS,GBR,Directed,9038,687416
USA,CMR,Directed,12026,847757
IRL,FIN,Directed,5248,754038
ZAF,BRA,Directed,1385,1175523
SVN,MKD,Directed,9825,1187376
MYS,PNG,Directed,6655,1025750
IRL,IRN,Directed,5140,679979
NOR,EST,Directed,3261,732904
ZAF,PAK,Directed,9963,1051148
IDN,GHA,Directed,4202,921788
SGP,TZA,Directed,11924,1034452
TUR,ALB,Directed,29,1184793
QAT,MDG,Directed,8489,1132904
IRN,KGZ,Directed,6148,1138930
LKA,PAK,Directed,7844,1222509
ESP,CYP,Directed,2632,1284747
SAU,BFA,Directed,1586,646675
BEL,GAB,Directed,3830,1076573
ARG,KOR,Directed,186,1290145
CHN,IRL,Directed,5234,662217
ITA,USA,Directed,12105,58077734
MYS,BGR,Directed,6574,1248781
SWE,COL,Directed,2296,1264975
MYS,KHM,Directed,6575,1227762
BEL,YEM,Directed,12411,1206641
MYS,BHR,Directed,6565,702630
ITA,EST,Directed,3246,1255889
NZL,IDN,Directed,7426,1212849
USA,COD,Directed,12048,635932
JPN,OMN,Directed,7678,1155999
IRL,MEX,Directed,6949,685852
IND,CIV,Directed,2415,1059040
BRA,CPV,Directed,1268,952947
HRV,SVK,Directed,2519,1002600
CHE,ARG,Directed,198,971502
IDN,MUS,Directed,5021,629995
PER,VEN,Directed,8024,1240433
NLD,GAB,Directed,7224,1130108
ARG,GHA,Directed,4182,1228255
PHL,MEX,Directed,6974,696503
HUN,BIH,Directed,1196,1232325
EGY,SVN,Directed,3142,1065000
LBY,MLT,Directed,6787,621800
FIN,THA,Directed,10854,733439
FIN,ARG,Directed,144,1077312
HUN,IRN,Directed,4564,1165275
GRC,CHE,Directed,4338,1163114
ROU,IND,Directed,4868,1113105
NLD,AGO,Directed,7153,615795
CZE,MYS,Directed,2717,924354
SVK,SWE,Directed,10472,1189591
CHN,TZA,Directed,11881,1055763
GBR,YEM,Directed,12451,964284
LUX,CHN,Directed,2090,705564
IDN,ARG,Directed,4931,961497
SAU,NPL,Directed,9174,612000
CHN,PER,Directed,2130,1214726
DOM,CUB,Directed,2557,847242
ISR,CAN,Directed,1763,977094
HRV,GRC,Directed,2481,1138050
BGR,GBR,Directed,11679,1076376
OMN,NGA,Directed,7692,607405
EST,TUR,Directed,11228,608360
KOR,QAT,Directed,8691,1066399
KOR,JAM,Directed,8634,1166459
PAK,LBN,Directed,6283,692021
GBR,JAM,Directed,5729,1107925
ESP,CRI,Directed,10053,1187154
GBR,TTO,Directed,11849,1176579
KWT,IRQ,Directed,6069,603500
ITA,BHR,Directed,5487,1199983
QAT,CMR,Directed,8447,1147344
KOR,NIC,Directed,8673,601636
ITA,TTO,Directed,5674,1111661
CZE,PRT,Directed,2735,898195
NOR,THA,Directed,10932,686837
NZL,THA,Directed,7475,1195566
AUS,BEL,Directed,311,1001893
VEN,ITA,Directed,12285,1072705
CZE,NGA,Directed,2728,592760
ITA,AZE,Directed,610,1170648
GRC,IND,Directed,4281,607060
HND,GTM,Directed,4392,1170224
DEU,ZWE,Directed,12498,848479
ARG,FRA,Directed,3564,1155299
HRV,NLD,Directed,2501,805075
CHE,LUX,Directed,10606,977255
IRN,AUS,Directed,5099,1022733
ZAF,VNM,Directed,12382,588750
JPN,TZA,Directed,11898,923789
SVK,SYR,Directed,10734,588002
QAT,IRL,Directed,5305,587730
TTO,GHA,Directed,11066,919092
MYS,GHA,Directed,6606,1097964
PAK,BGD,Directed,738,1152900
NIC,HND,Directed,4501,1029730
VNM,MYS,Directed,6708,1024973
FIN,IND,Directed,3426,1012830
ESP,SMR,Directed,10177,581135
OMN,IND,Directed,4848,1122352
CHE,IRL,Directed,5327,1021905
BHS,ARG,Directed,640,1152600
DEU,CUB,Directed,2559,993131
DEU,YEM,Directed,12419,1051052
TUR,TUN,Directed,11334,1123489
HUN,IND,Directed,4790,1155775
ISR,BGR,Directed,1503,1075312
SVN,CAN,Directed,1827,1093056
MYS,MLT,Directed,6636,1039289
NLD,LBR,Directed,7267,576180
SGP,ECU,Directed,9455,1072172
USA,AGO,Directed,11990,574874
IRL,CHN,Directed,2060,884103
AUT,THA,Directed,10807,862982
FRA,COD,Directed,3615,574200
BRA,NZL,Directed,1346,1036862
TUN,ITA,Directed,11136,772005
MYS,BRN,Directed,6572,1085897
LBN,AGO,Directed,6228,572000
KOR,DJI,Directed,8589,572000
SWE,GUY,Directed,10395,932120
SCG,FRA,Directed,3744,887168
KOR,MLI,Directed,6748,1111250
CYP,LBN,Directed,6244,1136275
SVN,DNK,Directed,9742,839056
NLD,TKM,Directed,7356,568049
EGY,ZAF,Directed,3144,1109799
BRA,HND,Directed,4472,1115312
LVA,BLR,Directed,6167,827270
CHE,BGR,Directed,1554,1052677
IND,DOM,Directed,4755,850868
ITA,DOM,Directed,5529,888010
NZL,PYF,Directed,3811,1088346
ESP,SDN,Directed,10081,877313
SWE,PER,Directed,10449,1091761
IDN,OMN,Directed,5034,1104465
HUN,LBN,Directed,6257,924000
SAU,SCG,Directed,9370,560975
JAM,USA,Directed,5730,336
ESP,KEN,Directed,10119,560588
THA,CZE,Directed,2767,881262
FRA,MUS,Directed,6843,1007173
NLD,MLI,Directed,7278,986387
LTU,POL,Directed,6362,970428
GBR,UGA,Directed,11393,598073
IRL,EGY,Directed,3092,710681
AUT,CAN,Directed,1687,885632
ZAF,ETH,Directed,3329,640005
UZB,LTU,Directed,6390,555000
CAN,SWE,Directed,1835,1024877
USA,IRN,Directed,5205,554516
ROU,CYP,Directed,8814,1009268
IDN,ZMB,Directed,5095,553919
MOZ,ZWE,Directed,12509,553811
JOR,USA,Directed,12110,9473
GRC,EST,Directed,3238,1100000
USA,BGR,Directed,1567,850664
BRA,POL,Directed,8136,615409
IND,MLT,Directed,4825,586200
SAU,BGR,Directed,9106,814000
AUT,IRL,Directed,500,1068773
CHN,TUN,Directed,11115,1028860
CHN,DNK,Directed,2012,1089330
GHA,NER,Directed,7526,546680
NOR,LBN,Directed,6282,547000
CAN,LBN,Directed,1774,573633
ITA,MDA,Directed,8764,1063662
BEL,LKA,Directed,1073,987216
SAU,HUN,Directed,4607,543400
GRC,HUN,Directed,4558,967709
JPN,USA,Directed,5884,190197871
BRA,AGO,Directed,1252,542517
AUT,JPN,Directed,5738,790488
TTO,BRA,Directed,11047,864318
ARG,GBR,Directed,11651,548464
IND,NZL,Directed,4840,1073248
ESP,MLT,Directed,10138,976804
DNK,BLR,Directed,815,1014314
VEN,GTM,Directed,12279,1035130
DOM,CRI,Directed,2341,873003
BEL,SMR,Directed,1055,538985
RUS,FRA,Directed,8957,925635
THA,JOR,Directed,5945,890750
KOR,FJI,Directed,8599,785245
THA,UKR,Directed,11484,1062802
AUT,ARE,Directed,11504,626442
COL,SUR,Directed,2294,707367
SVN,BEL,Directed,1068,993006
MYS,ARG,Directed,169,983025
FRA,TGO,Directed,11022,670510
RUS,GEO,Directed,8959,1026123
AUS,NCL,Directed,7376,671968
SWE,OMN,Directed,7714,915104
MYS,ESP,Directed,10135,1014847
THA,DOM,Directed,10846,525150
SYR,JOR,Directed,5944,781141
ZWE,MWI,Directed,12505,865024
JPN,JOR,Directed,5802,970337
FRA,JAM,Directed,5714,1031687
ZAF,BHR,Directed,687,958495
BEL,PYF,Directed,3803,1033442
SVN,BLR,Directed,858,933745
DEU,SDN,Directed,3526,747494
IND,DNK,Directed,4751,651146
TUR,KEN,Directed,11264,518000
CAN,SLV,Directed,1728,893711
CHE,LTU,Directed,6380,846747
CZE,CAN,Directed,1719,838535
GBR,VEN,Directed,11865,1027143
CHE,SGP,Directed,10658,989678
CHE,EGY,Directed,3153,868904
AUS,ARE,Directed,415,890794
JOR,QAT,Directed,5931,949978
IRL,POL,Directed,5300,871177
KEN,USA,Directed,12113,849
BRA,BEN,Directed,1264,626200
BRA,KEN,Directed,1329,511625
IRN,SGP,Directed,9481,558820
NLD,COG,Directed,7193,511328
IND,HUN,Directed,4789,511082
USA,ETH,Directed,3342,1015728
MYS,DZA,Directed,60,1015656
PHL,LKA,Directed,8092,895800
NOR,SCG,Directed,9358,507925
KGZ,USA,Directed,12116,86692
ISR,KEN,Directed,5407,507598
SVK,DNK,Directed,9620,944910
HUN,PRT,Directed,4596,659899
SVN,SAU,Directed,9808,1005909
NOR,SVN,Directed,9795,506367
MYS,MDG,Directed,6494,970289
FRA,LVA,Directed,6182,899737
LBN,ARM,Directed,230,506000
NZL,MYS,Directed,6648,947419
TUR,TKM,Directed,11335,504102
SWZ,DZA,Directed,78,504000
PAK,GEO,Directed,3890,1008000
FRA,GTM,Directed,4388,991105
IND,SWE,Directed,4892,705291
CIV,NGA,Directed,2428,503000
ESP,MLI,Directed,10136,978067
BRA,KOR,Directed,8563,849851
KOR,BWA,Directed,1243,500305
CAN,JAM,Directed,5705,798431
FIN,IRL,Directed,5249,550178
HRV,GBR,Directed,2538,566881
ARE,CYP,Directed,2638,512075
KOR,PNG,Directed,8682,894676
HUN,SAU,Directed,4606,832450
SGP,ESP,Directed,10184,947624
SVN,BGR,Directed,1547,943987
JPN,TUN,Directed,5873,932653
PAK,AZE,Directed,616,814971
GRC,IRN,Directed,4283,581761
BHR,TUR,Directed,11194,495000
ROU,CMR,Directed,1661,927562
BRA,ETH,Directed,3299,593413
UKR,ISR,Directed,5461,563429
BRA,IRL,Directed,1319,833476
GBR,BHR,Directed,697,883404
BRA,TTO,Directed,1398,820892
GBR,LKA,Directed,11835,878472
HUN,DNK,Directed,2829,889804
ISR,CYP,Directed,2611,969855
ESP,LTU,Directed,10130,856584
RUS,CAN,Directed,8936,528966
FIN,ARE,Directed,11535,728333
IND,TTO,Directed,4901,485128
USA,LKA,Directed,10311,881311
RUS,CZE,Directed,8945,577240
KOR,BRN,Directed,8564,673362
EST,BLR,Directed,817,602517
IDN,BRN,Directed,1432,925767
PHL,BGD,Directed,739,806178
SAU,DNK,Directed,9119,480000
ESP,PHL,Directed,8091,694646
IDN,FJI,Directed,4977,719998
KOR,TTO,Directed,8725,858707
TUR,DNK,Directed,2903,854394
MYS,SDN,Directed,6600,774560
CHE,NZL,Directed,7474,561743
NOR,CIV,Directed,2429,476147
VNM,PHL,Directed,8109,820830
TUR,LBY,Directed,11270,474721
CHN,GEO,Directed,2035,847611
JPN,SVN,Directed,9774,777777
CHN,QAT,Directed,8451,787176
IDN,DZA,Directed,4928,473562
OMN,ARE,Directed,7721,472715
NLD,URY,Directed,11967,904716
BRA,SVN,Directed,9729,471915
VEN,TUR,Directed,11349,930750
RUS,ROU,Directed,8882,785200
THA,MLI,Directed,6755,471529
SGP,MDG,Directed,6506,815977
BRA,MAR,Directed,1343,813028
ASM,ECU,Directed,2991,468422
DEU,MLI,Directed,4058,858802
SWE,VEN,Directed,10500,827255
CHN,GTM,Directed,2042,855076
FRA,MKD,Directed,10762,925988
SGP,FIN,Directed,3485,480773
PHL,IND,Directed,4856,832093
NOR,MEX,Directed,6968,531339
USA,ROU,Directed,8916,683091
ISR,BRA,Directed,5352,856622
THA,HRV,Directed,10835,766750
LBN,GAB,Directed,6251,816603
URY,CHL,Directed,11949,872553
KOR,PAN,Directed,8680,800199
ITA,GIN,Directed,4433,775522
ITA,SDN,Directed,3530,751203
KOR,CYP,Directed,8583,912779
SVK,BIH,Directed,1217,857160
ROU,OMN,Directed,7700,457193
BRA,MWI,Directed,6521,457000
DNK,PRT,Directed,8322,666239
IDN,TUN,Directed,5076,872171
USA,YEM,Directed,12452,674080
FRA,CRI,Directed,3605,901720
HUN,KOR,Directed,4598,456719
AUT,MKD,Directed,10748,507139
JPN,CRI,Directed,5757,838564
CAN,CIV,Directed,2399,452500
FRA,DOM,Directed,3620,847237
SWE,KWT,Directed,10417,749732
SGP,ZWE,Directed,12517,592985
ARE,KOR,Directed,8734,525675
UKR,KAZ,Directed,11446,881876
LKA,NZL,Directed,7471,835130
CHE,PHL,Directed,8096,492214
PAK,CZE,Directed,2731,446822
VNM,IDN,Directed,5092,658532
SAU,MEX,Directed,9169,868202
AUT,TUN,Directed,11106,540639
TUR,BRA,Directed,11202,877347
FIN,SYR,Directed,3498,792250
DOM,BRB,Directed,772,789372
SVK,LAO,Directed,9653,443574
ZAF,LSO,Directed,6314,442776
ROU,SVK,Directed,9675,879530
JPN,PER,Directed,7994,825483
SVK,GHA,Directed,9634,672090
IDN,ZWE,Directed,12500,844989
MYS,NOR,Directed,6650,812576
GBR,TKL,Directed,11848,440176
LKA,PHL,Directed,10280,851058
GBR,BRB,Directed,11664,870816
GBR,OMN,Directed,7724,536180
LBN,SYR,Directed,10721,832000
KWT,SCG,Directed,9351,438250
ROU,GHA,Directed,8830,774270
MYS,TZA,Directed,11905,858004
MEX,HUN,Directed,4586,437000
PAK,CHE,Directed,10632,751500
TUR,GEO,Directed,11236,839653
FRA,CUB,Directed,2558,753582
PRK,TUR,Directed,11223,435400
LUX,CZE,Directed,2716,642467
TUR,IND,Directed,11247,841190
LKA,EGY,Directed,10248,739297
THA,SLE,Directed,10962,432000
SYR,IRN,Directed,5188,431776
NOR,IDN,Directed,5033,448838
PRT,IND,Directed,8343,815027
POL,PAK,Directed,8229,456500
HUN,MEX,Directed,6944,430908
