BEL,SVN,Directed,5586,11851544
SAU,LKA,Directed,5341,5991976
FIN,NOR,Directed,4585,10763541
ROU,SGP,Directed,5477,11521500
BRA,COL,Directed,1173,11609270
ESP,ARG,Directed,110,11424935
KOR,LKA,Directed,5086,5900583
CHE,DNK,Directed,5999,11497029
POL,FRA,Directed,4807,11400298
DEU,CHL,Directed,967,10645782
ESP,CIV,Directed,5698,9794429
PRK,IND,Directed,2867,5843535
MEX,TCA,Directed,4181,5821398
FRA,MYS,Directed,3923,11494924
TUR,GBR,Directed,6454,8174155
HUN,GRC,Directed,2519,11050859
SAU,QAT,Directed,5330,5792620
DEU,NZL,Directed,4480,11065027
CZE,BEL,Directed,1482,9894006
KOR,LBY,Directed,5037,5776549
DEU,TUN,Directed,6320,11021930
BEL,BLR,Directed,413,5751550
DEU,BGR,Directed,2287,5744462
ROU,SCG,Directed,5200,5728102
NLD,PHL,Directed,4397,5716866
AUS,THA,Directed,6164,11099608
ISR,BEL,Directed,486,11092846
MEX,VEN,Directed,4190,10282226
NOR,BEL,Directed,525,5719739
DEU,SYR,Directed,2459,5637273
HUN,TUR,Directed,6391,10725876
THA,BRA,Directed,6172,9879000
KOR,FRA,Directed,2196,9545672
NLD,MYS,Directed,3955,8488914
BEL,SYR,Directed,564,5485413
FRA,THA,Directed,6200,9430737
MEX,PAN,Directed,4153,8710470
FRA,PHL,Directed,2189,5452285
TUR,ITA,Directed,3474,10426012
CHN,TUR,Directed,1148,10314468
KOR,CAN,Directed,902,10256157
HRV,CHE,Directed,5993,10161753
TUR,FRA,Directed,2232,9739166
BRA,CIV,Directed,651,8330500
ITA,RUS,Directed,3440,5300418
VEN,CHL,Directed,1003,9140234
ITA,QAT,Directed,3435,5282101
HUN,CZE,Directed,1516,10087086
CHE,ISR,Directed,3272,5714448
TUR,ESP,Directed,6434,9777129
BLR,ROU,Directed,5139,5200000
ITA,DZA,Directed,13,9357677
BRA,VEN,Directed,748,9944366
ARG,BOL,Directed,43,9957327
FIN,IDN,Directed,3002,9944093
KOR,ARG,Directed,4967,9744810
NLD,ARG,Directed,87,9903059
USA,LKA,Directed,6963,5012292
JOR,ARE,Directed,3692,4992374
BEL,UKR,Directed,576,4987552
FRA,RUS,Directed,2200,4984756
CHL,PER,Directed,4750,9806518
NLD,PAK,Directed,4392,4957723
BGR,ITA,Directed,3312,4949206
GRC,EGY,Directed,2509,9738940
KOR,CHL,Directed,4984,9679725
AUT,GRC,Directed,2491,6468107
HUN,CHE,Directed,6023,9651694
SGP,NZL,Directed,5456,9265122
BEL,DZA,Directed,3,9201662
CZE,SVN,Directed,1563,9404087
USA,HTI,Directed,6868,4797622
ESP,SYR,Directed,5808,4782802
BEL,RUS,Directed,542,4757913
HRV,RUS,Directed,1403,4745849
IDN,BGD,Directed,2977,7487328
ITA,CAN,Directed,872,8780717
SWE,AUT,Directed,343,7019808
KOR,CHE,Directed,6078,6362311
USA,KWT,Directed,6892,4629020
JPN,CHE,Directed,6038,8627242
BEL,LBN,Directed,498,4583819
LBY,EGY,Directed,1786,4579375
LTU,UKR,Directed,3832,4578233
NLD,TUN,Directed,4436,8399108
NLD,MLT,Directed,4373,7956076
IRL,USA,Directed,3184,9059241
RUS,IND,Directed,2933,4527193
NLD,KEN,Directed,4357,4522336
BRA,DEU,Directed,2285,8095221
GRC,DEU,Directed,2516,7380860
IND,ITA,Directed,3374,5232552
THA,AUS,Directed,217,8577497
CHE,ESP,Directed,5807,8645911
AUT,NLD,Directed,4263,5052211
MEX,URY,Directed,4186,8393279
CHE,NLD,Directed,6057,8470979
CHE,SWE,Directed,5941,8183501
DEU,LKA,Directed,2453,4385177
SAU,SDN,Directed,5272,7002702
IDN,PHL,Directed,3045,4369713
BRA,AUS,Directed,629,8565425
MEX,TUR,Directed,6411,4355886
FRA,SVN,Directed,2213,8658570
BRA,IND,Directed,2854,7381943
ITA,MLT,Directed,4025,8492796
ITA,JOR,Directed,3385,8415701
LTU,BLR,Directed,3788,4308056
FRA,SEN,Directed,2207,4304178
DEU,VEN,Directed,7024,7998478
NZL,CHN,Directed,1102,5046705
FIN,EST,Directed,1859,8378514
ITA,PAK,Directed,3424,4281768
DEU,PER,Directed,4762,7878530
CHN,BGD,Directed,368,8157692
DNK,NOR,Directed,1660,8525434
GBR,MAR,Directed,4241,7986367
KOR,SWE,Directed,5087,8128153
ITA,TZA,Directed,6735,7341195
COL,TTO,Directed,1238,5637222
SWE,GRC,Directed,2566,4232276
ISR,PRT,Directed,3256,8399973
IDN,BRA,Directed,2981,7266312
ISR,EGY,Directed,3215,8172960
RUS,EST,Directed,1881,4163330
HUN,SGP,Directed,2791,8117000
CAN,CHL,Directed,956,7584335
NLD,IRN,Directed,4343,4147005
UKR,ITA,Directed,3479,4144979
FIN,PRT,Directed,4890,6054779
ITA,FIN,Directed,3351,8079060
FIN,NLD,Directed,4316,7338687
USA,VNM,Directed,6992,4117652
POL,AUT,Directed,318,7825717
DEU,MLT,Directed,4017,6785864
DEU,UKR,Directed,2471,4087723
CAN,KOR,Directed,4983,7308390
FRA,SVK,Directed,5532,8047473
ITA,THA,Directed,6216,7018639
JPN,EGY,Directed,3530,7940070
KOR,ZWE,Directed,7131,7533280
ROU,TUR,Directed,5215,7610031
ITA,CYP,Directed,1447,7778759
SWE,ESP,Directed,5805,4700094
DNK,NLD,Directed,4305,6282154
PRT,AUS,Directed,4862,5994893
BEL,ARG,Directed,403,7756675
TUR,DEU,Directed,6387,7763174
FRA,CMR,Directed,787,7855709
JOR,SAU,Directed,3684,7697967
ESP,KEN,Directed,5748,3876162
CZE,CHE,Directed,1570,7748980
MYS,ESP,Directed,3979,7158968
BEL,KEN,Directed,495,3838216
ESP,IRL,Directed,5737,7006905
DEU,LBN,Directed,2379,3817278
CAN,SGP,Directed,5396,6917673
GBR,GHA,Directed,6576,3806491
KOR,SAU,Directed,5333,7292937
JPN,FIN,Directed,1960,7184042
FRA,COL,Directed,1193,6979656
PRT,NGA,Directed,4926,3746500
NOR,TUR,Directed,6415,3901937
LTU,BEL,Directed,3790,3726324
ROU,FRA,Directed,5157,5781889
QAT,AUS,Directed,198,3709500
TUR,ROU,Directed,6424,6088362
SWE,CZE,Directed,1569,6550749
NLD,ROU,Directed,4406,6820803
DEU,KEN,Directed,2374,3676440
GRC,TUR,Directed,6390,7160195
ISR,ESP,Directed,3267,5414767
SAU,FIN,Directed,1994,5651605
BRA,EGY,Directed,659,6192795
COL,BOL,Directed,604,7272775
IDN,VNM,Directed,3079,3647498
USA,DNK,Directed,1699,7031945
USA,AUT,Directed,362,5047054
BLR,DEU,Directed,2276,3582606
BEL,PHL,Directed,531,3580275
UKR,HUN,Directed,2810,3575187
DEU,CIV,Directed,2305,6509243
GBR,LBN,Directed,6614,3513438
AUT,SVK,Directed,5510,4167480
THA,ISR,Directed,6213,6652130
ITA,ROU,Directed,5175,6823048
GBR,PAK,Directed,6648,3449878
SWE,KOR,Directed,5088,3489149
KOR,KEN,Directed,5033,3427675
KOR,POL,Directed,4835,4326268
ITA,MYS,Directed,3939,6146215
USA,GHA,Directed,6861,3392220
USA,GRC,Directed,6862,6697756
UKR,TUR,Directed,6451,3382562
ITA,IRN,Directed,3377,3374212
VEN,ITA,Directed,7035,3365750
BEL,GHA,Directed,469,3357263
SVK,SVN,Directed,5646,6492117
ITA,ETH,Directed,3350,6192087
NLD,SEN,Directed,4413,3322509
NLD,CAN,Directed,886,5673198
JPN,TUR,Directed,3628,6572300
HRV,BIH,Directed,1362,3300000
FRA,SYR,Directed,2223,3294459
ARG,TUR,Directed,6357,5971898
ITA,AUS,Directed,171,6456030
GBR,HUN,Directed,2813,4046204
CHE,FIN,Directed,2007,6179670
POL,BEL,Directed,4790,5747510
RUS,EGY,Directed,1799,3223749
SGP,ISR,Directed,3265,6326887
ESP,COL,Directed,1232,6075814
KOR,COL,Directed,4988,6293068
FRA,MDG,Directed,3845,5853187
CZE,TUR,Directed,1578,6210136
GBR,SYR,Directed,6692,3186827
ROU,BEL,Directed,5140,5521254
BEL,COD,Directed,446,3180481
EGY,SYR,Directed,1808,3179560
IDN,SAU,Directed,5287,4647589
ITA,NOR,Directed,4602,6107797
FIN,RUS,Directed,1991,3147425
BGR,DEU,Directed,2288,3144184
MYS,USA,Directed,3997,5730797
SVK,GBR,Directed,5575,3402715
ESP,ZWE,Directed,7137,5577333
CZE,MKD,Directed,1573,4708774
CHE,TUR,Directed,6439,4908476
CIV,GHA,Directed,1330,3108490
USA,BRB,Directed,6805,3097304
ESP,DNK,Directed,5706,5392514
ESP,LBY,Directed,5752,3081627
DEU,ECU,Directed,2321,5944637
THA,NGA,Directed,6237,3077601
MYS,IRN,Directed,3934,3066187
USA,TUN,Directed,6353,4707831
BRA,NGA,Directed,701,3030416
MYS,BGD,Directed,3896,4855280
BHR,IDN,Directed,2976,3018812
BEL,SEN,Directed,547,3017151
AZE,TUR,Directed,6362,3008437
IRL,BEL,Directed,484,3321724
BEL,SVK,Directed,552,5921416
SVK,FRA,Directed,2212,5894106
FRA,MEX,Directed,4119,4021779
DEU,DZA,Directed,9,5419041
MYS,BEL,Directed,3898,5278671
JOR,SYR,Directed,3690,2970062
NOR,IDN,Directed,3037,3962522
ESP,CYP,Directed,5702,5784672
DEU,LTU,Directed,3806,5458457
GRC,CYP,Directed,1441,5859992
DEU,BGD,Directed,372,5210009
USA,IRN,Directed,6877,2940084
IRL,DEU,Directed,3114,5426020
VEN,BEL,Directed,7000,5374156
AUT,HRV,Directed,1358,3449859
QAT,THA,Directed,6249,2935375
SWE,SGP,Directed,5489,3079334
THA,NLD,Directed,4433,4731860
TUR,TUN,Directed,6348,5804895
KOR,ECU,Directed,4998,5180921
SWE,IDN,Directed,3064,3047888
MYS,MMR,Directed,3951,2915249
ARG,IND,Directed,71,5366250
EST,RUS,Directed,1880,2909338
POL,ESP,Directed,4846,5000569
HUN,HRV,Directed,1381,4870611
JPN,SWE,Directed,3617,5704403
ESP,LBN,Directed,5751,2858646
USA,HUN,Directed,2815,4119106
MEX,EGY,Directed,4113,4724902
CAN,TTO,Directed,918,2833641
GBR,CZE,Directed,1585,5340044
ESP,SAU,Directed,5340,5566132
USA,NOR,Directed,4650,4672287
NLD,JOR,Directed,3675,5230103
THA,TUR,Directed,6446,4325468
CHN,MMR,Directed,1096,2791800
GBR,NZL,Directed,4525,4153522
DNK,BEL,Directed,448,4678697
ITA,SVK,Directed,3450,5259538
FRA,ROU,Directed,5158,4870250
ROU,IND,Directed,2931,5064593
LTU,LVA,Directed,3813,5124267
HRV,BEL,Directed,1360,4103828
NLD,BLR,Directed,4268,2713919
AUT,CHN,Directed,1015,2842366
HUN,DNK,Directed,1631,5366153
SWE,SAU,Directed,5344,4129449
NOR,ISL,Directed,2833,2810123
CHN,FRA,Directed,1046,4761434
DEU,MKD,Directed,2460,4530974
KOR,IRL,Directed,3158,5188712
CAN,PAK,Directed,894,2648250
ARE,OMN,Directed,4684,2643136
CAN,PHL,Directed,897,2636358
BGR,USA,Directed,6816,2627000
MYS,DEU,Directed,3925,4719494
NLD,GHA,Directed,4326,2609855
CHE,BRA,Directed,733,3398797
KOR,PER,Directed,5065,4668273
CAN,ARE,Directed,922,2586421
BRA,MYS,Directed,3901,4569100
SAU,CHE,Directed,6084,2741750
FIN,ESP,Directed,5715,3560434
CHN,LKA,Directed,1136,2572351
RUS,LVA,Directed,3775,2571240
THA,USA,Directed,6275,4393478
SGP,ARE,Directed,5499,2569250
COL,GTM,Directed,1196,5088658
SGP,BRA,Directed,5390,2847287
FRA,CAN,Directed,848,4468371
THA,EGY,Directed,6194,4707612
CHE,IRL,Directed,6031,4429267
ROU,MKD,Directed,6142,2531937
NLD,ZWE,Directed,4457,4184239
ESP,THA,Directed,6262,3834315
IDN,BEL,Directed,2979,4635250
HUN,ROU,Directed,5165,4167893
ESP,CHL,Directed,5692,4798944
BRA,ECU,Directed,657,4680958
ESP,SGP,Directed,5798,4730128
ESP,SEN,Directed,5796,2498250
AUT,NOR,Directed,4567,2494408
USA,KEN,Directed,6890,2490707
KOR,DNK,Directed,4995,4352450
IND,SAU,Directed,5285,4478852
SWE,HUN,Directed,2800,2894259
RUS,HRV,Directed,1404,2484000
CZE,ESP,Directed,1565,4945460
ITA,CRI,Directed,3325,4832905
USA,SEN,Directed,6953,2441763
BEL,ZWE,Directed,592,4575738
USA,JOR,Directed,3695,4736337
ESP,PAK,Directed,5777,2436345
CHN,PRK,Directed,1038,2435967
GBR,ARG,Directed,120,4799950
LTU,CHE,Directed,3830,4536149
SAU,NGA,Directed,5320,2429538
DNK,FIN,Directed,1619,4653681
SWE,THA,Directed,6265,2439979
HUN,UKR,Directed,2809,2424242
CAN,ECU,Directed,841,4018108
AUT,ESP,Directed,5675,2692065
TUR,NLD,Directed,6413,4449254
IDN,AUS,Directed,2972,4362350
BLR,ITA,Directed,3302,2403893
DEU,KWT,Directed,2375,2403580
SWE,JPN,Directed,3618,4623321
CHN,NGA,Directed,1103,2399062
CIV,NGA,Directed,1342,2395625
DNK,GBR,Directed,6552,3551176
LVA,DEU,Directed,2378,4418593
SVN,CZE,Directed,1564,4616603
ITA,VEN,Directed,7036,4463079
CRI,PAN,Directed,4695,4223387
RUS,MKD,Directed,6144,2347752
USA,BHR,Directed,6803,2346292
FRA,GHA,Directed,2121,2344697
CAN,BEL,Directed,427,4432640
ARG,PHL,Directed,99,2340000
RUS,AUT,Directed,327,2337800
FRA,MKD,Directed,2224,3247248
THA,ITA,Directed,6215,4368285
LTU,GBR,Directed,3835,3717562
USA,PRT,Directed,4962,4301360
MEX,IND,Directed,2909,2405995
DEU,ZWE,Directed,7110,3442128
LTU,EST,Directed,3799,3683375
RUS,MDA,Directed,5127,2282411
USA,SYR,Directed,6969,2277720
SAU,UGA,Directed,6481,4123686
PRK,MEX,Directed,4107,2270061
FRA,ZWE,Directed,7109,4257110
NZL,SGP,Directed,4514,4492459
BEL,JOR,Directed,492,4187600
TUR,CYP,Directed,6376,2238575
JPN,NGA,Directed,3587,2236827
CZE,BLR,Directed,1480,2236231
MEX,CAN,Directed,4094,4013810
ARG,CIV,Directed,55,3737250
IND,IDN,Directed,3012,3027068
ITA,JPN,Directed,3561,4232913
NOR,IRL,Directed,3147,2221162
RUS,ROU,Directed,5198,2217203
FRA,BGR,Directed,2071,2215903
IND,USA,Directed,2961,3859527
AUS,VNM,Directed,228,2213778
IDN,ESP,Directed,3060,3855635
THA,LAO,Directed,6222,2209302
NOR,ESP,Directed,5775,2301568
FIN,MYS,Directed,3920,4160758
BEL,CAN,Directed,819,2981597
KAZ,IRN,Directed,3715,2181125
USA,DZA,Directed,29,3600880
SGP,BRN,Directed,5392,2175716
SVN,ARE,Directed,5659,2165124
FRA,IRN,Directed,2140,2164727
JPN,DNK,Directed,1645,4139323
MEX,FRA,Directed,2172,3862110
FRA,VNM,Directed,2248,2150604
PRT,EGY,Directed,4888,3785375
CAN,FRA,Directed,2078,4181035
SAU,IRN,Directed,5288,2125124
AUT,USA,Directed,6800,2726285
DEU,MDA,Directed,2429,3105643
IRL,POL,Directed,3153,3974025
GTM,SLV,Directed,1829,3746762
HUN,CYP,Directed,1443,4171624
NLD,CYP,Directed,4299,3967104
ARG,PER,Directed,98,4009283
GRC,BGR,Directed,2497,2068767
CHE,NOR,Directed,4640,3914779
DEU,CYP,Directed,1439,3983405
ARG,ECU,Directed,58,3666517
LTU,AUT,Directed,3786,3529124
BRA,GRC,Directed,668,2039375
BEL,HRV,Directed,1361,3796974
JPN,ARE,Directed,3631,2034823
CHL,BOL,Directed,953,3895611
HRV,GRC,Directed,1378,3986343
MOZ,IND,Directed,2912,2024000
FRA,PAK,Directed,2184,2020545
SLV,GTM,Directed,1828,3631743
BRA,SAU,Directed,722,3660852
BGR,IND,Directed,2856,2006625
GBR,COL,Directed,1241,3614912
SGP,NLD,Directed,5453,3749764
IDN,JPN,Directed,3554,3552185
NOR,CAN,Directed,893,2615685
PRK,IDN,Directed,2995,1970868
SGP,BEL,Directed,5386,3443519
USA,BGD,Directed,6804,3246934
CHN,CAN,Directed,829,3493030
NLD,ISL,Directed,2832,3699057
JPN,CHL,Directed,3514,3693476
THA,BEL,Directed,6168,2305838
GBR,TZA,Directed,6755,2284997
SVK,BEL,Directed,5513,3205759
ITA,BGR,Directed,3311,1951206
NLD,CMR,Directed,794,3893825
PRT,GRC,Directed,2551,3526299
ARG,VEN,Directed,6998,2051309
SWE,CAN,Directed,913,2149728
KOR,PRT,Directed,4934,3568240
AUT,FIN,Directed,1915,1959425
FRA,HRV,Directed,2091,3743096
THA,LKA,Directed,6263,1907859
PRT,IRN,Directed,4900,1904937
URY,ARG,Directed,6757,3774466
ISR,IND,Directed,2890,2979537
MYS,ARE,Directed,3993,1891495
RUS,SVK,Directed,5560,1886897
CHE,PRT,Directed,6073,3358697
ROU,CHN,Directed,1124,1877312
ARG,FRA,Directed,62,3705563
IRL,FRA,Directed,3112,3310678
SAU,TZA,Directed,6745,2874405
MYS,JPN,Directed,3571,3590882
JPN,IRN,Directed,3555,1855864
KAZ,TUR,Directed,6406,3652718
IDN,KOR,Directed,5020,3573494
USA,SVK,Directed,6957,3646994
CHE,HUN,Directed,2802,3232339
VEN,ARG,Directed,126,3659984
GBR,KEN,Directed,6608,1842873
SGP,MUS,Directed,5445,3660808
FIN,GRC,Directed,1945,3390509
DEU,CRI,Directed,1278,3612456
PRT,THA,Directed,6248,3540659
VEN,ECU,Directed,1751,3355698
NOR,ITA,Directed,3422,1989172
ROU,HUN,Directed,5164,3355815
NLD,LBY,Directed,4364,1813100
DEU,BOL,Directed,608,3620002
FRA,JOR,Directed,3661,3372095
SGP,PNG,Directed,5465,1806050
CHE,JPN,Directed,3620,3552135
GBR,IRN,Directed,6596,1800193
CAN,NIC,Directed,4533,3126000
KOR,FIN,Directed,1988,3449145
IND,KOR,Directed,2928,2697184
CHN,GRC,Directed,2501,3514648
ARG,NGA,Directed,91,1782000
ITA,CHL,Directed,3318,3483824
USA,MAR,Directed,4242,2677714
PRT,TUR,Directed,6420,3485198
FIN,IRL,Directed,3110,3352047
ARG,KOR,Directed,102,1893898
CAN,DNK,Directed,1605,3327260
AUS,KOR,Directed,4970,3492605
SVN,SVK,Directed,5563,3491570
NLD,SVK,Directed,4418,3349096
COL,CRI,Directed,1268,3469424
BEL,MKD,Directed,566,2529891
COL,JAM,Directed,1205,1741937
GBR,CYP,Directed,1471,3186536
ITA,ARE,Directed,3480,1737414
BLR,SVK,Directed,5512,1736750
KOR,MAR,Directed,4226,3183358
SAU,AUT,Directed,330,3094717
UKR,DEU,Directed,2472,1723374
SWE,BRA,Directed,731,1908917
BRA,MEX,Directed,4092,3340417
ISR,CYP,Directed,1446,2960780
VEN,URY,Directed,6786,2955718
VEN,NGA,Directed,7045,1710000
CHN,IRL,Directed,1067,3103022
SWE,IRL,Directed,3171,2646041
DEU,UZB,Directed,2482,1703485
GBR,LBY,Directed,6616,1702724
ESP,ARE,Directed,5820,1700024
AUS,ZWE,Directed,7095,2150198
AUS,JPN,Directed,172,3184748
MAR,GRC,Directed,4210,3357250
BLR,AUT,Directed,240,1686288
POL,SVK,Directed,5554,3166887
HRV,IND,Directed,2864,3232375
ESP,NOR,Directed,5774,3225226
USA,YEM,Directed,6993,1670291
EST,LTU,Directed,1872,2991991
CAN,HND,Directed,859,2648119
SWE,PRT,Directed,4946,1892778
FIN,TZA,Directed,6729,1825799
THA,KHM,Directed,6177,1652572
IND,ESP,Directed,5733,1647429
POL,BLR,Directed,4788,1646786
ESP,PHL,Directed,5781,1645108
BLR,BEL,Directed,414,1644187
LVA,NLD,Directed,4360,2314781
QAT,NZL,Directed,4509,1632500
DNK,ITA,Directed,3339,1950084
CHE,CYP,Directed,1466,1655613
FRA,PER,Directed,4761,2836869
CHN,ARE,Directed,1150,1618704
IDN,GBR,Directed,6595,3033406
ITA,CIV,Directed,3327,2650455
EGY,SAU,Directed,5267,1614508
COL,TUR,Directed,1239,3171281
BRA,LBN,Directed,688,1609312
DNK,POL,Directed,4803,2862588
ESP,JOR,Directed,5746,3033832
USA,PRY,Directed,6930,3172714
NLD,LKA,Directed,4424,1598144
HRV,POL,Directed,4798,3084860
FIN,THA,Directed,6196,2531875
ESP,CAN,Directed,909,2143335
ITA,GHA,Directed,3362,1585593
THA,MMR,Directed,6230,1584568
THA,GBR,Directed,6273,3066601
SGP,USA,Directed,5503,2952823
JPN,RUS,Directed,3605,1581248
NLD,BGD,Directed,4266,2729866
CZE,SWE,Directed,1568,3134128
BEL,VNM,Directed,589,1574473
HRV,NLD,Directed,1393,3008030
VEN,ESP,Directed,5828,3103935
ESP,CUB,Directed,5701,1571475
CAN,IRL,Directed,867,2393631
FRA,CYP,Directed,1438,3128649
GBR,ZMB,Directed,7090,1715174
THA,ESP,Directed,6261,2749667
BLR,HUN,Directed,2699,1560812
VEN,IDN,Directed,7031,1558750
CZE,IND,Directed,2866,2880398
CHE,KOR,Directed,5090,2720075
JPN,IRL,Directed,3131,2716453
SVN,RUS,Directed,5639,1547342
ESP,POL,Directed,4847,2949440
ARE,EGY,Directed,1813,1540349
ECU,PER,Directed,1741,3070276
AUT,LBN,Directed,295,1524772
SGP,DEU,Directed,2446,2223340
ESP,MEX,Directed,4169,2870364
IND,GBR,Directed,2958,2542241
BEL,LBY,Directed,500,1516999
GBR,ISL,Directed,2841,2544642
DEU,JOR,Directed,3662,2833396
ARE,MYS,Directed,3994,1508003
FIN,NGA,Directed,1978,1501661
BEL,CHL,Directed,952,2822245
MYS,AUS,Directed,175,2910220
KOR,AUT,Directed,323,2832910
BEL,CYP,Directed,1429,2936136
DEU,GTM,Directed,2617,2412646
SAU,ETH,Directed,1904,2818001
CHN,EGY,Directed,1759,2234348
ROU,GHA,Directed,5161,1494000
FRA,MLT,Directed,4015,2805440
GBR,CHL,Directed,997,2308548
KAZ,POL,Directed,4821,1475125
NLD,YEM,Directed,4455,1471375
VEN,TUR,Directed,6459,2551500
ITA,UKR,Directed,3478,1467951
DEU,GHA,Directed,2341,1467906
SWE,AUS,Directed,213,1635610
VEN,GBR,Directed,7064,2579300
CHE,IND,Directed,2945,2609165
CHL,ARG,Directed,947,2839462
ESP,FIN,Directed,2003,2753180
ARG,COL,Directed,1164,2771297
CZE,UKR,Directed,1580,1441375
HRV,HUN,Directed,1380,2682842
CAN,ISR,Directed,869,2660758
LTU,FIN,Directed,3801,2556062
NLD,TTO,Directed,4435,1455789
LTU,RUS,Directed,3822,1427068
NOR,POL,Directed,4831,1752847
IND,THA,Directed,6207,2381560
CZE,HUN,Directed,1515,2700791
BEL,VEN,Directed,7001,2448603
NZL,FJI,Directed,4474,1416892
KEN,UGA,Directed,6474,1411588
JPN,VEN,Directed,3640,2395677
FIN,CZE,Directed,1507,2078959
FIN,CHE,Directed,6010,1931873
ITA,SEN,Directed,3446,1407858
CZE,GRC,Directed,1513,2671541
AUT,EGY,Directed,1754,1602654
SVK,MKD,Directed,5571,1997174
ROU,NLD,Directed,5184,2593553
VEN,NLD,Directed,7043,2488702
FIN,USA,Directed,6852,2029020
MEX,KOR,Directed,4160,2133382
COL,CHN,Directed,1178,2706526
NZL,MYS,Directed,3957,2486204
MYS,PAK,Directed,3960,1363175
SWE,EGY,Directed,1806,1489524
UKR,MDA,Directed,5132,1362572
CZE,DNK,Directed,1501,2544884
JPN,GRC,Directed,2527,2581427
USA,GUY,Directed,6867,1353941
HUN,THA,Directed,6205,2624687
COL,THA,Directed,1236,2657622
KAZ,BEL,Directed,3704,2201375
JPN,NOR,Directed,4604,2431289
SVK,CHE,Directed,5568,2561898
THA,CHE,Directed,6266,1854503
PRT,DNK,Directed,1669,1504306
MEX,HUN,Directed,2764,1341511
NLD,HRV,Directed,1394,2352951
CZE,IDN,Directed,2994,2352500
AUS,BGD,Directed,132,2110091
LBY,MLT,Directed,4029,1335651
SVK,UKR,Directed,5573,1334639
ARE,SGP,Directed,5500,1333312
COL,DEU,Directed,1194,1329409
SVN,MKD,Directed,5652,2470311
EST,UKR,Directed,1885,1325597
SVK,DNK,Directed,5525,2601071
CAN,SAU,Directed,5256,1626593
USA,BGR,Directed,6815,1321541
MEX,HND,Directed,4127,2518597
PRT,CYP,Directed,1456,2607593
BGR,NLD,Directed,4279,1316258
THA,ARE,Directed,6271,1314999
POL,RUS,Directed,4838,1314358
KAZ,UZB,Directed,3734,1313885
PRT,NLD,Directed,4923,2165974
KOR,RUS,Directed,5072,1304868
BEL,ROU,Directed,540,2501501
ISR,CHE,Directed,3271,2470923
ESP,IDN,Directed,3061,2515817
ITA,URY,Directed,3485,1808287
HUN,AUS,Directed,161,2048000
AUT,ISR,Directed,3193,1918257
ESP,PER,Directed,4779,2184138
BRA,FRA,Directed,2068,2439121
AUT,SAU,Directed,5247,1951368
DEU,ISL,Directed,2827,2368457
AUS,PNG,Directed,190,1289319
GBR,JOR,Directed,3694,1851495
ESP,ECU,Directed,5709,2369626
GBR,ZWE,Directed,7142,2436443
ISR,NLD,Directed,3245,2391606
FIN,ISR,Directed,3217,2510620
ISR,FRA,Directed,2144,2521119
SAU,CHL,Directed,989,1274500
CRI,HND,Directed,1281,2527766
HUN,SWE,Directed,5878,2483085
CAN,GHA,Directed,852,1267367
RUS,IRL,Directed,3161,1266827
THA,DEU,Directed,2462,2493525
ESP,YEM,Directed,5830,1265394
BEL,CMR,Directed,780,2476760
NOR,THA,Directed,6239,1321134
JPN,URY,Directed,3635,1534299
UKR,GRC,Directed,2575,1254000
USA,ISL,Directed,6872,2387863
SWE,SVK,Directed,5567,1526561
SWE,EST,Directed,1883,2012443
ESP,BGR,Directed,5685,1245200
POL,IRL,Directed,4815,1569061
SGP,NOR,Directed,5459,2420062
RUS,CZE,Directed,1553,1234385
ITA,ALB,Directed,3286,1230419
ESP,HUN,Directed,2798,2334330
JPN,DZA,Directed,14,1218852
RUS,CHE,Directed,6081,1213587
BLR,EST,Directed,1851,1209765
FRA,NCL,Directed,2177,1207961
FRA,CHL,Directed,966,2228315
GBR,YEM,Directed,6720,1202361
FRA,NZL,Directed,4477,2075400
ESP,AUS,Directed,209,2344000
TUR,AUT,Directed,6359,1925058
MYS,LKA,Directed,3981,1193967
RUS,MEX,Directed,4163,1193812
GBR,MEX,Directed,4185,1910032
ITA,CUB,Directed,3331,1189790
ITA,ZWE,Directed,3494,2249844
PRT,MAR,Directed,4920,2159926
TUN,LBY,Directed,6329,1183264
BRA,VNM,Directed,750,1183125
ROU,ARE,Directed,5220,1180000
BRA,CRI,Directed,650,2266816
GBR,GAB,Directed,6572,1176069
THA,NZL,Directed,4522,2150910
BRA,PAK,Directed,703,1168437
ROU,SYR,Directed,5212,1168000
AUT,SWE,Directed,5839,1220552
VEN,SLV,Directed,7020,1929163
NLD,KWT,Directed,4358,1160741
RUS,FRA,Directed,2201,1159704
CRI,NIC,Directed,1294,2304939
AUS,PAK,Directed,188,1153823
USA,CYP,Directed,1473,2068422
USA,RUS,Directed,6944,1148031
POL,SGP,Directed,4841,1954687
NOR,AUT,Directed,311,1171711
SVK,IND,Directed,5539,2150849
MEX,ISR,Directed,4136,1835654
SWE,NZL,Directed,4519,1131888
PRT,MYS,Directed,3968,2199375
USA,LBN,Directed,6894,1125476
FIN,EGY,Directed,1938,1947398
UKR,KAZ,Directed,3732,1123624
SGP,NCL,Directed,5455,1123000
UKR,BEL,Directed,577,1120362
HUN,SCG,Directed,2788,1116959
KOR,HUN,Directed,2777,1468517
QAT,JPN,Directed,3601,1116375
CAN,FIN,Directed,1925,1729935
ISR,CRI,Directed,3207,1472675
GBR,ROU,Directed,5222,1175632
CHN,CHE,Directed,5987,1307055
FIN,KOR,Directed,5005,2033280
FIN,MAR,Directed,4205,2020560
