BEL,BGR,Directed,875,3599640
TUR,UKR,Directed,10073,3292734
SCG,HRV,Directed,2201,2161748
FRA,YEM,Directed,3334,1895732
VNM,CHN,Directed,1907,1894523
ZAF,AGO,Directed,8758,1893157
GBR,COL,Directed,2000,2964819
ESP,SVN,Directed,8737,3704299
IDN,RUS,Directed,7997,3727261
MYS,CZE,Directed,2394,2246252
KWT,SDN,Directed,5475,2245254
CAN,GTM,Directed,1539,3309851
ZAF,ARE,Directed,10336,3714476
ROU,PRT,Directed,7487,3729375
LTU,POL,Directed,5737,1872175
SGP,NOR,Directed,6999,3152195
CZE,USA,Directed,10726,3392827
USA,BHR,Directed,689,3597445
BGR,ALB,Directed,1,3694697
DNK,FRA,Directed,3154,2407906
ITA,KEN,Directed,4993,3523998
KOR,HRV,Directed,2194,2966094
HUN,DNK,Directed,4021,3691389
BRA,MEX,Directed,1222,3678444
HRV,GBR,Directed,2224,3524975
UKR,BLR,Directed,847,3693341
SVK,BGR,Directed,8549,3643137
PRT,GRC,Directed,7434,3578757
CZE,HRV,Directed,2157,3300522
SAU,HRV,Directed,2199,1839729
BRA,SEN,Directed,8211,3431191
IRL,NLD,Directed,4715,2427781
GBR,ISL,Directed,4162,3074887
VEN,GUY,Directed,10956,1814631
GBR,SDN,Directed,3088,2028418
MYS,NLD,Directed,5990,3599099
EGY,BEL,Directed,2644,2808000
CAN,ECU,Directed,1520,2768831
USA,SUR,Directed,10872,1914208
GRC,BEL,Directed,929,3082639
JPN,LTU,Directed,5215,3454215
GRC,GBR,Directed,10444,2794019
ITA,TZA,Directed,5094,3390341
DEU,MKD,Directed,9570,3078998
SAU,KOR,Directed,7765,2432492
NLD,VEN,Directed,10977,2962995
CHL,VEN,Directed,1712,3536314
CZE,SVN,Directed,8657,3433760
BGR,GBR,Directed,10391,3421813
CAN,CHE,Directed,1605,2942863
VEN,GTM,Directed,3908,1779940
ROU,USA,Directed,7945,3286807
CAN,NOR,Directed,6930,3378325
LTU,EST,Directed,5708,2889182
PAK,LBN,Directed,5662,1766160
FRA,IRN,Directed,4567,2956512
QAT,NZL,Directed,7582,3148004
SGP,NGA,Directed,6897,2280187
PAK,BEL,Directed,996,1762854
OMN,SAU,Directed,8167,1764500
GBR,PAK,Directed,10508,1760859
SGP,YEM,Directed,8538,1750690
HUN,FIN,Directed,4026,3495817
SGP,PNG,Directed,8486,3022462
JPN,NOR,Directed,6968,3383270
FRA,GHA,Directed,3691,3108231
POL,BLR,Directed,826,2868491
THA,CHE,Directed,9525,2684554
SGP,ITA,Directed,5060,3354370
SVK,ESP,Directed,9066,3326380
SWE,SYR,Directed,9333,1716008
IND,GHA,Directed,3693,2874422
SCG,AUT,Directed,8270,2984200
BEL,COD,Directed,902,1713706
DEU,ECU,Directed,3494,3041644
USA,LTU,Directed,5762,2643682
KWT,QAT,Directed,7568,2597593
IRL,GHA,Directed,4681,2637597
USA,CYP,Directed,10724,2987263
PRK,ESP,Directed,8952,1706253
SWE,JPN,Directed,9263,3110711
SVK,BEL,Directed,8546,2962190
BLR,LVA,Directed,815,2874184
KOR,LBN,Directed,7713,3281284
NGA,ESP,Directed,9034,3298750
ZAF,IDN,Directed,4501,2944982
THA,ARG,Directed,9603,3270674
BGR,NGA,Directed,6854,1674745
CHL,CRI,Directed,2028,1708568
HRV,SCG,Directed,8286,3199936
DEU,SEN,Directed,8227,2930253
NLD,PAK,Directed,6625,1667293
NZL,FJI,Directed,2906,2845312
PRK,IND,Directed,4210,1658316
SGP,GHA,Directed,8432,3261804
SGP,ARG,Directed,8382,3085815
MYS,SAU,Directed,6015,3085912
FRA,ETH,Directed,2842,3195303
BRA,FRA,Directed,3119,3028026
MEX,FRA,Directed,3237,3105298
KOR,SDN,Directed,7673,3025000
GRC,DEU,Directed,3768,1992512
AUT,SCG,Directed,8271,2404737
CAN,SWE,Directed,9205,1703272
ITA,LTU,Directed,5722,2324867
POL,SVN,Directed,8717,2992765
ITA,GTM,Directed,4970,3008067
BRA,GHA,Directed,1189,3057538
GBR,KEN,Directed,5447,2447177
CAN,PHL,Directed,7228,3144702
ROU,NLD,Directed,7900,1804556
LBY,POL,Directed,7347,1600525
MEX,NIC,Directed,6281,2989540
NLD,JOR,Directed,5334,2773030
SWE,VNM,Directed,9352,2687481
ESP,RUS,Directed,9054,2754350
ZAF,IND,Directed,4324,1938119
USA,COG,Directed,10718,1583448
IDN,CHE,Directed,9432,2541135
ITA,VNM,Directed,5102,2510004
AUS,KOR,Directed,376,3088709
KOR,UGA,Directed,10133,2261025
QAT,SGP,Directed,7595,2963375
AUT,CAN,Directed,1496,1910622
BLR,BEL,Directed,868,2733600
CZE,GRC,Directed,2369,2524428
MYS,ESP,Directed,9017,2880662
CHE,RUS,Directed,8055,1740934
SCG,DEU,Directed,3624,2424492
KOR,BOL,Directed,1113,1794627
ESP,PRY,Directed,7151,2917700
BEL,YEM,Directed,1065,1554600
CHL,BRA,Directed,1163,3045717
RUS,AUT,Directed,538,1896104
TUR,TUN,Directed,9923,2185805
ISL,THA,Directed,9674,1539278
IDN,SCG,Directed,8306,2178000
IND,TZA,Directed,4350,2828053
SWE,CAN,Directed,9204,2937431
DEU,BOL,Directed,1104,2418205
KOR,JAM,Directed,5124,3009580
BEL,VNM,Directed,1064,2738776
MEX,ITA,Directed,5016,2987656
FRA,NZL,Directed,6744,2448343
ITA,LBY,Directed,5000,1520466
ITA,NOR,Directed,6966,2984306
RUS,SVN,Directed,8726,1518146
AUT,NOR,Directed,6924,2367421
IND,IRL,Directed,4241,2250827
CHE,AUS,Directed,394,2550906
IRN,BHR,Directed,659,2011901
ISR,JPN,Directed,5205,1865037
KOR,PAN,Directed,7752,2781176
USA,UZB,Directed,10899,1505504
LVA,RUS,Directed,8015,2230645
ITA,BLR,Directed,812,2121994
CHE,SVN,Directed,8741,1836079
THA,GRC,Directed,3833,2933412
AUS,BGD,Directed,692,2339812
FIN,ISR,Directed,4804,2722660
GRC,ESP,Directed,8979,2407850
IND,SYR,Directed,4336,1486386
QAT,OMN,Directed,7584,2899656
GBR,CYP,Directed,2327,2271932
PHL,SGP,Directed,7277,2759672
EGY,SAU,Directed,8121,1529422
DEU,DOM,Directed,3492,1470800
TUR,SAU,Directed,10045,2577226
SGP,ESP,Directed,8509,2253176
LBY,LBN,Directed,5655,1466956
DEU,CYP,Directed,2289,2680834
RUS,TUN,Directed,9910,1463405
VEN,MEX,Directed,10974,2851240
JPN,PER,Directed,7194,2603659
PRT,SAU,Directed,7490,2747270
PRT,ISR,Directed,7446,2860348
TJK,DZA,Directed,72,1441000
MEX,KOR,Directed,7728,2842992
FRA,MLT,Directed,3231,2872285
JPN,ECU,Directed,5172,2632708
FRA,GAB,Directed,3367,2771768
USA,GEO,Directed,10752,1426183
BEL,LBY,Directed,963,1424260
DNK,BEL,Directed,904,2016833
FIN,BHR,Directed,2923,2676993
SVK,UZB,Directed,8628,1422910
ARG,GHA,Directed,3677,2593948
SEN,GMB,Directed,8226,1417609
GBR,MLT,Directed,6113,2381238
RUS,KGZ,Directed,8012,2705359
MEX,JAM,Directed,6271,2289842
IRL,SWE,Directed,4748,2801544
ESP,JOR,Directed,9002,2743845
KOR,MLT,Directed,7724,2786250
NOR,ITA,Directed,5029,1618289
THA,COL,Directed,1993,2737082
KOR,HND,Directed,7687,2136787
SWE,ARG,Directed,9184,2782454
NOR,CHE,Directed,9476,1576620
LTU,MDA,Directed,5742,2118075
NOR,CAN,Directed,1575,1710870
QAT,BHR,Directed,673,2759400
KOR,MWI,Directed,7720,2466775
SVK,HRV,Directed,2205,2762484
TUR,GBR,Directed,10077,2599363
MAR,PRT,Directed,7467,2766660
GBR,SVK,Directed,8625,1833471
PHL,KOR,Directed,7757,2683008
RUS,CHE,Directed,8054,2152527
GRC,FIN,Directed,3763,2741450
DNK,GRC,Directed,3759,1419531
TUR,AZE,Directed,9934,2261415
CHE,NOR,Directed,7009,2209730
MYS,SCG,Directed,8316,1394000
BGR,RUS,Directed,1357,2607403
AUT,MEX,Directed,6212,1630217
CHE,KEN,Directed,5440,1380061
BEL,OMN,Directed,994,2360634
KOR,ETH,Directed,2857,2063256
USA,ABW,Directed,288,1605491
ZAF,GHA,Directed,8808,2542598
AUT,SAU,Directed,539,2717985
ESP,NOR,Directed,7005,2625695
DNK,AUT,Directed,454,1869955
GTM,HND,Directed,3881,2575827
CHE,KOR,Directed,7787,2044884
PRT,POL,Directed,7357,1585275
ARG,IDN,Directed,4367,2648000
IDN,TZA,Directed,4530,2439134
CHE,HUN,Directed,4097,2347749
UKR,EGY,Directed,2716,2570078
IDN,BGR,Directed,4384,2106900
FIN,PRT,Directed,7428,2509863
GBR,UKR,Directed,10239,2643838
FIN,ISL,Directed,4134,2388967
AZE,LTU,Directed,5690,2549500
ESP,UKR,Directed,10230,2544884
GBR,BLR,Directed,848,1425282
ARE,IDN,Directed,4527,1419124
NOR,ZAF,Directed,8858,1384993
IND,BHR,Directed,657,2606233
PRT,AGO,Directed,7389,1322102
IND,TCA,Directed,4342,1317000
BRA,DEU,Directed,3458,2399193
IND,LBN,Directed,5643,2310332
GBR,PHL,Directed,7293,2266414
IND,IRN,Directed,4239,2411195
EGY,TUR,Directed,2713,1310250
PRT,CIV,Directed,7416,2485000
AUS,BEL,Directed,300,2414362
BRA,RUS,Directed,1247,2019029
MEX,PRY,Directed,6286,2504497
ESP,ROU,Directed,7927,2448316
FRA,BOL,Directed,3116,2429702
SGP,EGY,Directed,8420,2393856
SWZ,ZAF,Directed,9178,1295414
ESP,PAK,Directed,9038,1287872
FRA,TZA,Directed,3323,2472304
ITA,GEO,Directed,4963,2428678
ITA,EST,Directed,4951,2542419
VEN,DOM,Directed,10944,1283726
FIN,SVK,Directed,8563,1818929
GBR,TTO,Directed,9851,2059941
CAN,SAU,Directed,1593,1506860
ITA,URY,Directed,5095,2307389
ZAF,COG,Directed,8785,1269788
SGP,NCL,Directed,8476,2508765
NIC,GTM,Directed,6817,1945851
CHL,BEL,Directed,1634,2401125
BEL,TGO,Directed,1046,2412817
GRC,RUS,Directed,7991,2339712
KWT,USA,Directed,5538,1888670
IND,OMN,Directed,7039,2326422
NOR,EGY,Directed,2686,1646868
PRT,TUN,Directed,7511,2478350
BEL,MRT,Directed,6116,1770954
MYS,FRA,Directed,5944,2272913
DEU,GTM,Directed,3879,2254996
ITA,BIH,Directed,4909,1243677
CHN,TUR,Directed,9956,2164427
JPN,CHL,Directed,5158,2252878
PRT,SYR,Directed,7508,1237500
IND,CZE,Directed,4207,2165463
CHN,DZA,Directed,27,1275866
ARE,BGD,Directed,10254,2268342
JPN,DNK,Directed,2507,2351369
PRK,DZA,Directed,29,1219592
DEU,KAZ,Directed,3548,1385550
GBR,JOR,Directed,5358,2122638
LBY,MLT,Directed,6090,1217000
IDN,CRI,Directed,4396,1216000
ESP,IDN,Directed,4504,2234040
ZAF,BEL,Directed,8767,1786353
TUN,GHA,Directed,9878,2290050
PRT,AUT,Directed,7395,2202607
IND,SVN,Directed,8681,1510980
JPN,TUN,Directed,9887,2371325
IDN,OMN,Directed,4471,1866993
ITA,CUB,Directed,4932,2298458
ARG,COL,Directed,1912,2376655
GRC,NLD,Directed,3797,1461531
SAU,FIN,Directed,3013,1565602
CHE,SCG,Directed,8345,1435909
NLD,ISL,Directed,4147,2215902
VEN,NLD,Directed,6695,2288273
PHL,IDN,Directed,7244,2296309
IRL,CHN,Directed,4654,1810754
CHN,ARE,Directed,10262,2078271
ISR,SVN,Directed,4859,1257450
SWE,PHL,Directed,9300,2359225
VEN,SLV,Directed,2773,2279473
EGY,SDN,Directed,3056,1292913
THA,RUS,Directed,9742,1891550
FRA,MLI,Directed,3229,1438217
JPN,DOM,Directed,5171,1180000
POL,CHN,Directed,1851,2096566
BRA,ARE,Directed,10257,1295775
NOR,SGP,Directed,8481,1691112
GBR,UGA,Directed,10146,1201587
AUT,AUS,Directed,295,1201306
ESP,SVK,Directed,8611,2224331
GRC,FRA,Directed,3186,1436968
BEL,MLI,Directed,972,1166075
EST,UKR,Directed,2830,1486594
SGP,KEN,Directed,5434,2047074
ARG,BEL,Directed,107,1783120
HUN,LVA,Directed,4050,2240491
NLD,UGA,Directed,10128,1491709
CAN,TTO,Directed,1610,2231922
CHE,UKR,Directed,10233,1185659
CHE,MEX,Directed,6309,1827862
CZE,BLR,Directed,793,2224509
IDN,GRC,Directed,4423,2035412
FIN,IDN,Directed,4410,1283648
KOR,DMA,Directed,7662,1135160
BHS,GBR,Directed,10373,2034548
SVN,CZE,Directed,8656,2255115
BEL,KWT,Directed,956,1369787
FRA,VNM,Directed,3332,1733231
AUT,EGY,Directed,2642,1176433
IND,POL,Directed,7335,2127520
SVK,CHN,Directed,1870,1812589
BEL,VEN,Directed,1063,1815377
QAT,ETH,Directed,7546,2144232
COL,BEL,Directed,1917,2228334
ARE,NLD,Directed,10311,1131182
ISR,HRV,Directed,2177,1111725
ESP,SCG,Directed,8341,2214225
IDN,ARG,Directed,4366,2141075
SGP,MAR,Directed,8469,1172450
USA,PYF,Directed,10748,2123729
POL,RUS,Directed,8032,1822160
ISR,HND,Directed,4814,1121542
CZE,BGR,Directed,1309,2106645
ZAF,GRC,Directed,8809,1865885
NLD,COL,Directed,1972,1649790
IDN,GEO,Directed,4418,1100000
JPN,UKR,Directed,5284,2116034
THA,MEX,Directed,9706,2070163
PHL,VNM,Directed,11034,2057825
POL,BGR,Directed,1350,2140163
BLR,EST,Directed,2777,1312177
USA,SYR,Directed,10877,1088167
EGY,GRC,Directed,3761,2087178
TUR,HRV,Directed,9960,2119795
ZAF,URY,Directed,8903,2078658
SWE,LVA,Directed,5611,2093521
THA,ZWE,Directed,11123,2161751
AUS,CHE,Directed,393,2087555
SEN,MLI,Directed,6065,1993766
KOR,CYP,Directed,2312,1536998
ARE,UZB,Directed,10356,1077144
PRT,CYP,Directed,7420,2146027
SAU,CMR,Directed,1479,1074016
DEU,SLV,Directed,2748,2098225
NPL,IND,Directed,4281,1071280
GBR,JAM,Directed,5132,1993208
AZE,UKR,Directed,10155,1974715
AUS,JPN,Directed,5140,1848293
BGR,POL,Directed,1349,2127472
SVK,SWE,Directed,8612,2046013
ARE,LBR,Directed,10302,1063169
IRN,SGP,Directed,4606,1999425
DEU,LKA,Directed,9116,2102722
LVA,GBR,Directed,10474,1057478
KWT,DZA,Directed,5454,1989571
AZE,ARE,Directed,624,1052000
SVK,NOR,Directed,8591,1944721
DOM,USA,Directed,10733,1049390
GTM,CRI,Directed,2046,2092700
FRA,URY,Directed,10644,1922881
CAN,DNK,Directed,1516,2029508
FIN,EGY,Directed,2946,1937638
VEN,TTO,Directed,11000,1934826
RUS,MKD,Directed,9587,1046830
ARE,NZL,Directed,6798,1044537
BEL,GTM,Directed,3860,1719182
CHL,SYR,Directed,1700,1039500
MYS,NOR,Directed,5996,1064103
IND,RUS,Directed,4311,1590837
PRT,SEN,Directed,8246,2029815
USA,KEN,Directed,5450,1498454
CHE,IND,Directed,4335,1887033
SYR,LBN,Directed,5676,1033433
JPN,SLV,Directed,2755,2023702
CZE,LTU,Directed,2390,2027396
TUN,ITA,Directed,9885,1688288
SEN,MRT,Directed,8239,1029348
USA,JOR,Directed,5359,1810842
FRA,VEN,Directed,3330,1884106
SGP,POL,Directed,7369,1022590
SAU,DJI,Directed,8119,1022000
SGP,HUN,Directed,4085,1061570
KOR,LBY,Directed,7715,1020500
AUS,ITA,Directed,4895,1958673
GBR,PER,Directed,7213,1029281
SWE,SVN,Directed,8739,2007724
NOR,IRN,Directed,4589,1017139
HRV,CHE,Directed,2213,1842390
KEN,UGA,Directed,10125,1955195
SCG,EGY,Directed,8293,1008000
MYS,HRV,Directed,2186,1007000
FRA,BIH,Directed,3117,1006400
ZAF,KWT,Directed,5522,1000016
KOR,TKM,Directed,7798,1000000
PAK,GBR,Directed,10509,1000000
IRL,CHE,Directed,4750,1951311
NLD,TTO,Directed,9838,1724581
ESP,PHL,Directed,7281,1524467
CHE,EGY,Directed,2708,1721959
CHN,UZB,Directed,1903,988205
SVN,ARE,Directed,8751,1909098
DNK,SGP,Directed,8417,1032414
SVN,USA,Directed,8755,1739957
MYS,KEN,Directed,5418,1753225
USA,LCA,Directed,8090,1784880
NOR,KOR,Directed,7748,1392264
ZWE,ZAF,Directed,11118,1678678
THA,FJI,Directed,2912,1902770
SGP,FJI,Directed,8424,1637350
SCG,BGR,Directed,1361,1909105
ISR,PHL,Directed,4844,1334628
USA,LBN,Directed,5682,1906483
CHN,RUS,Directed,7967,1563750
KWT,IRL,Directed,5486,964050
BGR,AUT,Directed,1290,1911075
LBN,EGY,Directed,2678,982517
URY,CHL,Directed,1709,1863452
IND,ETH,Directed,4218,1435842
NOR,ESP,Directed,9036,1284100
QAT,BEL,Directed,1007,960000
TUR,RUS,Directed,10042,1830795
IND,AUS,Directed,4170,1665226
MYS,ZWE,Directed,11108,1715745
ESP,AGO,Directed,8913,948000
CAN,VNM,Directed,1624,1564966
CHE,IRN,Directed,4615,1270017
KWT,GRC,Directed,3785,1679705
IDN,NGA,Directed,6874,1861108
FRA,GTM,Directed,3877,1543122
POL,EST,Directed,7324,1635313
IDN,NCL,Directed,4464,1660406
AUT,IRL,Directed,4639,955773
BLR,CHE,Directed,9370,1758158
PRT,CZE,Directed,2407,1025560
CHE,GRC,Directed,9422,1342412
GBR,SVN,Directed,8754,1655888
SWE,BGR,Directed,9201,1825481
SGP,IRL,Directed,8443,1399491
NLD,LKA,Directed,9132,1638806
BEL,DOM,Directed,906,927900
SVN,BGR,Directed,1367,1812700
NLD,URY,Directed,10656,1665599
ESP,BGR,Directed,8929,1644949
SWE,ROU,Directed,9309,1824847
GBR,LTU,Directed,5760,1066102
CZE,RUS,Directed,2413,1822086
MYS,BRN,Directed,5916,921918
CAN,EGY,Directed,2648,1679174
NLD,MRT,Directed,6609,1294503
CRI,USA,Directed,10720,937788
TUN,SEN,Directed,9912,1579500
KOR,CUB,Directed,2260,920050
ITA,GHA,Directed,4967,1642076
SGP,TUN,Directed,8524,1776510
ROU,CZE,Directed,2412,1800832
IND,KWT,Directed,4254,914632
HRV,MKD,Directed,2215,1766259
GBR,HRV,Directed,2225,963059
ESP,VEN,Directed,10993,1661793
CZE,TUR,Directed,2437,1702539
USA,FJI,Directed,2915,1569207
UKR,MDA,Directed,10215,1704931
FRA,ECU,Directed,3161,1746602
ITA,SDN,Directed,4957,1775055
MYS,BOL,Directed,5912,901500
FRA,MRT,Directed,6120,1460356
USA,ATG,Directed,10678,1350838
SLV,HND,Directed,3966,1766118
PRK,TTO,Directed,9817,894549
FRA,PYF,Directed,3177,1689295
NLD,JAM,Directed,5122,1291232
ARG,CIV,Directed,124,1732500
ROU,UKR,Directed,10217,1531777
KEN,TZA,Directed,5448,1604906
SGP,OMN,Directed,8482,1486271
KOR,MUS,Directed,7726,1726712
IDN,NLD,Directed,6574,1765698
ITA,KWT,Directed,4994,1007354
CAN,COL,Directed,1926,1309597
SAU,CZE,Directed,2417,885396
RUS,AZE,Directed,613,1565502
ITA,CRI,Directed,2053,1741575
NLD,CHL,Directed,1678,1426175
IRL,ESP,Directed,4745,1605324
IDN,NPL,Directed,6467,1091528
AUT,UKR,Directed,10153,1193093
SGP,CZE,Directed,2420,874010
AUS,NLD,Directed,6490,1383471
NOR,ARE,Directed,10314,1277025
KWT,NGA,Directed,6881,989587
ESP,SEN,Directed,9059,1701481
THA,SYR,Directed,9767,870108
AUS,GBR,Directed,10368,955989
CAN,TUR,Directed,9952,1654670
MYS,DNK,Directed,5934,867327
ISR,MEX,Directed,4832,924471
DEU,MDA,Directed,3611,1373784
CHN,SYR,Directed,1883,859770
NZL,MYS,Directed,5994,1363658
USA,LKA,Directed,9160,1513164
FIN,BLR,Directed,2924,1664771
ZWE,MOZ,Directed,11109,1261102
VEN,USA,Directed,11005,1424158
FIN,IRN,Directed,4566,999404
CHN,CHL,Directed,1738,926674
FIN,CHL,Directed,1653,1328395
CAN,ISR,Directed,4784,1672192
ARG,EGY,Directed,2640,1280550
FRA,LTU,Directed,5712,1429213
NOR,AUS,Directed,363,867056
CAN,RUS,Directed,7965,893169
DOM,SLV,Directed,2743,844602
KOR,NOR,Directed,6990,1513044
SGP,BRN,Directed,8396,842510
ESP,CYP,Directed,2321,1655218
FRA,BFA,Directed,3123,1615402
PRT,ARE,Directed,10320,1593898
SEN,GNB,Directed,8230,837576
THA,IRN,Directed,9679,1154575
RUS,GBR,Directed,10525,847077
CHE,IRL,Directed,9434,1376236
RUS,FRA,Directed,7983,1652449
CHE,SGP,Directed,8518,1542196
DNK,IRL,Directed,2500,1634519
YEM,ETH,Directed,2875,822238
BEL,CUB,Directed,2229,1601532
CAN,PER,Directed,7169,1468059
KOR,BGR,Directed,7642,1547784
PAK,DEU,Directed,3596,817400
JPN,GRC,Directed,5186,1587688
SAU,GHA,Directed,3714,816125
SVK,RUS,Directed,8046,1566085
BEL,UGA,Directed,10104,1134323
UKR,UZB,Directed,10241,811466
USA,VCT,Directed,10852,1572026
GBR,ECU,Directed,2634,820964
BLR,CZE,Directed,792,1588318
CAN,ISL,Directed,1543,1214096
ARG,TUR,Directed,196,1600350
CHN,NZL,Directed,6735,1240280
FRA,OMN,Directed,7037,1418764
FRA,EST,Directed,3168,1494998
FIN,NZL,Directed,6742,1212711
CHE,IDN,Directed,9431,1572899
IDN,UGA,Directed,4524,1211825
BLR,ITA,Directed,811,1225850
AUT,LBN,Directed,495,1525488
NOR,BEL,Directed,993,853370
ZAF,CMR,Directed,8775,1414839
MYS,NPL,Directed,6470,1098291
ESP,GHA,Directed,8976,1482337
CHL,NIC,Directed,1681,790299
NLD,VNM,Directed,11031,1376942
KOR,AUT,Directed,533,1005320
BEL,LVA,Directed,958,1367853
HUN,LTU,Directed,4054,1301268
BEL,SLV,Directed,2731,1438036
GBR,LKA,Directed,9158,1376921
ISR,NGA,Directed,6876,1150150
SVK,LTU,Directed,8583,1349944
PRT,THA,Directed,9736,1312317
JPN,KEN,Directed,5415,1417859
USA,GRC,Directed,10757,1397217
MYS,POL,Directed,7350,768856
ITA,LKA,Directed,9124,1320442
GBR,SLE,Directed,8380,979119
UKR,LVA,Directed,10199,1153920
IRN,BEL,Directed,4551,764000
ITA,MDA,Directed,5045,1234469
SVN,SYR,Directed,8742,761608
DEU,TZA,Directed,10590,1434010
DEU,CUB,Directed,2245,1419710
HND,SLV,Directed,2753,1104398
TUR,PAK,Directed,10030,759016
EST,SWE,Directed,2826,1170354
QAT,SDN,Directed,3073,1350000
ESP,MLT,Directed,6106,1359528
HRV,UKR,Directed,10165,917973
ITA,PHL,Directed,5036,1336663
JOR,SYR,Directed,5350,751796
JOR,SDN,Directed,3066,1378179
TUR,TKM,Directed,10099,1298929
CHE,THA,Directed,9766,1224080
LUX,NLD,Directed,6602,848531
ISR,KOR,Directed,7699,747886
CAN,PAK,Directed,1576,745014
KOR,KWT,Directed,7708,1136556
LTU,USA,Directed,5761,743545
HRV,CZE,Directed,2352,1458576
QAT,URY,Directed,7611,1394250
IDN,KEN,Directed,4440,1226829
ITA,UZB,Directed,5099,740108
CHE,ARE,Directed,10343,1312709
IRN,ARM,Directed,4542,1447997
GBR,ZMB,Directed,11073,744853
THA,CHL,Directed,1702,1332080
CHN,NPL,Directed,6464,736166
BEL,GAB,Directed,923,1290410
HUN,NOR,Directed,6954,1452258
ESP,NZL,Directed,6786,1370892
ISR,COL,Directed,4788,1330911
PRK,PER,Directed,7177,733164
USA,MLT,Directed,10807,1298937
DEU,BHR,Directed,656,1367468
IDN,SDN,Directed,3062,1354000
TUR,MKD,Directed,9598,1415613
DNK,IND,Directed,2496,1324412
CHE,CAN,Directed,1606,1326959
DEU,LBY,Directed,3558,726900
CIV,TGO,Directed,2135,1105220
KWT,NOR,Directed,6970,723755
SAU,PRT,Directed,7491,723500
BEL,ETH,Directed,2837,1317541
ROU,ISR,Directed,4853,1363306
SVN,TUR,Directed,10055,1419344
ZAF,DEU,Directed,8806,1377640
NOR,CIV,Directed,2120,721000
PRT,CPV,Directed,7406,1215517
GBR,BHR,Directed,688,1066414
KOR,BLR,Directed,828,782654
FRA,ZWE,Directed,11092,1250154
ARG,ESP,Directed,8915,1090230
USA,ISL,Directed,4164,1130101
RUS,DZA,Directed,62,713225
IND,KOR,Directed,7691,1067428
IND,SDN,Directed,3061,1158406
BGR,ARM,Directed,1289,1325700
NLD,LVA,Directed,6592,1132772
TUR,SDN,Directed,9976,758367
NLD,GAB,Directed,3377,1278113
NGA,BEL,Directed,991,705385
DEU,ZWE,Directed,11093,1245380
MYS,PNG,Directed,6001,929275
GBR,SEN,Directed,8264,727833
NLD,YEM,Directed,6697,704000
AUS,NGA,Directed,361,1203509
MEX,ISR,Directed,6267,701704
USA,BGD,Directed,749,967790
NGA,USA,Directed,6914,700000
DEU,TKM,Directed,3656,1060659
JPN,JOR,Directed,5323,1342661
GRD,NGA,Directed,6872,699029
NLD,OMN,Directed,7051,740910
ARG,KOR,Directed,179,1394472
BEL,MDG,Directed,968,1229936
FRA,KWT,Directed,3213,1099895
FRA,UGA,Directed,3317,1316205
AZE,VNM,Directed,630,1167807
MYS,BHR,Directed,666,1312099
ESP,KEN,Directed,5437,1329577
IDN,NOR,Directed,6960,690880
THA,CRI,Directed,9632,1291963
NZL,IDN,Directed,6750,1250669
MKD,ALB,Directed,16,781235
POL,USA,Directed,10838,817646
PRK,UKR,Directed,10170,681499
KWT,MMR,Directed,5499,681055
MYS,EGY,Directed,2681,1195374
FIN,BRA,Directed,2928,1284166
MEX,SGP,Directed,6298,1064154
PRT,IND,Directed,7441,1073558
CHN,ZWE,Directed,11087,680941
GBR,SCG,Directed,8354,849755
CHL,URY,Directed,10636,1311747
CYP,GHA,Directed,3688,672282
AZE,LVA,Directed,603,1027831
VEN,CRI,Directed,2083,1195156
ISR,IRL,Directed,4820,988662
DEU,ETH,Directed,2843,1276597
JPN,LBN,Directed,5214,1332050
BEL,BIH,Directed,872,669913
KEN,EGY,Directed,2674,669396
LTU,DEU,Directed,5713,986341
CHN,KAZ,Directed,1798,798713
CRI,PAN,Directed,7082,1279407
CHL,ESP,Directed,8937,1328000
FIN,IRL,Directed,2968,1184498
GBR,LBY,Directed,10477,663789
SCG,SVK,Directed,8606,979800
KOR,MKD,Directed,9585,849405
CHE,MAR,Directed,6396,775142
GEO,IRL,Directed,4678,661040
VGB,TUR,Directed,9946,660177
CRI,SLV,Directed,2040,1282751
TUR,LBN,Directed,5678,1299655
MYS,GRC,Directed,5951,1173926
PAK,TZA,Directed,10606,657437
NLD,KWT,Directed,5502,1130238
FIN,LBN,Directed,2982,1220748
FIN,CIV,Directed,2098,1266857
ITA,NZL,Directed,5024,1165994
IDN,LKA,Directed,4505,1209912
KOR,FJI,Directed,7670,982619
ESP,CMR,Directed,8933,1132875
PHL,MYS,Directed,6004,1230944
CHE,PAK,Directed,9478,651674
ESP,PER,Directed,9043,1213723
BEL,CRI,Directed,891,1089966
AUS,LKA,Directed,390,1263129
BEL,ISL,Directed,937,1129097
LUX,JPN,Directed,5217,938931
PHL,ARE,Directed,10318,725473
IDN,QAT,Directed,4483,877600
MAR,SEN,Directed,8241,1287481
PER,CHL,Directed,7170,1291663
BRA,BFA,Directed,1393,643545
VEN,ISR,Directed,10964,977750
IND,UGA,Directed,4343,1121144
THA,PNG,Directed,9728,1191488
HUN,CYP,Directed,4017,1004930
PER,ECU,Directed,2623,1277506
TTO,BRA,Directed,1271,819163
CHN,MUS,Directed,1819,941446
MEX,SAU,Directed,8157,638000
ZAF,SAU,Directed,8181,639168
SCG,CHE,Directed,9503,703900
SVN,MKD,Directed,8743,1176341
CHE,SAU,Directed,9499,1088483
ISR,CHL,Directed,4785,651267
