CHN,TJK,Directed,2565,7026692
QAT,AUT,Directed,10159,7335731
ARE,GAB,Directed,13925,6987552
HRV,ITA,Directed,2997,13724624
GBR,MEX,Directed,8205,11684611
GTM,SLV,Directed,5057,12817013
CHN,VEN,Directed,2595,6915738
SWE,BLR,Directed,1006,12261012
CHN,BHR,Directed,836,13537092
BEL,IRN,Directed,5852,11931401
DEU,NGA,Directed,9020,11562813
IDN,NGA,Directed,5784,10083758
HUN,CHE,Directed,5353,13438001
MEX,IND,Directed,5584,12048557
SAU,MKD,Directed,13080,6735340
CZE,SWE,Directed,12672,12948446
EGY,PRT,Directed,10013,11637521
ARE,ARM,Directed,13867,7892240
FRA,UKR,Directed,13779,10932114
OMN,USA,Directed,14626,12089203
EGY,GRC,Directed,4908,12616756
VNM,LKA,Directed,14831,12019273
DEU,KWT,Directed,6983,8947356
NLD,CAN,Directed,2126,10192747
ARE,LBR,Directed,13960,6630576
CHN,MDG,Directed,2470,11657131
ITA,ARG,Directed,246,13102425
BLR,UZB,Directed,1022,6600551
ITA,MYS,Directed,6401,12704431
BEL,AUS,Directed,1034,12295698
BRA,NLD,Directed,1538,12169768
ESP,AGO,Directed,166,8447012
POL,FIN,Directed,9824,13009830
GBR,MYS,Directed,7864,11924933
JPN,BGD,Directed,6566,6504362
JOR,IRQ,Directed,6752,6489724
TUR,LBY,Directed,7341,6476547
EGY,SAU,Directed,11084,8693171
ESP,CUB,Directed,12211,6470442
NOR,CHN,Directed,2503,7497613
PER,COL,Directed,9578,12388097
EGY,ROU,Directed,10676,9203435
IRN,UKR,Directed,13791,9697762
KOR,LBN,Directed,10447,12443436
POL,PRT,Directed,10094,12546018
MEX,HND,Directed,8154,12574395
GBR,ZAF,Directed,14266,12660046
HUN,BLR,Directed,957,11902417
CHN,LTU,Directed,2466,10861713
AUS,MYS,Directed,7696,11991850
CZE,RUS,Directed,3237,12694409
PER,CHL,Directed,9574,12121042
BEL,COL,Directed,1067,12452806
CHN,ZMB,Directed,14861,10050428
JPN,LKA,Directed,12445,12512619
GBR,GRC,Directed,5015,10732801
THA,MKD,Directed,13094,6298341
THA,UKR,Directed,13845,11691924
AUT,MAR,Directed,642,12351481
NLD,LBN,Directed,8698,12276560
POL,SRB,Directed,9918,12152181
MYS,KEN,Directed,7775,12310066
KOR,ZMB,Directed,14891,10457108
MEX,URY,Directed,14409,10096139
QAT,CRI,Directed,10185,11954250
IND,MYS,Directed,7760,12082803
JPN,CZE,Directed,3181,7813877
THA,GBR,Directed,14280,12040118
BRA,CRI,Directed,1467,11915471
KOR,GTM,Directed,5090,11816418
SGP,KEN,Directed,11546,12132398
IND,SRB,Directed,11342,7736344
TKM,AZE,Directed,801,6082150
IND,MNE,Directed,5585,9108000
USA,GEO,Directed,14536,9568834
IDN,RUS,Directed,10849,11802738
MKD,SRB,Directed,13081,10641999
ARE,PHL,Directed,13999,8796336
CHL,ARG,Directed,2220,10990168
QAT,RUS,Directed,10277,8863469
USA,TZA,Directed,14702,11733253
IND,UGA,Directed,13715,10020588
FRA,QAT,Directed,10205,11789123
IDN,ROU,Directed,10697,11531664
AZE,CYP,Directed,748,5981240
PRT,GBR,Directed,10142,10238405
KOR,SYR,Directed,10535,5963568
IND,POL,Directed,9844,11413439
MEX,NIC,Directed,8174,11012035
IDN,PAK,Directed,5788,10384021
ITA,KOR,Directed,6446,11537503
CAN,IDN,Directed,5714,10709063
USA,BGR,Directed,14479,11770022
ESP,NGA,Directed,12324,11169677
BEL,BIH,Directed,1334,11539750
USA,GRC,Directed,14541,11134501
NLD,ARG,Directed,260,11624912
AUT,BGR,Directed,1651,8509073
IND,HRV,Directed,5489,9525129
QAT,PSE,Directed,12521,5872115
SAU,CMR,Directed,11061,11360513
BRA,DEU,Directed,4573,7293455
THA,FJI,Directed,4045,11630851
DEU,QAT,Directed,10209,10969423
SAU,CYP,Directed,3087,11374767
SGP,NPL,Directed,8556,7150679
IND,GEO,Directed,5524,9697176
EGY,FRA,Directed,4290,8947141
ITA,LBN,Directed,6392,11536446
QAT,SVN,Directed,10288,10390321
BEL,NAM,Directed,8486,5762560
JPN,ZAF,Directed,6692,11230680
BRA,FRA,Directed,4251,7502255
ZAF,PRY,Directed,12083,9847125
ESP,PER,Directed,12335,11347166
THA,MUS,Directed,13238,11397872
MYS,MEX,Directed,8171,10108727
NOR,FIN,Directed,4153,6063423
SWE,IND,Directed,12704,11054724
IND,AUS,Directed,425,11238136
NLD,UGA,Directed,13725,10565970
SAU,ARG,Directed,11043,11105719
GRC,BEL,Directed,1112,7719420
USA,BOL,Directed,14470,5639784
VNM,KHM,Directed,1926,11056985
BEL,CHL,Directed,2227,9947957
ITA,MLT,Directed,6405,10486980
SGP,OMN,Directed,9286,10830505
CHN,ZWE,Directed,14912,7738503
IDN,TUR,Directed,5828,10993525
ISR,NLD,Directed,6217,10321595
DNK,FIN,Directed,3336,10308839
ESP,AUS,Directed,12163,9784483
ROU,GBR,Directed,14246,10865274
ESP,SRB,Directed,12360,10684347
SAU,AZE,Directed,790,6406267
TUR,TUN,Directed,13678,11030454
VNM,KOR,Directed,10567,10200784
IND,GRC,Directed,5529,10445562
SWE,SVK,Directed,12784,10918915
ROU,LTU,Directed,7442,11051930
CZE,USA,Directed,14509,8883611
ARE,GIN,Directed,13932,7223988
ARE,SVN,Directed,14023,7698362
ARE,COD,Directed,13908,5474413
ARE,LVA,Directed,13956,5470938
ARE,DNK,Directed,13909,5469438
GRC,SWE,Directed,12695,10878147
ARE,ALB,Directed,13862,5447577
CHE,ESP,Directed,12992,10882228
NLD,VNM,Directed,14795,8117361
ESP,LTU,Directed,7456,10680785
ESP,DNK,Directed,12219,10238877
NLD,GHA,Directed,8655,10082546
THA,MLT,Directed,13236,10705443
LTU,AUT,Directed,7349,10493400
SAU,LBR,Directed,11130,5409000
CHN,TTO,Directed,2572,5405644
USA,DJI,Directed,14513,5403519
TKM,UKR,Directed,13849,5395000
IND,GTM,Directed,5531,10290186
DEU,PHL,Directed,9699,9792580
NLD,IRQ,Directed,8677,5333433
SVN,NLD,Directed,8775,6579410
EGY,ETH,Directed,3970,6860633
HRV,CZE,Directed,2977,9686672
CAN,TUR,Directed,13519,8680073
USA,CMR,Directed,14485,9805617
OMN,IRN,Directed,5915,5334000
FIN,PRT,Directed,4162,8500928
ECU,COL,Directed,3557,10198109
IND,CHE,Directed,12902,5795965
ARE,MMR,Directed,8479,8216849
NOR,GBR,Directed,14225,7251156
VNM,JPN,Directed,14772,10420447
SWE,SRB,Directed,12781,10052301
SGP,DZA,Directed,76,5245117
SVN,BIH,Directed,11797,9612207
ESP,EST,Directed,12229,10337945
PRT,CUB,Directed,10003,5211345
FRA,AUS,Directed,412,8904588
SGP,MDV,Directed,7890,6169420
DEU,JOR,Directed,6747,9618295
EST,BLR,Directed,3868,8498143
NLD,BIH,Directed,1373,10200420
FRA,MYS,Directed,7744,9134720
LTU,SVN,Directed,11856,9361973
FIN,IDN,Directed,5738,5738699
CHN,PNG,Directed,2510,5128534
IRN,GBR,Directed,5962,9592276
CHN,QAT,Directed,10181,9921427
KOR,CRI,Directed,10368,9999817
CHN,CRI,Directed,2807,9884480
ZAF,AUS,Directed,11954,9938761
USA,GIN,Directed,14546,8701638
THA,COL,Directed,2715,9697535
KWT,MAR,Directed,8327,8390250
IRN,ESP,Directed,5941,9407551
MEX,ARE,Directed,13975,5092225
NLD,TZA,Directed,14341,9007965
USA,AUT,Directed,727,6612180
KOR,IRL,Directed,10427,8920472
IND,JOR,Directed,6750,10028356
AZE,BLR,Directed,739,10108500
SAU,NAM,Directed,11148,5059000
SGP,KHM,Directed,11482,9351047
HUN,EST,Directed,5273,9622650
THA,ARG,Directed,296,9799474
SAU,MDG,Directed,7637,10017985
RUS,BGR,Directed,10810,9695377
OMN,ETH,Directed,3990,5023948
IND,PHL,Directed,5613,9373259
ISR,JPN,Directed,6194,8286238
NOR,DNK,Directed,3393,5325739
CAN,FIN,Directed,4080,9504244
GBR,THA,Directed,13325,9866139
FRA,ETH,Directed,3972,8938671
DEU,PER,Directed,9597,7849416
TUR,BGD,Directed,13499,4975224
AUT,NOR,Directed,9084,7343309
DNK,NLD,Directed,8633,7654623
ITA,AUS,Directed,435,9022918
PRT,ROU,Directed,10099,9030991
ITA,QAT,Directed,6444,9800149
LUX,FRA,Directed,4352,7034878
GBR,JPN,Directed,6716,9355840
NZL,AUS,Directed,460,9492013
NOR,FRA,Directed,4384,4958601
ISR,IND,Directed,6187,8182216
IRL,DEU,Directed,4650,8470227
ITA,SEN,Directed,6459,9116322
DNK,CZE,Directed,3140,9001654
VNM,BGD,Directed,14719,4875950
RUS,KGZ,Directed,10864,8848132
AUS,THA,Directed,501,9521660
JPN,NGA,Directed,6656,8867854
CZE,GRC,Directed,3159,9017296
OMN,ESP,Directed,12329,4975893
ROU,NLD,Directed,10728,9107465
SAU,AGO,Directed,11042,9678436
ITA,CAN,Directed,2090,9057712
ISR,PSE,Directed,12513,4832915
SAU,CHE,Directed,12979,5059541
MYS,BRA,Directed,7705,9407468
THA,NPL,Directed,8561,5440216
SVN,CZE,Directed,11812,9543696
FRA,VNM,Directed,14752,8540187
THA,TZA,Directed,13326,9431160
ITA,IDN,Directed,6372,9158975
ZAF,IND,Directed,5646,9408385
CZE,CHE,Directed,3260,9192100
LVA,CZE,Directed,7125,8617905
COL,SLV,Directed,3810,9300287
ROU,MDA,Directed,10744,8756450
QAT,LTU,Directed,10238,8637973
EGY,DEU,Directed,4609,5107106
CZE,HRV,Directed,2978,9024488
SGP,CIV,Directed,2939,9375828
SWE,HRV,Directed,12668,7863626
PSE,ISR,Directed,12512,4744995
SVK,SRB,Directed,11750,9333458
SAU,SLV,Directed,3848,8238348
FIN,CHE,Directed,12884,9063110
THA,TGO,Directed,13310,9152403
NLD,ETH,Directed,3988,9087791
TUR,SDN,Directed,13664,8285918
SGP,LBN,Directed,7278,8561868
IDN,NPL,Directed,8542,4636500
FRA,ARG,Directed,231,7503094
TUR,USA,Directed,14692,8901967
FRA,IDN,Directed,5740,8217703
KOR,MOZ,Directed,10469,8268597
SWE,ROU,Directed,12772,8459039
SAU,DOM,Directed,11081,8847300
TUR,TKM,Directed,13680,4592258
VNM,TUR,Directed,13699,8782635
MEX,DEU,Directed,4688,7439823
KOR,CMR,Directed,10357,8772528
LVA,LUX,Directed,7158,8664291
EGY,SVN,Directed,3762,7368804
BEL,CUB,Directed,1076,4555078
IND,CMR,Directed,5472,8956504
CHN,BLR,Directed,940,5473980
EGY,MAR,Directed,8306,7334268
BRA,THA,Directed,1590,8185873
PAK,CZE,Directed,3219,4538700
SWE,SVN,Directed,11909,8763827
CAN,NLD,Directed,2125,8951076
ZAF,UGA,Directed,13735,7903702
DEU,CIV,Directed,2905,8777485
EGY,KEN,Directed,6886,6304069
ROU,AUT,Directed,10646,8827345
BEL,GHA,Directed,4803,8148339
SVN,SVK,Directed,11756,8864787
KWT,BHR,Directed,856,8964451
PRT,CHN,Directed,2520,8584056
IND,OMN,Directed,9245,8923182
SVK,LVA,Directed,11715,6917308
AUS,JPN,Directed,436,8789042
HRV,SVN,Directed,3029,7395919
DOM,GTM,Directed,3489,8846013
ZAF,MYS,Directed,12054,7213417
USA,NOR,Directed,9203,6323103
MYS,NZL,Directed,7799,8552179
ARE,SWE,Directed,14035,4912465
SLV,GTM,Directed,5058,8699988
EGY,BGR,Directed,3651,8367907
SVK,BGR,Directed,1739,7101557
BEL,PER,Directed,9567,8415593
PRT,USA,Directed,10145,8602867
ISR,PRT,Directed,6233,8276827
IND,NLD,Directed,5594,8336965
FRA,TZA,Directed,14322,7530104
NLD,COL,Directed,8615,8605163
PAK,TZA,Directed,14345,7990416
THA,POL,Directed,9940,8398831
SAU,ROU,Directed,10750,8301780
ARG,BEL,Directed,203,8327293
THA,SAU,Directed,11200,8239419
DEU,LBN,Directed,7236,7917132
ITA,THA,Directed,13210,8099015
IRN,THA,Directed,5953,4830726
JPN,IRN,Directed,6621,8354660
ARE,COL,Directed,13897,7725908
SGP,JOR,Directed,6779,7045398
USA,SUR,Directed,14677,8015010
ARE,MEX,Directed,13974,6140812
IND,GBR,Directed,5675,8290379
UKR,DEU,Directed,13782,7397097
QAT,NLD,Directed,10253,7380517
NOR,POL,Directed,9893,4825273
BGR,MKD,Directed,1751,8388497
CHN,HND,Directed,2427,6922748
ITA,PAK,Directed,6432,7927220
PRT,IND,Directed,10037,8396626
QAT,UGA,Directed,13728,8325535
HRV,DEU,Directed,2987,7711964
POL,CHN,Directed,2518,6238141
OMN,LKA,Directed,12463,8082822
VEN,CHN,Directed,2596,4252750
SAU,NOR,Directed,9176,4250584
ITA,CHL,Directed,6311,8342624
CHN,MDA,Directed,10582,5822194
CHN,AZE,Directed,746,7457023
SRB,AUT,Directed,682,7891167
ESP,CAN,Directed,2176,7798322
DEU,NZL,Directed,8855,6210822
SWE,BRA,Directed,1586,8351751
PHL,ISR,Directed,9706,8076336
FIN,MEX,Directed,8145,8068406
OMN,TZA,Directed,14344,4369661
AUT,EGY,Directed,570,7710827
TUR,FRA,Directed,4457,7240472
NLD,BLR,Directed,980,7456031
SAU,URY,Directed,11214,7892137
IND,ARG,Directed,5439,8186975
JPN,CHL,Directed,2274,8082267
CZE,DNK,Directed,3325,7930922
SVK,ESP,Directed,11759,6746640
SVN,TUR,Directed,13656,7933993
PHL,PRT,Directed,9734,8268888
QAT,IRL,Directed,6080,5861208
TUR,PAK,Directed,13624,7499526
NLD,JOR,Directed,6766,7954617
SGP,ETH,Directed,4000,4117750
KOR,TKM,Directed,10550,4111301
USA,COD,Directed,14510,4110144
SAU,SLE,Directed,11451,6938945
HUN,MKD,Directed,5355,8123366
AUS,SGP,Directed,11466,8107070
CHN,SVN,Directed,2543,6856694
PAK,BGD,Directed,9319,4067323
ITA,NGA,Directed,6426,7817627
MYS,ITA,Directed,7768,7972013
IND,MMR,Directed,8452,7197497
QAT,HRV,Directed,3015,7547080
SLV,HND,Directed,3823,7302897
BRA,GRC,Directed,1495,6836516
MYS,ESP,Directed,12297,7488000
THA,COG,Directed,13146,6425827
PRT,LBN,Directed,10053,7525048
ISR,MEX,Directed,8163,7773079
GBR,IDN,Directed,5834,7892504
LVA,DEU,Directed,7137,6128760
SVK,RUS,Directed,10909,7700947
GRC,BIH,Directed,1352,7896175
USA,LVA,Directed,14581,6320068
MEX,DZA,Directed,62,3939083
KOR,CHE,Directed,12970,5382075
CHL,COL,Directed,2237,7280580
KEN,UGA,Directed,6936,6530700
EST,POL,Directed,9822,6514060
KOR,LBY,Directed,7330,3925350
EGY,LBY,Directed,7314,7555324
MEX,FRA,Directed,4365,7661162
ARG,PER,Directed,269,7405833
IND,RUS,Directed,10848,7174216
QAT,BRA,Directed,10171,7248512
IDN,MMR,Directed,5778,7381939
CHN,COD,Directed,2391,3897890
NOR,GRC,Directed,4966,3894134
CZE,LVA,Directed,3188,6067549
JPN,PER,Directed,6666,7725472
OMN,BGR,Directed,1720,3870000
FRA,BGR,Directed,4252,7675774
ZAF,BRA,Directed,11969,7577499
PAK,ARE,Directed,13995,7360162
JPN,CHE,Directed,12915,4817498
GBR,SGP,Directed,14260,7601826
PRT,BGR,Directed,9984,5957906
AUT,ISR,Directed,6133,5427134
SGP,TUN,Directed,13464,3913136
HUN,PAK,Directed,5322,7176042
EGY,GBR,Directed,14129,7241426
ARE,TGO,Directed,14043,6910918
THA,GTM,Directed,5097,7547253
ITA,SYR,Directed,6482,3822888
MAR,USA,Directed,8381,7286950
DNK,HUN,Directed,5268,5478962
MYS,SAU,Directed,7825,7271276
CRI,USA,Directed,14501,7562567
QAT,SEN,Directed,10282,7353589
IRL,FRA,Directed,4328,7453173
IND,HTI,Directed,5535,3798000
CAN,CRI,Directed,2803,3951246
RUS,ISR,Directed,10855,6194476
ARE,NER,Directed,13987,3918741
FRA,SEN,Directed,11246,6907819
QAT,COD,Directed,10190,3775029
LTU,ESP,Directed,7455,7215831
POL,GRC,Directed,9834,7455881
UZB,POL,Directed,9959,3759250
SGP,FIN,Directed,4178,3757779
SRB,UKR,Directed,11401,7337765
COL,HND,Directed,2649,7479841
KOR,BLR,Directed,989,5895677
CAN,ARG,Directed,211,4087071
KOR,GEO,Directed,10401,5836176
SAU,PRY,Directed,11161,7324597
PAK,DEU,Directed,9346,5735283
SWE,GRC,Directed,12694,6841424
CAN,DZA,Directed,32,3818798
ARE,PSE,Directed,12533,3714043
MEX,VNM,Directed,14789,3710380
ITA,JPN,Directed,6628,7239273
FRA,GHA,Directed,4822,5700062
TUR,KAZ,Directed,13588,7241927
QAT,COL,Directed,2694,6606230
BLR,POL,Directed,984,7277469
RUS,CZE,Directed,3238,5920726
GBR,CHL,Directed,2320,7253941
DEU,ECU,Directed,3571,6964875
RUS,MDA,Directed,10900,6842859
SWE,UKR,Directed,13840,7131335
TUR,CZE,Directed,3270,5549956
KWT,LBN,Directed,7256,6448612
FIN,ISR,Directed,4119,6375478
PRT,CHL,Directed,9992,6862315
USA,PSE,Directed,12535,3651199
FRA,KEN,Directed,6889,6444302
ESP,GHA,Directed,12245,6652456
TUR,ZAF,Directed,12131,6622209
ARE,CZE,Directed,3276,3914159
EGY,SYR,Directed,3775,3623705
BRA,PAK,Directed,9323,6282972
DNK,GBR,Directed,14122,5891698
SVK,LTU,Directed,11717,6752223
VNM,MMR,Directed,8482,6827508
IND,CIV,Directed,2910,6352712
CHE,TUR,Directed,13669,5245420
AUS,KOR,Directed,475,7102812
CAN,PHL,Directed,2146,6920002
ARE,SRB,Directed,11404,3587450
KGZ,UZB,Directed,7094,3584500
USA,ETH,Directed,4018,4262719
PAK,AFG,Directed,9311,3577093
IRL,USA,Directed,14565,7141743
IDN,IRL,Directed,5753,3558738
LTU,IRL,Directed,7401,6712198
MEX,JAM,Directed,6540,6662604
CHE,JPN,Directed,6701,4224529
CAN,ECU,Directed,3552,3919767
BRA,CAN,Directed,2009,6577013
BRA,HND,Directed,5173,6888958
EST,LVA,Directed,7131,4790657
SGP,IRN,Directed,5935,4099567
HUN,DNK,Directed,5267,6734743
FRA,EST,Directed,4294,6459827
ITA,MKD,Directed,13059,6966038
SVK,CHN,Directed,11670,5968182
IND,CHL,Directed,5477,5422236
GRC,MKD,Directed,5004,6236907
TUR,SYR,Directed,13670,3488541
NLD,LBY,Directed,7324,6973232
PAK,ESP,Directed,12331,5728344
NOR,SAU,Directed,11157,3678391
THA,ECU,Directed,3620,6321893
ARE,POL,Directed,14001,4416554
SAU,CRI,Directed,11071,6775625
SVN,ROU,Directed,10758,6569080
ARE,COM,Directed,13899,3579014
RUS,IRN,Directed,10850,6457421
FRA,CHL,Directed,4263,6693257
TUN,SEN,Directed,13462,4809216
BLR,SVK,Directed,11657,6810038
ZAF,IRL,Directed,12033,6607315
LTU,LUX,Directed,7415,6646115
CHN,BIH,Directed,1339,3410989
IND,ARM,Directed,329,3400127
GRC,HRV,Directed,2990,6701047
CHE,RUS,Directed,10918,4262086
LTU,ROU,Directed,7441,6758114
SVK,GBR,Directed,11779,6585523
FRA,ZMB,Directed,14867,3385481
QAT,MWI,Directed,7673,6557811
CHE,BEL,Directed,12841,5437969
LTU,NLD,Directed,8702,5502311
DOM,HTI,Directed,3492,3357484
BHS,GBR,Directed,826,6611094
THA,DZA,Directed,13105,5777808
NOR,RUS,Directed,10886,3366637
HUN,BRA,Directed,1503,6501046
TUN,MAR,Directed,8373,6567605
SWE,BGR,Directed,1748,5810134
SRB,TUR,Directed,11398,6530567
USA,KHM,Directed,1924,3357490
NLD,IRN,Directed,8675,6439568
HRV,BIH,Directed,2967,5710333
KOR,AZE,Directed,785,5022177
BRA,KEN,Directed,6876,6229965
ITA,VNM,Directed,14771,6482444
EGY,UKR,Directed,3784,6453698
ARE,MRT,Directed,13972,3974414
GRC,DEU,Directed,4917,6291439
GBR,HRV,Directed,3046,6130183
FRA,OMN,Directed,9240,5486260
GBR,SRB,Directed,14256,6500759
CHE,MEX,Directed,8197,4200058
CAN,DEU,Directed,4582,4012863
ZAF,IDN,Directed,12030,5724092
KOR,SEN,Directed,10512,6068869
JOR,PSE,Directed,6782,6210528
TUR,BRA,Directed,1597,5895601
HND,USA,Directed,5233,5330408
EGY,QAT,Directed,10196,4173337
BRA,MAR,Directed,1535,5939062
BRA,IDN,Directed,5708,6329998
FRA,CIV,Directed,2902,5273829
EGY,GHA,Directed,4820,4644012
ZAF,CMR,Directed,1969,6191159
GBR,ZMB,Directed,14305,5300531
CAN,KOR,Directed,10359,5976448
FIN,ARE,Directed,4204,5502997
BEL,KAZ,Directed,1139,6241703
ARE,MWI,Directed,13967,3387561
NLD,CHL,Directed,2283,6085282
KWT,TUN,Directed,13428,5754375
FIN,CHL,Directed,2253,5986517
PRT,ISR,Directed,10043,5358549
HRV,SRB,Directed,3023,6170606
IND,CZE,Directed,3168,3225029
GHA,BFA,Directed,4807,3207205
VNM,PER,Directed,9665,5655692
THA,MDG,Directed,7644,6077831
SRB,MKD,Directed,11395,5907422
GTM,CRI,Directed,5046,5884978
DNK,NOR,Directed,9109,5698391
USA,ISL,Directed,14556,6019898
CHE,BRA,Directed,1588,3876258
AUT,BRA,Directed,1441,5381611
SGP,GBR,Directed,11636,5867649
IRN,KEN,Directed,5897,4637662
TUR,MKD,Directed,13096,5862116
CZE,EST,Directed,3146,4562774
FRA,PAK,Directed,9345,4707311
VEN,USA,Directed,14707,3027357
ITA,CMR,Directed,6307,5887453
BLR,KAZ,Directed,969,5499888
COL,ESP,Directed,12203,5556392
FRA,BLR,Directed,951,4228826
KOR,MDG,Directed,10454,5991099
VNM,BRA,Directed,1611,3224401
ZAF,TGO,Directed,12127,5812535
POL,BIH,Directed,1377,5906663
ESP,LBN,Directed,12286,5450846
IRN,ARG,Directed,242,2996130
ITA,PER,Directed,6436,5941967
VNM,SAU,Directed,11219,3391835
OMN,SRB,Directed,11368,2994750
ESP,THA,Directed,13300,5542342
IND,COG,Directed,2763,5359613
SGP,TZA,Directed,14352,5884618
NLD,OMN,Directed,9270,5943600
KOR,UGA,Directed,13729,3351444
KWT,OMN,Directed,7011,5892000
KOR,BHR,Directed,10337,5761569
ECU,GTM,Directed,5055,5835666
CHN,FIN,Directed,2409,5914078
LTU,DNK,Directed,3373,5707953
LBN,SAU,Directed,7275,5667826
BEL,CYP,Directed,3050,5458853
RUS,EST,Directed,3934,4497124
LUX,ITA,Directed,6399,5827950
DEU,BHR,Directed,844,2941418
ESP,BLR,Directed,1004,3395999
CHN,MKD,Directed,13039,2953582
BEL,MLT,Directed,1159,5123787
ITA,EST,Directed,3906,5815626
ARE,CIV,Directed,13902,4479528
SGP,CHE,Directed,12985,2930772
CAN,AUS,Directed,1990,5711444
PRT,EGY,Directed,10012,4746551
IRL,POL,Directed,6076,4886341
KWT,CYP,Directed,3073,5503342
AUT,JPN,Directed,6564,4510065
IDN,NZL,Directed,5782,5457520
DNK,ITA,Directed,6333,5312243
MYS,TGO,Directed,13361,5710837
NLD,SEN,Directed,8765,5296159
ARE,COG,Directed,13900,3014048
BEL,SEN,Directed,1211,5440380
AUT,COL,Directed,554,5293045
BEL,TZA,Directed,14310,5398921
POL,NOR,Directed,9892,5632049
MYS,PER,Directed,7809,5534536
FIN,PAK,Directed,4155,5565659
KOR,IRQ,Directed,10426,2844715
ARE,DMA,Directed,13912,2839601
ARE,BEN,Directed,13880,3040827
EGY,LBN,Directed,7229,3980328
ARE,TCD,Directed,13892,2832982
ESP,GTM,Directed,12251,5321347
ARE,ZMB,Directed,14063,5206791
ARE,BDI,Directed,13886,3100964
QAT,NOR,Directed,9167,3712286
ARE,SLB,Directed,14025,2826550
TZA,CHN,Directed,14314,4737030
ARE,GNQ,Directed,13916,2824358
CZE,FIN,Directed,4091,4994463
SAU,MWI,Directed,7676,2822431
ROU,BEL,Directed,10651,4994900
THA,MWI,Directed,7682,3368622
COL,PAN,Directed,2685,4124745
VNM,AUS,Directed,517,5294752
CHE,CZE,Directed,3261,4524833
SGP,PER,Directed,9643,5139116
SRB,POL,Directed,11370,4839779
NLD,KWT,Directed,7009,4352226
IDN,HRV,Directed,5723,5428000
QAT,MDG,Directed,7634,5329500
GRC,CYP,Directed,4900,5314151
USA,BLR,Directed,1021,3203976
COL,CAN,Directed,2619,5459215
NOR,UKR,Directed,13814,2768766
ITA,YEM,Directed,6512,2766555
MYS,CHL,Directed,7714,5400179
FIN,LTU,Directed,7382,4730894
SGP,BLR,Directed,999,2761675
GBR,BGR,Directed,1762,4790691
CHE,HUN,Directed,12897,5013736
OMN,BEL,Directed,1182,3799919
EGY,USA,Directed,14520,3670455
PHL,SVN,Directed,9745,5417305
ECU,GBR,Directed,3625,5438219
AUT,MEX,Directed,8119,4293150
THA,SLE,Directed,11456,4769378
GRC,ALB,Directed,4877,5098724
EST,DEU,Directed,4613,4585603
IDN,CYP,Directed,5725,5198000
POL,CAN,Directed,2148,5200819
SGP,PSE,Directed,12525,2699518
FIN,LUX,Directed,7515,2797751
MEX,TTO,Directed,8200,2697096
ARE,BRA,Directed,1600,5248709
ARE,CYP,Directed,13905,2886470
EGY,CIV,Directed,2898,3440789
NOR,MYS,Directed,7803,3140234
POL,KAZ,Directed,9860,4945040
SGP,POL,Directed,9923,2856222
ITA,BGD,Directed,6289,2686909
AUT,IND,Directed,5445,4657907
USA,GUY,Directed,5166,5064152
TUR,JOR,Directed,6791,4978497
ARE,CHL,Directed,2318,5334363
TUR,CIV,Directed,13530,5298053
ISR,POL,Directed,6231,5332954
FRA,ALB,Directed,4218,5244780
GTM,HND,Directed,5064,4799155
PHL,MMR,Directed,9722,4883257
ARE,BIH,Directed,1401,4770183
GBR,EST,Directed,14133,4583125
IRN,KOR,Directed,5924,4669260
ARG,TUR,Directed,298,4329788
ARE,AGO,Directed,13865,3792777
MYS,MOZ,Directed,7792,4021361
SWE,ZAF,Directed,12788,5192682
MAR,ESP,Directed,12310,4308740
PRT,GTM,Directed,5087,5201345
IRN,SRB,Directed,11344,2906987
ITA,JOR,Directed,6384,4240917
RUS,ECU,Directed,3608,2637000
BIH,SRB,Directed,1384,4164382
CHN,CUB,Directed,2385,2633399
NOR,SRB,Directed,11367,2632385
MEX,PAN,Directed,8176,3171372
HUN,MDA,Directed,10595,5044400
THA,YEM,Directed,13337,2625400
FRA,COL,Directed,2643,5104457
USA,BRB,Directed,921,5051055
TUR,HUN,Directed,5360,4988518
DEU,MDA,Directed,10593,4183623
DEU,OMN,Directed,9241,4395505
LVA,BLR,Directed,7112,3744151
THA,FIN,Directed,4197,5021628
CZE,ISR,Directed,3176,4429050
NLD,CYP,Directed,8626,4241847
BEL,KEN,Directed,1140,4899162
BGR,DEU,Directed,4576,4793227
ZAF,THA,Directed,13298,4808429
LVA,EST,Directed,3912,4840560
GBR,UKR,Directed,13854,4464165
ESP,ECU,Directed,12223,5006160
CHN,PRT,Directed,2519,4858973
CHN,PAN,Directed,2508,4313719
ESP,PAK,Directed,9407,4991742
QAT,AGO,Directed,156,4405846
OMN,BRA,Directed,1545,4407014
IDN,KHM,Directed,1881,2742055
VNM,CAN,Directed,2212,4833686
CHN,EST,Directed,2405,4932923
NLD,ISL,Directed,8669,4688042
EGY,IND,Directed,5509,2725678
QAT,ETH,Directed,3994,3843059
AGO,ARE,Directed,174,2570229
ESP,IRN,Directed,12266,4241727
SAU,BFA,Directed,1797,2564693
SWE,CAN,Directed,2182,4745731
ISR,GRC,Directed,4934,4956644
ESP,IDN,Directed,5817,4840281
KOR,EST,Directed,10391,4721374
BRA,SVN,Directed,1577,4376370
PHL,ZAF,Directed,12086,5077596
DEU,GTM,Directed,5062,4989311
IND,MDG,Directed,7620,4821705
USA,AGO,Directed,179,4590305
EGY,CHN,Directed,3657,4056452
