UKR,DEU,Directed,1542,3717744
SWE,ITA,Directed,3850,3716908
POL,KOR,Directed,3186,3712402
ARG,BOL,Directed,36,6944247
SAU,BGD,Directed,3342,6887497
USA,KWT,Directed,4741,3681539
SWE,KOR,Directed,3204,4015833
SWE,THA,Directed,4183,4374183
THA,TUR,Directed,4187,6109390
CZE,HUN,Directed,1711,5621818
SGP,BEL,Directed,3466,3641401
GBR,POL,Directed,4579,3635948
NLD,CIV,Directed,2602,3625138
ESP,SWE,Directed,3704,7200803
SAU,DZA,Directed,3335,3785964
ESP,DNK,Directed,3619,6870148
HUN,FIN,Directed,1237,7216774
URY,ARG,Directed,97,3616670
KOR,SWE,Directed,3203,6865489
CHL,PER,Directed,570,3609492
NLD,AUS,Directed,153,6683929
CHN,ITA,Directed,660,3575404
NLD,KEN,Directed,2662,3564404
GBR,EGY,Directed,4482,3559431
SGP,IRN,Directed,3502,3535199
FRA,CAN,Directed,456,3533125
TUR,USA,Directed,4354,3573405
ITA,SGP,Directed,3508,3517177
GRC,CYP,Directed,1577,6330024
COL,ITA,Directed,800,3501898
JPN,ISR,Directed,2204,3500191
GBR,JOR,Directed,4529,3481323
CHN,MEX,Directed,2454,3575360
GRC,SYR,Directed,1629,3440562
ESP,CYP,Directed,3613,6562703
USA,ZWE,Directed,4837,3399134
HUN,RUS,Directed,1771,3394420
JPN,BRA,Directed,328,6780503
SAU,CYP,Directed,957,5454494
ESP,PAK,Directed,3681,3381914
SGP,NZL,Directed,3532,6730023
FIN,THA,Directed,4117,6044470
PRT,GRC,Directed,1612,6489596
TUR,CHN,Directed,745,3357750
ARE,PAK,Directed,4399,3355856
IND,CHN,Directed,651,3411123
ESP,CIV,Directed,3610,3311744
RUS,ROU,Directed,3278,3287000
KOR,SAU,Directed,3428,6194387
KOR,KEN,Directed,3151,3265500
CHN,AUS,Directed,115,6211397
HUN,CYP,Directed,1708,6058414
PRK,IND,Directed,1851,3215765
ITA,DZA,Directed,14,3202454
CHN,GBR,Directed,749,3941406
CAN,PHL,Directed,500,3154078
CAN,DOM,Directed,449,3152750
ARG,ECU,Directed,50,6136974
GBR,IRN,Directed,4519,3120897
JPN,BGD,Directed,2154,6162396
NOR,NIC,Directed,2852,3085187
NLD,CAN,Directed,490,5191338
CAN,ISR,Directed,473,3057064
CHE,TUR,Directed,4339,4730246
HRV,CHE,Directed,905,5987998
DEU,CIV,Directed,1380,3041917
GBR,LBN,Directed,4534,3041811
BEL,LKA,Directed,3734,3029950
CHE,FIN,Directed,1302,5684498
NLD,KOR,Directed,3167,5498363
PRT,ISR,Directed,3029,2990875
MEX,VEN,Directed,2511,2989350
TUR,ESP,Directed,4335,3913250
DEU,DZA,Directed,11,5857284
BEL,CYP,Directed,924,2972425
CHE,ESP,Directed,4064,5929370
FIN,GRC,Directed,1585,5281288
FIN,PRT,Directed,3014,4376678
IDN,THA,Directed,2017,5770086
SWE,JPN,Directed,3853,5016412
RUS,BRA,Directed,360,2939937
NZL,CHN,Directed,692,3999272
NLD,JOR,Directed,2661,2899269
HUN,TUR,Directed,4290,4064594
CHN,BEL,Directed,602,2891737
TUR,CYP,Directed,4276,2891070
DEU,KWT,Directed,1445,2874479
CHE,SWE,Directed,4068,5673070
PRT,IND,Directed,3025,5133031
RUS,CZE,Directed,1026,2869923
NOR,ESP,Directed,3679,2868341
GBR,NZL,Directed,2827,5074795
HUN,MKD,Directed,1791,2827322
TUR,JOR,Directed,4303,2808439
DEU,CRI,Directed,1379,2796788
CYP,DEU,Directed,1385,2785624
USA,JOR,Directed,4738,2758888
DEU,BGD,Directed,205,4910407
USA,BHR,Directed,4652,2715912
AUT,ESP,Directed,3589,2714713
ROU,EGY,Directed,3241,2714000
HUN,DNK,Directed,1712,5279185
USA,TUN,Directed,4254,4294431
DEU,PER,Directed,1487,2690577
GBR,HRV,Directed,917,2793386
NOR,IRL,Directed,2093,2788394
ITA,ARG,Directed,67,2674303
CAN,COL,Directed,439,5273335
JPN,UKR,Directed,2275,2661386
SAU,NOR,Directed,2915,3183258
JPN,RUS,Directed,2252,2639352
CAN,PER,Directed,499,2617187
NOR,CAN,Directed,495,2982482
QAT,THA,Directed,4169,2599625
CZE,SWE,Directed,1036,5111215
ISR,USA,Directed,4731,2589725
USA,NOR,Directed,2936,3692253
PRT,BRA,Directed,357,5140794
KAZ,TUR,Directed,4305,2577265
SAU,SDN,Directed,3367,2573398
USA,LKA,Directed,3773,4641389
GBR,ARG,Directed,95,4152503
DEU,MLT,Directed,1460,2533838
USA,POL,Directed,4778,2528325
SGP,MUS,Directed,3523,4964651
CAN,PAK,Directed,497,2508687
GBR,CHL,Directed,580,3419467
JPN,ARG,Directed,2148,4936172
HUN,KOR,Directed,1767,4946500
CZE,GRC,Directed,1580,4705373
HRV,EGY,Directed,865,2491000
SWE,CAN,Directed,515,3003192
ESP,IND,Directed,3645,4712583
CHE,NOR,Directed,2926,4852299
HUN,ESP,Directed,3643,4779488
SAU,VNM,Directed,3457,2464500
SWE,PRT,Directed,3067,3313651
JPN,TUR,Directed,4302,4812719
GBR,GHA,Directed,4499,2445916
CAN,MEX,Directed,2449,3615473
DEU,LKA,Directed,3743,4762375
BRA,PHL,Directed,355,2428062
CZE,SVN,Directed,1030,2410643
BRA,SYR,Directed,372,2399875
ESP,LBN,Directed,3660,2393480
COL,TTO,Directed,4202,4142330
ESP,SEN,Directed,3696,2368175
NOR,KOR,Directed,3175,2453030
ITA,AUS,Directed,142,2365569
AUT,FIN,Directed,1205,2345049
VEN,MEX,Directed,2512,2343492
CAN,ARE,Directed,522,3730279
KOR,BRA,Directed,359,4663254
DEU,UKR,Directed,1541,2332123
POL,IRL,Directed,2100,2330627
FRA,CYP,Directed,935,2329678
JPN,SWE,Directed,3854,4240934
NOR,ISL,Directed,1817,2431667
POL,TUR,Directed,4323,2312812
DNK,BEL,Directed,1059,2310682
THA,USA,Directed,4192,4212249
GBR,HUN,Directed,1799,3022362
SWE,CZE,Directed,1037,4495006
TUR,GBR,Directed,4352,2959647
MEX,PER,Directed,2491,2279700
UKR,ROU,Directed,3296,2270000
BRA,PAK,Directed,349,2263124
ESP,IDN,Directed,2012,4484303
SGP,ISR,Directed,3505,2242922
IND,SAU,Directed,3380,4177617
TUR,TUN,Directed,4251,4282202
IND,ARE,Directed,1928,4324831
MEX,CUB,Directed,2458,2222973
SAU,TUR,Directed,4332,4368575
NLD,TTO,Directed,2739,3888248
FIN,MYS,Directed,2334,4252805
POL,CHE,Directed,4042,2183608
ARE,IND,Directed,1929,2174343
ARG,PER,Directed,81,2170910
ESP,SYR,Directed,3708,2166901
SWE,AUT,Directed,3779,2158510
THA,IND,Directed,4129,4139557
LTU,DEU,Directed,1453,2152212
DNK,FIN,Directed,1077,4289750
IRL,POL,Directed,2099,2138125
AUS,USA,Directed,194,3192808
JPN,EGY,Directed,2181,2128227
SGP,DEU,Directed,1513,3728315
USA,HRV,Directed,919,2127537
CHE,JPN,Directed,4007,3945164
DEU,ECU,Directed,1177,4199004
HUN,CZE,Directed,998,4107783
COL,MEX,Directed,2456,4107203
THA,CHE,Directed,4184,2058000
CHL,BOL,Directed,246,3801985
THA,PHL,Directed,4164,2047517
BEL,ROU,Directed,3230,2044564
BRA,DOM,Directed,300,2042374
ITA,JPN,Directed,2207,2037124
DEU,BLR,Directed,1350,2034200
USA,BRB,Directed,4654,2031005
SAU,NGA,Directed,3413,2023687
BRA,CHE,Directed,370,2125796
QAT,LKA,Directed,3760,2020687
GBR,YEM,Directed,4637,2013005
ARG,IRN,Directed,62,2000944
JPN,CHE,Directed,4008,3462857
TUR,BRA,Directed,378,4000000
ARG,COL,Directed,763,3369504
AUS,BGD,Directed,198,3773585
NLD,CMR,Directed,2588,1979085
IDN,TUR,Directed,4293,3889124
NLD,ETH,Directed,2621,1968623
SCG,CHN,Directed,721,1956437
NOR,FRA,Directed,2879,1946669
PRT,TUR,Directed,4325,3835349
NLD,CYP,Directed,2606,3661117
PRT,MAR,Directed,3042,3819065
ITA,MYS,Directed,2348,1913698
POL,CZE,Directed,1019,1911035
DEU,YEM,Directed,1557,1906951
BLR,DEU,Directed,1351,1905387
PRT,CHN,Directed,3005,3561058
BRA,MEX,Directed,339,3718000
HUN,IDN,Directed,1731,3624732
PRT,SGP,Directed,3060,3707139
MYS,USA,Directed,2401,3591417
TUN,LBY,Directed,4237,1861069
SWE,POL,Directed,3888,1850111
AUT,USA,Directed,4649,1847381
SGP,BRN,Directed,3470,3044755
TUR,PAK,Directed,4319,1843248
NLD,ISL,Directed,1816,3641414
SVK,ROU,Directed,3282,1837000
BRA,MYS,Directed,2322,3329448
NLD,YEM,Directed,2759,1822499
ITA,MEX,Directed,2479,1822151
CZE,THA,Directed,4110,2942030
GBR,COL,Directed,826,3077288
CZE,DNK,Directed,1071,3459568
MYS,ARE,Directed,4393,3566365
SGP,NOR,Directed,3535,3442915
MYS,DEU,Directed,1458,3085437
QAT,BGD,Directed,219,1798272
NLD,SEN,Directed,2717,1795632
SWE,IRL,Directed,2112,2208361
DEU,CYP,Directed,1384,3351823
MEX,KOR,Directed,3161,3215145
BRA,FRA,Directed,307,1785740
HRV,RUS,Directed,895,1778886
BRA,NZL,Directed,345,3399208
BEL,CAN,Directed,428,1768068
MYS,JPN,Directed,2349,3227827
RUS,SGP,Directed,3553,1760671
ISR,SGP,Directed,3506,1758433
NLD,MLT,Directed,2677,1754983
NOR,IND,Directed,1892,1747861
ESP,BRA,Directed,3596,3410790
GBR,KEN,Directed,4531,1743796
ROU,SYR,Directed,3289,1735000
POL,IDN,Directed,1998,1730299
NLD,LBY,Directed,2669,1728826
CAN,TUR,Directed,4272,3073999
IDN,AUS,Directed,1939,2210642
HUN,UKR,Directed,1796,1702955
MEX,PRT,Directed,3041,1801861
NOR,TUR,Directed,4318,1732725
NLD,GHA,Directed,2632,1689826
DEU,LBN,Directed,1450,1687446
VEN,ECU,Directed,1201,1677346
USA,MAR,Directed,2558,2993018
SAU,AUT,Directed,3338,1663687
ESP,CHL,Directed,575,3321497
SGP,NLD,Directed,3529,2641370
ARG,CAN,Directed,419,1655750
TUR,BFA,Directed,4270,1650000
AUT,NOR,Directed,2860,1629217
GBR,UKR,Directed,4627,1624110
SVK,CHE,Directed,4061,1619756
SGP,SAU,Directed,3554,2659118
ROU,CHN,Directed,715,1608500
JPN,DZA,Directed,15,1607166
ARE,OMN,Directed,2966,1683506
SWE,ISL,Directed,1821,2216490
SWE,SAU,Directed,3439,2580966
DEU,ISL,Directed,1423,3150539
FIN,IND,Directed,1239,3049974
MEX,BEL,Directed,2440,1590604
NZL,FJI,Directed,2778,1589539
CHN,TUR,Directed,744,2523456
FIN,CHE,Directed,3983,2199203
ISR,GBR,Directed,4523,1581195
SVK,GRC,Directed,1622,1559374
IRL,DEU,Directed,1432,2590744
HUN,THA,Directed,4128,2581702
DNK,NLD,Directed,2612,2800941
CAN,LBN,Directed,481,1546835
FRA,NZL,Directed,2782,1542985
ARG,PRT,Directed,82,3069000
DEU,JOR,Directed,1440,1533439
DEU,MKD,Directed,1530,1531667
AUT,SAU,Directed,3339,1529013
BRA,CMR,Directed,284,1523000
FRA,CHL,Directed,557,1519548
SVK,IND,Directed,1911,1516625
CHN,FRA,Directed,637,1510629
CAN,FIN,Directed,1216,2966868
IDN,VNM,Directed,2029,1506908
DEU,GTM,Directed,1660,2833682
NLD,TUN,Directed,4240,2867184
AUS,PNG,Directed,160,1492245
ISR,CYP,Directed,943,1492220
AUS,ITA,Directed,141,1476822
SWE,AUS,Directed,184,2719542
HRV,BEL,Directed,854,1473000
IND,SGP,Directed,3501,2822570
HUN,SWE,Directed,3837,2864092
DEU,BOL,Directed,251,2816119
USA,GRC,Directed,4713,2430706
IND,LKA,Directed,1915,2772862
COL,CRI,Directed,779,1457211
KOR,PRT,Directed,3187,2741551
JPN,ARE,Directed,2276,2479159
CHE,HUN,Directed,1788,2452018
ESP,MEX,Directed,3669,2550536
GBR,CYP,Directed,965,2751487
HUN,AUS,Directed,1686,2523991
KOR,ARG,Directed,84,2400420
JPN,PRK,Directed,2176,1438927
ESP,JOR,Directed,3657,1435951
GBR,MLT,Directed,4545,1433902
GEO,TUR,Directed,4284,1432702
ISR,IRL,Directed,2076,1431061
ITA,IRL,Directed,2078,1430438
DEU,ETH,Directed,1401,1430260
USA,LCA,Directed,3328,2201581
CZE,BGR,Directed,976,1425639
PRT,THA,Directed,3070,2737773
ARE,MYS,Directed,2398,1424210
FIN,PAK,Directed,1278,1421691
MEX,IND,Directed,2473,2657273
QAT,SGP,Directed,3548,1416937
CHN,BGD,Directed,600,2452192
SGP,GHA,Directed,3494,1415000
BRA,EGY,Directed,303,1400238
ROU,MYS,Directed,3267,2100781
GTM,SLV,Directed,1657,1397136
BLR,CHE,Directed,3947,1395187
TUR,LBY,Directed,4309,1394250
CZE,CHN,Directed,622,1889298
ESP,ZWE,Directed,3729,1381312
NOR,ARE,Directed,4397,1753968
AUT,IND,Directed,1832,1369090
USA,HUN,Directed,1801,1725776
JPN,DNK,Directed,1103,2722605
BRA,GTM,Directed,1646,2375186
AUS,LKA,Directed,3731,2565433
FIN,SGP,Directed,3487,2365859
IND,USA,Directed,1934,2431582
SWE,ARG,Directed,90,1798005
NLD,CHL,Directed,2593,2669683
DEU,KAZ,Directed,1442,1335294
IDN,IND,Directed,1966,2060730
DNK,FRA,Directed,1080,1333579
KOR,NPL,Directed,3165,1333500
SLV,GTM,Directed,1658,1332452
GRC,SAU,Directed,1619,2514655
NZL,IDN,Directed,1987,2478025
ISR,CHE,Directed,4004,1326730
PRT,EGY,Directed,3013,1325749
ROU,MKD,Directed,3290,1317000
CAN,CRI,Directed,441,1314839
CZE,HRV,Directed,862,2479363
VEN,GTM,Directed,1683,1310903
GBR,LTU,Directed,4538,1306562
MEX,PAN,Directed,2489,1306036
BLR,ROU,Directed,3228,1305000
CHE,KOR,Directed,3206,2246664
DNK,GBR,Directed,1153,1611215
SGP,PNG,Directed,3540,1299238
TUR,PRT,Directed,4324,2590718
RUS,SWE,Directed,3896,1295000
MAR,DZA,Directed,17,1487542
CHL,ARG,Directed,42,2570940
IND,MYS,Directed,2342,1332665
IDN,PAK,Directed,1993,1275303
USA,GHA,Directed,4711,1270065
KOR,IRL,Directed,2104,2295593
GBR,LKA,Directed,3772,2373474
FIN,ARE,Directed,4375,2280941
ESP,AND,Directed,3581,1233657
CRI,GTM,Directed,1652,1229772
FRA,ROU,Directed,3245,1229427
CHE,BRA,Directed,371,1673705
CAN,BEL,Directed,427,1224709
SVK,FIN,Directed,1294,1222500
ARG,THA,Directed,4094,1221000
RUS,ARE,Directed,4403,1219492
COL,JAM,Directed,2130,2196413
JPN,IRN,Directed,2201,1215649
HUN,TUN,Directed,1793,2395967
FIN,NZL,Directed,2780,2311284
CZE,PHL,Directed,1017,1198875
FRA,COL,Directed,789,1198375
NLD,COL,Directed,2597,2023890
FRA,HRV,Directed,867,1192959
LBY,TUR,Directed,4310,1189875
DEU,SEN,Directed,1508,1187593
ESP,CAN,Directed,3601,2306093
FIN,AUS,Directed,123,2086294
ESP,MYS,Directed,2387,1656149
CAN,IRL,Directed,471,1896093
DEU,OMN,Directed,2947,2007693
MEX,MAR,Directed,2539,1963804
USA,PRT,Directed,3081,2083770
ARG,NLD,Directed,2563,1714925
QAT,JPN,Directed,2247,1159687
BRA,KWT,Directed,330,1155000
FRA,ARG,Directed,55,1151827
ESP,GHA,Directed,3635,1151000
MEX,NZL,Directed,2800,1197861
GRC,MKD,Directed,1630,1148231
CAN,JAM,Directed,2129,2085539
SWE,NZL,Directed,2820,1292701
COL,GTM,Directed,1650,2074208
HUN,NOR,Directed,1758,2232479
BEL,DZA,Directed,3,1123128
MYS,PAK,Directed,2367,1104828
ISR,KOR,Directed,3144,1095600
SWE,TUN,Directed,4249,1194061
ESP,ARE,Directed,3718,1496866
BRA,KOR,Directed,3101,1290624
IND,BHR,Directed,1833,1082300
COL,ARG,Directed,45,1983082
SVN,ARE,Directed,4408,1062187
JPN,COL,Directed,803,1822932
USA,SYR,Directed,4812,1060882
ESP,ECU,Directed,3622,1812761
CZE,ROU,Directed,1024,2115405
CAN,SAU,Directed,509,1998183
CZE,ISR,Directed,1002,1051824
KOR,NER,Directed,3172,1048000
GBR,ISL,Directed,4513,2008441
CAN,HUN,Directed,465,1152498
KOR,MEX,Directed,3160,1983986
FRA,GAB,Directed,1321,1041660
NOR,GRC,Directed,1610,1232563
ITA,BGD,Directed,211,1034000
NLD,KWT,Directed,2663,1031069
GBR,ZWE,Directed,4639,1030036
GBR,OMN,Directed,2967,1370346
NLD,GAB,Directed,2628,1759047
NGA,USA,Directed,4766,1017812
HRV,GBR,Directed,916,1177500
BEL,HRV,Directed,855,1016803
HUN,MYS,Directed,2340,1827933
GBR,CZE,Directed,1049,1945524
SVN,IND,Directed,1912,1015000
ESP,CMR,Directed,3600,1012750
JOR,SAU,Directed,3392,1009052
ESP,YEM,Directed,3728,1005125
FIN,SVK,Directed,1293,1003780
THA,EGY,Directed,4115,1001812
NLD,BGR,Directed,2584,1001423
GRC,ISR,Directed,1594,1001250
DEU,LTU,Directed,1452,1001000
TUN,PRT,Directed,3072,1000000
USA,VCT,Directed,3334,1698220
CAN,TZA,Directed,525,991023
SGP,GBR,Directed,3572,1365355
BRA,THA,Directed,4102,1839326
IRN,CHN,Directed,655,985796
RUS,GRC,Directed,1618,984529
BRA,LBN,Directed,331,981332
RUS,HRV,Directed,896,981273
CHE,PRT,Directed,4043,1937743
ZWE,OMN,Directed,2969,974937
CHN,LKA,Directed,729,1756728
TUR,LBN,Directed,4308,968128
PRT,CYP,Directed,3008,1880027
GBR,LBY,Directed,4536,958699
KOR,CHE,Directed,4047,1851549
CHN,NZL,Directed,691,1163102
SGP,FJI,Directed,3485,944014
CHN,NGA,Directed,693,943740
EGY,SAU,Directed,3363,943520
IRL,FRA,Directed,2063,943325
FRA,OMN,Directed,2946,941224
ITA,CHL,Directed,561,938449
ESP,MLT,Directed,3666,935374
USA,DZA,Directed,29,1287636
FIN,NGA,Directed,1275,928718
SGP,USA,Directed,3574,1697772
NOR,SAU,Directed,3415,1496098
CHE,ROU,Directed,3288,980427
COL,PAN,Directed,813,918961
ARG,IDN,Directed,1938,1162250
RUS,MAR,Directed,2547,914000
FIN,EGY,Directed,1227,911445
GBR,SYR,Directed,4615,910287
IDN,BGD,Directed,209,1564955
SWE,HUN,Directed,1786,1283391
SGP,PRK,Directed,3479,904299
JPN,NOR,Directed,2896,1750981
HUN,IRN,Directed,1732,899875
MEX,HND,Directed,2472,896264
DEU,CUB,Directed,1383,895493
GRC,CHN,Directed,643,895156
DEU,GHA,Directed,1412,895013
GBR,GAB,Directed,4495,1506302
BEL,MEX,Directed,2441,890071
RUS,GBR,Directed,4589,887550
NZL,MYS,Directed,2364,1754485
JPN,AUT,Directed,2151,885260
LVA,NLD,Directed,2666,882425
NLD,MEX,Directed,2484,1543939
GBR,TZA,Directed,4631,877724
TTO,GUY,Directed,4210,876944
CHN,CAN,Directed,610,1355840
KOR,FIN,Directed,1286,1675413
PRT,AUS,Directed,2991,1520459
ISR,ESP,Directed,3652,867763
GBR,CMR,Directed,4452,866536
ARG,GBR,Directed,94,1487922
VEN,USA,Directed,4834,861281
FRA,ECU,Directed,1176,860283
CZE,MAR,Directed,2521,860000
USA,GUY,Directed,4717,854924
LKA,CHN,Directed,730,852886
DEU,ZWE,Directed,1559,851802
CHE,IRL,Directed,4001,1691518
CAN,NIC,Directed,492,1669178
POL,DNK,Directed,1127,842187
MEX,CHE,Directed,2500,1300765
USA,SEN,Directed,4797,839006
USA,SUR,Directed,4807,837684
QAT,OMN,Directed,2957,837210
KAZ,DEU,Directed,1443,833375
SGP,ESP,Directed,3699,1582674
CHE,LBY,Directed,4016,825615
SAU,LAO,Directed,3396,824875
POL,SWE,Directed,3889,822000
SWE,MAR,Directed,2552,1068553
NLD,MUS,Directed,2422,1482981
HUN,LBN,Directed,1745,817125
LVA,DEU,Directed,1449,806611
PRT,AUT,Directed,2993,804874
NLD,ZWE,Directed,2761,804627
NLD,SVK,Directed,2722,804501
CAN,AUT,Directed,422,800136
MYS,AUS,Directed,2311,1162174
CAN,GRC,Directed,1573,1360905
ISR,ROU,Directed,3257,794405
DEU,SUR,Directed,1522,794187
NLD,TZA,Directed,2750,794177
QAT,AUS,Directed,167,791500
NOR,USA,Directed,4768,833177
NLD,ROU,Directed,3269,1397019
ITA,COL,Directed,801,789197
DEU,DOM,Directed,1394,789182
SGP,OMN,Directed,3537,1410213
KOR,DNK,Directed,3112,1544620
USA,BGD,Directed,235,908961
GBR,JAM,Directed,2145,1356431
THA,BEL,Directed,4099,772820
USA,DMA,Directed,1161,1522400
DEU,URY,Directed,1548,765285
CRI,NIC,Directed,2839,761871
JPN,POL,Directed,2242,758785
IND,RUS,Directed,1904,757312
GBR,MEX,Directed,2506,1073098
ESP,FIN,Directed,3627,1506372
USA,AUT,Directed,4648,752127
USA,COD,Directed,4686,750961
USA,LBN,Directed,4743,750869
ROU,JOR,Directed,3262,750000
ESP,KOR,Directed,3201,1424152
GRC,BEL,Directed,1566,748502
SAU,POL,Directed,3422,748437
MYS,GBR,Directed,2399,1346118
NZL,SGP,Directed,3533,1386494
CZE,LKA,Directed,1034,1153331
ESP,THA,Directed,4180,1355237
JPN,GRC,Directed,1598,1322232
KOR,LBY,Directed,3154,737377
CZE,ESP,Directed,1032,1371515
GBR,PHL,Directed,4577,729743
FIN,SAU,Directed,1289,1243627
DEU,BHR,Directed,1347,724498
IND,KOR,Directed,3137,1325375
GBR,TUN,Directed,4253,837327
SGP,NCL,Directed,3531,721625
CHE,AUS,Directed,3940,1411011
GBR,TTO,Directed,4220,1369683
MEX,ITA,Directed,2478,717247
KAZ,HUN,Directed,1743,715000
SVK,CHN,Directed,724,714000
PRT,KOR,Directed,3188,1422937
ARG,FRA,Directed,54,709687
CHE,IDN,Directed,2016,1355551
MYS,IRN,Directed,2345,708125
TUR,BGR,Directed,4268,707623
AUS,KOR,Directed,168,1393593
HRV,BIH,Directed,856,701628
HUN,ECU,Directed,1714,701500
BRA,BHR,Directed,275,700000
CHN,ESP,Directed,727,992155
PER,BOL,Directed,258,698643
GRC,FRA,Directed,1586,692593
MYS,BGD,Directed,2316,1226409
JPN,PRT,Directed,3034,1260896
DEU,SLV,Directed,1398,688253
THA,SAU,Directed,4175,1285695
FIN,CYP,Directed,1221,1341372
ESP,CUB,Directed,3612,683981
BRA,CAN,Directed,285,700421
USA,BHS,Directed,4651,680009
HRV,DNK,Directed,1068,1251588
PRT,GHA,Directed,3020,676500
NOR,AUS,Directed,158,685058
DEU,MDA,Directed,1497,675298
AUT,TUN,Directed,4225,674505
FIN,MAR,Directed,1269,1347493
SVK,DNK,Directed,1138,673062
PRT,LBN,Directed,3036,671500
DZA,OMN,Directed,2938,668687
BEL,MDG,Directed,2290,668023
BEL,ISL,Directed,1804,665370
DEU,MUS,Directed,2414,1317949
CAN,CHE,Directed,3957,1303790
CAN,VNM,Directed,530,662000
DNK,CHE,Directed,3976,1263550
PRT,YEM,Directed,3086,661574
JPN,VEN,Directed,2283,660455
USA,OMN,Directed,4769,944252
IRL,NLD,Directed,2653,925381
CHE,MYS,Directed,4020,1221577
PRT,LKA,Directed,3759,1266000
AUT,CYP,Directed,922,655312
CAN,BLZ,Directed,429,655144
JPN,CHL,Directed,2166,1273238
GBR,BHR,Directed,4432,642202
GRC,DEU,Directed,1588,956546
THA,ITA,Directed,4136,635737
MYS,SAU,Directed,2381,1017613
JPN,BHR,Directed,2153,634835
CAN,ECU,Directed,450,1067706
IRL,HUN,Directed,1735,728332
CHE,CAN,Directed,517,951904
SAU,SOM,Directed,3434,626750
SAU,CAN,Directed,3350,625875
CHL,COL,Directed,549,1233411
SCG,IDN,Directed,2008,614000
VEN,ESP,Directed,3726,613733
NLD,EST,Directed,2620,613597
IND,TUR,Directed,4292,732857
AUS,GBR,Directed,192,1040203
ISR,COL,Directed,799,611036
MEX,JPN,Directed,2222,722167
DNK,SAU,Directed,3360,700017
CHN,SAU,Directed,3354,606745
SAU,PRT,Directed,3423,603312
SWE,BRA,Directed,369,1101119
CHN,ROU,Directed,3235,603000
CHE,GRC,Directed,3990,1027283
SWE,IRN,Directed,3843,601289
GBR,PAN,Directed,4572,600276
KOR,JOR,Directed,3150,599596
USA,YEM,Directed,4835,599088
TUR,SAU,Directed,4331,1154690
GBR,HTI,Directed,4508,598096
DNK,IDN,Directed,1955,605636
ISR,JPN,Directed,2205,591925
SGP,NGA,Directed,3534,591410
THA,LAO,Directed,4144,590559
TUR,MLT,Directed,4312,590000
CHE,POL,Directed,4041,589372
POL,SGP,Directed,3544,586202
GTM,CRI,Directed,1651,585565
GBR,CIV,Directed,4465,582650
AUS,FJI,Directed,122,582050
KOR,COL,Directed,815,1070981
CAN,HND,Directed,464,579187
PRK,IDN,Directed,1954,579011
SWE,CHL,Directed,576,950847
IDN,SAU,Directed,2006,620904
JPN,CZE,Directed,1005,1120171
COL,SLV,Directed,787,569085
NZL,THA,Directed,4156,1046938
DEU,TZA,Directed,1547,567356
USA,FJI,Directed,4700,566323
ARE,IDN,Directed,2022,562773
PRT,ARE,Directed,3076,561000
ARE,SGP,Directed,3571,560585
HUN,BLR,Directed,1690,559983
MEX,IRL,Directed,2475,1082687
DNK,POL,Directed,1126,559213
AUT,PRT,Directed,2994,556430
FIN,LBN,Directed,1259,555346
FIN,UKR,Directed,1306,552906
KOR,SYR,Directed,3207,551838
SVN,NLD,Directed,2725,549942
HUN,IRL,Directed,1734,914993
GBR,BGD,Directed,233,792598
FIN,HUN,Directed,1236,1059282
MEX,THA,Directed,2502,1085811
CAN,PAN,Directed,498,539897
USA,QAT,Directed,4782,539465
CHE,SAU,Directed,3441,1031981
THA,KEN,Directed,4140,538000
ROU,BEL,Directed,3229,537000
CHE,SVN,Directed,4062,536928
CZE,FIN,Directed,1223,996673
NOR,THA,Directed,4160,593226
FRA,GTM,Directed,1659,531808
IND,IDN,Directed,1967,694076
BRA,TTO,Directed,376,1016109
CHE,CZE,Directed,3971,1017855
ITA,ARE,Directed,4387,521967
UKR,IND,Directed,1927,521562
MYS,OMN,Directed,2954,888991
CZE,CHL,Directed,552,518000
KOR,POL,Directed,3185,516812
VEN,PRY,Directed,2987,515040
NLD,SLV,Directed,2619,514127
AUT,IDN,Directed,1941,509243
FIN,ISL,Directed,1238,819192
MYS,NLD,Directed,2674,993755
ESP,NOR,Directed,3678,998867
SAU,DNK,Directed,1134,769939
CAN,GHA,Directed,460,504928
DNK,FRO,Directed,1076,504782
ESP,IRN,Directed,3648,503479
THA,LKA,Directed,4181,967804
MYS,MMR,Directed,2358,502312
ESP,AUS,Directed,3586,947734
ARG,EGY,Directed,51,500000
ARG,LBN,Directed,71,500000
ROU,PAK,Directed,3271,500000
CHL,IDN,Directed,1949,499812
SGP,IRL,Directed,2108,902458
IDN,DEU,Directed,1428,496689
ESP,BGD,Directed,3591,765524
NLD,LKA,Directed,3753,968766
FRA,MUS,Directed,2412,494543
SWE,SYR,Directed,3916,494000
HRV,ARE,Directed,915,640462
SWE,MEX,Directed,3868,964150
JPN,IRL,Directed,2202,885041
IRL,CHE,Directed,4002,930824
MEX,BOL,Directed,254,566651
NLD,UGA,Directed,2743,485409
GBR,RUS,Directed,4588,482705
CHE,SGP,Directed,3565,946804
SWE,EGY,Directed,3813,481846
SAU,PYF,Directed,3370,480472
ITA,ECU,Directed,1181,480176
SWE,ISR,Directed,3848,479730
SGP,FIN,Directed,1292,474163
BGR,DEU,Directed,1364,473397
ROU,IRN,Directed,3254,470000
USA,ROU,Directed,3301,598587
PRT,MYS,Directed,3037,811462
