DOM,GTM,Directed,5172,8769117
USA,CMR,Directed,14358,8578996
GBR,SRB,Directed,14124,8438010
KAZ,CHN,Directed,2501,8449610
COL,ESP,Directed,12048,7996910
KOR,LTU,Directed,10336,7794036
VNM,LKA,Directed,14702,8655072
THA,SAU,Directed,13084,8415895
SGP,KHM,Directed,11339,8123437
GBR,SGP,Directed,11510,8422334
FRA,AUS,Directed,392,6913898
SAU,CAN,Directed,10909,8272602
MYS,MEX,Directed,8140,7440978
ITA,VNM,Directed,6589,8517466
AUT,ISR,Directed,6211,6592370
NLD,PAK,Directed,8684,8263266
SWE,PAK,Directed,12581,7707712
PAK,CZE,Directed,3260,4290820
JPN,FIN,Directed,4184,8257249
GBR,CHL,Directed,2366,8300002
FRA,ZMB,Directed,14772,4278041
AUS,SGP,Directed,468,8033260
SAU,NOR,Directed,9167,4453196
NLD,UGA,Directed,13601,8266190
NOR,GRC,Directed,5078,4252673
BRA,FRA,Directed,4314,6833984
ITA,MKD,Directed,6565,8200219
USA,AZE,Directed,769,4869500
SWE,ZAF,Directed,11977,8053117
FIN,CHE,Directed,12705,8026589
TUR,BRA,Directed,1674,7570481
KOR,YEM,Directed,10448,7966729
GBR,IDN,Directed,5935,8286661
DNK,FRA,Directed,4351,5970326
VEN,USA,Directed,14579,4203453
ESP,LBN,Directed,12130,8262274
THA,FJI,Directed,12976,7634152
SAU,PRY,Directed,11023,7743161
ECU,USA,Directed,14386,8122233
MYS,SAU,Directed,7859,8241732
PRT,USA,Directed,10140,8236729
RUS,VNM,Directed,14691,5839641
ROU,MDA,Directed,10612,7561876
TUR,PAK,Directed,13497,7643142
AUS,THA,Directed,12923,8178183
GTM,CRI,Directed,5165,8050090
USA,KEN,Directed,14445,7063592
IND,TTO,Directed,13212,6630483
ITA,IDN,Directed,6449,7534758
CZE,DNK,Directed,3365,7653467
ITA,GEO,Directed,6427,4206956
SWE,OMN,Directed,12579,8139666
ZAF,BRA,Directed,1657,7351010
BRA,CAN,Directed,2071,7997596
ARE,RWA,Directed,13883,4590047
ZAF,NLD,Directed,11928,6166126
KOR,TKM,Directed,10431,4067589
QAT,FIN,Directed,4226,4052958
GTM,HND,Directed,5183,7077406
ARE,SWE,Directed,13906,5923220
PAK,AFG,Directed,9322,4045063
DEU,LBN,Directed,7305,7337063
CHN,ZMB,Directed,14764,5774655
BEL,CUB,Directed,1104,4021084
NOR,POL,Directed,9898,4120274
AUT,BLR,Directed,953,7791674
IRL,FRA,Directed,6095,7923411
MEX,EGY,Directed,3784,3975046
JOR,PSE,Directed,6857,7179366
ROU,CHN,Directed,10528,7574181
USA,AGO,Directed,170,6909550
ITA,SYR,Directed,6563,3944818
ARE,LUX,Directed,7616,3944638
IND,ARG,Directed,5549,7735314
KOR,DOM,Directed,10269,7012419
HUN,MKD,Directed,5465,7855040
POL,GRC,Directed,9842,7160703
SVK,SVN,Directed,11628,7803256
IDN,MEX,Directed,5875,3959889
SGP,NPL,Directed,8448,5512108
SVN,SVK,Directed,11772,7738732
IND,PHL,Directed,5713,7390844
BEL,OMN,Directed,1211,7086081
EGY,LBY,Directed,3772,3892961
CHN,BHR,Directed,798,7535971
MYS,CAN,Directed,7741,7050172
HRV,SVN,Directed,3078,6848619
DOM,USA,Directed,14384,7192981
FIN,LUX,Directed,7538,3944361
SVN,BIH,Directed,11668,6980539
QAT,TZA,Directed,14221,3857950
GBR,HRV,Directed,3094,7454846
QAT,UKR,Directed,13700,3845700
TUR,USA,Directed,14563,7459783
ISR,PRT,Directed,10042,7480580
OMN,BEL,Directed,9209,7149371
IND,JOR,Directed,6824,7621984
SRB,MKD,Directed,11264,7273182
PAK,DEU,Directed,9361,6015928
EGY,LBN,Directed,7299,5901321
EGY,TUN,Directed,13272,6967436
QAT,COL,Directed,2754,3809000
MYS,MOZ,Directed,7822,3808710
ESP,KWT,Directed,12125,7365273
SVK,NLD,Directed,8729,6022906
ITA,AUS,Directed,6357,7374683
UKR,DEU,Directed,13659,6666466
ITA,JPN,Directed,6703,7224960
JPN,CHE,Directed,12738,4918920
ROU,HRV,Directed,10534,6321193
ARE,BDI,Directed,13765,4089057
MEX,FRA,Directed,4433,6249679
CHN,TKM,Directed,2632,3747975
KHM,CHN,Directed,2411,3808283
ESP,SRB,Directed,11259,7377404
MEX,URY,Directed,14279,7132474
THA,URY,Directed,14302,7219038
FIN,ISR,Directed,4178,6150408
JPN,DZA,Directed,6632,7000105
SRB,SVK,Directed,11625,7162470
ZAF,AUS,Directed,11820,6994759
KOR,IRQ,Directed,10311,3689198
BRA,MAR,Directed,1612,6552384
POL,HRV,Directed,3063,7212937
USA,PSE,Directed,12363,3659270
HUN,DNK,Directed,5378,7062970
SWE,GRC,Directed,12527,6865146
MYS,NZL,Directed,8871,7217465
IND,TGO,Directed,13152,7208301
BEL,BGD,Directed,853,4752322
KOR,IRL,Directed,10312,6458521
QAT,CRI,Directed,2912,3619650
FIN,CHN,Directed,2457,6545090
AUT,BRA,Directed,1513,6776581
ECU,GTM,Directed,5174,7134254
DNK,LVA,Directed,7194,4526683
MYS,NLD,Directed,7828,6306548
CAN,NLD,Directed,2169,6759754
ARE,MMR,Directed,8385,4973892
BRA,ARE,Directed,1676,6862284
SYR,LBN,Directed,7349,3577406
FRA,EST,Directed,4361,6364999
BEL,AGO,Directed,99,5682847
ITA,IRN,Directed,6451,7017360
KWT,CIV,Directed,7045,6370888
BEL,PER,Directed,1218,7054719
HUN,PAK,Directed,5431,6728030
SAU,DMA,Directed,10931,3564100
THA,MLT,Directed,13039,6984093
BEL,BIH,Directed,1410,6900362
OMN,DJI,Directed,9225,3561445
QAT,SEN,Directed,11138,3557500
BLR,POL,Directed,1012,6786744
SAU,MKD,Directed,12895,3550542
PRT,KOR,Directed,10383,5145178
ZAF,GRC,Directed,11876,6843412
ESP,PER,Directed,9658,6665885
NLD,OMN,Directed,9267,6663966
EST,POL,Directed,9829,6683701
DEU,GEO,Directed,4733,5482277
SAU,KAZ,Directed,6925,5659637
SGP,PER,Directed,9654,6502099
CRI,USA,Directed,2929,6920029
SGP,ITA,Directed,11405,6705048
KEN,UGA,Directed,7014,6203655
ITA,CIV,Directed,2964,5139902
SWE,UKR,Directed,13718,6881885
FIN,PRT,Directed,4223,5525060
ARE,NPL,Directed,8452,4968830
RUS,GBR,Directed,10798,6082908
SAU,URY,Directed,14292,6954532
RUS,BRA,Directed,10674,6868959
IND,GBR,Directed,5778,6937024
FRA,CHL,Directed,2300,5068562
IND,HTI,Directed,5635,3473000
IND,RUS,Directed,10712,5425090
GRC,MKD,Directed,5119,6451771
USA,COD,Directed,14378,3461694
IND,ZMB,Directed,5792,6583120
IRN,KAZ,Directed,6899,6857155
SAU,ARG,Directed,272,6506795
GBR,NGA,Directed,9071,6406701
BRA,EGY,Directed,1555,6804291
FIN,ARE,Directed,13796,5976195
KWT,FRA,Directed,7053,6782987
EST,LVA,Directed,7197,4628364
TUN,SEN,Directed,13325,4998651
FRA,COL,Directed,2699,4812091
ARE,CHL,Directed,2364,5782301
CZE,FIN,Directed,4148,6529067
IRN,ROU,Directed,6010,5815533
COL,HND,Directed,2707,6688101
KOR,NPL,Directed,8446,4565150
IDN,BOL,Directed,1366,3390549
SVK,GBR,Directed,14131,6733088
ESP,PAK,Directed,12168,5668259
TUR,MKD,Directed,12910,6169736
KOR,TGO,Directed,10425,6251225
USA,LKA,Directed,12323,5707214
FIN,MEX,Directed,8118,6534102
LVA,CZE,Directed,3231,6349376
QAT,CMR,Directed,2031,3354810
CAN,CRI,Directed,2856,4199826
RUS,ISR,Directed,10719,4024737
ESP,AGO,Directed,158,5375496
VNM,MMR,Directed,8387,6106200
IDN,SAU,Directed,5906,6657886
VNM,AUS,Directed,501,6249177
FRA,PAK,Directed,9359,4947928
ARE,KHM,Directed,13766,4198890
USA,NOR,Directed,9196,5051986
NLD,KWT,Directed,7085,5369422
EGY,CHN,Directed,2446,4556747
USA,GRC,Directed,14412,6439504
FRA,VNM,Directed,14626,5565494
IDN,BGR,Directed,1772,6612475
ZAF,CMR,Directed,11839,6425677
SGP,CIV,Directed,11354,6548237
QAT,NOR,Directed,9159,3276550
FIN,LTU,Directed,7403,5188742
ITA,KWT,Directed,6466,6116232
BLR,UZB,Directed,1051,3253950
POL,CHN,Directed,2570,5334373
PRT,BRA,Directed,1635,4207364
SVN,ROU,Directed,10626,6105748
KWT,YEM,Directed,14739,3248335
FRA,BLR,Directed,979,4862866
IDN,ESP,Directed,5916,6439423
ISR,SVN,Directed,11715,6297442
FRA,KEN,Directed,6964,6181068
TUR,BGD,Directed,13365,6272626
TUR,SDN,Directed,13538,6405284
CHE,BEL,Directed,12660,5261902
CHE,RUS,Directed,10781,3887078
ITA,SEN,Directed,6539,6179211
DNK,GBR,Directed,13996,5478268
CHE,TUR,Directed,13543,5203023
JPN,MMR,Directed,8357,6208584
SGP,POL,Directed,9926,3308852
DEU,BGD,Directed,867,5061393
SWE,CAN,Directed,2222,5670305
SGP,TZA,Directed,11511,6326660
THA,ECU,Directed,12969,5928980
AUT,EGY,Directed,558,5854411
QAT,MWI,Directed,7695,3174826
DEU,ISL,Directed,5503,6108949
SAU,MWI,Directed,7697,3410737
DEU,MKD,Directed,12869,5486500
IRN,ZAF,Directed,6021,4763543
CAN,ECU,Directed,3606,3335217
KAZ,TUR,Directed,13455,6041250
IDN,KHM,Directed,1934,3217760
USA,GEO,Directed,14406,4899839
DOM,HTI,Directed,3544,3139819
SVK,BEL,Directed,1249,5910692
POL,NOR,Directed,9155,6072649
PRT,IND,Directed,5718,6192908
GBR,ZMB,Directed,14174,5057627
PAK,LBN,Directed,7332,5890347
SLV,HND,Directed,3891,5580404
CHL,COL,Directed,2284,6243349
RUS,MDA,Directed,10760,5593104
CHE,JPN,Directed,6779,3822810
SVK,LTU,Directed,7469,5558011
TJK,DZA,Directed,77,3112250
SAU,DOM,Directed,10932,6050131
BEL,NAM,Directed,8392,3105933
KOR,BLR,Directed,1017,3290931
ECU,GBR,Directed,3679,5819039
GRC,DEU,Directed,5027,5493850
SVN,TUR,Directed,11789,6038378
OMN,LBY,Directed,9258,3089200
TUR,FRA,Directed,4525,5792400
CAN,KOR,Directed,10247,6055732
CHN,EST,Directed,2451,5449598
IRN,BGD,Directed,5953,4610102
RUS,AZE,Directed,10667,6059338
THA,MDG,Directed,13034,5778420
IRL,USA,Directed,6199,5972616
DNK,HUN,Directed,5379,4806351
QAT,UGA,Directed,13606,3034420
CZE,LVA,Directed,3230,5285948
SAU,BIH,Directed,1462,3031044
USA,COG,Directed,14369,5225241
CHN,BLR,Directed,964,3340372
THA,GTM,Directed,12992,5654401
ISR,IND,Directed,6263,5450232
JPN,LTU,Directed,6712,5791157
USA,GIN,Directed,14417,5552504
DEU,ECU,Directed,3630,5403626
SAU,AZE,Directed,754,4055365
NLD,SEN,Directed,8719,5636467
CHN,CUB,Directed,2428,2984005
OMN,TZA,Directed,14219,4509650
CHN,SWE,Directed,12495,5590453
JOR,ARE,Directed,6867,5932506
ARE,MEX,Directed,13847,5415932
NLD,CIV,Directed,8532,5856597
OMN,UKR,Directed,13693,4745419
KOR,BHR,Directed,830,5850642
CHN,FJI,Directed,2455,5858524
DEU,MDA,Directed,10466,4698382
GBR,ARG,Directed,291,5830670
USA,BGD,Directed,14334,5505042
NOR,SAU,Directed,11017,3152810
JOR,SAU,Directed,6852,5795489
POL,IRL,Directed,6153,4813784
GBR,PAK,Directed,14097,5713865
ESP,GHA,Directed,12089,5734307
NLD,CHL,Directed,2330,5086073
TUR,HUN,Directed,5471,5557183
ARE,ROU,Directed,13879,2971997
OMN,BRA,Directed,1622,4854048
THA,KAZ,Directed,6935,3940327
KOR,VEN,Directed,10444,2910970
JPN,IRL,Directed,6120,5518996
DEU,BHR,Directed,804,2901879
FRA,AGO,Directed,117,3269655
PRT,THA,Directed,13075,2895366
IRN,GRC,Directed,5976,5292375
CAN,DEU,Directed,4689,4744054
PSE,ISR,Directed,12338,2878614
CHN,SLE,Directed,2592,3118972
NGA,GBR,Directed,9070,2870413
THA,UKR,Directed,13722,5722960
ESP,CAN,Directed,2215,4715517
BGR,DEU,Directed,1763,4955178
THA,DNK,Directed,3484,5643017
QAT,URY,Directed,14289,2857500
SAU,CRI,Directed,2915,5242816
HRV,SRB,Directed,3072,5645305
UGA,BGD,Directed,905,2846000
MYS,ITA,Directed,7797,5480797
AUS,KOR,Directed,459,5574036
BLR,MDA,Directed,1018,5652655
TUN,MAR,Directed,13309,5623491
KOR,COG,Directed,10255,5557423
CHN,HND,Directed,2475,4601427
IND,SRB,Directed,11210,5220933
NOR,RUS,Directed,10748,2849577
EGY,GTM,Directed,3744,4915786
THA,SEN,Directed,13086,5490647
IND,YEM,Directed,14733,5537365
VNM,CAN,Directed,2251,5557530
SWE,CHL,Directed,2358,5177044
PRT,EGY,Directed,10010,5010135
DEU,GHA,Directed,4734,5376951
THA,SLE,Directed,13088,4858161
POL,LUX,Directed,9878,3171240
BLR,LVA,Directed,1002,5385886
CUW,IND,Directed,5597,2762698
NLD,CYP,Directed,8540,3339430
PRT,CHE,Directed,10122,5495776
LVA,LUX,Directed,7223,5469366
SGP,IRN,Directed,6018,2877372
JPN,NGA,Directed,9033,5453378
IRL,POL,Directed,6152,4625435
COL,ITA,Directed,2718,5029842
OMN,KEN,Directed,9253,5221193
ROU,MKD,Directed,12893,5459368
SWE,HUN,Directed,5462,5221676
GRC,POL,Directed,5086,5455844
FRA,ETH,Directed,4036,4542080
CHL,CHN,Directed,2282,4990379
TUR,BIH,Directed,1478,4075470
MEX,PRY,Directed,9547,2909412
PRK,IND,Directed,5602,2708545
ROU,SVK,Directed,11618,5330217
VNM,PER,Directed,14680,4762674
RUS,BGR,Directed,1812,5254465
ROU,BEL,Directed,10518,4783068
IRL,BEL,Directed,1158,3861521
IND,MDV,Directed,5677,5059111
QAT,NPL,Directed,8445,2677502
DNK,NOR,Directed,9103,4879983
ISR,MEX,Directed,8132,4691144
QAT,HRV,Directed,3065,2668750
ESP,THA,Directed,13100,4811435
OMN,TUN,Directed,13314,4617525
GRC,CYP,Directed,5010,5264437
QAT,ETH,Directed,4055,2650253
FIN,AZE,Directed,4119,5196525
ARE,COL,Directed,13774,4806859
EGY,UGA,Directed,13584,3695865
KOR,AZE,Directed,751,3466285
CHE,CZE,Directed,3298,5019017
FIN,SRB,Directed,11198,4549833
ITA,CMR,Directed,6384,5108584
KWT,OMN,Directed,9255,5217119
BGD,CHN,Directed,2392,2615978
RUS,IRN,Directed,10715,4737313
NLD,ISL,Directed,8599,4728005
GBR,UKR,Directed,13730,3983865
BLR,SVK,Directed,1028,5178210
ESP,IDN,Directed,12107,5165436
CHN,MNE,Directed,2536,3887711
MEX,JAM,Directed,6615,3767042
LTU,ZAF,Directed,11907,5150208
BHS,GBR,Directed,13952,4787293
USA,BRB,Directed,947,4994145
COL,TTO,Directed,13193,5100200
UZB,KAZ,Directed,6946,2564400
PRT,CHL,Directed,2343,5041289
SWE,SVN,Directed,11781,4420612
BGR,NLD,Directed,8506,2911552
TUR,ALB,Directed,13351,4909254
PRK,NGA,Directed,9016,2545508
SWE,TUN,Directed,13336,4999415
DEU,GTM,Directed,5181,4797317
AUT,JPN,Directed,6638,4702099
NIC,GTM,Directed,8948,5030068
TUR,CZE,Directed,3308,4489570
SWE,ISR,Directed,12543,4227877
GBR,VNM,Directed,14719,4869313
SWE,ROU,Directed,12597,4742374
IND,GEO,Directed,5624,4057325
USA,MLI,Directed,14464,2509940
DOM,JAM,Directed,3554,4106423
SGP,CAN,Directed,2207,3828618
LVA,BLR,Directed,7177,3606175
AUT,MDA,Directed,10451,4842699
THA,UGA,Directed,13618,2478924
MYS,GIN,Directed,7785,4625509
HUN,LVA,Directed,5410,4928275
LVA,EST,Directed,7196,4516559
NOR,PAK,Directed,9397,2469256
BRA,KEN,Directed,6951,4691968
AUT,UKR,Directed,13629,4762381
OMN,IRQ,Directed,9246,2445310
BEL,MLT,Directed,1187,4577960
ESP,ECU,Directed,3670,4616794
IDN,MMR,Directed,8354,4725343
GBR,BIH,Directed,1480,4797706
IRN,TUN,Directed,6034,2693000
SWE,IDN,Directed,12538,4684020
ITA,JOR,Directed,6461,4245058
THA,MWI,Directed,7705,2415679
COL,PAN,Directed,2744,3295067
CZE,BLR,Directed,969,4737765
UKR,ITA,Directed,6578,4756173
RUS,PER,Directed,9651,2385400
ZAF,IRL,Directed,6175,4618807
ITA,CYP,Directed,6401,4646352
GRC,ISR,Directed,6256,4527732
JOR,EGY,Directed,6817,4195540
BRA,HND,Directed,1579,4549554
THA,ROU,Directed,13080,4040961
TUR,TKM,Directed,13553,2367608
USA,ARM,Directed,349,3342049
AUS,PHL,Directed,451,4299963
AUS,USA,Directed,14326,3586940
ISR,GRC,Directed,5044,4450922
CAN,LKA,Directed,12255,4293460
LUX,ITA,Directed,6477,4429588
LBN,SAU,Directed,10984,2358365
QAT,AGO,Directed,148,2332253
THA,KWT,Directed,13023,4545289
HUN,MDA,Directed,5442,4640397
NOR,FRA,Directed,4453,2496443
CHN,HUN,Directed,5372,3130867
ARG,NLD,Directed,247,3549739
PAK,UKR,Directed,13694,4347500
PHL,SVN,Directed,9746,4011575
CHE,HUN,Directed,12719,4171414
CHN,PRT,Directed,2571,4309119
ESP,VEN,Directed,12242,2322296
EGY,POL,Directed,9825,3095144
KOR,ALB,Directed,10216,4119501
USA,DNK,Directed,14379,4101294
PHL,ISR,Directed,9712,4013375
PAK,GRC,Directed,5081,4304142
LVA,DNK,Directed,7193,3545794
TUR,JOR,Directed,6866,4185774
ZAF,PER,Directed,11941,4544483
BEL,KEN,Directed,6949,4014884
AUS,PNG,Directed,447,2284313
MEX,DEU,Directed,8121,4194742
IND,MDG,Directed,5671,4110801
KWT,CYP,Directed,7046,4526928
ZAF,USA,Directed,11996,4412002
KOR,LVA,Directed,10331,3478886
AUT,MKD,Directed,12848,4233239
TUR,SVN,Directed,11790,3155054
IDN,NZL,Directed,5882,4032046
NLD,IRN,Directed,8605,4449991
TUR,GIN,Directed,5261,3010305
TUR,AGO,Directed,164,3398468
TUR,CIV,Directed,13394,4405866
BEL,JOR,Directed,1165,4224374
ROU,ESP,Directed,10629,4019311
SWE,MYS,Directed,12561,4303861
FRA,GAB,Directed,4367,2249922
USA,GUY,Directed,14419,4391604
DNK,BEL,Directed,1112,4181792
JPN,COL,Directed,2723,4423954
IND,LBY,Directed,5666,2234000
CZE,BIH,Directed,1421,4441556
ARE,JPN,Directed,6791,3017623
SAU,SLE,Directed,11310,4400687
DOM,TTO,Directed,3580,4365138
POL,KAZ,Directed,9866,4153458
RUS,IRQ,Directed,10717,2200000
BEL,CYP,Directed,3101,4217642
THA,PNG,Directed,13066,2193474
ESP,UKR,Directed,13716,4092757
GRC,LBN,Directed,5054,3416270
GBR,EST,Directed,14006,3766208
AUT,LUX,Directed,7505,4304605
PRT,ISR,Directed,10041,3957532
JPN,PAN,Directed,6742,2302960
GRC,BEL,Directed,1140,3570838
CHE,KOR,Directed,10418,2567452
PER,CHN,Directed,9592,4240369
DEU,CMR,Directed,2003,3930387
SGP,ARG,Directed,11321,3165085
SRB,AUT,Directed,665,4062620
BEL,LBY,Directed,1176,2164044
IRN,SRB,Directed,11212,2692425
KOR,SRB,Directed,11243,2630286
MYS,ESP,Directed,7873,4000394
FIN,BLR,Directed,4124,4231193
CAN,DZA,Directed,28,2414667
EGY,ARE,Directed,13789,2667511
ARE,CMR,Directed,13767,2938581
PHL,ZAF,Directed,9748,3974786
SEN,MLI,Directed,11128,2123334
TUR,CAN,Directed,2234,3831943
CHN,LBY,Directed,2514,2116635
CZE,TUN,Directed,3305,4185047
ESP,COD,Directed,12061,2114587
OMN,ARG,Directed,253,2770950
VEN,CHN,Directed,2651,2102058
CHE,SVK,Directed,11637,3858374
AUT,COL,Directed,539,3719698
USA,LTU,Directed,14456,3622822
PHL,THA,Directed,9757,4179154
LVA,FIN,Directed,7198,3129888
AUS,BGD,Directed,364,4064509
USA,KHM,Directed,1979,2138769
IND,COD,Directed,5603,2068473
SVN,CHN,Directed,11677,4029641
THA,EST,Directed,12973,3976500
BGR,RUS,Directed,10677,4116273
ARE,HRV,Directed,13779,3328005
BRA,CIV,Directed,1540,3585026
IRL,ITA,Directed,6455,3383176
ESP,MMR,Directed,8377,3826846
ARE,ECU,Directed,13787,2068385
BRA,SWE,Directed,1662,3730477
ARG,FRA,Directed,4289,2117920
ESP,LBY,Directed,12132,2038764
KOR,MNG,Directed,10351,4069923
IND,SEN,Directed,5733,3800313
RUS,EST,Directed,4000,3587570
ITA,PAN,Directed,6513,2993359
EGY,IND,Directed,5611,2965612
AUT,ARE,Directed,13748,3356050
PRT,ZAF,Directed,11947,3858104
CHE,TZA,Directed,14231,1999650
USA,BGR,Directed,1841,3992075
IRN,MOZ,Directed,5996,1996600
ITA,PER,Directed,9624,3737093
CHE,IND,Directed,5759,3154436
CHE,MEX,Directed,8167,2580056
LTU,LUX,Directed,7568,3017375
EGY,PSE,Directed,3828,3150468
FRA,PER,Directed,9610,2751322
CAN,TUR,Directed,13385,3180687
SGP,LTU,Directed,11421,3092953
FRA,GHA,Directed,4931,3682236
ISR,JPN,Directed,6270,3469925
FRA,KAZ,Directed,6890,3059297
USA,YEM,Directed,14757,3305342
BGR,POL,Directed,1800,3928014
CZE,LUX,Directed,3235,3890005
USA,LUX,Directed,7621,3146051
SGP,TUN,Directed,13327,2091761
CHN,RWA,Directed,10810,2503190
PHL,BGD,Directed,9678,3242136
SWE,IRL,Directed,12541,2235625
OMN,YEM,Directed,14744,1953999
BEL,IRN,Directed,5956,2837749
KOR,PAN,Directed,10372,2916028
ZAF,URY,Directed,14296,3769056
GBR,SVN,Directed,11796,3793174
USA,BLR,Directed,1050,2691660
SAU,BFA,Directed,1863,1941075
MYS,MDV,Directed,7923,3054332
NGA,CHN,Directed,2554,3846728
ISR,CAN,Directed,2136,3285569
USA,FJI,Directed,4109,3701278
CAN,GBR,Directed,2241,3524186
GBR,COL,Directed,2780,3601271
DOM,CRI,Directed,3524,3797857
MEX,GUY,Directed,5278,1926100
SGP,DZA,Directed,71,1920761
BEL,TZA,Directed,14179,3280131
DEU,AGO,Directed,118,3033518
GRC,ALB,Directed,4985,3686280
NOR,UKR,Directed,13692,1908361
MKD,BGR,Directed,12853,3809217
ESP,TGO,Directed,13175,3121227
EGY,JOR,Directed,6818,2943633
GBR,PER,Directed,9665,3701822
FIN,CHL,Directed,2298,3396604
ITA,CUB,Directed,6400,1883474
FIN,THA,Directed,12978,3753020
TUR,AUT,Directed,693,3732139
IND,QAT,Directed,10170,3197920
PRT,POL,Directed,10089,3549287
ESP,IRQ,Directed,12111,1875398
GBR,BLR,Directed,1049,3182026
MEX,ZAF,Directed,11920,1884415
SGP,TGO,Directed,13172,3391000
SVN,CHE,Directed,12807,3438149
CHN,BGR,Directed,2406,3684437
IRN,UKR,Directed,13669,3454512
ZAF,MLI,Directed,11916,1845929
COL,CHN,Directed,2420,3338598
RUS,CZE,Directed,3277,3163585
THA,BOL,Directed,1395,1837017
ITA,BLR,Directed,997,2826695
NLD,NZL,Directed,8879,3594761
NOR,USA,Directed,14490,1934670
CZE,ISR,Directed,6233,3633462
NOR,SRB,Directed,11235,1827855
THA,LBY,Directed,13030,1827823
IND,MKD,Directed,12873,1824693
SGP,CHL,Directed,2351,3481191
QAT,LTU,Directed,7455,1819300
IRN,THA,Directed,6032,1819200
FRA,CMR,Directed,2000,3068947
EGY,VNM,Directed,14621,1830587
FIN,HUN,Directed,4167,3601644
FRA,SYR,Directed,4514,1805682
FRA,LVA,Directed,4413,3214684
BEL,CMR,Directed,1087,3490308
DNK,ISR,Directed,6235,1801119
HRV,ROU,Directed,10535,3435922
ARE,BRN,Directed,13762,1795473
KOR,NIC,Directed,10364,3466424
PHL,KOR,Directed,10379,2546850
NLD,CMR,Directed,8515,3467306
IND,MMR,Directed,8353,3472262
AUT,CHL,Directed,2271,2402143
UKR,MYS,Directed,7894,1780900
BLR,VNM,Directed,1052,3450000
OMN,ROU,Directed,10602,2210700
DEU,URY,Directed,14266,3102075
PER,BOL,Directed,1382,3299659
PAK,JOR,Directed,6844,2524500
OMN,LBN,Directed,7331,2837850
OMN,ESP,Directed,12167,3298066
AUT,IND,Directed,584,3418024
SAU,IRL,Directed,6163,2922048
BEL,IRQ,Directed,1156,1761558
MEX,KOR,Directed,10350,2673233
IDN,BEL,Directed,5803,2631879
THA,SLV,Directed,3922,3491587
QAT,ALB,Directed,12,1753125
ZAF,MUS,Directed,8070,3488017
SGP,MAR,Directed,8317,2026220
SVN,GBR,Directed,14133,2802075
CHN,SUR,Directed,2612,3128763
CHN,NAM,Directed,8397,3226921
MYS,KWT,Directed,7806,3256680
SWE,QAT,Directed,10205,3453414
POL,IND,Directed,9850,3398284
THA,GIN,Directed,12993,3133587
HRV,POL,Directed,3062,3392213
LBN,AGO,Directed,131,2607472
QAT,ROU,Directed,10609,1728700
IND,CHE,Directed,12724,1934451
IDN,LKA,Directed,12272,3370380
TUR,KWT,Directed,13457,3382922
NOR,EGY,Directed,3792,1784652
SGP,BLR,Directed,1027,1724225
TUN,GHA,Directed,4976,3438710
ISR,UKR,Directed,6337,2903114
AUT,MEX,Directed,8091,2578332
FIN,ISL,Directed,5499,2358327
CAN,AUS,Directed,2056,3153973
PAK,BEL,Directed,9332,3010067
GBR,DZA,Directed,82,2835635
MYS,SVN,Directed,7868,3088673
JPN,IRN,Directed,5985,2828428
BRA,PSE,Directed,12329,1687821
SAU,ARM,Directed,334,2201855
POL,USA,Directed,9957,3279281
TUR,TJK,Directed,13545,1685538
ARM,RUS,Directed,331,3065380
DNK,MEX,Directed,3425,1897677
PHL,JPN,Directed,9716,3204068
NLD,AGO,Directed,8463,2632604
LTU,DNK,Directed,3417,3203786
DOM,SLV,Directed,3882,3180997
ESP,BGD,Directed,12020,3167416
FIN,ROU,Directed,4230,3139508
ZAF,ARE,Directed,11988,2873102
QAT,ECU,Directed,3661,1654500
MAR,ESP,Directed,12152,3294411
FIN,GRC,Directed,5023,3082641
DEU,UZB,Directed,4897,1648628
TZA,CHN,Directed,2642,1656147
UKR,BLR,Directed,13632,3287722
CAN,ITA,Directed,6386,3071448
NLD,BFA,Directed,8507,2805673
CHN,SVK,Directed,11544,3177152
MDA,RUS,Directed,10492,1936976
VNM,ARE,Directed,13933,1719853
RUS,ROU,Directed,10615,3017491
KOR,FJI,Directed,10280,3106168
CHN,PAN,Directed,2561,3107925
FIN,MYS,Directed,7772,3115656
BOL,USA,Directed,14345,2921946
KGZ,UZB,Directed,7164,1625153
FRA,IRN,Directed,5971,3220113
SAU,MUS,Directed,8066,3202029
GRC,GBR,Directed,5130,3141749
IND,IRQ,Directed,5644,1619989
ESP,CMR,Directed,2037,3014902
FIN,LBN,Directed,7301,2722387
FRA,ALB,Directed,4279,2446860
SGP,ECU,Directed,3666,2889182
COL,THA,Directed,12951,3120826
AUS,ZAF,Directed,11821,2011042
LUX,BRA,Directed,7514,2724391
AUS,NGA,Directed,8997,1615500
PRT,TUN,Directed,13318,2568743
QAT,AUT,Directed,651,1605485
JPN,DNK,Directed,3406,2896236
IND,MLI,Directed,5679,1600461
ITA,KAZ,Directed,6903,2928025
CHN,CZE,Directed,3173,2043859
VNM,SGP,Directed,14695,2822877
ARE,AUT,Directed,13747,1874948
THA,IRL,Directed,13009,2946289
MMR,THA,Directed,13050,1690503
CRI,HND,Directed,2882,3110824
KOR,TJK,Directed,10420,1584193
IRN,EGY,Directed,3752,1682925
FIN,PAK,Directed,4215,3044676
CAN,HND,Directed,5297,1789255
IND,CMR,Directed,2007,2854431
ESP,MLT,Directed,7983,3087206
ARG,NGA,Directed,8996,1566590
