BRA,CRI,Directed,421,9635814
BLR,ROU,Directed,4413,5134000
NLD,PAK,Directed,3705,5128779
SWE,BEL,Directed,5131,5120782
ESP,COL,Directed,4941,10195347
DEU,BGR,Directed,1872,5118200
JPN,FIN,Directed,1552,9735380
QAT,THA,Directed,5549,5089726
DEU,ECU,Directed,1375,8194366
SAU,FIN,Directed,1588,6877306
NLD,CIV,Directed,3606,5064906
GBR,KOR,Directed,4370,7795568
POL,GBR,Directed,4129,7901046
SVK,POL,Directed,4116,9582565
ESP,DNK,Directed,4951,9678702
CHN,ESP,Directed,856,8614658
BLR,DEU,Directed,1860,4989466
NLD,CZE,Directed,1187,9348579
TUR,ROU,Directed,5716,8950193
THA,BGD,Directed,5472,4943931
DEU,KWT,Directed,1954,4939465
SAU,QAT,Directed,4592,4932625
FRA,SYR,Directed,1797,4921557
DNK,FRA,Directed,1266,7716572
LTU,BEL,Directed,3137,4907874
FRA,SEN,Directed,1780,4907372
HUN,TUR,Directed,5671,9007267
SWE,ESP,Directed,5045,6618999
NLD,IRN,Directed,3655,4825179
CHN,BEL,Directed,729,4816035
SWE,MYS,Directed,3309,6280660
DEU,PER,Directed,4043,9436572
ITA,LBY,Directed,2798,4755766
IRN,CHN,Directed,778,4746346
POL,ITA,Directed,2832,8509993
HUN,CHE,Directed,2341,9310445
ITA,CYP,Directed,1113,9440541
SVN,CHN,Directed,853,4724687
KOR,BRA,Directed,4247,7142975
TUR,BEL,Directed,5644,4695000
SWE,IDN,Directed,2571,6226689
ITA,SGP,Directed,4690,8722038
TUR,USA,Directed,5747,4759460
ITA,ARG,Directed,69,8368718
JPN,ISR,Directed,2958,4618581
HUN,SGP,Directed,4681,9076343
CAN,CHL,Directed,559,8976203
CHN,BGD,Directed,727,4538384
ESP,KEN,Directed,4993,4521996
MEX,PER,Directed,4049,8977885
VEN,MEX,Directed,6277,8731580
SWE,JPN,Directed,5197,7617996
GRC,CYP,Directed,1109,8940599
FRA,VNM,Directed,1820,4440556
NLD,KEN,Directed,3670,4438331
TUR,FRA,Directed,5662,8407784
KOR,NGA,Directed,4323,4422921
SWE,SGP,Directed,4745,5051035
LTU,BLR,Directed,3135,4409811
ITA,LTU,Directed,2800,8798728
KOR,ISR,Directed,4296,4391399
KOR,LBY,Directed,4307,4322678
CZE,SWE,Directed,5152,8475355
BGR,ITA,Directed,2713,4234155
SGP,NZL,Directed,4716,8133523
KOR,FRA,Directed,1770,6522195
ROU,BGR,Directed,4417,4218000
KOR,SWE,Directed,5237,8272651
FIN,NLD,Directed,1569,8182893
SWE,KOR,Directed,4355,4440262
ROU,DEU,Directed,4430,7897875
SAU,CYP,Directed,1125,7356541
CAN,SGP,Directed,4653,7456066
THA,EGY,Directed,1455,8226835
HRV,RUS,Directed,1067,4124437
ROU,EGY,Directed,1443,7951937
FIN,EST,Directed,1529,4110847
DEU,VEN,Directed,6263,8144749
ITA,TZA,Directed,2884,4087064
MYS,PAK,Directed,3287,4074686
ITA,MLT,Directed,3344,7979680
FIN,THA,Directed,5498,7931402
DEU,MLT,Directed,3336,6677457
CZE,THA,Directed,5490,4750800
DNK,NOR,Directed,1304,7962054
KOR,MEX,Directed,4312,7169662
ISR,PRT,Directed,4182,4017163
BHR,IDN,Directed,2503,4012500
FRA,COL,Directed,917,7766689
BRA,JPN,Directed,454,6417491
DEU,DZA,Directed,9,6291923
IDN,VNM,Directed,2583,3970624
USA,DNK,Directed,1346,7422423
GBR,MAR,Directed,3529,6444705
RUS,IND,Directed,2464,3913960
BEL,SVN,Directed,4845,3907231
FRA,SVN,Directed,4862,7719849
SGP,ARE,Directed,4753,3891557
ITA,CIV,Directed,2731,3891173
DEU,BLR,Directed,1859,3880405
CAN,DNK,Directed,569,7475555
CHE,FIN,Directed,1603,6142063
CHE,TUR,Directed,5732,5005622
MEX,CUB,Directed,3421,3806368
SVK,FRA,Directed,4784,7233729
AUT,SWE,Directed,333,7530392
TUR,TUN,Directed,5739,7532749
ESP,LBN,Directed,4996,3778405
ITA,PAK,Directed,2825,3769065
TUR,NLD,Directed,3754,6306046
FRA,MEX,Directed,3431,6151046
ESP,CYP,Directed,1126,7455511
CAN,SAU,Directed,4518,7188648
PRT,THA,Directed,4220,7429536
ITA,BGR,Directed,2712,3693410
ITA,MEX,Directed,3446,7090872
AUT,CHN,Directed,726,5428746
CAN,KOR,Directed,4252,6107378
MEX,URY,Directed,3482,7250628
SVN,ARE,Directed,4908,3664245
LTU,NLD,Directed,3158,6430843
RUS,CZE,Directed,1204,3657496
ISR,USA,Directed,6118,3650899
ITA,FIN,Directed,1550,6938837
CZE,TUR,Directed,5657,6342267
ESP,CIV,Directed,4944,3633141
FRA,MDG,Directed,1731,7078088
ITA,VNM,Directed,2892,3616000
FIN,PRT,Directed,4164,6880469
ITA,ETH,Directed,2753,3602168
NLD,KOR,Directed,3716,6908550
UKR,HUN,Directed,2351,3570499
AUS,PAK,Directed,176,3567026
JOR,ARE,Directed,3091,3566601
PRT,MAR,Directed,4194,6805429
PRT,AUS,Directed,4136,5461839
NOR,USA,Directed,6158,3614877
GRC,SYR,Directed,2137,3517140
GBR,ARG,Directed,104,5499563
FRA,CAN,Directed,578,6208740
POL,HUN,Directed,4091,6308224
THA,USA,Directed,5574,6864993
RUS,EGY,Directed,1444,3455250
CHE,NLD,Directed,3745,6694366
PRT,SGP,Directed,4210,6415405
RUS,GRC,Directed,2125,3423625
GBR,HUN,Directed,2354,4230051
USA,JOR,Directed,3094,5770322
DEU,LKA,Directed,5085,6504505
DNK,BEL,Directed,1244,3410446
SGP,DEU,Directed,2026,5589903
ITA,VEN,Directed,6274,6612044
RUS,LVA,Directed,3123,3395720
FRA,CMR,Directed,1650,3395638
DEU,MKD,Directed,2042,6125676
HRV,NLD,Directed,1058,6455766
CHE,ESP,Directed,5047,5922355
BRA,MYS,Directed,3232,5287866
COL,BOL,Directed,895,6251367
NZL,CHN,Directed,818,4608478
SWE,CZE,Directed,1219,6204491
ITA,JOR,Directed,3067,6216469
CAN,TTO,Directed,646,3264034
FRA,IRN,Directed,1708,3242181
SVK,THA,Directed,4826,3241437
IND,MYS,Directed,3258,5360062
ROU,SYR,Directed,4471,3182000
QAT,LKA,Directed,5106,3180437
ROU,SCG,Directed,4459,3178000
QAT,JPN,Directed,3005,3172562
ISR,EGY,Directed,1424,3171176
BRA,DOM,Directed,426,3167394
CAN,NGA,Directed,619,3157952
MEX,NZL,Directed,3453,5273326
URY,ARG,Directed,106,5992774
ESP,MEX,Directed,5007,6074719
DEU,LBN,Directed,1958,3123165
PRT,PHL,Directed,4203,3121250
ISR,AUS,Directed,157,3117500
JPN,SWE,Directed,5198,5834780
MEX,PAN,Directed,3457,3091768
KOR,DNK,Directed,4265,5044073
GBR,NZL,Directed,3847,5072000
USA,BRB,Directed,6036,3066137
POL,BEL,Directed,4072,3060000
BRA,PAK,Directed,473,3053318
LTU,POL,Directed,3161,5433205
HUN,RUS,Directed,2326,3035572
FRA,PAK,Directed,1757,3035061
BEL,CYP,Directed,1097,3032554
NLD,CAN,Directed,615,4674787
SAU,CHE,Directed,5395,3384023
TUR,ARE,Directed,5743,2986125
HUN,IND,Directed,2282,5255312
ROU,AUS,Directed,188,5557062
GBR,CHL,Directed,710,3911827
BRA,JOR,Directed,3052,5441187
SWE,NZL,Directed,3838,3245821
POL,SGP,Directed,4114,5341400
THA,ITA,Directed,5517,5708620
NOR,CHN,Directed,821,3018592
HUN,THA,Directed,2345,5824750
BRA,VEN,Directed,510,5148050
PRT,ISR,Directed,4181,2910687
SVK,BEL,Directed,4766,2910599
POL,IRL,Directed,2655,5786386
MYS,JPN,Directed,3266,5423459
FRA,ZWE,Directed,1823,2895107
MYS,USA,Directed,3321,5538993
POL,AUT,Directed,309,5673935
BRA,THA,Directed,5477,5353691
TUR,SGP,Directed,5722,5678789
USA,YEM,Directed,6230,2872595
SVK,SVN,Directed,4816,5592980
ESP,CHL,Directed,4938,5597226
PRT,BRA,Directed,4143,5650467
CAN,COL,Directed,562,5300539
SVN,IND,Directed,2470,2822000
SGP,BRN,Directed,4649,4475893
NOR,SGP,Directed,4720,3790840
DEU,CIV,Directed,1890,2805240
CAN,IND,Directed,2400,5361779
UKR,DEU,Directed,2054,2795409
JPN,AUT,Directed,277,3819185
CHE,BRA,Directed,498,3278758
ITA,NOR,Directed,3920,4981302
CZE,IDN,Directed,2516,5477000
FRA,JOR,Directed,3059,5483655
ESP,JOR,Directed,3085,4678482
BRA,LBN,Directed,459,2766052
AUT,SCG,Directed,324,2763473
NOR,ITA,Directed,2823,2884384
IND,ITA,Directed,2775,3704575
GBR,GHA,Directed,5853,2742118
HUN,IDN,Directed,2284,5216427
ROU,MKD,Directed,5455,2727250
AUT,TUR,Directed,5639,5074947
IRL,DEU,Directed,1942,4237990
GBR,VNM,Directed,5988,2722249
FIN,RUS,Directed,1584,2713517
DEU,BGD,Directed,1857,2705503
CAN,GTM,Directed,585,4302211
UKR,POL,Directed,4128,2693000
FRA,SVK,Directed,1785,5345521
SWE,PRT,Directed,4216,3699757
NOR,IRL,Directed,2649,2852914
CAN,VEN,Directed,655,4738723
DNK,NLD,Directed,1299,4611145
LTU,RUS,Directed,3163,2655234
CAN,ARE,Directed,648,2651843
ITA,MYS,Directed,3265,4463194
ITA,ZWE,Directed,2895,2647057
DEU,UKR,Directed,2053,2642752
ARE,OMN,Directed,3996,2638190
MYS,LKA,Directed,3307,5080212
NOR,AUT,Directed,302,2675371
COL,MEX,Directed,929,5237901
NOR,CAN,Directed,621,3194642
KOR,PRT,Directed,4336,5065312
ITA,ARE,Directed,2881,2607157
ARG,BOL,Directed,39,5200038
DEU,CRI,Directed,986,5079887
SAU,SDN,Directed,4533,2599125
AUT,NOR,Directed,301,5136768
PRT,LKA,Directed,4214,5126750
SGP,ISR,Directed,4687,2579510
HRV,CHE,Directed,1080,4891562
MYS,GBR,Directed,3318,4653393
NLD,DZA,Directed,18,4942011
MYS,ARE,Directed,3316,2547709
VEN,ECU,Directed,1396,4397495
SWE,LVA,Directed,3125,2613535
GRC,BGR,Directed,2081,2526295
CZE,BLR,Directed,1141,2523503
SWE,CAN,Directed,641,3330268
PRT,MYS,Directed,3292,5038874
ESP,SYR,Directed,5048,2519247
CHE,NOR,Directed,3956,4771617
HUN,AUS,Directed,2238,4829650
DEU,ZWE,Directed,2069,2516381
GBR,PAK,Directed,5924,2509983
JPN,ARE,Directed,3035,2509841
IRN,IND,Directed,2427,2500000
GBR,SYR,Directed,5967,2494505
BRA,DEU,Directed,437,4711215
NOR,ESP,Directed,5016,2528971
BRA,MEX,Directed,3407,4735964
AUT,ESP,Directed,331,4424614
HRV,CHN,Directed,743,2832000
BRA,NZL,Directed,3781,4545917
JPN,TUR,Directed,5687,4731609
BEL,CAN,Directed,550,2432689
ESP,PER,Directed,4058,4706751
PRT,EGY,Directed,4163,4401240
CRI,PAN,Directed,1000,2413384
LVA,DEU,Directed,1957,4263604
FIN,MYS,Directed,3249,4243617
DNK,GBR,Directed,5833,3912958
RUS,MKD,Directed,5456,2392326
ITA,SVK,Directed,2853,4582346
ROU,IRL,Directed,2660,2373500
KOR,NPL,Directed,3556,4499199
GBR,KEN,Directed,5885,2366583
IND,IDN,Directed,2532,4652825
GBR,ISL,Directed,2382,3706766
THA,NLD,Directed,5535,3930906
SGP,MUS,Directed,3389,4502624
CAN,PER,Directed,624,4304631
TUR,GBR,Directed,5745,3751347
ISR,JPN,Directed,2959,2327429
CHN,TUR,Directed,871,4275967
DEU,BOL,Directed,386,4635370
NLD,TUN,Directed,3752,4233562
HUN,ESP,Directed,2336,4311352
MEX,VEN,Directed,3486,4249667
EST,LVA,Directed,3106,2300428
USA,BHR,Directed,6034,2296265
ISR,IND,Directed,2429,2285062
SAU,TUR,Directed,5721,4316143
POL,FRA,Directed,4086,4339984
CZE,HUN,Directed,2262,4462988
NLD,SEN,Directed,3728,2238024
USA,NOR,Directed,3966,3192738
QAT,AUS,Directed,185,2227500
SAU,GRC,Directed,4542,4131936
AUT,FIN,Directed,1503,4329603
FRA,GHA,Directed,1692,2217295
ROU,JOR,Directed,3081,4365125
USA,KEN,Directed,6126,2198787
IND,VNM,Directed,2496,2182000
BEL,HRV,Directed,1020,2181308
NOR,ISL,Directed,2375,2296297
SLV,GTM,Directed,1479,4026911
FRA,MKD,Directed,1798,2958864
NOR,POL,Directed,4107,2256853
SVN,AUT,Directed,4841,4123651
ROU,BEL,Directed,4414,2156000
TUR,CYP,Directed,5655,2149454
TUR,THA,Directed,5569,3310530
DNK,FIN,Directed,1263,4054036
VEN,NGA,Directed,6282,2125000
RUS,MDA,Directed,4400,2121247
POL,SVK,Directed,4115,4204095
SGP,BEL,Directed,4644,2119404
IDN,AUS,Directed,2500,3602336
SVK,GBR,Directed,4832,3220501
ESP,SGP,Directed,5038,3952748
SWE,IRL,Directed,2672,2317484
BRA,TTO,Directed,501,2104187
CAN,BRA,Directed,414,3384332
CHN,FRA,Directed,759,3689657
ITA,JPN,Directed,2961,4015231
FIN,SVK,Directed,4783,3380007
KOR,KEN,Directed,4304,2088398
ESP,SAU,Directed,5034,3791626
GTM,SLV,Directed,2181,4136236
FRA,CHL,Directed,1655,3969784
TUR,JOR,Directed,5688,3899830
NLD,BGD,Directed,3575,2081080
ITA,URY,Directed,2885,3266221
CHN,LKA,Directed,858,3287073
FRA,NZL,Directed,3794,3792694
FIN,SGP,Directed,1591,3929209
HRV,TUR,Directed,1083,3231500
IND,GRC,Directed,2421,2054741
RUS,FRA,Directed,1774,2054631
ITA,CRI,Directed,993,4016478
COL,CRI,Directed,979,4028967
RUS,IDN,Directed,2563,2042937
JPN,EGY,Directed,2932,3898596
USA,VNM,Directed,6229,2038595
BRA,VNM,Directed,512,2038500
FIN,AUS,Directed,1501,3785042
MEX,AUS,Directed,3398,2034891
ESP,ECU,Directed,4954,3597657
JOR,SAU,Directed,3083,3845334
ARG,FRA,Directed,1626,4029719
SAU,NPL,Directed,3557,2016129
NLD,ISL,Directed,2374,3665252
HRV,PHL,Directed,1062,2014000
HUN,CYP,Directed,1110,4013174
SVK,GRC,Directed,4788,3817204
SVK,PHL,Directed,4805,1999687
KAZ,TUR,Directed,5690,1997000
HRV,GRC,Directed,1041,3833125
CHL,BOL,Directed,381,3747370
PRK,IDN,Directed,2517,1967500
ESP,ZWE,Directed,5069,1967003
JPN,DNK,Directed,1288,3806949
PRT,GRC,Directed,2120,3880837
HRV,BIH,Directed,1022,1957254
AUT,IRN,Directed,267,1954261
NOR,TUR,Directed,5705,2109261
SAU,NGA,Directed,4579,1944882
JPN,CHE,Directed,5351,3650522
USA,LBN,Directed,6131,1928306
IND,USA,Directed,2494,3837402
SVN,MKD,Directed,4902,3410933
GBR,JOR,Directed,3093,3411752
USA,POL,Directed,4132,3159298
SWE,SAU,Directed,4606,2658199
JPN,RUS,Directed,3009,1913912
IND,RUS,Directed,2463,1913499
ITA,ROU,Directed,4442,3728904
RUS,AUT,Directed,319,1910989
SGP,PNG,Directed,4724,1910196
GBR,COL,Directed,953,3632532
CZE,CHN,Directed,746,3164534
ESP,IDN,Directed,2569,3484159
HRV,GBR,Directed,1087,2265750
POL,BLR,Directed,4070,1887000
USA,MAR,Directed,3530,3078869
HUN,FIN,Directed,1539,3648285
MEX,HND,Directed,3437,3008242
SAU,NOR,Directed,3944,2878093
SGP,NLD,Directed,4713,2882443
FIN,ISR,Directed,1547,1861199
FIN,NGA,Directed,1572,1858277
RUS,ROU,Directed,4458,1856000
DEU,JOR,Directed,3060,3161505
MYS,DEU,Directed,3253,3490817
GRC,SGP,Directed,2128,3553687
GBR,CZE,Directed,1232,3349850
CHE,AUS,Directed,201,2548577
COL,PAN,Directed,936,1837272
NLD,ZWE,Directed,3772,1832924
FIN,HUN,Directed,2273,3397793
ESP,THA,Directed,5562,3334784
KOR,POL,Directed,4109,2968500
TUR,PAK,Directed,5707,1816147
ROU,NLD,Directed,4448,2307000
USA,GRC,Directed,6098,3436853
ITA,SEN,Directed,2847,1803327
PAN,SLV,Directed,1490,1802978
GRC,TUR,Directed,5670,3493544
SGP,USA,Directed,4757,3118363
COL,GTM,Directed,919,3216175
LTU,LVA,Directed,3116,3437796
BRA,TUR,Directed,5647,2430171
GBR,UGA,Directed,5775,2198908
POL,THA,Directed,5547,3388593
FRA,MLT,Directed,1736,3429712
THA,KOR,Directed,5550,2760637
AUT,LBN,Directed,283,1732560
AUT,USA,Directed,6032,2905586
CHE,JPN,Directed,3026,2293609
CHN,NZL,Directed,817,2785630
ARG,PHL,Directed,84,1716000
FRA,HRV,Directed,1036,3380082
CHE,KOR,Directed,4357,2587818
POL,MYS,Directed,4104,3096093
HRV,POL,Directed,1063,3276000
KOR,CHE,Directed,5390,2495470
BEL,SVK,Directed,4767,1687093
NLD,LKA,Directed,3739,3084753
AUT,SAU,Directed,4507,2776482
BLR,POL,Directed,4071,1684000
BGR,AUT,Directed,230,1680749
CZE,DNK,Directed,1257,3178789
NLD,COL,Directed,3601,3113522
CZE,HRV,Directed,1030,2687659
CHE,MYS,Directed,3311,2729893
MEX,ESP,Directed,3467,3146283
GBR,GAB,Directed,1842,3300052
VEN,TUR,Directed,6299,3020323
RUS,USA,Directed,6178,1658054
HRV,UKR,Directed,1085,1653687
ITA,CHL,Directed,2722,3127821
MEX,CHE,Directed,3473,2477826
FIN,CZE,Directed,1159,2639311
UKR,GRC,Directed,2143,1641124
HRV,CYP,Directed,1027,2593000
KOR,AUT,Directed,314,2775878
IND,SAU,Directed,4546,2954515
AUS,PNG,Directed,178,1629348
CAN,BEL,Directed,549,1628524
DEU,MDA,Directed,2007,2344191
GBR,IRN,Directed,5873,1627622
CAN,NIC,Directed,3855,2835870
HUN,IRL,Directed,2287,2890535
RUS,SWE,Directed,5240,1625000
NLD,GHA,Directed,3637,1622500
ESP,SEN,Directed,5036,1617717
NZL,FJI,Directed,3791,1617671
PRT,NLD,Directed,3714,2850035
LBY,EGY,Directed,1433,1615312
HRV,BEL,Directed,1019,1609000
CZE,GRC,Directed,2089,3147122
CHN,CAN,Directed,561,2991086
SVK,TUR,Directed,4827,3096424
HUN,DNK,Directed,1275,3179899
COL,TTO,Directed,950,1744124
SAU,UGA,Directed,4616,3042840
FRA,KWT,Directed,1722,1576124
CRI,HND,Directed,989,2574986
JPN,IRN,Directed,2955,1571654
VNM,CHN,Directed,885,1569855
HUN,ROU,Directed,4436,2832877
RUS,HRV,Directed,1068,1565000
SAU,TZA,Directed,4621,1560625
ISR,CYP,Directed,1112,1558972
FRA,ROU,Directed,4429,2777652
BGR,CHN,Directed,734,1549398
ARG,IND,Directed,2386,1541000
THA,GBR,Directed,5572,3062499
MEX,TCA,Directed,3477,1522625
DEU,LTU,Directed,3150,2952446
KOR,FIN,Directed,4274,2976466
NLD,SVK,Directed,3733,2964407
JOR,SYR,Directed,3088,1514437
GBR,MLT,Directed,3361,2670383
COL,JAM,Directed,926,1508261
PRK,IND,Directed,2408,1505499
USA,LCA,Directed,6181,2827999
FRA,TCA,Directed,1808,1496000
PRT,SYR,Directed,4219,1487000
NLD,TTO,Directed,3751,1485763
PRT,TUR,Directed,5712,2955188
CHN,SWE,Directed,860,2885441
VEN,URY,Directed,6020,2604156
ESP,CAN,Directed,638,2421922
CAN,VNM,Directed,656,1479765
FRA,GAB,Directed,1830,2049013
TUR,DZA,Directed,29,2582875
GRC,VNM,Directed,2149,1466375
GBR,CYP,Directed,1131,2768207
AUS,VNM,Directed,212,1454497
NOR,IDN,Directed,2550,1446095
FIN,CHE,Directed,5324,2040496
FIN,USA,Directed,6086,2519144
TUR,IDN,Directed,2575,1933124
THA,DEU,Directed,2044,2759467
NLD,ROU,Directed,4449,2481722
CZE,ESP,Directed,1214,2777918
CYP,EGY,Directed,1410,1455620
NZL,SGP,Directed,3831,2753860
FIN,LVA,Directed,3107,1557286
CAN,EGY,Directed,1405,2455491
THA,LKA,Directed,5563,2666975
KOR,IRL,Directed,4294,2619408
IND,THA,Directed,5510,2144574
DEU,GTM,Directed,1926,2656543
CRI,GTM,Directed,987,2589995
BGR,DEU,Directed,1873,1392937
GBR,YEM,Directed,5989,1390459
BEL,LKA,Directed,5075,1380953
DEU,ISL,Directed,2370,2456744
SVK,BLR,Directed,4764,1373789
MEX,TUR,Directed,5699,1376190
NOR,THA,Directed,5541,1433406
SWE,EGY,Directed,1451,1550912
GRC,DEU,Directed,2097,2361086
SWE,ISL,Directed,2379,1994244
FIN,GRC,Directed,2094,2472986
FIN,NZL,Directed,3792,2251592
LTU,CHE,Directed,3168,2509948
BRA,CAN,Directed,413,2605855
VEN,TTO,Directed,6297,1352835
SWE,AUS,Directed,200,2221343
CHL,PER,Directed,4031,2583792
DEU,URY,Directed,6003,2531773
GRC,SAU,Directed,4543,1883486
NLD,BLR,Directed,3577,1333169
IDN,IND,Directed,2531,2327457
NLD,CYP,Directed,1118,2598186
DEU,CYP,Directed,1107,2571194
CRI,NIC,Directed,998,2489309
GBR,ZWE,Directed,5991,1315069
VEN,ESP,Directed,5066,1604875
LTU,CZE,Directed,3140,2442977
DEU,GHA,Directed,1922,1309294
TUR,PHL,Directed,5709,1308000
CAN,PHL,Directed,625,1305750
JPN,IRL,Directed,2635,2379811
LVA,NLD,Directed,3117,2131500
GBR,TUN,Directed,5633,1703577
CHE,IRL,Directed,5344,2568777
SWE,BRA,Directed,496,1980486
KAZ,NLD,Directed,3669,1296750
HRV,IND,Directed,1046,2321000
UKR,MDA,Directed,4406,1294022
IND,KOR,Directed,4290,1953512
CHE,SVK,Directed,5401,2567372
ROU,GHA,Directed,4432,1286000
USA,HTI,Directed,6105,1284300
POL,AUS,Directed,4067,2502000
NLD,LBY,Directed,3677,1279435
SAU,MEX,Directed,3465,1277222
ESP,MYS,Directed,3306,1960965
FIN,IRL,Directed,2616,2165894
KEN,UGA,Directed,5766,1273449
CAN,NLD,Directed,3594,1643434
VEN,ARG,Directed,110,2442136
IND,GBR,Directed,2490,1765645
CHE,CYP,Directed,1128,1340936
NLD,YEM,Directed,3770,1262687
HUN,UKR,Directed,2350,1262085
JPN,VEN,Directed,3044,2011254
AUS,KOR,Directed,4238,2441182
POL,CHE,Directed,4122,2410937
PAK,KOR,Directed,4328,1250187
HUN,NOR,Directed,2312,2484210
CZE,LKA,Directed,5082,2351468
IDN,PHL,Directed,2555,1244038
NLD,CHL,Directed,696,2239889
CHL,ARG,Directed,44,2420282
DNK,ITA,Directed,2743,1438572
BEL,CHL,Directed,669,1237575
CAN,ARG,Directed,42,2428984
ESP,LBY,Directed,4997,1235500
BGR,EGY,Directed,1404,1233976
AUT,ISR,Directed,271,1231959
BRA,FRA,Directed,435,2380336
CAN,ECU,Directed,572,2227710
FRA,ECU,Directed,1374,1853648
DEU,NPL,Directed,1980,2105631
SWE,HUN,Directed,2340,1633207
BEL,VEN,Directed,6240,1217882
SVK,DNK,Directed,4777,2182913
RUS,SVN,Directed,4893,1216256
FRA,YEM,Directed,1821,1215795
ESP,CUB,Directed,4946,1211475
BLR,LTU,Directed,3136,1210421
CHN,MEX,Directed,3416,1945821
HUN,CZE,Directed,1168,2351085
CAN,LBN,Directed,606,1205499
ISR,GBR,Directed,5877,1204687
ROU,KOR,Directed,4339,1400000
FRA,COD,Directed,1672,1195001
DNK,CHN,Directed,750,1210796
MYS,AUS,Directed,3222,2053552
GBR,LKA,Directed,5116,2125439
CHE,PRT,Directed,4218,2354102
AUT,EGY,Directed,1399,1958503
THA,LAO,Directed,5523,1186633
USA,HUN,Directed,2357,1500218
USA,BHS,Directed,6033,1183379
CHE,SVN,Directed,4900,1516663
NLD,MEX,Directed,3452,2259596
FRA,RUS,Directed,1773,1167219
SGP,SAU,Directed,4737,2025645
AUT,UKR,Directed,344,1163717
CZE,PHL,Directed,1192,1160812
SVK,MKD,Directed,4825,1223343
ARG,VEN,Directed,6238,1365251
MEX,AUT,Directed,3400,1174456
ISR,CHE,Directed,5347,1156356
CRI,SLV,Directed,983,2275614
QAT,OMN,Directed,3988,1155128
KOR,ARG,Directed,4235,1731320
DEU,VNM,Directed,2066,1151360
AUS,JPN,Directed,160,2076802
VEN,CRI,Directed,1011,2257850
CHE,HUN,Directed,2342,1877071
CAN,ISR,Directed,597,1140920
THA,BEL,Directed,5473,1140874
CZE,ISR,Directed,1174,1137499
SGP,NCL,Directed,4715,1132124
ESP,KOR,Directed,5028,2011894
DEU,TZA,Directed,2059,1126931
RUS,THA,Directed,5553,1120500
DNK,POL,Directed,4082,2212517
BRA,SLV,Directed,431,2073542
CHE,MKD,Directed,5461,1261144
GBR,LTU,Directed,3173,1980182
TUN,DZA,Directed,5598,2181300
UKR,ITA,Directed,2880,1104625
ITA,CUB,Directed,2734,1102848
USA,PRT,Directed,4230,1781846
USA,GUY,Directed,6104,1102205
JPN,DZA,Directed,12,1099857
CAN,CRI,Directed,565,1925052
MKD,BGR,Directed,5435,1098705
IND,OMN,Directed,3976,1205299
SVN,SYR,Directed,4901,1097671
TUN,LBY,Directed,5616,1093329
KOR,CHL,Directed,4253,1804235
GBR,MEX,Directed,3481,1974611
ARG,IDN,Directed,65,1729608
BRA,SYR,Directed,499,1088000
PAN,BRA,Directed,475,1087913
PRT,CYP,Directed,4157,2152308
TUR,ESP,Directed,5726,2096328
BLR,CHN,Directed,728,1083687
SLV,HND,Directed,1482,2158136
GBR,ROU,Directed,4480,1184059
ITA,YEM,Directed,2893,1078346
NLD,KWT,Directed,3671,1076771
FRA,BGR,Directed,1647,1076484
CAN,DOM,Directed,571,1070000
FRA,GTM,Directed,1696,1913741
FIN,MAR,Directed,3497,1786798
BLR,SVK,Directed,4765,1067125
FRA,PYF,Directed,1688,1065844
USA,SYR,Directed,6203,1065286
ESP,GHA,Directed,4968,1063437
SGP,ETH,Directed,4666,1050000
PRT,SEN,Directed,4209,1049125
LTU,EST,Directed,3143,1045966
JPN,NOR,Directed,3922,1988741
VEN,HND,Directed,2235,1497646
FIN,IND,Directed,1541,2003560
BEL,UGA,Directed,5754,1032313
NZL,MYS,Directed,3282,1901802
SVK,CHN,Directed,4769,1779081
ESP,FIN,Directed,1597,2016312
HUN,LKA,Directed,2338,2040000
IND,PHL,Directed,2455,1019530
PRK,MEX,Directed,3423,1019138
CZE,MAR,Directed,3495,1183558
IDN,KOR,Directed,4292,1511105
AUT,MKD,Directed,338,1648551
USA,COD,Directed,6070,1005112
CZE,MKD,Directed,1223,1364824
CHN,IRN,Directed,777,1003699
MEX,CAN,Directed,3410,1965597
PRT,LBY,Directed,4188,999625
PRT,BGR,Directed,4145,999515
UKR,EGY,Directed,1458,998812
ROU,PAK,Directed,4451,996000
BHR,EGY,Directed,1400,990000
FRA,VEN,Directed,6261,1650073
POL,KOR,Directed,4335,1348062
TUR,BGR,Directed,5648,983743
SGP,NOR,Directed,3946,1938999
FIN,KOR,Directed,1582,1911415
GRC,ALB,Directed,2071,976932
PER,BOL,Directed,391,1899400
DEU,DOM,Directed,1904,975259
FRA,URY,Directed,6002,1858220
FIN,PAK,Directed,1576,963501
ISR,FRA,Directed,1712,963242
CHE,IDN,Directed,2572,1594897
NOR,SAU,Directed,4581,1517282
DEU,KAZ,Directed,1951,961864
JPN,PRK,Directed,2928,960763
ECU,PER,Directed,1385,1873583
COL,SLV,Directed,914,1909212
ITA,PHL,Directed,2829,951395
ESP,ARE,Directed,5057,949926
ISR,COL,Directed,924,949210
PRT,MUS,Directed,3384,1716156
FRA,CYP,Directed,1668,1880695
COL,ARG,Directed,889,1865574
UKR,LTU,Directed,3171,935111
JPN,COL,Directed,927,1694884
ITA,UKR,Directed,2879,932627
USA,TUN,Directed,5634,1490893
HUN,SWE,Directed,5183,1779757
DEU,OMN,Directed,1991,1624887
ESP,ETH,Directed,4958,922625
